timestamp,open,high,low,close
2006-05-11,24.48,24.48,24.48,24.48
2006-05-12,23.635,23.635,23.635,23.635
2006-05-15,24.317,24.317,24.317,24.317
2006-05-16,24.2697,24.2697,24.2697,24.2697
2006-05-17,23.72,23.72,23.72,23.72
2006-05-18,23.425,23.425,23.425,23.425
2006-05-19,23.47,23.47,23.47,23.47
2006-05-22,23.38,23.38,23.38,23.38
2006-05-23,23.205,23.205,23.205,23.205
2006-05-24,23.315,23.315,23.315,23.315
2006-05-25,23.455,23.455,23.455,23.455
2006-05-26,23.355,23.355,23.355,23.355
2006-05-30,23.01,23.01,23.01,23.01
2006-05-31,23.4,23.4,23.4,23.4
2006-06-01,23.585,23.585,23.585,23.585
2006-06-02,23.635,23.635,23.635,23.635
2006-06-05,23.443,23.443,23.443,23.443
2006-06-06,23.435,23.435,23.435,23.435
2006-06-07,23.53,23.53,23.53,23.53
2006-06-08,23.63,23.63,23.63,23.63
2006-06-09,23.645,23.645,23.645,23.645
2006-06-12,23.5,23.5,23.5,23.5
2006-06-13,23.505,23.505,23.505,23.505
2006-06-14,23.07,23.07,23.07,23.07
2006-06-15,23.615,23.615,23.615,23.615
2006-06-16,23.145,23.145,23.145,23.145
2006-06-19,23.16,23.16,23.16,23.16
2006-06-20,22.98,22.98,22.98,22.98
2006-06-21,22.57,22.57,22.57,22.57
2006-06-22,22.96,22.96,22.96,22.96
2006-06-23,22.7,22.7,22.7,22.7
2006-06-26,22.76,22.76,22.76,22.76
2006-06-27,22.77,22.77,22.77,22.77
2006-06-28,22.785,22.785,22.785,22.785
2006-06-29,23.1748,23.1748,23.1748,23.1748
2006-06-30,23.175,23.175,23.175,23.175
2006-07-03,23.405,23.405,23.405,23.405
2006-07-05,23.0947,23.0947,23.0947,23.0947
2006-07-06,23.04,23.04,23.04,23.04
2006-07-07,22.975,22.975,22.975,22.975
2006-07-10,23.01,23.01,23.01,23.01
2006-07-11,22.94,22.94,22.94,22.94
2006-07-12,22.78,22.78,22.78,22.78
2006-07-13,22.62,22.62,22.62,22.62
2006-07-14,22.285,22.285,22.285,22.285
2006-07-17,22.33,22.33,22.33,22.33
2006-07-18,22.205,22.205,22.205,22.205
2006-07-19,22.645,22.645,22.645,22.645
2006-07-20,22.6481,22.6481,22.6481,22.6481
2006-07-21,22.99,22.99,22.99,22.99
2006-07-24,22.455,22.455,22.455,22.455
2006-07-25,21.55,21.55,21.55,21.55
2006-07-26,21.0,21.0,21.0,21.0
2006-07-27,21.81,21.81,21.81,21.81
2006-07-28,22.065,22.065,22.065,22.065
2006-07-31,22.07,22.07,22.07,22.07
2006-08-01,22.0,22.0,22.0,22.0
2006-08-02,21.575,21.575,21.575,21.575
2006-08-03,21.57,21.57,21.57,21.57
2006-08-04,21.69,21.69,21.69,21.69
2006-08-07,21.645,21.645,21.645,21.645
2006-08-08,21.365,21.365,21.365,21.365
2006-08-09,21.23,21.23,21.23,21.23
2006-08-10,21.57,21.57,21.57,21.57
2006-08-11,21.6,21.6,21.6,21.6
2006-08-14,21.45,21.45,21.45,21.45
2006-08-15,21.59,21.59,21.59,21.59
2006-08-16,21.66,21.66,21.66,21.66
2006-08-17,21.76,21.76,21.76,21.76
2006-08-18,21.655,21.655,21.655,21.655
2006-08-21,21.615,21.615,21.615,21.615
2006-08-22,21.505,21.505,21.505,21.505
2006-08-23,21.535,21.535,21.535,21.535
2006-08-24,21.78,21.78,21.78,21.78
2006-08-25,21.885,21.885,21.885,21.885
2006-08-28,22.205,22.205,22.205,22.205
2006-08-29,22.29,22.29,22.29,22.29
2006-08-30,22.425,22.425,22.425,22.425
2006-08-31,22.515,22.515,22.515,22.515
2006-09-01,22.38,22.38,22.38,22.38
2006-09-05,22.34,22.34,22.34,22.34
2006-09-06,22.625,22.625,22.625,22.625
2006-09-07,22.365,22.365,22.365,22.365
2006-09-08,22.3,22.3,22.3,22.3
2006-09-11,22.475,22.475,22.475,22.475
2006-09-12,22.96,22.96,22.96,22.96
2006-09-13,22.96,22.96,22.96,22.96
2006-09-14,22.375,22.375,22.375,22.375
2006-09-15,22.445,22.445,22.445,22.445
2006-09-18,22.2,22.2,22.2,22.2
2006-09-19,22.075,22.075,22.075,22.075
2006-09-20,22.695,22.695,22.695,22.695
2006-09-21,22.665,22.665,22.665,22.665
2006-09-22,22.61,22.61,22.61,22.61
2006-09-25,22.685,22.685,22.685,22.685
2006-09-26,22.725,22.725,22.725,22.725
2006-09-27,22.755,22.755,22.755,22.755
2006-09-28,23.0043,23.0043,23.0043,23.0043
2006-09-29,22.88,22.88,22.88,22.88
2006-10-02,22.755,22.755,22.755,22.755
2006-10-03,22.69,22.69,22.69,22.69
2006-10-04,22.84,22.84,22.84,22.84
2006-10-05,22.78,22.78,22.78,22.78
2006-10-06,22.93,22.93,22.93,22.93
2006-10-09,22.84,22.84,22.84,22.84
2006-10-10,22.79,22.79,22.79,22.79
2006-10-11,22.89,22.89,22.89,22.89
2006-10-12,22.69,22.69,22.69,22.69
2006-10-13,22.64,22.64,22.64,22.64
2006-10-16,22.58,22.58,22.58,22.58
2006-10-17,22.585,22.585,22.585,22.585
2006-10-18,22.59,22.59,22.59,22.59
2006-10-19,22.465,22.465,22.465,22.465
2006-10-20,22.615,22.615,22.615,22.615
2006-10-23,22.525,22.525,22.525,22.525
2006-10-24,22.0,22.0,22.0,22.0
2006-10-25,21.805,21.805,21.805,21.805
2006-10-26,22.565,22.565,22.565,22.565
2006-10-27,22.54,22.54,22.54,22.54
2006-10-30,22.705,22.705,22.705,22.705
2006-10-31,22.4568,22.4568,22.4568,22.4568
2006-11-01,22.53,22.53,22.53,22.53
2006-11-02,22.58,22.58,22.58,22.58
2006-11-03,22.38,22.38,22.38,22.38
2006-11-06,22.45,22.45,22.45,22.45
2006-11-07,22.625,22.625,22.625,22.625
2006-11-08,22.53,22.53,22.53,22.53
2006-11-09,22.43,22.43,22.43,22.43
2006-11-10,22.24,22.24,22.24,22.24
2006-11-13,22.17,22.17,22.17,22.17
2006-11-14,22.275,22.275,22.275,22.275
2006-11-15,22.145,22.145,22.145,22.145
2006-11-16,22.24,22.24,22.24,22.24
2006-11-17,22.235,22.235,22.235,22.235
2006-11-20,22.09,22.09,22.09,22.09
2006-11-21,22.175,22.175,22.175,22.175
2006-11-22,22.275,22.275,22.275,22.275
2006-11-24,22.155,22.155,22.155,22.155
2006-11-27,22.035,22.035,22.035,22.035
2006-11-28,22.025,22.025,22.025,22.025
2006-11-29,22.045,22.045,22.045,22.045
2006-11-30,22.07,22.07,22.07,22.07
2006-12-01,21.875,21.875,21.875,21.875
2006-12-04,21.99,21.99,21.99,21.99
2006-12-05,22.105,22.105,22.105,22.105
2006-12-06,22.34,22.34,22.34,22.34
2006-12-07,22.12,22.12,22.12,22.12
2006-12-08,22.125,22.125,22.125,22.125
2006-12-11,22.195,22.195,22.195,22.195
2006-12-12,22.19,22.19,22.19,22.19
2006-12-13,22.21,22.21,22.21,22.21
2006-12-14,22.455,22.455,22.455,22.455
2006-12-15,22.5,22.5,22.5,22.5
2006-12-18,22.64,22.64,22.64,22.64
2006-12-19,22.755,22.755,22.755,22.755
2006-12-20,22.9,22.9,22.9,22.9
2006-12-21,22.9,22.9,22.9,22.9
2006-12-22,22.75,22.75,22.75,22.75
2006-12-26,22.925,22.925,22.925,22.925
2006-12-27,22.8922,22.8922,22.8922,22.8922
2006-12-28,22.98,22.98,22.98,22.98
2006-12-29,22.98,22.98,22.98,22.98
2007-01-03,23.125,23.125,23.125,23.125
2007-01-04,22.87,22.87,22.87,22.87
2007-01-05,22.9,22.9,22.9,22.9
2007-01-08,22.915,22.915,22.915,22.915
2007-01-09,23.0,23.0,23.0,23.0
2007-01-10,23.28,23.28,23.28,23.28
2007-01-11,23.875,23.875,23.875,23.875
2007-01-12,24.2,24.2,24.2,24.2
2007-01-16,24.265,24.265,24.265,24.265
2007-01-17,24.03,24.03,24.03,24.03
2007-01-18,23.965,23.965,23.965,23.965
2007-01-19,23.88,23.88,23.88,23.88
2007-01-22,23.755,23.755,23.755,23.755
2007-01-23,23.805,23.805,23.805,23.805
2007-01-24,23.84,23.84,23.84,23.84
2007-01-25,23.43,23.43,23.43,23.43
2007-01-26,23.5,23.5,23.5,23.5
2007-01-29,23.53,23.53,23.53,23.53
2007-01-30,23.0,23.0,23.0,23.0
2007-01-31,23.807,23.807,23.807,23.807
2007-02-01,24.24,24.24,24.24,24.24
2007-02-02,24.35,24.35,24.35,24.35
2007-02-05,24.15,24.15,24.15,24.15
2007-02-06,24.42,24.42,24.42,24.42
2007-02-07,24.63,24.63,24.63,24.63
2007-02-08,24.06,24.06,24.06,24.06
2007-02-09,23.86,23.86,23.86,23.86
2007-02-12,23.93,23.93,23.93,23.93
2007-02-13,23.925,23.925,23.925,23.925
2007-02-14,23.95,23.95,23.95,23.95
2007-02-15,23.97,23.97,23.97,23.97
2007-02-16,23.995,23.995,23.995,23.995
2007-02-20,24.21,24.21,24.21,24.21
2007-02-21,23.945,23.945,23.945,23.945
2007-02-22,24.275,24.275,24.275,24.275
2007-02-23,24.295,24.295,24.295,24.295
2007-02-24,24.295,24.295,24.295,24.295
2007-02-26,24.525,24.525,24.525,24.525
2007-02-27,23.615,23.615,23.615,23.615
2007-02-28,23.6,23.6,23.6,23.6
2007-03-01,23.5602,23.5602,23.5602,23.5602
2007-03-02,23.2,23.2,23.2,23.2
2007-03-05,23.265,23.265,23.265,23.265
2007-03-06,23.275,23.275,23.275,23.275
2007-03-07,23.0,23.0,23.0,23.0
2007-03-08,23.165,23.165,23.165,23.165
2007-03-09,23.11,23.11,23.11,23.11
2007-03-12,23.2913,23.2913,23.2913,23.2913
2007-03-13,22.82,22.82,22.82,22.82
2007-03-14,22.8,22.8,22.8,22.8
2007-03-15,22.99,22.99,22.99,22.99
2007-03-16,22.895,22.895,22.895,22.895
2007-03-19,23.215,23.215,23.215,23.215
2007-03-20,23.5,23.5,23.5,23.5
2007-03-21,23.915,23.915,23.915,23.915
2007-03-22,23.83,23.83,23.83,23.83
2007-03-23,23.82,23.82,23.82,23.82
2007-03-26,23.779,23.779,23.779,23.779
2007-03-27,23.54,23.54,23.54,23.54
2007-03-28,23.3749,23.3749,23.3749,23.3749
2007-03-29,23.455,23.455,23.455,23.455
2007-03-30,23.53,23.53,23.53,23.53
2007-04-02,23.65,23.65,23.65,23.65
2007-04-03,23.82,23.82,23.82,23.82
2007-04-04,23.97,23.97,23.97,23.97
2007-04-05,23.96,23.96,23.96,23.96
2007-04-09,24.06,24.06,24.06,24.06
2007-04-10,24.07,24.07,24.07,24.07
2007-04-11,23.87,23.87,23.87,23.87
2007-04-12,23.85,23.85,23.85,23.85
2007-04-13,23.875,23.875,23.875,23.875
2007-04-16,24.205,24.205,24.205,24.205
2007-04-17,24.305,24.305,24.305,24.305
2007-04-18,24.44,24.44,24.44,24.44
2007-04-19,24.33,24.33,24.33,24.33
2007-04-20,24.5264,24.5264,24.5264,24.5264
2007-04-23,24.465,24.465,24.465,24.465
2007-04-24,25.5,25.5,25.5,25.5
2007-04-25,25.725,25.725,25.725,25.725
2007-04-26,25.58,25.58,25.58,25.58
2007-04-27,25.605,25.605,25.605,25.605
2007-04-30,25.675,25.675,25.675,25.675
2007-05-01,25.73,25.73,25.73,25.73
2007-05-02,25.985,25.985,25.985,25.985
2007-05-03,26.6,26.6,26.6,26.6
2007-05-04,26.33,26.33,26.33,26.33
2007-05-07,26.4341,26.4341,26.4341,26.4341
2007-05-08,26.325,26.325,26.325,26.325
2007-05-09,26.325,26.325,26.325,26.325
2007-05-10,26.02,26.02,26.02,26.02
2007-05-11,26.04,26.04,26.04,26.04
2007-05-14,26.27,26.27,26.27,26.27
2007-05-15,26.065,26.065,26.065,26.065
2007-05-16,26.05,26.05,26.05,26.05
2007-05-17,25.88,25.88,25.88,25.88
2007-05-18,25.89,25.89,25.89,25.89
2007-05-21,25.895,25.895,25.895,25.895
2007-05-22,26.08,26.08,26.08,26.08
2007-05-23,26.0,26.0,26.0,26.0
2007-05-24,26.01,26.01,26.01,26.01
2007-05-25,26.125,26.125,26.125,26.125
2007-05-29,26.1,26.1,26.1,26.1
2007-05-30,26.37,26.37,26.37,26.37
2007-05-31,26.43,26.43,26.43,26.43
2007-06-01,26.515,26.515,26.515,26.515
2007-06-04,26.47,26.47,26.47,26.47
2007-06-05,26.39,26.39,26.39,26.39
2007-06-06,26.3,26.3,26.3,26.3
2007-06-07,26.11,26.11,26.11,26.11
2007-06-08,26.16,26.16,26.16,26.16
2007-06-11,26.655,26.655,26.655,26.655
2007-06-12,26.465,26.465,26.465,26.465
2007-06-13,26.5713,26.5713,26.5713,26.5713
2007-06-14,26.395,26.395,26.395,26.395
2007-06-15,26.4233,26.4233,26.4233,26.4233
2007-06-18,26.36,26.36,26.36,26.36
2007-06-19,26.53,26.53,26.53,26.53
2007-06-20,26.295,26.295,26.295,26.295
2007-06-21,26.595,26.595,26.595,26.595
2007-06-22,26.34,26.34,26.34,26.34
2007-06-25,25.98,25.98,25.98,25.98
2007-06-26,25.895,25.895,25.895,25.895
2007-06-27,26.16,26.16,26.16,26.16
2007-06-28,25.975,25.975,25.975,25.975
2007-06-29,25.735,25.735,25.735,25.735
2007-07-02,26.035,26.035,26.035,26.035
2007-07-03,26.125,26.125,26.125,26.125
2007-07-05,25.88,25.88,25.88,25.88
2007-07-06,26.09,26.09,26.09,26.09
2007-07-09,26.09,26.09,26.09,26.09
2007-07-10,25.32,25.32,25.32,25.32
2007-07-11,25.62,25.62,25.62,25.62
2007-07-12,26.145,26.145,26.145,26.145
2007-07-13,26.24,26.24,26.24,26.24
2007-07-16,26.1386,26.1386,26.1386,26.1386
2007-07-17,26.31,26.31,26.31,26.31
2007-07-18,26.055,26.055,26.055,26.055
2007-07-19,26.155,26.155,26.155,26.155
2007-07-20,25.625,25.625,25.625,25.625
2007-07-23,26.31,26.31,26.31,26.31
2007-07-24,26.75,26.75,26.75,26.75
2007-07-25,27.7545,27.7545,27.7545,27.7545
2007-07-26,26.66,26.66,26.66,26.66
2007-07-27,26.705,26.705,26.705,26.705
2007-07-30,26.57,26.57,26.57,26.57
2007-07-31,26.06,26.06,26.06,26.06
2007-08-01,26.48,26.48,26.48,26.48
2007-08-02,26.5293,26.5293,26.5293,26.5293
2007-08-03,25.69,25.69,25.69,25.69
2007-08-06,27.625,27.625,27.625,27.625
2007-08-07,27.655,27.655,27.655,27.655
2007-08-08,28.46,28.46,28.46,28.46
2007-08-09,27.93,27.93,27.93,27.93
2007-08-10,27.89,27.89,27.89,27.89
2007-08-13,26.835,26.835,26.835,26.835
2007-08-14,26.295,26.295,26.295,26.295
2007-08-15,25.87,25.87,25.87,25.87
2007-08-16,25.775,25.775,25.775,25.775
2007-08-17,26.68,26.68,26.68,26.68
2007-08-20,26.465,26.465,26.465,26.465
2007-08-21,26.1,26.1,26.1,26.1
2007-08-22,26.635,26.635,26.635,26.635
2007-08-23,26.765,26.765,26.765,26.765
2007-08-24,27.155,27.155,27.155,27.155
2007-08-27,26.735,26.735,26.735,26.735
2007-08-28,26.05,26.05,26.05,26.05
2007-08-29,26.775,26.775,26.775,26.775
2007-08-30,26.555,26.555,26.555,26.555
2007-08-31,26.655,26.655,26.655,26.655
2007-09-04,26.72,26.72,26.72,26.72
2007-09-05,26.855,26.855,26.855,26.855
2007-09-06,26.92,26.92,26.92,26.92
2007-09-07,26.545,26.545,26.545,26.545
2007-09-10,26.655,26.655,26.655,26.655
2007-09-11,27.06,27.06,27.06,27.06
2007-09-12,27.14,27.14,27.14,27.14
2007-09-13,27.72,27.72,27.72,27.72
2007-09-14,27.1,27.1,27.1,27.1
2007-09-17,26.75,26.75,26.75,26.75
2007-09-18,28.045,28.045,28.045,28.045
2007-09-19,27.95,27.95,27.95,27.95
2007-09-20,27.67,27.67,27.67,27.67
2007-09-21,27.61,27.61,27.61,27.61
2007-09-24,27.45,27.45,27.45,27.45
2007-09-25,27.97,27.97,27.97,27.97
2007-09-26,28.465,28.465,28.465,28.465
2007-09-27,28.37,28.37,28.37,28.37
2007-09-28,28.52,28.52,28.52,28.52
2007-10-01,29.125,29.125,29.125,29.125
2007-10-02,28.615,28.615,28.615,28.615
2007-10-03,28.235,28.235,28.235,28.235
2007-10-04,28.75,28.75,28.75,28.75
2007-10-05,28.915,28.915,28.915,28.915
2007-10-08,28.8,28.8,28.8,28.8
2007-10-09,29.175,29.175,29.175,29.175
2007-10-10,29.185,29.185,29.185,29.185
2007-10-11,28.82,28.82,28.82,28.82
2007-10-12,28.93,28.93,28.93,28.93
2007-10-15,28.885,28.885,28.885,28.885
2007-10-16,28.62,28.62,28.62,28.62
2007-10-17,28.725,28.725,28.725,28.725
2007-10-18,28.9975,28.9975,28.9975,28.9975
2007-10-19,28.335,28.335,28.335,28.335
2007-10-22,29.105,29.105,29.105,29.105
2007-10-23,29.605,29.605,29.605,29.605
2007-10-24,30.86,30.86,30.86,30.86
2007-10-25,30.88,30.88,30.88,30.88
2007-10-26,30.925,30.925,30.925,30.925
2007-10-29,31.055,31.055,31.055,31.055
2007-10-30,31.025,31.025,31.025,31.025
2007-10-31,31.35,31.35,31.35,31.35
2007-11-01,31.06,31.06,31.06,31.06
2007-11-02,31.23,31.23,31.23,31.23
2007-11-05,30.805,30.805,30.805,30.805
2007-11-06,31.45,31.45,31.45,31.45
2007-11-07,30.54,30.54,30.54,30.54
2007-11-08,30.135,30.135,30.135,30.135
2007-11-09,29.7536,29.7536,29.7536,29.7536
2007-11-12,28.835,28.835,28.835,28.835
2007-11-13,29.48,29.48,29.48,29.48
2007-11-14,29.29,29.29,29.29,29.29
2007-11-15,28.595,28.595,28.595,28.595
2007-11-16,30.33,30.33,30.33,30.33
2007-11-19,30.5,30.5,30.5,30.5
2007-11-20,30.565,30.565,30.565,30.565
2007-11-21,29.92,29.92,29.92,29.92
2007-11-23,30.91,30.91,30.91,30.91
2007-11-26,29.365,29.365,29.365,29.365
2007-11-27,30.04,30.04,30.04,30.04
2007-11-28,30.06,30.06,30.06,30.06
2007-11-29,30.915,30.915,30.915,30.915
2007-11-30,31.305,31.305,31.305,31.305
2007-12-03,31.3,31.3,31.3,31.3
2007-12-04,30.8,30.8,30.8,30.8
2007-12-05,31.245,31.245,31.245,31.245
2007-12-06,30.765,30.765,30.765,30.765
2007-12-07,30.79,30.79,30.79,30.79
2007-12-10,31.225,31.225,31.225,31.225
2007-12-11,30.18,30.18,30.18,30.18
2007-12-12,30.545,30.545,30.545,30.545
2007-12-13,30.96,30.96,30.96,30.96
2007-12-14,30.115,30.115,30.115,30.115
2007-12-17,29.795,29.795,29.795,29.795
2007-12-18,30.13,30.13,30.13,30.13
2007-12-19,30.385,30.385,30.385,30.385
2007-12-20,30.3,30.3,30.3,30.3
2007-12-21,31.1325,31.1325,31.1325,31.1325
2007-12-24,31.26,31.26,31.26,31.26
2007-12-26,31.425,31.425,31.425,31.425
2007-12-27,31.07,31.07,31.07,31.07
2007-12-28,31.245,31.245,31.245,31.245
2007-12-31,31.24,31.24,31.24,31.24
2008-01-02,31.015,31.015,31.015,31.015
2008-01-03,31.38,31.38,31.38,31.38
2008-01-04,31.22,31.22,31.22,31.22
2008-01-07,31.695,31.695,31.695,31.695
2008-01-08,31.705,31.705,31.705,31.705
2008-01-09,31.865,31.865,31.865,31.865
2008-01-10,32.6,32.6,32.6,32.6
2008-01-11,32.705,32.705,32.705,32.705
2008-01-14,32.105,32.105,32.105,32.105
2008-01-15,31.825,31.825,31.825,31.825
2008-01-16,31.93,31.93,31.93,31.93
2008-01-17,31.52,31.52,31.52,31.52
2008-01-18,29.795,29.795,29.795,29.795
2008-01-22,30.715,30.715,30.715,30.715
2008-01-23,31.305,31.305,31.305,31.305
2008-01-24,30.915,30.915,30.915,30.915
2008-01-25,30.465,30.465,30.465,30.465
2008-01-28,31.205,31.205,31.205,31.205
2008-01-29,31.115,31.115,31.115,31.115
2008-01-30,29.445,29.445,29.445,29.445
2008-01-31,30.665,30.665,30.665,30.665
2008-02-01,30.35,30.35,30.35,30.35
2008-02-02,30.25,30.25,30.25,30.25
2008-02-04,30.26,30.26,30.26,30.26
2008-02-05,29.42,29.42,29.42,29.42
2008-02-06,29.335,29.335,29.335,29.335
2008-02-07,29.99,29.99,29.99,29.99
2008-02-08,30.0,30.0,30.0,30.0
2008-02-11,29.75,29.75,29.75,29.75
2008-02-12,30.905,30.905,30.905,30.905
2008-02-13,31.035,31.035,31.035,31.035
2008-02-14,31.09,31.09,31.09,31.09
2008-02-15,31.09,31.09,31.09,31.09
2008-02-19,31.325,31.325,31.325,31.325
2008-02-20,31.765,31.765,31.765,31.765
2008-02-21,31.535,31.535,31.535,31.535
2008-02-22,31.64,31.64,31.64,31.64
2008-02-25,31.73,31.73,31.73,31.73
2008-02-26,32.155,32.155,32.155,32.155
2008-02-27,32.35,32.35,32.35,32.35
2008-02-28,31.875,31.875,31.875,31.875
2008-02-29,31.205,31.205,31.205,31.205
2008-03-03,31.025,31.025,31.025,31.025
2008-03-04,31.335,31.335,31.335,31.335
2008-03-05,31.505,31.505,31.505,31.505
2008-03-06,31.23,31.23,31.23,31.23
2008-03-07,30.875,30.875,30.875,30.875
2008-03-10,30.14,30.14,30.14,30.14
2008-03-11,31.035,31.035,31.035,31.035
2008-03-12,30.75,30.75,30.75,30.75
2008-03-13,30.945,30.945,30.945,30.945
2008-03-14,30.605,30.605,30.605,30.605
2008-03-17,30.775,30.775,30.775,30.775
2008-03-18,31.965,31.965,31.965,31.965
2008-03-19,31.91,31.91,31.91,31.91
2008-03-20,32.075,32.075,32.075,32.075
2008-03-24,31.925,31.925,31.925,31.925
2008-03-25,32.26,32.26,32.26,32.26
2008-03-26,32.08,32.08,32.08,32.08
2008-03-27,31.975,31.975,31.975,31.975
2008-03-28,32.2,32.2,32.2,32.2
2008-03-31,32.4681,32.4681,32.4681,32.4681
2008-04-01,33.535,33.535,33.535,33.535
2008-04-02,33.02,33.02,33.02,33.02
2008-04-03,32.63,32.63,32.63,32.63
2008-04-04,32.55,32.55,32.55,32.55
2008-04-07,32.685,32.685,32.685,32.685
2008-04-08,33.195,33.195,33.195,33.195
2008-04-09,33.13,33.13,33.13,33.13
2008-04-10,33.2,33.2,33.2,33.2
2008-04-11,33.4,33.4,33.4,33.4
2008-04-14,32.945,32.945,32.945,32.945
2008-04-15,33.255,33.255,33.255,33.255
2008-04-16,33.865,33.865,33.865,33.865
2008-04-17,33.665,33.665,33.665,33.665
2008-04-18,33.9,33.9,33.9,33.9
2008-04-21,33.6,33.6,33.6,33.6
2008-04-22,32.945,32.945,32.945,32.945
2008-04-23,33.0,33.0,33.0,33.0
2008-04-24,33.855,33.855,33.855,33.855
2008-04-25,33.86,33.86,33.86,33.86
2008-04-28,34.145,34.145,34.145,34.145
2008-04-29,33.58,33.58,33.58,33.58
2008-04-30,33.335,33.335,33.335,33.335
2008-05-01,33.645,33.645,33.645,33.645
2008-05-02,33.515,33.515,33.515,33.515
2008-05-05,33.44,33.44,33.44,33.44
2008-05-06,33.5,33.5,33.5,33.5
2008-05-07,33.0,33.0,33.0,33.0
2008-05-08,32.94,32.94,32.94,32.94
2008-05-09,32.855,32.855,32.855,32.855
2008-05-12,33.47,33.47,33.47,33.47
2008-05-13,33.115,33.115,33.115,33.115
2008-05-14,33.25,33.25,33.25,33.25
2008-05-15,33.635,33.635,33.635,33.635
2008-05-16,33.88,33.88,33.88,33.88
2008-05-19,33.735,33.735,33.735,33.735
2008-05-20,33.535,33.535,33.535,33.535
2008-05-21,33.225,33.225,33.225,33.225
2008-05-22,33.665,33.665,33.665,33.665
2008-05-23,33.095,33.095,33.095,33.095
2008-05-27,33.315,33.315,33.315,33.315
2008-05-28,33.365,33.365,33.365,33.365
2008-05-29,33.725,33.725,33.725,33.725
2008-05-30,33.565,33.565,33.565,33.565
2008-06-02,33.0,33.0,33.0,33.0
2008-06-03,33.125,33.125,33.125,33.125
2008-06-04,33.155,33.155,33.155,33.155
2008-06-05,33.82,33.82,33.82,33.82
2008-06-06,32.72,32.72,32.72,32.72
2008-06-09,32.97,32.97,32.97,32.97
2008-06-10,33.07,33.07,33.07,33.07
2008-06-11,32.95,32.95,32.95,32.95
2008-06-12,33.26,33.26,33.26,33.26
2008-06-13,33.705,33.705,33.705,33.705
2008-06-16,33.5829,33.5829,33.5829,33.5829
2008-06-17,32.965,32.965,32.965,32.965
2008-06-18,32.96,32.96,32.96,32.96
2008-06-19,33.295,33.295,33.295,33.295
2008-06-20,32.7762,32.7762,32.7762,32.7762
2008-06-23,32.245,32.245,32.245,32.245
2008-06-24,31.915,31.915,31.915,31.915
2008-06-25,31.945,31.945,31.945,31.945
2008-06-26,31.56,31.56,31.56,31.56
2008-06-27,31.5351,31.5351,31.5351,31.5351
2008-06-30,31.4,31.4,31.4,31.4
2008-07-01,31.465,31.465,31.465,31.465
2008-07-02,31.175,31.175,31.175,31.175
2008-07-03,31.205,31.205,31.205,31.205
2008-07-07,30.81,30.81,30.81,30.81
2008-07-08,31.415,31.415,31.415,31.415
2008-07-09,30.54,30.54,30.54,30.54
2008-07-10,30.54,30.54,30.54,30.54
2008-07-11,30.405,30.405,30.405,30.405
2008-07-14,30.08,30.08,30.08,30.08
2008-07-15,28.985,28.985,28.985,28.985
2008-07-16,29.75,29.75,29.75,29.75
2008-07-17,29.555,29.555,29.555,29.555
2008-07-18,30.155,30.155,30.155,30.155
2008-07-21,29.67,29.67,29.67,29.67
2008-07-22,30.28,30.28,30.28,30.28
2008-07-23,29.0,29.0,29.0,29.0
2008-07-24,26.89,26.89,26.89,26.89
2008-07-25,27.455,27.455,27.455,27.455
2008-07-28,27.22,27.22,27.22,27.22
2008-07-29,27.855,27.855,27.855,27.855
2008-07-30,27.62,27.62,27.62,27.62
2008-07-31,27.805,27.805,27.805,27.805
2008-08-01,27.525,27.525,27.525,27.525
2008-08-04,27.295,27.295,27.295,27.295
2008-08-05,27.715,27.715,27.715,27.715
2008-08-06,27.09,27.09,27.09,27.09
2008-08-07,26.99,26.99,26.99,26.99
2008-08-08,27.67,27.67,27.67,27.67
2008-08-11,28.03,28.03,28.03,28.03
2008-08-12,28.03,28.03,28.03,28.03
2008-08-13,27.47,27.47,27.47,27.47
2008-08-14,27.575,27.575,27.575,27.575
2008-08-15,27.67,27.67,27.67,27.67
2008-08-18,27.435,27.435,27.435,27.435
2008-08-19,27.165,27.165,27.165,27.165
2008-08-20,27.165,27.165,27.165,27.165
2008-08-21,27.245,27.245,27.245,27.245
2008-08-22,27.64,27.64,27.64,27.64
2008-08-25,27.08,27.08,27.08,27.08
2008-08-26,27.365,27.365,27.365,27.365
2008-08-27,28.28,28.28,28.28,28.28
2008-08-28,28.68,28.68,28.68,28.68
2008-08-29,28.35,28.35,28.35,28.35
2008-09-02,28.7,28.7,28.7,28.7
2008-09-03,28.975,28.975,28.975,28.975
2008-09-04,28.225,28.225,28.225,28.225
2008-09-05,29.095,29.095,29.095,29.095
2008-09-08,28.825,28.825,28.825,28.825
2008-09-09,28.045,28.045,28.045,28.045
2008-09-10,28.5,28.5,28.5,28.5
2008-09-11,29.3,29.3,29.3,29.3
2008-09-12,29.3,29.3,29.3,29.3
2008-09-15,28.67,28.67,28.67,28.67
2008-09-16,29.205,29.205,29.205,29.205
2008-09-17,28.71,28.71,28.71,28.71
2008-09-18,31.41,31.41,31.41,31.41
2008-09-19,31.55,31.55,31.55,31.55
2008-09-22,30.225,30.225,30.225,30.225
2008-09-23,30.74,30.74,30.74,30.74
2008-09-24,30.875,30.875,30.875,30.875
2008-09-25,30.2,30.2,30.2,30.2
2008-09-26,29.94,29.94,29.94,29.94
2008-09-29,26.5,26.5,26.5,26.5
