timestamp,open,high,low,close
2004-06-15,1067.5,1067.5,1067.5,1067.5
2004-06-16,1107.5,1107.5,1107.5,1107.5
2004-06-17,1125.0,1125.0,1125.0,1125.0
2004-06-18,1116.0,1116.0,1116.0,1116.0
2004-06-21,1095.0,1095.0,1095.0,1095.0
2004-06-22,1113.75,1113.75,1113.75,1113.75
2004-06-23,1136.25,1136.25,1136.25,1136.25
2004-06-24,1120.0,1120.0,1120.0,1120.0
2004-06-25,1136.25,1136.25,1136.25,1136.25
2004-06-28,1113.75,1113.75,1113.75,1113.75
2004-06-29,1121.25,1121.25,1121.25,1121.25
2004-06-30,1130.5,1130.5,1130.5,1130.5
2004-07-01,1075.0,1075.0,1075.0,1075.0
2004-07-02,1111.25,1111.25,1111.25,1111.25
2004-07-06,1102.5,1102.5,1102.5,1102.5
2004-07-07,1106.25,1106.25,1106.25,1106.25
2004-07-08,1086.5,1086.5,1086.5,1086.5
2004-07-09,1098.25,1098.25,1098.25,1098.25
2004-07-12,1077.5,1077.5,1077.5,1077.5
2004-07-13,1071.75,1071.75,1071.75,1071.75
2004-07-14,1105.0,1105.0,1105.0,1105.0
2004-07-15,1137.5,1137.5,1137.5,1137.5
2004-07-16,1148.75,1148.75,1148.75,1148.75
2004-07-19,1137.5,1137.5,1137.5,1137.5
2004-07-20,1137.75,1137.75,1137.75,1137.75
2004-07-21,1120.0,1120.0,1120.0,1120.0
2004-07-22,1117.5,1117.5,1117.5,1117.5
2004-07-23,1102.5,1102.5,1102.5,1102.5
2004-07-26,1092.0,1092.0,1092.0,1092.0
2004-07-27,1121.5,1121.5,1121.5,1121.5
2004-07-28,1136.25,1136.25,1136.25,1136.25
2004-07-29,1152.0,1152.0,1152.0,1152.0
2004-07-30,1162.5,1162.5,1162.5,1162.5
2004-08-02,1148.0,1148.0,1148.0,1148.0
2004-08-03,1158.75,1158.75,1158.75,1158.75
2004-08-04,1137.5,1137.5,1137.5,1137.5
2004-08-05,1128.0,1128.0,1128.0,1128.0
2004-08-06,1106.25,1106.25,1106.25,1106.25
2004-08-09,1106.25,1106.25,1106.25,1106.25
2004-08-10,1106.75,1106.75,1106.75,1106.75
2004-08-11,1090.505,1090.505,1090.505,1090.505
2004-08-12,1069.75,1069.75,1069.75,1069.75
2004-08-13,1080.75,1080.75,1080.75,1080.75
2004-08-16,1090.5,1090.5,1090.5,1090.5
2004-08-17,1047.5,1047.5,1047.5,1047.5
2004-08-18,1057.3125,1057.3125,1057.3125,1057.3125
2004-08-19,1057.5,1057.5,1057.5,1057.5
2004-08-20,1082.205,1082.205,1082.205,1082.205
2004-08-23,1052.0,1052.0,1052.0,1052.0
2004-08-24,1055.25,1055.25,1055.25,1055.25
2004-08-25,1079.75,1079.75,1079.75,1079.75
2004-08-26,1103.0,1103.0,1103.0,1103.0
2004-08-27,1100.5,1100.5,1100.5,1100.5
2004-08-30,1083.75,1083.75,1083.75,1083.75
2004-08-31,1102.5,1102.5,1102.5,1102.5
2004-09-01,1122.0,1122.0,1122.0,1122.0
2004-09-02,1113.75,1113.75,1113.75,1113.75
2004-09-03,1131.25,1131.25,1131.25,1131.25
2004-09-07,1127.5,1127.5,1127.5,1127.5
2004-09-08,1129.25,1129.25,1129.25,1129.25
2004-09-09,1140.5,1140.5,1140.5,1140.5
2004-09-10,1128.5,1128.5,1128.5,1128.5
2004-09-13,1138.75,1138.75,1138.75,1138.75
2004-09-14,1147.5,1147.5,1147.5,1147.5
2004-09-15,1143.75,1143.75,1143.75,1143.75
2004-09-16,1135.0,1135.0,1135.0,1135.0
2004-09-17,1149.75,1149.75,1149.75,1149.75
2004-09-20,1140.0,1140.0,1140.0,1140.0
2004-09-21,1157.0,1157.0,1157.0,1157.0
2004-09-22,1152.5,1152.5,1152.5,1152.5
2004-09-23,1148.75,1148.75,1148.75,1148.75
2004-09-24,1178.75,1178.75,1178.75,1178.75
2004-09-27,1180.0,1180.0,1180.0,1180.0
2004-09-28,1187.5,1187.5,1187.5,1187.5
2004-09-29,1177.5,1177.5,1177.5,1177.5
2004-09-30,1183.75,1183.75,1183.75,1183.75
2004-10-01,1211.25,1211.25,1211.25,1211.25
2004-10-04,1202.2325,1202.2325,1202.2325,1202.2325
2004-10-05,1200.99,1200.99,1200.99,1200.99
2004-10-06,1237.25,1237.25,1237.25,1237.25
2004-10-07,1233.75,1233.75,1233.75,1233.75
2004-10-08,1240.0,1240.0,1240.0,1240.0
2004-10-11,1240.0,1240.0,1240.0,1240.0
2004-10-12,1200.0,1200.0,1200.0,1200.0
2004-10-13,1175.98,1175.98,1175.98,1175.98
2004-10-14,1201.25,1201.25,1201.25,1201.25
2004-10-15,1201.25,1201.25,1201.25,1201.25
2004-10-18,1198.75,1198.75,1198.75,1198.75
2004-10-19,1193.25,1193.25,1193.25,1193.25
2004-10-20,1229.75,1229.75,1229.75,1229.75
2004-10-21,1249.25,1249.25,1249.25,1249.25
2004-10-22,1245.0,1245.0,1245.0,1245.0
2004-10-25,1241.25,1241.25,1241.25,1241.25
2004-10-26,1287.5,1287.5,1287.5,1287.5
2004-10-27,1243.75,1243.75,1243.75,1243.75
2004-10-28,1215.75,1215.75,1215.75,1215.75
2004-10-29,1228.0,1228.0,1228.0,1228.0
2004-11-01,1212.75,1212.75,1212.75,1212.75
2004-11-02,1188.75,1188.75,1188.75,1188.75
2004-11-03,1226.0,1226.0,1226.0,1226.0
2004-11-04,1221.25,1221.25,1221.25,1221.25
2004-11-05,1221.75,1221.75,1221.75,1221.75
2004-11-08,1162.0,1162.0,1162.0,1162.0
2004-11-09,1175.75,1175.75,1175.75,1175.75
2004-11-10,1202.5,1202.5,1202.5,1202.5
2004-11-11,1205.75,1205.75,1205.75,1205.75
2004-11-12,1236.0,1236.0,1236.0,1236.0
2004-11-15,1185.0,1185.0,1185.0,1185.0
2004-11-16,1193.0,1193.0,1193.0,1193.0
2004-11-17,1222.5,1222.5,1222.5,1222.5
2004-11-18,1220.5,1220.5,1220.5,1220.5
2004-11-19,1284.5,1284.5,1284.5,1284.5
2004-11-22,1296.5,1296.5,1296.5,1296.5
2004-11-23,1315.75,1315.75,1315.75,1315.75
2004-11-24,1352.75,1352.75,1352.75,1352.75
2004-11-26,1318.75,1318.75,1318.75,1318.75
2004-11-29,1308.75,1308.75,1308.75,1308.75
2004-11-30,1300.0,1300.0,1300.0,1300.0
2004-12-01,1257.5,1257.5,1257.5,1257.5
2004-12-02,1240.5,1240.5,1240.5,1240.5
2004-12-03,1257.5,1257.5,1257.5,1257.5
2004-12-06,1275.0,1275.0,1275.0,1275.0
2004-12-07,1233.75,1233.75,1233.75,1233.75
2004-12-08,1227.5,1227.5,1227.5,1227.5
2004-12-09,1250.0,1250.0,1250.0,1250.0
2004-12-10,1239.25,1239.25,1239.25,1239.25
2004-12-13,1247.125,1247.125,1247.125,1247.125
2004-12-14,1271.75,1271.75,1271.75,1271.75
2004-12-15,1296.25,1296.25,1296.25,1296.25
2004-12-16,1290.94,1290.94,1290.94,1290.94
2004-12-17,1329.75,1329.75,1329.75,1329.75
2004-12-20,1310.0,1310.0,1310.0,1310.0
2004-12-21,1313.9125,1313.9125,1313.9125,1313.9125
2004-12-22,1304.535,1304.535,1304.535,1304.535
2004-12-23,1300.0,1300.0,1300.0,1300.0
2004-12-27,1277.5,1277.5,1277.5,1277.5
2004-12-28,1268.76,1268.76,1268.76,1268.76
2004-12-29,1296.0,1296.0,1296.0,1296.0
2004-12-30,1279.5,1279.5,1279.5,1279.5
2004-12-31,1282.25,1282.25,1282.25,1282.25
2005-01-03,1223.5,1223.5,1223.5,1223.5
2005-01-04,1217.5,1217.5,1217.5,1217.5
2005-01-05,1204.25,1204.25,1204.25,1204.25
2005-01-06,1199.5,1199.5,1199.5,1199.5
2005-01-07,1174.8675,1174.8675,1174.8675,1174.8675
2005-01-10,1180.0,1180.0,1180.0,1180.0
2005-01-11,1197.5,1197.5,1197.5,1197.5
2005-01-12,1212.0,1212.0,1212.0,1212.0
2005-01-13,1234.25,1234.25,1234.25,1234.25
2005-01-14,1241.0,1241.0,1241.0,1241.0
2005-01-18,1240.0,1240.0,1240.0,1240.0
2005-01-19,1240.25,1240.25,1240.25,1240.25
2005-01-20,1219.0,1219.0,1219.0,1219.0
2005-01-21,1231.455,1231.455,1231.455,1231.455
2005-01-24,1223.75,1223.75,1223.75,1223.75
2005-01-25,1241.75,1241.75,1241.75,1241.75
2005-01-26,1254.75,1254.75,1254.75,1254.75
2005-01-27,1265.75,1265.75,1265.75,1265.75
2005-01-28,1242.0,1242.0,1242.0,1242.0
2005-01-31,1260.0,1260.0,1260.0,1260.0
2005-02-01,1249.75,1249.75,1249.75,1249.75
2005-02-02,1279.75,1279.75,1279.75,1279.75
2005-02-03,1289.75,1289.75,1289.75,1289.75
2005-02-04,1308.75,1308.75,1308.75,1308.75
2005-02-07,1279.0,1279.0,1279.0,1279.0
2005-02-08,1287.0,1287.0,1287.0,1287.0
2005-02-09,1288.25,1288.25,1288.25,1288.25
2005-02-10,1339.0,1339.0,1339.0,1339.0
2005-02-11,1379.5,1379.5,1379.5,1379.5
2005-02-14,1352.9175,1352.9175,1352.9175,1352.9175
2005-02-15,1345.75,1345.75,1345.75,1345.75
2005-02-16,1389.27,1389.27,1389.27,1389.27
2005-02-17,1383.75,1383.75,1383.75,1383.75
2005-02-18,1430.0,1430.0,1430.0,1430.0
2005-02-22,1416.0,1416.0,1416.0,1416.0
2005-02-23,1431.25,1431.25,1431.25,1431.25
2005-02-24,1441.25,1441.25,1441.25,1441.25
2005-02-25,1465.75,1465.75,1465.75,1465.75
2005-02-28,1435.0,1435.0,1435.0,1435.0
2005-03-01,1406.25,1406.25,1406.25,1406.25
2005-03-02,1431.28,1431.28,1431.28,1431.28
2005-03-03,1448.855,1448.855,1448.855,1448.855
2005-03-04,1487.4875,1487.4875,1487.4875,1487.4875
2005-03-07,1460.0,1460.0,1460.0,1460.0
2005-03-08,1448.5,1448.5,1448.5,1448.5
2005-03-09,1432.5325,1432.5325,1432.5325,1432.5325
2005-03-10,1388.5325,1388.5325,1388.5325,1388.5325
2005-03-11,1400.5,1400.5,1400.5,1400.5
2005-03-14,1420.75,1420.75,1420.75,1420.75
2005-03-15,1424.75,1424.75,1424.75,1424.75
2005-03-16,1429.25,1429.25,1429.25,1429.25
2005-03-17,1423.75,1423.75,1423.75,1423.75
2005-03-18,1448.08,1448.08,1448.08,1448.08
2005-03-21,1460.5,1460.5,1460.5,1460.5
2005-03-22,1461.0,1461.0,1461.0,1461.0
2005-03-23,1420.5,1420.5,1420.5,1420.5
2005-03-24,1446.75,1446.75,1446.75,1446.75
2005-03-28,1465.5,1465.5,1465.5,1465.5
2005-03-29,1418.75,1418.75,1418.75,1418.75
2005-03-30,1432.5,1432.5,1432.5,1432.5
2005-03-31,1478.5,1478.5,1478.5,1478.5
2005-04-01,1507.75,1507.75,1507.75,1507.75
2005-04-04,1503.75,1503.75,1503.75,1503.75
2005-04-05,1496.25,1496.25,1496.25,1496.25
2005-04-06,1513.5,1513.5,1513.5,1513.5
2005-04-07,1512.75,1512.75,1512.75,1512.75
2005-04-08,1454.5,1454.5,1454.5,1454.5
2005-04-11,1470.0,1470.0,1470.0,1470.0
2005-04-12,1439.0,1439.0,1439.0,1439.0
2005-04-13,1394.75,1394.75,1394.75,1394.75
2005-04-14,1401.75,1401.75,1401.75,1401.75
2005-04-15,1380.25,1380.25,1380.25,1380.25
2005-04-18,1394.0,1394.0,1394.0,1394.0
2005-04-19,1427.5,1427.5,1427.5,1427.5
2005-04-20,1435.0,1435.0,1435.0,1435.0
2005-04-21,1470.25,1470.25,1470.25,1470.25
2005-04-22,1474.5,1474.5,1474.5,1474.5
2005-04-25,1484.0,1484.0,1484.0,1484.0
2005-04-26,1446.25,1446.25,1446.25,1446.25
2005-04-27,1395.0,1395.0,1395.0,1395.0
2005-04-28,1347.75,1347.75,1347.75,1347.75
2005-04-29,1338.825,1338.825,1338.825,1338.825
2005-05-02,1377.0,1377.0,1377.0,1377.0
2005-05-03,1349.0,1349.0,1349.0,1349.0
2005-05-04,1378.4175,1378.4175,1378.4175,1378.4175
2005-05-05,1395.25,1395.25,1395.25,1395.25
2005-05-06,1401.5575,1401.5575,1401.5575,1401.5575
2005-05-09,1413.5,1413.5,1413.5,1413.5
2005-05-10,1370.25,1370.25,1370.25,1370.25
2005-05-11,1381.5,1381.5,1381.5,1381.5
2005-05-12,1318.5,1318.5,1318.5,1318.5
2005-05-13,1303.0,1303.0,1303.0,1303.0
2005-05-16,1292.25,1292.25,1292.25,1292.25
2005-05-17,1303.5,1303.5,1303.5,1303.5
2005-05-18,1281.25,1281.25,1281.25,1281.25
2005-05-19,1318.5,1318.5,1318.5,1318.5
2005-05-20,1304.5,1304.5,1304.5,1304.5
2005-05-23,1333.75,1333.75,1333.75,1333.75
2005-05-24,1325.25,1325.25,1325.25,1325.25
2005-05-25,1356.5,1356.5,1356.5,1356.5
2005-05-26,1355.0125,1355.0125,1355.0125,1355.0125
2005-05-27,1370.75,1370.75,1370.75,1370.75
2005-05-31,1376.5,1376.5,1376.5,1376.5
2005-06-01,1414.3,1414.3,1414.3,1414.3
2005-06-02,1431.0,1431.0,1431.0,1431.0
2005-06-03,1437.5,1437.5,1437.5,1437.5
2005-06-06,1430.0,1430.0,1430.0,1430.0
2005-06-07,1417.0,1417.0,1417.0,1417.0
2005-06-08,1424.25,1424.25,1424.25,1424.25
2005-06-09,1492.5,1492.5,1492.5,1492.5
2005-06-10,1488.5,1488.5,1488.5,1488.5
2005-06-13,1494.25,1494.25,1494.25,1494.25
2005-06-14,1488.675,1488.675,1488.675,1488.675
2005-06-15,1498.25,1498.25,1498.25,1498.25
2005-06-16,1516.75,1516.75,1516.75,1516.75
2005-06-17,1515.0,1515.0,1515.0,1515.0
2005-06-20,1492.5,1492.5,1492.5,1492.5
2005-06-21,1474.0,1474.0,1474.0,1474.0
2005-06-22,1490.5,1490.5,1490.5,1490.5
2005-06-23,1473.5425,1473.5425,1473.5425,1473.5425
2005-06-24,1518.75,1518.75,1518.75,1518.75
2005-06-27,1532.25,1532.25,1532.25,1532.25
2005-06-28,1488.3925,1488.3925,1488.3925,1488.3925
2005-06-29,1490.0,1490.0,1490.0,1490.0
2005-06-30,1490.0,1490.0,1490.0,1490.0
2005-07-01,1512.5,1512.5,1512.5,1512.5
2005-07-05,1571.5,1571.5,1571.5,1571.5
2005-07-06,1553.25,1553.25,1553.25,1553.25
2005-07-07,1555.0,1555.0,1555.0,1555.0
2005-07-08,1552.5,1552.5,1552.5,1552.5
2005-07-11,1575.0,1575.0,1575.0,1575.0
2005-07-12,1590.75,1590.75,1590.75,1590.75
2005-07-13,1573.75,1573.75,1573.75,1573.75
2005-07-14,1533.75,1533.75,1533.75,1533.75
2005-07-15,1527.5525,1527.5525,1527.5525,1527.5525
2005-07-18,1521.5,1521.5,1521.5,1521.5
2005-07-19,1568.0,1568.0,1568.0,1568.0
2005-07-20,1579.5,1579.5,1579.5,1579.5
2005-07-21,1549.9825,1549.9825,1549.9825,1549.9825
2005-07-22,1639.0,1639.0,1639.0,1639.0
2005-07-25,1649.75,1649.75,1649.75,1649.75
2005-07-26,1633.5,1633.5,1633.5,1633.5
2005-07-27,1694.0,1694.0,1694.0,1694.0
2005-07-28,1658.25,1658.25,1658.25,1658.25
2005-07-29,1636.25,1636.25,1636.25,1636.25
2005-08-01,1653.0,1653.0,1653.0,1653.0
2005-08-02,1697.25,1697.25,1697.25,1697.25
2005-08-03,1664.0,1664.0,1664.0,1664.0
2005-08-04,1657.5,1657.5,1657.5,1657.5
2005-08-05,1646.25,1646.25,1646.25,1646.25
2005-08-08,1663.75,1663.75,1663.75,1663.75
2005-08-09,1650.75,1650.75,1650.75,1650.75
2005-08-10,1673.425,1673.425,1673.425,1673.425
2005-08-11,1682.25,1682.25,1682.25,1682.25
2005-08-12,1676.25,1676.25,1676.25,1676.25
2005-08-15,1645.25,1645.25,1645.25,1645.25
2005-08-16,1610.0,1610.0,1610.0,1610.0
2005-08-17,1526.75,1526.75,1526.75,1526.75
2005-08-18,1573.75,1573.75,1573.75,1573.75
2005-08-19,1609.25,1609.25,1609.25,1609.25
2005-08-22,1580.75,1580.75,1580.75,1580.75
2005-08-23,1574.5,1574.5,1574.5,1574.5
2005-08-24,1613.75,1613.75,1613.75,1613.75
2005-08-25,1613.75,1613.75,1613.75,1613.75
2005-08-26,1600.5,1600.5,1600.5,1600.5
2005-08-29,1614.475,1614.475,1614.475,1614.475
2005-08-30,1627.5,1627.5,1627.5,1627.5
2005-08-31,1661.25,1661.25,1661.25,1661.25
2005-09-01,1700.0,1700.0,1700.0,1700.0
2005-09-02,1677.75,1677.75,1677.75,1677.75
2005-09-06,1696.0,1696.0,1696.0,1696.0
2005-09-07,1696.0,1696.0,1696.0,1696.0
2005-09-08,1692.0,1692.0,1692.0,1692.0
2005-09-09,1738.5,1738.5,1738.5,1738.5
2005-09-12,1705.0,1705.0,1705.0,1705.0
2005-09-13,1696.25,1696.25,1696.25,1696.25
2005-09-14,1704.25,1704.25,1704.25,1704.25
2005-09-15,1716.25,1716.25,1716.25,1716.25
2005-09-16,1743.425,1743.425,1743.425,1743.425
2005-09-19,1802.5,1802.5,1802.5,1802.5
2005-09-20,1805.0,1805.0,1805.0,1805.0
2005-09-21,1805.0,1805.0,1805.0,1805.0
2005-09-22,1761.75,1761.75,1761.75,1761.75
2005-09-23,1728.0,1728.0,1728.0,1728.0
2005-09-26,1775.0,1775.0,1775.0,1775.0
2005-09-27,1781.25,1781.25,1781.25,1781.25
2005-09-28,1844.5,1844.5,1844.5,1844.5
2005-09-29,1833.75,1833.75,1833.75,1833.75
2005-09-30,1795.695,1795.695,1795.695,1795.695
2005-10-03,1800.5,1800.5,1800.5,1800.5
2005-10-04,1730.25,1730.25,1730.25,1730.25
2005-10-05,1650.0,1650.0,1650.0,1650.0
2005-10-06,1618.74,1618.74,1618.74,1618.74
2005-10-07,1644.0,1644.0,1644.0,1644.0
2005-10-10,1630.0,1630.0,1630.0,1630.0
2005-10-11,1633.0,1633.0,1633.0,1633.0
2005-10-12,1609.25,1609.25,1609.25,1609.25
2005-10-13,1557.5,1557.5,1557.5,1557.5
2005-10-14,1583.5,1583.5,1583.5,1583.5
2005-10-17,1604.25,1604.25,1604.25,1604.25
2005-10-18,1541.25,1541.25,1541.25,1541.25
2005-10-19,1555.0,1555.0,1555.0,1555.0
2005-10-20,1519.25,1519.25,1519.25,1519.25
2005-10-21,1539.0,1539.0,1539.0,1539.0
2005-10-24,1641.25,1641.25,1641.25,1641.25
2005-10-25,1678.75,1678.75,1678.75,1678.75
2005-10-26,1717.5,1717.5,1717.5,1717.5
2005-10-27,1675.0,1675.0,1675.0,1675.0
2005-10-28,1718.75,1718.75,1718.75,1718.75
2005-10-31,1710.0,1710.0,1710.0,1710.0
2005-11-01,1720.4275,1720.4275,1720.4275,1720.4275
2005-11-02,1787.75,1787.75,1787.75,1787.75
2005-11-03,1774.25,1774.25,1774.25,1774.25
2005-11-04,1725.0,1725.0,1725.0,1725.0
2005-11-07,1700.75,1700.75,1700.75,1700.75
2005-11-08,1724.75,1724.75,1724.75,1724.75
2005-11-09,1700.0,1700.0,1700.0,1700.0
2005-11-10,1620.0,1620.0,1620.0,1620.0
2005-11-11,1616.75,1616.75,1616.75,1616.75
2005-11-14,1633.75,1633.75,1633.75,1633.75
2005-11-15,1642.5,1642.5,1642.5,1642.5
2005-11-16,1708.5,1708.5,1708.5,1708.5
2005-11-17,1717.25,1717.25,1717.25,1717.25
2005-11-18,1716.75,1716.75,1716.75,1716.75
2005-11-21,1745.325,1745.325,1745.325,1745.325
2005-11-22,1775.0,1775.0,1775.0,1775.0
2005-11-23,1793.75,1793.75,1793.75,1793.75
2005-11-25,1791.75,1791.75,1791.75,1791.75
2005-11-28,1708.75,1708.75,1708.75,1708.75
2005-11-29,1711.75,1711.75,1711.75,1711.75
2005-11-30,1752.25,1752.25,1752.25,1752.25
2005-12-01,1803.75,1803.75,1803.75,1803.75
2005-12-02,1792.75,1792.75,1792.75,1792.75
2005-12-05,1789.0,1789.0,1789.0,1789.0
2005-12-06,1790.0,1790.0,1790.0,1790.0
2005-12-07,1821.25,1821.25,1821.25,1821.25
2005-12-08,1907.25,1907.25,1907.25,1907.25
2005-12-09,1912.5,1912.5,1912.5,1912.5
2005-12-12,1951.75,1951.75,1951.75,1951.75
2005-12-13,1953.5,1953.5,1953.5,1953.5
2005-12-14,1975.0,1975.0,1975.0,1975.0
2005-12-15,1951.5,1951.5,1951.5,1951.5
2005-12-16,1897.5625,1897.5625,1897.5625,1897.5625
2005-12-19,1918.5,1918.5,1918.5,1918.5
2005-12-20,1962.25,1962.25,1962.25,1962.25
2005-12-21,1960.0,1960.0,1960.0,1960.0
2005-12-22,1961.5,1961.5,1961.5,1961.5
2005-12-23,1945.5,1945.5,1945.5,1945.5
2005-12-27,1893.75,1893.75,1893.75,1893.75
2005-12-28,1911.0,1911.0,1911.0,1911.0
2005-12-29,1884.0,1884.0,1884.0,1884.0
2005-12-30,1893.75,1893.75,1893.75,1893.75
2006-01-03,1950.0,1950.0,1950.0,1950.0
2006-01-04,1994.75,1994.75,1994.75,1994.75
2006-01-05,1945.0,1945.0,1945.0,1945.0
2006-01-06,1965.0,1965.0,1965.0,1965.0
2006-01-09,1947.0,1947.0,1947.0,1947.0
2006-01-10,1987.25,1987.25,1987.25,1987.25
2006-01-11,1987.5,1987.5,1987.5,1987.5
2006-01-12,1940.5,1940.5,1940.5,1940.5
2006-01-13,1948.25,1948.25,1948.25,1948.25
2006-01-17,1994.75,1994.75,1994.75,1994.75
