timestamp,open,high,low,close
2006-05-17,52.2,52.2,52.2,52.2
2006-05-18,51.83,51.83,51.83,51.83
2006-05-19,52.15,52.15,52.15,52.15
2006-05-22,52.01,52.01,52.01,52.01
2006-05-23,52.01,52.01,52.01,52.01
2006-05-24,52.6,52.6,52.6,52.6
2006-05-25,53.3415,53.3415,53.3415,53.3415
2006-05-26,54.39,54.39,54.39,54.39
2006-05-30,54.18,54.18,54.18,54.18
2006-05-31,54.8412,54.8412,54.8412,54.8412
2006-06-01,54.0867,54.0867,54.0867,54.0867
2006-06-02,54.89,54.89,54.89,54.89
2006-06-05,53.9,53.9,53.9,53.9
2006-06-06,53.77,53.77,53.77,53.77
2006-06-07,53.77,53.77,53.77,53.77
2006-06-08,54.19,54.19,54.19,54.19
2006-06-09,53.92,53.92,53.92,53.92
2006-06-12,53.21,53.21,53.21,53.21
2006-06-13,53.21,53.21,53.21,53.21
2006-06-14,52.56,52.56,52.56,52.56
2006-06-15,54.12,54.12,54.12,54.12
2006-06-16,53.4355,53.4355,53.4355,53.4355
2006-06-19,52.9292,52.9292,52.9292,52.9292
2006-06-20,52.91,52.91,52.91,52.91
2006-06-21,53.39,53.39,53.39,53.39
2006-06-22,53.02,53.02,53.02,53.02
2006-06-23,53.11,53.11,53.11,53.11
2006-06-26,53.99,53.99,53.99,53.99
2006-06-27,54.0,54.0,54.0,54.0
2006-06-28,53.89,53.89,53.89,53.89
2006-06-29,54.9824,54.9824,54.9824,54.9824
2006-06-30,55.65,55.65,55.65,55.65
2006-07-03,56.1,56.1,56.1,56.1
2006-07-05,56.17,56.17,56.17,56.17
2006-07-06,56.22,56.22,56.22,56.22
2006-07-07,55.5,55.5,55.5,55.5
2006-07-10,55.45,55.45,55.45,55.45
2006-07-11,55.49,55.49,55.49,55.49
2006-07-12,54.55,54.55,54.55,54.55
2006-07-13,53.76,53.76,53.76,53.76
2006-07-14,53.42,53.42,53.42,53.42
2006-07-17,53.62,53.62,53.62,53.62
2006-07-18,53.61,53.61,53.61,53.61
2006-07-19,54.2,54.2,54.2,54.2
2006-07-20,54.21,54.21,54.21,54.21
2006-07-21,53.78,53.78,53.78,53.78
2006-07-24,54.29,54.29,54.29,54.29
2006-07-25,54.24,54.24,54.24,54.24
2006-07-26,54.0,54.0,54.0,54.0
2006-07-27,53.63,53.63,53.63,53.63
2006-07-28,54.03,54.03,54.03,54.03
2006-07-31,54.0,54.0,54.0,54.0
2006-08-01,52.91,52.91,52.91,52.91
2006-08-02,53.27,53.27,53.27,53.27
2006-08-03,53.27,53.27,53.27,53.27
2006-08-04,52.99,52.99,52.99,52.99
2006-08-07,52.73,52.73,52.73,52.73
2006-08-08,53.2,53.2,53.2,53.2
2006-08-09,53.03,53.03,53.03,53.03
2006-08-10,53.3,53.3,53.3,53.3
2006-08-11,53.52,53.52,53.52,53.52
2006-08-14,53.41,53.41,53.41,53.41
2006-08-15,53.82,53.82,53.82,53.82
2006-08-16,53.93,53.93,53.93,53.93
2006-08-17,54.15,54.15,54.15,54.15
2006-08-18,53.59,53.59,53.59,53.59
2006-08-21,53.59,53.59,53.59,53.59
2006-08-22,53.31,53.31,53.31,53.31
2006-08-23,53.06,53.06,53.06,53.06
2006-08-24,53.14,53.14,53.14,53.14
2006-08-25,52.92,52.92,52.92,52.92
2006-08-28,53.44,53.44,53.44,53.44
2006-08-29,53.19,53.19,53.19,53.19
2006-08-30,53.07,53.07,53.07,53.07
2006-08-31,53.22,53.22,53.22,53.22
2006-09-01,53.1,53.1,53.1,53.1
2006-09-05,53.02,53.02,53.02,53.02
2006-09-06,53.16,53.16,53.16,53.16
2006-09-07,52.9,52.9,52.9,52.9
2006-09-08,53.08,53.08,53.08,53.08
2006-09-11,53.48,53.48,53.48,53.48
2006-09-12,53.84,53.84,53.84,53.84
2006-09-13,53.84,53.84,53.84,53.84
2006-09-14,53.48,53.48,53.48,53.48
2006-09-15,53.52,53.52,53.52,53.52
2006-09-18,53.35,53.35,53.35,53.35
2006-09-19,53.31,53.31,53.31,53.31
2006-09-20,53.7,53.7,53.7,53.7
2006-09-21,53.54,53.54,53.54,53.54
2006-09-22,53.73,53.73,53.73,53.73
2006-09-25,54.53,54.53,54.53,54.53
2006-09-26,54.28,54.28,54.28,54.28
2006-09-27,54.12,54.12,54.12,54.12
2006-09-28,54.45,54.45,54.45,54.45
2006-09-29,54.28,54.28,54.28,54.28
2006-10-02,53.97,53.97,53.97,53.97
2006-10-03,54.09,54.09,54.09,54.09
2006-10-04,54.4843,54.4843,54.4843,54.4843
2006-10-05,54.3195,54.3195,54.3195,54.3195
2006-10-06,54.45,54.45,54.45,54.45
2006-10-09,54.41,54.41,54.41,54.41
2006-10-10,54.34,54.34,54.34,54.34
2006-10-11,54.11,54.11,54.11,54.11
2006-10-12,54.29,54.29,54.29,54.29
2006-10-13,54.89,54.89,54.89,54.89
2006-10-16,54.88,54.88,54.88,54.88
2006-10-17,54.84,54.84,54.84,54.84
2006-10-18,55.61,55.61,55.61,55.61
2006-10-19,55.39,55.39,55.39,55.39
2006-10-20,55.53,55.53,55.53,55.53
2006-10-23,55.66,55.66,55.66,55.66
2006-10-24,56.24,56.24,56.24,56.24
2006-10-25,55.88,55.88,55.88,55.88
2006-10-26,56.45,56.45,56.45,56.45
2006-10-27,56.02,56.02,56.02,56.02
2006-10-30,56.18,56.18,56.18,56.18
2006-10-31,56.49,56.49,56.49,56.49
2006-11-01,55.97,55.97,55.97,55.97
2006-11-02,56.21,56.21,56.21,56.21
2006-11-03,56.1,56.1,56.1,56.1
2006-11-06,57.01,57.01,57.01,57.01
2006-11-07,57.95,57.95,57.95,57.95
2006-11-08,58.76,58.76,58.76,58.76
2006-11-09,57.76,57.76,57.76,57.76
2006-11-10,58.19,58.19,58.19,58.19
2006-11-13,58.37,58.37,58.37,58.37
2006-11-14,58.34,58.34,58.34,58.34
2006-11-15,58.68,58.68,58.68,58.68
2006-11-16,59.33,59.33,59.33,59.33
2006-11-17,59.26,59.26,59.26,59.26
2006-11-20,58.47,58.47,58.47,58.47
2006-11-21,57.98,57.98,57.98,57.98
2006-11-22,57.86,57.86,57.86,57.86
2006-11-24,57.56,57.56,57.56,57.56
2006-11-27,56.91,56.91,56.91,56.91
2006-11-28,56.7798,56.7798,56.7798,56.7798
2006-11-29,57.71,57.71,57.71,57.71
2006-11-30,57.75,57.75,57.75,57.75
2006-12-01,57.42,57.42,57.42,57.42
2006-12-04,58.5645,58.5645,58.5645,58.5645
2006-12-05,59.28,59.28,59.28,59.28
2006-12-06,58.74,58.74,58.74,58.74
2006-12-07,58.22,58.22,58.22,58.22
2006-12-08,58.27,58.27,58.27,58.27
2006-12-11,58.1899,58.1899,58.1899,58.1899
2006-12-12,58.2,58.2,58.2,58.2
2006-12-13,57.9,57.9,57.9,57.9
2006-12-14,58.42,58.42,58.42,58.42
2006-12-15,58.3025,58.3025,58.3025,58.3025
2006-12-18,58.39,58.39,58.39,58.39
2006-12-19,58.8,58.8,58.8,58.8
2006-12-20,58.61,58.61,58.61,58.61
2006-12-21,58.55,58.55,58.55,58.55
2006-12-22,58.62,58.62,58.62,58.62
2006-12-26,59.04,59.04,59.04,59.04
2006-12-27,59.11,59.11,59.11,59.11
2006-12-28,59.03,59.03,59.03,59.03
2006-12-29,58.62,58.62,58.62,58.62
2007-01-03,59.29,59.29,59.29,59.29
2007-01-04,59.21,59.21,59.21,59.21
2007-01-05,58.56,58.56,58.56,58.56
2007-01-08,58.67,58.67,58.67,58.67
2007-01-09,58.62,58.62,58.62,58.62
2007-01-10,59.06,59.06,59.06,59.06
2007-01-11,60.07,60.07,60.07,60.07
2007-01-12,60.32,60.32,60.32,60.32
2007-01-16,60.44,60.44,60.44,60.44
2007-01-17,60.49,60.49,60.49,60.49
2007-01-18,60.51,60.51,60.51,60.51
2007-01-19,60.53,60.53,60.53,60.53
2007-01-22,60.21,60.21,60.21,60.21
2007-01-23,60.44,60.44,60.44,60.44
2007-01-24,61.23,61.23,61.23,61.23
2007-01-25,60.22,60.22,60.22,60.22
2007-01-26,60.24,60.24,60.24,60.24
2007-01-29,60.75,60.75,60.75,60.75
2007-01-30,61.2,61.2,61.2,61.2
2007-01-31,61.68,61.68,61.68,61.68
2007-02-01,62.66,62.66,62.66,62.66
2007-02-02,62.73,62.73,62.73,62.73
2007-02-05,62.29,62.29,62.29,62.29
2007-02-06,63.04,63.04,63.04,63.04
2007-02-07,63.5,63.5,63.5,63.5
2007-02-08,63.65,63.65,63.65,63.65
2007-02-09,62.67,62.67,62.67,62.67
2007-02-12,62.36,62.36,62.36,62.36
2007-02-13,63.47,63.47,63.47,63.47
2007-02-14,63.82,63.82,63.82,63.82
2007-02-15,63.39,63.39,63.39,63.39
2007-02-16,63.51,63.51,63.51,63.51
2007-02-20,63.32,63.32,63.32,63.32
2007-02-21,63.05,63.05,63.05,63.05
2007-02-22,63.32,63.32,63.32,63.32
2007-02-23,62.9,62.9,62.9,62.9
2007-02-26,62.65,62.65,62.65,62.65
2007-02-27,60.06,60.06,60.06,60.06
2007-02-28,60.06,60.06,60.06,60.06
2007-03-01,60.76,60.76,60.76,60.76
2007-03-02,60.04,60.04,60.04,60.04
2007-03-05,59.7375,59.7375,59.7375,59.7375
2007-03-06,59.65,59.65,59.65,59.65
2007-03-07,59.43,59.43,59.43,59.43
2007-03-08,59.67,59.67,59.67,59.67
2007-03-09,60.41,60.41,60.41,60.41
2007-03-12,60.49,60.49,60.49,60.49
2007-03-13,58.59,58.59,58.59,58.59
2007-03-14,58.93,58.93,58.93,58.93
2007-03-15,59.51,59.51,59.51,59.51
2007-03-16,58.96,58.96,58.96,58.96
2007-03-19,60.09,60.09,60.09,60.09
2007-03-20,60.09,60.09,60.09,60.09
2007-03-21,61.21,61.21,61.21,61.21
2007-03-22,60.83,60.83,60.83,60.83
2007-03-23,60.84,60.84,60.84,60.84
2007-03-26,60.66,60.66,60.66,60.66
2007-03-27,60.33,60.33,60.33,60.33
2007-03-28,59.6099,59.6099,59.6099,59.6099
2007-03-29,59.82,59.82,59.82,59.82
2007-03-30,59.81,59.81,59.81,59.81
2007-04-02,59.87,59.87,59.87,59.87
2007-04-03,60.54,60.54,60.54,60.54
2007-04-04,60.57,60.57,60.57,60.57
2007-04-05,60.6,60.6,60.6,60.6
2007-04-09,60.7,60.7,60.7,60.7
2007-04-10,60.52,60.52,60.52,60.52
2007-04-11,60.23,60.23,60.23,60.23
2007-04-12,60.17,60.17,60.17,60.17
2007-04-13,60.31,60.31,60.31,60.31
2007-04-16,61.24,61.24,61.24,61.24
2007-04-17,62.43,62.43,62.43,62.43
2007-04-18,62.82,62.82,62.82,62.82
2007-04-19,62.27,62.27,62.27,62.27
2007-04-20,63.37,63.37,63.37,63.37
2007-04-23,62.89,62.89,62.89,62.89
2007-04-24,62.77,62.77,62.77,62.77
2007-04-25,63.4048,63.4048,63.4048,63.4048
2007-04-26,63.98,63.98,63.98,63.98
2007-04-27,64.12,64.12,64.12,64.12
2007-04-30,63.49,63.49,63.49,63.49
2007-05-01,60.85,60.85,60.85,60.85
2007-05-02,61.81,61.81,61.81,61.81
2007-05-03,62.5,62.5,62.5,62.5
2007-05-04,63.04,63.04,63.04,63.04
2007-05-07,62.6,62.6,62.6,62.6
2007-05-08,62.9,62.9,62.9,62.9
2007-05-09,60.81,60.81,60.81,60.81
2007-05-10,60.03,60.03,60.03,60.03
2007-05-11,61.4,61.4,61.4,61.4
2007-05-14,61.23,61.23,61.23,61.23
2007-05-15,60.68,60.68,60.68,60.68
2007-05-16,60.95,60.95,60.95,60.95
2007-05-17,61.32,61.32,61.32,61.32
2007-05-18,61.7,61.7,61.7,61.7
2007-05-21,61.56,61.56,61.56,61.56
2007-05-22,61.32,61.32,61.32,61.32
2007-05-23,61.16,61.16,61.16,61.16
2007-05-24,60.81,60.81,60.81,60.81
2007-05-25,61.01,61.01,61.01,61.01
2007-05-29,61.02,61.02,61.02,61.02
2007-05-30,60.87,60.87,60.87,60.87
2007-05-31,60.75,60.75,60.75,60.75
2007-06-01,61.37,61.37,61.37,61.37
2007-06-04,61.52,61.52,61.52,61.52
2007-06-05,60.92,60.92,60.92,60.92
2007-06-06,60.21,60.21,60.21,60.21
2007-06-07,58.22,58.22,58.22,58.22
2007-06-08,59.05,59.05,59.05,59.05
2007-06-11,59.15,59.15,59.15,59.15
2007-06-12,58.62,58.62,58.62,58.62
2007-06-13,59.79,59.79,59.79,59.79
2007-06-14,59.7,59.7,59.7,59.7
2007-06-15,59.86,59.86,59.86,59.86
2007-06-18,59.79,59.79,59.79,59.79
2007-06-19,59.45,59.45,59.45,59.45
2007-06-20,58.34,58.34,58.34,58.34
2007-06-21,58.83,58.83,58.83,58.83
2007-06-22,57.33,57.33,57.33,57.33
2007-06-25,57.17,57.17,57.17,57.17
2007-06-26,57.21,57.21,57.21,57.21
2007-06-27,58.08,58.08,58.08,58.08
2007-06-28,58.41,58.41,58.41,58.41
2007-06-29,58.34,58.34,58.34,58.34
2007-07-02,59.98,59.98,59.98,59.98
2007-07-03,60.05,60.05,60.05,60.05
2007-07-05,60.09,60.09,60.09,60.09
2007-07-06,60.06,60.06,60.06,60.06
2007-07-09,60.06,60.06,60.06,60.06
2007-07-10,60.5,60.5,60.5,60.5
2007-07-11,61.2,61.2,61.2,61.2
2007-07-12,61.94,61.94,61.94,61.94
2007-07-13,61.85,61.85,61.85,61.85
2007-07-16,61.8582,61.8582,61.8582,61.8582
2007-07-17,61.55,61.55,61.55,61.55
2007-07-18,61.47,61.47,61.47,61.47
2007-07-19,61.89,61.89,61.89,61.89
2007-07-20,61.06,61.06,61.06,61.06
2007-07-23,60.94,60.94,60.94,60.94
2007-07-24,59.28,59.28,59.28,59.28
2007-07-25,59.55,59.55,59.55,59.55
2007-07-26,58.1,58.1,58.1,58.1
2007-07-27,56.03,56.03,56.03,56.03
2007-07-30,55.51,55.51,55.51,55.51
2007-07-31,56.34,56.34,56.34,56.34
2007-08-01,56.58,56.58,56.58,56.58
2007-08-02,56.66,56.66,56.66,56.66
2007-08-03,52.77,52.77,52.77,52.77
2007-08-06,56.23,56.23,56.23,56.23
2007-08-07,55.21,55.21,55.21,55.21
2007-08-08,56.53,56.53,56.53,56.53
2007-08-09,52.78,52.78,52.78,52.78
2007-08-10,52.88,52.88,52.88,52.88
2007-08-13,56.88,56.88,56.88,56.88
2007-08-14,54.39,54.39,54.39,54.39
2007-08-15,53.07,53.07,53.07,53.07
2007-08-16,54.39,54.39,54.39,54.39
2007-08-17,56.99,56.99,56.99,56.99
2007-08-20,55.7,55.7,55.7,55.7
2007-08-21,55.22,55.22,55.22,55.22
2007-08-22,57.3,57.3,57.3,57.3
2007-08-23,56.63,56.63,56.63,56.63
2007-08-24,57.42,57.42,57.42,57.42
2007-08-27,56.57,56.57,56.57,56.57
2007-08-28,54.2,54.2,54.2,54.2
2007-08-29,55.86,55.86,55.86,55.86
2007-08-30,54.9,54.9,54.9,54.9
2007-08-31,55.38,55.38,55.38,55.38
2007-09-04,56.52,56.52,56.52,56.52
2007-09-05,56.0,56.0,56.0,56.0
2007-09-06,55.8609,55.8609,55.8609,55.8609
2007-09-07,55.04,55.04,55.04,55.04
2007-09-10,54.76,54.76,54.76,54.76
2007-09-11,55.83,55.83,55.83,55.83
2007-09-12,55.67,55.67,55.67,55.67
2007-09-13,57.06,57.06,57.06,57.06
2007-09-14,57.7,57.7,57.7,57.7
2007-09-17,57.36,57.36,57.36,57.36
2007-09-18,61.02,61.02,61.02,61.02
2007-09-19,60.45,60.45,60.45,60.45
2007-09-20,59.96,59.96,59.96,59.96
2007-09-21,59.94,59.94,59.94,59.94
2007-09-24,59.4,59.4,59.4,59.4
2007-09-25,59.83,59.83,59.83,59.83
2007-09-26,60.81,60.81,60.81,60.81
2007-09-27,62.24,62.24,62.24,62.24
2007-09-28,63.09,63.09,63.09,63.09
2007-10-01,64.75,64.75,64.75,64.75
2007-10-02,64.15,64.15,64.15,64.15
2007-10-03,63.11,63.11,63.11,63.11
2007-10-04,62.8,62.8,62.8,62.8
2007-10-05,64.35,64.35,64.35,64.35
2007-10-08,64.03,64.03,64.03,64.03
2007-10-09,64.87,64.87,64.87,64.87
2007-10-10,64.63,64.63,64.63,64.63
2007-10-11,65.46,65.46,65.46,65.46
2007-10-12,65.53,65.53,65.53,65.53
2007-10-15,64.29,64.29,64.29,64.29
2007-10-16,63.22,63.22,63.22,63.22
2007-10-17,63.32,63.32,63.32,63.32
2007-10-18,63.43,63.43,63.43,63.43
2007-10-19,60.88,60.88,60.88,60.88
2007-10-22,62.5,62.5,62.5,62.5
2007-10-23,62.81,62.81,62.81,62.81
2007-10-24,62.42,62.42,62.42,62.42
2007-10-25,63.51,63.51,63.51,63.51
2007-10-26,65.2,65.2,65.2,65.2
2007-10-29,65.4,65.4,65.4,65.4
2007-10-30,66.39,66.39,66.39,66.39
2007-10-31,67.67,67.67,67.67,67.67
2007-11-01,66.1,66.1,66.1,66.1
2007-11-02,66.53,66.53,66.53,66.53
2007-11-05,66.27,66.27,66.27,66.27
2007-11-06,67.24,67.24,67.24,67.24
2007-11-07,63.95,63.95,63.95,63.95
2007-11-08,65.55,65.55,65.55,65.55
2007-11-09,65.5,65.5,65.5,65.5
2007-11-12,66.65,66.65,66.65,66.65
2007-11-13,67.31,67.31,67.31,67.31
2007-11-14,67.6,67.6,67.6,67.6
2007-11-15,66.71,66.71,66.71,66.71
2007-11-16,66.31,66.31,66.31,66.31
2007-11-19,64.22,64.22,64.22,64.22
2007-11-20,66.4,66.4,66.4,66.4
2007-11-21,64.45,64.45,64.45,64.45
2007-11-23,66.24,66.24,66.24,66.24
2007-11-26,63.65,63.65,63.65,63.65
2007-11-27,66.34,66.34,66.34,66.34
2007-11-28,68.0,68.0,68.0,68.0
2007-11-29,64.33,64.33,64.33,64.33
2007-11-30,65.39,65.39,65.39,65.39
2007-12-03,63.95,63.95,63.95,63.95
2007-12-04,63.97,63.97,63.97,63.97
2007-12-05,64.93,64.93,64.93,64.93
2007-12-06,66.37,66.37,66.37,66.37
2007-12-07,66.5,66.5,66.5,66.5
2007-12-10,67.62,67.62,67.62,67.62
2007-12-11,65.27,65.27,65.27,65.27
2007-12-12,67.98,67.98,67.98,67.98
2007-12-13,68.72,68.72,68.72,68.72
2007-12-14,67.46,67.46,67.46,67.46
2007-12-17,67.41,67.41,67.41,67.41
2007-12-18,68.69,68.69,68.69,68.69
2007-12-19,68.75,68.75,68.75,68.75
2007-12-20,68.87,68.87,68.87,68.87
2007-12-21,69.725,69.725,69.725,69.725
2007-12-24,70.72,70.72,70.72,70.72
2007-12-26,70.58,70.58,70.58,70.58
2007-12-27,69.22,69.22,69.22,69.22
2007-12-28,69.12,69.12,69.12,69.12
2007-12-31,68.71,68.71,68.71,68.71
2008-01-02,67.96,67.96,67.96,67.96
2008-01-03,67.98,67.98,67.98,67.98
2008-01-04,67.19,67.19,67.19,67.19
2008-01-07,67.0,67.0,67.0,67.0
2008-01-08,65.57,65.57,65.57,65.57
2008-01-09,66.08,66.08,66.08,66.08
2008-01-10,67.0,67.0,67.0,67.0
2008-01-11,66.32,66.32,66.32,66.32
2008-01-14,66.59,66.59,66.59,66.59
2008-01-15,65.41,65.41,65.41,65.41
2008-01-16,64.98,64.98,64.98,64.98
2008-01-17,62.92,62.92,62.92,62.92
2008-01-18,59.88,59.88,59.88,59.88
2008-01-22,58.35,58.35,58.35,58.35
2008-01-23,58.11,58.11,58.11,58.11
2008-01-24,58.9,58.9,58.9,58.9
2008-01-25,57.36,57.36,57.36,57.36
2008-01-28,58.81,58.81,58.81,58.81
2008-01-29,60.07,60.07,60.07,60.07
2008-01-30,58.25,58.25,58.25,58.25
2008-01-31,59.61,59.61,59.61,59.61
2008-02-01,61.21,61.21,61.21,61.21
2008-02-04,60.3688,60.3688,60.3688,60.3688
2008-02-05,53.33,53.33,53.33,53.33
2008-02-06,53.96,53.96,53.96,53.96
2008-02-07,55.61,55.61,55.61,55.61
2008-02-08,55.07,55.07,55.07,55.07
2008-02-11,54.3,54.3,54.3,54.3
2008-02-12,55.65,55.65,55.65,55.65
2008-02-13,56.88,56.88,56.88,56.88
2008-02-14,56.32,56.32,56.32,56.32
2008-02-15,56.79,56.79,56.79,56.79
2008-02-19,56.94,56.94,56.94,56.94
2008-02-20,56.95,56.95,56.95,56.95
2008-02-21,59.4,59.4,59.4,59.4
2008-02-22,58.39,58.39,58.39,58.39
2008-02-25,59.01,59.01,59.01,59.01
2008-02-26,60.14,60.14,60.14,60.14
2008-02-27,60.29,60.29,60.29,60.29
2008-02-28,57.6,57.6,57.6,57.6
2008-02-29,55.23,55.23,55.23,55.23
2008-03-03,54.64,54.64,54.64,54.64
2008-03-04,54.16,54.16,54.16,54.16
2008-03-05,54.2211,54.2211,54.2211,54.2211
2008-03-06,51.96,51.96,51.96,51.96
2008-03-07,51.71,51.71,51.71,51.71
2008-03-10,50.0,50.0,50.0,50.0
2008-03-11,52.52,52.52,52.52,52.52
2008-03-12,51.93,51.93,51.93,51.93
2008-03-13,51.74,51.74,51.74,51.74
2008-03-14,49.15,49.15,49.15,49.15
2008-03-17,48.57,48.57,48.57,48.57
2008-03-18,52.64,52.64,52.64,52.64
2008-03-19,53.1,53.1,53.1,53.1
2008-03-20,55.47,55.47,55.47,55.47
2008-03-24,56.18,56.18,56.18,56.18
2008-03-25,56.6,56.6,56.6,56.6
2008-03-26,54.74,54.74,54.74,54.74
2008-03-27,55.1,55.1,55.1,55.1
2008-03-28,54.68,54.68,54.68,54.68
2008-03-31,55.7429,55.7429,55.7429,55.7429
2008-04-01,58.68,58.68,58.68,58.68
2008-04-02,58.2,58.2,58.2,58.2
2008-04-03,57.89,57.89,57.89,57.89
2008-04-04,57.29,57.29,57.29,57.29
2008-04-07,57.13,57.13,57.13,57.13
2008-04-08,56.4,56.4,56.4,56.4
2008-04-09,55.22,55.22,55.22,55.22
2008-04-10,55.11,55.11,55.11,55.11
2008-04-11,53.45,53.45,53.45,53.45
2008-04-14,52.3,52.3,52.3,52.3
2008-04-15,52.48,52.48,52.48,52.48
2008-04-16,53.83,53.83,53.83,53.83
2008-04-17,53.76,53.76,53.76,53.76
2008-04-18,54.92,54.92,54.92,54.92
2008-04-21,53.96,53.96,53.96,53.96
2008-04-22,53.2,53.2,53.2,53.2
2008-04-23,52.24,52.24,52.24,52.24
2008-04-24,53.5,53.5,53.5,53.5
2008-04-25,53.64,53.64,53.64,53.64
2008-04-28,54.5,54.5,54.5,54.5
2008-04-29,54.7,54.7,54.7,54.7
2008-04-30,53.72,53.72,53.72,53.72
2008-05-01,56.17,56.17,56.17,56.17
2008-05-02,57.92,57.92,57.92,57.92
2008-05-05,55.5,55.5,55.5,55.5
2008-05-06,56.5,56.5,56.5,56.5
2008-05-07,54.43,54.43,54.43,54.43
2008-05-08,52.48,52.48,52.48,52.48
2008-05-09,53.62,53.62,53.62,53.62
2008-05-12,55.5,55.5,55.5,55.5
2008-05-13,54.47,54.47,54.47,54.47
2008-05-14,55.13,55.13,55.13,55.13
2008-05-15,56.06,56.06,56.06,56.06
2008-05-16,55.77,55.77,55.77,55.77
2008-05-19,56.36,56.36,56.36,56.36
2008-05-20,54.52,54.52,54.52,54.52
2008-05-21,52.57,52.57,52.57,52.57
2008-05-22,53.67,53.67,53.67,53.67
2008-05-23,52.25,52.25,52.25,52.25
2008-05-27,53.14,53.14,53.14,53.14
2008-05-28,53.1,53.1,53.1,53.1
2008-05-29,54.08,54.08,54.08,54.08
2008-05-30,53.88,53.88,53.88,53.88
2008-06-02,52.35,52.35,52.35,52.35
2008-06-03,51.71,51.71,51.71,51.71
2008-06-04,51.55,51.55,51.55,51.55
2008-06-05,52.15,52.15,52.15,52.15
2008-06-06,49.25,49.25,49.25,49.25
2008-06-09,49.45,49.45,49.45,49.45
2008-06-10,49.79,49.79,49.79,49.79
2008-06-11,48.3,48.3,48.3,48.3
2008-06-12,49.76,49.76,49.76,49.76
2008-06-13,50.65,50.65,50.65,50.65
2008-06-16,50.31,50.31,50.31,50.31
2008-06-17,49.06,49.06,49.06,49.06
2008-06-18,48.41,48.41,48.41,48.41
2008-06-19,50.24,50.24,50.24,50.24
2008-06-20,48.27,48.27,48.27,48.27
2008-06-23,45.44,45.44,45.44,45.44
2008-06-24,45.63,45.63,45.63,45.63
2008-06-25,47.005,47.005,47.005,47.005
2008-06-26,43.45,43.45,43.45,43.45
2008-06-27,42.52,42.52,42.52,42.52
2008-06-30,41.97,41.97,41.97,41.97
2008-07-01,40.97,40.97,40.97,40.97
2008-07-02,41.44,41.44,41.44,41.44
2008-07-03,41.02,41.02,41.02,41.02
2008-07-07,39.88,39.88,39.88,39.88
2008-07-08,41.77,41.77,41.77,41.77
2008-07-09,39.56,39.56,39.56,39.56
2008-07-10,38.66,38.66,38.66,38.66
2008-07-11,37.4,37.4,37.4,37.4
2008-07-14,36.54,36.54,36.54,36.54
2008-07-15,35.48,35.48,35.48,35.48
2008-07-16,36.2,36.2,36.2,36.2
2008-07-17,38.9,38.9,38.9,38.9
2008-07-18,39.29,39.29,39.29,39.29
2008-07-21,38.01,38.01,38.01,38.01
2008-07-22,40.93,40.93,40.93,40.93
2008-07-23,42.43,42.43,42.43,42.43
2008-07-24,41.18,41.18,41.18,41.18
2008-07-25,41.29,41.29,41.29,41.29
2008-07-28,39.68,39.68,39.68,39.68
2008-07-29,42.01,42.01,42.01,42.01
2008-07-30,43.09,43.09,43.09,43.09
2008-07-31,42.18,42.18,42.18,42.18
2008-08-01,41.98,41.98,41.98,41.98
2008-08-04,43.7,43.7,43.7,43.7
2008-08-05,47.43,47.43,47.43,47.43
2008-08-06,47.02,47.02,47.02,47.02
2008-08-07,45.3,45.3,45.3,45.3
2008-08-08,45.99,45.99,45.99,45.99
2008-08-11,46.47,46.47,46.47,46.47
2008-08-12,45.51,45.51,45.51,45.51
2008-08-13,44.5,44.5,44.5,44.5
2008-08-14,46.97,46.97,46.97,46.97
2008-08-15,48.99,48.99,48.99,48.99
2008-08-18,46.49,46.49,46.49,46.49
2008-08-19,44.95,44.95,44.95,44.95
2008-08-20,44.27,44.27,44.27,44.27
2008-08-21,43.96,43.96,43.96,43.96
2008-08-22,45.05,45.05,45.05,45.05
2008-08-25,42.91,42.91,42.91,42.91
2008-08-26,43.03,43.03,43.03,43.03
2008-08-27,43.76,43.76,43.76,43.76
2008-08-28,45.39,45.39,45.39,45.39
2008-08-29,45.79,45.79,45.79,45.79
2008-09-02,46.11,46.11,46.11,46.11
2008-09-03,46.53,46.53,46.53,46.53
2008-09-04,44.62,44.62,44.62,44.62
2008-09-05,44.97,44.97,44.97,44.97
2008-09-08,48.76,48.76,48.76,48.76
2008-09-09,45.93,45.93,45.93,45.93
2008-09-10,46.13,46.13,46.13,46.13
2008-09-11,47.04,47.04,47.04,47.04
2008-09-12,47.44,47.44,47.44,47.44
2008-09-15,43.68,43.68,43.68,43.68
2008-09-16,44.63,44.63,44.63,44.63
2008-09-17,38.85,38.85,38.85,38.85
2008-09-18,42.93,42.93,42.93,42.93
2008-09-19,51.8,51.8,51.8,51.8
2008-09-22,44.24,44.24,44.24,44.24
2008-09-23,41.03,41.03,41.03,41.03
2008-09-24,42.0,42.0,42.0,42.0
2008-09-25,44.59,44.59,44.59,44.59
2008-09-26,44.15,44.15,44.15,44.15
2008-09-29,39.77,39.77,39.77,39.77
2008-09-30,43.49,43.49,43.49,43.49
2008-10-01,37.25,37.25,37.25,37.25
2008-10-02,31.55,31.55,31.55,31.55
2008-10-03,32.51,32.51,32.51,32.51
2008-10-06,29.47,29.47,29.47,29.47
2008-10-07,27.53,27.53,27.53,27.53
2008-10-08,21.0,21.0,21.0,21.0
