timestamp,open,high,low,close
2006-05-10,36.0,36.0,36.0,36.0
2006-05-11,35.35,35.35,35.35,35.35
2006-05-12,34.88,34.88,34.88,34.88
2006-05-15,34.97,34.97,34.97,34.97
2006-05-16,34.75,34.75,34.75,34.75
2006-05-17,34.56,34.56,34.56,34.56
2006-05-18,34.43,34.43,34.43,34.43
2006-05-19,34.12,34.12,34.12,34.12
2006-05-22,34.0291,34.0291,34.0291,34.0291
2006-05-23,33.05,33.05,33.05,33.05
2006-05-24,32.96,32.96,32.96,32.96
2006-05-25,33.28,33.28,33.28,33.28
2006-05-26,33.24,33.24,33.24,33.24
2006-05-30,32.74,32.74,32.74,32.74
2006-05-31,33.17,33.17,33.17,33.17
2006-06-01,33.68,33.68,33.68,33.68
2006-06-02,33.51,33.51,33.51,33.51
2006-06-05,33.15,33.15,33.15,33.15
2006-06-06,33.31,33.31,33.31,33.31
2006-06-07,33.32,33.32,33.32,33.32
2006-06-08,33.69,33.69,33.69,33.69
2006-06-09,33.39,33.39,33.39,33.39
2006-06-12,32.87,32.87,32.87,32.87
2006-06-13,32.93,32.93,32.93,32.93
2006-06-14,32.85,32.85,32.85,32.85
2006-06-15,33.35,33.35,33.35,33.35
2006-06-16,33.1389,33.1389,33.1389,33.1389
2006-06-19,32.85,32.85,32.85,32.85
2006-06-20,33.05,33.05,33.05,33.05
2006-06-21,33.4,33.4,33.4,33.4
2006-06-22,32.55,32.55,32.55,32.55
2006-06-23,32.67,32.67,32.67,32.67
2006-06-26,32.79,32.79,32.79,32.79
2006-06-27,32.66,32.66,32.66,32.66
2006-06-28,31.9699,31.9699,31.9699,31.9699
2006-06-29,33.5,33.5,33.5,33.5
2006-06-30,33.6,33.6,33.6,33.6
2006-07-03,33.97,33.97,33.97,33.97
2006-07-05,33.7594,33.7594,33.7594,33.7594
2006-07-06,33.67,33.67,33.67,33.67
2006-07-07,33.15,33.15,33.15,33.15
2006-07-10,33.68,33.68,33.68,33.68
2006-07-11,34.28,34.28,34.28,34.28
2006-07-12,33.85,33.85,33.85,33.85
2006-07-13,33.17,33.17,33.17,33.17
2006-07-14,33.03,33.03,33.03,33.03
2006-07-17,35.0,35.0,35.0,35.0
2006-07-18,34.81,34.81,34.81,34.81
2006-07-19,35.09,35.09,35.09,35.09
2006-07-20,35.09,35.09,35.09,35.09
2006-07-21,34.4,34.4,34.4,34.4
2006-07-24,34.9,34.9,34.9,34.9
2006-07-25,34.76,34.76,34.76,34.76
2006-07-26,34.45,34.45,34.45,34.45
2006-07-27,34.7255,34.7255,34.7255,34.7255
2006-07-28,35.29,35.29,35.29,35.29
2006-07-31,35.39,35.39,35.39,35.39
2006-08-01,35.06,35.06,35.06,35.06
2006-08-02,35.58,35.58,35.58,35.58
2006-08-03,35.78,35.78,35.78,35.78
2006-08-04,35.41,35.41,35.41,35.41
2006-08-07,35.53,35.53,35.53,35.53
2006-08-08,35.16,35.16,35.16,35.16
2006-08-09,34.36,34.36,34.36,34.36
2006-08-10,34.5,34.5,34.5,34.5
2006-08-11,34.68,34.68,34.68,34.68
2006-08-14,34.72,34.72,34.72,34.72
2006-08-15,35.54,35.54,35.54,35.54
2006-08-16,36.39,36.39,36.39,36.39
2006-08-17,36.23,36.23,36.23,36.23
2006-08-18,36.18,36.18,36.18,36.18
2006-08-21,35.86,35.86,35.86,35.86
2006-08-22,35.75,35.75,35.75,35.75
2006-08-23,35.25,35.25,35.25,35.25
2006-08-24,35.71,35.71,35.71,35.71
2006-08-25,35.28,35.28,35.28,35.28
2006-08-28,35.8,35.8,35.8,35.8
2006-08-29,36.08,36.08,36.08,36.08
2006-08-30,36.1201,36.1201,36.1201,36.1201
2006-08-31,35.9,35.9,35.9,35.9
2006-09-01,36.77,36.77,36.77,36.77
2006-09-05,36.6489,36.6489,36.6489,36.6489
2006-09-06,36.2189,36.2189,36.2189,36.2189
2006-09-07,36.53,36.53,36.53,36.53
2006-09-08,37.4,37.4,37.4,37.4
2006-09-11,37.0,37.0,37.0,37.0
2006-09-12,38.2,38.2,38.2,38.2
2006-09-13,38.2,38.2,38.2,38.2
2006-09-14,37.36,37.36,37.36,37.36
2006-09-15,37.74,37.74,37.74,37.74
2006-09-18,37.41,37.41,37.41,37.41
2006-09-19,37.65,37.65,37.65,37.65
2006-09-20,37.78,37.78,37.78,37.78
2006-09-21,38.35,38.35,38.35,38.35
2006-09-22,38.21,38.21,38.21,38.21
2006-09-25,38.85,38.85,38.85,38.85
2006-09-26,39.0,39.0,39.0,39.0
2006-09-27,40.05,40.05,40.05,40.05
2006-09-28,39.5888,39.5888,39.5888,39.5888
2006-09-29,39.3,39.3,39.3,39.3
2006-10-02,39.51,39.51,39.51,39.51
2006-10-03,39.68,39.68,39.68,39.68
2006-10-04,40.0,40.0,40.0,40.0
2006-10-05,39.8,39.8,39.8,39.8
2006-10-06,40.11,40.11,40.11,40.11
2006-10-09,40.57,40.57,40.57,40.57
2006-10-10,40.84,40.84,40.84,40.84
2006-10-11,41.2,41.2,41.2,41.2
2006-10-12,42.23,42.23,42.23,42.23
2006-10-13,42.01,42.01,42.01,42.01
2006-10-16,41.96,41.96,41.96,41.96
2006-10-17,41.6,41.6,41.6,41.6
2006-10-18,42.0,42.0,42.0,42.0
2006-10-19,40.77,40.77,40.77,40.77
2006-10-20,41.51,41.51,41.51,41.51
2006-10-23,42.1,42.1,42.1,42.1
2006-10-24,42.2467,42.2467,42.2467,42.2467
2006-10-25,42.0,42.0,42.0,42.0
2006-10-26,41.91,41.91,41.91,41.91
2006-10-27,41.47,41.47,41.47,41.47
2006-10-30,41.92,41.92,41.92,41.92
2006-10-31,41.89,41.89,41.89,41.89
2006-11-01,42.15,42.15,42.15,42.15
2006-11-02,42.03,42.03,42.03,42.03
2006-11-03,41.26,41.26,41.26,41.26
2006-11-06,41.83,41.83,41.83,41.83
2006-11-07,41.66,41.66,41.66,41.66
2006-11-08,42.0,42.0,42.0,42.0
2006-11-09,42.09,42.09,42.09,42.09
2006-11-10,42.07,42.07,42.07,42.07
2006-11-13,41.51,41.51,41.51,41.51
2006-11-14,41.27,41.27,41.27,41.27
2006-11-15,41.12,41.12,41.12,41.12
2006-11-16,41.67,41.67,41.67,41.67
2006-11-17,41.82,41.82,41.82,41.82
2006-11-20,41.89,41.89,41.89,41.89
2006-11-21,42.04,42.04,42.04,42.04
2006-11-22,42.12,42.12,42.12,42.12
2006-11-24,41.88,41.88,41.88,41.88
2006-11-27,41.03,41.03,41.03,41.03
2006-11-28,41.4015,41.4015,41.4015,41.4015
2006-11-29,41.8489,41.8489,41.8489,41.8489
2006-11-30,41.9678,41.9678,41.9678,41.9678
2006-12-01,42.08,42.08,42.08,42.08
2006-12-04,42.5,42.5,42.5,42.5
2006-12-05,42.95,42.95,42.95,42.95
2006-12-06,42.958,42.958,42.958,42.958
2006-12-07,43.18,43.18,43.18,43.18
2006-12-08,43.76,43.76,43.76,43.76
2006-12-11,43.58,43.58,43.58,43.58
2006-12-12,43.06,43.06,43.06,43.06
2006-12-13,43.56,43.56,43.56,43.56
2006-12-14,43.69,43.69,43.69,43.69
2006-12-15,43.4025,43.4025,43.4025,43.4025
2006-12-18,43.48,43.48,43.48,43.48
2006-12-19,44.0,44.0,44.0,44.0
2006-12-20,43.84,43.84,43.84,43.84
2006-12-21,43.88,43.88,43.88,43.88
2006-12-22,43.57,43.57,43.57,43.57
2006-12-26,43.81,43.81,43.81,43.81
2006-12-27,44.3299,44.3299,44.3299,44.3299
2006-12-28,44.3599,44.3599,44.3599,44.3599
2006-12-29,44.4324,44.4324,44.4324,44.4324
2007-01-03,43.85,43.85,43.85,43.85
2007-01-04,43.54,43.54,43.54,43.54
2007-01-05,43.54,43.54,43.54,43.54
2007-01-08,43.71,43.71,43.71,43.71
2007-01-09,43.79,43.79,43.79,43.79
2007-01-10,44.2599,44.2599,44.2599,44.2599
2007-01-11,44.51,44.51,44.51,44.51
2007-01-12,44.06,44.06,44.06,44.06
2007-01-16,44.5234,44.5234,44.5234,44.5234
2007-01-17,44.86,44.86,44.86,44.86
2007-01-18,44.59,44.59,44.59,44.59
2007-01-19,44.81,44.81,44.81,44.81
2007-01-22,44.34,44.34,44.34,44.34
2007-01-23,44.85,44.85,44.85,44.85
2007-01-24,44.44,44.44,44.44,44.44
2007-01-25,43.15,43.15,43.15,43.15
2007-01-26,42.94,42.94,42.94,42.94
2007-01-29,43.4,43.4,43.4,43.4
2007-01-30,43.76,43.76,43.76,43.76
2007-01-31,44.35,44.35,44.35,44.35
2007-02-01,44.49,44.49,44.49,44.49
2007-02-02,44.67,44.67,44.67,44.67
2007-02-05,44.54,44.54,44.54,44.54
2007-02-06,44.77,44.77,44.77,44.77
2007-02-07,44.72,44.72,44.72,44.72
2007-02-08,44.35,44.35,44.35,44.35
2007-02-09,44.59,44.59,44.59,44.59
2007-02-12,44.8,44.8,44.8,44.8
2007-02-13,44.8992,44.8992,44.8992,44.8992
2007-02-14,45.04,45.04,45.04,45.04
2007-02-15,44.98,44.98,44.98,44.98
2007-02-16,45.32,45.32,45.32,45.32
2007-02-20,45.8,45.8,45.8,45.8
2007-02-21,46.0,46.0,46.0,46.0
2007-02-22,46.09,46.09,46.09,46.09
2007-02-23,46.07,46.07,46.07,46.07
2007-02-24,46.07,46.07,46.07,46.07
2007-02-26,45.8,45.8,45.8,45.8
2007-02-27,44.0,44.0,44.0,44.0
2007-02-28,43.72,43.72,43.72,43.72
2007-03-01,44.09,44.09,44.09,44.09
2007-03-02,43.6,43.6,43.6,43.6
2007-03-05,43.1675,43.1675,43.1675,43.1675
2007-03-06,43.1,43.1,43.1,43.1
2007-03-07,43.08,43.08,43.08,43.08
2007-03-08,43.63,43.63,43.63,43.63
2007-03-09,44.15,44.15,44.15,44.15
2007-03-12,44.74,44.74,44.74,44.74
2007-03-13,43.46,43.46,43.46,43.46
2007-03-14,43.64,43.64,43.64,43.64
2007-03-15,43.5,43.5,43.5,43.5
2007-03-16,43.4799,43.4799,43.4799,43.4799
2007-03-19,43.65,43.65,43.65,43.65
2007-03-20,44.31,44.31,44.31,44.31
2007-03-21,44.61,44.61,44.61,44.61
2007-03-22,44.49,44.49,44.49,44.49
2007-03-23,45.0,45.0,45.0,45.0
2007-03-26,45.13800000000001,45.13800000000001,45.13800000000001,45.13800000000001
2007-03-27,45.0714,45.0714,45.0714,45.0714
2007-03-28,44.83,44.83,44.83,44.83
2007-03-29,44.87,44.87,44.87,44.87
2007-03-30,45.05,45.05,45.05,45.05
2007-04-02,44.8527,44.8527,44.8527,44.8527
2007-04-03,45.26,45.26,45.26,45.26
2007-04-04,45.27,45.27,45.27,45.27
2007-04-05,45.78,45.78,45.78,45.78
2007-04-09,46.53,46.53,46.53,46.53
2007-04-10,46.11,46.11,46.11,46.11
2007-04-11,46.4,46.4,46.4,46.4
2007-04-12,46.63,46.63,46.63,46.63
2007-04-13,47.69,47.69,47.69,47.69
2007-04-16,48.08,48.08,48.08,48.08
2007-04-17,48.95,48.95,48.95,48.95
2007-04-18,48.87,48.87,48.87,48.87
2007-04-19,49.4,49.4,49.4,49.4
2007-04-20,48.49,48.49,48.49,48.49
2007-04-23,48.64,48.64,48.64,48.64
2007-04-24,48.46,48.46,48.46,48.46
2007-04-25,48.63,48.63,48.63,48.63
2007-04-26,49.25,49.25,49.25,49.25
2007-04-27,48.95,48.95,48.95,48.95
2007-04-30,48.28,48.28,48.28,48.28
2007-05-01,49.14,49.14,49.14,49.14
2007-05-02,50.02,50.02,50.02,50.02
2007-05-03,49.91,49.91,49.91,49.91
2007-05-04,49.94,49.94,49.94,49.94
2007-05-07,49.5,49.5,49.5,49.5
2007-05-08,49.3,49.3,49.3,49.3
2007-05-09,49.73,49.73,49.73,49.73
2007-05-10,50.0,50.0,50.0,50.0
2007-05-11,50.65,50.65,50.65,50.65
2007-05-14,50.63,50.63,50.63,50.63
2007-05-15,51.29,51.29,51.29,51.29
2007-05-16,51.7,51.7,51.7,51.7
2007-05-17,52.26,52.26,52.26,52.26
2007-05-18,52.315,52.315,52.315,52.315
2007-05-21,52.27,52.27,52.27,52.27
2007-05-22,52.5,52.5,52.5,52.5
2007-05-23,51.96,51.96,51.96,51.96
2007-05-24,50.82,50.82,50.82,50.82
2007-05-25,50.9,50.9,50.9,50.9
2007-05-29,50.61,50.61,50.61,50.61
2007-05-30,50.2265,50.2265,50.2265,50.2265
2007-05-31,50.5,50.5,50.5,50.5
2007-06-01,50.95,50.95,50.95,50.95
2007-06-04,51.0803,51.0803,51.0803,51.0803
2007-06-05,50.87,50.87,50.87,50.87
2007-06-06,50.64,50.64,50.64,50.64
2007-06-07,50.5,50.5,50.5,50.5
2007-06-08,51.36,51.36,51.36,51.36
2007-06-09,51.36,51.36,51.36,51.36
2007-06-11,51.39,51.39,51.39,51.39
2007-06-12,51.48,51.48,51.48,51.48
2007-06-13,52.19,52.19,52.19,52.19
2007-06-14,52.25,52.25,52.25,52.25
2007-06-15,52.17,52.17,52.17,52.17
2007-06-18,52.38,52.38,52.38,52.38
2007-06-19,52.49,52.49,52.49,52.49
2007-06-20,51.33,51.33,51.33,51.33
2007-06-21,51.07,51.07,51.07,51.07
2007-06-22,50.42,50.42,50.42,50.42
2007-06-25,51.3,51.3,51.3,51.3
2007-06-26,51.7,51.7,51.7,51.7
2007-06-27,51.34,51.34,51.34,51.34
2007-06-28,50.61,50.61,50.61,50.61
2007-06-29,50.81,50.81,50.81,50.81
2007-07-02,51.38,51.38,51.38,51.38
2007-07-03,51.4,51.4,51.4,51.4
2007-07-05,51.21,51.21,51.21,51.21
2007-07-06,51.43,51.43,51.43,51.43
2007-07-09,51.14,51.14,51.14,51.14
2007-07-10,50.3,50.3,50.3,50.3
2007-07-11,50.72,50.72,50.72,50.72
2007-07-12,51.55,51.55,51.55,51.55
2007-07-13,51.91,51.91,51.91,51.91
2007-07-16,52.0,52.0,52.0,52.0
2007-07-17,52.0,52.0,52.0,52.0
2007-07-18,52.35,52.35,52.35,52.35
2007-07-19,52.6672,52.6672,52.6672,52.6672
2007-07-20,52.09,52.09,52.09,52.09
2007-07-23,52.93,52.93,52.93,52.93
2007-07-24,51.55,51.55,51.55,51.55
2007-07-25,51.1,51.1,51.1,51.1
2007-07-26,49.88,49.88,49.88,49.88
2007-07-27,48.9,48.9,48.9,48.9
2007-07-30,48.74,48.74,48.74,48.74
2007-07-31,47.87,47.87,47.87,47.87
2007-08-01,48.27,48.27,48.27,48.27
2007-08-02,49.0099,49.0099,49.0099,49.0099
2007-08-03,48.52,48.52,48.52,48.52
2007-08-06,49.5,49.5,49.5,49.5
2007-08-07,49.9,49.9,49.9,49.9
2007-08-08,50.45,50.45,50.45,50.45
2007-08-09,49.35,49.35,49.35,49.35
2007-08-10,49.55,49.55,49.55,49.55
2007-08-13,48.78,48.78,48.78,48.78
2007-08-14,48.25,48.25,48.25,48.25
2007-08-15,47.52,47.52,47.52,47.52
2007-08-16,48.1,48.1,48.1,48.1
2007-08-17,47.65,47.65,47.65,47.65
2007-08-20,48.35,48.35,48.35,48.35
2007-08-21,48.46,48.46,48.46,48.46
2007-08-22,49.48,49.48,49.48,49.48
2007-08-23,49.89,49.89,49.89,49.89
2007-08-24,50.1,50.1,50.1,50.1
2007-08-27,49.47,49.47,49.47,49.47
2007-08-28,48.64,48.64,48.64,48.64
2007-08-29,49.18,49.18,49.18,49.18
2007-08-30,48.8954,48.8954,48.8954,48.8954
2007-08-31,49.25,49.25,49.25,49.25
2007-09-04,49.66,49.66,49.66,49.66
2007-09-05,49.19,49.19,49.19,49.19
2007-09-06,49.92,49.92,49.92,49.92
2007-09-07,49.23,49.23,49.23,49.23
2007-09-10,50.15,50.15,50.15,50.15
2007-09-11,51.6,51.6,51.6,51.6
2007-09-12,52.67,52.67,52.67,52.67
2007-09-13,54.26,54.26,54.26,54.26
2007-09-14,55.3,55.3,55.3,55.3
2007-09-17,54.64,54.64,54.64,54.64
2007-09-18,55.01,55.01,55.01,55.01
2007-09-19,55.41,55.41,55.41,55.41
2007-09-20,54.85,54.85,54.85,54.85
2007-09-21,54.76,54.76,54.76,54.76
2007-09-24,54.93,54.93,54.93,54.93
2007-09-25,54.35,54.35,54.35,54.35
2007-09-26,54.8,54.8,54.8,54.8
2007-09-27,54.4,54.4,54.4,54.4
2007-09-28,54.2,54.2,54.2,54.2
2007-10-01,56.01,56.01,56.01,56.01
2007-10-02,55.95,55.95,55.95,55.95
2007-10-03,55.95,55.95,55.95,55.95
2007-10-04,56.06,56.06,56.06,56.06
2007-10-05,56.23,56.23,56.23,56.23
2007-10-08,57.35,57.35,57.35,57.35
2007-10-09,57.56,57.56,57.56,57.56
2007-10-10,57.2,57.2,57.2,57.2
2007-10-11,56.0,56.0,56.0,56.0
2007-10-12,57.3,57.3,57.3,57.3
2007-10-15,56.28,56.28,56.28,56.28
2007-10-16,57.0,57.0,57.0,57.0
2007-10-17,56.96,56.96,56.96,56.96
2007-10-18,57.28,57.28,57.28,57.28
2007-10-19,56.36,56.36,56.36,56.36
2007-10-22,55.82899999999999,55.82899999999999,55.82899999999999,55.82899999999999
2007-10-23,56.5,56.5,56.5,56.5
2007-10-24,57.15,57.15,57.15,57.15
2007-10-25,58.94,58.94,58.94,58.94
2007-10-26,58.5101,58.5101,58.5101,58.5101
2007-10-29,59.3,59.3,59.3,59.3
2007-10-30,59.0,59.0,59.0,59.0
2007-10-31,59.7,59.7,59.7,59.7
2007-11-01,59.0,59.0,59.0,59.0
2007-11-02,58.5,58.5,58.5,58.5
2007-11-05,59.45,59.45,59.45,59.45
2007-11-06,59.3,59.3,59.3,59.3
2007-11-07,58.38,58.38,58.38,58.38
2007-11-08,59.45,59.45,59.45,59.45
2007-11-09,58.82,58.82,58.82,58.82
2007-11-10,58.8,58.8,58.8,58.8
2007-11-12,58.7,58.7,58.7,58.7
2007-11-13,57.25,57.25,57.25,57.25
2007-11-14,57.1,57.1,57.1,57.1
2007-11-15,57.25,57.25,57.25,57.25
2007-11-16,58.13,58.13,58.13,58.13
2007-11-17,58.04,58.04,58.04,58.04
2007-11-19,58.6,58.6,58.6,58.6
2007-11-20,58.48,58.48,58.48,58.48
2007-11-21,57.33,57.33,57.33,57.33
2007-11-22,57.1,57.1,57.1,57.1
2007-11-23,57.72,57.72,57.72,57.72
2007-11-26,56.93,56.93,56.93,56.93
2007-11-27,57.59,57.59,57.59,57.59
2007-11-28,58.0,58.0,58.0,58.0
2007-11-29,58.54,58.54,58.54,58.54
2007-11-30,58.52,58.52,58.52,58.52
2007-12-01,58.6,58.6,58.6,58.6
2007-12-03,60.3,60.3,60.3,60.3
2007-12-04,60.12,60.12,60.12,60.12
2007-12-05,59.51,59.51,59.51,59.51
2007-12-06,60.28,60.28,60.28,60.28
2007-12-07,60.16,60.16,60.16,60.16
2007-12-10,62.3,62.3,62.3,62.3
2007-12-11,63.5,63.5,63.5,63.5
2007-12-12,61.74,61.74,61.74,61.74
2007-12-13,61.51,61.51,61.51,61.51
2007-12-14,61.16,61.16,61.16,61.16
2007-12-15,61.0,61.0,61.0,61.0
2007-12-17,59.8,59.8,59.8,59.8
2007-12-18,59.83,59.83,59.83,59.83
2007-12-19,58.88,58.88,58.88,58.88
2007-12-20,58.79,58.79,58.79,58.79
2007-12-21,60.44,60.44,60.44,60.44
2007-12-22,60.02,60.02,60.02,60.02
2007-12-24,60.31,60.31,60.31,60.31
2007-12-26,59.88,59.88,59.88,59.88
2007-12-27,59.19,59.19,59.19,59.19
2007-12-28,59.5,59.5,59.5,59.5
2007-12-31,59.4,59.4,59.4,59.4
2008-01-02,58.3,58.3,58.3,58.3
2008-01-03,58.77,58.77,58.77,58.77
2008-01-04,57.1,57.1,57.1,57.1
2008-01-05,57.2,57.2,57.2,57.2
2008-01-07,58.3,58.3,58.3,58.3
2008-01-08,57.25,57.25,57.25,57.25
2008-01-09,57.52,57.52,57.52,57.52
2008-01-10,58.2,58.2,58.2,58.2
2008-01-11,54.75,54.75,54.75,54.75
2008-01-12,54.9,54.9,54.9,54.9
2008-01-14,55.0,55.0,55.0,55.0
2008-01-15,52.9,52.9,52.9,52.9
2008-01-16,52.59,52.59,52.59,52.59
2008-01-17,52.0,52.0,52.0,52.0
2008-01-18,52.51,52.51,52.51,52.51
2008-01-22,52.0,52.0,52.0,52.0
2008-01-23,53.49,53.49,53.49,53.49
2008-01-24,54.9,54.9,54.9,54.9
2008-01-25,54.26,54.26,54.26,54.26
2008-01-26,54.41,54.41,54.41,54.41
2008-01-28,51.1,51.1,51.1,51.1
2008-01-29,50.7,50.7,50.7,50.7
2008-01-30,51.0,51.0,51.0,51.0
2008-01-31,53.4,53.4,53.4,53.4
2008-02-01,54.22,54.22,54.22,54.22
2008-02-02,54.22,54.22,54.22,54.22
2008-02-04,53.85,53.85,53.85,53.85
2008-02-05,53.69,53.69,53.69,53.69
2008-02-06,53.42,53.42,53.42,53.42
2008-02-07,54.65,54.65,54.65,54.65
2008-02-08,55.95,55.95,55.95,55.95
2008-02-11,56.25,56.25,56.25,56.25
2008-02-12,56.21,56.21,56.21,56.21
2008-02-13,56.55,56.55,56.55,56.55
2008-02-14,55.44,55.44,55.44,55.44
2008-02-15,55.3,55.3,55.3,55.3
2008-02-19,55.68,55.68,55.68,55.68
2008-02-20,56.0,56.0,56.0,56.0
2008-02-21,55.35,55.35,55.35,55.35
2008-02-22,55.69,55.69,55.69,55.69
2008-02-25,56.05,56.05,56.05,56.05
2008-02-26,56.45,56.45,56.45,56.45
2008-02-27,55.33,55.33,55.33,55.33
2008-02-28,54.69,54.69,54.69,54.69
2008-02-29,54.0,54.0,54.0,54.0
2008-03-03,53.16,53.16,53.16,53.16
2008-03-04,53.58,53.58,53.58,53.58
2008-03-05,53.815,53.815,53.815,53.815
2008-03-06,53.04,53.04,53.04,53.04
2008-03-07,52.18,52.18,52.18,52.18
2008-03-08,52.27,52.27,52.27,52.27
2008-03-10,53.8,53.8,53.8,53.8
2008-03-11,54.25,54.25,54.25,54.25
2008-03-12,53.7,53.7,53.7,53.7
2008-03-13,54.89,54.89,54.89,54.89
2008-03-14,54.5,54.5,54.5,54.5
2008-03-17,54.28,54.28,54.28,54.28
2008-03-18,54.89,54.89,54.89,54.89
2008-03-19,53.6,53.6,53.6,53.6
2008-03-20,54.2,54.2,54.2,54.2
2008-03-24,55.04,55.04,55.04,55.04
2008-03-25,56.22,56.22,56.22,56.22
2008-03-26,55.6,55.6,55.6,55.6
2008-03-27,55.2,55.2,55.2,55.2
2008-03-28,55.48,55.48,55.48,55.48
2008-03-31,56.25,56.25,56.25,56.25
2008-04-01,56.84,56.84,56.84,56.84
2008-04-02,56.3,56.3,56.3,56.3
2008-04-03,56.24,56.24,56.24,56.24
2008-04-04,55.66,55.66,55.66,55.66
2008-04-07,55.86,55.86,55.86,55.86
2008-04-08,55.89,55.89,55.89,55.89
2008-04-09,55.98,55.98,55.98,55.98
2008-04-10,55.85,55.85,55.85,55.85
2008-04-11,55.43,55.43,55.43,55.43
2008-04-14,55.49,55.49,55.49,55.49
2008-04-15,55.98,55.98,55.98,55.98
2008-04-16,57.2,57.2,57.2,57.2
2008-04-17,57.25,57.25,57.25,57.25
2008-04-18,58.4,58.4,58.4,58.4
2008-04-21,58.98,58.98,58.98,58.98
2008-04-22,58.0,58.0,58.0,58.0
2008-04-23,58.35,58.35,58.35,58.35
2008-04-24,59.5,59.5,59.5,59.5
2008-04-25,59.59,59.59,59.59,59.59
2008-04-28,59.68,59.68,59.68,59.68
2008-04-29,60.03,60.03,60.03,60.03
2008-04-30,59.61,59.61,59.61,59.61
2008-05-01,60.8,60.8,60.8,60.8
2008-05-02,60.95,60.95,60.95,60.95
2008-05-05,60.84,60.84,60.84,60.84
2008-05-06,60.41,60.41,60.41,60.41
2008-05-07,59.25,59.25,59.25,59.25
2008-05-08,59.33,59.33,59.33,59.33
2008-05-09,59.23,59.23,59.23,59.23
2008-05-12,60.75,60.75,60.75,60.75
2008-05-13,61.17,61.17,61.17,61.17
2008-05-14,60.8,60.8,60.8,60.8
2008-05-15,60.86,60.86,60.86,60.86
2008-05-16,60.55,60.55,60.55,60.55
2008-05-19,60.45,60.45,60.45,60.45
2008-05-20,59.68,59.68,59.68,59.68
2008-05-21,59.14,59.14,59.14,59.14
2008-05-22,58.53,58.53,58.53,58.53
2008-05-23,57.75,57.75,57.75,57.75
2008-05-27,58.11,58.11,58.11,58.11
2008-05-28,58.51,58.51,58.51,58.51
2008-05-29,59.51,59.51,59.51,59.51
2008-05-30,59.25,59.25,59.25,59.25
2008-06-02,58.255,58.255,58.255,58.255
2008-06-03,57.56,57.56,57.56,57.56
2008-06-04,58.25,58.25,58.25,58.25
2008-06-05,58.05,58.05,58.05,58.05
2008-06-06,56.95,56.95,56.95,56.95
2008-06-09,59.25,59.25,59.25,59.25
2008-06-10,59.75,59.75,59.75,59.75
2008-06-11,58.75,58.75,58.75,58.75
2008-06-12,59.35,59.35,59.35,59.35
2008-06-13,59.95,59.95,59.95,59.95
2008-06-16,59.94,59.94,59.94,59.94
2008-06-17,59.7,59.7,59.7,59.7
2008-06-18,58.41,58.41,58.41,58.41
2008-06-19,59.41,59.41,59.41,59.41
2008-06-20,57.75,57.75,57.75,57.75
2008-06-23,57.05,57.05,57.05,57.05
2008-06-24,57.02,57.02,57.02,57.02
2008-06-25,58.05,58.05,58.05,58.05
2008-06-26,56.46,56.46,56.46,56.46
2008-06-27,56.61,56.61,56.61,56.61
2008-06-30,56.25,56.25,56.25,56.25
2008-07-01,57.13,57.13,57.13,57.13
2008-07-02,57.4,57.4,57.4,57.4
2008-07-03,57.19,57.19,57.19,57.19
2008-07-07,57.36,57.36,57.36,57.36
2008-07-08,58.5,58.5,58.5,58.5
2008-07-09,59.06,59.06,59.06,59.06
2008-07-10,58.44,58.44,58.44,58.44
2008-07-11,57.32,57.32,57.32,57.32
2008-07-14,58.06,58.06,58.06,58.06
2008-07-15,58.55,58.55,58.55,58.55
2008-07-16,60.15,60.15,60.15,60.15
2008-07-17,60.2,60.2,60.2,60.2
2008-07-18,60.44,60.44,60.44,60.44
2008-07-21,59.39,59.39,59.39,59.39
2008-07-22,60.5,60.5,60.5,60.5
2008-07-23,59.52,59.52,59.52,59.52
2008-07-24,58.37,58.37,58.37,58.37
2008-07-25,58.68,58.68,58.68,58.68
2008-07-28,58.31,58.31,58.31,58.31
2008-07-29,59.7,59.7,59.7,59.7
2008-07-30,60.45,60.45,60.45,60.45
2008-07-31,59.79,59.79,59.79,59.79
2008-08-01,59.77,59.77,59.77,59.77
2008-08-04,60.59,60.59,60.59,60.59
2008-08-05,62.12,62.12,62.12,62.12
2008-08-06,62.14,62.14,62.14,62.14
2008-08-07,61.77,61.77,61.77,61.77
2008-08-08,65.5,65.5,65.5,65.5
2008-08-11,65.95,65.95,65.95,65.95
2008-08-12,63.94,63.94,63.94,63.94
2008-08-13,62.78,62.78,62.78,62.78
2008-08-14,63.88,63.88,63.88,63.88
2008-08-15,64.2,64.2,64.2,64.2
2008-08-18,63.31,63.31,63.31,63.31
2008-08-19,62.5,62.5,62.5,62.5
2008-08-20,62.43,62.43,62.43,62.43
2008-08-21,62.28,62.28,62.28,62.28
2008-08-22,63.42,63.42,63.42,63.42
2008-08-25,62.1,62.1,62.1,62.1
2008-08-26,62.13,62.13,62.13,62.13
2008-08-27,62.09,62.09,62.09,62.09
2008-08-28,62.8,62.8,62.8,62.8
2008-08-29,62.05,62.05,62.05,62.05
2008-09-02,62.91,62.91,62.91,62.91
2008-09-03,61.72,61.72,61.72,61.72
2008-09-04,60.05,60.05,60.05,60.05
2008-09-05,60.3,60.3,60.3,60.3
2008-09-08,62.42,62.42,62.42,62.42
2008-09-09,63.2,63.2,63.2,63.2
