timestamp,open,high,low,close
2006-05-10,58.6,58.6,58.6,58.6
2006-05-11,57.75,57.75,57.75,57.75
2006-05-12,57.4,57.4,57.4,57.4
2006-05-15,57.7429,57.7429,57.7429,57.7429
2006-05-16,56.9977,56.9977,56.9977,56.9977
2006-05-17,55.69,55.69,55.69,55.69
2006-05-18,55.42,55.42,55.42,55.42
2006-05-19,56.52,56.52,56.52,56.52
2006-05-22,56.51,56.51,56.51,56.51
2006-05-23,56.28,56.28,56.28,56.28
2006-05-24,56.18,56.18,56.18,56.18
2006-05-25,56.3802,56.3802,56.3802,56.3802
2006-05-26,56.65,56.65,56.65,56.65
2006-05-30,55.13,55.13,55.13,55.13
2006-05-31,55.5822,55.5822,55.5822,55.5822
2006-06-01,56.98,56.98,56.98,56.98
2006-06-02,57.395,57.395,57.395,57.395
2006-06-05,56.05,56.05,56.05,56.05
2006-06-06,55.468,55.468,55.468,55.468
2006-06-07,55.82,55.82,55.82,55.82
2006-06-08,55.82,55.82,55.82,55.82
2006-06-09,55.49,55.49,55.49,55.49
2006-06-12,54.55,54.55,54.55,54.55
2006-06-13,54.1309,54.1309,54.1309,54.1309
2006-06-14,53.91,53.91,53.91,53.91
2006-06-15,55.21,55.21,55.21,55.21
2006-06-16,54.8975,54.8975,54.8975,54.8975
2006-06-19,54.1892,54.1892,54.1892,54.1892
2006-06-20,53.88,53.88,53.88,53.88
2006-06-21,54.55,54.55,54.55,54.55
2006-06-22,54.19,54.19,54.19,54.19
2006-06-23,53.67,53.67,53.67,53.67
2006-06-26,54.34,54.34,54.34,54.34
2006-06-27,53.17,53.17,53.17,53.17
2006-06-28,54.01,54.01,54.01,54.01
2006-06-29,55.49,55.49,55.49,55.49
2006-06-30,55.2811,55.2811,55.2811,55.2811
2006-07-03,55.28,55.28,55.28,55.28
2006-07-05,54.5,54.5,54.5,54.5
2006-07-06,54.2,54.2,54.2,54.2
2006-07-07,53.73,53.73,53.73,53.73
2006-07-10,53.52,53.52,53.52,53.52
2006-07-11,53.76,53.76,53.76,53.76
2006-07-12,53.72,53.72,53.72,53.72
2006-07-13,53.0,53.0,53.0,53.0
2006-07-14,53.05,53.05,53.05,53.05
2006-07-17,54.08,54.08,54.08,54.08
2006-07-18,54.49,54.49,54.49,54.49
2006-07-19,56.71,56.71,56.71,56.71
2006-07-20,57.0,57.0,57.0,57.0
2006-07-21,55.94,55.94,55.94,55.94
2006-07-24,58.4,58.4,58.4,58.4
2006-07-25,57.45,57.45,57.45,57.45
2006-07-26,57.33,57.33,57.33,57.33
2006-07-27,56.85,56.85,56.85,56.85
2006-07-28,57.8,57.8,57.8,57.8
2006-07-31,57.1,57.1,57.1,57.1
2006-08-01,56.52,56.52,56.52,56.52
2006-08-02,56.57,56.57,56.57,56.57
2006-08-03,56.87,56.87,56.87,56.87
2006-08-04,57.23,57.23,57.23,57.23
2006-08-07,57.48,57.48,57.48,57.48
2006-08-08,56.97,56.97,56.97,56.97
2006-08-09,56.26,56.26,56.26,56.26
2006-08-10,56.282,56.282,56.282,56.282
2006-08-11,56.24,56.24,56.24,56.24
2006-08-14,56.26,56.26,56.26,56.26
2006-08-15,57.2,57.2,57.2,57.2
2006-08-16,57.5,57.5,57.5,57.5
2006-08-17,57.42,57.42,57.42,57.42
2006-08-18,57.41,57.41,57.41,57.41
2006-08-21,57.08,57.08,57.08,57.08
2006-08-22,57.04,57.04,57.04,57.04
2006-08-23,57.0,57.0,57.0,57.0
2006-08-24,56.37,56.37,56.37,56.37
2006-08-25,55.85,55.85,55.85,55.85
2006-08-28,55.98,55.98,55.98,55.98
2006-08-29,55.9,55.9,55.9,55.9
2006-08-30,55.99,55.99,55.99,55.99
2006-08-31,55.99,55.99,55.99,55.99
2006-09-01,56.14,56.14,56.14,56.14
2006-09-05,56.54,56.54,56.54,56.54
2006-09-06,56.01,56.01,56.01,56.01
2006-09-07,55.63,55.63,55.63,55.63
2006-09-08,56.49,56.49,56.49,56.49
2006-09-11,56.25,56.25,56.25,56.25
2006-09-12,56.79,56.79,56.79,56.79
2006-09-13,56.97,56.97,56.97,56.97
2006-09-14,56.86,56.86,56.86,56.86
2006-09-15,57.2955,57.2955,57.2955,57.2955
2006-09-18,57.01,57.01,57.01,57.01
2006-09-19,57.4,57.4,57.4,57.4
2006-09-20,57.86,57.86,57.86,57.86
2006-09-21,57.61,57.61,57.61,57.61
2006-09-22,57.23,57.23,57.23,57.23
2006-09-25,58.0,58.0,58.0,58.0
2006-09-26,58.14,58.14,58.14,58.14
2006-09-27,57.44,57.44,57.44,57.44
2006-09-28,58.5191,58.5191,58.5191,58.5191
2006-09-29,58.43,58.43,58.43,58.43
2006-10-02,58.15,58.15,58.15,58.15
2006-10-03,59.58,59.58,59.58,59.58
2006-10-04,60.2,60.2,60.2,60.2
2006-10-05,60.0,60.0,60.0,60.0
2006-10-06,60.17,60.17,60.17,60.17
2006-10-09,60.16,60.16,60.16,60.16
2006-10-10,57.0,57.0,57.0,57.0
2006-10-11,60.0,60.0,60.0,60.0
2006-10-12,60.07,60.07,60.07,60.07
2006-10-13,59.79,59.79,59.79,59.79
2006-10-16,60.5,60.5,60.5,60.5
2006-10-17,60.54,60.54,60.54,60.54
2006-10-18,59.45,59.45,59.45,59.45
2006-10-19,57.35,57.35,57.35,57.35
2006-10-20,57.11,57.11,57.11,57.11
2006-10-23,57.69,57.69,57.69,57.69
2006-10-24,57.3,57.3,57.3,57.3
2006-10-25,57.39,57.39,57.39,57.39
2006-10-26,58.07,58.07,58.07,58.07
2006-10-27,58.1,58.1,58.1,58.1
2006-10-30,58.73,58.73,58.73,58.73
2006-10-31,58.72,58.72,58.72,58.72
2006-11-01,58.01,58.01,58.01,58.01
2006-11-02,57.64,57.64,57.64,57.64
2006-11-03,57.87,57.87,57.87,57.87
2006-11-06,58.53,58.53,58.53,58.53
2006-11-07,58.72,58.72,58.72,58.72
2006-11-08,58.76,58.76,58.76,58.76
2006-11-09,58.27,58.27,58.27,58.27
2006-11-10,58.54,58.54,58.54,58.54
2006-11-13,58.59,58.59,58.59,58.59
2006-11-14,58.32,58.32,58.32,58.32
2006-11-15,58.1,58.1,58.1,58.1
2006-11-16,58.25,58.25,58.25,58.25
2006-11-17,57.97,57.97,57.97,57.97
2006-11-20,58.18,58.18,58.18,58.18
2006-11-21,57.71,57.71,57.71,57.71
2006-11-22,57.8,57.8,57.8,57.8
2006-11-24,57.24,57.24,57.24,57.24
2006-11-27,56.36,56.36,56.36,56.36
2006-11-28,56.51,56.51,56.51,56.51
2006-11-29,57.06,57.06,57.06,57.06
2006-11-30,56.96,56.96,56.96,56.96
2006-12-01,56.47,56.47,56.47,56.47
2006-12-04,58.2916,58.2916,58.2916,58.2916
2006-12-05,57.96,57.96,57.96,57.96
2006-12-06,57.378,57.378,57.378,57.378
2006-12-07,57.39,57.39,57.39,57.39
2006-12-08,57.34,57.34,57.34,57.34
2006-12-11,57.2999,57.2999,57.2999,57.2999
2006-12-12,57.78,57.78,57.78,57.78
2006-12-13,57.9,57.9,57.9,57.9
2006-12-14,58.06,58.06,58.06,58.06
2006-12-15,59.3325,59.3325,59.3325,59.3325
2006-12-18,59.34,59.34,59.34,59.34
2006-12-19,59.79,59.79,59.79,59.79
2006-12-20,60.38,60.38,60.38,60.38
2006-12-21,60.93,60.93,60.93,60.93
2006-12-22,60.67,60.67,60.67,60.67
2006-12-26,61.05,61.05,61.05,61.05
2006-12-27,61.29,61.29,61.29,61.29
2006-12-28,61.07,61.07,61.07,61.07
2006-12-29,60.69,60.69,60.69,60.69
2007-01-03,61.31,61.31,61.31,61.31
2007-01-04,60.77,60.77,60.77,60.77
2007-01-05,59.98,59.98,59.98,59.98
2007-01-08,60.55,60.55,60.55,60.55
2007-01-09,61.02,61.02,61.02,61.02
2007-01-10,61.31,61.31,61.31,61.31
2007-01-11,61.53,61.53,61.53,61.53
2007-01-12,61.52,61.52,61.52,61.52
2007-01-16,62.33,62.33,62.33,62.33
2007-01-17,60.28,60.28,60.28,60.28
2007-01-18,60.59,60.59,60.59,60.59
2007-01-19,60.5,60.5,60.5,60.5
2007-01-22,60.58,60.58,60.58,60.58
2007-01-23,60.37,60.37,60.37,60.37
2007-01-24,60.87,60.87,60.87,60.87
2007-01-25,60.5829,60.5829,60.5829,60.5829
2007-01-26,60.03,60.03,60.03,60.03
2007-01-29,60.22,60.22,60.22,60.22
2007-01-30,60.47,60.47,60.47,60.47
2007-01-31,60.75,60.75,60.75,60.75
2007-02-01,61.04,61.04,61.04,61.04
2007-02-02,60.67,60.67,60.67,60.67
2007-02-05,61.99,61.99,61.99,61.99
2007-02-06,63.02,63.02,63.02,63.02
2007-02-07,62.47,62.47,62.47,62.47
2007-02-08,62.35,62.35,62.35,62.35
2007-02-09,61.97,61.97,61.97,61.97
2007-02-12,62.01,62.01,62.01,62.01
2007-02-13,62.17,62.17,62.17,62.17
2007-02-14,62.7,62.7,62.7,62.7
2007-02-15,63.11,63.11,63.11,63.11
2007-02-16,63.08,63.08,63.08,63.08
2007-02-20,63.36,63.36,63.36,63.36
2007-02-21,63.04,63.04,63.04,63.04
2007-02-22,63.18,63.18,63.18,63.18
2007-02-23,62.84,62.84,62.84,62.84
2007-02-26,62.37,62.37,62.37,62.37
2007-02-27,59.91,59.91,59.91,59.91
2007-02-28,60.0911,60.0911,60.0911,60.0911
2007-03-01,60.09,60.09,60.09,60.09
2007-03-02,59.5,59.5,59.5,59.5
2007-03-05,59.2,59.2,59.2,59.2
2007-03-06,59.79,59.79,59.79,59.79
2007-03-07,59.05,59.05,59.05,59.05
2007-03-08,59.34,59.34,59.34,59.34
2007-03-09,59.4,59.4,59.4,59.4
2007-03-12,59.0025,59.0025,59.0025,59.0025
2007-03-13,56.82,56.82,56.82,56.82
2007-03-14,57.84,57.84,57.84,57.84
2007-03-15,58.02,58.02,58.02,58.02
2007-03-16,57.85,57.85,57.85,57.85
2007-03-19,58.6,58.6,58.6,58.6
2007-03-20,59.14,59.14,59.14,59.14
2007-03-21,61.21,61.21,61.21,61.21
2007-03-22,61.01,61.01,61.01,61.01
2007-03-23,61.36,61.36,61.36,61.36
2007-03-26,60.8021,60.8021,60.8021,60.8021
2007-03-27,60.31,60.31,60.31,60.31
2007-03-28,59.78,59.78,59.78,59.78
2007-03-29,60.39,60.39,60.39,60.39
2007-03-30,60.132,60.132,60.132,60.132
2007-04-02,59.96,59.96,59.96,59.96
2007-04-03,60.63,60.63,60.63,60.63
2007-04-04,60.33,60.33,60.33,60.33
2007-04-05,61.05,61.05,61.05,61.05
2007-04-09,60.87,60.87,60.87,60.87
2007-04-10,60.5,60.5,60.5,60.5
2007-04-11,60.43,60.43,60.43,60.43
2007-04-12,60.41,60.41,60.41,60.41
2007-04-13,61.2,61.2,61.2,61.2
2007-04-16,62.3,62.3,62.3,62.3
2007-04-17,64.3,64.3,64.3,64.3
2007-04-18,64.64,64.64,64.64,64.64
2007-04-19,63.89,63.89,63.89,63.89
2007-04-20,64.61,64.61,64.61,64.61
2007-04-23,64.2399,64.2399,64.2399,64.2399
2007-04-24,63.99,63.99,63.99,63.99
2007-04-25,64.86,64.86,64.86,64.86
2007-04-26,64.42,64.42,64.42,64.42
2007-04-27,64.12,64.12,64.12,64.12
2007-04-30,62.95,62.95,62.95,62.95
2007-05-01,63.03,63.03,63.03,63.03
2007-05-02,63.42,63.42,63.42,63.42
2007-05-03,63.84,63.84,63.84,63.84
2007-05-04,63.76,63.76,63.76,63.76
2007-05-07,64.11,64.11,64.11,64.11
2007-05-08,64.1,64.1,64.1,64.1
2007-05-09,65.1,65.1,65.1,65.1
2007-05-10,64.22,64.22,64.22,64.22
2007-05-11,64.94,64.94,64.94,64.94
2007-05-14,64.12,64.12,64.12,64.12
2007-05-15,63.71,63.71,63.71,63.71
2007-05-16,64.35,64.35,64.35,64.35
2007-05-17,64.04,64.04,64.04,64.04
2007-05-18,64.2413,64.2413,64.2413,64.2413
2007-05-21,64.07,64.07,64.07,64.07
2007-05-22,64.21,64.21,64.21,64.21
2007-05-23,64.4232,64.4232,64.4232,64.4232
2007-05-24,63.79,63.79,63.79,63.79
2007-05-25,64.55,64.55,64.55,64.55
2007-05-29,64.5,64.5,64.5,64.5
2007-05-30,65.02,65.02,65.02,65.02
2007-05-31,65.08,65.08,65.08,65.08
2007-06-01,65.07,65.07,65.07,65.07
2007-06-04,65.16,65.16,65.16,65.16
2007-06-05,64.02,64.02,64.02,64.02
2007-06-06,63.85,63.85,63.85,63.85
2007-06-07,62.55,62.55,62.55,62.55
2007-06-08,63.48,63.48,63.48,63.48
2007-06-11,64.19,64.19,64.19,64.19
2007-06-12,63.2,63.2,63.2,63.2
2007-06-13,64.73,64.73,64.73,64.73
2007-06-14,64.85,64.85,64.85,64.85
2007-06-15,65.369,65.369,65.369,65.369
2007-06-18,65.37,65.37,65.37,65.37
2007-06-19,65.77,65.77,65.77,65.77
2007-06-20,65.01,65.01,65.01,65.01
2007-06-21,65.18,65.18,65.18,65.18
2007-06-22,64.1456,64.1456,64.1456,64.1456
2007-06-25,63.9,63.9,63.9,63.9
2007-06-26,63.94,63.94,63.94,63.94
2007-06-27,63.68,63.68,63.68,63.68
2007-06-28,64.8,64.8,64.8,64.8
2007-06-29,64.24,64.24,64.24,64.24
2007-07-02,64.77,64.77,64.77,64.77
2007-07-03,65.0,65.0,65.0,65.0
2007-07-05,64.63,64.63,64.63,64.63
2007-07-06,64.93,64.93,64.93,64.93
2007-07-09,65.2162,65.2162,65.2162,65.2162
2007-07-10,64.6,64.6,64.6,64.6
2007-07-11,64.49,64.49,64.49,64.49
2007-07-12,66.87,66.87,66.87,66.87
2007-07-13,66.4301,66.4301,66.4301,66.4301
2007-07-16,66.6946,66.6946,66.6946,66.6946
2007-07-17,67.9,67.9,67.9,67.9
2007-07-18,67.31,67.31,67.31,67.31
2007-07-19,66.3228,66.3228,66.3228,66.3228
2007-07-20,64.9634,64.9634,64.9634,64.9634
2007-07-23,65.749,65.749,65.749,65.749
2007-07-24,63.1,63.1,63.1,63.1
2007-07-25,63.235,63.235,63.235,63.235
2007-07-26,62.13,62.13,62.13,62.13
2007-07-27,62.78,62.78,62.78,62.78
2007-07-30,64.0,64.0,64.0,64.0
2007-07-31,61.79,61.79,61.79,61.79
2007-08-01,62.47,62.47,62.47,62.47
2007-08-02,63.8216,63.8216,63.8216,63.8216
2007-08-03,61.79,61.79,61.79,61.79
2007-08-06,64.9,64.9,64.9,64.9
2007-08-07,65.28,65.28,65.28,65.28
2007-08-08,67.8,67.8,67.8,67.8
2007-08-09,63.99,63.99,63.99,63.99
2007-08-10,64.51,64.51,64.51,64.51
2007-08-13,63.98,63.98,63.98,63.98
2007-08-14,61.3,61.3,61.3,61.3
2007-08-15,60.51,60.51,60.51,60.51
2007-08-16,63.39,63.39,63.39,63.39
2007-08-17,65.5,65.5,65.5,65.5
2007-08-20,62.23,62.23,62.23,62.23
2007-08-21,62.44,62.44,62.44,62.44
2007-08-22,62.74,62.74,62.74,62.74
2007-08-23,60.88,60.88,60.88,60.88
2007-08-24,61.74,61.74,61.74,61.74
2007-08-27,61.86,61.86,61.86,61.86
2007-08-28,59.6,59.6,59.6,59.6
2007-08-29,60.81,60.81,60.81,60.81
2007-08-30,60.96,60.96,60.96,60.96
2007-08-31,61.4,61.4,61.4,61.4
2007-09-04,61.84,61.84,61.84,61.84
2007-09-05,60.925,60.925,60.925,60.925
2007-09-06,60.1579,60.1579,60.1579,60.1579
2007-09-07,59.34,59.34,59.34,59.34
2007-09-10,59.89,59.89,59.89,59.89
2007-09-11,60.8,60.8,60.8,60.8
2007-09-12,60.49,60.49,60.49,60.49
2007-09-13,61.8,61.8,61.8,61.8
2007-09-14,62.3,62.3,62.3,62.3
2007-09-17,62.02,62.02,62.02,62.02
2007-09-18,65.72,65.72,65.72,65.72
2007-09-19,66.58,66.58,66.58,66.58
2007-09-20,65.38,65.38,65.38,65.38
2007-09-21,65.4833,65.4833,65.4833,65.4833
2007-09-24,64.42,64.42,64.42,64.42
2007-09-25,65.13,65.13,65.13,65.13
2007-09-26,65.57,65.57,65.57,65.57
2007-09-27,66.51,66.51,66.51,66.51
2007-09-28,66.27,66.27,66.27,66.27
2007-10-01,67.58,67.58,67.58,67.58
2007-10-02,67.75,67.75,67.75,67.75
2007-10-03,67.51,67.51,67.51,67.51
2007-10-04,67.68,67.68,67.68,67.68
2007-10-05,70.0,70.0,70.0,70.0
2007-10-08,70.65,70.65,70.65,70.65
2007-10-09,72.09,72.09,72.09,72.09
2007-10-10,72.39,72.39,72.39,72.39
2007-10-11,70.71,70.71,70.71,70.71
2007-10-12,70.45,70.45,70.45,70.45
2007-10-15,69.79,69.79,69.79,69.79
2007-10-16,69.8,69.8,69.8,69.8
2007-10-17,69.23,69.23,69.23,69.23
2007-10-18,70.065,70.065,70.065,70.065
2007-10-19,68.65,68.65,68.65,68.65
2007-10-22,69.81,69.81,69.81,69.81
2007-10-23,72.29,72.29,72.29,72.29
2007-10-24,72.6,72.6,72.6,72.6
2007-10-25,72.97,72.97,72.97,72.97
2007-10-26,74.35,74.35,74.35,74.35
2007-10-29,74.77,74.77,74.77,74.77
2007-10-30,74.25,74.25,74.25,74.25
2007-10-31,75.21,75.21,75.21,75.21
2007-11-01,71.49,71.49,71.49,71.49
2007-11-02,72.85,72.85,72.85,72.85
2007-11-05,72.1,72.1,72.1,72.1
2007-11-06,76.71,76.71,76.71,76.71
2007-11-07,74.76,74.76,74.76,74.76
2007-11-08,76.14,76.14,76.14,76.14
2007-11-09,76.02,76.02,76.02,76.02
2007-11-12,78.059,78.059,78.059,78.059
2007-11-13,80.21,80.21,80.21,80.21
2007-11-14,78.9444,78.9444,78.9444,78.9444
2007-11-15,76.08,76.08,76.08,76.08
2007-11-16,76.32,76.32,76.32,76.32
2007-11-19,75.01,75.01,75.01,75.01
2007-11-20,76.16,76.16,76.16,76.16
2007-11-21,74.75,74.75,74.75,74.75
2007-11-23,76.94,76.94,76.94,76.94
2007-11-26,74.36,74.36,74.36,74.36
2007-11-27,75.55,75.55,75.55,75.55
2007-11-28,75.88,75.88,75.88,75.88
2007-11-29,79.764,79.764,79.764,79.764
2007-11-30,80.99,80.99,80.99,80.99
2007-12-03,80.32,80.32,80.32,80.32
2007-12-04,80.43,80.43,80.43,80.43
2007-12-05,79.55,79.55,79.55,79.55
2007-12-06,79.4322,79.4322,79.4322,79.4322
2007-12-07,78.55,78.55,78.55,78.55
2007-12-10,80.23,80.23,80.23,80.23
2007-12-11,76.52,76.52,76.52,76.52
2007-12-12,77.6,77.6,77.6,77.6
2007-12-13,77.6,77.6,77.6,77.6
2007-12-14,75.28,75.28,75.28,75.28
2007-12-17,74.46,74.46,74.46,74.46
2007-12-18,74.32,74.32,74.32,74.32
2007-12-19,75.28,75.28,75.28,75.28
2007-12-20,76.44,76.44,76.44,76.44
2007-12-21,77.38,77.38,77.38,77.38
2007-12-24,78.32,78.32,78.32,78.32
2007-12-26,78.52,78.52,78.52,78.52
2007-12-27,77.17,77.17,77.17,77.17
2007-12-28,76.72,76.72,76.72,76.72
2007-12-31,76.72,76.72,76.72,76.72
2008-01-02,74.06,74.06,74.06,74.06
2008-01-03,76.13,76.13,76.13,76.13
2008-01-04,73.16,73.16,73.16,73.16
2008-01-07,73.7,73.7,73.7,73.7
2008-01-08,71.15,71.15,71.15,71.15
2008-01-09,72.99,72.99,72.99,72.99
2008-01-10,74.65,74.65,74.65,74.65
2008-01-11,74.15,74.15,74.15,74.15
2008-01-14,73.9,73.9,73.9,73.9
2008-01-15,69.67,69.67,69.67,69.67
2008-01-16,71.7989,71.7989,71.7989,71.7989
2008-01-17,70.31,70.31,70.31,70.31
2008-01-18,69.21,69.21,69.21,69.21
2008-01-22,69.99,69.99,69.99,69.99
2008-01-23,71.12,71.12,71.12,71.12
2008-01-24,70.4,70.4,70.4,70.4
2008-01-25,69.37,69.37,69.37,69.37
2008-01-28,70.53,70.53,70.53,70.53
2008-01-29,71.77,71.77,71.77,71.77
2008-01-30,72.28,72.28,72.28,72.28
2008-01-31,73.36,73.36,73.36,73.36
2008-02-01,74.8,74.8,74.8,74.8
2008-02-04,72.57,72.57,72.57,72.57
2008-02-05,69.67,69.67,69.67,69.67
2008-02-06,69.85,69.85,69.85,69.85
2008-02-07,72.22,72.22,72.22,72.22
2008-02-08,70.53,70.53,70.53,70.53
2008-02-11,70.59,70.59,70.59,70.59
2008-02-12,72.04,72.04,72.04,72.04
2008-02-13,72.98,72.98,72.98,72.98
2008-02-14,72.77,72.77,72.77,72.77
2008-02-15,72.66,72.66,72.66,72.66
2008-02-19,71.23,71.23,71.23,71.23
2008-02-20,72.79,72.79,72.79,72.79
2008-02-21,71.4,71.4,71.4,71.4
2008-02-22,70.27,70.27,70.27,70.27
2008-02-25,72.27,72.27,72.27,72.27
2008-02-26,71.45,71.45,71.45,71.45
2008-02-27,71.35,71.35,71.35,71.35
2008-02-28,70.83,70.83,70.83,70.83
2008-02-29,67.63,67.63,67.63,67.63
2008-03-03,68.53,68.53,68.53,68.53
2008-03-04,68.82,68.82,68.82,68.82
2008-03-05,69.5091,69.5091,69.5091,69.5091
2008-03-06,66.44,66.44,66.44,66.44
2008-03-07,66.92,66.92,66.92,66.92
2008-03-10,65.3,65.3,65.3,65.3
2008-03-11,70.04,70.04,70.04,70.04
2008-03-12,68.12,68.12,68.12,68.12
2008-03-13,68.8,68.8,68.8,68.8
2008-03-14,66.08,66.08,66.08,66.08
2008-03-17,64.83,64.83,64.83,64.83
2008-03-18,70.23,70.23,70.23,70.23
2008-03-19,66.4,66.4,66.4,66.4
2008-03-20,69.7155,69.7155,69.7155,69.7155
2008-03-24,68.86,68.86,68.86,68.86
2008-03-25,70.05,70.05,70.05,70.05
2008-03-26,67.68,67.68,67.68,67.68
2008-03-27,66.98,66.98,66.98,66.98
2008-03-28,66.1064,66.1064,66.1064,66.1064
2008-03-31,66.471,66.471,66.471,66.471
2008-04-01,71.14,71.14,71.14,71.14
2008-04-02,70.78,70.78,70.78,70.78
2008-04-03,71.06,71.06,71.06,71.06
2008-04-04,70.0,70.0,70.0,70.0
2008-04-07,70.27,70.27,70.27,70.27
2008-04-08,68.85,68.85,68.85,68.85
2008-04-09,66.85,66.85,66.85,66.85
2008-04-10,66.75,66.75,66.75,66.75
2008-04-11,67.22,67.22,67.22,67.22
2008-04-14,65.0,65.0,65.0,65.0
2008-04-15,68.04,68.04,68.04,68.04
2008-04-16,72.25,72.25,72.25,72.25
2008-04-17,73.15,73.15,73.15,73.15
2008-04-18,72.79,72.79,72.79,72.79
2008-04-21,74.1,74.1,74.1,74.1
2008-04-22,73.43,73.43,73.43,73.43
2008-04-23,75.08,75.08,75.08,75.08
2008-04-24,74.79,74.79,74.79,74.79
2008-04-25,76.69,76.69,76.69,76.69
2008-04-28,74.95,74.95,74.95,74.95
2008-04-29,74.6,74.6,74.6,74.6
2008-04-30,74.11,74.11,74.11,74.11
2008-05-01,77.16,77.16,77.16,77.16
2008-05-02,76.4622,76.4622,76.4622,76.4622
2008-05-05,76.07,76.07,76.07,76.07
2008-05-06,76.65,76.65,76.65,76.65
2008-05-07,73.82,73.82,73.82,73.82
2008-05-08,74.26,74.26,74.26,74.26
2008-05-09,72.95,72.95,72.95,72.95
2008-05-12,75.84,75.84,75.84,75.84
2008-05-13,75.45,75.45,75.45,75.45
2008-05-14,76.06,76.06,76.06,76.06
2008-05-15,77.48,77.48,77.48,77.48
2008-05-16,76.06,76.06,76.06,76.06
2008-05-19,75.55,75.55,75.55,75.55
2008-05-20,74.66,74.66,74.66,74.66
2008-05-21,73.57,73.57,73.57,73.57
2008-05-22,75.01,75.01,75.01,75.01
2008-05-23,74.71,74.71,74.71,74.71
2008-05-27,75.19,75.19,75.19,75.19
2008-05-28,75.32,75.32,75.32,75.32
2008-05-29,76.29,76.29,76.29,76.29
2008-05-30,76.016,76.016,76.016,76.016
2008-06-02,74.54,74.54,74.54,74.54
2008-06-03,74.0463,74.0463,74.0463,74.0463
2008-06-04,71.97,71.97,71.97,71.97
2008-06-05,74.23,74.23,74.23,74.23
2008-06-06,71.37,71.37,71.37,71.37
2008-06-09,70.04,70.04,70.04,70.04
2008-06-10,70.79,70.79,70.79,70.79
2008-06-11,68.98,68.98,68.98,68.98
2008-06-12,70.41,70.41,70.41,70.41
2008-06-13,70.91,70.91,70.91,70.91
2008-06-16,71.35,71.35,71.35,71.35
2008-06-17,71.09,71.09,71.09,71.09
2008-06-18,71.54,71.54,71.54,71.54
2008-06-19,73.81,73.81,73.81,73.81
2008-06-20,72.6318,72.6318,72.6318,72.6318
2008-06-23,70.79,70.79,70.79,70.79
2008-06-24,70.95,70.95,70.95,70.95
2008-06-25,70.86,70.86,70.86,70.86
2008-06-26,69.59,69.59,69.59,69.59
2008-06-27,68.9482,68.9482,68.9482,68.9482
2008-06-30,68.57,68.57,68.57,68.57
2008-07-01,70.273,70.273,70.273,70.273
2008-07-02,68.53,68.53,68.53,68.53
2008-07-03,67.99,67.99,67.99,67.99
2008-07-07,66.29,66.29,66.29,66.29
2008-07-08,70.94,70.94,70.94,70.94
2008-07-09,68.03,68.03,68.03,68.03
2008-07-10,69.37,69.37,69.37,69.37
2008-07-11,69.74,69.74,69.74,69.74
2008-07-14,66.49,66.49,66.49,66.49
2008-07-15,67.48,67.48,67.48,67.48
2008-07-16,76.0,76.0,76.0,76.0
2008-07-17,78.0,78.0,78.0,78.0
2008-07-18,78.13,78.13,78.13,78.13
2008-07-21,77.06,77.06,77.06,77.06
2008-07-22,80.59,80.59,80.59,80.59
2008-07-23,78.68,78.68,78.68,78.68
2008-07-24,75.98,75.98,75.98,75.98
2008-07-25,77.33,77.33,77.33,77.33
2008-07-28,74.34,74.34,74.34,74.34
2008-07-29,78.26,78.26,78.26,78.26
2008-07-30,78.63,78.63,78.63,78.63
2008-07-31,78.17,78.17,78.17,78.17
2008-08-01,78.36,78.36,78.36,78.36
2008-08-04,78.16,78.16,78.16,78.16
2008-08-05,80.07,80.07,80.07,80.07
2008-08-06,81.09,81.09,81.09,81.09
2008-08-07,77.41,77.41,77.41,77.41
2008-08-08,79.4,79.4,79.4,79.4
2008-08-11,80.0,80.0,80.0,80.0
2008-08-12,78.6,78.6,78.6,78.6
2008-08-13,76.35,76.35,76.35,76.35
2008-08-14,78.67,78.67,78.67,78.67
2008-08-15,79.29,79.29,79.29,79.29
2008-08-16,79.61,79.61,79.61,79.61
2008-08-18,76.79,76.79,76.79,76.79
2008-08-19,75.52,75.52,75.52,75.52
2008-08-20,78.19,78.19,78.19,78.19
2008-08-21,77.21,77.21,77.21,77.21
2008-08-22,79.14,79.14,79.14,79.14
2008-08-25,76.74,76.74,76.74,76.74
2008-08-26,77.34,77.34,77.34,77.34
2008-08-27,78.81,78.81,78.81,78.81
2008-08-28,81.67,81.67,81.67,81.67
2008-08-29,80.39,80.39,80.39,80.39
2008-09-02,80.37,80.37,80.37,80.37
2008-09-03,81.82,81.82,81.82,81.82
2008-09-04,77.41,77.41,77.41,77.41
2008-09-05,80.63,80.63,80.63,80.63
2008-09-08,84.13,84.13,84.13,84.13
2008-09-09,82.42,82.42,82.42,82.42
2008-09-10,83.7,83.7,83.7,83.7
2008-09-11,87.08,87.08,87.08,87.08
2008-09-12,87.09,87.09,87.09,87.09
2008-09-15,84.01,84.01,84.01,84.01
2008-09-16,80.0,80.0,80.0,80.0
2008-09-17,70.72,70.72,70.72,70.72
2008-09-18,75.0,75.0,75.0,75.0
2008-09-19,71.62,71.62,71.62,71.62
2008-09-22,72.0,72.0,72.0,72.0
2008-09-23,71.0,71.0,71.0,71.0
2008-09-24,73.2,73.2,73.2,73.2
2008-09-25,74.49,74.49,74.49,74.49
