timestamp,open,high,low,close
2020-02-28,1649.96,1718.0,1643.87,1704.0
2020-03-02,1685.0,1732.23,1654.76,1724.96
2020-03-03,1728.98,1748.49,1648.065,1683.02
2020-03-04,1699.99,1736.1,1672.015,1732.13
2020-03-05,1690.0,1690.0,1632.58,1656.0
2020-03-06,1651.0,1683.38,1586.465,1612.09
2020-03-09,1529.9998,1588.67,1462.0,1500.0
2020-03-10,1565.0,1587.0,1500.0,1558.0
2020-03-11,1521.32,1526.98,1425.13,1442.5
2020-03-12,1401.97,1401.97,1253.12,1270.0
2020-03-13,1280.4,1423.51,1272.175,1421.33
2020-03-16,1334.48,1409.97,1253.64,1297.5
2020-03-17,1336.8,1370.52,1254.91,1368.26
2020-03-18,1256.2,1325.46,1165.32,1233.75
2020-03-19,1210.0,1235.4084,1151.8,1191.48
2020-03-20,1230.53,1295.46,1160.64,1191.48
2020-03-23,1144.34,1223.135,1115.22,1152.24
2020-03-24,1200.0,1275.52,1200.0,1265.0
2020-03-25,1252.16,1449.475,1252.16,1365.85
2020-03-26,1365.0,1424.995,1353.7,1399.74
2020-03-27,1351.0,1355.455,1253.0,1253.0
2020-03-28,1249.0,1249.0,1249.0,1249.0
2020-03-30,1255.15,1320.415,1217.9389,1314.0
2020-03-31,1320.0,1390.0,1300.0,1320.0
2020-04-01,1300.0,1328.34,1249.38,1268.99
2020-04-02,1271.63,1329.0938,1243.17,1260.0
2020-04-03,1253.45,1279.16,1206.5547,1231.25
2020-04-06,1275.0,1362.62,1275.0,1355.0
2020-04-07,1387.05,1479.82,1367.33,1378.47
2020-04-08,1390.0,1425.89,1361.12,1361.12
2020-04-09,1372.1,1450.0,1360.0,1420.64
2020-04-13,1418.0,1425.925,1368.97,1421.01
2020-04-14,1460.0,1466.49,1425.06,1449.42
2020-04-15,1400.0,1439.1,1397.24,1424.61
2020-04-16,1435.0,1485.0,1393.0995,1485.0
2020-04-17,1475.99,1482.0,1454.71,1481.99
2020-04-20,1452.15,1465.4802,1410.18,1420.0
2020-04-21,1390.0,1400.25,1318.64,1342.22
2020-04-22,1363.0,1374.81,1344.35,1355.0
2020-04-23,1358.0,1385.645,1350.85,1360.0
2020-04-24,1374.58,1374.58,1338.66,1369.9998
2020-04-27,1375.0,1411.045,1375.0,1402.95
2020-04-28,1430.88,1459.97,1413.57,1459.0
2020-04-29,1494.93,1530.0,1435.05,1530.0
2020-04-30,1540.0,1540.0,1467.3067,1470.0
2020-05-01,1443.01,1455.1,1418.81,1448.79
2020-05-04,1418.37,1443.33,1393.21,1413.25
2020-05-05,1473.97,1473.97,1383.855,1393.2
2020-05-06,1399.38,1416.355,1356.23,1378.7
2020-05-07,1400.0,1450.0,1390.0,1421.0
2020-05-08,1449.72,1449.72,1374.98,1438.2
2020-05-11,1430.0,1437.0,1403.12,1411.0
2020-05-12,1401.77,1413.98,1385.29,1385.92
2020-05-13,1392.0,1392.0,1336.555,1366.07
2020-05-14,1339.01,1418.0,1303.96,1383.0
2020-05-15,1370.0,1408.29,1370.0,1384.31
2020-05-18,1423.65,1579.215,1423.65,1557.43
2020-05-19,1550.0,1597.87,1546.08,1547.56
2020-05-20,1568.0,1619.0,1568.0,1612.99
2020-05-21,1599.0,1622.1,1576.08,1595.68
2020-05-22,1598.71,1637.29,1586.595,1634.0
2020-05-26,1700.0,1764.11,1690.72,1745.0
2020-05-27,1790.98,1790.98,1693.31,1698.73
2020-05-28,1684.6,1705.54,1644.02,1655.0
2020-05-29,1649.8,1652.41,1620.5,1639.42
2020-06-01,1633.12,1684.165,1633.12,1665.5
2020-06-02,1688.0,1689.45,1654.0,1658.0
2020-06-03,1671.6,1741.875,1671.6,1725.97
2020-06-04,1726.0,1748.0,1709.6,1742.64
2020-06-05,1756.84,1853.08,1755.5,1810.0
2020-06-08,1850.0,1870.0,1827.05,1840.91
2020-06-09,1818.1,1840.91,1770.0,1777.97
2020-06-10,1778.59,1782.67,1718.22,1721.51
2020-06-11,1665.0,1665.0,1576.94,1600.0
2020-06-12,1665.0,1665.0,1572.84,1622.05
2020-06-15,1571.66,1663.57,1564.345,1650.67
2020-06-16,1725.0,1743.65,1641.75,1673.0
2020-06-17,1667.13,1669.405,1626.15,1641.0
2020-06-18,1614.82,1654.54,1592.82,1628.35
2020-06-19,1648.98,1657.4903,1601.67,1624.0
2020-06-22,1605.92,1636.29,1595.7,1633.52
2020-06-23,1646.36,1678.3,1640.0,1677.1
2020-06-24,1664.25,1664.25,1582.37,1615.0
2020-06-25,1591.03,1619.99,1565.355,1615.39
2020-06-26,1601.76,1609.9,1534.23,1541.25
2020-06-29,1567.0,1595.3,1542.57,1593.22
2020-06-30,1587.915,1603.19,1568.01,1592.34
2020-07-01,1621.505,1667.9,1621.24,1661.0
2020-07-02,1670.0,1713.63,1658.89,1666.11
2020-07-06,1699.0,1734.965,1680.25,1703.76
2020-07-07,1690.0,1703.76,1655.97,1657.45
2020-07-08,1657.45,1665.0,1633.25,1662.0
2020-07-09,1670.85,1679.61,1627.48,1670.28
2020-07-10,1661.96,1708.61,1654.75,1707.69
2020-07-13,1721.69,1732.95,1686.4515,1686.76
2020-07-14,1673.36,1765.0,1653.9,1759.0
2020-07-15,1750.06,1802.47,1747.0,1799.34
2020-07-16,1780.0,1780.0,1731.27,1746.79
2020-07-17,1764.78,1764.78,1719.23,1732.19
2020-07-20,1730.0,1739.56,1700.7,1713.65
2020-07-21,1739.0,1762.67,1703.96,1711.0
2020-07-22,1711.71,1727.245,1681.87,1720.54
2020-07-23,1729.33,1729.33,1692.146,1695.46
2020-07-24,1680.74,1708.76,1672.34,1701.3
2020-07-27,1701.4,1711.88,1671.005,1702.83
2020-07-28,1696.89,1702.15,1677.29,1687.6539
2020-07-29,1684.0,1722.455,1676.95,1707.54
2020-07-30,1676.05,1699.21,1657.16,1669.8
2020-07-31,1687.87,1692.25,1626.48,1662.0
2020-08-03,1665.91,1667.97,1636.25,1650.24
2020-08-04,1636.495,1679.58,1636.495,1663.0510000000002
2020-08-05,1700.13,1734.0,1686.34,1732.6
2020-08-06,1710.11,1841.0,1702.0,1820.0
2020-08-07,1822.0,1829.0,1744.16,1754.99
2020-08-10,1765.1,1784.755,1731.05,1770.11
2020-08-11,1786.0,1847.42,1786.0,1805.1
2020-08-12,1815.01,1828.0,1808.0,1808.0
2020-08-13,1799.06,1823.98,1790.9,1792.97
2020-08-14,1780.0,1787.22,1769.8217,1779.1
2020-08-17,1792.39,1792.39,1750.0,1752.92
2020-08-18,1752.77,1792.0,1750.72,1774.9714
2020-08-19,1786.84,1806.365,1761.6,1770.15
2020-08-20,1760.0,1774.95,1746.01,1769.0
2020-08-21,1768.69,1782.785,1756.05,1779.37
2020-08-24,1800.0,1839.99,1798.875,1834.44
2020-08-25,1842.99,1858.165,1819.295,1853.8
2020-08-26,1840.06,1883.97,1838.4,1866.97
2020-08-27,1882.09,1924.24,1879.7,1893.5
2020-08-28,1895.23,1954.385,1895.23,1944.95
2020-08-31,1925.77,1935.5789,1909.3,1910.45
2020-09-01,1912.0,1935.31,1903.43,1928.86
2020-09-02,1937.402,1955.4,1898.0,1948.73
2020-09-03,1944.99,1966.2227,1909.89,1945.45
2020-09-04,1945.85,1959.96,1906.08,1917.74
2020-09-08,1886.0925,1928.57,1883.615,1901.0164
2020-09-09,1893.11,1893.87,1826.705,1865.9634
2020-09-10,1880.22,1899.63,1813.0,1816.59
2020-09-11,1835.015,1835.015,1769.98,1775.0
