timestamp,open,high,low,close
2006-03-10,10.83,10.83,10.83,10.83
2006-03-13,10.875,10.875,10.875,10.875
2006-03-14,10.9725,10.9725,10.9725,10.9725
2006-03-15,11.0787,11.0787,11.0787,11.0787
2006-03-16,11.055,11.055,11.055,11.055
2006-03-17,11.0825,11.0825,11.0825,11.0825
2006-03-20,11.1975,11.1975,11.1975,11.1975
2006-03-21,11.0825,11.0825,11.0825,11.0825
2006-03-22,11.1475,11.1475,11.1475,11.1475
2006-03-23,11.1024,11.1024,11.1024,11.1024
2006-03-24,11.1,11.1,11.1,11.1
2006-03-27,11.0,11.0,11.0,11.0
2006-03-28,10.95,10.95,10.95,10.95
2006-03-29,11.04,11.04,11.04,11.04
2006-03-30,11.0598,11.0598,11.0598,11.0598
2006-03-31,10.9575,10.9575,10.9575,10.9575
2006-04-03,10.83,10.83,10.83,10.83
2006-04-04,10.9175,10.9175,10.9175,10.9175
2006-04-05,10.875,10.875,10.875,10.875
2006-04-06,10.685,10.685,10.685,10.685
2006-04-07,10.6075,10.6075,10.6075,10.6075
2006-04-10,10.485,10.485,10.485,10.485
2006-04-11,10.4675,10.4675,10.4675,10.4675
2006-04-12,10.5625,10.5625,10.5625,10.5625
2006-04-13,10.5075,10.5075,10.5075,10.5075
2006-04-17,10.55,10.55,10.55,10.55
2006-04-18,11.01,11.01,11.01,11.01
2006-04-19,10.8375,10.8375,10.8375,10.8375
2006-04-20,10.7375,10.7375,10.7375,10.7375
2006-04-21,10.81,10.81,10.81,10.81
2006-04-24,10.8725,10.8725,10.8725,10.8725
2006-04-25,10.845,10.845,10.845,10.845
2006-04-26,10.9075,10.9075,10.9075,10.9075
2006-04-27,9.7825,9.7825,9.7825,9.7825
2006-04-28,9.995,9.995,9.995,9.995
2006-05-01,9.5125,9.5125,9.5125,9.5125
2006-05-02,9.3725,9.3725,9.3725,9.3725
2006-05-03,9.6375,9.6375,9.6375,9.6375
2006-05-04,9.9475,9.9475,9.9475,9.9475
2006-05-05,9.9475,9.9475,9.9475,9.9475
2006-05-08,9.685,9.685,9.685,9.685
2006-05-09,9.7,9.7,9.7,9.7
2006-05-10,9.66,9.66,9.66,9.66
2006-05-11,9.4375,9.4375,9.4375,9.4375
2006-05-12,9.4775,9.4775,9.4775,9.4775
2006-05-15,9.32,9.32,9.32,9.32
2006-05-16,9.215,9.215,9.215,9.215
2006-05-17,9.1025,9.1025,9.1025,9.1025
2006-05-18,8.9975,8.9975,8.9975,8.9975
2006-05-19,9.05,9.05,9.05,9.05
2006-05-22,8.925,8.925,8.925,8.925
2006-05-23,8.855,8.855,8.855,8.855
2006-05-24,8.8825,8.8825,8.8825,8.8825
2006-05-25,9.2875,9.2875,9.2875,9.2875
2006-05-26,9.2925,9.2925,9.2925,9.2925
2006-05-30,9.185,9.185,9.185,9.185
2006-05-31,9.355,9.355,9.355,9.355
2006-06-01,9.3275,9.3275,9.3275,9.3275
2006-06-02,9.1959,9.1959,9.1959,9.1959
2006-06-05,9.0,9.0,9.0,9.0
2006-06-06,8.9975,8.9975,8.9975,8.9975
2006-06-07,8.955,8.955,8.955,8.955
2006-06-08,9.0225,9.0225,9.0225,9.0225
2006-06-09,8.925,8.925,8.925,8.925
2006-06-12,8.69,8.69,8.69,8.69
2006-06-13,8.6775,8.6775,8.6775,8.6775
2006-06-14,8.805,8.805,8.805,8.805
2006-06-15,8.99,8.99,8.99,8.99
2006-06-16,8.92,8.92,8.92,8.92
2006-06-19,8.75,8.75,8.75,8.75
2006-06-20,8.7875,8.7875,8.7875,8.7875
2006-06-21,8.985,8.985,8.985,8.985
2006-06-22,9.0425,9.0425,9.0425,9.0425
2006-06-23,9.0325,9.0325,9.0325,9.0325
2006-06-26,9.045,9.045,9.045,9.045
2006-06-27,8.9725,8.9725,8.9725,8.9725
2006-06-28,8.9775,8.9775,8.9775,8.9775
2006-06-29,9.2575,9.2575,9.2575,9.2575
2006-06-30,9.2525,9.2525,9.2525,9.2525
2006-07-03,9.24,9.24,9.24,9.24
2006-07-05,9.2,9.2,9.2,9.2
2006-07-06,9.205,9.205,9.205,9.205
2006-07-07,9.055,9.055,9.055,9.055
2006-07-10,9.1325,9.1325,9.1325,9.1325
2006-07-11,9.045,9.045,9.045,9.045
2006-07-12,9.0675,9.0675,9.0675,9.0675
2006-07-13,8.905,8.905,8.905,8.905
2006-07-14,8.9175,8.9175,8.9175,8.9175
2006-07-17,8.8775,8.8775,8.8775,8.8775
2006-07-18,9.25,9.25,9.25,9.25
2006-07-19,9.4875,9.4875,9.4875,9.4875
2006-07-20,9.4875,9.4875,9.4875,9.4875
2006-07-21,9.235,9.235,9.235,9.235
2006-07-24,9.4125,9.4125,9.4125,9.4125
2006-07-25,9.49,9.49,9.49,9.49
2006-07-26,9.5575,9.5575,9.5575,9.5575
2006-07-27,9.6275,9.6275,9.6275,9.6275
2006-07-28,9.5825,9.5825,9.5825,9.5825
2006-07-31,9.575,9.575,9.575,9.575
2006-08-01,9.4075,9.4075,9.4075,9.4075
2006-08-02,9.5237,9.5237,9.5237,9.5237
2006-08-03,9.8075,9.8075,9.8075,9.8075
2006-08-04,9.715,9.715,9.715,9.715
2006-08-07,9.715,9.715,9.715,9.715
2006-08-08,9.665,9.665,9.665,9.665
2006-08-09,9.5075,9.5075,9.5075,9.5075
2006-08-10,9.725,9.725,9.725,9.725
2006-08-11,9.5575,9.5575,9.5575,9.5575
2006-08-14,9.58,9.58,9.58,9.58
2006-08-15,9.725,9.725,9.725,9.725
2006-08-16,9.925,9.925,9.925,9.925
2006-08-17,9.8963,9.8963,9.8963,9.8963
2006-08-18,9.885,9.885,9.885,9.885
2006-08-21,9.825,9.825,9.825,9.825
2006-08-22,9.835,9.835,9.835,9.835
2006-08-23,9.675,9.675,9.675,9.675
2006-08-24,9.7275,9.7275,9.7275,9.7275
2006-08-25,9.9425,9.9425,9.9425,9.9425
2006-08-28,9.9275,9.9275,9.9275,9.9275
2006-08-29,10.0175,10.0175,10.0175,10.0175
2006-08-30,9.9625,9.9625,9.9625,9.9625
2006-08-31,10.0775,10.0775,10.0775,10.0775
2006-09-01,10.0975,10.0975,10.0975,10.0975
2006-09-05,10.0725,10.0725,10.0725,10.0725
2006-09-06,9.9038,9.9038,9.9038,9.9038
2006-09-07,9.885,9.885,9.885,9.885
2006-09-08,10.0025,10.0025,10.0025,10.0025
2006-09-11,9.955,9.955,9.955,9.955
2006-09-12,10.1475,10.1475,10.1475,10.1475
2006-09-13,10.145,10.145,10.145,10.145
2006-09-14,10.2425,10.2425,10.2425,10.2425
2006-09-15,10.2575,10.2575,10.2575,10.2575
2006-09-18,10.28,10.28,10.28,10.28
2006-09-19,10.13,10.13,10.13,10.13
2006-09-20,10.3125,10.3125,10.3125,10.3125
2006-09-21,10.19,10.19,10.19,10.19
2006-09-22,10.0938,10.0938,10.0938,10.0938
2006-09-25,10.1225,10.1225,10.1225,10.1225
2006-09-26,10.3575,10.3575,10.3575,10.3575
2006-09-27,10.24,10.24,10.24,10.24
2006-09-28,10.2,10.2,10.2,10.2
2006-09-29,10.115,10.115,10.115,10.115
2006-10-02,10.0475,10.0475,10.0475,10.0475
2006-10-03,10.1025,10.1025,10.1025,10.1025
2006-10-04,10.1,10.1,10.1,10.1
2006-10-05,10.37,10.37,10.37,10.37
2006-10-06,10.3575,10.3575,10.3575,10.3575
2006-10-09,10.31,10.31,10.31,10.31
2006-10-10,10.3775,10.3775,10.3775,10.3775
2006-10-11,10.465,10.465,10.465,10.465
2006-10-12,10.62,10.62,10.62,10.62
2006-10-13,10.6425,10.6425,10.6425,10.6425
2006-10-16,10.7075,10.7075,10.7075,10.7075
2006-10-17,10.4875,10.4875,10.4875,10.4875
2006-10-18,10.4625,10.4625,10.4625,10.4625
2006-10-19,10.495,10.495,10.495,10.495
2006-10-20,10.3875,10.3875,10.3875,10.3875
2006-10-23,10.395,10.395,10.395,10.395
2006-10-24,10.48,10.48,10.48,10.48
2006-10-25,10.4025,10.4025,10.4025,10.4025
2006-10-26,10.24,10.24,10.24,10.24
2006-10-27,10.315,10.315,10.315,10.315
2006-10-30,10.365,10.365,10.365,10.365
2006-10-31,10.385,10.385,10.385,10.385
2006-11-01,10.32,10.32,10.32,10.32
2006-11-02,10.3575,10.3575,10.3575,10.3575
2006-11-03,10.3775,10.3775,10.3775,10.3775
2006-11-06,10.49,10.49,10.49,10.49
2006-11-07,10.3975,10.3975,10.3975,10.3975
2006-11-08,10.4525,10.4525,10.4525,10.4525
2006-11-09,10.49,10.49,10.49,10.49
2006-11-10,10.5175,10.5175,10.5175,10.5175
2006-11-13,10.5375,10.5375,10.5375,10.5375
2006-11-14,10.5675,10.5675,10.5675,10.5675
2006-11-15,10.4925,10.4925,10.4925,10.4925
2006-11-16,10.4875,10.4875,10.4875,10.4875
2006-11-17,10.49,10.49,10.49,10.49
2006-11-20,10.585,10.585,10.585,10.585
2006-11-21,10.625,10.625,10.625,10.625
2006-11-22,10.635,10.635,10.635,10.635
2006-11-24,10.5875,10.5875,10.5875,10.5875
2006-11-27,10.3975,10.3975,10.3975,10.3975
2006-11-28,10.3225,10.3225,10.3225,10.3225
2006-11-29,10.5275,10.5275,10.5275,10.5275
2006-11-30,10.69,10.69,10.69,10.69
2006-12-01,10.705,10.705,10.705,10.705
2006-12-04,10.8125,10.8125,10.8125,10.8125
2006-12-05,10.85,10.85,10.85,10.85
2006-12-06,10.7795,10.7795,10.7795,10.7795
2006-12-07,10.795,10.795,10.795,10.795
2006-12-08,10.895,10.895,10.895,10.895
2006-12-11,10.805,10.805,10.805,10.805
2006-12-12,10.76,10.76,10.76,10.76
2006-12-13,10.82,10.82,10.82,10.82
2006-12-14,10.8625,10.8625,10.8625,10.8625
2006-12-15,10.8775,10.8775,10.8775,10.8775
2006-12-18,10.7525,10.7525,10.7525,10.7525
2006-12-19,10.755,10.755,10.755,10.755
2006-12-20,10.7475,10.7475,10.7475,10.7475
2006-12-21,10.655,10.655,10.655,10.655
2006-12-22,10.7375,10.7375,10.7375,10.7375
2006-12-26,10.8525,10.8525,10.8525,10.8525
2006-12-27,10.935,10.935,10.935,10.935
2006-12-28,10.935,10.935,10.935,10.935
2006-12-29,10.9025,10.9025,10.9025,10.9025
2007-01-03,11.025,11.025,11.025,11.025
2007-01-04,11.0275,11.0275,11.0275,11.0275
2007-01-05,10.97,10.97,10.97,10.97
2007-01-06,10.9775,10.9775,10.9775,10.9775
2007-01-08,11.0225,11.0225,11.0225,11.0225
2007-01-09,11.05,11.05,11.05,11.05
2007-01-10,11.1575,11.1575,11.1575,11.1575
2007-01-11,11.2375,11.2375,11.2375,11.2375
2007-01-12,11.3325,11.3325,11.3325,11.3325
2007-01-16,11.3175,11.3175,11.3175,11.3175
2007-01-17,11.39,11.39,11.39,11.39
2007-01-18,11.485,11.485,11.485,11.485
2007-01-19,11.5025,11.5025,11.5025,11.5025
2007-01-22,11.385,11.385,11.385,11.385
2007-01-23,11.3575,11.3575,11.3575,11.3575
2007-01-24,11.4,11.4,11.4,11.4
2007-01-25,11.495,11.495,11.495,11.495
2007-01-26,11.565,11.565,11.565,11.565
2007-01-29,11.6075,11.6075,11.6075,11.6075
2007-01-30,11.4575,11.4575,11.4575,11.4575
2007-01-31,11.5825,11.5825,11.5825,11.5825
2007-02-01,11.635,11.635,11.635,11.635
2007-02-02,11.675,11.675,11.675,11.675
2007-02-05,11.6325,11.6325,11.6325,11.6325
2007-02-06,11.6375,11.6375,11.6375,11.6375
2007-02-07,11.565,11.565,11.565,11.565
2007-02-08,11.5,11.5,11.5,11.5
2007-02-09,11.4175,11.4175,11.4175,11.4175
2007-02-12,11.4025,11.4025,11.4025,11.4025
2007-02-13,11.7275,11.7275,11.7275,11.7275
2007-02-14,11.68,11.68,11.68,11.68
2007-02-15,11.6875,11.6875,11.6875,11.6875
2007-02-16,11.65,11.65,11.65,11.65
2007-02-20,11.725,11.725,11.725,11.725
2007-02-21,11.8275,11.8275,11.8275,11.8275
2007-02-22,11.73,11.73,11.73,11.73
2007-02-23,11.8025,11.8025,11.8025,11.8025
2007-02-24,11.8,11.8,11.8,11.8
2007-02-26,11.795,11.795,11.795,11.795
2007-02-27,11.3975,11.3975,11.3975,11.3975
2007-02-28,11.575,11.575,11.575,11.575
2007-03-01,11.4925,11.4925,11.4925,11.4925
2007-03-02,11.385,11.385,11.385,11.385
2007-03-05,11.2575,11.2575,11.2575,11.2575
2007-03-06,11.33,11.33,11.33,11.33
2007-03-07,11.275,11.275,11.275,11.275
2007-03-08,11.44,11.44,11.44,11.44
2007-03-09,11.47,11.47,11.47,11.47
2007-03-12,11.485,11.485,11.485,11.485
2007-03-13,11.2625,11.2625,11.2625,11.2625
2007-03-14,11.39,11.39,11.39,11.39
2007-03-15,11.3725,11.3725,11.3725,11.3725
2007-03-16,11.295,11.295,11.295,11.295
2007-03-19,11.4875,11.4875,11.4875,11.4875
2007-03-20,11.4725,11.4725,11.4725,11.4725
2007-03-21,11.5175,11.5175,11.5175,11.5175
2007-03-22,11.495,11.495,11.495,11.495
2007-03-23,11.4925,11.4925,11.4925,11.4925
2007-03-26,11.4975,11.4975,11.4975,11.4975
2007-03-27,11.485,11.485,11.485,11.485
2007-03-28,11.4899,11.4899,11.4899,11.4899
2007-03-29,11.5325,11.5325,11.5325,11.5325
2007-03-30,11.45,11.45,11.45,11.45
2007-04-02,11.725,11.725,11.725,11.725
2007-04-03,11.825,11.825,11.825,11.825
2007-04-04,11.8975,11.8975,11.8975,11.8975
2007-04-05,12.005,12.005,12.005,12.005
2007-04-09,12.065,12.065,12.065,12.065
2007-04-10,12.17,12.17,12.17,12.17
2007-04-11,12.1675,12.1675,12.1675,12.1675
2007-04-12,12.1525,12.1525,12.1525,12.1525
2007-04-13,12.2125,12.2125,12.2125,12.2125
2007-04-16,12.365,12.365,12.365,12.365
2007-04-17,12.3525,12.3525,12.3525,12.3525
2007-04-18,12.165,12.165,12.165,12.165
2007-04-19,12.28,12.28,12.28,12.28
2007-04-20,12.4825,12.4825,12.4825,12.4825
2007-04-23,12.2675,12.2675,12.2675,12.2675
2007-04-24,12.25,12.25,12.25,12.25
2007-04-25,12.325,12.325,12.325,12.325
2007-04-26,12.8175,12.8175,12.8175,12.8175
2007-04-27,12.7075,12.7075,12.7075,12.7075
2007-04-30,12.68,12.68,12.68,12.68
2007-05-01,12.815,12.815,12.815,12.815
2007-05-02,12.87,12.87,12.87,12.87
2007-05-03,12.875,12.875,12.875,12.875
2007-05-04,12.96,12.96,12.96,12.96
2007-05-07,12.965,12.965,12.965,12.965
2007-05-08,12.9725,12.9725,12.9725,12.9725
2007-05-09,13.2175,13.2175,13.2175,13.2175
2007-05-10,12.99,12.99,12.99,12.99
2007-05-11,13.2675,13.2675,13.2675,13.2675
2007-05-14,13.205,13.205,13.205,13.205
2007-05-15,13.5,13.5,13.5,13.5
2007-05-16,13.5375,13.5375,13.5375,13.5375
2007-05-17,13.5925,13.5925,13.5925,13.5925
2007-05-18,13.7425,13.7425,13.7425,13.7425
2007-05-21,13.7475,13.7475,13.7475,13.7475
2007-05-22,13.8,13.8,13.8,13.8
2007-05-23,13.6975,13.6975,13.6975,13.6975
2007-05-24,13.4825,13.4825,13.4825,13.4825
2007-05-25,13.57,13.57,13.57,13.57
2007-05-29,13.5925,13.5925,13.5925,13.5925
2007-05-30,13.65,13.65,13.65,13.65
2007-05-31,13.8425,13.8425,13.8425,13.8425
2007-06-01,13.905,13.905,13.905,13.905
2007-06-04,13.7675,13.7675,13.7675,13.7675
2007-06-05,13.75,13.75,13.75,13.75
2007-06-06,13.515,13.515,13.515,13.515
2007-06-07,13.2075,13.2075,13.2075,13.2075
2007-06-08,13.385,13.385,13.385,13.385
2007-06-11,13.3075,13.3075,13.3075,13.3075
2007-06-12,13.25,13.25,13.25,13.25
2007-06-13,13.4725,13.4725,13.4725,13.4725
2007-06-14,13.6775,13.6775,13.6775,13.6775
2007-06-15,13.6725,13.6725,13.6725,13.6725
2007-06-18,13.625,13.625,13.625,13.625
2007-06-19,13.6875,13.6875,13.6875,13.6875
2007-06-20,13.505,13.505,13.505,13.505
2007-06-21,13.57,13.57,13.57,13.57
2007-06-22,13.505,13.505,13.505,13.505
2007-06-25,13.4,13.4,13.4,13.4
2007-06-26,13.1525,13.1525,13.1525,13.1525
2007-06-27,13.235,13.235,13.235,13.235
2007-06-28,13.215,13.215,13.215,13.215
2007-06-29,13.2775,13.2775,13.2775,13.2775
2007-07-02,13.365,13.365,13.365,13.365
2007-07-03,13.365,13.365,13.365,13.365
2007-07-05,13.5175,13.5175,13.5175,13.5175
2007-07-06,13.5725,13.5725,13.5725,13.5725
2007-07-09,13.5725,13.5725,13.5725,13.5725
2007-07-10,13.095,13.095,13.095,13.095
2007-07-11,13.32,13.32,13.32,13.32
2007-07-12,13.7125,13.7125,13.7125,13.7125
2007-07-13,13.575,13.575,13.575,13.575
2007-07-16,13.3862,13.3862,13.3862,13.3862
2007-07-17,13.31,13.31,13.31,13.31
2007-07-18,13.4275,13.4275,13.4275,13.4275
2007-07-19,13.495,13.495,13.495,13.495
2007-07-20,13.26,13.26,13.26,13.26
2007-07-23,13.3,13.3,13.3,13.3
2007-07-24,13.0375,13.0375,13.0375,13.0375
2007-07-25,12.7875,12.7875,12.7875,12.7875
2007-07-26,12.5925,12.5925,12.5925,12.5925
2007-07-27,12.9225,12.9225,12.9225,12.9225
2007-07-30,12.8975,12.8975,12.8975,12.8975
2007-07-31,12.815,12.815,12.815,12.815
2007-08-01,12.7849,12.7849,12.7849,12.7849
2007-08-02,12.9525,12.9525,12.9525,12.9525
2007-08-03,12.6475,12.6475,12.6475,12.6475
2007-08-06,12.5979,12.5979,12.5979,12.5979
2007-08-07,12.8125,12.8125,12.8125,12.8125
2007-08-08,12.715,12.715,12.715,12.715
2007-08-09,12.14,12.14,12.14,12.14
2007-08-10,12.125,12.125,12.125,12.125
2007-08-13,12.795,12.795,12.795,12.795
2007-08-14,12.495,12.495,12.495,12.495
2007-08-15,12.135,12.135,12.135,12.135
2007-08-16,12.15,12.15,12.15,12.15
2007-08-17,12.61,12.61,12.61,12.61
2007-08-20,12.6725,12.6725,12.6725,12.6725
2007-08-21,12.71,12.71,12.71,12.71
2007-08-22,13.055,13.055,13.055,13.055
2007-08-23,13.2616,13.2616,13.2616,13.2616
2007-08-24,13.2425,13.2425,13.2425,13.2425
2007-08-27,13.115,13.115,13.115,13.115
2007-08-28,12.7,12.7,12.7,12.7
2007-08-29,12.89,12.89,12.89,12.89
2007-08-30,12.8825,12.8825,12.8825,12.8825
2007-08-31,13.095,13.095,13.095,13.095
2007-09-04,13.1575,13.1575,13.1575,13.1575
2007-09-05,13.2,13.2,13.2,13.2
2007-09-06,13.2143,13.2143,13.2143,13.2143
2007-09-07,13.015,13.015,13.015,13.015
2007-09-10,12.9725,12.9725,12.9725,12.9725
2007-09-11,12.9825,12.9825,12.9825,12.9825
2007-09-12,12.9125,12.9125,12.9125,12.9125
2007-09-13,12.995,12.995,12.995,12.995
2007-09-14,12.97,12.97,12.97,12.97
2007-09-17,12.9725,12.9725,12.9725,12.9725
2007-09-18,13.605,13.605,13.605,13.605
2007-09-19,13.6625,13.6625,13.6625,13.6625
2007-09-20,13.6875,13.6875,13.6875,13.6875
2007-09-21,13.68,13.68,13.68,13.68
2007-09-24,13.59,13.59,13.59,13.59
2007-09-25,13.61,13.61,13.61,13.61
2007-09-26,13.7325,13.7325,13.7325,13.7325
2007-09-27,13.7975,13.7975,13.7975,13.7975
2007-09-28,13.4375,13.4375,13.4375,13.4375
2007-10-01,13.6775,13.6775,13.6775,13.6775
2007-10-02,13.7475,13.7475,13.7475,13.7475
2007-10-03,13.75,13.75,13.75,13.75
2007-10-04,13.7175,13.7175,13.7175,13.7175
2007-10-05,13.9075,13.9075,13.9075,13.9075
2007-10-08,13.915,13.915,13.915,13.915
2007-10-09,13.93,13.93,13.93,13.93
2007-10-10,13.345,13.345,13.345,13.345
2007-10-11,13.0225,13.0225,13.0225,13.0225
2007-10-12,13.0375,13.0375,13.0375,13.0375
2007-10-15,13.1525,13.1525,13.1525,13.1525
2007-10-16,13.1725,13.1725,13.1725,13.1725
2007-10-17,13.4925,13.4925,13.4925,13.4925
2007-10-18,13.53,13.53,13.53,13.53
2007-10-19,13.21,13.21,13.21,13.21
2007-10-22,13.4325,13.4325,13.4325,13.4325
2007-10-23,13.3525,13.3525,13.3525,13.3525
2007-10-24,13.2625,13.2625,13.2625,13.2625
2007-10-25,12.695,12.695,12.695,12.695
2007-10-26,12.4025,12.4025,12.4025,12.4025
2007-10-29,12.4725,12.4725,12.4725,12.4725
2007-10-30,12.4625,12.4625,12.4625,12.4625
2007-10-31,12.395,12.395,12.395,12.395
2007-11-01,12.125,12.125,12.125,12.125
2007-11-02,12.19,12.19,12.19,12.19
2007-11-05,12.0425,12.0425,12.0425,12.0425
2007-11-06,11.9175,11.9175,11.9175,11.9175
2007-11-07,11.6425,11.6425,11.6425,11.6425
2007-11-08,11.8725,11.8725,11.8725,11.8725
2007-11-09,11.54,11.54,11.54,11.54
2007-11-12,11.51,11.51,11.51,11.51
2007-11-13,11.725,11.725,11.725,11.725
2007-11-14,11.59,11.59,11.59,11.59
2007-11-15,11.4975,11.4975,11.4975,11.4975
2007-11-16,11.4325,11.4325,11.4325,11.4325
2007-11-19,11.1575,11.1575,11.1575,11.1575
2007-11-20,11.2475,11.2475,11.2475,11.2475
2007-11-21,11.0925,11.0925,11.0925,11.0925
2007-11-23,11.3675,11.3675,11.3675,11.3675
2007-11-26,11.1,11.1,11.1,11.1
2007-11-27,11.3875,11.3875,11.3875,11.3875
2007-11-28,11.385,11.385,11.385,11.385
2007-11-29,11.6225,11.6225,11.6225,11.6225
2007-11-30,11.55,11.55,11.55,11.55
2007-12-03,11.44,11.44,11.44,11.44
2007-12-04,11.255,11.255,11.255,11.255
2007-12-05,11.36,11.36,11.36,11.36
2007-12-06,11.475,11.475,11.475,11.475
2007-12-07,11.4775,11.4775,11.4775,11.4775
2007-12-10,11.605,11.605,11.605,11.605
2007-12-11,11.2575,11.2575,11.2575,11.2575
2007-12-12,11.3825,11.3825,11.3825,11.3825
2007-12-13,11.6675,11.6675,11.6675,11.6675
2007-12-14,11.48,11.48,11.48,11.48
2007-12-17,11.285,11.285,11.285,11.285
2007-12-18,11.1925,11.1925,11.1925,11.1925
2007-12-19,11.085,11.085,11.085,11.085
2007-12-20,11.1725,11.1725,11.1725,11.1725
2007-12-21,11.52,11.52,11.52,11.52
2007-12-24,11.5275,11.5275,11.5275,11.5275
2007-12-26,11.515,11.515,11.515,11.515
2007-12-27,11.3225,11.3225,11.3225,11.3225
2007-12-28,11.315,11.315,11.315,11.315
2007-12-31,11.2325,11.2325,11.2325,11.2325
2008-01-02,11.125,11.125,11.125,11.125
2008-01-03,10.9725,10.9725,10.9725,10.9725
2008-01-04,10.915,10.915,10.915,10.915
2008-01-07,10.7625,10.7625,10.7625,10.7625
2008-01-08,10.57,10.57,10.57,10.57
2008-01-09,10.485,10.485,10.485,10.485
2008-01-10,10.8975,10.8975,10.8975,10.8975
2008-01-11,10.9675,10.9675,10.9675,10.9675
2008-01-14,11.1975,11.1975,11.1975,11.1975
2008-01-15,10.8875,10.8875,10.8875,10.8875
2008-01-16,10.94,10.94,10.94,10.94
2008-01-17,10.505,10.505,10.505,10.505
2008-01-18,10.5175,10.5175,10.5175,10.5175
2008-01-22,10.52,10.52,10.52,10.52
2008-01-23,10.6225,10.6225,10.6225,10.6225
2008-01-24,10.55,10.55,10.55,10.55
2008-01-25,10.39,10.39,10.39,10.39
2008-01-28,10.745,10.745,10.745,10.745
2008-01-29,10.99,10.99,10.99,10.99
2008-01-30,11.2275,11.2275,11.2275,11.2275
2008-01-31,11.4725,11.4725,11.4725,11.4725
2008-02-01,11.595,11.595,11.595,11.595
2008-02-04,11.3724,11.3724,11.3724,11.3724
2008-02-05,11.0275,11.0275,11.0275,11.0275
2008-02-06,11.055,11.055,11.055,11.055
2008-02-07,11.0775,11.0775,11.0775,11.0775
2008-02-08,11.0875,11.0875,11.0875,11.0875
2008-02-11,11.1875,11.1875,11.1875,11.1875
2008-02-12,11.2525,11.2525,11.2525,11.2525
2008-02-13,11.3625,11.3625,11.3625,11.3625
2008-02-14,11.3075,11.3075,11.3075,11.3075
2008-02-15,11.2825,11.2825,11.2825,11.2825
2008-02-19,11.315,11.315,11.315,11.315
2008-02-20,11.2255,11.2255,11.2255,11.2255
2008-02-21,11.3975,11.3975,11.3975,11.3975
2008-02-22,11.4575,11.4575,11.4575,11.4575
2008-02-25,11.62,11.62,11.62,11.62
2008-02-26,11.54,11.54,11.54,11.54
2008-02-27,11.545,11.545,11.545,11.545
2008-02-28,11.425,11.425,11.425,11.425
2008-02-29,11.025,11.025,11.025,11.025
2008-03-03,11.2325,11.2325,11.2325,11.2325
2008-03-04,10.925,10.925,10.925,10.925
2008-03-05,11.0235,11.0235,11.0235,11.0235
2008-03-06,11.035,11.035,11.035,11.035
2008-03-07,10.93,10.93,10.93,10.93
2008-03-10,10.66,10.66,10.66,10.66
2008-03-11,11.0625,11.0625,11.0625,11.0625
2008-03-12,10.9325,10.9325,10.9325,10.9325
2008-03-13,11.055,11.055,11.055,11.055
2008-03-14,10.8175,10.8175,10.8175,10.8175
2008-03-17,10.66,10.66,10.66,10.66
2008-03-18,10.855,10.855,10.855,10.855
2008-03-19,10.625,10.625,10.625,10.625
2008-03-20,11.0075,11.0075,11.0075,11.0075
2008-03-24,11.3,11.3,11.3,11.3
2008-03-25,11.6175,11.6175,11.6175,11.6175
2008-03-26,11.4675,11.4675,11.4675,11.4675
2008-03-27,11.29,11.29,11.29,11.29
2008-03-28,11.31,11.31,11.31,11.31
2008-03-31,11.4825,11.4825,11.4825,11.4825
2008-04-01,11.8575,11.8575,11.8575,11.8575
2008-04-02,12.0175,12.0175,12.0175,12.0175
2008-04-03,11.965,11.965,11.965,11.965
2008-04-04,12.0875,12.0875,12.0875,12.0875
2008-04-07,11.745,11.745,11.745,11.745
2008-04-08,11.795,11.795,11.795,11.795
2008-04-09,11.6,11.6,11.6,11.6
2008-04-10,11.655,11.655,11.655,11.655
2008-04-11,11.515,11.515,11.515,11.515
2008-04-14,11.5475,11.5475,11.5475,11.5475
2008-04-15,11.8475,11.8475,11.8475,11.8475
2008-04-16,12.1075,12.1075,12.1075,12.1075
2008-04-17,12.6675,12.6675,12.6675,12.6675
2008-04-18,12.96,12.96,12.96,12.96
2008-04-21,12.795,12.795,12.795,12.795
2008-04-22,12.525,12.525,12.525,12.525
2008-04-23,12.55,12.55,12.55,12.55
2008-04-24,13.355,13.355,13.355,13.355
2008-04-25,13.4425,13.4425,13.4425,13.4425
2008-04-28,13.55,13.55,13.55,13.55
2008-04-29,13.38,13.38,13.38,13.38
2008-04-30,13.445,13.445,13.445,13.445
2008-05-01,13.54,13.54,13.54,13.54
2008-05-02,13.4825,13.4825,13.4825,13.4825
2008-05-05,13.5925,13.5925,13.5925,13.5925
2008-05-06,13.425,13.425,13.425,13.425
2008-05-07,13.33,13.33,13.33,13.33
2008-05-08,13.6025,13.6025,13.6025,13.6025
2008-05-09,13.4575,13.4575,13.4575,13.4575
2008-05-12,13.65,13.65,13.65,13.65
2008-05-13,13.6175,13.6175,13.6175,13.6175
2008-05-14,13.6675,13.6675,13.6675,13.6675
2008-05-15,13.96,13.96,13.96,13.96
2008-05-16,13.905,13.905,13.905,13.905
2008-05-19,13.5675,13.5675,13.5675,13.5675
2008-05-20,13.5275,13.5275,13.5275,13.5275
2008-05-21,13.235,13.235,13.235,13.235
2008-05-22,13.34,13.34,13.34,13.34
2008-05-23,13.2525,13.2525,13.2525,13.2525
