timestamp,open,high,low,close
2006-04-27,35.06,35.06,35.06,35.06
2006-04-28,34.75,34.75,34.75,34.75
2006-05-01,34.48,34.48,34.48,34.48
2006-05-02,34.25,34.25,34.25,34.25
2006-05-03,34.89,34.89,34.89,34.89
2006-05-04,34.6,34.6,34.6,34.6
2006-05-05,34.6,34.6,34.6,34.6
2006-05-08,34.5,34.5,34.5,34.5
2006-05-09,34.1,34.1,34.1,34.1
2006-05-10,33.58,33.58,33.58,33.58
2006-05-11,33.36,33.36,33.36,33.36
2006-05-12,33.17,33.17,33.17,33.17
2006-05-15,32.9,32.9,32.9,32.9
2006-05-16,32.97,32.97,32.97,32.97
2006-05-17,32.12,32.12,32.12,32.12
2006-05-18,31.83,31.83,31.83,31.83
2006-05-19,31.85,31.85,31.85,31.85
2006-05-22,31.62,31.62,31.62,31.62
2006-05-23,30.9,30.9,30.9,30.9
2006-05-24,31.84,31.84,31.84,31.84
2006-05-25,31.75,31.75,31.75,31.75
2006-05-26,31.64,31.64,31.64,31.64
2006-05-30,31.08,31.08,31.08,31.08
2006-05-31,31.23,31.23,31.23,31.23
2006-06-01,32.01,32.01,32.01,32.01
2006-06-02,32.13,32.13,32.13,32.13
2006-06-05,31.3,31.3,31.3,31.3
2006-06-06,31.43,31.43,31.43,31.43
2006-06-07,30.75,30.75,30.75,30.75
2006-06-08,31.65,31.65,31.65,31.65
2006-06-09,29.68,29.68,29.68,29.68
2006-06-12,28.85,28.85,28.85,28.85
2006-06-13,28.96,28.96,28.96,28.96
2006-06-14,29.0,29.0,29.0,29.0
2006-06-15,29.95,29.95,29.95,29.95
2006-06-16,29.56,29.56,29.56,29.56
2006-06-19,29.9806,29.9806,29.9806,29.9806
2006-06-20,30.05,30.05,30.05,30.05
2006-06-21,30.35,30.35,30.35,30.35
2006-06-22,29.67,29.67,29.67,29.67
2006-06-23,29.39,29.39,29.39,29.39
2006-06-26,30.07,30.07,30.07,30.07
2006-06-27,29.65,29.65,29.65,29.65
2006-06-28,28.9597,28.9597,28.9597,28.9597
2006-06-29,29.99,29.99,29.99,29.99
2006-06-30,30.42,30.42,30.42,30.42
2006-07-03,30.71,30.71,30.71,30.71
2006-07-05,29.9195,29.9195,29.9195,29.9195
2006-07-06,29.49,29.49,29.49,29.49
2006-07-07,29.16,29.16,29.16,29.16
2006-07-10,28.92,28.92,28.92,28.92
2006-07-11,29.66,29.66,29.66,29.66
2006-07-12,29.1,29.1,29.1,29.1
2006-07-13,28.22,28.22,28.22,28.22
2006-07-14,28.74,28.74,28.74,28.74
2006-07-17,28.37,28.37,28.37,28.37
2006-07-18,27.93,27.93,27.93,27.93
2006-07-19,28.5,28.5,28.5,28.5
2006-07-20,27.75,27.75,27.75,27.75
2006-07-21,26.95,26.95,26.95,26.95
2006-07-24,29.0,29.0,29.0,29.0
2006-07-25,28.75,28.75,28.75,28.75
2006-07-26,29.65,29.65,29.65,29.65
2006-07-27,29.4782,29.4782,29.4782,29.4782
2006-07-28,29.38,29.38,29.38,29.38
2006-07-31,29.78,29.78,29.78,29.78
2006-08-01,29.09,29.09,29.09,29.09
2006-08-02,29.46,29.46,29.46,29.46
2006-08-03,30.3,30.3,30.3,30.3
2006-08-04,30.0,30.0,30.0,30.0
2006-08-07,30.03,30.03,30.03,30.03
2006-08-08,30.22,30.22,30.22,30.22
2006-08-09,30.48,30.48,30.48,30.48
2006-08-10,30.8,30.8,30.8,30.8
2006-08-11,30.5,30.5,30.5,30.5
2006-08-14,30.9,30.9,30.9,30.9
2006-08-15,32.1,32.1,32.1,32.1
2006-08-16,33.0,33.0,33.0,33.0
2006-08-17,32.82,32.82,32.82,32.82
2006-08-18,33.11,33.11,33.11,33.11
2006-08-21,32.58,32.58,32.58,32.58
2006-08-22,32.1,32.1,32.1,32.1
2006-08-23,31.48,31.48,31.48,31.48
2006-08-24,31.52,31.52,31.52,31.52
2006-08-25,31.42,31.42,31.42,31.42
2006-08-28,31.8,31.8,31.8,31.8
2006-08-29,32.18,32.18,32.18,32.18
2006-08-30,32.653,32.653,32.653,32.653
2006-08-31,32.58,32.58,32.58,32.58
2006-09-01,31.92,31.92,31.92,31.92
2006-09-05,32.03,32.03,32.03,32.03
2006-09-06,31.08,31.08,31.08,31.08
2006-09-07,30.17,30.17,30.17,30.17
2006-09-08,31.01,31.01,31.01,31.01
2006-09-11,31.51,31.51,31.51,31.51
2006-09-12,32.5,32.5,32.5,32.5
2006-09-13,32.12,32.12,32.12,32.12
2006-09-14,31.6,31.6,31.6,31.6
2006-09-15,31.8,31.8,31.8,31.8
2006-09-18,32.3,32.3,32.3,32.3
2006-09-19,31.88,31.88,31.88,31.88
2006-09-20,32.2,32.2,32.2,32.2
2006-09-21,31.8,31.8,31.8,31.8
2006-09-22,32.05,32.05,32.05,32.05
2006-09-25,32.74,32.74,32.74,32.74
2006-09-26,33.25,33.25,33.25,33.25
2006-09-27,33.25,33.25,33.25,33.25
2006-09-28,34.0,34.0,34.0,34.0
2006-09-29,33.26,33.26,33.26,33.26
2006-10-02,32.65,32.65,32.65,32.65
2006-10-03,32.21,32.21,32.21,32.21
2006-10-04,32.16,32.16,32.16,32.16
2006-10-05,31.31,31.31,31.31,31.31
2006-10-06,31.33,31.33,31.33,31.33
2006-10-09,31.45,31.45,31.45,31.45
2006-10-10,31.07,31.07,31.07,31.07
2006-10-11,31.9,31.9,31.9,31.9
2006-10-12,32.49,32.49,32.49,32.49
2006-10-13,32.79,32.79,32.79,32.79
2006-10-16,33.06,33.06,33.06,33.06
2006-10-17,31.89,31.89,31.89,31.89
2006-10-18,31.47,31.47,31.47,31.47
2006-10-19,31.66,31.66,31.66,31.66
2006-10-20,31.35,31.35,31.35,31.35
2006-10-23,31.5,31.5,31.5,31.5
2006-10-24,30.6,30.6,30.6,30.6
2006-10-25,30.7,30.7,30.7,30.7
2006-10-26,30.65,30.65,30.65,30.65
2006-10-27,29.96,29.96,29.96,29.96
2006-10-30,30.16,30.16,30.16,30.16
2006-10-31,30.24,30.24,30.24,30.24
2006-11-01,29.97,29.97,29.97,29.97
2006-11-02,29.75,29.75,29.75,29.75
2006-11-03,29.54,29.54,29.54,29.54
2006-11-06,29.74,29.74,29.74,29.74
2006-11-07,29.7,29.7,29.7,29.7
2006-11-08,29.5,29.5,29.5,29.5
2006-11-09,28.76,28.76,28.76,28.76
2006-11-10,28.8,28.8,28.8,28.8
2006-11-13,28.96,28.96,28.96,28.96
2006-11-14,30.0,30.0,30.0,30.0
2006-11-15,30.18,30.18,30.18,30.18
2006-11-16,30.27,30.27,30.27,30.27
2006-11-17,30.03,30.03,30.03,30.03
2006-11-20,30.17,30.17,30.17,30.17
2006-11-21,29.79,29.79,29.79,29.79
2006-11-22,30.19,30.19,30.19,30.19
2006-11-24,30.02,30.02,30.02,30.02
2006-11-27,29.32,29.32,29.32,29.32
2006-11-28,29.5189,29.5189,29.5189,29.5189
2006-11-29,29.26,29.26,29.26,29.26
2006-11-30,29.55,29.55,29.55,29.55
2006-12-01,29.16,29.16,29.16,29.16
2006-12-04,29.5,29.5,29.5,29.5
2006-12-05,29.7,29.7,29.7,29.7
2006-12-06,30.25,30.25,30.25,30.25
2006-12-07,29.38,29.38,29.38,29.38
2006-12-08,29.42,29.42,29.42,29.42
2006-12-11,29.23,29.23,29.23,29.23
2006-12-12,29.77,29.77,29.77,29.77
2006-12-13,29.5,29.5,29.5,29.5
2006-12-14,29.89,29.89,29.89,29.89
2006-12-15,29.6775,29.6775,29.6775,29.6775
2006-12-18,29.52,29.52,29.52,29.52
2006-12-19,28.85,28.85,28.85,28.85
2006-12-20,29.09,29.09,29.09,29.09
2006-12-21,28.83,28.83,28.83,28.83
2006-12-22,28.6,28.6,28.6,28.6
2006-12-23,28.58,28.58,28.58,28.58
2006-12-26,28.61,28.61,28.61,28.61
2006-12-27,28.96,28.96,28.96,28.96
2006-12-28,29.0068,29.0068,29.0068,29.0068
2006-12-29,28.85,28.85,28.85,28.85
2006-12-30,28.88,28.88,28.88,28.88
2007-01-03,28.62,28.62,28.62,28.62
2007-01-04,29.1,29.1,29.1,29.1
2007-01-05,28.8,28.8,28.8,28.8
2007-01-06,28.95,28.95,28.95,28.95
2007-01-08,28.91,28.91,28.91,28.91
2007-01-09,28.84,28.84,28.84,28.84
2007-01-10,29.3299,29.3299,29.3299,29.3299
2007-01-11,29.07,29.07,29.07,29.07
2007-01-12,29.12,29.12,29.12,29.12
2007-01-13,29.08,29.08,29.08,29.08
2007-01-16,28.71,28.71,28.71,28.71
2007-01-17,28.84,28.84,28.84,28.84
2007-01-18,28.32,28.32,28.32,28.32
2007-01-19,28.45,28.45,28.45,28.45
2007-01-22,29.22,29.22,29.22,29.22
2007-01-23,29.78,29.78,29.78,29.78
2007-01-24,30.15,30.15,30.15,30.15
2007-01-25,30.5,30.5,30.5,30.5
2007-01-26,31.02,31.02,31.02,31.02
2007-01-27,31.06,31.06,31.06,31.06
2007-01-29,31.16,31.16,31.16,31.16
2007-01-30,30.86,30.86,30.86,30.86
2007-01-31,31.15,31.15,31.15,31.15
2007-02-01,31.42,31.42,31.42,31.42
2007-02-02,31.4,31.4,31.4,31.4
2007-02-05,31.49,31.49,31.49,31.49
2007-02-06,31.45,31.45,31.45,31.45
2007-02-07,31.02,31.02,31.02,31.02
2007-02-08,31.12,31.12,31.12,31.12
2007-02-09,30.91,30.91,30.91,30.91
2007-02-10,30.92,30.92,30.92,30.92
2007-02-12,30.38,30.38,30.38,30.38
2007-02-13,30.27,30.27,30.27,30.27
2007-02-14,30.94,30.94,30.94,30.94
2007-02-15,31.21,31.21,31.21,31.21
2007-02-16,30.77,30.77,30.77,30.77
2007-02-20,31.05,31.05,31.05,31.05
2007-02-21,31.3,31.3,31.3,31.3
2007-02-22,32.11,32.11,32.11,32.11
2007-02-23,32.33,32.33,32.33,32.33
2007-02-24,32.21,32.21,32.21,32.21
2007-02-26,31.77,31.77,31.77,31.77
2007-02-27,30.59,30.59,30.59,30.59
2007-02-28,31.08,31.08,31.08,31.08
2007-03-01,30.8,30.8,30.8,30.8
2007-03-02,30.66,30.66,30.66,30.66
2007-03-05,31.1975,31.1975,31.1975,31.1975
2007-03-06,31.39,31.39,31.39,31.39
2007-03-07,31.15,31.15,31.15,31.15
2007-03-08,32.34,32.34,32.34,32.34
2007-03-09,32.46,32.46,32.46,32.46
2007-03-12,31.9,31.9,31.9,31.9
2007-03-13,31.55,31.55,31.55,31.55
2007-03-14,31.67,31.67,31.67,31.67
2007-03-15,31.51,31.51,31.51,31.51
2007-03-16,31.01,31.01,31.01,31.01
2007-03-19,31.33,31.33,31.33,31.33
2007-03-20,31.42,31.42,31.42,31.42
2007-03-21,31.45,31.45,31.45,31.45
2007-03-22,31.29,31.29,31.29,31.29
2007-03-23,31.38,31.38,31.38,31.38
2007-03-26,30.9827,30.9827,30.9827,30.9827
2007-03-27,31.22,31.22,31.22,31.22
2007-03-28,30.65,30.65,30.65,30.65
2007-03-29,30.34,30.34,30.34,30.34
2007-03-30,30.07,30.07,30.07,30.07
2007-04-02,29.9,29.9,29.9,29.9
2007-04-03,30.07,30.07,30.07,30.07
2007-04-04,30.95,30.95,30.95,30.95
2007-04-05,30.82,30.82,30.82,30.82
2007-04-09,30.83,30.83,30.83,30.83
2007-04-10,31.12,31.12,31.12,31.12
2007-04-11,30.75,30.75,30.75,30.75
2007-04-12,31.0,31.0,31.0,31.0
2007-04-13,30.8,30.8,30.8,30.8
2007-04-16,31.5,31.5,31.5,31.5
2007-04-17,31.75,31.75,31.75,31.75
2007-04-18,31.95,31.95,31.95,31.95
2007-04-19,32.5,32.5,32.5,32.5
2007-04-20,32.5,32.5,32.5,32.5
2007-04-23,35.49,35.49,35.49,35.49
2007-04-24,35.11,35.11,35.11,35.11
2007-04-25,35.5,35.5,35.5,35.5
2007-04-26,35.05,35.05,35.05,35.05
2007-04-27,34.8,34.8,34.8,34.8
2007-04-30,34.3,34.3,34.3,34.3
2007-05-01,34.84,34.84,34.84,34.84
2007-05-02,35.12,35.12,35.12,35.12
2007-05-03,35.07,35.07,35.07,35.07
2007-05-04,35.18,35.18,35.18,35.18
2007-05-07,35.1,35.1,35.1,35.1
2007-05-08,35.1,35.1,35.1,35.1
2007-05-09,36.83,36.83,36.83,36.83
2007-05-10,36.75,36.75,36.75,36.75
2007-05-11,36.74,36.74,36.74,36.74
2007-05-14,37.0,37.0,37.0,37.0
2007-05-15,36.5,36.5,36.5,36.5
2007-05-16,36.32,36.32,36.32,36.32
2007-05-17,35.94,35.94,35.94,35.94
2007-05-18,35.8,35.8,35.8,35.8
2007-05-21,35.6,35.6,35.6,35.6
2007-05-22,35.1,35.1,35.1,35.1
2007-05-23,35.01,35.01,35.01,35.01
2007-05-24,34.57,34.57,34.57,34.57
2007-05-25,34.85,34.85,34.85,34.85
2007-05-29,34.95,34.95,34.95,34.95
2007-05-30,35.19,35.19,35.19,35.19
2007-05-31,35.36,35.36,35.36,35.36
2007-06-01,35.83,35.83,35.83,35.83
2007-06-04,35.7,35.7,35.7,35.7
2007-06-05,35.25,35.25,35.25,35.25
2007-06-06,35.05,35.05,35.05,35.05
2007-06-07,35.01,35.01,35.01,35.01
2007-06-08,35.95,35.95,35.95,35.95
2007-06-11,35.08,35.08,35.08,35.08
2007-06-12,35.1,35.1,35.1,35.1
2007-06-13,35.8687,35.8687,35.8687,35.8687
2007-06-14,36.63,36.63,36.63,36.63
2007-06-15,36.8747,36.8747,36.8747,36.8747
2007-06-18,37.23,37.23,37.23,37.23
2007-06-19,36.95,36.95,36.95,36.95
2007-06-20,36.76,36.76,36.76,36.76
2007-06-21,37.48,37.48,37.48,37.48
2007-06-22,37.2,37.2,37.2,37.2
2007-06-25,37.19,37.19,37.19,37.19
2007-06-26,36.91,36.91,36.91,36.91
2007-06-27,37.79,37.79,37.79,37.79
2007-06-28,37.9,37.9,37.9,37.9
2007-06-29,37.62,37.62,37.62,37.62
2007-07-02,38.0,38.0,38.0,38.0
2007-07-03,38.32,38.32,38.32,38.32
2007-07-05,38.12,38.12,38.12,38.12
2007-07-06,38.34,38.34,38.34,38.34
2007-07-09,38.34,38.34,38.34,38.34
2007-07-10,38.05,38.05,38.05,38.05
2007-07-11,38.16,38.16,38.16,38.16
2007-07-12,38.78,38.78,38.78,38.78
2007-07-13,38.69,38.69,38.69,38.69
2007-07-16,39.15,39.15,39.15,39.15
2007-07-17,38.75,38.75,38.75,38.75
2007-07-18,38.3,38.3,38.3,38.3
2007-07-19,38.26,38.26,38.26,38.26
2007-07-20,38.05,38.05,38.05,38.05
2007-07-23,37.0,37.0,37.0,37.0
2007-07-24,37.05,37.05,37.05,37.05
2007-07-25,36.89,36.89,36.89,36.89
2007-07-26,35.97,35.97,35.97,35.97
2007-07-27,35.25,35.25,35.25,35.25
2007-07-30,35.97,35.97,35.97,35.97
2007-07-31,35.2,35.2,35.2,35.2
2007-08-01,35.15,35.15,35.15,35.15
2007-08-02,34.64,34.64,34.64,34.64
2007-08-03,33.89,33.89,33.89,33.89
2007-08-06,33.97,33.97,33.97,33.97
2007-08-07,34.24,34.24,34.24,34.24
2007-08-08,33.65,33.65,33.65,33.65
2007-08-09,33.3,33.3,33.3,33.3
2007-08-10,33.13,33.13,33.13,33.13
2007-08-13,33.08,33.08,33.08,33.08
2007-08-14,32.91,32.91,32.91,32.91
2007-08-15,32.3,32.3,32.3,32.3
2007-08-16,32.56,32.56,32.56,32.56
2007-08-17,33.1,33.1,33.1,33.1
2007-08-20,33.55,33.55,33.55,33.55
2007-08-21,33.75,33.75,33.75,33.75
2007-08-22,34.2,34.2,34.2,34.2
2007-08-23,34.2,34.2,34.2,34.2
2007-08-24,35.02,35.02,35.02,35.02
2007-08-27,34.46,34.46,34.46,34.46
2007-08-28,33.4,33.4,33.4,33.4
2007-08-29,34.28,34.28,34.28,34.28
2007-08-30,34.2,34.2,34.2,34.2
2007-08-31,34.24,34.24,34.24,34.24
2007-09-04,35.23,35.23,35.23,35.23
2007-09-05,35.395,35.395,35.395,35.395
2007-09-06,35.79,35.79,35.79,35.79
2007-09-07,35.29,35.29,35.29,35.29
2007-09-10,35.22,35.22,35.22,35.22
2007-09-11,34.93,34.93,34.93,34.93
2007-09-12,35.12,35.12,35.12,35.12
2007-09-13,34.77,34.77,34.77,34.77
2007-09-14,34.68,34.68,34.68,34.68
2007-09-15,34.68,34.68,34.68,34.68
2007-09-17,34.7,34.7,34.7,34.7
2007-09-18,34.8,34.8,34.8,34.8
2007-09-19,35.25,35.25,35.25,35.25
2007-09-20,35.77,35.77,35.77,35.77
2007-09-21,36.75,36.75,36.75,36.75
2007-09-24,36.31,36.31,36.31,36.31
2007-09-25,36.34,36.34,36.34,36.34
2007-09-26,36.3,36.3,36.3,36.3
2007-09-27,36.79,36.79,36.79,36.79
2007-09-28,36.59,36.59,36.59,36.59
2007-10-01,36.78,36.78,36.78,36.78
2007-10-02,36.63,36.63,36.63,36.63
2007-10-03,36.1,36.1,36.1,36.1
2007-10-04,36.2,36.2,36.2,36.2
2007-10-05,36.54,36.54,36.54,36.54
2007-10-08,36.41,36.41,36.41,36.41
2007-10-09,36.75,36.75,36.75,36.75
2007-10-10,36.39,36.39,36.39,36.39
2007-10-11,35.1,35.1,35.1,35.1
2007-10-12,35.27,35.27,35.27,35.27
2007-10-15,34.49,34.49,34.49,34.49
2007-10-16,34.99,34.99,34.99,34.99
2007-10-17,34.86,34.86,34.86,34.86
2007-10-18,34.55,34.55,34.55,34.55
2007-10-19,34.4,34.4,34.4,34.4
2007-10-22,32.85,32.85,32.85,32.85
2007-10-23,31.28,31.28,31.28,31.28
2007-10-24,31.36,31.36,31.36,31.36
2007-10-25,31.5,31.5,31.5,31.5
2007-10-26,31.72,31.72,31.72,31.72
2007-10-29,32.19,32.19,32.19,32.19
2007-10-30,32.05,32.05,32.05,32.05
2007-10-31,32.63,32.63,32.63,32.63
2007-11-01,32.1,32.1,32.1,32.1
2007-11-02,31.65,31.65,31.65,31.65
2007-11-05,32.19,32.19,32.19,32.19
2007-11-06,33.25,33.25,33.25,33.25
2007-11-07,31.9,31.9,31.9,31.9
2007-11-08,31.99,31.99,31.99,31.99
2007-11-09,31.74,31.74,31.74,31.74
2007-11-12,31.25,31.25,31.25,31.25
2007-11-13,31.95,31.95,31.95,31.95
2007-11-14,31.07,31.07,31.07,31.07
2007-11-15,30.89,30.89,30.89,30.89
2007-11-16,31.74,31.74,31.74,31.74
2007-11-19,30.77,30.77,30.77,30.77
2007-11-20,30.96,30.96,30.96,30.96
2007-11-21,30.58,30.58,30.58,30.58
2007-11-23,30.91,30.91,30.91,30.91
2007-11-26,30.55,30.55,30.55,30.55
2007-11-27,30.6,30.6,30.6,30.6
2007-11-28,31.89,31.89,31.89,31.89
2007-11-29,31.8,31.8,31.8,31.8
2007-11-30,31.57,31.57,31.57,31.57
2007-12-01,31.5,31.5,31.5,31.5
2007-12-03,31.5,31.5,31.5,31.5
2007-12-04,31.7,31.7,31.7,31.7
2007-12-05,32.45,32.45,32.45,32.45
2007-12-06,31.95,31.95,31.95,31.95
2007-12-07,32.5,32.5,32.5,32.5
2007-12-10,34.25,34.25,34.25,34.25
2007-12-11,33.0,33.0,33.0,33.0
2007-12-12,33.5,33.5,33.5,33.5
2007-12-13,33.51,33.51,33.51,33.51
2007-12-14,33.25,33.25,33.25,33.25
2007-12-17,33.21,33.21,33.21,33.21
2007-12-18,33.21,33.21,33.21,33.21
2007-12-19,33.1,33.1,33.1,33.1
2007-12-20,33.6,33.6,33.6,33.6
2007-12-21,33.8,33.8,33.8,33.8
2007-12-24,34.12,34.12,34.12,34.12
2007-12-26,34.1,34.1,34.1,34.1
2007-12-27,33.64,33.64,33.64,33.64
2007-12-28,33.49,33.49,33.49,33.49
2007-12-31,33.35,33.35,33.35,33.35
2008-01-01,33.21,33.21,33.21,33.21
2008-01-02,32.35,32.35,32.35,32.35
2008-01-03,31.63,31.63,31.63,31.63
2008-01-04,30.3,30.3,30.3,30.3
2008-01-05,30.25,30.25,30.25,30.25
2008-01-07,30.49,30.49,30.49,30.49
2008-01-08,30.49,30.49,30.49,30.49
2008-01-09,30.48,30.48,30.48,30.48
2008-01-10,30.25,30.25,30.25,30.25
2008-01-11,29.9,29.9,29.9,29.9
2008-01-14,30.4,30.4,30.4,30.4
2008-01-15,28.85,28.85,28.85,28.85
2008-01-16,29.52,29.52,29.52,29.52
2008-01-17,29.43,29.43,29.43,29.43
2008-01-18,29.68,29.68,29.68,29.68
2008-01-22,29.86,29.86,29.86,29.86
2008-01-23,30.38,30.38,30.38,30.38
2008-01-24,30.6,30.6,30.6,30.6
2008-01-25,29.75,29.75,29.75,29.75
2008-01-28,30.33,30.33,30.33,30.33
2008-01-29,30.37,30.37,30.37,30.37
2008-01-30,30.85,30.85,30.85,30.85
2008-01-31,30.8,30.8,30.8,30.8
2008-02-01,31.4,31.4,31.4,31.4
2008-02-02,31.35,31.35,31.35,31.35
2008-02-04,30.39,30.39,30.39,30.39
2008-02-05,30.2,30.2,30.2,30.2
2008-02-06,29.11,29.11,29.11,29.11
2008-02-07,29.2,29.2,29.2,29.2
2008-02-08,29.4,29.4,29.4,29.4
2008-02-09,29.65,29.65,29.65,29.65
2008-02-11,30.16,30.16,30.16,30.16
2008-02-12,30.29,30.29,30.29,30.29
2008-02-13,30.8,30.8,30.8,30.8
2008-02-14,30.22,30.22,30.22,30.22
2008-02-15,30.13,30.13,30.13,30.13
2008-02-19,30.36,30.36,30.36,30.36
2008-02-20,30.39,30.39,30.39,30.39
2008-02-21,29.96,29.96,29.96,29.96
2008-02-22,29.8472,29.8472,29.8472,29.8472
2008-02-25,30.38,30.38,30.38,30.38
2008-02-26,31.15,31.15,31.15,31.15
2008-02-27,31.42,31.42,31.42,31.42
2008-02-28,31.02,31.02,31.02,31.02
2008-02-29,30.2,30.2,30.2,30.2
2008-03-03,29.77,29.77,29.77,29.77
2008-03-04,29.27,29.27,29.27,29.27
2008-03-05,29.72,29.72,29.72,29.72
2008-03-06,29.5,29.5,29.5,29.5
2008-03-07,29.2,29.2,29.2,29.2
2008-03-10,28.51,28.51,28.51,28.51
2008-03-11,28.76,28.76,28.76,28.76
2008-03-12,28.59,28.59,28.59,28.59
2008-03-13,29.01,29.01,29.01,29.01
2008-03-14,28.4,28.4,28.4,28.4
2008-03-17,28.68,28.68,28.68,28.68
2008-03-18,29.45,29.45,29.45,29.45
2008-03-19,28.09,28.09,28.09,28.09
2008-03-20,28.25,28.25,28.25,28.25
2008-03-21,28.25,28.25,28.25,28.25
2008-03-24,29.1,29.1,29.1,29.1
2008-03-25,29.24,29.24,29.24,29.24
2008-03-26,28.78,28.78,28.78,28.78
2008-03-27,28.75,28.75,28.75,28.75
2008-03-28,28.5636,28.5636,28.5636,28.5636
2008-03-31,28.17,28.17,28.17,28.17
2008-04-01,29.33,29.33,29.33,29.33
2008-04-02,29.64,29.64,29.64,29.64
2008-04-03,30.3,30.3,30.3,30.3
2008-04-04,29.6,29.6,29.6,29.6
2008-04-07,30.06,30.06,30.06,30.06
2008-04-08,29.3,29.3,29.3,29.3
2008-04-09,29.68,29.68,29.68,29.68
2008-04-10,29.96,29.96,29.96,29.96
2008-04-11,29.42,29.42,29.42,29.42
2008-04-14,28.77,28.77,28.77,28.77
2008-04-15,29.39,29.39,29.39,29.39
2008-04-16,29.99,29.99,29.99,29.99
2008-04-17,29.05,29.05,29.05,29.05
2008-04-18,29.89,29.89,29.89,29.89
2008-04-21,29.95,29.95,29.95,29.95
2008-04-22,28.78,28.78,28.78,28.78
2008-04-23,28.88,28.88,28.88,28.88
2008-04-24,29.33,29.33,29.33,29.33
2008-04-25,29.35,29.35,29.35,29.35
2008-04-28,29.5,29.5,29.5,29.5
2008-04-29,29.66,29.66,29.66,29.66
2008-04-30,29.16,29.16,29.16,29.16
2008-05-01,29.7,29.7,29.7,29.7
2008-05-02,29.7,29.7,29.7,29.7
2008-05-05,29.22,29.22,29.22,29.22
2008-05-06,29.87,29.87,29.87,29.87
2008-05-07,29.4,29.4,29.4,29.4
2008-05-08,29.77,29.77,29.77,29.77
2008-05-09,29.81,29.81,29.81,29.81
2008-05-12,29.95,29.95,29.95,29.95
2008-05-13,29.88,29.88,29.88,29.88
2008-05-14,30.36,30.36,30.36,30.36
2008-05-15,31.3,31.3,31.3,31.3
2008-05-16,31.8,31.8,31.8,31.8
2008-05-19,32.45,32.45,32.45,32.45
2008-05-20,32.22,32.22,32.22,32.22
2008-05-21,32.03,32.03,32.03,32.03
2008-05-22,31.83,31.83,31.83,31.83
2008-05-23,31.81,31.81,31.81,31.81
2008-05-27,32.32,32.32,32.32,32.32
2008-05-28,32.52,32.52,32.52,32.52
2008-05-29,32.99,32.99,32.99,32.99
2008-05-30,32.48,32.48,32.48,32.48
2008-06-02,31.9,31.9,31.9,31.9
2008-06-03,31.5637,31.5637,31.5637,31.5637
2008-06-04,32.13,32.13,32.13,32.13
2008-06-05,32.52,32.52,32.52,32.52
2008-06-06,31.33,31.33,31.33,31.33
2008-06-09,31.05,31.05,31.05,31.05
2008-06-10,30.4,30.4,30.4,30.4
2008-06-11,29.76,29.76,29.76,29.76
2008-06-12,29.55,29.55,29.55,29.55
2008-06-13,30.17,30.17,30.17,30.17
2008-06-16,30.3,30.3,30.3,30.3
2008-06-17,29.94,29.94,29.94,29.94
2008-06-18,29.38,29.38,29.38,29.38
2008-06-19,29.99,29.99,29.99,29.99
2008-06-20,29.4,29.4,29.4,29.4
2008-06-23,28.85,28.85,28.85,28.85
2008-06-24,29.19,29.19,29.19,29.19
2008-06-25,29.51,29.51,29.51,29.51
2008-06-26,28.45,28.45,28.45,28.45
2008-06-27,28.45,28.45,28.45,28.45
2008-06-30,28.16,28.16,28.16,28.16
2008-07-01,27.85,27.85,27.85,27.85
2008-07-02,26.8,26.8,26.8,26.8
2008-07-03,27.44,27.44,27.44,27.44
2008-07-07,27.43,27.43,27.43,27.43
2008-07-08,27.62,27.62,27.62,27.62
2008-07-09,26.74,26.74,26.74,26.74
2008-07-10,27.3,27.3,27.3,27.3
2008-07-11,27.5,27.5,27.5,27.5
2008-07-14,27.16,27.16,27.16,27.16
2008-07-15,27.08,27.08,27.08,27.08
2008-07-16,28.0,28.0,28.0,28.0
2008-07-17,28.55,28.55,28.55,28.55
2008-07-18,28.78,28.78,28.78,28.78
2008-07-21,25.25,25.25,25.25,25.25
2008-07-22,24.62,24.62,24.62,24.62
2008-07-23,24.7,24.7,24.7,24.7
2008-07-24,23.92,23.92,23.92,23.92
2008-07-25,24.15,24.15,24.15,24.15
2008-07-28,23.9,23.9,23.9,23.9
2008-07-29,24.26,24.26,24.26,24.26
2008-07-30,24.5,24.5,24.5,24.5
2008-07-31,24.38,24.38,24.38,24.38
2008-08-01,24.0,24.0,24.0,24.0
2008-08-04,24.2,24.2,24.2,24.2
2008-08-05,24.94,24.94,24.94,24.94
2008-08-06,25.0,25.0,25.0,25.0
2008-08-07,24.95,24.95,24.95,24.95
2008-08-08,25.72,25.72,25.72,25.72
2008-08-11,26.1656,26.1656,26.1656,26.1656
2008-08-12,26.6,26.6,26.6,26.6
2008-08-13,26.15,26.15,26.15,26.15
2008-08-14,25.76,25.76,25.76,25.76
2008-08-15,25.5,25.5,25.5,25.5
2008-08-18,25.1,25.1,25.1,25.1
2008-08-19,24.81,24.81,24.81,24.81
2008-08-20,24.43,24.43,24.43,24.43
2008-08-21,24.39,24.39,24.39,24.39
2008-08-22,24.65,24.65,24.65,24.65
2008-08-25,24.2,24.2,24.2,24.2
2008-08-26,24.65,24.65,24.65,24.65
2008-08-27,24.35,24.35,24.35,24.35
2008-08-28,24.51,24.51,24.51,24.51
2008-08-29,24.52,24.52,24.52,24.52
