timestamp,open,high,low,close
2006-05-17,41.84,41.84,41.84,41.84
2006-05-18,41.09,41.09,41.09,41.09
2006-05-19,41.47,41.47,41.47,41.47
2006-05-22,40.8289,40.8289,40.8289,40.8289
2006-05-23,41.36,41.36,41.36,41.36
2006-05-24,41.47,41.47,41.47,41.47
2006-05-25,41.4,41.4,41.4,41.4
2006-05-26,41.69,41.69,41.69,41.69
2006-05-30,40.55,40.55,40.55,40.55
2006-05-31,40.8087,40.8087,40.8087,40.8087
2006-06-01,41.97,41.97,41.97,41.97
2006-06-02,41.5,41.5,41.5,41.5
2006-06-05,40.32,40.32,40.32,40.32
2006-06-06,40.35,40.35,40.35,40.35
2006-06-07,40.13,40.13,40.13,40.13
2006-06-08,38.64,38.64,38.64,38.64
2006-06-09,39.91,39.91,39.91,39.91
2006-06-12,37.88,37.88,37.88,37.88
2006-06-13,38.61,38.61,38.61,38.61
2006-06-14,38.95,38.95,38.95,38.95
2006-06-15,40.42,40.42,40.42,40.42
2006-06-16,40.25,40.25,40.25,40.25
2006-06-19,40.04,40.04,40.04,40.04
2006-06-20,39.93,39.93,39.93,39.93
2006-06-21,40.59,40.59,40.59,40.59
2006-06-22,40.56,40.56,40.56,40.56
2006-06-23,40.77,40.77,40.77,40.77
2006-06-26,40.57,40.57,40.57,40.57
2006-06-27,40.21,40.21,40.21,40.21
2006-06-28,40.32,40.32,40.32,40.32
2006-06-29,41.55,41.55,41.55,41.55
2006-06-30,42.0,42.0,42.0,42.0
2006-07-03,41.82,41.82,41.82,41.82
2006-07-05,41.03,41.03,41.03,41.03
2006-07-06,41.3,41.3,41.3,41.3
2006-07-07,39.95,39.95,39.95,39.95
2006-07-10,39.55,39.55,39.55,39.55
2006-07-11,40.22,40.22,40.22,40.22
2006-07-12,39.38,39.38,39.38,39.38
2006-07-13,36.58,36.58,36.58,36.58
2006-07-14,35.39,35.39,35.39,35.39
2006-07-17,35.19,35.19,35.19,35.19
2006-07-18,35.39,35.39,35.39,35.39
2006-07-19,35.89,35.89,35.89,35.89
2006-07-20,33.11,33.11,33.11,33.11
2006-07-21,32.55,32.55,32.55,32.55
2006-07-24,33.51,33.51,33.51,33.51
2006-07-25,34.68,34.68,34.68,34.68
2006-07-26,32.06,32.06,32.06,32.06
2006-07-27,31.93,31.93,31.93,31.93
2006-07-28,32.5,32.5,32.5,32.5
2006-07-31,32.36,32.36,32.36,32.36
2006-08-01,32.19,32.19,32.19,32.19
2006-08-02,32.48,32.48,32.48,32.48
2006-08-03,33.29,33.29,33.29,33.29
2006-08-04,32.59,32.59,32.59,32.59
2006-08-07,31.95,31.95,31.95,31.95
2006-08-08,32.19,32.19,32.19,32.19
2006-08-09,31.64,31.64,31.64,31.64
2006-08-10,32.35,32.35,32.35,32.35
2006-08-11,31.54,31.54,31.54,31.54
2006-08-14,31.57,31.57,31.57,31.57
2006-08-15,32.07,32.07,32.07,32.07
2006-08-16,32.43,32.43,32.43,32.43
2006-08-17,32.83,32.83,32.83,32.83
2006-08-18,32.8,32.8,32.8,32.8
2006-08-21,32.51,32.51,32.51,32.51
2006-08-22,31.73,31.73,31.73,31.73
2006-08-23,31.06,31.06,31.06,31.06
2006-08-24,30.25,30.25,30.25,30.25
2006-08-25,30.52,30.52,30.52,30.52
2006-08-28,30.68,30.68,30.68,30.68
2006-08-29,30.75,30.75,30.75,30.75
2006-08-30,30.63,30.63,30.63,30.63
2006-08-31,30.94,30.94,30.94,30.94
2006-09-01,31.56,31.56,31.56,31.56
2006-09-05,31.4,31.4,31.4,31.4
2006-09-06,30.55,30.55,30.55,30.55
2006-09-07,30.19,30.19,30.19,30.19
2006-09-08,30.43,30.43,30.43,30.43
2006-09-11,30.02,30.02,30.02,30.02
2006-09-12,31.2,31.2,31.2,31.2
2006-09-13,31.23,31.23,31.23,31.23
2006-09-14,31.9,31.9,31.9,31.9
2006-09-15,32.01,32.01,32.01,32.01
2006-09-18,32.67,32.67,32.67,32.67
2006-09-19,32.23,32.23,32.23,32.23
2006-09-20,32.98,32.98,32.98,32.98
2006-09-21,32.51,32.51,32.51,32.51
2006-09-22,32.01,32.01,32.01,32.01
2006-09-25,32.24,32.24,32.24,32.24
2006-09-26,32.4,32.4,32.4,32.4
2006-09-27,33.34,33.34,33.34,33.34
2006-09-28,34.39,34.39,34.39,34.39
2006-09-29,34.0,34.0,34.0,34.0
2006-10-02,33.81,33.81,33.81,33.81
2006-10-03,33.4,33.4,33.4,33.4
2006-10-04,34.45,34.45,34.45,34.45
2006-10-05,34.61,34.61,34.61,34.61
2006-10-06,34.08,34.08,34.08,34.08
2006-10-09,34.37,34.37,34.37,34.37
2006-10-10,34.02,34.02,34.02,34.02
2006-10-11,34.21,34.21,34.21,34.21
2006-10-12,35.2,35.2,35.2,35.2
2006-10-13,35.13,35.13,35.13,35.13
2006-10-16,36.05,36.05,36.05,36.05
2006-10-17,36.44,36.44,36.44,36.44
2006-10-18,36.41,36.41,36.41,36.41
2006-10-19,36.5,36.5,36.5,36.5
2006-10-20,35.26,35.26,35.26,35.26
2006-10-23,36.79,36.79,36.79,36.79
2006-10-24,37.36,37.36,37.36,37.36
2006-10-25,37.44,37.44,37.44,37.44
2006-10-26,37.42,37.42,37.42,37.42
2006-10-27,36.71,36.71,36.71,36.71
2006-10-30,37.38,37.38,37.38,37.38
2006-10-31,36.54,36.54,36.54,36.54
2006-11-01,35.95,35.95,35.95,35.95
2006-11-02,36.38,36.38,36.38,36.38
2006-11-03,36.44,36.44,36.44,36.44
2006-11-06,36.5,36.5,36.5,36.5
2006-11-07,37.3,37.3,37.3,37.3
2006-11-08,37.29,37.29,37.29,37.29
2006-11-09,37.0,37.0,37.0,37.0
2006-11-10,36.96,36.96,36.96,36.96
2006-11-13,37.25,37.25,37.25,37.25
2006-11-14,37.56,37.56,37.56,37.56
2006-11-15,38.61,38.61,38.61,38.61
2006-11-16,38.41,38.41,38.41,38.41
2006-11-17,38.65,38.65,38.65,38.65
2006-11-20,38.7,38.7,38.7,38.7
2006-11-21,38.86,38.86,38.86,38.86
2006-11-22,39.29,39.29,39.29,39.29
2006-11-24,39.02,39.02,39.02,39.02
2006-11-27,37.82,37.82,37.82,37.82
2006-11-28,37.96,37.96,37.96,37.96
2006-11-29,38.32,38.32,38.32,38.32
2006-11-30,38.58,38.58,38.58,38.58
2006-12-01,37.7,37.7,37.7,37.7
2006-12-04,38.35,38.35,38.35,38.35
2006-12-05,37.72,37.72,37.72,37.72
2006-12-06,37.9,37.9,37.9,37.9
2006-12-07,37.99,37.99,37.99,37.99
2006-12-08,37.46,37.46,37.46,37.46
2006-12-11,37.8699,37.8699,37.8699,37.8699
2006-12-12,37.33,37.33,37.33,37.33
2006-12-13,37.55,37.55,37.55,37.55
2006-12-14,37.95,37.95,37.95,37.95
2006-12-15,37.5,37.5,37.5,37.5
2006-12-18,37.05,37.05,37.05,37.05
2006-12-19,37.2,37.2,37.2,37.2
2006-12-20,37.16,37.16,37.16,37.16
2006-12-21,37.33,37.33,37.33,37.33
2006-12-22,37.17,37.17,37.17,37.17
2006-12-26,37.32,37.32,37.32,37.32
2006-12-27,37.39,37.39,37.39,37.39
2006-12-28,37.32,37.32,37.32,37.32
2006-12-29,37.16,37.16,37.16,37.16
2007-01-03,38.69,38.69,38.69,38.69
2007-01-04,38.84,38.84,38.84,38.84
2007-01-05,38.39,38.39,38.39,38.39
2007-01-08,37.89,37.89,37.89,37.89
2007-01-09,37.86,37.86,37.86,37.86
2007-01-10,38.15,38.15,38.15,38.15
2007-01-11,38.92,38.92,38.92,38.92
2007-01-12,38.65,38.65,38.65,38.65
2007-01-16,38.11,38.11,38.11,38.11
2007-01-17,38.14,38.14,38.14,38.14
2007-01-18,37.23,37.23,37.23,37.23
2007-01-19,37.18,37.18,37.18,37.18
2007-01-22,38.15,38.15,38.15,38.15
2007-01-23,40.51,40.51,40.51,40.51
2007-01-24,41.2,41.2,41.2,41.2
2007-01-25,40.53,40.53,40.53,40.53
2007-01-26,39.77,39.77,39.77,39.77
2007-01-29,40.13,40.13,40.13,40.13
2007-01-30,39.99,39.99,39.99,39.99
2007-01-31,40.65,40.65,40.65,40.65
2007-02-01,41.24,41.24,41.24,41.24
2007-02-02,41.54,41.54,41.54,41.54
2007-02-05,41.11,41.11,41.11,41.11
2007-02-06,41.34,41.34,41.34,41.34
2007-02-07,41.17,41.17,41.17,41.17
2007-02-08,41.43,41.43,41.43,41.43
2007-02-09,40.67,40.67,40.67,40.67
2007-02-12,40.27,40.27,40.27,40.27
2007-02-13,40.84,40.84,40.84,40.84
2007-02-14,41.3,41.3,41.3,41.3
2007-02-15,41.24,41.24,41.24,41.24
2007-02-16,41.41,41.41,41.41,41.41
2007-02-20,41.18,41.18,41.18,41.18
2007-02-21,41.18,41.18,41.18,41.18
2007-02-22,41.62,41.62,41.62,41.62
2007-02-23,41.55,41.55,41.55,41.55
2007-02-24,41.55,41.55,41.55,41.55
2007-02-26,41.23,41.23,41.23,41.23
2007-02-27,39.55,39.55,39.55,39.55
2007-02-28,39.07,39.07,39.07,39.07
2007-03-01,38.62,38.62,38.62,38.62
2007-03-02,37.81,37.81,37.81,37.81
2007-03-05,37.56,37.56,37.56,37.56
2007-03-06,38.58,38.58,38.58,38.58
2007-03-07,38.35,38.35,38.35,38.35
2007-03-08,38.59,38.59,38.59,38.59
2007-03-09,38.12,38.12,38.12,38.12
2007-03-12,37.49,37.49,37.49,37.49
2007-03-13,36.1,36.1,36.1,36.1
2007-03-14,36.53,36.53,36.53,36.53
2007-03-15,36.75,36.75,36.75,36.75
2007-03-16,37.22,37.22,37.22,37.22
2007-03-19,37.83,37.83,37.83,37.83
2007-03-20,37.87,37.87,37.87,37.87
2007-03-21,38.82,38.82,38.82,38.82
2007-03-22,38.87,38.87,38.87,38.87
2007-03-23,38.77,38.77,38.77,38.77
2007-03-26,38.268,38.268,38.268,38.268
2007-03-27,38.61,38.61,38.61,38.61
2007-03-28,38.4996,38.4996,38.4996,38.4996
2007-03-29,37.08,37.08,37.08,37.08
2007-03-30,36.99,36.99,36.99,36.99
2007-04-02,36.97,36.97,36.97,36.97
2007-04-03,37.52,37.52,37.52,37.52
2007-04-04,35.35,35.35,35.35,35.35
2007-04-05,35.45,35.45,35.45,35.45
2007-04-09,35.49,35.49,35.49,35.49
2007-04-10,35.97,35.97,35.97,35.97
2007-04-11,35.65,35.65,35.65,35.65
2007-04-12,36.4,36.4,36.4,36.4
2007-04-13,36.22,36.22,36.22,36.22
2007-04-16,36.82,36.82,36.82,36.82
2007-04-17,36.94,36.94,36.94,36.94
2007-04-18,37.86,37.86,37.86,37.86
2007-04-19,37.26,37.26,37.26,37.26
2007-04-20,34.01,34.01,34.01,34.01
2007-04-23,33.1699,33.1699,33.1699,33.1699
2007-04-24,33.46,33.46,33.46,33.46
2007-04-25,34.13,34.13,34.13,34.13
2007-04-26,34.07,34.07,34.07,34.07
2007-04-27,34.24,34.24,34.24,34.24
2007-04-30,33.3,33.3,33.3,33.3
2007-05-01,33.47,33.47,33.47,33.47
2007-05-02,33.81,33.81,33.81,33.81
2007-05-03,34.43,34.43,34.43,34.43
2007-05-04,34.23,34.23,34.23,34.23
2007-05-07,34.3927,34.3927,34.3927,34.3927
2007-05-08,34.5,34.5,34.5,34.5
2007-05-09,34.75,34.75,34.75,34.75
2007-05-10,34.5,34.5,34.5,34.5
2007-05-11,35.03,35.03,35.03,35.03
2007-05-14,34.75,34.75,34.75,34.75
2007-05-15,34.59,34.59,34.59,34.59
2007-05-16,35.11,35.11,35.11,35.11
2007-05-17,34.7,34.7,34.7,34.7
2007-05-18,35.0,35.0,35.0,35.0
2007-05-21,35.01,35.01,35.01,35.01
2007-05-22,34.89,34.89,34.89,34.89
2007-05-23,34.64,34.64,34.64,34.64
2007-05-24,34.11,34.11,34.11,34.11
2007-05-25,34.4,34.4,34.4,34.4
2007-05-29,33.98,33.98,33.98,33.98
2007-05-30,34.78,34.78,34.78,34.78
2007-05-31,35.11,35.11,35.11,35.11
2007-06-01,35.43,35.43,35.43,35.43
2007-06-04,35.65,35.65,35.65,35.65
2007-06-05,35.03,35.03,35.03,35.03
2007-06-06,34.83,34.83,34.83,34.83
2007-06-07,34.76,34.76,34.76,34.76
2007-06-08,35.62,35.62,35.62,35.62
2007-06-11,35.26,35.26,35.26,35.26
2007-06-12,34.95,34.95,34.95,34.95
2007-06-13,35.44,35.44,35.44,35.44
2007-06-14,35.38,35.38,35.38,35.38
2007-06-15,35.6,35.6,35.6,35.6
2007-06-18,35.91,35.91,35.91,35.91
2007-06-19,35.92,35.92,35.92,35.92
2007-06-20,35.92,35.92,35.92,35.92
2007-06-21,36.42,36.42,36.42,36.42
2007-06-22,36.25,36.25,36.25,36.25
2007-06-25,36.46,36.46,36.46,36.46
2007-06-26,36.52,36.52,36.52,36.52
2007-06-27,36.72,36.72,36.72,36.72
2007-06-28,37.05,37.05,37.05,37.05
2007-06-29,36.49,36.49,36.49,36.49
2007-07-02,37.02,37.02,37.02,37.02
2007-07-03,37.17,37.17,37.17,37.17
2007-07-05,37.05,37.05,37.05,37.05
2007-07-06,37.15,37.15,37.15,37.15
2007-07-09,37.15,37.15,37.15,37.15
2007-07-10,37.16,37.16,37.16,37.16
2007-07-11,37.33,37.33,37.33,37.33
2007-07-12,37.93,37.93,37.93,37.93
2007-07-13,37.99,37.99,37.99,37.99
2007-07-16,37.7909,37.7909,37.7909,37.7909
2007-07-17,37.88,37.88,37.88,37.88
2007-07-18,37.71,37.71,37.71,37.71
2007-07-19,37.98,37.98,37.98,37.98
2007-07-20,37.85,37.85,37.85,37.85
2007-07-23,37.62,37.62,37.62,37.62
2007-07-24,36.09,36.09,36.09,36.09
2007-07-25,36.27,36.27,36.27,36.27
2007-07-26,35.45,35.45,35.45,35.45
2007-07-27,34.81,34.81,34.81,34.81
2007-07-30,34.58,34.58,34.58,34.58
2007-07-31,34.0,34.0,34.0,34.0
2007-08-01,34.34,34.34,34.34,34.34
2007-08-02,34.24,34.24,34.24,34.24
2007-08-03,33.34,33.34,33.34,33.34
2007-08-06,33.75,33.75,33.75,33.75
2007-08-07,33.55,33.55,33.55,33.55
2007-08-08,34.12,34.12,34.12,34.12
2007-08-09,32.57,32.57,32.57,32.57
2007-08-10,32.51,32.51,32.51,32.51
2007-08-13,33.0,33.0,33.0,33.0
2007-08-14,32.88,32.88,32.88,32.88
2007-08-15,31.61,31.61,31.61,31.61
2007-08-16,31.87,31.87,31.87,31.87
2007-08-17,32.26,32.26,32.26,32.26
2007-08-20,32.2239,32.2239,32.2239,32.2239
2007-08-21,32.28,32.28,32.28,32.28
2007-08-22,32.13,32.13,32.13,32.13
2007-08-23,32.0,32.0,32.0,32.0
2007-08-24,32.48,32.48,32.48,32.48
2007-08-27,31.99,31.99,31.99,31.99
2007-08-28,31.32,31.32,31.32,31.32
2007-08-29,32.16,32.16,32.16,32.16
2007-08-30,32.01,32.01,32.01,32.01
2007-08-31,31.94,31.94,31.94,31.94
2007-09-04,31.4,31.4,31.4,31.4
2007-09-05,30.425,30.425,30.425,30.425
2007-09-06,30.6214,30.6214,30.6214,30.6214
2007-09-07,30.0,30.0,30.0,30.0
2007-09-10,29.84,29.84,29.84,29.84
2007-09-11,30.14,30.14,30.14,30.14
2007-09-12,30.2,30.2,30.2,30.2
2007-09-13,30.42,30.42,30.42,30.42
2007-09-14,30.48,30.48,30.48,30.48
2007-09-17,29.99,29.99,29.99,29.99
2007-09-18,31.17,31.17,31.17,31.17
2007-09-19,31.94,31.94,31.94,31.94
2007-09-20,30.85,30.85,30.85,30.85
2007-09-21,30.88,30.88,30.88,30.88
2007-09-24,30.37,30.37,30.37,30.37
2007-09-25,29.2,29.2,29.2,29.2
2007-09-26,29.15,29.15,29.15,29.15
2007-09-27,29.93,29.93,29.93,29.93
2007-09-28,29.86,29.86,29.86,29.86
2007-10-01,30.49,30.49,30.49,30.49
2007-10-02,30.63,30.63,30.63,30.63
2007-10-03,31.1,31.1,31.1,31.1
2007-10-04,30.91,30.91,30.91,30.91
2007-10-05,32.68,32.68,32.68,32.68
2007-10-08,32.25,32.25,32.25,32.25
2007-10-09,32.51,32.51,32.51,32.51
2007-10-10,31.92,31.92,31.92,31.92
2007-10-11,31.95,31.95,31.95,31.95
2007-10-12,31.87,31.87,31.87,31.87
2007-10-15,31.48,31.48,31.48,31.48
2007-10-16,31.57,31.57,31.57,31.57
2007-10-17,32.05,32.05,32.05,32.05
2007-10-18,32.35,32.35,32.35,32.35
2007-10-19,30.5,30.5,30.5,30.5
2007-10-22,30.21,30.21,30.21,30.21
2007-10-23,30.49,30.49,30.49,30.49
2007-10-24,30.16,30.16,30.16,30.16
2007-10-25,29.91,29.91,29.91,29.91
2007-10-26,29.97,29.97,29.97,29.97
2007-10-29,29.74,29.74,29.74,29.74
2007-10-30,29.81,29.81,29.81,29.81
2007-10-31,30.09,30.09,30.09,30.09
2007-11-01,29.54,29.54,29.54,29.54
2007-11-02,29.25,29.25,29.25,29.25
2007-11-05,28.88,28.88,28.88,28.88
2007-11-06,28.62,28.62,28.62,28.62
2007-11-07,27.6,27.6,27.6,27.6
2007-11-08,27.85,27.85,27.85,27.85
2007-11-09,27.18,27.18,27.18,27.18
2007-11-12,26.8,26.8,26.8,26.8
2007-11-13,27.13,27.13,27.13,27.13
2007-11-14,26.78,26.78,26.78,26.78
2007-11-15,26.1,26.1,26.1,26.1
2007-11-16,25.77,25.77,25.77,25.77
2007-11-19,25.26,25.26,25.26,25.26
2007-11-20,25.72,25.72,25.72,25.72
2007-11-21,24.83,24.83,24.83,24.83
2007-11-23,25.48,25.48,25.48,25.48
2007-11-26,24.71,24.71,24.71,24.71
2007-11-27,24.7,24.7,24.7,24.7
2007-11-28,24.58,24.58,24.58,24.58
2007-11-29,26.0,26.0,26.0,26.0
2007-11-30,26.96,26.96,26.96,26.96
2007-12-03,25.08,25.08,25.08,25.08
2007-12-04,25.1,25.1,25.1,25.1
2007-12-05,25.73,25.73,25.73,25.73
2007-12-06,26.38,26.38,26.38,26.38
2007-12-07,26.85,26.85,26.85,26.85
2007-12-10,27.06,27.06,27.06,27.06
2007-12-11,27.1,27.1,27.1,27.1
2007-12-12,26.72,26.72,26.72,26.72
2007-12-13,25.65,25.65,25.65,25.65
2007-12-14,25.41,25.41,25.41,25.41
2007-12-17,25.03,25.03,25.03,25.03
2007-12-18,25.25,25.25,25.25,25.25
2007-12-19,25.88,25.88,25.88,25.88
2007-12-20,26.25,26.25,26.25,26.25
2007-12-21,26.905,26.905,26.905,26.905
2007-12-24,27.51,27.51,27.51,27.51
2007-12-26,27.1,27.1,27.1,27.1
2007-12-27,26.95,26.95,26.95,26.95
2007-12-28,27.51,27.51,27.51,27.51
2007-12-31,27.04,27.04,27.04,27.04
2008-01-02,25.57,25.57,25.57,25.57
2008-01-03,24.56,24.56,24.56,24.56
2008-01-04,23.9,23.9,23.9,23.9
2008-01-07,23.97,23.97,23.97,23.97
2008-01-08,23.05,23.05,23.05,23.05
2008-01-09,23.0385,23.0385,23.0385,23.0385
2008-01-10,23.71,23.71,23.71,23.71
2008-01-11,23.7,23.7,23.7,23.7
2008-01-14,24.25,24.25,24.25,24.25
2008-01-15,23.59,23.59,23.59,23.59
2008-01-16,23.34,23.34,23.34,23.34
2008-01-17,22.3,22.3,22.3,22.3
2008-01-18,22.15,22.15,22.15,22.15
2008-01-22,22.43,22.43,22.43,22.43
2008-01-23,23.5,23.5,23.5,23.5
2008-01-24,24.03,24.03,24.03,24.03
2008-01-25,23.3264,23.3264,23.3264,23.3264
2008-01-28,24.4,24.4,24.4,24.4
2008-01-29,26.42,26.42,26.42,26.42
2008-01-30,28.0,28.0,28.0,28.0
2008-01-31,27.78,27.78,27.78,27.78
2008-02-01,28.12,28.12,28.12,28.12
2008-02-04,26.9,26.9,26.9,26.9
2008-02-05,25.8,25.8,25.8,25.8
2008-02-06,25.97,25.97,25.97,25.97
2008-02-07,26.17,26.17,26.17,26.17
2008-02-08,25.89,25.89,25.89,25.89
2008-02-11,25.66,25.66,25.66,25.66
2008-02-12,25.74,25.74,25.74,25.74
2008-02-13,26.46,26.46,26.46,26.46
2008-02-14,26.25,26.25,26.25,26.25
2008-02-15,26.01,26.01,26.01,26.01
2008-02-19,25.7,25.7,25.7,25.7
2008-02-20,25.96,25.96,25.96,25.96
2008-02-21,25.67,25.67,25.67,25.67
2008-02-22,25.85,25.85,25.85,25.85
2008-02-25,26.27,26.27,26.27,26.27
2008-02-26,27.07,27.07,27.07,27.07
2008-02-27,27.99,27.99,27.99,27.99
2008-02-28,27.45,27.45,27.45,27.45
2008-02-29,26.95,26.95,26.95,26.95
2008-03-03,26.67,26.67,26.67,26.67
2008-03-04,26.53,26.53,26.53,26.53
2008-03-05,26.4437,26.4437,26.4437,26.4437
2008-03-06,25.26,25.26,25.26,25.26
2008-03-07,24.68,24.68,24.68,24.68
2008-03-10,24.3,24.3,24.3,24.3
2008-03-11,25.8,25.8,25.8,25.8
2008-03-12,25.58,25.58,25.58,25.58
2008-03-13,25.65,25.65,25.65,25.65
2008-03-14,25.15,25.15,25.15,25.15
2008-03-17,24.45,24.45,24.45,24.45
2008-03-18,25.66,25.66,25.66,25.66
2008-03-19,25.19,25.19,25.19,25.19
2008-03-20,25.47,25.47,25.47,25.47
2008-03-24,27.1,27.1,27.1,27.1
2008-03-25,26.94,26.94,26.94,26.94
2008-03-26,26.34,26.34,26.34,26.34
2008-03-27,26.15,26.15,26.15,26.15
2008-03-28,25.89,25.89,25.89,25.89
2008-03-31,25.74,25.74,25.74,25.74
2008-04-01,26.28,26.28,26.28,26.28
2008-04-02,26.3,26.3,26.3,26.3
2008-04-03,26.04,26.04,26.04,26.04
2008-04-04,25.81,25.81,25.81,25.81
2008-04-07,25.62,25.62,25.62,25.62
2008-04-08,25.18,25.18,25.18,25.18
2008-04-09,24.67,24.67,24.67,24.67
2008-04-10,24.35,24.35,24.35,24.35
2008-04-11,23.5,23.5,23.5,23.5
2008-04-14,23.41,23.41,23.41,23.41
2008-04-15,23.69,23.69,23.69,23.69
2008-04-16,24.01,24.01,24.01,24.01
2008-04-17,23.95,23.95,23.95,23.95
2008-04-18,24.23,24.23,24.23,24.23
2008-04-21,24.14,24.14,24.14,24.14
2008-04-22,24.0,24.0,24.0,24.0
2008-04-23,23.23,23.23,23.23,23.23
2008-04-24,23.51,23.51,23.51,23.51
2008-04-25,23.515,23.515,23.515,23.515
2008-04-28,23.71,23.71,23.71,23.71
2008-04-29,24.12,24.12,24.12,24.12
2008-04-30,23.7,23.7,23.7,23.7
2008-05-01,24.42,24.42,24.42,24.42
2008-05-02,25.0,25.0,25.0,25.0
2008-05-05,24.6,24.6,24.6,24.6
2008-05-06,24.48,24.48,24.48,24.48
2008-05-07,24.38,24.38,24.38,24.38
2008-05-08,24.23,24.23,24.23,24.23
2008-05-09,24.53,24.53,24.53,24.53
2008-05-12,25.29,25.29,25.29,25.29
2008-05-13,25.3,25.3,25.3,25.3
2008-05-14,25.6,25.6,25.6,25.6
2008-05-15,25.64,25.64,25.64,25.64
2008-05-16,25.2,25.2,25.2,25.2
2008-05-19,25.42,25.42,25.42,25.42
2008-05-20,25.11,25.11,25.11,25.11
2008-05-21,24.7,24.7,24.7,24.7
2008-05-22,23.71,23.71,23.71,23.71
2008-05-23,23.85,23.85,23.85,23.85
2008-05-27,24.08,24.08,24.08,24.08
2008-05-28,24.06,24.06,24.06,24.06
2008-05-29,24.6,24.6,24.6,24.6
2008-05-30,24.58,24.58,24.58,24.58
2008-06-02,24.67,24.67,24.67,24.67
2008-06-03,24.7837,24.7837,24.7837,24.7837
2008-06-04,25.05,25.05,25.05,25.05
2008-06-05,25.42,25.42,25.42,25.42
2008-06-06,24.62,24.62,24.62,24.62
2008-06-09,24.53,24.53,24.53,24.53
2008-06-10,24.76,24.76,24.76,24.76
2008-06-11,24.26,24.26,24.26,24.26
2008-06-12,24.36,24.36,24.36,24.36
2008-06-13,25.26,25.26,25.26,25.26
2008-06-16,25.48,25.48,25.48,25.48
2008-06-17,25.12,25.12,25.12,25.12
2008-06-18,25.11,25.11,25.11,25.11
2008-06-19,25.8,25.8,25.8,25.8
2008-06-20,25.19,25.19,25.19,25.19
2008-06-23,24.96,24.96,24.96,24.96
2008-06-24,24.3,24.3,24.3,24.3
2008-06-25,24.67,24.67,24.67,24.67
2008-06-26,23.83,23.83,23.83,23.83
2008-06-27,23.6775,23.6775,23.6775,23.6775
2008-06-30,23.97,23.97,23.97,23.97
2008-07-01,23.89,23.89,23.89,23.89
2008-07-02,22.86,22.86,22.86,22.86
2008-07-03,22.47,22.47,22.47,22.47
2008-07-07,22.38,22.38,22.38,22.38
2008-07-08,22.65,22.65,22.65,22.65
2008-07-09,22.25,22.25,22.25,22.25
2008-07-10,22.89,22.89,22.89,22.89
2008-07-11,22.991,22.991,22.991,22.991
2008-07-14,22.84,22.84,22.84,22.84
2008-07-15,22.52,22.52,22.52,22.52
2008-07-16,23.63,23.63,23.63,23.63
2008-07-17,24.17,24.17,24.17,24.17
2008-07-18,23.51,23.51,23.51,23.51
2008-07-21,23.49,23.49,23.49,23.49
2008-07-22,23.44,23.44,23.44,23.44
2008-07-23,24.51,24.51,24.51,24.51
2008-07-24,25.88,25.88,25.88,25.88
2008-07-25,25.34,25.34,25.34,25.34
2008-07-28,24.77,24.77,24.77,24.77
2008-07-29,25.5,25.5,25.5,25.5
2008-07-30,26.14,26.14,26.14,26.14
2008-07-31,25.29,25.29,25.29,25.29
2008-08-01,25.46,25.46,25.46,25.46
2008-08-04,25.01,25.01,25.01,25.01
2008-08-05,26.29,26.29,26.29,26.29
2008-08-06,26.0,26.0,26.0,26.0
2008-08-07,25.77,25.77,25.77,25.77
2008-08-08,26.87,26.87,26.87,26.87
2008-08-11,27.75,27.75,27.75,27.75
2008-08-12,27.05,27.05,27.05,27.05
2008-08-13,27.2,27.2,27.2,27.2
2008-08-14,27.85,27.85,27.85,27.85
2008-08-15,28.34,28.34,28.34,28.34
2008-08-18,26.53,26.53,26.53,26.53
2008-08-19,25.93,25.93,25.93,25.93
2008-08-20,26.0,26.0,26.0,26.0
2008-08-21,25.78,25.78,25.78,25.78
2008-08-22,26.16,26.16,26.16,26.16
2008-08-25,25.63,25.63,25.63,25.63
2008-08-26,25.65,25.65,25.65,25.65
2008-08-27,25.87,25.87,25.87,25.87
2008-08-28,25.91,25.91,25.91,25.91
2008-08-29,25.6,25.6,25.6,25.6
2008-09-02,25.79,25.79,25.79,25.79
2008-09-03,26.14,26.14,26.14,26.14
2008-09-04,24.96,24.96,24.96,24.96
2008-09-05,25.09,25.09,25.09,25.09
2008-09-08,25.82,25.82,25.82,25.82
2008-09-09,26.1,26.1,26.1,26.1
2008-09-10,25.835,25.835,25.835,25.835
2008-09-11,26.13,26.13,26.13,26.13
2008-09-12,26.69,26.69,26.69,26.69
2008-09-15,25.23,25.23,25.23,25.23
2008-09-16,25.2,25.2,25.2,25.2
2008-09-17,23.72,23.72,23.72,23.72
2008-09-18,25.53,25.53,25.53,25.53
2008-09-19,28.14,28.14,28.14,28.14
2008-09-22,26.35,26.35,26.35,26.35
2008-09-23,25.95,25.95,25.95,25.95
2008-09-24,26.01,26.01,26.01,26.01
2008-09-25,25.68,25.68,25.68,25.68
2008-09-26,25.49,25.49,25.49,25.49
2008-09-29,23.08,23.08,23.08,23.08
2008-09-30,24.76,24.76,24.76,24.76
2008-10-01,23.85,23.85,23.85,23.85
2008-10-02,22.1,22.1,22.1,22.1
2008-10-03,21.37,21.37,21.37,21.37
2008-10-06,21.06,21.06,21.06,21.06
2008-10-07,20.29,20.29,20.29,20.29
2008-10-08,20.22,20.22,20.22,20.22
