timestamp,open,high,low,close
2006-05-16,40.2695,40.2695,40.2695,40.2695
2006-05-17,39.15,39.15,39.15,39.15
2006-05-18,39.1,39.1,39.1,39.1
2006-05-19,39.5,39.5,39.5,39.5
2006-05-22,39.77,39.77,39.77,39.77
2006-05-23,38.8,38.8,38.8,38.8
2006-05-24,38.65,38.65,38.65,38.65
2006-05-25,38.42,38.42,38.42,38.42
2006-05-26,38.7,38.7,38.7,38.7
2006-05-30,38.39,38.39,38.39,38.39
2006-05-31,39.24,39.24,39.24,39.24
2006-06-01,40.0,40.0,40.0,40.0
2006-06-02,40.31,40.31,40.31,40.31
2006-06-05,39.726,39.726,39.726,39.726
2006-06-06,39.4,39.4,39.4,39.4
2006-06-07,39.34,39.34,39.34,39.34
2006-06-08,39.6,39.6,39.6,39.6
2006-06-09,39.83,39.83,39.83,39.83
2006-06-12,39.16,39.16,39.16,39.16
2006-06-13,39.14,39.14,39.14,39.14
2006-06-14,38.32,38.32,38.32,38.32
2006-06-15,39.78,39.78,39.78,39.78
2006-06-16,40.56,40.56,40.56,40.56
2006-06-19,39.7191,39.7191,39.7191,39.7191
2006-06-20,39.3,39.3,39.3,39.3
2006-06-21,39.34,39.34,39.34,39.34
2006-06-22,39.14,39.14,39.14,39.14
2006-06-23,39.2,39.2,39.2,39.2
2006-06-26,39.53,39.53,39.53,39.53
2006-06-27,39.36,39.36,39.36,39.36
2006-06-28,39.32,39.32,39.32,39.32
2006-06-29,39.03,39.03,39.03,39.03
2006-06-30,38.99,38.99,38.99,38.99
2006-07-03,38.99,38.99,38.99,38.99
2006-07-05,38.37,38.37,38.37,38.37
2006-07-06,38.34,38.34,38.34,38.34
2006-07-07,39.35,39.35,39.35,39.35
2006-07-10,39.45,39.45,39.45,39.45
2006-07-11,40.26,40.26,40.26,40.26
2006-07-12,39.26,39.26,39.26,39.26
2006-07-13,39.0,39.0,39.0,39.0
2006-07-14,38.88,38.88,38.88,38.88
2006-07-17,38.97,38.97,38.97,38.97
2006-07-18,39.4,39.4,39.4,39.4
2006-07-19,39.57,39.57,39.57,39.57
2006-07-20,40.1678,40.1678,40.1678,40.1678
2006-07-21,40.48,40.48,40.48,40.48
2006-07-24,41.38,41.38,41.38,41.38
2006-07-25,41.1,41.1,41.1,41.1
2006-07-26,41.34,41.34,41.34,41.34
2006-07-27,41.4,41.4,41.4,41.4
2006-07-28,41.6,41.6,41.6,41.6
2006-07-31,41.38,41.38,41.38,41.38
2006-08-01,41.794,41.794,41.794,41.794
2006-08-02,42.51,42.51,42.51,42.51
2006-08-03,42.09,42.09,42.09,42.09
2006-08-04,42.56,42.56,42.56,42.56
2006-08-07,41.67,41.67,41.67,41.67
2006-08-08,41.79,41.79,41.79,41.79
2006-08-09,42.63,42.63,42.63,42.63
2006-08-10,42.45,42.45,42.45,42.45
2006-08-11,42.17,42.17,42.17,42.17
2006-08-14,42.32,42.32,42.32,42.32
2006-08-15,42.53,42.53,42.53,42.53
2006-08-16,41.76,41.76,41.76,41.76
2006-08-17,41.54,41.54,41.54,41.54
2006-08-18,42.0,42.0,42.0,42.0
2006-08-21,42.27,42.27,42.27,42.27
2006-08-22,42.45,42.45,42.45,42.45
2006-08-23,42.07,42.07,42.07,42.07
2006-08-24,42.65,42.65,42.65,42.65
2006-08-25,42.84,42.84,42.84,42.84
2006-08-28,43.42,43.42,43.42,43.42
2006-08-29,43.31,43.31,43.31,43.31
2006-08-30,43.2599,43.2599,43.2599,43.2599
2006-08-31,43.64,43.64,43.64,43.64
2006-09-01,43.66,43.66,43.66,43.66
2006-09-05,42.8,42.8,42.8,42.8
2006-09-06,42.69,42.69,42.69,42.69
2006-09-07,42.54,42.54,42.54,42.54
2006-09-08,42.11,42.11,42.11,42.11
2006-09-11,42.12,42.12,42.12,42.12
2006-09-12,41.64,41.64,41.64,41.64
2006-09-13,41.62,41.62,41.62,41.62
2006-09-14,41.09,41.09,41.09,41.09
2006-09-15,41.04,41.04,41.04,41.04
2006-09-18,41.02,41.02,41.02,41.02
2006-09-19,41.42,41.42,41.42,41.42
2006-09-20,41.47,41.47,41.47,41.47
2006-09-21,41.28,41.28,41.28,41.28
2006-09-22,41.23,41.23,41.23,41.23
2006-09-25,42.15,42.15,42.15,42.15
2006-09-26,42.3,42.3,42.3,42.3
2006-09-27,42.55,42.55,42.55,42.55
2006-09-28,42.56,42.56,42.56,42.56
2006-09-29,41.64,41.64,41.64,41.64
2006-10-02,42.05,42.05,42.05,42.05
2006-10-03,42.48,42.48,42.48,42.48
2006-10-04,42.85,42.85,42.85,42.85
2006-10-05,42.58,42.58,42.58,42.58
2006-10-06,42.19,42.19,42.19,42.19
2006-10-09,42.08,42.08,42.08,42.08
2006-10-10,42.1,42.1,42.1,42.1
2006-10-11,41.98,41.98,41.98,41.98
2006-10-12,42.55,42.55,42.55,42.55
2006-10-13,42.16,42.16,42.16,42.16
2006-10-16,42.23,42.23,42.23,42.23
2006-10-17,42.79,42.79,42.79,42.79
2006-10-18,42.97,42.97,42.97,42.97
2006-10-19,43.34,43.34,43.34,43.34
2006-10-20,44.0,44.0,44.0,44.0
2006-10-23,44.17,44.17,44.17,44.17
2006-10-24,44.0264,44.0264,44.0264,44.0264
2006-10-25,44.64,44.64,44.64,44.64
2006-10-26,44.53,44.53,44.53,44.53
2006-10-27,44.12,44.12,44.12,44.12
2006-10-30,44.3,44.3,44.3,44.3
2006-10-31,44.3973,44.3973,44.3973,44.3973
2006-11-01,44.93,44.93,44.93,44.93
2006-11-02,44.86,44.86,44.86,44.86
2006-11-03,44.34,44.34,44.34,44.34
2006-11-06,44.62,44.62,44.62,44.62
2006-11-07,44.96,44.96,44.96,44.96
2006-11-08,45.35,45.35,45.35,45.35
2006-11-09,45.1,45.1,45.1,45.1
2006-11-10,45.32,45.32,45.32,45.32
2006-11-13,45.44,45.44,45.44,45.44
2006-11-14,45.23,45.23,45.23,45.23
2006-11-15,45.89,45.89,45.89,45.89
2006-11-16,46.55,46.55,46.55,46.55
2006-11-17,46.72,46.72,46.72,46.72
2006-11-20,46.32,46.32,46.32,46.32
2006-11-21,46.13,46.13,46.13,46.13
2006-11-22,46.0,46.0,46.0,46.0
2006-11-24,46.05,46.05,46.05,46.05
2006-11-27,45.2,45.2,45.2,45.2
2006-11-28,45.18,45.18,45.18,45.18
2006-11-29,45.78,45.78,45.78,45.78
2006-11-30,45.98,45.98,45.98,45.98
2006-12-01,46.18,46.18,46.18,46.18
2006-12-04,46.7,46.7,46.7,46.7
2006-12-05,46.81,46.81,46.81,46.81
2006-12-06,46.852,46.852,46.852,46.852
2006-12-07,46.69,46.69,46.69,46.69
2006-12-08,46.87,46.87,46.87,46.87
2006-12-11,46.95,46.95,46.95,46.95
2006-12-12,47.05,47.05,47.05,47.05
2006-12-13,46.26,46.26,46.26,46.26
2006-12-14,45.25,45.25,45.25,45.25
2006-12-15,45.03,45.03,45.03,45.03
2006-12-18,45.11,45.11,45.11,45.11
2006-12-19,45.73,45.73,45.73,45.73
2006-12-20,45.8,45.8,45.8,45.8
2006-12-21,45.71,45.71,45.71,45.71
2006-12-22,45.54,45.54,45.54,45.54
2006-12-26,46.1,46.1,46.1,46.1
2006-12-27,45.81,45.81,45.81,45.81
2006-12-28,45.86,45.86,45.86,45.86
2006-12-29,45.47,45.47,45.47,45.47
2007-01-03,45.46,45.46,45.46,45.46
2007-01-04,44.92,44.92,44.92,44.92
2007-01-05,43.96,43.96,43.96,43.96
2007-01-08,43.73,43.73,43.73,43.73
2007-01-09,43.67,43.67,43.67,43.67
2007-01-10,43.58,43.58,43.58,43.58
2007-01-11,43.1,43.1,43.1,43.1
2007-01-12,43.0,43.0,43.0,43.0
2007-01-16,42.94,42.94,42.94,42.94
2007-01-17,42.95,42.95,42.95,42.95
2007-01-18,43.24,43.24,43.24,43.24
2007-01-19,43.55,43.55,43.55,43.55
2007-01-22,43.66,43.66,43.66,43.66
2007-01-23,44.17,44.17,44.17,44.17
2007-01-24,44.15,44.15,44.15,44.15
2007-01-25,44.31,44.31,44.31,44.31
2007-01-26,44.53,44.53,44.53,44.53
2007-01-29,44.66,44.66,44.66,44.66
2007-01-30,45.33,45.33,45.33,45.33
2007-01-31,44.98,44.98,44.98,44.98
2007-02-01,45.3,45.3,45.3,45.3
2007-02-02,45.47,45.47,45.47,45.47
2007-02-05,45.78,45.78,45.78,45.78
2007-02-06,46.07,46.07,46.07,46.07
2007-02-07,45.94,45.94,45.94,45.94
2007-02-08,45.97,45.97,45.97,45.97
2007-02-09,46.19,46.19,46.19,46.19
2007-02-12,46.19,46.19,46.19,46.19
2007-02-13,46.36,46.36,46.36,46.36
2007-02-14,46.76,46.76,46.76,46.76
2007-02-15,46.45,46.45,46.45,46.45
2007-02-16,46.48,46.48,46.48,46.48
2007-02-20,46.67,46.67,46.67,46.67
2007-02-21,46.24,46.24,46.24,46.24
2007-02-22,46.2,46.2,46.2,46.2
2007-02-23,47.25,47.25,47.25,47.25
2007-02-26,48.1,48.1,48.1,48.1
2007-02-27,46.83,46.83,46.83,46.83
2007-02-28,46.97,46.97,46.97,46.97
2007-03-01,47.64,47.64,47.64,47.64
2007-03-02,47.31,47.31,47.31,47.31
2007-03-05,47.745,47.745,47.745,47.745
2007-03-06,48.37,48.37,48.37,48.37
2007-03-07,47.75,47.75,47.75,47.75
2007-03-08,48.62,48.62,48.62,48.62
2007-03-09,48.94,48.94,48.94,48.94
2007-03-12,48.74,48.74,48.74,48.74
2007-03-13,47.75,47.75,47.75,47.75
2007-03-14,48.39,48.39,48.39,48.39
2007-03-15,48.77,48.77,48.77,48.77
2007-03-16,48.38,48.38,48.38,48.38
2007-03-19,48.96,48.96,48.96,48.96
2007-03-20,49.63,49.63,49.63,49.63
2007-03-21,50.0,50.0,50.0,50.0
2007-03-22,50.29,50.29,50.29,50.29
2007-03-23,50.3,50.3,50.3,50.3
2007-03-26,50.752,50.752,50.752,50.752
2007-03-27,50.12,50.12,50.12,50.12
2007-03-28,49.4798,49.4798,49.4798,49.4798
2007-03-29,49.47,49.47,49.47,49.47
2007-03-30,49.13,49.13,49.13,49.13
2007-04-02,50.93,50.93,50.93,50.93
2007-04-03,50.92,50.92,50.92,50.92
2007-04-04,51.07,51.07,51.07,51.07
2007-04-05,51.07,51.07,51.07,51.07
2007-04-09,51.64,51.64,51.64,51.64
2007-04-10,51.59,51.59,51.59,51.59
2007-04-11,51.43,51.43,51.43,51.43
2007-04-12,51.29,51.29,51.29,51.29
2007-04-13,51.03,51.03,51.03,51.03
2007-04-16,51.9,51.9,51.9,51.9
2007-04-17,51.68,51.68,51.68,51.68
2007-04-18,51.9025,51.9025,51.9025,51.9025
2007-04-19,51.59,51.59,51.59,51.59
2007-04-20,52.15,52.15,52.15,52.15
2007-04-23,52.74,52.74,52.74,52.74
2007-04-24,52.72,52.72,52.72,52.72
2007-04-25,54.04,54.04,54.04,54.04
2007-04-26,53.59,53.59,53.59,53.59
2007-04-27,52.84,52.84,52.84,52.84
2007-04-30,52.35,52.35,52.35,52.35
2007-05-01,53.4,53.4,53.4,53.4
2007-05-02,53.75,53.75,53.75,53.75
2007-05-03,53.8,53.8,53.8,53.8
2007-05-04,53.94,53.94,53.94,53.94
2007-05-07,54.4538,54.4538,54.4538,54.4538
2007-05-08,55.0,55.0,55.0,55.0
2007-05-09,56.11,56.11,56.11,56.11
2007-05-10,55.55,55.55,55.55,55.55
2007-05-11,56.73,56.73,56.73,56.73
2007-05-14,57.63,57.63,57.63,57.63
2007-05-15,57.85,57.85,57.85,57.85
2007-05-16,58.64,58.64,58.64,58.64
2007-05-17,58.35,58.35,58.35,58.35
2007-05-18,58.9,58.9,58.9,58.9
2007-05-21,59.42,59.42,59.42,59.42
2007-05-22,59.77,59.77,59.77,59.77
2007-05-23,59.07,59.07,59.07,59.07
2007-05-24,57.26,57.26,57.26,57.26
2007-05-25,56.76,56.76,56.76,56.76
2007-05-29,57.46,57.46,57.46,57.46
2007-05-30,58.13,58.13,58.13,58.13
2007-05-31,58.27,58.27,58.27,58.27
2007-06-01,58.17,58.17,58.17,58.17
2007-06-04,58.63,58.63,58.63,58.63
2007-06-05,57.52,57.52,57.52,57.52
2007-06-06,56.86,56.86,56.86,56.86
2007-06-07,54.25,54.25,54.25,54.25
2007-06-08,54.73,54.73,54.73,54.73
2007-06-11,54.75,54.75,54.75,54.75
2007-06-12,54.11,54.11,54.11,54.11
2007-06-13,54.74,54.74,54.74,54.74
2007-06-14,54.9,54.9,54.9,54.9
2007-06-15,56.2296,56.2296,56.2296,56.2296
2007-06-18,55.72,55.72,55.72,55.72
2007-06-19,55.66,55.66,55.66,55.66
2007-06-20,54.21,54.21,54.21,54.21
2007-06-21,54.71,54.71,54.71,54.71
2007-06-22,54.19,54.19,54.19,54.19
2007-06-25,53.88,53.88,53.88,53.88
2007-06-26,54.45,54.45,54.45,54.45
2007-06-27,55.68,55.68,55.68,55.68
2007-06-28,55.83,55.83,55.83,55.83
2007-06-29,56.12,56.12,56.12,56.12
2007-07-02,57.38,57.38,57.38,57.38
2007-07-03,57.02,57.02,57.02,57.02
2007-07-05,56.57,56.57,56.57,56.57
2007-07-06,56.5,56.5,56.5,56.5
2007-07-09,56.5,56.5,56.5,56.5
2007-07-10,55.61,55.61,55.61,55.61
2007-07-11,55.87,55.87,55.87,55.87
2007-07-12,56.85,56.85,56.85,56.85
2007-07-13,58.2,58.2,58.2,58.2
2007-07-16,57.62,57.62,57.62,57.62
2007-07-17,57.48,57.48,57.48,57.48
2007-07-18,58.19,58.19,58.19,58.19
2007-07-19,58.57,58.57,58.57,58.57
2007-07-20,57.84,57.84,57.84,57.84
2007-07-23,59.22,59.22,59.22,59.22
2007-07-24,56.6007,56.6007,56.6007,56.6007
2007-07-25,56.6,56.6,56.6,56.6
2007-07-26,54.4,54.4,54.4,54.4
2007-07-27,53.0218,53.0218,53.0218,53.0218
2007-07-30,52.68,52.68,52.68,52.68
2007-07-31,52.7,52.7,52.7,52.7
2007-08-01,55.08,55.08,55.08,55.08
2007-08-02,55.3201,55.3201,55.3201,55.3201
2007-08-03,53.45,53.45,53.45,53.45
2007-08-06,56.09,56.09,56.09,56.09
2007-08-07,56.3,56.3,56.3,56.3
2007-08-08,56.59,56.59,56.59,56.59
2007-08-09,52.5,52.5,52.5,52.5
2007-08-10,52.76,52.76,52.76,52.76
2007-08-13,54.7,54.7,54.7,54.7
2007-08-14,52.91,52.91,52.91,52.91
2007-08-15,52.68,52.68,52.68,52.68
2007-08-16,52.19,52.19,52.19,52.19
2007-08-17,53.33,53.33,53.33,53.33
2007-08-20,52.98,52.98,52.98,52.98
2007-08-21,53.63,53.63,53.63,53.63
2007-08-22,54.33,54.33,54.33,54.33
2007-08-23,54.2723,54.2723,54.2723,54.2723
2007-08-24,54.68,54.68,54.68,54.68
2007-08-27,52.58,52.58,52.58,52.58
2007-08-28,52.12,52.12,52.12,52.12
2007-08-29,54.49,54.49,54.49,54.49
2007-08-30,52.72,52.72,52.72,52.72
2007-08-31,52.61,52.61,52.61,52.61
2007-09-04,54.67,54.67,54.67,54.67
2007-09-05,53.29,53.29,53.29,53.29
2007-09-06,53.3526,53.3526,53.3526,53.3526
2007-09-07,52.92,52.92,52.92,52.92
2007-09-10,53.21,53.21,53.21,53.21
2007-09-11,54.16,54.16,54.16,54.16
2007-09-12,54.13,54.13,54.13,54.13
2007-09-13,54.85,54.85,54.85,54.85
2007-09-14,55.33,55.33,55.33,55.33
2007-09-17,55.05,55.05,55.05,55.05
2007-09-18,56.5,56.5,56.5,56.5
2007-09-19,57.83,57.83,57.83,57.83
2007-09-20,57.1122,57.1122,57.1122,57.1122
2007-09-21,57.24,57.24,57.24,57.24
2007-09-24,57.36,57.36,57.36,57.36
2007-09-25,56.99,56.99,56.99,56.99
2007-09-26,57.34,57.34,57.34,57.34
2007-09-27,56.67,56.67,56.67,56.67
2007-09-28,55.4,55.4,55.4,55.4
2007-10-01,56.29,56.29,56.29,56.29
2007-10-02,56.05,56.05,56.05,56.05
2007-10-03,55.89,55.89,55.89,55.89
2007-10-04,56.55,56.55,56.55,56.55
2007-10-05,56.63,56.63,56.63,56.63
2007-10-08,56.1,56.1,56.1,56.1
2007-10-09,57.21,57.21,57.21,57.21
2007-10-10,56.76,56.76,56.76,56.76
2007-10-11,57.0,57.0,57.0,57.0
2007-10-12,56.52,56.52,56.52,56.52
2007-10-15,55.87,55.87,55.87,55.87
2007-10-16,55.89,55.89,55.89,55.89
2007-10-17,56.25,56.25,56.25,56.25
2007-10-18,55.88,55.88,55.88,55.88
2007-10-19,54.16,54.16,54.16,54.16
2007-10-22,55.04,55.04,55.04,55.04
2007-10-23,54.92,54.92,54.92,54.92
2007-10-24,54.52,54.52,54.52,54.52
2007-10-25,55.13,55.13,55.13,55.13
2007-10-26,56.63,56.63,56.63,56.63
2007-10-29,56.61,56.61,56.61,56.61
2007-10-30,57.3,57.3,57.3,57.3
2007-10-31,58.15,58.15,58.15,58.15
2007-11-01,56.43,56.43,56.43,56.43
2007-11-02,57.41,57.41,57.41,57.41
2007-11-05,58.1,58.1,58.1,58.1
2007-11-06,58.0,58.0,58.0,58.0
2007-11-07,56.43,56.43,56.43,56.43
2007-11-08,57.85,57.85,57.85,57.85
2007-11-09,56.7,56.7,56.7,56.7
2007-11-12,55.69,55.69,55.69,55.69
2007-11-13,55.57,55.57,55.57,55.57
2007-11-14,55.29,55.29,55.29,55.29
2007-11-15,54.51,54.51,54.51,54.51
2007-11-16,54.6,54.6,54.6,54.6
2007-11-19,54.45,54.45,54.45,54.45
2007-11-20,55.74,55.74,55.74,55.74
2007-11-21,54.36,54.36,54.36,54.36
2007-11-23,54.53,54.53,54.53,54.53
2007-11-26,54.45,54.45,54.45,54.45
2007-11-27,54.85,54.85,54.85,54.85
2007-11-28,54.81,54.81,54.81,54.81
2007-11-29,55.46,55.46,55.46,55.46
2007-11-30,55.98,55.98,55.98,55.98
2007-12-03,56.0184,56.0184,56.0184,56.0184
2007-12-04,55.96,55.96,55.96,55.96
2007-12-05,57.12,57.12,57.12,57.12
2007-12-06,56.89,56.89,56.89,56.89
2007-12-07,57.4,57.4,57.4,57.4
2007-12-10,57.4,57.4,57.4,57.4
2007-12-11,55.76,55.76,55.76,55.76
2007-12-12,56.0,56.0,56.0,56.0
2007-12-13,56.01,56.01,56.01,56.01
2007-12-14,55.16,55.16,55.16,55.16
2007-12-17,54.29,54.29,54.29,54.29
2007-12-18,54.57,54.57,54.57,54.57
2007-12-19,54.5,54.5,54.5,54.5
2007-12-20,55.15,55.15,55.15,55.15
2007-12-21,55.625,55.625,55.625,55.625
2007-12-24,55.75,55.75,55.75,55.75
2007-12-26,54.84,54.84,54.84,54.84
2007-12-27,53.5,53.5,53.5,53.5
2007-12-28,54.07,54.07,54.07,54.07
2007-12-31,53.26,53.26,53.26,53.26
2008-01-02,53.117,53.117,53.117,53.117
2008-01-03,53.25,53.25,53.25,53.25
2008-01-04,53.41,53.41,53.41,53.41
2008-01-07,54.17,54.17,54.17,54.17
2008-01-08,53.94,53.94,53.94,53.94
2008-01-09,54.68,54.68,54.68,54.68
2008-01-10,54.44,54.44,54.44,54.44
2008-01-11,54.68,54.68,54.68,54.68
2008-01-14,54.99,54.99,54.99,54.99
2008-01-15,54.55,54.55,54.55,54.55
2008-01-16,53.25,53.25,53.25,53.25
2008-01-17,52.4542,52.4542,52.4542,52.4542
2008-01-18,50.72,50.72,50.72,50.72
2008-01-22,49.65,49.65,49.65,49.65
2008-01-23,50.79,50.79,50.79,50.79
2008-01-24,50.21,50.21,50.21,50.21
2008-01-25,49.99,49.99,49.99,49.99
2008-01-28,50.96,50.96,50.96,50.96
2008-01-29,49.98,49.98,49.98,49.98
2008-01-30,51.09,51.09,51.09,51.09
2008-01-31,52.16,52.16,52.16,52.16
2008-02-01,51.72,51.72,51.72,51.72
2008-02-04,54.24,54.24,54.24,54.24
2008-02-05,52.76,52.76,52.76,52.76
2008-02-06,52.08,52.08,52.08,52.08
2008-02-07,51.78,51.78,51.78,51.78
2008-02-08,51.1809,51.1809,51.1809,51.1809
2008-02-11,50.97,50.97,50.97,50.97
2008-02-12,52.09,52.09,52.09,52.09
2008-02-13,52.75,52.75,52.75,52.75
2008-02-14,51.8,51.8,51.8,51.8
2008-02-15,51.84,51.84,51.84,51.84
2008-02-19,51.59,51.59,51.59,51.59
2008-02-20,51.33,51.33,51.33,51.33
2008-02-21,50.61,50.61,50.61,50.61
2008-02-22,51.37,51.37,51.37,51.37
2008-02-25,51.57,51.57,51.57,51.57
2008-02-26,52.36,52.36,52.36,52.36
2008-02-27,51.05,51.05,51.05,51.05
2008-02-28,50.37,50.37,50.37,50.37
2008-02-29,49.4,49.4,49.4,49.4
2008-03-03,49.95,49.95,49.95,49.95
2008-03-04,50.71,50.71,50.71,50.71
2008-03-05,51.16,51.16,51.16,51.16
2008-03-06,49.7,49.7,49.7,49.7
2008-03-07,49.68,49.68,49.68,49.68
2008-03-10,49.42,49.42,49.42,49.42
2008-03-11,50.56,50.56,50.56,50.56
2008-03-12,49.65,49.65,49.65,49.65
2008-03-13,49.19,49.19,49.19,49.19
2008-03-14,48.87,48.87,48.87,48.87
2008-03-17,48.96,48.96,48.96,48.96
2008-03-18,49.88,49.88,49.88,49.88
2008-03-19,48.4,48.4,48.4,48.4
2008-03-20,48.7,48.7,48.7,48.7
2008-03-24,48.18,48.18,48.18,48.18
2008-03-25,48.24,48.24,48.24,48.24
2008-03-26,49.05,49.05,49.05,49.05
2008-03-27,49.2,49.2,49.2,49.2
2008-03-28,48.94,48.94,48.94,48.94
2008-03-31,49.02,49.02,49.02,49.02
2008-04-01,51.1,51.1,51.1,51.1
2008-04-02,50.57,50.57,50.57,50.57
2008-04-03,50.34,50.34,50.34,50.34
2008-04-04,51.18,51.18,51.18,51.18
2008-04-07,51.62,51.62,51.62,51.62
2008-04-08,51.68,51.68,51.68,51.68
2008-04-09,51.21,51.21,51.21,51.21
2008-04-10,50.95,50.95,50.95,50.95
2008-04-11,50.99,50.99,50.99,50.99
2008-04-14,51.3089,51.3089,51.3089,51.3089
2008-04-15,51.02,51.02,51.02,51.02
2008-04-16,53.01,53.01,53.01,53.01
2008-04-17,52.95,52.95,52.95,52.95
2008-04-18,53.4898,53.4898,53.4898,53.4898
2008-04-21,52.89,52.89,52.89,52.89
2008-04-22,52.52,52.52,52.52,52.52
2008-04-23,53.25,53.25,53.25,53.25
2008-04-24,52.75,52.75,52.75,52.75
2008-04-25,52.9,52.9,52.9,52.9
2008-04-28,52.66,52.66,52.66,52.66
2008-04-29,52.28,52.28,52.28,52.28
2008-04-30,52.17,52.17,52.17,52.17
2008-05-01,52.52,52.52,52.52,52.52
2008-05-02,52.92,52.92,52.92,52.92
2008-05-05,52.28,52.28,52.28,52.28
2008-05-06,51.91,51.91,51.91,51.91
2008-05-07,51.13,51.13,51.13,51.13
2008-05-08,51.68,51.68,51.68,51.68
2008-05-09,51.71,51.71,51.71,51.71
2008-05-12,52.59,52.59,52.59,52.59
2008-05-13,52.45,52.45,52.45,52.45
2008-05-14,52.95,52.95,52.95,52.95
2008-05-15,53.16,53.16,53.16,53.16
2008-05-16,52.91,52.91,52.91,52.91
2008-05-19,54.04,54.04,54.04,54.04
2008-05-20,53.17,53.17,53.17,53.17
2008-05-21,53.37,53.37,53.37,53.37
2008-05-22,53.3,53.3,53.3,53.3
2008-05-23,52.05,52.05,52.05,52.05
2008-05-27,52.1,52.1,52.1,52.1
2008-05-28,52.17,52.17,52.17,52.17
2008-05-29,52.38,52.38,52.38,52.38
2008-05-30,53.23,53.23,53.23,53.23
2008-06-02,52.3,52.3,52.3,52.3
2008-06-03,51.76,51.76,51.76,51.76
2008-06-04,52.53,52.53,52.53,52.53
2008-06-05,52.69,52.69,52.69,52.69
2008-06-06,51.21,51.21,51.21,51.21
2008-06-09,51.85,51.85,51.85,51.85
2008-06-10,52.54,52.54,52.54,52.54
2008-06-11,52.54,52.54,52.54,52.54
2008-06-12,52.18,52.18,52.18,52.18
2008-06-13,52.84,52.84,52.84,52.84
2008-06-16,52.33,52.33,52.33,52.33
2008-06-17,52.17,52.17,52.17,52.17
2008-06-18,51.58,51.58,51.58,51.58
2008-06-19,52.65,52.65,52.65,52.65
2008-06-20,51.4,51.4,51.4,51.4
2008-06-23,52.02,52.02,52.02,52.02
2008-06-24,51.25,51.25,51.25,51.25
2008-06-25,52.36,52.36,52.36,52.36
2008-06-26,50.5285,50.5285,50.5285,50.5285
2008-06-27,49.93600000000001,49.93600000000001,49.93600000000001,49.93600000000001
2008-06-30,51.38,51.38,51.38,51.38
2008-07-01,51.52,51.52,51.52,51.52
2008-07-02,51.02,51.02,51.02,51.02
2008-07-03,51.29,51.29,51.29,51.29
2008-07-07,50.87,50.87,50.87,50.87
2008-07-08,50.88,50.88,50.88,50.88
2008-07-09,51.78,51.78,51.78,51.78
2008-07-10,51.85,51.85,51.85,51.85
2008-07-11,51.74,51.74,51.74,51.74
2008-07-14,50.57,50.57,50.57,50.57
2008-07-15,51.08,51.08,51.08,51.08
2008-07-16,50.0,50.0,50.0,50.0
2008-07-17,49.2405,49.2405,49.2405,49.2405
2008-07-18,49.79,49.79,49.79,49.79
2008-07-21,49.7,49.7,49.7,49.7
2008-07-22,49.71,49.71,49.71,49.71
2008-07-23,48.6,48.6,48.6,48.6
2008-07-24,48.07,48.07,48.07,48.07
2008-07-25,47.65,47.65,47.65,47.65
2008-07-28,47.87,47.87,47.87,47.87
2008-07-29,48.32,48.32,48.32,48.32
2008-07-30,48.97,48.97,48.97,48.97
2008-07-31,48.345,48.345,48.345,48.345
2008-08-01,46.8,46.8,46.8,46.8
2008-08-04,46.0,46.0,46.0,46.0
2008-08-05,46.87,46.87,46.87,46.87
2008-08-06,46.88,46.88,46.88,46.88
2008-08-07,46.78,46.78,46.78,46.78
2008-08-08,46.3247,46.3247,46.3247,46.3247
2008-08-11,46.42,46.42,46.42,46.42
2008-08-12,44.91,44.91,44.91,44.91
2008-08-13,45.32,45.32,45.32,45.32
2008-08-14,44.74,44.74,44.74,44.74
2008-08-15,44.73,44.73,44.73,44.73
2008-08-18,45.1,45.1,45.1,45.1
2008-08-19,45.1,45.1,45.1,45.1
2008-08-20,45.42,45.42,45.42,45.42
2008-08-21,46.43,46.43,46.43,46.43
2008-08-22,46.3,46.3,46.3,46.3
2008-08-25,45.9,45.9,45.9,45.9
2008-08-26,46.26,46.26,46.26,46.26
2008-08-27,46.48,46.48,46.48,46.48
2008-08-28,46.84,46.84,46.84,46.84
2008-08-29,45.92,45.92,45.92,45.92
2008-09-02,45.41,45.41,45.41,45.41
2008-09-03,44.97,44.97,44.97,44.97
2008-09-04,43.66,43.66,43.66,43.66
2008-09-05,42.76,42.76,42.76,42.76
2008-09-08,44.07,44.07,44.07,44.07
2008-09-09,42.25,42.25,42.25,42.25
2008-09-10,41.9391,41.9391,41.9391,41.9391
2008-09-11,42.38,42.38,42.38,42.38
2008-09-12,42.51,42.51,42.51,42.51
2008-09-15,41.21,41.21,41.21,41.21
2008-09-16,40.76,40.76,40.76,40.76
2008-09-17,38.06,38.06,38.06,38.06
2008-09-18,40.02,40.02,40.02,40.02
2008-09-19,40.04,40.04,40.04,40.04
2008-09-22,39.6,39.6,39.6,39.6
2008-09-23,38.67,38.67,38.67,38.67
2008-09-24,38.46,38.46,38.46,38.46
2008-09-25,40.19,40.19,40.19,40.19
2008-09-26,40.09,40.09,40.09,40.09
2008-09-29,39.4,39.4,39.4,39.4
2008-09-30,40.35,40.35,40.35,40.35
2008-10-01,40.27,40.27,40.27,40.27
2008-10-02,39.12,39.12,39.12,39.12
2008-10-03,39.49,39.49,39.49,39.49
2008-10-06,37.01,37.01,37.01,37.01
