timestamp,open,high,low,close
2006-05-17,46.46,46.46,46.46,46.46
2006-05-18,46.08,46.08,46.08,46.08
2006-05-19,46.4,46.4,46.4,46.4
2006-05-22,46.33,46.33,46.33,46.33
2006-05-23,46.29,46.29,46.29,46.29
2006-05-24,46.17,46.17,46.17,46.17
2006-05-25,46.2659,46.2659,46.2659,46.2659
2006-05-26,47.07,47.07,47.07,47.07
2006-05-30,46.25,46.25,46.25,46.25
2006-05-31,46.9,46.9,46.9,46.9
2006-06-01,48.0,48.0,48.0,48.0
2006-06-02,48.16,48.16,48.16,48.16
2006-06-05,47.01,47.01,47.01,47.01
2006-06-06,45.95,45.95,45.95,45.95
2006-06-07,45.84,45.84,45.84,45.84
2006-06-08,45.43,45.43,45.43,45.43
2006-06-09,46.27,46.27,46.27,46.27
2006-06-12,45.09,45.09,45.09,45.09
2006-06-13,44.23,44.23,44.23,44.23
2006-06-14,44.05,44.05,44.05,44.05
2006-06-15,45.22,45.22,45.22,45.22
2006-06-16,45.08,45.08,45.08,45.08
2006-06-19,44.33,44.33,44.33,44.33
2006-06-20,43.1,43.1,43.1,43.1
2006-06-21,44.25,44.25,44.25,44.25
2006-06-22,48.5,48.5,48.5,48.5
2006-06-23,48.51,48.51,48.51,48.51
2006-06-26,48.27,48.27,48.27,48.27
2006-06-27,48.2,48.2,48.2,48.2
2006-06-28,47.31,47.31,47.31,47.31
2006-06-29,48.0,48.0,48.0,48.0
2006-06-30,47.35,47.35,47.35,47.35
2006-07-03,47.49,47.49,47.49,47.49
2006-07-05,46.77,46.77,46.77,46.77
2006-07-06,46.55,46.55,46.55,46.55
2006-07-07,46.17,46.17,46.17,46.17
2006-07-10,45.66,45.66,45.66,45.66
2006-07-11,45.64,45.64,45.64,45.64
2006-07-12,44.93,44.93,44.93,44.93
2006-07-13,43.92,43.92,43.92,43.92
2006-07-14,44.0,44.0,44.0,44.0
2006-07-17,43.07,43.07,43.07,43.07
2006-07-18,42.1,42.1,42.1,42.1
2006-07-19,42.5627,42.5627,42.5627,42.5627
2006-07-20,42.29,42.29,42.29,42.29
2006-07-21,41.3,41.3,41.3,41.3
2006-07-24,42.27,42.27,42.27,42.27
2006-07-25,42.41,42.41,42.41,42.41
2006-07-26,43.5,43.5,43.5,43.5
2006-07-27,45.04,45.04,45.04,45.04
2006-07-28,45.04,45.04,45.04,45.04
2006-07-31,45.3,45.3,45.3,45.3
2006-08-01,44.39,44.39,44.39,44.39
2006-08-02,46.46,46.46,46.46,46.46
2006-08-03,48.11,48.11,48.11,48.11
2006-08-04,49.55,49.55,49.55,49.55
2006-08-07,49.51,49.51,49.51,49.51
2006-08-08,50.0,50.0,50.0,50.0
2006-08-09,50.3,50.3,50.3,50.3
2006-08-10,51.11,51.11,51.11,51.11
2006-08-11,51.07,51.07,51.07,51.07
2006-08-14,51.55,51.55,51.55,51.55
2006-08-15,51.9949,51.9949,51.9949,51.9949
2006-08-16,52.29,52.29,52.29,52.29
2006-08-17,52.86,52.86,52.86,52.86
2006-08-18,52.69,52.69,52.69,52.69
2006-08-21,52.01,52.01,52.01,52.01
2006-08-22,52.21,52.21,52.21,52.21
2006-08-23,51.32,51.32,51.32,51.32
2006-08-24,52.15,52.15,52.15,52.15
2006-08-25,52.62,52.62,52.62,52.62
2006-08-28,52.57,52.57,52.57,52.57
2006-08-29,52.89,52.89,52.89,52.89
2006-08-30,52.28,52.28,52.28,52.28
2006-08-31,53.3,53.3,53.3,53.3
2006-09-01,53.01,53.01,53.01,53.01
2006-09-05,52.52,52.52,52.52,52.52
2006-09-06,52.28,52.28,52.28,52.28
2006-09-07,52.01,52.01,52.01,52.01
2006-09-08,52.57,52.57,52.57,52.57
2006-09-11,52.09,52.09,52.09,52.09
2006-09-12,53.55,53.55,53.55,53.55
2006-09-13,53.86,53.86,53.86,53.86
2006-09-14,53.76,53.76,53.76,53.76
2006-09-15,53.33,53.33,53.33,53.33
2006-09-18,53.18,53.18,53.18,53.18
2006-09-19,52.98,52.98,52.98,52.98
2006-09-20,53.7,53.7,53.7,53.7
2006-09-21,53.92,53.92,53.92,53.92
2006-09-22,53.13,53.13,53.13,53.13
2006-09-25,53.85,53.85,53.85,53.85
2006-09-26,53.94,53.94,53.94,53.94
2006-09-27,54.27,54.27,54.27,54.27
2006-09-28,54.01,54.01,54.01,54.01
2006-09-29,53.39,53.39,53.39,53.39
2006-10-02,50.53,50.53,50.53,50.53
2006-10-03,50.38,50.38,50.38,50.38
2006-10-04,50.81,50.81,50.81,50.81
2006-10-05,52.08,52.08,52.08,52.08
2006-10-06,50.59,50.59,50.59,50.59
2006-10-09,51.39,51.39,51.39,51.39
2006-10-10,51.44,51.44,51.44,51.44
2006-10-11,51.25,51.25,51.25,51.25
2006-10-12,50.5,50.5,50.5,50.5
2006-10-13,49.67,49.67,49.67,49.67
2006-10-16,49.34,49.34,49.34,49.34
2006-10-17,49.13,49.13,49.13,49.13
2006-10-18,50.04,50.04,50.04,50.04
2006-10-19,50.03,50.03,50.03,50.03
2006-10-20,50.24,50.24,50.24,50.24
2006-10-23,50.43,50.43,50.43,50.43
2006-10-24,48.1,48.1,48.1,48.1
2006-10-25,50.79,50.79,50.79,50.79
2006-10-26,54.0,54.0,54.0,54.0
2006-10-27,54.8,54.8,54.8,54.8
2006-10-30,54.23,54.23,54.23,54.23
2006-10-31,54.85,54.85,54.85,54.85
2006-11-01,54.02,54.02,54.02,54.02
2006-11-02,54.36,54.36,54.36,54.36
2006-11-03,54.0,54.0,54.0,54.0
2006-11-06,54.73,54.73,54.73,54.73
2006-11-07,54.66,54.66,54.66,54.66
2006-11-08,54.06,54.06,54.06,54.06
2006-11-09,52.26,52.26,52.26,52.26
2006-11-10,52.58,52.58,52.58,52.58
2006-11-13,51.0,51.0,51.0,51.0
2006-11-14,51.35,51.35,51.35,51.35
2006-11-15,51.23,51.23,51.23,51.23
2006-11-16,51.06,51.06,51.06,51.06
2006-11-17,50.45,50.45,50.45,50.45
2006-11-20,50.64,50.64,50.64,50.64
2006-11-21,50.66,50.66,50.66,50.66
2006-11-22,49.86,49.86,49.86,49.86
2006-11-24,49.73,49.73,49.73,49.73
2006-11-27,49.1,49.1,49.1,49.1
2006-11-28,49.49,49.49,49.49,49.49
2006-11-29,49.7479,49.7479,49.7479,49.7479
2006-11-30,49.22,49.22,49.22,49.22
2006-12-01,49.65,49.65,49.65,49.65
2006-12-04,50.07,50.07,50.07,50.07
2006-12-05,49.99,49.99,49.99,49.99
2006-12-06,50.38,50.38,50.38,50.38
2006-12-07,49.67,49.67,49.67,49.67
2006-12-08,50.08,50.08,50.08,50.08
2006-12-11,49.94,49.94,49.94,49.94
2006-12-12,49.69,49.69,49.69,49.69
2006-12-13,49.18,49.18,49.18,49.18
2006-12-14,49.64,49.64,49.64,49.64
2006-12-15,49.13,49.13,49.13,49.13
2006-12-18,48.62,48.62,48.62,48.62
2006-12-19,48.7,48.7,48.7,48.7
2006-12-20,48.51,48.51,48.51,48.51
2006-12-21,48.04,48.04,48.04,48.04
2006-12-22,47.35,47.35,47.35,47.35
2006-12-26,47.44,47.44,47.44,47.44
2006-12-27,47.29,47.29,47.29,47.29
2006-12-28,47.33,47.33,47.33,47.33
2006-12-29,47.52,47.52,47.52,47.52
2007-01-03,47.35,47.35,47.35,47.35
2007-01-04,48.31,48.31,48.31,48.31
2007-01-05,47.97,47.97,47.97,47.97
2007-01-08,48.19,48.19,48.19,48.19
2007-01-09,48.53,48.53,48.53,48.53
2007-01-10,47.73,47.73,47.73,47.73
2007-01-11,48.54,48.54,48.54,48.54
2007-01-12,48.66,48.66,48.66,48.66
2007-01-16,48.95,48.95,48.95,48.95
2007-01-17,49.54,49.54,49.54,49.54
2007-01-18,49.17,49.17,49.17,49.17
2007-01-19,49.8,49.8,49.8,49.8
2007-01-22,49.65,49.65,49.65,49.65
2007-01-23,49.17,49.17,49.17,49.17
2007-01-24,47.24,47.24,47.24,47.24
2007-01-25,46.0,46.0,46.0,46.0
2007-01-26,46.43,46.43,46.43,46.43
2007-01-29,46.0,46.0,46.0,46.0
2007-01-30,46.23,46.23,46.23,46.23
2007-01-31,46.13,46.13,46.13,46.13
2007-02-01,47.15,47.15,47.15,47.15
2007-02-02,47.84,47.84,47.84,47.84
2007-02-05,47.86,47.86,47.86,47.86
2007-02-06,47.86,47.86,47.86,47.86
2007-02-07,48.84,48.84,48.84,48.84
2007-02-08,48.4,48.4,48.4,48.4
2007-02-09,48.5,48.5,48.5,48.5
2007-02-12,48.66,48.66,48.66,48.66
2007-02-13,48.6,48.6,48.6,48.6
2007-02-14,49.18,49.18,49.18,49.18
2007-02-15,49.96,49.96,49.96,49.96
2007-02-16,49.74,49.74,49.74,49.74
2007-02-20,49.53,49.53,49.53,49.53
2007-02-21,48.78,48.78,48.78,48.78
2007-02-22,48.69,48.69,48.69,48.69
2007-02-23,48.68,48.68,48.68,48.68
2007-02-26,48.1043,48.1043,48.1043,48.1043
2007-02-27,46.73,46.73,46.73,46.73
2007-02-28,45.95,45.95,45.95,45.95
2007-03-01,45.68,45.68,45.68,45.68
2007-03-02,45.0,45.0,45.0,45.0
2007-03-05,44.758,44.758,44.758,44.758
2007-03-06,45.32,45.32,45.32,45.32
2007-03-07,45.13,45.13,45.13,45.13
2007-03-08,45.46,45.46,45.46,45.46
2007-03-09,46.58,46.58,46.58,46.58
2007-03-12,46.4,46.4,46.4,46.4
2007-03-13,46.93,46.93,46.93,46.93
2007-03-14,47.35,47.35,47.35,47.35
2007-03-15,48.11,48.11,48.11,48.11
2007-03-16,47.27,47.27,47.27,47.27
2007-03-19,47.98,47.98,47.98,47.98
2007-03-20,48.4,48.4,48.4,48.4
2007-03-21,48.35,48.35,48.35,48.35
2007-03-22,48.35,48.35,48.35,48.35
2007-03-23,48.2,48.2,48.2,48.2
2007-03-26,48.08,48.08,48.08,48.08
2007-03-27,47.474,47.474,47.474,47.474
2007-03-28,47.0396,47.0396,47.0396,47.0396
2007-03-29,47.07,47.07,47.07,47.07
2007-03-30,47.64,47.64,47.64,47.64
2007-04-02,47.64,47.64,47.64,47.64
2007-04-03,48.28,48.28,48.28,48.28
2007-04-04,48.2,48.2,48.2,48.2
2007-04-05,48.51,48.51,48.51,48.51
2007-04-09,48.55,48.55,48.55,48.55
2007-04-10,48.83,48.83,48.83,48.83
2007-04-11,48.8,48.8,48.8,48.8
2007-04-12,46.14,46.14,46.14,46.14
2007-04-13,45.38,45.38,45.38,45.38
2007-04-16,46.45,46.45,46.45,46.45
2007-04-17,46.5,46.5,46.5,46.5
2007-04-18,45.9,45.9,45.9,45.9
2007-04-19,45.43,45.43,45.43,45.43
2007-04-20,45.3001,45.3001,45.3001,45.3001
2007-04-23,45.6099,45.6099,45.6099,45.6099
2007-04-24,45.45,45.45,45.45,45.45
2007-04-25,43.15,43.15,43.15,43.15
2007-04-26,42.16,42.16,42.16,42.16
2007-04-27,41.64,41.64,41.64,41.64
2007-04-30,42.23,42.23,42.23,42.23
2007-05-01,42.29,42.29,42.29,42.29
2007-05-02,43.16,43.16,43.16,43.16
2007-05-03,43.61,43.61,43.61,43.61
2007-05-04,43.86,43.86,43.86,43.86
2007-05-07,43.804,43.804,43.804,43.804
2007-05-08,43.0,43.0,43.0,43.0
2007-05-09,42.85,42.85,42.85,42.85
2007-05-10,42.06,42.06,42.06,42.06
2007-05-11,42.17,42.17,42.17,42.17
2007-05-14,41.39,41.39,41.39,41.39
2007-05-15,41.24,41.24,41.24,41.24
2007-05-16,41.28,41.28,41.28,41.28
2007-05-17,41.09,41.09,41.09,41.09
2007-05-18,41.5,41.5,41.5,41.5
2007-05-21,41.79,41.79,41.79,41.79
2007-05-22,41.96,41.96,41.96,41.96
2007-05-23,41.5,41.5,41.5,41.5
2007-05-24,40.4216,40.4216,40.4216,40.4216
2007-05-25,40.71,40.71,40.71,40.71
2007-05-29,40.13,40.13,40.13,40.13
2007-05-30,40.23,40.23,40.23,40.23
2007-05-31,40.3,40.3,40.3,40.3
2007-06-01,39.85,39.85,39.85,39.85
2007-06-04,40.86,40.86,40.86,40.86
2007-06-05,41.23,41.23,41.23,41.23
2007-06-06,41.45,41.45,41.45,41.45
2007-06-07,40.07,40.07,40.07,40.07
2007-06-08,40.66,40.66,40.66,40.66
2007-06-11,41.05,41.05,41.05,41.05
2007-06-12,40.39,40.39,40.39,40.39
2007-06-13,40.07,40.07,40.07,40.07
2007-06-14,40.32,40.32,40.32,40.32
2007-06-15,40.93,40.93,40.93,40.93
2007-06-18,41.11,41.11,41.11,41.11
2007-06-19,40.82,40.82,40.82,40.82
2007-06-20,40.55,40.55,40.55,40.55
2007-06-21,40.5,40.5,40.5,40.5
2007-06-22,40.35,40.35,40.35,40.35
2007-06-25,40.06,40.06,40.06,40.06
2007-06-26,40.01,40.01,40.01,40.01
2007-06-27,41.9,41.9,41.9,41.9
2007-06-28,42.13,42.13,42.13,42.13
2007-06-29,42.53,42.53,42.53,42.53
2007-07-02,43.18,43.18,43.18,43.18
2007-07-03,43.47,43.47,43.47,43.47
2007-07-05,43.72,43.72,43.72,43.72
2007-07-06,43.91,43.91,43.91,43.91
2007-07-09,43.91,43.91,43.91,43.91
2007-07-10,44.5497,44.5497,44.5497,44.5497
2007-07-11,44.79,44.79,44.79,44.79
2007-07-12,45.5,45.5,45.5,45.5
2007-07-13,44.42,44.42,44.42,44.42
2007-07-16,44.4058,44.4058,44.4058,44.4058
2007-07-17,43.85,43.85,43.85,43.85
2007-07-18,43.68,43.68,43.68,43.68
2007-07-19,44.13,44.13,44.13,44.13
2007-07-20,43.62,43.62,43.62,43.62
2007-07-23,43.68,43.68,43.68,43.68
2007-07-24,43.01,43.01,43.01,43.01
2007-07-25,43.05,43.05,43.05,43.05
2007-07-26,41.73,41.73,41.73,41.73
2007-07-27,41.68,41.68,41.68,41.68
2007-07-30,41.85,41.85,41.85,41.85
2007-07-31,40.8,40.8,40.8,40.8
2007-08-01,41.45,41.45,41.45,41.45
2007-08-02,41.67,41.67,41.67,41.67
2007-08-03,41.36,41.36,41.36,41.36
2007-08-06,42.63,42.63,42.63,42.63
2007-08-07,42.75,42.75,42.75,42.75
2007-08-08,44.08,44.08,44.08,44.08
2007-08-09,43.49,43.49,43.49,43.49
2007-08-10,43.39,43.39,43.39,43.39
2007-08-13,40.47,40.47,40.47,40.47
2007-08-14,40.77,40.77,40.77,40.77
2007-08-15,40.51,40.51,40.51,40.51
2007-08-16,40.95,40.95,40.95,40.95
2007-08-17,41.87,41.87,41.87,41.87
2007-08-20,41.41,41.41,41.41,41.41
2007-08-21,41.73,41.73,41.73,41.73
2007-08-22,41.69,41.69,41.69,41.69
2007-08-23,41.73,41.73,41.73,41.73
2007-08-24,41.5,41.5,41.5,41.5
2007-08-27,41.05,41.05,41.05,41.05
2007-08-28,40.54,40.54,40.54,40.54
2007-08-29,40.75,40.75,40.75,40.75
2007-08-30,40.26,40.26,40.26,40.26
2007-08-31,40.39,40.39,40.39,40.39
2007-09-04,40.92,40.92,40.92,40.92
2007-09-05,40.69,40.69,40.69,40.69
2007-09-06,40.9413,40.9413,40.9413,40.9413
2007-09-07,40.5,40.5,40.5,40.5
2007-09-10,40.15,40.15,40.15,40.15
2007-09-11,40.1,40.1,40.1,40.1
2007-09-12,39.78,39.78,39.78,39.78
2007-09-13,39.52,39.52,39.52,39.52
2007-09-14,39.35,39.35,39.35,39.35
2007-09-17,38.1,38.1,38.1,38.1
2007-09-18,37.79,37.79,37.79,37.79
2007-09-19,39.7084,39.7084,39.7084,39.7084
2007-09-20,39.7,39.7,39.7,39.7
2007-09-21,39.28,39.28,39.28,39.28
2007-09-24,38.9,38.9,38.9,38.9
2007-09-25,39.14,39.14,39.14,39.14
2007-09-26,40.14,40.14,40.14,40.14
2007-09-27,40.63,40.63,40.63,40.63
2007-09-28,41.84,41.84,41.84,41.84
2007-10-01,42.39,42.39,42.39,42.39
2007-10-02,42.76,42.76,42.76,42.76
2007-10-03,42.7,42.7,42.7,42.7
2007-10-04,43.57,43.57,43.57,43.57
2007-10-05,44.29,44.29,44.29,44.29
2007-10-08,44.1,44.1,44.1,44.1
2007-10-09,43.73,43.73,43.73,43.73
2007-10-10,42.74,42.74,42.74,42.74
2007-10-11,42.09,42.09,42.09,42.09
2007-10-12,41.91,41.91,41.91,41.91
2007-10-15,41.33,41.33,41.33,41.33
2007-10-16,40.74,40.74,40.74,40.74
2007-10-17,40.56,40.56,40.56,40.56
2007-10-18,41.13,41.13,41.13,41.13
2007-10-19,41.09,41.09,41.09,41.09
2007-10-22,41.89,41.89,41.89,41.89
2007-10-23,43.11,43.11,43.11,43.11
2007-10-24,45.0,45.0,45.0,45.0
2007-10-25,47.62,47.62,47.62,47.62
2007-10-26,48.35,48.35,48.35,48.35
2007-10-29,48.23,48.23,48.23,48.23
2007-10-30,48.26,48.26,48.26,48.26
2007-10-31,48.77,48.77,48.77,48.77
2007-11-01,48.4,48.4,48.4,48.4
2007-11-02,48.6,48.6,48.6,48.6
2007-11-05,48.88,48.88,48.88,48.88
2007-11-06,49.41,49.41,49.41,49.41
2007-11-07,48.9,48.9,48.9,48.9
2007-11-08,49.65,49.65,49.65,49.65
2007-11-09,49.37,49.37,49.37,49.37
2007-11-12,49.16,49.16,49.16,49.16
2007-11-13,49.84,49.84,49.84,49.84
2007-11-14,48.51,48.51,48.51,48.51
2007-11-15,48.83,48.83,48.83,48.83
2007-11-16,49.31,49.31,49.31,49.31
2007-11-19,49.0,49.0,49.0,49.0
2007-11-20,49.6,49.6,49.6,49.6
2007-11-21,48.53,48.53,48.53,48.53
2007-11-23,49.22,49.22,49.22,49.22
2007-11-26,48.74,48.74,48.74,48.74
2007-11-27,50.15,50.15,50.15,50.15
2007-11-28,50.18,50.18,50.18,50.18
2007-11-29,49.9,49.9,49.9,49.9
2007-11-30,49.97,49.97,49.97,49.97
2007-12-03,49.7,49.7,49.7,49.7
2007-12-04,49.75,49.75,49.75,49.75
2007-12-05,49.74,49.74,49.74,49.74
2007-12-06,49.81,49.81,49.81,49.81
2007-12-07,49.66,49.66,49.66,49.66
2007-12-10,49.75,49.75,49.75,49.75
2007-12-11,50.0,50.0,50.0,50.0
2007-12-12,50.64,50.64,50.64,50.64
2007-12-13,51.4,51.4,51.4,51.4
2007-12-14,51.36,51.36,51.36,51.36
2007-12-17,51.9,51.9,51.9,51.9
2007-12-18,51.05,51.05,51.05,51.05
2007-12-19,50.34,50.34,50.34,50.34
2007-12-20,51.52,51.52,51.52,51.52
2007-12-21,52.805,52.805,52.805,52.805
2007-12-24,52.97,52.97,52.97,52.97
2007-12-26,53.01,53.01,53.01,53.01
2007-12-27,52.59,52.59,52.59,52.59
2007-12-28,52.82,52.82,52.82,52.82
2007-12-31,52.04,52.04,52.04,52.04
2008-01-02,52.18,52.18,52.18,52.18
2008-01-03,51.69,51.69,51.69,51.69
2008-01-04,52.09,52.09,52.09,52.09
2008-01-07,54.08,54.08,54.08,54.08
2008-01-08,53.23,53.23,53.23,53.23
2008-01-09,54.17,54.17,54.17,54.17
2008-01-10,53.71,53.71,53.71,53.71
2008-01-11,54.34,54.34,54.34,54.34
2008-01-14,53.86,53.86,53.86,53.86
2008-01-15,52.26,52.26,52.26,52.26
2008-01-16,51.77,51.77,51.77,51.77
2008-01-17,53.13,53.13,53.13,53.13
2008-01-18,51.35,51.35,51.35,51.35
2008-01-22,49.54,49.54,49.54,49.54
2008-01-23,51.0,51.0,51.0,51.0
2008-01-24,53.57,53.57,53.57,53.57
2008-01-25,51.82,51.82,51.82,51.82
2008-01-28,53.44,53.44,53.44,53.44
2008-01-29,53.56,53.56,53.56,53.56
2008-01-30,52.4,52.4,52.4,52.4
2008-01-31,51.99,51.99,51.99,51.99
2008-02-01,53.59,53.59,53.59,53.59
2008-02-04,53.61,53.61,53.61,53.61
2008-02-05,52.38,52.38,52.38,52.38
2008-02-06,50.92,50.92,50.92,50.92
2008-02-07,51.28,51.28,51.28,51.28
2008-02-08,51.43,51.43,51.43,51.43
2008-02-11,52.37,52.37,52.37,52.37
2008-02-12,53.19,53.19,53.19,53.19
2008-02-13,53.76,53.76,53.76,53.76
2008-02-14,53.3,53.3,53.3,53.3
2008-02-15,52.61,52.61,52.61,52.61
2008-02-19,53.34,53.34,53.34,53.34
2008-02-20,53.43,53.43,53.43,53.43
2008-02-21,52.55,52.55,52.55,52.55
2008-02-22,52.97,52.97,52.97,52.97
2008-02-25,54.01,54.01,54.01,54.01
2008-02-26,53.69,53.69,53.69,53.69
2008-02-27,53.35,53.35,53.35,53.35
2008-02-28,52.47,52.47,52.47,52.47
2008-02-29,52.45,52.45,52.45,52.45
2008-03-03,51.81,51.81,51.81,51.81
2008-03-04,51.25,51.25,51.25,51.25
2008-03-05,51.38,51.38,51.38,51.38
2008-03-06,49.79,49.79,49.79,49.79
2008-03-07,48.47,48.47,48.47,48.47
2008-03-10,46.0,46.0,46.0,46.0
2008-03-11,46.96,46.96,46.96,46.96
2008-03-12,48.24,48.24,48.24,48.24
2008-03-13,46.33,46.33,46.33,46.33
2008-03-14,45.61,45.61,45.61,45.61
2008-03-17,44.7,44.7,44.7,44.7
2008-03-18,47.21,47.21,47.21,47.21
2008-03-19,46.3,46.3,46.3,46.3
2008-03-20,46.87,46.87,46.87,46.87
2008-03-24,47.07,47.07,47.07,47.07
2008-03-25,48.16,48.16,48.16,48.16
2008-03-26,47.24,47.24,47.24,47.24
2008-03-27,47.31,47.31,47.31,47.31
2008-03-28,47.16,47.16,47.16,47.16
2008-03-31,46.841,46.841,46.841,46.841
2008-04-01,49.28,49.28,49.28,49.28
2008-04-02,49.15,49.15,49.15,49.15
2008-04-03,49.07,49.07,49.07,49.07
2008-04-04,49.82,49.82,49.82,49.82
2008-04-07,49.56,49.56,49.56,49.56
2008-04-08,49.4,49.4,49.4,49.4
2008-04-09,49.04,49.04,49.04,49.04
2008-04-10,50.24,50.24,50.24,50.24
2008-04-11,47.05,47.05,47.05,47.05
2008-04-14,46.93,46.93,46.93,46.93
2008-04-15,45.24,45.24,45.24,45.24
2008-04-16,46.07,46.07,46.07,46.07
2008-04-17,45.9486,45.9486,45.9486,45.9486
2008-04-18,45.0,45.0,45.0,45.0
2008-04-21,45.67,45.67,45.67,45.67
2008-04-22,45.99,45.99,45.99,45.99
2008-04-23,47.5,47.5,47.5,47.5
2008-04-24,47.25,47.25,47.25,47.25
2008-04-25,47.67,47.67,47.67,47.67
2008-04-28,47.53,47.53,47.53,47.53
2008-04-29,47.59,47.59,47.59,47.59
2008-04-30,46.67,46.67,46.67,46.67
2008-05-01,47.02,47.02,47.02,47.02
2008-05-02,46.81,46.81,46.81,46.81
2008-05-05,46.83,46.83,46.83,46.83
2008-05-06,47.0,47.0,47.0,47.0
2008-05-07,46.07,46.07,46.07,46.07
2008-05-08,46.44,46.44,46.44,46.44
2008-05-09,45.89,45.89,45.89,45.89
2008-05-12,45.39,45.39,45.39,45.39
2008-05-13,46.1,46.1,46.1,46.1
2008-05-14,46.39,46.39,46.39,46.39
2008-05-15,46.27,46.27,46.27,46.27
2008-05-16,46.03,46.03,46.03,46.03
2008-05-19,45.57,45.57,45.57,45.57
2008-05-20,45.58,45.58,45.58,45.58
2008-05-21,45.45,45.45,45.45,45.45
2008-05-22,46.25,46.25,46.25,46.25
2008-05-23,45.64,45.64,45.64,45.64
2008-05-27,45.67,45.67,45.67,45.67
2008-05-28,46.44,46.44,46.44,46.44
2008-05-29,47.46,47.46,47.46,47.46
2008-05-30,47.54,47.54,47.54,47.54
2008-06-02,47.33,47.33,47.33,47.33
2008-06-03,47.23,47.23,47.23,47.23
2008-06-04,47.63,47.63,47.63,47.63
2008-06-05,48.69,48.69,48.69,48.69
2008-06-06,47.83,47.83,47.83,47.83
2008-06-09,47.43,47.43,47.43,47.43
2008-06-10,47.63,47.63,47.63,47.63
2008-06-11,49.03,49.03,49.03,49.03
2008-06-12,49.25,49.25,49.25,49.25
2008-06-13,50.7884,50.7884,50.7884,50.7884
2008-06-16,51.59,51.59,51.59,51.59
2008-06-17,53.2,53.2,53.2,53.2
2008-06-18,51.62,51.62,51.62,51.62
2008-06-19,52.4,52.4,52.4,52.4
2008-06-20,51.275,51.275,51.275,51.275
2008-06-23,51.96,51.96,51.96,51.96
2008-06-24,51.88,51.88,51.88,51.88
2008-06-25,52.45,52.45,52.45,52.45
2008-06-26,51.76,51.76,51.76,51.76
2008-06-27,51.4465,51.4465,51.4465,51.4465
2008-06-30,51.85,51.85,51.85,51.85
2008-07-01,52.5,52.5,52.5,52.5
2008-07-02,50.77,50.77,50.77,50.77
2008-07-03,50.87,50.87,50.87,50.87
2008-07-07,50.81,50.81,50.81,50.81
2008-07-08,50.1,50.1,50.1,50.1
2008-07-09,50.39,50.39,50.39,50.39
2008-07-10,49.45,49.45,49.45,49.45
2008-07-11,50.0,50.0,50.0,50.0
2008-07-14,49.29,49.29,49.29,49.29
2008-07-15,50.19,50.19,50.19,50.19
2008-07-16,51.0,51.0,51.0,51.0
2008-07-17,51.58,51.58,51.58,51.58
2008-07-18,51.98,51.98,51.98,51.98
2008-07-21,51.25,51.25,51.25,51.25
2008-07-22,52.4,52.4,52.4,52.4
2008-07-23,57.5,57.5,57.5,57.5
2008-07-24,58.0,58.0,58.0,58.0
2008-07-25,58.81,58.81,58.81,58.81
2008-07-28,59.37,59.37,59.37,59.37
2008-07-29,60.62,60.62,60.62,60.62
2008-07-30,59.8191,59.8191,59.8191,59.8191
2008-07-31,60.0,60.0,60.0,60.0
2008-08-01,59.13,59.13,59.13,59.13
2008-08-04,59.35,59.35,59.35,59.35
2008-08-05,61.26,61.26,61.26,61.26
2008-08-06,63.12,63.12,63.12,63.12
2008-08-07,62.47,62.47,62.47,62.47
2008-08-08,63.9,63.9,63.9,63.9
2008-08-11,63.8,63.8,63.8,63.8
2008-08-12,63.56,63.56,63.56,63.56
2008-08-13,63.25,63.25,63.25,63.25
2008-08-14,64.05,64.05,64.05,64.05
2008-08-15,64.96,64.96,64.96,64.96
2008-08-18,63.8193,63.8193,63.8193,63.8193
2008-08-19,64.0,64.0,64.0,64.0
2008-08-20,63.94,63.94,63.94,63.94
2008-08-21,64.12,64.12,64.12,64.12
2008-08-22,64.09,64.09,64.09,64.09
2008-08-25,62.35,62.35,62.35,62.35
2008-08-26,63.04,63.04,63.04,63.04
2008-08-27,62.7801,62.7801,62.7801,62.7801
2008-08-28,63.68,63.68,63.68,63.68
2008-08-29,63.16,63.16,63.16,63.16
2008-09-02,62.74,62.74,62.74,62.74
2008-09-03,64.37,64.37,64.37,64.37
2008-09-04,63.31,63.31,63.31,63.31
2008-09-05,62.84,62.84,62.84,62.84
2008-09-08,63.09,63.09,63.09,63.09
2008-09-09,62.69,62.69,62.69,62.69
2008-09-10,62.95,62.95,62.95,62.95
2008-09-11,63.96,63.96,63.96,63.96
2008-09-12,63.03,63.03,63.03,63.03
2008-09-15,59.39,59.39,59.39,59.39
2008-09-16,60.9,60.9,60.9,60.9
2008-09-17,59.885,59.885,59.885,59.885
2008-09-18,59.5,59.5,59.5,59.5
2008-09-19,60.54,60.54,60.54,60.54
2008-09-22,61.62,61.62,61.62,61.62
2008-09-23,62.23,62.23,62.23,62.23
2008-09-24,63.16,63.16,63.16,63.16
2008-09-25,62.39,62.39,62.39,62.39
2008-09-26,59.2,59.2,59.2,59.2
2008-09-29,57.06,57.06,57.06,57.06
2008-09-30,57.13,57.13,57.13,57.13
2008-10-01,58.11,58.11,58.11,58.11
2008-10-02,56.23,56.23,56.23,56.23
2008-10-03,54.56,54.56,54.56,54.56
2008-10-06,50.81,50.81,50.81,50.81
2008-10-07,49.51,49.51,49.51,49.51
2008-10-08,48.79,48.79,48.79,48.79
