timestamp,open,high,low,close
2006-03-21,14.0675,14.0675,14.0675,14.0675
2006-03-22,14.135,14.135,14.135,14.135
2006-03-23,14.04,14.04,14.04,14.04
2006-03-24,14.01,14.01,14.01,14.01
2006-03-27,13.9725,13.9725,13.9725,13.9725
2006-03-28,14.03,14.03,14.03,14.03
2006-03-29,14.0275,14.0275,14.0275,14.0275
2006-03-30,14.175,14.175,14.175,14.175
2006-03-31,14.225,14.225,14.225,14.225
2006-04-03,14.1975,14.1975,14.1975,14.1975
2006-04-04,14.25,14.25,14.25,14.25
2006-04-05,14.255,14.255,14.255,14.255
2006-04-06,14.3275,14.3275,14.3275,14.3275
2006-04-07,14.315,14.315,14.315,14.315
2006-04-10,14.275,14.275,14.275,14.275
2006-04-11,14.1625,14.1625,14.1625,14.1625
2006-04-12,14.175,14.175,14.175,14.175
2006-04-13,14.015,14.015,14.015,14.015
2006-04-17,15.25,15.25,15.25,15.25
2006-04-18,15.435,15.435,15.435,15.435
2006-04-19,15.495,15.495,15.495,15.495
2006-04-20,15.53,15.53,15.53,15.53
2006-04-21,15.5575,15.5575,15.5575,15.5575
2006-04-24,15.75,15.75,15.75,15.75
2006-04-25,15.5225,15.5225,15.5225,15.5225
2006-04-26,15.765,15.765,15.765,15.765
2006-04-27,15.575,15.575,15.575,15.575
2006-04-28,15.2975,15.2975,15.2975,15.2975
2006-05-01,15.375,15.375,15.375,15.375
2006-05-02,15.4075,15.4075,15.4075,15.4075
2006-05-03,15.4375,15.4375,15.4375,15.4375
2006-05-04,15.505,15.505,15.505,15.505
2006-05-05,15.5075,15.5075,15.5075,15.5075
2006-05-08,15.7575,15.7575,15.7575,15.7575
2006-05-09,15.62,15.62,15.62,15.62
2006-05-10,15.6175,15.6175,15.6175,15.6175
2006-05-11,15.43,15.43,15.43,15.43
2006-05-12,15.1225,15.1225,15.1225,15.1225
2006-05-15,15.5675,15.5675,15.5675,15.5675
2006-05-16,15.4425,15.4425,15.4425,15.4425
2006-05-17,15.365,15.365,15.365,15.365
2006-05-18,15.435,15.435,15.435,15.435
2006-05-19,15.5875,15.5875,15.5875,15.5875
2006-05-22,15.5675,15.5675,15.5675,15.5675
2006-05-23,15.7375,15.7375,15.7375,15.7375
2006-05-24,15.73,15.73,15.73,15.73
2006-05-25,15.635,15.635,15.635,15.635
2006-05-26,15.775,15.775,15.775,15.775
2006-05-30,15.5625,15.5625,15.5625,15.5625
2006-05-31,15.7325,15.7325,15.7325,15.7325
2006-06-01,16.1675,16.1675,16.1675,16.1675
2006-06-02,16.12,16.12,16.12,16.12
2006-06-05,15.8225,15.8225,15.8225,15.8225
2006-06-06,16.115,16.115,16.115,16.115
2006-06-07,16.0675,16.0675,16.0675,16.0675
2006-06-08,16.12,16.12,16.12,16.12
2006-06-09,16.23,16.23,16.23,16.23
2006-06-12,15.8925,15.8925,15.8925,15.8925
2006-06-13,15.885,15.885,15.885,15.885
2006-06-14,15.9325,15.9325,15.9325,15.9325
2006-06-15,16.005,16.005,16.005,16.005
2006-06-16,16.38,16.38,16.38,16.38
2006-06-19,16.29,16.29,16.29,16.29
2006-06-20,16.3925,16.3925,16.3925,16.3925
2006-06-21,16.485,16.485,16.485,16.485
2006-06-22,16.44,16.44,16.44,16.44
2006-06-23,16.4225,16.4225,16.4225,16.4225
2006-06-26,16.645,16.645,16.645,16.645
2006-06-27,16.4125,16.4125,16.4125,16.4125
2006-06-28,16.4575,16.4575,16.4575,16.4575
2006-06-29,16.8625,16.8625,16.8625,16.8625
2006-06-30,16.955,16.955,16.955,16.955
2006-07-03,16.8125,16.8125,16.8125,16.8125
2006-07-05,16.985,16.985,16.985,16.985
2006-07-06,16.925,16.925,16.925,16.925
2006-07-07,16.9,16.9,16.9,16.9
2006-07-10,16.8775,16.8775,16.8775,16.8775
2006-07-11,16.7375,16.7375,16.7375,16.7375
2006-07-12,16.6075,16.6075,16.6075,16.6075
2006-07-13,16.3475,16.3475,16.3475,16.3475
2006-07-14,15.9525,15.9525,15.9525,15.9525
2006-07-17,16.42,16.42,16.42,16.42
2006-07-18,15.92,15.92,15.92,15.92
2006-07-19,16.965,16.965,16.965,16.965
2006-07-20,16.97,16.97,16.97,16.97
2006-07-21,16.9375,16.9375,16.9375,16.9375
2006-07-24,17.15,17.15,17.15,17.15
2006-07-25,17.4875,17.4875,17.4875,17.4875
2006-07-26,16.9775,16.9775,16.9775,16.9775
2006-07-27,16.77,16.77,16.77,16.77
2006-07-28,17.06,17.06,17.06,17.06
2006-07-31,16.935,16.935,16.935,16.935
2006-08-01,16.8825,16.8825,16.8825,16.8825
2006-08-02,16.8525,16.8525,16.8525,16.8525
2006-08-03,17.2325,17.2325,17.2325,17.2325
2006-08-04,17.3025,17.3025,17.3025,17.3025
2006-08-07,17.305,17.305,17.305,17.305
2006-08-08,17.2025,17.2025,17.2025,17.2025
2006-08-09,16.6875,16.6875,16.6875,16.6875
2006-08-10,16.8575,16.8575,16.8575,16.8575
2006-08-11,16.795,16.795,16.795,16.795
2006-08-14,16.96,16.96,16.96,16.96
2006-08-15,17.35,17.35,17.35,17.35
2006-08-16,17.525,17.525,17.525,17.525
2006-08-17,17.2675,17.2675,17.2675,17.2675
2006-08-18,17.3675,17.3675,17.3675,17.3675
2006-08-21,17.2925,17.2925,17.2925,17.2925
2006-08-22,17.5075,17.5075,17.5075,17.5075
2006-08-23,17.0975,17.0975,17.0975,17.0975
2006-08-24,16.94,16.94,16.94,16.94
2006-08-25,16.9475,16.9475,16.9475,16.9475
2006-08-28,17.135,17.135,17.135,17.135
2006-08-29,17.525,17.525,17.525,17.525
2006-08-30,17.41,17.41,17.41,17.41
2006-08-31,17.4675,17.4675,17.4675,17.4675
2006-09-01,17.605,17.605,17.605,17.605
2006-09-05,17.5925,17.5925,17.5925,17.5925
2006-09-06,17.395,17.395,17.395,17.395
2006-09-07,17.5125,17.5125,17.5125,17.5125
2006-09-08,17.855,17.855,17.855,17.855
2006-09-11,18.195,18.195,18.195,18.195
2006-09-12,18.5625,18.5625,18.5625,18.5625
2006-09-13,18.575,18.575,18.575,18.575
2006-09-14,18.36,18.36,18.36,18.36
2006-09-15,18.45,18.45,18.45,18.45
2006-09-16,18.605,18.605,18.605,18.605
2006-09-18,18.52,18.52,18.52,18.52
2006-09-19,18.445,18.445,18.445,18.445
2006-09-20,18.4825,18.4825,18.4825,18.4825
2006-09-21,18.4875,18.4875,18.4875,18.4875
2006-09-22,18.3925,18.3925,18.3925,18.3925
2006-09-25,18.3975,18.3975,18.3975,18.3975
2006-09-26,18.61,18.61,18.61,18.61
2006-09-27,18.75,18.75,18.75,18.75
2006-09-28,18.595,18.595,18.595,18.595
2006-09-29,18.2575,18.2575,18.2575,18.2575
2006-10-02,18.4375,18.4375,18.4375,18.4375
2006-10-03,18.69,18.69,18.69,18.69
2006-10-04,18.7125,18.7125,18.7125,18.7125
2006-10-05,18.6325,18.6325,18.6325,18.6325
2006-10-06,18.5675,18.5675,18.5675,18.5675
2006-10-09,18.885,18.885,18.885,18.885
2006-10-10,18.85,18.85,18.85,18.85
2006-10-11,18.9725,18.9725,18.9725,18.9725
2006-10-12,18.985,18.985,18.985,18.985
2006-10-13,18.91,18.91,18.91,18.91
2006-10-16,19.035,19.035,19.035,19.035
2006-10-17,18.9425,18.9425,18.9425,18.9425
2006-10-18,18.985,18.985,18.985,18.985
2006-10-19,18.9325,18.9325,18.9325,18.9325
2006-10-20,18.775,18.775,18.775,18.775
2006-10-23,18.7725,18.7725,18.7725,18.7725
2006-10-24,18.685,18.685,18.685,18.685
2006-10-25,18.6525,18.6525,18.6525,18.6525
2006-10-26,18.8875,18.8875,18.8875,18.8875
2006-10-27,18.6575,18.6575,18.6575,18.6575
2006-10-30,18.9925,18.9925,18.9925,18.9925
2006-10-31,19.0025,19.0025,19.0025,19.0025
2006-11-01,18.92,18.92,18.92,18.92
2006-11-02,18.9325,18.9325,18.9325,18.9325
2006-11-03,18.8325,18.8325,18.8325,18.8325
2006-11-06,19.2725,19.2725,19.2725,19.2725
2006-11-07,19.32,19.32,19.32,19.32
2006-11-08,19.2,19.2,19.2,19.2
2006-11-09,19.1775,19.1775,19.1775,19.1775
2006-11-10,19.25,19.25,19.25,19.25
2006-11-13,19.135,19.135,19.135,19.135
2006-11-14,19.395,19.395,19.395,19.395
2006-11-15,19.43,19.43,19.43,19.43
2006-11-16,19.4725,19.4725,19.4725,19.4725
2006-11-17,19.3375,19.3375,19.3375,19.3375
2006-11-20,19.1175,19.1175,19.1175,19.1175
2006-11-21,19.175,19.175,19.175,19.175
2006-11-22,19.3925,19.3925,19.3925,19.3925
2006-11-24,19.095,19.095,19.095,19.095
2006-11-27,19.15,19.15,19.15,19.15
2006-11-28,19.2096,19.2096,19.2096,19.2096
2006-11-29,19.3875,19.3875,19.3875,19.3875
2006-11-30,19.5975,19.5975,19.5975,19.5975
2006-12-01,19.4475,19.4475,19.4475,19.4475
2006-12-04,19.7425,19.7425,19.7425,19.7425
2006-12-05,19.835,19.835,19.835,19.835
2006-12-06,19.832,19.832,19.832,19.832
2006-12-07,19.7925,19.7925,19.7925,19.7925
2006-12-08,19.8525,19.8525,19.8525,19.8525
2006-12-11,19.98,19.98,19.98,19.98
2006-12-12,20.035,20.035,20.035,20.035
2006-12-13,20.1975,20.1975,20.1975,20.1975
2006-12-14,20.645,20.645,20.645,20.645
2006-12-15,20.6056,20.6056,20.6056,20.6056
2006-12-18,20.4075,20.4075,20.4075,20.4075
2006-12-19,20.55,20.55,20.55,20.55
2006-12-20,20.61,20.61,20.61,20.61
2006-12-21,20.53,20.53,20.53,20.53
2006-12-22,20.61,20.61,20.61,20.61
2006-12-26,20.5,20.5,20.5,20.5
2006-12-27,20.5375,20.5375,20.5375,20.5375
2006-12-28,20.5325,20.5325,20.5325,20.5325
2006-12-29,20.625,20.625,20.625,20.625
2007-01-03,20.435,20.435,20.435,20.435
2007-01-04,20.5775,20.5775,20.5775,20.5775
2007-01-05,20.4,20.4,20.4,20.4
2007-01-08,20.37,20.37,20.37,20.37
2007-01-09,20.5,20.5,20.5,20.5
2007-01-10,20.3225,20.3225,20.3225,20.3225
2007-01-11,20.335,20.335,20.335,20.335
2007-01-12,20.215,20.215,20.215,20.215
2007-01-16,20.355,20.355,20.355,20.355
2007-01-17,20.525,20.525,20.525,20.525
2007-01-18,20.42,20.42,20.42,20.42
2007-01-19,20.2575,20.2575,20.2575,20.2575
2007-01-22,20.085,20.085,20.085,20.085
2007-01-23,19.475,19.475,19.475,19.475
2007-01-24,19.2775,19.2775,19.2775,19.2775
2007-01-25,18.7025,18.7025,18.7025,18.7025
2007-01-26,18.5075,18.5075,18.5075,18.5075
2007-01-29,18.6,18.6,18.6,18.6
2007-01-30,18.6575,18.6575,18.6575,18.6575
2007-01-31,18.9665,18.9665,18.9665,18.9665
2007-02-01,19.58,19.58,19.58,19.58
2007-02-02,19.175,19.175,19.175,19.175
2007-02-05,19.435,19.435,19.435,19.435
2007-02-06,18.81,18.81,18.81,18.81
2007-02-07,19.045,19.045,19.045,19.045
2007-02-08,19.1175,19.1175,19.1175,19.1175
2007-02-09,19.0275,19.0275,19.0275,19.0275
2007-02-12,19.0675,19.0675,19.0675,19.0675
2007-02-13,19.31,19.31,19.31,19.31
2007-02-14,19.255,19.255,19.255,19.255
2007-02-15,19.4425,19.4425,19.4425,19.4425
2007-02-16,19.3675,19.3675,19.3675,19.3675
2007-02-20,19.77,19.77,19.77,19.77
2007-02-21,19.99,19.99,19.99,19.99
2007-02-22,20.12,20.12,20.12,20.12
2007-02-23,20.125,20.125,20.125,20.125
2007-02-26,20.085,20.085,20.085,20.085
2007-02-27,19.8225,19.8225,19.8225,19.8225
2007-02-28,19.945,19.945,19.945,19.945
2007-03-01,19.92,19.92,19.92,19.92
2007-03-02,19.7975,19.7975,19.7975,19.7975
2007-03-05,19.9419,19.9419,19.9419,19.9419
2007-03-06,19.9641,19.9641,19.9641,19.9641
2007-03-07,19.91,19.91,19.91,19.91
2007-03-08,20.14,20.14,20.14,20.14
2007-03-09,20.2225,20.2225,20.2225,20.2225
2007-03-12,20.2,20.2,20.2,20.2
2007-03-13,20.125,20.125,20.125,20.125
2007-03-14,20.1875,20.1875,20.1875,20.1875
2007-03-15,20.315,20.315,20.315,20.315
2007-03-16,20.19,20.19,20.19,20.19
2007-03-19,20.275,20.275,20.275,20.275
2007-03-20,20.4025,20.4025,20.4025,20.4025
2007-03-21,20.4925,20.4925,20.4925,20.4925
2007-03-22,20.485,20.485,20.485,20.485
2007-03-23,20.66,20.66,20.66,20.66
2007-03-26,20.825,20.825,20.825,20.825
2007-03-27,20.5663,20.5663,20.5663,20.5663
2007-03-28,20.5674,20.5674,20.5674,20.5674
2007-03-29,20.565,20.565,20.565,20.565
2007-03-30,20.6325,20.6325,20.6325,20.6325
2007-04-02,20.8025,20.8025,20.8025,20.8025
2007-04-03,21.0975,21.0975,21.0975,21.0975
2007-04-04,21.46,21.46,21.46,21.46
2007-04-05,21.44,21.44,21.44,21.44
2007-04-09,21.3125,21.3125,21.3125,21.3125
2007-04-10,21.4525,21.4525,21.4525,21.4525
2007-04-11,21.3025,21.3025,21.3025,21.3025
2007-04-12,21.565,21.565,21.565,21.565
2007-04-13,21.335,21.335,21.335,21.335
2007-04-16,21.475,21.475,21.475,21.475
2007-04-17,21.445,21.445,21.445,21.445
2007-04-18,21.3925,21.3925,21.3925,21.3925
2007-04-19,21.125,21.125,21.125,21.125
2007-04-20,21.2863,21.2863,21.2863,21.2863
2007-04-23,21.46,21.46,21.46,21.46
2007-04-24,22.207,22.207,22.207,22.207
2007-04-25,22.27,22.27,22.27,22.27
2007-04-26,22.15,22.15,22.15,22.15
2007-04-27,22.005,22.005,22.005,22.005
2007-04-30,21.955,21.955,21.955,21.955
2007-05-01,21.4525,21.4525,21.4525,21.4525
2007-05-02,21.565,21.565,21.565,21.565
2007-05-03,21.6175,21.6175,21.6175,21.6175
2007-05-04,21.605,21.605,21.605,21.605
2007-05-07,21.6975,21.6975,21.6975,21.6975
2007-05-08,21.675,21.675,21.675,21.675
2007-05-09,21.9875,21.9875,21.9875,21.9875
2007-05-10,22.065,22.065,22.065,22.065
2007-05-11,22.0775,22.0775,22.0775,22.0775
2007-05-14,22.11,22.11,22.11,22.11
2007-05-15,22.135,22.135,22.135,22.135
2007-05-16,22.13,22.13,22.13,22.13
2007-05-17,22.485,22.485,22.485,22.485
2007-05-18,22.6075,22.6075,22.6075,22.6075
2007-05-21,22.81,22.81,22.81,22.81
2007-05-22,23.1075,23.1075,23.1075,23.1075
2007-05-23,23.1375,23.1375,23.1375,23.1375
2007-05-24,23.055,23.055,23.055,23.055
2007-05-25,23.0725,23.0725,23.0725,23.0725
2007-05-29,23.1475,23.1475,23.1475,23.1475
2007-05-30,23.3509,23.3509,23.3509,23.3509
2007-05-31,23.4,23.4,23.4,23.4
2007-06-01,23.5225,23.5225,23.5225,23.5225
2007-06-04,23.71,23.71,23.71,23.71
2007-06-05,23.6,23.6,23.6,23.6
2007-06-06,23.25,23.25,23.25,23.25
2007-06-07,22.9425,22.9425,22.9425,22.9425
2007-06-08,23.05,23.05,23.05,23.05
2007-06-11,23.0675,23.0675,23.0675,23.0675
2007-06-12,22.7725,22.7725,22.7725,22.7725
2007-06-13,23.17,23.17,23.17,23.17
2007-06-14,23.2875,23.2875,23.2875,23.2875
2007-06-15,23.3975,23.3975,23.3975,23.3975
2007-06-18,23.375,23.375,23.375,23.375
2007-06-19,23.4675,23.4675,23.4675,23.4675
2007-06-20,23.1825,23.1825,23.1825,23.1825
2007-06-21,23.1025,23.1025,23.1025,23.1025
2007-06-22,22.9625,22.9625,22.9625,22.9625
2007-06-25,22.89,22.89,22.89,22.89
2007-06-26,22.7975,22.7975,22.7975,22.7975
2007-06-27,23.1525,23.1525,23.1525,23.1525
2007-06-28,22.98,22.98,22.98,22.98
2007-06-29,22.8875,22.8875,22.8875,22.8875
2007-07-02,23.0625,23.0625,23.0625,23.0625
2007-07-03,23.1875,23.1875,23.1875,23.1875
2007-07-05,23.275,23.275,23.275,23.275
2007-07-06,23.415,23.415,23.415,23.415
2007-07-09,23.415,23.415,23.415,23.415
2007-07-10,23.0525,23.0525,23.0525,23.0525
2007-07-11,23.295,23.295,23.295,23.295
2007-07-12,23.695,23.695,23.695,23.695
2007-07-13,23.6125,23.6125,23.6125,23.6125
2007-07-16,23.6271,23.6271,23.6271,23.6271
2007-07-17,23.935,23.935,23.935,23.935
2007-07-18,23.6725,23.6725,23.6725,23.6725
2007-07-19,22.8575,22.8575,22.8575,22.8575
2007-07-20,22.6125,22.6125,22.6125,22.6125
2007-07-23,22.4875,22.4875,22.4875,22.4875
2007-07-24,22.1875,22.1875,22.1875,22.1875
2007-07-25,22.115,22.115,22.115,22.115
2007-07-26,21.69,21.69,21.69,21.69
2007-07-27,21.7475,21.7475,21.7475,21.7475
2007-07-28,21.735,21.735,21.735,21.735
2007-07-30,21.8125,21.8125,21.8125,21.8125
2007-07-31,21.43,21.43,21.43,21.43
2007-08-01,21.59,21.59,21.59,21.59
2007-08-02,21.75,21.75,21.75,21.75
2007-08-03,21.6375,21.6375,21.6375,21.6375
2007-08-06,22.225,22.225,22.225,22.225
2007-08-07,23.2725,23.2725,23.2725,23.2725
2007-08-08,23.485,23.485,23.485,23.485
2007-08-09,22.8875,22.8875,22.8875,22.8875
2007-08-10,22.8375,22.8375,22.8375,22.8375
2007-08-13,21.975,21.975,21.975,21.975
2007-08-14,21.15,21.15,21.15,21.15
2007-08-15,20.3925,20.3925,20.3925,20.3925
2007-08-16,20.2175,20.2175,20.2175,20.2175
2007-08-17,20.685,20.685,20.685,20.685
2007-08-20,20.7,20.7,20.7,20.7
2007-08-21,20.5625,20.5625,20.5625,20.5625
2007-08-22,20.625,20.625,20.625,20.625
2007-08-23,20.6675,20.6675,20.6675,20.6675
2007-08-24,20.65,20.65,20.65,20.65
2007-08-27,20.575,20.575,20.575,20.575
2007-08-28,19.6175,19.6175,19.6175,19.6175
2007-08-29,20.105,20.105,20.105,20.105
2007-08-30,19.875,19.875,19.875,19.875
2007-08-31,19.94,19.94,19.94,19.94
2007-09-04,20.5175,20.5175,20.5175,20.5175
2007-09-05,20.5,20.5,20.5,20.5
2007-09-06,20.2492,20.2492,20.2492,20.2492
2007-09-07,20.09,20.09,20.09,20.09
2007-09-10,19.7425,19.7425,19.7425,19.7425
2007-09-11,20.2625,20.2625,20.2625,20.2625
2007-09-12,20.275,20.275,20.275,20.275
2007-09-13,20.39,20.39,20.39,20.39
2007-09-14,20.46,20.46,20.46,20.46
2007-09-17,20.2475,20.2475,20.2475,20.2475
2007-09-18,21.105,21.105,21.105,21.105
2007-09-19,21.4925,21.4925,21.4925,21.4925
2007-09-20,21.1075,21.1075,21.1075,21.1075
2007-09-21,20.9625,20.9625,20.9625,20.9625
2007-09-24,20.82,20.82,20.82,20.82
2007-09-25,20.335,20.335,20.335,20.335
2007-09-26,20.2375,20.2375,20.2375,20.2375
2007-09-27,20.4,20.4,20.4,20.4
2007-09-28,20.1875,20.1875,20.1875,20.1875
2007-10-01,20.99,20.99,20.99,20.99
2007-10-02,21.0625,21.0625,21.0625,21.0625
2007-10-03,21.0475,21.0475,21.0475,21.0475
2007-10-04,20.785,20.785,20.785,20.785
2007-10-05,21.0725,21.0725,21.0725,21.0725
2007-10-08,20.905,20.905,20.905,20.905
2007-10-09,20.7575,20.7575,20.7575,20.7575
2007-10-10,20.6075,20.6075,20.6075,20.6075
2007-10-11,19.9825,19.9825,19.9825,19.9825
2007-10-12,19.8325,19.8325,19.8325,19.8325
2007-10-15,19.56,19.56,19.56,19.56
2007-10-16,20.2525,20.2525,20.2525,20.2525
2007-10-17,19.9625,19.9625,19.9625,19.9625
2007-10-18,19.4938,19.4938,19.4938,19.4938
2007-10-19,20.745,20.745,20.745,20.745
2007-10-22,21.12,21.12,21.12,21.12
2007-10-23,20.375,20.375,20.375,20.375
2007-10-24,20.875,20.875,20.875,20.875
2007-10-25,21.015,21.015,21.015,21.015
2007-10-26,20.9675,20.9675,20.9675,20.9675
2007-10-29,21.4975,21.4975,21.4975,21.4975
2007-10-30,21.3725,21.3725,21.3725,21.3725
2007-10-31,21.7825,21.7825,21.7825,21.7825
2007-11-01,20.945,20.945,20.945,20.945
2007-11-02,20.82,20.82,20.82,20.82
2007-11-05,20.2525,20.2525,20.2525,20.2525
2007-11-06,20.5,20.5,20.5,20.5
2007-11-07,20.115,20.115,20.115,20.115
2007-11-08,19.945,19.945,19.945,19.945
2007-11-09,19.9675,19.9675,19.9675,19.9675
2007-11-12,20.0575,20.0575,20.0575,20.0575
2007-11-13,20.66,20.66,20.66,20.66
2007-11-14,20.51,20.51,20.51,20.51
2007-11-15,19.6875,19.6875,19.6875,19.6875
2007-11-16,19.2425,19.2425,19.2425,19.2425
2007-11-19,18.61,18.61,18.61,18.61
2007-11-20,18.795,18.795,18.795,18.795
2007-11-21,18.56,18.56,18.56,18.56
2007-11-23,18.8125,18.8125,18.8125,18.8125
2007-11-26,18.38,18.38,18.38,18.38
2007-11-27,18.4875,18.4875,18.4875,18.4875
2007-11-28,18.8,18.8,18.8,18.8
2007-11-29,18.5175,18.5175,18.5175,18.5175
2007-11-30,18.68,18.68,18.68,18.68
2007-12-03,18.56,18.56,18.56,18.56
2007-12-04,18.25,18.25,18.25,18.25
2007-12-05,18.565,18.565,18.565,18.565
2007-12-06,18.275,18.275,18.275,18.275
2007-12-07,18.1275,18.1275,18.1275,18.1275
2007-12-10,18.0725,18.0725,18.0725,18.0725
2007-12-11,17.8725,17.8725,17.8725,17.8725
2007-12-12,17.94,17.94,17.94,17.94
2007-12-13,17.7275,17.7275,17.7275,17.7275
2007-12-14,17.555,17.555,17.555,17.555
2007-12-17,17.2325,17.2325,17.2325,17.2325
2007-12-18,17.435,17.435,17.435,17.435
2007-12-19,18.755,18.755,18.755,18.755
2007-12-20,18.2525,18.2525,18.2525,18.2525
2007-12-21,18.515,18.515,18.515,18.515
2007-12-24,18.4525,18.4525,18.4525,18.4525
2007-12-26,18.0775,18.0775,18.0775,18.0775
2007-12-27,17.6825,17.6825,17.6825,17.6825
2007-12-28,17.555,17.555,17.555,17.555
2007-12-31,17.1325,17.1325,17.1325,17.1325
2008-01-02,16.975,16.975,16.975,16.975
2008-01-03,16.6225,16.6225,16.6225,16.6225
2008-01-04,15.95,15.95,15.95,15.95
2008-01-07,16.65,16.65,16.65,16.65
2008-01-08,16.1125,16.1125,16.1125,16.1125
2008-01-09,17.45,17.45,17.45,17.45
2008-01-10,17.75,17.75,17.75,17.75
2008-01-11,17.8375,17.8375,17.8375,17.8375
2008-01-14,17.375,17.375,17.375,17.375
2008-01-15,16.9825,16.9825,16.9825,16.9825
2008-01-16,16.995,16.995,16.995,16.995
2008-01-17,16.655,16.655,16.655,16.655
2008-01-18,17.0075,17.0075,17.0075,17.0075
2008-01-22,18.14,18.14,18.14,18.14
2008-01-23,18.8425,18.8425,18.8425,18.8425
2008-01-24,18.665,18.665,18.665,18.665
2008-01-25,18.475,18.475,18.475,18.475
2008-01-28,18.6925,18.6925,18.6925,18.6925
2008-01-29,18.98,18.98,18.98,18.98
2008-01-30,18.875,18.875,18.875,18.875
2008-01-31,19.3425,19.3425,19.3425,19.3425
2008-02-01,19.9375,19.9375,19.9375,19.9375
2008-02-04,19.0825,19.0825,19.0825,19.0825
2008-02-05,18.535,18.535,18.535,18.535
2008-02-06,19.3675,19.3675,19.3675,19.3675
2008-02-07,19.9725,19.9725,19.9725,19.9725
2008-02-08,19.935,19.935,19.935,19.935
2008-02-11,20.3425,20.3425,20.3425,20.3425
2008-02-12,20.4675,20.4675,20.4675,20.4675
2008-02-13,20.4875,20.4875,20.4875,20.4875
2008-02-14,20.1325,20.1325,20.1325,20.1325
2008-02-15,19.8025,19.8025,19.8025,19.8025
2008-02-16,19.9,19.9,19.9,19.9
2008-02-19,19.6425,19.6425,19.6425,19.6425
2008-02-20,19.925,19.925,19.925,19.925
2008-02-21,19.64,19.64,19.64,19.64
2008-02-22,19.6175,19.6175,19.6175,19.6175
2008-02-25,19.6175,19.6175,19.6175,19.6175
2008-02-26,19.9925,19.9925,19.9925,19.9925
2008-02-27,19.75,19.75,19.75,19.75
2008-02-28,19.6875,19.6875,19.6875,19.6875
2008-02-29,19.01,19.01,19.01,19.01
2008-03-03,18.975,18.975,18.975,18.975
2008-03-04,19.1475,19.1475,19.1475,19.1475
2008-03-05,19.2775,19.2775,19.2775,19.2775
2008-03-06,18.5425,18.5425,18.5425,18.5425
2008-03-07,18.615,18.615,18.615,18.615
2008-03-10,18.0825,18.0825,18.0825,18.0825
2008-03-11,18.625,18.625,18.625,18.625
2008-03-12,19.5025,19.5025,19.5025,19.5025
2008-03-13,19.3925,19.3925,19.3925,19.3925
2008-03-14,19.0675,19.0675,19.0675,19.0675
2008-03-17,19.1025,19.1025,19.1025,19.1025
2008-03-18,19.4975,19.4975,19.4975,19.4975
2008-03-19,19.1725,19.1725,19.1725,19.1725
2008-03-20,19.73,19.73,19.73,19.73
2008-03-24,19.76,19.76,19.76,19.76
2008-03-25,19.7575,19.7575,19.7575,19.7575
2008-03-26,19.7125,19.7125,19.7125,19.7125
2008-03-27,19.62,19.62,19.62,19.62
2008-03-28,18.92,18.92,18.92,18.92
2008-03-31,19.35,19.35,19.35,19.35
2008-04-01,19.7428,19.7428,19.7428,19.7428
2008-04-02,19.615,19.615,19.615,19.615
2008-04-03,19.75,19.75,19.75,19.75
2008-04-04,19.57,19.57,19.57,19.57
2008-04-07,19.4575,19.4575,19.4575,19.4575
2008-04-08,19.4375,19.4375,19.4375,19.4375
2008-04-09,19.105,19.105,19.105,19.105
2008-04-10,19.14,19.14,19.14,19.14
2008-04-11,19.03,19.03,19.03,19.03
2008-04-14,19.0025,19.0025,19.0025,19.0025
2008-04-15,18.845,18.845,18.845,18.845
2008-04-16,19.0375,19.0375,19.0375,19.0375
2008-04-17,19.315,19.315,19.315,19.315
2008-04-18,19.7325,19.7325,19.7325,19.7325
2008-04-21,19.62,19.62,19.62,19.62
2008-04-22,19.25,19.25,19.25,19.25
2008-04-23,18.8125,18.8125,18.8125,18.8125
2008-04-24,18.6425,18.6425,18.6425,18.6425
2008-04-25,19.09,19.09,19.09,19.09
2008-04-28,18.8825,18.8825,18.8825,18.8825
2008-04-29,18.8325,18.8325,18.8325,18.8325
2008-04-30,18.5975,18.5975,18.5975,18.5975
2008-05-01,19.175,19.175,19.175,19.175
2008-05-02,19.35,19.35,19.35,19.35
2008-05-05,18.975,18.975,18.975,18.975
2008-05-06,18.7375,18.7375,18.7375,18.7375
2008-05-07,18.6375,18.6375,18.6375,18.6375
2008-05-08,18.425,18.425,18.425,18.425
2008-05-09,18.3825,18.3825,18.3825,18.3825
2008-05-12,18.8725,18.8725,18.8725,18.8725
2008-05-13,19.045,19.045,19.045,19.045
2008-05-14,19.3975,19.3975,19.3975,19.3975
2008-05-15,19.69,19.69,19.69,19.69
2008-05-16,19.3225,19.3225,19.3225,19.3225
2008-05-19,19.17,19.17,19.17,19.17
2008-05-20,18.7675,18.7675,18.7675,18.7675
2008-05-21,18.52,18.52,18.52,18.52
2008-05-22,18.57,18.57,18.57,18.57
2008-05-23,18.45,18.45,18.45,18.45
2008-05-27,18.865,18.865,18.865,18.865
2008-05-28,19.165,19.165,19.165,19.165
2008-05-29,19.3125,19.3125,19.3125,19.3125
2008-05-30,18.8925,18.8925,18.8925,18.8925
2008-06-02,18.6325,18.6325,18.6325,18.6325
2008-06-03,18.545,18.545,18.545,18.545
2008-06-04,18.4475,18.4475,18.4475,18.4475
2008-06-05,18.765,18.765,18.765,18.765
2008-06-06,18.215,18.215,18.215,18.215
