timestamp,open,high,low,close
2006-05-10,39.055,39.055,39.055,39.055
2006-05-11,39.69,39.69,39.69,39.69
2006-05-12,38.315,38.315,38.315,38.315
2006-05-15,38.4253,38.4253,38.4253,38.4253
2006-05-16,39.445,39.445,39.445,39.445
2006-05-17,38.14,38.14,38.14,38.14
2006-05-18,37.8,37.8,37.8,37.8
2006-05-19,37.875,37.875,37.875,37.875
2006-05-22,37.024,37.024,37.024,37.024
2006-05-23,37.03,37.03,37.03,37.03
2006-05-24,36.485,36.485,36.485,36.485
2006-05-25,37.075,37.075,37.075,37.075
2006-05-26,37.405,37.405,37.405,37.405
2006-05-30,36.535,36.535,36.535,36.535
2006-05-31,36.77,36.77,36.77,36.77
2006-06-01,37.225,37.225,37.225,37.225
2006-06-02,37.27,37.27,37.27,37.27
2006-06-05,36.38,36.38,36.38,36.38
2006-06-06,35.95,35.95,35.95,35.95
2006-06-07,35.57,35.57,35.57,35.57
2006-06-08,35.245,35.245,35.245,35.245
2006-06-09,35.35,35.35,35.35,35.35
2006-06-12,34.9,34.9,34.9,34.9
2006-06-13,34.9,34.9,34.9,34.9
2006-06-14,35.37,35.37,35.37,35.37
2006-06-15,36.225,36.225,36.225,36.225
2006-06-16,36.2165,36.2165,36.2165,36.2165
2006-06-19,35.925,35.925,35.925,35.925
2006-06-20,36.225,36.225,36.225,36.225
2006-06-21,36.99,36.99,36.99,36.99
2006-06-22,36.445,36.445,36.445,36.445
2006-06-23,36.345,36.345,36.345,36.345
2006-06-26,36.5,36.5,36.5,36.5
2006-06-27,36.6,36.6,36.6,36.6
2006-06-28,36.605,36.605,36.605,36.605
2006-06-29,37.585,37.585,37.585,37.585
2006-06-30,37.64,37.64,37.64,37.64
2006-07-03,37.43,37.43,37.43,37.43
2006-07-05,37.185,37.185,37.185,37.185
2006-07-06,36.925,36.925,36.925,36.925
2006-07-07,36.225,36.225,36.225,36.225
2006-07-10,36.49,36.49,36.49,36.49
2006-07-11,36.17,36.17,36.17,36.17
2006-07-12,35.54,35.54,35.54,35.54
2006-07-13,34.61,34.61,34.61,34.61
2006-07-14,34.025,34.025,34.025,34.025
2006-07-17,32.53,32.53,32.53,32.53
2006-07-18,33.165,33.165,33.165,33.165
2006-07-19,33.355,33.355,33.355,33.355
2006-07-20,32.499,32.499,32.499,32.499
2006-07-21,31.95,31.95,31.95,31.95
2006-07-24,32.3702,32.3702,32.3702,32.3702
2006-07-25,32.55,32.55,32.55,32.55
2006-07-26,32.31,32.31,32.31,32.31
2006-07-27,31.84,31.84,31.84,31.84
2006-07-28,32.425,32.425,32.425,32.425
2006-07-31,32.05,32.05,32.05,32.05
2006-08-01,31.8,31.8,31.8,31.8
2006-08-02,32.17,32.17,32.17,32.17
2006-08-03,32.63,32.63,32.63,32.63
2006-08-04,32.475,32.475,32.475,32.475
2006-08-07,32.32,32.32,32.32,32.32
2006-08-08,32.115,32.115,32.115,32.115
2006-08-09,31.79,31.79,31.79,31.79
2006-08-10,32.155,32.155,32.155,32.155
2006-08-11,32.2633,32.2633,32.2633,32.2633
2006-08-14,31.5,31.5,31.5,31.5
2006-08-15,32.59,32.59,32.59,32.59
2006-08-16,33.135,33.135,33.135,33.135
2006-08-17,33.91,33.91,33.91,33.91
2006-08-18,33.645,33.645,33.645,33.645
2006-08-21,33.24,33.24,33.24,33.24
2006-08-22,33.155,33.155,33.155,33.155
2006-08-23,32.76,32.76,32.76,32.76
2006-08-24,32.855,32.855,32.855,32.855
2006-08-25,32.7,32.7,32.7,32.7
2006-08-28,32.95,32.95,32.95,32.95
2006-08-29,32.84,32.84,32.84,32.84
2006-08-30,33.09,33.09,33.09,33.09
2006-08-31,33.23,33.23,33.23,33.23
2006-09-01,33.94,33.94,33.94,33.94
2006-09-05,34.1,34.1,34.1,34.1
2006-09-06,33.445,33.445,33.445,33.445
2006-09-07,32.95,32.95,32.95,32.95
2006-09-08,33.23,33.23,33.23,33.23
2006-09-11,33.3,33.3,33.3,33.3
2006-09-12,33.785,33.785,33.785,33.785
2006-09-13,33.78,33.78,33.78,33.78
2006-09-14,34.44,34.44,34.44,34.44
2006-09-15,34.525,34.525,34.525,34.525
2006-09-18,34.5,34.5,34.5,34.5
2006-09-19,34.345,34.345,34.345,34.345
2006-09-20,34.82,34.82,34.82,34.82
2006-09-21,33.995,33.995,33.995,33.995
2006-09-22,33.675,33.675,33.675,33.675
2006-09-25,33.94,33.94,33.94,33.94
2006-09-26,34.67,34.67,34.67,34.67
2006-09-27,34.625,34.625,34.625,34.625
2006-09-28,35.15,35.15,35.15,35.15
2006-09-29,34.405,34.405,34.405,34.405
2006-10-02,34.865,34.865,34.865,34.865
2006-10-03,34.775,34.775,34.775,34.775
2006-10-04,34.875,34.875,34.875,34.875
2006-10-05,35.245,35.245,35.245,35.245
2006-10-06,35.235,35.235,35.235,35.235
2006-10-09,35.17,35.17,35.17,35.17
2006-10-10,35.62,35.62,35.62,35.62
2006-10-11,35.865,35.865,35.865,35.865
2006-10-12,35.85,35.85,35.85,35.85
2006-10-13,35.15,35.15,35.15,35.15
2006-10-16,37.775,37.775,37.775,37.775
2006-10-17,37.215,37.215,37.215,37.215
2006-10-18,36.87,36.87,36.87,36.87
2006-10-19,36.73,36.73,36.73,36.73
2006-10-20,36.205,36.205,36.205,36.205
2006-10-23,36.535,36.535,36.535,36.535
2006-10-24,36.82,36.82,36.82,36.82
2006-10-25,36.9,36.9,36.9,36.9
2006-10-26,37.01,37.01,37.01,37.01
2006-10-27,36.525,36.525,36.525,36.525
2006-10-30,36.225,36.225,36.225,36.225
2006-10-31,36.155,36.155,36.155,36.155
2006-11-01,35.725,35.725,35.725,35.725
2006-11-02,35.875,35.875,35.875,35.875
2006-11-03,35.72,35.72,35.72,35.72
2006-11-06,36.55,36.55,36.55,36.55
2006-11-07,36.565,36.565,36.565,36.565
2006-11-08,36.845,36.845,36.845,36.845
2006-11-09,36.8,36.8,36.8,36.8
2006-11-10,37.4,37.4,37.4,37.4
2006-11-13,37.435,37.435,37.435,37.435
2006-11-14,37.64,37.64,37.64,37.64
2006-11-15,37.895,37.895,37.895,37.895
2006-11-16,37.765,37.765,37.765,37.765
2006-11-17,37.775,37.775,37.775,37.775
2006-11-20,38.215,38.215,38.215,38.215
2006-11-21,38.175,38.175,38.175,38.175
2006-11-22,38.315,38.315,38.315,38.315
2006-11-24,38.26,38.26,38.26,38.26
2006-11-27,37.86,37.86,37.86,37.86
2006-11-28,37.6108,37.6108,37.6108,37.6108
2006-11-29,37.95,37.95,37.95,37.95
2006-11-30,38.54,38.54,38.54,38.54
2006-12-01,38.42,38.42,38.42,38.42
2006-12-04,38.995,38.995,38.995,38.995
2006-12-05,38.875,38.875,38.875,38.875
2006-12-06,39.055,39.055,39.055,39.055
2006-12-07,39.065,39.065,39.065,39.065
2006-12-08,39.19,39.19,39.19,39.19
2006-12-11,38.51,38.51,38.51,38.51
2006-12-12,38.5,38.5,38.5,38.5
2006-12-13,38.535,38.535,38.535,38.535
2006-12-14,38.965,38.965,38.965,38.965
2006-12-15,37.4,37.4,37.4,37.4
2006-12-18,37.5,37.5,37.5,37.5
2006-12-19,37.75,37.75,37.75,37.75
2006-12-20,38.1,38.1,38.1,38.1
2006-12-21,37.235,37.235,37.235,37.235
2006-12-22,37.23,37.23,37.23,37.23
2006-12-26,37.33,37.33,37.33,37.33
2006-12-27,37.705,37.705,37.705,37.705
2006-12-28,37.88,37.88,37.88,37.88
2006-12-29,37.545,37.545,37.545,37.545
2007-01-03,37.58,37.58,37.58,37.58
2007-01-04,37.63,37.63,37.63,37.63
2007-01-05,36.855,36.855,36.855,36.855
2007-01-08,37.3,37.3,37.3,37.3
2007-01-09,37.11,37.11,37.11,37.11
2007-01-10,37.125,37.125,37.125,37.125
2007-01-11,37.125,37.125,37.125,37.125
2007-01-12,37.25,37.25,37.25,37.25
2007-01-16,37.55,37.55,37.55,37.55
2007-01-17,38.415,38.415,38.415,38.415
2007-01-18,38.155,38.155,38.155,38.155
2007-01-19,38.825,38.825,38.825,38.825
2007-01-22,36.895,36.895,36.895,36.895
2007-01-23,38.035,38.035,38.035,38.035
2007-01-24,37.955,37.955,37.955,37.955
2007-01-25,37.65,37.65,37.65,37.65
2007-01-26,37.83,37.83,37.83,37.83
2007-01-29,38.065,38.065,38.065,38.065
2007-01-30,38.465,38.465,38.465,38.465
2007-01-31,39.175,39.175,39.175,39.175
2007-02-01,39.175,39.175,39.175,39.175
2007-02-02,39.315,39.315,39.315,39.315
2007-02-05,39.41,39.41,39.41,39.41
2007-02-06,39.025,39.025,39.025,39.025
2007-02-07,39.26,39.26,39.26,39.26
2007-02-08,38.915,38.915,38.915,38.915
2007-02-09,38.695,38.695,38.695,38.695
2007-02-12,38.665,38.665,38.665,38.665
2007-02-13,39.015,39.015,39.015,39.015
2007-02-14,39.575,39.575,39.575,39.575
2007-02-15,39.975,39.975,39.975,39.975
2007-02-16,39.75,39.75,39.75,39.75
2007-02-20,39.795,39.795,39.795,39.795
2007-02-21,40.405,40.405,40.405,40.405
2007-02-22,41.67,41.67,41.67,41.67
2007-02-23,42.0,42.0,42.0,42.0
2007-02-26,41.74,41.74,41.74,41.74
2007-02-27,40.005,40.005,40.005,40.005
2007-02-28,40.495,40.495,40.495,40.495
2007-03-01,40.5,40.5,40.5,40.5
2007-03-02,39.865,39.865,39.865,39.865
2007-03-05,39.735,39.735,39.735,39.735
2007-03-06,40.445,40.445,40.445,40.445
2007-03-07,40.455,40.455,40.455,40.455
2007-03-08,40.77,40.77,40.77,40.77
2007-03-09,41.5,41.5,41.5,41.5
2007-03-12,41.095,41.095,41.095,41.095
2007-03-13,40.62,40.62,40.62,40.62
2007-03-14,41.265,41.265,41.265,41.265
2007-03-15,41.065,41.065,41.065,41.065
2007-03-16,41.23,41.23,41.23,41.23
2007-03-19,41.955,41.955,41.955,41.955
2007-03-20,41.795,41.795,41.795,41.795
2007-03-21,42.13,42.13,42.13,42.13
2007-03-22,42.49,42.49,42.49,42.49
2007-03-23,42.75,42.75,42.75,42.75
2007-03-26,42.545,42.545,42.545,42.545
2007-03-27,42.03,42.03,42.03,42.03
2007-03-28,41.9246,41.9246,41.9246,41.9246
2007-03-29,41.445,41.445,41.445,41.445
2007-03-30,41.75,41.75,41.75,41.75
2007-04-02,41.88,41.88,41.88,41.88
2007-04-03,42.375,42.375,42.375,42.375
2007-04-04,42.43,42.43,42.43,42.43
2007-04-05,42.715,42.715,42.715,42.715
2007-04-09,42.75,42.75,42.75,42.75
2007-04-10,42.467,42.467,42.467,42.467
2007-04-11,42.05,42.05,42.05,42.05
2007-04-12,42.425,42.425,42.425,42.425
2007-04-13,42.525,42.525,42.525,42.525
2007-04-16,43.74,43.74,43.74,43.74
2007-04-17,43.45,43.45,43.45,43.45
2007-04-18,43.1892,43.1892,43.1892,43.1892
2007-04-19,43.105,43.105,43.105,43.105
2007-04-20,43.5348,43.5348,43.5348,43.5348
2007-04-23,43.925,43.925,43.925,43.925
2007-04-24,44.075,44.075,44.075,44.075
2007-04-25,44.16,44.16,44.16,44.16
2007-04-26,44.315,44.315,44.315,44.315
2007-04-27,45.325,45.325,45.325,45.325
2007-04-30,44.605,44.605,44.605,44.605
2007-05-01,44.825,44.825,44.825,44.825
2007-05-02,45.53,45.53,45.53,45.53
2007-05-03,45.295,45.295,45.295,45.295
2007-05-04,45.3,45.3,45.3,45.3
2007-05-07,45.235,45.235,45.235,45.235
2007-05-08,45.485,45.485,45.485,45.485
2007-05-09,45.57,45.57,45.57,45.57
2007-05-10,45.185,45.185,45.185,45.185
2007-05-11,45.5,45.5,45.5,45.5
2007-05-14,45.845,45.845,45.845,45.845
2007-05-15,45.86,45.86,45.86,45.86
2007-05-16,45.935,45.935,45.935,45.935
2007-05-17,45.8,45.8,45.8,45.8
2007-05-18,46.13,46.13,46.13,46.13
2007-05-21,46.155,46.155,46.155,46.155
2007-05-22,45.745,45.745,45.745,45.745
2007-05-23,45.515,45.515,45.515,45.515
2007-05-24,45.75,45.75,45.75,45.75
2007-05-25,46.27,46.27,46.27,46.27
2007-05-29,46.52,46.52,46.52,46.52
2007-05-30,46.675,46.675,46.675,46.675
2007-05-31,46.865,46.865,46.865,46.865
2007-06-01,46.705,46.705,46.705,46.705
2007-06-04,46.6,46.6,46.6,46.6
2007-06-05,46.395,46.395,46.395,46.395
2007-06-06,45.26,45.26,45.26,45.26
2007-06-07,44.085,44.085,44.085,44.085
2007-06-08,44.5,44.5,44.5,44.5
2007-06-11,44.59,44.59,44.59,44.59
2007-06-12,45.575,45.575,45.575,45.575
2007-06-13,46.585,46.585,46.585,46.585
2007-06-14,46.73,46.73,46.73,46.73
2007-06-15,47.06,47.06,47.06,47.06
2007-06-18,46.9,46.9,46.9,46.9
2007-06-19,47.105,47.105,47.105,47.105
2007-06-20,47.11,47.11,47.11,47.11
2007-06-21,47.015,47.015,47.015,47.015
2007-06-22,46.475,46.475,46.475,46.475
2007-06-25,46.115,46.115,46.115,46.115
2007-06-26,45.885,45.885,45.885,45.885
2007-06-27,45.82,45.82,45.82,45.82
2007-06-28,46.315,46.315,46.315,46.315
2007-06-29,46.5,46.5,46.5,46.5
2007-07-02,47.325,47.325,47.325,47.325
2007-07-03,47.2,47.2,47.2,47.2
2007-07-05,47.12,47.12,47.12,47.12
2007-07-06,47.23,47.23,47.23,47.23
2007-07-09,48.5,48.5,48.5,48.5
2007-07-10,47.36,47.36,47.36,47.36
2007-07-11,47.63,47.63,47.63,47.63
2007-07-12,49.18,49.18,49.18,49.18
2007-07-13,49.0,49.0,49.0,49.0
2007-07-16,50.615,50.615,50.615,50.615
2007-07-17,51.0,51.0,51.0,51.0
2007-07-18,51.115,51.115,51.115,51.115
2007-07-19,50.615,50.615,50.615,50.615
2007-07-20,50.2,50.2,50.2,50.2
2007-07-23,51.25,51.25,51.25,51.25
2007-07-24,50.5,50.5,50.5,50.5
2007-07-25,49.7,49.7,49.7,49.7
2007-07-26,48.725,48.725,48.725,48.725
2007-07-27,47.35,47.35,47.35,47.35
2007-07-30,49.065,49.065,49.065,49.065
2007-07-31,48.54,48.54,48.54,48.54
2007-08-01,49.0,49.0,49.0,49.0
2007-08-02,49.77,49.77,49.77,49.77
2007-08-03,48.37,48.37,48.37,48.37
2007-08-06,48.585,48.585,48.585,48.585
2007-08-07,47.55,47.55,47.55,47.55
2007-08-08,46.83,46.83,46.83,46.83
2007-08-09,43.435,43.435,43.435,43.435
2007-08-10,43.235,43.235,43.235,43.235
2007-08-13,46.475,46.475,46.475,46.475
2007-08-14,44.86,44.86,44.86,44.86
2007-08-15,43.875,43.875,43.875,43.875
2007-08-16,42.875,42.875,42.875,42.875
2007-08-17,45.0,45.0,45.0,45.0
2007-08-20,45.285,45.285,45.285,45.285
2007-08-21,45.27,45.27,45.27,45.27
2007-08-22,46.64,46.64,46.64,46.64
2007-08-23,45.87,45.87,45.87,45.87
2007-08-24,47.31,47.31,47.31,47.31
2007-08-27,46.925,46.925,46.925,46.925
2007-08-28,45.165,45.165,45.165,45.165
2007-08-29,46.82,46.82,46.82,46.82
2007-08-30,46.6317,46.6317,46.6317,46.6317
2007-08-31,47.11,47.11,47.11,47.11
2007-09-04,47.32,47.32,47.32,47.32
2007-09-05,46.315,46.315,46.315,46.315
2007-09-06,46.7277,46.7277,46.7277,46.7277
2007-09-07,45.695,45.695,45.695,45.695
2007-09-10,44.87,44.87,44.87,44.87
2007-09-11,45.425,45.425,45.425,45.425
2007-09-12,45.97,45.97,45.97,45.97
2007-09-13,45.945,45.945,45.945,45.945
2007-09-14,46.205,46.205,46.205,46.205
2007-09-17,45.78,45.78,45.78,45.78
2007-09-18,48.445,48.445,48.445,48.445
2007-09-19,50.0,50.0,50.0,50.0
2007-09-20,49.25,49.25,49.25,49.25
2007-09-21,49.35,49.35,49.35,49.35
2007-09-24,48.675,48.675,48.675,48.675
2007-09-25,48.575,48.575,48.575,48.575
2007-09-26,48.335,48.335,48.335,48.335
2007-09-27,49.185,49.185,49.185,49.185
2007-09-28,49.52,49.52,49.52,49.52
2007-10-01,50.54,50.54,50.54,50.54
2007-10-02,50.63,50.63,50.63,50.63
2007-10-03,50.305,50.305,50.305,50.305
2007-10-04,49.865,49.865,49.865,49.865
2007-10-05,50.46,50.46,50.46,50.46
2007-10-08,50.45,50.45,50.45,50.45
2007-10-09,50.38,50.38,50.38,50.38
2007-10-10,49.5,49.5,49.5,49.5
2007-10-11,48.735,48.735,48.735,48.735
2007-10-12,48.5,48.5,48.5,48.5
2007-10-15,46.6,46.6,46.6,46.6
2007-10-16,47.87,47.87,47.87,47.87
2007-10-17,47.865,47.865,47.865,47.865
2007-10-18,47.6875,47.6875,47.6875,47.6875
2007-10-19,46.21,46.21,46.21,46.21
2007-10-22,46.05,46.05,46.05,46.05
2007-10-23,46.045,46.045,46.045,46.045
2007-10-24,46.845,46.845,46.845,46.845
2007-10-25,45.815,45.815,45.815,45.815
2007-10-26,46.245,46.245,46.245,46.245
2007-10-29,46.625,46.625,46.625,46.625
2007-10-30,45.69,45.69,45.69,45.69
2007-10-31,46.29,46.29,46.29,46.29
2007-11-01,45.1,45.1,45.1,45.1
2007-11-02,45.435,45.435,45.435,45.435
2007-11-05,44.66,44.66,44.66,44.66
2007-11-06,46.05,46.05,46.05,46.05
2007-11-07,44.055,44.055,44.055,44.055
2007-11-08,45.655,45.655,45.655,45.655
2007-11-09,44.21,44.21,44.21,44.21
2007-11-12,42.875,42.875,42.875,42.875
2007-11-13,44.5,44.5,44.5,44.5
2007-11-14,45.15,45.15,45.15,45.15
2007-11-15,44.23,44.23,44.23,44.23
2007-11-16,43.69,43.69,43.69,43.69
2007-11-19,42.68,42.68,42.68,42.68
2007-11-20,43.9,43.9,43.9,43.9
2007-11-21,43.44,43.44,43.44,43.44
2007-11-23,43.98,43.98,43.98,43.98
2007-11-26,42.78,42.78,42.78,42.78
2007-11-27,43.425,43.425,43.425,43.425
2007-11-28,43.785,43.785,43.785,43.785
2007-11-29,44.26,44.26,44.26,44.26
2007-11-30,44.68,44.68,44.68,44.68
2007-12-03,44.1,44.1,44.1,44.1
2007-12-04,44.63,44.63,44.63,44.63
2007-12-05,45.82,45.82,45.82,45.82
2007-12-06,47.715,47.715,47.715,47.715
2007-12-07,47.34,47.34,47.34,47.34
2007-12-10,47.895,47.895,47.895,47.895
2007-12-11,46.12,46.12,46.12,46.12
2007-12-12,46.245,46.245,46.245,46.245
2007-12-13,45.8,45.8,45.8,45.8
2007-12-14,44.865,44.865,44.865,44.865
2007-12-17,44.27,44.27,44.27,44.27
2007-12-18,44.51,44.51,44.51,44.51
2007-12-19,44.7,44.7,44.7,44.7
2007-12-20,47.5,47.5,47.5,47.5
2007-12-21,49.7075,49.7075,49.7075,49.7075
2007-12-24,48.965,48.965,48.965,48.965
2007-12-26,49.585,49.585,49.585,49.585
2007-12-27,48.915,48.915,48.915,48.915
2007-12-28,48.86,48.86,48.86,48.86
2007-12-31,48.545,48.545,48.545,48.545
2008-01-02,46.835,46.835,46.835,46.835
2008-01-03,48.09,48.09,48.09,48.09
2008-01-04,45.99,45.99,45.99,45.99
2008-01-07,46.61,46.61,46.61,46.61
2008-01-08,43.87,43.87,43.87,43.87
2008-01-09,43.63,43.63,43.63,43.63
2008-01-10,44.09,44.09,44.09,44.09
2008-01-11,43.095,43.095,43.095,43.095
2008-01-14,44.57,44.57,44.57,44.57
2008-01-15,43.135,43.135,43.135,43.135
2008-01-16,42.105,42.105,42.105,42.105
2008-01-17,40.2,40.2,40.2,40.2
2008-01-18,40.5,40.5,40.5,40.5
2008-01-22,40.595,40.595,40.595,40.595
2008-01-23,40.995,40.995,40.995,40.995
2008-01-24,40.645,40.645,40.645,40.645
2008-01-25,41.3934,41.3934,41.3934,41.3934
2008-01-28,41.19,41.19,41.19,41.19
2008-01-29,41.145,41.145,41.145,41.145
2008-01-30,40.8376,40.8376,40.8376,40.8376
2008-01-31,41.38,41.38,41.38,41.38
2008-02-01,43.01,43.01,43.01,43.01
2008-02-04,42.3275,42.3275,42.3275,42.3275
2008-02-05,40.92,40.92,40.92,40.92
2008-02-06,40.05,40.05,40.05,40.05
2008-02-07,40.155,40.155,40.155,40.155
2008-02-08,40.24,40.24,40.24,40.24
2008-02-11,40.17,40.17,40.17,40.17
2008-02-12,40.62,40.62,40.62,40.62
2008-02-13,41.245,41.245,41.245,41.245
2008-02-14,40.335,40.335,40.335,40.335
2008-02-15,39.61,39.61,39.61,39.61
2008-02-19,39.455,39.455,39.455,39.455
2008-02-20,39.415,39.415,39.415,39.415
2008-02-21,39.84,39.84,39.84,39.84
2008-02-22,40.06,40.06,40.06,40.06
2008-02-25,41.565,41.565,41.565,41.565
2008-02-26,41.96,41.96,41.96,41.96
2008-02-27,41.625,41.625,41.625,41.625
2008-02-28,41.735,41.735,41.735,41.735
2008-02-29,40.315,40.315,40.315,40.315
2008-03-03,41.055,41.055,41.055,41.055
2008-03-04,41.03,41.03,41.03,41.03
2008-03-05,40.62,40.62,40.62,40.62
2008-03-06,40.46,40.46,40.46,40.46
2008-03-07,39.31,39.31,39.31,39.31
2008-03-10,38.775,38.775,38.775,38.775
2008-03-11,40.24,40.24,40.24,40.24
2008-03-12,40.89,40.89,40.89,40.89
2008-03-13,41.35,41.35,41.35,41.35
2008-03-14,40.965,40.965,40.965,40.965
2008-03-17,39.97,39.97,39.97,39.97
2008-03-18,41.95,41.95,41.95,41.95
2008-03-19,40.0,40.0,40.0,40.0
2008-03-20,40.25,40.25,40.25,40.25
2008-03-24,41.075,41.075,41.075,41.075
2008-03-25,41.635,41.635,41.635,41.635
2008-03-26,41.11,41.11,41.11,41.11
2008-03-27,40.21,40.21,40.21,40.21
2008-03-28,39.6,39.6,39.6,39.6
2008-03-31,39.835,39.835,39.835,39.835
2008-04-01,40.9,40.9,40.9,40.9
2008-04-02,40.65,40.65,40.65,40.65
2008-04-03,40.02,40.02,40.02,40.02
2008-04-04,41.165,41.165,41.165,41.165
2008-04-07,40.815,40.815,40.815,40.815
2008-04-08,40.555,40.555,40.555,40.555
2008-04-09,39.885,39.885,39.885,39.885
2008-04-10,40.035,40.035,40.035,40.035
2008-04-11,39.415,39.415,39.415,39.415
2008-04-14,39.95,39.95,39.95,39.95
2008-04-15,40.8,40.8,40.8,40.8
2008-04-16,43.55,43.55,43.55,43.55
2008-04-17,42.4,42.4,42.4,42.4
2008-04-18,45.355,45.355,45.355,45.355
2008-04-21,44.125,44.125,44.125,44.125
2008-04-22,42.25,42.25,42.25,42.25
2008-04-23,42.125,42.125,42.125,42.125
2008-04-24,43.05,43.05,43.05,43.05
2008-04-25,43.18,43.18,43.18,43.18
2008-04-28,44.46,44.46,44.46,44.46
2008-04-29,44.42,44.42,44.42,44.42
2008-04-30,44.015,44.015,44.015,44.015
2008-05-01,44.325,44.325,44.325,44.325
2008-05-02,44.345,44.345,44.345,44.345
2008-05-05,43.9,43.9,43.9,43.9
2008-05-06,44.035,44.035,44.035,44.035
2008-05-07,42.85,42.85,42.85,42.85
2008-05-08,43.25,43.25,43.25,43.25
2008-05-09,42.75,42.75,42.75,42.75
2008-05-12,43.615,43.615,43.615,43.615
2008-05-13,43.775,43.775,43.775,43.775
2008-05-14,44.21,44.21,44.21,44.21
2008-05-15,44.16,44.16,44.16,44.16
2008-05-16,44.215,44.215,44.215,44.215
2008-05-19,45.25,45.25,45.25,45.25
2008-05-20,44.82,44.82,44.82,44.82
2008-05-21,44.65,44.65,44.65,44.65
2008-05-22,44.47,44.47,44.47,44.47
2008-05-23,44.23,44.23,44.23,44.23
2008-05-27,44.625,44.625,44.625,44.625
2008-05-28,46.635,46.635,46.635,46.635
2008-05-29,47.155,47.155,47.155,47.155
2008-05-30,48.325,48.325,48.325,48.325
2008-06-02,48.025,48.025,48.025,48.025
2008-06-03,47.4982,47.4982,47.4982,47.4982
2008-06-04,47.5,47.5,47.5,47.5
2008-06-05,48.275,48.275,48.275,48.275
2008-06-06,46.7,46.7,46.7,46.7
2008-06-09,47.76,47.76,47.76,47.76
2008-06-10,47.13,47.13,47.13,47.13
2008-06-11,46.205,46.205,46.205,46.205
2008-06-12,47.735,47.735,47.735,47.735
2008-06-13,48.02,48.02,48.02,48.02
2008-06-16,48.05,48.05,48.05,48.05
2008-06-17,47.73,47.73,47.73,47.73
2008-06-18,47.085,47.085,47.085,47.085
2008-06-19,47.935,47.935,47.935,47.935
2008-06-20,46.7574,46.7574,46.7574,46.7574
2008-06-23,46.47,46.47,46.47,46.47
2008-06-24,45.48,45.48,45.48,45.48
2008-06-25,44.275,44.275,44.275,44.275
2008-06-26,42.575,42.575,42.575,42.575
2008-06-27,42.1,42.1,42.1,42.1
2008-06-30,42.485,42.485,42.485,42.485
2008-07-01,42.165,42.165,42.165,42.165
2008-07-02,41.1,41.1,41.1,41.1
2008-07-03,41.605,41.605,41.605,41.605
2008-07-07,41.01,41.01,41.01,41.01
2008-07-08,41.64,41.64,41.64,41.64
2008-07-09,40.48,40.48,40.48,40.48
2008-07-10,41.46,41.46,41.46,41.46
2008-07-11,40.48,40.48,40.48,40.48
2008-07-14,39.88,39.88,39.88,39.88
2008-07-15,37.7,37.7,37.7,37.7
2008-07-16,36.95,36.95,36.95,36.95
2008-07-17,37.0,37.0,37.0,37.0
2008-07-18,36.395,36.395,36.395,36.395
2008-07-21,35.79,35.79,35.79,35.79
2008-07-22,36.62,36.62,36.62,36.62
2008-07-23,36.775,36.775,36.775,36.775
2008-07-24,35.2,35.2,35.2,35.2
2008-07-25,35.44,35.44,35.44,35.44
2008-07-28,34.61,34.61,34.61,34.61
2008-07-29,34.99,34.99,34.99,34.99
2008-07-30,36.11,36.11,36.11,36.11
2008-07-31,35.52,35.52,35.52,35.52
2008-08-01,34.72,34.72,34.72,34.72
2008-08-04,34.245,34.245,34.245,34.245
2008-08-05,35.745,35.745,35.745,35.745
2008-08-06,35.975,35.975,35.975,35.975
2008-08-07,35.9,35.9,35.9,35.9
2008-08-08,36.3,36.3,36.3,36.3
2008-08-11,37.065,37.065,37.065,37.065
2008-08-12,36.5,36.5,36.5,36.5
2008-08-13,36.0,36.0,36.0,36.0
2008-08-14,36.335,36.335,36.335,36.335
2008-08-15,36.765,36.765,36.765,36.765
2008-08-18,36.265,36.265,36.265,36.265
2008-08-19,35.83,35.83,35.83,35.83
2008-08-20,35.775,35.775,35.775,35.775
2008-08-21,35.52,35.52,35.52,35.52
2008-08-22,36.13,36.13,36.13,36.13
2008-08-25,35.48,35.48,35.48,35.48
2008-08-26,35.36,35.36,35.36,35.36
2008-08-27,35.645,35.645,35.645,35.645
2008-08-28,36.82,36.82,36.82,36.82
2008-08-29,36.59,36.59,36.59,36.59
2008-09-02,36.055,36.055,36.055,36.055
2008-09-03,35.74,35.74,35.74,35.74
2008-09-04,34.635,34.635,34.635,34.635
2008-09-05,34.845,34.845,34.845,34.845
2008-09-08,35.375,35.375,35.375,35.375
2008-09-09,33.61,33.61,33.61,33.61
2008-09-10,34.975,34.975,34.975,34.975
2008-09-11,35.535,35.535,35.535,35.535
2008-09-12,35.725,35.725,35.725,35.725
2008-09-15,34.44,34.44,34.44,34.44
2008-09-16,34.225,34.225,34.225,34.225
2008-09-17,32.65,32.65,32.65,32.65
2008-09-18,33.95,33.95,33.95,33.95
2008-09-19,34.665,34.665,34.665,34.665
2008-09-22,33.185,33.185,33.185,33.185
2008-09-23,31.77,31.77,31.77,31.77
2008-09-24,29.775,29.775,29.775,29.775
2008-09-25,29.5,29.5,29.5,29.5
2008-09-26,29.03,29.03,29.03,29.03
2008-09-29,26.86,26.86,26.86,26.86
2008-09-30,28.38,28.38,28.38,28.38
2008-10-01,27.615,27.615,27.615,27.615
2008-10-02,25.785,25.785,25.785,25.785
