timestamp,open,high,low,close
2006-05-12,86.28,86.28,86.28,86.28
2006-05-15,86.5094,86.5094,86.5094,86.5094
2006-05-16,85.8192,85.8192,85.8192,85.8192
2006-05-17,84.17,84.17,84.17,84.17
2006-05-18,83.87,83.87,83.87,83.87
2006-05-19,83.72,83.72,83.72,83.72
2006-05-22,81.92,81.92,81.92,81.92
2006-05-23,82.45,82.45,82.45,82.45
2006-05-24,81.91,81.91,81.91,81.91
2006-05-25,83.27,83.27,83.27,83.27
2006-05-26,83.55,83.55,83.55,83.55
2006-05-30,82.52,82.52,82.52,82.52
2006-05-31,82.6631,82.6631,82.6631,82.6631
2006-06-01,83.52,83.52,83.52,83.52
2006-06-02,83.71,83.71,83.71,83.71
2006-06-05,82.9969,82.9969,82.9969,82.9969
2006-06-06,82.68,82.68,82.68,82.68
2006-06-07,83.18,83.18,83.18,83.18
2006-06-08,83.38,83.38,83.38,83.38
2006-06-09,83.24,83.24,83.24,83.24
2006-06-12,83.08,83.08,83.08,83.08
2006-06-13,83.09,83.09,83.09,83.09
2006-06-14,82.56,82.56,82.56,82.56
2006-06-15,83.73,83.73,83.73,83.73
2006-06-16,83.7713,83.7713,83.7713,83.7713
2006-06-19,84.1168,84.1168,84.1168,84.1168
2006-06-20,84.0,84.0,84.0,84.0
2006-06-21,85.14,85.14,85.14,85.14
2006-06-22,84.96,84.96,84.96,84.96
2006-06-23,85.4,85.4,85.4,85.4
2006-06-26,85.9,85.9,85.9,85.9
2006-06-27,86.1269,86.1269,86.1269,86.1269
2006-06-28,84.89,84.89,84.89,84.89
2006-06-29,86.84,86.84,86.84,86.84
2006-06-30,85.3902,85.3902,85.3902,85.3902
2006-07-03,86.12,86.12,86.12,86.12
2006-07-05,84.28,84.28,84.28,84.28
2006-07-06,84.19,84.19,84.19,84.19
2006-07-07,84.7098,84.7098,84.7098,84.7098
2006-07-10,84.98,84.98,84.98,84.98
2006-07-11,85.05,85.05,85.05,85.05
2006-07-12,84.7625,84.7625,84.7625,84.7625
2006-07-13,83.63,83.63,83.63,83.63
2006-07-14,83.19,83.19,83.19,83.19
2006-07-17,83.07,83.07,83.07,83.07
2006-07-18,82.9,82.9,82.9,82.9
2006-07-19,85.87,85.87,85.87,85.87
2006-07-20,80.92,80.92,80.92,80.92
2006-07-21,77.7,77.7,77.7,77.7
2006-07-24,77.72,77.72,77.72,77.72
2006-07-25,78.33,78.33,78.33,78.33
2006-07-26,78.7,78.7,78.7,78.7
2006-07-27,75.66,75.66,75.66,75.66
2006-07-28,77.49,77.49,77.49,77.49
2006-07-31,77.35,77.35,77.35,77.35
2006-08-01,77.81,77.81,77.81,77.81
2006-08-02,79.51,79.51,79.51,79.51
2006-08-03,80.74,80.74,80.74,80.74
2006-08-04,79.17,79.17,79.17,79.17
2006-08-07,78.44,78.44,78.44,78.44
2006-08-08,77.3,77.3,77.3,77.3
2006-08-09,74.74,74.74,74.74,74.74
2006-08-10,73.41,73.41,73.41,73.41
2006-08-11,71.6,71.6,71.6,71.6
2006-08-14,72.88,72.88,72.88,72.88
2006-08-15,73.9,73.9,73.9,73.9
2006-08-16,74.83,74.83,74.83,74.83
2006-08-17,75.01,75.01,75.01,75.01
2006-08-18,74.3,74.3,74.3,74.3
2006-08-21,73.09,73.09,73.09,73.09
2006-08-22,72.1,72.1,72.1,72.1
2006-08-23,71.94,71.94,71.94,71.94
2006-08-24,71.03,71.03,71.03,71.03
2006-08-25,69.79,69.79,69.79,69.79
2006-08-28,71.5,71.5,71.5,71.5
2006-08-29,72.03,72.03,72.03,72.03
2006-08-30,73.38,73.38,73.38,73.38
2006-08-31,73.1,73.1,73.1,73.1
2006-09-01,73.46,73.46,73.46,73.46
2006-09-05,74.4,74.4,74.4,74.4
2006-09-06,72.83,72.83,72.83,72.83
2006-09-07,72.35,72.35,72.35,72.35
2006-09-08,72.5,72.5,72.5,72.5
2006-09-11,71.83,71.83,71.83,71.83
2006-09-12,75.95,75.95,75.95,75.95
2006-09-13,75.72,75.72,75.72,75.72
2006-09-14,74.47,74.47,74.47,74.47
2006-09-15,76.09,76.09,76.09,76.09
2006-09-18,75.87,75.87,75.87,75.87
2006-09-19,75.09,75.09,75.09,75.09
2006-09-20,77.0,77.0,77.0,77.0
2006-09-21,76.589,76.589,76.589,76.589
2006-09-22,76.95,76.95,76.95,76.95
2006-09-25,77.59,77.59,77.59,77.59
2006-09-26,77.67,77.67,77.67,77.67
2006-09-27,78.44,78.44,78.44,78.44
2006-09-28,80.1,80.1,80.1,80.1
2006-09-29,78.66,78.66,78.66,78.66
2006-10-02,77.32,77.32,77.32,77.32
2006-10-03,78.3,78.3,78.3,78.3
2006-10-04,79.27,79.27,79.27,79.27
2006-10-05,79.06,79.06,79.06,79.06
2006-10-06,78.62,78.62,78.62,78.62
2006-10-09,79.271,79.271,79.271,79.271
2006-10-10,80.3,80.3,80.3,80.3
2006-10-11,79.46,79.46,79.46,79.46
2006-10-12,81.26,81.26,81.26,81.26
2006-10-13,81.6,81.6,81.6,81.6
2006-10-16,81.56,81.56,81.56,81.56
2006-10-17,80.66,80.66,80.66,80.66
2006-10-18,80.35,80.35,80.35,80.35
2006-10-19,81.9,81.9,81.9,81.9
2006-10-20,81.24,81.24,81.24,81.24
2006-10-23,80.94,80.94,80.94,80.94
2006-10-24,80.69,80.69,80.69,80.69
2006-10-25,82.58,82.58,82.58,82.58
2006-10-26,82.64,82.64,82.64,82.64
2006-10-27,81.66,81.66,81.66,81.66
2006-10-30,81.21,81.21,81.21,81.21
2006-10-31,79.42,79.42,79.42,79.42
2006-11-01,76.86,76.86,76.86,76.86
2006-11-02,76.66,76.66,76.66,76.66
2006-11-03,76.56,76.56,76.56,76.56
2006-11-06,78.68,78.68,78.68,78.68
2006-11-07,77.55,77.55,77.55,77.55
2006-11-08,77.47,77.47,77.47,77.47
2006-11-09,76.4,76.4,76.4,76.4
2006-11-10,77.52,77.52,77.52,77.52
2006-11-13,77.44,77.44,77.44,77.44
2006-11-14,77.05,77.05,77.05,77.05
2006-11-15,77.09,77.09,77.09,77.09
2006-11-16,75.67,75.67,75.67,75.67
2006-11-17,75.51,75.51,75.51,75.51
2006-11-20,74.97,74.97,74.97,74.97
2006-11-21,75.15,75.15,75.15,75.15
2006-11-22,75.55,75.55,75.55,75.55
2006-11-24,75.4,75.4,75.4,75.4
2006-11-27,75.19,75.19,75.19,75.19
2006-11-28,76.44,76.44,76.44,76.44
2006-11-29,77.55,77.55,77.55,77.55
2006-11-30,77.88,77.88,77.88,77.88
2006-12-01,77.85,77.85,77.85,77.85
2006-12-04,78.25,78.25,78.25,78.25
2006-12-05,77.72,77.72,77.72,77.72
2006-12-06,77.58,77.58,77.58,77.58
2006-12-07,76.5,76.5,76.5,76.5
2006-12-08,76.18,76.18,76.18,76.18
2006-12-11,76.5199,76.5199,76.5199,76.5199
2006-12-12,76.43,76.43,76.43,76.43
2006-12-13,77.09,77.09,77.09,77.09
2006-12-14,77.25,77.25,77.25,77.25
2006-12-15,76.62,76.62,76.62,76.62
2006-12-18,76.98,76.98,76.98,76.98
2006-12-19,76.7,76.7,76.7,76.7
2006-12-20,77.3,77.3,77.3,77.3
2006-12-21,77.52,77.52,77.52,77.52
2006-12-22,77.4,77.4,77.4,77.4
2006-12-26,78.02,78.02,78.02,78.02
2006-12-27,78.2,78.2,78.2,78.2
2006-12-28,78.08,78.08,78.08,78.08
2006-12-29,77.72,77.72,77.72,77.72
2006-12-30,76.88,76.88,76.88,76.88
2007-01-03,77.25,77.25,77.25,77.25
2007-01-04,77.16,77.16,77.16,77.16
2007-01-05,76.7,76.7,76.7,76.7
2007-01-08,77.38,77.38,77.38,77.38
2007-01-09,76.63,76.63,76.63,76.63
2007-01-10,75.7,75.7,75.7,75.7
2007-01-11,76.0,76.0,76.0,76.0
2007-01-12,76.35,76.35,76.35,76.35
2007-01-13,76.4,76.4,76.4,76.4
2007-01-16,76.19,76.19,76.19,76.19
2007-01-17,76.53,76.53,76.53,76.53
2007-01-18,76.5,76.5,76.5,76.5
2007-01-19,78.88,78.88,78.88,78.88
2007-01-22,79.9,79.9,79.9,79.9
2007-01-23,80.1,80.1,80.1,80.1
2007-01-24,80.24,80.24,80.24,80.24
2007-01-25,79.5,79.5,79.5,79.5
2007-01-26,79.5,79.5,79.5,79.5
2007-01-29,78.75,78.75,78.75,78.75
2007-01-30,80.11,80.11,80.11,80.11
2007-01-31,80.4,80.4,80.4,80.4
2007-02-01,79.8,79.8,79.8,79.8
2007-02-02,81.9,81.9,81.9,81.9
2007-02-05,81.67,81.67,81.67,81.67
2007-02-06,82.69,82.69,82.69,82.69
2007-02-07,83.61,83.61,83.61,83.61
2007-02-08,82.79,82.79,82.79,82.79
2007-02-09,81.1,81.1,81.1,81.1
2007-02-12,81.4,81.4,81.4,81.4
2007-02-13,81.78,81.78,81.78,81.78
2007-02-14,81.88,81.88,81.88,81.88
2007-02-15,82.35,82.35,82.35,82.35
2007-02-16,82.07,82.07,82.07,82.07
2007-02-20,82.14,82.14,82.14,82.14
2007-02-21,82.26,82.26,82.26,82.26
2007-02-22,82.33,82.33,82.33,82.33
2007-02-23,80.45,80.45,80.45,80.45
2007-02-24,80.48,80.48,80.48,80.48
2007-02-26,80.3199,80.3199,80.3199,80.3199
2007-02-27,77.13,77.13,77.13,77.13
2007-02-28,77.08,77.08,77.08,77.08
2007-03-01,77.67,77.67,77.67,77.67
2007-03-02,76.78,76.78,76.78,76.78
2007-03-05,75.0225,75.0225,75.0225,75.0225
2007-03-06,75.86,75.86,75.86,75.86
2007-03-07,74.81,74.81,74.81,74.81
2007-03-08,76.65,76.65,76.65,76.65
2007-03-09,76.98,76.98,76.98,76.98
2007-03-12,76.21,76.21,76.21,76.21
2007-03-13,74.75,74.75,74.75,74.75
2007-03-14,75.21,75.21,75.21,75.21
2007-03-15,75.95,75.95,75.95,75.95
2007-03-16,74.95,74.95,74.95,74.95
2007-03-19,75.65,75.65,75.65,75.65
2007-03-20,76.5,76.5,76.5,76.5
2007-03-21,78.07,78.07,78.07,78.07
2007-03-22,77.76,77.76,77.76,77.76
2007-03-23,77.89,77.89,77.89,77.89
2007-03-26,77.05,77.05,77.05,77.05
2007-03-27,76.64,76.64,76.64,76.64
2007-03-28,75.4,75.4,75.4,75.4
2007-03-29,75.64,75.64,75.64,75.64
2007-03-30,75.46,75.46,75.46,75.46
2007-04-02,73.7,73.7,73.7,73.7
2007-04-03,74.36,74.36,74.36,74.36
2007-04-04,73.26,73.26,73.26,73.26
2007-04-05,73.32,73.32,73.32,73.32
2007-04-09,73.47,73.47,73.47,73.47
2007-04-10,74.05,74.05,74.05,74.05
2007-04-11,73.91,73.91,73.91,73.91
2007-04-12,73.83,73.83,73.83,73.83
2007-04-13,75.06,75.06,75.06,75.06
2007-04-16,77.2,77.2,77.2,77.2
2007-04-17,77.14,77.14,77.14,77.14
2007-04-18,77.69,77.69,77.69,77.69
2007-04-19,72.93,72.93,72.93,72.93
2007-04-20,72.9,72.9,72.9,72.9
2007-04-23,70.37,70.37,70.37,70.37
2007-04-24,71.8,71.8,71.8,71.8
2007-04-25,73.94,73.94,73.94,73.94
2007-04-26,75.49,75.49,75.49,75.49
2007-04-27,74.9,74.9,74.9,74.9
2007-04-30,74.26,74.26,74.26,74.26
2007-05-01,73.75,73.75,73.75,73.75
2007-05-02,74.12,74.12,74.12,74.12
2007-05-03,74.43,74.43,74.43,74.43
2007-05-04,74.43,74.43,74.43,74.43
2007-05-07,74.4,74.4,74.4,74.4
2007-05-08,74.6,74.6,74.6,74.6
2007-05-09,76.0,76.0,76.0,76.0
2007-05-10,76.6,76.6,76.6,76.6
2007-05-11,77.22,77.22,77.22,77.22
2007-05-14,77.08,77.08,77.08,77.08
2007-05-15,76.83,76.83,76.83,76.83
2007-05-16,77.0,77.0,77.0,77.0
2007-05-17,76.88,76.88,76.88,76.88
2007-05-18,77.39,77.39,77.39,77.39
2007-05-21,77.92,77.92,77.92,77.92
2007-05-22,78.62,78.62,78.62,78.62
2007-05-23,79.77,79.77,79.77,79.77
2007-05-24,78.57,78.57,78.57,78.57
2007-05-25,78.77,78.77,78.77,78.77
2007-05-29,79.55,79.55,79.55,79.55
2007-05-30,80.0,80.0,80.0,80.0
2007-05-31,79.8,79.8,79.8,79.8
2007-06-01,80.15,80.15,80.15,80.15
2007-06-04,79.7,79.7,79.7,79.7
2007-06-05,79.88,79.88,79.88,79.88
2007-06-06,79.62,79.62,79.62,79.62
2007-06-07,79.55,79.55,79.55,79.55
2007-06-08,79.88,79.88,79.88,79.88
2007-06-11,80.57,80.57,80.57,80.57
2007-06-12,79.45,79.45,79.45,79.45
2007-06-13,80.7045,80.7045,80.7045,80.7045
2007-06-14,80.41,80.41,80.41,80.41
2007-06-15,80.75,80.75,80.75,80.75
2007-06-18,81.83,81.83,81.83,81.83
2007-06-19,81.64,81.64,81.64,81.64
2007-06-20,80.46,80.46,80.46,80.46
2007-06-21,80.9,80.9,80.9,80.9
2007-06-22,80.03,80.03,80.03,80.03
2007-06-25,79.46,79.46,79.46,79.46
2007-06-26,78.56,78.56,78.56,78.56
2007-06-27,80.0,80.0,80.0,80.0
2007-06-28,79.65,79.65,79.65,79.65
2007-06-29,78.41,78.41,78.41,78.41
2007-07-02,78.8,78.8,78.8,78.8
2007-07-03,78.89,78.89,78.89,78.89
2007-07-05,78.08,78.08,78.08,78.08
2007-07-06,78.61,78.61,78.61,78.61
2007-07-09,78.61,78.61,78.61,78.61
2007-07-10,75.68,75.68,75.68,75.68
2007-07-11,74.6,74.6,74.6,74.6
2007-07-12,75.5,75.5,75.5,75.5
2007-07-13,75.36,75.36,75.36,75.36
2007-07-16,76.1363,76.1363,76.1363,76.1363
2007-07-17,75.9,75.9,75.9,75.9
2007-07-18,76.38,76.38,76.38,76.38
2007-07-19,77.32,77.32,77.32,77.32
2007-07-20,77.66,77.66,77.66,77.66
2007-07-23,78.05,78.05,78.05,78.05
2007-07-24,75.2666,75.2666,75.2666,75.2666
2007-07-25,74.22,74.22,74.22,74.22
2007-07-26,73.83,73.83,73.83,73.83
2007-07-27,73.02,73.02,73.02,73.02
2007-07-30,73.62,73.62,73.62,73.62
2007-07-31,70.6,70.6,70.6,70.6
2007-08-01,70.02,70.02,70.02,70.02
2007-08-02,71.38,71.38,71.38,71.38
2007-08-03,67.31,67.31,67.31,67.31
2007-08-06,70.25,70.25,70.25,70.25
2007-08-07,70.61,70.61,70.61,70.61
2007-08-08,71.64,71.64,71.64,71.64
2007-08-09,67.94,67.94,67.94,67.94
2007-08-10,68.0,68.0,68.0,68.0
2007-08-13,68.39,68.39,68.39,68.39
2007-08-14,66.0,66.0,66.0,66.0
2007-08-15,63.0,63.0,63.0,63.0
2007-08-16,64.5,64.5,64.5,64.5
2007-08-17,68.72,68.72,68.72,68.72
2007-08-20,66.5,66.5,66.5,66.5
2007-08-21,68.45,68.45,68.45,68.45
2007-08-22,68.63,68.63,68.63,68.63
2007-08-23,66.85,66.85,66.85,66.85
2007-08-24,66.25,66.25,66.25,66.25
2007-08-27,65.95,65.95,65.95,65.95
2007-08-28,63.75,63.75,63.75,63.75
2007-08-29,64.94,64.94,64.94,64.94
2007-08-30,64.26,64.26,64.26,64.26
2007-08-31,64.66,64.66,64.66,64.66
2007-09-04,64.73,64.73,64.73,64.73
2007-09-05,64.05,64.05,64.05,64.05
2007-09-06,64.5,64.5,64.5,64.5
2007-09-07,62.72,62.72,62.72,62.72
2007-09-10,62.94,62.94,62.94,62.94
2007-09-11,64.08,64.08,64.08,64.08
2007-09-12,65.37,65.37,65.37,65.37
2007-09-13,66.37,66.37,66.37,66.37
2007-09-14,66.43,66.43,66.43,66.43
2007-09-17,65.24,65.24,65.24,65.24
2007-09-18,69.71,69.71,69.71,69.71
2007-09-19,71.5,71.5,71.5,71.5
2007-09-20,69.48,69.48,69.48,69.48
2007-09-21,69.02,69.02,69.02,69.02
2007-09-24,66.79,66.79,66.79,66.79
2007-09-25,65.81,65.81,65.81,65.81
2007-09-26,66.11,66.11,66.11,66.11
2007-09-27,66.79,66.79,66.79,66.79
2007-09-28,66.43,66.43,66.43,66.43
2007-10-01,67.7529,67.7529,67.7529,67.7529
2007-10-02,69.55,69.55,69.55,69.55
2007-10-03,70.35,70.35,70.35,70.35
2007-10-04,71.13,71.13,71.13,71.13
2007-10-05,72.94,72.94,72.94,72.94
2007-10-08,71.45,71.45,71.45,71.45
2007-10-09,72.01,72.01,72.01,72.01
2007-10-10,70.78,70.78,70.78,70.78
2007-10-11,71.85,71.85,71.85,71.85
2007-10-12,71.36,71.36,71.36,71.36
2007-10-15,68.52,68.52,68.52,68.52
2007-10-16,66.99,66.99,66.99,66.99
2007-10-17,65.26,65.26,65.26,65.26
2007-10-18,65.3,65.3,65.3,65.3
2007-10-19,63.08,63.08,63.08,63.08
2007-10-22,63.63,63.63,63.63,63.63
2007-10-23,62.06,62.06,62.06,62.06
2007-10-24,63.2,63.2,63.2,63.2
2007-10-25,62.01,62.01,62.01,62.01
2007-10-26,64.64,64.64,64.64,64.64
2007-10-29,65.79,65.79,65.79,65.79
2007-10-30,65.23,65.23,65.23,65.23
2007-10-31,65.59,65.59,65.59,65.59
2007-11-01,62.29,62.29,62.29,62.29
2007-11-02,61.21,61.21,61.21,61.21
2007-11-05,60.71,60.71,60.71,60.71
2007-11-06,58.61,58.61,58.61,58.61
2007-11-07,49.8,49.8,49.8,49.8
2007-11-08,52.9,52.9,52.9,52.9
2007-11-09,54.15,54.15,54.15,54.15
2007-11-12,54.27,54.27,54.27,54.27
2007-11-13,56.93,56.93,56.93,56.93
2007-11-14,55.3,55.3,55.3,55.3
2007-11-15,52.85,52.85,52.85,52.85
2007-11-16,53.05,53.05,53.05,53.05
2007-11-19,51.4,51.4,51.4,51.4
2007-11-20,50.74,50.74,50.74,50.74
2007-11-21,49.81,49.81,49.81,49.81
2007-11-23,52.07,52.07,52.07,52.07
2007-11-26,49.11,49.11,49.11,49.11
2007-11-27,49.17,49.17,49.17,49.17
2007-11-28,53.6,53.6,53.6,53.6
2007-11-29,51.96,51.96,51.96,51.96
2007-11-30,53.71,53.71,53.71,53.71
2007-12-03,50.81,50.81,50.81,50.81
2007-12-04,49.6,49.6,49.6,49.6
2007-12-05,49.95,49.95,49.95,49.95
2007-12-06,52.43,52.43,52.43,52.43
2007-12-07,50.0,50.0,50.0,50.0
2007-12-08,50.0,50.0,50.0,50.0
2007-12-10,52.07,52.07,52.07,52.07
2007-12-11,49.93,49.93,49.93,49.93
2007-12-12,48.66,48.66,48.66,48.66
2007-12-13,47.9,47.9,47.9,47.9
2007-12-14,47.23,47.23,47.23,47.23
2007-12-15,47.1,47.1,47.1,47.1
2007-12-17,46.05,46.05,46.05,46.05
2007-12-18,46.52,46.52,46.52,46.52
2007-12-19,46.0,46.0,46.0,46.0
2007-12-20,46.31,46.31,46.31,46.31
2007-12-21,47.75,47.75,47.75,47.75
2007-12-24,48.21,48.21,48.21,48.21
2007-12-26,47.85,47.85,47.85,47.85
2007-12-27,46.69,46.69,46.69,46.69
2007-12-28,46.57,46.57,46.57,46.57
2007-12-31,47.2,47.2,47.2,47.2
2008-01-02,47.35,47.35,47.35,47.35
2008-01-03,46.51,46.51,46.51,46.51
2008-01-04,46.02,46.02,46.02,46.02
2008-01-07,46.57,46.57,46.57,46.57
2008-01-08,43.0,43.0,43.0,43.0
2008-01-09,42.39,42.39,42.39,42.39
2008-01-10,41.94,41.94,41.94,41.94
2008-01-11,42.75,42.75,42.75,42.75
2008-01-12,42.75,42.75,42.75,42.75
2008-01-14,42.93,42.93,42.93,42.93
2008-01-15,41.77,41.77,41.77,41.77
2008-01-16,43.38,43.38,43.38,43.38
2008-01-17,41.4211,41.4211,41.4211,41.4211
2008-01-18,39.85,39.85,39.85,39.85
2008-01-22,40.0,40.0,40.0,40.0
2008-01-23,44.75,44.75,44.75,44.75
2008-01-24,47.9,47.9,47.9,47.9
2008-01-25,47.3374,47.3374,47.3374,47.3374
2008-01-28,49.24,49.24,49.24,49.24
2008-01-29,51.6,51.6,51.6,51.6
2008-01-30,51.3,51.3,51.3,51.3
2008-01-31,55.8,55.8,55.8,55.8
2008-02-01,57.15,57.15,57.15,57.15
2008-02-02,57.2,57.2,57.2,57.2
2008-02-04,52.3,52.3,52.3,52.3
2008-02-05,50.5,50.5,50.5,50.5
2008-02-06,49.25,49.25,49.25,49.25
2008-02-07,50.0,50.0,50.0,50.0
2008-02-08,49.0,49.0,49.0,49.0
2008-02-09,49.0,49.0,49.0,49.0
2008-02-11,46.79,46.79,46.79,46.79
2008-02-12,47.45,47.45,47.45,47.45
2008-02-13,49.0,49.0,49.0,49.0
2008-02-14,47.61,47.61,47.61,47.61
2008-02-15,47.66,47.66,47.66,47.66
2008-02-19,48.06,48.06,48.06,48.06
2008-02-20,49.63,49.63,49.63,49.63
2008-02-21,47.78,47.78,47.78,47.78
2008-02-22,47.9,47.9,47.9,47.9
2008-02-25,48.72,48.72,48.72,48.72
2008-02-26,49.58,49.58,49.58,49.58
2008-02-27,49.83,49.83,49.83,49.83
2008-02-28,48.42,48.42,48.42,48.42
2008-02-29,46.07,46.07,46.07,46.07
2008-03-01,46.1,46.1,46.1,46.1
2008-03-03,44.78,44.78,44.78,44.78
2008-03-04,45.45,45.45,45.45,45.45
2008-03-05,44.245,44.245,44.245,44.245
2008-03-06,42.9,42.9,42.9,42.9
2008-03-07,42.8767,42.8767,42.8767,42.8767
2008-03-10,41.35,41.35,41.35,41.35
2008-03-11,46.51,46.51,46.51,46.51
2008-03-12,47.55,47.55,47.55,47.55
2008-03-13,49.45,49.45,49.45,49.45
2008-03-14,47.93,47.93,47.93,47.93
2008-03-17,47.46,47.46,47.46,47.46
2008-03-18,51.5,51.5,51.5,51.5
2008-03-19,49.46,49.46,49.46,49.46
2008-03-20,53.25,53.25,53.25,53.25
2008-03-24,54.5,54.5,54.5,54.5
2008-03-25,52.67,52.67,52.67,52.67
2008-03-26,51.25,51.25,51.25,51.25
2008-03-27,50.4,50.4,50.4,50.4
2008-03-28,48.98,48.98,48.98,48.98
2008-03-31,49.1,49.1,49.1,49.1
2008-04-01,53.25,53.25,53.25,53.25
2008-04-02,52.12,52.12,52.12,52.12
2008-04-03,52.99,52.99,52.99,52.99
2008-04-04,51.55,51.55,51.55,51.55
2008-04-07,53.02,53.02,53.02,53.02
2008-04-08,53.99,53.99,53.99,53.99
2008-04-09,50.75,50.75,50.75,50.75
2008-04-10,49.6,49.6,49.6,49.6
2008-04-11,48.4,48.4,48.4,48.4
2008-04-14,47.12,47.12,47.12,47.12
2008-04-15,46.05,46.05,46.05,46.05
2008-04-16,46.65,46.65,46.65,46.65
2008-04-17,48.5,48.5,48.5,48.5
2008-04-18,47.2,47.2,47.2,47.2
2008-04-21,47.65,47.65,47.65,47.65
2008-04-22,46.37,46.37,46.37,46.37
2008-04-23,45.92,45.92,45.92,45.92
2008-04-24,48.67,48.67,48.67,48.67
2008-04-25,50.91,50.91,50.91,50.91
2008-04-28,53.6,53.6,53.6,53.6
2008-04-29,53.36,53.36,53.36,53.36
2008-04-30,53.0,53.0,53.0,53.0
2008-05-01,55.82,55.82,55.82,55.82
2008-05-02,55.22,55.22,55.22,55.22
2008-05-05,55.4,55.4,55.4,55.4
2008-05-06,56.33,56.33,56.33,56.33
2008-05-07,54.26,54.26,54.26,54.26
2008-05-08,53.36,53.36,53.36,53.36
2008-05-09,53.01,53.01,53.01,53.01
2008-05-12,53.98,53.98,53.98,53.98
2008-05-13,51.95,51.95,51.95,51.95
2008-05-14,51.25,51.25,51.25,51.25
2008-05-15,52.69,52.69,52.69,52.69
2008-05-16,51.68,51.68,51.68,51.68
2008-05-19,51.85,51.85,51.85,51.85
2008-05-20,49.65,49.65,49.65,49.65
2008-05-21,47.98,47.98,47.98,47.98
2008-05-22,48.92,48.92,48.92,48.92
2008-05-23,47.56,47.56,47.56,47.56
2008-05-27,48.59,48.59,48.59,48.59
2008-05-28,48.51,48.51,48.51,48.51
2008-05-29,48.46,48.46,48.46,48.46
2008-05-30,48.12,48.12,48.12,48.12
2008-06-02,46.3,46.3,46.3,46.3
2008-06-03,46.73,46.73,46.73,46.73
2008-06-04,47.47,47.47,47.47,47.47
2008-06-05,49.63,49.63,49.63,49.63
2008-06-06,46.35,46.35,46.35,46.35
2008-06-09,44.75,44.75,44.75,44.75
2008-06-10,44.09,44.09,44.09,44.09
2008-06-11,42.52,42.52,42.52,42.52
2008-06-12,43.56,43.56,43.56,43.56
2008-06-13,44.65,44.65,44.65,44.65
2008-06-16,45.75,45.75,45.75,45.75
2008-06-17,43.8,43.8,43.8,43.8
2008-06-18,42.55,42.55,42.55,42.55
2008-06-19,41.81,41.81,41.81,41.81
2008-06-20,40.9,40.9,40.9,40.9
2008-06-23,39.52,39.52,39.52,39.52
2008-06-24,40.98,40.98,40.98,40.98
2008-06-25,40.93,40.93,40.93,40.93
2008-06-26,38.65,38.65,38.65,38.65
2008-06-27,38.3222,38.3222,38.3222,38.3222
2008-06-30,38.01,38.01,38.01,38.01
2008-07-01,40.4,40.4,40.4,40.4
2008-07-02,38.89,38.89,38.89,38.89
2008-07-03,38.44,38.44,38.44,38.44
2008-07-07,37.33,37.33,37.33,37.33
2008-07-08,40.76,40.76,40.76,40.76
2008-07-09,39.73,39.73,39.73,39.73
2008-07-10,40.58,40.58,40.58,40.58
2008-07-11,38.45,38.45,38.45,38.45
2008-07-14,35.1,35.1,35.1,35.1
2008-07-15,33.8,33.8,33.8,33.8
2008-07-16,36.8,36.8,36.8,36.8
2008-07-17,40.88,40.88,40.88,40.88
2008-07-18,42.62,42.62,42.62,42.62
2008-07-21,39.61,39.61,39.61,39.61
2008-07-22,42.0,42.0,42.0,42.0
2008-07-23,43.19,43.19,43.19,43.19
2008-07-24,40.0,40.0,40.0,40.0
2008-07-25,38.96,38.96,38.96,38.96
2008-07-28,37.11,37.11,37.11,37.11
2008-07-29,40.8,40.8,40.8,40.8
2008-07-30,42.34,42.34,42.34,42.34
2008-07-31,41.84,41.84,41.84,41.84
2008-08-01,41.2,41.2,41.2,41.2
2008-08-02,41.1,41.1,41.1,41.1
2008-08-04,40.21,40.21,40.21,40.21
2008-08-05,45.0,45.0,45.0,45.0
2008-08-06,44.23,44.23,44.23,44.23
2008-08-07,41.6,41.6,41.6,41.6
2008-08-08,43.23,43.23,43.23,43.23
2008-08-11,46.0,46.0,46.0,46.0
2008-08-12,43.25,43.25,43.25,43.25
2008-08-13,40.81,40.81,40.81,40.81
2008-08-14,41.84,41.84,41.84,41.84
2008-08-15,43.9,43.9,43.9,43.9
2008-08-18,42.0,42.0,42.0,42.0
2008-08-19,40.51,40.51,40.51,40.51
2008-08-20,41.14,41.14,41.14,41.14
2008-08-21,41.05,41.05,41.05,41.05
2008-08-22,42.01,42.01,42.01,42.01
2008-08-25,41.6,41.6,41.6,41.6
2008-08-26,41.95,41.95,41.95,41.95
2008-08-27,42.59,42.59,42.59,42.59
2008-08-28,44.05,44.05,44.05,44.05
2008-08-29,44.0,44.0,44.0,44.0
2008-09-02,44.75,44.75,44.75,44.75
2008-09-03,45.46,45.46,45.46,45.46
2008-09-04,43.02,43.02,43.02,43.02
2008-09-05,45.5,45.5,45.5,45.5
2008-09-08,48.5,48.5,48.5,48.5
2008-09-09,45.8,45.8,45.8,45.8
2008-09-10,45.6,45.6,45.6,45.6
2008-09-11,46.19,46.19,46.19,46.19
2008-09-12,46.0,46.0,46.0,46.0
2008-09-15,44.75,44.75,44.75,44.75
2008-09-16,49.05,49.05,49.05,49.05
2008-09-17,46.09,46.09,46.09,46.09
2008-09-18,54.55,54.55,54.55,54.55
2008-09-19,56.05,56.05,56.05,56.05
