timestamp,open,high,low,close
2006-05-18,30.62,30.62,30.62,30.62
2006-05-19,30.71,30.71,30.71,30.71
2006-05-22,30.17,30.17,30.17,30.17
2006-05-23,30.6,30.6,30.6,30.6
2006-05-24,30.15,30.15,30.15,30.15
2006-05-25,30.79,30.79,30.79,30.79
2006-05-26,31.31,31.31,31.31,31.31
2006-05-30,30.47,30.47,30.47,30.47
2006-05-31,31.4,31.4,31.4,31.4
2006-06-01,31.49,31.49,31.49,31.49
2006-06-02,31.59,31.59,31.59,31.59
2006-06-05,29.8,29.8,29.8,29.8
2006-06-06,29.71,29.71,29.71,29.71
2006-06-07,29.5,29.5,29.5,29.5
2006-06-08,29.05,29.05,29.05,29.05
2006-06-09,28.91,28.91,28.91,28.91
2006-06-12,28.17,28.17,28.17,28.17
2006-06-13,28.14,28.14,28.14,28.14
2006-06-14,28.24,28.24,28.24,28.24
2006-06-15,29.5,29.5,29.5,29.5
2006-06-16,30.9,30.9,30.9,30.9
2006-06-19,30.45,30.45,30.45,30.45
2006-06-20,30.45,30.45,30.45,30.45
2006-06-21,31.31,31.31,31.31,31.31
2006-06-22,30.87,30.87,30.87,30.87
2006-06-23,31.1,31.1,31.1,31.1
2006-06-26,31.62,31.62,31.62,31.62
2006-06-27,31.99,31.99,31.99,31.99
2006-06-28,31.31,31.31,31.31,31.31
2006-06-29,33.46,33.46,33.46,33.46
2006-06-30,33.51,33.51,33.51,33.51
2006-07-03,34.29,34.29,34.29,34.29
2006-07-05,33.5,33.5,33.5,33.5
2006-07-06,33.65,33.65,33.65,33.65
2006-07-07,32.81,32.81,32.81,32.81
2006-07-10,33.14,33.14,33.14,33.14
2006-07-11,32.9,32.9,32.9,32.9
2006-07-12,31.97,31.97,31.97,31.97
2006-07-13,30.86,30.86,30.86,30.86
2006-07-14,30.53,30.53,30.53,30.53
2006-07-17,31.6,31.6,31.6,31.6
2006-07-18,31.41,31.41,31.41,31.41
2006-07-19,32.18,32.18,32.18,32.18
2006-07-20,31.8869,31.8869,31.8869,31.8869
2006-07-21,29.9,29.9,29.9,29.9
2006-07-24,30.05,30.05,30.05,30.05
2006-07-25,30.38,30.38,30.38,30.38
2006-07-26,30.38,30.38,30.38,30.38
2006-07-27,30.35,30.35,30.35,30.35
2006-07-28,31.65,31.65,31.65,31.65
2006-07-31,32.2,32.2,32.2,32.2
2006-08-01,32.14,32.14,32.14,32.14
2006-08-02,32.29,32.29,32.29,32.29
2006-08-03,32.91,32.91,32.91,32.91
2006-08-04,33.17,33.17,33.17,33.17
2006-08-07,33.0,33.0,33.0,33.0
2006-08-08,33.15,33.15,33.15,33.15
2006-08-09,32.55,32.55,32.55,32.55
2006-08-10,33.02,33.02,33.02,33.02
2006-08-11,32.61,32.61,32.61,32.61
2006-08-14,32.62,32.62,32.62,32.62
2006-08-15,33.2497,33.2497,33.2497,33.2497
2006-08-16,33.77,33.77,33.77,33.77
2006-08-17,33.58,33.58,33.58,33.58
2006-08-18,33.44,33.44,33.44,33.44
2006-08-21,32.8,32.8,32.8,32.8
2006-08-22,32.91,32.91,32.91,32.91
2006-08-23,32.4,32.4,32.4,32.4
2006-08-24,32.11,32.11,32.11,32.11
2006-08-25,32.19,32.19,32.19,32.19
2006-08-28,32.45,32.45,32.45,32.45
2006-08-29,32.94,32.94,32.94,32.94
2006-08-30,31.97,31.97,31.97,31.97
2006-08-31,32.0,32.0,32.0,32.0
2006-09-01,32.13,32.13,32.13,32.13
2006-09-05,33.0,33.0,33.0,33.0
2006-09-06,33.1899,33.1899,33.1899,33.1899
2006-09-07,33.17,33.17,33.17,33.17
2006-09-08,33.53,33.53,33.53,33.53
2006-09-11,33.15,33.15,33.15,33.15
2006-09-12,34.3,34.3,34.3,34.3
2006-09-13,34.85,34.85,34.85,34.85
2006-09-14,34.23,34.23,34.23,34.23
2006-09-15,34.75,34.75,34.75,34.75
2006-09-18,34.31,34.31,34.31,34.31
2006-09-19,32.98,32.98,32.98,32.98
2006-09-20,34.18,34.18,34.18,34.18
2006-09-21,33.6,33.6,33.6,33.6
2006-09-22,32.949,32.949,32.949,32.949
2006-09-25,32.8,32.8,32.8,32.8
2006-09-26,33.28,33.28,33.28,33.28
2006-09-27,34.49,34.49,34.49,34.49
2006-09-28,32.8,32.8,32.8,32.8
2006-09-29,29.79,29.79,29.79,29.79
2006-10-02,29.13,29.13,29.13,29.13
2006-10-03,28.53,28.53,28.53,28.53
2006-10-04,28.83,28.83,28.83,28.83
2006-10-05,30.08,30.08,30.08,30.08
2006-10-06,30.21,30.21,30.21,30.21
2006-10-09,30.14,30.14,30.14,30.14
2006-10-10,30.75,30.75,30.75,30.75
2006-10-11,30.22,30.22,30.22,30.22
2006-10-12,31.45,31.45,31.45,31.45
2006-10-13,31.01,31.01,31.01,31.01
2006-10-16,31.73,31.73,31.73,31.73
2006-10-17,30.84,30.84,30.84,30.84
2006-10-18,30.14,30.14,30.14,30.14
2006-10-19,30.67,30.67,30.67,30.67
2006-10-20,29.74,29.74,29.74,29.74
2006-10-23,29.55,29.55,29.55,29.55
2006-10-24,30.05,30.05,30.05,30.05
2006-10-25,31.24,31.24,31.24,31.24
2006-10-26,31.44,31.44,31.44,31.44
2006-10-27,29.89,29.89,29.89,29.89
2006-10-30,29.64,29.64,29.64,29.64
2006-10-31,30.01,30.01,30.01,30.01
2006-11-01,29.27,29.27,29.27,29.27
2006-11-02,29.43,29.43,29.43,29.43
2006-11-03,29.65,29.65,29.65,29.65
2006-11-06,29.92,29.92,29.92,29.92
2006-11-07,30.11,30.11,30.11,30.11
2006-11-08,30.36,30.36,30.36,30.36
2006-11-09,30.14,30.14,30.14,30.14
2006-11-10,29.93,29.93,29.93,29.93
2006-11-13,29.75,29.75,29.75,29.75
2006-11-14,30.2,30.2,30.2,30.2
2006-11-15,31.03,31.03,31.03,31.03
2006-11-16,30.75,30.75,30.75,30.75
2006-11-17,30.35,30.35,30.35,30.35
2006-11-20,30.4,30.4,30.4,30.4
2006-11-21,30.5,30.5,30.5,30.5
2006-11-22,30.88,30.88,30.88,30.88
2006-11-24,30.96,30.96,30.96,30.96
2006-11-27,29.35,29.35,29.35,29.35
2006-11-28,29.6115,29.6115,29.6115,29.6115
2006-11-29,30.28,30.28,30.28,30.28
2006-11-30,29.74,29.74,29.74,29.74
2006-12-01,29.639,29.639,29.639,29.639
2006-12-04,30.41,30.41,30.41,30.41
2006-12-05,30.68,30.68,30.68,30.68
2006-12-06,30.7106,30.7106,30.7106,30.7106
2006-12-07,30.13,30.13,30.13,30.13
2006-12-08,30.91,30.91,30.91,30.91
2006-12-11,29.94,29.94,29.94,29.94
2006-12-12,29.36,29.36,29.36,29.36
2006-12-13,29.6204,29.6204,29.6204,29.6204
2006-12-14,29.48,29.48,29.48,29.48
2006-12-15,28.99,28.99,28.99,28.99
2006-12-18,28.62,28.62,28.62,28.62
2006-12-19,29.31,29.31,29.31,29.31
2006-12-20,29.32,29.32,29.32,29.32
2006-12-21,29.31,29.31,29.31,29.31
2006-12-22,29.02,29.02,29.02,29.02
2006-12-26,29.2,29.2,29.2,29.2
2006-12-27,29.79,29.79,29.79,29.79
2006-12-28,29.8,29.8,29.8,29.8
2006-12-29,29.14,29.14,29.14,29.14
2007-01-03,29.13,29.13,29.13,29.13
2007-01-04,29.19,29.19,29.19,29.19
2007-01-05,28.51,28.51,28.51,28.51
2007-01-08,28.24,28.24,28.24,28.24
2007-01-09,28.15,28.15,28.15,28.15
2007-01-10,28.16,28.16,28.16,28.16
2007-01-11,28.74,28.74,28.74,28.74
2007-01-12,28.88,28.88,28.88,28.88
2007-01-16,28.6,28.6,28.6,28.6
2007-01-17,28.99,28.99,28.99,28.99
2007-01-18,28.42,28.42,28.42,28.42
2007-01-19,28.57,28.57,28.57,28.57
2007-01-22,28.4,28.4,28.4,28.4
2007-01-23,28.74,28.74,28.74,28.74
2007-01-24,29.12,29.12,29.12,29.12
2007-01-25,28.46,28.46,28.46,28.46
2007-01-26,28.24,28.24,28.24,28.24
2007-01-29,28.36,28.36,28.36,28.36
2007-01-30,28.39,28.39,28.39,28.39
2007-01-31,28.61,28.61,28.61,28.61
2007-02-01,29.27,29.27,29.27,29.27
2007-02-02,29.01,29.01,29.01,29.01
2007-02-05,29.09,29.09,29.09,29.09
2007-02-06,29.34,29.34,29.34,29.34
2007-02-07,29.59,29.59,29.59,29.59
2007-02-08,29.1,29.1,29.1,29.1
2007-02-09,28.3,28.3,28.3,28.3
2007-02-12,28.88,28.88,28.88,28.88
2007-02-13,29.1594,29.1594,29.1594,29.1594
2007-02-14,29.2299,29.2299,29.2299,29.2299
2007-02-15,29.21,29.21,29.21,29.21
2007-02-16,29.05,29.05,29.05,29.05
2007-02-20,29.82,29.82,29.82,29.82
2007-02-21,29.84,29.84,29.84,29.84
2007-02-22,29.28,29.28,29.28,29.28
2007-02-23,29.17,29.17,29.17,29.17
2007-02-26,29.19,29.19,29.19,29.19
2007-02-27,28.23,28.23,28.23,28.23
2007-02-28,28.53,28.53,28.53,28.53
2007-03-01,28.58,28.58,28.58,28.58
2007-03-02,28.28,28.28,28.28,28.28
2007-03-05,28.229,28.229,28.229,28.229
2007-03-06,28.71,28.71,28.71,28.71
2007-03-07,28.87,28.87,28.87,28.87
2007-03-08,29.6,29.6,29.6,29.6
2007-03-09,29.71,29.71,29.71,29.71
2007-03-12,29.82,29.82,29.82,29.82
2007-03-13,28.68,28.68,28.68,28.68
2007-03-14,28.79,28.79,28.79,28.79
2007-03-15,29.0,29.0,29.0,29.0
2007-03-16,28.91,28.91,28.91,28.91
2007-03-19,29.64,29.64,29.64,29.64
2007-03-20,29.74,29.74,29.74,29.74
2007-03-21,30.69,30.69,30.69,30.69
2007-03-22,30.28,30.28,30.28,30.28
2007-03-23,30.31,30.31,30.31,30.31
2007-03-26,29.6678,29.6678,29.6678,29.6678
2007-03-27,30.12,30.12,30.12,30.12
2007-03-28,29.9,29.9,29.9,29.9
2007-03-29,30.48,30.48,30.48,30.48
2007-03-30,30.36,30.36,30.36,30.36
2007-04-02,30.68,30.68,30.68,30.68
2007-04-03,30.8,30.8,30.8,30.8
2007-04-04,30.77,30.77,30.77,30.77
2007-04-05,30.83,30.83,30.83,30.83
2007-04-09,31.02,31.02,31.02,31.02
2007-04-10,31.17,31.17,31.17,31.17
2007-04-11,31.05,31.05,31.05,31.05
2007-04-12,31.09,31.09,31.09,31.09
2007-04-13,31.07,31.07,31.07,31.07
2007-04-16,31.66,31.66,31.66,31.66
2007-04-17,31.18,31.18,31.18,31.18
2007-04-18,31.16,31.16,31.16,31.16
2007-04-19,31.13,31.13,31.13,31.13
2007-04-20,31.85,31.85,31.85,31.85
2007-04-23,32.03,32.03,32.03,32.03
2007-04-24,31.73,31.73,31.73,31.73
2007-04-25,31.95,31.95,31.95,31.95
2007-04-26,33.05,33.05,33.05,33.05
2007-04-27,33.36,33.36,33.36,33.36
2007-04-30,32.98,32.98,32.98,32.98
2007-05-01,33.2,33.2,33.2,33.2
2007-05-02,33.77,33.77,33.77,33.77
2007-05-03,33.95,33.95,33.95,33.95
2007-05-04,34.12,34.12,34.12,34.12
2007-05-07,34.31,34.31,34.31,34.31
2007-05-08,34.42,34.42,34.42,34.42
2007-05-09,34.37,34.37,34.37,34.37
2007-05-10,33.72,33.72,33.72,33.72
2007-05-11,33.97,33.97,33.97,33.97
2007-05-14,33.75,33.75,33.75,33.75
2007-05-15,33.81,33.81,33.81,33.81
2007-05-16,33.33,33.33,33.33,33.33
2007-05-17,33.42,33.42,33.42,33.42
2007-05-18,33.43,33.43,33.43,33.43
2007-05-21,34.13,34.13,34.13,34.13
2007-05-22,34.24,34.24,34.24,34.24
2007-05-23,33.79,33.79,33.79,33.79
2007-05-24,33.12,33.12,33.12,33.12
2007-05-25,33.9,33.9,33.9,33.9
2007-05-29,34.49,34.49,34.49,34.49
2007-05-30,35.0165,35.0165,35.0165,35.0165
2007-05-31,35.16,35.16,35.16,35.16
2007-06-01,35.01,35.01,35.01,35.01
2007-06-04,35.52,35.52,35.52,35.52
2007-06-05,35.44,35.44,35.44,35.44
2007-06-06,34.55,34.55,34.55,34.55
2007-06-07,33.5,33.5,33.5,33.5
2007-06-08,34.2,34.2,34.2,34.2
2007-06-11,34.32,34.32,34.32,34.32
2007-06-12,33.8,33.8,33.8,33.8
2007-06-13,34.54,34.54,34.54,34.54
2007-06-14,35.19,35.19,35.19,35.19
2007-06-15,35.65,35.65,35.65,35.65
2007-06-18,35.1288,35.1288,35.1288,35.1288
2007-06-19,35.03,35.03,35.03,35.03
2007-06-20,34.58,34.58,34.58,34.58
2007-06-21,34.97,34.97,34.97,34.97
2007-06-22,34.49,34.49,34.49,34.49
2007-06-25,34.62,34.62,34.62,34.62
2007-06-26,34.94,34.94,34.94,34.94
2007-06-27,35.5,35.5,35.5,35.5
2007-06-28,35.93,35.93,35.93,35.93
2007-06-29,36.08,36.08,36.08,36.08
2007-07-02,36.4,36.4,36.4,36.4
2007-07-03,35.99,35.99,35.99,35.99
2007-07-05,36.5,36.5,36.5,36.5
2007-07-06,36.31,36.31,36.31,36.31
2007-07-09,36.8,36.8,36.8,36.8
2007-07-10,36.4,36.4,36.4,36.4
2007-07-11,36.64,36.64,36.64,36.64
2007-07-12,37.52,37.52,37.52,37.52
2007-07-13,37.58,37.58,37.58,37.58
2007-07-16,37.48,37.48,37.48,37.48
2007-07-17,37.94,37.94,37.94,37.94
2007-07-18,37.36,37.36,37.36,37.36
2007-07-19,37.61,37.61,37.61,37.61
2007-07-20,36.67,36.67,36.67,36.67
2007-07-23,36.67,36.67,36.67,36.67
2007-07-24,36.18,36.18,36.18,36.18
2007-07-25,36.4,36.4,36.4,36.4
2007-07-26,34.52,34.52,34.52,34.52
2007-07-27,33.71,33.71,33.71,33.71
2007-07-30,34.467,34.467,34.467,34.467
2007-07-31,33.41,33.41,33.41,33.41
2007-08-01,34.19,34.19,34.19,34.19
2007-08-02,34.67,34.67,34.67,34.67
2007-08-03,34.02,34.02,34.02,34.02
2007-08-06,34.26,34.26,34.26,34.26
2007-08-07,34.27,34.27,34.27,34.27
2007-08-08,32.95,32.95,32.95,32.95
2007-08-09,32.5,32.5,32.5,32.5
2007-08-10,32.53,32.53,32.53,32.53
2007-08-13,35.71,35.71,35.71,35.71
2007-08-14,34.04,34.04,34.04,34.04
2007-08-15,32.01,32.01,32.01,32.01
2007-08-16,32.23,32.23,32.23,32.23
2007-08-17,32.85,32.85,32.85,32.85
2007-08-20,33.14,33.14,33.14,33.14
2007-08-21,33.12,33.12,33.12,33.12
2007-08-22,34.36,34.36,34.36,34.36
2007-08-23,33.83,33.83,33.83,33.83
2007-08-24,35.1,35.1,35.1,35.1
2007-08-27,34.54,34.54,34.54,34.54
2007-08-28,33.34,33.34,33.34,33.34
2007-08-29,34.34,34.34,34.34,34.34
2007-08-30,34.27,34.27,34.27,34.27
2007-08-31,35.15,35.15,35.15,35.15
2007-09-04,35.93,35.93,35.93,35.93
2007-09-05,34.885,34.885,34.885,34.885
2007-09-06,34.77,34.77,34.77,34.77
2007-09-07,33.65,33.65,33.65,33.65
2007-09-10,33.33,33.33,33.33,33.33
2007-09-11,33.44,33.44,33.44,33.44
2007-09-12,32.88,32.88,32.88,32.88
2007-09-13,33.02,33.02,33.02,33.02
2007-09-14,32.92,32.92,32.92,32.92
2007-09-17,33.59,33.59,33.59,33.59
2007-09-18,34.82,34.82,34.82,34.82
2007-09-19,35.35,35.35,35.35,35.35
2007-09-20,34.53,34.53,34.53,34.53
2007-09-21,34.215,34.215,34.215,34.215
2007-09-24,35.04,35.04,35.04,35.04
2007-09-25,36.21,36.21,36.21,36.21
2007-09-26,36.12,36.12,36.12,36.12
2007-09-27,37.19,37.19,37.19,37.19
2007-09-28,37.11,37.11,37.11,37.11
2007-10-01,37.14,37.14,37.14,37.14
2007-10-02,37.31,37.31,37.31,37.31
2007-10-03,36.88,36.88,36.88,36.88
2007-10-04,36.86,36.86,36.86,36.86
2007-10-05,37.77,37.77,37.77,37.77
2007-10-08,38.04,38.04,38.04,38.04
2007-10-09,37.95,37.95,37.95,37.95
2007-10-10,37.89,37.89,37.89,37.89
2007-10-11,37.67,37.67,37.67,37.67
2007-10-12,37.3,37.3,37.3,37.3
2007-10-15,36.79,36.79,36.79,36.79
2007-10-16,36.74,36.74,36.74,36.74
2007-10-17,37.07,37.07,37.07,37.07
2007-10-18,37.285,37.285,37.285,37.285
2007-10-19,36.0,36.0,36.0,36.0
2007-10-22,36.24,36.24,36.24,36.24
2007-10-23,36.74,36.74,36.74,36.74
2007-10-24,36.96,36.96,36.96,36.96
2007-10-25,33.81,33.81,33.81,33.81
2007-10-26,32.33,32.33,32.33,32.33
2007-10-29,32.54,32.54,32.54,32.54
2007-10-30,32.55,32.55,32.55,32.55
2007-10-31,33.26,33.26,33.26,33.26
2007-11-01,31.52,31.52,31.52,31.52
2007-11-02,32.14,32.14,32.14,32.14
2007-11-05,31.35,31.35,31.35,31.35
2007-11-06,31.47,31.47,31.47,31.47
2007-11-07,30.19,30.19,30.19,30.19
2007-11-08,31.36,31.36,31.36,31.36
2007-11-09,31.06,31.06,31.06,31.06
2007-11-12,30.24,30.24,30.24,30.24
2007-11-13,31.0,31.0,31.0,31.0
2007-11-14,30.95,30.95,30.95,30.95
2007-11-15,30.29,30.29,30.29,30.29
2007-11-16,30.01,30.01,30.01,30.01
2007-11-19,29.43,29.43,29.43,29.43
2007-11-20,29.52,29.52,29.52,29.52
2007-11-21,29.7,29.7,29.7,29.7
2007-11-23,30.41,30.41,30.41,30.41
2007-11-26,30.48,30.48,30.48,30.48
2007-11-27,31.08,31.08,31.08,31.08
2007-11-28,32.0501,32.0501,32.0501,32.0501
2007-11-29,32.11,32.11,32.11,32.11
2007-11-30,31.82,31.82,31.82,31.82
2007-12-03,31.49,31.49,31.49,31.49
2007-12-04,31.96,31.96,31.96,31.96
2007-12-05,32.1,32.1,32.1,32.1
2007-12-06,33.28,33.28,33.28,33.28
2007-12-07,33.14,33.14,33.14,33.14
2007-12-10,34.2,34.2,34.2,34.2
2007-12-11,32.94,32.94,32.94,32.94
2007-12-12,33.01,33.01,33.01,33.01
2007-12-13,32.6,32.6,32.6,32.6
2007-12-14,31.98,31.98,31.98,31.98
2007-12-17,31.37,31.37,31.37,31.37
2007-12-18,31.65,31.65,31.65,31.65
2007-12-19,31.49,31.49,31.49,31.49
2007-12-20,32.4,32.4,32.4,32.4
2007-12-21,32.955,32.955,32.955,32.955
2007-12-24,33.29,33.29,33.29,33.29
2007-12-26,33.27,33.27,33.27,33.27
2007-12-27,33.17,33.17,33.17,33.17
2007-12-28,33.09,33.09,33.09,33.09
2007-12-31,32.91,32.91,32.91,32.91
2008-01-02,32.42,32.42,32.42,32.42
2008-01-03,31.82,31.82,31.82,31.82
2008-01-04,30.42,30.42,30.42,30.42
2008-01-07,29.84,29.84,29.84,29.84
2008-01-08,29.0,29.0,29.0,29.0
2008-01-09,28.56,28.56,28.56,28.56
2008-01-10,28.86,28.86,28.86,28.86
2008-01-11,28.25,28.25,28.25,28.25
2008-01-14,28.47,28.47,28.47,28.47
2008-01-15,28.29,28.29,28.29,28.29
2008-01-16,28.5,28.5,28.5,28.5
2008-01-17,26.88,26.88,26.88,26.88
2008-01-18,27.0,27.0,27.0,27.0
2008-01-22,27.1,27.1,27.1,27.1
2008-01-23,27.53,27.53,27.53,27.53
2008-01-24,27.06,27.06,27.06,27.06
2008-01-25,27.64,27.64,27.64,27.64
2008-01-28,28.11,28.11,28.11,28.11
2008-01-29,28.7,28.7,28.7,28.7
2008-01-30,28.94,28.94,28.94,28.94
2008-01-31,30.23,30.23,30.23,30.23
2008-02-01,30.82,30.82,30.82,30.82
2008-02-04,30.95,30.95,30.95,30.95
2008-02-05,30.24,30.24,30.24,30.24
2008-02-06,30.13,30.13,30.13,30.13
2008-02-07,30.53,30.53,30.53,30.53
2008-02-08,30.71,30.71,30.71,30.71
2008-02-11,30.83,30.83,30.83,30.83
2008-02-12,30.91,30.91,30.91,30.91
2008-02-13,31.3,31.3,31.3,31.3
2008-02-14,31.27,31.27,31.27,31.27
2008-02-15,31.08,31.08,31.08,31.08
2008-02-19,30.94,30.94,30.94,30.94
2008-02-20,32.2,32.2,32.2,32.2
2008-02-21,32.05,32.05,32.05,32.05
2008-02-22,31.13,31.13,31.13,31.13
2008-02-25,31.54,31.54,31.54,31.54
2008-02-26,31.58,31.58,31.58,31.58
2008-02-27,31.83,31.83,31.83,31.83
2008-02-28,31.46,31.46,31.46,31.46
2008-02-29,30.16,30.16,30.16,30.16
2008-03-03,30.61,30.61,30.61,30.61
2008-03-04,30.09,30.09,30.09,30.09
2008-03-05,30.48,30.48,30.48,30.48
2008-03-06,29.22,29.22,29.22,29.22
2008-03-07,28.82,28.82,28.82,28.82
2008-03-10,28.13,28.13,28.13,28.13
2008-03-11,28.46,28.46,28.46,28.46
2008-03-12,29.0,29.0,29.0,29.0
2008-03-13,29.82,29.82,29.82,29.82
2008-03-14,29.36,29.36,29.36,29.36
2008-03-17,28.89,28.89,28.89,28.89
2008-03-18,29.68,29.68,29.68,29.68
2008-03-19,29.12,29.12,29.12,29.12
2008-03-20,29.02,29.02,29.02,29.02
2008-03-24,29.58,29.58,29.58,29.58
2008-03-25,30.52,30.52,30.52,30.52
2008-03-26,30.27,30.27,30.27,30.27
2008-03-27,29.7,29.7,29.7,29.7
2008-03-28,29.69,29.69,29.69,29.69
2008-03-31,29.73,29.73,29.73,29.73
2008-04-01,30.42,30.42,30.42,30.42
2008-04-02,30.57,30.57,30.57,30.57
2008-04-03,30.77,30.77,30.77,30.77
2008-04-04,31.47,31.47,31.47,31.47
2008-04-07,31.53,31.53,31.53,31.53
2008-04-08,31.36,31.36,31.36,31.36
2008-04-09,31.42,31.42,31.42,31.42
2008-04-10,31.42,31.42,31.42,31.42
2008-04-11,31.26,31.26,31.26,31.26
2008-04-14,31.03,31.03,31.03,31.03
2008-04-15,31.3,31.3,31.3,31.3
2008-04-16,32.57,32.57,32.57,32.57
2008-04-17,32.1,32.1,32.1,32.1
2008-04-18,32.68,32.68,32.68,32.68
2008-04-21,32.43,32.43,32.43,32.43
2008-04-22,31.76,31.76,31.76,31.76
2008-04-23,31.72,31.72,31.72,31.72
2008-04-24,32.26,32.26,32.26,32.26
2008-04-25,32.55,32.55,32.55,32.55
2008-04-28,33.65,33.65,33.65,33.65
2008-04-29,33.3,33.3,33.3,33.3
2008-04-30,36.19,36.19,36.19,36.19
2008-05-01,36.21,36.21,36.21,36.21
2008-05-02,36.3,36.3,36.3,36.3
2008-05-05,37.29,37.29,37.29,37.29
2008-05-06,36.86,36.86,36.86,36.86
2008-05-07,36.28,36.28,36.28,36.28
2008-05-08,35.95,35.95,35.95,35.95
2008-05-09,36.11,36.11,36.11,36.11
2008-05-12,36.45,36.45,36.45,36.45
2008-05-13,36.34,36.34,36.34,36.34
2008-05-14,36.5,36.5,36.5,36.5
2008-05-15,36.76,36.76,36.76,36.76
2008-05-16,36.7,36.7,36.7,36.7
2008-05-19,36.82,36.82,36.82,36.82
2008-05-20,37.6,37.6,37.6,37.6
2008-05-21,37.36,37.36,37.36,37.36
2008-05-22,37.33,37.33,37.33,37.33
2008-05-23,36.22,36.22,36.22,36.22
2008-05-27,36.75,36.75,36.75,36.75
2008-05-28,36.31,36.31,36.31,36.31
2008-05-29,36.65,36.65,36.65,36.65
2008-05-30,36.63,36.63,36.63,36.63
2008-06-02,36.32,36.32,36.32,36.32
2008-06-03,36.47,36.47,36.47,36.47
2008-06-04,36.82,36.82,36.82,36.82
2008-06-05,37.64,37.64,37.64,37.64
2008-06-06,36.89,36.89,36.89,36.89
2008-06-09,36.62,36.62,36.62,36.62
2008-06-10,36.2,36.2,36.2,36.2
2008-06-11,35.56,35.56,35.56,35.56
2008-06-12,35.0,35.0,35.0,35.0
2008-06-13,36.33,36.33,36.33,36.33
2008-06-16,36.57,36.57,36.57,36.57
2008-06-17,35.84,35.84,35.84,35.84
2008-06-18,35.74,35.74,35.74,35.74
2008-06-19,36.3901,36.3901,36.3901,36.3901
2008-06-20,35.177,35.177,35.177,35.177
2008-06-23,35.83,35.83,35.83,35.83
2008-06-24,34.64,34.64,34.64,34.64
2008-06-25,34.51,34.51,34.51,34.51
2008-06-26,33.06,33.06,33.06,33.06
2008-06-27,32.9305,32.9305,32.9305,32.9305
2008-06-30,32.94,32.94,32.94,32.94
2008-07-01,30.11,30.11,30.11,30.11
2008-07-02,28.72,28.72,28.72,28.72
2008-07-03,28.05,28.05,28.05,28.05
2008-07-07,28.13,28.13,28.13,28.13
2008-07-08,28.33,28.33,28.33,28.33
2008-07-09,28.49,28.49,28.49,28.49
2008-07-10,28.43,28.43,28.43,28.43
2008-07-11,28.1,28.1,28.1,28.1
2008-07-14,27.82,27.82,27.82,27.82
2008-07-15,27.96,27.96,27.96,27.96
2008-07-16,28.66,28.66,28.66,28.66
2008-07-17,29.39,29.39,29.39,29.39
2008-07-18,28.69,28.69,28.69,28.69
2008-07-21,34.81,34.81,34.81,34.81
2008-07-22,35.25,35.25,35.25,35.25
2008-07-23,34.13,34.13,34.13,34.13
2008-07-24,33.06,33.06,33.06,33.06
2008-07-25,33.6,33.6,33.6,33.6
2008-07-28,33.68,33.68,33.68,33.68
2008-07-29,34.17,34.17,34.17,34.17
2008-07-30,33.91,33.91,33.91,33.91
2008-07-31,33.02,33.02,33.02,33.02
2008-08-01,32.95,32.95,32.95,32.95
2008-08-04,32.88,32.88,32.88,32.88
2008-08-05,33.17,33.17,33.17,33.17
2008-08-06,33.42,33.42,33.42,33.42
2008-08-07,32.7,32.7,32.7,32.7
2008-08-08,33.6,33.6,33.6,33.6
2008-08-11,34.14,34.14,34.14,34.14
2008-08-12,33.27,33.27,33.27,33.27
2008-08-13,33.22,33.22,33.22,33.22
2008-08-14,33.26,33.26,33.26,33.26
2008-08-15,32.96,32.96,32.96,32.96
2008-08-18,32.69,32.69,32.69,32.69
2008-08-19,32.69,32.69,32.69,32.69
2008-08-20,32.91,32.91,32.91,32.91
2008-08-21,32.67,32.67,32.67,32.67
2008-08-22,32.53,32.53,32.53,32.53
2008-08-25,31.56,31.56,31.56,31.56
2008-08-26,31.38,31.38,31.38,31.38
2008-08-27,31.87,31.87,31.87,31.87
2008-08-28,32.21,32.21,32.21,32.21
2008-08-29,32.32,32.32,32.32,32.32
2008-09-02,31.47,31.47,31.47,31.47
2008-09-03,31.17,31.17,31.17,31.17
2008-09-04,29.92,29.92,29.92,29.92
2008-09-05,29.38,29.38,29.38,29.38
2008-09-08,29.74,29.74,29.74,29.74
2008-09-09,27.48,27.48,27.48,27.48
2008-09-10,28.15,28.15,28.15,28.15
2008-09-11,29.01,29.01,29.01,29.01
2008-09-12,29.5,29.5,29.5,29.5
2008-09-15,28.5,28.5,28.5,28.5
2008-09-16,28.98,28.98,28.98,28.98
2008-09-17,26.89,26.89,26.89,26.89
2008-09-18,27.6,27.6,27.6,27.6
2008-09-19,29.64,29.64,29.64,29.64
2008-09-22,28.5,28.5,28.5,28.5
2008-09-23,28.11,28.11,28.11,28.11
2008-09-24,26.94,26.94,26.94,26.94
2008-09-25,27.14,27.14,27.14,27.14
2008-09-26,27.02,27.02,27.02,27.02
2008-09-29,24.7,24.7,24.7,24.7
2008-09-30,28.35,28.35,28.35,28.35
2008-10-01,28.58,28.58,28.58,28.58
2008-10-02,25.17,25.17,25.17,25.17
2008-10-03,26.0,26.0,26.0,26.0
2008-10-06,23.5,23.5,23.5,23.5
2008-10-07,21.65,21.65,21.65,21.65
2008-10-08,21.75,21.75,21.75,21.75
2008-10-09,21.1,21.1,21.1,21.1
2008-10-10,20.0,20.0,20.0,20.0
