timestamp,open,high,low,close
2006-01-30,22.8311,22.8311,22.8311,22.8311
2006-01-31,22.9265,22.9265,22.9265,22.9265
2006-02-01,22.6819,22.6819,22.6819,22.6819
2006-02-02,21.8081,21.8081,21.8081,21.8081
2006-02-03,21.3577,21.3577,21.3577,21.3577
2006-02-06,22.1749,22.1749,22.1749,22.1749
2006-02-07,20.8477,20.8477,20.8477,20.8477
2006-02-08,20.683000000000003,20.683000000000003,20.683000000000003,20.683000000000003
2006-02-09,20.2512,20.2512,20.2512,20.2512
2006-02-10,19.8128,19.8128,19.8128,19.8128
2006-02-13,20.0901,20.0901,20.0901,20.0901
2006-02-14,19.8456,19.8456,19.8456,19.8456
2006-02-15,20.1468,20.1468,20.1468,20.1468
2006-02-16,20.6157,20.6157,20.6157,20.6157
2006-02-17,21.134,21.134,21.134,21.134
2006-02-21,21.1758,21.1758,21.1758,21.1758
2006-02-22,21.1577,21.1577,21.1577,21.1577
2006-02-23,21.2653,21.2653,21.2653,21.2653
2006-02-24,21.5963,21.5963,21.5963,21.5963
2006-02-27,21.3218,21.3218,21.3218,21.3218
2006-02-28,21.0714,21.0714,21.0714,21.0714
2006-03-01,21.6053,21.6053,21.6053,21.6053
2006-03-02,21.6232,21.6232,21.6232,21.6232
2006-03-03,21.5933,21.5933,21.5933,21.5933
2006-03-04,21.8468,21.8468,21.8468,21.8468
2006-03-06,20.7135,20.7135,20.7135,20.7135
2006-03-07,20.557,20.557,20.557,20.557
2006-03-08,20.7045,20.7045,20.7045,20.7045
2006-03-09,20.4987,20.4987,20.4987,20.4987
2006-03-10,20.7284,20.7284,20.7284,20.7284
2006-03-13,21.1996,21.1996,21.1996,21.1996
2006-03-14,21.817,21.817,21.817,21.817
2006-03-15,22.2853,22.2853,22.2853,22.2853
2006-03-16,23.1114,23.1114,23.1114,23.1114
2006-03-17,22.7743,22.7743,22.7743,22.7743
2006-03-20,22.4433,22.4433,22.4433,22.4433
2006-03-21,22.5715,22.5715,22.5715,22.5715
2006-03-22,23.007,23.007,23.007,23.007
2006-03-23,23.0219,23.0219,23.0219,23.0219
2006-03-24,23.0547,23.0547,23.0547,23.0547
2006-03-27,23.2934,23.2934,23.2934,23.2934
2006-03-28,23.2426,23.2426,23.2426,23.2426
2006-03-29,22.9563,22.9563,22.9563,22.9563
2006-03-30,22.9683,22.9683,22.9683,22.9683
2006-03-31,22.7176,22.7176,22.7176,22.7176
2006-04-03,22.8907,22.8907,22.8907,22.8907
2006-04-04,23.2993,23.2993,23.2993,23.2993
2006-04-05,23.7735,23.7735,23.7735,23.7735
2006-04-06,23.6423,23.6423,23.6423,23.6423
2006-04-07,23.3624,23.3624,23.3624,23.3624
2006-04-10,23.6244,23.6244,23.6244,23.6244
2006-04-11,23.6393,23.6393,23.6393,23.6393
2006-04-12,23.5588,23.5588,23.5588,23.5588
2006-04-13,23.7616,23.7616,23.7616,23.7616
2006-04-17,24.549,24.549,24.549,24.549
2006-04-18,25.226,25.226,25.226,25.226
2006-04-19,24.9785,24.9785,24.9785,24.9785
2006-04-20,25.2737,25.2737,25.2737,25.2737
2006-04-21,25.7092,25.7092,25.7092,25.7092
2006-04-24,24.9762,24.9762,24.9762,24.9762
2006-04-25,24.6802,24.6802,24.6802,24.6802
2006-04-26,24.5549,24.5549,24.5549,24.5549
2006-04-27,23.6632,23.6632,23.6632,23.6632
2006-04-28,23.6661,23.6661,23.6661,23.6661
2006-05-01,24.197,24.197,24.197,24.197
2006-05-02,24.5072,24.5072,24.5072,24.5072
2006-05-03,24.209,24.209,24.209,24.209
2006-05-04,24.0092,24.0092,24.0092,24.0092
2006-05-05,24.0092,24.0092,24.0092,24.0092
2006-05-08,24.0092,24.0092,24.0092,24.0092
2006-05-09,24.1135,24.1135,24.1135,24.1135
2006-05-10,24.4327,24.4327,24.4327,24.4327
2006-05-11,24.0241,24.0241,24.0241,24.0241
2006-05-12,23.3692,23.3692,23.3692,23.3692
2006-05-15,22.3867,22.3867,22.3867,22.3867
2006-05-16,22.8813,22.8813,22.8813,22.8813
2006-05-17,22.3032,22.3032,22.3032,22.3032
2006-05-18,22.2971,22.2971,22.2971,22.2971
2006-05-19,22.5179,22.5179,22.5179,22.5179
2006-05-22,21.5784,21.5784,21.5784,21.5784
2006-05-23,21.8886,21.8886,21.8886,21.8886
2006-05-24,21.9244,21.9244,21.9244,21.9244
2006-05-25,22.5776,22.5776,22.5776,22.5776
2006-05-26,22.7028,22.7028,22.7028,22.7028
2006-05-30,22.1969,22.1969,22.1969,22.1969
2006-05-31,22.3867,22.3867,22.3867,22.3867
2006-06-01,22.9653,22.9653,22.9653,22.9653
2006-06-02,23.3798,23.3798,23.3798,23.3798
2006-06-05,22.8162,22.8162,22.8162,22.8162
2006-06-06,22.9683,22.9683,22.9683,22.9683
2006-06-07,22.1003,22.1003,22.1003,22.1003
2006-06-08,22.16,22.16,22.16,22.16
2006-06-09,21.8618,21.8618,21.8618,21.8618
2006-06-12,21.5575,21.5575,21.5575,21.5575
2006-06-13,21.5575,21.5575,21.5575,21.5575
2006-06-14,21.4024,21.4024,21.4024,21.4024
2006-06-15,22.3091,22.3091,22.3091,22.3091
2006-06-16,22.2707,22.2707,22.2707,22.2707
2006-06-19,21.4199,21.4199,21.4199,21.4199
2006-06-20,21.4174,21.4174,21.4174,21.4174
2006-06-21,22.1182,22.1182,22.1182,22.1182
2006-06-22,22.333,22.333,22.333,22.333
2006-06-23,22.8847,22.8847,22.8847,22.8847
2006-06-26,22.9593,22.9593,22.9593,22.9593
2006-06-27,23.8421,23.8421,23.8421,23.8421
2006-06-28,24.3969,24.3969,24.3969,24.3969
2006-06-29,24.889,24.889,24.889,24.889
2006-06-30,24.883000000000006,24.883000000000006,24.883000000000006,24.883000000000006
2006-07-03,24.8353,24.8353,24.8353,24.8353
2006-07-05,25.3423,25.3423,25.3423,25.3423
2006-07-06,25.575,25.575,25.575,25.575
2006-07-07,25.572,25.572,25.572,25.572
2006-07-10,25.6051,25.6051,25.6051,25.6051
2006-07-11,26.4399,26.4399,26.4399,26.4399
2006-07-12,25.8136,25.8136,25.8136,25.8136
2006-07-13,26.0373,26.0373,26.0373,26.0373
2006-07-14,26.2038,26.2038,26.2038,26.2038
2006-07-17,25.3154,25.3154,25.3154,25.3154
2006-07-18,25.6995,25.6995,25.6995,25.6995
2006-07-19,25.7986,25.7986,25.7986,25.7986
2006-07-20,25.8732,25.8732,25.8732,25.8732
2006-07-21,25.1723,25.1723,25.1723,25.1723
2006-07-24,26.1566,26.1566,26.1566,26.1566
2006-07-25,26.5234,26.5234,26.5234,26.5234
2006-07-26,27.096,27.096,27.096,27.096
2006-07-27,26.9917,26.9917,26.9917,26.9917
2006-07-28,26.6874,26.6874,26.6874,26.6874
2006-07-31,27.0295,27.0295,27.0295,27.0295
2006-08-01,27.1348,27.1348,27.1348,27.1348
2006-08-02,26.4101,26.4101,26.4101,26.4101
2006-08-03,25.8434,25.8434,25.8434,25.8434
2006-08-04,26.0074,26.0074,26.0074,26.0074
2006-08-07,26.4451,26.4451,26.4451,26.4451
2006-08-08,27.0006,27.0006,27.0006,27.0006
2006-08-09,27.4539,27.4539,27.4539,27.4539
2006-08-10,27.1408,27.1408,27.1408,27.1408
2006-08-11,26.6487,26.6487,26.6487,26.6487
2006-08-14,25.7509,25.7509,25.7509,25.7509
2006-08-15,26.2132,26.2132,26.2132,26.2132
2006-08-16,26.255,26.255,26.255,26.255
2006-08-17,25.7539,25.7539,25.7539,25.7539
2006-08-18,26.0969,26.0969,26.0969,26.0969
2006-08-21,26.8574,26.8574,26.8574,26.8574
2006-08-22,27.281,27.281,27.281,27.281
2006-08-23,26.9171,26.9171,26.9171,26.9171
2006-08-24,27.2959,27.2959,27.2959,27.2959
2006-08-25,27.4473,27.4473,27.4473,27.4473
2006-08-28,26.7083,26.7083,26.7083,26.7083
2006-08-29,26.2162,26.2162,26.2162,26.2162
2006-08-30,25.3244,25.3244,25.3244,25.3244
2006-08-31,24.7816,24.7816,24.7816,24.7816
2006-09-01,25.2827,25.2827,25.2827,25.2827
2006-09-05,24.7846,24.7846,24.7846,24.7846
2006-09-06,23.696,23.696,23.696,23.696
2006-09-07,23.7318,23.7318,23.7318,23.7318
2006-09-08,23.0995,23.0995,23.0995,23.0995
2006-09-11,22.333,22.333,22.333,22.333
2006-09-12,22.2495,22.2495,22.2495,22.2495
2006-09-13,22.2495,22.2495,22.2495,22.2495
2006-09-14,21.9419,21.9419,21.9419,21.9419
2006-09-15,21.8349,21.8349,21.8349,21.8349
2006-09-18,22.5298,22.5298,22.5298,22.5298
2006-09-19,21.9035,21.9035,21.9035,21.9035
2006-09-20,21.0952,21.0952,21.0952,21.0952
2006-09-21,21.3846,21.3846,21.3846,21.3846
2006-09-22,21.2384,21.2384,21.2384,21.2384
2006-09-25,21.2712,21.2712,21.2712,21.2712
2006-09-26,22.0646,22.0646,22.0646,22.0646
2006-09-27,22.7684,22.7684,22.7684,22.7684
2006-09-28,22.667,22.667,22.667,22.667
2006-09-29,22.9414,22.9414,22.9414,22.9414
2006-10-02,22.5358,22.5358,22.5358,22.5358
2006-10-03,21.474,21.474,21.474,21.474
2006-10-04,22.0526,22.0526,22.0526,22.0526
2006-10-05,22.4967,22.4967,22.4967,22.4967
2006-10-06,22.9235,22.9235,22.9235,22.9235
2006-10-09,22.7987,22.7987,22.7987,22.7987
2006-10-10,23.6811,23.6811,23.6811,23.6811
2006-10-11,23.5469,23.5469,23.5469,23.5469
2006-10-12,23.9346,23.9346,23.9346,23.9346
2006-10-13,24.7935,24.7935,24.7935,24.7935
2006-10-16,25.3871,25.3871,25.3871,25.3871
2006-10-17,25.2737,25.2737,25.2737,25.2737
2006-10-18,25.2022,25.2022,25.2022,25.2022
2006-10-19,25.7748,25.7748,25.7748,25.7748
2006-10-20,25.7986,25.7986,25.7986,25.7986
2006-10-23,26.0194,26.0194,26.0194,26.0194
2006-10-24,25.9984,25.9984,25.9984,25.9984
2006-10-25,26.1566,26.1566,26.1566,26.1566
2006-10-26,25.912,25.912,25.912,25.912
2006-10-27,25.7539,25.7539,25.7539,25.7539
2006-10-30,25.4408,25.4408,25.4408,25.4408
2006-10-31,25.7092,25.7092,25.7092,25.7092
2006-11-01,25.6972,25.6972,25.6972,25.6972
2006-11-02,25.6495,25.6495,25.6495,25.6495
2006-11-03,26.3952,26.3952,26.3952,26.3952
2006-11-04,26.4041,26.4041,26.4041,26.4041
2006-11-06,26.7709,26.7709,26.7709,26.7709
2006-11-07,26.2759,26.2759,26.2759,26.2759
2006-11-08,26.3564,26.3564,26.3564,26.3564
2006-11-09,26.762,26.762,26.762,26.762
2006-11-10,26.3922,26.3922,26.3922,26.3922
2006-11-13,26.6338,26.6338,26.6338,26.6338
2006-11-14,26.6636,26.6636,26.6636,26.6636
2006-11-15,26.7023,26.7023,26.7023,26.7023
2006-11-16,25.909,25.909,25.909,25.909
2006-11-17,26.5413,26.5413,26.5413,26.5413
2006-11-18,26.4041,26.4041,26.4041,26.4041
2006-11-20,26.5681,26.5681,26.5681,26.5681
2006-11-21,27.1945,27.1945,27.1945,27.1945
2006-11-22,27.0632,27.0632,27.0632,27.0632
2006-11-24,27.2273,27.2273,27.2273,27.2273
2006-11-27,27.3734,27.3734,27.3734,27.3734
2006-11-28,27.4301,27.4301,27.4301,27.4301
2006-11-29,28.1548,28.1548,28.1548,28.1548
2006-11-30,28.1489,28.1489,28.1489,28.1489
2006-12-01,28.5217,28.5217,28.5217,28.5217
2006-12-04,28.459,28.459,28.459,28.459
2006-12-05,28.304,28.304,28.304,28.304
2006-12-06,28.576,28.576,28.576,28.576
2006-12-07,27.9461,27.9461,27.9461,27.9461
2006-12-08,27.955,27.955,27.955,27.955
2006-12-11,28.0295,28.0295,28.0295,28.0295
2006-12-12,27.8924,27.8924,27.8924,27.8924
2006-12-13,28.3547,28.3547,28.3547,28.3547
2006-12-14,29.1689,29.1689,29.1689,29.1689
2006-12-15,28.4829,28.4829,28.4829,28.4829
2006-12-18,27.5792,27.5792,27.5792,27.5792
2006-12-19,28.3666,28.3666,28.3666,28.3666
2006-12-20,27.8983,27.8983,27.8983,27.8983
2006-12-21,27.5285,27.5285,27.5285,27.5285
2006-12-22,27.105,27.105,27.105,27.105
2006-12-26,27.1467,27.1467,27.1467,27.1467
2006-12-27,27.6478,27.6478,27.6478,27.6478
2006-12-28,27.776,27.776,27.776,27.776
2006-12-29,27.5583,27.5583,27.5583,27.5583
2007-01-03,26.0462,26.0462,26.0462,26.0462
2007-01-04,25.1455,25.1455,25.1455,25.1455
2007-01-05,25.6257,25.6257,25.6257,25.6257
2007-01-08,25.8106,25.8106,25.8106,25.8106
2007-01-09,25.6048,25.6048,25.6048,25.6048
2007-01-10,25.3244,25.3244,25.3244,25.3244
2007-01-11,24.8651,24.8651,24.8651,24.8651
2007-01-12,25.8941,25.8941,25.8941,25.8941
2007-01-16,25.402,25.402,25.402,25.402
2007-01-17,25.6554,25.6554,25.6554,25.6554
2007-01-18,25.405,25.405,25.405,25.405
2007-01-19,26.0029,26.0029,26.0029,26.0029
2007-01-22,26.0939,26.0939,26.0939,26.0939
2007-01-23,26.9081,26.9081,26.9081,26.9081
2007-01-24,27.0662,27.0662,27.0662,27.0662
2007-01-25,26.5025,26.5025,26.5025,26.5025
2007-01-26,26.4787,26.4787,26.4787,26.4787
2007-01-29,26.0223,26.0223,26.0223,26.0223
2007-01-30,26.6367,26.6367,26.6367,26.6367
2007-01-31,26.9648,26.9648,26.9648,26.9648
2007-02-01,27.1259,27.1259,27.1259,27.1259
2007-02-02,26.7292,26.7292,26.7292,26.7292
2007-02-05,26.9231,26.9231,26.9231,26.9231
2007-02-06,26.6904,26.6904,26.6904,26.6904
2007-02-07,26.6188,26.6188,26.6188,26.6188
2007-02-08,27.4689,27.4689,27.4689,27.4689
2007-02-09,27.445,27.445,27.445,27.445
2007-02-12,26.8694,26.8694,26.8694,26.8694
2007-02-13,27.5553,27.5553,27.5553,27.5553
2007-02-14,27.6806,27.6806,27.6806,27.6806
2007-02-15,27.2213,27.2213,27.2213,27.2213
2007-02-16,27.1527,27.1527,27.1527,27.1527
2007-02-20,26.9469,26.9469,26.9469,26.9469
2007-02-21,27.3824,27.3824,27.3824,27.3824
2007-02-22,27.4927,27.4927,27.4927,27.4927
2007-02-23,27.6448,27.6448,27.6448,27.6448
2007-02-24,27.615,27.615,27.615,27.615
2007-02-26,27.6627,27.6627,27.6627,27.6627
2007-02-27,26.7769,26.7769,26.7769,26.7769
2007-02-28,27.0573,27.0573,27.0573,27.0573
2007-03-01,27.1974,27.1974,27.1974,27.1974
2007-03-02,26.6159,26.6159,26.6159,26.6159
2007-03-03,26.5443,26.5443,26.5443,26.5443
2007-03-05,26.4936,26.4936,26.4936,26.4936
2007-03-06,27.1557,27.1557,27.1557,27.1557
2007-03-07,27.7432,27.7432,27.7432,27.7432
2007-03-08,28.0803,28.0803,28.0803,28.0803
2007-03-09,28.304,28.304,28.304,28.304
2007-03-12,27.8804,27.8804,27.8804,27.8804
2007-03-13,27.445,27.445,27.445,27.445
2007-03-14,27.8655,27.8655,27.8655,27.8655
2007-03-15,28.0952,28.0952,28.0952,28.0952
2007-03-16,27.8238,27.8238,27.8238,27.8238
2007-03-19,28.4382,28.4382,28.4382,28.4382
2007-03-20,29.2285,29.2285,29.2285,29.2285
2007-03-21,29.4492,29.4492,29.4492,29.4492
2007-03-22,30.3291,30.3291,30.3291,30.3291
2007-03-23,30.2277,30.2277,30.2277,30.2277
2007-03-26,30.5349,30.5349,30.5349,30.5349
2007-03-27,30.7198,30.7198,30.7198,30.7198
2007-03-28,30.4812,30.4812,30.4812,30.4812
2007-03-29,30.3171,30.3171,30.3171,30.3171
2007-03-30,29.5834,29.5834,29.5834,29.5834
2007-04-02,29.9473,29.9473,29.9473,29.9473
2007-04-03,30.0398,30.0398,30.0398,30.0398
2007-04-04,30.4543,30.4543,30.4543,30.4543
2007-04-05,30.6721,30.6721,30.6721,30.6721
2007-04-09,30.4006,30.4006,30.4006,30.4006
2007-04-10,29.9891,29.9891,29.9891,29.9891
2007-04-11,30.2277,30.2277,30.2277,30.2277
2007-04-12,30.5557,30.5557,30.5557,30.5557
2007-04-13,30.4185,30.4185,30.4185,30.4185
2007-04-16,30.4752,30.4752,30.4752,30.4752
2007-04-17,29.8489,29.8489,29.8489,29.8489
2007-04-18,30.2247,30.2247,30.2247,30.2247
2007-04-19,29.9473,29.9473,29.9473,29.9473
2007-04-20,29.998,29.998,29.998,29.998
2007-04-23,29.9384,29.9384,29.9384,29.9384
2007-04-24,29.7594,29.7594,29.7594,29.7594
2007-04-25,30.7943,30.7943,30.7943,30.7943
2007-04-26,30.7794,30.7794,30.7794,30.7794
2007-04-27,30.6601,30.6601,30.6601,30.6601
2007-04-30,31.1224,31.1224,31.1224,31.1224
2007-05-01,30.2038,30.2038,30.2038,30.2038
2007-05-02,30.5498,30.5498,30.5498,30.5498
2007-05-03,30.8928,30.8928,30.8928,30.8928
2007-05-04,31.1403,31.1403,31.1403,31.1403
2007-05-07,31.0777,31.0777,31.0777,31.0777
2007-05-08,31.4654,31.4654,31.4654,31.4654
2007-05-09,31.7666,31.7666,31.7666,31.7666
2007-05-10,31.4833,31.4833,31.4833,31.4833
2007-05-11,31.9963,31.9963,31.9963,31.9963
2007-05-14,32.6017,32.6017,32.6017,32.6017
2007-05-15,33.2251,33.2251,33.2251,33.2251
2007-05-16,33.3324,33.3324,33.3324,33.3324
2007-05-17,33.8365,33.8365,33.8365,33.8365
2007-05-18,34.1526,34.1526,34.1526,34.1526
2007-05-21,34.6179,34.6179,34.6179,34.6179
2007-05-22,34.6925,34.6925,34.6925,34.6925
2007-05-23,35.1935,35.1935,35.1935,35.1935
2007-05-24,34.8804,34.8804,34.8804,34.8804
2007-05-25,35.626,35.626,35.626,35.626
2007-05-29,35.459,35.459,35.459,35.459
2007-05-30,36.4164,36.4164,36.4164,36.4164
2007-05-31,36.9532,36.9532,36.9532,36.9532
2007-06-01,37.5795,37.5795,37.5795,37.5795
2007-06-04,38.2864,38.2864,38.2864,38.2864
2007-06-05,38.015,38.015,38.015,38.015
2007-06-06,37.3469,37.3469,37.3469,37.3469
2007-06-07,36.7206,36.7206,36.7206,36.7206
2007-06-08,37.2067,37.2067,37.2067,37.2067
2007-06-11,37.2574,37.2574,37.2574,37.2574
2007-06-12,36.6848,36.6848,36.6848,36.6848
2007-06-13,37.6365,37.6365,37.6365,37.6365
2007-06-14,38.6831,38.6831,38.6831,38.6831
2007-06-15,39.5209,39.5209,39.5209,39.5209
2007-06-18,39.1811,39.1811,39.1811,39.1811
2007-06-19,38.683,38.683,38.683,38.683
2007-06-20,36.8995,36.8995,36.8995,36.8995
2007-06-21,37.8181,37.8181,37.8181,37.8181
2007-06-22,37.6012,37.6012,37.6012,37.6012
2007-06-25,37.0427,37.0427,37.0427,37.0427
2007-06-26,35.9153,35.9153,35.9153,35.9153
2007-06-27,35.8437,35.8437,35.8437,35.8437
2007-06-28,35.6349,35.6349,35.6349,35.6349
2007-06-29,35.7661,35.7661,35.7661,35.7661
2007-07-02,36.4939,36.4939,36.4939,36.4939
2007-07-03,37.5616,37.5616,37.5616,37.5616
2007-07-05,37.4304,37.4304,37.4304,37.4304
2007-07-06,37.9374,37.9374,37.9374,37.9374
2007-07-09,38.1164,38.1164,38.1164,38.1164
2007-07-10,38.176,38.176,38.176,38.176
2007-07-11,37.502,37.502,37.502,37.502
2007-07-12,38.0567,38.0567,38.0567,38.0567
2007-07-13,38.7129,38.7129,38.7129,38.7129
2007-07-16,37.95,37.95,37.95,37.95
2007-07-17,37.0427,37.0427,37.0427,37.0427
2007-07-18,37.8778,37.8778,37.8778,37.8778
2007-07-19,37.6392,37.6392,37.6392,37.6392
2007-07-20,36.5177,36.5177,36.5177,36.5177
2007-07-23,36.5118,36.5118,36.5118,36.5118
2007-07-24,34.6865,34.6865,34.6865,34.6865
2007-07-25,35.5216,35.5216,35.5216,35.5216
2007-07-26,33.2125,33.2125,33.2125,33.2125
2007-07-27,32.6584,32.6584,32.6584,32.6584
2007-07-30,34.1496,34.1496,34.1496,34.1496
2007-07-31,33.2549,33.2549,33.2549,33.2549
2007-08-01,32.4078,32.4078,32.4078,32.4078
2007-08-02,31.2327,31.2327,31.2327,31.2327
2007-08-03,29.7654,29.7654,29.7654,29.7654
2007-08-06,29.9025,29.9025,29.9025,29.9025
2007-08-07,31.4356,31.4356,31.4356,31.4356
2007-08-08,31.0538,31.0538,31.0538,31.0538
2007-08-09,29.5268,29.5268,29.5268,29.5268
2007-08-10,31.1671,31.1671,31.1671,31.1671
2007-08-13,32.1275,32.1275,32.1275,32.1275
2007-08-14,31.1552,31.1552,31.1552,31.1552
2007-08-15,29.8727,29.8727,29.8727,29.8727
2007-08-16,30.0278,30.0278,30.0278,30.0278
2007-08-17,31.9128,31.9128,31.9128,31.9128
2007-08-20,30.9106,30.9106,30.9106,30.9106
2007-08-21,30.5348,30.5348,30.5348,30.5348
2007-08-22,31.1671,31.1671,31.1671,31.1671
2007-08-23,30.511,30.511,30.511,30.511
2007-08-24,31.9724,31.9724,31.9724,31.9724
2007-08-27,31.525,31.525,31.525,31.525
2007-08-28,30.344,30.344,30.344,30.344
2007-08-29,32.1692,32.1692,32.1692,32.1692
2007-08-30,31.9128,31.9128,31.9128,31.9128
2007-08-31,32.1454,32.1454,32.1454,32.1454
2007-09-04,33.2191,33.2191,33.2191,33.2191
2007-09-05,33.4517,33.4517,33.4517,33.4517
2007-09-06,34.0005,34.0005,34.0005,34.0005
2007-09-07,32.556999999999995,32.556999999999995,32.556999999999995,32.556999999999995
2007-09-10,31.7935,31.7935,31.7935,31.7935
2007-09-11,31.4952,31.4952,31.4952,31.4952
2007-09-12,32.1931,32.1931,32.1931,32.1931
2007-09-13,32.73,32.73,32.73,32.73
2007-09-14,33.3444,33.3444,33.3444,33.3444
2007-09-17,33.6605,33.6605,33.6605,33.6605
2007-09-18,34.5672,34.5672,34.5672,34.5672
2007-09-19,34.8237,34.8237,34.8237,34.8237
2007-09-20,35.1935,35.1935,35.1935,35.1935
2007-09-21,34.6805,34.6805,34.6805,34.6805
2007-09-24,34.4598,34.4598,34.4598,34.4598
2007-09-25,33.9707,33.9707,33.9707,33.9707
2007-09-26,34.3226,34.3226,34.3226,34.3226
2007-09-27,34.2988,34.2988,34.2988,34.2988
2007-09-28,34.0124,34.0124,34.0124,34.0124
2007-10-01,34.3226,34.3226,34.3226,34.3226
2007-10-02,34.0005,34.0005,34.0005,34.0005
2007-10-03,33.8991,33.8991,33.8991,33.8991
2007-10-04,34.4061,34.4061,34.4061,34.4061
2007-10-05,34.8714,34.8714,34.8714,34.8714
2007-10-08,34.943000000000005,34.943000000000005,34.943000000000005,34.943000000000005
2007-10-09,34.3644,34.3644,34.3644,34.3644
2007-10-10,35.2532,35.2532,35.2532,35.2532
2007-10-11,34.5075,34.5075,34.5075,34.5075
2007-10-12,34.8058,34.8058,34.8058,34.8058
2007-10-15,35.4918,35.4918,35.4918,35.4918
2007-10-16,35.45,35.45,35.45,35.45
2007-10-17,34.7461,34.7461,34.7461,34.7461
2007-10-18,35.4619,35.4619,35.4619,35.4619
2007-10-19,34.6626,34.6626,34.6626,34.6626
2007-10-22,34.7402,34.7402,34.7402,34.7402
2007-10-23,34.4359,34.4359,34.4359,34.4359
2007-10-24,35.0563,35.0563,35.0563,35.0563
2007-10-25,35.5514,35.5514,35.5514,35.5514
2007-10-26,36.2374,36.2374,36.2374,36.2374
2007-10-29,36.2672,36.2672,36.2672,36.2672
2007-10-30,34.6865,34.6865,34.6865,34.6865
2007-10-31,35.3009,35.3009,35.3009,35.3009
2007-11-01,34.943000000000005,34.943000000000005,34.943000000000005,34.943000000000005
2007-11-02,35.6528,35.6528,35.6528,35.6528
2007-11-05,35.2114,35.2114,35.2114,35.2114
2007-11-06,36.5833,36.5833,36.5833,36.5833
2007-11-07,35.4918,35.4918,35.4918,35.4918
2007-11-08,36.4223,36.4223,36.4223,36.4223
2007-11-09,35.8337,35.8337,35.8337,35.8337
2007-11-12,34.2451,34.2451,34.2451,34.2451
2007-11-13,34.3286,34.3286,34.3286,34.3286
2007-11-14,33.3682,33.3682,33.3682,33.3682
2007-11-15,32.4556,32.4556,32.4556,32.4556
2007-11-16,34.3047,34.3047,34.3047,34.3047
2007-11-17,34.0303,34.0303,34.0303,34.0303
2007-11-19,33.6128,33.6128,33.6128,33.6128
2007-11-20,34.5135,34.5135,34.5135,34.5135
2007-11-21,33.5651,33.5651,33.5651,33.5651
2007-11-23,33.6247,33.6247,33.6247,33.6247
2007-11-26,32.211,32.211,32.211,32.211
2007-11-27,31.5787,31.5787,31.5787,31.5787
2007-11-28,31.8173,31.8173,31.8173,31.8173
2007-11-29,33.2251,33.2251,33.2251,33.2251
2007-11-30,33.398,33.398,33.398,33.398
2007-12-03,33.8394,33.8394,33.8394,33.8394
2007-12-04,33.6144,33.6144,33.6144,33.6144
2007-12-05,33.7977,33.7977,33.7977,33.7977
2007-12-06,34.9131,34.9131,34.9131,34.9131
2007-12-07,35.7304,35.7304,35.7304,35.7304
2007-12-10,35.2054,35.2054,35.2054,35.2054
2007-12-11,34.8953,34.8953,34.8953,34.8953
2007-12-12,35.4321,35.4321,35.4321,35.4321
2007-12-13,35.6289,35.6289,35.6289,35.6289
2007-12-14,34.7879,34.7879,34.7879,34.7879
2007-12-17,34.0363,34.0363,34.0363,34.0363
2007-12-18,34.6388,34.6388,34.6388,34.6388
2007-12-19,34.8714,34.8714,34.8714,34.8714
2007-12-20,35.6946,35.6946,35.6946,35.6946
2007-12-21,36.6848,36.6848,36.6848,36.6848
2007-12-24,36.9114,36.9114,36.9114,36.9114
2007-12-26,37.3349,37.3349,37.3349,37.3349
2007-12-27,36.983,36.983,36.983,36.983
2007-12-28,37.2097,37.2097,37.2097,37.2097
2007-12-31,36.2553,36.2553,36.2553,36.2553
2008-01-02,36.5861,36.5861,36.5861,36.5861
2008-01-03,36.9114,36.9114,36.9114,36.9114
2008-01-04,35.79,35.79,35.79,35.79
2008-01-07,35.1637,35.1637,35.1637,35.1637
2008-01-08,34.9728,34.9728,34.9728,34.9728
2008-01-09,34.9728,34.9728,34.9728,34.9728
2008-01-10,33.0241,33.0241,33.0241,33.0241
2008-01-11,32.5093,32.5093,32.5093,32.5093
2008-01-14,32.718,32.718,32.718,32.718
2008-01-15,31.018,31.018,31.018,31.018
2008-01-16,30.4633,30.4633,30.4633,30.4633
2008-01-17,28.4888,28.4888,28.4888,28.4888
2008-01-18,28.5724,28.5724,28.5724,28.5724
2008-01-22,27.8506,27.8506,27.8506,27.8506
2008-01-23,28.1548,28.1548,28.1548,28.1548
2008-01-24,29.8369,29.8369,29.8369,29.8369
2008-01-25,29.5999,29.5999,29.5999,29.5999
2008-01-28,29.8727,29.8727,29.8727,29.8727
2008-01-29,31.0478,31.0478,31.0478,31.0478
2008-01-30,30.4513,30.4513,30.4513,30.4513
2008-01-31,28.0952,28.0952,28.0952,28.0952
2008-02-01,29.2822,29.2822,29.2822,29.2822
2008-02-04,29.2285,29.2285,29.2285,29.2285
2008-02-05,28.3338,28.3338,28.3338,28.3338
2008-02-06,27.3734,27.3734,27.3734,27.3734
2008-02-07,27.606,27.606,27.606,27.606
2008-02-08,29.6222,29.6222,29.6222,29.6222
2008-02-11,29.3001,29.3001,29.3001,29.3001
2008-02-12,29.4373,29.4373,29.4373,29.4373
2008-02-13,30.1531,30.1531,30.1531,30.1531
2008-02-14,30.2545,30.2545,30.2545,30.2545
2008-02-15,30.332,30.332,30.332,30.332
2008-02-19,31.6145,31.6145,31.6145,31.6145
2008-02-20,31.4713,31.4713,31.4713,31.4713
