timestamp,open,high,low,close
2004-06-29,42.9805,42.9805,42.9805,42.9805
2004-06-30,43.4294,43.4294,43.4294,43.4294
2004-07-01,42.608,42.608,42.608,42.608
2004-07-02,42.799,42.799,42.799,42.799
2004-07-06,42.3978,42.3978,42.3978,42.3978
2004-07-07,42.2641,42.2641,42.2641,42.2641
2004-07-08,42.0067,42.0067,42.0067,42.0067
2004-07-09,42.312,42.312,42.312,42.312
2004-07-12,42.5506,42.5506,42.5506,42.5506
2004-07-13,42.9805,42.9805,42.9805,42.9805
2004-07-14,42.5794,42.5794,42.5794,42.5794
2004-07-15,42.312,42.312,42.312,42.312
2004-07-16,42.3549,42.3549,42.3549,42.3549
2004-07-19,42.5125,42.5125,42.5125,42.5125
2004-07-20,43.0569,43.0569,43.0569,43.0569
2004-07-21,42.1686,42.1686,42.1686,42.1686
2004-07-22,41.9776,41.9776,41.9776,41.9776
2004-07-23,41.4236,41.4236,41.4236,41.4236
2004-07-26,41.5956,41.5956,41.5956,41.5956
2004-07-27,42.2641,42.2641,42.2641,42.2641
2004-07-28,42.0158,42.0158,42.0158,42.0158
2004-07-29,41.6433,41.6433,41.6433,41.6433
2004-07-30,41.4045,41.4045,41.4045,41.4045
2004-08-02,41.9203,41.9203,41.9203,41.9203
2004-08-03,41.4045,41.4045,41.4045,41.4045
2004-08-04,41.6242,41.6242,41.6242,41.6242
2004-08-05,41.1753,41.1753,41.1753,41.1753
2004-08-06,41.2231,41.2231,41.2231,41.2231
2004-08-09,41.1044,41.1044,41.1044,41.1044
2004-08-10,41.1753,41.1753,41.1753,41.1753
2004-08-11,41.3377,41.3377,41.3377,41.3377
2004-08-12,41.4332,41.4332,41.4332,41.4332
2004-08-13,40.8983,40.8983,40.8983,40.8983
2004-08-16,41.777,41.777,41.777,41.777
2004-08-17,42.0923,42.0923,42.0923,42.0923
2004-08-18,43.0951,43.0951,43.0951,43.0951
2004-08-19,42.4074,42.4074,42.4074,42.4074
2004-08-20,42.2832,42.2832,42.2832,42.2832
2004-08-23,42.4484,42.4484,42.4484,42.4484
2004-08-24,42.3692,42.3692,42.3692,42.3692
2004-08-25,42.4838,42.4838,42.4838,42.4838
2004-08-26,42.6845,42.6845,42.6845,42.6845
2004-08-27,42.8277,42.8277,42.8277,42.8277
2004-08-30,42.9805,42.9805,42.9805,42.9805
2004-08-31,43.4294,43.4294,43.4294,43.4294
2004-09-01,43.0856,43.0856,43.0856,43.0856
2004-09-02,42.8372,42.8372,42.8372,42.8372
2004-09-03,43.0569,43.0569,43.0569,43.0569
2004-09-07,43.6682,43.6682,43.6682,43.6682
2004-09-08,42.6748,42.6748,42.6748,42.6748
2004-09-09,42.9136,42.9136,42.9136,42.9136
2004-09-10,43.1716,43.1716,43.1716,43.1716
2004-09-13,42.8182,42.8182,42.8182,42.8182
2004-09-14,42.4838,42.4838,42.4838,42.4838
2004-09-15,42.1209,42.1209,42.1209,42.1209
2004-09-16,42.4194,42.4194,42.4194,42.4194
2004-09-17,42.4074,42.4074,42.4074,42.4074
2004-09-20,42.3406,42.3406,42.3406,42.3406
2004-09-21,42.3501,42.3501,42.3501,42.3501
2004-09-22,41.9778,41.9778,41.9778,41.9778
2004-09-23,41.5956,41.5956,41.5956,41.5956
2004-09-24,42.054,42.054,42.054,42.054
2004-09-27,41.8535,41.8535,41.8535,41.8535
2004-09-28,42.226000000000006,42.226000000000006,42.226000000000006,42.226000000000006
2004-09-29,41.7102,41.7102,41.7102,41.7102
2004-09-30,41.2359,41.2359,41.2359,41.2359
2004-10-01,41.4141,41.4141,41.4141,41.4141
2004-10-04,40.6977,40.6977,40.6977,40.6977
2004-10-05,41.0034,41.0034,41.0034,41.0034
2004-10-06,41.1023,41.1023,41.1023,41.1023
2004-10-07,41.0703,41.0703,41.0703,41.0703
2004-10-08,41.1753,41.1753,41.1753,41.1753
2004-10-11,41.1753,41.1753,41.1753,41.1753
2004-10-12,40.5927,40.5927,40.5927,40.5927
2004-10-13,40.5545,40.5545,40.5545,40.5545
2004-10-14,40.1438,40.1438,40.1438,40.1438
2004-10-15,40.8123,40.8123,40.8123,40.8123
2004-10-18,41.1657,41.1657,41.1657,41.1657
2004-10-19,41.1112,41.1112,41.1112,41.1112
2004-10-20,40.2584,40.2584,40.2584,40.2584
2004-10-21,40.2107,40.2107,40.2107,40.2107
2004-10-22,40.1247,40.1247,40.1247,40.1247
2004-10-25,39.7236,39.7236,39.7236,39.7236
2004-10-26,40.2679,40.2679,40.2679,40.2679
2004-10-27,40.9557,40.9557,40.9557,40.9557
2004-10-28,41.4428,41.4428,41.4428,41.4428
2004-10-29,41.3377,41.3377,41.3377,41.3377
2004-11-01,41.0894,41.0894,41.0894,41.0894
2004-11-02,41.0901,41.0901,41.0901,41.0901
2004-11-03,41.3473,41.3473,41.3473,41.3473
2004-11-04,42.1686,42.1686,42.1686,42.1686
2004-11-05,41.5001,41.5001,41.5001,41.5001
2004-11-08,41.5478,41.5478,41.5478,41.5478
2004-11-09,41.0798,41.0798,41.0798,41.0798
2004-11-10,41.118,41.118,41.118,41.118
2004-11-11,41.4045,41.4045,41.4045,41.4045
2004-11-12,42.245,42.245,42.245,42.245
2004-11-15,41.8726,41.8726,41.8726,41.8726
2004-11-16,41.9395,41.9395,41.9395,41.9395
2004-11-17,41.6911,41.6911,41.6911,41.6911
2004-11-18,41.6911,41.6911,41.6911,41.6911
2004-11-19,41.4874,41.4874,41.4874,41.4874
2004-11-22,41.8535,41.8535,41.8535,41.8535
2004-11-23,41.9872,41.9872,41.9872,41.9872
2004-11-24,42.0158,42.0158,42.0158,42.0158
2004-11-26,42.1113,42.1113,42.1113,42.1113
2004-11-29,41.9681,41.9681,41.9681,41.9681
2004-11-30,41.7784,41.7784,41.7784,41.7784
2004-12-01,42.1209,42.1209,42.1209,42.1209
2004-12-02,42.0779,42.0779,42.0779,42.0779
2004-12-03,42.1686,42.1686,42.1686,42.1686
2004-12-06,41.6051,41.6051,41.6051,41.6051
2004-12-07,41.4332,41.4332,41.4332,41.4332
2004-12-08,41.395,41.395,41.395,41.395
2004-12-09,41.0703,41.0703,41.0703,41.0703
2004-12-10,40.6691,40.6691,40.6691,40.6691
2004-12-13,41.3568,41.3568,41.3568,41.3568
2004-12-14,41.8726,41.8726,41.8726,41.8726
2004-12-15,41.1562,41.1562,41.1562,41.1562
2004-12-16,41.0511,41.0511,41.0511,41.0511
2004-12-17,41.1562,41.1562,41.1562,41.1562
2004-12-20,40.9413,40.9413,40.9413,40.9413
2004-12-21,41.3663,41.3663,41.3663,41.3663
2004-12-22,40.8305,40.8305,40.8305,40.8305
2004-12-23,41.0225,41.0225,41.0225,41.0225
2004-12-27,40.7455,40.7455,40.7455,40.7455
2004-12-28,40.8423,40.8423,40.8423,40.8423
2004-12-29,41.0703,41.0703,41.0703,41.0703
2004-12-30,41.0703,41.0703,41.0703,41.0703
2004-12-31,41.1753,41.1753,41.1753,41.1753
2005-01-03,41.118,41.118,41.118,41.118
2005-01-04,40.6595,40.6595,40.6595,40.6595
2005-01-05,40.6309,40.6309,40.6309,40.6309
2005-01-06,40.8028,40.8028,40.8028,40.8028
2005-01-07,40.5769,40.5769,40.5769,40.5769
2005-01-10,40.5927,40.5927,40.5927,40.5927
2005-01-11,40.6023,40.6023,40.6023,40.6023
2005-01-12,40.5545,40.5545,40.5545,40.5545
2005-01-13,40.3921,40.3921,40.3921,40.3921
2005-01-14,40.287,40.287,40.287,40.287
2005-01-18,40.7923,40.7923,40.7923,40.7923
2005-01-19,41.0989,41.0989,41.0989,41.0989
2005-01-20,40.9365,40.9365,40.9365,40.9365
2005-01-21,41.1085,41.1085,41.1085,41.1085
2005-01-24,41.0715,41.0715,41.0715,41.0715
2005-01-25,41.2136,41.2136,41.2136,41.2136
2005-01-26,41.0607,41.0607,41.0607,41.0607
2005-01-27,40.7837,40.7837,40.7837,40.7837
2005-01-28,40.4398,40.4398,40.4398,40.4398
2005-01-31,40.6595,40.6595,40.6595,40.6595
2005-02-01,40.736,40.736,40.736,40.736
2005-02-02,40.4494,40.4494,40.4494,40.4494
2005-02-03,40.9269,40.9269,40.9269,40.9269
2005-02-04,41.6032,41.6032,41.6032,41.6032
2005-02-07,42.2355,42.2355,42.2355,42.2355
2005-02-08,42.264,42.264,42.264,42.264
2005-02-09,41.3663,41.3663,41.3663,41.3663
2005-02-10,41.0989,41.0989,41.0989,41.0989
2005-02-11,41.4045,41.4045,41.4045,41.4045
2005-02-14,41.2326,41.2326,41.2326,41.2326
2005-02-15,41.6147,41.6147,41.6147,41.6147
2005-02-16,41.548,41.548,41.548,41.548
2005-02-17,40.8315,40.8315,40.8315,40.8315
2005-02-18,40.5163,40.5163,40.5163,40.5163
2005-02-22,40.1152,40.1152,40.1152,40.1152
2005-02-23,40.37300000000001,40.37300000000001,40.37300000000001,40.37300000000001
2005-02-24,40.5449,40.5449,40.5449,40.5449
2005-02-25,40.7932,40.7932,40.7932,40.7932
2005-02-28,40.6387,40.6387,40.6387,40.6387
2005-03-01,40.9269,40.9269,40.9269,40.9269
2005-03-02,40.6679,40.6679,40.6679,40.6679
2005-03-03,40.6124,40.6124,40.6124,40.6124
2005-03-04,40.9757,40.9757,40.9757,40.9757
2005-03-07,41.3568,41.3568,41.3568,41.3568
2005-03-08,41.9872,41.9872,41.9872,41.9872
2005-03-09,40.6501,40.6501,40.6501,40.6501
2005-03-10,40.8315,40.8315,40.8315,40.8315
2005-03-11,40.4831,40.4831,40.4831,40.4831
2005-03-14,40.5067,40.5067,40.5067,40.5067
2005-03-15,40.3252,40.3252,40.3252,40.3252
2005-03-16,39.6471,39.6471,39.6471,39.6471
2005-03-17,39.8382,39.8382,39.8382,39.8382
2005-03-18,39.2016,39.2016,39.2016,39.2016
2005-03-21,39.9814,39.9814,39.9814,39.9814
2005-03-22,38.8643,38.8643,38.8643,38.8643
2005-03-23,38.2622,38.2622,38.2622,38.2622
2005-03-24,38.2049,38.2049,38.2049,38.2049
2005-03-28,38.2049,38.2049,38.2049,38.2049
2005-03-29,38.2431,38.2431,38.2431,38.2431
2005-03-30,38.6443,38.6443,38.6443,38.6443
2005-03-31,38.9594,38.9594,38.9594,38.9594
2005-04-01,38.3864,38.3864,38.3864,38.3864
2005-04-04,38.3864,38.3864,38.3864,38.3864
2005-04-05,38.6282,38.6282,38.6282,38.6282
2005-04-06,38.6347,38.6347,38.6347,38.6347
2005-04-07,38.8352,38.8352,38.8352,38.8352
2005-04-08,38.3959,38.3959,38.3959,38.3959
2005-04-11,38.4915,38.4915,38.4915,38.4915
2005-04-12,38.5869,38.5869,38.5869,38.5869
2005-04-13,37.9948,37.9948,37.9948,37.9948
2005-04-14,37.4408,37.4408,37.4408,37.4408
2005-04-15,37.0301,37.0301,37.0301,37.0301
2005-04-18,37.5745,37.5745,37.5745,37.5745
2005-04-19,37.6986,37.6986,37.6986,37.6986
2005-04-20,37.4599,37.4599,37.4599,37.4599
2005-04-21,38.2431,38.2431,38.2431,38.2431
2005-04-22,38.4915,38.4915,38.4915,38.4915
2005-04-25,39.5134,39.5134,39.5134,39.5134
2005-04-26,39.2077,39.2077,39.2077,39.2077
2005-04-27,40.0673,40.0673,40.0673,40.0673
2005-04-28,39.4848,39.4848,39.4848,39.4848
2005-04-29,39.5703,39.5703,39.5703,39.5703
2005-05-02,39.991,39.991,39.991,39.991
2005-05-03,39.8859,39.8859,39.8859,39.8859
2005-05-04,40.3918,40.3918,40.3918,40.3918
2005-05-05,39.3415,39.3415,39.3415,39.3415
2005-05-06,39.3797,39.3797,39.3797,39.3797
2005-05-09,39.1148,39.1148,39.1148,39.1148
2005-05-10,38.8257,38.8257,38.8257,38.8257
2005-05-11,39.0358,39.0358,39.0358,39.0358
2005-05-12,38.7493,38.7493,38.7493,38.7493
2005-05-13,38.4723,38.4723,38.4723,38.4723
2005-05-16,39.2365,39.2365,39.2365,39.2365
2005-05-17,39.6853,39.6853,39.6853,39.6853
2005-05-18,40.2107,40.2107,40.2107,40.2107
2005-05-19,40.3252,40.3252,40.3252,40.3252
2005-05-20,40.5258,40.5258,40.5258,40.5258
2005-05-23,40.2298,40.2298,40.2298,40.2298
2005-05-24,39.8095,39.8095,39.8095,39.8095
2005-05-25,39.5325,39.5325,39.5325,39.5325
2005-05-26,39.5994,39.5994,39.5994,39.5994
2005-05-27,40.2584,40.2584,40.2584,40.2584
2005-05-31,40.3349,40.3349,40.3349,40.3349
2005-06-01,40.3826,40.3826,40.3826,40.3826
2005-06-02,40.1247,40.1247,40.1247,40.1247
2005-06-03,39.6185,39.6185,39.6185,39.6185
2005-06-06,39.9432,39.9432,39.9432,39.9432
2005-06-07,39.9336,39.9336,39.9336,39.9336
2005-06-08,39.3415,39.3415,39.3415,39.3415
2005-06-09,39.3033,39.3033,39.3033,39.3033
2005-06-10,39.3033,39.3033,39.3033,39.3033
2005-06-13,39.2842,39.2842,39.2842,39.2842
2005-06-14,39.3169,39.3169,39.3169,39.3169
2005-06-15,39.9718,39.9718,39.9718,39.9718
2005-06-16,40.37300000000001,40.37300000000001,40.37300000000001,40.37300000000001
2005-06-17,40.7742,40.7742,40.7742,40.7742
2005-06-20,40.6786,40.6786,40.6786,40.6786
2005-06-21,40.6691,40.6691,40.6691,40.6691
2005-06-22,41.3186,41.3186,41.3186,41.3186
2005-06-23,40.9079,40.9079,40.9079,40.9079
2005-06-24,40.7445,40.7445,40.7445,40.7445
2005-06-27,40.9365,40.9365,40.9365,40.9365
2005-06-28,41.161,41.161,41.161,41.161
2005-06-29,40.9461,40.9461,40.9461,40.9461
2005-06-30,40.6126,40.6126,40.6126,40.6126
2005-07-01,40.201,40.201,40.201,40.201
2005-07-05,41.0607,41.0607,41.0607,41.0607
2005-07-06,41.0703,41.0703,41.0703,41.0703
2005-07-07,41.0225,41.0225,41.0225,41.0225
2005-07-08,41.3377,41.3377,41.3377,41.3377
2005-07-11,41.5382,41.5382,41.5382,41.5382
2005-07-12,42.2641,42.2641,42.2641,42.2641
2005-07-13,42.5507,42.5507,42.5507,42.5507
2005-07-14,42.245,42.245,42.245,42.245
2005-07-15,42.0255,42.0255,42.0255,42.0255
2005-07-18,40.2107,40.2107,40.2107,40.2107
2005-07-19,39.4943,39.4943,39.4943,39.4943
2005-07-20,39.7044,39.7044,39.7044,39.7044
2005-07-21,38.9021,38.9021,38.9021,38.9021
2005-07-22,39.4752,39.4752,39.4752,39.4752
2005-07-25,39.4752,39.4752,39.4752,39.4752
2005-07-26,39.3606,39.3606,39.3606,39.3606
2005-07-27,39.4179,39.4179,39.4179,39.4179
2005-07-28,39.4694,39.4694,39.4694,39.4694
2005-07-29,38.9594,38.9594,38.9594,38.9594
2005-08-01,38.9881,38.9881,38.9881,38.9881
2005-08-02,38.9977,38.9977,38.9977,38.9977
2005-08-03,38.8926,38.8926,38.8926,38.8926
2005-08-04,38.4915,38.4915,38.4915,38.4915
2005-08-05,38.0807,38.0807,38.0807,38.0807
2005-08-08,38.0902,38.0902,38.0902,38.0902
2005-08-09,38.0616,38.0616,38.0616,38.0616
2005-08-10,38.0335,38.0335,38.0335,38.0335
2005-08-11,38.2239,38.2239,38.2239,38.2239
2005-08-12,38.2146,38.2146,38.2146,38.2146
2005-08-15,38.6824,38.6824,38.6824,38.6824
2005-08-16,38.9498,38.9498,38.9498,38.9498
2005-08-17,38.5774,38.5774,38.5774,38.5774
2005-08-18,38.3673,38.3673,38.3673,38.3673
2005-08-19,38.8066,38.8066,38.8066,38.8066
2005-08-22,38.8735,38.8735,38.8735,38.8735
2005-08-23,38.5487,38.5487,38.5487,38.5487
2005-08-24,38.0902,38.0902,38.0902,38.0902
2005-08-25,38.2527,38.2527,38.2527,38.2527
2005-08-26,37.3548,37.3548,37.3548,37.3548
2005-08-29,37.3539,37.3539,37.3539,37.3539
2005-08-30,37.1543,37.1543,37.1543,37.1543
2005-08-31,37.3262,37.3262,37.3262,37.3262
2005-09-01,37.6796,37.6796,37.6796,37.6796
2005-09-02,37.202,37.202,37.202,37.202
2005-09-06,37.4409,37.4409,37.4409,37.4409
2005-09-07,37.2975,37.2975,37.2975,37.2975
2005-09-08,36.9441,36.9441,36.9441,36.9441
2005-09-09,37.2689,37.2689,37.2689,37.2689
2005-09-12,37.1352,37.1352,37.1352,37.1352
2005-09-13,36.8009,36.8009,36.8009,36.8009
2005-09-14,36.4284,36.4284,36.4284,36.4284
2005-09-15,36.6481,36.6481,36.6481,36.6481
2005-09-16,36.9786,36.9786,36.9786,36.9786
2005-09-19,37.0584,37.0584,37.0584,37.0584
2005-09-20,37.0206,37.0206,37.0206,37.0206
2005-09-21,35.884,35.884,35.884,35.884
2005-09-22,35.2822,35.2822,35.2822,35.2822
2005-09-23,35.521,35.521,35.521,35.521
2005-09-26,35.5688,35.5688,35.5688,35.5688
2005-09-27,35.3395,35.3395,35.3395,35.3395
2005-09-28,34.8149,34.8149,34.8149,34.8149
2005-09-29,35.2249,35.2249,35.2249,35.2249
2005-09-30,34.7166,34.7166,34.7166,34.7166
2005-10-03,34.7187,34.7187,34.7187,34.7187
2005-10-04,34.4226,34.4226,34.4226,34.4226
2005-10-05,34.2506,34.2506,34.2506,34.2506
2005-10-06,34.1934,34.1934,34.1934,34.1934
2005-10-07,34.1743,34.1743,34.1743,34.1743
2005-10-10,33.5916,33.5916,33.5916,33.5916
2005-10-11,33.5535,33.5535,33.5535,33.5535
2005-10-12,33.5916,33.5916,33.5916,33.5916
2005-10-13,33.5916,33.5916,33.5916,33.5916
2005-10-14,35.1963,35.1963,35.1963,35.1963
2005-10-17,35.1007,35.1007,35.1007,35.1007
2005-10-18,34.4894,34.4894,34.4894,34.4894
2005-10-19,34.7569,34.7569,34.7569,34.7569
2005-10-20,34.9002,34.9002,34.9002,34.9002
2005-10-21,34.9479,34.9479,34.9479,34.9479
2005-10-24,35.5974,35.5974,35.5974,35.5974
2005-10-25,35.626,35.626,35.626,35.626
2005-10-26,35.8743,35.8743,35.8743,35.8743
2005-10-27,35.918,35.918,35.918,35.918
2005-10-28,36.8486,36.8486,36.8486,36.8486
2005-10-31,36.9441,36.9441,36.9441,36.9441
2005-11-01,36.7797,36.7797,36.7797,36.7797
2005-11-02,36.9823,36.9823,36.9823,36.9823
2005-11-03,36.3042,36.3042,36.3042,36.3042
2005-11-04,36.6385,36.6385,36.6385,36.6385
2005-11-07,37.2593,37.2593,37.2593,37.2593
2005-11-08,36.7435,36.7435,36.7435,36.7435
2005-11-09,36.9346,36.9346,36.9346,36.9346
2005-11-10,37.9661,37.9661,37.9661,37.9661
2005-11-11,38.2239,38.2239,38.2239,38.2239
2005-11-14,37.9853,37.9853,37.9853,37.9853
2005-11-15,37.0874,37.0874,37.0874,37.0874
2005-11-16,36.8677,36.8677,36.8677,36.8677
2005-11-17,37.4694,37.4694,37.4694,37.4694
2005-11-18,37.7942,37.7942,37.7942,37.7942
2005-11-21,37.1065,37.1065,37.1065,37.1065
2005-11-22,37.3071,37.3071,37.3071,37.3071
2005-11-23,37.5172,37.5172,37.5172,37.5172
2005-11-25,37.6986,37.6986,37.6986,37.6986
2005-11-28,37.4981,37.4981,37.4981,37.4981
2005-11-29,37.374,37.374,37.374,37.374
2005-11-30,37.116,37.116,37.116,37.116
2005-12-01,37.3357,37.3357,37.3357,37.3357
2005-12-02,37.2306,37.2306,37.2306,37.2306
2005-12-05,37.3357,37.3357,37.3357,37.3357
2005-12-06,36.9632,36.9632,36.9632,36.9632
2005-12-07,36.8295,36.8295,36.8295,36.8295
2005-12-08,36.7722,36.7722,36.7722,36.7722
2005-12-09,37.0778,37.0778,37.0778,37.0778
2005-12-12,37.2498,37.2498,37.2498,37.2498
2005-12-13,37.5363,37.5363,37.5363,37.5363
2005-12-14,37.5936,37.5936,37.5936,37.5936
2005-12-15,37.6605,37.6605,37.6605,37.6605
2005-12-16,37.6605,37.6605,37.6605,37.6605
2005-12-19,37.6509,37.6509,37.6509,37.6509
2005-12-20,37.5459,37.5459,37.5459,37.5459
2005-12-21,37.6223,37.6223,37.6223,37.6223
2005-12-22,37.6414,37.6414,37.6414,37.6414
2005-12-23,37.8802,37.8802,37.8802,37.8802
2005-12-27,37.5554,37.5554,37.5554,37.5554
2005-12-28,37.1543,37.1543,37.1543,37.1543
2005-12-29,37.011,37.011,37.011,37.011
2005-12-30,36.7149,36.7149,36.7149,36.7149
2006-01-03,37.6127,37.6127,37.6127,37.6127
2006-01-04,37.8228,37.8228,37.8228,37.8228
2006-01-05,37.8228,37.8228,37.8228,37.8228
2006-01-06,38.0711,38.0711,38.0711,38.0711
2006-01-09,38.8544,38.8544,38.8544,38.8544
2006-01-10,38.4341,38.4341,38.4341,38.4341
2006-01-11,38.1667,38.1667,38.1667,38.1667
2006-01-12,37.584,37.584,37.584,37.584
2006-01-13,37.7465,37.7465,37.7465,37.7465
2006-01-17,37.3452,37.3452,37.3452,37.3452
2006-01-18,37.202,37.202,37.202,37.202
2006-01-19,36.8869,36.8869,36.8869,36.8869
2006-01-20,35.5296,35.5296,35.5296,35.5296
2006-01-23,35.9985,35.9985,35.9985,35.9985
2006-01-24,36.7244,36.7244,36.7244,36.7244
2006-01-25,36.4284,36.4284,36.4284,36.4284
2006-01-26,36.6385,36.6385,36.6385,36.6385
2006-01-27,36.4093,36.4093,36.4093,36.4093
2006-01-30,36.2756,36.2756,36.2756,36.2756
2006-01-31,36.1705,36.1705,36.1705,36.1705
2006-02-01,36.629,36.629,36.629,36.629
2006-02-02,36.7435,36.7435,36.7435,36.7435
2006-02-03,36.6193,36.6193,36.6193,36.6193
2006-02-06,36.6002,36.6002,36.6002,36.6002
2006-02-07,36.6767,36.6767,36.6767,36.6767
2006-02-08,37.116,37.116,37.116,37.116
2006-02-09,37.1543,37.1543,37.1543,37.1543
2006-02-10,36.666,36.666,36.666,36.666
2006-02-13,36.5621,36.5621,36.5621,36.5621
2006-02-14,37.011,37.011,37.011,37.011
2006-02-15,36.9727,36.9727,36.9727,36.9727
2006-02-16,37.2784,37.2784,37.2784,37.2784
2006-02-17,36.9537,36.9537,36.9537,36.9537
2006-02-21,37.0619,37.0619,37.0619,37.0619
2006-02-22,38.5392,38.5392,38.5392,38.5392
2006-02-23,38.3004,38.3004,38.3004,38.3004
2006-02-24,38.3099,38.3099,38.3099,38.3099
2006-02-27,38.3004,38.3004,38.3004,38.3004
2006-02-28,37.3155,37.3155,37.3155,37.3155
2006-03-01,37.6605,37.6605,37.6605,37.6605
2006-03-02,37.8993,37.8993,37.8993,37.8993
2006-03-03,37.5641,37.5641,37.5641,37.5641
2006-03-06,37.5077,37.5077,37.5077,37.5077
2006-03-07,37.5554,37.5554,37.5554,37.5554
2006-03-08,37.6891,37.6891,37.6891,37.6891
2006-03-09,37.0969,37.0969,37.0969,37.0969
2006-03-10,37.374,37.374,37.374,37.374
2006-03-13,38.0998,38.0998,38.0998,38.0998
2006-03-14,38.6729,38.6729,38.6729,38.6729
2006-03-15,38.415,38.415,38.415,38.415
2006-03-16,39.246,39.246,39.246,39.246
2006-03-17,39.5802,39.5802,39.5802,39.5802
2006-03-20,39.2077,39.2077,39.2077,39.2077
2006-03-21,39.2746,39.2746,39.2746,39.2746
2006-03-22,39.6089,39.6089,39.6089,39.6089
2006-03-23,39.6089,39.6089,39.6089,39.6089
2006-03-24,39.6853,39.6853,39.6853,39.6853
2006-03-27,39.5899,39.5899,39.5899,39.5899
2006-03-28,39.542,39.542,39.542,39.542
2006-03-29,39.8285,39.8285,39.8285,39.8285
2006-03-30,39.3988,39.3988,39.3988,39.3988
2006-03-31,39.7808,39.7808,39.7808,39.7808
2006-04-03,39.7808,39.7808,39.7808,39.7808
2006-04-04,40.1629,40.1629,40.1629,40.1629
2006-04-05,40.2584,40.2584,40.2584,40.2584
2006-04-06,40.3387,40.3387,40.3387,40.3387
2006-04-07,39.8573,39.8573,39.8573,39.8573
2006-04-10,40.0769,40.0769,40.0769,40.0769
2006-04-11,39.1505,39.1505,39.1505,39.1505
2006-04-12,39.3702,39.3702,39.3702,39.3702
2006-04-13,39.5134,39.5134,39.5134,39.5134
2006-04-17,38.8735,38.8735,38.8735,38.8735
2006-04-18,39.8668,39.8668,39.8668,39.8668
2006-04-19,39.6376,39.6376,39.6376,39.6376
2006-04-20,39.3128,39.3128,39.3128,39.3128
2006-04-21,38.5296,38.5296,38.5296,38.5296
2006-04-24,38.6633,38.6633,38.6633,38.6633
2006-04-25,38.7684,38.7684,38.7684,38.7684
2006-04-26,38.8257,38.8257,38.8257,38.8257
2006-04-27,39.3702,39.3702,39.3702,39.3702
2006-04-28,40.5163,40.5163,40.5163,40.5163
2006-05-01,39.5994,39.5994,39.5994,39.5994
2006-05-02,39.3511,39.3511,39.3511,39.3511
2006-05-03,39.2842,39.2842,39.2842,39.2842
2006-05-04,39.5325,39.5325,39.5325,39.5325
2006-05-05,39.5325,39.5325,39.5325,39.5325
2006-05-08,40.0101,40.0101,40.0101,40.0101
2006-05-09,40.0865,40.0865,40.0865,40.0865
2006-05-10,39.7617,39.7617,39.7617,39.7617
2006-05-11,39.0358,39.0358,39.0358,39.0358
2006-05-12,38.9117,38.9117,38.9117,38.9117
2006-05-15,39.2985,39.2985,39.2985,39.2985
2006-05-16,38.969,38.969,38.969,38.969
