timestamp,open,high,low,close
2006-04-26,34.15,34.15,34.15,34.15
2006-04-27,34.42,34.42,34.42,34.42
2006-04-28,34.59,34.59,34.59,34.59
2006-04-29,34.67,34.67,34.67,34.67
2006-05-01,34.44,34.44,34.44,34.44
2006-05-02,34.48,34.48,34.48,34.48
2006-05-03,34.5,34.5,34.5,34.5
2006-05-04,34.75,34.75,34.75,34.75
2006-05-05,35.15,35.15,35.15,35.15
2006-05-08,35.06,35.06,35.06,35.06
2006-05-09,35.07,35.07,35.07,35.07
2006-05-10,34.7,34.7,34.7,34.7
2006-05-11,34.4,34.4,34.4,34.4
2006-05-12,34.25,34.25,34.25,34.25
2006-05-15,34.8,34.8,34.8,34.8
2006-05-16,34.84,34.84,34.84,34.84
2006-05-17,34.45,34.45,34.45,34.45
2006-05-18,34.15,34.15,34.15,34.15
2006-05-19,34.13,34.13,34.13,34.13
2006-05-22,34.07,34.07,34.07,34.07
2006-05-23,33.95,33.95,33.95,33.95
2006-05-24,34.2,34.2,34.2,34.2
2006-05-25,34.43,34.43,34.43,34.43
2006-05-26,34.34,34.34,34.34,34.34
2006-05-30,34.13,34.13,34.13,34.13
2006-05-31,34.27,34.27,34.27,34.27
2006-06-01,34.48,34.48,34.48,34.48
2006-06-02,34.66,34.66,34.66,34.66
2006-06-05,34.3,34.3,34.3,34.3
2006-06-06,34.48,34.48,34.48,34.48
2006-06-07,34.39,34.39,34.39,34.39
2006-06-08,34.6,34.6,34.6,34.6
2006-06-09,34.03,34.03,34.03,34.03
2006-06-12,33.85,33.85,33.85,33.85
2006-06-13,33.8,33.8,33.8,33.8
2006-06-14,34.1,34.1,34.1,34.1
2006-06-15,34.1,34.1,34.1,34.1
2006-06-16,33.9,33.9,33.9,33.9
2006-06-19,33.72,33.72,33.72,33.72
2006-06-20,33.7,33.7,33.7,33.7
2006-06-21,33.65,33.65,33.65,33.65
2006-06-22,33.3,33.3,33.3,33.3
2006-06-23,33.14,33.14,33.14,33.14
2006-06-26,33.15,33.15,33.15,33.15
2006-06-27,32.97,32.97,32.97,32.97
2006-06-28,32.93,32.93,32.93,32.93
2006-06-29,33.2,33.2,33.2,33.2
2006-06-30,32.96,32.96,32.96,32.96
2006-07-03,33.33,33.33,33.33,33.33
2006-07-05,33.3094,33.3094,33.3094,33.3094
2006-07-06,33.6,33.6,33.6,33.6
2006-07-07,33.3,33.3,33.3,33.3
2006-07-10,33.4,33.4,33.4,33.4
2006-07-11,33.26,33.26,33.26,33.26
2006-07-12,33.1,33.1,33.1,33.1
2006-07-13,32.74,32.74,32.74,32.74
2006-07-14,32.14,32.14,32.14,32.14
2006-07-17,32.29,32.29,32.29,32.29
2006-07-18,32.4,32.4,32.4,32.4
2006-07-19,32.95,32.95,32.95,32.95
2006-07-20,32.6,32.6,32.6,32.6
2006-07-21,32.32,32.32,32.32,32.32
2006-07-24,32.62,32.62,32.62,32.62
2006-07-25,32.7,32.7,32.7,32.7
2006-07-26,32.75,32.75,32.75,32.75
2006-07-27,32.6474,32.6474,32.6474,32.6474
2006-07-28,32.92,32.92,32.92,32.92
2006-07-31,32.7,32.7,32.7,32.7
2006-08-01,32.52,32.52,32.52,32.52
2006-08-02,32.6,32.6,32.6,32.6
2006-08-03,32.72,32.72,32.72,32.72
2006-08-04,32.78,32.78,32.78,32.78
2006-08-07,32.69,32.69,32.69,32.69
2006-08-08,32.3,32.3,32.3,32.3
2006-08-09,32.28,32.28,32.28,32.28
2006-08-10,32.6,32.6,32.6,32.6
2006-08-11,32.6,32.6,32.6,32.6
2006-08-14,32.88,32.88,32.88,32.88
2006-08-15,33.24,33.24,33.24,33.24
2006-08-16,33.67,33.67,33.67,33.67
2006-08-17,33.82,33.82,33.82,33.82
2006-08-18,33.98,33.98,33.98,33.98
2006-08-21,33.89,33.89,33.89,33.89
2006-08-22,33.95,33.95,33.95,33.95
2006-08-23,33.79,33.79,33.79,33.79
2006-08-24,33.85,33.85,33.85,33.85
2006-08-25,33.84,33.84,33.84,33.84
2006-08-28,33.93,33.93,33.93,33.93
2006-08-29,34.19,34.19,34.19,34.19
2006-08-30,34.3,34.3,34.3,34.3
2006-08-31,34.06,34.06,34.06,34.06
2006-09-01,34.11,34.11,34.11,34.11
2006-09-05,33.93,33.93,33.93,33.93
2006-09-06,33.95,33.95,33.95,33.95
2006-09-07,34.038000000000004,34.038000000000004,34.038000000000004,34.038000000000004
2006-09-08,34.03,34.03,34.03,34.03
2006-09-11,34.42,34.42,34.42,34.42
2006-09-12,34.64,34.64,34.64,34.64
2006-09-13,34.84,34.84,34.84,34.84
2006-09-14,34.8,34.8,34.8,34.8
2006-09-15,34.84,34.84,34.84,34.84
2006-09-18,34.8699,34.8699,34.8699,34.8699
2006-09-19,34.85,34.85,34.85,34.85
2006-09-20,35.02,35.02,35.02,35.02
2006-09-21,34.44,34.44,34.44,34.44
2006-09-22,34.4,34.4,34.4,34.4
2006-09-25,34.95,34.95,34.95,34.95
2006-09-26,35.44,35.44,35.44,35.44
2006-09-27,35.32,35.32,35.32,35.32
2006-09-28,35.44,35.44,35.44,35.44
2006-09-29,35.3,35.3,35.3,35.3
2006-10-02,35.5,35.5,35.5,35.5
2006-10-03,35.74,35.74,35.74,35.74
2006-10-04,36.05,36.05,36.05,36.05
2006-10-05,36.2,36.2,36.2,36.2
2006-10-06,36.1354,36.1354,36.1354,36.1354
2006-10-09,36.17,36.17,36.17,36.17
2006-10-10,36.2975,36.2975,36.2975,36.2975
2006-10-11,36.17,36.17,36.17,36.17
2006-10-12,36.3,36.3,36.3,36.3
2006-10-13,35.91,35.91,35.91,35.91
2006-10-16,35.5597,35.5597,35.5597,35.5597
2006-10-17,35.56,35.56,35.56,35.56
2006-10-18,35.55,35.55,35.55,35.55
2006-10-19,35.31,35.31,35.31,35.31
2006-10-20,35.42,35.42,35.42,35.42
2006-10-23,35.53,35.53,35.53,35.53
2006-10-24,35.42,35.42,35.42,35.42
2006-10-25,35.61,35.61,35.61,35.61
2006-10-26,35.59,35.59,35.59,35.59
2006-10-27,35.27,35.27,35.27,35.27
2006-10-30,35.2,35.2,35.2,35.2
2006-10-31,35.0913,35.0913,35.0913,35.0913
2006-11-01,34.88,34.88,34.88,34.88
2006-11-02,34.75,34.75,34.75,34.75
2006-11-03,34.77,34.77,34.77,34.77
2006-11-04,34.77,34.77,34.77,34.77
2006-11-06,35.27,35.27,35.27,35.27
2006-11-07,35.52,35.52,35.52,35.52
2006-11-08,35.59,35.59,35.59,35.59
2006-11-09,35.38,35.38,35.38,35.38
2006-11-10,35.16,35.16,35.16,35.16
2006-11-11,35.15,35.15,35.15,35.15
2006-11-13,35.35,35.35,35.35,35.35
2006-11-14,35.59,35.59,35.59,35.59
2006-11-15,35.72,35.72,35.72,35.72
2006-11-16,35.9,35.9,35.9,35.9
2006-11-17,36.22,36.22,36.22,36.22
2006-11-20,36.0,36.0,36.0,36.0
2006-11-21,35.84,35.84,35.84,35.84
2006-11-22,35.99,35.99,35.99,35.99
2006-11-24,35.69,35.69,35.69,35.69
2006-11-27,35.43,35.43,35.43,35.43
2006-11-28,35.1999,35.1999,35.1999,35.1999
2006-11-29,35.38,35.38,35.38,35.38
2006-11-30,35.32,35.32,35.32,35.32
2006-12-01,35.24,35.24,35.24,35.24
2006-12-02,35.22,35.22,35.22,35.22
2006-12-04,35.4,35.4,35.4,35.4
2006-12-05,35.26,35.26,35.26,35.26
2006-12-06,35.1,35.1,35.1,35.1
2006-12-07,35.17,35.17,35.17,35.17
2006-12-08,35.27,35.27,35.27,35.27
2006-12-11,35.22,35.22,35.22,35.22
2006-12-12,35.7,35.7,35.7,35.7
2006-12-13,35.5,35.5,35.5,35.5
2006-12-14,36.17,36.17,36.17,36.17
2006-12-15,37.51,37.51,37.51,37.51
2006-12-16,37.37,37.37,37.37,37.37
2006-12-18,37.99,37.99,37.99,37.99
2006-12-19,38.01,38.01,38.01,38.01
2006-12-20,38.15,38.15,38.15,38.15
2006-12-21,37.77,37.77,37.77,37.77
2006-12-22,37.57,37.57,37.57,37.57
2006-12-26,37.65,37.65,37.65,37.65
2006-12-27,37.7899,37.7899,37.7899,37.7899
2006-12-28,37.48,37.48,37.48,37.48
2006-12-29,37.21,37.21,37.21,37.21
2006-12-30,37.18,37.18,37.18,37.18
2007-01-03,37.97,37.97,37.97,37.97
2007-01-04,37.75,37.75,37.75,37.75
2007-01-05,37.51,37.51,37.51,37.51
2007-01-08,37.6,37.6,37.6,37.6
2007-01-09,37.55,37.55,37.55,37.55
2007-01-10,37.53,37.53,37.53,37.53
2007-01-11,37.94,37.94,37.94,37.94
2007-01-12,37.89,37.89,37.89,37.89
2007-01-16,38.11,38.11,38.11,38.11
2007-01-17,37.87,37.87,37.87,37.87
2007-01-18,37.7,37.7,37.7,37.7
2007-01-19,36.99,36.99,36.99,36.99
2007-01-20,37.02,37.02,37.02,37.02
2007-01-22,36.75,36.75,36.75,36.75
2007-01-23,36.58,36.58,36.58,36.58
2007-01-24,36.67,36.67,36.67,36.67
2007-01-25,36.4,36.4,36.4,36.4
2007-01-26,36.15,36.15,36.15,36.15
2007-01-29,36.23,36.23,36.23,36.23
2007-01-30,35.98,35.98,35.98,35.98
2007-01-31,36.05,36.05,36.05,36.05
2007-02-01,36.21,36.21,36.21,36.21
2007-02-02,36.25,36.25,36.25,36.25
2007-02-03,36.29,36.29,36.29,36.29
2007-02-05,36.38,36.38,36.38,36.38
2007-02-06,36.31,36.31,36.31,36.31
2007-02-07,36.13,36.13,36.13,36.13
2007-02-08,35.74,35.74,35.74,35.74
2007-02-09,35.49,35.49,35.49,35.49
2007-02-12,35.6384,35.6384,35.6384,35.6384
2007-02-13,35.77,35.77,35.77,35.77
2007-02-14,36.36,36.36,36.36,36.36
2007-02-15,36.14,36.14,36.14,36.14
2007-02-16,35.9,35.9,35.9,35.9
2007-02-17,35.89,35.89,35.89,35.89
2007-02-20,36.11,36.11,36.11,36.11
2007-02-21,35.88,35.88,35.88,35.88
2007-02-22,35.37,35.37,35.37,35.37
2007-02-23,35.15,35.15,35.15,35.15
2007-02-24,35.12,35.12,35.12,35.12
2007-02-26,35.33,35.33,35.33,35.33
2007-02-27,34.57,34.57,34.57,34.57
2007-02-28,34.9,34.9,34.9,34.9
2007-03-01,34.99,34.99,34.99,34.99
2007-03-02,34.83,34.83,34.83,34.83
2007-03-03,34.83,34.83,34.83,34.83
2007-03-05,34.62,34.62,34.62,34.62
2007-03-06,34.71,34.71,34.71,34.71
2007-03-07,34.35,34.35,34.35,34.35
2007-03-08,34.46,34.46,34.46,34.46
2007-03-09,34.31,34.31,34.31,34.31
2007-03-10,34.32,34.32,34.32,34.32
2007-03-12,34.47,34.47,34.47,34.47
2007-03-13,34.13,34.13,34.13,34.13
2007-03-14,34.31,34.31,34.31,34.31
2007-03-15,34.5,34.5,34.5,34.5
2007-03-16,34.36,34.36,34.36,34.36
2007-03-19,34.57,34.57,34.57,34.57
2007-03-20,34.76,34.76,34.76,34.76
2007-03-21,35.48,35.48,35.48,35.48
2007-03-22,35.81,35.81,35.81,35.81
2007-03-23,35.75,35.75,35.75,35.75
2007-03-26,35.99,35.99,35.99,35.99
2007-03-27,35.75,35.75,35.75,35.75
2007-03-28,35.55,35.55,35.55,35.55
2007-03-29,35.55,35.55,35.55,35.55
2007-03-30,35.36,35.36,35.36,35.36
2007-04-02,35.24,35.24,35.24,35.24
2007-04-03,35.3,35.3,35.3,35.3
2007-04-04,35.13,35.13,35.13,35.13
2007-04-05,35.01,35.01,35.01,35.01
2007-04-09,34.78,34.78,34.78,34.78
2007-04-10,34.92,34.92,34.92,34.92
2007-04-11,34.99,34.99,34.99,34.99
2007-04-12,35.25,35.25,35.25,35.25
2007-04-13,35.37,35.37,35.37,35.37
2007-04-16,35.3419,35.3419,35.3419,35.3419
2007-04-17,35.18,35.18,35.18,35.18
2007-04-18,35.1,35.1,35.1,35.1
2007-04-19,34.95,34.95,34.95,34.95
2007-04-20,35.1,35.1,35.1,35.1
2007-04-23,34.84,34.84,34.84,34.84
2007-04-24,34.75,34.75,34.75,34.75
2007-04-25,35.41,35.41,35.41,35.41
2007-04-26,35.85,35.85,35.85,35.85
2007-04-27,36.88,36.88,36.88,36.88
2007-04-30,36.8,36.8,36.8,36.8
2007-05-01,37.08,37.08,37.08,37.08
2007-05-02,37.32,37.32,37.32,37.32
2007-05-03,37.35,37.35,37.35,37.35
2007-05-04,37.1,37.1,37.1,37.1
2007-05-07,37.25,37.25,37.25,37.25
2007-05-08,37.05,37.05,37.05,37.05
2007-05-09,37.25,37.25,37.25,37.25
2007-05-10,36.79,36.79,36.79,36.79
2007-05-11,36.98,36.98,36.98,36.98
2007-05-14,36.56,36.56,36.56,36.56
2007-05-15,36.66,36.66,36.66,36.66
2007-05-16,36.8,36.8,36.8,36.8
2007-05-17,36.66,36.66,36.66,36.66
2007-05-18,36.93,36.93,36.93,36.93
2007-05-21,37.08,37.08,37.08,37.08
2007-05-22,37.32,37.32,37.32,37.32
2007-05-23,37.6,37.6,37.6,37.6
2007-05-24,37.36,37.36,37.36,37.36
2007-05-25,37.6,37.6,37.6,37.6
2007-05-29,37.39,37.39,37.39,37.39
2007-05-30,37.71,37.71,37.71,37.71
2007-05-31,37.57,37.57,37.57,37.57
2007-06-01,37.73,37.73,37.73,37.73
2007-06-02,37.65,37.65,37.65,37.65
2007-06-04,37.84,37.84,37.84,37.84
2007-06-05,37.43,37.43,37.43,37.43
2007-06-06,37.32,37.32,37.32,37.32
2007-06-07,36.7,36.7,36.7,36.7
2007-06-08,37.32,37.32,37.32,37.32
2007-06-11,37.46,37.46,37.46,37.46
2007-06-12,37.07,37.07,37.07,37.07
2007-06-13,37.54,37.54,37.54,37.54
2007-06-14,37.79,37.79,37.79,37.79
2007-06-15,38.15,38.15,38.15,38.15
2007-06-18,38.07,38.07,38.07,38.07
2007-06-19,39.38,39.38,39.38,39.38
2007-06-20,39.12,39.12,39.12,39.12
2007-06-21,38.8,38.8,38.8,38.8
2007-06-22,38.34,38.34,38.34,38.34
2007-06-25,38.23,38.23,38.23,38.23
2007-06-26,37.99,37.99,37.99,37.99
2007-06-27,38.09,38.09,38.09,38.09
2007-06-28,38.18,38.18,38.18,38.18
2007-06-29,38.3,38.3,38.3,38.3
2007-06-30,38.3,38.3,38.3,38.3
2007-07-02,38.23,38.23,38.23,38.23
2007-07-03,38.55,38.55,38.55,38.55
2007-07-05,38.53,38.53,38.53,38.53
2007-07-06,38.42,38.42,38.42,38.42
2007-07-07,38.56,38.56,38.56,38.56
2007-07-09,38.6,38.6,38.6,38.6
2007-07-10,37.89,37.89,37.89,37.89
2007-07-11,38.33,38.33,38.33,38.33
2007-07-12,38.94,38.94,38.94,38.94
2007-07-13,39.5,39.5,39.5,39.5
2007-07-14,39.54,39.54,39.54,39.54
2007-07-16,40.1,40.1,40.1,40.1
2007-07-17,40.58,40.58,40.58,40.58
2007-07-18,40.46,40.46,40.46,40.46
2007-07-19,40.7,40.7,40.7,40.7
2007-07-20,40.17,40.17,40.17,40.17
2007-07-23,40.79,40.79,40.79,40.79
2007-07-24,40.3,40.3,40.3,40.3
2007-07-25,40.48,40.48,40.48,40.48
2007-07-26,39.57,39.57,39.57,39.57
2007-07-27,39.31,39.31,39.31,39.31
2007-07-28,38.932,38.932,38.932,38.932
2007-07-30,39.22,39.22,39.22,39.22
2007-07-31,38.77,38.77,38.77,38.77
2007-08-01,39.01,39.01,39.01,39.01
2007-08-02,39.0,39.0,39.0,39.0
2007-08-03,38.1,38.1,38.1,38.1
2007-08-06,39.0,39.0,39.0,39.0
2007-08-07,39.48,39.48,39.48,39.48
2007-08-08,40.38,40.38,40.38,40.38
2007-08-09,38.95,38.95,38.95,38.95
2007-08-10,38.24,38.24,38.24,38.24
2007-08-13,38.18,38.18,38.18,38.18
2007-08-14,37.67,37.67,37.67,37.67
2007-08-15,36.9,36.9,36.9,36.9
2007-08-16,37.35,37.35,37.35,37.35
2007-08-17,38.35,38.35,38.35,38.35
2007-08-20,38.2,38.2,38.2,38.2
2007-08-21,38.35,38.35,38.35,38.35
2007-08-22,39.3,39.3,39.3,39.3
2007-08-23,39.1,39.1,39.1,39.1
2007-08-24,39.42,39.42,39.42,39.42
2007-08-27,39.0,39.0,39.0,39.0
2007-08-28,38.06,38.06,38.06,38.06
2007-08-29,38.72,38.72,38.72,38.72
2007-08-30,38.45,38.45,38.45,38.45
2007-08-31,38.87,38.87,38.87,38.87
2007-09-04,39.0,39.0,39.0,39.0
2007-09-05,38.7,38.7,38.7,38.7
2007-09-06,39.38,39.38,39.38,39.38
2007-09-07,38.76,38.76,38.76,38.76
2007-09-10,39.19,39.19,39.19,39.19
2007-09-11,39.5,39.5,39.5,39.5
2007-09-12,39.94,39.94,39.94,39.94
2007-09-13,40.4,40.4,40.4,40.4
2007-09-14,40.35,40.35,40.35,40.35
2007-09-17,40.11,40.11,40.11,40.11
2007-09-18,41.56,41.56,41.56,41.56
2007-09-19,41.79,41.79,41.79,41.79
2007-09-20,41.24,41.24,41.24,41.24
2007-09-21,41.1,41.1,41.1,41.1
2007-09-24,40.8,40.8,40.8,40.8
2007-09-25,41.07,41.07,41.07,41.07
2007-09-26,41.27,41.27,41.27,41.27
2007-09-27,41.43,41.43,41.43,41.43
2007-09-28,41.45,41.45,41.45,41.45
2007-10-01,42.02,42.02,42.02,42.02
2007-10-02,42.1,42.1,42.1,42.1
2007-10-03,41.55,41.55,41.55,41.55
2007-10-04,41.78,41.78,41.78,41.78
2007-10-05,41.79,41.79,41.79,41.79
2007-10-08,41.52,41.52,41.52,41.52
2007-10-09,42.1,42.1,42.1,42.1
2007-10-10,41.82,41.82,41.82,41.82
2007-10-11,41.6,41.6,41.6,41.6
2007-10-12,41.0,41.0,41.0,41.0
2007-10-15,40.8,40.8,40.8,40.8
2007-10-16,40.85,40.85,40.85,40.85
2007-10-17,40.96,40.96,40.96,40.96
2007-10-18,40.77,40.77,40.77,40.77
2007-10-19,39.96,39.96,39.96,39.96
2007-10-22,40.25,40.25,40.25,40.25
2007-10-23,40.41,40.41,40.41,40.41
2007-10-24,40.17,40.17,40.17,40.17
2007-10-25,40.18,40.18,40.18,40.18
2007-10-26,40.4,40.4,40.4,40.4
2007-10-29,40.52,40.52,40.52,40.52
2007-10-30,40.59,40.59,40.59,40.59
2007-10-31,41.07,41.07,41.07,41.07
2007-11-01,40.39,40.39,40.39,40.39
2007-11-02,40.35,40.35,40.35,40.35
2007-11-05,40.42,40.42,40.42,40.42
2007-11-06,40.22,40.22,40.22,40.22
2007-11-07,38.85,38.85,38.85,38.85
2007-11-08,38.92,38.92,38.92,38.92
2007-11-09,38.33,38.33,38.33,38.33
2007-11-12,38.0,38.0,38.0,38.0
2007-11-13,39.23,39.23,39.23,39.23
2007-11-14,38.56,38.56,38.56,38.56
2007-11-15,38.33,38.33,38.33,38.33
2007-11-16,38.67,38.67,38.67,38.67
2007-11-19,38.3,38.3,38.3,38.3
2007-11-20,38.06,38.06,38.06,38.06
2007-11-21,37.18,37.18,37.18,37.18
2007-11-22,37.18,37.18,37.18,37.18
2007-11-23,37.67,37.67,37.67,37.67
2007-11-26,36.77,36.77,36.77,36.77
2007-11-27,37.4,37.4,37.4,37.4
2007-11-28,38.42,38.42,38.42,38.42
2007-11-29,38.2,38.2,38.2,38.2
2007-11-30,38.28,38.28,38.28,38.28
2007-12-03,36.9,36.9,36.9,36.9
2007-12-04,36.26,36.26,36.26,36.26
2007-12-05,36.75,36.75,36.75,36.75
2007-12-06,37.25,37.25,37.25,37.25
2007-12-07,37.15,37.15,37.15,37.15
2007-12-08,37.15,37.15,37.15,37.15
2007-12-10,37.42,37.42,37.42,37.42
2007-12-11,37.04,37.04,37.04,37.04
2007-12-12,37.31,37.31,37.31,37.31
2007-12-13,37.6,37.6,37.6,37.6
2007-12-14,36.9,36.9,36.9,36.9
2007-12-15,36.95,36.95,36.95,36.95
2007-12-17,36.48,36.48,36.48,36.48
2007-12-18,36.84,36.84,36.84,36.84
2007-12-19,36.68,36.68,36.68,36.68
2007-12-20,36.6,36.6,36.6,36.6
2007-12-21,37.39,37.39,37.39,37.39
2007-12-24,37.58,37.58,37.58,37.58
2007-12-26,37.5,37.5,37.5,37.5
2007-12-27,37.19,37.19,37.19,37.19
2007-12-28,37.34,37.34,37.34,37.34
2007-12-29,37.42,37.42,37.42,37.42
2007-12-31,37.05,37.05,37.05,37.05
2008-01-01,37.05,37.05,37.05,37.05
2008-01-02,36.84,36.84,36.84,36.84
2008-01-03,36.83,36.83,36.83,36.83
2008-01-04,36.0,36.0,36.0,36.0
2008-01-07,36.18,36.18,36.18,36.18
2008-01-08,35.45,35.45,35.45,35.45
2008-01-09,35.8,35.8,35.8,35.8
2008-01-10,35.82,35.82,35.82,35.82
2008-01-11,35.17,35.17,35.17,35.17
2008-01-12,35.28,35.28,35.28,35.28
2008-01-14,35.4,35.4,35.4,35.4
2008-01-15,34.45,34.45,34.45,34.45
2008-01-16,34.55,34.55,34.55,34.55
2008-01-17,33.41,33.41,33.41,33.41
2008-01-18,34.36,34.36,34.36,34.36
2008-01-19,34.39,34.39,34.39,34.39
2008-01-22,34.1,34.1,34.1,34.1
2008-01-23,34.59,34.59,34.59,34.59
2008-01-24,34.82,34.82,34.82,34.82
2008-01-25,34.1,34.1,34.1,34.1
2008-01-26,34.1,34.1,34.1,34.1
2008-01-28,34.72,34.72,34.72,34.72
2008-01-29,34.76,34.76,34.76,34.76
2008-01-30,34.72,34.72,34.72,34.72
2008-01-31,35.3,35.3,35.3,35.3
2008-02-01,36.16,36.16,36.16,36.16
2008-02-02,36.16,36.16,36.16,36.16
2008-02-04,35.31,35.31,35.31,35.31
2008-02-05,34.29,34.29,34.29,34.29
2008-02-06,34.18,34.18,34.18,34.18
2008-02-07,34.31,34.31,34.31,34.31
2008-02-08,33.8,33.8,33.8,33.8
2008-02-09,33.82,33.82,33.82,33.82
2008-02-11,34.0,34.0,34.0,34.0
2008-02-12,34.33,34.33,34.33,34.33
2008-02-13,34.92,34.92,34.92,34.92
2008-02-14,34.4,34.4,34.4,34.4
2008-02-15,34.39,34.39,34.39,34.39
2008-02-19,34.3,34.3,34.3,34.3
2008-02-20,34.36,34.36,34.36,34.36
2008-02-21,33.67,33.67,33.67,33.67
2008-02-22,33.59,33.59,33.59,33.59
2008-02-23,33.61,33.61,33.61,33.61
2008-02-25,34.13,34.13,34.13,34.13
2008-02-26,33.92,33.92,33.92,33.92
2008-02-27,34.1,34.1,34.1,34.1
2008-02-28,33.78,33.78,33.78,33.78
2008-02-29,33.25,33.25,33.25,33.25
2008-03-01,33.21,33.21,33.21,33.21
2008-03-03,33.44,33.44,33.44,33.44
2008-03-04,33.63,33.63,33.63,33.63
2008-03-05,33.68,33.68,33.68,33.68
2008-03-06,32.87,32.87,32.87,32.87
2008-03-07,32.3,32.3,32.3,32.3
2008-03-08,32.32,32.32,32.32,32.32
2008-03-10,31.62,31.62,31.62,31.62
2008-03-11,33.51,33.51,33.51,33.51
2008-03-12,33.9,33.9,33.9,33.9
2008-03-13,34.19,34.19,34.19,34.19
2008-03-14,33.9,33.9,33.9,33.9
2008-03-17,34.34,34.34,34.34,34.34
2008-03-18,35.95,35.95,35.95,35.95
2008-03-19,35.59,35.59,35.59,35.59
2008-03-20,37.56,37.56,37.56,37.56
2008-03-24,37.31,37.31,37.31,37.31
2008-03-25,37.24,37.24,37.24,37.24
2008-03-26,36.95,36.95,36.95,36.95
2008-03-27,36.8,36.8,36.8,36.8
2008-03-28,36.67,36.67,36.67,36.67
2008-03-29,36.67,36.67,36.67,36.67
2008-03-31,36.96,36.96,36.96,36.96
2008-04-01,38.33,38.33,38.33,38.33
2008-04-02,38.02,38.02,38.02,38.02
2008-04-03,37.7,37.7,37.7,37.7
2008-04-04,37.67,37.67,37.67,37.67
2008-04-07,37.3,37.3,37.3,37.3
2008-04-08,37.02,37.02,37.02,37.02
2008-04-09,36.45,36.45,36.45,36.45
2008-04-10,37.1,37.1,37.1,37.1
2008-04-11,32.15,32.15,32.15,32.15
2008-04-12,32.16,32.16,32.16,32.16
2008-04-14,31.88,31.88,31.88,31.88
2008-04-15,32.05,32.05,32.05,32.05
2008-04-16,32.29,32.29,32.29,32.29
2008-04-17,32.14,32.14,32.14,32.14
2008-04-18,32.63,32.63,32.63,32.63
2008-04-21,32.46,32.46,32.46,32.46
2008-04-22,32.4,32.4,32.4,32.4
2008-04-23,32.31,32.31,32.31,32.31
2008-04-24,32.79,32.79,32.79,32.79
2008-04-25,33.2,33.2,33.2,33.2
2008-04-28,33.2,33.2,33.2,33.2
2008-04-29,32.79,32.79,32.79,32.79
2008-04-30,32.79,32.79,32.79,32.79
2008-05-01,33.12,33.12,33.12,33.12
2008-05-02,33.2,33.2,33.2,33.2
2008-05-05,33.2,33.2,33.2,33.2
2008-05-06,33.01,33.01,33.01,33.01
2008-05-07,32.65,32.65,32.65,32.65
2008-05-08,32.55,32.55,32.55,32.55
2008-05-09,32.34,32.34,32.34,32.34
2008-05-12,32.4,32.4,32.4,32.4
2008-05-13,32.35,32.35,32.35,32.35
2008-05-14,32.63,32.63,32.63,32.63
2008-05-15,32.34,32.34,32.34,32.34
2008-05-16,32.16,32.16,32.16,32.16
2008-05-19,32.42,32.42,32.42,32.42
2008-05-20,31.7,31.7,31.7,31.7
2008-05-21,31.04,31.04,31.04,31.04
2008-05-22,30.99,30.99,30.99,30.99
2008-05-23,30.49,30.49,30.49,30.49
2008-05-27,30.38,30.38,30.38,30.38
2008-05-28,30.65,30.65,30.65,30.65
2008-05-29,30.63,30.63,30.63,30.63
2008-05-30,30.77,30.77,30.77,30.77
2008-06-02,30.45,30.45,30.45,30.45
2008-06-03,30.49,30.49,30.49,30.49
2008-06-04,30.48,30.48,30.48,30.48
2008-06-05,31.15,31.15,31.15,31.15
2008-06-06,30.11,30.11,30.11,30.11
2008-06-07,30.11,30.11,30.11,30.11
2008-06-09,30.1,30.1,30.1,30.1
2008-06-10,30.33,30.33,30.33,30.33
2008-06-11,29.92,29.92,29.92,29.92
2008-06-12,29.12,29.12,29.12,29.12
2008-06-13,29.2,29.2,29.2,29.2
2008-06-16,28.92,28.92,28.92,28.92
2008-06-17,28.88,28.88,28.88,28.88
2008-06-18,28.3,28.3,28.3,28.3
2008-06-19,27.97,27.97,27.97,27.97
2008-06-20,27.4,27.4,27.4,27.4
2008-06-21,27.41,27.41,27.41,27.41
2008-06-23,27.35,27.35,27.35,27.35
2008-06-24,27.6,27.6,27.6,27.6
2008-06-25,27.97,27.97,27.97,27.97
2008-06-26,26.6,26.6,26.6,26.6
2008-06-27,26.36,26.36,26.36,26.36
2008-06-30,26.8,26.8,26.8,26.8
2008-07-01,27.15,27.15,27.15,27.15
2008-07-02,26.43,26.43,26.43,26.43
2008-07-03,26.91,26.91,26.91,26.91
2008-07-07,27.16,27.16,27.16,27.16
2008-07-08,28.15,28.15,28.15,28.15
2008-07-09,27.21,27.21,27.21,27.21
2008-07-10,27.59,27.59,27.59,27.59
2008-07-11,27.78,27.78,27.78,27.78
2008-07-14,27.2,27.2,27.2,27.2
2008-07-15,26.72,26.72,26.72,26.72
2008-07-16,27.6,27.6,27.6,27.6
2008-07-17,27.8,27.8,27.8,27.8
2008-07-18,28.02,28.02,28.02,28.02
2008-07-19,28.02,28.02,28.02,28.02
2008-07-21,27.45,27.45,27.45,27.45
2008-07-22,28.63,28.63,28.63,28.63
2008-07-23,29.68,29.68,29.68,29.68
2008-07-24,28.75,28.75,28.75,28.75
2008-07-25,28.72,28.72,28.72,28.72
2008-07-28,27.67,27.67,27.67,27.67
2008-07-29,28.46,28.46,28.46,28.46
2008-07-30,28.97,28.97,28.97,28.97
