timestamp,open,high,low,close
2006-05-23,40.26,40.26,40.26,40.26
2006-05-24,40.38,40.38,40.38,40.38
2006-05-25,40.56,40.56,40.56,40.56
2006-05-26,41.18,41.18,41.18,41.18
2006-05-30,40.68,40.68,40.68,40.68
2006-05-31,41.88,41.88,41.88,41.88
2006-06-01,41.91,41.91,41.91,41.91
2006-06-02,41.95,41.95,41.95,41.95
2006-06-05,41.08,41.08,41.08,41.08
2006-06-06,40.8,40.8,40.8,40.8
2006-06-07,40.49,40.49,40.49,40.49
2006-06-08,40.51,40.51,40.51,40.51
2006-06-09,40.31,40.31,40.31,40.31
2006-06-12,39.72,39.72,39.72,39.72
2006-06-13,39.69,39.69,39.69,39.69
2006-06-14,39.47,39.47,39.47,39.47
2006-06-15,40.0,40.0,40.0,40.0
2006-06-16,39.06,39.06,39.06,39.06
2006-06-19,39.0,39.0,39.0,39.0
2006-06-20,38.74,38.74,38.74,38.74
2006-06-21,39.14,39.14,39.14,39.14
2006-06-22,39.0,39.0,39.0,39.0
2006-06-23,39.03,39.03,39.03,39.03
2006-06-26,39.81,39.81,39.81,39.81
2006-06-27,39.23,39.23,39.23,39.23
2006-06-28,39.29,39.29,39.29,39.29
2006-06-29,40.03,40.03,40.03,40.03
2006-06-30,40.45,40.45,40.45,40.45
2006-07-03,40.35,40.35,40.35,40.35
2006-07-05,39.96,39.96,39.96,39.96
2006-07-06,39.85,39.85,39.85,39.85
2006-07-07,39.26,39.26,39.26,39.26
2006-07-10,39.8,39.8,39.8,39.8
2006-07-11,39.66,39.66,39.66,39.66
2006-07-12,39.31,39.31,39.31,39.31
2006-07-13,38.47,38.47,38.47,38.47
2006-07-14,38.05,38.05,38.05,38.05
2006-07-17,37.78,37.78,37.78,37.78
2006-07-18,37.79,37.79,37.79,37.79
2006-07-19,37.95,37.95,37.95,37.95
2006-07-20,37.9,37.9,37.9,37.9
2006-07-21,36.42,36.42,36.42,36.42
2006-07-24,37.31,37.31,37.31,37.31
2006-07-25,37.75,37.75,37.75,37.75
2006-07-26,40.31,40.31,40.31,40.31
2006-07-27,41.0,41.0,41.0,41.0
2006-07-28,42.29,42.29,42.29,42.29
2006-07-31,42.04,42.04,42.04,42.04
2006-08-01,41.92,41.92,41.92,41.92
2006-08-02,41.81,41.81,41.81,41.81
2006-08-03,42.03,42.03,42.03,42.03
2006-08-04,42.16,42.16,42.16,42.16
2006-08-07,41.81,41.81,41.81,41.81
2006-08-08,41.98,41.98,41.98,41.98
2006-08-09,41.2,41.2,41.2,41.2
2006-08-10,41.88,41.88,41.88,41.88
2006-08-11,42.07,42.07,42.07,42.07
2006-08-14,41.83,41.83,41.83,41.83
2006-08-15,42.94,42.94,42.94,42.94
2006-08-16,42.78,42.78,42.78,42.78
2006-08-17,42.48,42.48,42.48,42.48
2006-08-18,42.58,42.58,42.58,42.58
2006-08-21,42.16,42.16,42.16,42.16
2006-08-22,42.5,42.5,42.5,42.5
2006-08-23,42.92,42.92,42.92,42.92
2006-08-24,42.32899999999999,42.32899999999999,42.32899999999999,42.32899999999999
2006-08-25,42.29,42.29,42.29,42.29
2006-08-28,42.87,42.87,42.87,42.87
2006-08-29,43.39,43.39,43.39,43.39
2006-08-30,43.52,43.52,43.52,43.52
2006-08-31,43.69,43.69,43.69,43.69
2006-09-01,43.78,43.78,43.78,43.78
2006-09-05,43.46,43.46,43.46,43.46
2006-09-06,43.16,43.16,43.16,43.16
2006-09-07,43.2,43.2,43.2,43.2
2006-09-08,43.41,43.41,43.41,43.41
2006-09-11,43.56,43.56,43.56,43.56
2006-09-12,44.17,44.17,44.17,44.17
2006-09-13,44.25,44.25,44.25,44.25
2006-09-14,44.59,44.59,44.59,44.59
2006-09-15,44.63,44.63,44.63,44.63
2006-09-18,44.15,44.15,44.15,44.15
2006-09-19,44.09,44.09,44.09,44.09
2006-09-20,44.3,44.3,44.3,44.3
2006-09-21,43.6,43.6,43.6,43.6
2006-09-22,43.26,43.26,43.26,43.26
2006-09-25,44.1,44.1,44.1,44.1
2006-09-26,44.31,44.31,44.31,44.31
2006-09-27,44.22,44.22,44.22,44.22
2006-09-28,44.07,44.07,44.07,44.07
2006-09-29,44.51,44.51,44.51,44.51
2006-10-02,44.62,44.62,44.62,44.62
2006-10-03,44.3,44.3,44.3,44.3
2006-10-04,44.8,44.8,44.8,44.8
2006-10-05,44.99,44.99,44.99,44.99
2006-10-06,44.95,44.95,44.95,44.95
2006-10-09,45.06,45.06,45.06,45.06
2006-10-10,45.52,45.52,45.52,45.52
2006-10-11,45.28,45.28,45.28,45.28
2006-10-12,45.16,45.16,45.16,45.16
2006-10-13,45.21,45.21,45.21,45.21
2006-10-16,45.52,45.52,45.52,45.52
2006-10-17,45.46,45.46,45.46,45.46
2006-10-18,45.01,45.01,45.01,45.01
2006-10-19,44.97,44.97,44.97,44.97
2006-10-20,44.48,44.48,44.48,44.48
2006-10-23,47.11,47.11,47.11,47.11
2006-10-24,47.86,47.86,47.86,47.86
2006-10-25,47.74,47.74,47.74,47.74
2006-10-26,47.83,47.83,47.83,47.83
2006-10-27,47.15,47.15,47.15,47.15
2006-10-30,47.21,47.21,47.21,47.21
2006-10-31,46.999,46.999,46.999,46.999
2006-11-01,46.71,46.71,46.71,46.71
2006-11-02,46.75,46.75,46.75,46.75
2006-11-03,46.51,46.51,46.51,46.51
2006-11-06,46.765,46.765,46.765,46.765
2006-11-07,47.18,47.18,47.18,47.18
2006-11-08,47.45,47.45,47.45,47.45
2006-11-09,46.51,46.51,46.51,46.51
2006-11-10,46.76,46.76,46.76,46.76
2006-11-13,46.58,46.58,46.58,46.58
2006-11-14,47.23,47.23,47.23,47.23
2006-11-15,47.21,47.21,47.21,47.21
2006-11-16,47.57,47.57,47.57,47.57
2006-11-17,47.24,47.24,47.24,47.24
2006-11-20,46.54,46.54,46.54,46.54
2006-11-21,47.69,47.69,47.69,47.69
2006-11-22,47.88,47.88,47.88,47.88
2006-11-24,47.74,47.74,47.74,47.74
2006-11-27,47.02,47.02,47.02,47.02
2006-11-28,47.1585,47.1585,47.1585,47.1585
2006-11-29,47.488,47.488,47.488,47.488
2006-11-30,47.5,47.5,47.5,47.5
2006-12-01,47.32,47.32,47.32,47.32
2006-12-04,47.76,47.76,47.76,47.76
2006-12-05,47.79,47.79,47.79,47.79
2006-12-06,47.92,47.92,47.92,47.92
2006-12-07,47.75,47.75,47.75,47.75
2006-12-08,47.71,47.71,47.71,47.71
2006-12-11,47.7,47.7,47.7,47.7
2006-12-12,47.84,47.84,47.84,47.84
2006-12-13,48.06,48.06,48.06,48.06
2006-12-14,48.45,48.45,48.45,48.45
2006-12-15,47.32,47.32,47.32,47.32
2006-12-18,47.07,47.07,47.07,47.07
2006-12-19,47.44,47.44,47.44,47.44
2006-12-20,47.35,47.35,47.35,47.35
2006-12-21,47.25,47.25,47.25,47.25
2006-12-22,47.36,47.36,47.36,47.36
2006-12-26,47.77,47.77,47.77,47.77
2006-12-27,48.08,48.08,48.08,48.08
2006-12-28,48.17,48.17,48.17,48.17
2006-12-29,47.61,47.61,47.61,47.61
2007-01-03,47.8,47.8,47.8,47.8
2007-01-04,47.74,47.74,47.74,47.74
2007-01-05,46.96,46.96,46.96,46.96
2007-01-08,46.87,46.87,46.87,46.87
2007-01-09,47.33,47.33,47.33,47.33
2007-01-10,47.34,47.34,47.34,47.34
2007-01-11,47.72,47.72,47.72,47.72
2007-01-12,47.72,47.72,47.72,47.72
2007-01-16,47.95,47.95,47.95,47.95
2007-01-17,47.73,47.73,47.73,47.73
2007-01-18,47.61,47.61,47.61,47.61
2007-01-19,47.75,47.75,47.75,47.75
2007-01-22,47.36,47.36,47.36,47.36
2007-01-23,48.02,48.02,48.02,48.02
2007-01-24,48.36,48.36,48.36,48.36
2007-01-25,47.88,47.88,47.88,47.88
2007-01-26,47.66,47.66,47.66,47.66
2007-01-29,47.75,47.75,47.75,47.75
2007-01-30,47.88,47.88,47.88,47.88
2007-01-31,48.21,48.21,48.21,48.21
2007-02-01,50.92,50.92,50.92,50.92
2007-02-02,50.51,50.51,50.51,50.51
2007-02-05,49.63,49.63,49.63,49.63
2007-02-06,49.87,49.87,49.87,49.87
2007-02-07,50.05,50.05,50.05,50.05
2007-02-08,50.02,50.02,50.02,50.02
2007-02-09,49.71,49.71,49.71,49.71
2007-02-12,49.26,49.26,49.26,49.26
2007-02-13,49.2,49.2,49.2,49.2
2007-02-14,49.4,49.4,49.4,49.4
2007-02-15,50.13,50.13,50.13,50.13
2007-02-16,49.9,49.9,49.9,49.9
2007-02-20,50.45,50.45,50.45,50.45
2007-02-21,50.46,50.46,50.46,50.46
2007-02-22,50.75,50.75,50.75,50.75
2007-02-23,50.81,50.81,50.81,50.81
2007-02-26,51.56,51.56,51.56,51.56
2007-02-27,50.25,50.25,50.25,50.25
2007-02-28,50.06,50.06,50.06,50.06
2007-03-01,49.62,49.62,49.62,49.62
2007-03-02,49.11,49.11,49.11,49.11
2007-03-05,48.98,48.98,48.98,48.98
2007-03-06,48.97,48.97,48.97,48.97
2007-03-07,49.01,49.01,49.01,49.01
2007-03-08,49.15,49.15,49.15,49.15
2007-03-09,49.1,49.1,49.1,49.1
2007-03-12,49.61,49.61,49.61,49.61
2007-03-13,49.0,49.0,49.0,49.0
2007-03-14,48.67,48.67,48.67,48.67
2007-03-15,48.46,48.46,48.46,48.46
2007-03-16,47.77,47.77,47.77,47.77
2007-03-19,48.31,48.31,48.31,48.31
2007-03-20,48.66,48.66,48.66,48.66
2007-03-21,49.31,49.31,49.31,49.31
2007-03-22,49.31,49.31,49.31,49.31
2007-03-23,49.75,49.75,49.75,49.75
2007-03-26,48.93,48.93,48.93,48.93
2007-03-27,48.41,48.41,48.41,48.41
2007-03-28,48.0396,48.0396,48.0396,48.0396
2007-03-29,48.13,48.13,48.13,48.13
2007-03-30,48.03,48.03,48.03,48.03
2007-04-02,48.01,48.01,48.01,48.01
2007-04-03,48.44,48.44,48.44,48.44
2007-04-04,48.63,48.63,48.63,48.63
2007-04-05,48.58,48.58,48.58,48.58
2007-04-09,48.36,48.36,48.36,48.36
2007-04-10,48.06,48.06,48.06,48.06
2007-04-11,47.53,47.53,47.53,47.53
2007-04-12,47.71,47.71,47.71,47.71
2007-04-13,47.79,47.79,47.79,47.79
2007-04-16,48.85,48.85,48.85,48.85
2007-04-17,47.83,47.83,47.83,47.83
2007-04-18,47.98,47.98,47.98,47.98
2007-04-19,47.79,47.79,47.79,47.79
2007-04-20,48.11,48.11,48.11,48.11
2007-04-23,48.99,48.99,48.99,48.99
2007-04-24,56.2,56.2,56.2,56.2
2007-04-25,55.38,55.38,55.38,55.38
2007-04-26,55.27,55.27,55.27,55.27
2007-04-27,55.37,55.37,55.37,55.37
2007-04-30,54.44,54.44,54.44,54.44
2007-05-01,54.9,54.9,54.9,54.9
2007-05-02,55.41,55.41,55.41,55.41
2007-05-03,55.4,55.4,55.4,55.4
2007-05-04,55.06,55.06,55.06,55.06
2007-05-07,54.93,54.93,54.93,54.93
2007-05-08,54.69,54.69,54.69,54.69
2007-05-09,55.53,55.53,55.53,55.53
2007-05-10,54.6,54.6,54.6,54.6
2007-05-11,54.92,54.92,54.92,54.92
2007-05-14,54.54,54.54,54.54,54.54
2007-05-15,54.54,54.54,54.54,54.54
2007-05-16,53.6,53.6,53.6,53.6
2007-05-17,53.06,53.06,53.06,53.06
2007-05-18,52.47,52.47,52.47,52.47
2007-05-21,52.9,52.9,52.9,52.9
2007-05-22,53.5,53.5,53.5,53.5
2007-05-23,52.89,52.89,52.89,52.89
2007-05-24,52.03,52.03,52.03,52.03
2007-05-25,52.66,52.66,52.66,52.66
2007-05-29,52.57,52.57,52.57,52.57
2007-05-30,53.57,53.57,53.57,53.57
2007-05-31,54.0,54.0,54.0,54.0
2007-06-01,54.07,54.07,54.07,54.07
2007-06-04,53.73,53.73,53.73,53.73
2007-06-05,54.24,54.24,54.24,54.24
2007-06-06,53.85,53.85,53.85,53.85
2007-06-07,52.81,52.81,52.81,52.81
2007-06-08,53.27,53.27,53.27,53.27
2007-06-11,52.84,52.84,52.84,52.84
2007-06-12,52.04,52.04,52.04,52.04
2007-06-13,52.9,52.9,52.9,52.9
2007-06-14,53.02,53.02,53.02,53.02
2007-06-15,53.07,53.07,53.07,53.07
2007-06-18,53.0,53.0,53.0,53.0
2007-06-19,52.48,52.48,52.48,52.48
2007-06-20,51.69,51.69,51.69,51.69
2007-06-21,52.18,52.18,52.18,52.18
2007-06-22,51.58,51.58,51.58,51.58
2007-06-25,51.19,51.19,51.19,51.19
2007-06-26,50.71,50.71,50.71,50.71
2007-06-27,51.57,51.57,51.57,51.57
2007-06-28,51.55,51.55,51.55,51.55
2007-06-29,50.51,50.51,50.51,50.51
2007-07-02,51.47,51.47,51.47,51.47
2007-07-03,52.03,52.03,52.03,52.03
2007-07-05,51.4858,51.4858,51.4858,51.4858
2007-07-06,51.6,51.6,51.6,51.6
2007-07-09,51.6,51.6,51.6,51.6
2007-07-10,49.78,49.78,49.78,49.78
2007-07-11,50.16,50.16,50.16,50.16
2007-07-12,51.08,51.08,51.08,51.08
2007-07-13,50.98,50.98,50.98,50.98
2007-07-16,50.49,50.49,50.49,50.49
2007-07-17,50.38,50.38,50.38,50.38
2007-07-18,50.3,50.3,50.3,50.3
2007-07-19,50.72,50.72,50.72,50.72
2007-07-20,50.08,50.08,50.08,50.08
2007-07-23,50.21,50.21,50.21,50.21
2007-07-24,52.0,52.0,52.0,52.0
2007-07-25,55.3,55.3,55.3,55.3
2007-07-26,54.05,54.05,54.05,54.05
2007-07-27,52.58,52.58,52.58,52.58
2007-07-30,52.51,52.51,52.51,52.51
2007-07-31,52.27,52.27,52.27,52.27
2007-08-01,53.22,53.22,53.22,53.22
2007-08-02,53.93,53.93,53.93,53.93
2007-08-03,52.44,52.44,52.44,52.44
2007-08-06,54.01,54.01,54.01,54.01
2007-08-07,54.1,54.1,54.1,54.1
2007-08-08,52.87,52.87,52.87,52.87
2007-08-09,46.58,46.58,46.58,46.58
2007-08-10,46.59,46.59,46.59,46.59
2007-08-13,52.47,52.47,52.47,52.47
2007-08-14,49.21,49.21,49.21,49.21
2007-08-15,48.0,48.0,48.0,48.0
2007-08-16,47.82,47.82,47.82,47.82
2007-08-17,47.86,47.86,47.86,47.86
2007-08-20,48.76,48.76,48.76,48.76
2007-08-21,48.35,48.35,48.35,48.35
2007-08-22,49.12,49.12,49.12,49.12
2007-08-23,49.44,49.44,49.44,49.44
2007-08-24,49.98,49.98,49.98,49.98
2007-08-27,49.28,49.28,49.28,49.28
2007-08-28,47.51,47.51,47.51,47.51
2007-08-29,48.42,48.42,48.42,48.42
2007-08-30,48.403,48.403,48.403,48.403
2007-08-31,48.98,48.98,48.98,48.98
2007-09-04,50.43,50.43,50.43,50.43
2007-09-05,48.265,48.265,48.265,48.265
2007-09-06,48.4139,48.4139,48.4139,48.4139
2007-09-07,47.31,47.31,47.31,47.31
2007-09-10,45.75,45.75,45.75,45.75
2007-09-11,47.05,47.05,47.05,47.05
2007-09-12,46.89,46.89,46.89,46.89
2007-09-13,46.64,46.64,46.64,46.64
2007-09-14,46.51,46.51,46.51,46.51
2007-09-17,46.08,46.08,46.08,46.08
2007-09-18,48.44,48.44,48.44,48.44
2007-09-19,49.08,49.08,49.08,49.08
2007-09-20,49.06,49.06,49.06,49.06
2007-09-21,49.13,49.13,49.13,49.13
2007-09-24,48.28,48.28,48.28,48.28
2007-09-25,48.48,48.48,48.48,48.48
2007-09-26,48.43,48.43,48.43,48.43
2007-09-27,49.16,49.16,49.16,49.16
2007-09-28,49.46,49.46,49.46,49.46
2007-10-01,50.44,50.44,50.44,50.44
2007-10-02,50.63,50.63,50.63,50.63
2007-10-03,50.66,50.66,50.66,50.66
2007-10-04,49.61,49.61,49.61,49.61
2007-10-05,49.92,49.92,49.92,49.92
2007-10-08,49.5,49.5,49.5,49.5
2007-10-09,48.98,48.98,48.98,48.98
2007-10-10,48.61,48.61,48.61,48.61
2007-10-11,48.51,48.51,48.51,48.51
2007-10-12,47.91,47.91,47.91,47.91
2007-10-15,47.59,47.59,47.59,47.59
2007-10-16,47.47,47.47,47.47,47.47
2007-10-17,47.57,47.57,47.57,47.57
2007-10-18,47.135,47.135,47.135,47.135
2007-10-19,45.98,45.98,45.98,45.98
2007-10-22,46.43,46.43,46.43,46.43
2007-10-23,48.5,48.5,48.5,48.5
2007-10-24,50.4,50.4,50.4,50.4
2007-10-25,49.88,49.88,49.88,49.88
2007-10-26,49.93,49.93,49.93,49.93
2007-10-29,49.9,49.9,49.9,49.9
2007-10-30,49.45,49.45,49.45,49.45
2007-10-31,49.91,49.91,49.91,49.91
2007-11-01,49.05,49.05,49.05,49.05
2007-11-02,50.12,50.12,50.12,50.12
2007-11-05,49.3,49.3,49.3,49.3
2007-11-06,49.34,49.34,49.34,49.34
2007-11-07,48.36,48.36,48.36,48.36
2007-11-08,48.55,48.55,48.55,48.55
2007-11-09,47.57,47.57,47.57,47.57
2007-11-12,47.14,47.14,47.14,47.14
2007-11-13,48.18,48.18,48.18,48.18
2007-11-14,48.12,48.12,48.12,48.12
2007-11-15,47.68,47.68,47.68,47.68
2007-11-16,47.14,47.14,47.14,47.14
2007-11-19,46.78,46.78,46.78,46.78
2007-11-20,46.62,46.62,46.62,46.62
2007-11-21,46.1,46.1,46.1,46.1
2007-11-23,47.07,47.07,47.07,47.07
2007-11-26,47.3,47.3,47.3,47.3
2007-11-27,47.56,47.56,47.56,47.56
2007-11-28,48.11,48.11,48.11,48.11
2007-11-29,48.99,48.99,48.99,48.99
2007-11-30,48.86,48.86,48.86,48.86
2007-12-03,48.13,48.13,48.13,48.13
2007-12-04,47.58,47.58,47.58,47.58
2007-12-05,47.85,47.85,47.85,47.85
2007-12-06,48.94,48.94,48.94,48.94
2007-12-07,48.85,48.85,48.85,48.85
2007-12-10,48.95,48.95,48.95,48.95
2007-12-11,47.5,47.5,47.5,47.5
2007-12-12,47.36,47.36,47.36,47.36
2007-12-13,48.24,48.24,48.24,48.24
2007-12-14,46.5,46.5,46.5,46.5
2007-12-17,44.64,44.64,44.64,44.64
2007-12-18,46.27,46.27,46.27,46.27
2007-12-19,46.51,46.51,46.51,46.51
2007-12-20,46.36,46.36,46.36,46.36
2007-12-21,47.46,47.46,47.46,47.46
2007-12-24,48.58,48.58,48.58,48.58
2007-12-26,48.07,48.07,48.07,48.07
2007-12-27,48.01,48.01,48.01,48.01
2007-12-28,48.13,48.13,48.13,48.13
2007-12-31,48.2,48.2,48.2,48.2
2008-01-02,46.95,46.95,46.95,46.95
2008-01-03,46.26,46.26,46.26,46.26
2008-01-04,44.98,44.98,44.98,44.98
2008-01-07,44.88,44.88,44.88,44.88
2008-01-08,43.71,43.71,43.71,43.71
2008-01-09,43.76,43.76,43.76,43.76
2008-01-10,43.18,43.18,43.18,43.18
2008-01-11,42.18,42.18,42.18,42.18
2008-01-14,42.8,42.8,42.8,42.8
2008-01-15,42.01,42.01,42.01,42.01
2008-01-16,41.63,41.63,41.63,41.63
2008-01-17,40.03,40.03,40.03,40.03
2008-01-18,39.8,39.8,39.8,39.8
2008-01-22,39.84,39.84,39.84,39.84
2008-01-23,41.38,41.38,41.38,41.38
2008-01-24,42.06,42.06,42.06,42.06
2008-01-25,41.8,41.8,41.8,41.8
2008-01-28,42.13,42.13,42.13,42.13
2008-01-29,43.23,43.23,43.23,43.23
2008-01-30,44.0,44.0,44.0,44.0
2008-01-31,49.12,49.12,49.12,49.12
2008-02-01,51.18,51.18,51.18,51.18
2008-02-04,51.25,51.25,51.25,51.25
2008-02-05,49.53,49.53,49.53,49.53
2008-02-06,49.81,49.81,49.81,49.81
2008-02-07,49.46,49.46,49.46,49.46
2008-02-08,49.01,49.01,49.01,49.01
2008-02-11,49.99,49.99,49.99,49.99
2008-02-12,50.03,50.03,50.03,50.03
2008-02-13,51.7,51.7,51.7,51.7
2008-02-14,51.21,51.21,51.21,51.21
2008-02-15,50.56,50.56,50.56,50.56
2008-02-19,50.09,50.09,50.09,50.09
2008-02-20,50.87,50.87,50.87,50.87
2008-02-21,51.0071,51.0071,51.0071,51.0071
2008-02-22,50.93,50.93,50.93,50.93
2008-02-25,52.1,52.1,52.1,52.1
2008-02-26,53.01,53.01,53.01,53.01
2008-02-27,52.25,52.25,52.25,52.25
2008-02-28,52.04,52.04,52.04,52.04
2008-02-29,49.92,49.92,49.92,49.92
2008-03-03,49.9155,49.9155,49.9155,49.9155
2008-03-04,49.37,49.37,49.37,49.37
2008-03-05,49.3188,49.3188,49.3188,49.3188
2008-03-06,48.11,48.11,48.11,48.11
2008-03-07,48.33,48.33,48.33,48.33
2008-03-10,47.31,47.31,47.31,47.31
2008-03-11,48.01,48.01,48.01,48.01
2008-03-12,47.9,47.9,47.9,47.9
2008-03-13,48.22,48.22,48.22,48.22
2008-03-14,47.89,47.89,47.89,47.89
2008-03-17,46.65,46.65,46.65,46.65
2008-03-18,48.61,48.61,48.61,48.61
2008-03-19,48.41,48.41,48.41,48.41
2008-03-20,49.28,49.28,49.28,49.28
2008-03-24,49.92,49.92,49.92,49.92
2008-03-25,50.75,50.75,50.75,50.75
2008-03-26,49.51,49.51,49.51,49.51
2008-03-27,48.39,48.39,48.39,48.39
2008-03-28,49.04,49.04,49.04,49.04
2008-03-31,50.77,50.77,50.77,50.77
2008-04-01,54.26,54.26,54.26,54.26
2008-04-02,54.3,54.3,54.3,54.3
2008-04-03,54.58,54.58,54.58,54.58
2008-04-04,54.08,54.08,54.08,54.08
2008-04-07,53.07,53.07,53.07,53.07
2008-04-08,52.41,52.41,52.41,52.41
2008-04-09,51.28,51.28,51.28,51.28
2008-04-10,52.0,52.0,52.0,52.0
2008-04-11,50.56,50.56,50.56,50.56
2008-04-14,51.13,51.13,51.13,51.13
2008-04-15,51.8,51.8,51.8,51.8
2008-04-16,54.64,54.64,54.64,54.64
2008-04-17,53.85,53.85,53.85,53.85
2008-04-18,54.98,54.98,54.98,54.98
2008-04-21,55.19,55.19,55.19,55.19
2008-04-22,53.24,53.24,53.24,53.24
2008-04-23,54.75,54.75,54.75,54.75
2008-04-24,57.06,57.06,57.06,57.06
2008-04-25,58.86,58.86,58.86,58.86
2008-04-28,60.35,60.35,60.35,60.35
2008-04-29,60.31,60.31,60.31,60.31
2008-04-30,59.31,59.31,59.31,59.31
2008-05-01,59.13,59.13,59.13,59.13
2008-05-02,58.91,58.91,58.91,58.91
2008-05-05,59.86,59.86,59.86,59.86
2008-05-06,60.26,60.26,60.26,60.26
2008-05-07,59.69,59.69,59.69,59.69
2008-05-08,59.71,59.71,59.71,59.71
2008-05-09,58.3266,58.3266,58.3266,58.3266
2008-05-12,59.19,59.19,59.19,59.19
2008-05-13,60.48,60.48,60.48,60.48
2008-05-14,61.4,61.4,61.4,61.4
2008-05-15,61.02,61.02,61.02,61.02
2008-05-16,60.76,60.76,60.76,60.76
2008-05-19,60.93,60.93,60.93,60.93
2008-05-20,60.26,60.26,60.26,60.26
2008-05-21,59.69,59.69,59.69,59.69
2008-05-22,60.23,60.23,60.23,60.23
2008-05-23,59.58,59.58,59.58,59.58
2008-05-27,60.08,60.08,60.08,60.08
2008-05-28,61.05,61.05,61.05,61.05
2008-05-29,61.31,61.31,61.31,61.31
2008-05-30,61.78,61.78,61.78,61.78
2008-06-02,61.11,61.11,61.11,61.11
2008-06-03,60.74,60.74,60.74,60.74
2008-06-04,60.38,60.38,60.38,60.38
2008-06-05,61.81,61.81,61.81,61.81
2008-06-06,60.42,60.42,60.42,60.42
2008-06-09,59.89,59.89,59.89,59.89
2008-06-10,59.86,59.86,59.86,59.86
2008-06-11,58.03,58.03,58.03,58.03
2008-06-12,58.53,58.53,58.53,58.53
2008-06-13,58.8,58.8,58.8,58.8
2008-06-16,58.3,58.3,58.3,58.3
2008-06-17,57.34,57.34,57.34,57.34
2008-06-18,54.28,54.28,54.28,54.28
2008-06-19,55.79,55.79,55.79,55.79
2008-06-20,54.735,54.735,54.735,54.735
2008-06-23,54.06,54.06,54.06,54.06
2008-06-24,53.29,53.29,53.29,53.29
2008-06-25,53.84,53.84,53.84,53.84
2008-06-26,51.46,51.46,51.46,51.46
2008-06-27,51.7566,51.7566,51.7566,51.7566
2008-06-30,52.01,52.01,52.01,52.01
2008-07-01,51.38,51.38,51.38,51.38
2008-07-02,50.79,50.79,50.79,50.79
2008-07-03,50.18,50.18,50.18,50.18
2008-07-07,50.18,50.18,50.18,50.18
2008-07-08,51.52,51.52,51.52,51.52
2008-07-09,50.23,50.23,50.23,50.23
2008-07-10,51.0,51.0,51.0,51.0
2008-07-11,50.95,50.95,50.95,50.95
2008-07-14,50.54,50.54,50.54,50.54
2008-07-15,50.0,50.0,50.0,50.0
2008-07-16,50.36,50.36,50.36,50.36
2008-07-17,51.48,51.48,51.48,51.48
2008-07-18,51.33,51.33,51.33,51.33
2008-07-21,51.04,51.04,51.04,51.04
2008-07-22,51.82,51.82,51.82,51.82
2008-07-23,52.17,52.17,52.17,52.17
2008-07-24,56.68,56.68,56.68,56.68
2008-07-25,56.3,56.3,56.3,56.3
2008-07-28,56.45,56.45,56.45,56.45
2008-07-29,56.86,56.86,56.86,56.86
2008-07-30,57.11,57.11,57.11,57.11
2008-07-31,56.295,56.295,56.295,56.295
2008-08-01,55.87,55.87,55.87,55.87
2008-08-04,56.02,56.02,56.02,56.02
2008-08-05,59.68,59.68,59.68,59.68
2008-08-06,57.95,57.95,57.95,57.95
2008-08-07,56.98,56.98,56.98,56.98
2008-08-08,59.29,59.29,59.29,59.29
2008-08-11,59.74,59.74,59.74,59.74
2008-08-12,58.31,58.31,58.31,58.31
2008-08-13,58.03,58.03,58.03,58.03
2008-08-14,59.24,59.24,59.24,59.24
2008-08-15,59.3,59.3,59.3,59.3
2008-08-18,58.59,58.59,58.59,58.59
2008-08-19,58.22,58.22,58.22,58.22
2008-08-20,57.49,57.49,57.49,57.49
2008-08-21,56.83,56.83,56.83,56.83
2008-08-22,57.38,57.38,57.38,57.38
2008-08-25,56.16,56.16,56.16,56.16
2008-08-26,55.87,55.87,55.87,55.87
2008-08-27,56.04,56.04,56.04,56.04
2008-08-28,56.9399,56.9399,56.9399,56.9399
2008-08-29,57.02,57.02,57.02,57.02
2008-09-02,57.23,57.23,57.23,57.23
2008-09-03,58.76,58.76,58.76,58.76
2008-09-04,58.48,58.48,58.48,58.48
2008-09-05,57.99,57.99,57.99,57.99
2008-09-08,58.2,58.2,58.2,58.2
2008-09-09,58.07,58.07,58.07,58.07
2008-09-10,57.73,57.73,57.73,57.73
2008-09-11,57.76,57.76,57.76,57.76
2008-09-12,57.57,57.57,57.57,57.57
2008-09-15,55.6,55.6,55.6,55.6
2008-09-16,55.16,55.16,55.16,55.16
2008-09-17,53.01,53.01,53.01,53.01
2008-09-18,54.26,54.26,54.26,54.26
2008-09-19,58.44,58.44,58.44,58.44
2008-09-22,57.32,57.32,57.32,57.32
2008-09-23,57.87,57.87,57.87,57.87
2008-09-24,56.55,56.55,56.55,56.55
2008-09-25,56.88,56.88,56.88,56.88
2008-09-26,54.99,54.99,54.99,54.99
2008-09-29,51.25,51.25,51.25,51.25
2008-09-30,52.42,52.42,52.42,52.42
2008-10-01,52.37,52.37,52.37,52.37
2008-10-02,51.07,51.07,51.07,51.07
2008-10-03,48.53,48.53,48.53,48.53
2008-10-06,46.45,46.45,46.45,46.45
2008-10-07,44.06,44.06,44.06,44.06
2008-10-08,43.52,43.52,43.52,43.52
2008-10-09,40.82,40.82,40.82,40.82
2008-10-10,40.23,40.23,40.23,40.23
2008-10-13,43.62,43.62,43.62,43.62
2008-10-14,43.435,43.435,43.435,43.435
2008-10-15,38.16,38.16,38.16,38.16
