timestamp,open,high,low,close
2006-05-17,67.98,67.98,67.98,67.98
2006-05-18,67.92,67.92,67.92,67.92
2006-05-19,68.56,68.56,68.56,68.56
2006-05-22,68.8,68.8,68.8,68.8
2006-05-23,68.24,68.24,68.24,68.24
2006-05-24,68.2,68.2,68.2,68.2
2006-05-25,68.69,68.69,68.69,68.69
2006-05-26,69.55,69.55,69.55,69.55
2006-05-30,69.4,69.4,69.4,69.4
2006-05-31,70.11,70.11,70.11,70.11
2006-06-01,71.58,71.58,71.58,71.58
2006-06-02,72.31,72.31,72.31,72.31
2006-06-05,71.92,71.92,71.92,71.92
2006-06-06,71.8431,71.8431,71.8431,71.8431
2006-06-07,71.19,71.19,71.19,71.19
2006-06-08,71.83,71.83,71.83,71.83
2006-06-09,72.4825,72.4825,72.4825,72.4825
2006-06-12,72.52,72.52,72.52,72.52
2006-06-13,72.51,72.51,72.51,72.51
2006-06-14,71.2,71.2,71.2,71.2
2006-06-15,71.45,71.45,71.45,71.45
2006-06-16,71.08,71.08,71.08,71.08
2006-06-19,70.3662,70.3662,70.3662,70.3662
2006-06-20,70.47,70.47,70.47,70.47
2006-06-21,70.2,70.2,70.2,70.2
2006-06-22,69.99,69.99,69.99,69.99
2006-06-23,69.77,69.77,69.77,69.77
2006-06-26,69.88,69.88,69.88,69.88
2006-06-27,70.08,70.08,70.08,70.08
2006-06-28,70.54,70.54,70.54,70.54
2006-06-29,70.59,70.59,70.59,70.59
2006-06-30,70.75,70.75,70.75,70.75
2006-07-03,71.45,71.45,71.45,71.45
2006-07-05,71.45,71.45,71.45,71.45
2006-07-06,71.35,71.35,71.35,71.35
2006-07-07,71.99,71.99,71.99,71.99
2006-07-10,72.55,72.55,72.55,72.55
2006-07-11,73.25,73.25,73.25,73.25
2006-07-12,73.35,73.35,73.35,73.35
2006-07-13,73.36,73.36,73.36,73.36
2006-07-14,73.6,73.6,73.6,73.6
2006-07-17,74.16,74.16,74.16,74.16
2006-07-18,75.42,75.42,75.42,75.42
2006-07-19,76.03,76.03,76.03,76.03
2006-07-20,76.03,76.03,76.03,76.03
2006-07-21,76.61,76.61,76.61,76.61
2006-07-24,77.4,77.4,77.4,77.4
2006-07-25,77.75,77.75,77.75,77.75
2006-07-26,77.95,77.95,77.95,77.95
2006-07-27,77.25,77.25,77.25,77.25
2006-07-28,77.6,77.6,77.6,77.6
2006-07-31,77.1,77.1,77.1,77.1
2006-08-01,77.9,77.9,77.9,77.9
2006-08-02,77.95,77.95,77.95,77.95
2006-08-03,77.73,77.73,77.73,77.73
2006-08-04,77.89,77.89,77.89,77.89
2006-08-07,77.06,77.06,77.06,77.06
2006-08-08,78.8,78.8,78.8,78.8
2006-08-09,78.7,78.7,78.7,78.7
2006-08-10,78.54,78.54,78.54,78.54
2006-08-11,77.78,77.78,77.78,77.78
2006-08-14,78.0,78.0,78.0,78.0
2006-08-15,78.58,78.58,78.58,78.58
2006-08-16,77.3099,77.3099,77.3099,77.3099
2006-08-17,76.995,76.995,76.995,76.995
2006-08-18,77.44,77.44,77.44,77.44
2006-08-21,77.79,77.79,77.79,77.79
2006-08-22,78.0,78.0,78.0,78.0
2006-08-23,77.27,77.27,77.27,77.27
2006-08-24,77.429,77.429,77.429,77.429
2006-08-25,77.08,77.08,77.08,77.08
2006-08-28,77.38,77.38,77.38,77.38
2006-08-29,76.95,76.95,76.95,76.95
2006-08-30,76.95,76.95,76.95,76.95
2006-08-31,77.63,77.63,77.63,77.63
2006-09-01,77.6,77.6,77.6,77.6
2006-09-05,76.97,76.97,76.97,76.97
2006-09-06,76.9,76.9,76.9,76.9
2006-09-07,77.23,77.23,77.23,77.23
2006-09-08,78.11,78.11,78.11,78.11
2006-09-11,79.0,79.0,79.0,79.0
2006-09-12,77.73,77.73,77.73,77.73
2006-09-13,77.82,77.82,77.82,77.82
2006-09-14,77.75,77.75,77.75,77.75
2006-09-15,78.38,78.38,78.38,78.38
2006-09-18,77.72,77.72,77.72,77.72
2006-09-19,78.0,78.0,78.0,78.0
2006-09-20,77.76,77.76,77.76,77.76
2006-09-21,77.69,77.69,77.69,77.69
2006-09-22,77.03,77.03,77.03,77.03
2006-09-25,78.04,78.04,78.04,78.04
2006-09-26,78.03,78.03,78.03,78.03
2006-09-27,79.78,79.78,79.78,79.78
2006-09-28,79.52,79.52,79.52,79.52
2006-09-29,78.23,78.23,78.23,78.23
2006-10-02,79.3,79.3,79.3,79.3
2006-10-03,80.37,80.37,80.37,80.37
2006-10-04,80.38,80.38,80.38,80.38
2006-10-05,80.33,80.33,80.33,80.33
2006-10-06,80.6263,80.6263,80.6263,80.6263
2006-10-09,80.67,80.67,80.67,80.67
2006-10-10,81.88,81.88,81.88,81.88
2006-10-11,82.0,82.0,82.0,82.0
2006-10-12,81.39,81.39,81.39,81.39
2006-10-13,81.21,81.21,81.21,81.21
2006-10-16,81.9184,81.9184,81.9184,81.9184
2006-10-17,84.07,84.07,84.07,84.07
2006-10-18,85.37,85.37,85.37,85.37
2006-10-19,85.38,85.38,85.38,85.38
2006-10-20,85.23,85.23,85.23,85.23
2006-10-23,85.37,85.37,85.37,85.37
2006-10-24,85.21,85.21,85.21,85.21
2006-10-25,86.4929,86.4929,86.4929,86.4929
2006-10-26,86.5,86.5,86.5,86.5
2006-10-27,86.45,86.45,86.45,86.45
2006-10-30,86.6104,86.6104,86.6104,86.6104
2006-10-31,85.84,85.84,85.84,85.84
2006-11-01,86.2,86.2,86.2,86.2
2006-11-02,86.1674,86.1674,86.1674,86.1674
2006-11-03,84.25,84.25,84.25,84.25
2006-11-06,85.95,85.95,85.95,85.95
2006-11-07,85.97,85.97,85.97,85.97
2006-11-08,85.6152,85.6152,85.6152,85.6152
2006-11-09,86.1958,86.1958,86.1958,86.1958
2006-11-10,86.6595,86.6595,86.6595,86.6595
2006-11-13,87.2427,87.2427,87.2427,87.2427
2006-11-14,87.89,87.89,87.89,87.89
2006-11-15,88.6,88.6,88.6,88.6
2006-11-16,89.19,89.19,89.19,89.19
2006-11-17,90.1,90.1,90.1,90.1
2006-11-20,89.37,89.37,89.37,89.37
2006-11-21,89.01,89.01,89.01,89.01
2006-11-22,89.38,89.38,89.38,89.38
2006-11-24,89.31,89.31,89.31,89.31
2006-11-27,89.29,89.29,89.29,89.29
2006-11-28,89.91,89.91,89.91,89.91
2006-11-29,91.43,91.43,91.43,91.43
2006-11-30,91.31,91.31,91.31,91.31
2006-12-01,90.88,90.88,90.88,90.88
2006-12-04,91.99,91.99,91.99,91.99
2006-12-05,91.95,91.95,91.95,91.95
2006-12-06,92.122,92.122,92.122,92.122
2006-12-07,91.58,91.58,91.58,91.58
2006-12-08,91.23,91.23,91.23,91.23
2006-12-11,91.8799,91.8799,91.8799,91.8799
2006-12-12,92.32,92.32,92.32,92.32
2006-12-13,92.41,92.41,92.41,92.41
2006-12-14,92.41,92.41,92.41,92.41
2006-12-15,92.54,92.54,92.54,92.54
2006-12-18,92.3644,92.3644,92.3644,92.3644
2006-12-19,93.23,93.23,93.23,93.23
2006-12-20,93.28,93.28,93.28,93.28
2006-12-21,93.0,93.0,93.0,93.0
2006-12-22,92.8,92.8,92.8,92.8
2006-12-26,92.98,92.98,92.98,92.98
2006-12-27,93.02,93.02,93.02,93.02
2006-12-28,92.35,92.35,92.35,92.35
2006-12-29,92.31,92.31,92.31,92.31
2007-01-03,92.98,92.98,92.98,92.98
2007-01-04,94.08,94.08,94.08,94.08
2007-01-05,92.0,92.0,92.0,92.0
2007-01-08,91.07,91.07,91.07,91.07
2007-01-09,91.01,91.01,91.01,91.01
2007-01-10,92.03,92.03,92.03,92.03
2007-01-11,91.93,91.93,91.93,91.93
2007-01-12,90.5,90.5,90.5,90.5
2007-01-16,90.67,90.67,90.67,90.67
2007-01-17,90.75,90.75,90.75,90.75
2007-01-18,90.46,90.46,90.46,90.46
2007-01-19,91.03,91.03,91.03,91.03
2007-01-22,92.11,92.11,92.11,92.11
2007-01-23,92.05,92.05,92.05,92.05
2007-01-24,92.42,92.42,92.42,92.42
2007-01-25,91.82,91.82,91.82,91.82
2007-01-26,91.94,91.94,91.94,91.94
2007-01-29,92.12,92.12,92.12,92.12
2007-01-30,92.59,92.59,92.59,92.59
2007-01-31,92.85,92.85,92.85,92.85
2007-02-01,94.54,94.54,94.54,94.54
2007-02-02,94.5164,94.5164,94.5164,94.5164
2007-02-05,97.7,97.7,97.7,97.7
2007-02-06,98.0,98.0,98.0,98.0
2007-02-07,97.92,97.92,97.92,97.92
2007-02-08,98.16,98.16,98.16,98.16
2007-02-09,98.12,98.12,98.12,98.12
2007-02-12,97.98,97.98,97.98,97.98
2007-02-13,99.52,99.52,99.52,99.52
2007-02-14,99.86,99.86,99.86,99.86
2007-02-15,99.25,99.25,99.25,99.25
2007-02-16,99.65,99.65,99.65,99.65
2007-02-20,99.83,99.83,99.83,99.83
2007-02-21,99.63,99.63,99.63,99.63
2007-02-22,99.94,99.94,99.94,99.94
2007-02-23,101.5,101.5,101.5,101.5
2007-02-24,100.95,100.95,100.95,100.95
2007-02-26,102.88,102.88,102.88,102.88
2007-02-27,98.57,98.57,98.57,98.57
2007-02-28,98.75,98.75,98.75,98.75
2007-03-01,98.57,98.57,98.57,98.57
2007-03-02,96.25,96.25,96.25,96.25
2007-03-05,95.97,95.97,95.97,95.97
2007-03-06,96.49,96.49,96.49,96.49
2007-03-07,96.56,96.56,96.56,96.56
2007-03-08,97.84,97.84,97.84,97.84
2007-03-09,97.84,97.84,97.84,97.84
2007-03-12,99.11,99.11,99.11,99.11
2007-03-13,98.55,98.55,98.55,98.55
2007-03-14,98.99,98.99,98.99,98.99
2007-03-15,100.2,100.2,100.2,100.2
2007-03-16,99.78,99.78,99.78,99.78
2007-03-19,100.76,100.76,100.76,100.76
2007-03-20,102.09,102.09,102.09,102.09
2007-03-21,104.11,104.11,104.11,104.11
2007-03-22,104.14,104.14,104.14,104.14
2007-03-23,104.06,104.06,104.06,104.06
2007-03-26,104.24,104.24,104.24,104.24
2007-03-27,104.65,104.65,104.65,104.65
2007-03-28,104.1196,104.1196,104.1196,104.1196
2007-03-29,105.12,105.12,105.12,105.12
2007-03-30,104.92,104.92,104.92,104.92
2007-04-02,107.56,107.56,107.56,107.56
2007-04-03,108.66,108.66,108.66,108.66
2007-04-04,108.47,108.47,108.47,108.47
2007-04-05,109.25,109.25,109.25,109.25
2007-04-09,110.35,110.35,110.35,110.35
2007-04-10,110.23,110.23,110.23,110.23
2007-04-11,108.98,108.98,108.98,108.98
2007-04-12,108.65,108.65,108.65,108.65
2007-04-13,109.63,109.63,109.63,109.63
2007-04-16,111.11,111.11,111.11,111.11
2007-04-17,112.4,112.4,112.4,112.4
2007-04-18,112.8525,112.8525,112.8525,112.8525
2007-04-19,112.67,112.67,112.67,112.67
2007-04-20,113.9,113.9,113.9,113.9
2007-04-23,114.9499,114.9499,114.9499,114.9499
2007-04-24,115.34,115.34,115.34,115.34
2007-04-25,115.38,115.38,115.38,115.38
2007-04-26,115.18,115.18,115.18,115.18
2007-04-27,114.12,114.12,114.12,114.12
2007-04-30,113.14,113.14,113.14,113.14
2007-05-01,115.2,115.2,115.2,115.2
2007-05-02,115.95,115.95,115.95,115.95
2007-05-03,116.54,116.54,116.54,116.54
2007-05-04,117.27,117.27,117.27,117.27
2007-05-07,118.7,118.7,118.7,118.7
2007-05-08,118.13,118.13,118.13,118.13
2007-05-09,118.44,118.44,118.44,118.44
2007-05-10,117.79,117.79,117.79,117.79
2007-05-11,118.35,118.35,118.35,118.35
2007-05-14,118.61,118.61,118.61,118.61
2007-05-15,119.13,119.13,119.13,119.13
2007-05-16,119.52,119.52,119.52,119.52
2007-05-17,118.55,118.55,118.55,118.55
2007-05-18,118.16,118.16,118.16,118.16
2007-05-21,117.62,117.62,117.62,117.62
2007-05-22,118.0,118.0,118.0,118.0
2007-05-23,113.69,113.69,113.69,113.69
2007-05-24,111.0,111.0,111.0,111.0
2007-05-25,110.96,110.96,110.96,110.96
2007-05-29,111.84,111.84,111.84,111.84
2007-05-30,112.7,112.7,112.7,112.7
2007-05-31,112.81,112.81,112.81,112.81
2007-06-01,112.18,112.18,112.18,112.18
2007-06-04,111.84,111.84,111.84,111.84
2007-06-05,110.0,110.0,110.0,110.0
2007-06-06,108.9,108.9,108.9,108.9
2007-06-07,104.39,104.39,104.39,104.39
2007-06-08,106.64,106.64,106.64,106.64
2007-06-11,109.0,109.0,109.0,109.0
2007-06-12,107.95,107.95,107.95,107.95
2007-06-13,108.5648,108.5648,108.5648,108.5648
2007-06-14,110.29,110.29,110.29,110.29
2007-06-15,112.3393,112.3393,112.3393,112.3393
2007-06-18,110.5,110.5,110.5,110.5
2007-06-19,109.26,109.26,109.26,109.26
2007-06-20,106.48,106.48,106.48,106.48
2007-06-21,108.22,108.22,108.22,108.22
2007-06-22,105.18,105.18,105.18,105.18
2007-06-25,106.99,106.99,106.99,106.99
2007-06-26,105.95,105.95,105.95,105.95
2007-06-27,107.12,107.12,107.12,107.12
2007-06-28,106.7,106.7,106.7,106.7
2007-06-29,107.13,107.13,107.13,107.13
2007-07-02,109.87,109.87,109.87,109.87
2007-07-03,108.96,108.96,108.96,108.96
2007-07-05,108.62,108.62,108.62,108.62
2007-07-06,107.25,107.25,107.25,107.25
2007-07-09,107.25,107.25,107.25,107.25
2007-07-10,103.97,103.97,103.97,103.97
2007-07-11,105.51,105.51,105.51,105.51
2007-07-12,108.5,108.5,108.5,108.5
2007-07-13,110.28,110.28,110.28,110.28
2007-07-16,107.91,107.91,107.91,107.91
2007-07-17,107.77,107.77,107.77,107.77
2007-07-18,109.45,109.45,109.45,109.45
2007-07-19,109.66,109.66,109.66,109.66
2007-07-20,106.7,106.7,106.7,106.7
2007-07-23,107.47,107.47,107.47,107.47
2007-07-24,103.03,103.03,103.03,103.03
2007-07-25,103.45,103.45,103.45,103.45
2007-07-26,99.51,99.51,99.51,99.51
2007-07-27,98.132,98.132,98.132,98.132
2007-07-30,98.4,98.4,98.4,98.4
2007-07-31,99.96,99.96,99.96,99.96
2007-08-01,100.98,100.98,100.98,100.98
2007-08-02,102.73,102.73,102.73,102.73
2007-08-03,98.56,98.56,98.56,98.56
2007-08-06,103.61,103.61,103.61,103.61
2007-08-07,104.41,104.41,104.41,104.41
2007-08-08,102.7,102.7,102.7,102.7
2007-08-09,98.59,98.59,98.59,98.59
2007-08-10,98.59,98.59,98.59,98.59
2007-08-13,100.0,100.0,100.0,100.0
2007-08-14,98.66,98.66,98.66,98.66
2007-08-15,95.93,95.93,95.93,95.93
2007-08-16,96.94,96.94,96.94,96.94
2007-08-17,99.83,99.83,99.83,99.83
2007-08-20,99.69,99.69,99.69,99.69
2007-08-21,100.1,100.1,100.1,100.1
2007-08-22,102.27,102.27,102.27,102.27
2007-08-23,103.08,103.08,103.08,103.08
2007-08-24,104.88,104.88,104.88,104.88
2007-08-27,101.52,101.52,101.52,101.52
2007-08-28,99.24,99.24,99.24,99.24
2007-08-29,100.97,100.97,100.97,100.97
2007-08-30,102.54,102.54,102.54,102.54
2007-08-31,103.62,103.62,103.62,103.62
2007-09-04,105.26,105.26,105.26,105.26
2007-09-05,103.83,103.83,103.83,103.83
2007-09-06,104.4668,104.4668,104.4668,104.4668
2007-09-07,104.46,104.46,104.46,104.46
2007-09-10,104.24,104.24,104.24,104.24
2007-09-11,104.76,104.76,104.76,104.76
2007-09-12,105.02,105.02,105.02,105.02
2007-09-13,105.4,105.4,105.4,105.4
2007-09-14,105.72,105.72,105.72,105.72
2007-09-17,105.11,105.11,105.11,105.11
2007-09-18,107.0,107.0,107.0,107.0
2007-09-19,109.08,109.08,109.08,109.08
2007-09-20,108.67,108.67,108.67,108.67
2007-09-21,109.59,109.59,109.59,109.59
2007-09-24,109.56,109.56,109.56,109.56
2007-09-25,109.87,109.87,109.87,109.87
2007-09-26,110.96,110.96,110.96,110.96
2007-09-27,110.55,110.55,110.55,110.55
2007-09-28,108.29,108.29,108.29,108.29
2007-10-01,110.2,110.2,110.2,110.2
2007-10-02,109.69,109.69,109.69,109.69
2007-10-03,110.62,110.62,110.62,110.62
2007-10-04,112.6,112.6,112.6,112.6
2007-10-05,114.41,114.41,114.41,114.41
2007-10-08,113.79,113.79,113.79,113.79
2007-10-09,115.98,115.98,115.98,115.98
2007-10-10,115.01,115.01,115.01,115.01
2007-10-11,114.91,114.91,114.91,114.91
2007-10-12,115.36,115.36,115.36,115.36
2007-10-15,114.25,114.25,114.25,114.25
2007-10-16,113.83,113.83,113.83,113.83
2007-10-17,113.56,113.56,113.56,113.56
2007-10-18,114.76,114.76,114.76,114.76
2007-10-19,112.19,112.19,112.19,112.19
2007-10-22,112.73,112.73,112.73,112.73
2007-10-23,113.54,113.54,113.54,113.54
2007-10-24,114.98,114.98,114.98,114.98
2007-10-25,117.66,117.66,117.66,117.66
2007-10-26,119.3902,119.3902,119.3902,119.3902
2007-10-29,119.7,119.7,119.7,119.7
2007-10-30,119.59,119.59,119.59,119.59
2007-10-31,119.87,119.87,119.87,119.87
2007-11-01,118.18,118.18,118.18,118.18
2007-11-02,118.93,118.93,118.93,118.93
2007-11-05,124.47,124.47,124.47,124.47
2007-11-06,123.54,123.54,123.54,123.54
2007-11-07,120.71,120.71,120.71,120.71
2007-11-08,121.91,121.91,121.91,121.91
2007-11-09,119.46,119.46,119.46,119.46
2007-11-12,118.4,118.4,118.4,118.4
2007-11-13,118.02,118.02,118.02,118.02
2007-11-14,117.7,117.7,117.7,117.7
2007-11-15,118.5,118.5,118.5,118.5
2007-11-16,117.7,117.7,117.7,117.7
2007-11-19,118.07,118.07,118.07,118.07
2007-11-20,119.14,119.14,119.14,119.14
2007-11-21,115.31,115.31,115.31,115.31
2007-11-23,115.13,115.13,115.13,115.13
2007-11-26,114.56,114.56,114.56,114.56
2007-11-27,116.45,116.45,116.45,116.45
2007-11-28,118.71,118.71,118.71,118.71
2007-11-29,118.42,118.42,118.42,118.42
2007-11-30,119.54,119.54,119.54,119.54
2007-12-03,119.7,119.7,119.7,119.7
2007-12-04,120.29,120.29,120.29,120.29
2007-12-05,122.25,122.25,122.25,122.25
2007-12-06,122.36,122.36,122.36,122.36
2007-12-07,122.46,122.46,122.46,122.46
2007-12-10,122.46,122.46,122.46,122.46
2007-12-11,118.76,118.76,118.76,118.76
2007-12-12,117.88,117.88,117.88,117.88
2007-12-13,118.9687,118.9687,118.9687,118.9687
2007-12-14,117.07,117.07,117.07,117.07
2007-12-17,115.4,115.4,115.4,115.4
2007-12-18,117.14,117.14,117.14,117.14
2007-12-19,116.52,116.52,116.52,116.52
2007-12-20,118.82,118.82,118.82,118.82
2007-12-21,120.065,120.065,120.065,120.065
2007-12-24,120.05,120.05,120.05,120.05
2007-12-26,119.32,119.32,119.32,119.32
2007-12-27,118.91,118.91,118.91,118.91
2007-12-28,120.74,120.74,120.74,120.74
2007-12-31,119.47,119.47,119.47,119.47
2008-01-02,117.22,117.22,117.22,117.22
2008-01-03,118.01,118.01,118.01,118.01
2008-01-04,118.78,118.78,118.78,118.78
2008-01-07,123.22,123.22,123.22,123.22
2008-01-08,124.65,124.65,124.65,124.65
2008-01-09,126.07,126.07,126.07,126.07
2008-01-10,123.6704,123.6704,123.6704,123.6704
2008-01-11,124.55,124.55,124.55,124.55
2008-01-14,123.27,123.27,123.27,123.27
2008-01-15,119.92,119.92,119.92,119.92
2008-01-16,118.26,118.26,118.26,118.26
2008-01-17,112.2,112.2,112.2,112.2
2008-01-18,111.25,111.25,111.25,111.25
2008-01-22,108.16,108.16,108.16,108.16
2008-01-23,111.67,111.67,111.67,111.67
2008-01-24,108.2,108.2,108.2,108.2
2008-01-25,106.48,106.48,106.48,106.48
2008-01-28,106.94,106.94,106.94,106.94
2008-01-29,106.02,106.02,106.02,106.02
2008-01-30,104.79,104.79,104.79,104.79
2008-01-31,108.18,108.18,108.18,108.18
2008-02-01,110.15,110.15,110.15,110.15
2008-02-04,111.91,111.91,111.91,111.91
2008-02-05,105.98,105.98,105.98,105.98
2008-02-06,104.57,104.57,104.57,104.57
2008-02-07,105.36,105.36,105.36,105.36
2008-02-08,104.3,104.3,104.3,104.3
2008-02-11,105.41,105.41,105.41,105.41
2008-02-12,107.78,107.78,107.78,107.78
2008-02-13,108.86,108.86,108.86,108.86
2008-02-14,106.57,106.57,106.57,106.57
2008-02-15,106.49,106.49,106.49,106.49
2008-02-19,106.01,106.01,106.01,106.01
2008-02-20,106.26,106.26,106.26,106.26
2008-02-21,103.78,103.78,103.78,103.78
2008-02-22,104.5,104.5,104.5,104.5
2008-02-25,104.41,104.41,104.41,104.41
2008-02-26,106.41,106.41,106.41,106.41
2008-02-27,103.57,103.57,103.57,103.57
2008-02-28,104.37,104.37,104.37,104.37
2008-02-29,102.74,102.74,102.74,102.74
2008-03-03,105.45,105.45,105.45,105.45
2008-03-04,108.32,108.32,108.32,108.32
2008-03-05,108.9901,108.9901,108.9901,108.9901
2008-03-06,106.81,106.81,106.81,106.81
2008-03-07,105.54,105.54,105.54,105.54
2008-03-10,104.78,104.78,104.78,104.78
2008-03-11,108.32,108.32,108.32,108.32
2008-03-12,107.91,107.91,107.91,107.91
2008-03-13,108.76,108.76,108.76,108.76
2008-03-14,107.3,107.3,107.3,107.3
2008-03-17,106.86,106.86,106.86,106.86
2008-03-18,107.06,107.06,107.06,107.06
2008-03-19,104.87,104.87,104.87,104.87
2008-03-20,105.55,105.55,105.55,105.55
2008-03-24,104.55,104.55,104.55,104.55
2008-03-25,105.06,105.06,105.06,105.06
2008-03-26,106.53,106.53,106.53,106.53
2008-03-27,108.4,108.4,108.4,108.4
2008-03-28,107.98,107.98,107.98,107.98
2008-03-31,109.08,109.08,109.08,109.08
2008-04-01,110.29,110.29,110.29,110.29
2008-04-02,110.76,110.76,110.76,110.76
2008-04-03,111.48,111.48,111.48,111.48
2008-04-04,111.23,111.23,111.23,111.23
2008-04-07,110.33,110.33,110.33,110.33
2008-04-08,111.9,111.9,111.9,111.9
2008-04-09,111.5,111.5,111.5,111.5
2008-04-10,108.94,108.94,108.94,108.94
2008-04-11,109.24,109.24,109.24,109.24
2008-04-14,109.22,109.22,109.22,109.22
2008-04-15,109.41,109.41,109.41,109.41
2008-04-16,112.48,112.48,112.48,112.48
2008-04-17,114.22,114.22,114.22,114.22
2008-04-18,113.86,113.86,113.86,113.86
2008-04-21,114.09,114.09,114.09,114.09
2008-04-22,115.7,115.7,115.7,115.7
2008-04-23,115.82,115.82,115.82,115.82
2008-04-24,114.74,114.74,114.74,114.74
2008-04-25,113.21,113.21,113.21,113.21
2008-04-28,112.72,112.72,112.72,112.72
2008-04-29,112.02,112.02,112.02,112.02
2008-04-30,114.86,114.86,114.86,114.86
2008-05-01,113.88,113.88,113.88,113.88
2008-05-02,115.85,115.85,115.85,115.85
2008-05-05,114.76,114.76,114.76,114.76
2008-05-06,115.19,115.19,115.19,115.19
2008-05-07,112.62,112.62,112.62,112.62
2008-05-08,113.81,113.81,113.81,113.81
2008-05-09,114.3,114.3,114.3,114.3
2008-05-12,115.78,115.78,115.78,115.78
2008-05-13,115.46,115.46,115.46,115.46
2008-05-14,116.34,116.34,116.34,116.34
2008-05-15,118.29,118.29,118.29,118.29
2008-05-16,119.03,119.03,119.03,119.03
2008-05-19,121.01,121.01,121.01,121.01
2008-05-20,121.89,121.89,121.89,121.89
2008-05-21,120.04,120.04,120.04,120.04
2008-05-22,122.01,122.01,122.01,122.01
2008-05-23,120.38,120.38,120.38,120.38
2008-05-27,121.93,121.93,121.93,121.93
2008-05-28,121.08,121.08,121.08,121.08
2008-05-29,120.81,120.81,120.81,120.81
2008-05-30,120.77,120.77,120.77,120.77
2008-06-02,120.02,120.02,120.02,120.02
2008-06-03,117.15,117.15,117.15,117.15
2008-06-04,119.3,119.3,119.3,119.3
2008-06-05,119.6,119.6,119.6,119.6
2008-06-06,117.9,117.9,117.9,117.9
2008-06-09,120.35,120.35,120.35,120.35
2008-06-10,121.51,121.51,121.51,121.51
2008-06-11,118.5,118.5,118.5,118.5
2008-06-12,118.86,118.86,118.86,118.86
2008-06-13,121.21,121.21,121.21,121.21
2008-06-16,120.78,120.78,120.78,120.78
2008-06-17,120.03,120.03,120.03,120.03
2008-06-18,121.4,121.4,121.4,121.4
2008-06-19,122.07,122.07,122.07,122.07
2008-06-20,121.0767,121.0767,121.0767,121.0767
2008-06-23,122.84,122.84,122.84,122.84
2008-06-24,121.65,121.65,121.65,121.65
2008-06-25,122.2,122.2,122.2,122.2
2008-06-26,118.0,118.0,118.0,118.0
2008-06-27,117.7577,117.7577,117.7577,117.7577
2008-06-30,120.48,120.48,120.48,120.48
2008-07-01,121.22,121.22,121.22,121.22
2008-07-02,120.99,120.99,120.99,120.99
2008-07-03,120.5,120.5,120.5,120.5
2008-07-07,119.62,119.62,119.62,119.62
2008-07-08,118.37,118.37,118.37,118.37
2008-07-09,121.55,121.55,121.55,121.55
2008-07-10,121.98,121.98,121.98,121.98
2008-07-11,119.71,119.71,119.71,119.71
2008-07-14,118.73,118.73,118.73,118.73
2008-07-15,118.28,118.28,118.28,118.28
2008-07-16,115.61,115.61,115.61,115.61
2008-07-17,110.91,110.91,110.91,110.91
2008-07-18,110.49,110.49,110.49,110.49
2008-07-21,113.07,113.07,113.07,113.07
2008-07-22,112.25,112.25,112.25,112.25
2008-07-23,108.32,108.32,108.32,108.32
2008-07-24,106.45,106.45,106.45,106.45
2008-07-25,107.07,107.07,107.07,107.07
2008-07-28,106.9554,106.9554,106.9554,106.9554
2008-07-29,109.59,109.59,109.59,109.59
2008-07-30,110.05,110.05,110.05,110.05
2008-07-31,106.925,106.925,106.925,106.925
2008-08-01,104.12,104.12,104.12,104.12
2008-08-04,102.84,102.84,102.84,102.84
2008-08-05,103.9,103.9,103.9,103.9
2008-08-06,103.68,103.68,103.68,103.68
2008-08-07,103.24,103.24,103.24,103.24
2008-08-08,102.15,102.15,102.15,102.15
2008-08-11,102.75,102.75,102.75,102.75
2008-08-12,99.61,99.61,99.61,99.61
2008-08-13,100.82,100.82,100.82,100.82
2008-08-14,98.93,98.93,98.93,98.93
2008-08-15,100.43,100.43,100.43,100.43
2008-08-18,99.82,99.82,99.82,99.82
2008-08-19,99.9,99.9,99.9,99.9
2008-08-20,101.0,101.0,101.0,101.0
2008-08-21,103.07,103.07,103.07,103.07
2008-08-22,102.54,102.54,102.54,102.54
2008-08-25,102.87,102.87,102.87,102.87
2008-08-26,106.11,106.11,106.11,106.11
2008-08-27,106.25,106.25,106.25,106.25
2008-08-28,106.12,106.12,106.12,106.12
2008-08-29,103.39,103.39,103.39,103.39
2008-09-02,100.0,100.0,100.0,100.0
2008-09-03,99.59,99.59,99.59,99.59
2008-09-04,98.86,98.86,98.86,98.86
2008-09-05,96.87,96.87,96.87,96.87
2008-09-08,97.66,97.66,97.66,97.66
2008-09-09,94.95,94.95,94.95,94.95
2008-09-10,95.84,95.84,95.84,95.84
2008-09-11,96.9136,96.9136,96.9136,96.9136
2008-09-12,100.6,100.6,100.6,100.6
2008-09-15,97.5,97.5,97.5,97.5
2008-09-16,92.45,92.45,92.45,92.45
2008-09-17,87.25,87.25,87.25,87.25
2008-09-18,87.35,87.35,87.35,87.35
2008-09-19,91.24,91.24,91.24,91.24
2008-09-22,89.79,89.79,89.79,89.79
2008-09-23,89.81,89.81,89.81,89.81
2008-09-24,90.7,90.7,90.7,90.7
2008-09-25,93.57,93.57,93.57,93.57
2008-09-26,90.53,90.53,90.53,90.53
2008-09-29,84.05,84.05,84.05,84.05
2008-09-30,89.01,89.01,89.01,89.01
2008-10-01,87.99,87.99,87.99,87.99
2008-10-02,86.79,86.79,86.79,86.79
2008-10-03,86.65,86.65,86.65,86.65
