timestamp,open,high,low,close
2006-02-28,31.3933,31.6187,29.84,30.0657
2006-03-01,30.0567,30.9533,29.7067,30.8
2006-03-02,30.8333,31.2667,30.2133,30.6
2006-03-03,30.0033,31.33,29.9333,29.9333
2006-03-06,30.3333,30.8255,29.26,29.9257
2006-03-07,29.8133,29.99,29.09,29.3433
2006-03-08,29.13,29.48,28.61,29.3305
2006-03-09,29.5167,29.92,29.3033,29.6645
2006-03-10,30.0,31.1533,29.5767,31.02
2006-03-13,31.23,31.8966,31.23,31.36
2006-03-14,31.37,31.9533,31.1067,31.4598
2006-03-15,31.6267,31.666999999999998,31.22,31.5729
2006-03-16,31.65,33.4433,31.52,33.4433
2006-03-17,32.7833,34.91,32.7833,34.6667
2006-03-20,34.8333,35.833,34.25,34.9629
2006-03-21,34.87,35.4233,34.1933,34.2067
2006-03-22,34.1667,35.81,34.0633,35.6767
2006-03-23,35.6667,36.4,35.3833,36.3967
2006-03-24,36.0,37.43,36.0,37.3524
2006-03-27,37.3333,39.85,37.3333,39.5667
2006-03-28,39.5333,40.6167,39.0533,39.6733
2006-03-29,39.75,40.1,38.4733,38.9033
2006-03-30,38.4633,39.97,38.4633,39.5533
2006-03-31,39.5833,40.413000000000004,39.0,39.3333
2006-04-03,40.3233,40.3233,37.6667,37.9967
2006-04-04,38.0033,38.71,37.2233,37.3233
2006-04-05,37.6667,37.8,36.7967,37.4
2006-04-06,37.0233,37.87,37.0233,37.1733
2006-04-07,37.7767,37.8033,36.0533,36.2447
2006-04-10,36.2467,37.1167,36.2467,36.7437
2006-04-11,37.2,37.2,35.0533,35.3367
2006-04-12,35.5167,36.0733,35.07,35.3633
2006-04-13,35.1233,35.7533,33.7833,35.41
2006-04-17,35.15,35.61,34.2967,34.6833
2006-04-18,34.6267,35.9,34.6267,35.6892
2006-04-19,35.8667,36.39,35.1433,35.4758
2006-04-20,35.42,36.263000000000005,35.28,36.1091
2006-04-21,36.2867,36.2867,35.4933,35.6058
2006-04-24,35.9933,36.9233,35.67,36.3209
2006-04-25,36.2467,36.5767,35.37,35.8833
2006-04-26,35.9967,36.2233,35.03,35.8133
2006-04-27,36.0,39.9933,34.2233,39.0
2006-04-28,39.8333,42.67,39.25,42.5867
2006-05-01,42.9167,43.2593,41.7033,41.9967
2006-05-02,42.1,43.13,41.3233,41.5532
2006-05-03,42.4,42.4,40.5567,41.0
2006-05-04,40.6667,42.86,40.6667,42.65
2006-05-05,42.8333,43.4033,42.3567,42.61
2006-05-08,42.4167,42.66,42.0967,42.1788
2006-05-09,42.0,43.0,41.92,42.76
2006-05-10,43.0533,43.9733,42.3797,42.9358
2006-05-11,42.7933,43.0,41.4733,41.5
2006-05-12,41.2733,41.44,38.9267,39.3298
2006-05-15,39.2267,40.5233,38.7567,40.1984
2006-05-16,40.21,40.8033,39.4433,40.2633
2006-05-17,39.8333,40.09,38.42,38.4759
2006-05-18,39.0,39.3333,37.5833,37.6845
2006-05-19,37.7833,39.34,37.3633,38.6667
2006-05-22,38.3333,38.5,37.0867,37.8767
2006-05-23,38.1467,38.5867,36.3633,36.516
2006-05-24,36.5533,37.1767,34.5133,36.3333
2006-05-25,36.55,37.6367,35.6967,36.89
2006-05-26,36.9433,37.9367,36.5833,37.5867
2006-05-30,37.5,37.5,35.9799,35.9799
2006-05-31,36.3132,37.2533,36.0933,37.0967
2006-06-01,37.0733,38.3333,36.6767,38.1
2006-06-02,38.3333,39.5333,38.1733,39.0
2006-06-05,38.95,39.0833,36.5,36.6233
2006-06-06,36.8133,37.0033,35.3667,36.6233
2006-06-07,36.4167,38.9867,36.4167,37.67
2006-06-08,37.75,38.2,36.7833,38.1667
2006-06-09,38.4067,38.7967,36.8867,37.09
2006-06-12,37.1,37.6633,36.8167,36.8398
2006-06-13,36.6667,37.2867,35.1667,35.6103
2006-06-14,35.4467,36.0,34.7167,35.3991
2006-06-15,36.0,36.16,35.46,35.9367
2006-06-16,35.7733,35.9067,34.5933,34.9128
2006-06-19,34.8067,34.8067,32.8667,33.2659
2006-06-20,33.0033,33.5767,32.3667,32.9909
2006-06-21,33.16,34.74,32.7833,34.0333
2006-06-22,34.0,35.0233,33.4967,34.9133
2006-06-23,34.84,36.3033,34.6667,36.0
2006-06-26,35.9167,36.1967,34.8667,35.4333
2006-06-27,35.5,36.24,35.2533,35.5809
2006-06-28,35.97,36.0533,35.0333,35.6396
2006-06-29,35.7233,39.0,35.7233,38.3514
2006-06-30,38.3333,39.3744,37.3667,39.3233
2006-07-03,39.0,39.6933,38.43,39.1167
2006-07-05,39.1267,39.5067,38.0367,39.1667
2006-07-06,39.3967,40.0033,38.8033,39.3
2006-07-07,39.4167,39.4167,38.15,38.36
2006-07-10,38.4567,38.5933,36.75,36.75
2006-07-11,36.85,38.4667,36.6033,38.2133
2006-07-12,37.36,38.6333,37.32,37.3833
2006-07-13,37.7,39.32,37.5333,38.2667
2006-07-14,38.6233,39.5,38.4567,38.82
2006-07-17,38.5,39.1033,37.9333,38.2867
2006-07-18,38.3467,39.1833,37.88,38.5
2006-07-19,38.7933,40.6967,38.71,40.4233
2006-07-20,40.4033,41.2667,39.4367,39.76
2006-07-21,39.5633,39.84,38.8467,39.0667
2006-07-24,40.0133,41.2667,39.3667,40.63
2006-07-25,41.4967,41.4967,39.9333,40.6367
2006-07-26,40.3433,40.6133,33.35,33.8267
2006-07-27,34.8833,35.3333,32.4033,33.1067
2006-07-28,32.9167,34.1667,32.0667,34.1667
2006-07-31,34.1667,34.1667,31.5,31.5
2006-08-01,31.7333,32.3267,30.46,32.1
2006-08-02,32.4667,33.3,32.2067,33.3
2006-08-03,32.5,32.8033,31.78,32.6467
2006-08-04,32.7667,33.7633,32.7333,33.1333
2006-08-07,33.0133,33.0133,31.7867,32.2466
2006-08-08,32.5,33.19,32.13,32.3767
2006-08-09,32.6667,32.9933,31.9,32.0
2006-08-10,31.6667,31.9267,30.78,31.9
2006-08-11,31.55,31.8,31.1767,31.4467
2006-08-14,31.6467,31.75,30.5,30.6667
2006-08-15,30.6667,32.1167,30.6633,31.8567
2006-08-16,32.0033,32.3233,31.5067,32.3167
2006-08-17,32.1067,32.61,31.17,32.2833
2006-08-18,32.4,32.4,31.94,32.3333
2006-08-21,32.21,32.3967,32.0867,32.1433
2006-08-22,32.06,32.2567,31.3467,31.5467
2006-08-23,31.5733,31.75,30.59,30.65
2006-08-24,30.8,31.5067,30.1767,31.3333
2006-08-25,31.2267,31.4577,30.5367,30.64
2006-08-28,30.73,31.3,30.6533,31.06
2006-08-29,31.13,31.28,30.4133,30.8333
2006-08-30,30.84,30.96,30.4133,30.8267
2006-08-31,30.7667,31.6467,30.6,31.4667
2006-09-01,31.4667,31.7589,31.25,31.5767
2006-09-05,31.3734,32.1133,31.2867,32.04
2006-09-06,31.85,32.0133,31.5367,31.6767
2006-09-07,31.63,31.9267,31.3533,31.57
2006-09-08,31.54,31.7867,31.1,31.1167
2006-09-11,31.0733,31.44,30.7733,31.3267
2006-09-12,31.5033,31.8267,31.2967,31.7166
2006-09-13,31.5333,33.4833,31.5333,33.4833
2006-09-14,33.4633,33.94,32.35,32.4333
2006-09-15,32.38,33.3233,32.21,33.12
2006-09-18,33.37,34.8133,33.37,34.1133
2006-09-19,34.2167,34.2566,33.1667,34.1767
2006-09-20,34.3,34.4833,33.7096,33.88
2006-09-21,34.1333,34.93,33.9067,34.3967
2006-09-22,34.33,34.33,33.8,34.12
2006-09-25,34.312,35.0683,33.99,34.7333
2006-09-26,35.33,35.33,34.4167,34.8067
2006-09-27,34.6733,36.53,34.64,36.3377
2006-09-28,36.3333,36.3333,35.5267,35.97
2006-09-29,36.0567,36.6467,35.1093,35.15
2006-10-02,35.15,35.2767,34.0367,34.1667
2006-10-03,34.21,34.4867,33.8033,34.1667
2006-10-04,34.1733,34.87,33.85,34.7466
2006-10-05,34.73,35.75,34.7,35.5
2006-10-06,36.3333,36.4767,35.25,35.4133
2006-10-09,35.5067,37.08,35.1667,36.05
2006-10-10,36.1033,36.6833,35.6767,36.29
2006-10-11,36.3333,36.6667,35.96,36.66
2006-10-12,37.0,37.9967,36.79,37.3267
2006-10-13,37.3333,37.9233,37.16,37.36
2006-10-16,37.28,37.6967,37.1013,37.25
2006-10-17,37.0667,37.0667,35.9733,36.05
2006-10-18,36.3333,36.3667,35.52,35.7733
2006-10-19,35.5967,36.2833,35.5867,35.9933
2006-10-20,36.0367,36.21,35.6867,35.97
2006-10-23,35.8667,36.8433,35.3593,36.8433
2006-10-24,36.9167,36.9167,36.0767,36.1667
2006-10-25,36.37,36.4533,35.7267,36.0
2006-10-26,36.1667,41.3333,35.76,37.75
2006-10-27,37.75,37.75,33.1933,33.4733
2006-10-30,33.42,33.8333,32.6733,33.5833
2006-10-31,33.55,33.5867,32.9133,33.0433
2006-11-01,33.21,33.4,32.2967,32.4
2006-11-02,32.4333,32.8967,32.2733,32.4333
2006-11-03,32.3833,32.4667,31.8833,32.2
2006-11-06,32.3566,33.64,32.3133,33.2833
2006-11-07,33.3733,33.93,32.71,32.9267
2006-11-08,32.6667,33.16,32.51,32.6333
2006-11-09,32.5033,32.65,32.1233,32.1567
2006-11-10,32.1567,32.61,32.0168,32.45
2006-11-13,32.48,32.48,31.6267,31.7333
2006-11-14,31.8067,31.9967,31.5167,31.7333
2006-11-15,31.72,32.0333,31.4367,31.7467
2006-11-16,31.9233,31.9333,31.3883,31.6
2006-11-17,31.53,32.0333,31.3067,31.93
2006-11-20,32.1667,33.9617,32.05,33.7333
2006-11-21,33.5,33.5333,32.6933,32.9467
2006-11-22,32.847,32.847,32.3833,32.7233
2006-11-24,32.66,33.0733,32.4,33.02
2006-11-27,33.0067,33.9567,32.92,33.07
2006-11-28,32.8667,34.4867,32.8667,34.3333
2006-11-29,34.2633,34.76,33.435,34.0767
2006-11-30,33.9567,34.12,33.5067,33.8767
2006-12-01,33.8196,34.0367,33.3267,33.85
2006-12-04,33.8033,34.4833,33.75,34.1205
2006-12-05,34.12,34.2667,33.8133,34.0013
2006-12-06,33.9433,34.68,33.87,34.5167
2006-12-07,33.7533,35.4967,33.7533,35.1067
2006-12-08,35.0133,35.66,34.9267,34.9833
2006-12-09,35.0,35.0,35.0,35.0
2006-12-11,35.1,35.8167,35.1,35.5
2006-12-12,35.6133,35.7333,34.9633,35.22
2006-12-13,35.2867,35.3433,34.4667,34.6567
2006-12-14,34.6167,35.2167,34.5,34.6633
2006-12-15,34.8333,35.1467,34.4333,34.6224
2006-12-18,34.6633,34.99,33.9867,33.9967
2006-12-19,33.9567,33.9767,33.41,33.82
2006-12-20,33.912,34.04,33.4333,33.4667
2006-12-21,33.4633,33.5733,32.9533,33.0
2006-12-22,33.2367,33.2367,32.2833,32.3633
2006-12-26,32.3333,32.3333,32.09,32.1533
2006-12-27,32.0833,32.6867,32.0833,32.2733
2006-12-28,32.26,32.3733,32.0499,32.24
2006-12-29,32.2333,32.49,31.8867,31.9667
2007-01-03,32.3333,32.6067,31.01,31.49
2007-01-04,31.4833,31.9467,31.3833,31.7333
2007-01-05,31.75,31.9567,31.1733,31.36
2007-01-08,31.2233,31.2967,30.38,30.4
2007-01-09,30.3333,30.5933,29.6033,29.77
2007-01-10,29.5667,29.7333,28.84,28.84
2007-01-11,28.84,30.5,28.77,30.2667
2007-01-12,30.4,31.5833,30.4,31.3
2007-01-13,31.4167,31.4167,31.4167,31.4167
2007-01-16,31.5833,31.5833,30.9867,31.0133
2007-01-17,30.9567,31.66,30.9433,31.5333
2007-01-18,31.5833,31.7467,31.1167,31.1862
2007-01-19,31.0633,31.3567,30.92,31.1667
2007-01-20,31.1667,31.1667,31.1667,31.1667
2007-01-22,31.28,32.47,31.25,32.34
2007-01-23,32.4833,32.9033,32.1433,32.5267
2007-01-24,32.6033,32.6667,32.1633,32.3333
2007-01-25,32.17,32.2867,31.6233,31.72
2007-01-26,31.8333,31.93,31.2867,31.6167
2007-01-29,31.5,32.56,31.5,32.4067
2007-01-30,32.4767,32.7667,31.8267,32.7267
2007-01-31,32.5467,33.05,32.2167,32.7333
2007-02-01,32.7333,38.93,32.6667,38.2333
2007-02-02,38.25,39.7333,37.9167,39.1167
2007-02-03,39.1567,39.1567,39.0333,39.0333
2007-02-05,38.9167,38.9867,38.11,38.3767
2007-02-06,38.3333,38.7533,37.9433,38.54
2007-02-07,38.73,38.9,37.8033,38.25
2007-02-08,38.1267,38.3966,37.6867,38.1733
2007-02-09,38.0533,38.45,36.9867,37.3333
2007-02-10,37.0367,37.0367,37.0367,37.0367
2007-02-12,37.4667,37.8867,36.7733,37.8467
2007-02-13,37.9033,38.1267,37.3333,37.71
2007-02-14,37.6167,38.33,37.6167,37.9465
2007-02-15,37.8433,38.0758,37.41,37.58
2007-02-16,37.39,38.1667,37.39,38.1367
2007-02-20,38.0367,38.4933,37.94,38.3
2007-02-21,38.1853,38.81,38.17,38.3
2007-02-22,38.3,38.3267,37.5933,37.9
2007-02-23,37.7602,37.9358,37.4633,37.6733
2007-02-26,37.9667,38.1167,37.1667,37.74
2007-02-27,37.1667,37.4,36.1833,36.3333
2007-02-28,36.5067,37.1433,35.7767,37.0333
2007-03-01,36.17,36.6633,35.5733,36.3667
2007-03-02,36.2567,36.4533,35.7767,35.8133
2007-03-05,35.6667,35.8133,34.7267,35.0
2007-03-06,35.0033,36.4733,35.0033,36.0867
2007-03-07,36.08,36.4,35.8433,36.08
2007-03-08,36.6067,37.1033,36.4733,36.62
2007-03-09,36.8333,37.55,36.8167,37.1667
2007-03-12,36.8967,36.9633,36.3733,36.7333
2007-03-13,36.6667,36.8133,35.9133,36.6867
2007-03-14,35.7133,36.3533,35.4867,36.3067
2007-03-15,36.3267,37.4733,36.3267,37.2
2007-03-16,37.1267,37.7367,36.95,37.2225
2007-03-19,37.6133,38.7267,37.28,37.9333
2007-03-20,38.0,38.71,37.9333,38.3333
2007-03-21,38.64,38.8567,38.39,38.8567
2007-03-22,38.7333,40.9,38.7333,40.2333
2007-03-23,39.9533,40.79,39.7933,40.5287
2007-03-26,40.4603,41.1267,40.0867,40.9667
2007-03-27,41.1267,41.6133,40.9333,41.1033
2007-03-28,40.8333,41.48,40.6067,40.79
2007-03-29,41.4667,41.4667,40.44,41.0033
2007-03-30,41.0833,41.1533,40.2033,40.27
2007-04-02,40.5233,40.86,40.4067,40.6467
2007-04-03,40.9133,41.4467,40.6933,41.04
2007-04-04,41.09,41.8567,41.0,41.6667
2007-04-05,41.6667,41.8167,41.1267,41.51
2007-04-09,41.5633,41.5733,41.18,41.2267
2007-04-10,41.2,41.3133,40.7867,40.9433
2007-04-11,41.06,41.2967,40.5233,41.0033
2007-04-12,40.5667,41.2733,40.5667,41.07
2007-04-13,41.2117,42.12,41.07,41.6833
2007-04-16,41.6667,42.5533,41.6667,41.8333
2007-04-17,42.2167,42.2167,41.6267,41.6633
2007-04-18,41.7767,41.8033,40.5767,40.8367
2007-04-19,40.6833,42.1333,39.3367,41.2933
2007-04-20,41.1667,44.85,41.1667,43.9833
2007-04-23,44.3333,45.1667,43.7465,45.0833
2007-04-24,44.36,44.66,43.7233,44.5833
2007-04-25,44.3933,45.1967,44.03,44.5
2007-04-26,44.4333,44.7433,44.15,44.7167
2007-04-27,43.95,44.8667,43.9333,44.4367
2007-04-30,44.4333,44.4333,43.0833,43.0833
2007-05-01,43.22,43.71,42.59,43.6867
2007-05-02,43.7,44.7167,43.68,44.7167
2007-05-03,44.9967,45.3867,44.34,45.1533
2007-05-04,45.3333,45.3333,44.2467,44.7133
2007-05-07,44.5967,45.07,44.3633,44.6107
2007-05-08,44.43,44.9167,44.19,44.8233
2007-05-09,44.5367,45.27,44.44,45.0
2007-05-10,44.89,44.89,43.4167,43.4867
2007-05-11,43.7233,44.1333,43.0267,43.18
2007-05-14,43.6667,44.0367,43.19,43.4067
2007-05-15,43.5567,43.81,43.3333,43.3333
2007-05-16,43.8933,43.9267,42.57,43.1133
2007-05-17,42.8733,43.35,42.6833,43.09
2007-05-18,43.3333,44.33,43.25,43.6892
2007-05-21,44.0567,44.5133,43.9233,44.25
2007-05-22,44.2567,44.8567,43.9167,44.1962
2007-05-23,44.5667,46.5867,44.5033,45.67
2007-05-24,45.6667,46.8333,45.0133,45.52
2007-05-25,45.3367,46.0567,45.3367,45.6533
2007-05-29,45.66,45.8667,45.43,45.5667
2007-05-30,45.0,45.9,45.0,45.8967
2007-05-31,45.88,47.23,45.61,45.92
2007-06-01,46.53,46.56,45.8667,46.3333
2007-06-04,46.8333,47.96,46.65,47.8
2007-06-05,47.3767,48.6967,47.3767,47.5633
2007-06-06,47.5133,47.78,46.9033,47.0667
2007-06-07,46.8333,47.1533,45.2,45.2067
2007-06-08,45.8033,46.7133,45.38,46.3333
2007-06-11,46.6667,47.1766,46.35,46.77
2007-06-12,46.51,46.79,45.7033,45.9767
2007-06-13,46.0133,46.8267,46.0,46.6967
2007-06-14,46.9033,47.32,46.6667,47.1167
2007-06-15,47.3333,47.56,46.6733,46.8533
2007-06-18,46.85,47.24,46.6667,46.6667
2007-06-19,46.6633,47.57,46.6,46.68
2007-06-20,47.4333,47.48,46.1633,46.2533
2007-06-21,46.23,46.6867,45.8333,46.3267
2007-06-22,46.18,46.57,45.6833,45.6967
2007-06-25,46.3533,46.4733,45.34,45.34
2007-06-26,45.7267,45.9433,45.0133,45.0967
2007-06-27,45.0233,46.3667,45.02,46.34
2007-06-28,46.4067,46.73,46.0133,46.15
2007-06-29,46.3333,46.7333,45.9667,46.2738
2007-07-02,46.3267,47.4767,46.26,47.3
2007-07-03,47.2967,47.71,47.2233,47.3033
2007-07-05,47.17,47.69,46.8967,47.5367
2007-07-06,47.6567,48.52,47.57,48.3
2007-07-09,48.6467,49.4767,48.2567,49.1333
2007-07-10,49.6667,49.6667,48.27,48.6667
2007-07-11,49.2667,49.3533,48.4933,49.1333
2007-07-12,49.3433,49.6333,48.8333,49.6333
2007-07-13,49.57,49.9633,49.06,49.3737
2007-07-16,49.4267,49.51,48.71,48.9433
2007-07-17,49.0067,50.1867,49.0067,49.7633
2007-07-18,49.6,49.74,49.1667,49.5233
2007-07-19,49.6833,56.1267,49.4,55.9833
2007-07-20,56.1,66.5567,56.1,66.5
2007-07-23,66.66,71.15,66.66,69.1667
2007-07-24,69.1667,69.6667,67.0,68.1
2007-07-25,68.83,68.93,65.2667,67.1333
2007-07-26,66.6567,68.1667,65.16,67.1
2007-07-27,66.78,69.1967,66.3337,67.3333
2007-07-30,68.0,72.1967,66.77,71.5
2007-07-31,72.0,74.6267,70.7667,71.1667
2007-08-01,70.3467,71.3767,68.9,70.5167
2007-08-02,70.9667,70.9667,69.2967,70.01
2007-08-03,70.8333,71.5833,68.1267,68.17
2007-08-06,69.6667,69.8633,66.5533,69.2
2007-08-07,69.0833,70.4167,68.5,70.0833
2007-08-08,70.5767,71.7533,69.3833,70.4167
2007-08-09,70.0,71.0333,66.5667,66.5667
2007-08-10,66.0,67.94,65.17,65.9233
2007-08-13,66.65,67.9567,65.9667,67.1667
2007-08-14,67.3333,67.9767,65.55,65.6967
2007-08-15,64.6667,67.1667,64.66,65.45
2007-08-16,64.6667,66.1233,61.7233,63.8333
2007-08-17,63.3333,66.8,62.8667,66.8
2007-08-20,66.96,67.0,65.9167,66.1667
2007-08-21,66.1667,69.0167,66.0,68.53
2007-08-22,68.8333,70.7167,68.8333,70.6
2007-08-23,70.4333,70.8033,68.3533,68.8333
2007-08-24,68.75,70.7167,68.04,70.24
2007-08-27,70.5833,71.0067,68.8667,69.8
2007-08-28,69.0,70.2093,68.1167,68.3333
2007-08-29,69.5,71.9833,68.75,71.8333
2007-08-30,71.5133,73.44,70.8667,72.05
2007-08-31,73.2833,74.66,72.02,73.65
2007-09-04,73.7333,76.04,73.686,75.4633
2007-09-05,75.2867,76.2333,73.6967,74.8167
2007-09-06,74.9,77.0,74.2333,76.6667
2007-09-07,76.6667,76.6667,73.4467,74.2133
2007-09-10,74.2933,75.1867,72.8833,74.4167
2007-09-11,74.78,74.9267,72.5167,73.5667
2007-09-12,73.0,75.24,72.6,74.0
2007-09-13,74.7967,75.1233,73.6667,73.6667
2007-09-14,73.4967,73.6133,71.2,71.5333
2007-09-17,71.17,72.2933,69.9267,70.6667
2007-09-18,71.6667,75.3333,71.3333,75.3333
2007-09-19,75.85,77.7133,74.4067,75.6467
2007-09-20,76.68,77.0233,74.7333,74.7367
2007-09-21,75.5,75.8333,73.4367,73.9692
2007-09-24,73.97,75.8967,73.42,74.5
2007-09-25,74.0867,75.99,73.91,75.9833
2007-09-26,76.4667,78.4587,76.4,77.1033
2007-09-27,77.1033,77.98,76.24,77.0
2007-09-28,76.9833,77.83,76.4333,76.9167
2007-10-01,76.9167,77.75,76.55,77.1333
2007-10-02,77.6,78.5233,77.28,77.6667
2007-10-03,77.7667,81.6633,77.59,79.75
2007-10-04,80.6667,80.9867,78.4967,80.3667
2007-10-05,81.2,82.45,80.5867,82.3333
2007-10-08,82.4967,85.6,82.4967,85.6
2007-10-09,86.0,87.0533,84.6233,85.9167
2007-10-10,86.32,88.1467,85.46,86.86
2007-10-11,87.1333,87.7467,80.74,82.3367
2007-10-12,82.4967,84.3633,82.0,83.1
2007-10-15,83.7,84.7033,82.1367,83.5767
2007-10-16,83.0,83.8993,80.2079,82.3333
2007-10-17,82.3333,82.87,78.3333,79.6667
2007-10-18,79.6667,91.6667,79.3333,90.73
2007-10-19,90.0333,93.1633,88.9133,90.0033
2007-10-22,89.3333,98.75,88.5,98.1167
2007-10-23,98.1467,101.471,96.8767,99.8667
2007-10-24,100.3333,107.3333,99.4433,107.1667
2007-10-25,107.91,111.6667,106.6033,111.2667
2007-10-26,111.0,112.6633,109.3633,109.67
2007-10-29,110.8333,111.1667,105.3867,106.7667
2007-10-30,107.0,109.95,105.5,107.1967
2007-10-31,107.9167,109.83,107.1133,108.3833
2007-11-01,108.0833,109.79,106.3333,106.4
2007-11-02,107.1667,108.85,101.62,103.3333
2007-11-05,101.6667,104.4367,100.08,103.2
2007-11-06,103.7,106.3783,102.44,105.6667
2007-11-07,105.0,106.57,101.8367,101.8367
2007-11-08,101.6667,104.3333,94.8067,98.3333
2007-11-09,97.75,97.75,93.3333,94.0067
2007-11-10,94.0,94.0,94.0,94.0
2007-11-12,94.0067,94.8033,87.2333,87.2333
2007-11-13,87.2333,92.44,87.2333,91.7167
2007-11-14,92.1667,97.1833,92.1667,93.37
2007-11-15,93.3333,96.15,91.3333,94.6633
2007-11-16,94.9833,96.3,91.57,92.6667
2007-11-19,93.15,95.7133,92.4167,94.7433
2007-11-20,96.1667,99.1367,93.39,96.0833
2007-11-21,96.6,96.6,92.71,93.17
2007-11-22,93.2833,93.2833,93.2833,93.2833
2007-11-23,94.3333,95.5,93.17,94.57
2007-11-26,95.6667,97.92,94.17,94.8933
2007-11-27,95.0,98.9667,94.6967,98.6667
2007-11-28,99.8167,108.51,99.8,107.9
2007-11-29,108.5,110.6233,106.3467,107.3487
2007-11-30,107.2433,110.11,105.3033,108.8333
2007-12-01,108.9333,108.9333,108.9333,108.9333
2007-12-03,109.6667,111.561,107.7867,109.4
2007-12-04,109.4,110.6667,106.7867,108.6667
2007-12-05,108.6667,111.3333,108.6533,111.3333
2007-12-06,111.3333,115.78,110.3533,115.1667
2007-12-07,115.6533,118.21,115.0767,117.6667
2007-12-08,118.1333,118.1333,118.1333,118.1333
2007-12-10,118.8767,120.0,115.5533,115.6167
2007-12-11,116.0,117.8767,111.23,112.9967
2007-12-12,112.1167,116.0,108.6667,111.3333
2007-12-13,111.0,111.7333,107.1033,108.5
2007-12-14,109.3333,111.3,107.47,108.2667
2007-12-17,108.3667,109.5,101.3333,101.85
2007-12-18,102.0,104.61,96.6067,102.8667
2007-12-19,102.96,106.2233,101.8267,105.0
2007-12-20,105.0,108.1667,104.35,108.1667
2007-12-21,108.8333,109.2867,106.62,108.4797
2007-12-22,108.2767,108.2767,108.2767,108.2767
2007-12-24,107.2333,111.2733,107.2333,111.2667
2007-12-26,111.6667,112.62,109.7933,112.0
2007-12-27,112.1667,112.93,109.2,109.3333
2007-12-28,110.91,110.98,107.4367,108.38
2007-12-31,108.6267,109.74,107.57,108.1667
2008-01-02,108.2733,110.0933,105.0033,107.6733
2008-01-03,107.3333,108.6033,106.0,107.7367
2008-01-04,106.6667,106.6667,100.76,101.6667
2008-01-07,102.3333,104.15,98.9966,99.9933
2008-01-08,98.3533,98.3533,90.0,90.4333
2008-01-09,90.0,91.0333,84.7367,87.8333
2008-01-10,86.0233,90.0667,85.0,88.9667
2008-01-11,89.0933,90.1833,86.3333,87.8233
2008-01-14,92.6667,92.6667,87.4767,88.5134
2008-01-15,82.2967,88.0,82.0933,82.0933
2008-01-16,82.3333,89.9067,82.3333,87.0867
2008-01-17,88.0,90.1867,85.76,87.26
2008-01-18,88.6667,88.6667,85.4,87.24
2008-01-22,83.0,88.2633,79.0,86.1667
2008-01-23,86.15,90.3033,81.7533,89.0
2008-01-24,90.29,92.7533,88.5833,90.8
2008-01-25,90.7667,92.5633,89.4567,89.6667
2008-01-28,88.3333,92.5367,87.3633,92.3333
2008-01-29,92.5233,92.5233,81.3333,81.8
2008-01-30,82.0,82.8867,77.5,77.6667
2008-01-31,76.6667,97.6733,75.7533,97.1333
2008-02-01,97.0,104.5067,96.7,101.6667
2008-02-04,102.6667,105.0033,101.19,103.8333
2008-02-05,103.0,104.9167,101.9,102.7367
2008-02-06,102.6667,104.9967,96.5,97.3133
2008-02-07,96.0,101.5,95.6667,99.8367
2008-02-08,99.2633,100.9467,98.43,99.8667
2008-02-11,100.3333,101.204,99.0867,100.6067
2008-02-12,100.8133,101.26,97.9033,99.0
2008-02-13,99.9167,103.6667,99.1733,103.6667
2008-02-14,103.1667,104.1433,99.8333,99.8333
2008-02-15,100.0,102.04,98.77,101.3333
2008-02-19,101.6233,103.1667,95.8233,97.0
2008-02-20,97.0,98.0033,94.01,97.1333
2008-02-21,96.6667,98.18,95.05,95.42
2008-02-22,96.73,97.3333,94.56,97.19
2008-02-25,97.0033,98.1633,95.28,97.85
2008-02-26,97.3833,99.94,96.15,99.6667
2008-02-27,97.4,99.0633,96.8467,98.6633
2008-02-28,97.3333,98.16,95.8333,96.655
2008-02-29,95.33,95.8967,93.4967,93.9738
2008-03-03,93.5767,94.9433,91.82,93.6667
2008-03-04,92.3333,94.57,91.2033,93.3567
2008-03-05,94.3333,96.2867,93.41,95.44
2008-03-06,95.74,95.74,90.0,90.09
2008-03-07,91.0,91.3567,86.7133,88.25
2008-03-08,87.5167,87.5167,87.5167,87.5167
2008-03-10,88.4667,89.678,84.84,85.1933
2008-03-11,86.6667,89.8667,86.6667,89.1333
2008-03-12,89.1333,93.2967,89.1333,91.3333
2008-03-13,90.1667,95.66,88.4767,95.66
2008-03-14,95.5,97.66,92.04,94.6667
2008-03-17,91.6667,95.5067,91.06,93.28
2008-03-18,93.55,98.9067,93.55,98.25
2008-03-19,99.1367,100.6233,97.22,97.22
2008-03-20,97.6667,100.3367,96.1733,100.1949
2008-03-24,100.3333,111.62,100.3333,109.9833
2008-03-25,108.6667,110.25,107.29,108.6
2008-03-26,107.7667,108.711,106.1633,107.94
2008-03-27,108.3333,109.1733,107.0603,107.3267
2008-03-28,108.6667,110.5733,107.4067,107.9
2008-03-31,108.5567,110.2167,106.7967,106.8333
2008-04-01,109.0,116.0,108.8267,116.0
2008-04-02,116.0,116.5,112.7333,113.65
2008-04-03,112.95,113.84,111.4933,112.2467
2008-04-04,114.9167,114.9167,111.0,112.6667
2008-04-07,113.9567,119.26,113.86,115.3
2008-04-08,115.0167,117.14,114.0133,115.8
2008-04-09,115.9967,116.2533,110.7533,112.5
2008-04-10,112.0233,119.2667,112.0233,117.9933
