timestamp,open,high,low,close
2006-05-22,59.26,59.26,59.26,59.26
2006-05-23,58.99,58.99,58.99,58.99
2006-05-24,58.64,58.64,58.64,58.64
2006-05-25,59.36,59.36,59.36,59.36
2006-05-26,59.5,59.5,59.5,59.5
2006-05-30,58.88,58.88,58.88,58.88
2006-05-31,59.4,59.4,59.4,59.4
2006-06-01,59.09,59.09,59.09,59.09
2006-06-02,58.4998,58.4998,58.4998,58.4998
2006-06-05,57.38,57.38,57.38,57.38
2006-06-06,56.9705,56.9705,56.9705,56.9705
2006-06-07,56.4,56.4,56.4,56.4
2006-06-08,56.21,56.21,56.21,56.21
2006-06-09,55.66,55.66,55.66,55.66
2006-06-12,55.09,55.09,55.09,55.09
2006-06-13,55.09,55.09,55.09,55.09
2006-06-14,55.9,55.9,55.9,55.9
2006-06-15,58.71,58.71,58.71,58.71
2006-06-16,58.26,58.26,58.26,58.26
2006-06-19,57.0,57.0,57.0,57.0
2006-06-20,56.92,56.92,56.92,56.92
2006-06-21,57.57,57.57,57.57,57.57
2006-06-22,57.31,57.31,57.31,57.31
2006-06-23,57.24,57.24,57.24,57.24
2006-06-26,57.65,57.65,57.65,57.65
2006-06-27,57.49,57.49,57.49,57.49
2006-06-28,57.06,57.06,57.06,57.06
2006-06-29,58.392,58.392,58.392,58.392
2006-06-30,58.06,58.06,58.06,58.06
2006-07-03,58.3,58.3,58.3,58.3
2006-07-05,57.33,57.33,57.33,57.33
2006-07-06,57.86,57.86,57.86,57.86
2006-07-07,56.95,56.95,56.95,56.95
2006-07-10,57.28,57.28,57.28,57.28
2006-07-11,57.77,57.77,57.77,57.77
2006-07-12,57.99,57.99,57.99,57.99
2006-07-13,57.3,57.3,57.3,57.3
2006-07-14,57.38,57.38,57.38,57.38
2006-07-17,57.25,57.25,57.25,57.25
2006-07-18,57.41,57.41,57.41,57.41
2006-07-19,58.4,58.4,58.4,58.4
2006-07-20,58.4,58.4,58.4,58.4
2006-07-21,57.46,57.46,57.46,57.46
2006-07-24,57.77,57.77,57.77,57.77
2006-07-25,57.34,57.34,57.34,57.34
2006-07-26,57.69,57.69,57.69,57.69
2006-07-27,57.84,57.84,57.84,57.84
2006-07-28,58.91,58.91,58.91,58.91
2006-07-31,58.63,58.63,58.63,58.63
2006-08-01,58.12,58.12,58.12,58.12
2006-08-02,58.3462,58.3462,58.3462,58.3462
2006-08-03,59.43,59.43,59.43,59.43
2006-08-04,59.37,59.37,59.37,59.37
2006-08-07,58.97,58.97,58.97,58.97
2006-08-08,59.24,59.24,59.24,59.24
2006-08-09,58.75,58.75,58.75,58.75
2006-08-10,59.45,59.45,59.45,59.45
2006-08-11,59.19,59.19,59.19,59.19
2006-08-14,59.17,59.17,59.17,59.17
2006-08-15,59.81,59.81,59.81,59.81
2006-08-16,60.8895,60.8895,60.8895,60.8895
2006-08-17,61.545,61.545,61.545,61.545
2006-08-18,61.31,61.31,61.31,61.31
2006-08-21,61.06,61.06,61.06,61.06
2006-08-22,60.94,60.94,60.94,60.94
2006-08-23,60.96,60.96,60.96,60.96
2006-08-24,60.26,60.26,60.26,60.26
2006-08-25,59.94,59.94,59.94,59.94
2006-08-28,61.36,61.36,61.36,61.36
2006-08-29,61.81,61.81,61.81,61.81
2006-08-30,62.0,62.0,62.0,62.0
2006-08-31,61.81,61.81,61.81,61.81
2006-09-01,61.79,61.79,61.79,61.79
2006-09-05,61.5,61.5,61.5,61.5
2006-09-06,60.82,60.82,60.82,60.82
2006-09-07,60.36,60.36,60.36,60.36
2006-09-08,61.0,61.0,61.0,61.0
2006-09-11,58.52,58.52,58.52,58.52
2006-09-12,59.44,59.44,59.44,59.44
2006-09-13,59.44,59.44,59.44,59.44
2006-09-14,59.29,59.29,59.29,59.29
2006-09-15,59.78,59.78,59.78,59.78
2006-09-18,59.77,59.77,59.77,59.77
2006-09-19,59.17,59.17,59.17,59.17
2006-09-20,59.52,59.52,59.52,59.52
2006-09-21,59.42,59.42,59.42,59.42
2006-09-22,59.35,59.35,59.35,59.35
2006-09-25,60.5,60.5,60.5,60.5
2006-09-26,60.33,60.33,60.33,60.33
2006-09-27,60.01,60.01,60.01,60.01
2006-09-28,60.38,60.38,60.38,60.38
2006-09-29,60.1447,60.1447,60.1447,60.1447
2006-10-02,60.1,60.1,60.1,60.1
2006-10-03,60.36,60.36,60.36,60.36
2006-10-04,60.88,60.88,60.88,60.88
2006-10-05,61.51,61.51,61.51,61.51
2006-10-06,61.81,61.81,61.81,61.81
2006-10-09,62.17,62.17,62.17,62.17
2006-10-10,62.27,62.27,62.27,62.27
2006-10-11,62.0,62.0,62.0,62.0
2006-10-12,61.68,61.68,61.68,61.68
2006-10-13,61.69,61.69,61.69,61.69
2006-10-16,62.97,62.97,62.97,62.97
2006-10-17,62.28,62.28,62.28,62.28
2006-10-18,62.3,62.3,62.3,62.3
2006-10-19,62.69,62.69,62.69,62.69
2006-10-20,63.26,63.26,63.26,63.26
2006-10-23,63.3,63.3,63.3,63.3
2006-10-24,62.2,62.2,62.2,62.2
2006-10-25,62.07,62.07,62.07,62.07
2006-10-26,62.65,62.65,62.65,62.65
2006-10-27,62.93,62.93,62.93,62.93
2006-10-30,63.35,63.35,63.35,63.35
2006-10-31,63.09,63.09,63.09,63.09
2006-11-01,63.78,63.78,63.78,63.78
2006-11-02,64.1993,64.1993,64.1993,64.1993
2006-11-03,64.25,64.25,64.25,64.25
2006-11-06,64.38,64.38,64.38,64.38
2006-11-07,65.01,65.01,65.01,65.01
2006-11-08,65.9,65.9,65.9,65.9
2006-11-09,65.4,65.4,65.4,65.4
2006-11-10,65.6,65.6,65.6,65.6
2006-11-13,65.8,65.8,65.8,65.8
2006-11-14,66.09,66.09,66.09,66.09
2006-11-15,66.2,66.2,66.2,66.2
2006-11-16,66.8,66.8,66.8,66.8
2006-11-17,66.93,66.93,66.93,66.93
2006-11-20,66.77,66.77,66.77,66.77
2006-11-21,67.1,67.1,67.1,67.1
2006-11-22,67.51,67.51,67.51,67.51
2006-11-24,67.94,67.94,67.94,67.94
2006-11-27,66.8,66.8,66.8,66.8
2006-11-28,66.63,66.63,66.63,66.63
2006-11-29,67.33,67.33,67.33,67.33
2006-11-30,67.46,67.46,67.46,67.46
2006-12-01,66.92,66.92,66.92,66.92
2006-12-04,67.88,67.88,67.88,67.88
2006-12-05,67.87,67.87,67.87,67.87
2006-12-06,67.91,67.91,67.91,67.91
2006-12-07,67.65,67.65,67.65,67.65
2006-12-08,68.25,68.25,68.25,68.25
2006-12-11,67.87,67.87,67.87,67.87
2006-12-12,67.46,67.46,67.46,67.46
2006-12-13,67.96,67.96,67.96,67.96
2006-12-14,68.2,68.2,68.2,68.2
2006-12-15,67.44,67.44,67.44,67.44
2006-12-18,67.61,67.61,67.61,67.61
2006-12-19,68.08,68.08,68.08,68.08
2006-12-20,68.64,68.64,68.64,68.64
2006-12-21,68.4,68.4,68.4,68.4
2006-12-22,67.94,67.94,67.94,67.94
2006-12-26,68.61,68.61,68.61,68.61
2006-12-27,69.11,69.11,69.11,69.11
2006-12-28,68.52,68.52,68.52,68.52
2006-12-29,67.93,67.93,67.93,67.93
2007-01-03,68.01,68.01,68.01,68.01
2007-01-04,67.79,67.79,67.79,67.79
2007-01-05,67.36,67.36,67.36,67.36
2007-01-08,67.68,67.68,67.68,67.68
2007-01-09,68.12,68.12,68.12,68.12
2007-01-10,68.28,68.28,68.28,68.28
2007-01-11,68.7,68.7,68.7,68.7
2007-01-12,68.6845,68.6845,68.6845,68.6845
2007-01-16,68.8611,68.8611,68.8611,68.8611
2007-01-17,68.9,68.9,68.9,68.9
2007-01-18,68.25,68.25,68.25,68.25
2007-01-19,68.83,68.83,68.83,68.83
2007-01-22,68.47,68.47,68.47,68.47
2007-01-23,69.6699,69.6699,69.6699,69.6699
2007-01-24,68.8,68.8,68.8,68.8
2007-01-25,67.71,67.71,67.71,67.71
2007-01-26,67.71,67.71,67.71,67.71
2007-01-29,67.74,67.74,67.74,67.74
2007-01-30,67.98,67.98,67.98,67.98
2007-01-31,68.27,68.27,68.27,68.27
2007-02-01,68.82,68.82,68.82,68.82
2007-02-02,68.93,68.93,68.93,68.93
2007-02-05,68.23,68.23,68.23,68.23
2007-02-06,68.0,68.0,68.0,68.0
2007-02-07,67.85,67.85,67.85,67.85
2007-02-08,67.63,67.63,67.63,67.63
2007-02-09,67.06,67.06,67.06,67.06
2007-02-12,66.91,66.91,66.91,66.91
2007-02-13,67.69,67.69,67.69,67.69
2007-02-14,68.58,68.58,68.58,68.58
2007-02-15,68.76,68.76,68.76,68.76
2007-02-16,68.55,68.55,68.55,68.55
2007-02-20,68.45,68.45,68.45,68.45
2007-02-21,68.53,68.53,68.53,68.53
2007-02-22,68.31,68.31,68.31,68.31
2007-02-23,68.0,68.0,68.0,68.0
2007-02-26,67.6,67.6,67.6,67.6
2007-02-27,66.1,66.1,66.1,66.1
2007-02-28,66.42,66.42,66.42,66.42
2007-03-01,66.18,66.18,66.18,66.18
2007-03-02,64.93,64.93,64.93,64.93
2007-03-05,64.0575,64.0575,64.0575,64.0575
2007-03-06,64.18,64.18,64.18,64.18
2007-03-07,63.48,63.48,63.48,63.48
2007-03-08,64.13,64.13,64.13,64.13
2007-03-09,64.75,64.75,64.75,64.75
2007-03-12,64.73,64.73,64.73,64.73
2007-03-13,63.53,63.53,63.53,63.53
2007-03-14,64.03,64.03,64.03,64.03
2007-03-15,64.27,64.27,64.27,64.27
2007-03-16,64.01,64.01,64.01,64.01
2007-03-19,64.55,64.55,64.55,64.55
2007-03-20,64.82,64.82,64.82,64.82
2007-03-21,65.71,65.71,65.71,65.71
2007-03-22,65.55,65.55,65.55,65.55
2007-03-23,66.42,66.42,66.42,66.42
2007-03-26,65.86399999999999,65.86399999999999,65.86399999999999,65.86399999999999
2007-03-27,66.128,66.128,66.128,66.128
2007-03-28,64.91,64.91,64.91,64.91
2007-03-29,64.41,64.41,64.41,64.41
2007-03-30,64.22,64.22,64.22,64.22
2007-04-02,64.34,64.34,64.34,64.34
2007-04-03,64.07,64.07,64.07,64.07
2007-04-04,64.2,64.2,64.2,64.2
2007-04-05,64.13,64.13,64.13,64.13
2007-04-09,64.24,64.24,64.24,64.24
2007-04-10,64.0,64.0,64.0,64.0
2007-04-11,63.38,63.38,63.38,63.38
2007-04-12,63.82,63.82,63.82,63.82
2007-04-13,63.9,63.9,63.9,63.9
2007-04-16,64.03,64.03,64.03,64.03
2007-04-17,64.03,64.03,64.03,64.03
2007-04-18,64.2,64.2,64.2,64.2
2007-04-19,64.44,64.44,64.44,64.44
2007-04-20,64.7,64.7,64.7,64.7
2007-04-23,64.61,64.61,64.61,64.61
2007-04-24,64.47,64.47,64.47,64.47
2007-04-25,64.0,64.0,64.0,64.0
2007-04-26,63.43,63.43,63.43,63.43
2007-04-27,63.48,63.48,63.48,63.48
2007-04-30,62.2,62.2,62.2,62.2
2007-05-01,62.25,62.25,62.25,62.25
2007-05-02,62.52,62.52,62.52,62.52
2007-05-03,62.95,62.95,62.95,62.95
2007-05-04,62.86,62.86,62.86,62.86
2007-05-07,63.07,63.07,63.07,63.07
2007-05-08,62.59,62.59,62.59,62.59
2007-05-09,63.92,63.92,63.92,63.92
2007-05-10,64.0,64.0,64.0,64.0
2007-05-11,64.36,64.36,64.36,64.36
2007-05-14,64.53,64.53,64.53,64.53
2007-05-15,64.48,64.48,64.48,64.48
2007-05-16,64.66,64.66,64.66,64.66
2007-05-17,63.94,63.94,63.94,63.94
2007-05-18,63.92,63.92,63.92,63.92
2007-05-21,63.74,63.74,63.74,63.74
2007-05-22,64.15,64.15,64.15,64.15
2007-05-23,63.96,63.96,63.96,63.96
2007-05-24,63.21,63.21,63.21,63.21
2007-05-25,64.18,64.18,64.18,64.18
2007-05-29,63.88,63.88,63.88,63.88
2007-05-30,64.6935,64.6935,64.6935,64.6935
2007-05-31,65.14,65.14,65.14,65.14
2007-06-01,65.38,65.38,65.38,65.38
2007-06-04,64.98,64.98,64.98,64.98
2007-06-05,65.55,65.55,65.55,65.55
2007-06-06,65.16,65.16,65.16,65.16
2007-06-07,64.51,64.51,64.51,64.51
2007-06-08,65.58,65.58,65.58,65.58
2007-06-11,65.91,65.91,65.91,65.91
2007-06-12,65.34,65.34,65.34,65.34
2007-06-13,66.09,66.09,66.09,66.09
2007-06-14,66.44,66.44,66.44,66.44
2007-06-15,66.69,66.69,66.69,66.69
2007-06-18,66.63,66.63,66.63,66.63
2007-06-19,66.71,66.71,66.71,66.71
2007-06-20,66.57,66.57,66.57,66.57
2007-06-21,66.7,66.7,66.7,66.7
2007-06-22,66.42,66.42,66.42,66.42
2007-06-25,66.04,66.04,66.04,66.04
2007-06-26,65.59,65.59,65.59,65.59
2007-06-27,66.37,66.37,66.37,66.37
2007-06-28,66.18,66.18,66.18,66.18
2007-06-29,66.4,66.4,66.4,66.4
2007-07-02,66.76,66.76,66.76,66.76
2007-07-03,67.22,67.22,67.22,67.22
2007-07-05,67.3,67.3,67.3,67.3
2007-07-06,67.32,67.32,67.32,67.32
2007-07-09,67.32,67.32,67.32,67.32
2007-07-10,66.59,66.59,66.59,66.59
2007-07-11,66.67,66.67,66.67,66.67
2007-07-12,68.1,68.1,68.1,68.1
2007-07-13,68.32,68.32,68.32,68.32
2007-07-16,67.9715,67.9715,67.9715,67.9715
2007-07-17,68.1,68.1,68.1,68.1
2007-07-18,67.8,67.8,67.8,67.8
2007-07-19,68.45,68.45,68.45,68.45
2007-07-20,67.74,67.74,67.74,67.74
2007-07-23,67.0,67.0,67.0,67.0
2007-07-24,63.43,63.43,63.43,63.43
2007-07-25,65.9,65.9,65.9,65.9
2007-07-26,63.2,63.2,63.2,63.2
2007-07-27,62.55,62.55,62.55,62.55
2007-07-30,62.42,62.42,62.42,62.42
2007-07-31,61.3,61.3,61.3,61.3
2007-08-01,61.83,61.83,61.83,61.83
2007-08-02,61.61,61.61,61.61,61.61
2007-08-03,59.53,59.53,59.53,59.53
2007-08-06,60.18,60.18,60.18,60.18
2007-08-07,60.28,60.28,60.28,60.28
2007-08-08,60.47,60.47,60.47,60.47
2007-08-09,59.77,59.77,59.77,59.77
2007-08-10,59.68,59.68,59.68,59.68
2007-08-13,59.51,59.51,59.51,59.51
2007-08-14,58.21,58.21,58.21,58.21
2007-08-15,57.93,57.93,57.93,57.93
2007-08-16,56.8,56.8,56.8,56.8
2007-08-17,57.06,57.06,57.06,57.06
2007-08-20,57.76,57.76,57.76,57.76
2007-08-21,58.29,58.29,58.29,58.29
2007-08-22,59.47,59.47,59.47,59.47
2007-08-23,59.8492,59.8492,59.8492,59.8492
2007-08-24,60.607,60.607,60.607,60.607
2007-08-27,60.36,60.36,60.36,60.36
2007-08-28,59.43,59.43,59.43,59.43
2007-08-29,59.58,59.58,59.58,59.58
2007-08-30,59.99,59.99,59.99,59.99
2007-08-31,59.79,59.79,59.79,59.79
2007-09-04,60.06,60.06,60.06,60.06
2007-09-05,59.66,59.66,59.66,59.66
2007-09-06,59.3415,59.3415,59.3415,59.3415
2007-09-07,58.43,58.43,58.43,58.43
2007-09-10,56.38,56.38,56.38,56.38
2007-09-11,56.18,56.18,56.18,56.18
2007-09-12,56.27,56.27,56.27,56.27
2007-09-13,55.75,55.75,55.75,55.75
2007-09-14,55.28,55.28,55.28,55.28
2007-09-17,55.84,55.84,55.84,55.84
2007-09-18,57.0,57.0,57.0,57.0
2007-09-19,57.5,57.5,57.5,57.5
2007-09-20,56.86,56.86,56.86,56.86
2007-09-21,56.39,56.39,56.39,56.39
2007-09-24,56.47,56.47,56.47,56.47
2007-09-25,56.15,56.15,56.15,56.15
2007-09-26,56.8,56.8,56.8,56.8
2007-09-27,57.37,57.37,57.37,57.37
2007-09-28,57.02,57.02,57.02,57.02
2007-10-01,57.98,57.98,57.98,57.98
2007-10-02,57.85,57.85,57.85,57.85
2007-10-03,57.82,57.82,57.82,57.82
2007-10-04,57.27,57.27,57.27,57.27
2007-10-05,58.01,58.01,58.01,58.01
2007-10-08,57.73,57.73,57.73,57.73
2007-10-09,57.75,57.75,57.75,57.75
2007-10-10,56.06,56.06,56.06,56.06
2007-10-11,55.32,55.32,55.32,55.32
2007-10-12,55.15,55.15,55.15,55.15
2007-10-15,54.94,54.94,54.94,54.94
2007-10-16,54.12,54.12,54.12,54.12
2007-10-17,54.97,54.97,54.97,54.97
2007-10-18,55.02,55.02,55.02,55.02
2007-10-19,54.59,54.59,54.59,54.59
2007-10-22,55.66,55.66,55.66,55.66
2007-10-23,59.5,59.5,59.5,59.5
2007-10-24,57.84,57.84,57.84,57.84
2007-10-25,57.7,57.7,57.7,57.7
2007-10-26,57.91,57.91,57.91,57.91
2007-10-29,57.58,57.58,57.58,57.58
2007-10-30,57.24,57.24,57.24,57.24
2007-10-31,57.9,57.9,57.9,57.9
2007-11-01,55.98,55.98,55.98,55.98
2007-11-02,56.67,56.67,56.67,56.67
2007-11-05,56.51,56.51,56.51,56.51
2007-11-06,57.16,57.16,57.16,57.16
2007-11-07,55.62,55.62,55.62,55.62
2007-11-08,55.85,55.85,55.85,55.85
2007-11-09,54.65,54.65,54.65,54.65
2007-11-12,54.51,54.51,54.51,54.51
2007-11-13,55.25,55.25,55.25,55.25
2007-11-14,52.0,52.0,52.0,52.0
2007-11-15,50.45,50.45,50.45,50.45
2007-11-16,51.44,51.44,51.44,51.44
2007-11-19,50.81,50.81,50.81,50.81
2007-11-20,51.06,51.06,51.06,51.06
2007-11-21,49.78,49.78,49.78,49.78
2007-11-23,50.5,50.5,50.5,50.5
2007-11-26,49.74,49.74,49.74,49.74
2007-11-27,50.82,50.82,50.82,50.82
2007-11-28,51.76,51.76,51.76,51.76
2007-11-29,51.74,51.74,51.74,51.74
2007-11-30,52.06,52.06,52.06,52.06
2007-12-03,51.5,51.5,51.5,51.5
2007-12-04,50.98,50.98,50.98,50.98
2007-12-05,52.07,52.07,52.07,52.07
2007-12-06,53.07,53.07,53.07,53.07
2007-12-07,53.0,53.0,53.0,53.0
2007-12-10,52.81,52.81,52.81,52.81
2007-12-11,51.21,51.21,51.21,51.21
2007-12-12,51.45,51.45,51.45,51.45
2007-12-13,51.37,51.37,51.37,51.37
2007-12-14,50.77,50.77,50.77,50.77
2007-12-17,49.99,49.99,49.99,49.99
2007-12-18,50.69,50.69,50.69,50.69
2007-12-19,51.15,51.15,51.15,51.15
2007-12-20,51.23,51.23,51.23,51.23
2007-12-21,52.57,52.57,52.57,52.57
2007-12-24,52.4,52.4,52.4,52.4
2007-12-26,52.91,52.91,52.91,52.91
2007-12-27,52.45,52.45,52.45,52.45
2007-12-28,53.41,53.41,53.41,53.41
2007-12-31,53.04,53.04,53.04,53.04
2008-01-02,52.7408,52.7408,52.7408,52.7408
2008-01-03,51.73,51.73,51.73,51.73
2008-01-04,50.38,50.38,50.38,50.38
2008-01-07,50.7,50.7,50.7,50.7
2008-01-08,48.85,48.85,48.85,48.85
2008-01-09,49.15,49.15,49.15,49.15
2008-01-10,49.54,49.54,49.54,49.54
2008-01-11,48.57,48.57,48.57,48.57
2008-01-14,49.18,49.18,49.18,49.18
2008-01-15,48.35,48.35,48.35,48.35
2008-01-16,47.59,47.59,47.59,47.59
2008-01-17,46.22,46.22,46.22,46.22
2008-01-18,46.27,46.27,46.27,46.27
2008-01-22,45.68,45.68,45.68,45.68
2008-01-23,46.48,46.48,46.48,46.48
2008-01-24,45.85,45.85,45.85,45.85
2008-01-25,46.14,46.14,46.14,46.14
2008-01-28,47.44,47.44,47.44,47.44
2008-01-29,51.24,51.24,51.24,51.24
2008-01-30,52.28,52.28,52.28,52.28
2008-01-31,51.82,51.82,51.82,51.82
2008-02-01,52.84,52.84,52.84,52.84
2008-02-04,52.08,52.08,52.08,52.08
2008-02-05,50.55,50.55,50.55,50.55
2008-02-06,50.31,50.31,50.31,50.31
2008-02-07,50.57,50.57,50.57,50.57
2008-02-08,50.09,50.09,50.09,50.09
2008-02-11,50.14,50.14,50.14,50.14
2008-02-12,50.43,50.43,50.43,50.43
2008-02-13,51.26,51.26,51.26,51.26
2008-02-14,51.33,51.33,51.33,51.33
2008-02-15,50.92,50.92,50.92,50.92
2008-02-19,50.74,50.74,50.74,50.74
2008-02-20,50.78,50.78,50.78,50.78
2008-02-21,50.43,50.43,50.43,50.43
2008-02-22,50.2,50.2,50.2,50.2
2008-02-25,52.16,52.16,52.16,52.16
2008-02-26,52.79,52.79,52.79,52.79
2008-02-27,52.74,52.74,52.74,52.74
2008-02-28,52.29,52.29,52.29,52.29
2008-02-29,51.32,51.32,51.32,51.32
2008-03-03,51.11,51.11,51.11,51.11
2008-03-04,49.8,49.8,49.8,49.8
2008-03-05,48.51300000000001,48.51300000000001,48.51300000000001,48.51300000000001
2008-03-06,47.88,47.88,47.88,47.88
2008-03-07,47.89,47.89,47.89,47.89
2008-03-10,46.87,46.87,46.87,46.87
2008-03-11,46.91,46.91,46.91,46.91
2008-03-12,47.11,47.11,47.11,47.11
2008-03-13,47.8,47.8,47.8,47.8
2008-03-14,46.67,46.67,46.67,46.67
2008-03-17,46.31,46.31,46.31,46.31
2008-03-18,47.85,47.85,47.85,47.85
2008-03-19,47.2,47.2,47.2,47.2
2008-03-20,47.69,47.69,47.69,47.69
2008-03-24,49.1,49.1,49.1,49.1
2008-03-25,48.79,48.79,48.79,48.79
2008-03-26,49.06,49.06,49.06,49.06
2008-03-27,48.64,48.64,48.64,48.64
2008-03-28,47.71,47.71,47.71,47.71
2008-03-31,49.1984,49.1984,49.1984,49.1984
2008-04-01,52.44,52.44,52.44,52.44
2008-04-02,52.82,52.82,52.82,52.82
2008-04-03,52.91,52.91,52.91,52.91
2008-04-04,53.07,53.07,53.07,53.07
2008-04-07,52.85,52.85,52.85,52.85
2008-04-08,52.76,52.76,52.76,52.76
2008-04-09,51.73,51.73,51.73,51.73
2008-04-10,51.16,51.16,51.16,51.16
2008-04-11,49.01,49.01,49.01,49.01
2008-04-14,49.33,49.33,49.33,49.33
2008-04-15,49.56,49.56,49.56,49.56
2008-04-16,51.26,51.26,51.26,51.26
2008-04-17,51.68,51.68,51.68,51.68
2008-04-18,52.47,52.47,52.47,52.47
2008-04-21,52.41,52.41,52.41,52.41
2008-04-22,50.79,50.79,50.79,50.79
2008-04-23,48.63,48.63,48.63,48.63
2008-04-24,48.37,48.37,48.37,48.37
2008-04-25,49.21,49.21,49.21,49.21
2008-04-28,49.24,49.24,49.24,49.24
2008-04-29,48.86,48.86,48.86,48.86
2008-04-30,48.19,48.19,48.19,48.19
2008-05-01,49.13,49.13,49.13,49.13
2008-05-02,49.7797,49.7797,49.7797,49.7797
2008-05-05,50.14,50.14,50.14,50.14
2008-05-06,50.82,50.82,50.82,50.82
2008-05-07,49.92,49.92,49.92,49.92
2008-05-08,49.36,49.36,49.36,49.36
2008-05-09,49.3,49.3,49.3,49.3
2008-05-12,49.48,49.48,49.48,49.48
2008-05-13,49.77,49.77,49.77,49.77
2008-05-14,49.88,49.88,49.88,49.88
2008-05-15,50.2,50.2,50.2,50.2
2008-05-16,51.47,51.47,51.47,51.47
2008-05-19,51.99,51.99,51.99,51.99
2008-05-20,50.49,50.49,50.49,50.49
2008-05-21,49.43,49.43,49.43,49.43
2008-05-22,49.69,49.69,49.69,49.69
2008-05-23,49.14,49.14,49.14,49.14
2008-05-27,49.35,49.35,49.35,49.35
2008-05-28,50.47,50.47,50.47,50.47
2008-05-29,50.5,50.5,50.5,50.5
2008-05-30,52.16,52.16,52.16,52.16
2008-06-02,50.49,50.49,50.49,50.49
2008-06-03,50.42,50.42,50.42,50.42
2008-06-04,50.92,50.92,50.92,50.92
2008-06-05,51.47,51.47,51.47,51.47
2008-06-06,49.09,49.09,49.09,49.09
2008-06-09,48.49,48.49,48.49,48.49
2008-06-10,48.41,48.41,48.41,48.41
2008-06-11,47.49,47.49,47.49,47.49
2008-06-12,48.17,48.17,48.17,48.17
2008-06-13,48.11,48.11,48.11,48.11
2008-06-16,47.66,47.66,47.66,47.66
2008-06-17,47.74,47.74,47.74,47.74
2008-06-18,47.02,47.02,47.02,47.02
2008-06-19,47.37,47.37,47.37,47.37
2008-06-20,46.235,46.235,46.235,46.235
2008-06-23,46.75,46.75,46.75,46.75
2008-06-24,45.83,45.83,45.83,45.83
2008-06-25,46.935,46.935,46.935,46.935
2008-06-26,44.73,44.73,44.73,44.73
2008-06-27,43.6239,43.6239,43.6239,43.6239
2008-06-30,43.93,43.93,43.93,43.93
2008-07-01,43.62,43.62,43.62,43.62
2008-07-02,42.39,42.39,42.39,42.39
2008-07-03,42.7,42.7,42.7,42.7
2008-07-07,42.47,42.47,42.47,42.47
2008-07-08,43.11,43.11,43.11,43.11
2008-07-09,42.59,42.59,42.59,42.59
2008-07-10,42.94,42.94,42.94,42.94
2008-07-11,42.5,42.5,42.5,42.5
2008-07-14,42.06,42.06,42.06,42.06
2008-07-15,41.35,41.35,41.35,41.35
2008-07-16,41.73,41.73,41.73,41.73
2008-07-17,43.57,43.57,43.57,43.57
2008-07-18,45.5,45.5,45.5,45.5
2008-07-21,45.25,45.25,45.25,45.25
2008-07-22,44.01,44.01,44.01,44.01
2008-07-23,43.99,43.99,43.99,43.99
2008-07-24,43.07,43.07,43.07,43.07
2008-07-25,43.73,43.73,43.73,43.73
2008-07-28,43.14,43.14,43.14,43.14
2008-07-29,44.3,44.3,44.3,44.3
2008-07-30,44.5,44.5,44.5,44.5
2008-07-31,44.03,44.03,44.03,44.03
2008-08-01,44.1,44.1,44.1,44.1
2008-08-04,44.14,44.14,44.14,44.14
2008-08-05,46.18,46.18,46.18,46.18
2008-08-06,45.44,45.44,45.44,45.44
2008-08-07,44.65,44.65,44.65,44.65
2008-08-08,46.78,46.78,46.78,46.78
2008-08-11,47.66,47.66,47.66,47.66
2008-08-12,46.98,46.98,46.98,46.98
2008-08-13,47.04,47.04,47.04,47.04
2008-08-14,47.28,47.28,47.28,47.28
2008-08-15,47.98,47.98,47.98,47.98
2008-08-18,47.61,47.61,47.61,47.61
2008-08-19,47.36,47.36,47.36,47.36
2008-08-20,47.39,47.39,47.39,47.39
2008-08-21,47.19,47.19,47.19,47.19
2008-08-22,48.2,48.2,48.2,48.2
2008-08-25,47.38,47.38,47.38,47.38
2008-08-26,48.0,48.0,48.0,48.0
2008-08-27,48.16,48.16,48.16,48.16
2008-08-28,49.42,49.42,49.42,49.42
2008-08-29,48.24,48.24,48.24,48.24
2008-09-02,49.0,49.0,49.0,49.0
2008-09-03,49.03,49.03,49.03,49.03
2008-09-04,48.21,48.21,48.21,48.21
2008-09-05,48.53,48.53,48.53,48.53
2008-09-08,49.9,49.9,49.9,49.9
2008-09-09,44.38,44.38,44.38,44.38
2008-09-10,44.8,44.8,44.8,44.8
2008-09-11,46.14,46.14,46.14,46.14
2008-09-12,46.94,46.94,46.94,46.94
2008-09-15,45.6,45.6,45.6,45.6
2008-09-16,45.66,45.66,45.66,45.66
2008-09-17,44.69,44.69,44.69,44.69
2008-09-18,46.17,46.17,46.17,46.17
2008-09-19,46.55,46.55,46.55,46.55
2008-09-22,45.77,45.77,45.77,45.77
2008-09-23,45.03,45.03,45.03,45.03
2008-09-24,44.77,44.77,44.77,44.77
2008-09-25,45.48,45.48,45.48,45.48
2008-09-26,45.52,45.52,45.52,45.52
2008-09-29,43.72,43.72,43.72,43.72
2008-09-30,44.48,44.48,44.48,44.48
2008-10-01,45.0,45.0,45.0,45.0
2008-10-02,43.14,43.14,43.14,43.14
2008-10-03,42.34,42.34,42.34,42.34
2008-10-06,39.44,39.44,39.44,39.44
2008-10-07,36.82,36.82,36.82,36.82
2008-10-08,36.97,36.97,36.97,36.97
2008-10-09,34.18,34.18,34.18,34.18
2008-10-10,33.89,33.89,33.89,33.89
