timestamp,open,high,low,close
2006-05-26,73.16,73.84,72.49,73.67
2006-05-30,73.65,73.65,72.58,72.63
2006-05-31,72.63,72.76,70.39,71.4153
2006-06-01,71.68,73.68,71.65,73.66
2006-06-02,73.66,74.84,73.6,74.5
2006-06-05,74.45,76.25,73.65,73.68
2006-06-06,74.93,75.94,72.44,72.9
2006-06-07,72.88,73.6,72.35,73.45
2006-06-08,73.1,73.54,71.49,72.98
2006-06-09,72.8,73.61,72.56,73.2
2006-06-12,73.55,73.55,71.7,72.1
2006-06-13,72.22,72.78,71.82,72.13
2006-06-14,72.05,72.15,71.33,72.1125
2006-06-15,72.34,73.69,72.15,73.48
2006-06-16,73.06,73.59,72.88,73.4575
2006-06-19,73.51,74.2,73.2,73.58
2006-06-20,73.49,73.65,72.54,72.6
2006-06-21,72.48,73.35,72.45,73.27
2006-06-22,73.27,73.27,72.18,72.48
2006-06-23,72.48,72.48,71.7,72.2
2006-06-26,72.2,73.24,72.07,73.24
2006-06-27,73.3,73.4,72.49,72.72
2006-06-28,72.65,73.25,72.65,73.02
2006-06-29,73.59,75.24,73.3,75.23
2006-06-30,75.19,76.47,75.19,75.91
2006-07-03,75.9,77.41,75.9,77.33
2006-07-05,77.19,78.28,76.73,77.9
2006-07-06,77.93,78.41,77.92,78.41
2006-07-07,78.42,79.04,78.0,78.2
2006-07-10,78.24,79.04,78.02,78.99
2006-07-11,79.0,79.28,78.29,79.06
2006-07-12,79.22,79.94,79.17,79.44
2006-07-13,79.93,79.97,78.32,78.57
2006-07-14,78.3,78.36,77.37,77.45
2006-07-17,77.45,77.59,76.59,76.71
2006-07-18,76.8,77.15,75.84,75.97
2006-07-19,76.54,77.59,76.54,77.4836
2006-07-20,77.49,78.22,77.11,77.49
2006-07-21,77.41,77.41,75.52,75.73
2006-07-24,75.6,77.21,75.56,77.15
2006-07-25,77.08,77.78,77.02,77.56
2006-07-26,77.55,78.15,77.35,78.13
2006-07-27,78.63,79.36,78.27,78.76
2006-07-28,79.13,79.96,79.03,79.88
2006-07-31,79.77,80.7,79.36,80.28
2006-08-01,79.9,80.47,79.39,80.15
2006-08-02,80.2,80.76,79.76,80.6
2006-08-03,80.65,84.2,80.49,83.37
2006-08-04,84.51,85.73,84.06,85.72
2006-08-07,85.73,85.73,83.89,84.0
2006-08-08,84.06,84.17,82.44,82.45
2006-08-09,82.95,83.04,82.18,82.35
2006-08-10,82.35,83.1,81.42,82.89
2006-08-11,82.99,83.22,81.81,82.21
2006-08-14,83.2,83.83,82.92,83.39
2006-08-15,84.36,84.89,83.98,84.78
2006-08-16,84.78,86.08,84.78,85.85
2006-08-17,85.91,86.64,85.71,86.09
2006-08-18,86.1,86.69,86.06,86.0957
2006-08-21,85.98,88.33,85.96,88.05
2006-08-22,88.48,88.62,85.49,86.0
2006-08-23,85.6,86.05,84.75,85.3
2006-08-24,85.3,85.77,85.23,85.43
2006-08-25,85.43,85.52,84.88,85.11
2006-08-28,85.35,85.94,85.2,85.63
2006-08-29,85.63,85.95,85.28,85.93
2006-08-30,86.05,87.4,86.05,86.84
2006-08-31,86.2605,86.82,86.2605,86.6464
2006-09-01,86.65,87.3,86.57,86.59
2006-09-05,86.4,87.14,86.33,87.06
2006-09-06,86.91,87.17,86.44,86.54
2006-09-07,86.04,86.44,85.57,85.69
2006-09-08,85.95,86.79,84.99,86.65
2006-09-11,86.0,87.15,86.0,86.75
2006-09-12,87.16,87.54,86.5,87.42
2006-09-13,87.13,88.38,86.88,87.63
2006-09-14,87.52,88.14,86.9,88.11
2006-09-15,88.79,89.13,88.41,88.88
2006-09-18,87.88,88.31,87.33,87.48
2006-09-19,87.55,89.06,87.55,89.0
2006-09-20,89.01,89.25,87.19,87.32
2006-09-21,87.16,87.53,85.86,86.4
2006-09-22,86.57,86.92,86.0,86.8
2006-09-25,86.8,86.8,85.56,86.39
2006-09-26,86.01,86.17,85.48,85.73
2006-09-27,85.48,86.45,85.2,86.2308
2006-09-28,86.38,86.48,85.73,86.02
2006-09-29,86.15,86.64,85.99,85.99
2006-10-02,86.02,86.59,85.2,85.74
2006-10-03,85.87,86.8,85.77,86.67
2006-10-04,86.62,89.05,86.5,89.0407
2006-10-05,88.81,89.57,88.69,89.53
2006-10-06,89.46,89.46,87.94,88.23
2006-10-09,88.02,88.94,87.52,88.8
2006-10-10,88.98,89.32,87.66,88.49
2006-10-11,88.65,89.76,88.32,89.25
2006-10-12,89.2,89.66,88.62,89.48
2006-10-13,89.16,89.29,88.44,88.9
2006-10-16,88.91,89.68,88.91,89.5
2006-10-17,89.05,89.21,88.12,88.62
2006-10-18,89.22,89.54,88.75,89.43
2006-10-19,89.45,89.48,88.55,88.78
2006-10-20,88.88,88.91,88.1,88.24
2006-10-23,88.08,89.19,87.66,89.0
2006-10-24,88.63,89.13,88.21,88.67
2006-10-25,88.84,89.16,88.11,88.9
2006-10-26,89.02,89.55,88.55,89.5
2006-10-27,89.17,89.17,88.16,88.36
2006-10-30,88.59,89.25,87.62,89.2
2006-10-31,89.97,89.97,88.69,89.7
2006-11-01,89.83,90.29,88.74,88.79
2006-11-02,88.92,89.15,86.32,87.0906
2006-11-03,88.0,88.0,85.31,86.31
2006-11-06,86.64,87.91,86.54,87.83
2006-11-07,87.8,88.17,87.02,87.02
2006-11-08,86.98,87.1,85.74,87.06
2006-11-09,87.42,87.54,86.43,86.57
2006-11-10,86.67,87.19,86.09,87.04
2006-11-13,87.02,87.57,86.95,87.31
2006-11-14,87.06,88.25,87.06,88.17
2006-11-15,88.15,88.9,87.9,88.46
2006-11-16,88.4,89.1,87.81,88.94
2006-11-17,88.8,89.27,88.7,89.09
2006-11-20,90.06,96.35,90.06,93.9
2006-11-21,93.9,95.66,93.69,95.07
2006-11-22,95.08,95.93,94.58,95.43
2006-11-24,95.5,96.37,94.98,96.18
2006-11-27,96.16,96.57,94.3701,94.56
2006-11-28,94.56,94.83,93.97,94.5874
2006-11-29,94.59,96.03,94.16,95.48
2006-11-30,95.55,96.48,95.04,96.16
2006-12-01,96.28,96.66,94.45,95.42
2006-12-04,95.42,97.92,95.42,97.73
2006-12-05,97.73,97.73,96.4,96.4
2006-12-06,95.9,96.55,94.65,95.428
2006-12-07,95.69,95.75,94.46,94.85
2006-12-08,94.86,95.72,94.68,95.14
2006-12-11,95.13,96.0,94.64,95.3304
2006-12-12,97.85,97.85,96.0,96.4
2006-12-13,96.4,96.79,95.35,96.05
2006-12-14,96.06,97.5,96.06,97.05
2006-12-15,97.11,97.7,95.7,96.16
2006-12-18,96.56,96.62,95.82,96.11
2006-12-19,95.65,95.84,94.73,95.44
2006-12-20,95.65,96.73,95.42,96.3
2006-12-21,96.46,97.1,95.34,95.47
2006-12-22,95.5,95.75,94.13,94.13
2006-12-26,94.08,95.35,94.08,94.8
2006-12-27,95.3,96.88,95.21,96.88
2006-12-28,96.8,97.64,96.47,97.5
2006-12-29,97.5,98.05,97.37,97.47
2007-01-03,98.43,99.35,97.5,97.5
2007-01-04,99.18,99.18,97.92,98.44
2007-01-05,98.44,98.44,96.57,97.0434
2007-01-08,96.02,97.6,96.02,97.37
2007-01-09,97.4,99.22,97.4,98.78
2007-01-10,98.7,101.27,98.31,101.05
2007-01-11,101.05,103.14,100.81,102.32
2007-01-12,102.35,103.29,101.84,102.9599
2007-01-16,103.19,105.38,103.19,104.79
2007-01-17,104.86,105.16,103.51,104.44
2007-01-18,104.44,104.78,103.64,103.76
2007-01-19,103.23,105.51,103.03,104.0
2007-01-22,104.12,104.12,102.37,102.59
2007-01-23,102.75,103.33,102.19,102.99
2007-01-24,103.16,104.22,102.81,104.15
2007-01-25,104.2,106.075,103.94,104.66
2007-01-26,104.885,105.94,104.23,105.7659
2007-01-29,105.76,106.55,104.91,105.95
2007-01-30,106.01,107.5,105.81,107.49
2007-01-31,107.7,109.21,107.09,108.8
2007-02-01,108.5225,109.38,108.11,109.37
2007-02-02,109.9,109.9,108.99,109.54
2007-02-05,109.68,110.32,109.68,110.08
2007-02-06,110.4,111.85,110.11,111.7
2007-02-07,111.83,116.26,111.12,115.26
2007-02-08,115.09,117.01,115.09,115.19
2007-02-09,115.23,115.5,109.25,112.3993
2007-02-12,112.73,112.73,108.57,108.85
2007-02-13,109.42,111.16,108.3,110.85
2007-02-14,110.57,111.51,109.81,110.3098
2007-02-15,110.74,112.37,110.3,111.54
2007-02-16,111.62,112.37,110.48,111.96
2007-02-20,112.3,112.99,110.58,112.7786
2007-02-21,112.78,112.78,111.0,111.22
2007-02-22,111.43,111.43,109.69,109.94
2007-02-23,109.55,109.55,105.59,107.0
2007-02-26,106.68,108.68,104.54,106.19
2007-02-27,105.93,106.76,101.91,101.91
2007-02-28,103.98,105.02,100.95,100.95
2007-03-01,101.27,102.01,97.47,100.58
2007-03-02,100.52,100.52,97.68,97.68
2007-03-05,96.52,97.69,94.45,94.48
2007-03-06,96.96,98.17,95.82,96.9749
2007-03-07,97.67,97.79,95.41,96.28
2007-03-08,97.39,99.06,97.39,97.65
2007-03-09,99.0,99.26,98.02,99.1
2007-03-12,98.98,99.59,97.79,97.91
2007-03-13,97.47,97.67,94.71,94.9
2007-03-14,95.15,96.13,93.85,95.74
2007-03-15,95.48,97.61,95.48,97.42
2007-03-16,97.46,97.66,95.72,95.79
2007-03-19,96.76,97.07,95.97,96.65
2007-03-20,94.66,95.84,94.66,95.77
2007-03-21,95.71,98.16,95.12,97.79
2007-03-22,97.7,98.11,96.91,97.28
2007-03-23,97.21,98.44,97.21,97.48
2007-03-26,97.5,97.55,94.99,95.61
2007-03-27,95.22,95.5,93.76,94.97
2007-03-28,93.59,95.0,92.44,93.76
2007-03-29,94.63,95.19,93.57,93.97
2007-03-30,93.86,95.12,93.75,94.77
2007-04-02,94.92,96.28,94.23,96.03
2007-04-03,96.76,97.56,96.38,97.56
2007-04-04,97.41,97.57,96.4,97.18
2007-04-05,97.34,97.56,96.49,96.59
2007-04-09,96.5,96.6,95.85,96.14
2007-04-10,96.28,96.99,95.99,96.6
2007-04-11,94.91,96.54,94.14,94.45
2007-04-12,94.0,94.11,92.8,93.31
2007-04-13,93.19,94.13,92.88,93.96
2007-04-16,94.41,94.91,93.28,93.485
2007-04-17,93.5,96.521,93.46,96.33
2007-04-18,94.61,96.78,94.61,96.1725
2007-04-19,96.0,96.0,95.06,95.62
2007-04-20,96.22,96.66,95.44,95.71
2007-04-23,95.66,97.56,95.66,97.1
2007-04-24,97.48,97.53,95.6,96.13
2007-04-25,99.36,99.36,95.46,96.16
2007-04-26,96.05,96.59,95.43,95.83
2007-04-27,95.55,95.78,95.1,95.39
2007-04-30,93.62,95.32,93.32,93.32
2007-05-01,93.33,93.57,90.91,91.53
2007-05-02,91.57,91.99,90.83,91.65
2007-05-03,92.23,92.44,91.11,91.68
2007-05-04,90.0,91.53,89.31,89.89
2007-05-07,89.94,90.64,89.94,90.38
2007-05-08,90.0,90.66,89.9,90.08
2007-05-09,89.71,90.16,88.8,89.82
2007-05-10,89.73,89.73,87.9015,87.9015
2007-05-11,87.9,88.38,87.71,88.0
2007-05-14,88.01,89.42,88.01,88.95
2007-05-15,89.37,89.84,87.71,87.73
2007-05-16,88.19,88.19,85.89,86.18
2007-05-17,85.39,85.39,83.11,83.7
2007-05-18,83.73,83.83,82.26,83.18
2007-05-21,83.13,85.76,83.13,84.61
2007-05-22,84.81,85.32,83.94,85.06
2007-05-23,84.8316,86.0,84.15,84.3
2007-05-24,84.54,84.54,81.31,82.11
2007-05-25,83.8,83.8,81.9,82.57
2007-05-29,84.12,85.58,83.19,85.08
2007-05-30,86.58,89.46,84.8,89.46
2007-05-31,89.73,92.11,89.1,89.4
2007-06-01,89.51,90.01,88.1,89.31
2007-06-04,89.23,90.66,89.2,89.69
2007-06-05,89.75,90.53,88.09,88.21
2007-06-06,87.3,87.78,85.89,87.05
2007-06-07,87.05,87.05,83.35,83.86
2007-06-08,84.3,84.63,83.14,84.45
2007-06-11,84.25,84.25,82.52,82.52
2007-06-12,81.84,82.73,81.17,81.32
2007-06-13,81.3,83.08,80.85,82.62
2007-06-14,82.62,83.07,81.63,81.84
2007-06-15,82.76,83.59,82.62,83.05
2007-06-18,82.83,83.3,82.52,82.66
2007-06-19,82.65,82.85,81.54,82.69
2007-06-20,82.42,82.42,80.4,80.59
2007-06-21,79.72,79.91,77.84,79.48
2007-06-22,79.16,79.64,78.2,79.05
2007-06-25,78.79,79.5,77.18,77.61
2007-06-26,77.57,78.14,76.9,77.55
2007-06-27,74.28,79.93,74.28,79.75
2007-06-28,79.57,80.29,78.18,78.18
2007-06-29,78.29,79.04,76.34,77.07
2007-07-02,76.83,79.1,76.18,79.06
2007-07-03,78.83,79.65,78.73,79.25
2007-07-05,80.13,82.06,80.13,80.35
2007-07-06,79.905,80.8,79.654,80.48
2007-07-09,80.49,80.85,79.66,80.48
2007-07-10,79.27,79.59,76.81,78.2
2007-07-11,76.46,76.73,75.33,76.55
2007-07-12,76.04,77.6,75.9,77.6
2007-07-13,77.53,78.75,76.62,78.65
2007-07-16,80.0,80.0,78.54,79.1724
2007-07-17,78.83,79.19,77.34,77.93
2007-07-18,76.58,77.03,75.25,77.03
2007-07-19,77.25,78.41,77.1,78.02
2007-07-20,77.0,77.64,75.54,76.21
2007-07-23,76.84,76.92,74.8,74.8
2007-07-24,74.78,76.17,73.22,73.684
2007-07-25,74.38,74.47,71.32,72.5197
2007-07-26,70.76,72.14,68.83,70.77
2007-07-27,69.08,71.85,69.08,70.25399999999999
2007-07-30,69.71,71.43,69.6,70.79
2007-07-31,71.76,73.05,70.0,70.03
2007-08-01,70.09,72.9,69.7,72.78
2007-08-02,72.11,74.68,72.11,73.33
2007-08-03,73.7,75.34,71.66,71.92
2007-08-06,72.5,73.4,70.27,73.4
2007-08-07,74.47,74.78,71.51,73.71
2007-08-08,74.42,77.88,74.42,77.03
2007-08-09,72.36,79.27,71.61,76.01
2007-08-10,74.78,75.83,71.41,75.83
2007-08-13,72.55,72.67,70.65,70.69
2007-08-14,70.8,70.81,69.26,69.6
2007-08-15,69.6,72.0,69.1,69.28
2007-08-16,69.77,73.02,68.12,72.81
2007-08-17,77.65,79.21,74.4,75.17
2007-08-20,74.71,76.55,74.28,75.85
2007-08-21,75.62,76.31,74.87,76.27
2007-08-22,76.9,78.73,76.7,77.28
2007-08-23,77.56,77.61,75.12,75.77
2007-08-24,75.25,75.95,74.32,75.26
2007-08-27,75.03,75.36,73.66,73.66
2007-08-28,73.03,73.03,70.38,70.38
2007-08-29,70.83,73.38,70.65,73.38
2007-08-30,72.2,73.98,72.2,73.58
2007-08-31,74.57,76.8,74.32,75.78
2007-09-04,75.78,78.58,75.36,77.57
2007-09-05,76.93,76.93,74.95,75.5
2007-09-06,75.58,76.96,74.6,75.9368
2007-09-07,75.49,75.59,74.21,74.33
2007-09-10,73.91,74.26,71.97,72.65
2007-09-11,73.15,73.8,72.57,73.2
2007-09-12,72.87,73.98,72.33,73.69
2007-09-13,74.23,77.14,74.11,76.44
2007-09-14,75.61,76.83,74.89,76.54
2007-09-17,76.17,77.38,75.67,76.95
2007-09-18,77.45,79.36,76.84,78.75
2007-09-19,79.43,81.0,79.24,79.7
2007-09-20,79.78,79.79,78.04,78.06
2007-09-21,79.0,79.11,77.27,77.67
2007-09-24,77.67,80.24,77.67,79.86
2007-09-25,79.06,79.205,78.17,78.56
2007-09-26,78.82,79.08,77.64,78.13
2007-09-27,78.44,79.62,78.01,78.62
2007-09-28,78.49,78.74,77.14,78.65
2007-10-01,78.65,80.91,78.65,80.76
2007-10-02,80.85,82.92,80.85,82.85
2007-10-03,82.71,83.42,82.02,82.73
2007-10-04,83.21,83.82,82.4,83.6
2007-10-05,83.9,85.53,83.8,85.43
2007-10-08,85.45,85.45,80.8,83.29
2007-10-09,83.56,84.04,81.81,84.04
2007-10-10,83.97,84.23,82.93,83.68
2007-10-11,83.96,84.85,82.49,82.77
2007-10-12,83.11,83.15,81.95,82.61
2007-10-15,82.87,82.96,80.48,80.86
2007-10-16,80.63,80.63,78.56,78.64
2007-10-17,78.64,79.3,76.39,78.31
2007-10-18,77.8901,79.21,76.31,78.385
2007-10-19,77.69,77.75,75.55,75.67
2007-10-22,75.25,76.71,74.53,76.55
2007-10-23,76.89,77.82,76.42,77.44
2007-10-24,77.08,77.86,75.09,77.73
2007-10-25,77.75,78.67,76.53,78.02
2007-10-26,78.77,79.43,77.29,78.39
2007-10-29,78.7,79.31,77.47,78.38
2007-10-30,80.07,80.07,78.69,79.06
2007-10-31,79.45,80.97,78.7,80.97
2007-11-01,80.97,80.97,76.24,77.12
2007-11-02,76.64,76.9,74.26,75.77
2007-11-05,74.25,75.735,74.19,74.5
2007-11-06,74.59,74.82,72.79,74.21
2007-11-07,73.92,73.92,70.88,70.88
2007-11-08,71.5,72.76,70.74,71.75
2007-11-09,73.01,76.5,71.34,75.08
2007-11-12,75.59,77.91,75.26,76.2
2007-11-13,76.2,78.85,76.2,78.61
2007-11-14,79.51,79.82,76.83,77.12
2007-11-15,77.12,77.94,75.5,76.53
2007-11-16,77.05,77.28,74.51,75.19
2007-11-19,74.88,75.88,74.25,74.58
2007-11-20,74.3,76.36,72.5,74.09
2007-11-21,72.63,74.89,72.63,74.72
2007-11-23,75.47,76.74,75.25,76.25
2007-11-26,75.45,75.45,71.63,71.68
2007-11-27,71.84,73.96,71.84,73.8
2007-11-28,74.54,76.56,74.06,76.19
2007-11-29,75.79,76.99,74.38,76.09
2007-11-30,78.0,78.78,76.76,77.37
2007-12-03,77.34,77.34,75.73,76.29
2007-12-04,75.94,76.49,74.31,74.31
2007-12-05,75.66,77.54,75.41,77.48
2007-12-06,77.36,80.23,76.85,80.18
2007-12-07,80.09,80.97,78.96,79.2
2007-12-10,79.22,81.81,79.18,81.81
2007-12-11,81.44,82.92,76.81,76.81
2007-12-12,76.71,80.84,75.95,77.06
2007-12-13,76.51,77.39,74.92,76.52
2007-12-14,75.45,76.43,73.02,73.03
2007-12-17,72.79,74.02,71.78,73.0
2007-12-18,73.57,75.21,72.54,74.52
2007-12-19,74.07,75.53,73.81,75.32
2007-12-20,75.62,75.8,73.81,75.57
2007-12-21,76.84,77.35,75.93,76.985
2007-12-24,77.0,79.75,77.0,79.72
2007-12-26,78.91,78.95,77.48,77.59
2007-12-27,77.59,77.65,74.71,74.97
2007-12-28,76.0,76.15,72.54,73.16
2007-12-31,72.78,74.16,72.78,73.41
2008-01-02,73.82,75.02,73.01,74.19
2008-01-03,74.04,74.83,72.2,72.33
2008-01-04,72.03,72.03,69.97,70.09
2008-01-07,70.27,70.69,68.53,69.92
2008-01-08,70.17,72.07,66.56,66.66
2008-01-09,66.87,69.67,65.69,69.67
2008-01-10,69.03,72.8,68.57,71.58
2008-01-11,71.09,72.93,69.09,71.83
2008-01-14,72.0,73.26,70.38,73.03
2008-01-15,71.65,73.02,70.88,71.77
2008-01-16,71.75,73.8,71.62,72.24
2008-01-17,72.59,73.68,71.47,72.03
2008-01-18,72.19,73.55,70.65,72.06
2008-01-22,69.03,74.83,68.22,74.69
2008-01-23,71.38,81.16,71.38,80.47
2008-01-24,80.45,80.45,76.75,78.94
2008-01-25,79.65,79.85,76.44,76.95
2008-01-28,78.0,79.9,75.7,79.81
2008-01-29,79.9,80.06,78.4,78.53
2008-01-30,78.69,80.34,76.78,77.2
2008-01-31,74.36,79.17,74.36,78.25
2008-02-01,78.25,81.24,77.75,81.16
2008-02-04,81.07,81.07,78.83,80.57
2008-02-05,78.64,80.2,77.33,77.33
2008-02-06,77.95,78.3,76.13,76.19
2008-02-07,76.09,77.11,74.97,77.11
2008-02-08,76.31,76.96,72.95,73.87
2008-02-11,73.94,74.17,72.4,72.64
2008-02-12,73.43,74.99,73.27,74.66
2008-02-13,74.95,75.83,73.77,75.24
2008-02-14,75.36,75.61,73.67,73.67
2008-02-15,73.26,74.16,72.37,74.01
2008-02-19,74.84,75.15,72.58,72.99
2008-02-20,72.5,75.87,72.38,75.0
2008-02-21,76.15,76.92,74.81,75.05
2008-02-22,75.4,76.96,73.83,76.96
2008-02-25,76.17,80.03,75.84,79.95
2008-02-26,80.09,80.86,78.82,80.25
2008-02-27,79.85,81.0,79.43,80.47
2008-02-28,81.25,82.81,81.09,81.89
2008-02-29,81.23,82.68,80.93,81.36
2008-03-03,80.03,82.89,80.03,82.63
2008-03-04,81.38,81.91,79.7,81.29
2008-03-05,81.6,82.72,80.26,81.2
2008-03-06,80.6,80.65,77.69,77.9
2008-03-07,77.5,79.83,76.96,78.92
2008-03-10,78.84,79.95,78.74,79.2
2008-03-11,79.98,85.1,79.98,84.94
2008-03-12,83.89,85.74,83.71,83.71
2008-03-13,83.0,86.93,80.85,86.34
2008-03-14,86.03,87.035,82.97,84.82
2008-03-17,82.66,85.17,82.47,84.56
2008-03-18,86.34,89.27,86.34,89.27
2008-03-19,90.08,90.84,89.01,89.5
2008-03-20,89.61,92.22,89.25,91.99
2008-03-24,91.22,94.98,91.22,94.49
2008-03-25,92.0,92.0,88.79,90.14
2008-03-26,89.71,90.65,88.85,89.08
2008-03-27,89.63,90.32,88.36,88.36
2008-03-28,88.99,89.53,88.0,88.05
2008-03-31,88.13,91.26,88.13,88.62100000000001
2008-04-01,88.62,94.57,88.62,94.52
2008-04-02,94.52,94.52,91.25,91.72
2008-04-03,91.14,92.75,90.78,92.75
2008-04-04,92.14,92.5,90.29,90.76
2008-04-07,91.8075,93.0,90.96,92.24
2008-04-08,91.33,91.86,90.45,90.59
2008-04-09,90.77,91.4,89.41,89.41
2008-04-10,89.47,92.32,89.2,91.54
2008-04-11,90.58,91.13,89.84,89.86
2008-04-14,89.51,91.78,89.18,90.2
2008-04-15,91.22,92.91,91.22,92.91
2008-04-16,93.08,96.04,93.08,95.87
2008-04-17,94.98,95.58,94.46,95.15
2008-04-18,96.44,96.68,93.58,94.33
2008-04-21,93.9,94.07,92.86,93.41
2008-04-22,93.28,94.37,92.57,94.21
2008-04-23,93.5,95.41,93.5,94.44
2008-04-24,93.66,97.07,93.65,96.99
2008-04-25,97.37,97.94,96.3,97.35
2008-04-28,96.85,96.9,95.31,95.49
2008-04-29,95.51,95.55,92.8,92.91
2008-04-30,93.9,93.9,90.7,90.74
2008-05-01,90.98,93.26,90.79,93.18
2008-05-02,95.2,95.27,91.93,92.1
2008-05-05,92.05,93.75,91.31,93.42
2008-05-06,91.88,94.46,91.88,93.72
2008-05-07,93.72,94.0,91.31,91.36
2008-05-08,91.47,92.41,91.24,91.79
2008-05-09,91.81,92.75,85.89,86.41
2008-05-12,86.01,87.01,83.74,87.01
2008-05-13,88.41,89.55,87.93,89.35
2008-05-14,89.72,89.72,87.18,87.75
2008-05-15,87.99,89.51,87.67,89.51
2008-05-16,89.62,89.93,88.77,89.48
2008-05-19,89.27,89.63,88.02,88.56
2008-05-20,88.11,88.39,86.7,87.31
2008-05-21,87.71,88.5,85.4,85.4
2008-05-22,84.98,86.56,84.79,86.03
2008-05-23,85.9,86.22,85.17,85.72
2008-05-27,85.49,86.99,85.49,86.99
2008-05-28,87.17,87.17,85.41,86.11
2008-05-29,85.44,87.7,85.44,87.68
2008-05-30,87.14,88.94,86.93,88.1891
2008-06-02,87.42,87.42,85.42,85.42
2008-06-03,86.15,87.2299,85.64,86.86
2008-06-04,87.25,88.68,86.62,87.85
2008-06-05,87.9,89.95,87.69,89.95
2008-06-06,88.31,88.97,85.48,85.73
2008-06-09,86.31,87.08,85.17,85.49
2008-06-10,84.45,85.87,83.65,85.45
2008-06-11,84.4,85.1,83.63600000000001,83.93
2008-06-12,83.93,85.11,82.24,82.98
2008-06-13,83.51,85.85,82.82,85.85
2008-06-16,83.8,85.47,83.5,85.32
2008-06-17,85.8,85.8,81.82,81.82
2008-06-18,81.11,81.82,79.788,80.36
2008-06-19,80.3,82.89,79.92,82.89
2008-06-20,82.79,82.98,80.33,82.14
2008-06-23,82.14,82.61,79.9,79.9
2008-06-24,80.14,82.21,79.2,81.5
2008-06-25,81.72,84.37,81.55,83.2
2008-06-26,82.36,83.34,80.96,80.96
2008-06-27,80.31,80.8,79.53,79.6155
2008-06-30,79.69,81.41,78.87,80.79
2008-07-01,79.6,81.32,79.0,81.32
2008-07-02,81.33,82.12,80.02,80.34
2008-07-03,80.47,81.66,79.55,80.06
2008-07-07,80.25,80.899,77.41,77.41
2008-07-08,77.68,83.1,76.68,82.49
2008-07-09,82.14,82.85,76.39,76.39
2008-07-10,76.78,78.97,76.33,78.03
2008-07-11,76.01,81.12,76.01,78.39
2008-07-14,80.03,80.3,75.52,75.84
2008-07-15,75.34,79.64,75.22,76.69
2008-07-16,76.87,82.21,75.33,79.61
2008-07-17,82.12,84.32,80.14,83.07
2008-07-18,83.75,84.63,83.01,83.73
2008-07-21,82.0,82.95,79.84,81.64
2008-07-22,81.24,84.77,80.23,84.7
2008-07-23,84.48,86.9,83.6,85.37
2008-07-24,86.41,86.41,79.55,79.91
2008-07-25,80.21,82.23,78.88,81.92
2008-07-28,81.4,82.35,79.33,79.7
2008-07-29,80.77,85.06,80.17,84.53
2008-07-30,84.04,84.66,80.72,83.7
2008-07-31,82.43,83.41,81.07,81.895
2008-08-01,82.22,82.22,79.79,81.3
2008-08-04,81.0,82.6,79.77,81.6
2008-08-05,82.84,85.99,81.84,85.75
2008-08-06,85.15,85.28,84.09,84.3
2008-08-07,84.3,84.3,79.01,80.34
2008-08-08,80.39,89.04,80.39,86.8
2008-08-11,85.39,89.18,83.49,88.06
2008-08-12,87.85,88.15,85.54,87.0
2008-08-13,86.3,86.3,83.92,85.2
2008-08-14,84.25,88.62,84.24,87.79
2008-08-15,87.49,89.12,87.23,88.46
2008-08-18,88.5,89.1,86.99,88.0
2008-08-19,87.0,87.0,84.28,84.98
2008-08-20,85.3,86.3,83.82,86.29
2008-08-21,84.32,85.45,84.02,84.52
2008-08-22,84.55,88.19,84.55,88.19
2008-08-25,87.34,87.34,84.99,85.34
2008-08-26,85.82,87.04,84.16,86.45
2008-08-27,86.2,87.85,85.81,87.25
2008-08-28,87.82,89.91,87.64,89.74
2008-08-29,88.65,89.63,87.89,88.32
2008-09-02,90.34,91.64,89.88,91.06
2008-09-03,90.4,91.74,90.07,91.67
2008-09-04,90.22,91.58,88.98,89.0
2008-09-05,88.58,88.74,86.48,88.6
2008-09-08,91.02,93.5,90.3,90.99
2008-09-09,92.99,92.99,87.4,88.41
2008-09-10,89.32,89.32,84.79,86.24
2008-09-11,84.02,88.87,84.02,88.83
2008-09-12,87.56,89.51,87.01,89.51
2008-09-15,85.0,89.53,82.16,82.4
2008-09-16,82.4,91.3,81.6,91.3
2008-09-17,90.0,91.66,83.23,88.69
2008-09-18,86.88,99.7,86.88,99.05
2008-09-19,99.7,102.25,96.24,99.72
2008-09-22,100.65,100.65,91.32,92.8
2008-09-23,93.1,95.02,90.71,91.89
2008-09-24,92.34,92.72,89.81,91.13
2008-09-25,91.56,93.9,89.88,93.27
2008-09-26,93.12,97.82,91.09,97.67
2008-09-29,97.65,97.65,91.5,93.17
2008-09-30,94.01,100.5,91.2,99.0
2008-10-01,98.96,99.36,96.19,98.81
2008-10-02,98.33,98.33,91.7,91.78
2008-10-03,92.74,95.97,87.98,88.02
2008-10-06,82.78,87.08,82.33,83.61
2008-10-07,83.72,83.97,76.98,78.15
2008-10-08,77.9,80.5888,75.45,78.46
2008-10-09,78.45,81.23,71.07,72.0
2008-10-10,70.15,88.55,66.08,84.65
2008-10-13,86.24,88.34,82.01,86.7
2008-10-14,88.0,88.42,76.21,81.52600000000001
2008-10-15,80.665,80.665,71.3,72.66
2008-10-16,74.52,77.39,70.71,76.2
2008-10-17,76.07,80.07,73.75,76.81
2008-10-20,77.11,79.18,75.08,79.12
