timestamp,open,high,low,close
2006-05-30,17.83,17.83,17.83,17.83
2006-05-31,18.11,18.11,18.11,18.11
2006-06-01,18.07,18.07,18.07,18.07
2006-06-02,18.24,18.24,18.24,18.24
2006-06-05,18.0,18.0,18.0,18.0
2006-06-06,17.77,17.77,17.77,17.77
2006-06-07,17.34,17.34,17.34,17.34
2006-06-08,17.13,17.13,17.13,17.13
2006-06-09,17.14,17.14,17.14,17.14
2006-06-12,16.89,16.89,16.89,16.89
2006-06-13,17.15,17.15,17.15,17.15
2006-06-14,17.76,17.76,17.76,17.76
2006-06-15,18.1,18.1,18.1,18.1
2006-06-16,18.3,18.3,18.3,18.3
2006-06-19,18.24,18.24,18.24,18.24
2006-06-20,18.19,18.19,18.19,18.19
2006-06-21,18.43,18.43,18.43,18.43
2006-06-22,18.23,18.23,18.23,18.23
2006-06-23,18.05,18.05,18.05,18.05
2006-06-26,18.39,18.39,18.39,18.39
2006-06-27,18.05,18.05,18.05,18.05
2006-06-28,18.74,18.74,18.74,18.74
2006-06-29,19.28,19.28,19.28,19.28
2006-06-30,18.99,18.99,18.99,18.99
2006-07-03,19.36,19.36,19.36,19.36
2006-07-05,18.75,18.75,18.75,18.75
2006-07-06,18.88,18.88,18.88,18.88
2006-07-07,18.54,18.54,18.54,18.54
2006-07-10,18.18,18.18,18.18,18.18
2006-07-11,18.68,18.68,18.68,18.68
2006-07-12,17.91,17.91,17.91,17.91
2006-07-13,17.74,17.74,17.74,17.74
2006-07-14,17.86,17.86,17.86,17.86
2006-07-17,17.88,17.88,17.88,17.88
2006-07-18,18.22,18.22,18.22,18.22
2006-07-19,18.38,18.38,18.38,18.38
2006-07-20,17.3,17.3,17.3,17.3
2006-07-21,17.2,17.2,17.2,17.2
2006-07-24,17.53,17.53,17.53,17.53
2006-07-25,17.48,17.48,17.48,17.48
2006-07-26,17.55,17.55,17.55,17.55
2006-07-27,17.47,17.47,17.47,17.47
2006-07-28,18.18,18.18,18.18,18.18
2006-07-31,18.01,18.01,18.01,18.01
2006-08-01,17.67,17.67,17.67,17.67
2006-08-02,17.58,17.58,17.58,17.58
2006-08-03,17.36,17.36,17.36,17.36
2006-08-04,17.48,17.48,17.48,17.48
2006-08-07,17.33,17.33,17.33,17.33
2006-08-08,17.55,17.55,17.55,17.55
2006-08-09,17.43,17.43,17.43,17.43
2006-08-10,17.67,17.67,17.67,17.67
2006-08-11,17.43,17.43,17.43,17.43
2006-08-14,17.87,17.87,17.87,17.87
2006-08-15,18.18,18.18,18.18,18.18
2006-08-16,18.75,18.75,18.75,18.75
2006-08-17,18.38,18.38,18.38,18.38
2006-08-18,18.42,18.42,18.42,18.42
2006-08-21,18.26,18.26,18.26,18.26
2006-08-22,18.3,18.3,18.3,18.3
2006-08-23,18.39,18.39,18.39,18.39
2006-08-24,18.55,18.55,18.55,18.55
2006-08-25,18.91,18.91,18.91,18.91
2006-08-28,19.36,19.36,19.36,19.36
2006-08-29,19.69,19.69,19.69,19.69
2006-08-30,19.79,19.79,19.79,19.79
2006-08-31,19.63,19.63,19.63,19.63
2006-09-01,19.88,19.88,19.88,19.88
2006-09-05,19.73,19.73,19.73,19.73
2006-09-06,19.25,19.25,19.25,19.25
2006-09-07,19.19,19.19,19.19,19.19
2006-09-08,19.4,19.4,19.4,19.4
2006-09-11,19.42,19.42,19.42,19.42
2006-09-12,19.7599,19.7599,19.7599,19.7599
2006-09-13,19.81,19.81,19.81,19.81
2006-09-14,19.75,19.75,19.75,19.75
2006-09-15,19.46,19.46,19.46,19.46
2006-09-18,19.64,19.64,19.64,19.64
2006-09-19,19.52,19.52,19.52,19.52
2006-09-20,19.52,19.52,19.52,19.52
2006-09-21,19.22,19.22,19.22,19.22
2006-09-22,19.08,19.08,19.08,19.08
2006-09-25,19.41,19.41,19.41,19.41
2006-09-26,19.96,19.96,19.96,19.96
2006-09-27,20.4,20.4,20.4,20.4
2006-09-28,20.8,20.8,20.8,20.8
2006-09-29,20.58,20.58,20.58,20.58
2006-10-02,20.34,20.34,20.34,20.34
2006-10-03,20.6,20.6,20.6,20.6
2006-10-04,20.9,20.9,20.9,20.9
2006-10-05,20.64,20.64,20.64,20.64
2006-10-06,20.66,20.66,20.66,20.66
2006-10-09,20.64,20.64,20.64,20.64
2006-10-10,20.88,20.88,20.88,20.88
2006-10-11,20.9,20.9,20.9,20.9
2006-10-12,21.57,21.57,21.57,21.57
2006-10-13,21.66,21.66,21.66,21.66
2006-10-14,21.66,21.66,21.66,21.66
2006-10-16,21.39,21.39,21.39,21.39
2006-10-17,21.18,21.18,21.18,21.18
2006-10-18,21.06,21.06,21.06,21.06
2006-10-19,21.1,21.1,21.1,21.1
2006-10-20,21.32,21.32,21.32,21.32
2006-10-23,21.48,21.48,21.48,21.48
2006-10-24,21.63,21.63,21.63,21.63
2006-10-25,21.75,21.75,21.75,21.75
2006-10-26,21.79,21.79,21.79,21.79
2006-10-27,21.14,21.14,21.14,21.14
2006-10-28,21.14,21.14,21.14,21.14
2006-10-30,21.25,21.25,21.25,21.25
2006-10-31,21.32,21.32,21.32,21.32
2006-11-01,20.97,20.97,20.97,20.97
2006-11-02,20.76,20.76,20.76,20.76
2006-11-03,20.52,20.52,20.52,20.52
2006-11-04,20.52,20.52,20.52,20.52
2006-11-06,20.82,20.82,20.82,20.82
2006-11-07,20.72,20.72,20.72,20.72
2006-11-08,20.8,20.8,20.8,20.8
2006-11-09,20.47,20.47,20.47,20.47
2006-11-10,20.58,20.58,20.58,20.58
2006-11-11,20.57,20.57,20.57,20.57
2006-11-13,21.05,21.05,21.05,21.05
2006-11-14,21.92,21.92,21.92,21.92
2006-11-15,22.27,22.27,22.27,22.27
2006-11-16,22.3,22.3,22.3,22.3
2006-11-17,22.12,22.12,22.12,22.12
2006-11-18,22.07,22.07,22.07,22.07
2006-11-20,22.34,22.34,22.34,22.34
2006-11-21,21.71,21.71,21.71,21.71
2006-11-22,21.74,21.74,21.74,21.74
2006-11-23,21.74,21.74,21.74,21.74
2006-11-24,21.58,21.58,21.58,21.58
2006-11-27,20.92,20.92,20.92,20.92
2006-11-28,20.99,20.99,20.99,20.99
2006-11-29,21.25,21.25,21.25,21.25
2006-11-30,21.35,21.35,21.35,21.35
2006-12-01,20.92,20.92,20.92,20.92
2006-12-02,20.94,20.94,20.94,20.94
2006-12-04,21.18,21.18,21.18,21.18
2006-12-05,21.12,21.12,21.12,21.12
2006-12-06,20.9,20.9,20.9,20.9
2006-12-07,20.63,20.63,20.63,20.63
2006-12-08,20.7,20.7,20.7,20.7
2006-12-09,20.68,20.68,20.68,20.68
2006-12-11,20.69,20.69,20.69,20.69
2006-12-12,20.73,20.73,20.73,20.73
2006-12-13,20.7,20.7,20.7,20.7
2006-12-14,20.83,20.83,20.83,20.83
2006-12-15,21.0648,21.0648,21.0648,21.0648
2006-12-16,20.94,20.94,20.94,20.94
2006-12-18,20.82,20.82,20.82,20.82
2006-12-19,20.66,20.66,20.66,20.66
2006-12-20,20.62,20.62,20.62,20.62
2006-12-21,20.41,20.41,20.41,20.41
2006-12-22,20.08,20.08,20.08,20.08
2006-12-23,20.07,20.07,20.07,20.07
2006-12-26,20.16,20.16,20.16,20.16
2006-12-27,20.37,20.37,20.37,20.37
2006-12-28,20.4,20.4,20.4,20.4
2006-12-29,20.25,20.25,20.25,20.25
2006-12-30,20.29,20.29,20.29,20.29
2007-01-03,20.36,20.36,20.36,20.36
2007-01-04,21.27,21.27,21.27,21.27
2007-01-05,21.11,21.11,21.11,21.11
2007-01-06,21.09,21.09,21.09,21.09
2007-01-08,21.01,21.01,21.01,21.01
2007-01-09,21.04,21.04,21.04,21.04
2007-01-10,21.45,21.45,21.45,21.45
2007-01-11,21.91,21.91,21.91,21.91
2007-01-12,22.11,22.11,22.11,22.11
2007-01-13,22.1,22.1,22.1,22.1
2007-01-16,21.42,21.42,21.42,21.42
2007-01-17,20.83,20.83,20.83,20.83
2007-01-18,20.63,20.63,20.63,20.63
2007-01-19,20.8,20.8,20.8,20.8
2007-01-20,20.81,20.81,20.81,20.81
2007-01-22,20.9,20.9,20.9,20.9
2007-01-23,20.51,20.51,20.51,20.51
2007-01-24,20.87,20.87,20.87,20.87
2007-01-25,20.65,20.65,20.65,20.65
2007-01-26,20.54,20.54,20.54,20.54
2007-01-27,20.55,20.55,20.55,20.55
2007-01-29,20.89,20.89,20.89,20.89
2007-01-30,20.96,20.96,20.96,20.96
2007-01-31,20.9,20.9,20.9,20.9
2007-02-01,21.11,21.11,21.11,21.11
2007-02-02,21.23,21.23,21.23,21.23
2007-02-03,21.23,21.23,21.23,21.23
2007-02-05,21.3,21.3,21.3,21.3
2007-02-06,21.36,21.36,21.36,21.36
2007-02-07,21.49,21.49,21.49,21.49
2007-02-08,21.35,21.35,21.35,21.35
2007-02-09,21.02,21.02,21.02,21.02
2007-02-10,21.01,21.01,21.01,21.01
2007-02-12,20.82,20.82,20.82,20.82
2007-02-13,21.02,21.02,21.02,21.02
2007-02-14,21.16,21.16,21.16,21.16
2007-02-15,21.26,21.26,21.26,21.26
2007-02-16,21.28,21.28,21.28,21.28
2007-02-17,21.22,21.22,21.22,21.22
2007-02-20,21.15,21.15,21.15,21.15
2007-02-21,20.9,20.9,20.9,20.9
2007-02-22,20.99,20.99,20.99,20.99
2007-02-23,20.82,20.82,20.82,20.82
2007-02-24,20.8,20.8,20.8,20.8
2007-02-26,20.83,20.83,20.83,20.83
2007-02-27,20.03,20.03,20.03,20.03
2007-02-28,19.87,19.87,19.87,19.87
2007-03-01,19.59,19.59,19.59,19.59
2007-03-02,19.25,19.25,19.25,19.25
2007-03-03,19.25,19.25,19.25,19.25
2007-03-05,19.11,19.11,19.11,19.11
2007-03-06,19.4,19.4,19.4,19.4
2007-03-07,19.1,19.1,19.1,19.1
2007-03-08,19.28,19.28,19.28,19.28
2007-03-09,19.12,19.12,19.12,19.12
2007-03-10,19.15,19.15,19.15,19.15
2007-03-12,19.46,19.46,19.46,19.46
2007-03-13,19.18,19.18,19.18,19.18
2007-03-14,19.23,19.23,19.23,19.23
2007-03-15,19.08,19.08,19.08,19.08
2007-03-16,19.14,19.14,19.14,19.14
2007-03-17,19.11,19.11,19.11,19.11
2007-03-19,19.11,19.11,19.11,19.11
2007-03-20,19.0,19.0,19.0,19.0
2007-03-21,19.27,19.27,19.27,19.27
2007-03-22,19.16,19.16,19.16,19.16
2007-03-23,19.31,19.31,19.31,19.31
2007-03-26,19.24,19.24,19.24,19.24
2007-03-27,19.01,19.01,19.01,19.01
2007-03-28,18.91,18.91,18.91,18.91
2007-03-29,19.05,19.05,19.05,19.05
2007-03-30,19.1,19.1,19.1,19.1
2007-04-02,19.09,19.09,19.09,19.09
2007-04-03,19.33,19.33,19.33,19.33
2007-04-04,19.37,19.37,19.37,19.37
2007-04-05,19.56,19.56,19.56,19.56
2007-04-09,20.05,20.05,20.05,20.05
2007-04-10,20.61,20.61,20.61,20.61
2007-04-11,20.43,20.43,20.43,20.43
2007-04-12,20.42,20.42,20.42,20.42
2007-04-13,20.44,20.44,20.44,20.44
2007-04-14,20.45,20.45,20.45,20.45
2007-04-16,20.73,20.73,20.73,20.73
2007-04-17,21.39,21.39,21.39,21.39
2007-04-18,21.32,21.32,21.32,21.32
2007-04-19,21.85,21.85,21.85,21.85
2007-04-20,22.15,22.15,22.15,22.15
2007-04-21,22.16,22.16,22.16,22.16
2007-04-23,22.05,22.05,22.05,22.05
2007-04-24,22.03,22.03,22.03,22.03
2007-04-25,22.31,22.31,22.31,22.31
2007-04-26,22.18,22.18,22.18,22.18
2007-04-27,21.9,21.9,21.9,21.9
2007-04-30,21.48,21.48,21.48,21.48
2007-05-01,21.83,21.83,21.83,21.83
2007-05-02,21.98,21.98,21.98,21.98
2007-05-03,21.75,21.75,21.75,21.75
2007-05-04,21.91,21.91,21.91,21.91
2007-05-05,21.91,21.91,21.91,21.91
2007-05-07,21.96,21.96,21.96,21.96
2007-05-08,22.05,22.05,22.05,22.05
2007-05-09,22.45,22.45,22.45,22.45
2007-05-10,22.32,22.32,22.32,22.32
2007-05-11,22.29,22.29,22.29,22.29
2007-05-12,22.33,22.33,22.33,22.33
2007-05-14,22.15,22.15,22.15,22.15
2007-05-15,21.98,21.98,21.98,21.98
2007-05-16,22.36,22.36,22.36,22.36
2007-05-17,22.22,22.22,22.22,22.22
2007-05-18,22.71,22.71,22.71,22.71
2007-05-19,22.71,22.71,22.71,22.71
2007-05-21,22.67,22.67,22.67,22.67
2007-05-22,22.92,22.92,22.92,22.92
2007-05-23,22.65,22.65,22.65,22.65
2007-05-24,22.09,22.09,22.09,22.09
2007-05-25,22.17,22.17,22.17,22.17
2007-05-29,22.33,22.33,22.33,22.33
2007-05-30,22.13,22.13,22.13,22.13
2007-05-31,22.32,22.32,22.32,22.32
2007-06-01,22.33,22.33,22.33,22.33
2007-06-02,22.31,22.31,22.31,22.31
2007-06-04,22.13,22.13,22.13,22.13
2007-06-05,21.95,21.95,21.95,21.95
2007-06-06,21.46,21.46,21.46,21.46
2007-06-07,21.34,21.34,21.34,21.34
2007-06-08,21.84,21.84,21.84,21.84
2007-06-11,21.98,21.98,21.98,21.98
2007-06-12,22.16,22.16,22.16,22.16
2007-06-13,22.66,22.66,22.66,22.66
2007-06-14,23.21,23.21,23.21,23.21
2007-06-15,24.24,24.24,24.24,24.24
2007-06-16,24.24,24.24,24.24,24.24
2007-06-18,24.13,24.13,24.13,24.13
2007-06-19,24.11,24.11,24.11,24.11
2007-06-20,24.0,24.0,24.0,24.0
2007-06-21,24.33,24.33,24.33,24.33
2007-06-22,23.74,23.74,23.74,23.74
2007-06-25,23.49,23.49,23.49,23.49
2007-06-26,23.4,23.4,23.4,23.4
2007-06-27,23.72,23.72,23.72,23.72
2007-06-28,23.98,23.98,23.98,23.98
2007-06-29,23.74,23.74,23.74,23.74
2007-07-02,24.24,24.24,24.24,24.24
2007-07-03,24.67,24.67,24.67,24.67
2007-07-05,24.63,24.63,24.63,24.63
2007-07-06,24.68,24.68,24.68,24.68
2007-07-09,24.93,24.93,24.93,24.93
2007-07-10,24.98,24.98,24.98,24.98
2007-07-11,24.62,24.62,24.62,24.62
2007-07-12,25.94,25.94,25.94,25.94
2007-07-13,26.03,26.03,26.03,26.03
2007-07-14,26.05,26.05,26.05,26.05
2007-07-16,26.02,26.02,26.02,26.02
2007-07-17,25.05,25.05,25.05,25.05
2007-07-18,25.06,25.06,25.06,25.06
2007-07-19,25.1,25.1,25.1,25.1
2007-07-20,24.55,24.55,24.55,24.55
2007-07-23,24.63,24.63,24.63,24.63
2007-07-24,24.62,24.62,24.62,24.62
2007-07-25,24.65,24.65,24.65,24.65
2007-07-26,24.0,24.0,24.0,24.0
2007-07-27,23.77,23.77,23.77,23.77
2007-07-28,23.62,23.62,23.62,23.62
2007-07-30,23.93,23.93,23.93,23.93
2007-07-31,23.65,23.65,23.65,23.65
2007-08-01,23.78,23.78,23.78,23.78
2007-08-02,24.35,24.35,24.35,24.35
2007-08-03,24.01,24.01,24.01,24.01
2007-08-06,24.08,24.08,24.08,24.08
2007-08-07,24.26,24.26,24.26,24.26
2007-08-08,24.69,24.69,24.69,24.69
2007-08-09,24.0,24.0,24.0,24.0
2007-08-10,24.05,24.05,24.05,24.05
2007-08-13,24.05,24.05,24.05,24.05
2007-08-14,23.86,23.86,23.86,23.86
2007-08-15,23.39,23.39,23.39,23.39
2007-08-16,23.4,23.4,23.4,23.4
2007-08-17,23.7,23.7,23.7,23.7
2007-08-18,23.69,23.69,23.69,23.69
2007-08-20,24.11,24.11,24.11,24.11
2007-08-21,23.89,23.89,23.89,23.89
2007-08-22,24.24,24.24,24.24,24.24
2007-08-23,24.19,24.19,24.19,24.19
2007-08-24,24.8,24.8,24.8,24.8
2007-08-27,24.37,24.37,24.37,24.37
2007-08-28,24.06,24.06,24.06,24.06
2007-08-29,25.18,25.18,25.18,25.18
2007-08-30,25.31,25.31,25.31,25.31
2007-08-31,25.72,25.72,25.72,25.72
2007-09-04,26.13,26.13,26.13,26.13
2007-09-05,25.96,25.96,25.96,25.96
2007-09-06,26.16,26.16,26.16,26.16
2007-09-07,25.52,25.52,25.52,25.52
2007-09-10,25.38,25.38,25.38,25.38
2007-09-11,25.65,25.65,25.65,25.65
2007-09-12,25.48,25.48,25.48,25.48
2007-09-13,25.31,25.31,25.31,25.31
2007-09-14,24.98,24.98,24.98,24.98
2007-09-17,24.83,24.83,24.83,24.83
2007-09-18,25.41,25.41,25.41,25.41
2007-09-19,25.63,25.63,25.63,25.63
2007-09-20,25.77,25.77,25.77,25.77
2007-09-21,25.88,25.88,25.88,25.88
2007-09-24,25.91,25.91,25.91,25.91
2007-09-25,25.87,25.87,25.87,25.87
2007-09-26,25.91,25.91,25.91,25.91
2007-09-27,25.69,25.69,25.69,25.69
2007-09-28,25.86,25.86,25.86,25.86
2007-10-01,26.36,26.36,26.36,26.36
2007-10-02,26.11,26.11,26.11,26.11
2007-10-03,25.77,25.77,25.77,25.77
2007-10-04,25.6,25.6,25.6,25.6
2007-10-05,25.51,25.51,25.51,25.51
2007-10-08,25.61,25.61,25.61,25.61
2007-10-09,25.82,25.82,25.82,25.82
2007-10-10,25.87,25.87,25.87,25.87
2007-10-11,25.44,25.44,25.44,25.44
2007-10-12,25.6,25.6,25.6,25.6
2007-10-13,25.6,25.6,25.6,25.6
2007-10-15,25.85,25.85,25.85,25.85
2007-10-16,26.8,26.8,26.8,26.8
2007-10-17,26.66,26.66,26.66,26.66
2007-10-18,26.84,26.84,26.84,26.84
2007-10-19,26.36,26.36,26.36,26.36
2007-10-22,26.66,26.66,26.66,26.66
2007-10-23,26.37,26.37,26.37,26.37
2007-10-24,25.94,25.94,25.94,25.94
2007-10-25,26.35,26.35,26.35,26.35
2007-10-26,25.98,25.98,25.98,25.98
2007-10-29,26.26,26.26,26.26,26.26
2007-10-30,26.33,26.33,26.33,26.33
2007-10-31,26.97,26.97,26.97,26.97
2007-11-01,26.56,26.56,26.56,26.56
2007-11-02,26.82,26.82,26.82,26.82
2007-11-05,26.86,26.86,26.86,26.86
2007-11-06,27.51,27.51,27.51,27.51
2007-11-07,26.46,26.46,26.46,26.46
2007-11-08,25.99,25.99,25.99,25.99
2007-11-09,25.18,25.18,25.18,25.18
2007-11-10,25.15,25.15,25.15,25.15
2007-11-12,25.28,25.28,25.28,25.28
2007-11-13,26.08,26.08,26.08,26.08
2007-11-14,25.78,25.78,25.78,25.78
2007-11-15,25.53,25.53,25.53,25.53
2007-11-16,25.5,25.5,25.5,25.5
2007-11-17,25.42,25.42,25.42,25.42
2007-11-19,25.23,25.23,25.23,25.23
2007-11-20,25.6,25.6,25.6,25.6
2007-11-21,24.6,24.6,24.6,24.6
2007-11-22,24.62,24.62,24.62,24.62
2007-11-23,25.0,25.0,25.0,25.0
2007-11-26,24.37,24.37,24.37,24.37
2007-11-27,24.88,24.88,24.88,24.88
2007-11-28,26.15,26.15,26.15,26.15
2007-11-29,26.16,26.16,26.16,26.16
2007-11-30,26.11,26.11,26.11,26.11
2007-12-01,26.11,26.11,26.11,26.11
2007-12-03,26.05,26.05,26.05,26.05
2007-12-04,26.38,26.38,26.38,26.38
2007-12-05,27.32,27.32,27.32,27.32
2007-12-06,27.87,27.87,27.87,27.87
2007-12-07,27.73,27.73,27.73,27.73
2007-12-10,27.87,27.87,27.87,27.87
2007-12-11,26.97,26.97,26.97,26.97
2007-12-12,27.19,27.19,27.19,27.19
2007-12-13,27.19,27.19,27.19,27.19
2007-12-14,26.33,26.33,26.33,26.33
2007-12-15,26.3,26.3,26.3,26.3
2007-12-17,25.64,25.64,25.64,25.64
2007-12-18,25.9,25.9,25.9,25.9
2007-12-19,26.32,26.32,26.32,26.32
2007-12-20,26.52,26.52,26.52,26.52
2007-12-21,26.95,26.95,26.95,26.95
2007-12-24,27.31,27.31,27.31,27.31
2007-12-26,27.53,27.53,27.53,27.53
2007-12-27,26.82,26.82,26.82,26.82
2007-12-28,26.76,26.76,26.76,26.76
2007-12-29,26.79,26.79,26.79,26.79
2007-12-31,26.73,26.73,26.73,26.73
2008-01-01,26.71,26.71,26.71,26.71
2008-01-02,25.4,25.4,25.4,25.4
2008-01-03,24.79,24.79,24.79,24.79
2008-01-04,22.61,22.61,22.61,22.61
2008-01-05,22.65,22.65,22.65,22.65
2008-01-07,22.84,22.84,22.84,22.84
2008-01-08,22.3,22.3,22.3,22.3
2008-01-09,22.8,22.8,22.8,22.8
2008-01-10,22.53,22.53,22.53,22.53
2008-01-11,22.03,22.03,22.03,22.03
2008-01-12,22.07,22.07,22.07,22.07
2008-01-14,23.21,23.21,23.21,23.21
2008-01-15,19.57,19.57,19.57,19.57
2008-01-16,19.92,19.92,19.92,19.92
2008-01-17,19.44,19.44,19.44,19.44
2008-01-18,18.99,18.99,18.99,18.99
2008-01-19,19.0,19.0,19.0,19.0
2008-01-22,18.46,18.46,18.46,18.46
2008-01-23,19.94,19.94,19.94,19.94
2008-01-24,21.11,21.11,21.11,21.11
2008-01-25,19.97,19.97,19.97,19.97
2008-01-26,19.99,19.99,19.99,19.99
2008-01-28,20.16,20.16,20.16,20.16
2008-01-29,20.46,20.46,20.46,20.46
2008-01-30,20.5,20.5,20.5,20.5
2008-01-31,21.1,21.1,21.1,21.1
2008-02-01,21.8,21.8,21.8,21.8
2008-02-02,21.7,21.7,21.7,21.7
2008-02-04,21.13,21.13,21.13,21.13
2008-02-05,20.19,20.19,20.19,20.19
2008-02-06,19.43,19.43,19.43,19.43
2008-02-07,20.07,20.07,20.07,20.07
2008-02-08,20.27,20.27,20.27,20.27
2008-02-09,20.28,20.28,20.28,20.28
2008-02-11,20.65,20.65,20.65,20.65
2008-02-12,20.97,20.97,20.97,20.97
2008-02-13,21.38,21.38,21.38,21.38
2008-02-14,20.49,20.49,20.49,20.49
2008-02-15,20.13,20.13,20.13,20.13
2008-02-16,20.18,20.18,20.18,20.18
2008-02-19,20.52,20.52,20.52,20.52
2008-02-20,20.4,20.4,20.4,20.4
2008-02-21,20.3,20.3,20.3,20.3
2008-02-22,19.85,19.85,19.85,19.85
2008-02-23,19.89,19.89,19.89,19.89
2008-02-25,19.91,19.91,19.91,19.91
2008-02-26,20.65,20.65,20.65,20.65
2008-02-27,20.78,20.78,20.78,20.78
2008-02-28,20.36,20.36,20.36,20.36
2008-02-29,20.01,20.01,20.01,20.01
2008-03-01,20.0,20.0,20.0,20.0
2008-03-03,19.56,19.56,19.56,19.56
2008-03-04,20.01,20.01,20.01,20.01
2008-03-05,20.18,20.18,20.18,20.18
2008-03-06,20.0,20.0,20.0,20.0
2008-03-07,20.06,20.06,20.06,20.06
2008-03-08,20.07,20.07,20.07,20.07
2008-03-10,19.96,19.96,19.96,19.96
2008-03-11,21.2,21.2,21.2,21.2
2008-03-12,21.02,21.02,21.02,21.02
2008-03-13,21.26,21.26,21.26,21.26
2008-03-14,20.69,20.69,20.69,20.69
2008-03-17,21.04,21.04,21.04,21.04
2008-03-18,21.67,21.67,21.67,21.67
2008-03-19,21.13,21.13,21.13,21.13
2008-03-20,21.68,21.68,21.68,21.68
2008-03-24,22.02,22.02,22.02,22.02
2008-03-25,22.17,22.17,22.17,22.17
2008-03-26,21.6,21.6,21.6,21.6
2008-03-27,21.19,21.19,21.19,21.19
2008-03-28,20.82,20.82,20.82,20.82
2008-03-31,21.18,21.18,21.18,21.18
2008-04-01,21.9,21.9,21.9,21.9
2008-04-02,21.92,21.92,21.92,21.92
2008-04-03,21.9,21.9,21.9,21.9
2008-04-04,21.83,21.83,21.83,21.83
2008-04-05,21.81,21.81,21.81,21.81
2008-04-07,21.6,21.6,21.6,21.6
2008-04-08,21.14,21.14,21.14,21.14
2008-04-09,21.6,21.6,21.6,21.6
2008-04-10,22.15,22.15,22.15,22.15
2008-04-11,21.24,21.24,21.24,21.24
2008-04-12,21.24,21.24,21.24,21.24
2008-04-14,20.75,20.75,20.75,20.75
2008-04-15,22.6,22.6,22.6,22.6
2008-04-16,22.27,22.27,22.27,22.27
2008-04-17,22.27,22.27,22.27,22.27
2008-04-18,22.55,22.55,22.55,22.55
2008-04-19,22.54,22.54,22.54,22.54
2008-04-21,22.28,22.28,22.28,22.28
2008-04-22,22.15,22.15,22.15,22.15
2008-04-23,22.39,22.39,22.39,22.39
2008-04-24,22.45,22.45,22.45,22.45
2008-04-25,22.47,22.47,22.47,22.47
2008-04-28,22.71,22.71,22.71,22.71
2008-04-29,22.61,22.61,22.61,22.61
2008-04-30,22.37,22.37,22.37,22.37
2008-05-01,23.21,23.21,23.21,23.21
2008-05-02,23.61,23.61,23.61,23.61
2008-05-03,23.62,23.62,23.62,23.62
2008-05-05,23.22,23.22,23.22,23.22
2008-05-06,23.66,23.66,23.66,23.66
2008-05-07,23.2,23.2,23.2,23.2
2008-05-08,23.33,23.33,23.33,23.33
2008-05-09,23.34,23.34,23.34,23.34
2008-05-10,23.33,23.33,23.33,23.33
2008-05-12,23.59,23.59,23.59,23.59
2008-05-13,23.83,23.83,23.83,23.83
2008-05-14,23.77,23.77,23.77,23.77
2008-05-15,24.96,24.96,24.96,24.96
2008-05-16,24.98,24.98,24.98,24.98
2008-05-19,24.87,24.87,24.87,24.87
2008-05-20,23.87,23.87,23.87,23.87
2008-05-21,23.7,23.7,23.7,23.7
2008-05-22,23.93,23.93,23.93,23.93
2008-05-23,23.37,23.37,23.37,23.37
2008-05-27,23.55,23.55,23.55,23.55
2008-05-28,23.45,23.45,23.45,23.45
2008-05-29,23.43,23.43,23.43,23.43
2008-05-30,23.25,23.25,23.25,23.25
2008-06-02,23.24,23.24,23.24,23.24
2008-06-03,22.91,22.91,22.91,22.91
2008-06-04,23.48,23.48,23.48,23.48
2008-06-05,23.97,23.97,23.97,23.97
2008-06-06,22.95,22.95,22.95,22.95
2008-06-09,22.74,22.74,22.74,22.74
2008-06-10,22.7,22.7,22.7,22.7
2008-06-11,21.84,21.84,21.84,21.84
2008-06-12,22.05,22.05,22.05,22.05
2008-06-13,22.66,22.66,22.66,22.66
2008-06-16,22.79,22.79,22.79,22.79
2008-06-17,22.6,22.6,22.6,22.6
2008-06-18,22.32,22.32,22.32,22.32
2008-06-19,22.84,22.84,22.84,22.84
2008-06-20,22.42,22.42,22.42,22.42
2008-06-23,22.34,22.34,22.34,22.34
2008-06-24,22.41,22.41,22.41,22.41
2008-06-25,22.45,22.45,22.45,22.45
2008-06-26,21.66,21.66,21.66,21.66
2008-06-27,21.55,21.55,21.55,21.55
2008-06-28,21.55,21.55,21.55,21.55
2008-06-30,21.5,21.5,21.5,21.5
2008-07-01,21.63,21.63,21.63,21.63
2008-07-02,20.55,20.55,20.55,20.55
2008-07-03,20.66,20.66,20.66,20.66
2008-07-07,20.7,20.7,20.7,20.7
2008-07-08,20.86,20.86,20.86,20.86
2008-07-09,19.82,19.82,19.82,19.82
2008-07-10,20.67,20.67,20.67,20.67
2008-07-11,20.6,20.6,20.6,20.6
2008-07-14,20.52,20.52,20.52,20.52
2008-07-15,20.98,20.98,20.98,20.98
2008-07-16,20.86,20.86,20.86,20.86
2008-07-17,21.55,21.55,21.55,21.55
2008-07-18,22.15,22.15,22.15,22.15
2008-07-21,21.68,21.68,21.68,21.68
2008-07-22,22.07,22.07,22.07,22.07
2008-07-23,22.38,22.38,22.38,22.38
2008-07-24,21.63,21.63,21.63,21.63
2008-07-25,22.07,22.07,22.07,22.07
2008-07-26,21.83,21.83,21.83,21.83
2008-07-28,21.6,21.6,21.6,21.6
2008-07-29,22.23,22.23,22.23,22.23
2008-07-30,22.29,22.29,22.29,22.29
2008-07-31,22.24,22.24,22.24,22.24
2008-08-01,22.4,22.4,22.4,22.4
2008-08-04,22.53,22.53,22.53,22.53
