timestamp,open,high,low,close
2018-09-18,1162.5,1181.03,1161.69,1168.9899
2018-09-19,1168.25,1175.99,1159.19,1175.25
2018-09-20,1181.99,1194.3,1177.25,1191.57
2018-09-21,1191.94,1195.37,1170.23,1170.51
2018-09-24,1165.03,1185.0,1152.54,1182.89
2018-09-25,1183.88,1196.68,1175.01,1192.01
2018-09-26,1196.92,1207.0971,1185.83,1195.5
2018-09-27,1195.5,1216.59,1195.5,1207.5
2018-09-28,1204.98,1207.9818,1198.44,1207.9818
2018-10-01,1207.72,1223.9,1203.6891,1207.5
2018-10-02,1207.7582,1223.7948,1200.92,1209.0
2018-10-03,1213.0,1213.05,1202.8917,1210.0
2018-10-04,1205.68,1211.53,1164.46,1178.0
2018-10-05,1174.9601,1181.88,1154.32,1167.8
2018-10-08,1163.63,1175.225,1136.95,1151.31
2018-10-09,1151.59,1161.4099,1144.57,1145.0
2018-10-10,1144.05,1145.17,1081.77,1083.3
2018-10-11,1075.3,1114.28,1072.98,1102.0
2018-10-12,1111.35,1125.55,1095.025,1121.05
2018-10-15,1109.0,1120.87,1098.5117,1099.2
2018-10-16,1107.0,1163.4,1107.0,1145.0
2018-10-17,1143.08,1143.08,1114.78,1132.0
2018-10-18,1129.0,1132.0,1086.94,1100.0
2018-10-19,1104.11,1119.83,1097.59,1103.0
2018-10-22,1112.13,1120.31,1100.9619,1113.29
2018-10-23,1095.61,1117.695,1079.9,1117.0
2018-10-24,1105.0,1120.73,1056.93,1069.5
2018-10-25,1074.92,1117.045,1028.77,1061.0
2018-10-26,1060.0,1114.88,1021.0,1083.98
2018-10-29,1096.89,1108.39,1009.65,1034.0
2018-10-30,1040.41,1060.1,1015.0,1057.0
2018-10-31,1062.16,1107.29,1061.96,1091.0
2018-11-01,1091.55,1099.99,1076.8,1077.0
2018-11-02,1095.69,1100.0,1067.89,1071.6
2018-11-05,1071.5,1072.94,1034.57,1055.77
2018-11-06,1058.89,1078.14,1051.5,1070.33
2018-11-07,1069.57,1109.6,1069.57,1109.6
2018-11-08,1109.5,1109.5,1085.0,1092.0
2018-11-09,1093.74,1093.74,1064.56,1075.5
2018-11-10,1073.0,1073.0,1073.0,1073.0
2018-11-12,1076.69,1076.69,1040.8,1049.36
2018-11-13,1045.27,1066.07,1041.38,1054.0
2018-11-14,1052.92,1065.79,1041.53,1054.58
2018-11-15,1053.75,1078.34,1041.555,1067.0
2018-11-16,1061.21,1072.0,1054.9,1068.0
2018-11-19,1067.05,1067.05,1023.7467,1026.36
2018-11-20,1027.5,1037.06,1002.0001,1028.5
2018-11-21,1030.45,1054.42,1030.45,1043.25
2018-11-22,1044.4,1044.4,1044.4,1044.4
2018-11-23,1041.0,1043.0,1028.83,1030.1
2018-11-26,1048.84,1056.86,1039.94,1047.9
2018-11-27,1047.0,1066.7,1047.0,1054.32
2018-11-28,1054.24,1092.52,1044.29,1090.5
2018-11-29,1090.3,1100.0,1082.82,1094.58
2018-11-30,1092.0,1109.65,1083.495,1101.4
2018-12-01,1103.2,1103.9,1102.6,1103.9
2018-12-03,1138.0,1139.0,1112.175,1116.51
2018-12-04,1111.0,1114.0,1061.0,1063.8
2018-12-05,1068.79,1073.75,1068.79,1070.0
2018-12-06,1046.0,1080.7964,1038.0,1078.08
2018-12-07,1076.56,1085.03,1040.07,1045.0
2018-12-10,1041.7,1058.97,1033.38,1053.0
2018-12-11,1067.53,1071.18,1050.72,1059.68
2018-12-12,1071.42,1091.5541,1071.42,1073.73
2018-12-13,1075.05,1087.44,1065.69,1073.54
2018-12-14,1056.69,1071.54,1049.66,1051.54
2018-12-15,1050.0,1050.0,1050.0,1050.0
2018-12-17,1050.87,1061.67,1017.2567,1029.35
2018-12-18,1035.11,1059.08,1031.22,1035.0
2018-12-19,1040.5,1075.39,1021.68,1035.0
2018-12-20,1035.0,1046.42,1008.12,1029.48
2018-12-21,1027.51,1036.07,980.0,988.97
2018-12-24,995.0,1011.13,977.0,984.67
2018-12-26,985.0,1051.32,985.0,1047.75
2018-12-27,1030.0,1053.4,1007.0,1050.85
2018-12-28,1056.5,1063.72,1042.08,1050.0
2018-12-31,1060.0,1062.75,1034.25,1048.85
2019-01-01,1046.54,1048.94,1046.54,1048.94
2019-01-02,1023.85,1060.77,1021.02,1034.0
2019-01-03,1033.0,1062.78,1023.44,1025.71
2019-01-04,1020.43,1079.78,1020.43,1077.52
2019-01-07,1078.32,1082.06,1063.27,1076.03
2019-01-08,1084.0,1092.94,1069.2088,1085.14
2019-01-09,1088.15,1091.095,1075.07,1078.08
2019-01-10,1079.0,1079.64,1065.38,1077.0
2019-01-11,1076.7,1076.7,1056.86,1063.0
2019-01-14,1054.0,1058.135,1048.89,1053.99
2019-01-15,1055.0,1088.05,1052.02,1088.0
2019-01-16,1088.1,1102.06,1086.01,1087.27
2019-01-17,1089.51,1100.1359,1082.0,1096.84
2019-01-18,1096.84,1117.84,1095.8,1107.4
2019-01-22,1098.0,1098.97,1071.17,1075.58
2019-01-23,1075.61,1092.255,1067.77,1084.8
2019-01-24,1085.55,1089.5075,1070.335,1084.0
2019-01-25,1090.05,1102.88,1084.0,1100.4
2019-01-28,1095.0,1096.18,1075.0,1079.86
2019-01-29,1075.1,1085.2704,1066.22,1074.01
2019-01-30,1074.06,1117.75,1074.06,1114.5
2019-01-31,1114.17,1133.0,1106.36,1115.0
2019-02-01,1119.9,1134.4,1115.36,1117.0
2019-02-02,1118.0,1118.0,1117.21,1117.21
2019-02-04,1118.62,1165.01,1098.83,1107.5
2019-02-05,1108.0,1152.21,1106.0,1150.99
2019-02-06,1148.0,1153.59,1118.7,1122.89
2019-02-07,1123.99,1125.69,1094.03,1105.25
2019-02-08,1098.0,1104.88,1094.24,1101.0
2019-02-09,1102.37,1102.37,1102.37,1102.37
2019-02-11,1108.0,1112.875,1100.36,1102.12
2019-02-12,1106.0,1132.745,1106.0,1127.0
2019-02-13,1128.35,1142.35,1126.3616,1127.5
2019-02-14,1127.49,1135.84,1118.0475,1127.01
2019-02-15,1132.8399,1139.19,1116.92,1119.63
2019-02-16,1121.38,1121.38,1121.38,1121.38
2019-02-19,1119.04,1129.46,1116.765,1125.6
2019-02-20,1127.0,1130.87,1112.28,1119.43
2019-02-21,1120.59,1120.59,1098.28,1104.21
2019-02-22,1109.6,1116.69,1102.01,1115.84
2019-02-25,1120.5,1124.83,1114.405,1116.5
2019-02-26,1112.46,1126.3,1107.57,1120.0
2019-02-27,1120.99,1125.42,1108.6524,1122.66
2019-02-28,1122.26,1133.89,1119.1885,1126.55
2019-03-01,1134.27,1150.0,1126.55,1148.52
2019-03-02,1148.5,1148.5,1148.5,1148.5
2019-03-04,1152.0,1165.18,1139.34,1152.87
2019-03-05,1152.1,1176.18,1152.1,1167.23
2019-03-06,1167.02,1174.68,1163.0,1163.0
2019-03-07,1162.67,1164.06,1142.15,1150.0
2019-03-08,1141.336,1153.3874,1132.57,1150.0
2019-03-09,1150.0,1150.0,1150.0,1150.0
2019-03-11,1154.16,1180.0,1151.0,1179.8
2019-03-12,1178.0,1205.5,1178.0,1197.99
2019-03-13,1197.0,1207.06,1197.0,1202.9144
2019-03-14,1201.43,1204.79,1190.56,1192.0
2019-03-15,1199.74,1201.62,1187.22,1190.3
2019-03-16,1190.3,1190.3,1190.3,1190.3
2019-03-18,1191.6,1194.57,1181.84,1188.55
2019-03-19,1195.0,1202.99,1189.55,1201.96
2019-03-20,1197.78,1229.39,1197.78,1224.0
2019-03-21,1220.19,1237.79,1218.61,1237.79
2019-03-22,1237.0,1237.0,1206.0,1206.0
2019-03-25,1202.0,1208.835,1190.8,1199.0
2019-03-26,1205.04,1209.9,1181.81,1202.1
2019-03-27,1188.06,1190.9,1164.66,1178.2
2019-03-28,1177.05,1180.0,1163.808,1176.47
2019-03-29,1180.18,1183.54,1166.82,1178.0
2019-04-01,1186.1,1199.92,1186.0,1198.98
2019-04-02,1199.0,1205.6599,1191.7483,1203.89
2019-04-03,1207.45,1220.5,1206.1483,1211.63
2019-04-04,1211.63,1220.0,1209.04,1218.0
2019-04-05,1219.9,1224.0,1210.22,1211.94
2019-04-08,1209.91,1213.04,1204.97,1207.45
2019-04-09,1205.44,1207.0,1199.6,1201.11
2019-04-10,1202.95,1208.77,1200.77,1207.99
2019-04-11,1208.0,1212.4788,1204.54,1209.5
2019-04-12,1213.87,1224.0,1213.32,1222.81
2019-04-15,1223.01,1229.165,1214.79,1225.0
2019-04-16,1230.0,1235.87,1224.41,1232.98
2019-04-17,1234.09,1245.093,1234.09,1238.0
2019-04-18,1237.14,1245.61,1237.14,1241.1
2019-04-22,1236.1,1254.26,1233.66,1253.76
2019-04-23,1255.0,1274.33,1252.275,1270.59
2019-04-24,1271.31,1276.5,1257.56,1270.0
2019-04-25,1267.59,1274.9,1258.5,1266.62
2019-04-26,1265.0,1279.95,1265.0,1279.95
2019-04-29,1279.24,1296.41,1197.0,1200.19
2019-04-30,1201.0,1201.39,1183.14,1199.5
2019-05-01,1200.5,1201.0,1169.0,1169.05
2019-05-02,1174.17,1177.61,1158.8122,1165.43
2019-05-03,1178.0,1191.37,1172.0,1189.0
2019-05-06,1173.9,1195.39,1164.59,1189.9
2019-05-07,1189.74,1194.57,1165.0,1179.95
2019-05-08,1181.21,1183.9489999999998,1169.57,1171.0
2019-05-09,1159.46,1173.88,1154.64,1168.5
2019-05-10,1162.48,1175.605,1146.915,1170.23
2019-05-13,1150.8,1152.0,1125.75,1134.5
2019-05-14,1143.51,1145.0,1124.026,1126.25
2019-05-15,1128.69,1176.7,1121.425,1169.32
2019-05-16,1175.8,1194.0996,1170.09,1184.0
2019-05-17,1178.0,1185.8581,1166.9067,1169.3
2019-05-20,1168.7,1168.7,1139.38,1148.37
2019-05-21,1153.0,1158.0,1143.39,1154.5
2019-05-22,1150.0,1163.78,1149.0,1155.85
2019-05-23,1144.16,1149.9372,1133.16,1147.7
2019-05-24,1151.0,1153.7436,1135.25,1135.25
2019-05-28,1138.5,1156.09,1138.5,1139.56
2019-05-29,1130.0,1142.4,1112.185,1120.02
2019-05-30,1121.0,1125.77,1112.0,1112.0
2019-05-31,1107.0,1124.21,1104.0,1107.62
2019-06-03,1071.11,1084.67,1027.4089999999999,1038.74
2019-06-04,1046.02,1058.44,1037.01,1056.0
2019-06-05,1060.08,1062.5,1033.17,1039.17
2019-06-06,1045.0,1049.83,1035.51,1043.63
2019-06-07,1048.0,1073.32,1047.0,1069.65
2019-06-10,1075.0,1094.65,1072.1701,1082.7945
2019-06-11,1095.01,1103.87,1079.57,1083.48
2019-06-12,1075.07,1083.74,1069.73,1080.48
2019-06-13,1086.65,1096.59,1082.87,1091.01
2019-06-14,1088.0,1093.73,1081.725,1086.3
2019-06-17,1088.0,1101.18,1087.7,1094.8
2019-06-18,1101.67,1118.72,1096.62,1106.49
2019-06-19,1105.24,1108.52,1096.26,1105.0
2019-06-20,1116.0,1121.02,1107.27,1114.79
2019-06-21,1115.98,1125.925,1110.48,1125.37
2019-06-24,1124.29,1125.0,1114.37,1116.7
2019-06-25,1115.9,1119.49,1085.5,1085.83
2019-06-26,1097.51,1097.51,1073.97,1080.0
2019-06-27,1083.0,1087.61,1075.86,1077.2
2019-06-28,1079.32,1083.5,1073.805,1082.5
2019-07-01,1103.65,1108.4,1085.5,1099.0
2019-07-02,1101.39,1114.26,1100.28,1114.26
2019-07-03,1117.5,1127.88,1115.3,1122.99
2019-07-05,1120.1,1134.41,1116.0,1132.5
2019-07-08,1127.5,1127.5,1111.8334,1115.0
2019-07-09,1119.58,1127.86,1108.535,1124.29
2019-07-10,1127.1,1141.83,1125.0,1140.91
2019-07-11,1145.0,1152.8555,1139.81,1144.08
2019-07-12,1148.54,1148.54,1138.81,1145.34
2019-07-15,1145.34,1150.55,1140.1609,1149.0201
2019-07-16,1147.0,1158.4511,1135.5,1151.24
2019-07-17,1152.5,1157.76,1141.0,1142.0
2019-07-18,1140.63,1151.0,1133.06,1151.0
2019-07-19,1149.27,1153.28,1130.3,1130.3
2019-07-22,1134.37,1141.0,1125.215,1139.21
2019-07-23,1142.05,1148.27,1128.0,1137.0299
2019-07-24,1138.13,1148.05,1129.5,1140.0
2019-07-25,1143.5,1243.0,1124.25,1226.0
2019-07-26,1225.0,1267.53,1225.0,1249.88
2019-07-27,1249.88,1249.88,1249.88,1249.88
2019-07-29,1245.04,1248.13,1230.2194,1241.84
2019-07-30,1232.84,1238.74,1225.54,1229.25
2019-07-31,1230.0,1234.48,1209.48,1215.7
2019-08-01,1219.0,1236.298,1206.8,1207.0
2019-08-02,1202.3,1211.78,1190.258,1196.32
2019-08-05,1179.0,1179.0,1128.37,1140.0
2019-08-06,1161.98,1181.35,1160.55,1168.1
2019-08-07,1178.05,1179.52,1150.84,1175.91
2019-08-08,1181.06,1206.28,1175.12,1197.0
2019-08-09,1190.0,1204.29,1185.025,1187.1
2019-08-12,1179.64,1185.0,1168.935,1174.5
2019-08-13,1168.5,1204.92,1168.5,1198.7
2019-08-14,1184.0,1184.0,1161.02,1166.0
2019-08-15,1154.25,1176.305,1151.0,1169.32
2019-08-16,1181.39,1183.82,1169.32,1180.43
2019-08-19,1186.8,1209.01,1186.8,1198.99
2019-08-20,1200.0,1200.0,1182.5,1183.49
2019-08-21,1191.1,1200.02,1187.92,1198.79
2019-08-22,1196.87,1198.61,1179.56,1191.52
2019-08-23,1191.6,1195.03,1150.78,1153.5
2019-08-26,1170.0,1173.64,1155.48,1170.9
2019-08-27,1176.36,1183.99,1164.5572,1170.82
2019-08-28,1165.61,1178.3685,1161.02,1172.19
2019-08-29,1184.18,1198.9,1184.18,1194.2
2019-08-30,1202.5,1204.0,1186.02,1190.6
2019-09-03,1176.0,1188.24,1163.96,1169.75
2019-09-04,1180.24,1184.34,1171.815,1182.27
2019-09-05,1190.0,1214.45,1190.0,1214.45
2019-09-06,1208.0,1212.38,1203.0,1203.0
2019-09-09,1207.0101,1220.5,1193.7,1204.9801
2019-09-10,1197.61,1209.965,1196.61,1204.5
2019-09-11,1207.0,1222.265,1204.13,1221.11
2019-09-12,1223.0,1241.7975,1223.0,1233.91
2019-09-13,1238.09,1240.66,1227.13,1240.03
2019-09-16,1229.98,1238.4286,1225.19,1235.79
2019-09-17,1231.5,1234.42,1223.48,1229.88
2019-09-18,1229.27,1235.46,1216.85,1230.0
2019-09-19,1232.65,1244.3063,1232.65,1238.75
2019-09-20,1239.33,1242.8,1223.58,1229.84
2019-09-23,1226.87,1240.0,1224.5,1240.0
2019-09-24,1243.15,1246.95,1211.24,1218.32
2019-09-25,1212.0,1247.79,1210.3958,1246.0
2019-09-26,1247.0,1247.92,1232.35,1245.0
2019-09-27,1244.78,1244.78,1215.61,1226.15
2019-09-30,1231.72,1231.72,1213.64,1223.97
2019-10-01,1223.79,1231.94,1204.19,1206.0
2019-10-02,1195.53,1200.0,1172.63,1177.92
2019-10-03,1176.5,1191.0,1164.68,1189.55
2019-10-04,1186.0,1212.17,1186.0,1211.25
2019-10-07,1208.0,1218.64,1204.86,1206.01
2019-10-08,1199.04,1205.99,1187.36,1190.0
2019-10-09,1198.96,1208.46,1185.88,1185.88
2019-10-10,1202.39,1215.1,1198.47,1209.47
2019-10-11,1220.62,1228.75,1213.03,1216.0
2019-10-14,1212.7,1225.58,1211.88,1217.77
2019-10-15,1219.35,1246.75,1219.35,1243.0
2019-10-16,1238.36,1254.0406,1238.36,1246.83
2019-10-17,1253.54,1263.585,1250.5441,1252.84
2019-10-18,1252.5,1257.85,1240.1701,1244.18
2019-10-19,1244.2,1244.2,1244.2,1244.2
2019-10-21,1250.6,1253.08,1240.32,1244.28
2019-10-22,1247.06,1248.48,1238.11,1241.2
2019-10-23,1235.87,1259.88,1235.87,1259.88
2019-10-24,1261.84,1262.67,1245.89,1247.0
2019-10-25,1251.0,1270.0,1249.935,1270.0
2019-10-28,1273.4,1298.77,1232.0,1269.64
2019-10-29,1268.0,1281.0,1256.38,1259.8
2019-10-30,1259.75,1267.47,1252.09,1262.21
2019-10-31,1263.75,1266.5157,1249.86,1258.8
2019-11-01,1259.92,1272.98,1259.92,1271.0
2019-11-04,1279.77,1292.37,1277.02,1290.01
2019-11-05,1293.06,1297.03,1289.38,1291.44
2019-11-06,1293.7,1293.7,1282.46,1287.42
2019-11-07,1289.0,1322.55,1289.0,1307.21
2019-11-08,1307.07,1316.12,1302.08,1308.8
2019-11-09,1308.89,1308.89,1308.89,1308.89
2019-11-11,1306.09,1306.1,1296.09,1298.28
2019-11-12,1299.55,1308.89,1294.615,1297.21
2019-11-13,1295.55,1302.52,1291.2239,1297.15
2019-11-14,1295.07,1315.72,1295.05,1309.0
2019-11-15,1314.49,1334.21,1311.18,1331.26
2019-11-18,1333.67,1338.92,1316.28,1319.84
2019-11-19,1325.73,1326.44,1311.93,1312.59
2019-11-20,1309.33,1312.62,1290.1828,1301.86
2019-11-21,1302.0,1310.95,1291.4991,1300.14
2019-11-22,1304.0,1306.4577,1289.85,1293.67
2019-11-25,1301.0,1310.15,1297.1,1305.0836
2019-11-26,1306.4175,1313.84,1304.2523,1313.0
2019-11-27,1313.5,1317.25,1309.4742,1311.05
2019-11-29,1310.0,1310.75,1303.23,1304.99
2019-12-02,1310.87,1310.87,1281.32,1287.38
2019-12-03,1285.0,1304.66,1276.0,1303.3
2019-12-04,1302.0,1323.99,1294.74,1316.35
2019-12-05,1315.95,1330.0,1314.88,1327.95
2019-12-06,1327.0701,1342.17,1326.86,1339.4
2019-12-07,1340.54,1340.54,1340.54,1340.54
2019-12-09,1337.0,1357.5529999999999,1336.83,1342.99
2019-12-10,1337.0,1347.84,1335.14,1342.89
2019-12-11,1346.0,1348.89,1341.1,1345.0
2019-12-12,1347.34,1353.99,1338.4,1348.69
2019-12-13,1350.5,1352.0,1341.92,1347.01
2019-12-16,1353.0,1363.355,1352.22,1360.3
2019-12-17,1360.54,1364.15,1350.935,1354.89
2019-12-18,1354.0,1359.43,1350.46,1351.91
2019-12-19,1354.87,1357.5259,1348.77,1356.44
2019-12-20,1356.4,1365.4,1349.0,1350.5
2019-12-23,1357.21,1360.9857,1348.0,1350.63
2019-12-24,1352.01,1352.01,1344.22,1344.43
2019-12-26,1348.9588,1363.13,1345.58,1362.89
2019-12-27,1364.0,1369.0,1353.11,1354.6
2019-12-28,1354.8,1354.8,1354.8,1354.8
2019-12-30,1355.1,1356.78,1337.835,1338.1
2019-12-31,1338.14,1341.74,1332.13,1341.5
2020-01-02,1351.0,1368.68,1348.0,1368.68
2020-01-03,1350.01,1373.5204,1348.25,1361.41
2020-01-06,1354.0,1400.0,1350.2,1396.0
2020-01-07,1398.0,1402.96,1380.0,1380.0
2020-01-08,1374.88,1411.785,1369.33,1405.04
2020-01-09,1415.0,1427.41,1408.55,1420.01
2020-01-10,1422.25,1434.9399,1419.7,1428.96
2020-01-11,1430.14,1430.14,1430.14,1430.14
2020-01-13,1436.0,1441.0,1427.24,1441.0
2020-01-14,1441.0,1441.8,1428.0,1430.5
2020-01-15,1428.36,1442.4,1428.36,1442.4
2020-01-16,1442.0,1455.0,1440.22,1455.0
2020-01-17,1453.53,1480.23,1453.53,1480.0
2020-01-18,1479.56,1480.2,1478.7,1480.2
2020-01-21,1476.0,1489.62,1471.15,1482.0
2020-01-22,1491.51,1500.34,1483.16,1484.17
2020-01-23,1484.2,1492.49,1480.3866,1484.69
2020-01-24,1491.0,1493.3,1463.3,1463.3
2020-01-25,1463.25,1463.25,1462.11,1463.0
2020-01-27,1445.39,1445.39,1419.5,1431.74
2020-01-28,1440.24,1454.99,1430.38,1450.5
2020-01-29,1459.6,1463.96,1440.0,1444.88
2020-01-30,1446.0,1470.0,1434.0,1469.1
2020-01-31,1470.97,1472.99,1427.55,1435.69
2020-02-01,1437.0,1438.4,1437.0,1438.4
2020-02-03,1447.18,1495.0,1406.2,1415.0
2020-02-04,1416.0,1462.26,1416.0,1443.21
2020-02-05,1448.71,1464.67,1430.68,1446.05
2020-02-06,1449.66,1481.03,1449.66,1477.0
2020-02-07,1475.35,1484.98,1465.93,1478.8
2020-02-08,1477.5,1477.5,1477.5,1477.5
2020-02-10,1482.73,1510.99,1476.83,1510.99
2020-02-11,1510.0,1529.2,1506.16,1510.06
2020-02-12,1521.0,1521.0,1508.67,1519.0
2020-02-13,1505.0,1525.88,1505.0,1513.82
2020-02-14,1519.44,1520.0,1506.7,1519.4
2020-02-18,1515.0,1530.19,1511.01,1521.0
2020-02-19,1522.0,1530.44,1519.44,1524.87
2020-02-20,1526.0001,1528.68,1505.1849,1516.99
2020-02-21,1504.0,1511.4,1478.8531,1485.99
2020-02-22,1484.06,1484.06,1484.06,1484.06
2020-02-24,1450.0,1450.0,1409.975,1424.35
2020-02-25,1428.48,1435.96,1380.42,1397.0
2020-02-26,1395.0,1413.4,1360.0,1384.22
2020-02-27,1375.0,1390.47,1300.0,1307.0
2020-02-28,1311.75,1351.0,1260.0,1347.99
2020-02-29,1350.0,1350.0,1350.0,1350.0
2020-03-02,1360.0,1389.54,1325.7,1383.99
2020-03-03,1393.0,1405.46,1329.54,1330.0
2020-03-04,1365.0,1381.6,1338.67,1370.01
2020-03-05,1374.99,1374.99,1302.58,1317.0
2020-03-06,1321.8,1325.0,1257.74,1293.0
2020-03-09,1210.0,1252.02,1199.15,1240.0
2020-03-10,1234.0,1275.85,1216.49,1240.0
2020-03-11,1246.53,1256.7121,1191.57,1210.0
2020-03-12,1160.97,1188.75,1087.0,1100.0
2020-03-13,1148.0,1214.3699,1115.3,1190.0
2020-03-16,1120.54,1145.24,1070.235,1085.0
2020-03-17,1118.0,1125.06,1050.0,1115.79
2020-03-18,1056.01,1122.0,1037.88,1122.0
2020-03-19,1122.0,1149.39,1057.9,1110.49
2020-03-20,1164.7,1188.0,1060.05,1060.25
2020-03-23,1036.86,1109.99,1009.97,1072.0
2020-03-24,1103.52,1131.0,1082.03,1115.2
2020-03-25,1113.0,1165.3,1085.48,1104.07
2020-03-26,1090.32,1170.3,1089.0,1163.0
2020-03-27,1124.18,1151.0,1105.37,1109.79
2020-03-30,1109.0,1149.57,1099.36,1146.31
2020-03-31,1154.85,1172.7,1137.75,1147.0
2020-04-01,1130.0,1131.0,1093.49,1103.0
2020-04-02,1110.0,1122.08,1093.52,1117.0
2020-04-03,1108.0,1118.42,1075.48,1089.0
2020-04-06,1130.05,1187.67,1127.79,1182.06
2020-04-07,1204.51,1222.72,1177.61,1187.0
2020-04-08,1184.0,1214.0,1183.954,1209.0
2020-04-09,1209.0,1224.0,1192.6,1208.0
2020-04-10,1208.0,1208.0,1208.0,1208.0
2020-04-13,1200.89,1214.79,1183.34,1214.79
2020-04-14,1231.26,1274.655,1213.43,1261.03
2020-04-15,1255.0,1274.8344,1234.68,1245.02
2020-04-16,1270.0,1297.0,1238.24,1291.0
2020-04-17,1288.0,1295.99,1266.0,1273.55
2020-04-20,1278.0,1278.0,1257.12,1266.0
2020-04-21,1248.0,1264.3,1205.0,1231.0
2020-04-22,1242.69,1279.61,1215.19,1252.1
2020-04-23,1258.5,1288.15,1237.01,1243.0
2020-04-24,1251.13,1277.0,1244.86,1276.99
2020-04-27,1291.79,1296.56,1265.13,1270.86
2020-04-28,1282.0,1347.0,1232.28,1330.0
2020-04-29,1331.0,1359.5899,1319.0,1345.02
2020-04-30,1350.0,1350.0,1321.5,1334.96
2020-05-01,1324.0,1351.055,1309.66,1322.0
2020-05-04,1307.99,1323.54,1297.2214,1322.02
2020-05-05,1335.0,1371.01,1329.0,1352.0
2020-05-06,1364.48,1368.67,1345.0,1345.0
2020-05-07,1356.0,1375.18,1353.65,1371.5
2020-05-08,1383.0,1396.525,1372.7,1386.0
2020-05-11,1384.0,1414.6698,1374.0,1405.0
2020-05-12,1401.5,1415.29,1360.0,1360.0
2020-05-13,1384.0,1386.84,1328.47,1354.9
2020-05-14,1347.0,1357.08,1323.7,1354.75
2020-05-15,1345.51,1373.89,1329.24,1353.0
2020-05-18,1360.0,1392.376,1355.75,1384.5
2020-05-19,1385.0,1392.1,1374.01,1374.01
2020-05-20,1385.67,1413.0,1385.67,1411.45
2020-05-21,1408.0,1415.79,1394.5404,1406.63
2020-05-22,1394.0,1418.46,1393.0,1413.0
2020-05-26,1442.0,1444.21,1421.0506,1422.01
2020-05-27,1437.31,1437.31,1394.6,1424.54
2020-05-28,1410.0,1443.94,1400.0,1423.0
2020-05-29,1416.31,1437.0,1416.31,1435.01
2020-06-01,1431.52,1440.2,1422.535,1430.31
2020-06-02,1441.44,1443.0,1422.99,1435.01
2020-06-03,1435.31,1448.56,1431.91,1439.25
2020-06-04,1439.3458,1440.51,1406.93,1414.0
2020-06-05,1421.11,1446.0,1408.13,1440.0
2020-06-08,1440.0,1451.0,1424.48,1448.5
2020-06-09,1448.41,1467.01,1436.21,1455.0
2020-06-10,1458.04,1472.75,1455.0,1460.35
2020-06-11,1449.1,1450.65,1400.285,1412.06
2020-06-12,1411.9999,1433.24,1385.83,1411.6
2020-06-15,1390.0,1433.2,1387.71,1433.2
2020-06-16,1438.0,1456.63,1429.61,1453.05
2020-06-17,1458.0,1462.11,1436.205,1444.66
2020-06-18,1455.0,1455.0,1426.235,1438.0
2020-06-19,1443.14,1446.14,1419.06,1421.0
2020-06-22,1426.74,1452.2,1419.71,1452.2
2020-06-23,1455.0,1474.86,1445.77,1462.93
2020-06-24,1459.34,1475.35,1430.2,1432.0
2020-06-25,1429.0,1445.0,1419.5401,1445.0
2020-06-26,1443.31,1444.8,1356.68,1368.25
2020-06-29,1362.0,1402.0,1353.88,1402.0
2020-06-30,1401.03,1420.51,1387.0,1415.0
2020-07-01,1413.0,1448.1882,1413.0,1442.0
2020-07-02,1450.0,1488.16,1448.6,1473.0
2020-07-06,1486.11,1509.76,1478.97,1503.8
2020-07-07,1487.21,1521.01,1487.21,1492.25
2020-07-08,1493.51,1510.04,1492.3,1506.0
2020-07-09,1512.0,1528.56,1496.75,1519.0
2020-07-10,1522.68,1540.72,1501.0334,1540.0
2020-07-13,1550.0,1576.36,1507.735,1518.5
2020-07-14,1516.8,1528.0,1485.58,1528.0
2020-07-15,1528.0,1534.585,1499.11,1515.12
2020-07-16,1497.93,1515.17,1488.79,1505.0
2020-07-17,1515.36,1523.43,1498.55,1518.5
2020-07-20,1515.61,1568.77,1505.1,1564.0
2020-07-21,1580.0,1582.0,1554.0,1555.92
2020-07-22,1561.49,1568.36,1544.13,1563.8
2020-07-23,1566.0,1569.0,1508.6,1520.56
2020-07-24,1498.55,1514.2,1488.04,1508.21
2020-07-27,1522.0,1537.52,1512.8,1534.6
2020-07-28,1531.0,1531.0,1501.53,1504.01
2020-07-29,1503.65,1533.065,1503.65,1527.98
2020-07-30,1510.0,1580.25,1495.645,1546.0
2020-07-31,1547.15,1548.07,1455.345,1488.2
2020-08-03,1493.0,1499.01,1472.0,1483.5
2020-08-04,1483.0,1491.82,1464.4,1469.51
2020-08-05,1482.39,1489.42,1471.65,1480.0
2020-08-06,1477.0,1506.0,1472.0,1506.0
2020-08-07,1501.52,1519.8277,1486.7839999999999,1495.05
2020-08-10,1493.2,1506.52,1478.9,1489.67
2020-08-11,1492.35,1510.3,1478.62,1484.01
2020-08-12,1486.97,1510.845,1484.14,1508.0
2020-08-13,1507.24,1536.9744,1507.24,1518.0
2020-08-14,1517.06,1518.54,1501.0,1504.63
2020-08-21,1574.87,1591.26,1562.46,1576.5
2020-08-24,1588.0,1608.28,1571.64,1585.7
2020-08-25,1585.15,1608.41,1579.31,1605.85
2020-08-26,1612.4,1651.89,1601.16,1645.99
2020-08-27,1641.78,1652.78,1619.52,1628.52
2020-08-28,1631.0,1641.3,1626.72,1638.82
2020-08-31,1647.79,1647.79,1626.05,1629.0
2020-09-01,1641.87,1660.0,1630.0,1660.0
