timestamp,open,high,low,close
2006-05-11,84.75,84.75,84.75,84.75
2006-05-12,78.45,78.45,78.45,78.45
2006-05-15,75.49,75.49,75.49,75.49
2006-05-16,74.08,74.08,74.08,74.08
2006-05-17,72.0,72.0,72.0,72.0
2006-05-18,68.5,68.5,68.5,68.5
2006-05-19,65.75,65.75,65.75,65.75
2006-05-22,60.2,60.2,60.2,60.2
2006-05-23,62.4,62.4,62.4,62.4
2006-05-24,62.0,62.0,62.0,62.0
2006-05-25,66.0,66.0,66.0,66.0
2006-05-26,67.19,67.19,67.19,67.19
2006-05-30,62.51,62.51,62.51,62.51
2006-05-31,63.63,63.63,63.63,63.63
2006-06-01,63.63,63.63,63.63,63.63
2006-06-02,66.71,66.71,66.71,66.71
2006-06-05,62.22,62.22,62.22,62.22
2006-06-06,63.0,63.0,63.0,63.0
2006-06-07,59.7,59.7,59.7,59.7
2006-06-08,62.85,62.85,62.85,62.85
2006-06-09,61.25,61.25,61.25,61.25
2006-06-12,58.55,58.55,58.55,58.55
2006-06-13,58.59,58.59,58.59,58.59
2006-06-14,60.05,60.05,60.05,60.05
2006-06-15,64.75,64.75,64.75,64.75
2006-06-16,64.86,64.86,64.86,64.86
2006-06-19,61.37,61.37,61.37,61.37
2006-06-20,62.39,62.39,62.39,62.39
2006-06-21,66.53,66.53,66.53,66.53
2006-06-22,65.24,65.24,65.24,65.24
2006-06-23,65.26,65.26,65.26,65.26
2006-06-26,65.59,65.59,65.59,65.59
2006-06-27,64.96,64.96,64.96,64.96
2006-06-28,65.9,65.9,65.9,65.9
2006-06-29,70.3,70.3,70.3,70.3
2006-06-30,69.35,69.35,69.35,69.35
2006-07-03,69.33,69.33,69.33,69.33
2006-07-05,68.69,68.69,68.69,68.69
2006-07-06,68.99,68.99,68.99,68.99
2006-07-07,66.79,66.79,66.79,66.79
2006-07-10,64.44,64.44,64.44,64.44
2006-07-11,65.3,65.3,65.3,65.3
2006-07-12,64.74,64.74,64.74,64.74
2006-07-13,61.27,61.27,61.27,61.27
2006-07-14,58.8,58.8,58.8,58.8
2006-07-17,56.75,56.75,56.75,56.75
2006-07-18,56.8,56.8,56.8,56.8
2006-07-19,60.73,60.73,60.73,60.73
2006-07-20,57.97,57.97,57.97,57.97
2006-07-21,55.778,55.778,55.778,55.778
2006-07-24,57.9,57.9,57.9,57.9
2006-07-25,60.07,60.07,60.07,60.07
2006-07-26,62.0,62.0,62.0,62.0
2006-07-27,59.6,59.6,59.6,59.6
2006-07-28,63.0,63.0,63.0,63.0
2006-07-31,63.89,63.89,63.89,63.89
2006-08-01,62.0,62.0,62.0,62.0
2006-08-02,62.8652,62.8652,62.8652,62.8652
2006-08-03,63.4,63.4,63.4,63.4
2006-08-04,62.82,62.82,62.82,62.82
2006-08-07,64.1,64.1,64.1,64.1
2006-08-08,62.67,62.67,62.67,62.67
2006-08-09,62.3,62.3,62.3,62.3
2006-08-10,60.6,60.6,60.6,60.6
2006-08-11,58.55,58.55,58.55,58.55
2006-08-14,55.99,55.99,55.99,55.99
2006-08-15,57.08,57.08,57.08,57.08
2006-08-16,59.77,59.77,59.77,59.77
2006-08-17,58.65,58.65,58.65,58.65
2006-08-18,60.49,60.49,60.49,60.49
2006-08-21,60.13,60.13,60.13,60.13
2006-08-22,59.84,59.84,59.84,59.84
2006-08-23,58.08,58.08,58.08,58.08
2006-08-24,57.3,57.3,57.3,57.3
2006-08-25,58.0,58.0,58.0,58.0
2006-08-28,57.83,57.83,57.83,57.83
2006-08-29,58.82,58.82,58.82,58.82
2006-08-30,58.46,58.46,58.46,58.46
2006-08-31,57.25,57.25,57.25,57.25
2006-09-01,60.0,60.0,60.0,60.0
2006-09-05,61.5,61.5,61.5,61.5
2006-09-06,60.51,60.51,60.51,60.51
2006-09-07,60.1,60.1,60.1,60.1
2006-09-08,58.98,58.98,58.98,58.98
2006-09-11,57.63,57.63,57.63,57.63
2006-09-12,60.44,60.44,60.44,60.44
2006-09-13,59.74,59.74,59.74,59.74
2006-09-14,61.21,61.21,61.21,61.21
2006-09-15,62.99,62.99,62.99,62.99
2006-09-18,65.1,65.1,65.1,65.1
2006-09-19,63.47,63.47,63.47,63.47
2006-09-20,62.0,62.0,62.0,62.0
2006-09-21,62.21,62.21,62.21,62.21
2006-09-22,60.75,60.75,60.75,60.75
2006-09-25,58.95,58.95,58.95,58.95
2006-09-26,63.2549,63.2549,63.2549,63.2549
2006-09-27,62.71,62.71,62.71,62.71
2006-09-28,62.06,62.06,62.06,62.06
2006-09-29,62.19,62.19,62.19,62.19
2006-10-02,61.0,61.0,61.0,61.0
2006-10-03,60.29,60.29,60.29,60.29
2006-10-04,61.7,61.7,61.7,61.7
2006-10-05,65.47,65.47,65.47,65.47
2006-10-06,65.48,65.48,65.48,65.48
2006-10-09,68.78,68.78,68.78,68.78
2006-10-10,68.8,68.8,68.8,68.8
2006-10-11,70.96,70.96,70.96,70.96
2006-10-12,73.85,73.85,73.85,73.85
2006-10-13,74.3,74.3,74.3,74.3
2006-10-16,75.95,75.95,75.95,75.95
2006-10-17,76.97,76.97,76.97,76.97
2006-10-18,75.3,75.3,75.3,75.3
2006-10-19,76.99,76.99,76.99,76.99
2006-10-20,76.58,76.58,76.58,76.58
2006-10-23,77.3,77.3,77.3,77.3
2006-10-24,79.02,79.02,79.02,79.02
2006-10-25,81.79,81.79,81.79,81.79
2006-10-26,81.67,81.67,81.67,81.67
2006-10-27,80.09,80.09,80.09,80.09
2006-10-30,79.29,79.29,79.29,79.29
2006-10-31,78.72,78.72,78.72,78.72
2006-11-01,75.86,75.86,75.86,75.86
2006-11-02,75.3292,75.3292,75.3292,75.3292
2006-11-03,75.32,75.32,75.32,75.32
2006-11-06,77.9,77.9,77.9,77.9
2006-11-07,77.0,77.0,77.0,77.0
2006-11-08,76.55,76.55,76.55,76.55
2006-11-09,78.11,78.11,78.11,78.11
2006-11-10,76.65,76.65,76.65,76.65
2006-11-11,76.37,76.37,76.37,76.37
2006-11-13,77.76,77.76,77.76,77.76
2006-11-14,78.17,78.17,78.17,78.17
2006-11-15,78.86,78.86,78.86,78.86
2006-11-16,76.72,76.72,76.72,76.72
2006-11-17,79.29,79.29,79.29,79.29
2006-11-20,80.27,80.27,80.27,80.27
2006-11-21,82.44,82.44,82.44,82.44
2006-11-22,82.2,82.2,82.2,82.2
2006-11-24,82.77,82.77,82.77,82.77
2006-11-27,82.94,82.94,82.94,82.94
2006-11-28,82.72,82.72,82.72,82.72
2006-11-29,88.3563,88.3563,88.3563,88.3563
2006-11-30,89.55,89.55,89.55,89.55
2006-12-01,89.16,89.16,89.16,89.16
2006-12-02,89.45,89.45,89.45,89.45
2006-12-04,94.5,94.5,94.5,94.5
2006-12-05,94.9,94.9,94.9,94.9
2006-12-06,95.25,95.25,95.25,95.25
2006-12-07,95.95,95.95,95.95,95.95
2006-12-08,98.2,98.2,98.2,98.2
2006-12-09,97.8,97.8,97.8,97.8
2006-12-11,96.0,96.0,96.0,96.0
2006-12-12,89.48,89.48,89.48,89.48
2006-12-13,91.45,91.45,91.45,91.45
2006-12-14,89.0,89.0,89.0,89.0
2006-12-15,88.68,88.68,88.68,88.68
2006-12-18,85.25,85.25,85.25,85.25
2006-12-19,88.1,88.1,88.1,88.1
2006-12-20,87.96,87.96,87.96,87.96
2006-12-21,87.41,87.41,87.41,87.41
2006-12-22,89.14,89.14,89.14,89.14
2006-12-23,89.13,89.13,89.13,89.13
2006-12-26,89.09,89.09,89.09,89.09
2006-12-27,92.0,92.0,92.0,92.0
2006-12-28,91.55,91.55,91.55,91.55
2006-12-29,90.8,90.8,90.8,90.8
2007-01-03,88.62,88.62,88.62,88.62
2007-01-04,87.0,87.0,87.0,87.0
2007-01-05,85.99,85.99,85.99,85.99
2007-01-08,88.29,88.29,88.29,88.29
2007-01-09,87.61,87.61,87.61,87.61
2007-01-10,89.25,89.25,89.25,89.25
2007-01-11,90.42,90.42,90.42,90.42
2007-01-12,90.51,90.51,90.51,90.51
2007-01-13,90.67,90.67,90.67,90.67
2007-01-16,90.4634,90.4634,90.4634,90.4634
2007-01-17,91.54,91.54,91.54,91.54
2007-01-18,90.43,90.43,90.43,90.43
2007-01-19,91.4,91.4,91.4,91.4
2007-01-22,92.19,92.19,92.19,92.19
2007-01-23,94.61,94.61,94.61,94.61
2007-01-24,99.8,99.8,99.8,99.8
2007-01-25,97.55,97.55,97.55,97.55
2007-01-26,100.59,100.59,100.59,100.59
2007-01-27,100.52,100.52,100.52,100.52
2007-01-29,101.75,101.75,101.75,101.75
2007-01-30,102.35,102.35,102.35,102.35
2007-01-31,103.3,103.3,103.3,103.3
2007-02-01,103.89,103.89,103.89,103.89
2007-02-02,102.19,102.19,102.19,102.19
2007-02-05,101.34,101.34,101.34,101.34
2007-02-06,102.0,102.0,102.0,102.0
2007-02-07,102.2,102.2,102.2,102.2
2007-02-08,101.42,101.42,101.42,101.42
2007-02-09,97.14,97.14,97.14,97.14
2007-02-10,97.1,97.1,97.1,97.1
2007-02-12,98.0,98.0,98.0,98.0
2007-02-13,99.89,99.89,99.89,99.89
2007-02-14,100.69,100.69,100.69,100.69
2007-02-15,102.3598,102.3598,102.3598,102.3598
2007-02-16,102.75,102.75,102.75,102.75
2007-02-20,103.15,103.15,103.15,103.15
2007-02-21,107.62,107.62,107.62,107.62
2007-02-22,106.0,106.0,106.0,106.0
2007-02-23,107.76,107.76,107.76,107.76
2007-02-24,107.81,107.81,107.81,107.81
2007-02-26,107.06,107.06,107.06,107.06
2007-02-27,98.67,98.67,98.67,98.67
2007-02-28,102.55,102.55,102.55,102.55
2007-03-01,101.5613,101.5613,101.5613,101.5613
2007-03-02,96.4,96.4,96.4,96.4
2007-03-03,97.49,97.49,97.49,97.49
2007-03-05,94.29,94.29,94.29,94.29
2007-03-06,99.83,99.83,99.83,99.83
2007-03-07,99.0,99.0,99.0,99.0
2007-03-08,102.31,102.31,102.31,102.31
2007-03-09,102.81,102.81,102.81,102.81
2007-03-12,103.65,103.65,103.65,103.65
2007-03-13,100.5,100.5,100.5,100.5
2007-03-14,101.5,101.5,101.5,101.5
2007-03-15,103.1,103.1,103.1,103.1
2007-03-16,102.3,102.3,102.3,102.3
2007-03-19,104.82,104.82,104.82,104.82
2007-03-20,106.02,106.02,106.02,106.02
2007-03-21,108.85,108.85,108.85,108.85
2007-03-22,108.4,108.4,108.4,108.4
2007-03-23,107.9,107.9,107.9,107.9
2007-03-26,108.024,108.024,108.024,108.024
2007-03-27,106.06,106.06,106.06,106.06
2007-03-28,104.75,104.75,104.75,104.75
2007-03-29,107.69,107.69,107.69,107.69
2007-03-30,106.7,106.7,106.7,106.7
2007-04-02,108.81,108.81,108.81,108.81
2007-04-03,109.55,109.55,109.55,109.55
2007-04-04,110.85,110.85,110.85,110.85
2007-04-05,110.99,110.99,110.99,110.99
2007-04-09,113.53,113.53,113.53,113.53
2007-04-10,112.3,112.3,112.3,112.3
2007-04-11,111.87,111.87,111.87,111.87
2007-04-12,113.44,113.44,113.44,113.44
2007-04-13,113.75,113.75,113.75,113.75
2007-04-14,113.78,113.78,113.78,113.78
2007-04-16,115.45,115.45,115.45,115.45
2007-04-17,114.34,114.34,114.34,114.34
2007-04-18,114.1,114.1,114.1,114.1
2007-04-19,113.64,113.64,113.64,113.64
2007-04-20,117.3,117.3,117.3,117.3
2007-04-23,118.95,118.95,118.95,118.95
2007-04-24,117.75,117.75,117.75,117.75
2007-04-25,112.89,112.89,112.89,112.89
2007-04-26,114.9,114.9,114.9,114.9
2007-04-27,114.04,114.04,114.04,114.04
2007-04-30,108.29,108.29,108.29,108.29
2007-05-01,106.8,106.8,106.8,106.8
2007-05-02,109.04,109.04,109.04,109.04
2007-05-03,108.5,108.5,108.5,108.5
2007-05-04,108.5,108.5,108.5,108.5
2007-05-07,111.88,111.88,111.88,111.88
2007-05-08,113.96,113.96,113.96,113.96
2007-05-09,116.5,116.5,116.5,116.5
2007-05-10,113.25,113.25,113.25,113.25
2007-05-11,115.2,115.2,115.2,115.2
2007-05-14,114.3,114.3,114.3,114.3
2007-05-15,114.28,114.28,114.28,114.28
2007-05-16,113.55,113.55,113.55,113.55
2007-05-17,112.8,112.8,112.8,112.8
2007-05-18,114.09,114.09,114.09,114.09
2007-05-21,114.57,114.57,114.57,114.57
2007-05-22,113.21,113.21,113.21,113.21
2007-05-23,112.39,112.39,112.39,112.39
2007-05-24,108.65,108.65,108.65,108.65
2007-05-25,111.06,111.06,111.06,111.06
2007-05-29,110.18,110.18,110.18,110.18
2007-05-30,112.64,112.64,112.64,112.64
2007-05-31,115.6,115.6,115.6,115.6
2007-06-01,116.46,116.46,116.46,116.46
2007-06-04,115.26,115.26,115.26,115.26
2007-06-05,115.82,115.82,115.82,115.82
2007-06-06,113.7901,113.7901,113.7901,113.7901
2007-06-07,109.25,109.25,109.25,109.25
2007-06-08,111.65,111.65,111.65,111.65
2007-06-11,110.61,110.61,110.61,110.61
2007-06-12,106.7,106.7,106.7,106.7
2007-06-13,108.33,108.33,108.33,108.33
2007-06-14,109.9,109.9,109.9,109.9
2007-06-15,110.1,110.1,110.1,110.1
2007-06-18,109.42,109.42,109.42,109.42
2007-06-19,110.85,110.85,110.85,110.85
2007-06-20,108.4,108.4,108.4,108.4
2007-06-21,109.25,109.25,109.25,109.25
2007-06-22,106.85,106.85,106.85,106.85
2007-06-25,105.85,105.85,105.85,105.85
2007-06-26,102.85,102.85,102.85,102.85
2007-06-27,103.25,103.25,103.25,103.25
2007-06-28,105.47,105.47,105.47,105.47
2007-06-29,104.77,104.77,104.77,104.77
2007-07-02,108.3,108.3,108.3,108.3
2007-07-03,108.71,108.71,108.71,108.71
2007-07-05,108.8,108.8,108.8,108.8
2007-07-06,107.72,107.72,107.72,107.72
2007-07-09,107.5,107.5,107.5,107.5
2007-07-10,108.18,108.18,108.18,108.18
2007-07-11,109.93,109.93,109.93,109.93
2007-07-12,114.5,114.5,114.5,114.5
2007-07-13,114.82,114.82,114.82,114.82
2007-07-16,113.939,113.939,113.939,113.939
2007-07-17,113.0,113.0,113.0,113.0
2007-07-18,114.18,114.18,114.18,114.18
2007-07-19,115.9,115.9,115.9,115.9
2007-07-20,113.0,113.0,113.0,113.0
2007-07-23,113.7,113.7,113.7,113.7
2007-07-24,110.2,110.2,110.2,110.2
2007-07-25,107.9,107.9,107.9,107.9
2007-07-26,106.5,106.5,106.5,106.5
2007-07-27,104.108,104.108,104.108,104.108
2007-07-30,105.494,105.494,105.494,105.494
2007-07-31,106.0,106.0,106.0,106.0
2007-08-01,104.5,104.5,104.5,104.5
2007-08-02,105.23,105.23,105.23,105.23
2007-08-03,102.75,102.75,102.75,102.75
2007-08-06,101.91,101.91,101.91,101.91
2007-08-07,101.91,101.91,101.91,101.91
2007-08-08,106.8,106.8,106.8,106.8
2007-08-09,104.23,104.23,104.23,104.23
2007-08-10,104.71,104.71,104.71,104.71
2007-08-13,97.0,97.0,97.0,97.0
2007-08-14,93.51,93.51,93.51,93.51
2007-08-15,90.1,90.1,90.1,90.1
2007-08-16,87.66,87.66,87.66,87.66
2007-08-17,92.93,92.93,92.93,92.93
2007-08-20,94.07,94.07,94.07,94.07
2007-08-21,97.0,97.0,97.0,97.0
2007-08-22,98.19,98.19,98.19,98.19
2007-08-23,95.18,95.18,95.18,95.18
2007-08-24,98.12,98.12,98.12,98.12
2007-08-27,97.67,97.67,97.67,97.67
2007-08-28,93.15,93.15,93.15,93.15
2007-08-29,96.79,96.79,96.79,96.79
2007-08-30,95.04,95.04,95.04,95.04
2007-08-31,99.1,99.1,99.1,99.1
2007-09-04,100.5,100.5,100.5,100.5
2007-09-05,97.5,97.5,97.5,97.5
2007-09-06,97.5182,97.5182,97.5182,97.5182
2007-09-07,94.66,94.66,94.66,94.66
2007-09-10,92.6,92.6,92.6,92.6
2007-09-11,93.14,93.14,93.14,93.14
2007-09-12,91.26,91.26,91.26,91.26
2007-09-13,91.95,91.95,91.95,91.95
2007-09-14,95.12,95.12,95.12,95.12
2007-09-17,95.55,95.55,95.55,95.55
2007-09-18,102.47,102.47,102.47,102.47
2007-09-19,103.11,103.11,103.11,103.11
2007-09-20,103.35,103.35,103.35,103.35
2007-09-21,106.0,106.0,106.0,106.0
2007-09-24,107.75,107.75,107.75,107.75
2007-09-25,109.0,109.0,109.0,109.0
2007-09-26,109.77,109.77,109.77,109.77
2007-09-27,111.46,111.46,111.46,111.46
2007-09-28,109.95,109.95,109.95,109.95
2007-10-01,113.27,113.27,113.27,113.27
2007-10-02,113.0,113.0,113.0,113.0
2007-10-03,109.52,109.52,109.52,109.52
2007-10-04,109.29,109.29,109.29,109.29
2007-10-05,110.65,110.65,110.65,110.65
2007-10-08,111.03,111.03,111.03,111.03
2007-10-09,115.0,115.0,115.0,115.0
2007-10-10,111.8,111.8,111.8,111.8
2007-10-11,95.57,95.57,95.57,95.57
2007-10-12,99.25,99.25,99.25,99.25
2007-10-15,95.27,95.27,95.27,95.27
2007-10-16,95.41,95.41,95.41,95.41
2007-10-17,95.35,95.35,95.35,95.35
2007-10-18,96.75,96.75,96.75,96.75
2007-10-19,93.82,93.82,93.82,93.82
2007-10-20,93.82,93.82,93.82,93.82
2007-10-22,94.79,94.79,94.79,94.79
2007-10-23,93.64,93.64,93.64,93.64
2007-10-24,98.2,98.2,98.2,98.2
2007-10-25,99.01,99.01,99.01,99.01
2007-10-26,102.0,102.0,102.0,102.0
2007-10-29,103.0,103.0,103.0,103.0
2007-10-30,100.3,100.3,100.3,100.3
2007-10-31,102.17,102.17,102.17,102.17
2007-11-01,98.0,98.0,98.0,98.0
2007-11-02,101.0,101.0,101.0,101.0
2007-11-05,97.11,97.11,97.11,97.11
2007-11-06,100.33,100.33,100.33,100.33
2007-11-07,95.87,95.87,95.87,95.87
2007-11-08,94.08,94.08,94.08,94.08
2007-11-09,95.65,95.65,95.65,95.65
2007-11-12,85.0,85.0,85.0,85.0
2007-11-13,90.6,90.6,90.6,90.6
2007-11-14,95.5,95.5,95.5,95.5
2007-11-15,92.15,92.15,92.15,92.15
2007-11-16,93.84,93.84,93.84,93.84
2007-11-19,90.4,90.4,90.4,90.4
2007-11-20,93.13,93.13,93.13,93.13
2007-11-21,90.52,90.52,90.52,90.52
2007-11-23,93.28,93.28,93.28,93.28
2007-11-26,90.42,90.42,90.42,90.42
2007-11-27,91.69,91.69,91.69,91.69
2007-11-28,92.58,92.58,92.58,92.58
2007-11-29,96.0,96.0,96.0,96.0
2007-11-30,97.63,97.63,97.63,97.63
2007-12-03,95.62,95.62,95.62,95.62
2007-12-04,92.85,92.85,92.85,92.85
2007-12-05,93.5,93.5,93.5,93.5
2007-12-06,94.45,94.45,94.45,94.45
2007-12-07,95.74,95.74,95.74,95.74
2007-12-10,95.15,95.15,95.15,95.15
2007-12-11,91.65,91.65,91.65,91.65
2007-12-12,92.55,92.55,92.55,92.55
2007-12-13,91.14,91.14,91.14,91.14
2007-12-14,89.66,89.66,89.66,89.66
2007-12-17,87.35,87.35,87.35,87.35
2007-12-18,85.1,85.1,85.1,85.1
2007-12-19,85.53,85.53,85.53,85.53
2007-12-20,83.22,83.22,83.22,83.22
2007-12-21,87.115,87.115,87.115,87.115
2007-12-24,88.3,88.3,88.3,88.3
2007-12-26,89.39,89.39,89.39,89.39
2007-12-27,86.9,86.9,86.9,86.9
2007-12-28,87.68,87.68,87.68,87.68
2007-12-31,86.24,86.24,86.24,86.24
2008-01-02,84.25,84.25,84.25,84.25
2008-01-03,86.06,86.06,86.06,86.06
2008-01-04,82.81,82.81,82.81,82.81
2008-01-07,79.39,79.39,79.39,79.39
2008-01-08,78.6988,78.6988,78.6988,78.6988
2008-01-09,75.4,75.4,75.4,75.4
2008-01-10,77.97,77.97,77.97,77.97
2008-01-11,77.32,77.32,77.32,77.32
2008-01-14,79.94,79.94,79.94,79.94
2008-01-15,75.04,75.04,75.04,75.04
2008-01-16,71.28,71.28,71.28,71.28
2008-01-17,65.53,65.53,65.53,65.53
2008-01-18,67.59,67.59,67.59,67.59
2008-01-22,68.09,68.09,68.09,68.09
2008-01-23,66.7,66.7,66.7,66.7
2008-01-24,66.57,66.57,66.57,66.57
2008-01-25,66.0,66.0,66.0,66.0
2008-01-26,66.36,66.36,66.36,66.36
2008-01-28,66.88,66.88,66.88,66.88
2008-01-29,70.3824,70.3824,70.3824,70.3824
2008-01-30,70.86,70.86,70.86,70.86
2008-01-31,70.4,70.4,70.4,70.4
2008-02-01,74.83,74.83,74.83,74.83
2008-02-04,73.56,73.56,73.56,73.56
2008-02-05,72.18,72.18,72.18,72.18
2008-02-06,72.98,72.98,72.98,72.98
2008-02-07,75.09,75.09,75.09,75.09
2008-02-08,77.13,77.13,77.13,77.13
2008-02-11,80.71,80.71,80.71,80.71
2008-02-12,79.1,79.1,79.1,79.1
2008-02-13,82.8,82.8,82.8,82.8
2008-02-14,82.49,82.49,82.49,82.49
2008-02-15,82.41,82.41,82.41,82.41
2008-02-19,85.35,85.35,85.35,85.35
2008-02-20,85.7,85.7,85.7,85.7
2008-02-21,82.79,82.79,82.79,82.79
2008-02-22,83.5,83.5,83.5,83.5
2008-02-25,85.85,85.85,85.85,85.85
2008-02-26,85.0,85.0,85.0,85.0
2008-02-27,82.7,82.7,82.7,82.7
2008-02-28,84.59,84.59,84.59,84.59
2008-02-29,77.0,77.0,77.0,77.0
2008-03-01,76.75,76.75,76.75,76.75
2008-03-03,76.45,76.45,76.45,76.45
2008-03-04,73.77,73.77,73.77,73.77
2008-03-05,76.23,76.23,76.23,76.23
2008-03-06,73.71,73.71,73.71,73.71
2008-03-07,70.07,70.07,70.07,70.07
2008-03-10,65.2,65.2,65.2,65.2
2008-03-11,72.45,72.45,72.45,72.45
2008-03-12,71.02,71.02,71.02,71.02
2008-03-13,74.2,74.2,74.2,74.2
2008-03-14,73.6,73.6,73.6,73.6
2008-03-17,71.22,71.22,71.22,71.22
2008-03-18,76.71,76.71,76.71,76.71
2008-03-19,72.5,72.5,72.5,72.5
2008-03-20,72.65,72.65,72.65,72.65
2008-03-24,75.32,75.32,75.32,75.32
2008-03-25,76.31,76.31,76.31,76.31
2008-03-26,75.51,75.51,75.51,75.51
2008-03-27,72.5,72.5,72.5,72.5
2008-03-28,71.54,71.54,71.54,71.54
2008-03-31,71.361,71.361,71.361,71.361
2008-04-01,75.09,75.09,75.09,75.09
2008-04-02,76.97,76.97,76.97,76.97
2008-04-03,76.25,76.25,76.25,76.25
2008-04-04,85.9,85.9,85.9,85.9
2008-04-07,80.0,80.0,80.0,80.0
2008-04-08,83.28,83.28,83.28,83.28
2008-04-09,82.3,82.3,82.3,82.3
2008-04-10,81.6,81.6,81.6,81.6
2008-04-11,78.45,78.45,78.45,78.45
2008-04-14,75.24,75.24,75.24,75.24
2008-04-15,74.48,74.48,74.48,74.48
2008-04-16,79.25,79.25,79.25,79.25
2008-04-17,76.55,76.55,76.55,76.55
2008-04-18,74.35,74.35,74.35,74.35
2008-04-21,73.39,73.39,73.39,73.39
2008-04-22,72.04,72.04,72.04,72.04
2008-04-23,73.6,73.6,73.6,73.6
2008-04-24,71.64,71.64,71.64,71.64
2008-04-25,72.61,72.61,72.61,72.61
2008-04-28,72.18,72.18,72.18,72.18
2008-04-29,69.18,69.18,69.18,69.18
2008-04-30,68.5,68.5,68.5,68.5
2008-05-01,70.61,70.61,70.61,70.61
2008-05-02,71.52,71.52,71.52,71.52
2008-05-05,72.98,72.98,72.98,72.98
2008-05-06,74.03,74.03,74.03,74.03
2008-05-07,73.54,73.54,73.54,73.54
2008-05-08,76.58,76.58,76.58,76.58
2008-05-09,75.2,75.2,75.2,75.2
2008-05-12,75.7,75.7,75.7,75.7
2008-05-13,76.52,76.52,76.52,76.52
2008-05-14,74.85,74.85,74.85,74.85
2008-05-15,81.79,81.79,81.79,81.79
2008-05-16,81.65,81.65,81.65,81.65
2008-05-19,82.04,82.04,82.04,82.04
2008-05-20,81.63,81.63,81.63,81.63
2008-05-21,79.0,79.0,79.0,79.0
2008-05-22,76.47,76.47,76.47,76.47
2008-05-23,74.51,74.51,74.51,74.51
2008-05-27,73.18,73.18,73.18,73.18
2008-05-28,76.65,76.65,76.65,76.65
2008-05-29,74.15,74.15,74.15,74.15
2008-05-30,75.09,75.09,75.09,75.09
2008-06-02,72.37,72.37,72.37,72.37
2008-06-03,70.51,70.51,70.51,70.51
2008-06-04,69.1,69.1,69.1,69.1
2008-06-05,67.76,67.76,67.76,67.76
2008-06-06,66.19,66.19,66.19,66.19
2008-06-09,67.99,67.99,67.99,67.99
2008-06-10,64.89,64.89,64.89,64.89
2008-06-11,62.25,62.25,62.25,62.25
2008-06-12,62.21,62.21,62.21,62.21
2008-06-13,65.88,65.88,65.88,65.88
2008-06-16,65.4,65.4,65.4,65.4
2008-06-17,65.01,65.01,65.01,65.01
2008-06-18,64.2,64.2,64.2,64.2
2008-06-19,63.19,63.19,63.19,63.19
2008-06-20,62.635,62.635,62.635,62.635
2008-06-23,63.35,63.35,63.35,63.35
2008-06-24,61.5,61.5,61.5,61.5
2008-06-25,61.6,61.6,61.6,61.6
2008-06-26,58.7,58.7,58.7,58.7
2008-06-27,60.4193,60.4193,60.4193,60.4193
2008-06-30,59.28,59.28,59.28,59.28
2008-07-01,58.04,58.04,58.04,58.04
2008-07-02,52.5,52.5,52.5,52.5
2008-07-03,52.62,52.62,52.62,52.62
2008-07-07,52.02,52.02,52.02,52.02
2008-07-08,51.75,51.75,51.75,51.75
2008-07-09,50.08,50.08,50.08,50.08
2008-07-10,51.16,51.16,51.16,51.16
2008-07-11,50.35,50.35,50.35,50.35
2008-07-14,55.21,55.21,55.21,55.21
2008-07-15,54.88,54.88,54.88,54.88
2008-07-16,54.61,54.61,54.61,54.61
2008-07-17,53.86,53.86,53.86,53.86
2008-07-18,53.91,53.91,53.91,53.91
2008-07-21,55.15,55.15,55.15,55.15
2008-07-22,55.0,55.0,55.0,55.0
2008-07-23,52.41,52.41,52.41,52.41
2008-07-24,46.28,46.28,46.28,46.28
2008-07-25,45.52,45.52,45.52,45.52
2008-07-28,45.81,45.81,45.81,45.81
2008-07-29,48.15,48.15,48.15,48.15
2008-07-30,49.64,49.64,49.64,49.64
2008-07-31,47.29,47.29,47.29,47.29
2008-08-01,46.0,46.0,46.0,46.0
2008-08-04,43.0,43.0,43.0,43.0
2008-08-05,45.88,45.88,45.88,45.88
2008-08-06,47.76,47.76,47.76,47.76
2008-08-07,47.16,47.16,47.16,47.16
2008-08-08,48.12,48.12,48.12,48.12
2008-08-11,47.84,47.84,47.84,47.84
2008-08-12,46.84,46.84,46.84,46.84
2008-08-13,48.44,48.44,48.44,48.44
2008-08-14,48.89,48.89,48.89,48.89
2008-08-15,49.19,49.19,49.19,49.19
2008-08-18,48.79,48.79,48.79,48.79
2008-08-19,48.4,48.4,48.4,48.4
2008-08-20,49.92,49.92,49.92,49.92
2008-08-21,49.81,49.81,49.81,49.81
2008-08-22,48.6,48.6,48.6,48.6
2008-08-25,46.64,46.64,46.64,46.64
2008-08-26,48.36,48.36,48.36,48.36
2008-08-27,48.86,48.86,48.86,48.86
2008-08-28,50.05,50.05,50.05,50.05
2008-08-29,49.0,49.0,49.0,49.0
2008-09-02,46.99,46.99,46.99,46.99
2008-09-03,45.8,45.8,45.8,45.8
2008-09-04,44.18,44.18,44.18,44.18
2008-09-05,44.82,44.82,44.82,44.82
2008-09-08,41.95,41.95,41.95,41.95
2008-09-09,38.02,38.02,38.02,38.02
2008-09-10,40.4,40.4,40.4,40.4
2008-09-11,40.91,40.91,40.91,40.91
2008-09-12,41.53,41.53,41.53,41.53
2008-09-15,37.9,37.9,37.9,37.9
2008-09-16,40.01,40.01,40.01,40.01
2008-09-17,38.09,38.09,38.09,38.09
