timestamp,open,high,low,close
2006-05-11,57.27,57.27,57.27,57.27
2006-05-12,56.45,56.45,56.45,56.45
2006-05-15,57.1,57.1,57.1,57.1
2006-05-16,57.339,57.339,57.339,57.339
2006-05-17,56.16,56.16,56.16,56.16
2006-05-18,56.61,56.61,56.61,56.61
2006-05-19,56.39,56.39,56.39,56.39
2006-05-22,56.18,56.18,56.18,56.18
2006-05-23,55.55,55.55,55.55,55.55
2006-05-24,55.36,55.36,55.36,55.36
2006-05-25,55.63,55.63,55.63,55.63
2006-05-26,55.01,55.01,55.01,55.01
2006-05-30,54.6,54.6,54.6,54.6
2006-05-31,55.01,55.01,55.01,55.01
2006-06-01,55.3,55.3,55.3,55.3
2006-06-02,55.11,55.11,55.11,55.11
2006-06-05,54.24,54.24,54.24,54.24
2006-06-06,54.21,54.21,54.21,54.21
2006-06-07,54.5533,54.5533,54.5533,54.5533
2006-06-08,54.65,54.65,54.65,54.65
2006-06-09,54.31,54.31,54.31,54.31
2006-06-12,53.6,53.6,53.6,53.6
2006-06-13,53.6,53.6,53.6,53.6
2006-06-14,53.31,53.31,53.31,53.31
2006-06-15,53.9,53.9,53.9,53.9
2006-06-16,53.5096,53.5096,53.5096,53.5096
2006-06-19,53.3,53.3,53.3,53.3
2006-06-20,53.14,53.14,53.14,53.14
2006-06-21,53.38,53.38,53.38,53.38
2006-06-22,53.55,53.55,53.55,53.55
2006-06-23,52.91,52.91,52.91,52.91
2006-06-26,53.61,53.61,53.61,53.61
2006-06-27,53.65,53.65,53.65,53.65
2006-06-28,54.24,54.24,54.24,54.24
2006-06-29,54.65,54.65,54.65,54.65
2006-06-30,54.73,54.73,54.73,54.73
2006-07-03,55.03,55.03,55.03,55.03
2006-07-05,54.799,54.799,54.799,54.799
2006-07-06,54.79,54.79,54.79,54.79
2006-07-07,55.07,55.07,55.07,55.07
2006-07-10,55.51,55.51,55.51,55.51
2006-07-11,55.58,55.58,55.58,55.58
2006-07-12,55.17,55.17,55.17,55.17
2006-07-13,54.9,54.9,54.9,54.9
2006-07-14,54.74,54.74,54.74,54.74
2006-07-17,55.07,55.07,55.07,55.07
2006-07-18,55.38,55.38,55.38,55.38
2006-07-19,57.73,57.73,57.73,57.73
2006-07-20,56.15,56.15,56.15,56.15
2006-07-21,56.6,56.6,56.6,56.6
2006-07-24,57.2,57.2,57.2,57.2
2006-07-25,57.51,57.51,57.51,57.51
2006-07-26,57.36,57.36,57.36,57.36
2006-07-27,56.9,56.9,56.9,56.9
2006-07-28,57.02,57.02,57.02,57.02
2006-07-31,56.3,56.3,56.3,56.3
2006-08-01,55.75,55.75,55.75,55.75
2006-08-02,55.38,55.38,55.38,55.38
2006-08-03,55.64,55.64,55.64,55.64
2006-08-04,55.67,55.67,55.67,55.67
2006-08-07,55.91,55.91,55.91,55.91
2006-08-08,55.87,55.87,55.87,55.87
2006-08-09,55.18,55.18,55.18,55.18
2006-08-10,55.687,55.687,55.687,55.687
2006-08-11,55.63,55.63,55.63,55.63
2006-08-14,56.42,56.42,56.42,56.42
2006-08-15,57.36,57.36,57.36,57.36
2006-08-16,57.29,57.29,57.29,57.29
2006-08-17,57.72,57.72,57.72,57.72
2006-08-18,57.96,57.96,57.96,57.96
2006-08-21,58.11,58.11,58.11,58.11
2006-08-22,57.7,57.7,57.7,57.7
2006-08-23,57.75,57.75,57.75,57.75
2006-08-24,57.4,57.4,57.4,57.4
2006-08-25,57.0,57.0,57.0,57.0
2006-08-28,57.48,57.48,57.48,57.48
2006-08-29,57.48,57.48,57.48,57.48
2006-08-30,57.64,57.64,57.64,57.64
2006-08-31,57.91,57.91,57.91,57.91
2006-09-01,58.37,58.37,58.37,58.37
2006-09-05,58.32,58.32,58.32,58.32
2006-09-06,58.03,58.03,58.03,58.03
2006-09-07,57.87,57.87,57.87,57.87
2006-09-08,58.55,58.55,58.55,58.55
2006-09-11,59.35,59.35,59.35,59.35
2006-09-12,59.7,59.7,59.7,59.7
2006-09-13,59.66,59.66,59.66,59.66
2006-09-14,59.99,59.99,59.99,59.99
2006-09-15,60.12,60.12,60.12,60.12
2006-09-18,60.47,60.47,60.47,60.47
2006-09-19,60.04,60.04,60.04,60.04
2006-09-20,60.82,60.82,60.82,60.82
2006-09-21,60.65,60.65,60.65,60.65
2006-09-22,60.75,60.75,60.75,60.75
2006-09-25,61.81,61.81,61.81,61.81
2006-09-26,62.47,62.47,62.47,62.47
2006-09-27,62.1,62.1,62.1,62.1
2006-09-28,62.84,62.84,62.84,62.84
2006-09-29,62.73,62.73,62.73,62.73
2006-10-02,62.67,62.67,62.67,62.67
2006-10-03,63.85,63.85,63.85,63.85
2006-10-04,64.13,64.13,64.13,64.13
2006-10-05,63.93600000000001,63.93600000000001,63.93600000000001,63.93600000000001
2006-10-06,63.15,63.15,63.15,63.15
2006-10-09,63.06,63.06,63.06,63.06
2006-10-10,62.43,62.43,62.43,62.43
2006-10-11,62.28,62.28,62.28,62.28
2006-10-12,62.67,62.67,62.67,62.67
2006-10-13,62.93,62.93,62.93,62.93
2006-10-16,63.24,63.24,63.24,63.24
2006-10-17,63.49,63.49,63.49,63.49
2006-10-18,62.56,62.56,62.56,62.56
2006-10-19,61.64,61.64,61.64,61.64
2006-10-20,61.1,61.1,61.1,61.1
2006-10-23,61.35,61.35,61.35,61.35
2006-10-24,61.74,61.74,61.74,61.74
2006-10-25,61.65,61.65,61.65,61.65
2006-10-26,61.96,61.96,61.96,61.96
2006-10-27,61.74,61.74,61.74,61.74
2006-10-30,61.6,61.6,61.6,61.6
2006-10-31,61.32,61.32,61.32,61.32
2006-11-01,61.09,61.09,61.09,61.09
2006-11-02,60.36,60.36,60.36,60.36
2006-11-03,61.48,61.48,61.48,61.48
2006-11-06,62.35,62.35,62.35,62.35
2006-11-07,62.62,62.62,62.62,62.62
2006-11-08,62.58,62.58,62.58,62.58
2006-11-09,62.49,62.49,62.49,62.49
2006-11-10,63.02,63.02,63.02,63.02
2006-11-13,63.04,63.04,63.04,63.04
2006-11-14,63.41,63.41,63.41,63.41
2006-11-15,63.8548,63.8548,63.8548,63.8548
2006-11-16,64.26,64.26,64.26,64.26
2006-11-17,64.4793,64.4793,64.4793,64.4793
2006-11-20,64.71,64.71,64.71,64.71
2006-11-21,64.73,64.73,64.73,64.73
2006-11-22,64.76,64.76,64.76,64.76
2006-11-24,64.91,64.91,64.91,64.91
2006-11-27,64.54,64.54,64.54,64.54
2006-11-28,63.669,63.669,63.669,63.669
2006-11-29,63.27,63.27,63.27,63.27
2006-11-30,63.48,63.48,63.48,63.48
2006-12-01,63.2912,63.2912,63.2912,63.2912
2006-12-04,63.6253,63.6253,63.6253,63.6253
2006-12-05,64.0,64.0,64.0,64.0
2006-12-06,64.3888,64.3888,64.3888,64.3888
2006-12-07,63.66,63.66,63.66,63.66
2006-12-08,63.79,63.79,63.79,63.79
2006-12-11,64.1999,64.1999,64.1999,64.1999
2006-12-12,64.95,64.95,64.95,64.95
2006-12-13,64.6067,64.6067,64.6067,64.6067
2006-12-14,64.8195,64.8195,64.8195,64.8195
2006-12-15,65.18,65.18,65.18,65.18
2006-12-18,65.52,65.52,65.52,65.52
2006-12-19,65.71,65.71,65.71,65.71
2006-12-20,65.79,65.79,65.79,65.79
2006-12-21,65.31,65.31,65.31,65.31
2006-12-22,65.37,65.37,65.37,65.37
2006-12-26,65.69,65.69,65.69,65.69
2006-12-27,65.95,65.95,65.95,65.95
2006-12-28,65.92,65.92,65.92,65.92
2006-12-29,65.1764,65.1764,65.1764,65.1764
2007-01-03,65.28,65.28,65.28,65.28
2007-01-04,65.36,65.36,65.36,65.36
2007-01-05,65.16,65.16,65.16,65.16
2007-01-08,65.27,65.27,65.27,65.27
2007-01-09,64.93,64.93,64.93,64.93
2007-01-10,64.79,64.79,64.79,64.79
2007-01-11,64.0,64.0,64.0,64.0
2007-01-12,64.6,64.6,64.6,64.6
2007-01-16,64.46,64.46,64.46,64.46
2007-01-17,64.5,64.5,64.5,64.5
2007-01-18,64.24,64.24,64.24,64.24
2007-01-19,63.73,63.73,63.73,63.73
2007-01-22,63.06,63.06,63.06,63.06
2007-01-23,63.35,63.35,63.35,63.35
2007-01-24,63.73,63.73,63.73,63.73
2007-01-25,63.12,63.12,63.12,63.12
2007-01-26,63.47,63.47,63.47,63.47
2007-01-29,63.53,63.53,63.53,63.53
2007-01-30,62.9,62.9,62.9,62.9
2007-01-31,60.55,60.55,60.55,60.55
2007-02-01,61.0,61.0,61.0,61.0
2007-02-02,61.14,61.14,61.14,61.14
2007-02-05,61.16,61.16,61.16,61.16
2007-02-06,62.12,62.12,62.12,62.12
2007-02-07,61.54,61.54,61.54,61.54
2007-02-08,61.53,61.53,61.53,61.53
2007-02-09,61.06,61.06,61.06,61.06
2007-02-12,60.99,60.99,60.99,60.99
2007-02-13,61.2,61.2,61.2,61.2
2007-02-14,61.88,61.88,61.88,61.88
2007-02-15,62.28,62.28,62.28,62.28
2007-02-16,62.18,62.18,62.18,62.18
2007-02-20,62.24,62.24,62.24,62.24
2007-02-21,61.83,61.83,61.83,61.83
2007-02-22,62.01,62.01,62.01,62.01
2007-02-23,61.28,61.28,61.28,61.28
2007-02-24,61.28,61.28,61.28,61.28
2007-02-26,61.44,61.44,61.44,61.44
2007-02-27,60.19,60.19,60.19,60.19
2007-02-28,60.06,60.06,60.06,60.06
2007-03-01,59.95,59.95,59.95,59.95
2007-03-02,59.6,59.6,59.6,59.6
2007-03-05,59.4075,59.4075,59.4075,59.4075
2007-03-06,59.1,59.1,59.1,59.1
2007-03-07,59.0,59.0,59.0,59.0
2007-03-08,59.59,59.59,59.59,59.59
2007-03-09,60.08,60.08,60.08,60.08
2007-03-12,60.13,60.13,60.13,60.13
2007-03-13,59.09,59.09,59.09,59.09
2007-03-14,59.27,59.27,59.27,59.27
2007-03-15,59.64,59.64,59.64,59.64
2007-03-16,59.7,59.7,59.7,59.7
2007-03-19,60.2704,60.2704,60.2704,60.2704
2007-03-20,60.6,60.6,60.6,60.6
2007-03-21,60.81,60.81,60.81,60.81
2007-03-22,60.84,60.84,60.84,60.84
2007-03-23,60.78,60.78,60.78,60.78
2007-03-26,60.6619,60.6619,60.6619,60.6619
2007-03-27,60.42,60.42,60.42,60.42
2007-03-28,59.8598,59.8598,59.8598,59.8598
2007-03-29,60.13,60.13,60.13,60.13
2007-03-30,60.06,60.06,60.06,60.06
2007-04-02,59.58,59.58,59.58,59.58
2007-04-03,59.61,59.61,59.61,59.61
2007-04-04,60.0,60.0,60.0,60.0
2007-04-05,60.34,60.34,60.34,60.34
2007-04-09,60.35,60.35,60.35,60.35
2007-04-10,60.67,60.67,60.67,60.67
2007-04-11,60.91,60.91,60.91,60.91
2007-04-12,60.99,60.99,60.99,60.99
2007-04-13,61.33,61.33,61.33,61.33
2007-04-16,61.25,61.25,61.25,61.25
2007-04-17,61.26,61.26,61.26,61.26
2007-04-18,61.5,61.5,61.5,61.5
2007-04-19,61.08,61.08,61.08,61.08
2007-04-20,62.5,62.5,62.5,62.5
2007-04-23,62.13,62.13,62.13,62.13
2007-04-24,62.16,62.16,62.16,62.16
2007-04-25,63.26,63.26,63.26,63.26
2007-04-26,63.31,63.31,63.31,63.31
2007-04-27,62.66,62.66,62.66,62.66
2007-04-30,62.32,62.32,62.32,62.32
2007-05-01,62.45,62.45,62.45,62.45
2007-05-02,62.82,62.82,62.82,62.82
2007-05-03,63.02,63.02,63.02,63.02
2007-05-04,62.84,62.84,62.84,62.84
2007-05-07,63.2319,63.2319,63.2319,63.2319
2007-05-08,63.25,63.25,63.25,63.25
2007-05-09,63.47,63.47,63.47,63.47
2007-05-10,63.2,63.2,63.2,63.2
2007-05-11,63.45,63.45,63.45,63.45
2007-05-14,62.86,62.86,62.86,62.86
2007-05-15,62.66,62.66,62.66,62.66
2007-05-16,62.72,62.72,62.72,62.72
2007-05-17,62.49,62.49,62.49,62.49
2007-05-18,62.78,62.78,62.78,62.78
2007-05-21,62.61,62.61,62.61,62.61
2007-05-22,61.92,61.92,61.92,61.92
2007-05-23,62.17,62.17,62.17,62.17
2007-05-24,61.51,61.51,61.51,61.51
2007-05-25,61.36,61.36,61.36,61.36
2007-05-29,61.6,61.6,61.6,61.6
2007-05-30,61.69,61.69,61.69,61.69
2007-05-31,61.48,61.48,61.48,61.48
2007-06-01,61.5,61.5,61.5,61.5
2007-06-04,61.48,61.48,61.48,61.48
2007-06-05,61.34,61.34,61.34,61.34
2007-06-06,61.23,61.23,61.23,61.23
2007-06-07,60.76,60.76,60.76,60.76
2007-06-08,61.1,61.1,61.1,61.1
2007-06-11,61.13,61.13,61.13,61.13
2007-06-12,60.65,60.65,60.65,60.65
2007-06-13,61.5392,61.5392,61.5392,61.5392
2007-06-14,61.52,61.52,61.52,61.52
2007-06-15,61.38,61.38,61.38,61.38
2007-06-18,61.62,61.62,61.62,61.62
2007-06-19,62.22,62.22,62.22,62.22
2007-06-20,61.13,61.13,61.13,61.13
2007-06-21,61.64,61.64,61.64,61.64
2007-06-22,61.18,61.18,61.18,61.18
2007-06-25,61.13,61.13,61.13,61.13
2007-06-26,60.97,60.97,60.97,60.97
2007-06-27,60.59,60.59,60.59,60.59
2007-06-28,61.42,61.42,61.42,61.42
2007-06-29,61.5,61.5,61.5,61.5
2007-07-02,61.74,61.74,61.74,61.74
2007-07-03,62.1,62.1,62.1,62.1
2007-07-05,61.85,61.85,61.85,61.85
2007-07-06,61.79,61.79,61.79,61.79
2007-07-09,61.79,61.79,61.79,61.79
2007-07-10,61.03,61.03,61.03,61.03
2007-07-11,60.95,60.95,60.95,60.95
2007-07-12,61.46,61.46,61.46,61.46
2007-07-13,60.99,60.99,60.99,60.99
2007-07-16,60.7853,60.7853,60.7853,60.7853
2007-07-17,60.49,60.49,60.49,60.49
2007-07-18,60.1,60.1,60.1,60.1
2007-07-19,59.07,59.07,59.07,59.07
2007-07-20,57.37,57.37,57.37,57.37
2007-07-23,57.53,57.53,57.53,57.53
2007-07-24,55.77,55.77,55.77,55.77
2007-07-25,56.0,56.0,56.0,56.0
2007-07-26,55.09,55.09,55.09,55.09
2007-07-27,53.8299,53.8299,53.8299,53.8299
2007-07-30,54.38,54.38,54.38,54.38
2007-07-31,53.22,53.22,53.22,53.22
2007-08-01,53.53,53.53,53.53,53.53
2007-08-02,53.59,53.59,53.59,53.59
2007-08-03,51.52,51.52,51.52,51.52
2007-08-06,54.21,54.21,54.21,54.21
2007-08-07,54.27,54.27,54.27,54.27
2007-08-08,54.15,54.15,54.15,54.15
2007-08-09,51.17,51.17,51.17,51.17
2007-08-10,51.17,51.17,51.17,51.17
2007-08-13,52.3,52.3,52.3,52.3
2007-08-14,52.4,52.4,52.4,52.4
2007-08-15,52.68,52.68,52.68,52.68
2007-08-16,54.85,54.85,54.85,54.85
2007-08-17,56.4,56.4,56.4,56.4
2007-08-20,55.34,55.34,55.34,55.34
2007-08-21,55.13,55.13,55.13,55.13
2007-08-22,56.44,56.44,56.44,56.44
2007-08-23,55.99,55.99,55.99,55.99
2007-08-24,56.5102,56.5102,56.5102,56.5102
2007-08-27,56.33,56.33,56.33,56.33
2007-08-28,54.71,54.71,54.71,54.71
2007-08-29,54.88,54.88,54.88,54.88
2007-08-30,54.26,54.26,54.26,54.26
2007-08-31,54.75,54.75,54.75,54.75
2007-09-04,55.29,55.29,55.29,55.29
2007-09-05,54.62,54.62,54.62,54.62
2007-09-06,54.7117,54.7117,54.7117,54.7117
2007-09-07,53.91,53.91,53.91,53.91
2007-09-10,53.42,53.42,53.42,53.42
2007-09-11,54.09,54.09,54.09,54.09
2007-09-12,54.47,54.47,54.47,54.47
2007-09-13,54.76,54.76,54.76,54.76
2007-09-14,54.82,54.82,54.82,54.82
2007-09-17,54.61,54.61,54.61,54.61
2007-09-18,55.96,55.96,55.96,55.96
2007-09-19,56.46,56.46,56.46,56.46
2007-09-20,55.88,55.88,55.88,55.88
2007-09-21,55.88,55.88,55.88,55.88
2007-09-24,55.4,55.4,55.4,55.4
2007-09-25,55.36,55.36,55.36,55.36
2007-09-26,55.71,55.71,55.71,55.71
2007-09-27,56.34,56.34,56.34,56.34
2007-09-28,57.5,57.5,57.5,57.5
2007-10-01,58.33,58.33,58.33,58.33
2007-10-02,58.3,58.3,58.3,58.3
2007-10-03,58.5,58.5,58.5,58.5
2007-10-04,58.5,58.5,58.5,58.5
2007-10-05,58.84,58.84,58.84,58.84
2007-10-08,58.48,58.48,58.48,58.48
2007-10-09,58.83,58.83,58.83,58.83
2007-10-10,58.46,58.46,58.46,58.46
2007-10-11,58.33,58.33,58.33,58.33
2007-10-12,58.82,58.82,58.82,58.82
2007-10-15,58.54,58.54,58.54,58.54
2007-10-16,57.52,57.52,57.52,57.52
2007-10-17,56.6,56.6,56.6,56.6
2007-10-18,55.18,55.18,55.18,55.18
2007-10-19,55.55,55.55,55.55,55.55
2007-10-22,54.25,54.25,54.25,54.25
2007-10-23,53.37,53.37,53.37,53.37
2007-10-24,53.01,53.01,53.01,53.01
2007-10-25,52.5,52.5,52.5,52.5
2007-10-26,52.43,52.43,52.43,52.43
2007-10-29,52.08,52.08,52.08,52.08
2007-10-30,51.68,51.68,51.68,51.68
2007-10-31,52.4,52.4,52.4,52.4
2007-11-01,51.48,51.48,51.48,51.48
2007-11-02,51.37,51.37,51.37,51.37
2007-11-05,51.01,51.01,51.01,51.01
2007-11-06,51.3,51.3,51.3,51.3
2007-11-07,50.35,50.35,50.35,50.35
2007-11-08,52.49,52.49,52.49,52.49
2007-11-09,53.14,53.14,53.14,53.14
2007-11-12,53.18,53.18,53.18,53.18
2007-11-13,54.7,54.7,54.7,54.7
2007-11-14,53.96,53.96,53.96,53.96
2007-11-15,53.15,53.15,53.15,53.15
2007-11-16,52.64,52.64,52.64,52.64
2007-11-19,51.17,51.17,51.17,51.17
2007-11-20,51.0,51.0,51.0,51.0
2007-11-21,49.1,49.1,49.1,49.1
2007-11-23,50.09,50.09,50.09,50.09
2007-11-26,49.4,49.4,49.4,49.4
2007-11-27,50.78,50.78,50.78,50.78
2007-11-28,51.8,51.8,51.8,51.8
2007-11-29,51.27,51.27,51.27,51.27
2007-11-30,51.19,51.19,51.19,51.19
2007-12-03,51.37,51.37,51.37,51.37
2007-12-04,50.8026,50.8026,50.8026,50.8026
2007-12-05,51.79,51.79,51.79,51.79
2007-12-06,52.87,52.87,52.87,52.87
2007-12-07,53.11,53.11,53.11,53.11
2007-12-08,52.74,52.74,52.74,52.74
2007-12-10,54.65,54.65,54.65,54.65
2007-12-11,52.49,52.49,52.49,52.49
2007-12-12,52.24,52.24,52.24,52.24
2007-12-13,52.34,52.34,52.34,52.34
2007-12-14,51.55,51.55,51.55,51.55
2007-12-17,51.4,51.4,51.4,51.4
2007-12-18,51.92,51.92,51.92,51.92
2007-12-19,50.3,50.3,50.3,50.3
2007-12-20,50.14,50.14,50.14,50.14
2007-12-21,51.895,51.895,51.895,51.895
2007-12-24,52.85,52.85,52.85,52.85
2007-12-26,52.81,52.81,52.81,52.81
2007-12-27,52.03,52.03,52.03,52.03
2007-12-28,52.19,52.19,52.19,52.19
2007-12-31,52.23,52.23,52.23,52.23
2008-01-02,51.16,51.16,51.16,51.16
2008-01-03,51.03,51.03,51.03,51.03
2008-01-04,51.09,51.09,51.09,51.09
2008-01-07,51.291,51.291,51.291,51.291
2008-01-08,50.44,50.44,50.44,50.44
2008-01-09,51.2,51.2,51.2,51.2
2008-01-10,51.8,51.8,51.8,51.8
2008-01-11,51.49,51.49,51.49,51.49
2008-01-14,52.2,52.2,52.2,52.2
2008-01-15,51.17,51.17,51.17,51.17
2008-01-16,50.98,50.98,50.98,50.98
2008-01-17,49.8983,49.8983,49.8983,49.8983
2008-01-18,48.97,48.97,48.97,48.97
2008-01-22,49.12,49.12,49.12,49.12
2008-01-23,51.32,51.32,51.32,51.32
2008-01-24,52.07,52.07,52.07,52.07
2008-01-25,50.5084,50.5084,50.5084,50.5084
2008-01-28,52.67,52.67,52.67,52.67
2008-01-29,52.0,52.0,52.0,52.0
2008-01-30,48.49,48.49,48.49,48.49
2008-01-31,49.27,49.27,49.27,49.27
2008-02-01,49.59,49.59,49.59,49.59
2008-02-04,48.66,48.66,48.66,48.66
2008-02-05,47.6,47.6,47.6,47.6
2008-02-06,47.04,47.04,47.04,47.04
2008-02-07,47.67,47.67,47.67,47.67
2008-02-08,46.57,46.57,46.57,46.57
2008-02-11,45.72,45.72,45.72,45.72
2008-02-12,46.1,46.1,46.1,46.1
2008-02-13,47.0,47.0,47.0,47.0
2008-02-14,46.58,46.58,46.58,46.58
2008-02-15,46.18,46.18,46.18,46.18
2008-02-19,46.68,46.68,46.68,46.68
2008-02-20,47.12,47.12,47.12,47.12
2008-02-21,47.1035,47.1035,47.1035,47.1035
2008-02-22,47.25,47.25,47.25,47.25
2008-02-25,48.03,48.03,48.03,48.03
2008-02-26,49.06,49.06,49.06,49.06
2008-02-27,49.53,49.53,49.53,49.53
2008-02-28,48.2,48.2,48.2,48.2
2008-02-29,47.73,47.73,47.73,47.73
2008-03-03,47.84,47.84,47.84,47.84
2008-03-04,47.98,47.98,47.98,47.98
2008-03-05,47.705,47.705,47.705,47.705
2008-03-06,46.71,46.71,46.71,46.71
2008-03-07,47.05,47.05,47.05,47.05
2008-03-10,46.77,46.77,46.77,46.77
2008-03-11,48.51,48.51,48.51,48.51
2008-03-12,46.04,46.04,46.04,46.04
2008-03-13,47.0,47.0,47.0,47.0
2008-03-14,45.76,45.76,45.76,45.76
2008-03-17,45.97,45.97,45.97,45.97
2008-03-18,47.94,47.94,47.94,47.94
2008-03-19,46.52,46.52,46.52,46.52
2008-03-20,48.17,48.17,48.17,48.17
2008-03-24,47.16,47.16,47.16,47.16
2008-03-25,48.12,48.12,48.12,48.12
2008-03-26,47.59,47.59,47.59,47.59
2008-03-27,48.07,48.07,48.07,48.07
2008-03-28,47.57,47.57,47.57,47.57
2008-03-31,47.81,47.81,47.81,47.81
2008-04-01,49.78,49.78,49.78,49.78
2008-04-02,49.78,49.78,49.78,49.78
2008-04-03,49.43,49.43,49.43,49.43
2008-04-04,48.17,48.17,48.17,48.17
2008-04-07,49.41,49.41,49.41,49.41
2008-04-08,48.7,48.7,48.7,48.7
2008-04-09,48.4,48.4,48.4,48.4
2008-04-10,48.59,48.59,48.59,48.59
2008-04-11,48.2,48.2,48.2,48.2
2008-04-14,47.87,47.87,47.87,47.87
2008-04-15,48.55,48.55,48.55,48.55
2008-04-16,49.46,49.46,49.46,49.46
2008-04-17,49.87,49.87,49.87,49.87
2008-04-18,49.96,49.96,49.96,49.96
2008-04-21,49.0,49.0,49.0,49.0
2008-04-22,49.01,49.01,49.01,49.01
2008-04-23,48.38,48.38,48.38,48.38
2008-04-24,49.93,49.93,49.93,49.93
2008-04-25,50.01,50.01,50.01,50.01
2008-04-28,50.24,50.24,50.24,50.24
2008-04-29,50.7,50.7,50.7,50.7
2008-04-30,50.345,50.345,50.345,50.345
2008-05-01,51.67,51.67,51.67,51.67
2008-05-02,51.83,51.83,51.83,51.83
2008-05-05,51.18,51.18,51.18,51.18
2008-05-06,51.13,51.13,51.13,51.13
2008-05-07,49.73,49.73,49.73,49.73
2008-05-08,49.46,49.46,49.46,49.46
2008-05-09,49.31100000000001,49.31100000000001,49.31100000000001,49.31100000000001
2008-05-12,49.64,49.64,49.64,49.64
2008-05-13,49.69,49.69,49.69,49.69
2008-05-14,50.13,50.13,50.13,50.13
2008-05-15,50.55,50.55,50.55,50.55
2008-05-16,50.09,50.09,50.09,50.09
2008-05-19,50.03,50.03,50.03,50.03
2008-05-20,49.78,49.78,49.78,49.78
2008-05-21,49.47,49.47,49.47,49.47
2008-05-22,50.2,50.2,50.2,50.2
2008-05-23,49.92,49.92,49.92,49.92
2008-05-27,50.36,50.36,50.36,50.36
2008-05-28,50.44,50.44,50.44,50.44
2008-05-29,51.23,51.23,51.23,51.23
2008-05-30,51.18,51.18,51.18,51.18
2008-06-02,50.95,50.95,50.95,50.95
2008-06-03,50.78,50.78,50.78,50.78
2008-06-04,50.37,50.37,50.37,50.37
2008-06-05,51.14,51.14,51.14,51.14
2008-06-06,50.03,50.03,50.03,50.03
2008-06-09,50.14,50.14,50.14,50.14
2008-06-10,50.19,50.19,50.19,50.19
2008-06-11,49.4,49.4,49.4,49.4
2008-06-12,49.75,49.75,49.75,49.75
2008-06-13,49.89,49.89,49.89,49.89
2008-06-16,49.85,49.85,49.85,49.85
2008-06-17,49.36,49.36,49.36,49.36
2008-06-18,48.8,48.8,48.8,48.8
2008-06-19,48.65,48.65,48.65,48.65
2008-06-20,47.887,47.887,47.887,47.887
2008-06-23,47.56,47.56,47.56,47.56
2008-06-24,47.46,47.46,47.46,47.46
2008-06-25,47.55,47.55,47.55,47.55
2008-06-26,46.72,46.72,46.72,46.72
2008-06-27,46.5349,46.5349,46.5349,46.5349
2008-06-30,45.59,45.59,45.59,45.59
2008-07-01,46.26,46.26,46.26,46.26
2008-07-02,46.73,46.73,46.73,46.73
2008-07-03,47.0,47.0,47.0,47.0
2008-07-07,46.23,46.23,46.23,46.23
2008-07-08,47.09,47.09,47.09,47.09
2008-07-09,45.82,45.82,45.82,45.82
2008-07-10,44.9,44.9,44.9,44.9
2008-07-11,44.15,44.15,44.15,44.15
2008-07-14,43.53,43.53,43.53,43.53
2008-07-15,42.84,42.84,42.84,42.84
2008-07-16,44.82,44.82,44.82,44.82
2008-07-17,45.0159,45.0159,45.0159,45.0159
2008-07-18,44.8,44.8,44.8,44.8
2008-07-21,44.33,44.33,44.33,44.33
2008-07-22,45.61,45.61,45.61,45.61
2008-07-23,45.82,45.82,45.82,45.82
2008-07-24,45.4,45.4,45.4,45.4
2008-07-25,45.58,45.58,45.58,45.58
2008-07-28,44.94,44.94,44.94,44.94
2008-07-29,46.0,46.0,46.0,46.0
2008-07-30,46.56,46.56,46.56,46.56
2008-07-31,46.225,46.225,46.225,46.225
2008-08-01,46.01,46.01,46.01,46.01
2008-08-04,45.95,45.95,45.95,45.95
2008-08-05,46.99,46.99,46.99,46.99
2008-08-06,46.31,46.31,46.31,46.31
2008-08-07,45.7,45.7,45.7,45.7
2008-08-08,46.69,46.69,46.69,46.69
2008-08-11,46.55,46.55,46.55,46.55
2008-08-12,45.97,45.97,45.97,45.97
2008-08-13,45.4,45.4,45.4,45.4
2008-08-14,45.5935,45.5935,45.5935,45.5935
2008-08-15,46.02,46.02,46.02,46.02
2008-08-18,45.59,45.59,45.59,45.59
2008-08-19,44.8035,44.8035,44.8035,44.8035
2008-08-20,45.32,45.32,45.32,45.32
2008-08-21,45.05,45.05,45.05,45.05
2008-08-22,46.14,46.14,46.14,46.14
2008-08-25,45.4,45.4,45.4,45.4
2008-08-26,45.07,45.07,45.07,45.07
2008-08-27,44.93,44.93,44.93,44.93
2008-08-28,45.6,45.6,45.6,45.6
2008-08-29,45.13,45.13,45.13,45.13
2008-09-02,45.2,45.2,45.2,45.2
2008-09-03,45.54,45.54,45.54,45.54
2008-09-04,44.59,44.59,44.59,44.59
2008-09-05,45.08,45.08,45.08,45.08
2008-09-08,45.8545,45.8545,45.8545,45.8545
2008-09-09,45.19,45.19,45.19,45.19
2008-09-10,45.51,45.51,45.51,45.51
2008-09-11,46.18,46.18,46.18,46.18
2008-09-12,44.75,44.75,44.75,44.75
2008-09-15,45.6,45.6,45.6,45.6
2008-09-16,45.59,45.59,45.59,45.59
2008-09-17,43.12,43.12,43.12,43.12
2008-09-18,45.88,45.88,45.88,45.88
2008-09-19,47.5,47.5,47.5,47.5
2008-09-22,44.28,44.28,44.28,44.28
2008-09-23,44.8,44.8,44.8,44.8
2008-09-24,44.7,44.7,44.7,44.7
2008-09-25,45.35,45.35,45.35,45.35
