timestamp,open,high,low,close
2006-05-12,57.25,57.25,57.25,57.25
2006-05-15,58.1729,58.1729,58.1729,58.1729
2006-05-16,57.57,57.57,57.57,57.57
2006-05-17,56.36,56.36,56.36,56.36
2006-05-18,55.94,55.94,55.94,55.94
2006-05-19,56.45,56.45,56.45,56.45
2006-05-22,56.54,56.54,56.54,56.54
2006-05-23,56.59,56.59,56.59,56.59
2006-05-24,55.72,55.72,55.72,55.72
2006-05-25,56.16,56.16,56.16,56.16
2006-05-26,56.51,56.51,56.51,56.51
2006-05-30,55.6,55.6,55.6,55.6
2006-05-31,56.19,56.19,56.19,56.19
2006-06-01,56.74,56.74,56.74,56.74
2006-06-02,57.34,57.34,57.34,57.34
2006-06-05,56.7996,56.7996,56.7996,56.7996
2006-06-06,56.89,56.89,56.89,56.89
2006-06-07,56.65,56.65,56.65,56.65
2006-06-08,57.25,57.25,57.25,57.25
2006-06-09,57.0,57.0,57.0,57.0
2006-06-12,56.2,56.2,56.2,56.2
2006-06-13,56.2,56.2,56.2,56.2
2006-06-14,54.98,54.98,54.98,54.98
2006-06-15,56.26,56.26,56.26,56.26
2006-06-16,55.9307,55.9307,55.9307,55.9307
2006-06-19,55.3543,55.3543,55.3543,55.3543
2006-06-20,55.76,55.76,55.76,55.76
2006-06-21,55.8379,55.8379,55.8379,55.8379
2006-06-22,55.32,55.32,55.32,55.32
2006-06-23,55.03,55.03,55.03,55.03
2006-06-26,55.42,55.42,55.42,55.42
2006-06-27,55.33,55.33,55.33,55.33
2006-06-28,55.62,55.62,55.62,55.62
2006-06-29,56.34,56.34,56.34,56.34
2006-06-30,56.44,56.44,56.44,56.44
2006-07-03,56.63,56.63,56.63,56.63
2006-07-05,56.05,56.05,56.05,56.05
2006-07-06,55.92,55.92,55.92,55.92
2006-07-07,55.78,55.78,55.78,55.78
2006-07-10,56.28,56.28,56.28,56.28
2006-07-11,56.05,56.05,56.05,56.05
2006-07-12,55.61,55.61,55.61,55.61
2006-07-13,54.8,54.8,54.8,54.8
2006-07-14,54.96,54.96,54.96,54.96
2006-07-17,54.46,54.46,54.46,54.46
2006-07-18,54.6,54.6,54.6,54.6
2006-07-19,55.79,55.79,55.79,55.79
2006-07-20,55.8,55.8,55.8,55.8
2006-07-21,56.15,56.15,56.15,56.15
2006-07-24,56.45,56.45,56.45,56.45
2006-07-25,56.7,56.7,56.7,56.7
2006-07-26,56.08,56.08,56.08,56.08
2006-07-27,56.1,56.1,56.1,56.1
2006-07-28,57.02,57.02,57.02,57.02
2006-07-31,56.68,56.68,56.68,56.68
2006-08-01,56.46,56.46,56.46,56.46
2006-08-02,57.04,57.04,57.04,57.04
2006-08-03,56.85,56.85,56.85,56.85
2006-08-04,56.66,56.66,56.66,56.66
2006-08-07,56.8,56.8,56.8,56.8
2006-08-08,56.64,56.64,56.64,56.64
2006-08-09,56.75,56.75,56.75,56.75
2006-08-10,57.34,57.34,57.34,57.34
2006-08-11,57.48,57.48,57.48,57.48
2006-08-14,57.12,57.12,57.12,57.12
2006-08-15,58.65,58.65,58.65,58.65
2006-08-16,59.4195,59.4195,59.4195,59.4195
2006-08-17,59.98,59.98,59.98,59.98
2006-08-18,60.42,60.42,60.42,60.42
2006-08-21,60.14,60.14,60.14,60.14
2006-08-22,59.84,59.84,59.84,59.84
2006-08-23,60.0,60.0,60.0,60.0
2006-08-24,59.7,59.7,59.7,59.7
2006-08-25,59.7,59.7,59.7,59.7
2006-08-28,60.0,60.0,60.0,60.0
2006-08-29,60.41,60.41,60.41,60.41
2006-08-30,60.42,60.42,60.42,60.42
2006-08-31,60.69,60.69,60.69,60.69
2006-09-01,60.91,60.91,60.91,60.91
2006-09-05,60.53,60.53,60.53,60.53
2006-09-06,60.38,60.38,60.38,60.38
2006-09-07,60.43,60.43,60.43,60.43
2006-09-08,60.89,60.89,60.89,60.89
2006-09-11,61.0262,61.0262,61.0262,61.0262
2006-09-12,61.85,61.85,61.85,61.85
2006-09-13,61.86,61.86,61.86,61.86
2006-09-14,61.26,61.26,61.26,61.26
2006-09-15,61.6854,61.6854,61.6854,61.6854
2006-09-18,61.15,61.15,61.15,61.15
2006-09-19,61.01,61.01,61.01,61.01
2006-09-20,61.43,61.43,61.43,61.43
2006-09-21,61.62,61.62,61.62,61.62
2006-09-22,61.94,61.94,61.94,61.94
2006-09-25,62.51,62.51,62.51,62.51
2006-09-26,62.85,62.85,62.85,62.85
2006-09-27,63.16,63.16,63.16,63.16
2006-09-28,62.5381,62.5381,62.5381,62.5381
2006-09-29,62.1,62.1,62.1,62.1
2006-10-02,61.96,61.96,61.96,61.96
2006-10-03,62.76,62.76,62.76,62.76
2006-10-04,63.34,63.34,63.34,63.34
2006-10-05,63.9993,63.9993,63.9993,63.9993
2006-10-06,63.83,63.83,63.83,63.83
2006-10-09,63.91,63.91,63.91,63.91
2006-10-10,63.02,63.02,63.02,63.02
2006-10-11,62.69,62.69,62.69,62.69
2006-10-12,63.459,63.459,63.459,63.459
2006-10-13,64.01,64.01,64.01,64.01
2006-10-16,63.84,63.84,63.84,63.84
2006-10-17,63.96,63.96,63.96,63.96
2006-10-18,64.44,64.44,64.44,64.44
2006-10-19,64.07,64.07,64.07,64.07
2006-10-20,63.87,63.87,63.87,63.87
2006-10-23,63.98,63.98,63.98,63.98
2006-10-24,64.04,64.04,64.04,64.04
2006-10-25,64.06,64.06,64.06,64.06
2006-10-26,64.9,64.9,64.9,64.9
2006-10-27,63.75,63.75,63.75,63.75
2006-10-30,64.07,64.07,64.07,64.07
2006-10-31,63.12,63.12,63.12,63.12
2006-11-01,62.59,62.59,62.59,62.59
2006-11-02,63.19,63.19,63.19,63.19
2006-11-03,63.22,63.22,63.22,63.22
2006-11-06,64.41,64.41,64.41,64.41
2006-11-07,65.0,65.0,65.0,65.0
2006-11-08,64.91,64.91,64.91,64.91
2006-11-09,64.45,64.45,64.45,64.45
2006-11-10,64.49,64.49,64.49,64.49
2006-11-13,64.59,64.59,64.59,64.59
2006-11-14,65.05,65.05,65.05,65.05
2006-11-15,65.2,65.2,65.2,65.2
2006-11-16,65.54,65.54,65.54,65.54
2006-11-17,65.15,65.15,65.15,65.15
2006-11-20,65.73,65.73,65.73,65.73
2006-11-21,65.18,65.18,65.18,65.18
2006-11-22,65.22,65.22,65.22,65.22
2006-11-24,64.66,64.66,64.66,64.66
2006-11-27,63.4,63.4,63.4,63.4
2006-11-28,63.48,63.48,63.48,63.48
2006-11-29,63.42,63.42,63.42,63.42
2006-11-30,63.59,63.59,63.59,63.59
2006-12-01,63.05,63.05,63.05,63.05
2006-12-04,63.72,63.72,63.72,63.72
2006-12-05,63.79,63.79,63.79,63.79
2006-12-06,63.69,63.69,63.69,63.69
2006-12-07,63.43,63.43,63.43,63.43
2006-12-08,63.07,63.07,63.07,63.07
2006-12-11,63.3099,63.3099,63.3099,63.3099
2006-12-12,64.51,64.51,64.51,64.51
2006-12-13,63.59,63.59,63.59,63.59
2006-12-14,64.21,64.21,64.21,64.21
2006-12-15,64.8,64.8,64.8,64.8
2006-12-18,64.46,64.46,64.46,64.46
2006-12-19,65.23,65.23,65.23,65.23
2006-12-20,65.6,65.6,65.6,65.6
2006-12-21,65.23,65.23,65.23,65.23
2006-12-22,65.16,65.16,65.16,65.16
2006-12-26,65.6,65.6,65.6,65.6
2006-12-27,66.2,66.2,66.2,66.2
2006-12-28,66.46,66.46,66.46,66.46
2006-12-29,66.4,66.4,66.4,66.4
2007-01-03,66.48,66.48,66.48,66.48
2007-01-04,65.96,65.96,65.96,65.96
2007-01-05,65.19,65.19,65.19,65.19
2007-01-08,64.82,64.82,64.82,64.82
2007-01-09,65.28,65.28,65.28,65.28
2007-01-10,65.62,65.62,65.62,65.62
2007-01-11,66.17,66.17,66.17,66.17
2007-01-12,65.88,65.88,65.88,65.88
2007-01-16,66.02,66.02,66.02,66.02
2007-01-17,66.6,66.6,66.6,66.6
2007-01-18,66.43,66.43,66.43,66.43
2007-01-19,66.39,66.39,66.39,66.39
2007-01-22,65.97,65.97,65.97,65.97
2007-01-23,66.05,66.05,66.05,66.05
2007-01-24,67.1,67.1,67.1,67.1
2007-01-25,65.42,65.42,65.42,65.42
2007-01-26,65.68,65.68,65.68,65.68
2007-01-29,65.87,65.87,65.87,65.87
2007-01-30,66.62,66.62,66.62,66.62
2007-01-31,67.18,67.18,67.18,67.18
2007-02-01,68.0,68.0,68.0,68.0
2007-02-02,68.27,68.27,68.27,68.27
2007-02-05,68.1,68.1,68.1,68.1
2007-02-06,69.75,69.75,69.75,69.75
2007-02-07,71.0,71.0,71.0,71.0
2007-02-08,70.0,70.0,70.0,70.0
2007-02-09,69.05,69.05,69.05,69.05
2007-02-12,68.67,68.67,68.67,68.67
2007-02-13,70.2,70.2,70.2,70.2
2007-02-14,70.86,70.86,70.86,70.86
2007-02-15,70.36,70.36,70.36,70.36
2007-02-16,70.82,70.82,70.82,70.82
2007-02-20,70.79,70.79,70.79,70.79
2007-02-21,70.28,70.28,70.28,70.28
2007-02-22,70.66,70.66,70.66,70.66
2007-02-23,70.48,70.48,70.48,70.48
2007-02-24,70.47,70.47,70.47,70.47
2007-02-26,70.25,70.25,70.25,70.25
2007-02-27,66.85,66.85,66.85,66.85
2007-02-28,68.15,68.15,68.15,68.15
2007-03-01,68.18,68.18,68.18,68.18
2007-03-02,67.66,67.66,67.66,67.66
2007-03-05,67.5475,67.5475,67.5475,67.5475
2007-03-06,67.67,67.67,67.67,67.67
2007-03-07,67.07,67.07,67.07,67.07
2007-03-08,67.28,67.28,67.28,67.28
2007-03-09,67.83,67.83,67.83,67.83
2007-03-12,67.34,67.34,67.34,67.34
2007-03-13,65.74,65.74,65.74,65.74
2007-03-14,65.94,65.94,65.94,65.94
2007-03-15,66.4,66.4,66.4,66.4
2007-03-16,66.2,66.2,66.2,66.2
2007-03-19,66.51,66.51,66.51,66.51
2007-03-20,66.96,66.96,66.96,66.96
2007-03-21,68.38,68.38,68.38,68.38
2007-03-22,68.23,68.23,68.23,68.23
2007-03-23,68.99,68.99,68.99,68.99
2007-03-26,68.442,68.442,68.442,68.442
2007-03-27,68.4,68.4,68.4,68.4
2007-03-28,67.34,67.34,67.34,67.34
2007-03-29,67.51,67.51,67.51,67.51
2007-03-30,67.79,67.79,67.79,67.79
2007-04-02,67.75,67.75,67.75,67.75
2007-04-03,68.45,68.45,68.45,68.45
2007-04-04,67.59,67.59,67.59,67.59
2007-04-05,68.08,68.08,68.08,68.08
2007-04-09,68.11,68.11,68.11,68.11
2007-04-10,68.16,68.16,68.16,68.16
2007-04-11,67.3,67.3,67.3,67.3
2007-04-12,67.7,67.7,67.7,67.7
2007-04-13,67.81,67.81,67.81,67.81
2007-04-16,69.2781,69.2781,69.2781,69.2781
2007-04-17,69.24,69.24,69.24,69.24
2007-04-18,68.87,68.87,68.87,68.87
2007-04-19,68.88,68.88,68.88,68.88
2007-04-20,69.6063,69.6063,69.6063,69.6063
2007-04-23,69.54,69.54,69.54,69.54
2007-04-24,69.5,69.5,69.5,69.5
2007-04-25,71.1,71.1,71.1,71.1
2007-04-26,71.75,71.75,71.75,71.75
2007-04-27,71.17,71.17,71.17,71.17
2007-04-30,71.16,71.16,71.16,71.16
2007-05-01,70.79,70.79,70.79,70.79
2007-05-02,72.04,72.04,72.04,72.04
2007-05-03,72.45,72.45,72.45,72.45
2007-05-04,72.78,72.78,72.78,72.78
2007-05-07,73.12,73.12,73.12,73.12
2007-05-08,73.25,73.25,73.25,73.25
2007-05-09,73.14,73.14,73.14,73.14
2007-05-10,72.69,72.69,72.69,72.69
2007-05-11,73.76,73.76,73.76,73.76
2007-05-14,73.65,73.65,73.65,73.65
2007-05-15,74.48,74.48,74.48,74.48
2007-05-16,74.42,74.42,74.42,74.42
2007-05-17,73.65,73.65,73.65,73.65
2007-05-18,73.96,73.96,73.96,73.96
2007-05-21,73.77,73.77,73.77,73.77
2007-05-22,73.75,73.75,73.75,73.75
2007-05-23,73.1,73.1,73.1,73.1
2007-05-24,72.23,72.23,72.23,72.23
2007-05-25,72.51,72.51,72.51,72.51
2007-05-29,72.73,72.73,72.73,72.73
2007-05-30,72.25,72.25,72.25,72.25
2007-05-31,72.0,72.0,72.0,72.0
2007-06-01,73.03,73.03,73.03,73.03
2007-06-04,73.0,73.0,73.0,73.0
2007-06-05,72.31,72.31,72.31,72.31
2007-06-06,71.57,71.57,71.57,71.57
2007-06-07,71.51,71.51,71.51,71.51
2007-06-08,71.54,71.54,71.54,71.54
2007-06-11,72.31,72.31,72.31,72.31
2007-06-12,71.24,71.24,71.24,71.24
2007-06-13,72.1,72.1,72.1,72.1
2007-06-14,72.24,72.24,72.24,72.24
2007-06-15,71.99,71.99,71.99,71.99
2007-06-18,72.2,72.2,72.2,72.2
2007-06-19,72.25,72.25,72.25,72.25
2007-06-20,71.05,71.05,71.05,71.05
2007-06-21,71.39,71.39,71.39,71.39
2007-06-22,70.7,70.7,70.7,70.7
2007-06-25,70.55,70.55,70.55,70.55
2007-06-26,70.65,70.65,70.65,70.65
2007-06-27,71.03,71.03,71.03,71.03
2007-06-28,71.03,71.03,71.03,71.03
2007-06-29,70.91,70.91,70.91,70.91
2007-07-02,71.91,71.91,71.91,71.91
2007-07-03,71.77,71.77,71.77,71.77
2007-07-05,71.27,71.27,71.27,71.27
2007-07-06,71.04,71.04,71.04,71.04
2007-07-09,71.04,71.04,71.04,71.04
2007-07-10,68.8,68.8,68.8,68.8
2007-07-11,70.18,70.18,70.18,70.18
2007-07-12,71.1,71.1,71.1,71.1
2007-07-13,69.74,69.74,69.74,69.74
2007-07-16,69.6715,69.6715,69.6715,69.6715
2007-07-17,69.4,69.4,69.4,69.4
2007-07-18,68.02,68.02,68.02,68.02
2007-07-19,67.45,67.45,67.45,67.45
2007-07-20,65.81,65.81,65.81,65.81
2007-07-23,66.46,66.46,66.46,66.46
2007-07-24,64.5801,64.5801,64.5801,64.5801
2007-07-25,64.25,64.25,64.25,64.25
2007-07-26,62.57,62.57,62.57,62.57
2007-07-27,60.57,60.57,60.57,60.57
2007-07-30,61.17,61.17,61.17,61.17
2007-07-31,60.23,60.23,60.23,60.23
2007-08-01,59.0,59.0,59.0,59.0
2007-08-02,60.63,60.63,60.63,60.63
2007-08-03,57.3,57.3,57.3,57.3
2007-08-06,59.93,59.93,59.93,59.93
2007-08-07,60.44,60.44,60.44,60.44
2007-08-08,61.33,61.33,61.33,61.33
2007-08-09,57.17,57.17,57.17,57.17
2007-08-10,57.17,57.17,57.17,57.17
2007-08-13,59.99,59.99,59.99,59.99
2007-08-14,57.52,57.52,57.52,57.52
2007-08-15,57.02,57.02,57.02,57.02
2007-08-16,56.57,56.57,56.57,56.57
2007-08-17,60.29,60.29,60.29,60.29
2007-08-20,59.01,59.01,59.01,59.01
2007-08-21,58.84,58.84,58.84,58.84
2007-08-22,60.96,60.96,60.96,60.96
2007-08-23,61.25,61.25,61.25,61.25
2007-08-24,62.65,62.65,62.65,62.65
2007-08-27,62.27,62.27,62.27,62.27
2007-08-28,59.23,59.23,59.23,59.23
2007-08-29,60.94,60.94,60.94,60.94
2007-08-30,59.88,59.88,59.88,59.88
2007-08-31,60.88,60.88,60.88,60.88
2007-09-04,61.62,61.62,61.62,61.62
2007-09-05,60.47,60.47,60.47,60.47
2007-09-06,60.8774,60.8774,60.8774,60.8774
2007-09-07,59.79,59.79,59.79,59.79
2007-09-10,59.35,59.35,59.35,59.35
2007-09-11,60.8,60.8,60.8,60.8
2007-09-12,61.26,61.26,61.26,61.26
2007-09-13,62.82,62.82,62.82,62.82
2007-09-14,63.02,63.02,63.02,63.02
2007-09-17,62.55,62.55,62.55,62.55
2007-09-18,65.58,65.58,65.58,65.58
2007-09-19,66.37,66.37,66.37,66.37
2007-09-20,65.661,65.661,65.661,65.661
2007-09-21,64.67,64.67,64.67,64.67
2007-09-24,64.15,64.15,64.15,64.15
2007-09-25,64.33,64.33,64.33,64.33
2007-09-26,64.74,64.74,64.74,64.74
2007-09-27,65.48,65.48,65.48,65.48
2007-09-28,65.97,65.97,65.97,65.97
2007-10-01,67.35,67.35,67.35,67.35
2007-10-02,66.92,66.92,66.92,66.92
2007-10-03,66.06,66.06,66.06,66.06
2007-10-04,66.64,66.64,66.64,66.64
2007-10-05,67.88,67.88,67.88,67.88
2007-10-08,67.73,67.73,67.73,67.73
2007-10-09,69.2,69.2,69.2,69.2
2007-10-10,69.1,69.1,69.1,69.1
2007-10-11,68.46,68.46,68.46,68.46
2007-10-12,68.86,68.86,68.86,68.86
2007-10-15,67.77,67.77,67.77,67.77
2007-10-16,66.13,66.13,66.13,66.13
2007-10-17,65.94,65.94,65.94,65.94
2007-10-18,66.16,66.16,66.16,66.16
2007-10-19,64.14,64.14,64.14,64.14
2007-10-22,65.6,65.6,65.6,65.6
2007-10-23,65.34,65.34,65.34,65.34
2007-10-24,64.41,64.41,64.41,64.41
2007-10-25,64.41,64.41,64.41,64.41
2007-10-26,66.58,66.58,66.58,66.58
2007-10-29,66.87,66.87,66.87,66.87
2007-10-30,66.26,66.26,66.26,66.26
2007-10-31,62.37,62.37,62.37,62.37
2007-11-01,60.62,60.62,60.62,60.62
2007-11-02,60.0,60.0,60.0,60.0
2007-11-05,59.89,59.89,59.89,59.89
2007-11-06,59.88,59.88,59.88,59.88
2007-11-07,59.19,59.19,59.19,59.19
2007-11-08,61.15,61.15,61.15,61.15
2007-11-09,60.57,60.57,60.57,60.57
2007-11-12,60.23,60.23,60.23,60.23
2007-11-13,62.67,62.67,62.67,62.67
2007-11-14,62.1,62.1,62.1,62.1
2007-11-15,59.66,59.66,59.66,59.66
2007-11-16,59.76,59.76,59.76,59.76
2007-11-19,58.32,58.32,58.32,58.32
2007-11-20,58.6,58.6,58.6,58.6
2007-11-21,57.55,57.55,57.55,57.55
2007-11-23,59.76,59.76,59.76,59.76
2007-11-26,56.3,56.3,56.3,56.3
2007-11-27,57.54,57.54,57.54,57.54
2007-11-28,60.9,60.9,60.9,60.9
2007-11-29,60.75,60.75,60.75,60.75
2007-11-30,61.65,61.65,61.65,61.65
2007-12-03,61.2,61.2,61.2,61.2
2007-12-04,60.38,60.38,60.38,60.38
2007-12-05,61.26,61.26,61.26,61.26
2007-12-06,62.27,62.27,62.27,62.27
2007-12-07,60.91,60.91,60.91,60.91
2007-12-10,61.8,61.8,61.8,61.8
2007-12-11,58.32,58.32,58.32,58.32
2007-12-12,58.57,58.57,58.57,58.57
2007-12-13,58.66,58.66,58.66,58.66
2007-12-14,57.15,57.15,57.15,57.15
2007-12-17,56.16,56.16,56.16,56.16
2007-12-18,56.98,56.98,56.98,56.98
2007-12-19,57.7,57.7,57.7,57.7
2007-12-20,57.45,57.45,57.45,57.45
2007-12-21,59.025,59.025,59.025,59.025
2007-12-24,59.93,59.93,59.93,59.93
2007-12-26,58.34,58.34,58.34,58.34
2007-12-27,57.6,57.6,57.6,57.6
2007-12-28,58.11,58.11,58.11,58.11
2007-12-31,58.6684,58.6684,58.6684,58.6684
2008-01-02,56.25,56.25,56.25,56.25
2008-01-03,55.88,55.88,55.88,55.88
2008-01-04,54.67,54.67,54.67,54.67
2008-01-07,56.12,56.12,56.12,56.12
2008-01-08,53.76,53.76,53.76,53.76
2008-01-09,54.75,54.75,54.75,54.75
2008-01-10,55.55,55.55,55.55,55.55
2008-01-11,55.78,55.78,55.78,55.78
2008-01-14,56.38,56.38,56.38,56.38
2008-01-15,54.83,54.83,54.83,54.83
2008-01-16,55.99,55.99,55.99,55.99
2008-01-17,52.51,52.51,52.51,52.51
2008-01-18,50.26,50.26,50.26,50.26
2008-01-22,49.65,49.65,49.65,49.65
2008-01-23,52.15,52.15,52.15,52.15
2008-01-24,51.39,51.39,51.39,51.39
2008-01-25,50.98,50.98,50.98,50.98
2008-01-28,52.66,52.66,52.66,52.66
2008-01-29,54.69,54.69,54.69,54.69
2008-01-30,53.46,53.46,53.46,53.46
2008-01-31,54.36,54.36,54.36,54.36
2008-02-01,56.09,56.09,56.09,56.09
2008-02-04,55.4749,55.4749,55.4749,55.4749
2008-02-05,51.56,51.56,51.56,51.56
2008-02-06,52.39,52.39,52.39,52.39
2008-02-07,52.76,52.76,52.76,52.76
2008-02-08,51.04,51.04,51.04,51.04
2008-02-11,49.94,49.94,49.94,49.94
2008-02-12,51.67,51.67,51.67,51.67
2008-02-13,53.02,53.02,53.02,53.02
2008-02-14,52.9,52.9,52.9,52.9
2008-02-15,53.49,53.49,53.49,53.49
2008-02-19,53.84,53.84,53.84,53.84
2008-02-20,54.22,54.22,54.22,54.22
2008-02-21,53.57,53.57,53.57,53.57
2008-02-22,53.85,53.85,53.85,53.85
2008-02-25,54.34,54.34,54.34,54.34
2008-02-26,54.76,54.76,54.76,54.76
2008-02-27,55.06,55.06,55.06,55.06
2008-02-28,53.53,53.53,53.53,53.53
2008-02-29,51.11,51.11,51.11,51.11
2008-03-03,50.33,50.33,50.33,50.33
2008-03-04,50.34,50.34,50.34,50.34
2008-03-05,49.81,49.81,49.81,49.81
2008-03-06,48.43,48.43,48.43,48.43
2008-03-07,48.5702,48.5702,48.5702,48.5702
2008-03-10,48.72,48.72,48.72,48.72
2008-03-11,50.88,50.88,50.88,50.88
2008-03-12,49.4,49.4,49.4,49.4
2008-03-13,49.8,49.8,49.8,49.8
2008-03-14,47.67,47.67,47.67,47.67
2008-03-17,46.59,46.59,46.59,46.59
2008-03-18,51.06,51.06,51.06,51.06
2008-03-19,50.168,50.168,50.168,50.168
2008-03-20,53.16,53.16,53.16,53.16
2008-03-24,52.88,52.88,52.88,52.88
2008-03-25,53.35,53.35,53.35,53.35
2008-03-26,51.67,51.67,51.67,51.67
2008-03-27,51.79,51.79,51.79,51.79
2008-03-28,51.05,51.05,51.05,51.05
2008-03-31,51.88,51.88,51.88,51.88
2008-04-01,54.53,54.53,54.53,54.53
2008-04-02,54.64,54.64,54.64,54.64
2008-04-03,55.09,55.09,55.09,55.09
2008-04-04,55.17,55.17,55.17,55.17
2008-04-07,54.41,54.41,54.41,54.41
2008-04-08,54.13,54.13,54.13,54.13
2008-04-09,52.88,52.88,52.88,52.88
2008-04-10,52.15,52.15,52.15,52.15
2008-04-11,51.07,51.07,51.07,51.07
2008-04-14,50.07,50.07,50.07,50.07
2008-04-15,50.31,50.31,50.31,50.31
2008-04-16,51.87,51.87,51.87,51.87
2008-04-17,52.23,52.23,52.23,52.23
2008-04-18,53.05,53.05,53.05,53.05
2008-04-21,51.95,51.95,51.95,51.95
2008-04-22,51.07,51.07,51.07,51.07
2008-04-23,50.12,50.12,50.12,50.12
2008-04-24,52.0,52.0,52.0,52.0
2008-04-25,51.755,51.755,51.755,51.755
2008-04-28,52.47,52.47,52.47,52.47
2008-04-29,52.45,52.45,52.45,52.45
2008-04-30,53.76,53.76,53.76,53.76
2008-05-01,55.48,55.48,55.48,55.48
2008-05-02,56.33,56.33,56.33,56.33
2008-05-05,55.21,55.21,55.21,55.21
2008-05-06,55.56,55.56,55.56,55.56
2008-05-07,53.56,53.56,53.56,53.56
2008-05-08,52.81,52.81,52.81,52.81
2008-05-09,52.94,52.94,52.94,52.94
2008-05-12,54.07,54.07,54.07,54.07
2008-05-13,52.98,52.98,52.98,52.98
2008-05-14,53.88,53.88,53.88,53.88
2008-05-15,54.7,54.7,54.7,54.7
2008-05-16,55.11,55.11,55.11,55.11
2008-05-19,55.6,55.6,55.6,55.6
2008-05-20,54.9,54.9,54.9,54.9
2008-05-21,53.65,53.65,53.65,53.65
2008-05-22,54.75,54.75,54.75,54.75
2008-05-23,53.96,53.96,53.96,53.96
2008-05-27,54.93,54.93,54.93,54.93
2008-05-28,55.04,55.04,55.04,55.04
2008-05-29,55.5,55.5,55.5,55.5
2008-05-30,55.16,55.16,55.16,55.16
2008-06-02,54.37,54.37,54.37,54.37
2008-06-03,54.29,54.29,54.29,54.29
2008-06-04,53.97,53.97,53.97,53.97
2008-06-05,55.31,55.31,55.31,55.31
2008-06-06,52.62,52.62,52.62,52.62
2008-06-09,52.02,52.02,52.02,52.02
2008-06-10,51.94,51.94,51.94,51.94
2008-06-11,50.04,50.04,50.04,50.04
2008-06-12,51.28,51.28,51.28,51.28
2008-06-13,51.29,51.29,51.29,51.29
2008-06-16,51.2,51.2,51.2,51.2
2008-06-17,49.83,49.83,49.83,49.83
2008-06-18,49.3,49.3,49.3,49.3
2008-06-19,49.64,49.64,49.64,49.64
2008-06-20,48.395,48.395,48.395,48.395
2008-06-23,47.55,47.55,47.55,47.55
2008-06-24,48.2,48.2,48.2,48.2
2008-06-25,48.48,48.48,48.48,48.48
2008-06-26,46.74,46.74,46.74,46.74
2008-06-27,46.3348,46.3348,46.3348,46.3348
2008-06-30,45.32,45.32,45.32,45.32
2008-07-01,46.02,46.02,46.02,46.02
2008-07-02,45.38,45.38,45.38,45.38
2008-07-03,45.82,45.82,45.82,45.82
2008-07-07,45.18,45.18,45.18,45.18
2008-07-08,46.98,46.98,46.98,46.98
2008-07-09,45.52,45.52,45.52,45.52
2008-07-10,45.84,45.84,45.84,45.84
2008-07-11,45.32,45.32,45.32,45.32
2008-07-14,43.31,43.31,43.31,43.31
2008-07-15,41.43,41.43,41.43,41.43
2008-07-16,43.5,43.5,43.5,43.5
2008-07-17,44.4755,44.4755,44.4755,44.4755
2008-07-18,44.07,44.07,44.07,44.07
2008-07-21,43.86,43.86,43.86,43.86
2008-07-22,46.66,46.66,46.66,46.66
2008-07-23,47.65,47.65,47.65,47.65
2008-07-24,45.43,45.43,45.43,45.43
2008-07-25,45.04,45.04,45.04,45.04
2008-07-28,43.68,43.68,43.68,43.68
2008-07-29,45.55,45.55,45.55,45.55
2008-07-30,48.0,48.0,48.0,48.0
2008-07-31,47.25,47.25,47.25,47.25
2008-08-01,47.4,47.4,47.4,47.4
2008-08-04,48.02,48.02,48.02,48.02
2008-08-05,50.52,50.52,50.52,50.52
2008-08-06,50.08,50.08,50.08,50.08
2008-08-07,48.12,48.12,48.12,48.12
2008-08-08,50.27,50.27,50.27,50.27
2008-08-11,50.28,50.28,50.28,50.28
2008-08-12,49.09,49.09,49.09,49.09
2008-08-13,48.08,48.08,48.08,48.08
2008-08-14,49.71,49.71,49.71,49.71
2008-08-15,50.31,50.31,50.31,50.31
2008-08-18,48.61,48.61,48.61,48.61
2008-08-19,47.9,47.9,47.9,47.9
2008-08-20,48.36,48.36,48.36,48.36
2008-08-21,48.02,48.02,48.02,48.02
2008-08-22,49.6,49.6,49.6,49.6
2008-08-25,48.18,48.18,48.18,48.18
2008-08-26,48.43,48.43,48.43,48.43
2008-08-27,49.38,49.38,49.38,49.38
2008-08-28,51.47,51.47,51.47,51.47
2008-08-29,50.76,50.76,50.76,50.76
2008-09-02,51.52,51.52,51.52,51.52
2008-09-03,51.92,51.92,51.92,51.92
2008-09-04,49.43,49.43,49.43,49.43
2008-09-05,50.75,50.75,50.75,50.75
2008-09-08,53.47,53.47,53.47,53.47
2008-09-09,49.82,49.82,49.82,49.82
2008-09-10,50.53,50.53,50.53,50.53
2008-09-11,50.94,50.94,50.94,50.94
2008-09-12,51.9,51.9,51.9,51.9
2008-09-15,49.1,49.1,49.1,49.1
2008-09-16,50.57,50.57,50.57,50.57
2008-09-17,42.68,42.68,42.68,42.68
2008-09-18,51.68,51.68,51.68,51.68
2008-09-19,54.25,54.25,54.25,54.25
2008-09-22,48.41,48.41,48.41,48.41
2008-09-23,47.6,47.6,47.6,47.6
2008-09-24,46.2,46.2,46.2,46.2
2008-09-25,48.2,48.2,48.2,48.2
2008-09-26,49.0,49.0,49.0,49.0
2008-09-29,42.97,42.97,42.97,42.97
2008-09-30,41.87,41.87,41.87,41.87
2008-10-01,42.2,42.2,42.2,42.2
2008-10-02,40.1,40.1,40.1,40.1
