timestamp,open,high,low,close
2006-05-09,30.69,30.69,30.69,30.69
2006-05-10,30.38,30.38,30.38,30.38
2006-05-11,29.9,29.9,29.9,29.9
2006-05-12,29.26,29.26,29.26,29.26
2006-05-15,29.5964,29.5964,29.5964,29.5964
2006-05-16,29.1789,29.1789,29.1789,29.1789
2006-05-17,28.9,28.9,28.9,28.9
2006-05-18,28.6,28.6,28.6,28.6
2006-05-19,28.66,28.66,28.66,28.66
2006-05-22,28.04,28.04,28.04,28.04
2006-05-23,28.75,28.75,28.75,28.75
2006-05-24,28.15,28.15,28.15,28.15
2006-05-25,29.57,29.57,29.57,29.57
2006-05-26,28.58,28.58,28.58,28.58
2006-05-30,27.7,27.7,27.7,27.7
2006-05-31,27.9,27.9,27.9,27.9
2006-06-01,28.58,28.58,28.58,28.58
2006-06-02,29.24,29.24,29.24,29.24
2006-06-05,28.9,28.9,28.9,28.9
2006-06-06,28.34,28.34,28.34,28.34
2006-06-07,28.9675,28.9675,28.9675,28.9675
2006-06-08,29.43,29.43,29.43,29.43
2006-06-09,29.45,29.45,29.45,29.45
2006-06-12,28.95,28.95,28.95,28.95
2006-06-13,28.95,28.95,28.95,28.95
2006-06-14,29.3,29.3,29.3,29.3
2006-06-15,30.06,30.06,30.06,30.06
2006-06-16,30.2,30.2,30.2,30.2
2006-06-19,29.75,29.75,29.75,29.75
2006-06-20,30.08,30.08,30.08,30.08
2006-06-21,29.76,29.76,29.76,29.76
2006-06-22,29.53,29.53,29.53,29.53
2006-06-23,29.22,29.22,29.22,29.22
2006-06-26,29.81,29.81,29.81,29.81
2006-06-27,29.25,29.25,29.25,29.25
2006-06-28,29.6,29.6,29.6,29.6
2006-06-29,30.4498,30.4498,30.4498,30.4498
2006-06-30,30.7,30.7,30.7,30.7
2006-07-03,30.6,30.6,30.6,30.6
2006-07-05,30.25,30.25,30.25,30.25
2006-07-06,30.08,30.08,30.08,30.08
2006-07-07,30.65,30.65,30.65,30.65
2006-07-10,31.31,31.31,31.31,31.31
2006-07-11,32.0,32.0,32.0,32.0
2006-07-12,32.01,32.01,32.01,32.01
2006-07-13,32.13,32.13,32.13,32.13
2006-07-14,31.66,31.66,31.66,31.66
2006-07-17,31.62,31.62,31.62,31.62
2006-07-18,31.38,31.38,31.38,31.38
2006-07-19,32.07,32.07,32.07,32.07
2006-07-20,32.0756,32.0756,32.0756,32.0756
2006-07-21,31.94,31.94,31.94,31.94
2006-07-24,32.66,32.66,32.66,32.66
2006-07-25,33.17,33.17,33.17,33.17
2006-07-26,33.0,33.0,33.0,33.0
2006-07-27,33.0,33.0,33.0,33.0
2006-07-28,32.59,32.59,32.59,32.59
2006-07-31,32.72,32.72,32.72,32.72
2006-08-01,32.8,32.8,32.8,32.8
2006-08-02,33.15,33.15,33.15,33.15
2006-08-03,33.8918,33.8918,33.8918,33.8918
2006-08-04,33.8,33.8,33.8,33.8
2006-08-07,33.85,33.85,33.85,33.85
2006-08-08,33.92,33.92,33.92,33.92
2006-08-09,33.17,33.17,33.17,33.17
2006-08-10,33.8,33.8,33.8,33.8
2006-08-11,33.97,33.97,33.97,33.97
2006-08-14,34.34,34.34,34.34,34.34
2006-08-15,34.9,34.9,34.9,34.9
2006-08-16,34.34,34.34,34.34,34.34
2006-08-17,34.38,34.38,34.38,34.38
2006-08-18,33.87,33.87,33.87,33.87
2006-08-21,33.8,33.8,33.8,33.8
2006-08-22,33.0,33.0,33.0,33.0
2006-08-23,32.96,32.96,32.96,32.96
2006-08-24,32.9,32.9,32.9,32.9
2006-08-25,32.87,32.87,32.87,32.87
2006-08-28,33.5,33.5,33.5,33.5
2006-08-29,33.68,33.68,33.68,33.68
2006-08-30,33.9219,33.9219,33.9219,33.9219
2006-08-31,33.55,33.55,33.55,33.55
2006-09-01,33.96,33.96,33.96,33.96
2006-09-05,34.58,34.58,34.58,34.58
2006-09-06,34.67,34.67,34.67,34.67
2006-09-07,35.11,35.11,35.11,35.11
2006-09-08,35.5,35.5,35.5,35.5
2006-09-11,35.86,35.86,35.86,35.86
2006-09-12,35.95,35.95,35.95,35.95
2006-09-13,35.95,35.95,35.95,35.95
2006-09-14,35.13,35.13,35.13,35.13
2006-09-15,34.75,34.75,34.75,34.75
2006-09-18,34.72,34.72,34.72,34.72
2006-09-19,34.8,34.8,34.8,34.8
2006-09-20,35.43,35.43,35.43,35.43
2006-09-21,32.56,32.56,32.56,32.56
2006-09-22,33.01,33.01,33.01,33.01
2006-09-25,31.1,31.1,31.1,31.1
2006-09-26,31.95,31.95,31.95,31.95
2006-09-27,32.35,32.35,32.35,32.35
2006-09-28,32.28,32.28,32.28,32.28
2006-09-29,32.12,32.12,32.12,32.12
2006-10-02,31.92,31.92,31.92,31.92
2006-10-03,31.76,31.76,31.76,31.76
2006-10-04,32.15,32.15,32.15,32.15
2006-10-05,30.92,30.92,30.92,30.92
2006-10-06,29.3,29.3,29.3,29.3
2006-10-07,29.32,29.32,29.32,29.32
2006-10-09,29.85,29.85,29.85,29.85
2006-10-10,29.91,29.91,29.91,29.91
2006-10-11,31.2,31.2,31.2,31.2
2006-10-12,31.65,31.65,31.65,31.65
2006-10-13,31.1,31.1,31.1,31.1
2006-10-16,31.27,31.27,31.27,31.27
2006-10-17,31.12,31.12,31.12,31.12
2006-10-18,30.5,30.5,30.5,30.5
2006-10-19,31.15,31.15,31.15,31.15
2006-10-20,30.69,30.69,30.69,30.69
2006-10-23,31.1,31.1,31.1,31.1
2006-10-24,31.43,31.43,31.43,31.43
2006-10-25,30.87,30.87,30.87,30.87
2006-10-26,31.33,31.33,31.33,31.33
2006-10-27,31.2,31.2,31.2,31.2
2006-10-30,31.73,31.73,31.73,31.73
2006-10-31,31.41,31.41,31.41,31.41
2006-11-01,29.18,29.18,29.18,29.18
2006-11-02,28.9,28.9,28.9,28.9
2006-11-03,28.79,28.79,28.79,28.79
2006-11-06,29.8,29.8,29.8,29.8
2006-11-07,30.05,30.05,30.05,30.05
2006-11-08,29.76,29.76,29.76,29.76
2006-11-09,28.63,28.63,28.63,28.63
2006-11-10,28.94,28.94,28.94,28.94
2006-11-13,29.0,29.0,29.0,29.0
2006-11-14,28.98,28.98,28.98,28.98
2006-11-15,29.42,29.42,29.42,29.42
2006-11-16,29.12,29.12,29.12,29.12
2006-11-17,28.88,28.88,28.88,28.88
2006-11-18,29.0,29.0,29.0,29.0
2006-11-20,28.51,28.51,28.51,28.51
2006-11-21,28.1,28.1,28.1,28.1
2006-11-22,28.01,28.01,28.01,28.01
2006-11-24,27.97,27.97,27.97,27.97
2006-11-27,27.19,27.19,27.19,27.19
2006-11-28,27.57,27.57,27.57,27.57
2006-11-29,28.53,28.53,28.53,28.53
2006-11-30,28.76,28.76,28.76,28.76
2006-12-01,28.67,28.67,28.67,28.67
2006-12-04,29.26,29.26,29.26,29.26
2006-12-05,29.61,29.61,29.61,29.61
2006-12-06,30.042,30.042,30.042,30.042
2006-12-07,30.01,30.01,30.01,30.01
2006-12-08,30.3,30.3,30.3,30.3
2006-12-11,30.21,30.21,30.21,30.21
2006-12-12,30.13,30.13,30.13,30.13
2006-12-13,30.47,30.47,30.47,30.47
2006-12-14,30.72,30.72,30.72,30.72
2006-12-15,30.5125,30.5125,30.5125,30.5125
2006-12-18,29.99,29.99,29.99,29.99
2006-12-19,30.1497,30.1497,30.1497,30.1497
2006-12-20,29.9,29.9,29.9,29.9
2006-12-21,31.0,31.0,31.0,31.0
2006-12-22,31.25,31.25,31.25,31.25
2006-12-26,31.21,31.21,31.21,31.21
2006-12-27,31.22,31.22,31.22,31.22
2006-12-28,31.2466,31.2466,31.2466,31.2466
2006-12-29,30.91,30.91,30.91,30.91
2007-01-03,30.85,30.85,30.85,30.85
2007-01-04,31.0,31.0,31.0,31.0
2007-01-05,31.17,31.17,31.17,31.17
2007-01-08,31.34,31.34,31.34,31.34
2007-01-09,31.01,31.01,31.01,31.01
2007-01-10,31.32,31.32,31.32,31.32
2007-01-11,31.51,31.51,31.51,31.51
2007-01-12,31.93,31.93,31.93,31.93
2007-01-16,32.1,32.1,32.1,32.1
2007-01-17,32.48,32.48,32.48,32.48
2007-01-18,32.61,32.61,32.61,32.61
2007-01-19,33.25,33.25,33.25,33.25
2007-01-22,33.25,33.25,33.25,33.25
2007-01-23,33.25,33.25,33.25,33.25
2007-01-24,32.86,32.86,32.86,32.86
2007-01-25,32.74,32.74,32.74,32.74
2007-01-26,32.81,32.81,32.81,32.81
2007-01-29,32.7789,32.7789,32.7789,32.7789
2007-01-30,32.95,32.95,32.95,32.95
2007-01-31,33.5,33.5,33.5,33.5
2007-02-01,33.29,33.29,33.29,33.29
2007-02-02,33.2,33.2,33.2,33.2
2007-02-05,33.225,33.225,33.225,33.225
2007-02-06,33.23,33.23,33.23,33.23
2007-02-07,33.24,33.24,33.24,33.24
2007-02-08,33.12,33.12,33.12,33.12
2007-02-09,32.91,32.91,32.91,32.91
2007-02-12,32.488,32.488,32.488,32.488
2007-02-13,32.09,32.09,32.09,32.09
2007-02-14,32.6642,32.6642,32.6642,32.6642
2007-02-15,32.92,32.92,32.92,32.92
2007-02-16,32.72,32.72,32.72,32.72
2007-02-20,32.84,32.84,32.84,32.84
2007-02-21,33.07,33.07,33.07,33.07
2007-02-22,32.3,32.3,32.3,32.3
2007-02-23,32.5,32.5,32.5,32.5
2007-02-24,32.48,32.48,32.48,32.48
2007-02-26,32.38,32.38,32.38,32.38
2007-02-27,31.5,31.5,31.5,31.5
2007-02-28,31.41,31.41,31.41,31.41
2007-03-01,31.35,31.35,31.35,31.35
2007-03-02,30.94,30.94,30.94,30.94
2007-03-05,29.88,29.88,29.88,29.88
2007-03-06,31.3,31.3,31.3,31.3
2007-03-07,31.5269,31.5269,31.5269,31.5269
2007-03-08,32.5,32.5,32.5,32.5
2007-03-09,32.6,32.6,32.6,32.6
2007-03-12,32.12,32.12,32.12,32.12
2007-03-13,31.85,31.85,31.85,31.85
2007-03-14,32.31,32.31,32.31,32.31
2007-03-15,33.12,33.12,33.12,33.12
2007-03-16,32.94,32.94,32.94,32.94
2007-03-19,33.24,33.24,33.24,33.24
2007-03-20,33.67,33.67,33.67,33.67
2007-03-21,34.65,34.65,34.65,34.65
2007-03-22,34.31,34.31,34.31,34.31
2007-03-23,34.57,34.57,34.57,34.57
2007-03-26,34.75,34.75,34.75,34.75
2007-03-27,34.3,34.3,34.3,34.3
2007-03-28,33.95,33.95,33.95,33.95
2007-03-29,34.16,34.16,34.16,34.16
2007-03-30,34.14,34.14,34.14,34.14
2007-04-02,34.32,34.32,34.32,34.32
2007-04-03,34.65,34.65,34.65,34.65
2007-04-04,34.59,34.59,34.59,34.59
2007-04-05,34.73,34.73,34.73,34.73
2007-04-09,34.9,34.9,34.9,34.9
2007-04-10,35.0,35.0,35.0,35.0
2007-04-11,35.02,35.02,35.02,35.02
2007-04-12,35.03,35.03,35.03,35.03
2007-04-13,35.13,35.13,35.13,35.13
2007-04-16,34.9464,34.9464,34.9464,34.9464
2007-04-17,34.85,34.85,34.85,34.85
2007-04-18,34.57,34.57,34.57,34.57
2007-04-19,34.91,34.91,34.91,34.91
2007-04-20,34.98,34.98,34.98,34.98
2007-04-23,35.15,35.15,35.15,35.15
2007-04-24,36.0,36.0,36.0,36.0
2007-04-25,36.68,36.68,36.68,36.68
2007-04-26,36.86,36.86,36.86,36.86
2007-04-27,36.74,36.74,36.74,36.74
2007-04-30,36.85,36.85,36.85,36.85
2007-05-01,35.99,35.99,35.99,35.99
2007-05-02,36.33,36.33,36.33,36.33
2007-05-03,36.09,36.09,36.09,36.09
2007-05-04,36.46,36.46,36.46,36.46
2007-05-07,36.75,36.75,36.75,36.75
2007-05-08,37.01,37.01,37.01,37.01
2007-05-09,37.81,37.81,37.81,37.81
2007-05-10,37.45,37.45,37.45,37.45
2007-05-11,37.46,37.46,37.46,37.46
2007-05-14,37.34,37.34,37.34,37.34
2007-05-15,37.57,37.57,37.57,37.57
2007-05-16,37.9252,37.9252,37.9252,37.9252
2007-05-17,38.06,38.06,38.06,38.06
2007-05-18,38.35,38.35,38.35,38.35
2007-05-21,37.8,37.8,37.8,37.8
2007-05-22,37.0,37.0,37.0,37.0
2007-05-23,38.1,38.1,38.1,38.1
2007-05-24,38.29,38.29,38.29,38.29
2007-05-25,38.6842,38.6842,38.6842,38.6842
2007-05-29,38.87,38.87,38.87,38.87
2007-05-30,38.87,38.87,38.87,38.87
2007-05-31,38.87,38.87,38.87,38.87
2007-06-01,38.54,38.54,38.54,38.54
2007-06-04,38.19,38.19,38.19,38.19
2007-06-05,37.8,37.8,37.8,37.8
2007-06-06,37.48,37.48,37.48,37.48
2007-06-07,37.86,37.86,37.86,37.86
2007-06-08,37.85,37.85,37.85,37.85
2007-06-11,37.45,37.45,37.45,37.45
2007-06-12,37.33,37.33,37.33,37.33
2007-06-13,37.15,37.15,37.15,37.15
2007-06-14,37.2581,37.2581,37.2581,37.2581
2007-06-15,37.6514,37.6514,37.6514,37.6514
2007-06-18,37.34,37.34,37.34,37.34
2007-06-19,37.51,37.51,37.51,37.51
2007-06-20,37.23,37.23,37.23,37.23
2007-06-21,37.12,37.12,37.12,37.12
2007-06-22,36.6,36.6,36.6,36.6
2007-06-25,36.36,36.36,36.36,36.36
2007-06-26,35.8,35.8,35.8,35.8
2007-06-27,36.57,36.57,36.57,36.57
2007-06-28,36.35,36.35,36.35,36.35
2007-06-29,36.55,36.55,36.55,36.55
2007-07-02,36.54,36.54,36.54,36.54
2007-07-03,36.54,36.54,36.54,36.54
2007-07-05,36.54,36.54,36.54,36.54
2007-07-06,36.76,36.76,36.76,36.76
2007-07-09,36.76,36.76,36.76,36.76
2007-07-10,36.13,36.13,36.13,36.13
2007-07-11,36.18,36.18,36.18,36.18
2007-07-12,36.6,36.6,36.6,36.6
2007-07-13,36.33,36.33,36.33,36.33
2007-07-16,36.2338,36.2338,36.2338,36.2338
2007-07-17,36.1345,36.1345,36.1345,36.1345
2007-07-18,36.2,36.2,36.2,36.2
2007-07-19,35.69,35.69,35.69,35.69
2007-07-20,35.62,35.62,35.62,35.62
2007-07-23,36.05,36.05,36.05,36.05
2007-07-24,35.898,35.898,35.898,35.898
2007-07-25,36.44,36.44,36.44,36.44
2007-07-26,35.7,35.7,35.7,35.7
2007-07-27,35.45,35.45,35.45,35.45
2007-07-30,35.23,35.23,35.23,35.23
2007-07-31,35.32,35.32,35.32,35.32
2007-08-01,35.54,35.54,35.54,35.54
2007-08-02,36.4282,36.4282,36.4282,36.4282
2007-08-03,36.41,36.41,36.41,36.41
2007-08-06,37.29,37.29,37.29,37.29
2007-08-07,38.08,38.08,38.08,38.08
2007-08-08,38.69,38.69,38.69,38.69
2007-08-09,37.69,37.69,37.69,37.69
2007-08-10,37.69,37.69,37.69,37.69
2007-08-13,37.99,37.99,37.99,37.99
2007-08-14,37.36,37.36,37.36,37.36
2007-08-15,36.7,36.7,36.7,36.7
2007-08-16,36.5,36.5,36.5,36.5
2007-08-17,36.8,36.8,36.8,36.8
2007-08-20,36.59,36.59,36.59,36.59
2007-08-21,36.613,36.613,36.613,36.613
2007-08-22,37.0,37.0,37.0,37.0
2007-08-23,36.82,36.82,36.82,36.82
2007-08-24,36.75,36.75,36.75,36.75
2007-08-27,36.68,36.68,36.68,36.68
2007-08-28,36.4,36.4,36.4,36.4
2007-08-29,37.36,37.36,37.36,37.36
2007-08-30,37.45,37.45,37.45,37.45
2007-08-31,37.82,37.82,37.82,37.82
2007-09-04,38.4,38.4,38.4,38.4
2007-09-05,37.76,37.76,37.76,37.76
2007-09-06,37.6536,37.6536,37.6536,37.6536
2007-09-07,37.25,37.25,37.25,37.25
2007-09-10,37.0,37.0,37.0,37.0
2007-09-11,37.41,37.41,37.41,37.41
2007-09-12,37.35,37.35,37.35,37.35
2007-09-13,37.75,37.75,37.75,37.75
2007-09-14,37.21,37.21,37.21,37.21
2007-09-17,37.38,37.38,37.38,37.38
2007-09-18,37.91,37.91,37.91,37.91
2007-09-19,38.13,38.13,38.13,38.13
2007-09-20,37.81,37.81,37.81,37.81
2007-09-21,37.96,37.96,37.96,37.96
2007-09-24,38.04,38.04,38.04,38.04
2007-09-25,39.27,39.27,39.27,39.27
2007-09-26,39.19,39.19,39.19,39.19
2007-09-27,39.6,39.6,39.6,39.6
2007-09-28,39.72,39.72,39.72,39.72
2007-10-01,37.49,37.49,37.49,37.49
2007-10-02,39.06,39.06,39.06,39.06
2007-10-03,38.38,38.38,38.38,38.38
2007-10-04,38.88,38.88,38.88,38.88
2007-10-05,39.05,39.05,39.05,39.05
2007-10-08,39.2,39.2,39.2,39.2
2007-10-09,39.06,39.06,39.06,39.06
2007-10-10,38.76,38.76,38.76,38.76
2007-10-11,39.62,39.62,39.62,39.62
2007-10-12,40.1,40.1,40.1,40.1
2007-10-15,40.05,40.05,40.05,40.05
2007-10-16,39.77,39.77,39.77,39.77
2007-10-17,39.7,39.7,39.7,39.7
2007-10-18,40.135,40.135,40.135,40.135
2007-10-19,39.0,39.0,39.0,39.0
2007-10-22,39.8,39.8,39.8,39.8
2007-10-23,40.33,40.33,40.33,40.33
2007-10-24,40.31,40.31,40.31,40.31
2007-10-25,41.0,41.0,41.0,41.0
2007-10-26,41.42,41.42,41.42,41.42
2007-10-29,41.7,41.7,41.7,41.7
2007-10-30,41.21,41.21,41.21,41.21
2007-10-31,42.3,42.3,42.3,42.3
2007-11-01,41.03,41.03,41.03,41.03
2007-11-02,41.9,41.9,41.9,41.9
2007-11-05,41.27,41.27,41.27,41.27
2007-11-06,40.9918,40.9918,40.9918,40.9918
2007-11-07,41.35,41.35,41.35,41.35
2007-11-08,42.16,42.16,42.16,42.16
2007-11-09,41.56,41.56,41.56,41.56
2007-11-12,41.38,41.38,41.38,41.38
2007-11-13,42.2,42.2,42.2,42.2
2007-11-14,41.8,41.8,41.8,41.8
2007-11-15,42.27,42.27,42.27,42.27
2007-11-16,42.17,42.17,42.17,42.17
2007-11-17,42.39,42.39,42.39,42.39
2007-11-19,41.88,41.88,41.88,41.88
2007-11-20,41.5,41.5,41.5,41.5
2007-11-21,40.8,40.8,40.8,40.8
2007-11-23,41.94,41.94,41.94,41.94
2007-11-26,40.3,40.3,40.3,40.3
2007-11-27,41.4,41.4,41.4,41.4
2007-11-28,41.16,41.16,41.16,41.16
2007-11-29,40.19,40.19,40.19,40.19
2007-11-30,40.1,40.1,40.1,40.1
2007-12-03,39.9201,39.9201,39.9201,39.9201
2007-12-04,39.06,39.06,39.06,39.06
2007-12-05,39.07,39.07,39.07,39.07
2007-12-06,39.83,39.83,39.83,39.83
2007-12-07,40.04,40.04,40.04,40.04
2007-12-10,40.39,40.39,40.39,40.39
2007-12-11,39.87,39.87,39.87,39.87
2007-12-12,39.75,39.75,39.75,39.75
2007-12-13,39.66,39.66,39.66,39.66
2007-12-14,39.2,39.2,39.2,39.2
2007-12-17,39.07,39.07,39.07,39.07
2007-12-18,39.16,39.16,39.16,39.16
2007-12-19,39.48,39.48,39.48,39.48
2007-12-20,38.88,38.88,38.88,38.88
2007-12-21,39.57,39.57,39.57,39.57
2007-12-24,39.93,39.93,39.93,39.93
2007-12-26,39.6,39.6,39.6,39.6
2007-12-27,39.66,39.66,39.66,39.66
2007-12-28,40.0,40.0,40.0,40.0
2007-12-31,39.7488,39.7488,39.7488,39.7488
2008-01-02,39.71,39.71,39.71,39.71
2008-01-03,36.9,36.9,36.9,36.9
2008-01-04,37.2,37.2,37.2,37.2
2008-01-05,37.24,37.24,37.24,37.24
2008-01-07,38.2,38.2,38.2,38.2
2008-01-08,37.54,37.54,37.54,37.54
2008-01-09,37.5,37.5,37.5,37.5
2008-01-10,37.63,37.63,37.63,37.63
2008-01-11,37.2,37.2,37.2,37.2
2008-01-14,36.4,36.4,36.4,36.4
2008-01-15,35.75,35.75,35.75,35.75
2008-01-16,37.1,37.1,37.1,37.1
2008-01-17,37.0,37.0,37.0,37.0
2008-01-18,36.9,36.9,36.9,36.9
2008-01-22,37.28,37.28,37.28,37.28
2008-01-23,37.4,37.4,37.4,37.4
2008-01-24,36.22,36.22,36.22,36.22
2008-01-25,35.75,35.75,35.75,35.75
2008-01-28,35.49,35.49,35.49,35.49
2008-01-29,36.31,36.31,36.31,36.31
2008-01-30,36.05,36.05,36.05,36.05
2008-01-31,39.07,39.07,39.07,39.07
2008-02-01,39.95,39.95,39.95,39.95
2008-02-04,39.5968,39.5968,39.5968,39.5968
2008-02-05,38.42,38.42,38.42,38.42
2008-02-06,38.35,38.35,38.35,38.35
2008-02-07,39.16,39.16,39.16,39.16
2008-02-08,38.79,38.79,38.79,38.79
2008-02-11,40.17,40.17,40.17,40.17
2008-02-12,40.07,40.07,40.07,40.07
2008-02-13,40.72,40.72,40.72,40.72
2008-02-14,39.79,39.79,39.79,39.79
2008-02-15,39.72,39.72,39.72,39.72
2008-02-19,40.0,40.0,40.0,40.0
2008-02-20,40.49,40.49,40.49,40.49
2008-02-21,40.24,40.24,40.24,40.24
2008-02-22,40.16,40.16,40.16,40.16
2008-02-25,40.26,40.26,40.26,40.26
2008-02-26,40.0,40.0,40.0,40.0
2008-02-27,40.32,40.32,40.32,40.32
2008-02-28,40.91,40.91,40.91,40.91
2008-02-29,40.38,40.38,40.38,40.38
2008-03-03,40.09,40.09,40.09,40.09
2008-03-04,40.88,40.88,40.88,40.88
2008-03-05,40.257,40.257,40.257,40.257
2008-03-06,39.3,39.3,39.3,39.3
2008-03-07,38.91,38.91,38.91,38.91
2008-03-10,38.05,38.05,38.05,38.05
2008-03-11,39.74,39.74,39.74,39.74
2008-03-12,39.38,39.38,39.38,39.38
2008-03-13,39.69,39.69,39.69,39.69
2008-03-14,38.61,38.61,38.61,38.61
2008-03-17,37.52,37.52,37.52,37.52
2008-03-18,39.05,39.05,39.05,39.05
2008-03-19,39.15,39.15,39.15,39.15
2008-03-20,39.92,39.92,39.92,39.92
2008-03-24,41.11,41.11,41.11,41.11
2008-03-25,41.15,41.15,41.15,41.15
2008-03-26,41.22,41.22,41.22,41.22
2008-03-27,40.91,40.91,40.91,40.91
2008-03-28,40.82,40.82,40.82,40.82
2008-03-31,39.57,39.57,39.57,39.57
2008-04-01,41.18,41.18,41.18,41.18
2008-04-02,39.98,39.98,39.98,39.98
2008-04-03,39.84,39.84,39.84,39.84
2008-04-04,40.26,40.26,40.26,40.26
2008-04-07,41.0,41.0,41.0,41.0
2008-04-08,40.6,40.6,40.6,40.6
2008-04-09,40.55,40.55,40.55,40.55
2008-04-10,41.07,41.07,41.07,41.07
2008-04-11,40.03,40.03,40.03,40.03
2008-04-14,39.82,39.82,39.82,39.82
2008-04-15,39.83,39.83,39.83,39.83
2008-04-16,40.15,40.15,40.15,40.15
2008-04-17,40.42,40.42,40.42,40.42
2008-04-18,40.63,40.63,40.63,40.63
2008-04-21,40.15,40.15,40.15,40.15
2008-04-22,39.88,39.88,39.88,39.88
2008-04-23,40.64,40.64,40.64,40.64
2008-04-24,40.75,40.75,40.75,40.75
2008-04-25,40.93,40.93,40.93,40.93
2008-04-28,41.14,41.14,41.14,41.14
2008-04-29,41.28,41.28,41.28,41.28
2008-04-30,41.0,41.0,41.0,41.0
2008-05-01,39.745,39.745,39.745,39.745
2008-05-02,41.1,41.1,41.1,41.1
2008-05-05,42.0,42.0,42.0,42.0
2008-05-06,41.51,41.51,41.51,41.51
2008-05-07,41.53,41.53,41.53,41.53
2008-05-08,41.52,41.52,41.52,41.52
2008-05-09,41.35,41.35,41.35,41.35
2008-05-12,41.23,41.23,41.23,41.23
2008-05-13,41.13,41.13,41.13,41.13
2008-05-14,42.2,42.2,42.2,42.2
2008-05-15,43.34,43.34,43.34,43.34
2008-05-16,43.42,43.42,43.42,43.42
2008-05-19,43.0,43.0,43.0,43.0
2008-05-20,42.6071,42.6071,42.6071,42.6071
2008-05-21,42.05,42.05,42.05,42.05
2008-05-22,42.59,42.59,42.59,42.59
2008-05-23,42.15,42.15,42.15,42.15
2008-05-27,42.15,42.15,42.15,42.15
2008-05-28,42.51,42.51,42.51,42.51
2008-05-29,43.0,43.0,43.0,43.0
2008-05-30,42.7822,42.7822,42.7822,42.7822
2008-06-02,42.955,42.955,42.955,42.955
2008-06-03,43.25,43.25,43.25,43.25
2008-06-04,43.44,43.44,43.44,43.44
2008-06-05,44.08,44.08,44.08,44.08
2008-06-06,42.24,42.24,42.24,42.24
2008-06-09,42.49,42.49,42.49,42.49
2008-06-10,42.27,42.27,42.27,42.27
2008-06-11,41.4808,41.4808,41.4808,41.4808
2008-06-12,41.89,41.89,41.89,41.89
2008-06-13,42.62,42.62,42.62,42.62
2008-06-16,42.2895,42.2895,42.2895,42.2895
2008-06-17,41.88,41.88,41.88,41.88
2008-06-18,41.23,41.23,41.23,41.23
2008-06-19,41.5,41.5,41.5,41.5
2008-06-20,41.36,41.36,41.36,41.36
2008-06-23,40.21,40.21,40.21,40.21
2008-06-24,40.33,40.33,40.33,40.33
2008-06-25,40.93,40.93,40.93,40.93
2008-06-26,39.48,39.48,39.48,39.48
2008-06-27,39.77,39.77,39.77,39.77
2008-06-30,39.6,39.6,39.6,39.6
2008-07-01,39.65,39.65,39.65,39.65
2008-07-02,38.7,38.7,38.7,38.7
2008-07-03,38.49,38.49,38.49,38.49
2008-07-07,38.85,38.85,38.85,38.85
2008-07-08,38.7,38.7,38.7,38.7
2008-07-09,38.57,38.57,38.57,38.57
2008-07-10,38.55,38.55,38.55,38.55
2008-07-11,38.64,38.64,38.64,38.64
2008-07-14,38.36,38.36,38.36,38.36
2008-07-15,38.22,38.22,38.22,38.22
2008-07-16,38.73,38.73,38.73,38.73
2008-07-17,38.45,38.45,38.45,38.45
2008-07-18,37.36,37.36,37.36,37.36
2008-07-21,37.66,37.66,37.66,37.66
2008-07-22,38.73,38.73,38.73,38.73
2008-07-23,39.0,39.0,39.0,39.0
2008-07-24,38.08,38.08,38.08,38.08
2008-07-25,38.33,38.33,38.33,38.33
2008-07-28,37.18,37.18,37.18,37.18
2008-07-29,38.29,38.29,38.29,38.29
2008-07-30,38.3,38.3,38.3,38.3
2008-07-31,37.1,37.1,37.1,37.1
2008-08-01,35.75,35.75,35.75,35.75
2008-08-04,36.21,36.21,36.21,36.21
2008-08-05,37.35,37.35,37.35,37.35
2008-08-06,37.5,37.5,37.5,37.5
2008-08-07,37.28,37.28,37.28,37.28
2008-08-08,38.62,38.62,38.62,38.62
2008-08-11,38.54,38.54,38.54,38.54
2008-08-12,36.7,36.7,36.7,36.7
2008-08-13,38.03,38.03,38.03,38.03
2008-08-14,38.09,38.09,38.09,38.09
2008-08-15,38.588,38.588,38.588,38.588
2008-08-18,38.32,38.32,38.32,38.32
2008-08-19,37.75,37.75,37.75,37.75
2008-08-20,37.32,37.32,37.32,37.32
2008-08-21,37.36,37.36,37.36,37.36
2008-08-22,37.6,37.6,37.6,37.6
2008-08-25,36.67,36.67,36.67,36.67
2008-08-26,36.93,36.93,36.93,36.93
2008-08-27,37.39,37.39,37.39,37.39
2008-08-28,36.81,36.81,36.81,36.81
2008-08-29,36.57,36.57,36.57,36.57
2008-09-02,37.29,37.29,37.29,37.29
2008-09-03,37.8,37.8,37.8,37.8
2008-09-04,36.49,36.49,36.49,36.49
2008-09-05,36.05,36.05,36.05,36.05
2008-09-08,37.48,37.48,37.48,37.48
2008-09-09,36.85,36.85,36.85,36.85
2008-09-10,36.5,36.5,36.5,36.5
2008-09-11,37.8,37.8,37.8,37.8
2008-09-12,37.64,37.64,37.64,37.64
2008-09-15,36.6,36.6,36.6,36.6
2008-09-16,36.13,36.13,36.13,36.13
2008-09-17,35.01,35.01,35.01,35.01
2008-09-18,35.48,35.48,35.48,35.48
2008-09-19,36.7,36.7,36.7,36.7
