timestamp,open,high,low,close
2006-05-16,89.0,89.0,89.0,89.0
2006-05-17,87.86,87.86,87.86,87.86
2006-05-18,84.8,84.8,84.8,84.8
2006-05-19,85.94,85.94,85.94,85.94
2006-05-22,84.55,84.55,84.55,84.55
2006-05-23,87.98,87.98,87.98,87.98
2006-05-24,87.88,87.88,87.88,87.88
2006-05-25,88.3,88.3,88.3,88.3
2006-05-26,90.98,90.98,90.98,90.98
2006-05-30,88.49,88.49,88.49,88.49
2006-05-31,89.92,89.92,89.92,89.92
2006-06-01,90.2,90.2,90.2,90.2
2006-06-02,89.46,89.46,89.46,89.46
2006-06-05,86.55,86.55,86.55,86.55
2006-06-06,85.4,85.4,85.4,85.4
2006-06-07,82.74,82.74,82.74,82.74
2006-06-08,84.49,84.49,84.49,84.49
2006-06-09,84.35,84.35,84.35,84.35
2006-06-12,83.28,83.28,83.28,83.28
2006-06-13,83.33,83.33,83.33,83.33
2006-06-14,80.25,80.25,80.25,80.25
2006-06-15,81.95,81.95,81.95,81.95
2006-06-16,80.98,80.98,80.98,80.98
2006-06-19,79.36,79.36,79.36,79.36
2006-06-20,79.12,79.12,79.12,79.12
2006-06-21,80.23,80.23,80.23,80.23
2006-06-22,81.2,81.2,81.2,81.2
2006-06-23,81.6373,81.6373,81.6373,81.6373
2006-06-26,81.83,81.83,81.83,81.83
2006-06-27,80.95,80.95,80.95,80.95
2006-06-28,80.06,80.06,80.06,80.06
2006-06-29,82.39,82.39,82.39,82.39
2006-06-30,82.65,82.65,82.65,82.65
2006-07-03,82.22,82.22,82.22,82.22
2006-07-05,81.9,81.9,81.9,81.9
2006-07-06,82.77,82.77,82.77,82.77
2006-07-07,82.5,82.5,82.5,82.5
2006-07-10,82.47,82.47,82.47,82.47
2006-07-11,81.29,81.29,81.29,81.29
2006-07-12,76.0,76.0,76.0,76.0
2006-07-13,76.5,76.5,76.5,76.5
2006-07-14,75.65,75.65,75.65,75.65
2006-07-17,76.16,76.16,76.16,76.16
2006-07-18,75.18,75.18,75.18,75.18
2006-07-19,77.64,77.64,77.64,77.64
2006-07-20,77.65,77.65,77.65,77.65
2006-07-21,75.8,75.8,75.8,75.8
2006-07-24,77.9,77.9,77.9,77.9
2006-07-25,78.76,78.76,78.76,78.76
2006-07-26,78.17,78.17,78.17,78.17
2006-07-27,77.5,77.5,77.5,77.5
2006-07-28,78.26,78.26,78.26,78.26
2006-07-31,77.22,77.22,77.22,77.22
2006-08-01,75.37,75.37,75.37,75.37
2006-08-02,76.56,76.56,76.56,76.56
2006-08-03,79.34,79.34,79.34,79.34
2006-08-04,79.22,79.22,79.22,79.22
2006-08-07,79.65,79.65,79.65,79.65
2006-08-08,77.31,77.31,77.31,77.31
2006-08-09,75.2,75.2,75.2,75.2
2006-08-10,75.44,75.44,75.44,75.44
2006-08-11,76.01,76.01,76.01,76.01
2006-08-14,76.49,76.49,76.49,76.49
2006-08-15,76.73,76.73,76.73,76.73
2006-08-16,78.6,78.6,78.6,78.6
2006-08-17,79.67,79.67,79.67,79.67
2006-08-18,79.26,79.26,79.26,79.26
2006-08-21,78.35,78.35,78.35,78.35
2006-08-22,80.93,80.93,80.93,80.93
2006-08-23,80.02,80.02,80.02,80.02
2006-08-24,78.57,78.57,78.57,78.57
2006-08-25,78.51,78.51,78.51,78.51
2006-08-28,80.36,80.36,80.36,80.36
2006-08-29,79.71,79.71,79.71,79.71
2006-08-30,79.52,79.52,79.52,79.52
2006-08-31,80.9,80.9,80.9,80.9
2006-09-01,81.56,81.56,81.56,81.56
2006-09-05,81.55,81.55,81.55,81.55
2006-09-06,81.7,81.7,81.7,81.7
2006-09-07,80.0,80.0,80.0,80.0
2006-09-08,82.26,82.26,82.26,82.26
2006-09-11,84.42,84.42,84.42,84.42
2006-09-12,87.47,87.47,87.47,87.47
2006-09-13,87.45,87.45,87.45,87.45
2006-09-14,87.69,87.69,87.69,87.69
2006-09-15,88.62,88.62,88.62,88.62
2006-09-18,88.14,88.14,88.14,88.14
2006-09-19,87.52,87.52,87.52,87.52
2006-09-20,88.02,88.02,88.02,88.02
2006-09-21,87.01,87.01,87.01,87.01
2006-09-22,87.73,87.73,87.73,87.73
2006-09-25,84.42,84.42,84.42,84.42
2006-09-26,87.3,87.3,87.3,87.3
2006-09-27,85.25,85.25,85.25,85.25
2006-09-28,84.74,84.74,84.74,84.74
2006-09-29,84.11,84.11,84.11,84.11
2006-10-02,84.74,84.74,84.74,84.74
2006-10-03,84.45,84.45,84.45,84.45
2006-10-04,85.19,85.19,85.19,85.19
2006-10-05,86.23,86.23,86.23,86.23
2006-10-06,86.12,86.12,86.12,86.12
2006-10-09,86.11,86.11,86.11,86.11
2006-10-10,89.19,89.19,89.19,89.19
2006-10-11,88.41,88.41,88.41,88.41
2006-10-12,88.9,88.9,88.9,88.9
2006-10-13,88.87,88.87,88.87,88.87
2006-10-16,88.13,88.13,88.13,88.13
2006-10-17,86.91,86.91,86.91,86.91
2006-10-18,87.22,87.22,87.22,87.22
2006-10-19,87.61,87.61,87.61,87.61
2006-10-20,87.6,87.6,87.6,87.6
2006-10-23,88.95,88.95,88.95,88.95
2006-10-24,86.64,86.64,86.64,86.64
2006-10-25,86.33,86.33,86.33,86.33
2006-10-26,86.68,86.68,86.68,86.68
2006-10-27,86.24,86.24,86.24,86.24
2006-10-30,86.64,86.64,86.64,86.64
2006-10-31,86.93,86.93,86.93,86.93
2006-11-01,86.35,86.35,86.35,86.35
2006-11-02,85.7,85.7,85.7,85.7
2006-11-03,84.92,84.92,84.92,84.92
2006-11-06,86.28,86.28,86.28,86.28
2006-11-07,87.25,87.25,87.25,87.25
2006-11-08,87.54,87.54,87.54,87.54
2006-11-09,88.44,88.44,88.44,88.44
2006-11-10,89.55,89.55,89.55,89.55
2006-11-13,89.4,89.4,89.4,89.4
2006-11-14,89.42,89.42,89.42,89.42
2006-11-15,88.65,88.65,88.65,88.65
2006-11-16,88.33,88.33,88.33,88.33
2006-11-17,86.9,86.9,86.9,86.9
2006-11-20,86.09,86.09,86.09,86.09
2006-11-21,86.3,86.3,86.3,86.3
2006-11-22,86.02,86.02,86.02,86.02
2006-11-24,85.75,85.75,85.75,85.75
2006-11-27,84.96,84.96,84.96,84.96
2006-11-28,83.97,83.97,83.97,83.97
2006-11-29,85.0,85.0,85.0,85.0
2006-11-30,85.3,85.3,85.3,85.3
2006-12-01,84.669,84.669,84.669,84.669
2006-12-04,86.48,86.48,86.48,86.48
2006-12-05,86.55,86.55,86.55,86.55
2006-12-06,86.37,86.37,86.37,86.37
2006-12-07,86.13,86.13,86.13,86.13
2006-12-08,85.84,85.84,85.84,85.84
2006-12-11,86.3299,86.3299,86.3299,86.3299
2006-12-12,85.695,85.695,85.695,85.695
2006-12-13,85.6,85.6,85.6,85.6
2006-12-14,85.87,85.87,85.87,85.87
2006-12-15,82.43,82.43,82.43,82.43
2006-12-18,81.65,81.65,81.65,81.65
2006-12-19,81.8,81.8,81.8,81.8
2006-12-20,81.91,81.91,81.91,81.91
2006-12-21,81.83,81.83,81.83,81.83
2006-12-22,81.71,81.71,81.71,81.71
2006-12-26,82.04,82.04,82.04,82.04
2006-12-27,83.557,83.557,83.557,83.557
2006-12-28,83.0,83.0,83.0,83.0
2006-12-29,82.9,82.9,82.9,82.9
2007-01-03,84.66,84.66,84.66,84.66
2007-01-04,84.71,84.71,84.71,84.71
2007-01-05,84.73,84.73,84.73,84.73
2007-01-08,84.6,84.6,84.6,84.6
2007-01-09,84.7,84.7,84.7,84.7
2007-01-10,85.88,85.88,85.88,85.88
2007-01-11,86.04,86.04,86.04,86.04
2007-01-12,85.73,85.73,85.73,85.73
2007-01-16,84.31,84.31,84.31,84.31
2007-01-17,84.44,84.44,84.44,84.44
2007-01-18,85.97,85.97,85.97,85.97
2007-01-19,87.01,87.01,87.01,87.01
2007-01-22,86.51,86.51,86.51,86.51
2007-01-23,87.33,87.33,87.33,87.33
2007-01-24,88.93,88.93,88.93,88.93
2007-01-25,88.46,88.46,88.46,88.46
2007-01-26,88.56,88.56,88.56,88.56
2007-01-29,88.79,88.79,88.79,88.79
2007-01-30,88.82,88.82,88.82,88.82
2007-01-31,91.43,91.43,91.43,91.43
2007-02-01,92.31,92.31,92.31,92.31
2007-02-02,93.29,93.29,93.29,93.29
2007-02-03,93.2,93.2,93.2,93.2
2007-02-05,94.2,94.2,94.2,94.2
2007-02-06,96.27,96.27,96.27,96.27
2007-02-07,92.36,92.36,92.36,92.36
2007-02-08,90.5,90.5,90.5,90.5
2007-02-09,89.99,89.99,89.99,89.99
2007-02-12,90.0,90.0,90.0,90.0
2007-02-13,91.32,91.32,91.32,91.32
2007-02-14,92.06,92.06,92.06,92.06
2007-02-15,92.61,92.61,92.61,92.61
2007-02-16,95.4,95.4,95.4,95.4
2007-02-20,95.84,95.84,95.84,95.84
2007-02-21,94.42,94.42,94.42,94.42
2007-02-22,93.6,93.6,93.6,93.6
2007-02-23,93.4,93.4,93.4,93.4
2007-02-26,93.58,93.58,93.58,93.58
2007-02-27,89.95,89.95,89.95,89.95
2007-02-28,88.21,88.21,88.21,88.21
2007-03-01,88.3,88.3,88.3,88.3
2007-03-02,86.92,86.92,86.92,86.92
2007-03-05,86.24,86.24,86.24,86.24
2007-03-06,86.74,86.74,86.74,86.74
2007-03-07,88.22,88.22,88.22,88.22
2007-03-08,88.8,88.8,88.8,88.8
2007-03-09,87.85,87.85,87.85,87.85
2007-03-12,86.82,86.82,86.82,86.82
2007-03-13,84.68,84.68,84.68,84.68
2007-03-14,84.19,84.19,84.19,84.19
2007-03-15,84.5,84.5,84.5,84.5
2007-03-16,84.09,84.09,84.09,84.09
2007-03-19,84.72,84.72,84.72,84.72
2007-03-20,86.51,86.51,86.51,86.51
2007-03-21,88.21,88.21,88.21,88.21
2007-03-22,87.13,87.13,87.13,87.13
2007-03-23,87.57,87.57,87.57,87.57
2007-03-26,87.0,87.0,87.0,87.0
2007-03-27,85.36,85.36,85.36,85.36
2007-03-28,84.37,84.37,84.37,84.37
2007-03-29,84.44,84.44,84.44,84.44
2007-03-30,84.91,84.91,84.91,84.91
2007-04-02,84.7,84.7,84.7,84.7
2007-04-03,85.12,85.12,85.12,85.12
2007-04-04,85.09,85.09,85.09,85.09
2007-04-05,86.26,86.26,86.26,86.26
2007-04-09,87.27,87.27,87.27,87.27
2007-04-10,87.8,87.8,87.8,87.8
2007-04-11,87.95,87.95,87.95,87.95
2007-04-12,88.17,88.17,88.17,88.17
2007-04-13,88.67,88.67,88.67,88.67
2007-04-16,88.25,88.25,88.25,88.25
2007-04-17,88.3,88.3,88.3,88.3
2007-04-18,89.27,89.27,89.27,89.27
2007-04-19,89.63,89.63,89.63,89.63
2007-04-20,90.47,90.47,90.47,90.47
2007-04-23,90.35,90.35,90.35,90.35
2007-04-24,102.36,102.36,102.36,102.36
2007-04-25,107.26,107.26,107.26,107.26
2007-04-26,106.95,106.95,106.95,106.95
2007-04-27,106.41,106.41,106.41,106.41
2007-04-30,105.94,105.94,105.94,105.94
2007-05-01,108.14,108.14,108.14,108.14
2007-05-02,113.12,113.12,113.12,113.12
2007-05-03,112.75,112.75,112.75,112.75
2007-05-04,111.21,111.21,111.21,111.21
2007-05-07,111.81,111.81,111.81,111.81
2007-05-08,112.14,112.14,112.14,112.14
2007-05-09,114.15,114.15,114.15,114.15
2007-05-10,112.0,112.0,112.0,112.0
2007-05-11,112.43,112.43,112.43,112.43
2007-05-14,111.83,111.83,111.83,111.83
2007-05-15,111.74,111.74,111.74,111.74
2007-05-16,111.59,111.59,111.59,111.59
2007-05-17,113.2,113.2,113.2,113.2
2007-05-18,113.77,113.77,113.77,113.77
2007-05-21,113.48,113.48,113.48,113.48
2007-05-22,113.0,113.0,113.0,113.0
2007-05-23,112.7,112.7,112.7,112.7
2007-05-24,113.0,113.0,113.0,113.0
2007-05-25,111.17,111.17,111.17,111.17
2007-05-29,110.91,110.91,110.91,110.91
2007-05-30,111.84,111.84,111.84,111.84
2007-05-31,111.66,111.66,111.66,111.66
2007-06-01,111.4,111.4,111.4,111.4
2007-06-04,112.03,112.03,112.03,112.03
2007-06-05,111.72,111.72,111.72,111.72
2007-06-06,111.9,111.9,111.9,111.9
2007-06-07,107.64,107.64,107.64,107.64
2007-06-08,110.65,110.65,110.65,110.65
2007-06-11,111.72,111.72,111.72,111.72
2007-06-12,111.34,111.34,111.34,111.34
2007-06-13,112.14,112.14,112.14,112.14
2007-06-14,112.35,112.35,112.35,112.35
2007-06-15,114.7,114.7,114.7,114.7
2007-06-18,116.53,116.53,116.53,116.53
2007-06-19,116.93,116.93,116.93,116.93
2007-06-20,114.66,114.66,114.66,114.66
2007-06-21,114.77,114.77,114.77,114.77
2007-06-22,112.98,112.98,112.98,112.98
2007-06-25,113.2,113.2,113.2,113.2
2007-06-26,111.0,111.0,111.0,111.0
2007-06-27,112.67,112.67,112.67,112.67
2007-06-28,113.25,113.25,113.25,113.25
2007-06-29,111.08,111.08,111.08,111.08
2007-07-02,112.2,112.2,112.2,112.2
2007-07-03,112.36,112.36,112.36,112.36
2007-07-05,112.2,112.2,112.2,112.2
2007-07-06,113.92,113.92,113.92,113.92
2007-07-09,113.92,113.92,113.92,113.92
2007-07-10,107.73,107.73,107.73,107.73
2007-07-11,108.95,108.95,108.95,108.95
2007-07-12,110.7,110.7,110.7,110.7
2007-07-13,111.31,111.31,111.31,111.31
2007-07-16,112.614,112.614,112.614,112.614
2007-07-17,113.96,113.96,113.96,113.96
2007-07-18,114.54,114.54,114.54,114.54
2007-07-19,116.54,116.54,116.54,116.54
2007-07-20,110.87,110.87,110.87,110.87
2007-07-23,112.25,112.25,112.25,112.25
2007-07-24,108.1,108.1,108.1,108.1
2007-07-25,109.84,109.84,109.84,109.84
2007-07-26,104.8,104.8,104.8,104.8
2007-07-27,102.62,102.62,102.62,102.62
2007-07-30,102.47,102.47,102.47,102.47
2007-07-31,102.19,102.19,102.19,102.19
2007-08-01,100.54,100.54,100.54,100.54
2007-08-02,101.5604,101.5604,101.5604,101.5604
2007-08-03,97.77,97.77,97.77,97.77
2007-08-06,98.65,98.65,98.65,98.65
2007-08-07,99.0,99.0,99.0,99.0
2007-08-08,99.78,99.78,99.78,99.78
2007-08-09,97.1,97.1,97.1,97.1
2007-08-10,96.78,96.78,96.78,96.78
2007-08-13,93.98,93.98,93.98,93.98
2007-08-14,91.61,91.61,91.61,91.61
2007-08-15,89.25,89.25,89.25,89.25
2007-08-16,93.31,93.31,93.31,93.31
2007-08-17,93.48,93.48,93.48,93.48
2007-08-20,94.3219,94.3219,94.3219,94.3219
2007-08-21,95.15,95.15,95.15,95.15
2007-08-22,97.05,97.05,97.05,97.05
2007-08-23,97.01,97.01,97.01,97.01
2007-08-24,98.01,98.01,98.01,98.01
2007-08-27,98.24,98.24,98.24,98.24
2007-08-28,93.46,93.46,93.46,93.46
2007-08-29,95.5,95.5,95.5,95.5
2007-08-30,95.06,95.06,95.06,95.06
2007-08-31,96.41,96.41,96.41,96.41
2007-09-04,96.57,96.57,96.57,96.57
2007-09-05,94.06,94.06,94.06,94.06
2007-09-06,94.7663,94.7663,94.7663,94.7663
2007-09-07,92.4886,92.4886,92.4886,92.4886
2007-09-10,90.52,90.52,90.52,90.52
2007-09-11,90.4,90.4,90.4,90.4
2007-09-12,90.17,90.17,90.17,90.17
2007-09-13,91.56,91.56,91.56,91.56
2007-09-14,91.04,91.04,91.04,91.04
2007-09-17,91.35,91.35,91.35,91.35
2007-09-18,93.98,93.98,93.98,93.98
2007-09-19,94.99,94.99,94.99,94.99
2007-09-20,92.84,92.84,92.84,92.84
2007-09-21,92.21,92.21,92.21,92.21
2007-09-24,90.55,90.55,90.55,90.55
2007-09-25,86.83,86.83,86.83,86.83
2007-09-26,86.7,86.7,86.7,86.7
2007-09-27,88.2,88.2,88.2,88.2
2007-09-28,89.85,89.85,89.85,89.85
2007-10-01,92.06,92.06,92.06,92.06
2007-10-02,91.95,91.95,91.95,91.95
2007-10-03,93.36,93.36,93.36,93.36
2007-10-04,92.01,92.01,92.01,92.01
2007-10-05,94.29,94.29,94.29,94.29
2007-10-08,93.2,93.2,93.2,93.2
2007-10-09,93.45,93.45,93.45,93.45
2007-10-10,92.19,92.19,92.19,92.19
2007-10-11,90.24,90.24,90.24,90.24
2007-10-12,89.18,89.18,89.18,89.18
2007-10-15,89.06,89.06,89.06,89.06
2007-10-16,89.42,89.42,89.42,89.42
2007-10-17,90.05,90.05,90.05,90.05
2007-10-18,88.815,88.815,88.815,88.815
2007-10-19,86.14,86.14,86.14,86.14
2007-10-22,87.99,87.99,87.99,87.99
2007-10-23,83.49,83.49,83.49,83.49
2007-10-24,84.69,84.69,84.69,84.69
2007-10-25,83.87,83.87,83.87,83.87
2007-10-26,83.57,83.57,83.57,83.57
2007-10-29,83.74,83.74,83.74,83.74
2007-10-30,81.62,81.62,81.62,81.62
2007-10-31,79.18,79.18,79.18,79.18
2007-11-01,77.67,77.67,77.67,77.67
2007-11-02,79.02,79.02,79.02,79.02
2007-11-05,77.1,77.1,77.1,77.1
2007-11-06,77.01,77.01,77.01,77.01
2007-11-07,75.1,75.1,75.1,75.1
2007-11-08,73.46,73.46,73.46,73.46
2007-11-09,76.06,76.06,76.06,76.06
2007-11-12,78.55,78.55,78.55,78.55
2007-11-13,79.87,79.87,79.87,79.87
2007-11-14,80.21,80.21,80.21,80.21
2007-11-15,78.85,78.85,78.85,78.85
2007-11-16,76.16,76.16,76.16,76.16
2007-11-19,75.92,75.92,75.92,75.92
2007-11-20,73.813,73.813,73.813,73.813
2007-11-21,76.03,76.03,76.03,76.03
2007-11-23,77.88,77.88,77.88,77.88
2007-11-26,75.65,75.65,75.65,75.65
2007-11-27,77.65,77.65,77.65,77.65
2007-11-28,77.65,77.65,77.65,77.65
2007-11-29,79.47,79.47,79.47,79.47
2007-11-30,80.92,80.92,80.92,80.92
2007-12-03,80.67,80.67,80.67,80.67
2007-12-04,81.25,81.25,81.25,81.25
2007-12-05,83.32,83.32,83.32,83.32
2007-12-06,85.99,85.99,85.99,85.99
2007-12-07,85.6,85.6,85.6,85.6
2007-12-10,89.39,89.39,89.39,89.39
2007-12-11,83.13,83.13,83.13,83.13
2007-12-12,83.83,83.83,83.83,83.83
2007-12-13,83.5,83.5,83.5,83.5
2007-12-14,81.2,81.2,81.2,81.2
2007-12-17,80.57,80.57,80.57,80.57
2007-12-18,81.32,81.32,81.32,81.32
2007-12-19,80.61,80.61,80.61,80.61
2007-12-20,81.49,81.49,81.49,81.49
2007-12-21,82.575,82.575,82.575,82.575
2007-12-24,83.46,83.46,83.46,83.46
2007-12-26,83.23,83.23,83.23,83.23
2007-12-27,81.48,81.48,81.48,81.48
2007-12-28,80.79,80.79,80.79,80.79
2007-12-31,81.69,81.69,81.69,81.69
2008-01-01,80.94,80.94,80.94,80.94
2008-01-02,79.75,79.75,79.75,79.75
2008-01-03,79.12,79.12,79.12,79.12
2008-01-04,75.55,75.55,75.55,75.55
2008-01-07,76.0,76.0,76.0,76.0
2008-01-08,74.11,74.11,74.11,74.11
2008-01-09,73.95,73.95,73.95,73.95
2008-01-10,74.69,74.69,74.69,74.69
2008-01-11,73.54,73.54,73.54,73.54
2008-01-14,72.92,72.92,72.92,72.92
2008-01-15,70.5,70.5,70.5,70.5
2008-01-16,70.0,70.0,70.0,70.0
2008-01-17,69.8,69.8,69.8,69.8
2008-01-18,71.38,71.38,71.38,71.38
2008-01-22,74.47,74.47,74.47,74.47
2008-01-23,81.02,81.02,81.02,81.02
2008-01-24,78.69,78.69,78.69,78.69
2008-01-25,77.83,77.83,77.83,77.83
2008-01-28,79.89,79.89,79.89,79.89
2008-01-29,82.38,82.38,82.38,82.38
2008-01-30,82.16,82.16,82.16,82.16
2008-01-31,84.89,84.89,84.89,84.89
2008-02-01,85.56,85.56,85.56,85.56
2008-02-04,82.0,82.0,82.0,82.0
2008-02-05,90.05,90.05,90.05,90.05
2008-02-06,91.0,91.0,91.0,91.0
2008-02-07,91.451,91.451,91.451,91.451
2008-02-08,89.2,89.2,89.2,89.2
2008-02-11,89.2,89.2,89.2,89.2
2008-02-12,91.34,91.34,91.34,91.34
2008-02-13,91.68,91.68,91.68,91.68
2008-02-14,89.73,89.73,89.73,89.73
2008-02-15,88.49,88.49,88.49,88.49
2008-02-19,88.55,88.55,88.55,88.55
2008-02-20,88.82,88.82,88.82,88.82
2008-02-21,89.37,89.37,89.37,89.37
2008-02-22,88.7,88.7,88.7,88.7
2008-02-25,88.82,88.82,88.82,88.82
2008-02-26,91.05,91.05,91.05,91.05
2008-02-27,93.93,93.93,93.93,93.93
2008-02-28,89.55,89.55,89.55,89.55
2008-02-29,84.01,84.01,84.01,84.01
2008-03-03,87.85,87.85,87.85,87.85
2008-03-04,87.87,87.87,87.87,87.87
2008-03-05,84.0795,84.0795,84.0795,84.0795
2008-03-06,82.45,82.45,82.45,82.45
2008-03-07,83.59,83.59,83.59,83.59
2008-03-10,82.38,82.38,82.38,82.38
2008-03-11,85.03,85.03,85.03,85.03
2008-03-12,85.1,85.1,85.1,85.1
2008-03-13,84.98,84.98,84.98,84.98
2008-03-14,82.98,82.98,82.98,82.98
2008-03-17,80.92,80.92,80.92,80.92
2008-03-18,85.3,85.3,85.3,85.3
2008-03-19,85.59,85.59,85.59,85.59
2008-03-20,88.75,88.75,88.75,88.75
2008-03-24,88.38,88.38,88.38,88.38
2008-03-25,87.67,87.67,87.67,87.67
2008-03-26,86.14,86.14,86.14,86.14
2008-03-27,85.5,85.5,85.5,85.5
2008-03-28,85.31,85.31,85.31,85.31
2008-03-31,86.781,86.781,86.781,86.781
2008-04-01,90.4,90.4,90.4,90.4
2008-04-02,91.32,91.32,91.32,91.32
2008-04-03,91.54,91.54,91.54,91.54
2008-04-04,91.26,91.26,91.26,91.26
2008-04-07,89.9,89.9,89.9,89.9
2008-04-08,89.31,89.31,89.31,89.31
2008-04-09,87.008,87.008,87.008,87.008
2008-04-10,85.13,85.13,85.13,85.13
2008-04-11,82.59,82.59,82.59,82.59
2008-04-14,81.14,81.14,81.14,81.14
2008-04-15,79.99,79.99,79.99,79.99
2008-04-16,80.8,80.8,80.8,80.8
2008-04-17,81.27,81.27,81.27,81.27
2008-04-18,82.01,82.01,82.01,82.01
2008-04-21,82.95,82.95,82.95,82.95
2008-04-22,80.84,80.84,80.84,80.84
2008-04-23,82.08,82.08,82.08,82.08
2008-04-24,73.89,73.89,73.89,73.89
2008-04-25,76.36,76.36,76.36,76.36
2008-04-28,75.17,75.17,75.17,75.17
2008-04-29,74.59,74.59,74.59,74.59
2008-04-30,72.78,72.78,72.78,72.78
2008-05-01,74.84,74.84,74.84,74.84
2008-05-02,75.2947,75.2947,75.2947,75.2947
2008-05-05,73.83,73.83,73.83,73.83
2008-05-06,73.78,73.78,73.78,73.78
2008-05-07,73.27,73.27,73.27,73.27
2008-05-08,71.73,71.73,71.73,71.73
2008-05-09,72.42,72.42,72.42,72.42
2008-05-12,74.88,74.88,74.88,74.88
2008-05-13,75.04,75.04,75.04,75.04
2008-05-14,76.62,76.62,76.62,76.62
2008-05-15,75.75,75.75,75.75,75.75
2008-05-16,74.79,74.79,74.79,74.79
2008-05-19,74.43,74.43,74.43,74.43
2008-05-20,73.22,73.22,73.22,73.22
2008-05-21,72.15,72.15,72.15,72.15
2008-05-22,72.39,72.39,72.39,72.39
2008-05-23,71.68,71.68,71.68,71.68
2008-05-27,72.78,72.78,72.78,72.78
2008-05-28,72.11,72.11,72.11,72.11
2008-05-29,74.38,74.38,74.38,74.38
2008-05-30,73.68,73.68,73.68,73.68
2008-06-02,71.39,71.39,71.39,71.39
2008-06-03,70.65,70.65,70.65,70.65
2008-06-04,70.58,70.58,70.58,70.58
2008-06-05,70.86,70.86,70.86,70.86
2008-06-06,68.8,68.8,68.8,68.8
2008-06-09,68.42,68.42,68.42,68.42
2008-06-10,69.03,69.03,69.03,69.03
2008-06-11,65.32,65.32,65.32,65.32
2008-06-12,66.16,66.16,66.16,66.16
2008-06-13,68.52,68.52,68.52,68.52
2008-06-16,68.38,68.38,68.38,68.38
2008-06-17,66.05,66.05,66.05,66.05
2008-06-18,65.0,65.0,65.0,65.0
2008-06-19,66.82,66.82,66.82,66.82
2008-06-20,66.0,66.0,66.0,66.0
2008-06-23,64.56,64.56,64.56,64.56
2008-06-24,65.41,65.41,65.41,65.41
2008-06-25,65.5,65.5,65.5,65.5
2008-06-26,66.25,66.25,66.25,66.25
2008-06-27,63.9255,63.9255,63.9255,63.9255
2008-06-30,61.73,61.73,61.73,61.73
2008-07-01,61.07,61.07,61.07,61.07
2008-07-02,60.77,60.77,60.77,60.77
2008-07-03,62.69,62.69,62.69,62.69
2008-07-07,62.37,62.37,62.37,62.37
2008-07-08,64.59,64.59,64.59,64.59
2008-07-09,63.14,63.14,63.14,63.14
2008-07-10,61.9,61.9,61.9,61.9
2008-07-11,62.04,62.04,62.04,62.04
2008-07-14,60.83,60.83,60.83,60.83
2008-07-15,61.14,61.14,61.14,61.14
2008-07-16,65.29,65.29,65.29,65.29
2008-07-17,67.65,67.65,67.65,67.65
2008-07-18,68.38,68.38,68.38,68.38
2008-07-21,68.12,68.12,68.12,68.12
2008-07-22,68.15,68.15,68.15,68.15
2008-07-23,76.69,76.69,76.69,76.69
2008-07-24,73.17,73.17,73.17,73.17
2008-07-25,73.12,73.12,73.12,73.12
2008-07-28,72.68,72.68,72.68,72.68
2008-07-29,76.48,76.48,76.48,76.48
2008-07-30,76.37,76.37,76.37,76.37
2008-07-31,75.7,75.7,75.7,75.7
2008-08-01,76.26,76.26,76.26,76.26
2008-08-04,74.64,74.64,74.64,74.64
2008-08-05,79.95,79.95,79.95,79.95
2008-08-06,78.84,78.84,78.84,78.84
2008-08-07,75.7,75.7,75.7,75.7
2008-08-08,78.84,78.84,78.84,78.84
2008-08-11,82.96,82.96,82.96,82.96
2008-08-12,80.61,80.61,80.61,80.61
2008-08-13,81.81,81.81,81.81,81.81
2008-08-14,83.25,83.25,83.25,83.25
2008-08-15,84.0,84.0,84.0,84.0
2008-08-18,81.72,81.72,81.72,81.72
2008-08-19,79.71,79.71,79.71,79.71
2008-08-20,80.3,80.3,80.3,80.3
2008-08-21,80.2,80.2,80.2,80.2
2008-08-22,81.41,81.41,81.41,81.41
2008-08-25,79.77,79.77,79.77,79.77
2008-08-26,79.21,79.21,79.21,79.21
2008-08-27,80.27,80.27,80.27,80.27
2008-08-28,81.46,81.46,81.46,81.46
2008-08-29,81.36,81.36,81.36,81.36
2008-09-02,84.9575,84.9575,84.9575,84.9575
2008-09-03,84.11,84.11,84.11,84.11
2008-09-04,80.31,80.31,80.31,80.31
2008-09-05,81.96,81.96,81.96,81.96
2008-09-08,89.48,89.48,89.48,89.48
2008-09-09,84.49,84.49,84.49,84.49
2008-09-10,86.9,86.9,86.9,86.9
2008-09-11,88.25,88.25,88.25,88.25
2008-09-12,87.5,87.5,87.5,87.5
2008-09-15,86.41,86.41,86.41,86.41
2008-09-16,88.1,88.1,88.1,88.1
2008-09-17,84.38,84.38,84.38,84.38
2008-09-18,86.0,86.0,86.0,86.0
2008-09-19,90.49,90.49,90.49,90.49
2008-09-22,84.13,84.13,84.13,84.13
2008-09-23,83.22,83.22,83.22,83.22
2008-09-24,82.81,82.81,82.81,82.81
2008-09-25,82.86,82.86,82.86,82.86
2008-09-26,84.36,84.36,84.36,84.36
2008-09-29,80.83,80.83,80.83,80.83
2008-09-30,79.39,79.39,79.39,79.39
2008-10-01,82.5,82.5,82.5,82.5
2008-10-02,76.38,76.38,76.38,76.38
2008-10-03,71.13,71.13,71.13,71.13
2008-10-06,69.98,69.98,69.98,69.98
2008-10-07,66.72,66.72,66.72,66.72
