timestamp,open,high,low,close
2006-05-17,36.97,36.97,36.97,36.97
2006-05-18,36.94,36.94,36.94,36.94
2006-05-19,36.55,36.55,36.55,36.55
2006-05-22,37.031,37.031,37.031,37.031
2006-05-23,36.46,36.46,36.46,36.46
2006-05-24,36.87,36.87,36.87,36.87
2006-05-25,37.44,37.44,37.44,37.44
2006-05-26,38.31,38.31,38.31,38.31
2006-05-30,37.69,37.69,37.69,37.69
2006-05-31,37.75,37.75,37.75,37.75
2006-06-01,38.18,38.18,38.18,38.18
2006-06-02,38.09,38.09,38.09,38.09
2006-06-05,37.57,37.57,37.57,37.57
2006-06-06,37.61,37.61,37.61,37.61
2006-06-07,38.19,38.19,38.19,38.19
2006-06-08,37.71,37.71,37.71,37.71
2006-06-09,37.85,37.85,37.85,37.85
2006-06-12,37.91,37.91,37.91,37.91
2006-06-13,37.91,37.91,37.91,37.91
2006-06-14,37.73,37.73,37.73,37.73
2006-06-15,38.7,38.7,38.7,38.7
2006-06-16,38.0283,38.0283,38.0283,38.0283
2006-06-19,37.68,37.68,37.68,37.68
2006-06-20,37.16,37.16,37.16,37.16
2006-06-21,37.85,37.85,37.85,37.85
2006-06-22,37.57,37.57,37.57,37.57
2006-06-23,37.25,37.25,37.25,37.25
2006-06-26,36.85,36.85,36.85,36.85
2006-06-27,36.24,36.24,36.24,36.24
2006-06-28,36.3,36.3,36.3,36.3
2006-06-29,36.9249,36.9249,36.9249,36.9249
2006-06-30,36.76,36.76,36.76,36.76
2006-07-03,36.74,36.74,36.74,36.74
2006-07-05,36.9093,36.9093,36.9093,36.9093
2006-07-06,36.75,36.75,36.75,36.75
2006-07-07,36.44,36.44,36.44,36.44
2006-07-10,36.47,36.47,36.47,36.47
2006-07-11,36.82,36.82,36.82,36.82
2006-07-12,36.67,36.67,36.67,36.67
2006-07-13,37.05,37.05,37.05,37.05
2006-07-14,37.83,37.83,37.83,37.83
2006-07-17,38.05,38.05,38.05,38.05
2006-07-18,38.18,38.18,38.18,38.18
2006-07-19,38.58,38.58,38.58,38.58
2006-07-20,40.3623,40.3623,40.3623,40.3623
2006-07-21,41.47,41.47,41.47,41.47
2006-07-24,41.39,41.39,41.39,41.39
2006-07-25,41.85,41.85,41.85,41.85
2006-07-26,41.79,41.79,41.79,41.79
2006-07-27,41.7275,41.7275,41.7275,41.7275
2006-07-28,41.7,41.7,41.7,41.7
2006-07-31,42.0242,42.0242,42.0242,42.0242
2006-08-01,42.85,42.85,42.85,42.85
2006-08-02,42.37,42.37,42.37,42.37
2006-08-03,42.0813,42.0813,42.0813,42.0813
2006-08-04,41.41,41.41,41.41,41.41
2006-08-07,41.6529,41.6529,41.6529,41.6529
2006-08-08,41.41,41.41,41.41,41.41
2006-08-09,42.0,42.0,42.0,42.0
2006-08-10,42.8,42.8,42.8,42.8
2006-08-11,42.88,42.88,42.88,42.88
2006-08-14,43.11,43.11,43.11,43.11
2006-08-15,43.04,43.04,43.04,43.04
2006-08-16,42.54,42.54,42.54,42.54
2006-08-17,43.12,43.12,43.12,43.12
2006-08-18,43.42,43.42,43.42,43.42
2006-08-21,43.44,43.44,43.44,43.44
2006-08-22,43.41,43.41,43.41,43.41
2006-08-23,42.81,42.81,42.81,42.81
2006-08-24,43.62,43.62,43.62,43.62
2006-08-25,43.27,43.27,43.27,43.27
2006-08-28,44.2,44.2,44.2,44.2
2006-08-29,44.72,44.72,44.72,44.72
2006-08-30,44.65,44.65,44.65,44.65
2006-08-31,44.41,44.41,44.41,44.41
2006-09-01,44.95,44.95,44.95,44.95
2006-09-05,45.25,45.25,45.25,45.25
2006-09-06,44.23,44.23,44.23,44.23
2006-09-07,43.86,43.86,43.86,43.86
2006-09-08,43.81,43.81,43.81,43.81
2006-09-11,44.49,44.49,44.49,44.49
2006-09-12,44.95,44.95,44.95,44.95
2006-09-13,44.98,44.98,44.98,44.98
2006-09-14,45.0,45.0,45.0,45.0
2006-09-15,45.56,45.56,45.56,45.56
2006-09-18,45.5,45.5,45.5,45.5
2006-09-19,45.23,45.23,45.23,45.23
2006-09-20,45.34,45.34,45.34,45.34
2006-09-21,45.03,45.03,45.03,45.03
2006-09-22,45.4,45.4,45.4,45.4
2006-09-25,45.41,45.41,45.41,45.41
2006-09-26,45.2,45.2,45.2,45.2
2006-09-27,45.27,45.27,45.27,45.27
2006-09-28,44.93,44.93,44.93,44.93
2006-09-29,45.46,45.46,45.46,45.46
2006-10-02,45.18,45.18,45.18,45.18
2006-10-03,45.24,45.24,45.24,45.24
2006-10-04,44.98,44.98,44.98,44.98
2006-10-05,44.79,44.79,44.79,44.79
2006-10-06,45.85,45.85,45.85,45.85
2006-10-09,45.6,45.6,45.6,45.6
2006-10-10,45.32,45.32,45.32,45.32
2006-10-11,45.63,45.63,45.63,45.63
2006-10-12,46.04,46.04,46.04,46.04
2006-10-13,46.0,46.0,46.0,46.0
2006-10-16,45.84,45.84,45.84,45.84
2006-10-17,46.0,46.0,46.0,46.0
2006-10-18,46.86,46.86,46.86,46.86
2006-10-19,44.94,44.94,44.94,44.94
2006-10-20,45.98,45.98,45.98,45.98
2006-10-23,47.12,47.12,47.12,47.12
2006-10-24,46.5263,46.5263,46.5263,46.5263
2006-10-25,46.206,46.206,46.206,46.206
2006-10-26,46.63,46.63,46.63,46.63
2006-10-27,46.34,46.34,46.34,46.34
2006-10-30,46.28,46.28,46.28,46.28
2006-10-31,45.9461,45.9461,45.9461,45.9461
2006-11-01,45.97,45.97,45.97,45.97
2006-11-02,45.92,45.92,45.92,45.92
2006-11-03,45.73,45.73,45.73,45.73
2006-11-06,46.76,46.76,46.76,46.76
2006-11-07,46.52,46.52,46.52,46.52
2006-11-08,45.849,45.849,45.849,45.849
2006-11-09,45.21,45.21,45.21,45.21
2006-11-10,45.12,45.12,45.12,45.12
2006-11-13,45.02,45.02,45.02,45.02
2006-11-14,45.36,45.36,45.36,45.36
2006-11-15,45.39,45.39,45.39,45.39
2006-11-16,46.13,46.13,46.13,46.13
2006-11-17,46.12,46.12,46.12,46.12
2006-11-20,45.54,45.54,45.54,45.54
2006-11-21,44.91,44.91,44.91,44.91
2006-11-22,44.37,44.37,44.37,44.37
2006-11-24,44.4,44.4,44.4,44.4
2006-11-27,43.57,43.57,43.57,43.57
2006-11-28,44.2583,44.2583,44.2583,44.2583
2006-11-29,44.7981,44.7981,44.7981,44.7981
2006-11-30,44.74,44.74,44.74,44.74
2006-12-01,44.83,44.83,44.83,44.83
2006-12-04,45.33,45.33,45.33,45.33
2006-12-05,45.33,45.33,45.33,45.33
2006-12-06,44.88,44.88,44.88,44.88
2006-12-07,44.81,44.81,44.81,44.81
2006-12-08,45.18,45.18,45.18,45.18
2006-12-11,44.49,44.49,44.49,44.49
2006-12-12,44.45,44.45,44.45,44.45
2006-12-13,45.0,45.0,45.0,45.0
2006-12-14,46.17,46.17,46.17,46.17
2006-12-15,46.5425,46.5425,46.5425,46.5425
2006-12-18,46.25,46.25,46.25,46.25
2006-12-19,46.45,46.45,46.45,46.45
2006-12-20,46.35,46.35,46.35,46.35
2006-12-21,46.56,46.56,46.56,46.56
2006-12-22,46.22,46.22,46.22,46.22
2006-12-26,46.35,46.35,46.35,46.35
2006-12-27,46.7529,46.7529,46.7529,46.7529
2006-12-28,46.6278,46.6278,46.6278,46.6278
2006-12-29,46.3,46.3,46.3,46.3
2007-01-03,46.5,46.5,46.5,46.5
2007-01-04,46.98,46.98,46.98,46.98
2007-01-05,46.79,46.79,46.79,46.79
2007-01-08,46.71,46.71,46.71,46.71
2007-01-09,46.33,46.33,46.33,46.33
2007-01-10,46.78,46.78,46.78,46.78
2007-01-11,47.1,47.1,47.1,47.1
2007-01-12,47.54,47.54,47.54,47.54
2007-01-16,47.77,47.77,47.77,47.77
2007-01-17,48.38,48.38,48.38,48.38
2007-01-18,49.0197,49.0197,49.0197,49.0197
2007-01-19,48.79,48.79,48.79,48.79
2007-01-22,47.99,47.99,47.99,47.99
2007-01-23,48.06,48.06,48.06,48.06
2007-01-24,48.08,48.08,48.08,48.08
2007-01-25,49.61,49.61,49.61,49.61
2007-01-26,48.75,48.75,48.75,48.75
2007-01-29,48.47,48.47,48.47,48.47
2007-01-30,49.46,49.46,49.46,49.46
2007-01-31,49.66,49.66,49.66,49.66
2007-02-01,50.31,50.31,50.31,50.31
2007-02-02,49.75,49.75,49.75,49.75
2007-02-05,50.03,50.03,50.03,50.03
2007-02-06,49.41,49.41,49.41,49.41
2007-02-07,49.58,49.58,49.58,49.58
2007-02-08,49.88,49.88,49.88,49.88
2007-02-09,49.75,49.75,49.75,49.75
2007-02-12,49.91,49.91,49.91,49.91
2007-02-13,49.9,49.9,49.9,49.9
2007-02-14,50.27,50.27,50.27,50.27
2007-02-15,50.4,50.4,50.4,50.4
2007-02-16,49.6,49.6,49.6,49.6
2007-02-20,50.64,50.64,50.64,50.64
2007-02-21,50.63,50.63,50.63,50.63
2007-02-22,50.29,50.29,50.29,50.29
2007-02-23,49.84,49.84,49.84,49.84
2007-02-24,49.81,49.81,49.81,49.81
2007-02-26,50.15,50.15,50.15,50.15
2007-02-27,49.1,49.1,49.1,49.1
2007-02-28,50.01,50.01,50.01,50.01
2007-03-01,49.58,49.58,49.58,49.58
2007-03-02,48.82,48.82,48.82,48.82
2007-03-05,48.7275,48.7275,48.7275,48.7275
2007-03-06,48.52,48.52,48.52,48.52
2007-03-07,48.85,48.85,48.85,48.85
2007-03-08,49.68,49.68,49.68,49.68
2007-03-09,49.97,49.97,49.97,49.97
2007-03-12,50.42,50.42,50.42,50.42
2007-03-13,49.5,49.5,49.5,49.5
2007-03-14,50.74,50.74,50.74,50.74
2007-03-15,51.5,51.5,51.5,51.5
2007-03-16,51.3598,51.3598,51.3598,51.3598
2007-03-19,52.05,52.05,52.05,52.05
2007-03-20,52.1,52.1,52.1,52.1
2007-03-21,52.11,52.11,52.11,52.11
2007-03-22,52.63,52.63,52.63,52.63
2007-03-23,52.57,52.57,52.57,52.57
2007-03-26,52.8481,52.8481,52.8481,52.8481
2007-03-27,52.7,52.7,52.7,52.7
2007-03-28,52.76,52.76,52.76,52.76
2007-03-29,53.19,53.19,53.19,53.19
2007-03-30,52.74,52.74,52.74,52.74
2007-04-02,52.8,52.8,52.8,52.8
2007-04-03,53.93,53.93,53.93,53.93
2007-04-04,53.78,53.78,53.78,53.78
2007-04-05,54.03,54.03,54.03,54.03
2007-04-09,54.37,54.37,54.37,54.37
2007-04-10,54.54,54.54,54.54,54.54
2007-04-11,54.0037,54.0037,54.0037,54.0037
2007-04-12,54.11,54.11,54.11,54.11
2007-04-13,54.0,54.0,54.0,54.0
2007-04-16,54.1,54.1,54.1,54.1
2007-04-17,55.02,55.02,55.02,55.02
2007-04-18,54.99,54.99,54.99,54.99
2007-04-19,55.0,55.0,55.0,55.0
2007-04-20,55.91,55.91,55.91,55.91
2007-04-23,56.37,56.37,56.37,56.37
2007-04-24,56.6,56.6,56.6,56.6
2007-04-25,57.47,57.47,57.47,57.47
2007-04-26,57.86,57.86,57.86,57.86
2007-04-27,57.22,57.22,57.22,57.22
2007-04-30,56.85,56.85,56.85,56.85
2007-05-01,56.3,56.3,56.3,56.3
2007-05-02,57.34,57.34,57.34,57.34
2007-05-03,57.5,57.5,57.5,57.5
2007-05-04,58.3,58.3,58.3,58.3
2007-05-07,57.69,57.69,57.69,57.69
2007-05-08,57.71,57.71,57.71,57.71
2007-05-09,57.76,57.76,57.76,57.76
2007-05-10,57.51,57.51,57.51,57.51
2007-05-11,56.75,56.75,56.75,56.75
2007-05-14,57.61,57.61,57.61,57.61
2007-05-15,57.33,57.33,57.33,57.33
2007-05-16,57.77,57.77,57.77,57.77
2007-05-17,56.76,56.76,56.76,56.76
2007-05-18,57.27,57.27,57.27,57.27
2007-05-21,57.42,57.42,57.42,57.42
2007-05-22,57.11,57.11,57.11,57.11
2007-05-23,57.15,57.15,57.15,57.15
2007-05-24,56.96,56.96,56.96,56.96
2007-05-25,56.98,56.98,56.98,56.98
2007-05-29,56.27,56.27,56.27,56.27
2007-05-30,56.02,56.02,56.02,56.02
2007-05-31,56.84,56.84,56.84,56.84
2007-06-01,57.12,57.12,57.12,57.12
2007-06-04,57.66,57.66,57.66,57.66
2007-06-05,57.42,57.42,57.42,57.42
2007-06-06,57.0,57.0,57.0,57.0
2007-06-07,55.75,55.75,55.75,55.75
2007-06-08,56.45,56.45,56.45,56.45
2007-06-11,55.82,55.82,55.82,55.82
2007-06-12,56.23,56.23,56.23,56.23
2007-06-13,56.5452,56.5452,56.5452,56.5452
2007-06-14,57.09,57.09,57.09,57.09
2007-06-15,57.8793,57.8793,57.8793,57.8793
2007-06-18,57.7892,57.7892,57.7892,57.7892
2007-06-19,57.99,57.99,57.99,57.99
2007-06-20,57.04,57.04,57.04,57.04
2007-06-21,56.79,56.79,56.79,56.79
2007-06-22,55.68,55.68,55.68,55.68
2007-06-25,55.05,55.05,55.05,55.05
2007-06-26,54.47,54.47,54.47,54.47
2007-06-27,56.23,56.23,56.23,56.23
2007-06-28,56.27,56.27,56.27,56.27
2007-06-29,56.34,56.34,56.34,56.34
2007-07-02,57.8,57.8,57.8,57.8
2007-07-03,57.7,57.7,57.7,57.7
2007-07-05,57.756,57.756,57.756,57.756
2007-07-06,58.04,58.04,58.04,58.04
2007-07-09,58.04,58.04,58.04,58.04
2007-07-10,56.92,56.92,56.92,56.92
2007-07-11,58.09,58.09,58.09,58.09
2007-07-12,58.88,58.88,58.88,58.88
2007-07-13,58.5,58.5,58.5,58.5
2007-07-16,58.66,58.66,58.66,58.66
2007-07-17,58.97,58.97,58.97,58.97
2007-07-18,58.6,58.6,58.6,58.6
2007-07-19,55.6,55.6,55.6,55.6
2007-07-20,55.44,55.44,55.44,55.44
2007-07-23,56.58,56.58,56.58,56.58
2007-07-24,55.15,55.15,55.15,55.15
2007-07-25,53.44,53.44,53.44,53.44
2007-07-26,52.64,52.64,52.64,52.64
2007-07-27,52.6,52.6,52.6,52.6
2007-07-30,53.23,53.23,53.23,53.23
2007-07-31,52.6,52.6,52.6,52.6
2007-08-01,52.5,52.5,52.5,52.5
2007-08-02,53.4985,53.4985,53.4985,53.4985
2007-08-03,53.47,53.47,53.47,53.47
2007-08-06,53.97,53.97,53.97,53.97
2007-08-07,53.97,53.97,53.97,53.97
2007-08-08,54.5,54.5,54.5,54.5
2007-08-09,52.15,52.15,52.15,52.15
2007-08-10,52.15,52.15,52.15,52.15
2007-08-13,52.88,52.88,52.88,52.88
2007-08-14,52.45,52.45,52.45,52.45
2007-08-15,51.65,51.65,51.65,51.65
2007-08-16,50.94,50.94,50.94,50.94
2007-08-17,50.87,50.87,50.87,50.87
2007-08-20,50.16,50.16,50.16,50.16
2007-08-21,50.61,50.61,50.61,50.61
2007-08-22,51.78,51.78,51.78,51.78
2007-08-23,52.3501,52.3501,52.3501,52.3501
2007-08-24,52.61,52.61,52.61,52.61
2007-08-27,52.64,52.64,52.64,52.64
2007-08-28,51.67,51.67,51.67,51.67
2007-08-29,52.76,52.76,52.76,52.76
2007-08-30,53.8,53.8,53.8,53.8
2007-08-31,54.76,54.76,54.76,54.76
2007-09-04,54.22,54.22,54.22,54.22
2007-09-05,53.75,53.75,53.75,53.75
2007-09-06,53.7024,53.7024,53.7024,53.7024
2007-09-07,52.8,52.8,52.8,52.8
2007-09-10,53.09,53.09,53.09,53.09
2007-09-11,54.1,54.1,54.1,54.1
2007-09-12,54.51,54.51,54.51,54.51
2007-09-13,54.02,54.02,54.02,54.02
2007-09-14,54.67,54.67,54.67,54.67
2007-09-17,54.35,54.35,54.35,54.35
2007-09-18,55.33,55.33,55.33,55.33
2007-09-19,56.45,56.45,56.45,56.45
2007-09-20,56.0,56.0,56.0,56.0
2007-09-21,56.77,56.77,56.77,56.77
2007-09-24,56.39,56.39,56.39,56.39
2007-09-25,56.73,56.73,56.73,56.73
2007-09-26,55.75,55.75,55.75,55.75
2007-09-27,56.21,56.21,56.21,56.21
2007-09-28,56.28,56.28,56.28,56.28
2007-10-01,56.64,56.64,56.64,56.64
2007-10-02,56.51,56.51,56.51,56.51
2007-10-03,56.02,56.02,56.02,56.02
2007-10-04,56.33,56.33,56.33,56.33
2007-10-05,56.3,56.3,56.3,56.3
2007-10-08,55.7,55.7,55.7,55.7
2007-10-09,55.76,55.76,55.76,55.76
2007-10-10,55.57,55.57,55.57,55.57
2007-10-11,56.27,56.27,56.27,56.27
2007-10-12,57.03,57.03,57.03,57.03
2007-10-15,56.26,56.26,56.26,56.26
2007-10-16,55.95,55.95,55.95,55.95
2007-10-17,55.86,55.86,55.86,55.86
2007-10-18,59.885,59.885,59.885,59.885
2007-10-19,57.89,57.89,57.89,57.89
2007-10-22,58.18,58.18,58.18,58.18
2007-10-23,59.01,59.01,59.01,59.01
2007-10-24,59.1,59.1,59.1,59.1
2007-10-25,59.83,59.83,59.83,59.83
2007-10-26,59.95,59.95,59.95,59.95
2007-10-29,59.86,59.86,59.86,59.86
2007-10-30,60.47,60.47,60.47,60.47
2007-10-31,60.01,60.01,60.01,60.01
2007-11-01,59.19,59.19,59.19,59.19
2007-11-02,59.5,59.5,59.5,59.5
2007-11-05,59.06,59.06,59.06,59.06
2007-11-06,59.14,59.14,59.14,59.14
2007-11-07,58.58,58.58,58.58,58.58
2007-11-08,58.19,58.19,58.19,58.19
2007-11-09,57.79,57.79,57.79,57.79
2007-11-12,57.25,57.25,57.25,57.25
2007-11-13,58.21,58.21,58.21,58.21
2007-11-14,58.41,58.41,58.41,58.41
2007-11-15,58.09,58.09,58.09,58.09
2007-11-16,58.26,58.26,58.26,58.26
2007-11-19,58.01,58.01,58.01,58.01
2007-11-20,57.71,57.71,57.71,57.71
2007-11-21,56.51,56.51,56.51,56.51
2007-11-23,57.89,57.89,57.89,57.89
2007-11-26,56.49,56.49,56.49,56.49
2007-11-27,58.46,58.46,58.46,58.46
2007-11-28,58.38,58.38,58.38,58.38
2007-11-29,58.59,58.59,58.59,58.59
2007-11-30,59.87,59.87,59.87,59.87
2007-12-03,59.01,59.01,59.01,59.01
2007-12-04,59.2024,59.2024,59.2024,59.2024
2007-12-05,59.7177,59.7177,59.7177,59.7177
2007-12-06,59.53,59.53,59.53,59.53
2007-12-07,60.2,60.2,60.2,60.2
2007-12-10,60.25,60.25,60.25,60.25
2007-12-11,59.07,59.07,59.07,59.07
2007-12-12,58.9901,58.9901,58.9901,58.9901
2007-12-13,59.62,59.62,59.62,59.62
2007-12-14,58.09,58.09,58.09,58.09
2007-12-17,57.51,57.51,57.51,57.51
2007-12-18,58.0,58.0,58.0,58.0
2007-12-19,58.59,58.59,58.59,58.59
2007-12-20,58.99,58.99,58.99,58.99
2007-12-21,59.51,59.51,59.51,59.51
2007-12-24,59.44,59.44,59.44,59.44
2007-12-26,59.18,59.18,59.18,59.18
2007-12-27,58.27,58.27,58.27,58.27
2007-12-28,58.67,58.67,58.67,58.67
2007-12-31,57.93,57.93,57.93,57.93
2008-01-02,57.77,57.77,57.77,57.77
2008-01-03,58.61,58.61,58.61,58.61
2008-01-04,57.73,57.73,57.73,57.73
2008-01-07,59.5,59.5,59.5,59.5
2008-01-08,60.9,60.9,60.9,60.9
2008-01-09,64.02,64.02,64.02,64.02
2008-01-10,63.0,63.0,63.0,63.0
2008-01-11,63.79,63.79,63.79,63.79
2008-01-14,63.63,63.63,63.63,63.63
2008-01-15,62.69,62.69,62.69,62.69
2008-01-16,65.04,65.04,65.04,65.04
2008-01-17,62.8,62.8,62.8,62.8
2008-01-18,63.24,63.24,63.24,63.24
2008-01-22,60.62,60.62,60.62,60.62
2008-01-23,61.13,61.13,61.13,61.13
2008-01-24,62.01,62.01,62.01,62.01
2008-01-25,60.5,60.5,60.5,60.5
2008-01-28,61.73,61.73,61.73,61.73
2008-01-29,61.24,61.24,61.24,61.24
2008-01-30,59.99,59.99,59.99,59.99
2008-01-31,60.74,60.74,60.74,60.74
2008-02-01,62.36,62.36,62.36,62.36
2008-02-04,61.85,61.85,61.85,61.85
2008-02-05,60.34,60.34,60.34,60.34
2008-02-06,59.92,59.92,59.92,59.92
2008-02-07,60.82,60.82,60.82,60.82
2008-02-08,60.65,60.65,60.65,60.65
2008-02-11,60.91,60.91,60.91,60.91
2008-02-12,61.48,61.48,61.48,61.48
2008-02-13,61.86,61.86,61.86,61.86
2008-02-14,60.32,60.32,60.32,60.32
2008-02-15,59.34,59.34,59.34,59.34
2008-02-19,60.31,60.31,60.31,60.31
2008-02-20,60.48,60.48,60.48,60.48
2008-02-21,59.99,59.99,59.99,59.99
2008-02-22,59.61,59.61,59.61,59.61
2008-02-25,59.97,59.97,59.97,59.97
2008-02-26,60.3,60.3,60.3,60.3
2008-02-27,59.82,59.82,59.82,59.82
2008-02-28,59.95,59.95,59.95,59.95
2008-02-29,59.02,59.02,59.02,59.02
2008-03-03,59.0,59.0,59.0,59.0
2008-03-04,59.54,59.54,59.54,59.54
2008-03-05,58.025,58.025,58.025,58.025
2008-03-06,57.38,57.38,57.38,57.38
2008-03-07,57.73,57.73,57.73,57.73
2008-03-10,56.62,56.62,56.62,56.62
2008-03-11,57.58,57.58,57.58,57.58
2008-03-12,57.61,57.61,57.61,57.61
2008-03-13,56.36,56.36,56.36,56.36
2008-03-14,56.36,56.36,56.36,56.36
2008-03-17,55.41,55.41,55.41,55.41
2008-03-18,57.51,57.51,57.51,57.51
2008-03-19,58.29,58.29,58.29,58.29
2008-03-20,57.0,57.0,57.0,57.0
2008-03-24,58.14,58.14,58.14,58.14
2008-03-25,58.2,58.2,58.2,58.2
2008-03-26,57.49,57.49,57.49,57.49
2008-03-27,57.45,57.45,57.45,57.45
2008-03-28,57.47,57.47,57.47,57.47
2008-03-31,57.77,57.77,57.77,57.77
2008-04-01,59.79,59.79,59.79,59.79
2008-04-02,59.95,59.95,59.95,59.95
2008-04-03,59.44,59.44,59.44,59.44
2008-04-04,59.92,59.92,59.92,59.92
2008-04-07,60.44,60.44,60.44,60.44
2008-04-08,59.82,59.82,59.82,59.82
2008-04-09,59.91,59.91,59.91,59.91
2008-04-10,60.69,60.69,60.69,60.69
2008-04-11,60.57,60.57,60.57,60.57
2008-04-14,59.83,59.83,59.83,59.83
2008-04-15,59.33,59.33,59.33,59.33
2008-04-16,60.41,60.41,60.41,60.41
2008-04-17,60.36,60.36,60.36,60.36
2008-04-18,61.28,61.28,61.28,61.28
2008-04-21,60.96,60.96,60.96,60.96
2008-04-22,60.54,60.54,60.54,60.54
2008-04-23,60.86,60.86,60.86,60.86
2008-04-24,61.47,61.47,61.47,61.47
2008-04-25,61.99,61.99,61.99,61.99
2008-04-28,62.63,62.63,62.63,62.63
2008-04-29,63.0,63.0,63.0,63.0
2008-04-30,62.3698,62.3698,62.3698,62.3698
2008-05-01,62.89,62.89,62.89,62.89
2008-05-02,62.8454,62.8454,62.8454,62.8454
2008-05-05,63.11,63.11,63.11,63.11
2008-05-06,62.72,62.72,62.72,62.72
2008-05-07,61.47,61.47,61.47,61.47
2008-05-08,61.7,61.7,61.7,61.7
2008-05-09,61.25,61.25,61.25,61.25
2008-05-12,61.71,61.71,61.71,61.71
2008-05-13,61.26,61.26,61.26,61.26
2008-05-14,61.74,61.74,61.74,61.74
2008-05-15,61.13,61.13,61.13,61.13
2008-05-16,61.36,61.36,61.36,61.36
2008-05-19,61.45,61.45,61.45,61.45
2008-05-20,61.36,61.36,61.36,61.36
2008-05-21,61.26,61.26,61.26,61.26
2008-05-22,61.06,61.06,61.06,61.06
2008-05-23,60.32,60.32,60.32,60.32
2008-05-27,60.34,60.34,60.34,60.34
2008-05-28,60.44,60.44,60.44,60.44
2008-05-29,61.04,61.04,61.04,61.04
2008-05-30,61.1,61.1,61.1,61.1
2008-06-02,60.69,60.69,60.69,60.69
2008-06-03,61.26,61.26,61.26,61.26
2008-06-04,61.49,61.49,61.49,61.49
2008-06-05,61.87,61.87,61.87,61.87
2008-06-06,60.94,60.94,60.94,60.94
2008-06-09,60.87,60.87,60.87,60.87
2008-06-10,60.5,60.5,60.5,60.5
2008-06-11,60.61,60.61,60.61,60.61
2008-06-12,60.86,60.86,60.86,60.86
2008-06-13,61.87,61.87,61.87,61.87
2008-06-16,61.99,61.99,61.99,61.99
2008-06-17,61.5,61.5,61.5,61.5
2008-06-18,61.3,61.3,61.3,61.3
2008-06-19,62.88,62.88,62.88,62.88
2008-06-20,62.645,62.645,62.645,62.645
2008-06-23,62.31,62.31,62.31,62.31
2008-06-24,62.3,62.3,62.3,62.3
2008-06-25,62.79,62.79,62.79,62.79
2008-06-26,62.8,62.8,62.8,62.8
2008-06-27,62.9301,62.9301,62.9301,62.9301
2008-06-30,63.9911,63.9911,63.9911,63.9911
2008-07-01,64.4,64.4,64.4,64.4
2008-07-02,63.83,63.83,63.83,63.83
2008-07-03,64.12,64.12,64.12,64.12
2008-07-07,63.88,63.88,63.88,63.88
2008-07-08,65.46,65.46,65.46,65.46
2008-07-09,64.48,64.48,64.48,64.48
2008-07-10,65.27,65.27,65.27,65.27
2008-07-11,65.19,65.19,65.19,65.19
2008-07-14,65.1,65.1,65.1,65.1
2008-07-15,66.82,66.82,66.82,66.82
2008-07-16,65.88,65.88,65.88,65.88
2008-07-17,68.07,68.07,68.07,68.07
2008-07-18,68.94,68.94,68.94,68.94
2008-07-21,68.62,68.62,68.62,68.62
2008-07-22,68.85,68.85,68.85,68.85
2008-07-23,67.54,67.54,67.54,67.54
2008-07-24,68.01,68.01,68.01,68.01
2008-07-25,67.97,67.97,67.97,67.97
2008-07-28,67.0936,67.0936,67.0936,67.0936
2008-07-29,67.28,67.28,67.28,67.28
2008-07-30,68.4,68.4,68.4,68.4
2008-07-31,68.61,68.61,68.61,68.61
2008-08-01,68.4,68.4,68.4,68.4
2008-08-04,68.92,68.92,68.92,68.92
2008-08-05,69.96,69.96,69.96,69.96
2008-08-06,70.74,70.74,70.74,70.74
2008-08-07,70.22,70.22,70.22,70.22
2008-08-08,70.0,70.0,70.0,70.0
2008-08-11,70.38,70.38,70.38,70.38
2008-08-12,70.08,70.08,70.08,70.08
2008-08-13,69.6,69.6,69.6,69.6
2008-08-14,69.74,69.74,69.74,69.74
2008-08-15,69.95,69.95,69.95,69.95
2008-08-18,69.82,69.82,69.82,69.82
2008-08-19,69.49,69.49,69.49,69.49
2008-08-20,69.0,69.0,69.0,69.0
2008-08-21,70.03,70.03,70.03,70.03
2008-08-22,70.52,70.52,70.52,70.52
2008-08-25,70.5,70.5,70.5,70.5
2008-08-26,68.28,68.28,68.28,68.28
2008-08-27,68.23,68.23,68.23,68.23
2008-08-28,68.48,68.48,68.48,68.48
2008-08-29,67.76,67.76,67.76,67.76
2008-09-02,69.79,69.79,69.79,69.79
2008-09-03,69.7,69.7,69.7,69.7
2008-09-04,67.91,67.91,67.91,67.91
2008-09-05,67.12,67.12,67.12,67.12
2008-09-08,68.36,68.36,68.36,68.36
2008-09-09,68.16,68.16,68.16,68.16
2008-09-10,68.94,68.94,68.94,68.94
2008-09-11,68.46,68.46,68.46,68.46
2008-09-12,68.34,68.34,68.34,68.34
2008-09-15,68.74,68.74,68.74,68.74
2008-09-16,68.77,68.77,68.77,68.77
2008-09-17,65.95,65.95,65.95,65.95
2008-09-18,65.54,65.54,65.54,65.54
2008-09-19,66.02,66.02,66.02,66.02
2008-09-22,64.6,64.6,64.6,64.6
2008-09-23,64.01,64.01,64.01,64.01
2008-09-24,65.19,65.19,65.19,65.19
2008-09-25,66.15,66.15,66.15,66.15
2008-09-26,66.75,66.75,66.75,66.75
2008-09-29,65.17,65.17,65.17,65.17
2008-09-30,65.2,65.2,65.2,65.2
2008-10-01,66.73,66.73,66.73,66.73
2008-10-02,67.7,67.7,67.7,67.7
2008-10-03,67.12,67.12,67.12,67.12
