timestamp,open,high,low,close
2006-05-17,30.5,30.5,30.5,30.5
2006-05-18,30.6,30.6,30.6,30.6
2006-05-19,32.13,32.13,32.13,32.13
2006-05-22,31.69,31.69,31.69,31.69
2006-05-23,31.1,31.1,31.1,31.1
2006-05-24,31.5,31.5,31.5,31.5
2006-05-25,31.76,31.76,31.76,31.76
2006-05-26,32.35,32.35,32.35,32.35
2006-05-30,31.71,31.71,31.71,31.71
2006-05-31,31.97,31.97,31.97,31.97
2006-06-01,31.99,31.99,31.99,31.99
2006-06-02,32.62,32.62,32.62,32.62
2006-06-05,32.364000000000004,32.364000000000004,32.364000000000004,32.364000000000004
2006-06-06,32.37,32.37,32.37,32.37
2006-06-07,32.4,32.4,32.4,32.4
2006-06-08,32.48,32.48,32.48,32.48
2006-06-09,32.61,32.61,32.61,32.61
2006-06-12,32.8,32.8,32.8,32.8
2006-06-13,32.78,32.78,32.78,32.78
2006-06-14,32.24,32.24,32.24,32.24
2006-06-15,32.75,32.75,32.75,32.75
2006-06-16,32.4897,32.4897,32.4897,32.4897
2006-06-19,32.3993,32.3993,32.3993,32.3993
2006-06-20,32.11,32.11,32.11,32.11
2006-06-21,32.02,32.02,32.02,32.02
2006-06-22,32.1,32.1,32.1,32.1
2006-06-23,32.04,32.04,32.04,32.04
2006-06-26,32.05,32.05,32.05,32.05
2006-06-27,31.78,31.78,31.78,31.78
2006-06-28,31.8,31.8,31.8,31.8
2006-06-29,31.9997,31.9997,31.9997,31.9997
2006-06-30,32.05,32.05,32.05,32.05
2006-07-03,32.29,32.29,32.29,32.29
2006-07-05,32.36,32.36,32.36,32.36
2006-07-06,32.36,32.36,32.36,32.36
2006-07-07,32.62,32.62,32.62,32.62
2006-07-10,32.9,32.9,32.9,32.9
2006-07-11,33.06,33.06,33.06,33.06
2006-07-12,32.78,32.78,32.78,32.78
2006-07-13,32.65,32.65,32.65,32.65
2006-07-14,32.52,32.52,32.52,32.52
2006-07-17,32.47,32.47,32.47,32.47
2006-07-18,32.65,32.65,32.65,32.65
2006-07-19,33.11,33.11,33.11,33.11
2006-07-20,33.3467,33.3467,33.3467,33.3467
2006-07-21,33.53,33.53,33.53,33.53
2006-07-24,33.59,33.59,33.59,33.59
2006-07-25,33.86,33.86,33.86,33.86
2006-07-26,33.8,33.8,33.8,33.8
2006-07-27,33.8,33.8,33.8,33.8
2006-07-28,33.84,33.84,33.84,33.84
2006-07-31,33.78,33.78,33.78,33.78
2006-08-01,34.12,34.12,34.12,34.12
2006-08-02,34.2,34.2,34.2,34.2
2006-08-03,33.38,33.38,33.38,33.38
2006-08-04,33.74,33.74,33.74,33.74
2006-08-07,33.21,33.21,33.21,33.21
2006-08-08,33.501999999999995,33.501999999999995,33.501999999999995,33.501999999999995
2006-08-09,33.34,33.34,33.34,33.34
2006-08-10,33.3836,33.3836,33.3836,33.3836
2006-08-11,33.4,33.4,33.4,33.4
2006-08-14,33.54,33.54,33.54,33.54
2006-08-15,33.8,33.8,33.8,33.8
2006-08-16,33.45,33.45,33.45,33.45
2006-08-17,33.58,33.58,33.58,33.58
2006-08-18,33.69,33.69,33.69,33.69
2006-08-21,33.77,33.77,33.77,33.77
2006-08-22,33.84,33.84,33.84,33.84
2006-08-23,33.5,33.5,33.5,33.5
2006-08-24,33.65,33.65,33.65,33.65
2006-08-25,33.52,33.52,33.52,33.52
2006-08-28,33.96,33.96,33.96,33.96
2006-08-29,33.83,33.83,33.83,33.83
2006-08-30,33.9,33.9,33.9,33.9
2006-08-31,34.24,34.24,34.24,34.24
2006-09-01,34.22,34.22,34.22,34.22
2006-09-05,33.97,33.97,33.97,33.97
2006-09-06,33.91,33.91,33.91,33.91
2006-09-07,33.96,33.96,33.96,33.96
2006-09-08,34.05,34.05,34.05,34.05
2006-09-11,34.14,34.14,34.14,34.14
2006-09-12,34.19,34.19,34.19,34.19
2006-09-13,34.19,34.19,34.19,34.19
2006-09-14,34.29,34.29,34.29,34.29
2006-09-15,34.57,34.57,34.57,34.57
2006-09-18,34.24,34.24,34.24,34.24
2006-09-19,34.29,34.29,34.29,34.29
2006-09-20,34.42,34.42,34.42,34.42
2006-09-21,34.51,34.51,34.51,34.51
2006-09-22,34.28,34.28,34.28,34.28
2006-09-25,34.69,34.69,34.69,34.69
2006-09-26,34.58,34.58,34.58,34.58
2006-09-27,34.97,34.97,34.97,34.97
2006-09-28,34.63,34.63,34.63,34.63
2006-09-29,34.46,34.46,34.46,34.46
2006-10-02,34.81,34.81,34.81,34.81
2006-10-03,34.96,34.96,34.96,34.96
2006-10-04,35.01,35.01,35.01,35.01
2006-10-05,34.96,34.96,34.96,34.96
2006-10-06,34.8,34.8,34.8,34.8
2006-10-09,34.74,34.74,34.74,34.74
2006-10-10,34.69,34.69,34.69,34.69
2006-10-11,35.0,35.0,35.0,35.0
2006-10-12,35.0,35.0,35.0,35.0
2006-10-13,35.13,35.13,35.13,35.13
2006-10-16,35.18,35.18,35.18,35.18
2006-10-17,35.18,35.18,35.18,35.18
2006-10-18,35.76,35.76,35.76,35.76
2006-10-19,35.65,35.65,35.65,35.65
2006-10-20,35.77,35.77,35.77,35.77
2006-10-23,35.88,35.88,35.88,35.88
2006-10-24,35.8571,35.8571,35.8571,35.8571
2006-10-25,36.21,36.21,36.21,36.21
2006-10-26,36.14,36.14,36.14,36.14
2006-10-27,36.03,36.03,36.03,36.03
2006-10-30,36.33,36.33,36.33,36.33
2006-10-31,36.39,36.39,36.39,36.39
2006-11-01,36.61,36.61,36.61,36.61
2006-11-02,36.04,36.04,36.04,36.04
2006-11-03,35.8373,35.8373,35.8373,35.8373
2006-11-06,35.67,35.67,35.67,35.67
2006-11-07,35.63,35.63,35.63,35.63
2006-11-08,35.93,35.93,35.93,35.93
2006-11-09,35.83,35.83,35.83,35.83
2006-11-10,36.05,36.05,36.05,36.05
2006-11-13,36.03,36.03,36.03,36.03
2006-11-14,36.21,36.21,36.21,36.21
2006-11-15,36.1,36.1,36.1,36.1
2006-11-16,36.12,36.12,36.12,36.12
2006-11-17,36.16,36.16,36.16,36.16
2006-11-20,36.14,36.14,36.14,36.14
2006-11-21,36.12,36.12,36.12,36.12
2006-11-22,36.11,36.11,36.11,36.11
2006-11-24,36.14,36.14,36.14,36.14
2006-11-27,35.79,35.79,35.79,35.79
2006-11-28,35.91,35.91,35.91,35.91
2006-11-29,36.26,36.26,36.26,36.26
2006-11-30,36.24,36.24,36.24,36.24
2006-12-01,36.33,36.33,36.33,36.33
2006-12-04,36.63,36.63,36.63,36.63
2006-12-05,36.71,36.71,36.71,36.71
2006-12-06,36.432,36.432,36.432,36.432
2006-12-07,36.38,36.38,36.38,36.38
2006-12-08,36.46,36.46,36.46,36.46
2006-12-11,36.64,36.64,36.64,36.64
2006-12-12,37.11,37.11,37.11,37.11
2006-12-13,37.11,37.11,37.11,37.11
2006-12-14,37.31,37.31,37.31,37.31
2006-12-15,36.97,36.97,36.97,36.97
2006-12-18,37.05,37.05,37.05,37.05
2006-12-19,37.33,37.33,37.33,37.33
2006-12-20,37.11,37.11,37.11,37.11
2006-12-21,37.07,37.07,37.07,37.07
2006-12-22,36.88,36.88,36.88,36.88
2006-12-26,37.11,37.11,37.11,37.11
2006-12-27,37.2,37.2,37.2,37.2
2006-12-28,36.8989,36.8989,36.8989,36.8989
2006-12-29,36.86,36.86,36.86,36.86
2007-01-03,36.96,36.96,36.96,36.96
2007-01-04,37.0,37.0,37.0,37.0
2007-01-05,36.44,36.44,36.44,36.44
2007-01-08,36.54,36.54,36.54,36.54
2007-01-09,36.64,36.64,36.64,36.64
2007-01-10,36.5693,36.5693,36.5693,36.5693
2007-01-11,36.75,36.75,36.75,36.75
2007-01-12,36.25,36.25,36.25,36.25
2007-01-16,36.44,36.44,36.44,36.44
2007-01-17,36.71,36.71,36.71,36.71
2007-01-18,36.63,36.63,36.63,36.63
2007-01-19,37.0,37.0,37.0,37.0
2007-01-22,36.64,36.64,36.64,36.64
2007-01-23,36.72,36.72,36.72,36.72
2007-01-24,36.74,36.74,36.74,36.74
2007-01-25,36.75,36.75,36.75,36.75
2007-01-26,36.39,36.39,36.39,36.39
2007-01-29,36.24,36.24,36.24,36.24
2007-01-30,36.22,36.22,36.22,36.22
2007-01-31,36.53,36.53,36.53,36.53
2007-02-01,36.34,36.34,36.34,36.34
2007-02-02,36.26,36.26,36.26,36.26
2007-02-05,36.43,36.43,36.43,36.43
2007-02-06,36.53,36.53,36.53,36.53
2007-02-07,36.5,36.5,36.5,36.5
2007-02-08,36.35,36.35,36.35,36.35
2007-02-09,36.39,36.39,36.39,36.39
2007-02-12,36.32,36.32,36.32,36.32
2007-02-13,36.52,36.52,36.52,36.52
2007-02-14,36.51,36.51,36.51,36.51
2007-02-15,36.35,36.35,36.35,36.35
2007-02-16,36.42,36.42,36.42,36.42
2007-02-20,36.6,36.6,36.6,36.6
2007-02-21,36.34,36.34,36.34,36.34
2007-02-22,36.31,36.31,36.31,36.31
2007-02-23,37.0,37.0,37.0,37.0
2007-02-26,36.4,36.4,36.4,36.4
2007-02-27,35.0,35.0,35.0,35.0
2007-02-28,35.77,35.77,35.77,35.77
2007-03-01,35.89,35.89,35.89,35.89
2007-03-02,35.4,35.4,35.4,35.4
2007-03-05,35.06,35.06,35.06,35.06
2007-03-06,35.4447,35.4447,35.4447,35.4447
2007-03-07,35.32,35.32,35.32,35.32
2007-03-08,35.58,35.58,35.58,35.58
2007-03-09,35.27,35.27,35.27,35.27
2007-03-12,35.45,35.45,35.45,35.45
2007-03-13,35.04,35.04,35.04,35.04
2007-03-14,35.3,35.3,35.3,35.3
2007-03-15,35.67,35.67,35.67,35.67
2007-03-16,35.39,35.39,35.39,35.39
2007-03-19,35.82,35.82,35.82,35.82
2007-03-20,36.28,36.28,36.28,36.28
2007-03-21,36.7,36.7,36.7,36.7
2007-03-22,36.68,36.68,36.68,36.68
2007-03-23,36.81,36.81,36.81,36.81
2007-03-26,37.0524,37.0524,37.0524,37.0524
2007-03-27,36.75,36.75,36.75,36.75
2007-03-28,36.64,36.64,36.64,36.64
2007-03-29,36.93,36.93,36.93,36.93
2007-03-30,36.59,36.59,36.59,36.59
2007-04-02,37.08,37.08,37.08,37.08
2007-04-03,37.19,37.19,37.19,37.19
2007-04-04,37.1,37.1,37.1,37.1
2007-04-05,37.2,37.2,37.2,37.2
2007-04-09,37.31,37.31,37.31,37.31
2007-04-10,37.38,37.38,37.38,37.38
2007-04-11,37.39,37.39,37.39,37.39
2007-04-12,37.35,37.35,37.35,37.35
2007-04-13,37.46,37.46,37.46,37.46
2007-04-16,37.4,37.4,37.4,37.4
2007-04-17,37.72,37.72,37.72,37.72
2007-04-18,37.9325,37.9325,37.9325,37.9325
2007-04-19,37.79,37.79,37.79,37.79
2007-04-20,38.18,38.18,38.18,38.18
2007-04-23,38.0,38.0,38.0,38.0
2007-04-24,38.31,38.31,38.31,38.31
2007-04-25,38.65,38.65,38.65,38.65
2007-04-26,38.49,38.49,38.49,38.49
2007-04-27,38.18,38.18,38.18,38.18
2007-04-30,37.79,37.79,37.79,37.79
2007-05-01,38.01,38.01,38.01,38.01
2007-05-02,38.06,38.06,38.06,38.06
2007-05-03,37.67,37.67,37.67,37.67
2007-05-04,37.61,37.61,37.61,37.61
2007-05-07,37.7414,37.7414,37.7414,37.7414
2007-05-08,37.68,37.68,37.68,37.68
2007-05-09,37.56,37.56,37.56,37.56
2007-05-10,36.91,36.91,36.91,36.91
2007-05-11,36.98,36.98,36.98,36.98
2007-05-14,37.01,37.01,37.01,37.01
2007-05-15,37.08,37.08,37.08,37.08
2007-05-16,37.33,37.33,37.33,37.33
2007-05-17,37.21,37.21,37.21,37.21
2007-05-18,37.33,37.33,37.33,37.33
2007-05-21,37.33,37.33,37.33,37.33
2007-05-22,37.17,37.17,37.17,37.17
2007-05-23,36.63,36.63,36.63,36.63
2007-05-24,35.936,35.936,35.936,35.936
2007-05-25,35.51,35.51,35.51,35.51
2007-05-29,35.69,35.69,35.69,35.69
2007-05-30,35.97,35.97,35.97,35.97
2007-05-31,36.02,36.02,36.02,36.02
2007-06-01,35.86,35.86,35.86,35.86
2007-06-04,35.78,35.78,35.78,35.78
2007-06-05,35.3,35.3,35.3,35.3
2007-06-06,35.3,35.3,35.3,35.3
2007-06-07,34.31,34.31,34.31,34.31
2007-06-08,34.45,34.45,34.45,34.45
2007-06-11,34.7,34.7,34.7,34.7
2007-06-12,34.15,34.15,34.15,34.15
2007-06-13,34.9279,34.9279,34.9279,34.9279
2007-06-14,35.26,35.26,35.26,35.26
2007-06-15,35.65,35.65,35.65,35.65
2007-06-18,35.18,35.18,35.18,35.18
2007-06-19,35.41,35.41,35.41,35.41
2007-06-20,34.56,34.56,34.56,34.56
2007-06-21,34.74,34.74,34.74,34.74
2007-06-22,33.99,33.99,33.99,33.99
2007-06-25,34.0,34.0,34.0,34.0
2007-06-26,33.54,33.54,33.54,33.54
2007-06-27,34.24,34.24,34.24,34.24
2007-06-28,33.75,33.75,33.75,33.75
2007-06-29,34.26,34.26,34.26,34.26
2007-07-02,34.66,34.66,34.66,34.66
2007-07-03,34.61,34.61,34.61,34.61
2007-07-05,34.41,34.41,34.41,34.41
2007-07-06,34.08,34.08,34.08,34.08
2007-07-09,34.25,34.25,34.25,34.25
2007-07-10,33.74,33.74,33.74,33.74
2007-07-11,34.04,34.04,34.04,34.04
2007-07-12,34.64,34.64,34.64,34.64
2007-07-13,34.85,34.85,34.85,34.85
2007-07-16,34.42,34.42,34.42,34.42
2007-07-17,34.35,34.35,34.35,34.35
2007-07-18,34.54,34.54,34.54,34.54
2007-07-19,34.94,34.94,34.94,34.94
2007-07-20,34.23,34.23,34.23,34.23
2007-07-23,34.56,34.56,34.56,34.56
2007-07-24,33.85,33.85,33.85,33.85
2007-07-25,34.65,34.65,34.65,34.65
2007-07-26,34.27,34.27,34.27,34.27
2007-07-27,34.1686,34.1686,34.1686,34.1686
2007-07-30,33.86,33.86,33.86,33.86
2007-07-31,33.64,33.64,33.64,33.64
2007-08-01,34.81,34.81,34.81,34.81
2007-08-02,34.76,34.76,34.76,34.76
2007-08-03,33.62,33.62,33.62,33.62
2007-08-06,35.25,35.25,35.25,35.25
2007-08-07,35.31,35.31,35.31,35.31
2007-08-08,36.87,36.87,36.87,36.87
2007-08-09,36.9,36.9,36.9,36.9
2007-08-10,37.01,37.01,37.01,37.01
2007-08-13,35.51,35.51,35.51,35.51
2007-08-14,35.02,35.02,35.02,35.02
2007-08-15,35.05,35.05,35.05,35.05
2007-08-16,35.43,35.43,35.43,35.43
2007-08-17,36.15,36.15,36.15,36.15
2007-08-20,36.01,36.01,36.01,36.01
2007-08-21,36.26,36.26,36.26,36.26
2007-08-22,36.33,36.33,36.33,36.33
2007-08-23,35.99,35.99,35.99,35.99
2007-08-24,36.15,36.15,36.15,36.15
2007-08-27,35.32,35.32,35.32,35.32
2007-08-28,35.12,35.12,35.12,35.12
2007-08-29,35.63,35.63,35.63,35.63
2007-08-30,35.26,35.26,35.26,35.26
2007-08-31,35.49,35.49,35.49,35.49
2007-09-04,35.85,35.85,35.85,35.85
2007-09-05,35.35,35.35,35.35,35.35
2007-09-06,35.2353,35.2353,35.2353,35.2353
2007-09-07,35.34,35.34,35.34,35.34
2007-09-10,35.48,35.48,35.48,35.48
2007-09-11,35.94,35.94,35.94,35.94
2007-09-12,36.13,36.13,36.13,36.13
2007-09-13,36.34,36.34,36.34,36.34
2007-09-14,36.41,36.41,36.41,36.41
2007-09-17,36.3,36.3,36.3,36.3
2007-09-18,36.91,36.91,36.91,36.91
2007-09-19,37.41,37.41,37.41,37.41
2007-09-20,36.98,36.98,36.98,36.98
2007-09-21,37.04,37.04,37.04,37.04
2007-09-24,36.92,36.92,36.92,36.92
2007-09-25,36.86,36.86,36.86,36.86
2007-09-26,37.03,37.03,37.03,37.03
2007-09-27,36.9,36.9,36.9,36.9
2007-09-28,36.48,36.48,36.48,36.48
2007-10-01,36.88,36.88,36.88,36.88
2007-10-02,36.82,36.82,36.82,36.82
2007-10-03,36.92,36.92,36.92,36.92
2007-10-04,36.91,36.91,36.91,36.91
2007-10-05,36.73,36.73,36.73,36.73
2007-10-08,36.66,36.66,36.66,36.66
2007-10-09,37.3,37.3,37.3,37.3
2007-10-10,36.79,36.79,36.79,36.79
2007-10-11,36.7,36.7,36.7,36.7
2007-10-12,36.65,36.65,36.65,36.65
2007-10-15,36.64,36.64,36.64,36.64
2007-10-16,36.13,36.13,36.13,36.13
2007-10-17,36.18,36.18,36.18,36.18
2007-10-18,35.95,35.95,35.95,35.95
2007-10-19,35.48,35.48,35.48,35.48
2007-10-22,35.59,35.59,35.59,35.59
2007-10-23,35.62,35.62,35.62,35.62
2007-10-24,35.72,35.72,35.72,35.72
2007-10-25,36.07,36.07,36.07,36.07
2007-10-26,36.21,36.21,36.21,36.21
2007-10-29,36.42,36.42,36.42,36.42
2007-10-30,36.35,36.35,36.35,36.35
2007-10-31,36.66,36.66,36.66,36.66
2007-11-01,35.61,35.61,35.61,35.61
2007-11-02,35.75,35.75,35.75,35.75
2007-11-05,35.72,35.72,35.72,35.72
2007-11-06,35.84,35.84,35.84,35.84
2007-11-07,35.17,35.17,35.17,35.17
2007-11-08,36.18,36.18,36.18,36.18
2007-11-09,35.82,35.82,35.82,35.82
2007-11-10,36.02,36.02,36.02,36.02
2007-11-12,36.04,36.04,36.04,36.04
2007-11-13,35.65,35.65,35.65,35.65
2007-11-14,36.4,36.4,36.4,36.4
2007-11-15,36.83,36.83,36.83,36.83
2007-11-16,37.02,37.02,37.02,37.02
2007-11-19,37.72,37.72,37.72,37.72
2007-11-20,38.2169,38.2169,38.2169,38.2169
2007-11-21,38.0,38.0,38.0,38.0
2007-11-23,38.04,38.04,38.04,38.04
2007-11-26,37.58,37.58,37.58,37.58
2007-11-27,37.81,37.81,37.81,37.81
2007-11-28,37.92,37.92,37.92,37.92
2007-11-29,37.78,37.78,37.78,37.78
2007-11-30,37.6,37.6,37.6,37.6
2007-12-03,37.85,37.85,37.85,37.85
2007-12-04,38.1215,38.1215,38.1215,38.1215
2007-12-05,38.82,38.82,38.82,38.82
2007-12-06,38.8,38.8,38.8,38.8
2007-12-07,38.9,38.9,38.9,38.9
2007-12-10,39.16,39.16,39.16,39.16
2007-12-11,38.48,38.48,38.48,38.48
2007-12-12,38.54,38.54,38.54,38.54
2007-12-13,38.93,38.93,38.93,38.93
2007-12-14,38.49,38.49,38.49,38.49
2007-12-17,38.11,38.11,38.11,38.11
2007-12-18,38.75,38.75,38.75,38.75
2007-12-19,38.41,38.41,38.41,38.41
2007-12-20,38.61,38.61,38.61,38.61
2007-12-21,39.18,39.18,39.18,39.18
2007-12-24,39.14,39.14,39.14,39.14
2007-12-26,39.05,39.05,39.05,39.05
2007-12-27,38.88,38.88,38.88,38.88
2007-12-28,39.15,39.15,39.15,39.15
2007-12-31,38.6,38.6,38.6,38.6
2008-01-02,38.13,38.13,38.13,38.13
2008-01-03,38.11,38.11,38.11,38.11
2008-01-04,38.71,38.71,38.71,38.71
2008-01-07,39.6,39.6,39.6,39.6
2008-01-08,39.68,39.68,39.68,39.68
2008-01-09,40.35,40.35,40.35,40.35
2008-01-10,40.21,40.21,40.21,40.21
2008-01-11,39.81,39.81,39.81,39.81
2008-01-14,39.63,39.63,39.63,39.63
2008-01-15,39.27,39.27,39.27,39.27
2008-01-16,39.14,39.14,39.14,39.14
2008-01-17,38.53,38.53,38.53,38.53
2008-01-18,37.69,37.69,37.69,37.69
2008-01-22,37.0,37.0,37.0,37.0
2008-01-23,37.43,37.43,37.43,37.43
2008-01-24,36.63,36.63,36.63,36.63
2008-01-25,36.09,36.09,36.09,36.09
2008-01-26,36.0,36.0,36.0,36.0
2008-01-28,36.13,36.13,36.13,36.13
2008-01-29,37.0,37.0,37.0,37.0
2008-01-30,36.39,36.39,36.39,36.39
2008-01-31,36.35,36.35,36.35,36.35
2008-02-01,37.25,37.25,37.25,37.25
2008-02-04,37.7,37.7,37.7,37.7
2008-02-05,36.6,36.6,36.6,36.6
2008-02-06,36.26,36.26,36.26,36.26
2008-02-07,35.949,35.949,35.949,35.949
2008-02-08,35.75,35.75,35.75,35.75
2008-02-11,35.68,35.68,35.68,35.68
2008-02-12,36.21,36.21,36.21,36.21
2008-02-13,36.14,36.14,36.14,36.14
2008-02-14,35.81,35.81,35.81,35.81
2008-02-15,35.78,35.78,35.78,35.78
2008-02-19,35.92,35.92,35.92,35.92
2008-02-20,35.77,35.77,35.77,35.77
2008-02-21,35.1,35.1,35.1,35.1
2008-02-22,35.2123,35.2123,35.2123,35.2123
2008-02-25,35.8,35.8,35.8,35.8
2008-02-26,36.19,36.19,36.19,36.19
2008-02-27,35.73,35.73,35.73,35.73
2008-02-28,35.19,35.19,35.19,35.19
2008-02-29,34.62,34.62,34.62,34.62
2008-03-03,34.65,34.65,34.65,34.65
2008-03-04,34.98,34.98,34.98,34.98
2008-03-05,34.935,34.935,34.935,34.935
2008-03-06,34.38,34.38,34.38,34.38
2008-03-07,34.43,34.43,34.43,34.43
2008-03-10,34.01,34.01,34.01,34.01
2008-03-11,35.13,35.13,35.13,35.13
2008-03-12,34.76,34.76,34.76,34.76
2008-03-13,34.63,34.63,34.63,34.63
2008-03-14,34.45,34.45,34.45,34.45
2008-03-17,35.46,35.46,35.46,35.46
2008-03-18,36.05,36.05,36.05,36.05
2008-03-19,35.29,35.29,35.29,35.29
2008-03-20,36.13,36.13,36.13,36.13
2008-03-24,35.77,35.77,35.77,35.77
2008-03-25,35.78,35.78,35.78,35.78
2008-03-26,35.67,35.67,35.67,35.67
2008-03-27,35.66,35.66,35.66,35.66
2008-03-28,35.46,35.46,35.46,35.46
2008-03-31,35.61,35.61,35.61,35.61
2008-04-01,36.5,36.5,36.5,36.5
2008-04-02,36.68,36.68,36.68,36.68
2008-04-03,36.53,36.53,36.53,36.53
2008-04-04,36.5,36.5,36.5,36.5
2008-04-07,36.25,36.25,36.25,36.25
2008-04-08,36.29,36.29,36.29,36.29
2008-04-09,36.86,36.86,36.86,36.86
2008-04-10,36.31,36.31,36.31,36.31
2008-04-11,36.34,36.34,36.34,36.34
2008-04-14,36.21,36.21,36.21,36.21
2008-04-15,36.49,36.49,36.49,36.49
2008-04-16,36.95,36.95,36.95,36.95
2008-04-17,36.78,36.78,36.78,36.78
2008-04-18,36.94,36.94,36.94,36.94
2008-04-21,36.7,36.7,36.7,36.7
2008-04-22,36.55,36.55,36.55,36.55
2008-04-23,36.59,36.59,36.59,36.59
2008-04-24,36.76,36.76,36.76,36.76
2008-04-25,37.02,37.02,37.02,37.02
2008-04-28,36.9,36.9,36.9,36.9
2008-04-29,36.85,36.85,36.85,36.85
2008-04-30,37.23,37.23,37.23,37.23
2008-05-01,36.89,36.89,36.89,36.89
2008-05-02,37.9,37.9,37.9,37.9
2008-05-05,36.75,36.75,36.75,36.75
2008-05-06,36.66,36.66,36.66,36.66
2008-05-07,36.3,36.3,36.3,36.3
2008-05-08,36.39,36.39,36.39,36.39
2008-05-09,36.3,36.3,36.3,36.3
2008-05-12,36.29,36.29,36.29,36.29
2008-05-13,36.71,36.71,36.71,36.71
2008-05-14,36.98,36.98,36.98,36.98
2008-05-15,36.72,36.72,36.72,36.72
2008-05-16,36.76,36.76,36.76,36.76
2008-05-19,37.15,37.15,37.15,37.15
2008-05-20,36.85,36.85,36.85,36.85
2008-05-21,36.49,36.49,36.49,36.49
2008-05-22,36.81,36.81,36.81,36.81
2008-05-23,36.82,36.82,36.82,36.82
2008-05-27,36.21,36.21,36.21,36.21
2008-05-28,36.14,36.14,36.14,36.14
2008-05-29,36.28,36.28,36.28,36.28
2008-05-30,36.22,36.22,36.22,36.22
2008-06-02,35.61,35.61,35.61,35.61
2008-06-03,35.35,35.35,35.35,35.35
2008-06-04,35.6501,35.6501,35.6501,35.6501
2008-06-05,35.95,35.95,35.95,35.95
2008-06-06,34.94,34.94,34.94,34.94
2008-06-09,35.25,35.25,35.25,35.25
2008-06-10,35.15,35.15,35.15,35.15
2008-06-11,34.96,34.96,34.96,34.96
2008-06-12,35.04,35.04,35.04,35.04
2008-06-13,35.02,35.02,35.02,35.02
2008-06-16,35.25,35.25,35.25,35.25
2008-06-17,35.13,35.13,35.13,35.13
2008-06-18,35.02,35.02,35.02,35.02
2008-06-19,34.99,34.99,34.99,34.99
2008-06-20,34.49,34.49,34.49,34.49
2008-06-23,34.87,34.87,34.87,34.87
2008-06-24,34.95,34.95,34.95,34.95
2008-06-25,35.405,35.405,35.405,35.405
2008-06-26,34.7,34.7,34.7,34.7
2008-06-27,34.43,34.43,34.43,34.43
2008-06-30,34.92,34.92,34.92,34.92
2008-07-01,35.16,35.16,35.16,35.16
2008-07-02,35.21,35.21,35.21,35.21
2008-07-03,35.32,35.32,35.32,35.32
2008-07-07,35.42,35.42,35.42,35.42
2008-07-08,35.8,35.8,35.8,35.8
2008-07-09,36.61,36.61,36.61,36.61
2008-07-10,36.43,36.43,36.43,36.43
2008-07-11,35.99,35.99,35.99,35.99
2008-07-14,35.64,35.64,35.64,35.64
2008-07-15,35.53,35.53,35.53,35.53
2008-07-16,35.35,35.35,35.35,35.35
2008-07-17,34.88,34.88,34.88,34.88
2008-07-18,34.84,34.84,34.84,34.84
2008-07-21,35.51,35.51,35.51,35.51
2008-07-22,35.59,35.59,35.59,35.59
2008-07-23,35.21,35.21,35.21,35.21
2008-07-24,35.6,35.6,35.6,35.6
2008-07-25,35.11,35.11,35.11,35.11
2008-07-28,35.39,35.39,35.39,35.39
2008-07-29,35.73,35.73,35.73,35.73
2008-07-30,35.9,35.9,35.9,35.9
2008-07-31,35.25,35.25,35.25,35.25
2008-08-01,34.61,34.61,34.61,34.61
2008-08-04,35.3,35.3,35.3,35.3
2008-08-05,35.89,35.89,35.89,35.89
2008-08-06,36.0,36.0,36.0,36.0
2008-08-07,35.33,35.33,35.33,35.33
2008-08-08,36.45,36.45,36.45,36.45
2008-08-11,37.52,37.52,37.52,37.52
2008-08-12,37.45,37.45,37.45,37.45
2008-08-13,37.4,37.4,37.4,37.4
2008-08-14,37.01,37.01,37.01,37.01
2008-08-15,37.44,37.44,37.44,37.44
2008-08-18,37.65,37.65,37.65,37.65
2008-08-19,37.48,37.48,37.48,37.48
2008-08-20,37.53,37.53,37.53,37.53
2008-08-21,37.51,37.51,37.51,37.51
2008-08-22,36.96,36.96,36.96,36.96
2008-08-25,37.27,37.27,37.27,37.27
2008-08-26,37.54,37.54,37.54,37.54
2008-08-27,37.6456,37.6456,37.6456,37.6456
2008-08-28,37.98,37.98,37.98,37.98
2008-08-29,37.51,37.51,37.51,37.51
2008-09-02,37.5203,37.5203,37.5203,37.5203
2008-09-03,37.65,37.65,37.65,37.65
2008-09-04,37.3,37.3,37.3,37.3
2008-09-05,37.2,37.2,37.2,37.2
2008-09-08,38.0,38.0,38.0,38.0
2008-09-09,37.85,37.85,37.85,37.85
2008-09-10,37.7,37.7,37.7,37.7
2008-09-11,37.99,37.99,37.99,37.99
2008-09-12,38.07,38.07,38.07,38.07
2008-09-15,38.17,38.17,38.17,38.17
2008-09-16,39.03,39.03,39.03,39.03
2008-09-17,38.12,38.12,38.12,38.12
2008-09-18,39.44,39.44,39.44,39.44
2008-09-19,38.4,38.4,38.4,38.4
2008-09-22,37.71,37.71,37.71,37.71
2008-09-23,37.41,37.41,37.41,37.41
2008-09-24,37.97,37.97,37.97,37.97
2008-09-25,38.62,38.62,38.62,38.62
2008-09-26,38.6,38.6,38.6,38.6
2008-09-29,37.63,37.63,37.63,37.63
2008-09-30,37.6,37.6,37.6,37.6
2008-10-01,37.78,37.78,37.78,37.78
2008-10-02,37.48,37.48,37.48,37.48
