timestamp,open,high,low,close
2004-04-14,48.3837,48.3837,48.3837,48.3837
2004-04-15,49.5775,49.5775,49.5775,49.5775
2004-04-16,50.2483,50.2483,50.2483,50.2483
2004-04-19,50.2327,50.2327,50.2327,50.2327
2004-04-20,48.3684,48.3684,48.3684,48.3684
2004-04-21,48.3491,48.3491,48.3491,48.3491
2004-04-22,48.2948,48.2948,48.2948,48.2948
2004-04-23,48.7783,48.7783,48.7783,48.7783
2004-04-26,49.094,49.094,49.094,49.094
2004-04-27,49.6662,49.6662,49.6662,49.6662
2004-04-28,49.2815,49.2815,49.2815,49.2815
2004-04-29,47.9101,47.9101,47.9101,47.9101
2004-04-30,47.5648,47.5648,47.5648,47.5648
2004-05-03,48.3442,48.3442,48.3442,48.3442
2004-05-04,47.8706,47.8706,47.8706,47.8706
2004-05-05,46.6696,46.6696,46.6696,46.6696
2004-05-06,47.18,47.18,47.18,47.18
2004-05-07,45.0884,45.0884,45.0884,45.0884
2004-05-10,45.2364,45.2364,45.2364,45.2364
2004-05-11,45.4041,45.4041,45.4041,45.4041
2004-05-12,45.0686,45.0686,45.0686,45.0686
2004-05-13,44.5556,44.5556,44.5556,44.5556
2004-05-14,45.7198,45.7198,45.7198,45.7198
2004-05-17,46.4992,46.4992,46.4992,46.4992
2004-05-18,47.18,47.18,47.18,47.18
2004-05-19,45.6113,45.6113,45.6113,45.6113
2004-05-20,46.8544,46.8544,46.8544,46.8544
2004-05-21,46.7755,46.7755,46.7755,46.7755
2004-05-24,46.7755,46.7755,46.7755,46.7755
2004-05-25,49.1039,49.1039,49.1039,49.1039
2004-05-26,49.5479,49.5479,49.5479,49.5479
2004-05-27,50.2878,50.2878,50.2878,50.2878
2004-05-28,50.6432,50.6432,50.6432,50.6432
2004-06-01,49.5281,49.5281,49.5281,49.5281
2004-06-02,50.8206,50.8206,50.8206,50.8206
2004-06-03,50.7225,50.7225,50.7225,50.7225
2004-06-04,50.7247,50.7247,50.7247,50.7247
2004-06-07,51.1561,51.1561,51.1561,51.1561
2004-06-08,50.574,50.574,50.574,50.574
2004-06-09,50.2187,50.2187,50.2187,50.2187
2004-06-10,50.0116,50.0116,50.0116,50.0116
2004-06-14,49.2026,49.2026,49.2026,49.2026
2004-06-15,50.4654,50.4654,50.4654,50.4654
2004-06-16,50.56399999999999,50.56399999999999,50.56399999999999,50.56399999999999
2004-06-17,51.1462,51.1462,51.1462,51.1462
2004-06-18,51.5901,51.5901,51.5901,51.5901
2004-06-21,51.2843,51.2843,51.2843,51.2843
2004-06-22,51.1363,51.1363,51.1363,51.1363
2004-06-23,51.2547,51.2547,51.2547,51.2547
2004-06-24,51.0771,51.0771,51.0771,51.0771
2004-06-25,51.4027,51.4027,51.4027,51.4027
2004-06-28,51.7184,51.7184,51.7184,51.7184
2004-06-29,50.8007,50.8007,50.8007,50.8007
2004-06-30,50.7318,50.7318,50.7318,50.7318
2004-07-01,50.4654,50.4654,50.4654,50.4654
2004-07-02,51.234,51.234,51.234,51.234
2004-07-06,51.3533,51.3533,51.3533,51.3533
2004-07-07,51.7184,51.7184,51.7184,51.7184
2004-07-08,50.8107,50.8107,50.8107,50.8107
2004-07-09,50.8008,50.8008,50.8008,50.8008
2004-07-12,51.4323,51.4323,51.4323,51.4323
2004-07-13,50.9094,50.9094,50.9094,50.9094
2004-07-14,51.452,51.452,51.452,51.452
2004-07-15,51.8467,51.8467,51.8467,51.8467
2004-07-16,51.9749,51.9749,51.9749,51.9749
2004-07-19,52.6064,52.6064,52.6064,52.6064
2004-07-20,52.2019,52.2019,52.2019,52.2019
2004-07-21,51.383,51.383,51.383,51.383
2004-07-22,49.8142,49.8142,49.8142,49.8142
2004-07-23,49.2815,49.2815,49.2815,49.2815
2004-07-26,48.5218,48.5218,48.5218,48.5218
2004-07-27,48.6895,48.6895,48.6895,48.6895
2004-07-28,49.3111,49.3111,49.3111,49.3111
2004-07-29,50.0718,50.0718,50.0718,50.0718
2004-07-30,50.9291,50.9291,50.9291,50.9291
2004-08-02,52.3005,52.3005,52.3005,52.3005
2004-08-03,53.1787,53.1787,53.1787,53.1787
2004-08-04,53.445,53.445,53.445,53.445
2004-08-05,52.34,52.34,52.34,52.34
2004-08-06,52.3235,52.3235,52.3235,52.3235
2004-08-09,52.557,52.557,52.557,52.557
2004-08-10,52.7149,52.7149,52.7149,52.7149
2004-08-11,52.5669,52.5669,52.5669,52.5669
2004-08-12,52.4584,52.4584,52.4584,52.4584
2004-08-13,51.9256,51.9256,51.9256,51.9256
2004-08-16,52.5373,52.5373,52.5373,52.5373
2004-08-17,52.5965,52.5965,52.5965,52.5965
2004-08-18,53.00100000000001,53.00100000000001,53.00100000000001,53.00100000000001
2004-08-19,52.2019,52.2019,52.2019,52.2019
2004-08-20,53.6127,53.6127,53.6127,53.6127
2004-08-23,54.2038,54.2038,54.2038,54.2038
2004-08-24,55.0926,55.0926,55.0926,55.0926
2004-08-25,55.0039,55.0039,55.0039,55.0039
2004-08-26,55.0039,55.0039,55.0039,55.0039
2004-08-27,54.6191,54.6191,54.6191,54.6191
2004-08-30,54.9743,54.9743,54.9743,54.9743
2004-08-31,55.2011,55.2011,55.2011,55.2011
2004-09-01,54.6882,54.6882,54.6882,54.6882
2004-09-02,54.8608,54.8608,54.8608,54.8608
2004-09-03,55.3985,55.3985,55.3985,55.3985
2004-09-07,55.8523,55.8523,55.8523,55.8523
2004-09-08,55.7932,55.7932,55.7932,55.7932
2004-09-09,53.958,53.958,53.958,53.958
2004-09-10,53.7114,53.7114,53.7114,53.7114
2004-09-13,53.2976,53.2976,53.2976,53.2976
2004-09-14,53.2181,53.2181,53.2181,53.2181
2004-09-15,53.0306,53.0306,53.0306,53.0306
2004-09-16,53.6719,53.6719,53.6719,53.6719
2004-09-17,53.8002,53.8002,53.8002,53.8002
2004-09-20,53.1885,53.1885,53.1885,53.1885
2004-09-21,53.2477,53.2477,53.2477,53.2477
2004-09-22,53.3068,53.3068,53.3068,53.3068
2004-09-23,52.7642,52.7642,52.7642,52.7642
2004-09-24,52.8432,52.8432,52.8432,52.8432
2004-09-27,52.8826,52.8826,52.8826,52.8826
2004-09-28,53.0504,53.0504,53.0504,53.0504
2004-09-29,52.5373,52.5373,52.5373,52.5373
2004-09-30,52.6853,52.6853,52.6853,52.6853
2004-10-01,54.037,54.037,54.037,54.037
2004-10-04,54.1652,54.1652,54.1652,54.1652
2004-10-05,54.4218,54.4218,54.4218,54.4218
2004-10-06,55.0338,55.0338,55.0338,55.0338
2004-10-07,54.5303,54.5303,54.5303,54.5303
2004-10-08,54.9545,54.9545,54.9545,54.9545
2004-10-11,54.9545,54.9545,54.9545,54.9545
2004-10-12,55.3886,55.3886,55.3886,55.3886
2004-10-13,55.4784,55.4784,55.4784,55.4784
2004-10-14,55.7122,55.7122,55.7122,55.7122
2004-10-15,55.9115,55.9115,55.9115,55.9115
2004-10-18,56.5725,56.5725,56.5725,56.5725
2004-10-19,56.2864,56.2864,56.2864,56.2864
2004-10-20,56.3195,56.3195,56.3195,56.3195
2004-10-21,57.0461,57.0461,57.0461,57.0461
2004-10-22,56.7896,56.7896,56.7896,56.7896
2004-10-25,56.4049,56.4049,56.4049,56.4049
2004-10-26,57.4112,57.4112,57.4112,57.4112
2004-10-27,57.3816,57.3816,57.3816,57.3816
2004-10-28,57.5592,57.5592,57.5592,57.5592
2004-10-29,57.5395,57.5395,57.5395,57.5395
2004-11-01,58.7842,58.7842,58.7842,58.7842
2004-11-02,58.9681,58.9681,58.9681,58.9681
2004-11-03,58.9781,58.9781,58.9781,58.9781
2004-11-04,59.4732,59.4732,59.4732,59.4732
2004-11-05,56.9278,56.9278,56.9278,56.9278
2004-11-08,57.9144,57.9144,57.9144,57.9144
2004-11-09,57.6184,57.6184,57.6184,57.6184
2004-11-10,58.1314,58.1314,58.1314,58.1314
2004-11-11,59.0292,59.0292,59.0292,59.0292
2004-11-12,60.7558,60.7558,60.7558,60.7558
2004-11-15,61.2491,61.2491,61.2491,61.2491
2004-11-16,60.5289,60.5289,60.5289,60.5289
2004-11-17,58.8023,58.8023,58.8023,58.8023
2004-11-18,59.3055,59.3055,59.3055,59.3055
2004-11-19,58.9158,58.9158,58.9158,58.9158
2004-11-22,58.7421,58.7421,58.7421,58.7421
2004-11-23,60.0159,60.0159,60.0159,60.0159
2004-11-24,61.111,61.111,61.111,61.111
2004-11-26,60.6374,60.6374,60.6374,60.6374
2004-11-29,60.6078,60.6078,60.6078,60.6078
2004-11-30,60.9092,60.9092,60.9092,60.9092
2004-12-01,62.6107,62.6107,62.6107,62.6107
2004-12-02,61.9151,61.9151,61.9151,61.9151
2004-12-03,62.8968,62.8968,62.8968,62.8968
2004-12-06,63.1533,63.1533,63.1533,63.1533
2004-12-07,62.2062,62.2062,62.2062,62.2062
2004-12-08,62.433,62.433,62.433,62.433
2004-12-09,62.8968,62.8968,62.8968,62.8968
2004-12-10,63.6466,63.6466,63.6466,63.6466
2004-12-13,64.0911,64.0911,64.0911,64.0911
2004-12-14,63.5874,63.5874,63.5874,63.5874
2004-12-15,63.9426,63.9426,63.9426,63.9426
2004-12-16,63.1829,63.1829,63.1829,63.1829
2004-12-17,63.8044,63.8044,63.8044,63.8044
2004-12-20,63.982,63.982,63.982,63.982
2004-12-21,64.4714,64.4714,64.4714,64.4714
2004-12-22,64.0314,64.0314,64.0314,64.0314
2004-12-23,63.0151,63.0151,63.0151,63.0151
2004-12-27,62.9165,62.9165,62.9165,62.9165
2004-12-28,63.2323,63.2323,63.2323,63.2323
2004-12-29,64.1301,64.1301,64.1301,64.1301
2004-12-30,64.1301,64.1301,64.1301,64.1301
2004-12-31,63.8044,63.8044,63.8044,63.8044
2005-01-03,63.0941,63.0941,63.0941,63.0941
2005-01-04,62.3837,62.3837,62.3837,62.3837
2005-01-05,59.6409,59.6409,59.6409,59.6409
2005-01-06,60.1737,60.1737,60.1737,60.1737
2005-01-07,60.64,60.64,60.64,60.64
2005-01-10,60.3908,60.3908,60.3908,60.3908
2005-01-11,59.8974,59.8974,59.8974,59.8974
2005-01-12,59.6113,59.6113,59.6113,59.6113
2005-01-13,60.302,60.302,60.302,60.302
2005-01-14,61.2788,61.2788,61.2788,61.2788
2005-01-18,61.7227,61.7227,61.7227,61.7227
2005-01-19,61.999,61.999,61.999,61.999
2005-01-20,61.7424,61.7424,61.7424,61.7424
2005-01-21,61.2383,61.2383,61.2383,61.2383
2005-01-24,60.3316,60.3316,60.3316,60.3316
2005-01-25,59.2488,59.2488,59.2488,59.2488
2005-01-26,59.197,59.197,59.197,59.197
2005-01-27,58.2399,58.2399,58.2399,58.2399
2005-01-28,58.7332,58.7332,58.7332,58.7332
2005-01-31,58.5063,58.5063,58.5063,58.5063
2005-02-01,59.2463,59.2463,59.2463,59.2463
2005-02-02,60.4795,60.4795,60.4795,60.4795
2005-02-03,60.6374,60.6374,60.6374,60.6374
2005-02-04,61.8411,61.8411,61.8411,61.8411
2005-02-07,61.7326,61.7326,61.7326,61.7326
2005-02-08,62.2555,62.2555,62.2555,62.2555
2005-02-09,62.8968,62.8968,62.8968,62.8968
2005-02-10,63.5282,63.5282,63.5282,63.5282
2005-02-11,64.0512,64.0512,64.0512,64.0512
2005-02-14,64.209,64.209,64.209,64.209
2005-02-15,64.3274,64.3274,64.3274,64.3274
2005-02-16,63.3753,63.3753,63.3753,63.3753
2005-02-17,63.1927,63.1927,63.1927,63.1927
2005-02-18,62.4725,62.4725,62.4725,62.4725
2005-02-22,61.0695,61.0695,61.0695,61.0695
2005-02-23,61.3774,61.3774,61.3774,61.3774
2005-02-24,61.0518,61.0518,61.0518,61.0518
2005-02-25,62.4923,62.4923,62.4923,62.4923
2005-02-28,61.1307,61.1307,61.1307,61.1307
2005-03-01,61.3379,61.3379,61.3379,61.3379
2005-03-02,61.2491,61.2491,61.2491,61.2491
2005-03-03,61.2491,61.2491,61.2491,61.2491
2005-03-04,62.4134,62.4134,62.4134,62.4134
2005-03-07,62.6994,62.6994,62.6994,62.6994
2005-03-08,61.7918,61.7918,61.7918,61.7918
2005-03-09,59.9011,59.9011,59.9011,59.9011
2005-03-10,60.9531,60.9531,60.9531,60.9531
2005-03-11,59.75,59.75,59.75,59.75
2005-03-14,60.7459,60.7459,60.7459,60.7459
2005-03-15,60.5289,60.5289,60.5289,60.5289
2005-03-16,59.5423,59.5423,59.5423,59.5423
2005-03-17,60.8348,60.8348,60.8348,60.8348
2005-03-18,61.3182,61.3182,61.3182,61.3182
2005-03-21,60.9433,60.9433,60.9433,60.9433
2005-03-22,60.0553,60.0553,60.0553,60.0553
2005-03-23,59.1081,59.1081,59.1081,59.1081
2005-03-24,59.3745,59.3745,59.3745,59.3745
2005-03-28,59.0292,59.0292,59.0292,59.0292
2005-03-29,59.6015,59.6015,59.6015,59.6015
2005-03-30,60.2132,60.2132,60.2132,60.2132
2005-03-31,59.7791,59.7791,59.7791,59.7791
2005-04-01,59.4534,59.4534,59.4534,59.4534
2005-04-04,59.0096,59.0096,59.0096,59.0096
2005-04-05,58.7728,58.7728,58.7728,58.7728
2005-04-06,59.1477,59.1477,59.1477,59.1477
2005-04-07,59.6113,59.6113,59.6113,59.6113
2005-04-08,59.4436,59.4436,59.4436,59.4436
2005-04-11,59.3844,59.3844,59.3844,59.3844
2005-04-12,60.4993,60.4993,60.4993,60.4993
2005-04-13,61.042,61.042,61.042,61.042
2005-04-14,60.8436,60.8436,60.8436,60.8436
2005-04-15,60.6177,60.6177,60.6177,60.6177
2005-04-18,60.9433,60.9433,60.9433,60.9433
2005-04-19,61.0123,61.0123,61.0123,61.0123
2005-04-20,60.8841,60.8841,60.8841,60.8841
2005-04-21,61.2133,61.2133,61.2133,61.2133
2005-04-22,62.0384,62.0384,62.0384,62.0384
2005-04-25,62.6896,62.6896,62.6896,62.6896
2005-04-26,62.6994,62.6994,62.6994,62.6994
2005-04-27,63.4133,63.4133,63.4133,63.4133
2005-04-28,63.2125,63.2125,63.2125,63.2125
2005-04-29,65.1858,65.1858,65.1858,65.1858
2005-05-02,65.2153,65.2153,65.2153,65.2153
2005-05-03,65.1956,65.1956,65.1956,65.1956
2005-05-04,65.906,65.906,65.906,65.906
2005-05-05,66.2414,66.2414,66.2414,66.2414
2005-05-06,65.3041,65.3041,65.3041,65.3041
2005-05-09,67.1195,67.1195,67.1195,67.1195
2005-05-10,67.0208,67.0208,67.0208,67.0208
2005-05-11,67.4846,67.4846,67.4846,67.4846
2005-05-12,67.0504,67.0504,67.0504,67.0504
2005-05-13,65.7481,65.7481,65.7481,65.7481
2005-05-16,66.5522,66.5522,66.5522,66.5522
2005-05-17,67.1195,67.1195,67.1195,67.1195
2005-05-18,67.7904,67.7904,67.7904,67.7904
2005-05-19,68.4711,68.4711,68.4711,68.4711
2005-05-20,69.4183,69.4183,69.4183,69.4183
2005-05-23,69.07300000000001,69.07300000000001,69.07300000000001,69.07300000000001
2005-05-24,67.968,67.968,67.968,67.968
2005-05-25,68.2245,68.2245,68.2245,68.2245
2005-05-26,66.8629,66.8629,66.8629,66.8629
2005-05-27,67.0651,67.0651,67.0651,67.0651
2005-05-31,67.8003,67.8003,67.8003,67.8003
2005-06-01,68.5248,68.5248,68.5248,68.5248
2005-06-02,68.9151,68.9151,68.9151,68.9151
2005-06-03,69.2052,69.2052,69.2052,69.2052
2005-06-06,69.813,69.813,69.813,69.813
2005-06-07,70.5332,70.5332,70.5332,70.5332
2005-06-08,70.9969,70.9969,70.9969,70.9969
2005-06-09,70.6812,70.6812,70.6812,70.6812
2005-06-10,70.47399999999998,70.47399999999998,70.47399999999998,70.47399999999998
2005-06-13,70.7799,70.7799,70.7799,70.7799
2005-06-14,71.1887,71.1887,71.1887,71.1887
2005-06-15,71.727,71.727,71.727,71.727
2005-06-16,71.875,71.875,71.875,71.875
2005-06-17,72.8419,72.8419,72.8419,72.8419
2005-06-20,72.3979,72.3979,72.3979,72.3979
2005-06-21,71.5297,71.5297,71.5297,71.5297
2005-06-22,71.4803,71.4803,71.4803,71.4803
2005-06-23,71.0561,71.0561,71.0561,71.0561
2005-06-24,70.6883,70.6883,70.6883,70.6883
2005-06-27,70.7108,70.7108,70.7108,70.7108
2005-06-28,71.431,71.431,71.431,71.431
2005-06-29,71.431,71.431,71.431,71.431
2005-06-30,71.4211,71.4211,71.4211,71.4211
2005-07-01,72.4966,72.4966,72.4966,72.4966
2005-07-05,72.9306,72.9306,72.9306,72.9306
2005-07-06,72.5459,72.5459,72.5459,72.5459
2005-07-07,72.7827,72.7827,72.7827,72.7827
2005-07-08,74.5684,74.5684,74.5684,74.5684
2005-07-11,75.8609,75.8609,75.8609,75.8609
2005-07-12,75.8215,75.8215,75.8215,75.8215
2005-07-13,75.7228,75.7228,75.7228,75.7228
2005-07-14,74.6375,74.6375,74.6375,74.6375
2005-07-15,75.4564,75.4564,75.4564,75.4564
2005-07-18,75.7425,75.7425,75.7425,75.7425
2005-07-19,76.0187,76.0187,76.0187,76.0187
2005-07-20,76.374,76.374,76.374,76.374
2005-07-21,74.9039,74.9039,74.9039,74.9039
2005-07-22,75.782,75.782,75.782,75.782
2005-07-25,76.0977,76.0977,76.0977,76.0977
2005-07-26,76.6404,76.6404,76.6404,76.6404
2005-07-27,77.5875,77.5875,77.5875,77.5875
2005-07-28,78.4952,78.4952,78.4952,78.4952
2005-07-29,78.6728,78.6728,78.6728,78.6728
2005-08-01,78.2584,78.2584,78.2584,78.2584
2005-08-02,79.1068,79.1068,79.1068,79.1068
2005-08-03,79.4127,79.4127,79.4127,79.4127
2005-08-04,78.0512,78.0512,78.0512,78.0512
2005-08-05,74.9433,74.9433,74.9433,74.9433
2005-08-08,71.6777,71.6777,71.6777,71.6777
2005-08-09,73.3055,73.3055,73.3055,73.3055
2005-08-10,73.8186,73.8186,73.8186,73.8186
2005-08-11,74.825,74.825,74.825,74.825
2005-08-12,75.3479,75.3479,75.3479,75.3479
2005-08-15,75.1309,75.1309,75.1309,75.1309
2005-08-16,75.2985,75.2985,75.2985,75.2985
2005-08-17,74.5882,74.5882,74.5882,74.5882
2005-08-18,74.2527,74.2527,74.2527,74.2527
2005-08-19,74.0554,74.0554,74.0554,74.0554
2005-08-22,74.3316,74.3316,74.3316,74.3316
2005-08-23,74.5191,74.5191,74.5191,74.5191
2005-08-24,74.6671,74.6671,74.6671,74.6671
2005-08-25,74.7954,74.7954,74.7954,74.7954
2005-08-26,73.6213,73.6213,73.6213,73.6213
2005-08-29,73.4536,73.4536,73.4536,73.4536
2005-08-30,73.5621,73.5621,73.5621,73.5621
2005-08-31,75.0519,75.0519,75.0519,75.0519
2005-09-01,75.4762,75.4762,75.4762,75.4762
2005-09-02,75.6834,75.6834,75.6834,75.6834
2005-09-06,77.0744,77.0744,77.0744,77.0744
2005-09-07,76.8574,76.8574,76.8574,76.8574
2005-09-08,76.9659,76.9659,76.9659,76.9659
2005-09-09,77.1238,77.1238,77.1238,77.1238
2005-09-12,75.9398,75.9398,75.9398,75.9398
2005-09-13,75.2294,75.2294,75.2294,75.2294
2005-09-14,74.8151,74.8151,74.8151,74.8151
2005-09-15,74.9828,74.9828,74.9828,74.9828
2005-09-16,74.1048,74.1048,74.1048,74.1048
2005-09-19,73.2563,73.2563,73.2563,73.2563
2005-09-20,72.6347,72.6347,72.6347,72.6347
2005-09-21,70.5924,70.5924,70.5924,70.5924
2005-09-22,70.1385,70.1385,70.1385,70.1385
2005-09-23,71.3027,71.3027,71.3027,71.3027
2005-09-26,71.1548,71.1548,71.1548,71.1548
2005-09-27,71.4014,71.4014,71.4014,71.4014
2005-09-28,71.2929,71.2929,71.2929,71.2929
2005-09-29,72.7827,72.7827,72.7827,72.7827
2005-09-30,73.1181,73.1181,73.1181,73.1181
2005-10-03,73.3352,73.3352,73.3352,73.3352
2005-10-04,71.4014,71.4014,71.4014,71.4014
2005-10-05,69.6847,69.6847,69.6847,69.6847
2005-10-06,69.4676,69.4676,69.4676,69.4676
2005-10-07,68.41199999999999,68.41199999999999,68.41199999999999,68.41199999999999
2005-10-10,67.524,67.524,67.524,67.524
2005-10-11,66.9715,66.9715,66.9715,66.9715
2005-10-12,66.1032,66.1032,66.1032,66.1032
2005-10-13,65.6889,65.6889,65.6889,65.6889
2005-10-14,66.9123,66.9123,66.9123,66.9123
2005-10-17,67.0899,67.0899,67.0899,67.0899
2005-10-18,66.3601,66.3601,66.3601,66.3601
2005-10-19,67.0504,67.0504,67.0504,67.0504
2005-10-20,66.2908,66.2908,66.2908,66.2908
2005-10-21,66.9912,66.9912,66.9912,66.9912
2005-10-24,68.0962,68.0962,68.0962,68.0962
2005-10-25,68.3725,68.3725,68.3725,68.3725
2005-10-26,67.3365,67.3365,67.3365,67.3365
2005-10-27,66.8235,66.8235,66.8235,66.8235
2005-10-28,69.9017,69.9017,69.9017,69.9017
2005-10-31,70.6614,70.6614,70.6614,70.6614
2005-11-01,69.1519,69.1519,69.1519,69.1519
2005-11-02,69.6453,69.6453,69.6453,69.6453
2005-11-03,69.7143,69.7143,69.7143,69.7143
2005-11-04,69.4578,69.4578,69.4578,69.4578
2005-11-07,69.7242,69.7242,69.7242,69.7242
2005-11-08,69.8821,69.8821,69.8821,69.8821
2005-11-09,71.2463,71.2463,71.2463,71.2463
2005-11-10,73.2859,73.2859,73.2859,73.2859
2005-11-11,74.6869,74.6869,74.6869,74.6869
2005-11-14,73.7101,73.7101,73.7101,73.7101
2005-11-15,73.6508,73.6508,73.6508,73.6508
2005-11-16,74.3277,74.3277,74.3277,74.3277
2005-11-17,75.3183,75.3183,75.3183,75.3183
2005-11-18,76.1668,76.1668,76.1668,76.1668
2005-11-21,76.2413,76.2413,76.2413,76.2413
2005-11-22,76.8574,76.8574,76.8574,76.8574
2005-11-23,77.0251,77.0251,77.0251,77.0251
2005-11-25,76.9955,76.9955,76.9955,76.9955
2005-11-28,75.8511,75.8511,75.8511,75.8511
2005-11-29,76.3936,76.3936,76.3936,76.3936
2005-11-30,76.2753,76.2753,76.2753,76.2753
2005-12-01,76.2753,76.2753,76.2753,76.2753
2005-12-02,77.2816,77.2816,77.2816,77.2816
2005-12-05,76.6108,76.6108,76.6108,76.6108
2005-12-06,76.6108,76.6108,76.6108,76.6108
2005-12-07,75.93,75.93,75.93,75.93
2005-12-08,76.1372,76.1372,76.1372,76.1372
2005-12-09,76.9067,76.9067,76.9067,76.9067
2005-12-12,76.7587,76.7587,76.7587,76.7587
2005-12-13,77.5875,77.5875,77.5875,77.5875
2005-12-14,78.1894,78.1894,78.1894,78.1894
2005-12-15,78.3275,78.3275,78.3275,78.3275
2005-12-16,77.844,77.844,77.844,77.844
2005-12-19,76.3641,76.3641,76.3641,76.3641
2005-12-20,75.9004,75.9004,75.9004,75.9004
2005-12-21,76.9561,76.9561,76.9561,76.9561
2005-12-22,77.3408,77.3408,77.3408,77.3408
2005-12-23,77.3507,77.3507,77.3507,77.3507
2005-12-27,77.548,77.548,77.548,77.548
2005-12-28,76.9067,76.9067,76.9067,76.9067
2005-12-29,75.9497,75.9497,75.9497,75.9497
2005-12-30,75.6044,75.6044,75.6044,75.6044
2006-01-03,77.3507,77.3507,77.3507,77.3507
2006-01-04,77.5776,77.5776,77.5776,77.5776
2006-01-05,78.436,78.436,78.436,78.436
2006-01-06,79.4917,79.4917,79.4917,79.4917
2006-01-09,80.054,80.054,80.054,80.054
2006-01-10,80.9814,80.9814,80.9814,80.9814
2006-01-11,81.1393,81.1393,81.1393,81.1393
2006-01-12,80.8137,80.8137,80.8137,80.8137
2006-01-13,79.5114,79.5114,79.5114,79.5114
2006-01-17,79.4817,79.4817,79.4817,79.4817
2006-01-18,79.8172,79.8172,79.8172,79.8172
2006-01-19,80.8631,80.8631,80.8631,80.8631
2006-01-20,79.6674,79.6674,79.6674,79.6674
2006-01-23,80.498,80.498,80.498,80.498
2006-01-24,80.8236,80.8236,80.8236,80.8236
2006-01-25,80.1429,80.1429,80.1429,80.1429
2006-01-26,80.9025,80.9025,80.9025,80.9025
