timestamp,open,high,low,close
2006-05-18,54.89,54.89,54.89,54.89
2006-05-19,55.48,55.48,55.48,55.48
2006-05-22,55.4,55.4,55.4,55.4
2006-05-23,54.85,54.85,54.85,54.85
2006-05-24,55.06,55.06,55.06,55.06
2006-05-25,55.34,55.34,55.34,55.34
2006-05-26,55.25,55.25,55.25,55.25
2006-05-30,54.63,54.63,54.63,54.63
2006-05-31,54.75,54.75,54.75,54.75
2006-06-01,55.55,55.55,55.55,55.55
2006-06-02,55.36,55.36,55.36,55.36
2006-06-05,54.47,54.47,54.47,54.47
2006-06-06,54.46,54.46,54.46,54.46
2006-06-07,55.59,55.59,55.59,55.59
2006-06-08,55.98,55.98,55.98,55.98
2006-06-09,55.82,55.82,55.82,55.82
2006-06-12,55.52,55.52,55.52,55.52
2006-06-13,55.52,55.52,55.52,55.52
2006-06-14,53.22,53.22,53.22,53.22
2006-06-15,54.6,54.6,54.6,54.6
2006-06-16,54.01,54.01,54.01,54.01
2006-06-19,53.21,53.21,53.21,53.21
2006-06-20,53.16,53.16,53.16,53.16
2006-06-21,53.15,53.15,53.15,53.15
2006-06-22,52.1,52.1,52.1,52.1
2006-06-23,50.76,50.76,50.76,50.76
2006-06-26,51.46,51.46,51.46,51.46
2006-06-27,50.78,50.78,50.78,50.78
2006-06-28,51.47,51.47,51.47,51.47
2006-06-29,52.3128,52.3128,52.3128,52.3128
2006-06-30,51.99,51.99,51.99,51.99
2006-07-03,52.56,52.56,52.56,52.56
2006-07-05,52.64,52.64,52.64,52.64
2006-07-06,53.04,53.04,53.04,53.04
2006-07-07,53.19,53.19,53.19,53.19
2006-07-10,53.0,53.0,53.0,53.0
2006-07-11,52.75,52.75,52.75,52.75
2006-07-12,53.71,53.71,53.71,53.71
2006-07-13,51.83,51.83,51.83,51.83
2006-07-14,52.04,52.04,52.04,52.04
2006-07-17,52.03,52.03,52.03,52.03
2006-07-18,52.07,52.07,52.07,52.07
2006-07-19,53.22,53.22,53.22,53.22
2006-07-20,53.21,53.21,53.21,53.21
2006-07-21,55.04,55.04,55.04,55.04
2006-07-24,55.56,55.56,55.56,55.56
2006-07-25,56.67,56.67,56.67,56.67
2006-07-26,57.36,57.36,57.36,57.36
2006-07-27,57.44,57.44,57.44,57.44
2006-07-28,58.29,58.29,58.29,58.29
2006-07-31,58.55,58.55,58.55,58.55
2006-08-01,58.08,58.08,58.08,58.08
2006-08-02,58.06,58.06,58.06,58.06
2006-08-03,58.24,58.24,58.24,58.24
2006-08-04,58.68,58.68,58.68,58.68
2006-08-07,58.56,58.56,58.56,58.56
2006-08-08,57.98,57.98,57.98,57.98
2006-08-09,57.28,57.28,57.28,57.28
2006-08-10,57.76,57.76,57.76,57.76
2006-08-11,57.42,57.42,57.42,57.42
2006-08-14,57.27,57.27,57.27,57.27
2006-08-15,57.96,57.96,57.96,57.96
2006-08-16,58.1495,58.1495,58.1495,58.1495
2006-08-17,57.26,57.26,57.26,57.26
2006-08-18,57.26,57.26,57.26,57.26
2006-08-21,57.1,57.1,57.1,57.1
2006-08-22,57.42,57.42,57.42,57.42
2006-08-23,56.89,56.89,56.89,56.89
2006-08-24,56.87,56.87,56.87,56.87
2006-08-25,56.61,56.61,56.61,56.61
2006-08-28,57.11,57.11,57.11,57.11
2006-08-29,56.91,56.91,56.91,56.91
2006-08-30,57.38,57.38,57.38,57.38
2006-08-31,57.26,57.26,57.26,57.26
2006-09-01,57.43,57.43,57.43,57.43
2006-09-05,57.53,57.53,57.53,57.53
2006-09-06,57.15,57.15,57.15,57.15
2006-09-07,56.26,56.26,56.26,56.26
2006-09-08,56.81,56.81,56.81,56.81
2006-09-11,57.11,57.11,57.11,57.11
2006-09-12,57.52,57.52,57.52,57.52
2006-09-13,56.69,56.69,56.69,56.69
2006-09-14,57.02,57.02,57.02,57.02
2006-09-15,57.38,57.38,57.38,57.38
2006-09-18,57.67,57.67,57.67,57.67
2006-09-19,57.45,57.45,57.45,57.45
2006-09-20,58.15,58.15,58.15,58.15
2006-09-21,57.41,57.41,57.41,57.41
2006-09-22,57.47,57.47,57.47,57.47
2006-09-25,58.01,58.01,58.01,58.01
2006-09-26,57.73,57.73,57.73,57.73
2006-09-27,57.63,57.63,57.63,57.63
2006-09-28,57.82,57.82,57.82,57.82
2006-09-29,56.89,56.89,56.89,56.89
2006-10-02,56.4,56.4,56.4,56.4
2006-10-03,56.35,56.35,56.35,56.35
2006-10-04,56.86,56.86,56.86,56.86
2006-10-05,56.33,56.33,56.33,56.33
2006-10-06,56.19,56.19,56.19,56.19
2006-10-09,56.42,56.42,56.42,56.42
2006-10-10,56.38,56.38,56.38,56.38
2006-10-11,57.01,57.01,57.01,57.01
2006-10-12,57.07,57.07,57.07,57.07
2006-10-13,57.2,57.2,57.2,57.2
2006-10-16,57.69,57.69,57.69,57.69
2006-10-17,57.86,57.86,57.86,57.86
2006-10-18,57.65,57.65,57.65,57.65
2006-10-19,58.65,58.65,58.65,58.65
2006-10-20,58.38,58.38,58.38,58.38
2006-10-23,58.65,58.65,58.65,58.65
2006-10-24,58.25,58.25,58.25,58.25
2006-10-25,58.28,58.28,58.28,58.28
2006-10-26,58.43,58.43,58.43,58.43
2006-10-27,58.58,58.58,58.58,58.58
2006-10-30,58.97,58.97,58.97,58.97
2006-10-31,58.1253,58.1253,58.1253,58.1253
2006-11-01,58.08,58.08,58.08,58.08
2006-11-02,57.72,57.72,57.72,57.72
2006-11-03,57.81,57.81,57.81,57.81
2006-11-06,58.06,58.06,58.06,58.06
2006-11-07,58.3,58.3,58.3,58.3
2006-11-08,58.47,58.47,58.47,58.47
2006-11-09,58.56,58.56,58.56,58.56
2006-11-10,58.96,58.96,58.96,58.96
2006-11-13,58.86,58.86,58.86,58.86
2006-11-14,59.43,59.43,59.43,59.43
2006-11-15,59.15,59.15,59.15,59.15
2006-11-16,59.29,59.29,59.29,59.29
2006-11-17,59.14,59.14,59.14,59.14
2006-11-20,59.42,59.42,59.42,59.42
2006-11-21,58.75,58.75,58.75,58.75
2006-11-22,58.56,58.56,58.56,58.56
2006-11-24,58.52,58.52,58.52,58.52
2006-11-27,57.78,57.78,57.78,57.78
2006-11-28,57.76,57.76,57.76,57.76
2006-11-29,58.6276,58.6276,58.6276,58.6276
2006-11-30,58.25,58.25,58.25,58.25
2006-12-01,57.97,57.97,57.97,57.97
2006-12-04,58.51,58.51,58.51,58.51
2006-12-05,58.69,58.69,58.69,58.69
2006-12-06,59.13,59.13,59.13,59.13
2006-12-07,59.05,59.05,59.05,59.05
2006-12-08,59.14,59.14,59.14,59.14
2006-12-11,59.3699,59.3699,59.3699,59.3699
2006-12-12,59.3,59.3,59.3,59.3
2006-12-13,58.49,58.49,58.49,58.49
2006-12-14,58.85,58.85,58.85,58.85
2006-12-15,59.3,59.3,59.3,59.3
2006-12-18,59.13,59.13,59.13,59.13
2006-12-19,59.31,59.31,59.31,59.31
2006-12-20,59.38,59.38,59.38,59.38
2006-12-21,59.09,59.09,59.09,59.09
2006-12-22,58.87,58.87,58.87,58.87
2006-12-26,59.36,59.36,59.36,59.36
2006-12-27,59.53,59.53,59.53,59.53
2006-12-28,59.32,59.32,59.32,59.32
2006-12-29,58.69,58.69,58.69,58.69
2007-01-03,59.18,59.18,59.18,59.18
2007-01-04,59.21,59.21,59.21,59.21
2007-01-05,58.52,58.52,58.52,58.52
2007-01-08,58.46,58.46,58.46,58.46
2007-01-09,58.34,58.34,58.34,58.34
2007-01-10,58.26,58.26,58.26,58.26
2007-01-11,57.9,57.9,57.9,57.9
2007-01-12,58.1,58.1,58.1,58.1
2007-01-16,58.27,58.27,58.27,58.27
2007-01-17,58.05,58.05,58.05,58.05
2007-01-18,59.52,59.52,59.52,59.52
2007-01-19,59.58,59.58,59.58,59.58
2007-01-22,59.18,59.18,59.18,59.18
2007-01-23,59.0,59.0,59.0,59.0
2007-01-24,59.6,59.6,59.6,59.6
2007-01-25,58.6,58.6,58.6,58.6
2007-01-26,58.63,58.63,58.63,58.63
2007-01-29,58.52,58.52,58.52,58.52
2007-01-30,58.91,58.91,58.91,58.91
2007-01-31,59.3,59.3,59.3,59.3
2007-02-01,59.97,59.97,59.97,59.97
2007-02-02,60.49,60.49,60.49,60.49
2007-02-05,60.11,60.11,60.11,60.11
2007-02-06,60.89,60.89,60.89,60.89
2007-02-07,61.12,61.12,61.12,61.12
2007-02-08,60.95,60.95,60.95,60.95
2007-02-09,60.67,60.67,60.67,60.67
2007-02-12,60.67,60.67,60.67,60.67
2007-02-13,61.23,61.23,61.23,61.23
2007-02-14,61.76,61.76,61.76,61.76
2007-02-15,61.81,61.81,61.81,61.81
2007-02-16,62.13,62.13,62.13,62.13
2007-02-20,63.16,63.16,63.16,63.16
2007-02-21,63.18,63.18,63.18,63.18
2007-02-22,62.99,62.99,62.99,62.99
2007-02-23,63.0,63.0,63.0,63.0
2007-02-26,62.66,62.66,62.66,62.66
2007-02-27,60.61,60.61,60.61,60.61
2007-02-28,60.39,60.39,60.39,60.39
2007-03-01,60.19,60.19,60.19,60.19
2007-03-02,59.9,59.9,59.9,59.9
2007-03-05,59.03,59.03,59.03,59.03
2007-03-06,59.85,59.85,59.85,59.85
2007-03-07,59.3,59.3,59.3,59.3
2007-03-08,59.62,59.62,59.62,59.62
2007-03-09,60.17,60.17,60.17,60.17
2007-03-12,59.87,59.87,59.87,59.87
2007-03-13,57.66,57.66,57.66,57.66
2007-03-14,58.08,58.08,58.08,58.08
2007-03-15,58.77,58.77,58.77,58.77
2007-03-16,58.61,58.61,58.61,58.61
2007-03-19,59.32,59.32,59.32,59.32
2007-03-20,59.81,59.81,59.81,59.81
2007-03-21,60.9,60.9,60.9,60.9
2007-03-22,60.61,60.61,60.61,60.61
2007-03-23,60.56,60.56,60.56,60.56
2007-03-26,60.45,60.45,60.45,60.45
2007-03-27,59.89,59.89,59.89,59.89
2007-03-28,58.9099,58.9099,58.9099,58.9099
2007-03-29,59.6,59.6,59.6,59.6
2007-03-30,59.12,59.12,59.12,59.12
2007-04-02,58.57,58.57,58.57,58.57
2007-04-03,59.28,59.28,59.28,59.28
2007-04-04,59.25,59.25,59.25,59.25
2007-04-05,59.62,59.62,59.62,59.62
2007-04-09,59.46,59.46,59.46,59.46
2007-04-10,59.88,59.88,59.88,59.88
2007-04-11,59.31,59.31,59.31,59.31
2007-04-12,59.48,59.48,59.48,59.48
2007-04-13,59.5,59.5,59.5,59.5
2007-04-16,60.5,60.5,60.5,60.5
2007-04-17,62.53,62.53,62.53,62.53
2007-04-18,62.83,62.83,62.83,62.83
2007-04-19,63.15,63.15,63.15,63.15
2007-04-20,63.46,63.46,63.46,63.46
2007-04-23,62.82,62.82,62.82,62.82
2007-04-24,62.47,62.47,62.47,62.47
2007-04-25,63.17,63.17,63.17,63.17
2007-04-26,62.88,62.88,62.88,62.88
2007-04-27,62.79,62.79,62.79,62.79
2007-04-30,61.91,61.91,61.91,61.91
2007-05-01,61.99,61.99,61.99,61.99
2007-05-02,62.3,62.3,62.3,62.3
2007-05-03,62.33,62.33,62.33,62.33
2007-05-04,62.48,62.48,62.48,62.48
2007-05-07,62.81,62.81,62.81,62.81
2007-05-08,62.79,62.79,62.79,62.79
2007-05-09,63.02,63.02,63.02,63.02
2007-05-10,62.0,62.0,62.0,62.0
2007-05-11,62.49,62.49,62.49,62.49
2007-05-14,61.77,61.77,61.77,61.77
2007-05-15,61.96,61.96,61.96,61.96
2007-05-16,63.22,63.22,63.22,63.22
2007-05-17,63.27,63.27,63.27,63.27
2007-05-18,63.41,63.41,63.41,63.41
2007-05-21,63.19,63.19,63.19,63.19
2007-05-22,63.38,63.38,63.38,63.38
2007-05-23,63.43,63.43,63.43,63.43
2007-05-24,62.57,62.57,62.57,62.57
2007-05-25,62.53,62.53,62.53,62.53
2007-05-29,62.77,62.77,62.77,62.77
2007-05-30,63.0935,63.0935,63.0935,63.0935
2007-05-31,62.83,62.83,62.83,62.83
2007-06-01,63.7,63.7,63.7,63.7
2007-06-04,63.43,63.43,63.43,63.43
2007-06-05,62.89,62.89,62.89,62.89
2007-06-06,62.54,62.54,62.54,62.54
2007-06-07,61.78,61.78,61.78,61.78
2007-06-08,62.32,62.32,62.32,62.32
2007-06-11,62.93,62.93,62.93,62.93
2007-06-12,61.74,61.74,61.74,61.74
2007-06-13,61.57,61.57,61.57,61.57
2007-06-14,61.51,61.51,61.51,61.51
2007-06-15,62.1292,62.1292,62.1292,62.1292
2007-06-18,61.8739,61.8739,61.8739,61.8739
2007-06-19,62.25,62.25,62.25,62.25
2007-06-20,61.24,61.24,61.24,61.24
2007-06-21,61.11,61.11,61.11,61.11
2007-06-22,60.01,60.01,60.01,60.01
2007-06-25,59.6561,59.6561,59.6561,59.6561
2007-06-26,59.75,59.75,59.75,59.75
2007-06-27,60.4,60.4,60.4,60.4
2007-06-28,60.16,60.16,60.16,60.16
2007-06-29,59.4,59.4,59.4,59.4
2007-07-02,60.83,60.83,60.83,60.83
2007-07-03,60.95,60.95,60.95,60.95
2007-07-05,61.0,61.0,61.0,61.0
2007-07-06,60.83,60.83,60.83,60.83
2007-07-09,60.83,60.83,60.83,60.83
2007-07-10,58.66,58.66,58.66,58.66
2007-07-11,58.83,58.83,58.83,58.83
2007-07-12,60.25,60.25,60.25,60.25
2007-07-13,60.2199,60.2199,60.2199,60.2199
2007-07-16,60.5168,60.5168,60.5168,60.5168
2007-07-17,61.0,61.0,61.0,61.0
2007-07-18,58.41,58.41,58.41,58.41
2007-07-19,56.96,56.96,56.96,56.96
2007-07-20,56.29,56.29,56.29,56.29
2007-07-23,56.2,56.2,56.2,56.2
2007-07-24,54.56,54.56,54.56,54.56
2007-07-25,55.02,55.02,55.02,55.02
2007-07-26,53.48,53.48,53.48,53.48
2007-07-27,53.55,53.55,53.55,53.55
2007-07-30,53.76,53.76,53.76,53.76
2007-07-31,52.61,52.61,52.61,52.61
2007-08-01,52.43,52.43,52.43,52.43
2007-08-02,53.23,53.23,53.23,53.23
2007-08-03,50.26,50.26,50.26,50.26
2007-08-06,53.75,53.75,53.75,53.75
2007-08-07,54.24,54.24,54.24,54.24
2007-08-08,56.0,56.0,56.0,56.0
2007-08-09,53.31,53.31,53.31,53.31
2007-08-10,53.26,53.26,53.26,53.26
2007-08-13,53.21,53.21,53.21,53.21
2007-08-14,52.4,52.4,52.4,52.4
2007-08-15,51.67,51.67,51.67,51.67
2007-08-16,55.92,55.92,55.92,55.92
2007-08-17,58.54,58.54,58.54,58.54
2007-08-20,57.73,57.73,57.73,57.73
2007-08-21,58.58,58.58,58.58,58.58
2007-08-22,58.96,58.96,58.96,58.96
2007-08-23,58.0537,58.0537,58.0537,58.0537
2007-08-24,58.61,58.61,58.61,58.61
2007-08-27,57.63,57.63,57.63,57.63
2007-08-28,55.94,55.94,55.94,55.94
2007-08-29,56.43,56.43,56.43,56.43
2007-08-30,55.29,55.29,55.29,55.29
2007-08-31,55.78,55.78,55.78,55.78
2007-09-04,55.56,55.56,55.56,55.56
2007-09-05,54.88,54.88,54.88,54.88
2007-09-06,54.7383,54.7383,54.7383,54.7383
2007-09-07,54.23,54.23,54.23,54.23
2007-09-10,53.25,53.25,53.25,53.25
2007-09-11,54.52,54.52,54.52,54.52
2007-09-12,52.61,52.61,52.61,52.61
2007-09-13,53.48,53.48,53.48,53.48
2007-09-14,53.6,53.6,53.6,53.6
2007-09-17,53.29,53.29,53.29,53.29
2007-09-18,55.41,55.41,55.41,55.41
2007-09-19,55.77,55.77,55.77,55.77
2007-09-20,54.54,54.54,54.54,54.54
2007-09-21,53.63,53.63,53.63,53.63
2007-09-24,52.69,52.69,52.69,52.69
2007-09-25,52.36,52.36,52.36,52.36
2007-09-26,52.4,52.4,52.4,52.4
2007-09-27,52.14,52.14,52.14,52.14
2007-09-28,51.28,51.28,51.28,51.28
2007-10-01,53.21,53.21,53.21,53.21
2007-10-02,54.39,54.39,54.39,54.39
2007-10-03,53.61,53.61,53.61,53.61
2007-10-04,53.91,53.91,53.91,53.91
2007-10-05,54.31,54.31,54.31,54.31
2007-10-08,53.78,53.78,53.78,53.78
2007-10-09,54.4,54.4,54.4,54.4
2007-10-10,53.72,53.72,53.72,53.72
2007-10-11,53.39,53.39,53.39,53.39
2007-10-12,52.69,52.69,52.69,52.69
2007-10-15,51.92,51.92,51.92,51.92
2007-10-16,50.05,50.05,50.05,50.05
2007-10-17,49.04,49.04,49.04,49.04
2007-10-18,47.31,47.31,47.31,47.31
2007-10-19,46.53,46.53,46.53,46.53
2007-10-22,46.65,46.65,46.65,46.65
2007-10-23,46.47,46.47,46.47,46.47
2007-10-24,46.02,46.02,46.02,46.02
2007-10-25,45.96,45.96,45.96,45.96
2007-10-26,47.19,47.19,47.19,47.19
2007-10-29,47.0,47.0,47.0,47.0
2007-10-30,46.96,46.96,46.96,46.96
2007-10-31,46.68,46.68,46.68,46.68
2007-11-01,44.32,44.32,44.32,44.32
2007-11-02,44.61,44.61,44.61,44.61
2007-11-05,44.32,44.32,44.32,44.32
2007-11-06,44.76,44.76,44.76,44.76
2007-11-07,42.15,42.15,42.15,42.15
2007-11-08,43.47,43.47,43.47,43.47
2007-11-09,44.22,44.22,44.22,44.22
2007-11-12,45.59,45.59,45.59,45.59
2007-11-13,47.73,47.73,47.73,47.73
2007-11-14,46.35,46.35,46.35,46.35
2007-11-15,44.74,44.74,44.74,44.74
2007-11-16,43.54,43.54,43.54,43.54
2007-11-19,43.03,43.03,43.03,43.03
2007-11-20,42.59,42.59,42.59,42.59
2007-11-21,41.85,41.85,41.85,41.85
2007-11-23,43.09,43.09,43.09,43.09
2007-11-26,40.71,40.71,40.71,40.71
2007-11-27,42.51,42.51,42.51,42.51
2007-11-28,45.31,45.31,45.31,45.31
2007-11-29,44.51,44.51,44.51,44.51
2007-11-30,45.63,45.63,45.63,45.63
2007-12-03,45.94,45.94,45.94,45.94
2007-12-04,44.77,44.77,44.77,44.77
2007-12-05,45.61,45.61,45.61,45.61
2007-12-06,46.41,46.41,46.41,46.41
2007-12-07,45.61,45.61,45.61,45.61
2007-12-10,47.04,47.04,47.04,47.04
2007-12-11,44.0,44.0,44.0,44.0
2007-12-12,42.63,42.63,42.63,42.63
2007-12-13,43.0,43.0,43.0,43.0
2007-12-14,41.23,41.23,41.23,41.23
2007-12-17,40.97,40.97,40.97,40.97
2007-12-18,41.18,41.18,41.18,41.18
2007-12-19,42.27,42.27,42.27,42.27
2007-12-20,41.98,41.98,41.98,41.98
2007-12-21,44.2,44.2,44.2,44.2
2007-12-24,44.89,44.89,44.89,44.89
2007-12-26,44.7,44.7,44.7,44.7
2007-12-27,43.7,43.7,43.7,43.7
2007-12-28,44.13,44.13,44.13,44.13
2007-12-31,43.48,43.48,43.48,43.48
2008-01-02,42.75,42.75,42.75,42.75
2008-01-03,41.4,41.4,41.4,41.4
2008-01-04,39.94,39.94,39.94,39.94
2008-01-07,40.55,40.55,40.55,40.55
2008-01-08,38.91,38.91,38.91,38.91
2008-01-09,40.43,40.43,40.43,40.43
2008-01-10,41.03,41.03,41.03,41.03
2008-01-11,42.38,42.38,42.38,42.38
2008-01-14,41.68,41.68,41.68,41.68
2008-01-15,39.93,39.93,39.93,39.93
2008-01-16,41.71,41.71,41.71,41.71
2008-01-17,38.49,38.49,38.49,38.49
2008-01-18,36.64,36.64,36.64,36.64
2008-01-22,37.45,37.45,37.45,37.45
2008-01-23,39.51,39.51,39.51,39.51
2008-01-24,41.26,41.26,41.26,41.26
2008-01-25,39.81,39.81,39.81,39.81
2008-01-28,41.31,41.31,41.31,41.31
2008-01-29,41.36,41.36,41.36,41.36
2008-01-30,42.38,42.38,42.38,42.38
2008-01-31,43.7,43.7,43.7,43.7
2008-02-01,45.11,45.11,45.11,45.11
2008-02-04,43.7458,43.7458,43.7458,43.7458
2008-02-05,41.33,41.33,41.33,41.33
2008-02-06,40.68,40.68,40.68,40.68
2008-02-07,41.54,41.54,41.54,41.54
2008-02-08,40.91,40.91,40.91,40.91
2008-02-11,39.69,39.69,39.69,39.69
2008-02-12,40.43,40.43,40.43,40.43
2008-02-13,39.9,39.9,39.9,39.9
2008-02-14,39.21,39.21,39.21,39.21
2008-02-15,39.2,39.2,39.2,39.2
2008-02-19,39.2,39.2,39.2,39.2
2008-02-20,39.07,39.07,39.07,39.07
2008-02-21,38.2,38.2,38.2,38.2
2008-02-22,39.25,39.25,39.25,39.25
2008-02-25,39.27,39.27,39.27,39.27
2008-02-26,39.03,39.03,39.03,39.03
2008-02-27,38.96,38.96,38.96,38.96
2008-02-28,37.15,37.15,37.15,37.15
2008-02-29,36.24,36.24,36.24,36.24
2008-03-03,35.9,35.9,35.9,35.9
2008-03-04,36.82,36.82,36.82,36.82
2008-03-05,36.32,36.32,36.32,36.32
2008-03-06,35.16,35.16,35.16,35.16
2008-03-07,36.18,36.18,36.18,36.18
2008-03-10,36.17,36.17,36.17,36.17
2008-03-11,39.31,39.31,39.31,39.31
2008-03-12,37.3,37.3,37.3,37.3
2008-03-13,38.13,38.13,38.13,38.13
2008-03-14,36.77,36.77,36.77,36.77
2008-03-17,36.74,36.74,36.74,36.74
2008-03-18,38.48,38.48,38.48,38.48
2008-03-19,37.59,37.59,37.59,37.59
2008-03-20,39.53,39.53,39.53,39.53
2008-03-24,39.44,39.44,39.44,39.44
2008-03-25,39.2,39.2,39.2,39.2
2008-03-26,37.34,37.34,37.34,37.34
2008-03-27,35.97,35.97,35.97,35.97
2008-03-28,35.3989,35.3989,35.3989,35.3989
2008-03-31,35.03,35.03,35.03,35.03
2008-04-01,37.78,37.78,37.78,37.78
2008-04-02,37.11,37.11,37.11,37.11
2008-04-03,37.06,37.06,37.06,37.06
2008-04-04,36.1,36.1,36.1,36.1
2008-04-07,37.0,37.0,37.0,37.0
2008-04-08,36.16,36.16,36.16,36.16
2008-04-09,35.18,35.18,35.18,35.18
2008-04-10,35.07,35.07,35.07,35.07
2008-04-11,34.5,34.5,34.5,34.5
2008-04-14,33.55,33.55,33.55,33.55
2008-04-15,33.7,33.7,33.7,33.7
2008-04-16,34.4,34.4,34.4,34.4
2008-04-17,34.4,34.4,34.4,34.4
2008-04-18,34.04,34.04,34.04,34.04
2008-04-21,33.17,33.17,33.17,33.17
2008-04-22,32.47,32.47,32.47,32.47
2008-04-23,32.29,32.29,32.29,32.29
2008-04-24,34.02,34.02,34.02,34.02
2008-04-25,34.65,34.65,34.65,34.65
2008-04-28,35.61,35.61,35.61,35.61
2008-04-29,35.91,35.91,35.91,35.91
2008-04-30,34.73,34.73,34.73,34.73
2008-05-01,37.19,37.19,37.19,37.19
2008-05-02,37.89,37.89,37.89,37.89
2008-05-05,38.72,38.72,38.72,38.72
2008-05-06,40.31,40.31,40.31,40.31
2008-05-07,39.27,39.27,39.27,39.27
2008-05-08,38.7,38.7,38.7,38.7
2008-05-09,38.9,38.9,38.9,38.9
2008-05-12,39.61,39.61,39.61,39.61
2008-05-13,39.25,39.25,39.25,39.25
2008-05-14,39.4,39.4,39.4,39.4
2008-05-15,38.6,38.6,38.6,38.6
2008-05-16,38.39,38.39,38.39,38.39
2008-05-19,38.44,38.44,38.44,38.44
2008-05-20,37.16,37.16,37.16,37.16
2008-05-21,36.53,36.53,36.53,36.53
2008-05-22,37.32,37.32,37.32,37.32
2008-05-23,36.89,36.89,36.89,36.89
2008-05-27,37.0,37.0,37.0,37.0
2008-05-28,35.6,35.6,35.6,35.6
2008-05-29,37.06,37.06,37.06,37.06
2008-05-30,37.18,37.18,37.18,37.18
2008-06-02,36.75,36.75,36.75,36.75
2008-06-03,36.43,36.43,36.43,36.43
2008-06-04,36.36,36.36,36.36,36.36
2008-06-05,36.77,36.77,36.77,36.77
2008-06-06,35.31,35.31,35.31,35.31
2008-06-09,33.89,33.89,33.89,33.89
2008-06-10,34.4,34.4,34.4,34.4
2008-06-11,32.16,32.16,32.16,32.16
2008-06-12,31.9,31.9,31.9,31.9
2008-06-13,30.77,30.77,30.77,30.77
2008-06-16,32.01,32.01,32.01,32.01
2008-06-17,31.38,31.38,31.38,31.38
2008-06-18,29.13,29.13,29.13,29.13
2008-06-19,28.73,28.73,28.73,28.73
2008-06-20,29.51,29.51,29.51,29.51
2008-06-23,27.5,27.5,27.5,27.5
2008-06-24,28.49,28.49,28.49,28.49
2008-06-25,29.1,29.1,29.1,29.1
2008-06-26,28.18,28.18,28.18,28.18
2008-06-27,26.9086,26.9086,26.9086,26.9086
2008-06-30,25.63,25.63,25.63,25.63
2008-07-01,26.53,26.53,26.53,26.53
2008-07-02,25.59,25.59,25.59,25.59
2008-07-03,24.68,24.68,24.68,24.68
2008-07-07,23.29,23.29,23.29,23.29
2008-07-08,26.31,26.31,26.31,26.31
2008-07-09,24.42,24.42,24.42,24.42
2008-07-10,23.54,23.54,23.54,23.54
2008-07-11,24.1,24.1,24.1,24.1
2008-07-14,21.44,21.44,21.44,21.44
2008-07-15,20.89,20.89,20.89,20.89
2008-07-16,23.99,23.99,23.99,23.99
2008-07-17,27.7,27.7,27.7,27.7
2008-07-18,29.0,29.0,29.0,29.0
2008-07-21,27.17,27.17,27.17,27.17
2008-07-22,30.9,30.9,30.9,30.9
2008-07-23,31.81,31.81,31.81,31.81
2008-07-24,28.44,28.44,28.44,28.44
2008-07-25,27.86,27.86,27.86,27.86
2008-07-28,26.97,26.97,26.97,26.97
2008-07-29,29.08,29.08,29.08,29.08
2008-07-30,29.91,29.91,29.91,29.91
2008-07-31,28.72,28.72,28.72,28.72
2008-08-01,29.51,29.51,29.51,29.51
2008-08-04,29.58,29.58,29.58,29.58
2008-08-05,31.68,31.68,31.68,31.68
2008-08-06,31.75,31.75,31.75,31.75
2008-08-07,30.66,30.66,30.66,30.66
2008-08-08,31.33,31.33,31.33,31.33
2008-08-11,32.85,32.85,32.85,32.85
2008-08-12,30.2,30.2,30.2,30.2
2008-08-13,29.88,29.88,29.88,29.88
2008-08-14,30.57,30.57,30.57,30.57
2008-08-15,30.42,30.42,30.42,30.42
2008-08-18,29.31,29.31,29.31,29.31
2008-08-19,28.06,28.06,28.06,28.06
2008-08-20,26.9,26.9,26.9,26.9
2008-08-21,25.7,25.7,25.7,25.7
2008-08-22,26.9,26.9,26.9,26.9
2008-08-25,25.83,25.83,25.83,25.83
2008-08-26,26.17,26.17,26.17,26.17
2008-08-27,26.44,26.44,26.44,26.44
2008-08-28,27.93,27.93,27.93,27.93
2008-08-29,28.09,28.09,28.09,28.09
2008-09-02,29.16,29.16,29.16,29.16
2008-09-03,29.71,29.71,29.71,29.71
2008-09-04,27.25,27.25,27.25,27.25
2008-09-05,30.35,30.35,30.35,30.35
2008-09-08,33.32,33.32,33.32,33.32
2008-09-09,31.9,31.9,31.9,31.9
2008-09-10,31.59,31.59,31.59,31.59
2008-09-11,31.3,31.3,31.3,31.3
2008-09-12,32.49,32.49,32.49,32.49
2008-09-15,30.91,30.91,30.91,30.91
2008-09-16,32.69,32.69,32.69,32.69
2008-09-17,31.24,31.24,31.24,31.24
2008-09-18,36.3,36.3,36.3,36.3
2008-09-19,40.52,40.52,40.52,40.52
2008-09-22,37.5,37.5,37.5,37.5
2008-09-23,37.63,37.63,37.63,37.63
2008-09-24,35.02,35.02,35.02,35.02
2008-09-25,35.0,35.0,35.0,35.0
2008-09-26,34.3,34.3,34.3,34.3
2008-09-29,32.18,32.18,32.18,32.18
2008-09-30,32.8,32.8,32.8,32.8
2008-10-01,35.18,35.18,35.18,35.18
2008-10-02,34.24,34.24,34.24,34.24
2008-10-03,33.42,33.42,33.42,33.42
2008-10-06,31.2399,31.2399,31.2399,31.2399
2008-10-07,30.0,30.0,30.0,30.0
2008-10-08,26.68,26.68,26.68,26.68
2008-10-09,22.77,22.77,22.77,22.77
2008-10-10,24.0,24.0,24.0,24.0
