timestamp,open,high,low,close
2006-05-26,14.06,14.06,14.06,14.06
2006-05-30,14.0197,14.0197,14.0197,14.0197
2006-05-31,14.18,14.18,14.18,14.18
2006-06-01,14.2396,14.2396,14.2396,14.2396
2006-06-02,14.15,14.15,14.15,14.15
2006-06-05,13.95,13.95,13.95,13.95
2006-06-06,13.85,13.85,13.85,13.85
2006-06-07,13.59,13.59,13.59,13.59
2006-06-08,13.5291,13.5291,13.5291,13.5291
2006-06-09,13.4224,13.4224,13.4224,13.4224
2006-06-12,13.2523,13.2523,13.2523,13.2523
2006-06-13,13.23,13.23,13.23,13.23
2006-06-14,13.25,13.25,13.25,13.25
2006-06-15,14.6,14.6,14.6,14.6
2006-06-16,14.1899,14.1899,14.1899,14.1899
2006-06-19,14.27,14.27,14.27,14.27
2006-06-20,14.25,14.25,14.25,14.25
2006-06-21,14.58,14.58,14.58,14.58
2006-06-22,14.4,14.4,14.4,14.4
2006-06-23,14.899,14.899,14.899,14.899
2006-06-26,14.68,14.68,14.68,14.68
2006-06-27,14.4977,14.4977,14.4977,14.4977
2006-06-28,14.5799,14.5799,14.5799,14.5799
2006-06-29,14.7899,14.7899,14.7899,14.7899
2006-06-30,14.5,14.5,14.5,14.5
2006-07-03,14.81,14.81,14.81,14.81
2006-07-05,14.57,14.57,14.57,14.57
2006-07-06,14.56,14.56,14.56,14.56
2006-07-07,14.77,14.77,14.77,14.77
2006-07-10,14.6,14.6,14.6,14.6
2006-07-11,14.5397,14.5397,14.5397,14.5397
2006-07-12,14.25,14.25,14.25,14.25
2006-07-13,14.0957,14.0957,14.0957,14.0957
2006-07-14,14.2897,14.2897,14.2897,14.2897
2006-07-17,14.35,14.35,14.35,14.35
2006-07-18,14.72,14.72,14.72,14.72
2006-07-19,15.08,15.08,15.08,15.08
2006-07-20,15.22,15.22,15.22,15.22
2006-07-21,15.01,15.01,15.01,15.01
2006-07-24,14.98,14.98,14.98,14.98
2006-07-25,14.92,14.92,14.92,14.92
2006-07-26,15.03,15.03,15.03,15.03
2006-07-27,14.85,14.85,14.85,14.85
2006-07-28,15.0698,15.0698,15.0698,15.0698
2006-07-31,14.97,14.97,14.97,14.97
2006-08-01,14.73,14.73,14.73,14.73
2006-08-02,14.78,14.78,14.78,14.78
2006-08-03,14.75,14.75,14.75,14.75
2006-08-04,14.6,14.6,14.6,14.6
2006-08-07,14.63,14.63,14.63,14.63
2006-08-08,15.0,15.0,15.0,15.0
2006-08-09,14.99,14.99,14.99,14.99
2006-08-10,15.1265,15.1265,15.1265,15.1265
2006-08-11,14.93,14.93,14.93,14.93
2006-08-14,15.29,15.29,15.29,15.29
2006-08-15,15.75,15.75,15.75,15.75
2006-08-16,15.55,15.55,15.55,15.55
2006-08-17,15.93,15.93,15.93,15.93
2006-08-18,15.7,15.7,15.7,15.7
2006-08-21,15.66,15.66,15.66,15.66
2006-08-22,15.4,15.4,15.4,15.4
2006-08-23,15.34,15.34,15.34,15.34
2006-08-24,15.37,15.37,15.37,15.37
2006-08-25,15.43,15.43,15.43,15.43
2006-08-28,15.5314,15.5314,15.5314,15.5314
2006-08-29,15.5,15.5,15.5,15.5
2006-08-30,15.79,15.79,15.79,15.79
2006-08-31,15.64,15.64,15.64,15.64
2006-09-01,15.52,15.52,15.52,15.52
2006-09-05,15.82,15.82,15.82,15.82
2006-09-06,15.6189,15.6189,15.6189,15.6189
2006-09-07,16.009,16.009,16.009,16.009
2006-09-08,15.9,15.9,15.9,15.9
2006-09-11,16.28,16.28,16.28,16.28
2006-09-12,16.33,16.33,16.33,16.33
2006-09-13,16.45,16.45,16.45,16.45
2006-09-14,16.5,16.5,16.5,16.5
2006-09-15,16.27,16.27,16.27,16.27
2006-09-18,16.23,16.23,16.23,16.23
2006-09-19,18.28,18.28,18.28,18.28
2006-09-20,17.97,17.97,17.97,17.97
2006-09-21,17.97,17.97,17.97,17.97
2006-09-22,17.53,17.53,17.53,17.53
2006-09-25,17.94,17.94,17.94,17.94
2006-09-26,18.18,18.18,18.18,18.18
2006-09-27,17.92,17.92,17.92,17.92
2006-09-28,18.05,18.05,18.05,18.05
2006-09-29,17.7,17.7,17.7,17.7
2006-10-02,17.63,17.63,17.63,17.63
2006-10-03,17.92,17.92,17.92,17.92
2006-10-04,18.2,18.2,18.2,18.2
2006-10-05,18.26,18.26,18.26,18.26
2006-10-06,18.179,18.179,18.179,18.179
2006-10-09,18.65,18.65,18.65,18.65
2006-10-10,18.73,18.73,18.73,18.73
2006-10-11,18.56,18.56,18.56,18.56
2006-10-12,19.03,19.03,19.03,19.03
2006-10-13,19.08,19.08,19.08,19.08
2006-10-14,19.09,19.09,19.09,19.09
2006-10-16,18.99,18.99,18.99,18.99
2006-10-17,18.62,18.62,18.62,18.62
2006-10-18,18.76,18.76,18.76,18.76
2006-10-19,18.84,18.84,18.84,18.84
2006-10-20,18.97,18.97,18.97,18.97
2006-10-23,18.95,18.95,18.95,18.95
2006-10-24,18.92,18.92,18.92,18.92
2006-10-25,18.75,18.75,18.75,18.75
2006-10-26,18.73,18.73,18.73,18.73
2006-10-27,18.14,18.14,18.14,18.14
2006-10-30,18.51,18.51,18.51,18.51
2006-10-31,18.47,18.47,18.47,18.47
2006-11-01,18.48,18.48,18.48,18.48
2006-11-02,18.25,18.25,18.25,18.25
2006-11-03,17.86,17.86,17.86,17.86
2006-11-04,17.83,17.83,17.83,17.83
2006-11-06,18.14,18.14,18.14,18.14
2006-11-07,18.12,18.12,18.12,18.12
2006-11-08,18.4,18.4,18.4,18.4
2006-11-09,18.57,18.57,18.57,18.57
2006-11-10,18.83,18.83,18.83,18.83
2006-11-13,19.25,19.25,19.25,19.25
2006-11-14,19.1,19.1,19.1,19.1
2006-11-15,19.05,19.05,19.05,19.05
2006-11-16,19.06,19.06,19.06,19.06
2006-11-17,19.53,19.53,19.53,19.53
2006-11-18,19.55,19.55,19.55,19.55
2006-11-20,19.5,19.5,19.5,19.5
2006-11-21,19.61,19.61,19.61,19.61
2006-11-22,19.74,19.74,19.74,19.74
2006-11-24,19.6,19.6,19.6,19.6
2006-11-27,18.9,18.9,18.9,18.9
2006-11-28,18.88,18.88,18.88,18.88
2006-11-29,19.18,19.18,19.18,19.18
2006-11-30,18.96,18.96,18.96,18.96
2006-12-01,18.79,18.79,18.79,18.79
2006-12-02,18.82,18.82,18.82,18.82
2006-12-04,19.25,19.25,19.25,19.25
2006-12-05,18.8,18.8,18.8,18.8
2006-12-06,17.84,17.84,17.84,17.84
2006-12-07,17.49,17.49,17.49,17.49
2006-12-08,17.82,17.82,17.82,17.82
2006-12-09,17.8,17.8,17.8,17.8
2006-12-11,18.12,18.12,18.12,18.12
2006-12-12,17.97,17.97,17.97,17.97
2006-12-13,18.03,18.03,18.03,18.03
2006-12-14,18.04,18.04,18.04,18.04
2006-12-15,17.6875,17.6875,17.6875,17.6875
2006-12-16,17.63,17.63,17.63,17.63
2006-12-18,17.43,17.43,17.43,17.43
2006-12-19,17.1,17.1,17.1,17.1
2006-12-20,17.09,17.09,17.09,17.09
2006-12-21,17.08,17.08,17.08,17.08
2006-12-22,17.06,17.06,17.06,17.06
2006-12-23,17.07,17.07,17.07,17.07
2006-12-26,17.15,17.15,17.15,17.15
2006-12-27,17.08,17.08,17.08,17.08
2006-12-28,17.25,17.25,17.25,17.25
2006-12-29,17.15,17.15,17.15,17.15
2006-12-30,17.13,17.13,17.13,17.13
2007-01-03,17.25,17.25,17.25,17.25
2007-01-04,17.62,17.62,17.62,17.62
2007-01-05,17.63,17.63,17.63,17.63
2007-01-08,17.8,17.8,17.8,17.8
2007-01-09,17.82,17.82,17.82,17.82
2007-01-10,17.77,17.77,17.77,17.77
2007-01-11,17.25,17.25,17.25,17.25
2007-01-12,17.5,17.5,17.5,17.5
2007-01-13,17.5,17.5,17.5,17.5
2007-01-16,17.24,17.24,17.24,17.24
2007-01-17,17.36,17.36,17.36,17.36
2007-01-18,17.12,17.12,17.12,17.12
2007-01-19,17.23,17.23,17.23,17.23
2007-01-20,17.27,17.27,17.27,17.27
2007-01-22,17.03,17.03,17.03,17.03
2007-01-23,17.1191,17.1191,17.1191,17.1191
2007-01-24,17.19,17.19,17.19,17.19
2007-01-25,17.0,17.0,17.0,17.0
2007-01-26,17.15,17.15,17.15,17.15
2007-01-27,17.15,17.15,17.15,17.15
2007-01-29,17.27,17.27,17.27,17.27
2007-01-30,17.16,17.16,17.16,17.16
2007-01-31,17.16,17.16,17.16,17.16
2007-02-01,17.06,17.06,17.06,17.06
2007-02-02,17.53,17.53,17.53,17.53
2007-02-03,17.42,17.42,17.42,17.42
2007-02-05,17.1,17.1,17.1,17.1
2007-02-06,17.09,17.09,17.09,17.09
2007-02-07,16.94,16.94,16.94,16.94
2007-02-08,16.7,16.7,16.7,16.7
2007-02-09,16.66,16.66,16.66,16.66
2007-02-10,16.65,16.65,16.65,16.65
2007-02-12,16.61,16.61,16.61,16.61
2007-02-13,16.61,16.61,16.61,16.61
2007-02-14,16.81,16.81,16.81,16.81
2007-02-15,16.82,16.82,16.82,16.82
2007-02-16,16.72,16.72,16.72,16.72
2007-02-17,16.72,16.72,16.72,16.72
2007-02-20,16.94,16.94,16.94,16.94
2007-02-21,17.2,17.2,17.2,17.2
2007-02-22,17.26,17.26,17.26,17.26
2007-02-23,16.86,16.86,16.86,16.86
2007-02-24,16.83,16.83,16.83,16.83
2007-02-26,16.82,16.82,16.82,16.82
2007-02-27,16.29,16.29,16.29,16.29
2007-02-28,16.58,16.58,16.58,16.58
2007-03-01,16.72,16.72,16.72,16.72
2007-03-02,16.76,16.76,16.76,16.76
2007-03-05,16.31,16.31,16.31,16.31
2007-03-06,16.86,16.86,16.86,16.86
2007-03-07,16.5,16.5,16.5,16.5
2007-03-08,16.7,16.7,16.7,16.7
2007-03-09,16.64,16.64,16.64,16.64
2007-03-12,17.08,17.08,17.08,17.08
2007-03-13,16.72,16.72,16.72,16.72
2007-03-14,16.85,16.85,16.85,16.85
2007-03-15,16.75,16.75,16.75,16.75
2007-03-16,16.7,16.7,16.7,16.7
2007-03-19,17.24,17.24,17.24,17.24
2007-03-20,18.18,18.18,18.18,18.18
2007-03-21,18.17,18.17,18.17,18.17
2007-03-22,18.44,18.44,18.44,18.44
2007-03-23,18.23,18.23,18.23,18.23
2007-03-26,18.39,18.39,18.39,18.39
2007-03-27,18.38,18.38,18.38,18.38
2007-03-28,18.26,18.26,18.26,18.26
2007-03-29,18.15,18.15,18.15,18.15
2007-03-30,18.12,18.12,18.12,18.12
2007-04-02,18.15,18.15,18.15,18.15
2007-04-03,18.38,18.38,18.38,18.38
2007-04-04,18.55,18.55,18.55,18.55
2007-04-05,18.64,18.64,18.64,18.64
2007-04-09,18.6,18.6,18.6,18.6
2007-04-10,18.87,18.87,18.87,18.87
2007-04-11,18.64,18.64,18.64,18.64
2007-04-12,18.87,18.87,18.87,18.87
2007-04-13,18.66,18.66,18.66,18.66
2007-04-16,18.8886,18.8886,18.8886,18.8886
2007-04-17,18.93,18.93,18.93,18.93
2007-04-18,18.68,18.68,18.68,18.68
2007-04-19,18.76,18.76,18.76,18.76
2007-04-20,19.0,19.0,19.0,19.0
2007-04-23,19.0,19.0,19.0,19.0
2007-04-24,18.84,18.84,18.84,18.84
2007-04-25,18.91,18.91,18.91,18.91
2007-04-26,19.0,19.0,19.0,19.0
2007-04-27,19.05,19.05,19.05,19.05
2007-04-30,18.77,18.77,18.77,18.77
2007-05-01,18.59,18.59,18.59,18.59
2007-05-02,18.86,18.86,18.86,18.86
2007-05-03,19.02,19.02,19.02,19.02
2007-05-04,19.0,19.0,19.0,19.0
2007-05-07,19.04,19.04,19.04,19.04
2007-05-08,18.85,18.85,18.85,18.85
2007-05-09,18.8,18.8,18.8,18.8
2007-05-10,18.55,18.55,18.55,18.55
2007-05-11,18.98,18.98,18.98,18.98
2007-05-14,18.97,18.97,18.97,18.97
2007-05-15,18.88,18.88,18.88,18.88
2007-05-16,19.0,19.0,19.0,19.0
2007-05-17,19.03,19.03,19.03,19.03
2007-05-18,19.23,19.23,19.23,19.23
2007-05-21,19.32,19.32,19.32,19.32
2007-05-22,19.37,19.37,19.37,19.37
2007-05-23,19.15,19.15,19.15,19.15
2007-05-24,18.82,18.82,18.82,18.82
2007-05-25,19.24,19.24,19.24,19.24
2007-05-29,19.34,19.34,19.34,19.34
2007-05-30,19.39,19.39,19.39,19.39
2007-05-31,19.38,19.38,19.38,19.38
2007-06-01,19.68,19.68,19.68,19.68
2007-06-02,19.66,19.66,19.66,19.66
2007-06-04,19.65,19.65,19.65,19.65
2007-06-05,19.48,19.48,19.48,19.48
2007-06-06,19.3,19.3,19.3,19.3
2007-06-07,18.8,18.8,18.8,18.8
2007-06-08,19.06,19.06,19.06,19.06
2007-06-11,19.24,19.24,19.24,19.24
2007-06-12,18.79,18.79,18.79,18.79
2007-06-13,19.28,19.28,19.28,19.28
2007-06-14,19.64,19.64,19.64,19.64
2007-06-15,19.82,19.82,19.82,19.82
2007-06-18,19.7858,19.7858,19.7858,19.7858
2007-06-19,19.88,19.88,19.88,19.88
2007-06-20,19.57,19.57,19.57,19.57
2007-06-21,19.68,19.68,19.68,19.68
2007-06-22,19.43,19.43,19.43,19.43
2007-06-23,19.43,19.43,19.43,19.43
2007-06-25,19.5,19.5,19.5,19.5
2007-06-26,19.33,19.33,19.33,19.33
2007-06-27,19.69,19.69,19.69,19.69
2007-06-28,19.94,19.94,19.94,19.94
2007-06-29,19.71,19.71,19.71,19.71
2007-07-02,19.9,19.9,19.9,19.9
2007-07-03,20.07,20.07,20.07,20.07
2007-07-05,20.45,20.45,20.45,20.45
2007-07-06,20.34,20.34,20.34,20.34
2007-07-09,20.17,20.17,20.17,20.17
2007-07-10,19.73,19.73,19.73,19.73
2007-07-11,20.01,20.01,20.01,20.01
2007-07-12,20.5,20.5,20.5,20.5
2007-07-13,20.36,20.36,20.36,20.36
2007-07-16,20.22,20.22,20.22,20.22
2007-07-17,20.2,20.2,20.2,20.2
2007-07-18,20.41,20.41,20.41,20.41
2007-07-19,20.43,20.43,20.43,20.43
2007-07-20,20.63,20.63,20.63,20.63
2007-07-23,20.75,20.75,20.75,20.75
2007-07-24,20.74,20.74,20.74,20.74
2007-07-25,20.69,20.69,20.69,20.69
2007-07-26,20.1,20.1,20.1,20.1
2007-07-27,19.9115,19.9115,19.9115,19.9115
2007-07-30,19.63,19.63,19.63,19.63
2007-07-31,19.0,19.0,19.0,19.0
2007-08-01,19.75,19.75,19.75,19.75
2007-08-02,20.17,20.17,20.17,20.17
2007-08-03,19.71,19.71,19.71,19.71
2007-08-06,20.08,20.08,20.08,20.08
2007-08-07,19.82,19.82,19.82,19.82
2007-08-08,20.2,20.2,20.2,20.2
2007-08-09,20.0,20.0,20.0,20.0
2007-08-10,20.0,20.0,20.0,20.0
2007-08-13,19.72,19.72,19.72,19.72
2007-08-14,19.36,19.36,19.36,19.36
2007-08-15,19.21,19.21,19.21,19.21
2007-08-16,19.23,19.23,19.23,19.23
2007-08-17,19.39,19.39,19.39,19.39
2007-08-20,19.08,19.08,19.08,19.08
2007-08-21,19.27,19.27,19.27,19.27
2007-08-22,19.34,19.34,19.34,19.34
2007-08-23,19.35,19.35,19.35,19.35
2007-08-24,19.92,19.92,19.92,19.92
2007-08-25,19.97,19.97,19.97,19.97
2007-08-27,19.86,19.86,19.86,19.86
2007-08-28,19.44,19.44,19.44,19.44
2007-08-29,20.14,20.14,20.14,20.14
2007-08-30,20.21,20.21,20.21,20.21
2007-08-31,20.27,20.27,20.27,20.27
2007-09-04,20.72,20.72,20.72,20.72
2007-09-05,20.65,20.65,20.65,20.65
2007-09-06,20.5244,20.5244,20.5244,20.5244
2007-09-07,20.2,20.2,20.2,20.2
2007-09-10,20.17,20.17,20.17,20.17
2007-09-11,20.43,20.43,20.43,20.43
2007-09-12,20.58,20.58,20.58,20.58
2007-09-13,20.45,20.45,20.45,20.45
2007-09-14,20.05,20.05,20.05,20.05
2007-09-17,20.1,20.1,20.1,20.1
2007-09-18,20.73,20.73,20.73,20.73
2007-09-19,20.84,20.84,20.84,20.84
2007-09-20,21.09,21.09,21.09,21.09
2007-09-21,22.01,22.01,22.01,22.01
2007-09-24,21.64,21.64,21.64,21.64
2007-09-25,21.9,21.9,21.9,21.9
2007-09-26,21.74,21.74,21.74,21.74
2007-09-27,21.63,21.63,21.63,21.63
2007-09-28,21.66,21.66,21.66,21.66
2007-10-01,21.98,21.98,21.98,21.98
2007-10-02,21.85,21.85,21.85,21.85
2007-10-03,21.58,21.58,21.58,21.58
2007-10-04,21.71,21.71,21.71,21.71
2007-10-05,22.22,22.22,22.22,22.22
2007-10-08,22.46,22.46,22.46,22.46
2007-10-09,22.58,22.58,22.58,22.58
2007-10-10,22.94,22.94,22.94,22.94
2007-10-11,22.53,22.53,22.53,22.53
2007-10-12,22.48,22.48,22.48,22.48
2007-10-15,22.15,22.15,22.15,22.15
2007-10-16,21.95,21.95,21.95,21.95
2007-10-17,21.5,21.5,21.5,21.5
2007-10-18,21.43,21.43,21.43,21.43
2007-10-19,20.76,20.76,20.76,20.76
2007-10-22,21.34,21.34,21.34,21.34
2007-10-23,21.3,21.3,21.3,21.3
2007-10-24,21.19,21.19,21.19,21.19
2007-10-25,21.22,21.22,21.22,21.22
2007-10-26,21.3,21.3,21.3,21.3
2007-10-29,21.77,21.77,21.77,21.77
2007-10-30,21.65,21.65,21.65,21.65
2007-10-31,22.17,22.17,22.17,22.17
2007-11-01,21.88,21.88,21.88,21.88
2007-11-02,21.96,21.96,21.96,21.96
2007-11-03,21.98,21.98,21.98,21.98
2007-11-05,22.11,22.11,22.11,22.11
2007-11-06,22.66,22.66,22.66,22.66
2007-11-07,21.7,21.7,21.7,21.7
2007-11-08,20.45,20.45,20.45,20.45
2007-11-09,19.33,19.33,19.33,19.33
2007-11-10,19.32,19.32,19.32,19.32
2007-11-12,19.5,19.5,19.5,19.5
2007-11-13,20.58,20.58,20.58,20.58
2007-11-14,20.2,20.2,20.2,20.2
2007-11-15,20.42,20.42,20.42,20.42
2007-11-16,20.82,20.82,20.82,20.82
2007-11-19,20.62,20.62,20.62,20.62
2007-11-20,20.65,20.65,20.65,20.65
2007-11-21,20.2,20.2,20.2,20.2
2007-11-23,20.31,20.31,20.31,20.31
2007-11-26,19.72,19.72,19.72,19.72
2007-11-27,19.83,19.83,19.83,19.83
2007-11-28,20.41,20.41,20.41,20.41
2007-11-29,20.4,20.4,20.4,20.4
2007-11-30,20.23,20.23,20.23,20.23
2007-12-01,20.22,20.22,20.22,20.22
2007-12-03,20.36,20.36,20.36,20.36
2007-12-04,20.0,20.0,20.0,20.0
2007-12-05,21.3,21.3,21.3,21.3
2007-12-06,21.41,21.41,21.41,21.41
2007-12-07,21.11,21.11,21.11,21.11
2007-12-08,21.1,21.1,21.1,21.1
2007-12-10,21.59,21.59,21.59,21.59
2007-12-11,20.9,20.9,20.9,20.9
2007-12-12,21.3881,21.3881,21.3881,21.3881
2007-12-13,21.6,21.6,21.6,21.6
2007-12-14,21.25,21.25,21.25,21.25
2007-12-15,21.25,21.25,21.25,21.25
2007-12-17,20.99,20.99,20.99,20.99
2007-12-18,21.39,21.39,21.39,21.39
2007-12-19,22.11,22.11,22.11,22.11
2007-12-20,22.17,22.17,22.17,22.17
2007-12-21,22.62,22.62,22.62,22.62
2007-12-22,22.61,22.61,22.61,22.61
2007-12-24,22.76,22.76,22.76,22.76
2007-12-26,23.0,23.0,23.0,23.0
2007-12-27,23.08,23.08,23.08,23.08
2007-12-28,22.97,22.97,22.97,22.97
2007-12-31,22.6,22.6,22.6,22.6
2008-01-01,22.6,22.6,22.6,22.6
2008-01-02,22.48,22.48,22.48,22.48
2008-01-03,23.11,23.11,23.11,23.11
2008-01-04,22.0,22.0,22.0,22.0
2008-01-05,22.0,22.0,22.0,22.0
2008-01-07,22.23,22.23,22.23,22.23
2008-01-08,21.15,21.15,21.15,21.15
2008-01-09,21.69,21.69,21.69,21.69
2008-01-10,21.65,21.65,21.65,21.65
2008-01-11,21.08,21.08,21.08,21.08
2008-01-12,21.1,21.1,21.1,21.1
2008-01-14,22.11,22.11,22.11,22.11
2008-01-15,21.0,21.0,21.0,21.0
2008-01-16,21.95,21.95,21.95,21.95
2008-01-17,21.43,21.43,21.43,21.43
2008-01-18,21.46,21.46,21.46,21.46
2008-01-19,21.58,21.58,21.58,21.58
2008-01-22,19.99,19.99,19.99,19.99
2008-01-23,20.84,20.84,20.84,20.84
2008-01-24,21.0,21.0,21.0,21.0
2008-01-25,20.25,20.25,20.25,20.25
2008-01-26,20.28,20.28,20.28,20.28
2008-01-28,20.06,20.06,20.06,20.06
2008-01-29,20.08,20.08,20.08,20.08
2008-01-30,20.05,20.05,20.05,20.05
2008-01-31,20.55,20.55,20.55,20.55
2008-02-01,20.53,20.53,20.53,20.53
2008-02-04,20.2,20.2,20.2,20.2
2008-02-05,19.37,19.37,19.37,19.37
2008-02-06,19.11,19.11,19.11,19.11
2008-02-07,19.3,19.3,19.3,19.3
2008-02-08,19.2,19.2,19.2,19.2
2008-02-11,19.55,19.55,19.55,19.55
2008-02-12,19.44,19.44,19.44,19.44
2008-02-13,19.64,19.64,19.64,19.64
2008-02-14,19.12,19.12,19.12,19.12
2008-02-15,19.03,19.03,19.03,19.03
2008-02-16,19.11,19.11,19.11,19.11
2008-02-19,19.04,19.04,19.04,19.04
2008-02-20,19.43,19.43,19.43,19.43
2008-02-21,18.9,18.9,18.9,18.9
2008-02-22,18.9,18.9,18.9,18.9
2008-02-23,18.8,18.8,18.8,18.8
2008-02-25,18.97,18.97,18.97,18.97
2008-02-26,19.21,19.21,19.21,19.21
2008-02-27,19.28,19.28,19.28,19.28
2008-02-28,19.41,19.41,19.41,19.41
2008-02-29,18.85,18.85,18.85,18.85
2008-03-03,18.86,18.86,18.86,18.86
2008-03-04,18.6,18.6,18.6,18.6
2008-03-05,18.75,18.75,18.75,18.75
2008-03-06,19.35,19.35,19.35,19.35
2008-03-07,19.05,19.05,19.05,19.05
2008-03-08,19.05,19.05,19.05,19.05
2008-03-10,19.18,19.18,19.18,19.18
2008-03-11,19.6,19.6,19.6,19.6
2008-03-12,19.65,19.65,19.65,19.65
2008-03-13,19.88,19.88,19.88,19.88
2008-03-14,19.53,19.53,19.53,19.53
2008-03-17,19.35,19.35,19.35,19.35
2008-03-18,20.12,20.12,20.12,20.12
2008-03-19,19.66,19.66,19.66,19.66
2008-03-20,20.36,20.36,20.36,20.36
2008-03-21,20.36,20.36,20.36,20.36
2008-03-24,20.95,20.95,20.95,20.95
2008-03-25,21.2,21.2,21.2,21.2
2008-03-26,19.2,19.2,19.2,19.2
2008-03-27,19.4,19.4,19.4,19.4
2008-03-28,19.36,19.36,19.36,19.36
2008-03-31,19.5,19.5,19.5,19.5
2008-04-01,20.35,20.35,20.35,20.35
2008-04-02,20.45,20.45,20.45,20.45
2008-04-03,20.69,20.69,20.69,20.69
2008-04-04,20.35,20.35,20.35,20.35
2008-04-07,20.2,20.2,20.2,20.2
2008-04-08,19.96,19.96,19.96,19.96
2008-04-09,20.18,20.18,20.18,20.18
2008-04-10,20.5,20.5,20.5,20.5
2008-04-11,19.82,19.82,19.82,19.82
2008-04-14,19.77,19.77,19.77,19.77
2008-04-15,20.39,20.39,20.39,20.39
2008-04-16,20.8,20.8,20.8,20.8
2008-04-17,21.15,21.15,21.15,21.15
2008-04-18,21.67,21.67,21.67,21.67
2008-04-21,21.76,21.76,21.76,21.76
2008-04-22,21.79,21.79,21.79,21.79
2008-04-23,21.88,21.88,21.88,21.88
2008-04-24,21.95,21.95,21.95,21.95
2008-04-25,21.55,21.55,21.55,21.55
2008-04-28,21.48,21.48,21.48,21.48
2008-04-29,21.72,21.72,21.72,21.72
2008-04-30,20.89,20.89,20.89,20.89
2008-05-01,21.8,21.8,21.8,21.8
2008-05-02,21.5,21.5,21.5,21.5
2008-05-05,21.55,21.55,21.55,21.55
2008-05-06,21.54,21.54,21.54,21.54
2008-05-07,21.01,21.01,21.01,21.01
2008-05-08,21.06,21.06,21.06,21.06
2008-05-09,20.99,20.99,20.99,20.99
2008-05-12,21.51,21.51,21.51,21.51
2008-05-13,21.67,21.67,21.67,21.67
2008-05-14,21.78,21.78,21.78,21.78
2008-05-15,21.85,21.85,21.85,21.85
2008-05-16,21.71,21.71,21.71,21.71
2008-05-19,22.55,22.55,22.55,22.55
2008-05-20,22.22,22.22,22.22,22.22
2008-05-21,22.04,22.04,22.04,22.04
2008-05-22,22.37,22.37,22.37,22.37
2008-05-23,22.06,22.06,22.06,22.06
2008-05-27,22.7,22.7,22.7,22.7
2008-05-28,22.78,22.78,22.78,22.78
2008-05-29,22.9,22.9,22.9,22.9
2008-05-30,22.78,22.78,22.78,22.78
2008-06-02,22.68,22.68,22.68,22.68
2008-06-03,22.89,22.89,22.89,22.89
2008-06-04,22.84,22.84,22.84,22.84
2008-06-05,23.14,23.14,23.14,23.14
2008-06-06,22.46,22.46,22.46,22.46
2008-06-07,22.5,22.5,22.5,22.5
2008-06-09,22.55,22.55,22.55,22.55
2008-06-10,22.44,22.44,22.44,22.44
2008-06-11,22.11,22.11,22.11,22.11
2008-06-12,21.89,21.89,21.89,21.89
2008-06-13,22.65,22.65,22.65,22.65
2008-06-16,22.94,22.94,22.94,22.94
2008-06-17,22.61,22.61,22.61,22.61
2008-06-18,22.44,22.44,22.44,22.44
2008-06-19,22.71,22.71,22.71,22.71
2008-06-20,22.19,22.19,22.19,22.19
2008-06-23,22.08,22.08,22.08,22.08
2008-06-24,22.28,22.28,22.28,22.28
2008-06-25,21.78,21.78,21.78,21.78
2008-06-26,21.48,21.48,21.48,21.48
2008-06-27,21.2802,21.2802,21.2802,21.2802
2008-06-30,21.09,21.09,21.09,21.09
2008-07-01,21.4,21.4,21.4,21.4
2008-07-02,20.83,20.83,20.83,20.83
2008-07-03,20.75,20.75,20.75,20.75
2008-07-07,21.0,21.0,21.0,21.0
2008-07-08,21.58,21.58,21.58,21.58
2008-07-09,21.09,21.09,21.09,21.09
2008-07-10,21.29,21.29,21.29,21.29
2008-07-11,21.04,21.04,21.04,21.04
2008-07-14,20.45,20.45,20.45,20.45
2008-07-15,20.25,20.25,20.25,20.25
2008-07-16,20.44,20.44,20.44,20.44
2008-07-17,20.4,20.4,20.4,20.4
2008-07-18,21.18,21.18,21.18,21.18
2008-07-21,20.95,20.95,20.95,20.95
2008-07-22,21.63,21.63,21.63,21.63
2008-07-23,21.5,21.5,21.5,21.5
2008-07-24,20.91,20.91,20.91,20.91
2008-07-25,20.86,20.86,20.86,20.86
2008-07-28,20.7,20.7,20.7,20.7
2008-07-29,21.41,21.41,21.41,21.41
2008-07-30,21.3,21.3,21.3,21.3
2008-07-31,21.53,21.53,21.53,21.53
2008-08-01,21.49,21.49,21.49,21.49
2008-08-04,21.25,21.25,21.25,21.25
2008-08-05,22.08,22.08,22.08,22.08
2008-08-06,22.8,22.8,22.8,22.8
2008-08-07,22.73,22.73,22.73,22.73
2008-08-08,23.48,23.48,23.48,23.48
2008-08-11,22.82,22.82,22.82,22.82
2008-08-12,22.95,22.95,22.95,22.95
2008-08-13,23.01,23.01,23.01,23.01
2008-08-14,23.27,23.27,23.27,23.27
2008-08-15,23.04,23.04,23.04,23.04
2008-08-16,23.2,23.2,23.2,23.2
2008-08-18,22.8,22.8,22.8,22.8
2008-08-19,22.67,22.67,22.67,22.67
2008-08-20,22.58,22.58,22.58,22.58
2008-08-21,22.3,22.3,22.3,22.3
2008-08-22,22.7,22.7,22.7,22.7
2008-08-25,22.22,22.22,22.22,22.22
2008-08-26,22.15,22.15,22.15,22.15
2008-08-27,22.37,22.37,22.37,22.37
