timestamp,open,high,low,close
2006-04-27,28.0,28.0,28.0,28.0
2006-04-28,27.64,27.64,27.64,27.64
2006-05-01,27.64,27.64,27.64,27.64
2006-05-02,27.82,27.82,27.82,27.82
2006-05-03,28.09,28.09,28.09,28.09
2006-05-04,28.41,28.41,28.41,28.41
2006-05-05,28.44,28.44,28.44,28.44
2006-05-08,27.7,27.7,27.7,27.7
2006-05-09,27.81,27.81,27.81,27.81
2006-05-10,27.31,27.31,27.31,27.31
2006-05-11,25.8,25.8,25.8,25.8
2006-05-12,24.96,24.96,24.96,24.96
2006-05-15,24.627,24.627,24.627,24.627
2006-05-16,25.62,25.62,25.62,25.62
2006-05-17,24.5,24.5,24.5,24.5
2006-05-18,23.97,23.97,23.97,23.97
2006-05-19,24.59,24.59,24.59,24.59
2006-05-22,23.4,23.4,23.4,23.4
2006-05-23,22.81,22.81,22.81,22.81
2006-05-24,23.27,23.27,23.27,23.27
2006-05-25,24.6,24.6,24.6,24.6
2006-05-26,24.73,24.73,24.73,24.73
2006-05-30,23.5,23.5,23.5,23.5
2006-05-31,24.25,24.25,24.25,24.25
2006-06-01,24.85,24.85,24.85,24.85
2006-06-02,24.75,24.75,24.75,24.75
2006-06-05,24.26,24.26,24.26,24.26
2006-06-06,24.05,24.05,24.05,24.05
2006-06-07,21.86,21.86,21.86,21.86
2006-06-08,21.95,21.95,21.95,21.95
2006-06-09,22.4,22.4,22.4,22.4
2006-06-12,20.9,20.9,20.9,20.9
2006-06-13,21.02,21.02,21.02,21.02
2006-06-14,21.5,21.5,21.5,21.5
2006-06-15,22.62,22.62,22.62,22.62
2006-06-16,22.13,22.13,22.13,22.13
2006-06-19,21.63,21.63,21.63,21.63
2006-06-20,21.45,21.45,21.45,21.45
2006-06-21,21.78,21.78,21.78,21.78
2006-06-22,21.77,21.77,21.77,21.77
2006-06-23,21.57,21.57,21.57,21.57
2006-06-26,22.23,22.23,22.23,22.23
2006-06-27,21.87,21.87,21.87,21.87
2006-06-28,22.39,22.39,22.39,22.39
2006-06-29,23.8767,23.8767,23.8767,23.8767
2006-06-30,24.1731,24.1731,24.1731,24.1731
2006-07-03,24.49,24.49,24.49,24.49
2006-07-05,23.4996,23.4996,23.4996,23.4996
2006-07-06,23.24,23.24,23.24,23.24
2006-07-07,22.23,22.23,22.23,22.23
2006-07-10,21.0,21.0,21.0,21.0
2006-07-11,21.24,21.24,21.24,21.24
2006-07-12,21.12,21.12,21.12,21.12
2006-07-13,20.56,20.56,20.56,20.56
2006-07-14,21.76,21.76,21.76,21.76
2006-07-17,21.75,21.75,21.75,21.75
2006-07-18,21.95,21.95,21.95,21.95
2006-07-19,22.5,22.5,22.5,22.5
2006-07-20,22.68,22.68,22.68,22.68
2006-07-21,21.85,21.85,21.85,21.85
2006-07-24,22.1,22.1,22.1,22.1
2006-07-25,19.99,19.99,19.99,19.99
2006-07-26,18.65,18.65,18.65,18.65
2006-07-27,18.32,18.32,18.32,18.32
2006-07-28,19.25,19.25,19.25,19.25
2006-07-31,19.07,19.07,19.07,19.07
2006-08-01,18.24,18.24,18.24,18.24
2006-08-02,18.02,18.02,18.02,18.02
2006-08-03,18.5,18.5,18.5,18.5
2006-08-04,18.2415,18.2415,18.2415,18.2415
2006-08-07,18.62,18.62,18.62,18.62
2006-08-08,18.23,18.23,18.23,18.23
2006-08-09,17.87,17.87,17.87,17.87
2006-08-10,18.38,18.38,18.38,18.38
2006-08-11,18.98,18.98,18.98,18.98
2006-08-14,19.12,19.12,19.12,19.12
2006-08-15,20.2,20.2,20.2,20.2
2006-08-16,20.9,20.9,20.9,20.9
2006-08-17,21.1,21.1,21.1,21.1
2006-08-18,21.0,21.0,21.0,21.0
2006-08-21,20.8,20.8,20.8,20.8
2006-08-22,20.51,20.51,20.51,20.51
2006-08-23,20.79,20.79,20.79,20.79
2006-08-24,21.39,21.39,21.39,21.39
2006-08-25,21.85,21.85,21.85,21.85
2006-08-28,21.64,21.64,21.64,21.64
2006-08-29,21.98,21.98,21.98,21.98
2006-08-30,22.65,22.65,22.65,22.65
2006-08-31,22.33,22.33,22.33,22.33
2006-09-01,22.0,22.0,22.0,22.0
2006-09-05,22.25,22.25,22.25,22.25
2006-09-06,21.98,21.98,21.98,21.98
2006-09-07,21.45,21.45,21.45,21.45
2006-09-08,21.73,21.73,21.73,21.73
2006-09-11,21.85,21.85,21.85,21.85
2006-09-12,22.5,22.5,22.5,22.5
2006-09-13,22.57,22.57,22.57,22.57
2006-09-14,23.02,23.02,23.02,23.02
2006-09-15,23.05,23.05,23.05,23.05
2006-09-18,22.77,22.77,22.77,22.77
2006-09-19,23.36,23.36,23.36,23.36
2006-09-20,24.5,24.5,24.5,24.5
2006-09-21,23.8,23.8,23.8,23.8
2006-09-22,23.83,23.83,23.83,23.83
2006-09-25,23.77,23.77,23.77,23.77
2006-09-26,24.38,24.38,24.38,24.38
2006-09-27,24.4,24.4,24.4,24.4
2006-09-28,24.7,24.7,24.7,24.7
2006-09-29,24.46,24.46,24.46,24.46
2006-10-02,23.97,23.97,23.97,23.97
2006-10-03,23.97,23.97,23.97,23.97
2006-10-04,24.29,24.29,24.29,24.29
2006-10-05,24.91,24.91,24.91,24.91
2006-10-06,24.6,24.6,24.6,24.6
2006-10-09,24.4,24.4,24.4,24.4
2006-10-10,24.79,24.79,24.79,24.79
2006-10-11,24.9,24.9,24.9,24.9
2006-10-12,25.1,25.1,25.1,25.1
2006-10-13,25.2,25.2,25.2,25.2
2006-10-16,25.0,25.0,25.0,25.0
2006-10-17,24.29,24.29,24.29,24.29
2006-10-18,24.39,24.39,24.39,24.39
2006-10-19,23.85,23.85,23.85,23.85
2006-10-20,23.6,23.6,23.6,23.6
2006-10-23,23.5,23.5,23.5,23.5
2006-10-24,22.35,22.35,22.35,22.35
2006-10-25,21.14,21.14,21.14,21.14
2006-10-26,21.25,21.25,21.25,21.25
2006-10-27,20.65,20.65,20.65,20.65
2006-10-30,20.7,20.7,20.7,20.7
2006-10-31,20.45,20.45,20.45,20.45
2006-11-01,20.32,20.32,20.32,20.32
2006-11-02,20.32,20.32,20.32,20.32
2006-11-03,20.49,20.49,20.49,20.49
2006-11-06,20.77,20.77,20.77,20.77
2006-11-07,21.06,21.06,21.06,21.06
2006-11-08,20.75,20.75,20.75,20.75
2006-11-09,20.3,20.3,20.3,20.3
2006-11-10,20.11,20.11,20.11,20.11
2006-11-11,20.12,20.12,20.12,20.12
2006-11-13,20.65,20.65,20.65,20.65
2006-11-14,21.36,21.36,21.36,21.36
2006-11-15,21.4,21.4,21.4,21.4
2006-11-16,21.5,21.5,21.5,21.5
2006-11-17,21.21,21.21,21.21,21.21
2006-11-18,21.21,21.21,21.21,21.21
2006-11-20,20.93,20.93,20.93,20.93
2006-11-21,20.98,20.98,20.98,20.98
2006-11-22,21.55,21.55,21.55,21.55
2006-11-24,21.37,21.37,21.37,21.37
2006-11-27,20.95,20.95,20.95,20.95
2006-11-28,21.05,21.05,21.05,21.05
2006-11-29,21.49,21.49,21.49,21.49
2006-11-30,21.5,21.5,21.5,21.5
2006-12-01,21.01,21.01,21.01,21.01
2006-12-04,20.99,20.99,20.99,20.99
2006-12-05,21.9,21.9,21.9,21.9
2006-12-06,21.97,21.97,21.97,21.97
2006-12-07,20.94,20.94,20.94,20.94
2006-12-08,20.8,20.8,20.8,20.8
2006-12-11,20.32,20.32,20.32,20.32
2006-12-12,19.7,19.7,19.7,19.7
2006-12-13,19.56,19.56,19.56,19.56
2006-12-14,19.81,19.81,19.81,19.81
2006-12-15,19.4825,19.4825,19.4825,19.4825
2006-12-16,19.5,19.5,19.5,19.5
2006-12-18,19.56,19.56,19.56,19.56
2006-12-19,18.95,18.95,18.95,18.95
2006-12-20,19.15,19.15,19.15,19.15
2006-12-21,19.15,19.15,19.15,19.15
2006-12-22,18.92,18.92,18.92,18.92
2006-12-23,18.93,18.93,18.93,18.93
2006-12-26,18.79,18.79,18.79,18.79
2006-12-27,19.01,19.01,19.01,19.01
2006-12-28,18.85,18.85,18.85,18.85
2006-12-29,18.7,18.7,18.7,18.7
2006-12-30,18.75,18.75,18.75,18.75
2007-01-03,18.9,18.9,18.9,18.9
2007-01-04,19.58,19.58,19.58,19.58
2007-01-05,19.07,19.07,19.07,19.07
2007-01-06,19.05,19.05,19.05,19.05
2007-01-08,18.79,18.79,18.79,18.79
2007-01-09,18.46,18.46,18.46,18.46
2007-01-10,18.95,18.95,18.95,18.95
2007-01-11,19.42,19.42,19.42,19.42
2007-01-12,20.0,20.0,20.0,20.0
2007-01-13,20.0,20.0,20.0,20.0
2007-01-16,20.1,20.1,20.1,20.1
2007-01-17,19.3,19.3,19.3,19.3
2007-01-18,19.3478,19.3478,19.3478,19.3478
2007-01-19,19.3,19.3,19.3,19.3
2007-01-20,19.33,19.33,19.33,19.33
2007-01-22,19.05,19.05,19.05,19.05
2007-01-23,18.9,18.9,18.9,18.9
2007-01-24,21.25,21.25,21.25,21.25
2007-01-25,21.27,21.27,21.27,21.27
2007-01-26,21.18,21.18,21.18,21.18
2007-01-27,21.27,21.27,21.27,21.27
2007-01-29,20.92,20.92,20.92,20.92
2007-01-30,20.63,20.63,20.63,20.63
2007-01-31,20.9,20.9,20.9,20.9
2007-02-01,20.86,20.86,20.86,20.86
2007-02-02,21.14,21.14,21.14,21.14
2007-02-05,21.4,21.4,21.4,21.4
2007-02-06,22.42,22.42,22.42,22.42
2007-02-07,22.41,22.41,22.41,22.41
2007-02-08,22.55,22.55,22.55,22.55
2007-02-09,21.6,21.6,21.6,21.6
2007-02-10,21.4,21.4,21.4,21.4
2007-02-12,21.65,21.65,21.65,21.65
2007-02-13,21.92,21.92,21.92,21.92
2007-02-14,22.2,22.2,22.2,22.2
2007-02-15,22.0,22.0,22.0,22.0
2007-02-16,21.72,21.72,21.72,21.72
2007-02-17,21.7,21.7,21.7,21.7
2007-02-20,21.68,21.68,21.68,21.68
2007-02-21,21.93,21.93,21.93,21.93
2007-02-22,21.77,21.77,21.77,21.77
2007-02-23,21.61,21.61,21.61,21.61
2007-02-24,21.61,21.61,21.61,21.61
2007-02-26,21.52,21.52,21.52,21.52
2007-02-27,20.2,20.2,20.2,20.2
2007-02-28,20.63,20.63,20.63,20.63
2007-03-01,20.79,20.79,20.79,20.79
2007-03-02,20.26,20.26,20.26,20.26
2007-03-03,20.31,20.31,20.31,20.31
2007-03-05,20.4375,20.4375,20.4375,20.4375
2007-03-06,20.63,20.63,20.63,20.63
2007-03-07,20.99,20.99,20.99,20.99
2007-03-08,21.3,21.3,21.3,21.3
2007-03-09,21.29,21.29,21.29,21.29
2007-03-12,21.8,21.8,21.8,21.8
2007-03-13,21.3,21.3,21.3,21.3
2007-03-14,21.75,21.75,21.75,21.75
2007-03-15,21.77,21.77,21.77,21.77
2007-03-16,21.7695,21.7695,21.7695,21.7695
2007-03-19,22.45,22.45,22.45,22.45
2007-03-20,23.1,23.1,23.1,23.1
2007-03-21,23.12,23.12,23.12,23.12
2007-03-22,22.94,22.94,22.94,22.94
2007-03-23,22.99,22.99,22.99,22.99
2007-03-26,22.86,22.86,22.86,22.86
2007-03-27,23.01,23.01,23.01,23.01
2007-03-28,22.91,22.91,22.91,22.91
2007-03-29,22.75,22.75,22.75,22.75
2007-03-30,22.6,22.6,22.6,22.6
2007-04-02,22.67,22.67,22.67,22.67
2007-04-03,23.0,23.0,23.0,23.0
2007-04-04,23.1,23.1,23.1,23.1
2007-04-05,23.6,23.6,23.6,23.6
2007-04-09,23.52,23.52,23.52,23.52
2007-04-10,23.75,23.75,23.75,23.75
2007-04-11,23.71,23.71,23.71,23.71
2007-04-12,23.89,23.89,23.89,23.89
2007-04-13,23.74,23.74,23.74,23.74
2007-04-16,23.9955,23.9955,23.9955,23.9955
2007-04-17,23.6,23.6,23.6,23.6
2007-04-18,23.64,23.64,23.64,23.64
2007-04-19,23.56,23.56,23.56,23.56
2007-04-20,23.47,23.47,23.47,23.47
2007-04-23,23.45,23.45,23.45,23.45
2007-04-24,23.98,23.98,23.98,23.98
2007-04-25,24.85,24.85,24.85,24.85
2007-04-26,24.95,24.95,24.95,24.95
2007-04-27,24.36,24.36,24.36,24.36
2007-04-30,23.46,23.46,23.46,23.46
2007-05-01,23.45,23.45,23.45,23.45
2007-05-02,23.82,23.82,23.82,23.82
2007-05-03,24.32,24.32,24.32,24.32
2007-05-04,23.95,23.95,23.95,23.95
2007-05-07,23.85,23.85,23.85,23.85
2007-05-08,23.5,23.5,23.5,23.5
2007-05-09,23.85,23.85,23.85,23.85
2007-05-10,23.25,23.25,23.25,23.25
2007-05-11,23.8,23.8,23.8,23.8
2007-05-14,23.3,23.3,23.3,23.3
2007-05-15,23.3,23.3,23.3,23.3
2007-05-16,23.81,23.81,23.81,23.81
2007-05-17,23.6,23.6,23.6,23.6
2007-05-18,23.91,23.91,23.91,23.91
2007-05-21,24.52,24.52,24.52,24.52
2007-05-22,24.6,24.6,24.6,24.6
2007-05-23,24.42,24.42,24.42,24.42
2007-05-24,24.0,24.0,24.0,24.0
2007-05-25,24.15,24.15,24.15,24.15
2007-05-29,24.2,24.2,24.2,24.2
2007-05-30,24.8,24.8,24.8,24.8
2007-05-31,25.05,25.05,25.05,25.05
2007-06-01,25.66,25.66,25.66,25.66
2007-06-04,25.96,25.96,25.96,25.96
2007-06-05,25.87,25.87,25.87,25.87
2007-06-06,25.6,25.6,25.6,25.6
2007-06-07,25.1,25.1,25.1,25.1
2007-06-08,25.58,25.58,25.58,25.58
2007-06-11,25.95,25.95,25.95,25.95
2007-06-12,25.44,25.44,25.44,25.44
2007-06-13,25.98,25.98,25.98,25.98
2007-06-14,25.97,25.97,25.97,25.97
2007-06-15,26.27,26.27,26.27,26.27
2007-06-18,26.2192,26.2192,26.2192,26.2192
2007-06-19,26.08,26.08,26.08,26.08
2007-06-20,25.6,25.6,25.6,25.6
2007-06-21,25.75,25.75,25.75,25.75
2007-06-22,25.5,25.5,25.5,25.5
2007-06-25,25.66,25.66,25.66,25.66
2007-06-26,25.3,25.3,25.3,25.3
2007-06-27,25.55,25.55,25.55,25.55
2007-06-28,25.73,25.73,25.73,25.73
2007-06-29,25.52,25.52,25.52,25.52
2007-07-02,25.76,25.76,25.76,25.76
2007-07-03,25.87,25.87,25.87,25.87
2007-07-05,25.66,25.66,25.66,25.66
2007-07-06,25.91,25.91,25.91,25.91
2007-07-09,26.15,26.15,26.15,26.15
2007-07-10,25.8784,25.8784,25.8784,25.8784
2007-07-11,25.9,25.9,25.9,25.9
2007-07-12,27.0,27.0,27.0,27.0
2007-07-13,27.08,27.08,27.08,27.08
2007-07-16,26.9396,26.9396,26.9396,26.9396
2007-07-17,26.64,26.64,26.64,26.64
2007-07-18,27.1,27.1,27.1,27.1
2007-07-19,26.9,26.9,26.9,26.9
2007-07-20,26.81,26.81,26.81,26.81
2007-07-21,26.8,26.8,26.8,26.8
2007-07-23,26.82,26.82,26.82,26.82
2007-07-24,26.52,26.52,26.52,26.52
2007-07-25,24.99,24.99,24.99,24.99
2007-07-26,24.44,24.44,24.44,24.44
2007-07-27,23.6299,23.6299,23.6299,23.6299
2007-07-30,24.33,24.33,24.33,24.33
2007-07-31,23.7,23.7,23.7,23.7
2007-08-01,24.39,24.39,24.39,24.39
2007-08-02,24.14,24.14,24.14,24.14
2007-08-03,23.72,23.72,23.72,23.72
2007-08-06,23.22,23.22,23.22,23.22
2007-08-07,23.5,23.5,23.5,23.5
2007-08-08,24.0,24.0,24.0,24.0
2007-08-09,23.66,23.66,23.66,23.66
2007-08-10,23.49,23.49,23.49,23.49
2007-08-13,23.75,23.75,23.75,23.75
2007-08-14,23.33,23.33,23.33,23.33
2007-08-15,22.85,22.85,22.85,22.85
2007-08-16,22.7,22.7,22.7,22.7
2007-08-17,23.49,23.49,23.49,23.49
2007-08-20,23.69,23.69,23.69,23.69
2007-08-21,23.35,23.35,23.35,23.35
2007-08-22,23.8,23.8,23.8,23.8
2007-08-23,23.4,23.4,23.4,23.4
2007-08-24,24.05,24.05,24.05,24.05
2007-08-27,23.72,23.72,23.72,23.72
2007-08-28,22.94,22.94,22.94,22.94
2007-08-29,23.55,23.55,23.55,23.55
2007-08-30,23.29,23.29,23.29,23.29
2007-08-31,23.35,23.35,23.35,23.35
2007-09-04,24.1,24.1,24.1,24.1
2007-09-05,24.15,24.15,24.15,24.15
2007-09-06,25.14,25.14,25.14,25.14
2007-09-07,24.85,24.85,24.85,24.85
2007-09-10,24.91,24.91,24.91,24.91
2007-09-11,25.21,25.21,25.21,25.21
2007-09-12,25.15,25.15,25.15,25.15
2007-09-13,24.13,24.13,24.13,24.13
2007-09-14,23.76,23.76,23.76,23.76
2007-09-17,23.34,23.34,23.34,23.34
2007-09-18,24.14,24.14,24.14,24.14
2007-09-19,24.03,24.03,24.03,24.03
2007-09-20,23.85,23.85,23.85,23.85
2007-09-21,24.05,24.05,24.05,24.05
2007-09-24,24.07,24.07,24.07,24.07
2007-09-25,23.9,23.9,23.9,23.9
2007-09-26,24.01,24.01,24.01,24.01
2007-09-27,24.85,24.85,24.85,24.85
2007-09-28,24.69,24.69,24.69,24.69
2007-10-01,25.09,25.09,25.09,25.09
2007-10-02,25.54,25.54,25.54,25.54
2007-10-03,25.2,25.2,25.2,25.2
2007-10-04,25.19,25.19,25.19,25.19
2007-10-05,25.92,25.92,25.92,25.92
2007-10-08,25.9,25.9,25.9,25.9
2007-10-09,26.29,26.29,26.29,26.29
2007-10-10,26.4,26.4,26.4,26.4
2007-10-11,26.29,26.29,26.29,26.29
2007-10-12,26.02,26.02,26.02,26.02
2007-10-15,25.45,25.45,25.45,25.45
2007-10-16,25.5,25.5,25.5,25.5
2007-10-17,25.46,25.46,25.46,25.46
2007-10-18,25.475,25.475,25.475,25.475
2007-10-19,24.79,24.79,24.79,24.79
2007-10-22,24.95,24.95,24.95,24.95
2007-10-23,25.08,25.08,25.08,25.08
2007-10-24,23.09,23.09,23.09,23.09
2007-10-25,23.2,23.2,23.2,23.2
2007-10-26,23.45,23.45,23.45,23.45
2007-10-29,23.85,23.85,23.85,23.85
2007-10-30,24.06,24.06,24.06,24.06
2007-10-31,24.3,24.3,24.3,24.3
2007-11-01,23.91,23.91,23.91,23.91
2007-11-02,23.95,23.95,23.95,23.95
2007-11-05,23.13,23.13,23.13,23.13
2007-11-06,24.12,24.12,24.12,24.12
2007-11-07,23.15,23.15,23.15,23.15
2007-11-08,22.29,22.29,22.29,22.29
2007-11-09,21.48,21.48,21.48,21.48
2007-11-10,21.48,21.48,21.48,21.48
2007-11-12,21.32,21.32,21.32,21.32
2007-11-13,23.6,23.6,23.6,23.6
2007-11-14,23.5,23.5,23.5,23.5
2007-11-15,23.65,23.65,23.65,23.65
2007-11-16,23.49,23.49,23.49,23.49
2007-11-17,23.49,23.49,23.49,23.49
2007-11-19,22.72,22.72,22.72,22.72
2007-11-20,22.49,22.49,22.49,22.49
2007-11-21,22.4,22.4,22.4,22.4
2007-11-22,22.3,22.3,22.3,22.3
2007-11-23,23.0,23.0,23.0,23.0
2007-11-26,22.93,22.93,22.93,22.93
2007-11-27,23.73,23.73,23.73,23.73
2007-11-28,23.89,23.89,23.89,23.89
2007-11-29,24.3,24.3,24.3,24.3
2007-11-30,24.28,24.28,24.28,24.28
2007-12-01,24.3,24.3,24.3,24.3
2007-12-03,24.54,24.54,24.54,24.54
2007-12-04,24.4,24.4,24.4,24.4
2007-12-05,25.08,25.08,25.08,25.08
2007-12-06,25.05,25.05,25.05,25.05
2007-12-07,24.9,24.9,24.9,24.9
2007-12-08,24.79,24.79,24.79,24.79
2007-12-10,25.3,25.3,25.3,25.3
2007-12-11,24.7,24.7,24.7,24.7
2007-12-12,24.7,24.7,24.7,24.7
2007-12-13,25.0,25.0,25.0,25.0
2007-12-14,24.25,24.25,24.25,24.25
2007-12-15,24.24,24.24,24.24,24.24
2007-12-17,23.34,23.34,23.34,23.34
2007-12-18,23.22,23.22,23.22,23.22
2007-12-19,23.45,23.45,23.45,23.45
2007-12-20,23.7,23.7,23.7,23.7
2007-12-21,24.0,24.0,24.0,24.0
2007-12-22,24.04,24.04,24.04,24.04
2007-12-24,24.0,24.0,24.0,24.0
2007-12-26,24.49,24.49,24.49,24.49
2007-12-27,23.93,23.93,23.93,23.93
2007-12-28,24.01,24.01,24.01,24.01
2007-12-31,23.99,23.99,23.99,23.99
2008-01-02,23.45,23.45,23.45,23.45
2008-01-03,23.33,23.33,23.33,23.33
2008-01-04,22.6,22.6,22.6,22.6
2008-01-07,22.16,22.16,22.16,22.16
2008-01-08,21.74,21.74,21.74,21.74
2008-01-09,22.57,22.57,22.57,22.57
2008-01-10,22.8,22.8,22.8,22.8
2008-01-11,22.69,22.69,22.69,22.69
2008-01-14,23.35,23.35,23.35,23.35
2008-01-15,22.7,22.7,22.7,22.7
2008-01-16,22.25,22.25,22.25,22.25
2008-01-17,22.3,22.3,22.3,22.3
2008-01-18,22.21,22.21,22.21,22.21
2008-01-19,22.2,22.2,22.2,22.2
2008-01-22,21.25,21.25,21.25,21.25
2008-01-23,21.58,21.58,21.58,21.58
2008-01-24,22.6,22.6,22.6,22.6
2008-01-25,22.28,22.28,22.28,22.28
2008-01-26,22.28,22.28,22.28,22.28
2008-01-28,22.9,22.9,22.9,22.9
2008-01-29,23.63,23.63,23.63,23.63
2008-01-30,23.68,23.68,23.68,23.68
2008-01-31,24.29,24.29,24.29,24.29
2008-02-01,24.6,24.6,24.6,24.6
2008-02-02,24.49,24.49,24.49,24.49
2008-02-04,24.52,24.52,24.52,24.52
2008-02-05,23.3,23.3,23.3,23.3
2008-02-06,22.5,22.5,22.5,22.5
2008-02-07,23.7,23.7,23.7,23.7
2008-02-08,23.45,23.45,23.45,23.45
2008-02-11,23.61,23.61,23.61,23.61
2008-02-12,23.41,23.41,23.41,23.41
2008-02-13,24.17,24.17,24.17,24.17
2008-02-14,23.65,23.65,23.65,23.65
2008-02-15,23.08,23.08,23.08,23.08
2008-02-16,23.02,23.02,23.02,23.02
2008-02-19,23.1,23.1,23.1,23.1
2008-02-20,23.58,23.58,23.58,23.58
2008-02-21,23.54,23.54,23.54,23.54
2008-02-22,23.41,23.41,23.41,23.41
2008-02-23,23.42,23.42,23.42,23.42
2008-02-25,24.12,24.12,24.12,24.12
2008-02-26,24.18,24.18,24.18,24.18
2008-02-27,24.09,24.09,24.09,24.09
2008-02-28,23.8,23.8,23.8,23.8
2008-02-29,23.25,23.25,23.25,23.25
2008-03-03,23.16,23.16,23.16,23.16
2008-03-04,23.16,23.16,23.16,23.16
2008-03-05,23.35,23.35,23.35,23.35
2008-03-06,23.08,23.08,23.08,23.08
2008-03-07,22.75,22.75,22.75,22.75
2008-03-10,23.0,23.0,23.0,23.0
2008-03-11,23.8,23.8,23.8,23.8
2008-03-12,23.55,23.55,23.55,23.55
2008-03-13,23.69,23.69,23.69,23.69
2008-03-14,23.29,23.29,23.29,23.29
2008-03-17,23.5,23.5,23.5,23.5
2008-03-18,24.3,24.3,24.3,24.3
2008-03-19,23.68,23.68,23.68,23.68
2008-03-20,23.75,23.75,23.75,23.75
2008-03-24,24.7,24.7,24.7,24.7
2008-03-25,25.05,25.05,25.05,25.05
2008-03-26,24.18,24.18,24.18,24.18
2008-03-27,24.1,24.1,24.1,24.1
2008-03-28,24.01,24.01,24.01,24.01
2008-03-31,23.95,23.95,23.95,23.95
2008-04-01,24.94,24.94,24.94,24.94
2008-04-02,24.9,24.9,24.9,24.9
2008-04-03,25.35,25.35,25.35,25.35
2008-04-04,25.56,25.56,25.56,25.56
2008-04-07,25.63,25.63,25.63,25.63
2008-04-08,26.14,26.14,26.14,26.14
2008-04-09,25.35,25.35,25.35,25.35
2008-04-10,25.25,25.25,25.25,25.25
2008-04-11,24.86,24.86,24.86,24.86
2008-04-14,24.85,24.85,24.85,24.85
2008-04-15,24.85,24.85,24.85,24.85
2008-04-16,25.97,25.97,25.97,25.97
2008-04-17,25.79,25.79,25.79,25.79
2008-04-18,25.68,25.68,25.68,25.68
2008-04-21,26.05,26.05,26.05,26.05
2008-04-22,25.8,25.8,25.8,25.8
2008-04-23,25.1,25.1,25.1,25.1
2008-04-24,25.5,25.5,25.5,25.5
2008-04-25,25.84,25.84,25.84,25.84
2008-04-28,25.74,25.74,25.74,25.74
2008-04-29,26.49,26.49,26.49,26.49
2008-04-30,26.75,26.75,26.75,26.75
2008-05-01,27.0,27.0,27.0,27.0
2008-05-02,26.86,26.86,26.86,26.86
2008-05-05,27.13,27.13,27.13,27.13
2008-05-06,27.1,27.1,27.1,27.1
2008-05-07,26.39,26.39,26.39,26.39
2008-05-08,26.5,26.5,26.5,26.5
2008-05-09,26.05,26.05,26.05,26.05
2008-05-12,26.12,26.12,26.12,26.12
2008-05-13,25.78,25.78,25.78,25.78
2008-05-14,25.9,25.9,25.9,25.9
2008-05-15,27.0,27.0,27.0,27.0
2008-05-16,27.25,27.25,27.25,27.25
2008-05-19,27.75,27.75,27.75,27.75
2008-05-20,27.34,27.34,27.34,27.34
2008-05-21,26.9,26.9,26.9,26.9
2008-05-22,27.1,27.1,27.1,27.1
2008-05-23,27.15,27.15,27.15,27.15
2008-05-27,27.44,27.44,27.44,27.44
2008-05-28,27.74,27.74,27.74,27.74
2008-05-29,27.44,27.44,27.44,27.44
2008-05-30,27.47,27.47,27.47,27.47
2008-06-02,26.95,26.95,26.95,26.95
2008-06-03,26.7637,26.7637,26.7637,26.7637
2008-06-04,26.61,26.61,26.61,26.61
2008-06-05,27.08,27.08,27.08,27.08
2008-06-06,26.56,26.56,26.56,26.56
2008-06-09,26.65,26.65,26.65,26.65
2008-06-10,26.38,26.38,26.38,26.38
2008-06-11,26.67,26.67,26.67,26.67
2008-06-12,26.79,26.79,26.79,26.79
2008-06-13,27.38,27.38,27.38,27.38
2008-06-16,27.27,27.27,27.27,27.27
2008-06-17,26.6,26.6,26.6,26.6
2008-06-18,26.25,26.25,26.25,26.25
2008-06-19,25.5,25.5,25.5,25.5
2008-06-20,25.2,25.2,25.2,25.2
2008-06-21,25.27,25.27,25.27,25.27
2008-06-23,25.25,25.25,25.25,25.25
2008-06-24,24.9,24.9,24.9,24.9
2008-06-25,25.1,25.1,25.1,25.1
2008-06-26,24.27,24.27,24.27,24.27
2008-06-27,23.55,23.55,23.55,23.55
2008-06-30,23.05,23.05,23.05,23.05
2008-07-01,22.51,22.51,22.51,22.51
2008-07-02,22.25,22.25,22.25,22.25
2008-07-03,22.39,22.39,22.39,22.39
2008-07-07,22.7592,22.7592,22.7592,22.7592
2008-07-08,21.3,21.3,21.3,21.3
2008-07-09,20.35,20.35,20.35,20.35
2008-07-10,20.69,20.69,20.69,20.69
2008-07-11,20.29,20.29,20.29,20.29
2008-07-14,19.8,19.8,19.8,19.8
2008-07-15,20.1,20.1,20.1,20.1
2008-07-16,20.1,20.1,20.1,20.1
2008-07-17,20.45,20.45,20.45,20.45
2008-07-18,20.26,20.26,20.26,20.26
2008-07-21,20.01,20.01,20.01,20.01
2008-07-22,20.15,20.15,20.15,20.15
2008-07-23,20.14,20.14,20.14,20.14
2008-07-24,19.88,19.88,19.88,19.88
2008-07-25,20.5,20.5,20.5,20.5
2008-07-28,20.9,20.9,20.9,20.9
2008-07-29,21.74,21.74,21.74,21.74
2008-07-30,20.56,20.56,20.56,20.56
2008-07-31,20.08,20.08,20.08,20.08
2008-08-01,20.36,20.36,20.36,20.36
2008-08-04,20.1,20.1,20.1,20.1
2008-08-05,20.52,20.52,20.52,20.52
2008-08-06,20.28,20.28,20.28,20.28
2008-08-07,19.94,19.94,19.94,19.94
2008-08-08,20.65,20.65,20.65,20.65
2008-08-11,21.58,21.58,21.58,21.58
2008-08-12,21.52,21.52,21.52,21.52
