timestamp,open,high,low,close
2016-02-25,43.29,43.29,43.29,43.29
2016-02-26,42.9,42.9,42.9,42.9
2016-02-29,43.22,43.22,43.22,43.22
2016-03-01,44.37,44.37,44.37,44.37
2016-03-02,45.36,45.36,45.36,45.36
2016-03-03,45.76,45.76,45.76,45.76
2016-03-04,46.6,46.6,46.6,46.6
2016-03-05,46.6,46.6,46.6,46.6
2016-03-07,46.86,46.86,46.86,46.86
2016-03-08,46.6953,46.6953,46.6953,46.6953
2016-03-09,45.75,45.75,45.75,45.75
2016-03-10,46.52,46.52,46.52,46.52
2016-03-11,47.59,47.59,47.59,47.59
2016-03-14,46.93,46.93,46.93,46.93
2016-03-15,46.9,46.9,46.9,46.9
2016-03-16,47.2727,47.2727,47.2727,47.2727
2016-03-17,48.37,48.37,48.37,48.37
2016-03-18,48.95,48.95,48.95,48.95
2016-03-21,49.25,49.25,49.25,49.25
2016-03-22,49.01,49.01,49.01,49.01
2016-03-23,48.97,48.97,48.97,48.97
2016-03-24,48.93,48.93,48.93,48.93
2016-03-28,49.29,49.29,49.29,49.29
2016-03-29,49.29,49.29,49.29,49.29
2016-03-30,50.0175,50.0175,50.0175,50.0175
2016-03-31,50.32,50.32,50.32,50.32
2016-04-01,51.39,51.39,51.39,51.39
2016-04-04,51.75,51.75,51.75,51.75
2016-04-05,51.75,51.75,51.75,51.75
2016-04-06,51.0,51.0,51.0,51.0
2016-04-07,50.77,50.77,50.77,50.77
2016-04-08,50.96,50.96,50.96,50.96
2016-04-11,50.61,50.61,50.61,50.61
2016-04-12,50.69,50.69,50.69,50.69
2016-04-13,52.05,52.05,52.05,52.05
2016-04-14,51.14,51.14,51.14,51.14
2016-04-15,51.92,51.92,51.92,51.92
2016-04-18,52.335,52.335,52.335,52.335
2016-04-19,51.63,51.63,51.63,51.63
2016-04-20,51.74800000000001,51.74800000000001,51.74800000000001,51.74800000000001
2016-04-21,51.1581,51.1581,51.1581,51.1581
2016-04-22,51.64,51.64,51.64,51.64
2016-04-25,51.32,51.32,51.32,51.32
2016-04-26,51.77,51.77,51.77,51.77
2016-04-27,50.64,50.64,50.64,50.64
2016-04-28,49.86,49.86,49.86,49.86
2016-04-29,49.61,49.61,49.61,49.61
2016-05-02,49.4775,49.4775,49.4775,49.4775
2016-05-03,49.21,49.21,49.21,49.21
2016-05-04,48.73,48.73,48.73,48.73
2016-05-05,48.87,48.87,48.87,48.87
2016-05-06,49.21,49.21,49.21,49.21
2016-05-09,49.152,49.152,49.152,49.152
2016-05-10,49.78,49.78,49.78,49.78
2016-05-11,48.82,48.82,48.82,48.82
2016-05-12,49.43,49.43,49.43,49.43
2016-05-13,48.94,48.94,48.94,48.94
2016-05-16,49.6,49.6,49.6,49.6
2016-05-17,48.51,48.51,48.51,48.51
2016-05-18,48.79,48.79,48.79,48.79
2016-05-19,48.52,48.52,48.52,48.52
2016-05-20,49.44,49.44,49.44,49.44
2016-05-23,48.92,48.92,48.92,48.92
2016-05-24,49.83,49.83,49.83,49.83
2016-05-25,49.49,49.49,49.49,49.49
2016-05-26,49.77,49.77,49.77,49.77
2016-05-27,49.98,49.98,49.98,49.98
2016-05-31,49.495,49.495,49.495,49.495
2016-06-01,49.745,49.745,49.745,49.745
2016-06-02,50.08,50.08,50.08,50.08
2016-06-03,49.4,49.4,49.4,49.4
2016-06-06,49.61,49.61,49.61,49.61
2016-06-07,49.4,49.4,49.4,49.4
2016-06-08,49.65,49.65,49.65,49.65
2016-06-09,49.375,49.375,49.375,49.375
2016-06-10,48.46,48.46,48.46,48.46
2016-06-13,48.374,48.374,48.374,48.374
2016-06-14,48.055,48.055,48.055,48.055
2016-06-15,47.35,47.35,47.35,47.35
2016-06-16,47.25,47.25,47.25,47.25
2016-06-17,46.9652,46.9652,46.9652,46.9652
2016-06-20,47.7,47.7,47.7,47.7
2016-06-21,47.9,47.9,47.9,47.9
2016-06-22,47.4,47.4,47.4,47.4
2016-06-23,47.8173,47.8173,47.8173,47.8173
2016-06-24,45.8177,45.8177,45.8177,45.8177
2016-06-27,45.71,45.71,45.71,45.71
2016-06-28,46.13,46.13,46.13,46.13
2016-06-29,46.8,46.8,46.8,46.8
2016-06-30,47.87,47.87,47.87,47.87
2016-07-01,48.69,48.69,48.69,48.69
2016-07-05,48.46,48.46,48.46,48.46
2016-07-06,48.82,48.82,48.82,48.82
2016-07-07,49.09,49.09,49.09,49.09
2016-07-08,50.57,50.57,50.57,50.57
2016-07-11,46.964,46.964,46.964,46.964
2016-07-12,48.5,48.5,48.5,48.5
2016-07-13,49.55,49.55,49.55,49.55
2016-07-14,50.0,50.0,50.0,50.0
2016-07-15,49.18,49.18,49.18,49.18
2016-07-18,48.98,48.98,48.98,48.98
2016-07-19,48.59,48.59,48.59,48.59
2016-07-20,49.01,49.01,49.01,49.01
2016-07-21,48.89,48.89,48.89,48.89
2016-07-22,51.0,51.0,51.0,51.0
2016-07-25,50.66,50.66,50.66,50.66
2016-07-26,51.95,51.95,51.95,51.95
2016-07-27,52.33,52.33,52.33,52.33
2016-07-28,50.48,50.48,50.48,50.48
2016-07-29,50.01,50.01,50.01,50.01
2016-08-01,50.56,50.56,50.56,50.56
2016-08-02,48.35,48.35,48.35,48.35
2016-08-03,48.37,48.37,48.37,48.37
2016-08-04,49.0,49.0,49.0,49.0
2016-08-05,48.52,48.52,48.52,48.52
2016-08-08,47.71,47.71,47.71,47.71
2016-08-09,47.53,47.53,47.53,47.53
2016-08-10,47.8,47.8,47.8,47.8
2016-08-11,48.8,48.8,48.8,48.8
2016-08-12,49.89,49.89,49.89,49.89
2016-08-15,50.28,50.28,50.28,50.28
2016-08-16,51.69,51.69,51.69,51.69
2016-08-17,38.44,38.44,38.44,38.44
2016-08-18,39.25,39.25,39.25,39.25
2016-08-19,39.32,39.32,39.32,39.32
2016-08-22,40.15,40.15,40.15,40.15
2016-08-23,39.65,39.65,39.65,39.65
2016-08-24,39.96,39.96,39.96,39.96
2016-08-25,39.81,39.81,39.81,39.81
2016-08-26,39.55,39.55,39.55,39.55
2016-08-29,40.08,40.08,40.08,40.08
2016-08-30,39.95,39.95,39.95,39.95
2016-08-31,40.51,40.51,40.51,40.51
2016-09-01,40.55,40.55,40.55,40.55
2016-09-02,41.15,41.15,41.15,41.15
2016-09-06,41.55,41.55,41.55,41.55
2016-09-07,42.16,42.16,42.16,42.16
2016-09-08,42.09,42.09,42.09,42.09
2016-09-09,41.49,41.49,41.49,41.49
2016-09-12,42.31,42.31,42.31,42.31
2016-09-13,41.47,41.47,41.47,41.47
2016-09-14,41.32,41.32,41.32,41.32
2016-09-15,42.1,42.1,42.1,42.1
2016-09-16,41.53,41.53,41.53,41.53
2016-09-19,42.14,42.14,42.14,42.14
2016-09-20,42.07,42.07,42.07,42.07
2016-09-21,42.52,42.52,42.52,42.52
2016-09-22,43.26,43.26,43.26,43.26
2016-09-23,43.15,43.15,43.15,43.15
2016-09-26,43.26,43.26,43.26,43.26
2016-09-27,43.65,43.65,43.65,43.65
2016-09-28,43.85,43.85,43.85,43.85
2016-09-29,43.48,43.48,43.48,43.48
2016-09-30,43.28,43.28,43.28,43.28
2016-10-03,42.75,42.75,42.75,42.75
2016-10-04,42.37,42.37,42.37,42.37
2016-10-05,42.17,42.17,42.17,42.17
2016-10-06,42.8,42.8,42.8,42.8
2016-10-07,42.07,42.07,42.07,42.07
2016-10-10,41.96,41.96,41.96,41.96
2016-10-11,41.35,41.35,41.35,41.35
2016-10-12,42.0,42.0,42.0,42.0
2016-10-13,41.65,41.65,41.65,41.65
2016-10-14,41.88,41.88,41.88,41.88
2016-10-17,41.56,41.56,41.56,41.56
2016-10-18,41.7,41.7,41.7,41.7
2016-10-19,41.75,41.75,41.75,41.75
2016-10-20,41.88,41.88,41.88,41.88
2016-10-21,41.93,41.93,41.93,41.93
2016-10-24,42.32,42.32,42.32,42.32
2016-10-25,41.67,41.67,41.67,41.67
2016-10-26,41.69,41.69,41.69,41.69
2016-10-27,41.17,41.17,41.17,41.17
2016-10-28,41.4,41.4,41.4,41.4
2016-10-31,41.57,41.57,41.57,41.57
2016-11-01,41.4,41.4,41.4,41.4
2016-11-02,41.0,41.0,41.0,41.0
2016-11-03,44.4,44.4,44.4,44.4
2016-11-04,43.76,43.76,43.76,43.76
2016-11-07,44.18,44.18,44.18,44.18
2016-11-08,43.51,43.51,43.51,43.51
2016-11-09,45.02,45.02,45.02,45.02
2016-11-10,45.84,45.84,45.84,45.84
2016-11-11,46.45,46.45,46.45,46.45
2016-11-14,47.4,47.4,47.4,47.4
2016-11-15,47.92,47.92,47.92,47.92
2016-11-16,47.87,47.87,47.87,47.87
2016-11-17,47.55,47.55,47.55,47.55
2016-11-18,48.36,48.36,48.36,48.36
2016-11-21,49.45,49.45,49.45,49.45
2016-11-22,49.47,49.47,49.47,49.47
2016-11-23,49.7,49.7,49.7,49.7
2016-11-25,49.98,49.98,49.98,49.98
2016-11-28,50.25,50.25,50.25,50.25
2016-11-29,51.35,51.35,51.35,51.35
2016-11-30,51.2,51.2,51.2,51.2
2016-12-01,51.2,51.2,51.2,51.2
2016-12-02,51.57,51.57,51.57,51.57
2016-12-05,52.0,52.0,52.0,52.0
2016-12-06,52.38,52.38,52.38,52.38
2016-12-07,52.12,52.12,52.12,52.12
2016-12-08,52.27,52.27,52.27,52.27
2016-12-09,52.25,52.25,52.25,52.25
2016-12-12,50.3,50.3,50.3,50.3
2016-12-13,51.02,51.02,51.02,51.02
2016-12-14,51.0,51.0,51.0,51.0
2016-12-15,51.17,51.17,51.17,51.17
2016-12-16,51.0,51.0,51.0,51.0
2016-12-19,51.34,51.34,51.34,51.34
2016-12-20,51.46,51.46,51.46,51.46
2016-12-21,51.36,51.36,51.36,51.36
2016-12-22,51.08,51.08,51.08,51.08
2016-12-23,51.06,51.06,51.06,51.06
2016-12-27,51.25,51.25,51.25,51.25
2016-12-28,50.9,50.9,50.9,50.9
2016-12-29,51.39,51.39,51.39,51.39
2016-12-30,51.14,51.14,51.14,51.14
2017-01-03,50.95,50.95,50.95,50.95
2017-01-04,51.66,51.66,51.66,51.66
2017-01-05,50.77,50.77,50.77,50.77
2017-01-06,50.66,50.66,50.66,50.66
2017-01-09,49.98,49.98,49.98,49.98
2017-01-10,50.27,50.27,50.27,50.27
2017-01-11,50.1,50.1,50.1,50.1
2017-01-12,49.98,49.98,49.98,49.98
2017-01-13,49.96,49.96,49.96,49.96
2017-01-17,49.42,49.42,49.42,49.42
2017-01-18,49.83,49.83,49.83,49.83
2017-01-19,49.69,49.69,49.69,49.69
2017-01-20,49.66,49.66,49.66,49.66
2017-01-23,49.28,49.28,49.28,49.28
2017-01-24,49.47,49.47,49.47,49.47
2017-01-25,49.7,49.7,49.7,49.7
2017-01-26,49.54,49.54,49.54,49.54
2017-01-27,49.55,49.55,49.55,49.55
2017-01-30,48.62,48.62,48.62,48.62
2017-01-31,48.32,48.32,48.32,48.32
2017-02-01,48.31,48.31,48.31,48.31
2017-02-02,49.09,49.09,49.09,49.09
2017-02-03,49.695,49.695,49.695,49.695
2017-02-06,50.12,50.12,50.12,50.12
2017-02-07,50.47,50.47,50.47,50.47
2017-02-08,50.15,50.15,50.15,50.15
2017-02-09,50.82,50.82,50.82,50.82
2017-02-10,50.84,50.84,50.84,50.84
2017-02-13,50.99,50.99,50.99,50.99
2017-02-14,51.06,51.06,51.06,51.06
2017-02-15,51.62,51.62,51.62,51.62
2017-02-16,52.01,52.01,52.01,52.01
2017-02-17,51.95,51.95,51.95,51.95
2017-02-21,52.66,52.66,52.66,52.66
2017-02-22,53.13,53.13,53.13,53.13
2017-02-23,52.5,52.5,52.5,52.5
2017-02-24,54.08,54.08,54.08,54.08
2017-02-27,54.1,54.1,54.1,54.1
2017-02-28,53.3,53.3,53.3,53.3
2017-03-01,54.69,54.69,54.69,54.69
2017-03-02,53.54,53.54,53.54,53.54
2017-03-03,53.68,53.68,53.68,53.68
2017-03-06,53.17,53.17,53.17,53.17
2017-03-07,53.02,53.02,53.02,53.02
2017-03-08,52.71,52.71,52.71,52.71
2017-03-09,52.93,52.93,52.93,52.93
2017-03-10,52.81,52.81,52.81,52.81
2017-03-13,53.94,53.94,53.94,53.94
2017-03-14,53.695,53.695,53.695,53.695
2017-03-15,54.8699,54.8699,54.8699,54.8699
2017-03-16,53.73,53.73,53.73,53.73
2017-03-17,53.95,53.95,53.95,53.95
2017-03-20,53.88,53.88,53.88,53.88
2017-03-21,52.79,52.79,52.79,52.79
2017-03-22,52.615,52.615,52.615,52.615
2017-03-23,52.68,52.68,52.68,52.68
2017-03-24,52.62,52.62,52.62,52.62
2017-03-27,51.72,51.72,51.72,51.72
2017-03-28,51.7,51.7,51.7,51.7
2017-03-29,52.23,52.23,52.23,52.23
2017-03-30,51.32,51.32,51.32,51.32
2017-03-31,51.14,51.14,51.14,51.14
2017-04-03,50.5735,50.5735,50.5735,50.5735
2017-04-04,50.71,50.71,50.71,50.71
2017-04-05,49.95,49.95,49.95,49.95
2017-04-06,50.06,50.06,50.06,50.06
2017-04-07,50.63,50.63,50.63,50.63
2017-04-10,50.62,50.62,50.62,50.62
2017-04-11,51.0,51.0,51.0,51.0
2017-04-12,50.85,50.85,50.85,50.85
2017-04-13,50.635,50.635,50.635,50.635
2017-04-17,51.27,51.27,51.27,51.27
2017-04-18,51.245,51.245,51.245,51.245
2017-04-19,51.74,51.74,51.74,51.74
2017-04-20,52.6,52.6,52.6,52.6
2017-04-21,52.21,52.21,52.21,52.21
2017-04-24,52.93,52.93,52.93,52.93
2017-04-25,53.16,53.16,53.16,53.16
2017-04-26,53.4,53.4,53.4,53.4
2017-04-27,53.35,53.35,53.35,53.35
2017-04-28,52.66,52.66,52.66,52.66
2017-05-01,53.49,53.49,53.49,53.49
2017-05-02,53.56,53.56,53.56,53.56
2017-05-03,53.6,53.6,53.6,53.6
2017-05-04,54.385,54.385,54.385,54.385
2017-05-05,54.47,54.47,54.47,54.47
2017-05-08,53.31,53.31,53.31,53.31
2017-05-09,52.55,52.55,52.55,52.55
2017-05-10,52.42,52.42,52.42,52.42
2017-05-11,52.7,52.7,52.7,52.7
2017-05-12,52.67,52.67,52.67,52.67
2017-05-15,52.8,52.8,52.8,52.8
2017-05-16,53.71,53.71,53.71,53.71
2017-05-17,52.27,52.27,52.27,52.27
2017-05-18,51.53,51.53,51.53,51.53
2017-05-19,52.11,52.11,52.11,52.11
2017-05-22,53.37,53.37,53.37,53.37
2017-05-23,55.0,55.0,55.0,55.0
2017-05-24,54.9,54.9,54.9,54.9
2017-05-25,55.13,55.13,55.13,55.13
2017-05-26,54.88,54.88,54.88,54.88
2017-05-30,54.85,54.85,54.85,54.85
2017-05-31,55.56,55.56,55.56,55.56
2017-06-01,56.37,56.37,56.37,56.37
2017-06-02,55.95,55.95,55.95,55.95
2017-06-05,55.88,55.88,55.88,55.88
2017-06-06,55.93,55.93,55.93,55.93
2017-06-07,55.67,55.67,55.67,55.67
2017-06-08,55.73,55.73,55.73,55.73
2017-06-09,55.37,55.37,55.37,55.37
2017-06-12,55.62,55.62,55.62,55.62
2017-06-13,55.69,55.69,55.69,55.69
2017-06-14,55.14,55.14,55.14,55.14
2017-06-15,55.17,55.17,55.17,55.17
2017-06-16,53.98,53.98,53.98,53.98
2017-06-19,53.93,53.93,53.93,53.93
2017-06-20,53.5,53.5,53.5,53.5
2017-06-21,53.75,53.75,53.75,53.75
2017-06-22,53.62,53.62,53.62,53.62
2017-06-23,53.56,53.56,53.56,53.56
2017-06-26,53.71,53.71,53.71,53.71
2017-06-27,52.15,52.15,52.15,52.15
2017-06-28,52.28,52.28,52.28,52.28
2017-06-29,51.46,51.46,51.46,51.46
2017-06-30,51.69,51.69,51.69,51.69
2017-07-03,52.01,52.01,52.01,52.01
2017-07-05,52.36,52.36,52.36,52.36
2017-07-06,51.19,51.19,51.19,51.19
2017-07-07,52.07,52.07,52.07,52.07
2017-07-10,52.07,52.07,52.07,52.07
2017-07-11,52.22,52.22,52.22,52.22
2017-07-12,53.09,53.09,53.09,53.09
2017-07-13,52.61,52.61,52.61,52.61
2017-07-14,53.24,53.24,53.24,53.24
2017-07-17,53.08,53.08,53.08,53.08
2017-07-18,52.59,52.59,52.59,52.59
2017-07-19,53.39,53.39,53.39,53.39
2017-07-20,53.62,53.62,53.62,53.62
2017-07-21,53.44,53.44,53.44,53.44
2017-07-24,53.36,53.36,53.36,53.36
2017-07-25,53.62,53.62,53.62,53.62
2017-07-26,53.48,53.48,53.48,53.48
2017-07-27,53.4,53.4,53.4,53.4
2017-07-28,53.6,53.6,53.6,53.6
2017-07-31,53.44,53.44,53.44,53.44
2017-08-01,53.32,53.32,53.32,53.32
2017-08-02,52.27,52.27,52.27,52.27
2017-08-03,56.64,56.64,56.64,56.64
2017-08-04,56.19,56.19,56.19,56.19
2017-08-07,56.35,56.35,56.35,56.35
2017-08-08,56.66,56.66,56.66,56.66
2017-08-09,56.18,56.18,56.18,56.18
2017-08-10,56.0,56.0,56.0,56.0
2017-08-11,56.69,56.69,56.69,56.69
2017-08-14,57.37,57.37,57.37,57.37
2017-08-15,57.3,57.3,57.3,57.3
2017-08-16,57.21,57.21,57.21,57.21
2017-08-17,55.94,55.94,55.94,55.94
2017-08-18,55.34,55.34,55.34,55.34
2017-08-21,55.45,55.45,55.45,55.45
2017-08-22,55.91,55.91,55.91,55.91
2017-08-23,56.22,56.22,56.22,56.22
2017-08-24,55.54,55.54,55.54,55.54
2017-08-25,55.86,55.86,55.86,55.86
2017-08-28,55.9,55.9,55.9,55.9
2017-08-29,56.62,56.62,56.62,56.62
2017-08-30,57.34,57.34,57.34,57.34
2017-08-31,58.32,58.32,58.32,58.32
2017-09-01,58.74,58.74,58.74,58.74
2017-09-05,57.8,57.8,57.8,57.8
2017-09-06,57.96,57.96,57.96,57.96
2017-09-07,57.7,57.7,57.7,57.7
2017-09-08,57.11,57.11,57.11,57.11
2017-09-11,57.41,57.41,57.41,57.41
2017-09-12,58.02,58.02,58.02,58.02
2017-09-13,57.14,57.14,57.14,57.14
2017-09-14,56.33,56.33,56.33,56.33
2017-09-15,56.3156,56.3156,56.3156,56.3156
2017-09-18,57.33,57.33,57.33,57.33
2017-09-19,58.02,58.02,58.02,58.02
2017-09-20,58.17,58.17,58.17,58.17
2017-09-21,58.27,58.27,58.27,58.27
2017-09-22,58.83,58.83,58.83,58.83
2017-09-25,58.58,58.58,58.58,58.58
2017-09-26,58.73,58.73,58.73,58.73
2017-09-27,59.43,59.43,59.43,59.43
2017-09-28,58.91,58.91,58.91,58.91
2017-09-29,59.22,59.22,59.22,59.22
2017-10-02,60.41,60.41,60.41,60.41
2017-10-03,59.92,59.92,59.92,59.92
2017-10-04,60.25,60.25,60.25,60.25
2017-10-05,61.53,61.53,61.53,61.53
2017-10-06,61.8,61.8,61.8,61.8
2017-10-09,63.99,63.99,63.99,63.99
2017-10-10,62.15,62.15,62.15,62.15
2017-10-11,62.14,62.14,62.14,62.14
2017-10-12,62.32,62.32,62.32,62.32
2017-10-13,62.76,62.76,62.76,62.76
2017-10-16,62.08,62.08,62.08,62.08
2017-10-17,61.82,61.82,61.82,61.82
2017-10-18,61.4,61.4,61.4,61.4
2017-10-19,61.52,61.52,61.52,61.52
2017-10-20,62.18,62.18,62.18,62.18
2017-10-23,61.78,61.78,61.78,61.78
2017-10-24,61.7,61.7,61.7,61.7
2017-10-25,62.74,62.74,62.74,62.74
2017-10-26,62.47,62.47,62.47,62.47
2017-10-27,62.36,62.36,62.36,62.36
2017-10-30,61.94,61.94,61.94,61.94
2017-10-31,62.52,62.52,62.52,62.52
2017-11-01,62.83,62.83,62.83,62.83
2017-11-02,62.82,62.82,62.82,62.82
2017-11-03,63.7037,63.7037,63.7037,63.7037
2017-11-06,62.95,62.95,62.95,62.95
2017-11-07,62.58,62.58,62.58,62.58
2017-11-08,62.2174,62.2174,62.2174,62.2174
2017-11-09,61.65,61.65,61.65,61.65
2017-11-10,61.87,61.87,61.87,61.87
2017-11-13,61.63,61.63,61.63,61.63
2017-11-14,61.3932,61.3932,61.3932,61.3932
2017-11-15,61.79,61.79,61.79,61.79
2017-11-16,61.84,61.84,61.84,61.84
2017-11-17,61.09,61.09,61.09,61.09
2017-11-20,61.64,61.64,61.64,61.64
2017-11-21,61.45,61.45,61.45,61.45
2017-11-22,61.1,61.1,61.1,61.1
2017-11-24,61.31,61.31,61.31,61.31
2017-11-27,61.56,61.56,61.56,61.56
2017-11-28,62.79,62.79,62.79,62.79
2017-11-29,62.39,62.39,62.39,62.39
2017-11-30,63.57,63.57,63.57,63.57
2017-12-01,62.32,62.32,62.32,62.32
2017-12-04,63.1964,63.1964,63.1964,63.1964
2017-12-05,63.34,63.34,63.34,63.34
2017-12-06,62.61,62.61,62.61,62.61
2017-12-07,63.18,63.18,63.18,63.18
2017-12-08,64.13,64.13,64.13,64.13
2017-12-11,64.29,64.29,64.29,64.29
2017-12-12,64.14,64.14,64.14,64.14
2017-12-13,64.06,64.06,64.06,64.06
2017-12-14,63.87,63.87,63.87,63.87
2017-12-15,64.6,64.6,64.6,64.6
2017-12-18,65.19,65.19,65.19,65.19
2017-12-19,64.74,64.74,64.74,64.74
2017-12-20,65.03,65.03,65.03,65.03
2017-12-21,65.1,65.1,65.1,65.1
2017-12-22,65.22,65.22,65.22,65.22
2017-12-26,64.79,64.79,64.79,64.79
2017-12-27,64.64,64.64,64.64,64.64
2017-12-28,64.82,64.82,64.82,64.82
2017-12-29,64.57,64.57,64.57,64.57
2018-01-02,64.0,64.0,64.0,64.0
2018-01-03,63.92,63.92,63.92,63.92
2018-01-04,64.8,64.8,64.8,64.8
2018-01-05,64.73,64.73,64.73,64.73
2018-01-08,66.38,66.38,66.38,66.38
2018-01-09,66.24,66.24,66.24,66.24
2018-01-10,66.58,66.58,66.58,66.58
2018-01-11,67.44,67.44,67.44,67.44
2018-01-12,67.03,67.03,67.03,67.03
2018-01-16,66.44,66.44,66.44,66.44
2018-01-17,66.92,66.92,66.92,66.92
2018-01-18,66.33,66.33,66.33,66.33
2018-01-19,67.14,67.14,67.14,67.14
2018-01-22,67.13,67.13,67.13,67.13
2018-01-23,66.94,66.94,66.94,66.94
2018-01-24,65.84,65.84,65.84,65.84
2018-01-25,65.92,65.92,65.92,65.92
2018-01-26,66.29,66.29,66.29,66.29
2018-01-29,67.7,67.7,67.7,67.7
2018-01-30,66.68,66.68,66.68,66.68
2018-01-31,66.6,66.6,66.6,66.6
2018-02-01,67.95,67.95,67.95,67.95
2018-02-02,66.23,66.23,66.23,66.23
2018-02-05,63.13,63.13,63.13,63.13
2018-02-06,62.0,62.0,62.0,62.0
2018-02-07,64.3,64.3,64.3,64.3
2018-02-08,62.56,62.56,62.56,62.56
2018-02-09,62.62,62.62,62.62,62.62
2018-02-12,64.34,64.34,64.34,64.34
2018-02-13,64.62,64.62,64.62,64.62
2018-02-14,65.73,65.73,65.73,65.73
2018-02-15,66.08,66.08,66.08,66.08
2018-02-16,66.42,66.42,66.42,66.42
2018-02-20,66.23,66.23,66.23,66.23
2018-02-21,65.21,65.21,65.21,65.21
2018-02-22,65.75,65.75,65.75,65.75
2018-02-23,65.83,65.83,65.83,65.83
2018-02-26,66.4,66.4,66.4,66.4
2018-02-27,65.22,65.22,65.22,65.22
2018-02-28,63.31,63.31,63.31,63.31
2018-03-01,63.9,63.9,63.9,63.9
2018-03-02,65.0,65.0,65.0,65.0
2018-03-05,65.93,65.93,65.93,65.93
2018-03-06,66.2,66.2,66.2,66.2
2018-03-07,66.64,66.64,66.64,66.64
2018-03-08,67.91,67.91,67.91,67.91
2018-03-09,69.42,69.42,69.42,69.42
2018-03-12,69.34,69.34,69.34,69.34
2018-03-13,69.3,69.3,69.3,69.3
2018-03-14,68.53,68.53,68.53,68.53
2018-03-15,68.02,68.02,68.02,68.02
2018-03-16,67.71,67.71,67.71,67.71
2018-03-19,67.15,67.15,67.15,67.15
2018-03-20,67.58,67.58,67.58,67.58
2018-03-21,67.55,67.55,67.55,67.55
2018-03-22,65.98,65.98,65.98,65.98
2018-03-23,65.02,65.02,65.02,65.02
2018-03-26,65.63,65.63,65.63,65.63
2018-03-27,64.5,64.5,64.5,64.5
2018-03-28,64.26,64.26,64.26,64.26
2018-03-29,65.4,65.4,65.4,65.4
2018-04-02,64.88,64.88,64.88,64.88
2018-04-03,65.35,65.35,65.35,65.35
2018-04-04,65.77,65.77,65.77,65.77
2018-04-05,66.48,66.48,66.48,66.48
2018-04-06,64.86,64.86,64.86,64.86
2018-04-09,64.78,64.78,64.78,64.78
2018-04-10,65.7428,65.7428,65.7428,65.7428
2018-04-11,65.06,65.06,65.06,65.06
2018-04-12,65.69,65.69,65.69,65.69
2018-04-13,65.23,65.23,65.23,65.23
2018-04-16,65.92,65.92,65.92,65.92
2018-04-17,66.83,66.83,66.83,66.83
2018-04-18,67.19,67.19,67.19,67.19
2018-04-19,66.78,66.78,66.78,66.78
2018-04-20,66.13,66.13,66.13,66.13
2018-04-23,66.24,66.24,66.24,66.24
2018-04-24,65.61,65.61,65.61,65.61
2018-04-25,66.0,66.0,66.0,66.0
2018-04-26,65.61,65.61,65.61,65.61
2018-04-27,65.78,65.78,65.78,65.78
2018-04-30,64.23,64.23,64.23,64.23
2018-05-01,63.48,63.48,63.48,63.48
2018-05-02,62.04,62.04,62.04,62.04
2018-05-03,60.0,60.0,60.0,60.0
2018-05-04,60.13,60.13,60.13,60.13
2018-05-07,60.83,60.83,60.83,60.83
2018-05-08,61.53,61.53,61.53,61.53
2018-05-09,62.53,62.53,62.53,62.53
2018-05-10,63.08,63.08,63.08,63.08
2018-05-11,63.27,63.27,63.27,63.27
2018-05-14,62.3,62.3,62.3,62.3
2018-05-15,61.53,61.53,61.53,61.53
2018-05-16,61.48,61.48,61.48,61.48
2018-05-17,60.77,60.77,60.77,60.77
2018-05-18,61.31,61.31,61.31,61.31
2018-05-21,61.4,61.4,61.4,61.4
2018-05-22,59.81,59.81,59.81,59.81
2018-05-23,60.6,60.6,60.6,60.6
2018-05-24,60.34,60.34,60.34,60.34
2018-05-25,60.26,60.26,60.26,60.26
2018-05-29,59.79,59.79,59.79,59.79
2018-05-30,60.59,60.59,60.59,60.59
2018-05-31,60.06,60.06,60.06,60.06
2018-06-01,60.84,60.84,60.84,60.84
2018-06-04,61.59,61.59,61.59,61.59
2018-06-05,62.05,62.05,62.05,62.05
2018-06-06,61.9363,61.9363,61.9363,61.9363
2018-06-07,61.04,61.04,61.04,61.04
2018-06-08,61.29,61.29,61.29,61.29
2018-06-11,61.59,61.59,61.59,61.59
2018-06-12,62.37,62.37,62.37,62.37
2018-06-13,61.76,61.76,61.76,61.76
2018-06-14,60.75,60.75,60.75,60.75
2018-06-15,60.18,60.18,60.18,60.18
2018-06-18,59.5,59.5,59.5,59.5
2018-06-19,59.5,59.5,59.5,59.5
2018-06-20,58.35,58.35,58.35,58.35
2018-06-21,57.92,57.92,57.92,57.92
2018-06-22,58.5,58.5,58.5,58.5
2018-06-25,58.85,58.85,58.85,58.85
2018-06-26,59.65,59.65,59.65,59.65
2018-06-27,58.55,58.55,58.55,58.55
2018-06-28,58.65,58.65,58.65,58.65
2018-06-29,59.0,59.0,59.0,59.0
2018-07-02,59.38,59.38,59.38,59.38
2018-07-03,59.22,59.22,59.22,59.22
2018-07-05,59.62,59.62,59.62,59.62
2018-07-06,60.18,60.18,60.18,60.18
2018-07-09,61.34,61.34,61.34,61.34
2018-07-10,61.27,61.27,61.27,61.27
2018-07-11,61.44,61.44,61.44,61.44
2018-07-12,62.46,62.46,62.46,62.46
2018-07-13,62.43,62.43,62.43,62.43
2018-07-16,62.49,62.49,62.49,62.49
2018-07-17,63.58,63.58,63.58,63.58
