timestamp,open,high,low,close
2004-04-06,36.47,36.47,36.47,36.47
2004-04-07,36.41,36.41,36.41,36.41
2004-04-08,36.67,36.67,36.67,36.67
2004-04-12,36.875,36.875,36.875,36.875
2004-04-13,36.425,36.425,36.425,36.425
2004-04-14,36.285,36.285,36.285,36.285
2004-04-15,36.185,36.185,36.185,36.185
2004-04-16,36.655,36.655,36.655,36.655
2004-04-19,36.7095,36.7095,36.7095,36.7095
2004-04-20,35.94300000000001,35.94300000000001,35.94300000000001,35.94300000000001
2004-04-21,35.76,35.76,35.76,35.76
2004-04-22,37.4551,37.4551,37.4551,37.4551
2004-04-23,35.6,35.6,35.6,35.6
2004-04-26,35.08,35.08,35.08,35.08
2004-04-27,35.565,35.565,35.565,35.565
2004-04-28,34.51,34.51,34.51,34.51
2004-04-29,33.845,33.845,33.845,33.845
2004-04-30,34.02,34.02,34.02,34.02
2004-05-03,34.46,34.46,34.46,34.46
2004-05-04,34.655,34.655,34.655,34.655
2004-05-05,34.5226,34.5226,34.5226,34.5226
2004-05-06,34.0,34.0,34.0,34.0
2004-05-07,33.435,33.435,33.435,33.435
2004-05-10,32.35,32.35,32.35,32.35
2004-05-11,32.3513,32.3513,32.3513,32.3513
2004-05-12,32.32,32.32,32.32,32.32
2004-05-13,33.285,33.285,33.285,33.285
2004-05-14,33.525,33.525,33.525,33.525
2004-05-17,33.0,33.0,33.0,33.0
2004-05-18,32.38,32.38,32.38,32.38
2004-05-19,32.2,32.2,32.2,32.2
2004-05-20,31.56,31.56,31.56,31.56
2004-05-21,31.45,31.45,31.45,31.45
2004-05-24,31.45,31.45,31.45,31.45
2004-05-25,32.215,32.215,32.215,32.215
2004-05-26,32.53,32.53,32.53,32.53
2004-05-27,32.825,32.825,32.825,32.825
2004-05-28,32.85,32.85,32.85,32.85
2004-06-01,33.365,33.365,33.365,33.365
2004-06-02,33.675,33.675,33.675,33.675
2004-06-03,33.22,33.22,33.22,33.22
2004-06-04,33.585,33.585,33.585,33.585
2004-06-07,34.43,34.43,34.43,34.43
2004-06-08,33.845,33.845,33.845,33.845
2004-06-09,33.485,33.485,33.485,33.485
2004-06-10,33.62,33.62,33.62,33.62
2004-06-14,33.675,33.675,33.675,33.675
2004-06-15,34.325,34.325,34.325,34.325
2004-06-16,34.025,34.025,34.025,34.025
2004-06-17,34.26,34.26,34.26,34.26
2004-06-18,34.58,34.58,34.58,34.58
2004-06-21,34.16,34.16,34.16,34.16
2004-06-22,34.53,34.53,34.53,34.53
2004-06-23,34.65,34.65,34.65,34.65
2004-06-24,34.6201,34.6201,34.6201,34.6201
2004-06-25,34.879,34.879,34.879,34.879
2004-06-28,33.79,33.79,33.79,33.79
2004-06-29,34.6,34.6,34.6,34.6
2004-06-30,35.07,35.07,35.07,35.07
2004-07-01,33.93,33.93,33.93,33.93
2004-07-02,33.35,33.35,33.35,33.35
2004-07-06,33.47,33.47,33.47,33.47
2004-07-07,32.7751,32.7751,32.7751,32.7751
2004-07-08,32.42,32.42,32.42,32.42
2004-07-09,32.55,32.55,32.55,32.55
2004-07-12,32.45,32.45,32.45,32.45
2004-07-13,32.695,32.695,32.695,32.695
2004-07-14,32.6459,32.6459,32.6459,32.6459
2004-07-15,32.96,32.96,32.96,32.96
2004-07-16,32.95,32.95,32.95,32.95
2004-07-19,32.57,32.57,32.57,32.57
2004-07-20,32.47,32.47,32.47,32.47
2004-07-21,31.785,31.785,31.785,31.785
2004-07-22,31.1,31.1,31.1,31.1
2004-07-23,30.935,30.935,30.935,30.935
2004-07-26,30.69,30.69,30.69,30.69
2004-07-27,30.65,30.65,30.65,30.65
2004-07-28,31.41,31.41,31.41,31.41
2004-07-29,31.5205,31.5205,31.5205,31.5205
2004-07-30,31.4037,31.4037,31.4037,31.4037
2004-08-02,31.3933,31.3933,31.3933,31.3933
2004-08-03,31.2445,31.2445,31.2445,31.2445
2004-08-04,31.03,31.03,31.03,31.03
2004-08-05,29.93,29.93,29.93,29.93
2004-08-06,28.8028,28.8028,28.8028,28.8028
2004-08-09,29.1826,29.1826,29.1826,29.1826
2004-08-10,30.325,30.325,30.325,30.325
2004-08-11,30.5351,30.5351,30.5351,30.5351
2004-08-12,29.955,29.955,29.955,29.955
2004-08-13,29.693,29.693,29.693,29.693
2004-08-16,30.51,30.51,30.51,30.51
2004-08-17,30.25,30.25,30.25,30.25
2004-08-18,30.3263,30.3263,30.3263,30.3263
2004-08-19,30.335,30.335,30.335,30.335
2004-08-20,30.77,30.77,30.77,30.77
2004-08-23,30.935,30.935,30.935,30.935
2004-08-24,31.1501,31.1501,31.1501,31.1501
2004-08-25,31.5,31.5,31.5,31.5
2004-08-26,31.35,31.35,31.35,31.35
2004-08-27,31.35,31.35,31.35,31.35
2004-08-30,31.32,31.32,31.32,31.32
2004-08-31,31.635,31.635,31.635,31.635
2004-09-01,31.66,31.66,31.66,31.66
2004-09-02,31.95,31.95,31.95,31.95
2004-09-03,31.65,31.65,31.65,31.65
2004-09-07,32.14,32.14,32.14,32.14
2004-09-08,32.11,32.11,32.11,32.11
2004-09-09,32.055,32.055,32.055,32.055
2004-09-10,31.725,31.725,31.725,31.725
2004-09-13,31.71,31.71,31.71,31.71
2004-09-14,32.21,32.21,32.21,32.21
2004-09-15,32.205,32.205,32.205,32.205
2004-09-16,32.4885,32.4885,32.4885,32.4885
2004-09-17,32.5023,32.5023,32.5023,32.5023
2004-09-20,32.05,32.05,32.05,32.05
2004-09-21,32.05,32.05,32.05,32.05
2004-09-22,31.51,31.51,31.51,31.51
2004-09-23,31.165,31.165,31.165,31.165
2004-09-24,31.35,31.35,31.35,31.35
2004-09-27,30.85,30.85,30.85,30.85
2004-09-28,31.62,31.62,31.62,31.62
2004-09-29,32.075,32.075,32.075,32.075
2004-09-30,32.2743,32.2743,32.2743,32.2743
2004-10-01,32.445,32.445,32.445,32.445
2004-10-04,32.755,32.755,32.755,32.755
2004-10-05,31.82,31.82,31.82,31.82
2004-10-06,32.35,32.35,32.35,32.35
2004-10-07,31.98,31.98,31.98,31.98
2004-10-08,31.505,31.505,31.505,31.505
2004-10-11,31.505,31.505,31.505,31.505
2004-10-12,31.095,31.095,31.095,31.095
2004-10-13,29.933000000000003,29.933000000000003,29.933000000000003,29.933000000000003
2004-10-14,29.755,29.755,29.755,29.755
2004-10-15,30.065,30.065,30.065,30.065
2004-10-18,29.385,29.385,29.385,29.385
2004-10-19,29.1082,29.1082,29.1082,29.1082
2004-10-20,29.19,29.19,29.19,29.19
2004-10-21,29.025,29.025,29.025,29.025
2004-10-22,29.4,29.4,29.4,29.4
2004-10-25,29.55,29.55,29.55,29.55
2004-10-26,29.35,29.35,29.35,29.35
2004-10-27,30.21,30.21,30.21,30.21
2004-10-28,29.85,29.85,29.85,29.85
2004-10-29,30.1,30.1,30.1,30.1
2004-11-01,30.985,30.985,30.985,30.985
2004-11-02,31.075,31.075,31.075,31.075
2004-11-03,31.3707,31.3707,31.3707,31.3707
2004-11-04,32.045,32.045,32.045,32.045
2004-11-05,32.55,32.55,32.55,32.55
2004-11-08,32.375,32.375,32.375,32.375
2004-11-09,34.125,34.125,34.125,34.125
2004-11-10,33.6853,33.6853,33.6853,33.6853
2004-11-11,34.455,34.455,34.455,34.455
2004-11-12,34.46,34.46,34.46,34.46
2004-11-15,34.215,34.215,34.215,34.215
2004-11-16,34.005,34.005,34.005,34.005
2004-11-17,34.375,34.375,34.375,34.375
2004-11-18,35.445,35.445,35.445,35.445
2004-11-19,34.5625,34.5625,34.5625,34.5625
2004-11-22,34.425,34.425,34.425,34.425
2004-11-23,35.105,35.105,35.105,35.105
2004-11-24,36.1733,36.1733,36.1733,36.1733
2004-11-26,36.57,36.57,36.57,36.57
2004-11-29,36.055,36.055,36.055,36.055
2004-11-30,35.865,35.865,35.865,35.865
2004-12-01,35.895,35.895,35.895,35.895
2004-12-02,35.43,35.43,35.43,35.43
2004-12-03,35.5,35.5,35.5,35.5
2004-12-06,35.1,35.1,35.1,35.1
2004-12-07,35.035,35.035,35.035,35.035
2004-12-08,34.565,34.565,34.565,34.565
2004-12-09,35.375,35.375,35.375,35.375
2004-12-10,35.255,35.255,35.255,35.255
2004-12-13,35.85,35.85,35.85,35.85
2004-12-14,35.78,35.78,35.78,35.78
2004-12-15,36.44,36.44,36.44,36.44
2004-12-16,36.2745,36.2745,36.2745,36.2745
2004-12-17,36.51,36.51,36.51,36.51
2004-12-20,36.9757,36.9757,36.9757,36.9757
2004-12-21,36.85,36.85,36.85,36.85
2004-12-22,36.825,36.825,36.825,36.825
2004-12-23,36.735,36.735,36.735,36.735
2004-12-27,36.425,36.425,36.425,36.425
2004-12-28,37.21,37.21,37.21,37.21
2004-12-29,37.0,37.0,37.0,37.0
2004-12-30,37.17,37.17,37.17,37.17
2004-12-31,37.2,37.2,37.2,37.2
2005-01-03,36.592,36.592,36.592,36.592
2005-01-04,35.6,35.6,35.6,35.6
2005-01-05,35.255,35.255,35.255,35.255
2005-01-06,35.745,35.745,35.745,35.745
2005-01-07,35.338,35.338,35.338,35.338
2005-01-10,35.125,35.125,35.125,35.125
2005-01-11,34.625,34.625,34.625,34.625
2005-01-12,35.0,35.0,35.0,35.0
2005-01-13,35.2525,35.2525,35.2525,35.2525
2005-01-14,35.42,35.42,35.42,35.42
2005-01-18,35.3245,35.3245,35.3245,35.3245
2005-01-19,35.0,35.0,35.0,35.0
2005-01-20,34.835,34.835,34.835,34.835
2005-01-21,34.0681,34.0681,34.0681,34.0681
2005-01-24,33.83,33.83,33.83,33.83
2005-01-25,34.06,34.06,34.06,34.06
2005-01-26,33.85,33.85,33.85,33.85
2005-01-27,33.5347,33.5347,33.5347,33.5347
2005-01-28,33.985,33.985,33.985,33.985
2005-01-31,34.715,34.715,34.715,34.715
2005-02-01,34.8735,34.8735,34.8735,34.8735
2005-02-02,35.035,35.035,35.035,35.035
2005-02-03,35.15,35.15,35.15,35.15
2005-02-04,34.675,34.675,34.675,34.675
2005-02-07,34.125,34.125,34.125,34.125
2005-02-08,34.15,34.15,34.15,34.15
2005-02-09,33.8,33.8,33.8,33.8
2005-02-10,34.05,34.05,34.05,34.05
2005-02-11,34.639,34.639,34.639,34.639
2005-02-14,34.6086,34.6086,34.6086,34.6086
2005-02-15,33.13,33.13,33.13,33.13
2005-02-16,33.4201,33.4201,33.4201,33.4201
2005-02-17,33.35,33.35,33.35,33.35
2005-02-18,32.9184,32.9184,32.9184,32.9184
2005-02-22,33.4968,33.4968,33.4968,33.4968
2005-02-23,33.4,33.4,33.4,33.4
2005-02-24,34.3817,34.3817,34.3817,34.3817
2005-02-25,35.295,35.295,35.295,35.295
2005-02-28,35.555,35.555,35.555,35.555
2005-03-01,35.49,35.49,35.49,35.49
2005-03-02,35.6707,35.6707,35.6707,35.6707
2005-03-03,35.37,35.37,35.37,35.37
2005-03-04,36.175,36.175,36.175,36.175
2005-03-07,35.75,35.75,35.75,35.75
2005-03-08,35.6552,35.6552,35.6552,35.6552
2005-03-09,34.9302,34.9302,34.9302,34.9302
2005-03-10,34.5,34.5,34.5,34.5
2005-03-11,34.695,34.695,34.695,34.695
2005-03-14,34.25,34.25,34.25,34.25
2005-03-15,33.965,33.965,33.965,33.965
2005-03-16,33.6,33.6,33.6,33.6
2005-03-17,33.896,33.896,33.896,33.896
2005-03-18,34.1713,34.1713,34.1713,34.1713
2005-03-21,34.32,34.32,34.32,34.32
2005-03-22,33.66,33.66,33.66,33.66
2005-03-23,33.535,33.535,33.535,33.535
2005-03-24,34.145,34.145,34.145,34.145
2005-03-28,34.045,34.045,34.045,34.045
2005-03-29,33.08,33.08,33.08,33.08
2005-03-30,33.15,33.15,33.15,33.15
2005-03-31,33.565,33.565,33.565,33.565
2005-04-01,33.12,33.12,33.12,33.12
2005-04-04,33.04,33.04,33.04,33.04
2005-04-05,33.205,33.205,33.205,33.205
2005-04-06,33.375,33.375,33.375,33.375
2005-04-07,33.585,33.585,33.585,33.585
2005-04-08,33.505,33.505,33.505,33.505
2005-04-11,33.205,33.205,33.205,33.205
2005-04-12,33.05,33.05,33.05,33.05
2005-04-13,32.31,32.31,32.31,32.31
2005-04-14,31.75,31.75,31.75,31.75
2005-04-15,31.235,31.235,31.235,31.235
2005-04-18,31.455,31.455,31.455,31.455
2005-04-19,31.89,31.89,31.89,31.89
2005-04-20,31.605,31.605,31.605,31.605
2005-04-21,32.4896,32.4896,32.4896,32.4896
2005-04-22,32.285,32.285,32.285,32.285
2005-04-25,32.2,32.2,32.2,32.2
2005-04-26,31.54,31.54,31.54,31.54
2005-04-27,31.07,31.07,31.07,31.07
2005-04-28,30.67,30.67,30.67,30.67
2005-04-29,31.27,31.27,31.27,31.27
2005-05-02,31.1,31.1,31.1,31.1
2005-05-03,31.005,31.005,31.005,31.005
2005-05-04,31.295,31.295,31.295,31.295
2005-05-05,31.445,31.445,31.445,31.445
2005-05-06,31.345,31.345,31.345,31.345
2005-05-09,31.275,31.275,31.275,31.275
2005-05-10,30.77,30.77,30.77,30.77
2005-05-11,31.095,31.095,31.095,31.095
2005-05-12,30.255,30.255,30.255,30.255
2005-05-13,29.845,29.845,29.845,29.845
2005-05-16,29.895,29.895,29.895,29.895
2005-05-17,31.145,31.145,31.145,31.145
2005-05-18,31.985,31.985,31.985,31.985
2005-05-19,32.2,32.2,32.2,32.2
2005-05-20,32.1422,32.1422,32.1422,32.1422
2005-05-23,32.5254,32.5254,32.5254,32.5254
2005-05-24,32.525,32.525,32.525,32.525
2005-05-25,32.5,32.5,32.5,32.5
2005-05-26,32.935,32.935,32.935,32.935
2005-05-27,33.16,33.16,33.16,33.16
2005-05-31,33.0894,33.0894,33.0894,33.0894
2005-06-01,32.78,32.78,32.78,32.78
2005-06-02,32.475,32.475,32.475,32.475
2005-06-03,32.31,32.31,32.31,32.31
2005-06-06,32.635,32.635,32.635,32.635
2005-06-07,32.58,32.58,32.58,32.58
2005-06-08,32.835,32.835,32.835,32.835
2005-06-09,32.7692,32.7692,32.7692,32.7692
2005-06-10,33.4055,33.4055,33.4055,33.4055
2005-06-13,33.535,33.535,33.535,33.535
2005-06-14,33.5057,33.5057,33.5057,33.5057
2005-06-15,33.07,33.07,33.07,33.07
2005-06-16,33.25,33.25,33.25,33.25
2005-06-17,33.965,33.965,33.965,33.965
2005-06-20,34.0614,34.0614,34.0614,34.0614
2005-06-21,34.3,34.3,34.3,34.3
2005-06-22,33.5001,33.5001,33.5001,33.5001
2005-06-23,33.165,33.165,33.165,33.165
2005-06-24,32.9703,32.9703,32.9703,32.9703
2005-06-27,32.755,32.755,32.755,32.755
2005-06-28,33.155,33.155,33.155,33.155
2005-06-29,33.225,33.225,33.225,33.225
2005-06-30,33.225,33.225,33.225,33.225
2005-07-01,33.1,33.1,33.1,33.1
2005-07-02,33.2,33.2,33.2,33.2
2005-07-05,33.625,33.625,33.625,33.625
2005-07-06,33.405,33.405,33.405,33.405
2005-07-07,33.78,33.78,33.78,33.78
2005-07-08,34.35,34.35,34.35,34.35
2005-07-11,34.76,34.76,34.76,34.76
2005-07-12,34.84,34.84,34.84,34.84
2005-07-13,34.495,34.495,34.495,34.495
2005-07-14,34.705,34.705,34.705,34.705
2005-07-15,34.875,34.875,34.875,34.875
2005-07-18,34.96,34.96,34.96,34.96
2005-07-19,35.745,35.745,35.745,35.745
2005-07-20,35.82,35.82,35.82,35.82
2005-07-21,35.6497,35.6497,35.6497,35.6497
2005-07-22,35.675,35.675,35.675,35.675
2005-07-25,35.355,35.355,35.355,35.355
2005-07-26,35.255,35.255,35.255,35.255
2005-07-27,36.3,36.3,36.3,36.3
2005-07-28,36.71,36.71,36.71,36.71
2005-07-29,36.7663,36.7663,36.7663,36.7663
2005-08-01,36.6,36.6,36.6,36.6
2005-08-02,36.445,36.445,36.445,36.445
2005-08-03,36.22,36.22,36.22,36.22
2005-08-04,35.71,35.71,35.71,35.71
2005-08-05,35.78,35.78,35.78,35.78
2005-08-08,35.735,35.735,35.735,35.735
2005-08-09,35.81,35.81,35.81,35.81
2005-08-10,35.72,35.72,35.72,35.72
2005-08-11,36.445,36.445,36.445,36.445
2005-08-12,36.3,36.3,36.3,36.3
2005-08-15,36.41,36.41,36.41,36.41
2005-08-16,32.54,32.54,32.54,32.54
2005-08-17,32.475,32.475,32.475,32.475
2005-08-18,32.115,32.115,32.115,32.115
2005-08-19,32.505,32.505,32.505,32.505
2005-08-22,32.345,32.345,32.345,32.345
2005-08-23,32.04,32.04,32.04,32.04
2005-08-24,31.62,31.62,31.62,31.62
2005-08-25,31.92,31.92,31.92,31.92
2005-08-26,31.915,31.915,31.915,31.915
2005-08-29,31.6,31.6,31.6,31.6
2005-08-30,32.165,32.165,32.165,32.165
2005-08-31,32.69,32.69,32.69,32.69
2005-09-01,32.445,32.445,32.445,32.445
2005-09-02,32.485,32.485,32.485,32.485
2005-09-06,33.03,33.03,33.03,33.03
2005-09-07,32.92,32.92,32.92,32.92
2005-09-08,32.36,32.36,32.36,32.36
2005-09-09,32.255,32.255,32.255,32.255
2005-09-12,32.665,32.665,32.665,32.665
2005-09-13,32.325,32.325,32.325,32.325
2005-09-14,31.73,31.73,31.73,31.73
2005-09-15,31.32,31.32,31.32,31.32
2005-09-16,31.285,31.285,31.285,31.285
2005-09-19,30.8205,30.8205,30.8205,30.8205
2005-09-20,30.515,30.515,30.515,30.515
2005-09-21,30.2,30.2,30.2,30.2
2005-09-22,30.11,30.11,30.11,30.11
2005-09-23,30.2857,30.2857,30.2857,30.2857
2005-09-26,30.4,30.4,30.4,30.4
2005-09-27,30.97,30.97,30.97,30.97
2005-09-28,30.42,30.42,30.42,30.42
2005-09-29,30.0,30.0,30.0,30.0
2005-09-30,30.65,30.65,30.65,30.65
2005-10-03,30.81,30.81,30.81,30.81
2005-10-04,30.39,30.39,30.39,30.39
2005-10-05,30.04,30.04,30.04,30.04
2005-10-06,30.18,30.18,30.18,30.18
2005-10-07,30.555,30.555,30.555,30.555
2005-10-10,30.24,30.24,30.24,30.24
2005-10-11,29.785,29.785,29.785,29.785
2005-10-12,29.93,29.93,29.93,29.93
2005-10-13,29.665,29.665,29.665,29.665
2005-10-14,29.675,29.675,29.675,29.675
2005-10-17,29.665,29.665,29.665,29.665
2005-10-18,29.19,29.19,29.19,29.19
2005-10-19,29.385,29.385,29.385,29.385
2005-10-20,29.29,29.29,29.29,29.29
2005-10-21,28.525,28.525,28.525,28.525
2005-10-24,29.24,29.24,29.24,29.24
2005-10-25,29.125,29.125,29.125,29.125
2005-10-26,29.575,29.575,29.575,29.575
2005-10-27,29.08,29.08,29.08,29.08
2005-10-28,29.82,29.82,29.82,29.82
2005-10-31,30.34,30.34,30.34,30.34
2005-11-01,30.509,30.509,30.509,30.509
2005-11-02,31.075,31.075,31.075,31.075
2005-11-03,31.235,31.235,31.235,31.235
2005-11-04,30.97,30.97,30.97,30.97
2005-11-07,31.535,31.535,31.535,31.535
2005-11-08,31.54,31.54,31.54,31.54
2005-11-09,31.73,31.73,31.73,31.73
2005-11-10,32.15,32.15,32.15,32.15
2005-11-11,31.94,31.94,31.94,31.94
2005-11-14,31.925,31.925,31.925,31.925
2005-11-15,31.525,31.525,31.525,31.525
2005-11-16,31.9171,31.9171,31.9171,31.9171
2005-11-17,31.42,31.42,31.42,31.42
2005-11-18,31.55,31.55,31.55,31.55
2005-11-21,31.5,31.5,31.5,31.5
2005-11-22,33.55,33.55,33.55,33.55
2005-11-23,33.9,33.9,33.9,33.9
2005-11-25,33.84,33.84,33.84,33.84
2005-11-28,34.455,34.455,34.455,34.455
2005-11-29,34.62,34.62,34.62,34.62
2005-11-30,34.7286,34.7286,34.7286,34.7286
2005-12-01,34.54,34.54,34.54,34.54
2005-12-02,34.475,34.475,34.475,34.475
2005-12-05,34.135,34.135,34.135,34.135
2005-12-06,34.8,34.8,34.8,34.8
2005-12-07,34.475,34.475,34.475,34.475
2005-12-08,34.555,34.555,34.555,34.555
2005-12-09,34.59,34.59,34.59,34.59
2005-12-12,34.2475,34.2475,34.2475,34.2475
2005-12-13,34.65,34.65,34.65,34.65
2005-12-14,35.14,35.14,35.14,35.14
2005-12-15,34.925,34.925,34.925,34.925
2005-12-16,35.01,35.01,35.01,35.01
2005-12-19,34.675,34.675,34.675,34.675
2005-12-20,34.985,34.985,34.985,34.985
2005-12-21,34.855,34.855,34.855,34.855
2005-12-22,35.265,35.265,35.265,35.265
2005-12-23,35.305,35.305,35.305,35.305
2005-12-27,34.49,34.49,34.49,34.49
2005-12-28,34.48,34.48,34.48,34.48
2005-12-29,34.335,34.335,34.335,34.335
2005-12-30,34.055,34.055,34.055,34.055
2006-01-03,34.0,34.0,34.0,34.0
2006-01-04,34.045,34.045,34.045,34.045
2006-01-05,34.085,34.085,34.085,34.085
2006-01-06,34.115,34.115,34.115,34.115
2006-01-09,34.425,34.425,34.425,34.425
2006-01-10,34.43,34.43,34.43,34.43
2006-01-11,34.575,34.575,34.575,34.575
2006-01-12,34.64,34.64,34.64,34.64
2006-01-13,34.8,34.8,34.8,34.8
2006-01-17,35.17,35.17,35.17,35.17
2006-01-18,35.2,35.2,35.2,35.2
2006-01-19,35.235,35.235,35.235,35.235
2006-01-20,34.43,34.43,34.43,34.43
2006-01-23,34.595,34.595,34.595,34.595
2006-01-24,35.36,35.36,35.36,35.36
2006-01-25,35.785,35.785,35.785,35.785
2006-01-26,35.68,35.68,35.68,35.68
2006-01-27,36.17,36.17,36.17,36.17
2006-01-30,36.095,36.095,36.095,36.095
2006-01-31,35.825,35.825,35.825,35.825
2006-02-01,37.5379,37.5379,37.5379,37.5379
2006-02-02,37.37,37.37,37.37,37.37
2006-02-03,37.255,37.255,37.255,37.255
2006-02-06,37.46,37.46,37.46,37.46
2006-02-07,37.545,37.545,37.545,37.545
2006-02-08,36.8,36.8,36.8,36.8
2006-02-09,36.935,36.935,36.935,36.935
2006-02-10,36.8089,36.8089,36.8089,36.8089
2006-02-13,36.9,36.9,36.9,36.9
2006-02-14,37.33,37.33,37.33,37.33
2006-02-15,37.69,37.69,37.69,37.69
2006-02-16,37.5,37.5,37.5,37.5
2006-02-17,38.085,38.085,38.085,38.085
2006-02-21,38.835,38.835,38.835,38.835
2006-02-22,39.425,39.425,39.425,39.425
2006-02-23,38.875,38.875,38.875,38.875
2006-02-24,38.6163,38.6163,38.6163,38.6163
2006-02-27,38.6643,38.6643,38.6643,38.6643
2006-02-28,38.095,38.095,38.095,38.095
2006-03-01,38.5444,38.5444,38.5444,38.5444
2006-03-02,38.825,38.825,38.825,38.825
2006-03-03,39.185,39.185,39.185,39.185
2006-03-06,38.12,38.12,38.12,38.12
2006-03-07,38.15,38.15,38.15,38.15
2006-03-08,37.45,37.45,37.45,37.45
2006-03-09,37.25,37.25,37.25,37.25
2006-03-10,37.485,37.485,37.485,37.485
2006-03-13,37.595,37.595,37.595,37.595
2006-03-14,38.495,38.495,38.495,38.495
2006-03-15,39.2948,39.2948,39.2948,39.2948
2006-03-16,39.195,39.195,39.195,39.195
2006-03-17,39.21,39.21,39.21,39.21
2006-03-20,38.955,38.955,38.955,38.955
2006-03-21,38.11,38.11,38.11,38.11
2006-03-22,38.64,38.64,38.64,38.64
2006-03-23,39.005,39.005,39.005,39.005
2006-03-24,39.125,39.125,39.125,39.125
2006-03-27,39.27,39.27,39.27,39.27
2006-03-28,39.45,39.45,39.45,39.45
2006-03-29,39.745,39.745,39.745,39.745
2006-03-30,39.89,39.89,39.89,39.89
2006-03-31,39.525,39.525,39.525,39.525
2006-04-03,40.005,40.005,40.005,40.005
2006-04-04,40.1951,40.1951,40.1951,40.1951
2006-04-05,40.43,40.43,40.43,40.43
2006-04-06,39.8713,39.8713,39.8713,39.8713
2006-04-07,39.785,39.785,39.785,39.785
2006-04-10,40.09,40.09,40.09,40.09
2006-04-11,40.6,40.6,40.6,40.6
2006-04-12,42.05,42.05,42.05,42.05
2006-04-13,42.35,42.35,42.35,42.35
2006-04-17,42.815,42.815,42.815,42.815
2006-04-18,44.31,44.31,44.31,44.31
2006-04-19,44.11,44.11,44.11,44.11
2006-04-20,43.71,43.71,43.71,43.71
2006-04-21,43.78,43.78,43.78,43.78
2006-04-24,43.42,43.42,43.42,43.42
2006-04-25,42.25,42.25,42.25,42.25
2006-04-26,43.43,43.43,43.43,43.43
2006-04-27,42.95,42.95,42.95,42.95
2006-04-28,43.91,43.91,43.91,43.91
2006-05-01,44.315,44.315,44.315,44.315
2006-05-02,45.495,45.495,45.495,45.495
2006-05-03,45.36,45.36,45.36,45.36
2006-05-04,44.955,44.955,44.955,44.955
2006-05-05,44.955,44.955,44.955,44.955
2006-05-08,45.595,45.595,45.595,45.595
2006-05-09,45.425,45.425,45.425,45.425
