timestamp,open,high,low,close
2006-05-18,20.51,20.51,20.51,20.51
2006-05-19,20.59,20.59,20.59,20.59
2006-05-22,20.64,20.64,20.64,20.64
2006-05-23,20.55,20.55,20.55,20.55
2006-05-24,20.29,20.29,20.29,20.29
2006-05-25,20.1,20.1,20.1,20.1
2006-05-26,20.59,20.59,20.59,20.59
2006-05-30,20.25,20.25,20.25,20.25
2006-05-31,20.71,20.71,20.71,20.71
2006-06-01,21.21,21.21,21.21,21.21
2006-06-02,20.95,20.95,20.95,20.95
2006-06-05,20.32,20.32,20.32,20.32
2006-06-06,20.15,20.15,20.15,20.15
2006-06-07,20.23,20.23,20.23,20.23
2006-06-08,20.34,20.34,20.34,20.34
2006-06-09,20.76,20.76,20.76,20.76
2006-06-12,20.51,20.51,20.51,20.51
2006-06-13,20.48,20.48,20.48,20.48
2006-06-14,20.53,20.53,20.53,20.53
2006-06-15,20.9,20.9,20.9,20.9
2006-06-16,20.98,20.98,20.98,20.98
2006-06-19,20.37,20.37,20.37,20.37
2006-06-20,20.41,20.41,20.41,20.41
2006-06-21,20.4,20.4,20.4,20.4
2006-06-22,20.33,20.33,20.33,20.33
2006-06-23,20.5,20.5,20.5,20.5
2006-06-26,20.64,20.64,20.64,20.64
2006-06-27,20.35,20.35,20.35,20.35
2006-06-28,20.41,20.41,20.41,20.41
2006-06-29,21.04,21.04,21.04,21.04
2006-06-30,20.9,20.9,20.9,20.9
2006-07-03,21.27,21.27,21.27,21.27
2006-07-05,21.17,21.17,21.17,21.17
2006-07-06,21.3,21.3,21.3,21.3
2006-07-07,21.3,21.3,21.3,21.3
2006-07-10,21.07,21.07,21.07,21.07
2006-07-11,21.12,21.12,21.12,21.12
2006-07-12,20.95,20.95,20.95,20.95
2006-07-13,20.48,20.48,20.48,20.48
2006-07-14,20.38,20.38,20.38,20.38
2006-07-17,20.32,20.32,20.32,20.32
2006-07-18,20.38,20.38,20.38,20.38
2006-07-19,20.89,20.89,20.89,20.89
2006-07-20,20.89,20.89,20.89,20.89
2006-07-21,20.45,20.45,20.45,20.45
2006-07-24,20.45,20.45,20.45,20.45
2006-07-25,20.78,20.78,20.78,20.78
2006-07-26,20.73,20.73,20.73,20.73
2006-07-27,20.11,20.11,20.11,20.11
2006-07-28,18.01,18.01,18.01,18.01
2006-07-31,18.03,18.03,18.03,18.03
2006-08-01,18.01,18.01,18.01,18.01
2006-08-02,17.9,17.9,17.9,17.9
2006-08-03,18.69,18.69,18.69,18.69
2006-08-04,18.35,18.35,18.35,18.35
2006-08-07,18.3,18.3,18.3,18.3
2006-08-08,18.27,18.27,18.27,18.27
2006-08-09,18.06,18.06,18.06,18.06
2006-08-10,18.81,18.81,18.81,18.81
2006-08-11,18.71,18.71,18.71,18.71
2006-08-14,18.86,18.86,18.86,18.86
2006-08-15,19.16,19.16,19.16,19.16
2006-08-16,19.6,19.6,19.6,19.6
2006-08-17,19.83,19.83,19.83,19.83
2006-08-18,19.72,19.72,19.72,19.72
2006-08-21,19.62,19.62,19.62,19.62
2006-08-22,19.12,19.12,19.12,19.12
2006-08-23,18.67,18.67,18.67,18.67
2006-08-24,18.461,18.461,18.461,18.461
2006-08-25,18.59,18.59,18.59,18.59
2006-08-28,18.76,18.76,18.76,18.76
2006-08-29,18.56,18.56,18.56,18.56
2006-08-30,18.44,18.44,18.44,18.44
2006-08-31,18.45,18.45,18.45,18.45
2006-09-01,18.3,18.3,18.3,18.3
2006-09-05,18.31,18.31,18.31,18.31
2006-09-06,18.25,18.25,18.25,18.25
2006-09-07,18.04,18.04,18.04,18.04
2006-09-08,18.33,18.33,18.33,18.33
2006-09-11,18.4,18.4,18.4,18.4
2006-09-12,18.68,18.68,18.68,18.68
2006-09-13,18.69,18.69,18.69,18.69
2006-09-14,18.8,18.8,18.8,18.8
2006-09-15,18.92,18.92,18.92,18.92
2006-09-18,18.78,18.78,18.78,18.78
2006-09-19,18.45,18.45,18.45,18.45
2006-09-20,18.85,18.85,18.85,18.85
2006-09-21,19.0,19.0,19.0,19.0
2006-09-22,18.89,18.89,18.89,18.89
2006-09-25,19.17,19.17,19.17,19.17
2006-09-26,19.0,19.0,19.0,19.0
2006-09-27,19.14,19.14,19.14,19.14
2006-09-28,18.97,18.97,18.97,18.97
2006-09-29,18.94,18.94,18.94,18.94
2006-10-02,19.0,19.0,19.0,19.0
2006-10-03,18.83,18.83,18.83,18.83
2006-10-04,19.12,19.12,19.12,19.12
2006-10-05,19.15,19.15,19.15,19.15
2006-10-06,19.65,19.65,19.65,19.65
2006-10-09,19.85,19.85,19.85,19.85
2006-10-10,19.66,19.66,19.66,19.66
2006-10-11,19.83,19.83,19.83,19.83
2006-10-12,20.09,20.09,20.09,20.09
2006-10-13,20.05,20.05,20.05,20.05
2006-10-16,19.85,19.85,19.85,19.85
2006-10-17,18.82,18.82,18.82,18.82
2006-10-18,19.81,19.81,19.81,19.81
2006-10-19,19.78,19.78,19.78,19.78
2006-10-20,19.78,19.78,19.78,19.78
2006-10-23,19.58,19.58,19.58,19.58
2006-10-24,19.89,19.89,19.89,19.89
2006-10-25,20.02,20.02,20.02,20.02
2006-10-26,20.14,20.14,20.14,20.14
2006-10-27,21.42,21.42,21.42,21.42
2006-10-30,21.69,21.69,21.69,21.69
2006-10-31,21.35,21.35,21.35,21.35
2006-11-01,21.02,21.02,21.02,21.02
2006-11-02,20.92,20.92,20.92,20.92
2006-11-03,20.76,20.76,20.76,20.76
2006-11-06,21.05,21.05,21.05,21.05
2006-11-07,21.68,21.68,21.68,21.68
2006-11-08,21.51,21.51,21.51,21.51
2006-11-09,21.59,21.59,21.59,21.59
2006-11-10,21.67,21.67,21.67,21.67
2006-11-13,21.61,21.61,21.61,21.61
2006-11-14,21.65,21.65,21.65,21.65
2006-11-15,21.52,21.52,21.52,21.52
2006-11-16,21.4,21.4,21.4,21.4
2006-11-17,21.39,21.39,21.39,21.39
2006-11-20,21.53,21.53,21.53,21.53
2006-11-21,21.51,21.51,21.51,21.51
2006-11-22,21.62,21.62,21.62,21.62
2006-11-24,21.67,21.67,21.67,21.67
2006-11-27,21.35,21.35,21.35,21.35
2006-11-28,21.08,21.08,21.08,21.08
2006-11-29,21.63,21.63,21.63,21.63
2006-11-30,21.67,21.67,21.67,21.67
2006-12-01,21.32,21.32,21.32,21.32
2006-12-04,21.59,21.59,21.59,21.59
2006-12-05,21.56,21.56,21.56,21.56
2006-12-06,21.51,21.51,21.51,21.51
2006-12-07,21.71,21.71,21.71,21.71
2006-12-08,22.06,22.06,22.06,22.06
2006-12-11,22.2299,22.2299,22.2299,22.2299
2006-12-12,22.26,22.26,22.26,22.26
2006-12-13,22.21,22.21,22.21,22.21
2006-12-14,22.31,22.31,22.31,22.31
2006-12-15,22.25,22.25,22.25,22.25
2006-12-18,22.23,22.23,22.23,22.23
2006-12-19,22.2,22.2,22.2,22.2
2006-12-20,22.26,22.26,22.26,22.26
2006-12-21,22.25,22.25,22.25,22.25
2006-12-22,22.13,22.13,22.13,22.13
2006-12-26,22.28,22.28,22.28,22.28
2006-12-27,22.48,22.48,22.48,22.48
2006-12-28,22.27,22.27,22.27,22.27
2006-12-29,22.23,22.23,22.23,22.23
2007-01-03,21.89,21.89,21.89,21.89
2007-01-04,21.58,21.58,21.58,21.58
2007-01-05,21.6,21.6,21.6,21.6
2007-01-08,21.47,21.47,21.47,21.47
2007-01-09,21.44,21.44,21.44,21.44
2007-01-10,21.4,21.4,21.4,21.4
2007-01-11,21.85,21.85,21.85,21.85
2007-01-12,22.17,22.17,22.17,22.17
2007-01-16,22.66,22.66,22.66,22.66
2007-01-17,22.2,22.2,22.2,22.2
2007-01-18,22.29,22.29,22.29,22.29
2007-01-19,22.3,22.3,22.3,22.3
2007-01-22,22.15,22.15,22.15,22.15
2007-01-23,22.35,22.35,22.35,22.35
2007-01-24,22.67,22.67,22.67,22.67
2007-01-25,23.0,23.0,23.0,23.0
2007-01-26,23.1,23.1,23.1,23.1
2007-01-29,23.38,23.38,23.38,23.38
2007-01-30,23.49,23.49,23.49,23.49
2007-01-31,23.87,23.87,23.87,23.87
2007-02-01,24.0,24.0,24.0,24.0
2007-02-02,24.0,24.0,24.0,24.0
2007-02-05,24.0,24.0,24.0,24.0
2007-02-06,23.99,23.99,23.99,23.99
2007-02-07,24.0,24.0,24.0,24.0
2007-02-08,24.08,24.08,24.08,24.08
2007-02-09,24.17,24.17,24.17,24.17
2007-02-12,24.2,24.2,24.2,24.2
2007-02-13,24.23,24.23,24.23,24.23
2007-02-14,24.4,24.4,24.4,24.4
2007-02-15,24.33,24.33,24.33,24.33
2007-02-16,24.27,24.27,24.27,24.27
2007-02-20,24.55,24.55,24.55,24.55
2007-02-21,24.45,24.45,24.45,24.45
2007-02-22,24.56,24.56,24.56,24.56
2007-02-23,24.54,24.54,24.54,24.54
2007-02-26,24.45,24.45,24.45,24.45
2007-02-27,23.62,23.62,23.62,23.62
2007-02-28,23.71,23.71,23.71,23.71
2007-03-01,23.58,23.58,23.58,23.58
2007-03-02,23.26,23.26,23.26,23.26
2007-03-05,23.1825,23.1825,23.1825,23.1825
2007-03-06,23.16,23.16,23.16,23.16
2007-03-07,23.18,23.18,23.18,23.18
2007-03-08,23.22,23.22,23.22,23.22
2007-03-09,23.24,23.24,23.24,23.24
2007-03-12,23.37,23.37,23.37,23.37
2007-03-13,23.5,23.5,23.5,23.5
2007-03-14,23.21,23.21,23.21,23.21
2007-03-15,23.26,23.26,23.26,23.26
2007-03-16,23.24,23.24,23.24,23.24
2007-03-19,23.61,23.61,23.61,23.61
2007-03-20,23.55,23.55,23.55,23.55
2007-03-21,24.16,24.16,24.16,24.16
2007-03-22,24.16,24.16,24.16,24.16
2007-03-23,24.39,24.39,24.39,24.39
2007-03-26,24.0362,24.0362,24.0362,24.0362
2007-03-27,24.07,24.07,24.07,24.07
2007-03-28,23.9998,23.9998,23.9998,23.9998
2007-03-29,23.94,23.94,23.94,23.94
2007-03-30,24.2,24.2,24.2,24.2
2007-04-02,24.2,24.2,24.2,24.2
2007-04-03,24.44,24.44,24.44,24.44
2007-04-04,24.51,24.51,24.51,24.51
2007-04-05,24.65,24.65,24.65,24.65
2007-04-09,24.7,24.7,24.7,24.7
2007-04-10,24.56,24.56,24.56,24.56
2007-04-11,24.43,24.43,24.43,24.43
2007-04-12,24.66,24.66,24.66,24.66
2007-04-13,25.14,25.14,25.14,25.14
2007-04-16,25.0,25.0,25.0,25.0
2007-04-17,24.98,24.98,24.98,24.98
2007-04-18,24.95,24.95,24.95,24.95
2007-04-19,24.71,24.71,24.71,24.71
2007-04-20,24.93,24.93,24.93,24.93
2007-04-23,24.83,24.83,24.83,24.83
2007-04-24,24.77,24.77,24.77,24.77
2007-04-25,24.94,24.94,24.94,24.94
2007-04-26,24.99,24.99,24.99,24.99
2007-04-27,24.52,24.52,24.52,24.52
2007-04-30,24.2,24.2,24.2,24.2
2007-05-01,24.3,24.3,24.3,24.3
2007-05-02,25.03,25.03,25.03,25.03
2007-05-03,25.11,25.11,25.11,25.11
2007-05-04,25.18,25.18,25.18,25.18
2007-05-07,25.27,25.27,25.27,25.27
2007-05-08,25.2,25.2,25.2,25.2
2007-05-09,25.34,25.34,25.34,25.34
2007-05-10,25.1,25.1,25.1,25.1
2007-05-11,25.43,25.43,25.43,25.43
2007-05-14,25.13,25.13,25.13,25.13
2007-05-15,25.38,25.38,25.38,25.38
2007-05-16,25.63,25.63,25.63,25.63
2007-05-17,25.32,25.32,25.32,25.32
2007-05-18,25.51,25.51,25.51,25.51
2007-05-21,25.54,25.54,25.54,25.54
2007-05-22,25.64,25.64,25.64,25.64
2007-05-23,26.0,26.0,26.0,26.0
2007-05-24,26.0,26.0,26.0,26.0
2007-05-25,26.0,26.0,26.0,26.0
2007-05-29,26.1,26.1,26.1,26.1
2007-05-30,26.37,26.37,26.37,26.37
2007-05-31,26.47,26.47,26.47,26.47
2007-06-01,26.92,26.92,26.92,26.92
2007-06-04,26.9,26.9,26.9,26.9
2007-06-05,26.68,26.68,26.68,26.68
2007-06-06,26.5,26.5,26.5,26.5
2007-06-07,26.38,26.38,26.38,26.38
2007-06-08,26.6,26.6,26.6,26.6
2007-06-11,26.5,26.5,26.5,26.5
2007-06-12,26.35,26.35,26.35,26.35
2007-06-13,26.62,26.62,26.62,26.62
2007-06-14,26.65,26.65,26.65,26.65
2007-06-15,26.85,26.85,26.85,26.85
2007-06-18,26.66,26.66,26.66,26.66
2007-06-19,26.67,26.67,26.67,26.67
2007-06-20,26.4,26.4,26.4,26.4
2007-06-21,26.41,26.41,26.41,26.41
2007-06-22,26.14,26.14,26.14,26.14
2007-06-25,25.9,25.9,25.9,25.9
2007-06-26,25.8,25.8,25.8,25.8
2007-06-27,25.62,25.62,25.62,25.62
2007-06-28,25.85,25.85,25.85,25.85
2007-06-29,26.08,26.08,26.08,26.08
2007-07-02,26.47,26.47,26.47,26.47
2007-07-03,26.71,26.71,26.71,26.71
2007-07-05,26.98,26.98,26.98,26.98
2007-07-06,27.32,27.32,27.32,27.32
2007-07-09,27.32,27.32,27.32,27.32
2007-07-10,26.92,26.92,26.92,26.92
2007-07-11,27.2,27.2,27.2,27.2
2007-07-12,27.67,27.67,27.67,27.67
2007-07-13,27.37,27.37,27.37,27.37
2007-07-16,27.3,27.3,27.3,27.3
2007-07-17,27.27,27.27,27.27,27.27
2007-07-18,27.13,27.13,27.13,27.13
2007-07-19,26.98,26.98,26.98,26.98
2007-07-20,26.78,26.78,26.78,26.78
2007-07-23,27.03,27.03,27.03,27.03
2007-07-24,26.87,26.87,26.87,26.87
2007-07-25,27.13,27.13,27.13,27.13
2007-07-26,26.8,26.8,26.8,26.8
2007-07-27,28.0,28.0,28.0,28.0
2007-07-30,28.48,28.48,28.48,28.48
2007-07-31,27.82,27.82,27.82,27.82
2007-08-01,28.03,28.03,28.03,28.03
2007-08-02,28.51,28.51,28.51,28.51
2007-08-03,28.05,28.05,28.05,28.05
2007-08-06,27.94,27.94,27.94,27.94
2007-08-07,27.0,27.0,27.0,27.0
2007-08-08,27.08,27.08,27.08,27.08
2007-08-09,26.85,26.85,26.85,26.85
2007-08-10,26.83,26.83,26.83,26.83
2007-08-13,27.65,27.65,27.65,27.65
2007-08-14,27.54,27.54,27.54,27.54
2007-08-15,26.53,26.53,26.53,26.53
2007-08-16,26.83,26.83,26.83,26.83
2007-08-17,27.88,27.88,27.88,27.88
2007-08-20,28.02,28.02,28.02,28.02
2007-08-21,27.73,27.73,27.73,27.73
2007-08-22,27.72,27.72,27.72,27.72
2007-08-23,27.75,27.75,27.75,27.75
2007-08-24,27.88,27.88,27.88,27.88
2007-08-27,27.66,27.66,27.66,27.66
2007-08-28,27.06,27.06,27.06,27.06
2007-08-29,27.67,27.67,27.67,27.67
2007-08-30,27.7,27.7,27.7,27.7
2007-08-31,27.36,27.36,27.36,27.36
2007-09-04,27.42,27.42,27.42,27.42
2007-09-05,27.48,27.48,27.48,27.48
2007-09-06,27.6306,27.6306,27.6306,27.6306
2007-09-07,27.13,27.13,27.13,27.13
2007-09-10,27.15,27.15,27.15,27.15
2007-09-11,27.42,27.42,27.42,27.42
2007-09-12,27.55,27.55,27.55,27.55
2007-09-13,27.74,27.74,27.74,27.74
2007-09-14,28.02,28.02,28.02,28.02
2007-09-17,27.88,27.88,27.88,27.88
2007-09-18,28.57,28.57,28.57,28.57
2007-09-19,29.32,29.32,29.32,29.32
2007-09-20,29.29,29.29,29.29,29.29
2007-09-21,28.98,28.98,28.98,28.98
2007-09-24,28.45,28.45,28.45,28.45
2007-09-25,28.49,28.49,28.49,28.49
2007-09-26,29.14,29.14,29.14,29.14
2007-09-27,29.1,29.1,29.1,29.1
2007-09-28,29.345,29.345,29.345,29.345
2007-10-01,29.9,29.9,29.9,29.9
2007-10-02,28.8,28.8,28.8,28.8
2007-10-03,28.6,28.6,28.6,28.6
2007-10-04,28.8,28.8,28.8,28.8
2007-10-05,29.05,29.05,29.05,29.05
2007-10-08,28.94,28.94,28.94,28.94
2007-10-09,29.17,29.17,29.17,29.17
2007-10-10,28.54,28.54,28.54,28.54
2007-10-11,28.22,28.22,28.22,28.22
2007-10-12,28.63,28.63,28.63,28.63
2007-10-15,28.23,28.23,28.23,28.23
2007-10-16,28.66,28.66,28.66,28.66
2007-10-17,28.95,28.95,28.95,28.95
2007-10-18,29.235,29.235,29.235,29.235
2007-10-19,28.55,28.55,28.55,28.55
2007-10-22,28.55,28.55,28.55,28.55
2007-10-23,29.49,29.49,29.49,29.49
2007-10-24,29.54,29.54,29.54,29.54
2007-10-25,30.25,30.25,30.25,30.25
2007-10-26,27.86,27.86,27.86,27.86
2007-10-29,27.9,27.9,27.9,27.9
2007-10-30,27.83,27.83,27.83,27.83
2007-10-31,27.52,27.52,27.52,27.52
2007-11-01,26.75,26.75,26.75,26.75
2007-11-02,27.16,27.16,27.16,27.16
2007-11-05,27.37,27.37,27.37,27.37
2007-11-06,28.11,28.11,28.11,28.11
2007-11-07,27.89,27.89,27.89,27.89
2007-11-08,28.07,28.07,28.07,28.07
2007-11-09,27.54,27.54,27.54,27.54
2007-11-12,26.89,26.89,26.89,26.89
2007-11-13,27.01,27.01,27.01,27.01
2007-11-14,27.0,27.0,27.0,27.0
2007-11-15,26.79,26.79,26.79,26.79
2007-11-16,27.02,27.02,27.02,27.02
2007-11-19,26.64,26.64,26.64,26.64
2007-11-20,26.82,26.82,26.82,26.82
2007-11-21,26.56,26.56,26.56,26.56
2007-11-23,26.94,26.94,26.94,26.94
2007-11-26,26.38,26.38,26.38,26.38
2007-11-27,26.87,26.87,26.87,26.87
2007-11-28,26.87,26.87,26.87,26.87
2007-11-29,27.19,27.19,27.19,27.19
2007-11-30,27.14,27.14,27.14,27.14
2007-12-03,27.17,27.17,27.17,27.17
2007-12-04,26.43,26.43,26.43,26.43
2007-12-05,26.77,26.77,26.77,26.77
2007-12-06,27.06,27.06,27.06,27.06
2007-12-07,26.54,26.54,26.54,26.54
2007-12-10,26.6,26.6,26.6,26.6
2007-12-11,25.1,25.1,25.1,25.1
2007-12-12,24.85,24.85,24.85,24.85
2007-12-13,24.62,24.62,24.62,24.62
2007-12-14,25.68,25.68,25.68,25.68
2007-12-17,25.0,25.0,25.0,25.0
2007-12-18,24.65,24.65,24.65,24.65
2007-12-19,25.1,25.1,25.1,25.1
2007-12-20,25.35,25.35,25.35,25.35
2007-12-21,25.88,25.88,25.88,25.88
2007-12-24,25.92,25.92,25.92,25.92
2007-12-26,26.03,26.03,26.03,26.03
2007-12-27,25.97,25.97,25.97,25.97
2007-12-28,26.13,26.13,26.13,26.13
2007-12-31,25.96,25.96,25.96,25.96
2008-01-02,25.53,25.53,25.53,25.53
2008-01-03,25.18,25.18,25.18,25.18
2008-01-04,24.5,24.5,24.5,24.5
2008-01-07,24.76,24.76,24.76,24.76
2008-01-08,24.83,24.83,24.83,24.83
2008-01-09,25.47,25.47,25.47,25.47
2008-01-10,25.72,25.72,25.72,25.72
2008-01-11,25.35,25.35,25.35,25.35
2008-01-14,25.75,25.75,25.75,25.75
2008-01-15,25.52,25.52,25.52,25.52
2008-01-16,25.61,25.61,25.61,25.61
2008-01-17,25.0,25.0,25.0,25.0
2008-01-18,24.37,24.37,24.37,24.37
2008-01-22,23.28,23.28,23.28,23.28
2008-01-23,23.01,23.01,23.01,23.01
2008-01-24,27.0,27.0,27.0,27.0
2008-01-25,26.61,26.61,26.61,26.61
2008-01-28,25.75,25.75,25.75,25.75
2008-01-29,24.86,24.86,24.86,24.86
2008-01-30,24.54,24.54,24.54,24.54
2008-01-31,24.89,24.89,24.89,24.89
2008-02-01,25.33,25.33,25.33,25.33
2008-02-04,25.7,25.7,25.7,25.7
2008-02-05,25.56,25.56,25.56,25.56
2008-02-06,25.41,25.41,25.41,25.41
2008-02-07,25.67,25.67,25.67,25.67
2008-02-08,25.32,25.32,25.32,25.32
2008-02-11,25.29,25.29,25.29,25.29
2008-02-12,25.49,25.49,25.49,25.49
2008-02-13,25.81,25.81,25.81,25.81
2008-02-14,25.39,25.39,25.39,25.39
2008-02-15,25.4,25.4,25.4,25.4
2008-02-19,25.45,25.45,25.45,25.45
2008-02-20,25.59,25.59,25.59,25.59
2008-02-21,24.98,24.98,24.98,24.98
2008-02-22,25.0,25.0,25.0,25.0
2008-02-25,25.0,25.0,25.0,25.0
2008-02-26,24.99,24.99,24.99,24.99
2008-02-27,25.0,25.0,25.0,25.0
2008-02-28,24.81,24.81,24.81,24.81
2008-02-29,24.82,24.82,24.82,24.82
2008-03-03,24.6,24.6,24.6,24.6
2008-03-04,24.72,24.72,24.72,24.72
2008-03-05,25.01,25.01,25.01,25.01
2008-03-06,25.03,25.03,25.03,25.03
2008-03-07,23.98,23.98,23.98,23.98
2008-03-10,23.02,23.02,23.02,23.02
2008-03-11,23.58,23.58,23.58,23.58
2008-03-12,23.7138,23.7138,23.7138,23.7138
2008-03-13,24.12,24.12,24.12,24.12
2008-03-14,23.37,23.37,23.37,23.37
2008-03-17,22.96,22.96,22.96,22.96
2008-03-18,23.32,23.32,23.32,23.32
2008-03-19,23.2,23.2,23.2,23.2
2008-03-20,23.29,23.29,23.29,23.29
2008-03-24,23.71,23.71,23.71,23.71
2008-03-25,23.7801,23.7801,23.7801,23.7801
2008-03-26,24.0,24.0,24.0,24.0
2008-03-27,24.06,24.06,24.06,24.06
2008-03-28,24.15,24.15,24.15,24.15
2008-03-31,24.23,24.23,24.23,24.23
2008-04-01,25.04,25.04,25.04,25.04
2008-04-02,25.27,25.27,25.27,25.27
2008-04-03,25.35,25.35,25.35,25.35
2008-04-04,25.65,25.65,25.65,25.65
2008-04-07,25.48,25.48,25.48,25.48
2008-04-08,25.32,25.32,25.32,25.32
2008-04-09,25.26,25.26,25.26,25.26
2008-04-10,25.25,25.25,25.25,25.25
2008-04-11,24.73,24.73,24.73,24.73
2008-04-14,24.77,24.77,24.77,24.77
2008-04-15,24.1,24.1,24.1,24.1
2008-04-16,24.59,24.59,24.59,24.59
2008-04-17,24.57,24.57,24.57,24.57
2008-04-18,25.11,25.11,25.11,25.11
2008-04-21,25.1,25.1,25.1,25.1
2008-04-22,24.53,24.53,24.53,24.53
2008-04-23,25.5,25.5,25.5,25.5
2008-04-24,26.4,26.4,26.4,26.4
2008-04-25,26.8,26.8,26.8,26.8
2008-04-28,27.01,27.01,27.01,27.01
2008-04-29,26.75,26.75,26.75,26.75
2008-04-30,26.5,26.5,26.5,26.5
2008-05-01,27.03,27.03,27.03,27.03
2008-05-02,26.76,26.76,26.76,26.76
2008-05-05,27.1,27.1,27.1,27.1
2008-05-06,27.55,27.55,27.55,27.55
2008-05-07,27.08,27.08,27.08,27.08
2008-05-08,27.19,27.19,27.19,27.19
2008-05-09,27.09,27.09,27.09,27.09
2008-05-12,27.179,27.179,27.179,27.179
2008-05-13,27.29,27.29,27.29,27.29
2008-05-14,27.8,27.8,27.8,27.8
2008-05-15,28.28,28.28,28.28,28.28
2008-05-16,28.17,28.17,28.17,28.17
2008-05-19,28.32,28.32,28.32,28.32
2008-05-20,28.11,28.11,28.11,28.11
2008-05-21,27.81,27.81,27.81,27.81
2008-05-22,27.99,27.99,27.99,27.99
2008-05-23,28.41,28.41,28.41,28.41
2008-05-27,28.84,28.84,28.84,28.84
2008-05-28,28.27,28.27,28.27,28.27
2008-05-29,28.22,28.22,28.22,28.22
2008-05-30,28.29,28.29,28.29,28.29
2008-06-02,28.38,28.38,28.38,28.38
2008-06-03,28.6,28.6,28.6,28.6
2008-06-04,28.93,28.93,28.93,28.93
2008-06-05,29.1,29.1,29.1,29.1
2008-06-06,28.25,28.25,28.25,28.25
2008-06-09,27.87,27.87,27.87,27.87
2008-06-10,27.67,27.67,27.67,27.67
2008-06-11,27.69,27.69,27.69,27.69
2008-06-12,28.5,28.5,28.5,28.5
2008-06-13,28.7,28.7,28.7,28.7
2008-06-16,28.98,28.98,28.98,28.98
2008-06-17,29.01,29.01,29.01,29.01
2008-06-18,28.67,28.67,28.67,28.67
2008-06-19,28.84,28.84,28.84,28.84
2008-06-20,28.407,28.407,28.407,28.407
2008-06-23,28.41,28.41,28.41,28.41
2008-06-24,28.44,28.44,28.44,28.44
2008-06-25,28.85,28.85,28.85,28.85
2008-06-26,27.88,27.88,27.88,27.88
2008-06-27,27.7188,27.7188,27.7188,27.7188
2008-06-30,27.85,27.85,27.85,27.85
2008-07-01,27.5,27.5,27.5,27.5
2008-07-02,27.98,27.98,27.98,27.98
2008-07-03,28.08,28.08,28.08,28.08
2008-07-07,28.13,28.13,28.13,28.13
2008-07-08,28.52,28.52,28.52,28.52
2008-07-09,28.32,28.32,28.32,28.32
2008-07-10,28.99,28.99,28.99,28.99
2008-07-11,28.25,28.25,28.25,28.25
2008-07-14,27.55,27.55,27.55,27.55
2008-07-15,27.32,27.32,27.32,27.32
2008-07-16,27.65,27.65,27.65,27.65
2008-07-17,27.69,27.69,27.69,27.69
2008-07-18,27.5,27.5,27.5,27.5
2008-07-21,27.68,27.68,27.68,27.68
2008-07-22,29.1,29.1,29.1,29.1
2008-07-23,28.67,28.67,28.67,28.67
2008-07-24,28.43,28.43,28.43,28.43
2008-07-25,29.37,29.37,29.37,29.37
2008-07-28,29.23,29.23,29.23,29.23
2008-07-29,28.68,28.68,28.68,28.68
2008-07-30,29.05,29.05,29.05,29.05
2008-07-31,29.1,29.1,29.1,29.1
2008-08-01,28.65,28.65,28.65,28.65
2008-08-04,28.21,28.21,28.21,28.21
2008-08-05,28.93,28.93,28.93,28.93
2008-08-06,29.45,29.45,29.45,29.45
2008-08-07,29.01,29.01,29.01,29.01
2008-08-08,29.48,29.48,29.48,29.48
2008-08-11,29.67,29.67,29.67,29.67
2008-08-12,29.26,29.26,29.26,29.26
2008-08-13,28.96,28.96,28.96,28.96
2008-08-14,29.38,29.38,29.38,29.38
2008-08-15,29.7,29.7,29.7,29.7
2008-08-18,29.4,29.4,29.4,29.4
2008-08-19,29.02,29.02,29.02,29.02
2008-08-20,28.69,28.69,28.69,28.69
2008-08-21,28.44,28.44,28.44,28.44
2008-08-22,29.31,29.31,29.31,29.31
2008-08-25,28.85,28.85,28.85,28.85
2008-08-26,28.85,28.85,28.85,28.85
2008-08-27,28.5,28.5,28.5,28.5
2008-08-28,28.65,28.65,28.65,28.65
2008-08-29,28.41,28.41,28.41,28.41
2008-09-02,28.57,28.57,28.57,28.57
2008-09-03,27.88,27.88,27.88,27.88
2008-09-04,26.96,26.96,26.96,26.96
2008-09-05,26.19,26.19,26.19,26.19
2008-09-08,26.54,26.54,26.54,26.54
2008-09-09,26.09,26.09,26.09,26.09
2008-09-10,26.01,26.01,26.01,26.01
2008-09-11,25.725,25.725,25.725,25.725
2008-09-12,25.36,25.36,25.36,25.36
2008-09-15,25.3,25.3,25.3,25.3
2008-09-16,25.51,25.51,25.51,25.51
2008-09-17,24.54,24.54,24.54,24.54
2008-09-18,25.87,25.87,25.87,25.87
2008-09-19,26.43,26.43,26.43,26.43
2008-09-22,26.11,26.11,26.11,26.11
2008-09-23,26.04,26.04,26.04,26.04
2008-09-24,25.85,25.85,25.85,25.85
2008-09-25,26.07,26.07,26.07,26.07
2008-09-26,26.28,26.28,26.28,26.28
2008-09-29,24.47,24.47,24.47,24.47
2008-09-30,25.01,25.01,25.01,25.01
2008-10-01,24.44,24.44,24.44,24.44
2008-10-02,23.53,23.53,23.53,23.53
2008-10-03,23.91,23.91,23.91,23.91
2008-10-06,23.15,23.15,23.15,23.15
2008-10-07,23.25,23.25,23.25,23.25
2008-10-08,22.87,22.87,22.87,22.87
2008-10-09,21.41,21.41,21.41,21.41
2008-10-10,19.99,19.99,19.99,19.99
2008-10-13,23.07,23.07,23.07,23.07
