timestamp,open,high,low,close
2014-05-08,34.0,34.0,34.0,34.0
2014-05-09,35.25,35.25,35.25,35.25
2014-05-12,35.31,35.31,35.31,35.31
2014-05-13,35.01,35.01,35.01,35.01
2014-05-14,34.14,34.14,34.14,34.14
2014-05-15,33.8,33.8,33.8,33.8
2014-05-16,34.445,34.445,34.445,34.445
2014-05-19,34.57,34.57,34.57,34.57
2014-05-20,34.32,34.32,34.32,34.32
2014-05-21,34.56,34.56,34.56,34.56
2014-05-22,34.57,34.57,34.57,34.57
2014-05-23,34.8051,34.8051,34.8051,34.8051
2014-05-27,34.9787,34.9787,34.9787,34.9787
2014-05-28,34.66,34.66,34.66,34.66
2014-05-29,34.76,34.76,34.76,34.76
2014-05-30,35.13,35.13,35.13,35.13
2014-06-02,34.65,34.65,34.65,34.65
2014-06-03,34.73,34.73,34.73,34.73
2014-06-04,34.73,34.73,34.73,34.73
2014-06-05,34.78,34.78,34.78,34.78
2014-06-06,34.85,34.85,34.85,34.85
2014-06-09,34.91,34.91,34.91,34.91
2014-06-10,35.71,35.71,35.71,35.71
2014-06-11,35.59,35.59,35.59,35.59
2014-06-12,35.23,35.23,35.23,35.23
2014-06-13,35.63,35.63,35.63,35.63
2014-06-16,35.7,35.7,35.7,35.7
2014-06-17,36.83,36.83,36.83,36.83
2014-06-18,37.15,37.15,37.15,37.15
2014-06-19,37.07,37.07,37.07,37.07
2014-06-20,37.14,37.14,37.14,37.14
2014-06-23,36.95,36.95,36.95,36.95
2014-06-24,36.34,36.34,36.34,36.34
2014-06-25,36.51,36.51,36.51,36.51
2014-06-26,36.23,36.23,36.23,36.23
2014-06-27,35.8792,35.8792,35.8792,35.8792
2014-06-30,35.75,35.75,35.75,35.75
2014-07-01,36.41,36.41,36.41,36.41
2014-07-02,36.76,36.76,36.76,36.76
2014-07-03,36.92,36.92,36.92,36.92
2014-07-07,36.18,36.18,36.18,36.18
2014-07-08,35.29,35.29,35.29,35.29
2014-07-09,35.62,35.62,35.62,35.62
2014-07-10,35.85,35.85,35.85,35.85
2014-07-11,35.97,35.97,35.97,35.97
2014-07-14,36.57,36.57,36.57,36.57
2014-07-15,35.29,35.29,35.29,35.29
2014-07-16,37.2,37.2,37.2,37.2
2014-07-17,37.06,37.06,37.06,37.06
2014-07-18,38.3,38.3,38.3,38.3
2014-07-21,39.12,39.12,39.12,39.12
2014-07-22,38.24,38.24,38.24,38.24
2014-07-23,36.59,36.59,36.59,36.59
2014-07-24,36.04,36.04,36.04,36.04
2014-07-25,36.27,36.27,36.27,36.27
2014-07-28,34.91,34.91,34.91,34.91
2014-07-29,34.3,34.3,34.3,34.3
2014-07-30,34.5,34.5,34.5,34.5
2014-07-31,33.6,33.6,33.6,33.6
2014-08-01,33.72,33.72,33.72,33.72
2014-08-04,34.18,34.18,34.18,34.18
2014-08-05,34.15,34.15,34.15,34.15
2014-08-06,33.59,33.59,33.59,33.59
2014-08-07,33.34,33.34,33.34,33.34
2014-08-08,34.29,34.29,34.29,34.29
2014-08-11,35.1,35.1,35.1,35.1
2014-08-12,35.63,35.63,35.63,35.63
2014-08-13,36.42,36.42,36.42,36.42
2014-08-14,36.59,36.59,36.59,36.59
2014-08-15,35.82,35.82,35.82,35.82
2014-08-18,36.67,36.67,36.67,36.67
2014-08-19,36.95,36.95,36.95,36.95
2014-08-20,37.555,37.555,37.555,37.555
2014-08-21,37.48,37.48,37.48,37.48
2014-08-22,38.16,38.16,38.16,38.16
2014-08-25,37.65,37.65,37.65,37.65
2014-08-26,37.56,37.56,37.56,37.56
2014-08-27,37.22,37.22,37.22,37.22
2014-08-28,37.11,37.11,37.11,37.11
2014-08-29,37.8324,37.8324,37.8324,37.8324
2014-09-02,38.1,38.1,38.1,38.1
2014-09-03,37.89,37.89,37.89,37.89
2014-09-04,37.45,37.45,37.45,37.45
2014-09-05,37.67,37.67,37.67,37.67
2014-09-08,37.98,37.98,37.98,37.98
2014-09-09,37.44,37.44,37.44,37.44
2014-09-10,37.8,37.8,37.8,37.8
2014-09-11,37.55,37.55,37.55,37.55
2014-09-12,37.16,37.16,37.16,37.16
2014-09-15,36.53,36.53,36.53,36.53
2014-09-16,36.97,36.97,36.97,36.97
2014-09-17,36.41,36.41,36.41,36.41
2014-09-18,37.22,37.22,37.22,37.22
2014-09-19,36.62,36.62,36.62,36.62
2014-09-22,36.61,36.61,36.61,36.61
2014-09-23,36.67,36.67,36.67,36.67
2014-09-24,36.87,36.87,36.87,36.87
2014-09-25,35.82,35.82,35.82,35.82
2014-09-26,35.97,35.97,35.97,35.97
2014-09-29,35.9133,35.9133,35.9133,35.9133
2014-09-30,35.6846,35.6846,35.6846,35.6846
2014-10-01,35.14,35.14,35.14,35.14
2014-10-02,35.59,35.59,35.59,35.59
2014-10-03,35.95,35.95,35.95,35.95
2014-10-06,36.0,36.0,36.0,36.0
2014-10-07,34.9237,34.9237,34.9237,34.9237
2014-10-08,35.28,35.28,35.28,35.28
2014-10-09,34.64,34.64,34.64,34.64
2014-10-10,34.49,34.49,34.49,34.49
2014-10-13,33.18,33.18,33.18,33.18
2014-10-14,32.735,32.735,32.735,32.735
2014-10-15,33.38,33.38,33.38,33.38
2014-10-16,32.62,32.62,32.62,32.62
2014-10-17,34.275,34.275,34.275,34.275
2014-10-20,34.38,34.38,34.38,34.38
2014-10-21,35.7,35.7,35.7,35.7
2014-10-22,35.05,35.05,35.05,35.05
2014-10-23,36.24,36.24,36.24,36.24
2014-10-24,36.32,36.32,36.32,36.32
2014-10-27,36.87,36.87,36.87,36.87
2014-10-28,37.05,37.05,37.05,37.05
2014-10-29,38.85,38.85,38.85,38.85
2014-10-30,39.8,39.8,39.8,39.8
2014-10-31,40.99,40.99,40.99,40.99
2014-11-03,41.0,41.0,41.0,41.0
2014-11-04,40.75,40.75,40.75,40.75
2014-11-05,40.725,40.725,40.725,40.725
2014-11-06,40.8,40.8,40.8,40.8
2014-11-07,40.93,40.93,40.93,40.93
2014-11-10,41.25,41.25,41.25,41.25
2014-11-11,41.14,41.14,41.14,41.14
2014-11-12,41.2,41.2,41.2,41.2
2014-11-13,41.5,41.5,41.5,41.5
2014-11-14,41.47,41.47,41.47,41.47
2014-11-17,41.26,41.26,41.26,41.26
2014-11-18,42.87,42.87,42.87,42.87
2014-11-19,42.955,42.955,42.955,42.955
2014-11-20,43.25,43.25,43.25,43.25
2014-11-21,43.55,43.55,43.55,43.55
2014-11-24,43.5519,43.5519,43.5519,43.5519
2014-11-25,43.95,43.95,43.95,43.95
2014-11-26,43.68,43.68,43.68,43.68
2014-11-28,43.93,43.93,43.93,43.93
2014-12-01,43.15,43.15,43.15,43.15
2014-12-02,43.63,43.63,43.63,43.63
2014-12-03,45.9,45.9,45.9,45.9
2014-12-04,46.56,46.56,46.56,46.56
2014-12-05,46.655,46.655,46.655,46.655
2014-12-08,46.01,46.01,46.01,46.01
2014-12-09,45.92,45.92,45.92,45.92
2014-12-10,44.76,44.76,44.76,44.76
2014-12-11,45.12,45.12,45.12,45.12
2014-12-12,44.89,44.89,44.89,44.89
2014-12-13,44.65,44.65,44.65,44.65
2014-12-15,46.0,46.0,46.0,46.0
2014-12-16,45.45,45.45,45.45,45.45
2014-12-17,46.11,46.11,46.11,46.11
2014-12-18,47.24,47.24,47.24,47.24
2014-12-19,47.43,47.43,47.43,47.43
2014-12-22,48.11,48.11,48.11,48.11
2014-12-23,47.835,47.835,47.835,47.835
2014-12-24,48.25,48.25,48.25,48.25
2014-12-26,48.33,48.33,48.33,48.33
2014-12-29,47.59,47.59,47.59,47.59
2014-12-30,47.41,47.41,47.41,47.41
2014-12-31,47.02,47.02,47.02,47.02
2015-01-02,46.8962,46.8962,46.8962,46.8962
2015-01-05,46.7846,46.7846,46.7846,46.7846
2015-01-06,46.2801,46.2801,46.2801,46.2801
2015-01-07,46.7332,46.7332,46.7332,46.7332
2015-01-08,47.93600000000001,47.93600000000001,47.93600000000001,47.93600000000001
2015-01-09,47.51,47.51,47.51,47.51
2015-01-12,47.06,47.06,47.06,47.06
2015-01-13,46.42,46.42,46.42,46.42
2015-01-14,46.86,46.86,46.86,46.86
2015-01-15,46.65,46.65,46.65,46.65
2015-01-16,48.085,48.085,48.085,48.085
2015-01-20,47.81,47.81,47.81,47.81
2015-01-21,48.07,48.07,48.07,48.07
2015-01-22,49.15,49.15,49.15,49.15
2015-01-23,49.79,49.79,49.79,49.79
2015-01-26,49.475,49.475,49.475,49.475
2015-01-27,50.3,50.3,50.3,50.3
2015-01-28,54.5,54.5,54.5,54.5
2015-01-29,55.16,55.16,55.16,55.16
2015-01-30,54.79,54.79,54.79,54.79
2015-02-02,54.3361,54.3361,54.3361,54.3361
2015-02-03,54.5,54.5,54.5,54.5
2015-02-04,54.54,54.54,54.54,54.54
2015-02-05,56.4,56.4,56.4,56.4
2015-02-06,55.14,55.14,55.14,55.14
2015-02-09,54.275,54.275,54.275,54.275
2015-02-10,54.76,54.76,54.76,54.76
2015-02-11,54.945,54.945,54.945,54.945
2015-02-12,56.3,56.3,56.3,56.3
2015-02-13,56.4,56.4,56.4,56.4
2015-02-17,56.76,56.76,56.76,56.76
2015-02-18,57.3289,57.3289,57.3289,57.3289
2015-02-19,57.4052,57.4052,57.4052,57.4052
2015-02-20,57.3106,57.3106,57.3106,57.3106
2015-02-23,57.4862,57.4862,57.4862,57.4862
2015-02-24,57.625,57.625,57.625,57.625
2015-02-25,57.39,57.39,57.39,57.39
2015-02-26,57.72,57.72,57.72,57.72
2015-02-27,57.1817,57.1817,57.1817,57.1817
2015-03-02,57.4482,57.4482,57.4482,57.4482
2015-03-03,56.65,56.65,56.65,56.65
2015-03-04,56.9322,56.9322,56.9322,56.9322
2015-03-05,57.5502,57.5502,57.5502,57.5502
2015-03-06,56.6274,56.6274,56.6274,56.6274
2015-03-09,57.25,57.25,57.25,57.25
2015-03-10,55.25,55.25,55.25,55.25
2015-03-11,55.21,55.21,55.21,55.21
2015-03-12,55.04,55.04,55.04,55.04
2015-03-13,55.27,55.27,55.27,55.27
2015-03-16,55.83,55.83,55.83,55.83
2015-03-17,54.17,54.17,54.17,54.17
2015-03-18,55.75,55.75,55.75,55.75
2015-03-19,55.955,55.955,55.955,55.955
2015-03-20,57.0,57.0,57.0,57.0
2015-03-23,57.29,57.29,57.29,57.29
2015-03-24,58.24,58.24,58.24,58.24
2015-03-25,56.085,56.085,56.085,56.085
2015-03-26,56.09,56.09,56.09,56.09
2015-03-27,59.91,59.91,59.91,59.91
2015-03-30,59.47,59.47,59.47,59.47
2015-03-31,58.9853,58.9853,58.9853,58.9853
2015-04-01,57.6338,57.6338,57.6338,57.6338
2015-04-02,57.63,57.63,57.63,57.63
2015-04-06,57.0,57.0,57.0,57.0
2015-04-07,57.8016,57.8016,57.8016,57.8016
2015-04-08,58.0483,58.0483,58.0483,58.0483
2015-04-09,57.5,57.5,57.5,57.5
2015-04-10,58.3,58.3,58.3,58.3
2015-04-13,57.33,57.33,57.33,57.33
2015-04-14,57.33,57.33,57.33,57.33
2015-04-15,56.85,56.85,56.85,56.85
2015-04-16,56.88,56.88,56.88,56.88
2015-04-17,56.03,56.03,56.03,56.03
2015-04-20,57.13,57.13,57.13,57.13
2015-04-21,59.07,59.07,59.07,59.07
2015-04-22,59.8,59.8,59.8,59.8
2015-04-23,59.88,59.88,59.88,59.88
2015-04-24,59.89,59.89,59.89,59.89
2015-04-27,59.84,59.84,59.84,59.84
2015-04-28,58.9634,58.9634,58.9634,58.9634
2015-04-29,58.6154,58.6154,58.6154,58.6154
2015-04-30,58.61,58.61,58.61,58.61
2015-05-01,59.33,59.33,59.33,59.33
2015-05-04,59.0512,59.0512,59.0512,59.0512
2015-05-05,61.55,61.55,61.55,61.55
2015-05-06,60.95,60.95,60.95,60.95
2015-05-07,60.5265,60.5265,60.5265,60.5265
2015-05-08,61.88,61.88,61.88,61.88
2015-05-11,62.58,62.58,62.58,62.58
2015-05-12,62.46,62.46,62.46,62.46
2015-05-13,61.8,61.8,61.8,61.8
2015-05-14,63.18,63.18,63.18,63.18
2015-05-15,62.86,62.86,62.86,62.86
2015-05-18,63.2196,63.2196,63.2196,63.2196
2015-05-19,62.61,62.61,62.61,62.61
2015-05-20,62.61,62.61,62.61,62.61
2015-05-21,62.6,62.6,62.6,62.6
2015-05-22,62.56,62.56,62.56,62.56
2015-05-26,62.525,62.525,62.525,62.525
2015-05-27,63.86,63.86,63.86,63.86
2015-05-28,63.27,63.27,63.27,63.27
2015-05-29,62.7519,62.7519,62.7519,62.7519
2015-06-01,62.9048,62.9048,62.9048,62.9048
2015-06-02,63.0884,63.0884,63.0884,63.0884
2015-06-03,63.3961,63.3961,63.3961,63.3961
2015-06-04,62.63,62.63,62.63,62.63
2015-06-05,62.8713,62.8713,62.8713,62.8713
2015-06-08,62.5425,62.5425,62.5425,62.5425
2015-06-09,61.78,61.78,61.78,61.78
2015-06-10,62.6,62.6,62.6,62.6
2015-06-11,62.59,62.59,62.59,62.59
2015-06-12,62.75,62.75,62.75,62.75
2015-06-15,61.69,61.69,61.69,61.69
2015-06-16,62.86,62.86,62.86,62.86
2015-06-17,64.49,64.49,64.49,64.49
2015-06-18,64.8053,64.8053,64.8053,64.8053
2015-06-19,65.95,65.95,65.95,65.95
2015-06-22,66.62,66.62,66.62,66.62
2015-06-23,66.58,66.58,66.58,66.58
2015-06-24,67.67,67.67,67.67,67.67
2015-06-25,67.69,67.69,67.69,67.69
2015-06-26,67.63,67.63,67.63,67.63
2015-06-29,66.22,66.22,66.22,66.22
2015-06-30,66.5,66.5,66.5,66.5
2015-07-01,68.167,68.167,68.167,68.167
2015-07-02,67.76,67.76,67.76,67.76
2015-07-06,68.01,68.01,68.01,68.01
2015-07-07,69.89,69.89,69.89,69.89
2015-07-08,69.2145,69.2145,69.2145,69.2145
2015-07-09,70.5,70.5,70.5,70.5
2015-07-10,72.2,72.2,72.2,72.2
2015-07-13,73.61,73.61,73.61,73.61
2015-07-14,72.25,72.25,72.25,72.25
2015-07-15,72.5,72.5,72.5,72.5
2015-07-16,71.88,71.88,71.88,71.88
2015-07-17,73.6,73.6,73.6,73.6
2015-07-20,75.0,75.0,75.0,75.0
2015-07-21,73.68,73.68,73.68,73.68
2015-07-22,73.0,73.0,73.0,73.0
2015-07-23,71.5,71.5,71.5,71.5
2015-07-24,72.25,72.25,72.25,72.25
2015-07-27,71.5,71.5,71.5,71.5
2015-07-28,72.0,72.0,72.0,72.0
2015-07-29,72.8,72.8,72.8,72.8
2015-07-30,70.60300000000002,70.60300000000002,70.60300000000002,70.60300000000002
2015-07-31,71.55,71.55,71.55,71.55
2015-08-03,70.97,70.97,70.97,70.97
2015-08-04,71.887,71.887,71.887,71.887
2015-08-05,75.3,75.3,75.3,75.3
2015-08-06,74.0858,74.0858,74.0858,74.0858
2015-08-07,72.9078,72.9078,72.9078,72.9078
2015-08-10,73.97,73.97,73.97,73.97
2015-08-11,73.85,73.85,73.85,73.85
2015-08-12,73.65,73.65,73.65,73.65
2015-08-13,73.5,73.5,73.5,73.5
2015-08-14,72.8113,72.8113,72.8113,72.8113
2015-08-17,73.1053,73.1053,73.1053,73.1053
2015-08-18,73.7745,73.7745,73.7745,73.7745
2015-08-19,71.9008,71.9008,71.9008,71.9008
2015-08-20,68.5916,68.5916,68.5916,68.5916
2015-08-21,65.63,65.63,65.63,65.63
2015-08-24,64.092,64.092,64.092,64.092
2015-08-25,63.2,63.2,63.2,63.2
2015-08-26,66.34,66.34,66.34,66.34
2015-08-27,67.15,67.15,67.15,67.15
2015-08-28,67.95,67.95,67.95,67.95
2015-08-31,66.1421,66.1421,66.1421,66.1421
2015-09-01,63.38,63.38,63.38,63.38
2015-09-02,65.78,65.78,65.78,65.78
2015-09-03,65.79,65.79,65.79,65.79
2015-09-04,66.0681,66.0681,66.0681,66.0681
2015-09-08,68.51,68.51,68.51,68.51
2015-09-09,67.78,67.78,67.78,67.78
2015-09-10,68.21,68.21,68.21,68.21
2015-09-11,68.91,68.91,68.91,68.91
2015-09-14,68.3694,68.3694,68.3694,68.3694
2015-09-15,69.35,69.35,69.35,69.35
2015-09-16,70.28,70.28,70.28,70.28
2015-09-17,71.06,71.06,71.06,71.06
2015-09-18,70.07,70.07,70.07,70.07
2015-09-21,70.5941,70.5941,70.5941,70.5941
2015-09-22,68.69,68.69,68.69,68.69
2015-09-23,69.21,69.21,69.21,69.21
2015-09-24,68.81,68.81,68.81,68.81
2015-09-25,69.55,69.55,69.55,69.55
2015-09-28,66.2,66.2,66.2,66.2
2015-09-29,66.0,66.0,66.0,66.0
2015-09-30,66.79,66.79,66.79,66.79
2015-10-01,67.007,67.007,67.007,67.007
2015-10-02,66.55,66.55,66.55,66.55
2015-10-05,68.0,68.0,68.0,68.0
2015-10-06,66.51,66.51,66.51,66.51
2015-10-07,65.8698,65.8698,65.8698,65.8698
2015-10-08,65.75,65.75,65.75,65.75
2015-10-09,65.0,65.0,65.0,65.0
2015-10-12,68.11,68.11,68.11,68.11
2015-10-13,68.2,68.2,68.2,68.2
2015-10-14,70.54,70.54,70.54,70.54
2015-10-15,70.97,70.97,70.97,70.97
2015-10-16,71.75,71.75,71.75,71.75
2015-10-19,72.29,72.29,72.29,72.29
2015-10-20,71.83,71.83,71.83,71.83
2015-10-21,72.79,72.79,72.79,72.79
2015-10-22,74.65,74.65,74.65,74.65
2015-10-23,74.95,74.95,74.95,74.95
2015-10-24,74.95,74.95,74.95,74.95
2015-10-26,74.2,74.2,74.2,74.2
2015-10-27,76.02,76.02,76.02,76.02
2015-10-28,77.0,77.0,77.0,77.0
2015-10-29,74.02,74.02,74.02,74.02
2015-10-30,72.5,72.5,72.5,72.5
2015-11-02,72.0,72.0,72.0,72.0
2015-11-03,71.9942,71.9942,71.9942,71.9942
2015-11-04,74.14,74.14,74.14,74.14
2015-11-05,74.06,74.06,74.06,74.06
2015-11-06,72.51,72.51,72.51,72.51
2015-11-09,70.94,70.94,70.94,70.94
2015-11-10,70.01,70.01,70.01,70.01
2015-11-11,71.3,71.3,71.3,71.3
2015-11-12,72.1974,72.1974,72.1974,72.1974
2015-11-13,69.12,69.12,69.12,69.12
2015-11-14,69.11,69.11,69.11,69.11
2015-11-16,67.75,67.75,67.75,67.75
2015-11-17,68.1,68.1,68.1,68.1
2015-11-18,68.3,68.3,68.3,68.3
2015-11-19,71.03,71.03,71.03,71.03
2015-11-20,72.83,72.83,72.83,72.83
2015-11-21,73.1,73.1,73.1,73.1
2015-11-23,69.24,69.24,69.24,69.24
2015-11-24,67.25,67.25,67.25,67.25
2015-11-25,69.5,69.5,69.5,69.5
2015-11-26,69.65,69.65,69.65,69.65
2015-11-27,68.88,68.88,68.88,68.88
2015-11-30,67.82,67.82,67.82,67.82
2015-12-01,68.63,68.63,68.63,68.63
2015-12-02,69.35,69.35,69.35,69.35
2015-12-03,67.22,67.22,67.22,67.22
2015-12-04,70.43,70.43,70.43,70.43
2015-12-07,70.79,70.79,70.79,70.79
2015-12-08,71.25,71.25,71.25,71.25
2015-12-09,67.91,67.91,67.91,67.91
2015-12-10,67.79,67.79,67.79,67.79
2015-12-11,67.0,67.0,67.0,67.0
2015-12-14,69.6,69.6,69.6,69.6
2015-12-15,72.3,72.3,72.3,72.3
2015-12-16,72.0,72.0,72.0,72.0
2015-12-17,71.13,71.13,71.13,71.13
2015-12-18,69.01,69.01,69.01,69.01
2015-12-21,68.94,68.94,68.94,68.94
2015-12-22,69.15,69.15,69.15,69.15
2015-12-23,68.64,68.64,68.64,68.64
2015-12-24,68.95,68.95,68.95,68.95
2015-12-28,69.0,69.0,69.0,69.0
2015-12-29,69.85,69.85,69.85,69.85
2015-12-30,69.65,69.65,69.65,69.65
2015-12-31,68.58,68.58,68.58,68.58
2016-01-04,66.2,66.2,66.2,66.2
2016-01-05,64.94,64.94,64.94,64.94
2016-01-06,63.6673,63.6673,63.6673,63.6673
2016-01-07,62.12,62.12,62.12,62.12
2016-01-08,63.13,63.13,63.13,63.13
2016-01-09,63.13,63.13,63.13,63.13
2016-01-11,64.21,64.21,64.21,64.21
2016-01-12,65.6,65.6,65.6,65.6
2016-01-13,63.5,63.5,63.5,63.5
2016-01-14,65.5,65.5,65.5,65.5
2016-01-15,66.07,66.07,66.07,66.07
2016-01-16,66.07,66.07,66.07,66.07
2016-01-19,67.46,67.46,67.46,67.46
2016-01-20,66.85,66.85,66.85,66.85
2016-01-21,67.03,67.03,67.03,67.03
2016-01-22,69.36,69.36,69.36,69.36
2016-01-25,69.9952,69.9952,69.9952,69.9952
2016-01-26,70.8,70.8,70.8,70.8
2016-01-27,69.7,69.7,69.7,69.7
2016-01-28,64.24,64.24,64.24,64.24
2016-01-29,64.545,64.545,64.545,64.545
2016-02-01,64.15,64.15,64.15,64.15
2016-02-02,61.0,61.0,61.0,61.0
2016-02-03,59.8,59.8,59.8,59.8
2016-02-04,58.73,58.73,58.73,58.73
2016-02-05,56.063,56.063,56.063,56.063
2016-02-08,56.32,56.32,56.32,56.32
2016-02-09,58.25,58.25,58.25,58.25
2016-02-10,59.3439,59.3439,59.3439,59.3439
2016-02-11,57.99,57.99,57.99,57.99
2016-02-12,59.18,59.18,59.18,59.18
2016-02-16,59.3137,59.3137,59.3137,59.3137
2016-02-17,59.6992,59.6992,59.6992,59.6992
2016-02-18,58.78100000000001,58.78100000000001,58.78100000000001,58.78100000000001
2016-02-19,59.0389,59.0389,59.0389,59.0389
2016-02-22,62.2919,62.2919,62.2919,62.2919
2016-02-23,61.3,61.3,61.3,61.3
2016-02-24,63.32,63.32,63.32,63.32
2016-02-25,64.65,64.65,64.65,64.65
2016-02-26,64.45,64.45,64.45,64.45
2016-02-29,64.7319,64.7319,64.7319,64.7319
2016-03-01,65.5,65.5,65.5,65.5
2016-03-02,66.0,66.0,66.0,66.0
2016-03-03,64.8,64.8,64.8,64.8
2016-03-04,64.2675,64.2675,64.2675,64.2675
2016-03-07,63.6476,63.6476,63.6476,63.6476
2016-03-08,62.96,62.96,62.96,62.96
2016-03-09,63.84,63.84,63.84,63.84
2016-03-10,63.5,63.5,63.5,63.5
2016-03-11,64.49,64.49,64.49,64.49
2016-03-14,64.79,64.79,64.79,64.79
2016-03-15,65.72,65.72,65.72,65.72
2016-03-16,66.02,66.02,66.02,66.02
2016-03-17,64.67,64.67,64.67,64.67
2016-03-18,64.32,64.32,64.32,64.32
2016-03-21,63.94,63.94,63.94,63.94
2016-03-22,63.87,63.87,63.87,63.87
2016-03-23,65.05,65.05,65.05,65.05
2016-03-24,64.24,64.24,64.24,64.24
2016-03-28,64.65,64.65,64.65,64.65
2016-03-29,66.18,66.18,66.18,66.18
2016-03-30,66.418,66.418,66.418,66.418
2016-03-31,66.11,66.11,66.11,66.11
2016-04-01,65.92,65.92,65.92,65.92
2016-04-04,65.75,65.75,65.75,65.75
2016-04-05,65.74,65.74,65.74,65.74
2016-04-06,65.83,65.83,65.83,65.83
2016-04-07,63.93,63.93,63.93,63.93
2016-04-08,64.24,64.24,64.24,64.24
2016-04-11,63.16,63.16,63.16,63.16
2016-04-12,62.96,62.96,62.96,62.96
2016-04-13,64.77,64.77,64.77,64.77
2016-04-14,64.94,64.94,64.94,64.94
2016-04-15,66.96,66.96,66.96,66.96
2016-04-18,66.45,66.45,66.45,66.45
2016-04-19,66.19,66.19,66.19,66.19
2016-04-20,65.8,65.8,65.8,65.8
2016-04-21,66.18,66.18,66.18,66.18
2016-04-22,65.87,65.87,65.87,65.87
2016-04-25,65.93,65.93,65.93,65.93
2016-04-26,65.31,65.31,65.31,65.31
2016-04-27,63.35,63.35,63.35,63.35
2016-04-28,62.32,62.32,62.32,62.32
2016-04-29,61.9,61.9,61.9,61.9
2016-05-02,62.89,62.89,62.89,62.89
2016-05-03,62.29,62.29,62.29,62.29
2016-05-04,61.88,61.88,61.88,61.88
2016-05-05,62.33,62.33,62.33,62.33
2016-05-06,63.98,63.98,63.98,63.98
2016-05-09,64.52,64.52,64.52,64.52
2016-05-10,69.37,69.37,69.37,69.37
2016-05-11,73.4,73.4,73.4,73.4
2016-05-12,75.05,75.05,75.05,75.05
2016-05-13,75.2,75.2,75.2,75.2
2016-05-14,75.2,75.2,75.2,75.2
2016-05-16,76.64,76.64,76.64,76.64
2016-05-17,75.14,75.14,75.14,75.14
2016-05-18,74.31,74.31,74.31,74.31
2016-05-19,73.4912,73.4912,73.4912,73.4912
2016-05-20,73.11,73.11,73.11,73.11
2016-05-23,73.24,73.24,73.24,73.24
2016-05-24,75.35,75.35,75.35,75.35
2016-05-25,74.94,74.94,74.94,74.94
2016-05-26,75.1,75.1,75.1,75.1
2016-05-27,75.7,75.7,75.7,75.7
2016-05-31,76.75,76.75,76.75,76.75
2016-06-01,76.62,76.62,76.62,76.62
2016-06-02,76.58,76.58,76.58,76.58
2016-06-03,76.36,76.36,76.36,76.36
2016-06-06,76.5,76.5,76.5,76.5
2016-06-07,77.66,77.66,77.66,77.66
2016-06-08,76.35,76.35,76.35,76.35
2016-06-09,76.35,76.35,76.35,76.35
2016-06-10,75.28,75.28,75.28,75.28
2016-06-13,74.24,74.24,74.24,74.24
2016-06-14,74.52,74.52,74.52,74.52
2016-06-15,74.39,74.39,74.39,74.39
2016-06-16,75.0,75.0,75.0,75.0
2016-06-17,74.52,74.52,74.52,74.52
2016-06-20,75.31,75.31,75.31,75.31
2016-06-21,75.51,75.51,75.51,75.51
2016-06-22,74.8,74.8,74.8,74.8
2016-06-23,75.7,75.7,75.7,75.7
2016-06-24,73.49,73.49,73.49,73.49
2016-06-27,71.5,71.5,71.5,71.5
2016-06-28,72.6,72.6,72.6,72.6
2016-06-29,73.75,73.75,73.75,73.75
2016-06-30,75.76,75.76,75.76,75.76
2016-07-01,75.87,75.87,75.87,75.87
2016-07-05,75.89,75.89,75.89,75.89
2016-07-06,76.74,76.74,76.74,76.74
2016-07-07,76.67,76.67,76.67,76.67
2016-07-08,78.26,78.26,78.26,78.26
2016-07-11,79.17,79.17,79.17,79.17
2016-07-12,79.51,79.51,79.51,79.51
2016-07-13,77.62,77.62,77.62,77.62
2016-07-14,78.0,78.0,78.0,78.0
2016-07-15,77.83,77.83,77.83,77.83
2016-07-18,77.05,77.05,77.05,77.05
2016-07-19,76.5,76.5,76.5,76.5
2016-07-20,76.7,76.7,76.7,76.7
2016-07-21,74.895,74.895,74.895,74.895
2016-07-22,76.33,76.33,76.33,76.33
2016-07-25,76.9,76.9,76.9,76.9
2016-07-26,76.8,76.8,76.8,76.8
2016-07-27,76.67,76.67,76.67,76.67
2016-07-28,76.21,76.21,76.21,76.21
2016-07-29,76.32,76.32,76.32,76.32
2016-08-01,76.38,76.38,76.38,76.38
2016-08-02,74.85,74.85,74.85,74.85
2016-08-03,78.63,78.63,78.63,78.63
2016-08-04,78.44,78.44,78.44,78.44
2016-08-05,79.94,79.94,79.94,79.94
2016-08-08,79.27,79.27,79.27,79.27
2016-08-09,78.69,78.69,78.69,78.69
2016-08-10,78.67,78.67,78.67,78.67
2016-08-11,78.15,78.15,78.15,78.15
2016-08-12,77.43,77.43,77.43,77.43
2016-08-15,79.6,79.6,79.6,79.6
2016-08-16,78.05,78.05,78.05,78.05
2016-08-17,79.9,79.9,79.9,79.9
2016-08-18,80.98,80.98,80.98,80.98
2016-08-19,81.76,81.76,81.76,81.76
2016-08-22,81.48,81.48,81.48,81.48
2016-08-23,82.31,82.31,82.31,82.31
2016-08-24,82.42,82.42,82.42,82.42
2016-08-25,81.5,81.5,81.5,81.5
2016-08-26,81.21,81.21,81.21,81.21
2016-08-29,81.6,81.6,81.6,81.6
2016-08-30,81.73,81.73,81.73,81.73
2016-08-31,81.23,81.23,81.23,81.23
2016-09-01,81.76,81.76,81.76,81.76
