timestamp,open,high,low,close
2008-09-22,95.74,95.74,95.74,95.74
2008-09-23,94.8452,94.8452,94.8452,94.8452
2008-09-24,92.72,92.72,92.72,92.72
2008-09-25,95.5,95.5,95.5,95.5
2008-09-26,89.56,89.56,89.56,89.56
2008-09-29,76.32,76.32,76.32,76.32
2008-09-30,82.08,82.08,82.08,82.08
2008-10-01,79.95,79.95,79.95,79.95
2008-10-02,69.3,69.3,69.3,69.3
2008-10-03,72.75,72.75,72.75,72.75
2008-10-06,71.11,71.11,71.11,71.11
2008-10-07,61.5,61.5,61.5,61.5
2008-10-08,62.28,62.28,62.28,62.28
2008-10-09,53.92,53.92,53.92,53.92
2008-10-10,53.28,53.28,53.28,53.28
2008-10-13,59.3,59.3,59.3,59.3
2008-10-14,58.45,58.45,58.45,58.45
2008-10-15,47.14,47.14,47.14,47.14
2008-10-16,52.3,52.3,52.3,52.3
2008-10-17,50.39,50.39,50.39,50.39
2008-10-20,58.22,58.22,58.22,58.22
2008-10-21,54.76,54.76,54.76,54.76
2008-10-22,48.95,48.95,48.95,48.95
2008-10-23,54.4,54.4,54.4,54.4
2008-10-24,48.3,48.3,48.3,48.3
2008-10-27,43.18,43.18,43.18,43.18
2008-10-28,50.1,50.1,50.1,50.1
2008-10-29,54.0,54.0,54.0,54.0
2008-10-30,57.4,57.4,57.4,57.4
2008-10-31,60.21,60.21,60.21,60.21
2008-11-03,57.86,57.86,57.86,57.86
2008-11-04,60.21,60.21,60.21,60.21
2008-11-05,58.86,58.86,58.86,58.86
2008-11-06,56.73,56.73,56.73,56.73
2008-11-07,61.23,61.23,61.23,61.23
2008-11-08,61.25,61.25,61.25,61.25
2008-11-10,62.32,62.32,62.32,62.32
2008-11-11,56.64,56.64,56.64,56.64
2008-11-12,50.0,50.0,50.0,50.0
2008-11-13,58.01,58.01,58.01,58.01
2008-11-14,55.59,55.59,55.59,55.59
2008-11-17,50.56,50.56,50.56,50.56
2008-11-18,51.36,51.36,51.36,51.36
2008-11-19,46.47,46.47,46.47,46.47
2008-11-20,38.08,38.08,38.08,38.08
2008-11-21,44.9,44.9,44.9,44.9
2008-11-24,50.06,50.06,50.06,50.06
2008-11-25,49.23,49.23,49.23,49.23
2008-11-26,56.21,56.21,56.21,56.21
2008-11-28,54.04,54.04,54.04,54.04
2008-12-01,43.59,43.59,43.59,43.59
2008-12-02,45.06,45.06,45.06,45.06
2008-12-03,42.25,42.25,42.25,42.25
2008-12-04,39.68,39.68,39.68,39.68
2008-12-05,42.0,42.0,42.0,42.0
2008-12-06,38.61,38.61,38.61,38.61
2008-12-08,41.7,41.7,41.7,41.7
2008-12-09,43.35,43.35,43.35,43.35
2008-12-10,44.59,44.59,44.59,44.59
2008-12-11,45.5,45.5,45.5,45.5
2008-12-12,47.7,47.7,47.7,47.7
2008-12-15,47.5,47.5,47.5,47.5
2008-12-16,49.75,49.75,49.75,49.75
2008-12-17,51.8,51.8,51.8,51.8
2008-12-18,48.07,48.07,48.07,48.07
2008-12-19,47.34,47.34,47.34,47.34
2008-12-22,47.75,47.75,47.75,47.75
2008-12-23,48.82,48.82,48.82,48.82
2008-12-24,47.65,47.65,47.65,47.65
2008-12-26,49.0,49.0,49.0,49.0
2008-12-29,52.26,52.26,52.26,52.26
2008-12-30,53.77,53.77,53.77,53.77
2008-12-31,53.64,53.64,53.64,53.64
2009-01-02,57.25,57.25,57.25,57.25
2009-01-05,58.56,58.56,58.56,58.56
2009-01-06,58.0,58.0,58.0,58.0
2009-01-07,55.11,55.11,55.11,55.11
2009-01-08,58.34,58.34,58.34,58.34
2009-01-09,55.51,55.51,55.51,55.51
2009-01-12,52.19,52.19,52.19,52.19
2009-01-13,54.36,54.36,54.36,54.36
2009-01-14,51.3,51.3,51.3,51.3
2009-01-15,52.96,52.96,52.96,52.96
2009-01-16,52.98,52.98,52.98,52.98
2009-01-20,51.99,51.99,51.99,51.99
2009-01-21,56.4,56.4,56.4,56.4
2009-01-22,54.43,54.43,54.43,54.43
2009-01-23,57.25,57.25,57.25,57.25
2009-01-26,60.0,60.0,60.0,60.0
2009-01-27,59.05,59.05,59.05,59.05
2009-01-28,60.86,60.86,60.86,60.86
2009-01-29,56.9,56.9,56.9,56.9
2009-01-30,55.5544,55.5544,55.5544,55.5544
2009-02-02,53.72,53.72,53.72,53.72
2009-02-03,55.31,55.31,55.31,55.31
2009-02-04,56.2,56.2,56.2,56.2
2009-02-05,58.38,58.38,58.38,58.38
2009-02-06,60.45,60.45,60.45,60.45
2009-02-09,60.31,60.31,60.31,60.31
2009-02-10,57.1,57.1,57.1,57.1
2009-02-11,57.2,57.2,57.2,57.2
2009-02-12,56.68,56.68,56.68,56.68
2009-02-13,58.41,58.41,58.41,58.41
2009-02-17,52.55,52.55,52.55,52.55
2009-02-18,51.8142,51.8142,51.8142,51.8142
2009-02-19,52.5,52.5,52.5,52.5
2009-02-20,51.96,51.96,51.96,51.96
2009-02-23,50.02,50.02,50.02,50.02
2009-02-24,52.42,52.42,52.42,52.42
2009-02-25,51.45,51.45,51.45,51.45
2009-02-26,53.83,53.83,53.83,53.83
2009-02-27,54.69,54.69,54.69,54.69
2009-03-02,51.84,51.84,51.84,51.84
2009-03-03,51.6,51.6,51.6,51.6
2009-03-04,55.12,55.12,55.12,55.12
2009-03-05,52.71,52.71,52.71,52.71
2009-03-06,54.74,54.74,54.74,54.74
2009-03-09,53.59,53.59,53.59,53.59
2009-03-10,58.4,58.4,58.4,58.4
2009-03-11,57.7,57.7,57.7,57.7
2009-03-12,59.93,59.93,59.93,59.93
2009-03-13,58.84,58.84,58.84,58.84
2009-03-16,59.24,59.24,59.24,59.24
2009-03-17,61.71,61.71,61.71,61.71
2009-03-18,60.28,60.28,60.28,60.28
2009-03-19,64.7,64.7,64.7,64.7
2009-03-20,61.8,61.8,61.8,61.8
2009-03-23,66.3,66.3,66.3,66.3
2009-03-24,65.3,65.3,65.3,65.3
2009-03-25,63.56,63.56,63.56,63.56
2009-03-26,64.07,64.07,64.07,64.07
2009-03-27,58.6,58.6,58.6,58.6
2009-03-30,55.18,55.18,55.18,55.18
2009-03-31,53.5,53.5,53.5,53.5
2009-04-01,55.4,55.4,55.4,55.4
2009-04-02,59.97,59.97,59.97,59.97
2009-04-03,59.7,59.7,59.7,59.7
2009-04-06,58.0,58.0,58.0,58.0
2009-04-07,56.28,56.28,56.28,56.28
2009-04-08,58.02,58.02,58.02,58.02
2009-04-09,57.99,57.99,57.99,57.99
2009-04-13,58.31,58.31,58.31,58.31
2009-04-14,56.8,56.8,56.8,56.8
2009-04-15,56.98,56.98,56.98,56.98
2009-04-16,55.43,55.43,55.43,55.43
2009-04-17,55.4,55.4,55.4,55.4
2009-04-20,50.85,50.85,50.85,50.85
2009-04-21,50.4,50.4,50.4,50.4
2009-04-22,50.41,50.41,50.41,50.41
2009-04-23,51.77,51.77,51.77,51.77
2009-04-24,56.17,56.17,56.17,56.17
2009-04-27,55.65,55.65,55.65,55.65
2009-04-28,54.99,54.99,54.99,54.99
2009-04-29,57.15,57.15,57.15,57.15
2009-04-30,54.78,54.78,54.78,54.78
2009-05-01,56.19,56.19,56.19,56.19
2009-05-04,60.0,60.0,60.0,60.0
2009-05-05,59.44,59.44,59.44,59.44
2009-05-06,61.64,61.64,61.64,61.64
2009-05-07,60.87,60.87,60.87,60.87
2009-05-08,63.36,63.36,63.36,63.36
2009-05-11,63.7,63.7,63.7,63.7
2009-05-12,63.91,63.91,63.91,63.91
2009-05-13,59.8,59.8,59.8,59.8
2009-05-14,59.89,59.89,59.89,59.89
2009-05-15,58.18,58.18,58.18,58.18
2009-05-18,60.65,60.65,60.65,60.65
2009-05-19,61.95,61.95,61.95,61.95
2009-05-20,62.95,62.95,62.95,62.95
2009-05-21,60.7216,60.7216,60.7216,60.7216
2009-05-22,60.0,60.0,60.0,60.0
2009-05-26,61.2,61.2,61.2,61.2
2009-05-27,61.43,61.43,61.43,61.43
2009-05-28,66.05,66.05,66.05,66.05
2009-05-29,66.19,66.19,66.19,66.19
2009-06-01,67.8,67.8,67.8,67.8
2009-06-02,61.55,61.55,61.55,61.55
2009-06-03,57.2,57.2,57.2,57.2
2009-06-04,59.71,59.71,59.71,59.71
2009-06-05,59.41,59.41,59.41,59.41
2009-06-08,57.95,57.95,57.95,57.95
2009-06-09,59.0,59.0,59.0,59.0
2009-06-10,59.98,59.98,59.98,59.98
2009-06-11,60.57,60.57,60.57,60.57
2009-06-12,59.58,59.58,59.58,59.58
2009-06-15,57.71,57.71,57.71,57.71
2009-06-16,57.56,57.56,57.56,57.56
2009-06-17,53.36,53.36,53.36,53.36
2009-06-18,54.6,54.6,54.6,54.6
2009-06-19,53.37,53.37,53.37,53.37
2009-06-22,50.6,50.6,50.6,50.6
2009-06-23,52.2,52.2,52.2,52.2
2009-06-24,53.12,53.12,53.12,53.12
2009-06-25,54.79,54.79,54.79,54.79
2009-06-26,54.28,54.28,54.28,54.28
2009-06-29,54.44,54.44,54.44,54.44
2009-06-30,53.75,53.75,53.75,53.75
2009-07-01,53.11,53.11,53.11,53.11
2009-07-02,49.4,49.4,49.4,49.4
2009-07-06,49.0,49.0,49.0,49.0
2009-07-07,48.72,48.72,48.72,48.72
2009-07-08,48.0,48.0,48.0,48.0
2009-07-09,48.82,48.82,48.82,48.82
2009-07-10,47.3,47.3,47.3,47.3
2009-07-13,48.65,48.65,48.65,48.65
2009-07-14,49.35,49.35,49.35,49.35
2009-07-15,50.85,50.85,50.85,50.85
2009-07-16,50.76,50.76,50.76,50.76
2009-07-17,50.28,50.28,50.28,50.28
2009-07-20,52.0,52.0,52.0,52.0
2009-07-21,52.4,52.4,52.4,52.4
2009-07-22,51.69,51.69,51.69,51.69
2009-07-23,52.8,52.8,52.8,52.8
2009-07-24,53.67,53.67,53.67,53.67
2009-07-27,53.32,53.32,53.32,53.32
2009-07-28,52.76,52.76,52.76,52.76
2009-07-29,51.65,51.65,51.65,51.65
2009-07-30,54.16,54.16,54.16,54.16
2009-07-31,55.19,55.19,55.19,55.19
2009-08-03,57.1892,57.1892,57.1892,57.1892
2009-08-04,55.44,55.44,55.44,55.44
2009-08-05,55.49,55.49,55.49,55.49
2009-08-06,56.01,56.01,56.01,56.01
2009-08-07,54.75,54.75,54.75,54.75
2009-08-10,54.9,54.9,54.9,54.9
2009-08-11,52.2,52.2,52.2,52.2
2009-08-12,53.09,53.09,53.09,53.09
2009-08-13,52.42,52.42,52.42,52.42
2009-08-14,51.21,51.21,51.21,51.21
2009-08-17,48.8425,48.8425,48.8425,48.8425
2009-08-18,51.25,51.25,51.25,51.25
2009-08-19,50.97,50.97,50.97,50.97
2009-08-20,50.6,50.6,50.6,50.6
2009-08-21,52.93,52.93,52.93,52.93
2009-08-24,52.6,52.6,52.6,52.6
2009-08-25,51.08,51.08,51.08,51.08
2009-08-26,52.79,52.79,52.79,52.79
2009-08-27,52.1,52.1,52.1,52.1
2009-08-28,51.8,51.8,51.8,51.8
2009-08-31,50.59,50.59,50.59,50.59
2009-09-01,49.6,49.6,49.6,49.6
2009-09-02,49.33,49.33,49.33,49.33
2009-09-03,49.85,49.85,49.85,49.85
2009-09-04,51.75,51.75,51.75,51.75
2009-09-08,53.22,53.22,53.22,53.22
2009-09-09,52.81,52.81,52.81,52.81
2009-09-10,53.62,53.62,53.62,53.62
2009-09-11,53.09,53.09,53.09,53.09
2009-09-14,53.42,53.42,53.42,53.42
2009-09-15,54.41,54.41,54.41,54.41
2009-09-16,55.1,55.1,55.1,55.1
2009-09-17,56.2,56.2,56.2,56.2
2009-09-18,55.81,55.81,55.81,55.81
2009-09-21,55.04,55.04,55.04,55.04
2009-09-22,55.85,55.85,55.85,55.85
2009-09-23,55.07,55.07,55.07,55.07
2009-09-24,53.46,53.46,53.46,53.46
2009-09-25,53.08,53.08,53.08,53.08
2009-09-28,54.5,54.5,54.5,54.5
2009-09-29,53.7,53.7,53.7,53.7
2009-09-30,53.46,53.46,53.46,53.46
2009-10-01,52.4,52.4,52.4,52.4
2009-10-02,51.79,51.79,51.79,51.79
2009-10-05,54.06,54.06,54.06,54.06
2009-10-06,55.15,55.15,55.15,55.15
2009-10-07,55.03,55.03,55.03,55.03
2009-10-08,56.46,56.46,56.46,56.46
2009-10-09,57.41,57.41,57.41,57.41
2009-10-12,57.76,57.76,57.76,57.76
2009-10-13,59.0,59.0,59.0,59.0
2009-10-14,59.29,59.29,59.29,59.29
2009-10-15,60.54,60.54,60.54,60.54
2009-10-16,60.45,60.45,60.45,60.45
2009-10-19,61.43,61.43,61.43,61.43
2009-10-20,60.76,60.76,60.76,60.76
2009-10-21,60.2,60.2,60.2,60.2
2009-10-22,61.35,61.35,61.35,61.35
2009-10-23,58.99,58.99,58.99,58.99
2009-10-26,57.46,57.46,57.46,57.46
2009-10-27,59.2,59.2,59.2,59.2
2009-10-28,54.35,54.35,54.35,54.35
2009-10-29,56.65,56.65,56.65,56.65
2009-10-30,54.74,54.74,54.74,54.74
2009-11-02,54.4,54.4,54.4,54.4
2009-11-03,55.59,55.59,55.59,55.59
2009-11-04,56.24,56.24,56.24,56.24
2009-11-05,56.7099,56.7099,56.7099,56.7099
2009-11-06,57.15,57.15,57.15,57.15
2009-11-09,58.35,58.35,58.35,58.35
2009-11-10,58.18,58.18,58.18,58.18
2009-11-11,57.4,57.4,57.4,57.4
2009-11-12,55.85,55.85,55.85,55.85
2009-11-13,56.38,56.38,56.38,56.38
2009-11-16,57.62,57.62,57.62,57.62
2009-11-17,58.38,58.38,58.38,58.38
2009-11-18,58.8,58.8,58.8,58.8
2009-11-19,57.56,57.56,57.56,57.56
2009-11-20,58.84,58.84,58.84,58.84
2009-11-21,59.0,59.0,59.0,59.0
2009-11-23,58.5,58.5,58.5,58.5
2009-11-24,58.73,58.73,58.73,58.73
2009-11-25,58.9248,58.9248,58.9248,58.9248
2009-11-27,57.8,57.8,57.8,57.8
2009-11-30,57.96,57.96,57.96,57.96
2009-12-01,59.6,59.6,59.6,59.6
2009-12-02,59.37,59.37,59.37,59.37
2009-12-03,59.28,59.28,59.28,59.28
2009-12-04,57.1,57.1,57.1,57.1
2009-12-05,57.1,57.1,57.1,57.1
2009-12-07,57.0,57.0,57.0,57.0
2009-12-08,54.77,54.77,54.77,54.77
2009-12-09,54.5,54.5,54.5,54.5
2009-12-10,55.91,55.91,55.91,55.91
2009-12-11,55.63,55.63,55.63,55.63
2009-12-14,56.28,56.28,56.28,56.28
2009-12-15,56.5,56.5,56.5,56.5
2009-12-16,57.2,57.2,57.2,57.2
2009-12-17,56.4,56.4,56.4,56.4
2009-12-18,57.61,57.61,57.61,57.61
2009-12-21,58.88,58.88,58.88,58.88
2009-12-22,58.88399999999999,58.88399999999999,58.88399999999999,58.88399999999999
2009-12-23,59.41,59.41,59.41,59.41
2009-12-24,60.37,60.37,60.37,60.37
2009-12-28,60.71,60.71,60.71,60.71
2009-12-29,61.13,61.13,61.13,61.13
2009-12-30,60.96,60.96,60.96,60.96
2009-12-31,60.5,60.5,60.5,60.5
2010-01-01,60.2,60.2,60.2,60.2
2010-01-04,63.16,63.16,63.16,63.16
2010-01-05,63.55,63.55,63.55,63.55
2010-01-06,63.7,63.7,63.7,63.7
2010-01-07,64.94,64.94,64.94,64.94
2010-01-08,65.83,65.83,65.83,65.83
2010-01-11,65.14,65.14,65.14,65.14
2010-01-12,62.53,62.53,62.53,62.53
2010-01-13,62.94,62.94,62.94,62.94
2010-01-14,63.01,63.01,63.01,63.01
2010-01-15,62.43,62.43,62.43,62.43
2010-01-19,63.04,63.04,63.04,63.04
2010-01-20,62.04,62.04,62.04,62.04
2010-01-21,60.19,60.19,60.19,60.19
2010-01-22,58.69,58.69,58.69,58.69
2010-01-25,59.99,59.99,59.99,59.99
2010-01-26,59.09,59.09,59.09,59.09
2010-01-27,58.89,58.89,58.89,58.89
2010-01-28,57.98,57.98,57.98,57.98
2010-01-29,57.79,57.79,57.79,57.79
2010-02-01,59.72,59.72,59.72,59.72
2010-02-02,61.21,61.21,61.21,61.21
2010-02-03,60.07,60.07,60.07,60.07
2010-02-04,57.32,57.32,57.32,57.32
2010-02-05,57.98,57.98,57.98,57.98
2010-02-08,57.03,57.03,57.03,57.03
2010-02-09,57.69,57.69,57.69,57.69
2010-02-10,57.87,57.87,57.87,57.87
2010-02-11,59.03,59.03,59.03,59.03
2010-02-12,58.42,58.42,58.42,58.42
2010-02-16,60.46,60.46,60.46,60.46
2010-02-17,60.76,60.76,60.76,60.76
2010-02-18,60.68,60.68,60.68,60.68
2010-02-19,60.84,60.84,60.84,60.84
2010-02-22,60.13,60.13,60.13,60.13
2010-02-23,58.73,58.73,58.73,58.73
2010-02-24,58.87,58.87,58.87,58.87
2010-02-25,58.66,58.66,58.66,58.66
2010-02-26,58.8,58.8,58.8,58.8
2010-03-01,60.0,60.0,60.0,60.0
2010-03-02,60.22,60.22,60.22,60.22
2010-03-03,60.5699,60.5699,60.5699,60.5699
2010-03-04,60.42,60.42,60.42,60.42
2010-03-05,61.54,61.54,61.54,61.54
2010-03-08,61.25,61.25,61.25,61.25
2010-03-09,60.5,60.5,60.5,60.5
2010-03-10,61.27,61.27,61.27,61.27
2010-03-11,60.95,60.95,60.95,60.95
2010-03-12,61.26,61.26,61.26,61.26
2010-03-15,60.54,60.54,60.54,60.54
2010-03-16,62.0,62.0,62.0,62.0
2010-03-17,62.65,62.65,62.65,62.65
2010-03-18,61.66,61.66,61.66,61.66
2010-03-19,61.19,61.19,61.19,61.19
2010-03-22,61.18,61.18,61.18,61.18
2010-03-23,61.43,61.43,61.43,61.43
2010-03-24,61.44,61.44,61.44,61.44
2010-03-25,60.25,60.25,60.25,60.25
2010-03-26,59.67,59.67,59.67,59.67
2010-03-29,61.08,61.08,61.08,61.08
2010-03-30,62.12,62.12,62.12,62.12
2010-03-31,62.55,62.55,62.55,62.55
2010-04-01,63.7,63.7,63.7,63.7
2010-04-05,64.28,64.28,64.28,64.28
2010-04-06,64.59,64.59,64.59,64.59
2010-04-07,63.33,63.33,63.33,63.33
2010-04-08,64.19,64.19,64.19,64.19
2010-04-09,64.75,64.75,64.75,64.75
2010-04-12,65.28,65.28,65.28,65.28
2010-04-13,65.07,65.07,65.07,65.07
2010-04-14,65.56,65.56,65.56,65.56
2010-04-15,64.91,64.91,64.91,64.91
2010-04-16,63.65,63.65,63.65,63.65
2010-04-19,63.46,63.46,63.46,63.46
2010-04-20,65.3,65.3,65.3,65.3
2010-04-21,64.75,64.75,64.75,64.75
2010-04-22,64.2,64.2,64.2,64.2
2010-04-23,65.53,65.53,65.53,65.53
2010-04-26,65.35,65.35,65.35,65.35
2010-04-27,63.3,63.3,63.3,63.3
2010-04-28,63.8,63.8,63.8,63.8
2010-04-29,64.32,64.32,64.32,64.32
2010-04-30,63.3,63.3,63.3,63.3
2010-05-03,64.03,64.03,64.03,64.03
2010-05-04,62.38,62.38,62.38,62.38
2010-05-05,61.41,61.41,61.41,61.41
2010-05-06,58.21,58.21,58.21,58.21
2010-05-07,56.74,56.74,56.74,56.74
2010-05-10,60.0,60.0,60.0,60.0
2010-05-11,58.45,58.45,58.45,58.45
2010-05-12,58.84,58.84,58.84,58.84
2010-05-13,58.0,58.0,58.0,58.0
2010-05-14,55.95,55.95,55.95,55.95
2010-05-17,55.5,55.5,55.5,55.5
2010-05-18,55.2,55.2,55.2,55.2
2010-05-19,55.05,55.05,55.05,55.05
2010-05-20,51.52,51.52,51.52,51.52
2010-05-21,52.91,52.91,52.91,52.91
2010-05-24,50.85,50.85,50.85,50.85
2010-05-25,52.62,52.62,52.62,52.62
2010-05-26,51.62,51.62,51.62,51.62
2010-05-27,54.78,54.78,54.78,54.78
2010-05-28,53.2,53.2,53.2,53.2
2010-06-01,50.49,50.49,50.49,50.49
2010-06-02,52.13,52.13,52.13,52.13
2010-06-03,52.59,52.59,52.59,52.59
2010-06-04,50.5,50.5,50.5,50.5
2010-06-07,50.37,50.37,50.37,50.37
2010-06-08,49.84,49.84,49.84,49.84
2010-06-09,49.88,49.88,49.88,49.88
2010-06-10,53.0,53.0,53.0,53.0
2010-06-11,53.45,53.45,53.45,53.45
2010-06-14,53.67,53.67,53.67,53.67
2010-06-15,55.31,55.31,55.31,55.31
2010-06-16,55.0,55.0,55.0,55.0
2010-06-17,54.58,54.58,54.58,54.58
2010-06-18,56.18,56.18,56.18,56.18
2010-06-21,56.0,56.0,56.0,56.0
2010-06-22,54.51,54.51,54.51,54.51
2010-06-23,55.07,55.07,55.07,55.07
2010-06-24,53.73,53.73,53.73,53.73
2010-06-25,53.8,53.8,53.8,53.8
2010-06-28,53.0,53.0,53.0,53.0
2010-06-29,50.92,50.92,50.92,50.92
2010-06-30,50.34,50.34,50.34,50.34
2010-07-01,49.92,49.92,49.92,49.92
2010-07-02,50.08,50.08,50.08,50.08
2010-07-06,50.95,50.95,50.95,50.95
2010-07-07,53.48,53.48,53.48,53.48
2010-07-08,54.1,54.1,54.1,54.1
2010-07-09,53.23,53.23,53.23,53.23
2010-07-12,53.69,53.69,53.69,53.69
2010-07-13,54.35,54.35,54.35,54.35
2010-07-14,53.59,53.59,53.59,53.59
2010-07-15,53.3,53.3,53.3,53.3
2010-07-16,51.49,51.49,51.49,51.49
2010-07-19,51.83,51.83,51.83,51.83
2010-07-20,52.88,52.88,52.88,52.88
2010-07-21,50.89,50.89,50.89,50.89
2010-07-22,52.25,52.25,52.25,52.25
2010-07-23,52.7,52.7,52.7,52.7
2010-07-26,52.78,52.78,52.78,52.78
2010-07-27,53.6,53.6,53.6,53.6
2010-07-28,52.47,52.47,52.47,52.47
2010-07-29,53.85,53.85,53.85,53.85
2010-07-30,53.59,53.59,53.59,53.59
2010-08-02,55.94,55.94,55.94,55.94
2010-08-03,56.08,56.08,56.08,56.08
2010-08-04,56.5,56.5,56.5,56.5
2010-08-05,56.29,56.29,56.29,56.29
2010-08-06,55.59,55.59,55.59,55.59
2010-08-09,56.06,56.06,56.06,56.06
2010-08-10,55.47,55.47,55.47,55.47
2010-08-11,53.4,53.4,53.4,53.4
2010-08-12,53.16,53.16,53.16,53.16
2010-08-13,52.77,52.77,52.77,52.77
2010-08-16,52.62,52.62,52.62,52.62
2010-08-17,53.44,53.44,53.44,53.44
2010-08-18,52.69,52.69,52.69,52.69
2010-08-19,51.99,51.99,51.99,51.99
2010-08-20,51.24,51.24,51.24,51.24
2010-08-23,51.23,51.23,51.23,51.23
2010-08-24,50.21,50.21,50.21,50.21
2010-08-25,50.41,50.41,50.41,50.41
2010-08-26,49.88,49.88,49.88,49.88
2010-08-27,51.46,51.46,51.46,51.46
2010-08-30,50.52,50.52,50.52,50.52
2010-08-31,50.45,50.45,50.45,50.45
2010-09-01,53.11,53.11,53.11,53.11
2010-09-02,54.89,54.89,54.89,54.89
2010-09-03,55.29,55.29,55.29,55.29
2010-09-07,53.38,53.38,53.38,53.38
2010-09-08,54.3,54.3,54.3,54.3
2010-09-09,54.4,54.4,54.4,54.4
2010-09-10,54.42,54.42,54.42,54.42
2010-09-13,54.49,54.49,54.49,54.49
2010-09-14,54.61,54.61,54.61,54.61
2010-09-15,55.0,55.0,55.0,55.0
2010-09-16,55.82,55.82,55.82,55.82
2010-09-17,54.97,54.97,54.97,54.97
2010-09-20,56.7,56.7,56.7,56.7
2010-09-21,55.82,55.82,55.82,55.82
2010-09-22,56.4,56.4,56.4,56.4
2010-09-23,56.05,56.05,56.05,56.05
2010-09-24,57.81,57.81,57.81,57.81
2010-09-27,57.67,57.67,57.67,57.67
2010-09-28,58.5,58.5,58.5,58.5
2010-09-29,58.78,58.78,58.78,58.78
2010-09-30,59.12,59.12,59.12,59.12
2010-10-01,61.45,61.45,61.45,61.45
2010-10-04,59.49,59.49,59.49,59.49
2010-10-05,61.42,61.42,61.42,61.42
2010-10-06,61.61,61.61,61.61,61.61
2010-10-07,61.81,61.81,61.81,61.81
2010-10-08,62.53,62.53,62.53,62.53
2010-10-11,63.04,63.04,63.04,63.04
2010-10-12,62.67,62.67,62.67,62.67
2010-10-13,63.39,63.39,63.39,63.39
2010-10-14,63.0,63.0,63.0,63.0
2010-10-15,63.81,63.81,63.81,63.81
2010-10-18,64.36,64.36,64.36,64.36
2010-10-19,62.48,62.48,62.48,62.48
2010-10-20,63.29,63.29,63.29,63.29
2010-10-21,63.12,63.12,63.12,63.12
2010-10-22,63.105,63.105,63.105,63.105
2010-10-25,62.55,62.55,62.55,62.55
2010-10-26,62.51,62.51,62.51,62.51
2010-10-27,62.52,62.52,62.52,62.52
2010-10-28,63.23,63.23,63.23,63.23
2010-10-29,63.04,63.04,63.04,63.04
2010-11-01,64.05,64.05,64.05,64.05
2010-11-02,65.28,65.28,65.28,65.28
2010-11-03,66.72,66.72,66.72,66.72
2010-11-04,69.25,69.25,69.25,69.25
2010-11-05,70.08,70.08,70.08,70.08
2010-11-08,70.1,70.1,70.1,70.1
2010-11-09,69.62,69.62,69.62,69.62
2010-11-10,71.25,71.25,71.25,71.25
2010-11-11,71.9,71.9,71.9,71.9
2010-11-12,70.0343,70.0343,70.0343,70.0343
2010-11-15,69.53,69.53,69.53,69.53
2010-11-16,67.87,67.87,67.87,67.87
2010-11-17,67.86,67.86,67.86,67.86
2010-11-18,69.97,69.97,69.97,69.97
2010-11-19,70.4,70.4,70.4,70.4
2010-11-22,70.2,70.2,70.2,70.2
2010-11-23,69.05,69.05,69.05,69.05
2010-11-24,70.94,70.94,70.94,70.94
2010-11-26,69.78,69.78,69.78,69.78
2010-11-29,70.49,70.49,70.49,70.49
2010-11-30,70.09899999999999,70.09899999999999,70.09899999999999,70.09899999999999
2010-12-01,73.14,73.14,73.14,73.14
2010-12-02,74.51,74.51,74.51,74.51
2010-12-03,74.45,74.45,74.45,74.45
2010-12-04,74.73,74.73,74.73,74.73
2010-12-06,74.14,74.14,74.14,74.14
2010-12-07,75.25,75.25,75.25,75.25
2010-12-08,74.4,74.4,74.4,74.4
2010-12-09,73.95,73.95,73.95,73.95
2010-12-10,74.52,74.52,74.52,74.52
2010-12-13,74.1,74.1,74.1,74.1
2010-12-14,73.96,73.96,73.96,73.96
2010-12-15,73.22,73.22,73.22,73.22
2010-12-16,74.84,74.84,74.84,74.84
2010-12-17,74.9,74.9,74.9,74.9
2010-12-20,74.6,74.6,74.6,74.6
2010-12-21,76.28,76.28,76.28,76.28
2010-12-22,76.19,76.19,76.19,76.19
2010-12-23,75.84,75.84,75.84,75.84
2010-12-27,75.27,75.27,75.27,75.27
2010-12-28,75.12,75.12,75.12,75.12
2010-12-29,76.37,76.37,76.37,76.37
2010-12-30,76.5,76.5,76.5,76.5
2010-12-31,76.46,76.46,76.46,76.46
2011-01-03,77.42,77.42,77.42,77.42
2011-01-04,78.57,78.57,78.57,78.57
2011-01-05,79.7,79.7,79.7,79.7
2011-01-06,79.21,79.21,79.21,79.21
2011-01-07,79.17,79.17,79.17,79.17
2011-01-10,78.25,78.25,78.25,78.25
2011-01-11,80.79,80.79,80.79,80.79
2011-01-12,80.19,80.19,80.19,80.19
2011-01-13,79.92,79.92,79.92,79.92
2011-01-14,82.3,82.3,82.3,82.3
2011-01-18,82.29,82.29,82.29,82.29
2011-01-19,80.65,80.65,80.65,80.65
2011-01-20,79.05,79.05,79.05,79.05
2011-01-21,78.4,78.4,78.4,78.4
2011-01-24,78.96,78.96,78.96,78.96
2011-01-25,77.15,77.15,77.15,77.15
2011-01-26,79.5,79.5,79.5,79.5
2011-01-27,79.18,79.18,79.18,79.18
2011-01-28,81.75,81.75,81.75,81.75
2011-01-29,81.35,81.35,81.35,81.35
2011-01-31,84.0,84.0,84.0,84.0
2011-02-01,84.9,84.9,84.9,84.9
2011-02-02,84.4183,84.4183,84.4183,84.4183
