timestamp,open,high,low,close
2006-05-18,33.17,33.17,33.17,33.17
2006-05-19,33.22,33.22,33.22,33.22
2006-05-22,32.99,32.99,32.99,32.99
2006-05-23,32.67,32.67,32.67,32.67
2006-05-24,32.78,32.78,32.78,32.78
2006-05-25,33.31,33.31,33.31,33.31
2006-05-26,33.16,33.16,33.16,33.16
2006-05-30,33.42,33.42,33.42,33.42
2006-05-31,33.6184,33.6184,33.6184,33.6184
2006-06-01,34.24,34.24,34.24,34.24
2006-06-02,34.5,34.5,34.5,34.5
2006-06-05,34.38,34.38,34.38,34.38
2006-06-06,33.59,33.59,33.59,33.59
2006-06-07,33.27,33.27,33.27,33.27
2006-06-08,33.38,33.38,33.38,33.38
2006-06-09,33.25,33.25,33.25,33.25
2006-06-12,32.93,32.93,32.93,32.93
2006-06-13,32.18,32.18,32.18,32.18
2006-06-14,32.38,32.38,32.38,32.38
2006-06-15,33.08,33.08,33.08,33.08
2006-06-16,33.1,33.1,33.1,33.1
2006-06-19,32.13,32.13,32.13,32.13
2006-06-20,31.97,31.97,31.97,31.97
2006-06-21,32.14,32.14,32.14,32.14
2006-06-22,31.77,31.77,31.77,31.77
2006-06-23,33.24,33.24,33.24,33.24
2006-06-26,33.03,33.03,33.03,33.03
2006-06-27,33.67,33.67,33.67,33.67
2006-06-28,33.41,33.41,33.41,33.41
2006-06-29,33.5,33.5,33.5,33.5
2006-06-30,33.5,33.5,33.5,33.5
2006-07-03,33.72,33.72,33.72,33.72
2006-07-05,33.55,33.55,33.55,33.55
2006-07-06,33.65,33.65,33.65,33.65
2006-07-07,33.4,33.4,33.4,33.4
2006-07-10,34.05,34.05,34.05,34.05
2006-07-11,34.32,34.32,34.32,34.32
2006-07-12,34.14,34.14,34.14,34.14
2006-07-13,34.05,34.05,34.05,34.05
2006-07-14,33.7,33.7,33.7,33.7
2006-07-17,33.01,33.01,33.01,33.01
2006-07-18,32.79,32.79,32.79,32.79
2006-07-19,33.93,33.93,33.93,33.93
2006-07-20,33.47,33.47,33.47,33.47
2006-07-21,33.56,33.56,33.56,33.56
2006-07-24,34.14,34.14,34.14,34.14
2006-07-25,34.99,34.99,34.99,34.99
2006-07-26,35.41,35.41,35.41,35.41
2006-07-27,35.63,35.63,35.63,35.63
2006-07-28,35.9,35.9,35.9,35.9
2006-07-31,36.01,36.01,36.01,36.01
2006-08-01,36.0,36.0,36.0,36.0
2006-08-02,35.78,35.78,35.78,35.78
2006-08-03,35.35,35.35,35.35,35.35
2006-08-04,35.67,35.67,35.67,35.67
2006-08-07,35.35,35.35,35.35,35.35
2006-08-08,35.67,35.67,35.67,35.67
2006-08-09,35.84,35.84,35.84,35.84
2006-08-10,35.78,35.78,35.78,35.78
2006-08-11,35.3,35.3,35.3,35.3
2006-08-14,35.25,35.25,35.25,35.25
2006-08-15,35.9697,35.9697,35.9697,35.9697
2006-08-16,36.0898,36.0898,36.0898,36.0898
2006-08-17,35.46,35.46,35.46,35.46
2006-08-18,35.64,35.64,35.64,35.64
2006-08-21,35.56,35.56,35.56,35.56
2006-08-22,35.49,35.49,35.49,35.49
2006-08-23,35.03,35.03,35.03,35.03
2006-08-24,35.26,35.26,35.26,35.26
2006-08-25,35.43,35.43,35.43,35.43
2006-08-28,35.69,35.69,35.69,35.69
2006-08-29,35.97,35.97,35.97,35.97
2006-08-30,36.17,36.17,36.17,36.17
2006-08-31,36.85,36.85,36.85,36.85
2006-09-01,36.89,36.89,36.89,36.89
2006-09-05,37.32,37.32,37.32,37.32
2006-09-06,36.82,36.82,36.82,36.82
2006-09-07,36.51,36.51,36.51,36.51
2006-09-08,36.14,36.14,36.14,36.14
2006-09-11,35.6,35.6,35.6,35.6
2006-09-12,35.77,35.77,35.77,35.77
2006-09-13,36.02,36.02,36.02,36.02
2006-09-14,35.72,35.72,35.72,35.72
2006-09-15,35.55,35.55,35.55,35.55
2006-09-18,35.5,35.5,35.5,35.5
2006-09-19,35.22,35.22,35.22,35.22
2006-09-20,34.92,34.92,34.92,34.92
2006-09-21,35.22,35.22,35.22,35.22
2006-09-22,34.72,34.72,34.72,34.72
2006-09-25,34.55,34.55,34.55,34.55
2006-09-26,34.84,34.84,34.84,34.84
2006-09-27,35.4,35.4,35.4,35.4
2006-09-28,35.04,35.04,35.04,35.04
2006-09-29,34.98,34.98,34.98,34.98
2006-10-02,35.61,35.61,35.61,35.61
2006-10-03,35.35,35.35,35.35,35.35
2006-10-04,35.94,35.94,35.94,35.94
2006-10-05,36.49,36.49,36.49,36.49
2006-10-06,36.14,36.14,36.14,36.14
2006-10-09,36.22,36.22,36.22,36.22
2006-10-10,36.23,36.23,36.23,36.23
2006-10-11,36.42,36.42,36.42,36.42
2006-10-12,36.49,36.49,36.49,36.49
2006-10-13,36.46,36.46,36.46,36.46
2006-10-16,37.13,37.13,37.13,37.13
2006-10-17,37.1,37.1,37.1,37.1
2006-10-18,36.96,36.96,36.96,36.96
2006-10-19,37.26,37.26,37.26,37.26
2006-10-20,37.78,37.78,37.78,37.78
2006-10-23,38.11,38.11,38.11,38.11
2006-10-24,38.79,38.79,38.79,38.79
2006-10-25,40.0,40.0,40.0,40.0
2006-10-26,41.65,41.65,41.65,41.65
2006-10-27,40.92,40.92,40.92,40.92
2006-10-30,40.32,40.32,40.32,40.32
2006-10-31,40.48,40.48,40.48,40.48
2006-11-01,40.41,40.41,40.41,40.41
2006-11-02,40.8,40.8,40.8,40.8
2006-11-03,40.61,40.61,40.61,40.61
2006-11-06,40.64,40.64,40.64,40.64
2006-11-07,40.8,40.8,40.8,40.8
2006-11-08,41.36,41.36,41.36,41.36
2006-11-09,41.31,41.31,41.31,41.31
2006-11-10,41.31,41.31,41.31,41.31
2006-11-13,41.46,41.46,41.46,41.46
2006-11-14,41.87,41.87,41.87,41.87
2006-11-15,42.44,42.44,42.44,42.44
2006-11-16,42.44,42.44,42.44,42.44
2006-11-17,42.26,42.26,42.26,42.26
2006-11-20,42.41,42.41,42.41,42.41
2006-11-21,42.44,42.44,42.44,42.44
2006-11-22,42.93,42.93,42.93,42.93
2006-11-24,43.31,43.31,43.31,43.31
2006-11-27,42.56,42.56,42.56,42.56
2006-11-28,43.17,43.17,43.17,43.17
2006-11-29,44.45,44.45,44.45,44.45
2006-11-30,43.38,43.38,43.38,43.38
2006-12-01,43.63,43.63,43.63,43.63
2006-12-04,43.29,43.29,43.29,43.29
2006-12-05,43.8,43.8,43.8,43.8
2006-12-06,43.8,43.8,43.8,43.8
2006-12-07,43.45,43.45,43.45,43.45
2006-12-08,43.7,43.7,43.7,43.7
2006-12-11,43.62,43.62,43.62,43.62
2006-12-12,43.46,43.46,43.46,43.46
2006-12-13,43.7,43.7,43.7,43.7
2006-12-14,44.05,44.05,44.05,44.05
2006-12-15,43.66,43.66,43.66,43.66
2006-12-18,42.53,42.53,42.53,42.53
2006-12-19,42.88,42.88,42.88,42.88
2006-12-20,42.54,42.54,42.54,42.54
2006-12-21,42.25,42.25,42.25,42.25
2006-12-22,41.94,41.94,41.94,41.94
2006-12-26,41.9015,41.9015,41.9015,41.9015
2006-12-27,42.42,42.42,42.42,42.42
2006-12-28,42.2,42.2,42.2,42.2
2006-12-29,41.69,41.69,41.69,41.69
2007-01-03,40.47,40.47,40.47,40.47
2007-01-04,40.22,40.22,40.22,40.22
2007-01-05,39.68,39.68,39.68,39.68
2007-01-08,40.5,40.5,40.5,40.5
2007-01-09,40.59,40.59,40.59,40.59
2007-01-10,40.69,40.69,40.69,40.69
2007-01-11,41.26,41.26,41.26,41.26
2007-01-12,41.85,41.85,41.85,41.85
2007-01-16,41.74,41.74,41.74,41.74
2007-01-17,42.15,42.15,42.15,42.15
2007-01-18,41.92,41.92,41.92,41.92
2007-01-19,42.32,42.32,42.32,42.32
2007-01-22,42.26,42.26,42.26,42.26
2007-01-23,42.93,42.93,42.93,42.93
2007-01-24,43.09,43.09,43.09,43.09
2007-01-25,43.35,43.35,43.35,43.35
2007-01-26,43.28,43.28,43.28,43.28
2007-01-29,42.66,42.66,42.66,42.66
2007-01-30,43.3,43.3,43.3,43.3
2007-01-31,43.25,43.25,43.25,43.25
2007-02-01,43.31,43.31,43.31,43.31
2007-02-02,43.5,43.5,43.5,43.5
2007-02-05,43.65,43.65,43.65,43.65
2007-02-06,43.81,43.81,43.81,43.81
2007-02-07,43.6,43.6,43.6,43.6
2007-02-08,44.14,44.14,44.14,44.14
2007-02-09,44.25,44.25,44.25,44.25
2007-02-12,43.81,43.81,43.81,43.81
2007-02-13,43.84,43.84,43.84,43.84
2007-02-14,43.82,43.82,43.82,43.82
2007-02-15,43.43,43.43,43.43,43.43
2007-02-16,43.32,43.32,43.32,43.32
2007-02-20,43.53,43.53,43.53,43.53
2007-02-21,43.66,43.66,43.66,43.66
2007-02-22,44.13,44.13,44.13,44.13
2007-02-23,43.75,43.75,43.75,43.75
2007-02-26,43.8,43.8,43.8,43.8
2007-02-27,42.41,42.41,42.41,42.41
2007-02-28,42.83,42.83,42.83,42.83
2007-03-01,42.68,42.68,42.68,42.68
2007-03-02,41.98,41.98,41.98,41.98
2007-03-05,41.21,41.21,41.21,41.21
2007-03-06,41.8,41.8,41.8,41.8
2007-03-07,41.81,41.81,41.81,41.81
2007-03-08,43.06,43.06,43.06,43.06
2007-03-09,43.67,43.67,43.67,43.67
2007-03-12,43.84,43.84,43.84,43.84
2007-03-13,43.33,43.33,43.33,43.33
2007-03-14,42.92,42.92,42.92,42.92
2007-03-15,44.23,44.23,44.23,44.23
2007-03-16,44.09,44.09,44.09,44.09
2007-03-19,45.16,45.16,45.16,45.16
2007-03-20,46.53,46.53,46.53,46.53
2007-03-21,47.06,47.06,47.06,47.06
2007-03-22,47.57,47.57,47.57,47.57
2007-03-23,47.48,47.48,47.48,47.48
2007-03-26,47.72,47.72,47.72,47.72
2007-03-27,47.25,47.25,47.25,47.25
2007-03-28,47.15,47.15,47.15,47.15
2007-03-29,48.57,48.57,48.57,48.57
2007-03-30,48.37,48.37,48.37,48.37
2007-04-02,48.48,48.48,48.48,48.48
2007-04-03,48.5,48.5,48.5,48.5
2007-04-04,48.86,48.86,48.86,48.86
2007-04-05,49.13,49.13,49.13,49.13
2007-04-09,49.01,49.01,49.01,49.01
2007-04-10,49.5,49.5,49.5,49.5
2007-04-11,49.93,49.93,49.93,49.93
2007-04-12,49.88,49.88,49.88,49.88
2007-04-13,49.84,49.84,49.84,49.84
2007-04-16,50.33,50.33,50.33,50.33
2007-04-17,50.33,50.33,50.33,50.33
2007-04-18,50.2,50.2,50.2,50.2
2007-04-19,49.96,49.96,49.96,49.96
2007-04-20,50.02,50.02,50.02,50.02
2007-04-23,50.44,50.44,50.44,50.44
2007-04-24,51.01,51.01,51.01,51.01
2007-04-25,51.57,51.57,51.57,51.57
2007-04-26,52.67,52.67,52.67,52.67
2007-04-27,52.82,52.82,52.82,52.82
2007-04-30,52.01,52.01,52.01,52.01
2007-05-01,52.25,52.25,52.25,52.25
2007-05-02,50.88,50.88,50.88,50.88
2007-05-03,51.65,51.65,51.65,51.65
2007-05-04,52.13,52.13,52.13,52.13
2007-05-07,52.3,52.3,52.3,52.3
2007-05-08,52.37,52.37,52.37,52.37
2007-05-09,52.17,52.17,52.17,52.17
2007-05-10,51.32,51.32,51.32,51.32
2007-05-11,51.75,51.75,51.75,51.75
2007-05-14,51.78,51.78,51.78,51.78
2007-05-15,51.65,51.65,51.65,51.65
2007-05-16,51.66,51.66,51.66,51.66
2007-05-17,51.44,51.44,51.44,51.44
2007-05-18,51.67,51.67,51.67,51.67
2007-05-21,52.13,52.13,52.13,52.13
2007-05-22,52.08,52.08,52.08,52.08
2007-05-23,51.62,51.62,51.62,51.62
2007-05-24,50.29,50.29,50.29,50.29
2007-05-25,50.43,50.43,50.43,50.43
2007-05-29,50.55,50.55,50.55,50.55
2007-05-30,51.71,51.71,51.71,51.71
2007-05-31,52.0146,52.0146,52.0146,52.0146
2007-06-01,52.55,52.55,52.55,52.55
2007-06-04,53.51,53.51,53.51,53.51
2007-06-05,53.3,53.3,53.3,53.3
2007-06-06,52.37,52.37,52.37,52.37
2007-06-07,50.91,50.91,50.91,50.91
2007-06-08,51.31,51.31,51.31,51.31
2007-06-11,51.6,51.6,51.6,51.6
2007-06-12,51.025,51.025,51.025,51.025
2007-06-13,51.33,51.33,51.33,51.33
2007-06-14,51.98,51.98,51.98,51.98
2007-06-15,52.36,52.36,52.36,52.36
2007-06-18,52.02,52.02,52.02,52.02
2007-06-19,51.62,51.62,51.62,51.62
2007-06-20,50.55,50.55,50.55,50.55
2007-06-21,50.94,50.94,50.94,50.94
2007-06-22,49.91,49.91,49.91,49.91
2007-06-25,49.42,49.42,49.42,49.42
2007-06-26,48.83,48.83,48.83,48.83
2007-06-27,49.49,49.49,49.49,49.49
2007-06-28,49.78,49.78,49.78,49.78
2007-06-29,49.5,49.5,49.5,49.5
2007-07-02,50.72,50.72,50.72,50.72
2007-07-03,51.02,51.02,51.02,51.02
2007-07-05,51.17,51.17,51.17,51.17
2007-07-06,50.44,50.44,50.44,50.44
2007-07-09,50.47,50.47,50.47,50.47
2007-07-10,49.98,49.98,49.98,49.98
2007-07-11,50.55,50.55,50.55,50.55
2007-07-12,51.5,51.5,51.5,51.5
2007-07-13,52.06,52.06,52.06,52.06
2007-07-16,51.5343,51.5343,51.5343,51.5343
2007-07-17,51.4,51.4,51.4,51.4
2007-07-18,51.64,51.64,51.64,51.64
2007-07-19,52.74,52.74,52.74,52.74
2007-07-20,52.34,52.34,52.34,52.34
2007-07-23,52.3,52.3,52.3,52.3
2007-07-24,49.8101,49.8101,49.8101,49.8101
2007-07-25,50.05,50.05,50.05,50.05
2007-07-26,48.05,48.05,48.05,48.05
2007-07-27,46.56,46.56,46.56,46.56
2007-07-30,47.81,47.81,47.81,47.81
2007-07-31,47.15,47.15,47.15,47.15
2007-08-01,48.7,48.7,48.7,48.7
2007-08-02,49.28,49.28,49.28,49.28
2007-08-03,48.61,48.61,48.61,48.61
2007-08-06,49.17,49.17,49.17,49.17
2007-08-07,51.05,51.05,51.05,51.05
2007-08-08,52.8,52.8,52.8,52.8
2007-08-09,51.7,51.7,51.7,51.7
2007-08-10,52.21,52.21,52.21,52.21
2007-08-13,50.55,50.55,50.55,50.55
2007-08-14,49.94,49.94,49.94,49.94
2007-08-15,48.8848,48.8848,48.8848,48.8848
2007-08-16,47.4,47.4,47.4,47.4
2007-08-17,47.75,47.75,47.75,47.75
2007-08-20,48.3,48.3,48.3,48.3
2007-08-21,49.36,49.36,49.36,49.36
2007-08-22,49.94,49.94,49.94,49.94
2007-08-23,50.02,50.02,50.02,50.02
2007-08-24,50.92,50.92,50.92,50.92
2007-08-27,49.37,49.37,49.37,49.37
2007-08-28,48.04,48.04,48.04,48.04
2007-08-29,49.38,49.38,49.38,49.38
2007-08-30,49.28,49.28,49.28,49.28
2007-08-31,49.08,49.08,49.08,49.08
2007-09-04,50.95,50.95,50.95,50.95
2007-09-05,50.29,50.29,50.29,50.29
2007-09-06,50.31,50.31,50.31,50.31
2007-09-07,49.3,49.3,49.3,49.3
2007-09-10,49.25,49.25,49.25,49.25
2007-09-11,49.63,49.63,49.63,49.63
2007-09-12,49.45,49.45,49.45,49.45
2007-09-13,49.24,49.24,49.24,49.24
2007-09-14,49.16,49.16,49.16,49.16
2007-09-17,49.4948,49.4948,49.4948,49.4948
2007-09-18,51.26,51.26,51.26,51.26
2007-09-19,51.24,51.24,51.24,51.24
2007-09-20,50.97,50.97,50.97,50.97
2007-09-21,50.875,50.875,50.875,50.875
2007-09-24,50.93,50.93,50.93,50.93
2007-09-25,51.43,51.43,51.43,51.43
2007-09-26,51.72,51.72,51.72,51.72
2007-09-27,52.12,52.12,52.12,52.12
2007-09-28,51.91,51.91,51.91,51.91
2007-10-01,52.51,52.51,52.51,52.51
2007-10-02,52.9,52.9,52.9,52.9
2007-10-03,53.5,53.5,53.5,53.5
2007-10-04,53.66,53.66,53.66,53.66
2007-10-05,54.04,54.04,54.04,54.04
2007-10-08,53.73,53.73,53.73,53.73
2007-10-09,54.7,54.7,54.7,54.7
2007-10-10,54.75,54.75,54.75,54.75
2007-10-11,55.78,55.78,55.78,55.78
2007-10-12,56.43,56.43,56.43,56.43
2007-10-15,56.16,56.16,56.16,56.16
2007-10-16,54.81,54.81,54.81,54.81
2007-10-17,54.65,54.65,54.65,54.65
2007-10-18,54.95,54.95,54.95,54.95
2007-10-19,53.02,53.02,53.02,53.02
2007-10-22,53.16,53.16,53.16,53.16
2007-10-23,53.16,53.16,53.16,53.16
2007-10-24,53.62,53.62,53.62,53.62
2007-10-25,55.27,55.27,55.27,55.27
2007-10-26,55.34,55.34,55.34,55.34
2007-10-29,55.23,55.23,55.23,55.23
2007-10-30,54.83,54.83,54.83,54.83
2007-10-31,56.32,56.32,56.32,56.32
2007-11-01,55.23,55.23,55.23,55.23
2007-11-02,55.91,55.91,55.91,55.91
2007-11-05,55.77,55.77,55.77,55.77
2007-11-06,56.66,56.66,56.66,56.66
2007-11-07,54.98,54.98,54.98,54.98
2007-11-08,54.2,54.2,54.2,54.2
2007-11-09,53.29,53.29,53.29,53.29
2007-11-12,52.01,52.01,52.01,52.01
2007-11-13,53.2,53.2,53.2,53.2
2007-11-14,53.49,53.49,53.49,53.49
2007-11-15,53.2,53.2,53.2,53.2
2007-11-16,53.33,53.33,53.33,53.33
2007-11-19,53.4,53.4,53.4,53.4
2007-11-20,54.14,54.14,54.14,54.14
2007-11-21,53.92,53.92,53.92,53.92
2007-11-23,53.4,53.4,53.4,53.4
2007-11-26,53.1,53.1,53.1,53.1
2007-11-27,51.92,51.92,51.92,51.92
2007-11-28,52.83,52.83,52.83,52.83
2007-11-29,52.42,52.42,52.42,52.42
2007-11-30,52.63,52.63,52.63,52.63
2007-12-03,53.06,53.06,53.06,53.06
2007-12-04,53.26,53.26,53.26,53.26
2007-12-05,53.93,53.93,53.93,53.93
2007-12-06,54.63,54.63,54.63,54.63
2007-12-07,54.43,54.43,54.43,54.43
2007-12-10,54.99,54.99,54.99,54.99
2007-12-11,53.72,53.72,53.72,53.72
2007-12-12,54.31,54.31,54.31,54.31
2007-12-13,54.07,54.07,54.07,54.07
2007-12-14,52.78,52.78,52.78,52.78
2007-12-17,51.86,51.86,51.86,51.86
2007-12-18,51.91,51.91,51.91,51.91
2007-12-19,52.26,52.26,52.26,52.26
2007-12-20,52.36,52.36,52.36,52.36
2007-12-21,53.105,53.105,53.105,53.105
2007-12-24,53.21,53.21,53.21,53.21
2007-12-26,53.1,53.1,53.1,53.1
2007-12-27,53.12,53.12,53.12,53.12
2007-12-28,53.71,53.71,53.71,53.71
2007-12-31,53.16,53.16,53.16,53.16
2008-01-02,54.02,54.02,54.02,54.02
2008-01-03,54.14,54.14,54.14,54.14
2008-01-04,53.44,53.44,53.44,53.44
2008-01-07,53.39,53.39,53.39,53.39
2008-01-08,53.22,53.22,53.22,53.22
2008-01-09,54.59,54.59,54.59,54.59
2008-01-10,54.51,54.51,54.51,54.51
2008-01-11,55.02,55.02,55.02,55.02
2008-01-14,55.81,55.81,55.81,55.81
2008-01-15,56.49,56.49,56.49,56.49
2008-01-16,54.99,54.99,54.99,54.99
2008-01-17,51.7,51.7,51.7,51.7
2008-01-18,51.1,51.1,51.1,51.1
2008-01-22,49.67,49.67,49.67,49.67
2008-01-23,49.56,49.56,49.56,49.56
2008-01-24,51.17,51.17,51.17,51.17
2008-01-25,50.27,50.27,50.27,50.27
2008-01-28,51.24,51.24,51.24,51.24
2008-01-29,52.21,52.21,52.21,52.21
2008-01-30,53.51,53.51,53.51,53.51
2008-01-31,55.75,55.75,55.75,55.75
2008-02-01,55.5,55.5,55.5,55.5
2008-02-04,57.26,57.26,57.26,57.26
2008-02-05,56.03,56.03,56.03,56.03
2008-02-06,55.95,55.95,55.95,55.95
2008-02-07,56.42,56.42,56.42,56.42
2008-02-08,57.26,57.26,57.26,57.26
2008-02-11,59.25,59.25,59.25,59.25
2008-02-12,58.27,58.27,58.27,58.27
2008-02-13,58.26,58.26,58.26,58.26
2008-02-14,58.9,58.9,58.9,58.9
2008-02-15,58.72,58.72,58.72,58.72
2008-02-19,59.35,59.35,59.35,59.35
2008-02-20,61.42,61.42,61.42,61.42
2008-02-21,61.21,61.21,61.21,61.21
2008-02-22,60.89,60.89,60.89,60.89
2008-02-25,61.86,61.86,61.86,61.86
2008-02-26,62.44,62.44,62.44,62.44
2008-02-27,62.59,62.59,62.59,62.59
2008-02-28,63.35,63.35,63.35,63.35
2008-02-29,61.62,61.62,61.62,61.62
2008-03-03,61.78,61.78,61.78,61.78
2008-03-04,62.38,62.38,62.38,62.38
2008-03-05,61.93,61.93,61.93,61.93
2008-03-06,62.0,62.0,62.0,62.0
2008-03-07,62.26,62.26,62.26,62.26
2008-03-10,62.54,62.54,62.54,62.54
2008-03-11,62.92,62.92,62.92,62.92
2008-03-12,62.5,62.5,62.5,62.5
2008-03-13,63.73,63.73,63.73,63.73
2008-03-14,63.13,63.13,63.13,63.13
2008-03-17,60.26,60.26,60.26,60.26
2008-03-18,61.07,61.07,61.07,61.07
2008-03-19,58.13,58.13,58.13,58.13
2008-03-20,57.12,57.12,57.12,57.12
2008-03-24,58.59,58.59,58.59,58.59
2008-03-25,59.05,59.05,59.05,59.05
2008-03-26,59.4806,59.4806,59.4806,59.4806
2008-03-27,59.47,59.47,59.47,59.47
2008-03-28,57.95,57.95,57.95,57.95
2008-03-31,58.9,58.9,58.9,58.9
2008-04-01,59.65,59.65,59.65,59.65
2008-04-02,60.7,60.7,60.7,60.7
2008-04-03,60.56,60.56,60.56,60.56
2008-04-04,60.47,60.47,60.47,60.47
2008-04-07,61.7,61.7,61.7,61.7
2008-04-08,62.76,62.76,62.76,62.76
2008-04-09,62.81,62.81,62.81,62.81
2008-04-10,62.78,62.78,62.78,62.78
2008-04-11,61.85,61.85,61.85,61.85
2008-04-14,62.91,62.91,62.91,62.91
2008-04-15,64.29,64.29,64.29,64.29
2008-04-16,66.29,66.29,66.29,66.29
2008-04-17,66.55,66.55,66.55,66.55
2008-04-18,68.01,68.01,68.01,68.01
2008-04-21,68.21,68.21,68.21,68.21
2008-04-22,68.69,68.69,68.69,68.69
2008-04-23,68.39,68.39,68.39,68.39
2008-04-24,68.25,68.25,68.25,68.25
2008-04-25,68.56,68.56,68.56,68.56
2008-04-28,67.96,67.96,67.96,67.96
2008-04-29,66.37,66.37,66.37,66.37
2008-04-30,66.11,66.11,66.11,66.11
2008-05-01,63.91,63.91,63.91,63.91
2008-05-02,67.08,67.08,67.08,67.08
2008-05-05,65.51,65.51,65.51,65.51
2008-05-06,68.69,68.69,68.69,68.69
2008-05-07,71.2,71.2,71.2,71.2
2008-05-08,72.72,72.72,72.72,72.72
2008-05-09,72.81,72.81,72.81,72.81
2008-05-12,71.84,71.84,71.84,71.84
2008-05-13,72.82,72.82,72.82,72.82
2008-05-14,72.71,72.71,72.71,72.71
2008-05-15,72.13,72.13,72.13,72.13
2008-05-16,72.54,72.54,72.54,72.54
2008-05-19,72.86,72.86,72.86,72.86
2008-05-20,74.4,74.4,74.4,74.4
2008-05-21,75.0,75.0,75.0,75.0
2008-05-22,73.64,73.64,73.64,73.64
2008-05-23,71.88,71.88,71.88,71.88
2008-05-27,70.98,70.98,70.98,70.98
2008-05-28,71.0,71.0,71.0,71.0
2008-05-29,70.28,70.28,70.28,70.28
2008-05-30,70.23,70.23,70.23,70.23
2008-06-02,71.59,71.59,71.59,71.59
2008-06-03,71.23,71.23,71.23,71.23
2008-06-04,70.76,70.76,70.76,70.76
2008-06-05,73.13,73.13,73.13,73.13
2008-06-06,72.33,72.33,72.33,72.33
2008-06-09,73.18,73.18,73.18,73.18
2008-06-10,71.17,71.17,71.17,71.17
2008-06-11,70.37,70.37,70.37,70.37
2008-06-12,68.86,68.86,68.86,68.86
2008-06-13,68.06,68.06,68.06,68.06
2008-06-16,68.9,68.9,68.9,68.9
2008-06-17,70.43,70.43,70.43,70.43
2008-06-18,71.14,71.14,71.14,71.14
2008-06-19,68.95,68.95,68.95,68.95
2008-06-20,68.16,68.16,68.16,68.16
2008-06-23,70.18,70.18,70.18,70.18
2008-06-24,67.82,67.82,67.82,67.82
2008-06-25,68.43,68.43,68.43,68.43
2008-06-26,67.85,67.85,67.85,67.85
2008-06-27,67.3416,67.3416,67.3416,67.3416
2008-06-30,69.06,69.06,69.06,69.06
2008-07-01,69.45,69.45,69.45,69.45
2008-07-02,69.23,69.23,69.23,69.23
2008-07-03,67.07,67.07,67.07,67.07
2008-07-07,63.98,63.98,63.98,63.98
2008-07-08,63.0,63.0,63.0,63.0
2008-07-09,63.8,63.8,63.8,63.8
2008-07-10,64.02,64.02,64.02,64.02
2008-07-11,64.079,64.079,64.079,64.079
2008-07-14,64.16,64.16,64.16,64.16
2008-07-15,62.71,62.71,62.71,62.71
2008-07-16,60.43,60.43,60.43,60.43
2008-07-17,57.48,57.48,57.48,57.48
2008-07-18,58.1,58.1,58.1,58.1
2008-07-21,59.15,59.15,59.15,59.15
2008-07-22,57.43,57.43,57.43,57.43
2008-07-23,55.6,55.6,55.6,55.6
2008-07-24,52.55,52.55,52.55,52.55
2008-07-25,51.84,51.84,51.84,51.84
2008-07-28,52.22,52.22,52.22,52.22
2008-07-29,51.93,51.93,51.93,51.93
2008-07-30,54.57,54.57,54.57,54.57
2008-07-31,52.25,52.25,52.25,52.25
2008-08-01,52.29,52.29,52.29,52.29
2008-08-04,48.95,48.95,48.95,48.95
2008-08-05,49.38,49.38,49.38,49.38
2008-08-06,49.72,49.72,49.72,49.72
2008-08-07,48.57,48.57,48.57,48.57
2008-08-08,48.07,48.07,48.07,48.07
2008-08-11,48.75,48.75,48.75,48.75
2008-08-12,48.97,48.97,48.97,48.97
2008-08-13,50.33,50.33,50.33,50.33
2008-08-14,50.05,50.05,50.05,50.05
2008-08-15,50.0,50.0,50.0,50.0
2008-08-18,49.66,49.66,49.66,49.66
2008-08-19,49.8,49.8,49.8,49.8
2008-08-20,50.35,50.35,50.35,50.35
2008-08-21,52.17,52.17,52.17,52.17
2008-08-22,50.44,50.44,50.44,50.44
2008-08-25,49.66,49.66,49.66,49.66
2008-08-26,50.08,50.08,50.08,50.08
2008-08-27,51.4,51.4,51.4,51.4
2008-08-28,50.86,50.86,50.86,50.86
2008-08-29,49.91,49.91,49.91,49.91
2008-09-02,47.33,47.33,47.33,47.33
2008-09-03,46.1,46.1,46.1,46.1
2008-09-04,44.76,44.76,44.76,44.76
2008-09-05,44.23,44.23,44.23,44.23
2008-09-08,44.5,44.5,44.5,44.5
2008-09-09,41.4,41.4,41.4,41.4
2008-09-10,42.69,42.69,42.69,42.69
2008-09-11,42.14,42.14,42.14,42.14
2008-09-12,43.21,43.21,43.21,43.21
2008-09-15,39.72,39.72,39.72,39.72
2008-09-16,40.82,40.82,40.82,40.82
2008-09-17,38.43,38.43,38.43,38.43
2008-09-18,39.92,39.92,39.92,39.92
2008-09-19,42.97,42.97,42.97,42.97
2008-09-22,42.5089,42.5089,42.5089,42.5089
2008-09-23,40.68,40.68,40.68,40.68
2008-09-24,39.93,39.93,39.93,39.93
2008-09-25,40.94,40.94,40.94,40.94
2008-09-26,39.91,39.91,39.91,39.91
2008-09-29,34.73,34.73,34.73,34.73
2008-09-30,36.68,36.68,36.68,36.68
2008-10-01,35.43,35.43,35.43,35.43
2008-10-02,31.99,31.99,31.99,31.99
2008-10-03,30.99,30.99,30.99,30.99
2008-10-06,26.79,26.79,26.79,26.79
2008-10-07,24.56,24.56,24.56,24.56
2008-10-08,24.43,24.43,24.43,24.43
2008-10-09,22.99,22.99,22.99,22.99
2008-10-10,23.0,23.0,23.0,23.0
2008-10-13,29.71,29.71,29.71,29.71
