timestamp,open,high,low,close
2006-05-16,33.51,33.51,33.51,33.51
2006-05-17,32.9,32.9,32.9,32.9
2006-05-18,32.63,32.63,32.63,32.63
2006-05-19,32.725,32.725,32.725,32.725
2006-05-22,32.16,32.16,32.16,32.16
2006-05-23,32.175,32.175,32.175,32.175
2006-05-24,32.205,32.205,32.205,32.205
2006-05-25,32.3,32.3,32.3,32.3
2006-05-26,32.49,32.49,32.49,32.49
2006-05-30,31.975,31.975,31.975,31.975
2006-05-31,32.17,32.17,32.17,32.17
2006-06-01,32.455,32.455,32.455,32.455
2006-06-02,32.605,32.605,32.605,32.605
2006-06-05,32.075,32.075,32.075,32.075
2006-06-06,32.255,32.255,32.255,32.255
2006-06-07,31.995,31.995,31.995,31.995
2006-06-08,32.05,32.05,32.05,32.05
2006-06-09,31.875,31.875,31.875,31.875
2006-06-12,31.7,31.7,31.7,31.7
2006-06-13,31.71,31.71,31.71,31.71
2006-06-14,31.6835,31.6835,31.6835,31.6835
2006-06-15,32.535,32.535,32.535,32.535
2006-06-16,32.415,32.415,32.415,32.415
2006-06-19,31.5493,31.5493,31.5493,31.5493
2006-06-20,31.485,31.485,31.485,31.485
2006-06-21,31.755,31.755,31.755,31.755
2006-06-22,31.985,31.985,31.985,31.985
2006-06-23,32.14,32.14,32.14,32.14
2006-06-26,32.605,32.605,32.605,32.605
2006-06-27,31.82,31.82,31.82,31.82
2006-06-28,31.835,31.835,31.835,31.835
2006-06-29,32.6548,32.6548,32.6548,32.6548
2006-06-30,32.995,32.995,32.995,32.995
2006-07-03,33.16,33.16,33.16,33.16
2006-07-05,32.925,32.925,32.925,32.925
2006-07-06,32.695,32.695,32.695,32.695
2006-07-07,32.525,32.525,32.525,32.525
2006-07-10,33.24,33.24,33.24,33.24
2006-07-11,33.295,33.295,33.295,33.295
2006-07-12,32.825,32.825,32.825,32.825
2006-07-13,31.69,31.69,31.69,31.69
2006-07-14,31.535,31.535,31.535,31.535
2006-07-17,31.6429,31.6429,31.6429,31.6429
2006-07-18,31.7347,31.7347,31.7347,31.7347
2006-07-19,32.645,32.645,32.645,32.645
2006-07-20,32.645,32.645,32.645,32.645
2006-07-21,31.05,31.05,31.05,31.05
2006-07-24,31.515,31.515,31.515,31.515
2006-07-25,31.68,31.68,31.68,31.68
2006-07-26,31.3,31.3,31.3,31.3
2006-07-27,30.635,30.635,30.635,30.635
2006-07-28,31.01,31.01,31.01,31.01
2006-07-31,30.77,30.77,30.77,30.77
2006-08-01,30.57,30.57,30.57,30.57
2006-08-02,31.0,31.0,31.0,31.0
2006-08-03,31.295,31.295,31.295,31.295
2006-08-04,31.3,31.3,31.3,31.3
2006-08-07,31.455,31.455,31.455,31.455
2006-08-08,30.995,30.995,30.995,30.995
2006-08-09,30.905,30.905,30.905,30.905
2006-08-10,30.965,30.965,30.965,30.965
2006-08-11,30.68,30.68,30.68,30.68
2006-08-14,30.955,30.955,30.955,30.955
2006-08-15,31.615,31.615,31.615,31.615
2006-08-16,32.2997,32.2997,32.2997,32.2997
2006-08-17,31.88,31.88,31.88,31.88
2006-08-18,31.88,31.88,31.88,31.88
2006-08-21,31.89,31.89,31.89,31.89
2006-08-22,31.67,31.67,31.67,31.67
2006-08-23,31.525,31.525,31.525,31.525
2006-08-24,31.35,31.35,31.35,31.35
2006-08-25,31.29,31.29,31.29,31.29
2006-08-28,31.46,31.46,31.46,31.46
2006-08-29,31.51,31.51,31.51,31.51
2006-08-30,31.515,31.515,31.515,31.515
2006-08-31,31.7,31.7,31.7,31.7
2006-09-01,32.18,32.18,32.18,32.18
2006-09-05,32.045,32.045,32.045,32.045
2006-09-06,31.885,31.885,31.885,31.885
2006-09-07,31.98,31.98,31.98,31.98
2006-09-08,32.465,32.465,32.465,32.465
2006-09-11,32.37,32.37,32.37,32.37
2006-09-12,32.905,32.905,32.905,32.905
2006-09-13,32.92,32.92,32.92,32.92
2006-09-14,33.06,33.06,33.06,33.06
2006-09-15,33.0,33.0,33.0,33.0
2006-09-18,33.105,33.105,33.105,33.105
2006-09-19,33.12,33.12,33.12,33.12
2006-09-20,33.725,33.725,33.725,33.725
2006-09-21,33.299,33.299,33.299,33.299
2006-09-22,33.06,33.06,33.06,33.06
2006-09-25,33.445,33.445,33.445,33.445
2006-09-26,33.89,33.89,33.89,33.89
2006-09-27,33.665,33.665,33.665,33.665
2006-09-28,34.06,34.06,34.06,34.06
2006-09-29,33.54,33.54,33.54,33.54
2006-10-02,33.47,33.47,33.47,33.47
2006-10-03,33.345,33.345,33.345,33.345
2006-10-04,33.56,33.56,33.56,33.56
2006-10-05,33.7,33.7,33.7,33.7
2006-10-06,33.85,33.85,33.85,33.85
2006-10-09,33.91,33.91,33.91,33.91
2006-10-10,33.825,33.825,33.825,33.825
2006-10-11,34.15,34.15,34.15,34.15
2006-10-12,34.38,34.38,34.38,34.38
2006-10-13,34.275,34.275,34.275,34.275
2006-10-16,34.595,34.595,34.595,34.595
2006-10-17,34.5,34.5,34.5,34.5
2006-10-18,34.5,34.5,34.5,34.5
2006-10-19,33.855,33.855,33.855,33.855
2006-10-20,34.12,34.12,34.12,34.12
2006-10-23,34.595,34.595,34.595,34.595
2006-10-24,34.41,34.41,34.41,34.41
2006-10-25,34.3,34.3,34.3,34.3
2006-10-26,34.36,34.36,34.36,34.36
2006-10-27,34.075,34.075,34.075,34.075
2006-10-30,34.4775,34.4775,34.4775,34.4775
2006-10-31,34.195,34.195,34.195,34.195
2006-11-01,33.94,33.94,33.94,33.94
2006-11-02,33.9847,33.9847,33.9847,33.9847
2006-11-03,33.68,33.68,33.68,33.68
2006-11-06,33.925,33.925,33.925,33.925
2006-11-07,34.025,34.025,34.025,34.025
2006-11-08,33.625,33.625,33.625,33.625
2006-11-09,33.405,33.405,33.405,33.405
2006-11-10,33.645,33.645,33.645,33.645
2006-11-13,34.09,34.09,34.09,34.09
2006-11-14,34.105,34.105,34.105,34.105
2006-11-15,34.305,34.305,34.305,34.305
2006-11-16,34.575,34.575,34.575,34.575
2006-11-17,32.805,32.805,32.805,32.805
2006-11-20,32.41,32.41,32.41,32.41
2006-11-21,32.53,32.53,32.53,32.53
2006-11-22,32.51,32.51,32.51,32.51
2006-11-24,32.475,32.475,32.475,32.475
2006-11-27,32.15,32.15,32.15,32.15
2006-11-28,32.09,32.09,32.09,32.09
2006-11-29,32.165,32.165,32.165,32.165
2006-11-30,32.15,32.15,32.15,32.15
2006-12-01,32.195,32.195,32.195,32.195
2006-12-04,32.695,32.695,32.695,32.695
2006-12-05,33.145,33.145,33.145,33.145
2006-12-06,32.909,32.909,32.909,32.909
2006-12-07,32.885,32.885,32.885,32.885
2006-12-08,32.885,32.885,32.885,32.885
2006-12-11,32.69,32.69,32.69,32.69
2006-12-12,32.495,32.495,32.495,32.495
2006-12-13,32.41,32.41,32.41,32.41
2006-12-14,32.795,32.795,32.795,32.795
2006-12-15,33.025,33.025,33.025,33.025
2006-12-18,32.87,32.87,32.87,32.87
2006-12-19,33.09,33.09,33.09,33.09
2006-12-20,32.75,32.75,32.75,32.75
2006-12-21,32.535,32.535,32.535,32.535
2006-12-22,32.125,32.125,32.125,32.125
2006-12-26,32.47,32.47,32.47,32.47
2006-12-27,32.515,32.515,32.515,32.515
2006-12-28,32.355,32.355,32.355,32.355
2006-12-29,32.075,32.075,32.075,32.075
2007-01-03,32.235,32.235,32.235,32.235
2007-01-04,32.26,32.26,32.26,32.26
2007-01-05,32.32,32.32,32.32,32.32
2007-01-08,32.115,32.115,32.115,32.115
2007-01-09,32.615,32.615,32.615,32.615
2007-01-10,32.625,32.625,32.625,32.625
2007-01-11,33.205,33.205,33.205,33.205
2007-01-12,33.525,33.525,33.525,33.525
2007-01-16,33.645,33.645,33.645,33.645
2007-01-17,33.915,33.915,33.915,33.915
2007-01-18,33.0,33.0,33.0,33.0
2007-01-19,33.03,33.03,33.03,33.03
2007-01-22,32.73,32.73,32.73,32.73
2007-01-23,33.02,33.02,33.02,33.02
2007-01-24,33.105,33.105,33.105,33.105
2007-01-25,32.85,32.85,32.85,32.85
2007-01-26,32.585,32.585,32.585,32.585
2007-01-29,32.69,32.69,32.69,32.69
2007-01-30,32.825,32.825,32.825,32.825
2007-01-31,33.145,33.145,33.145,33.145
2007-02-01,33.9,33.9,33.9,33.9
2007-02-02,33.84,33.84,33.84,33.84
2007-02-05,33.535,33.535,33.535,33.535
2007-02-06,33.925,33.925,33.925,33.925
2007-02-07,34.165,34.165,34.165,34.165
2007-02-08,33.79,33.79,33.79,33.79
2007-02-09,33.95,33.95,33.95,33.95
2007-02-12,33.975,33.975,33.975,33.975
2007-02-13,34.405,34.405,34.405,34.405
2007-02-14,34.2783,34.2783,34.2783,34.2783
2007-02-15,34.31,34.31,34.31,34.31
2007-02-16,34.105,34.105,34.105,34.105
2007-02-20,34.105,34.105,34.105,34.105
2007-02-21,34.13,34.13,34.13,34.13
2007-02-22,33.715,33.715,33.715,33.715
2007-02-23,33.875,33.875,33.875,33.875
2007-02-26,34.0,34.0,34.0,34.0
2007-02-27,33.045,33.045,33.045,33.045
2007-02-28,33.125,33.125,33.125,33.125
2007-03-01,33.02,33.02,33.02,33.02
2007-03-02,32.745,32.745,32.745,32.745
2007-03-05,32.7537,32.7537,32.7537,32.7537
2007-03-06,32.95,32.95,32.95,32.95
2007-03-07,32.725,32.725,32.725,32.725
2007-03-08,33.24,33.24,33.24,33.24
2007-03-09,33.985,33.985,33.985,33.985
2007-03-12,34.26,34.26,34.26,34.26
2007-03-13,33.885,33.885,33.885,33.885
2007-03-14,34.13,34.13,34.13,34.13
2007-03-15,34.485,34.485,34.485,34.485
2007-03-16,34.485,34.485,34.485,34.485
2007-03-19,35.585,35.585,35.585,35.585
2007-03-20,35.61,35.61,35.61,35.61
2007-03-21,36.06,36.06,36.06,36.06
2007-03-22,35.94,35.94,35.94,35.94
2007-03-23,36.305,36.305,36.305,36.305
2007-03-26,36.088,36.088,36.088,36.088
2007-03-27,35.81,35.81,35.81,35.81
2007-03-28,35.345,35.345,35.345,35.345
2007-03-29,35.28,35.28,35.28,35.28
2007-03-30,35.145,35.145,35.145,35.145
2007-04-02,35.315,35.315,35.315,35.315
2007-04-03,35.6,35.6,35.6,35.6
2007-04-04,35.62,35.62,35.62,35.62
2007-04-05,35.515,35.515,35.515,35.515
2007-04-09,35.895,35.895,35.895,35.895
2007-04-10,35.445,35.445,35.445,35.445
2007-04-11,35.28,35.28,35.28,35.28
2007-04-12,35.66,35.66,35.66,35.66
2007-04-13,35.475,35.475,35.475,35.475
2007-04-16,36.035,36.035,36.035,36.035
2007-04-17,35.39,35.39,35.39,35.39
2007-04-18,35.4563,35.4563,35.4563,35.4563
2007-04-19,37.725,37.725,37.725,37.725
2007-04-20,37.625,37.625,37.625,37.625
2007-04-23,37.51,37.51,37.51,37.51
2007-04-24,37.135,37.135,37.135,37.135
2007-04-25,37.51,37.51,37.51,37.51
2007-04-26,37.215,37.215,37.215,37.215
2007-04-27,37.355,37.355,37.355,37.355
2007-04-30,36.795,36.795,36.795,36.795
2007-05-01,36.63,36.63,36.63,36.63
2007-05-02,37.01,37.01,37.01,37.01
2007-05-03,37.465,37.465,37.465,37.465
2007-05-04,37.4,37.4,37.4,37.4
2007-05-07,37.89,37.89,37.89,37.89
2007-05-08,37.425,37.425,37.425,37.425
2007-05-09,37.78,37.78,37.78,37.78
2007-05-10,37.17,37.17,37.17,37.17
2007-05-11,37.325,37.325,37.325,37.325
2007-05-14,37.235,37.235,37.235,37.235
2007-05-15,37.385,37.385,37.385,37.385
2007-05-16,37.525,37.525,37.525,37.525
2007-05-17,37.985,37.985,37.985,37.985
2007-05-18,38.905,38.905,38.905,38.905
2007-05-21,38.985,38.985,38.985,38.985
2007-05-22,38.955,38.955,38.955,38.955
2007-05-23,38.65,38.65,38.65,38.65
2007-05-24,38.31,38.31,38.31,38.31
2007-05-25,38.505,38.505,38.505,38.505
2007-05-29,38.2,38.2,38.2,38.2
2007-05-30,38.505,38.505,38.505,38.505
2007-05-31,38.095,38.095,38.095,38.095
2007-06-01,38.18,38.18,38.18,38.18
2007-06-04,38.135,38.135,38.135,38.135
2007-06-05,38.175,38.175,38.175,38.175
2007-06-06,37.895,37.895,37.895,37.895
2007-06-07,36.91,36.91,36.91,36.91
2007-06-08,37.06,37.06,37.06,37.06
2007-06-11,37.105,37.105,37.105,37.105
2007-06-12,36.495,36.495,36.495,36.495
2007-06-13,37.08,37.08,37.08,37.08
2007-06-14,37.255,37.255,37.255,37.255
2007-06-15,37.6366,37.6366,37.6366,37.6366
2007-06-18,37.39,37.39,37.39,37.39
2007-06-19,37.4,37.4,37.4,37.4
2007-06-20,37.105,37.105,37.105,37.105
2007-06-21,37.305,37.305,37.305,37.305
2007-06-22,36.79,36.79,36.79,36.79
2007-06-25,36.915,36.915,36.915,36.915
2007-06-26,36.955,36.955,36.955,36.955
2007-06-27,37.695,37.695,37.695,37.695
2007-06-28,37.27,37.27,37.27,37.27
2007-06-29,38.06,38.06,38.06,38.06
2007-07-02,38.45,38.45,38.45,38.45
2007-07-03,38.275,38.275,38.275,38.275
2007-07-05,38.685,38.685,38.685,38.685
2007-07-06,38.525,38.525,38.525,38.525
2007-07-09,38.525,38.525,38.525,38.525
2007-07-10,38.355,38.355,38.355,38.355
2007-07-11,38.475,38.475,38.475,38.475
2007-07-12,39.13,39.13,39.13,39.13
2007-07-13,39.405,39.405,39.405,39.405
2007-07-16,39.4574,39.4574,39.4574,39.4574
2007-07-17,40.275,40.275,40.275,40.275
2007-07-18,40.21,40.21,40.21,40.21
2007-07-19,40.275,40.275,40.275,40.275
2007-07-20,40.27,40.27,40.27,40.27
2007-07-23,41.1,41.1,41.1,41.1
2007-07-24,40.64,40.64,40.64,40.64
2007-07-25,40.165,40.165,40.165,40.165
2007-07-26,38.85,38.85,38.85,38.85
2007-07-27,38.4,38.4,38.4,38.4
2007-07-30,38.67,38.67,38.67,38.67
2007-07-31,38.135,38.135,38.135,38.135
2007-08-01,39.495,39.495,39.495,39.495
2007-08-02,39.265,39.265,39.265,39.265
2007-08-03,38.14,38.14,38.14,38.14
2007-08-06,39.03,39.03,39.03,39.03
2007-08-07,38.83,38.83,38.83,38.83
2007-08-08,38.25,38.25,38.25,38.25
2007-08-09,36.155,36.155,36.155,36.155
2007-08-10,36.095,36.095,36.095,36.095
2007-08-13,37.54,37.54,37.54,37.54
2007-08-14,36.17,36.17,36.17,36.17
2007-08-15,35.315,35.315,35.315,35.315
2007-08-16,35.675,35.675,35.675,35.675
2007-08-17,36.185,36.185,36.185,36.185
2007-08-20,36.69,36.69,36.69,36.69
2007-08-21,36.42,36.42,36.42,36.42
2007-08-22,36.565,36.565,36.565,36.565
2007-08-23,36.4,36.4,36.4,36.4
2007-08-24,36.975,36.975,36.975,36.975
2007-08-27,36.625,36.625,36.625,36.625
2007-08-28,35.64,35.64,35.64,35.64
2007-08-29,36.64,36.64,36.64,36.64
2007-08-30,36.75,36.75,36.75,36.75
2007-08-31,36.675,36.675,36.675,36.675
2007-09-04,36.78,36.78,36.78,36.78
2007-09-05,36.43,36.43,36.43,36.43
2007-09-06,36.5406,36.5406,36.5406,36.5406
2007-09-07,35.555,35.555,35.555,35.555
2007-09-10,35.685,35.685,35.685,35.685
2007-09-11,36.235,36.235,36.235,36.235
2007-09-12,37.25,37.25,37.25,37.25
2007-09-13,37.485,37.485,37.485,37.485
2007-09-14,36.855,36.855,36.855,36.855
2007-09-17,36.815,36.815,36.815,36.815
2007-09-18,37.815,37.815,37.815,37.815
2007-09-19,38.675,38.675,38.675,38.675
2007-09-20,37.56,37.56,37.56,37.56
2007-09-21,37.5,37.5,37.5,37.5
2007-09-24,37.35,37.35,37.35,37.35
2007-09-25,37.645,37.645,37.645,37.645
2007-09-26,37.83,37.83,37.83,37.83
2007-09-27,38.045,38.045,38.045,38.045
2007-09-28,37.775,37.775,37.775,37.775
2007-10-01,38.43,38.43,38.43,38.43
2007-10-02,38.14,38.14,38.14,38.14
2007-10-03,38.165,38.165,38.165,38.165
2007-10-04,38.5,38.5,38.5,38.5
2007-10-05,39.265,39.265,39.265,39.265
2007-10-08,38.78,38.78,38.78,38.78
2007-10-09,39.155,39.155,39.155,39.155
2007-10-10,39.14,39.14,39.14,39.14
2007-10-11,39.13,39.13,39.13,39.13
2007-10-12,39.455,39.455,39.455,39.455
2007-10-15,38.995,38.995,38.995,38.995
2007-10-16,39.285,39.285,39.285,39.285
2007-10-17,38.81,38.81,38.81,38.81
2007-10-18,38.015,38.015,38.015,38.015
2007-10-19,37.075,37.075,37.075,37.075
2007-10-22,37.235,37.235,37.235,37.235
2007-10-23,37.39,37.39,37.39,37.39
2007-10-24,37.27,37.27,37.27,37.27
2007-10-25,36.74,36.74,36.74,36.74
2007-10-26,36.755,36.755,36.755,36.755
2007-10-29,37.085,37.085,37.085,37.085
2007-10-30,36.42,36.42,36.42,36.42
2007-10-31,37.37,37.37,37.37,37.37
2007-11-01,36.51,36.51,36.51,36.51
2007-11-02,36.665,36.665,36.665,36.665
2007-11-05,36.135,36.135,36.135,36.135
2007-11-06,36.865,36.865,36.865,36.865
2007-11-07,35.295,35.295,35.295,35.295
2007-11-08,35.815,35.815,35.815,35.815
2007-11-09,34.9429,34.9429,34.9429,34.9429
2007-11-12,34.245,34.245,34.245,34.245
2007-11-13,34.285,34.285,34.285,34.285
2007-11-14,34.04,34.04,34.04,34.04
2007-11-15,33.725,33.725,33.725,33.725
2007-11-16,33.395,33.395,33.395,33.395
2007-11-19,32.765,32.765,32.765,32.765
2007-11-20,33.075,33.075,33.075,33.075
2007-11-21,32.705,32.705,32.705,32.705
2007-11-23,33.25,33.25,33.25,33.25
2007-11-26,33.0,33.0,33.0,33.0
2007-11-27,32.975,32.975,32.975,32.975
2007-11-28,34.32,34.32,34.32,34.32
2007-11-29,34.225,34.225,34.225,34.225
2007-11-30,34.305,34.305,34.305,34.305
2007-12-03,34.215,34.215,34.215,34.215
2007-12-04,34.06,34.06,34.06,34.06
2007-12-05,34.335,34.335,34.335,34.335
2007-12-06,34.5,34.5,34.5,34.5
2007-12-07,35.105,35.105,35.105,35.105
2007-12-10,35.415,35.415,35.415,35.415
2007-12-11,34.225,34.225,34.225,34.225
2007-12-12,34.765,34.765,34.765,34.765
2007-12-13,35.275,35.275,35.275,35.275
2007-12-14,34.73,34.73,34.73,34.73
2007-12-17,34.025,34.025,34.025,34.025
2007-12-18,34.265,34.265,34.265,34.265
2007-12-19,34.345,34.345,34.345,34.345
2007-12-20,34.905,34.905,34.905,34.905
2007-12-21,35.8625,35.8625,35.8625,35.8625
2007-12-24,35.9,35.9,35.9,35.9
2007-12-26,35.93,35.93,35.93,35.93
2007-12-27,35.3,35.3,35.3,35.3
2007-12-28,35.215,35.215,35.215,35.215
2007-12-31,35.045,35.045,35.045,35.045
2008-01-02,34.3,34.3,34.3,34.3
2008-01-03,33.855,33.855,33.855,33.855
2008-01-04,33.285,33.285,33.285,33.285
2008-01-07,33.5,33.5,33.5,33.5
2008-01-08,32.63,32.63,32.63,32.63
2008-01-09,32.455,32.455,32.455,32.455
2008-01-10,32.555,32.555,32.555,32.555
2008-01-11,31.63,31.63,31.63,31.63
2008-01-14,32.265,32.265,32.265,32.265
2008-01-15,31.125,31.125,31.125,31.125
2008-01-16,30.785,30.785,30.785,30.785
2008-01-17,31.235,31.235,31.235,31.235
2008-01-18,31.035,31.035,31.035,31.035
2008-01-22,30.755,30.755,30.755,30.755
2008-01-23,31.96,31.96,31.96,31.96
2008-01-24,31.945,31.945,31.945,31.945
2008-01-25,31.5,31.5,31.5,31.5
2008-01-28,32.235,32.235,32.235,32.235
2008-01-29,32.26,32.26,32.26,32.26
2008-01-30,31.935,31.935,31.935,31.935
2008-01-31,33.045,33.045,33.045,33.045
2008-02-01,33.595,33.595,33.595,33.595
2008-02-04,33.14,33.14,33.14,33.14
2008-02-05,32.225,32.225,32.225,32.225
2008-02-06,32.325,32.325,32.325,32.325
2008-02-07,32.145,32.145,32.145,32.145
2008-02-08,32.185,32.185,32.185,32.185
2008-02-11,32.41,32.41,32.41,32.41
2008-02-12,32.52,32.52,32.52,32.52
2008-02-13,32.785,32.785,32.785,32.785
2008-02-14,32.125,32.125,32.125,32.125
2008-02-15,31.925,31.925,31.925,31.925
2008-02-19,32.5,32.5,32.5,32.5
2008-02-20,31.885,31.885,31.885,31.885
2008-02-21,31.975,31.975,31.975,31.975
2008-02-22,32.19,32.19,32.19,32.19
2008-02-25,32.955,32.955,32.955,32.955
2008-02-26,32.88,32.88,32.88,32.88
2008-02-27,32.58,32.58,32.58,32.58
2008-02-28,31.87,31.87,31.87,31.87
2008-02-29,30.99,30.99,30.99,30.99
2008-03-03,31.305,31.305,31.305,31.305
2008-03-04,30.64,30.64,30.64,30.64
2008-03-05,30.895,30.895,30.895,30.895
2008-03-06,30.37,30.37,30.37,30.37
2008-03-07,29.22,29.22,29.22,29.22
2008-03-10,28.72,28.72,28.72,28.72
2008-03-11,29.85,29.85,29.85,29.85
2008-03-12,29.905,29.905,29.905,29.905
2008-03-13,30.245,30.245,30.245,30.245
2008-03-14,29.545,29.545,29.545,29.545
2008-03-17,29.0,29.0,29.0,29.0
2008-03-18,29.9,29.9,29.9,29.9
2008-03-19,29.2,29.2,29.2,29.2
2008-03-20,29.52,29.52,29.52,29.52
2008-03-24,30.275,30.275,30.275,30.275
2008-03-25,30.505,30.505,30.505,30.505
2008-03-26,29.85,29.85,29.85,29.85
2008-03-27,29.79,29.79,29.79,29.79
2008-03-28,29.625,29.625,29.625,29.625
2008-03-31,30.255,30.255,30.255,30.255
2008-04-01,31.245,31.245,31.245,31.245
2008-04-02,31.58,31.58,31.58,31.58
2008-04-03,31.675,31.675,31.675,31.675
2008-04-04,32.375,32.375,32.375,32.375
2008-04-07,31.895,31.895,31.895,31.895
2008-04-08,31.935,31.935,31.935,31.935
2008-04-09,31.65,31.65,31.65,31.65
2008-04-10,31.805,31.805,31.805,31.805
2008-04-11,31.64,31.64,31.64,31.64
2008-04-14,31.375,31.375,31.375,31.375
2008-04-15,31.4454,31.4454,31.4454,31.4454
2008-04-16,32.855,32.855,32.855,32.855
2008-04-17,32.39,32.39,32.39,32.39
2008-04-18,33.18,33.18,33.18,33.18
2008-04-21,32.68,32.68,32.68,32.68
2008-04-22,32.38,32.38,32.38,32.38
2008-04-23,31.655,31.655,31.655,31.655
2008-04-24,31.835,31.835,31.835,31.835
2008-04-25,32.18,32.18,32.18,32.18
2008-04-28,31.73,31.73,31.73,31.73
2008-04-29,31.175,31.175,31.175,31.175
2008-04-30,30.685,30.685,30.685,30.685
2008-05-01,31.205,31.205,31.205,31.205
2008-05-02,31.425,31.425,31.425,31.425
2008-05-05,31.62,31.62,31.62,31.62
2008-05-06,31.665,31.665,31.665,31.665
2008-05-07,31.69,31.69,31.69,31.69
2008-05-08,31.51,31.51,31.51,31.51
2008-05-09,31.065,31.065,31.065,31.065
2008-05-12,31.46,31.46,31.46,31.46
2008-05-13,31.775,31.775,31.775,31.775
2008-05-14,32.45,32.45,32.45,32.45
2008-05-15,32.81,32.81,32.81,32.81
2008-05-16,33.07,33.07,33.07,33.07
2008-05-19,32.34,32.34,32.34,32.34
2008-05-20,32.295,32.295,32.295,32.295
2008-05-21,31.76,31.76,31.76,31.76
2008-05-22,31.835,31.835,31.835,31.835
2008-05-23,31.265,31.265,31.265,31.265
2008-05-27,31.25,31.25,31.25,31.25
2008-05-28,31.655,31.655,31.655,31.655
2008-05-29,31.705,31.705,31.705,31.705
2008-05-30,31.465,31.465,31.465,31.465
2008-06-02,31.24,31.24,31.24,31.24
2008-06-03,30.7,30.7,30.7,30.7
2008-06-04,30.945,30.945,30.945,30.945
2008-06-05,31.505,31.505,31.505,31.505
2008-06-06,30.65,30.65,30.65,30.65
2008-06-09,30.44,30.44,30.44,30.44
2008-06-10,30.18,30.18,30.18,30.18
2008-06-11,30.0,30.0,30.0,30.0
2008-06-12,29.885,29.885,29.885,29.885
2008-06-13,30.985,30.985,30.985,30.985
2008-06-16,30.94,30.94,30.94,30.94
2008-06-17,30.77,30.77,30.77,30.77
2008-06-18,30.34,30.34,30.34,30.34
2008-06-19,30.525,30.525,30.525,30.525
2008-06-20,30.009,30.009,30.009,30.009
2008-06-23,30.28,30.28,30.28,30.28
2008-06-24,29.58,29.58,29.58,29.58
2008-06-25,29.585,29.585,29.585,29.585
2008-06-26,28.6,28.6,28.6,28.6
2008-06-27,28.575,28.575,28.575,28.575
2008-06-30,28.685,28.685,28.685,28.685
2008-07-01,28.765,28.765,28.765,28.765
2008-07-02,27.825,27.825,27.825,27.825
2008-07-03,27.815,27.815,27.815,27.815
2008-07-07,27.825,27.825,27.825,27.825
2008-07-08,28.155,28.155,28.155,28.155
2008-07-09,27.335,27.335,27.335,27.335
2008-07-10,28.42,28.42,28.42,28.42
2008-07-11,28.215,28.215,28.215,28.215
2008-07-14,27.555,27.555,27.555,27.555
2008-07-15,27.89,27.89,27.89,27.89
2008-07-16,28.54,28.54,28.54,28.54
2008-07-17,30.54,30.54,30.54,30.54
2008-07-18,30.345,30.345,30.345,30.345
2008-07-21,30.45,30.45,30.45,30.45
2008-07-22,30.765,30.765,30.765,30.765
2008-07-23,31.07,31.07,31.07,31.07
2008-07-24,30.55,30.55,30.55,30.55
2008-07-25,30.23,30.23,30.23,30.23
2008-07-28,29.83,29.83,29.83,29.83
2008-07-29,30.13,30.13,30.13,30.13
2008-07-30,30.8,30.8,30.8,30.8
2008-07-31,30.3225,30.3225,30.3225,30.3225
2008-08-01,29.58,29.58,29.58,29.58
2008-08-04,29.155,29.155,29.155,29.155
2008-08-05,30.23,30.23,30.23,30.23
2008-08-06,31.004,31.004,31.004,31.004
2008-08-07,30.725,30.725,30.725,30.725
2008-08-08,31.635,31.635,31.635,31.635
2008-08-11,32.16,32.16,32.16,32.16
2008-08-12,32.08,32.08,32.08,32.08
2008-08-13,31.715,31.715,31.715,31.715
2008-08-14,31.56,31.56,31.56,31.56
2008-08-15,32.295,32.295,32.295,32.295
2008-08-18,32.125,32.125,32.125,32.125
2008-08-19,31.55,31.55,31.55,31.55
2008-08-20,31.695,31.695,31.695,31.695
2008-08-21,31.245,31.245,31.245,31.245
2008-08-22,31.225,31.225,31.225,31.225
2008-08-25,30.67,30.67,30.67,30.67
2008-08-26,30.87,30.87,30.87,30.87
2008-08-27,30.955,30.955,30.955,30.955
2008-08-28,31.755,31.755,31.755,31.755
2008-08-29,31.43,31.43,31.43,31.43
2008-09-02,32.69,32.69,32.69,32.69
2008-09-03,33.41,33.41,33.41,33.41
2008-09-04,32.77,32.77,32.77,32.77
2008-09-05,32.585,32.585,32.585,32.585
2008-09-08,32.925,32.925,32.925,32.925
2008-09-09,32.32,32.32,32.32,32.32
2008-09-10,32.39,32.39,32.39,32.39
2008-09-11,33.335,33.335,33.335,33.335
2008-09-12,33.885,33.885,33.885,33.885
2008-09-15,33.315,33.315,33.315,33.315
2008-09-16,33.675,33.675,33.675,33.675
2008-09-17,33.25,33.25,33.25,33.25
2008-09-18,33.515,33.515,33.515,33.515
2008-09-19,33.485,33.485,33.485,33.485
2008-09-22,32.405,32.405,32.405,32.405
2008-09-23,31.11,31.11,31.11,31.11
2008-09-24,29.89,29.89,29.89,29.89
2008-09-25,31.48,31.48,31.48,31.48
2008-09-26,30.72,30.72,30.72,30.72
2008-09-29,28.745,28.745,28.745,28.745
2008-09-30,29.195,29.195,29.195,29.195
2008-10-01,28.96,28.96,28.96,28.96
2008-10-02,27.88,27.88,27.88,27.88
2008-10-03,27.555,27.555,27.555,27.555
2008-10-06,27.425,27.425,27.425,27.425
2008-10-07,26.16,26.16,26.16,26.16
2008-10-08,25.385,25.385,25.385,25.385
