timestamp,open,high,low,close
2009-03-03,7.4,7.4,7.4,7.4
2009-03-04,7.5,7.5,7.5,7.5
2009-03-05,6.7,6.7,6.7,6.7
2009-03-06,6.5,6.5,6.5,6.5
2009-03-07,6.4,6.4,6.4,6.4
2009-03-09,6.0,6.0,6.0,6.0
2009-03-10,7.5,7.5,7.5,7.5
2009-03-11,7.15,7.15,7.15,7.15
2009-03-12,6.7,6.7,6.7,6.7
2009-03-13,7.7,7.7,7.7,7.7
2009-03-14,7.8,7.8,7.8,7.8
2009-03-16,8.4,8.4,8.4,8.4
2009-03-17,9.299,9.299,9.299,9.299
2009-03-18,13.8,13.8,13.8,13.8
2009-03-19,12.2,12.2,12.2,12.2
2009-03-20,11.9,11.9,11.9,11.9
2009-03-23,13.7,13.7,13.7,13.7
2009-03-24,13.5,13.5,13.5,13.5
2009-03-25,13.1,13.1,13.1,13.1
2009-03-26,13.4,13.4,13.4,13.4
2009-03-27,13.1,13.1,13.1,13.1
2009-03-28,13.0,13.0,13.0,13.0
2009-03-30,12.2,12.2,12.2,12.2
2009-03-31,12.2,12.2,12.2,12.2
2009-04-01,12.9,12.9,12.9,12.9
2009-04-02,13.3,13.3,13.3,13.3
2009-04-03,13.2,13.2,13.2,13.2
2009-04-04,13.4,13.4,13.4,13.4
2009-04-06,13.1,13.1,13.1,13.1
2009-04-07,12.5,12.5,12.5,12.5
2009-04-08,12.8,12.8,12.8,12.8
2009-04-09,13.5,13.5,13.5,13.5
2009-04-13,19.0,19.0,19.0,19.0
2009-04-14,18.9,18.9,18.9,18.9
2009-04-15,21.1,21.1,21.1,21.1
2009-04-16,23.0,23.0,23.0,23.0
2009-04-17,26.4,26.4,26.4,26.4
2009-04-18,26.4,26.4,26.4,26.4
2009-04-20,21.2,21.2,21.2,21.2
2009-04-21,24.1,24.1,24.1,24.1
2009-04-22,24.5,24.5,24.5,24.5
2009-04-23,25.3,25.3,25.3,25.3
2009-04-24,25.1,25.1,25.1,25.1
2009-04-25,25.0,25.0,25.0,25.0
2009-04-27,24.0,24.0,24.0,24.0
2009-04-28,17.7,17.7,17.7,17.7
2009-04-29,16.7,16.7,16.7,16.7
2009-04-30,14.9,14.9,14.9,14.9
2009-05-01,16.0,16.0,16.0,16.0
2009-05-02,15.9,15.9,15.9,15.9
2009-05-04,17.1,17.1,17.1,17.1
2009-05-05,16.7,16.7,16.7,16.7
2009-05-06,17.4,17.4,17.4,17.4
2009-05-07,17.5,17.5,17.5,17.5
2009-05-08,19.9,19.9,19.9,19.9
2009-05-09,19.9,19.9,19.9,19.9
2009-05-11,18.0,18.0,18.0,18.0
2009-05-12,16.7,16.7,16.7,16.7
2009-05-13,15.3,15.3,15.3,15.3
2009-05-14,15.3,15.3,15.3,15.3
2009-05-15,15.0,15.0,15.0,15.0
2009-05-18,16.1,16.1,16.1,16.1
2009-05-19,16.0,16.0,16.0,16.0
2009-05-20,15.6,15.6,15.6,15.6
2009-05-21,14.2,14.2,14.2,14.2
2009-05-22,13.8,13.8,13.8,13.8
2009-05-23,13.8,13.8,13.8,13.8
2009-05-26,13.2,13.2,13.2,13.2
2009-05-27,14.4,14.4,14.4,14.4
2009-05-28,14.5,14.5,14.5,14.5
2009-05-29,14.4,14.4,14.4,14.4
2009-06-01,15.0,15.0,15.0,15.0
2009-06-02,14.5,14.5,14.5,14.5
2009-06-03,14.3,14.3,14.3,14.3
2009-06-04,15.0,15.0,15.0,15.0
2009-06-05,14.8,14.8,14.8,14.8
2009-06-08,14.6,14.6,14.6,14.6
2009-06-09,15.3,15.3,15.3,15.3
2009-06-10,16.0,16.0,16.0,16.0
2009-06-11,16.6,16.6,16.6,16.6
2009-06-12,19.7,19.7,19.7,19.7
2009-06-13,19.7,19.7,19.7,19.7
2009-06-15,17.8,17.8,17.8,17.8
2009-06-16,16.9,16.9,16.9,16.9
2009-06-17,14.6,14.6,14.6,14.6
2009-06-18,13.2,13.2,13.2,13.2
2009-06-19,12.6,12.6,12.6,12.6
2009-06-20,12.6,12.6,12.6,12.6
2009-06-22,12.3,12.3,12.3,12.3
2009-06-23,12.2,12.2,12.2,12.2
2009-06-24,12.3,12.3,12.3,12.3
2009-06-25,12.5,12.5,12.5,12.5
2009-06-26,12.7,12.7,12.7,12.7
2009-06-27,12.7,12.7,12.7,12.7
2009-06-29,12.9,12.9,12.9,12.9
2009-06-30,12.8,12.8,12.8,12.8
2009-07-01,13.6,13.6,13.6,13.6
2009-07-02,13.2,13.2,13.2,13.2
2009-07-03,13.2,13.2,13.2,13.2
2009-07-06,12.7,12.7,12.7,12.7
2009-07-07,11.9,11.9,11.9,11.9
2009-07-08,11.1,11.1,11.1,11.1
2009-07-09,12.2,12.2,12.2,12.2
2009-07-10,11.9,11.9,11.9,11.9
2009-07-13,12.0,12.0,12.0,12.0
2009-07-14,12.2,12.2,12.2,12.2
2009-07-15,12.8,12.8,12.8,12.8
2009-07-16,12.9,12.9,12.9,12.9
2009-07-17,12.5,12.5,12.5,12.5
2009-07-20,12.8,12.8,12.8,12.8
2009-07-21,13.0,13.0,13.0,13.0
2009-07-22,13.7,13.7,13.7,13.7
2009-07-23,13.9,13.9,13.9,13.9
2009-07-24,14.2,14.2,14.2,14.2
2009-07-27,15.5,15.5,15.5,15.5
2009-07-28,14.5,14.5,14.5,14.5
2009-07-29,14.2,14.2,14.2,14.2
2009-07-30,14.7,14.7,14.7,14.7
2009-07-31,14.9,14.9,14.9,14.9
2009-08-01,14.8,14.8,14.8,14.8
2009-08-03,14.8,14.8,14.8,14.8
2009-08-04,14.5,14.5,14.5,14.5
2009-08-05,14.6,14.6,14.6,14.6
2009-08-06,14.4,14.4,14.4,14.4
2009-08-07,13.9,13.9,13.9,13.9
2009-08-08,14.0,14.0,14.0,14.0
2009-08-10,13.9,13.9,13.9,13.9
2009-08-11,13.8,13.8,13.8,13.8
2009-08-12,14.6,14.6,14.6,14.6
2009-08-13,13.9,13.9,13.9,13.9
2009-08-14,13.4,13.4,13.4,13.4
2009-08-17,13.5,13.5,13.5,13.5
2009-08-18,13.9,13.9,13.9,13.9
2009-08-19,13.7,13.7,13.7,13.7
2009-08-20,14.3,14.3,14.3,14.3
2009-08-21,14.0,14.0,14.0,14.0
2009-08-24,13.7,13.7,13.7,13.7
2009-08-25,13.7,13.7,13.7,13.7
2009-08-26,14.1,14.1,14.1,14.1
2009-08-27,14.5,14.5,14.5,14.5
2009-08-28,16.5,16.5,16.5,16.5
2009-08-29,16.5,16.5,16.5,16.5
2009-08-31,17.7,17.7,17.7,17.7
2009-09-01,14.7,14.7,14.7,14.7
2009-09-02,15.2,15.2,15.2,15.2
2009-09-03,15.2,15.2,15.2,15.2
2009-09-04,15.5,15.5,15.5,15.5
2009-09-08,16.7,16.7,16.7,16.7
2009-09-09,16.4,16.4,16.4,16.4
2009-09-10,17.1,17.1,17.1,17.1
2009-09-11,16.5,16.5,16.5,16.5
2009-09-12,16.5,16.5,16.5,16.5
2009-09-14,17.8,17.8,17.8,17.8
2009-09-15,18.2,18.2,18.2,18.2
2009-09-16,18.1,18.1,18.1,18.1
2009-09-17,17.3,17.3,17.3,17.3
2009-09-18,18.5,18.5,18.5,18.5
2009-09-19,18.5,18.5,18.5,18.5
2009-09-21,20.2,20.2,20.2,20.2
2009-09-22,19.3,19.3,19.3,19.3
2009-09-23,18.4,18.4,18.4,18.4
2009-09-24,17.3,17.3,17.3,17.3
2009-09-25,17.8,17.8,17.8,17.8
2009-09-26,17.8,17.8,17.8,17.8
2009-09-28,18.2,18.2,18.2,18.2
2009-09-29,18.0,18.0,18.0,18.0
2009-09-30,17.5,17.5,17.5,17.5
2009-10-01,16.2,16.2,16.2,16.2
2009-10-02,16.8,16.8,16.8,16.8
2009-10-03,16.8,16.8,16.8,16.8
2009-10-05,17.4,17.4,17.4,17.4
2009-10-06,17.0,17.0,17.0,17.0
2009-10-07,17.1,17.1,17.1,17.1
2009-10-08,17.1,17.1,17.1,17.1
2009-10-09,16.9,16.9,16.9,16.9
2009-10-10,17.0,17.0,17.0,17.0
2009-10-12,16.8,16.8,16.8,16.8
2009-10-13,17.1,17.1,17.1,17.1
2009-10-14,17.0,17.0,17.0,17.0
2009-10-15,17.6,17.6,17.6,17.6
2009-10-16,17.4,17.4,17.4,17.4
2009-10-17,17.4,17.4,17.4,17.4
2009-10-19,17.2,17.2,17.2,17.2
2009-10-20,16.8,16.8,16.8,16.8
2009-10-21,16.3,16.3,16.3,16.3
2009-10-22,16.8,16.8,16.8,16.8
2009-10-23,16.5,16.5,16.5,16.5
2009-10-24,16.5,16.5,16.5,16.5
2009-10-26,16.0,16.0,16.0,16.0
2009-10-27,15.9,15.9,15.9,15.9
2009-10-28,14.7,14.7,14.7,14.7
2009-10-29,15.6,15.6,15.6,15.6
2009-10-30,14.6,14.6,14.6,14.6
2009-10-31,14.6,14.6,14.6,14.6
2009-11-02,14.0,14.0,14.0,14.0
2009-11-03,14.6,14.6,14.6,14.6
2009-11-04,14.5,14.5,14.5,14.5
2009-11-05,14.9,14.9,14.9,14.9
2009-11-06,15.6,15.6,15.6,15.6
2009-11-07,15.6,15.6,15.6,15.6
2009-11-09,15.9,15.9,15.9,15.9
2009-11-10,15.2,15.2,15.2,15.2
2009-11-11,15.2,15.2,15.2,15.2
2009-11-12,14.9,14.9,14.9,14.9
2009-11-13,15.5,15.5,15.5,15.5
2009-11-14,15.5,15.5,15.5,15.5
2009-11-16,15.7,15.7,15.7,15.7
2009-11-17,15.5,15.5,15.5,15.5
2009-11-18,16.8,16.8,16.8,16.8
2009-11-19,16.3,16.3,16.3,16.3
2009-11-20,16.4,16.4,16.4,16.4
2009-11-21,16.4,16.4,16.4,16.4
2009-11-23,16.5,16.5,16.5,16.5
2009-11-24,16.0,16.0,16.0,16.0
2009-11-25,16.5,16.5,16.5,16.5
2009-11-26,16.6,16.6,16.6,16.6
2009-11-27,16.0,16.0,16.0,16.0
2009-11-30,16.3,16.3,16.3,16.3
2009-12-01,16.9,16.9,16.9,16.9
2009-12-02,17.3,17.3,17.3,17.3
2009-12-03,16.6,16.6,16.6,16.6
2009-12-04,16.9,16.9,16.9,16.9
2009-12-05,16.9,16.9,16.9,16.9
2009-12-07,16.9,16.9,16.9,16.9
2009-12-08,16.4,16.4,16.4,16.4
2009-12-09,16.4,16.4,16.4,16.4
2009-12-10,16.1,16.1,16.1,16.1
2009-12-11,16.5,16.5,16.5,16.5
2009-12-12,16.5,16.5,16.5,16.5
2009-12-14,16.4,16.4,16.4,16.4
2009-12-15,16.2,16.2,16.2,16.2
2009-12-16,16.6,16.6,16.6,16.6
2009-12-17,16.2,16.2,16.2,16.2
2009-12-18,17.1,17.1,17.1,17.1
2009-12-19,17.2,17.2,17.2,17.2
2009-12-21,17.5,17.5,17.5,17.5
2009-12-22,17.6,17.6,17.6,17.6
2009-12-23,17.9,17.9,17.9,17.9
2009-12-24,18.1,18.1,18.1,18.1
2009-12-28,17.9,17.9,17.9,17.9
2009-12-29,17.6,17.6,17.6,17.6
2009-12-30,17.8,17.8,17.8,17.8
2009-12-31,17.6,17.6,17.6,17.6
2010-01-01,17.5,17.5,17.5,17.5
2010-01-04,18.2,18.2,18.2,18.2
2010-01-05,17.9,17.9,17.9,17.9
2010-01-06,17.9,17.9,17.9,17.9
2010-01-07,17.9,17.9,17.9,17.9
2010-01-08,17.8,17.8,17.8,17.8
2010-01-09,17.9,17.9,17.9,17.9
2010-01-11,17.7,17.7,17.7,17.7
2010-01-12,17.2,17.2,17.2,17.2
2010-01-13,17.4,17.4,17.4,17.4
2010-01-14,17.2,17.2,17.2,17.2
2010-01-15,18.3,18.3,18.3,18.3
2010-01-16,18.2,18.2,18.2,18.2
2010-01-19,18.0,18.0,18.0,18.0
2010-01-20,17.6,17.6,17.6,17.6
2010-01-21,17.5,17.5,17.5,17.5
2010-01-22,16.4,16.4,16.4,16.4
2010-01-23,16.5,16.5,16.5,16.5
2010-01-25,16.6,16.6,16.6,16.6
2010-01-26,16.1,16.1,16.1,16.1
2010-01-27,16.8,16.8,16.8,16.8
2010-01-28,16.0,16.0,16.0,16.0
2010-01-29,15.2,15.2,15.2,15.2
2010-01-30,15.3,15.3,15.3,15.3
2010-02-01,15.9,15.9,15.9,15.9
2010-02-02,15.4,15.4,15.4,15.4
2010-02-03,15.3,15.3,15.3,15.3
2010-02-04,14.6,14.6,14.6,14.6
2010-02-05,14.5,14.5,14.5,14.5
2010-02-06,14.6,14.6,14.6,14.6
2010-02-08,14.9,14.9,14.9,14.9
2010-02-09,15.0,15.0,15.0,15.0
2010-02-10,14.6,14.6,14.6,14.6
2010-02-11,14.9,14.9,14.9,14.9
2010-02-12,15.0,15.0,15.0,15.0
2010-02-13,15.1,15.1,15.1,15.1
2010-02-16,15.1,15.1,15.1,15.1
2010-02-17,15.3,15.3,15.3,15.3
2010-02-18,15.2,15.2,15.2,15.2
2010-02-19,15.7,15.7,15.7,15.7
2010-02-20,15.7,15.7,15.7,15.7
2010-02-22,15.6,15.6,15.6,15.6
2010-02-23,15.5,15.5,15.5,15.5
2010-02-24,15.5,15.5,15.5,15.5
2010-02-25,15.5,15.5,15.5,15.5
2010-02-26,16.3,16.3,16.3,16.3
2010-02-27,16.3,16.3,16.3,16.3
2010-03-01,16.4,16.4,16.4,16.4
2010-03-02,16.2,16.2,16.2,16.2
2010-03-03,16.4,16.4,16.4,16.4
2010-03-04,16.5,16.5,16.5,16.5
2010-03-05,16.7,16.7,16.7,16.7
2010-03-06,16.7,16.7,16.7,16.7
2010-03-08,16.7,16.7,16.7,16.7
2010-03-09,16.7,16.7,16.7,16.7
2010-03-10,16.7,16.7,16.7,16.7
2010-03-11,16.6,16.6,16.6,16.6
2010-03-12,16.4,16.4,16.4,16.4
2010-03-13,16.5,16.5,16.5,16.5
2010-03-15,16.5,16.5,16.5,16.5
2010-03-16,16.8,16.8,16.8,16.8
2010-03-17,16.5,16.5,16.5,16.5
2010-03-18,16.3,16.3,16.3,16.3
2010-03-19,15.7,15.7,15.7,15.7
2010-03-22,15.5,15.5,15.5,15.5
2010-03-23,16.3,16.3,16.3,16.3
2010-03-24,15.9,15.9,15.9,15.9
2010-03-25,15.8,15.8,15.8,15.8
2010-03-26,15.7,15.7,15.7,15.7
2010-03-29,16.0,16.0,16.0,16.0
2010-03-30,16.4,16.4,16.4,16.4
2010-03-31,16.4,16.4,16.4,16.4
2010-04-01,16.6,16.6,16.6,16.6
2010-04-05,17.0,17.0,17.0,17.0
2010-04-06,17.0,17.0,17.0,17.0
2010-04-07,17.1,17.1,17.1,17.1
2010-04-08,16.9,16.9,16.9,16.9
2010-04-09,17.0,17.0,17.0,17.0
2010-04-10,16.9,16.9,16.9,16.9
2010-04-12,17.1,17.1,17.1,17.1
2010-04-13,16.7,16.7,16.7,16.7
2010-04-14,17.2,17.2,17.2,17.2
2010-04-15,17.7,17.7,17.7,17.7
2010-04-16,17.4,17.4,17.4,17.4
2010-04-17,17.3,17.3,17.3,17.3
2010-04-19,17.3,17.3,17.3,17.3
2010-04-20,17.7,17.7,17.7,17.7
2010-04-21,18.0,18.0,18.0,18.0
2010-04-22,18.2,18.2,18.2,18.2
2010-04-23,19.0,19.0,19.0,19.0
2010-04-24,19.0,19.0,19.0,19.0
2010-04-26,18.9,18.9,18.9,18.9
2010-04-27,18.3,18.3,18.3,18.3
2010-04-28,17.3,17.3,17.3,17.3
2010-04-29,17.2,17.2,17.2,17.2
2010-04-30,16.9,16.9,16.9,16.9
2010-05-01,16.9,16.9,16.9,16.9
2010-05-03,17.4,17.4,17.4,17.4
2010-05-04,16.4,16.4,16.4,16.4
2010-05-05,16.7,16.7,16.7,16.7
2010-05-06,15.2,15.2,15.2,15.2
2010-05-07,15.0,15.0,15.0,15.0
2010-05-08,15.0,15.0,15.0,15.0
2010-05-10,16.2,16.2,16.2,16.2
2010-05-11,15.7,15.7,15.7,15.7
2010-05-12,15.9,15.9,15.9,15.9
2010-05-13,15.9,15.9,15.9,15.9
2010-05-14,15.6,15.6,15.6,15.6
2010-05-17,15.3,15.3,15.3,15.3
2010-05-18,14.7,14.7,14.7,14.7
2010-05-19,15.4,15.4,15.4,15.4
2010-05-20,14.2,14.2,14.2,14.2
2010-05-21,14.9,14.9,14.9,14.9
2010-05-22,14.9,14.9,14.9,14.9
2010-05-24,14.5,14.5,14.5,14.5
2010-05-25,14.4,14.4,14.4,14.4
2010-05-26,14.1,14.1,14.1,14.1
2010-05-27,15.0,15.0,15.0,15.0
2010-05-28,15.1,15.1,15.1,15.1
2010-05-29,15.1,15.1,15.1,15.1
2010-06-01,14.3,14.3,14.3,14.3
2010-06-02,14.4,14.4,14.4,14.4
2010-06-30,11.81,11.81,11.81,11.81
2010-07-01,11.73,11.73,11.73,11.73
2010-07-02,11.51,11.51,11.51,11.51
2010-07-06,11.65,11.65,11.65,11.65
2010-07-07,11.7,11.7,11.7,11.7
2010-07-08,11.86,11.86,11.86,11.86
2010-07-09,12.2,12.2,12.2,12.2
2010-07-12,12.14,12.14,12.14,12.14
2010-07-13,12.84,12.84,12.84,12.84
2010-07-14,12.96,12.96,12.96,12.96
2010-07-15,13.55,13.55,13.55,13.55
2010-07-16,13.05,13.05,13.05,13.05
2010-07-19,13.038,13.038,13.038,13.038
2010-07-20,13.01,13.01,13.01,13.01
2010-07-21,12.58,12.58,12.58,12.58
2010-07-22,14.34,14.34,14.34,14.34
2010-07-23,14.39,14.39,14.39,14.39
2010-07-26,14.46,14.46,14.46,14.46
2010-07-27,14.31,14.31,14.31,14.31
2010-07-28,14.35,14.35,14.35,14.35
2010-07-29,14.36,14.36,14.36,14.36
2010-07-30,14.49,14.49,14.49,14.49
2010-08-02,15.06,15.06,15.06,15.06
2010-08-03,14.81,14.81,14.81,14.81
2010-08-04,15.46,15.46,15.46,15.46
2010-08-05,15.29,15.29,15.29,15.29
2010-08-06,14.855,14.855,14.855,14.855
2010-08-09,15.31,15.31,15.31,15.31
2010-08-10,14.86,14.86,14.86,14.86
2010-08-11,14.0,14.0,14.0,14.0
2010-08-12,13.88,13.88,13.88,13.88
2010-08-13,13.83,13.83,13.83,13.83
2010-08-16,13.78,13.78,13.78,13.78
2010-08-17,14.14,14.14,14.14,14.14
2010-08-18,14.35,14.35,14.35,14.35
2010-08-19,14.0,14.0,14.0,14.0
2010-08-20,13.62,13.62,13.62,13.62
2010-08-23,13.41,13.41,13.41,13.41
2010-08-24,12.93,12.93,12.93,12.93
2010-08-25,12.88,12.88,12.88,12.88
2010-08-26,12.54,12.54,12.54,12.54
2010-08-27,12.76,12.76,12.76,12.76
2010-08-30,12.55,12.55,12.55,12.55
2010-08-31,12.5,12.5,12.5,12.5
2010-09-01,12.96,12.96,12.96,12.96
2010-09-02,13.65,13.65,13.65,13.65
2010-09-03,14.07,14.07,14.07,14.07
2010-09-07,13.9,13.9,13.9,13.9
2010-09-08,13.83,13.83,13.83,13.83
2010-09-09,14.3,14.3,14.3,14.3
2010-09-10,14.19,14.19,14.19,14.19
2010-09-13,14.42,14.42,14.42,14.42
2010-09-14,14.17,14.17,14.17,14.17
2010-09-15,14.36,14.36,14.36,14.36
2010-09-16,14.01,14.01,14.01,14.01
2010-09-17,13.97,13.97,13.97,13.97
2010-09-20,14.33,14.33,14.33,14.33
2010-09-21,14.54,14.54,14.54,14.54
2010-09-22,14.86,14.86,14.86,14.86
2010-09-23,14.58,14.58,14.58,14.58
2010-09-24,15.29,15.29,15.29,15.29
2010-09-27,15.5,15.5,15.5,15.5
2010-09-28,14.75,14.75,14.75,14.75
2010-09-29,14.45,14.45,14.45,14.45
2010-09-30,14.6,14.6,14.6,14.6
2010-10-01,14.8,14.8,14.8,14.8
2010-10-04,14.44,14.44,14.44,14.44
2010-10-05,14.84,14.84,14.84,14.84
2010-10-06,14.84,14.84,14.84,14.84
2010-10-07,14.78,14.78,14.78,14.78
2010-10-08,14.68,14.68,14.68,14.68
2010-10-11,14.8,14.8,14.8,14.8
2010-10-12,14.81,14.81,14.81,14.81
2010-10-13,14.93,14.93,14.93,14.93
2010-10-14,14.85,14.85,14.85,14.85
2010-10-15,14.5,14.5,14.5,14.5
2010-10-16,14.6,14.6,14.6,14.6
2010-10-18,14.87,14.87,14.87,14.87
2010-10-19,14.39,14.39,14.39,14.39
2010-10-20,14.6,14.6,14.6,14.6
2010-10-21,14.14,14.14,14.14,14.14
2010-10-22,14.04,14.04,14.04,14.04
2010-10-25,13.96,13.96,13.96,13.96
2010-10-26,14.18,14.18,14.18,14.18
2010-10-27,14.22,14.22,14.22,14.22
2010-10-28,14.24,14.24,14.24,14.24
2010-10-29,14.3,14.3,14.3,14.3
2010-11-01,14.15,14.15,14.15,14.15
2010-11-02,14.38,14.38,14.38,14.38
2010-11-03,14.39,14.39,14.39,14.39
2010-11-04,14.84,14.84,14.84,14.84
2010-11-05,15.48,15.48,15.48,15.48
2010-11-08,15.18,15.18,15.18,15.18
2010-11-09,15.0,15.0,15.0,15.0
2010-11-10,15.055,15.055,15.055,15.055
2010-11-11,15.33,15.33,15.33,15.33
2010-11-12,14.94,14.94,14.94,14.94
2010-11-15,15.1143,15.1143,15.1143,15.1143
2010-11-16,14.77,14.77,14.77,14.77
2010-11-17,14.7,14.7,14.7,14.7
2010-11-18,14.9,14.9,14.9,14.9
2010-11-19,15.15,15.15,15.15,15.15
2010-11-22,14.97,14.97,14.97,14.97
2010-11-23,14.78,14.78,14.78,14.78
2010-11-24,14.85,14.85,14.85,14.85
2010-11-26,14.84,14.84,14.84,14.84
2010-11-29,14.89,14.89,14.89,14.89
2010-11-30,14.85,14.85,14.85,14.85
2010-12-01,15.22,15.22,15.22,15.22
2010-12-02,15.64,15.64,15.64,15.64
2010-12-03,15.52,15.52,15.52,15.52
2010-12-06,15.63,15.63,15.63,15.63
2010-12-07,15.57,15.57,15.57,15.57
2010-12-08,15.86,15.86,15.86,15.86
2010-12-09,15.99,15.99,15.99,15.99
2010-12-10,15.9,15.9,15.9,15.9
2010-12-11,15.9,15.9,15.9,15.9
2010-12-13,15.9,15.9,15.9,15.9
2010-12-14,15.62,15.62,15.62,15.62
2010-12-15,15.04,15.04,15.04,15.04
2010-12-16,15.1,15.1,15.1,15.1
2010-12-17,15.4151,15.4151,15.4151,15.4151
2010-12-20,15.53,15.53,15.53,15.53
2010-12-21,16.03,16.03,16.03,16.03
2010-12-22,16.03,16.03,16.03,16.03
2010-12-23,15.96,15.96,15.96,15.96
2010-12-27,16.09,16.09,16.09,16.09
2010-12-28,16.16,16.16,16.16,16.16
2010-12-29,16.0,16.0,16.0,16.0
2010-12-30,15.93,15.93,15.93,15.93
2010-12-31,16.02,16.02,16.02,16.02
2011-01-03,16.25,16.25,16.25,16.25
2011-01-04,16.372,16.372,16.372,16.372
2011-01-05,16.35,16.35,16.35,16.35
2011-01-06,16.29,16.29,16.29,16.29
2011-01-07,16.33,16.33,16.33,16.33
2011-01-10,16.45,16.45,16.45,16.45
2011-01-11,16.36,16.36,16.36,16.36
2011-01-12,16.47,16.47,16.47,16.47
2011-01-13,16.64,16.64,16.64,16.64
2011-01-14,16.7,16.7,16.7,16.7
2011-01-18,16.55,16.55,16.55,16.55
2011-01-19,16.09,16.09,16.09,16.09
2011-01-20,16.05,16.05,16.05,16.05
2011-01-21,15.93,15.93,15.93,15.93
2011-01-24,15.68,15.68,15.68,15.68
2011-01-25,15.53,15.53,15.53,15.53
2011-01-26,15.37,15.37,15.37,15.37
2011-01-27,16.74,16.74,16.74,16.74
2011-01-28,16.35,16.35,16.35,16.35
2011-01-31,16.56,16.56,16.56,16.56
2011-02-01,17.2,17.2,17.2,17.2
2011-02-02,17.19,17.19,17.19,17.19
2011-02-03,17.05,17.05,17.05,17.05
2011-02-04,17.13,17.13,17.13,17.13
2011-02-07,17.55,17.55,17.55,17.55
2011-02-08,17.69,17.69,17.69,17.69
2011-02-09,17.66,17.66,17.66,17.66
2011-02-10,17.68,17.68,17.68,17.68
2011-02-11,17.89,17.89,17.89,17.89
2011-02-14,17.95,17.95,17.95,17.95
2011-02-15,17.88,17.88,17.88,17.88
2011-02-16,17.75,17.75,17.75,17.75
2011-02-17,17.88,17.88,17.88,17.88
2011-02-18,17.73,17.73,17.73,17.73
2011-02-22,16.84,16.84,16.84,16.84
2011-02-23,16.2,16.2,16.2,16.2
2011-02-24,15.95,15.95,15.95,15.95
2011-02-25,15.89,15.89,15.89,15.89
2011-02-26,15.89,15.89,15.89,15.89
2011-02-28,15.98,15.98,15.98,15.98
2011-03-01,15.61,15.61,15.61,15.61
2011-03-02,15.58,15.58,15.58,15.58
2011-03-03,15.93,15.93,15.93,15.93
2011-03-04,15.73,15.73,15.73,15.73
2011-03-07,15.45,15.45,15.45,15.45
2011-03-08,15.82,15.82,15.82,15.82
2011-03-09,15.78,15.78,15.78,15.78
2011-03-10,15.25,15.25,15.25,15.25
2011-03-11,15.5,15.5,15.5,15.5
2011-03-14,15.19,15.19,15.19,15.19
2011-03-15,15.07,15.07,15.07,15.07
2011-03-16,14.8,14.8,14.8,14.8
2011-03-17,14.86,14.86,14.86,14.86
2011-03-18,15.11,15.11,15.11,15.11
2011-03-21,15.47,15.47,15.47,15.47
2011-03-22,15.64,15.64,15.64,15.64
2011-03-23,15.95,15.95,15.95,15.95
2011-03-24,16.25,16.25,16.25,16.25
2011-03-25,15.85,15.85,15.85,15.85
2011-03-28,15.64,15.64,15.64,15.64
2011-03-29,15.3,15.3,15.3,15.3
2011-03-30,15.46,15.46,15.46,15.46
2011-03-31,15.38,15.38,15.38,15.38
2011-04-01,15.94,15.94,15.94,15.94
2011-04-04,15.83,15.83,15.83,15.83
2011-04-05,16.0,16.0,16.0,16.0
2011-04-06,16.24,16.24,16.24,16.24
2011-04-07,16.11,16.11,16.11,16.11
2011-04-08,15.96,15.96,15.96,15.96
2011-04-11,15.89,15.89,15.89,15.89
2011-04-12,15.8,15.8,15.8,15.8
2011-04-13,15.69,15.69,15.69,15.69
2011-04-14,15.67,15.67,15.67,15.67
2011-04-15,15.81,15.81,15.81,15.81
2011-04-18,15.7,15.7,15.7,15.7
2011-04-19,15.73,15.73,15.73,15.73
2011-04-20,16.61,16.61,16.61,16.61
2011-04-21,16.42,16.42,16.42,16.42
2011-04-25,16.39,16.39,16.39,16.39
2011-04-26,16.19,16.19,16.19,16.19
2011-04-27,16.3,16.3,16.3,16.3
2011-04-28,16.2,16.2,16.2,16.2
2011-04-29,16.24,16.24,16.24,16.24
2011-05-02,16.3,16.3,16.3,16.3
2011-05-03,16.4,16.4,16.4,16.4
2011-05-04,16.04,16.04,16.04,16.04
2011-05-05,15.88,15.88,15.88,15.88
2011-05-06,15.92,15.92,15.92,15.92
2011-05-09,16.15,16.15,16.15,16.15
2011-05-10,16.4,16.4,16.4,16.4
2011-05-11,16.33,16.33,16.33,16.33
2011-05-12,16.3,16.3,16.3,16.3
2011-05-13,16.06,16.06,16.06,16.06
2011-05-16,15.84,15.84,15.84,15.84
2011-05-17,15.64,15.64,15.64,15.64
2011-05-18,15.89,15.89,15.89,15.89
2011-05-19,15.9,15.9,15.9,15.9
2011-05-20,15.5,15.5,15.5,15.5
2011-05-23,15.18,15.18,15.18,15.18
2011-05-24,15.16,15.16,15.16,15.16
2011-05-25,15.36,15.36,15.36,15.36
2011-05-26,15.42,15.42,15.42,15.42
2011-05-27,15.71,15.71,15.71,15.71
2011-05-31,15.81,15.81,15.81,15.81
2011-06-01,14.99,14.99,14.99,14.99
2011-06-02,14.76,14.76,14.76,14.76
2011-06-03,14.49,14.49,14.49,14.49
2011-06-04,14.5,14.5,14.5,14.5
2011-06-06,14.02,14.02,14.02,14.02
2011-06-07,14.01,14.01,14.01,14.01
2011-06-08,14.02,14.02,14.02,14.02
