timestamp,open,high,low,close
2009-02-14,144.2,144.2,144.2,144.2
2009-02-17,132.5,132.5,132.5,132.5
2009-02-18,129.94,129.94,129.94,129.94
2009-02-19,131.8,131.8,131.8,131.8
2009-02-20,134.2,134.2,134.2,134.2
2009-02-21,133.8,133.8,133.8,133.8
2009-02-23,125.25,125.25,125.25,125.25
2009-02-24,121.25,121.25,121.25,121.25
2009-02-25,107.93,107.93,107.93,107.93
2009-02-26,104.8,104.8,104.8,104.8
2009-02-27,105.25,105.25,105.25,105.25
2009-02-28,105.15,105.15,105.15,105.15
2009-03-02,107.65,107.65,107.65,107.65
2009-03-03,110.44,110.44,110.44,110.44
2009-03-04,113.49,113.49,113.49,113.49
2009-03-05,109.6,109.6,109.6,109.6
2009-03-06,109.39,109.39,109.39,109.39
2009-03-07,109.39,109.39,109.39,109.39
2009-03-09,108.9,108.9,108.9,108.9
2009-03-10,120.72,120.72,120.72,120.72
2009-03-11,120.0,120.0,120.0,120.0
2009-03-12,126.2,126.2,126.2,126.2
2009-03-13,130.2,130.2,130.2,130.2
2009-03-16,121.8,121.8,121.8,121.8
2009-03-17,116.2,116.2,116.2,116.2
2009-03-18,118.75,118.75,118.75,118.75
2009-03-19,124.2,124.2,124.2,124.2
2009-03-20,120.97,120.97,120.97,120.97
2009-03-23,130.98,130.98,130.98,130.98
2009-03-24,130.03,130.03,130.03,130.03
2009-03-25,134.0,134.0,134.0,134.0
2009-03-26,151.48,151.48,151.48,151.48
2009-03-27,147.06,147.06,147.06,147.06
2009-03-28,146.8,146.8,146.8,146.8
2009-03-30,137.03,137.03,137.03,137.03
2009-03-31,132.06,132.06,132.06,132.06
2009-04-01,135.01,135.01,135.01,135.01
2009-04-02,137.01,137.01,137.01,137.01
2009-04-03,134.2,134.2,134.2,134.2
2009-04-06,137.11,137.11,137.11,137.11
2009-04-07,132.29,132.29,132.29,132.29
2009-04-08,136.0,136.0,136.0,136.0
2009-04-09,141.75,141.75,141.75,141.75
2009-04-10,141.81,141.81,141.81,141.81
2009-04-13,144.25,144.25,144.25,144.25
2009-04-14,147.4,147.4,147.4,147.4
2009-04-15,149.5,149.5,149.5,149.5
2009-04-16,146.06,146.06,146.06,146.06
2009-04-17,143.68,143.68,143.68,143.68
2009-04-20,138.03,138.03,138.03,138.03
2009-04-21,139.99,139.99,139.99,139.99
2009-04-22,145.66,145.66,145.66,145.66
2009-04-23,142.25,142.25,142.25,142.25
2009-04-24,147.73,147.73,147.73,147.73
2009-04-27,151.31,151.31,151.31,151.31
2009-04-28,146.62,146.62,146.62,146.62
2009-04-29,172.05,172.05,172.05,172.05
2009-04-30,186.19,186.19,186.19,186.19
2009-05-01,181.0,181.0,181.0,181.0
2009-05-02,181.0,181.0,181.0,181.0
2009-05-04,194.0,194.0,194.0,194.0
2009-05-05,192.21,192.21,192.21,192.21
2009-05-06,199.6,199.6,199.6,199.6
2009-05-07,195.05,195.05,195.05,195.05
2009-05-08,191.0,191.0,191.0,191.0
2009-05-11,192.0,192.0,192.0,192.0
2009-05-12,190.15,190.15,190.15,190.15
2009-05-13,179.0,179.0,179.0,179.0
2009-05-14,181.35,181.35,181.35,181.35
2009-05-15,177.5,177.5,177.5,177.5
2009-05-18,185.62,185.62,185.62,185.62
2009-05-19,191.5,191.5,191.5,191.5
2009-05-20,201.25,201.25,201.25,201.25
2009-05-21,193.96,193.96,193.96,193.96
2009-05-22,191.5,191.5,191.5,191.5
2009-05-26,179.3,179.3,179.3,179.3
2009-05-27,181.0,181.0,181.0,181.0
2009-05-28,183.21,183.21,183.21,183.21
2009-05-29,190.0,190.0,190.0,190.0
2009-06-01,188.9,188.9,188.9,188.9
2009-06-02,184.1,184.1,184.1,184.1
2009-06-03,178.71,178.71,178.71,178.71
2009-06-04,184.77,184.77,184.77,184.77
2009-06-05,181.94,181.94,181.94,181.94
2009-06-06,181.65,181.65,181.65,181.65
2009-06-08,183.95,183.95,183.95,183.95
2009-06-09,183.0,183.0,183.0,183.0
2009-06-10,187.0,187.0,187.0,187.0
2009-06-11,183.5,183.5,183.5,183.5
2009-06-12,183.8,183.8,183.8,183.8
2009-06-15,178.0,178.0,178.0,178.0
2009-06-16,173.0,173.0,173.0,173.0
2009-06-17,168.3,168.3,168.3,168.3
2009-06-18,170.25,170.25,170.25,170.25
2009-06-19,174.0,174.0,174.0,174.0
2009-06-22,161.0,161.0,161.0,161.0
2009-06-23,163.53,163.53,163.53,163.53
2009-06-24,171.44,171.44,171.44,171.44
2009-06-25,159.49,159.49,159.49,159.49
2009-06-26,160.7,160.7,160.7,160.7
2009-06-29,157.31,157.31,157.31,157.31
2009-06-30,161.5,161.5,161.5,161.5
2009-07-01,155.22,155.22,155.22,155.22
2009-07-02,153.52,153.52,153.52,153.52
2009-07-06,149.69,149.69,149.69,149.69
2009-07-07,144.51,144.51,144.51,144.51
2009-07-08,149.94,149.94,149.94,149.94
2009-07-09,146.1,146.1,146.1,146.1
2009-07-10,144.0,144.0,144.0,144.0
2009-07-13,145.7,145.7,145.7,145.7
2009-07-14,142.5,142.5,142.5,142.5
2009-07-15,148.64,148.64,148.64,148.64
2009-07-16,144.77,144.77,144.77,144.77
2009-07-17,144.5,144.5,144.5,144.5
2009-07-20,146.12,146.12,146.12,146.12
2009-07-21,156.0,156.0,156.0,156.0
2009-07-22,151.36,151.36,151.36,151.36
2009-07-23,163.05,163.05,163.05,163.05
2009-07-24,170.2,170.2,170.2,170.2
2009-07-27,171.0,171.0,171.0,171.0
2009-07-28,166.9,166.9,166.9,166.9
2009-07-29,169.5,169.5,169.5,169.5
2009-07-30,167.2,167.2,167.2,167.2
2009-07-31,153.85,153.85,153.85,153.85
2009-08-01,153.53,153.53,153.53,153.53
2009-08-03,155.5,155.5,155.5,155.5
2009-08-04,147.77,147.77,147.77,147.77
2009-08-05,148.5,148.5,148.5,148.5
2009-08-06,142.6,142.6,142.6,142.6
2009-08-07,146.56,146.56,146.56,146.56
2009-08-10,147.4,147.4,147.4,147.4
2009-08-11,146.85,146.85,146.85,146.85
2009-08-12,144.75,144.75,144.75,144.75
2009-08-13,144.45,144.45,144.45,144.45
2009-08-14,142.0,142.0,142.0,142.0
2009-08-17,134.7,134.7,134.7,134.7
2009-08-18,134.0,134.0,134.0,134.0
2009-08-19,132.31,132.31,132.31,132.31
2009-08-20,130.4,130.4,130.4,130.4
2009-08-21,121.73,121.73,121.73,121.73
2009-08-22,130.33,130.33,130.33,130.33
2009-08-24,124.1,124.1,124.1,124.1
2009-08-25,127.63,127.63,127.63,127.63
2009-08-26,127.2,127.2,127.2,127.2
2009-08-27,125.25,125.25,125.25,125.25
2009-08-28,124.23,124.23,124.23,124.23
2009-08-31,120.815,120.815,120.815,120.815
2009-09-01,114.5,114.5,114.5,114.5
2009-09-02,118.05,118.05,118.05,118.05
2009-09-03,120.07,120.07,120.07,120.07
2009-09-04,121.38,121.38,121.38,121.38
2009-09-05,121.38,121.38,121.38,121.38
2009-09-08,133.98,133.98,133.98,133.98
2009-09-09,136.75,136.75,136.75,136.75
2009-09-10,139.5,139.5,139.5,139.5
2009-09-11,136.08,136.08,136.08,136.08
2009-09-14,132.8,132.8,132.8,132.8
2009-09-15,139.54,139.54,139.54,139.54
2009-09-16,146.89,146.89,146.89,146.89
2009-09-17,153.5,153.5,153.5,153.5
2009-09-18,156.8,156.8,156.8,156.8
2009-09-21,157.35,157.35,157.35,157.35
2009-09-22,156.0,156.0,156.0,156.0
2009-09-23,153.0,153.0,153.0,153.0
2009-09-24,149.01,149.01,149.01,149.01
2009-09-25,152.9,152.9,152.9,152.9
2009-09-28,148.23,148.23,148.23,148.23
2009-09-29,152.965,152.965,152.965,152.965
2009-09-30,152.86,152.86,152.86,152.86
2009-10-01,148.85,148.85,148.85,148.85
2009-10-02,150.05,150.05,150.05,150.05
2009-10-03,150.08,150.08,150.08,150.08
2009-10-05,148.45,148.45,148.45,148.45
2009-10-06,150.8,150.8,150.8,150.8
2009-10-07,155.0,155.0,155.0,155.0
2009-10-08,156.25,156.25,156.25,156.25
2009-10-09,156.3,156.3,156.3,156.3
2009-10-12,160.49,160.49,160.49,160.49
2009-10-13,156.48,156.48,156.48,156.48
2009-10-14,153.79,153.79,153.79,153.79
2009-10-15,152.35,152.35,152.35,152.35
2009-10-16,147.05,147.05,147.05,147.05
2009-10-19,152.88,152.88,152.88,152.88
2009-10-20,154.5,154.5,154.5,154.5
2009-10-21,153.75,153.75,153.75,153.75
2009-10-22,152.6,152.6,152.6,152.6
2009-10-23,151.6,151.6,151.6,151.6
2009-10-26,153.14,153.14,153.14,153.14
2009-10-27,151.4,151.4,151.4,151.4
2009-10-28,127.6,127.6,127.6,127.6
2009-10-29,126.95,126.95,126.95,126.95
2009-10-30,121.64,121.64,121.64,121.64
2009-10-31,121.9,121.9,121.9,121.9
2009-11-02,121.5,121.5,121.5,121.5
2009-11-03,124.12,124.12,124.12,124.12
2009-11-04,121.76,121.76,121.76,121.76
2009-11-05,120.92,120.92,120.92,120.92
2009-11-06,117.5,117.5,117.5,117.5
2009-11-07,118.0,118.0,118.0,118.0
2009-11-09,119.66,119.66,119.66,119.66
2009-11-10,120.39,120.39,120.39,120.39
2009-11-11,120.0,120.0,120.0,120.0
2009-11-12,115.34,115.34,115.34,115.34
2009-11-13,118.3,118.3,118.3,118.3
2009-11-14,118.2,118.2,118.2,118.2
2009-11-16,123.35,123.35,123.35,123.35
2009-11-17,123.58,123.58,123.58,123.58
2009-11-18,124.6,124.6,124.6,124.6
2009-11-19,121.23,121.23,121.23,121.23
2009-11-20,121.0,121.0,121.0,121.0
2009-11-21,121.0,121.0,121.0,121.0
2009-11-23,121.2,121.2,121.2,121.2
2009-11-24,119.29,119.29,119.29,119.29
2009-11-25,121.08,121.08,121.08,121.08
2009-11-27,120.3,120.3,120.3,120.3
2009-11-30,119.67,119.67,119.67,119.67
2009-12-01,122.0,122.0,122.0,122.0
2009-12-02,122.25,122.25,122.25,122.25
2009-12-03,127.8,127.8,127.8,127.8
2009-12-04,129.75,129.75,129.75,129.75
2009-12-05,128.9,128.9,128.9,128.9
2009-12-07,135.0,135.0,135.0,135.0
2009-12-08,133.61,133.61,133.61,133.61
2009-12-09,135.2,135.2,135.2,135.2
2009-12-10,132.94,132.94,132.94,132.94
2009-12-11,132.76,132.76,132.76,132.76
2009-12-12,132.8,132.8,132.8,132.8
2009-12-14,138.25,138.25,138.25,138.25
2009-12-15,139.48,139.48,139.48,139.48
2009-12-16,141.4,141.4,141.4,141.4
2009-12-17,135.7,135.7,135.7,135.7
2009-12-18,134.0,134.0,134.0,134.0
2009-12-19,133.99,133.99,133.99,133.99
2009-12-21,136.35,136.35,136.35,136.35
2009-12-22,135.7,135.7,135.7,135.7
2009-12-23,132.63,132.63,132.63,132.63
2009-12-24,133.8,133.8,133.8,133.8
2009-12-28,134.55,134.55,134.55,134.55
2009-12-29,135.2,135.2,135.2,135.2
2009-12-30,136.88,136.88,136.88,136.88
2009-12-31,135.3,135.3,135.3,135.3
2010-01-01,135.4,135.4,135.4,135.4
2010-01-04,135.46,135.46,135.46,135.46
2010-01-05,137.44,137.44,137.44,137.44
2010-01-06,140.02,140.02,140.02,140.02
2010-01-07,140.32,140.32,140.32,140.32
2010-01-08,139.47,139.47,139.47,139.47
2010-01-09,139.85,139.85,139.85,139.85
2010-01-11,137.85,137.85,137.85,137.85
2010-01-12,133.0,133.0,133.0,133.0
2010-01-13,131.92,131.92,131.92,131.92
2010-01-14,126.0,126.0,126.0,126.0
2010-01-15,123.65,123.65,123.65,123.65
2010-01-16,123.7,123.7,123.7,123.7
2010-01-19,123.5,123.5,123.5,123.5
2010-01-20,119.75,119.75,119.75,119.75
2010-01-21,118.81,118.81,118.81,118.81
2010-01-22,112.25,112.25,112.25,112.25
2010-01-23,112.06,112.06,112.06,112.06
2010-01-25,111.3,111.3,111.3,111.3
2010-01-26,115.3,115.3,115.3,115.3
2010-01-27,114.2,114.2,114.2,114.2
2010-01-28,114.62,114.62,114.62,114.62
2010-01-29,112.57,112.57,112.57,112.57
2010-02-01,117.0,117.0,117.0,117.0
2010-02-02,117.39,117.39,117.39,117.39
2010-02-03,119.09,119.09,119.09,119.09
2010-02-04,113.56,113.56,113.56,113.56
2010-02-05,114.24,114.24,114.24,114.24
2010-02-06,114.18,114.18,114.18,114.18
2010-02-08,111.35,111.35,111.35,111.35
2010-02-09,113.74,113.74,113.74,113.74
2010-02-10,109.48,109.48,109.48,109.48
2010-02-11,113.8,113.8,113.8,113.8
2010-02-12,115.0,115.0,115.0,115.0
2010-02-13,114.73,114.73,114.73,114.73
2010-02-16,121.1,121.1,121.1,121.1
2010-02-17,124.25,124.25,124.25,124.25
2010-02-18,117.51,117.51,117.51,117.51
2010-02-19,115.79,115.79,115.79,115.79
2010-02-20,115.79,115.79,115.79,115.79
2010-02-22,109.19,109.19,109.19,109.19
2010-02-23,105.7,105.7,105.7,105.7
2010-02-24,104.07,104.07,104.07,104.07
2010-02-25,102.9,102.9,102.9,102.9
2010-02-26,105.2,105.2,105.2,105.2
2010-02-27,105.25,105.25,105.25,105.25
2010-03-01,105.62,105.62,105.62,105.62
2010-03-02,107.58,107.58,107.58,107.58
2010-03-03,108.0,108.0,108.0,108.0
2010-03-04,108.0,108.0,108.0,108.0
2010-03-05,108.75,108.75,108.75,108.75
2010-03-06,108.73,108.73,108.73,108.73
2010-03-08,108.75,108.75,108.75,108.75
2010-03-09,105.7,105.7,105.7,105.7
2010-03-10,110.9,110.9,110.9,110.9
2010-03-11,113.6,113.6,113.6,113.6
2010-03-12,115.25,115.25,115.25,115.25
2010-03-13,115.44,115.44,115.44,115.44
2010-03-15,115.25,115.25,115.25,115.25
2010-03-16,115.0,115.0,115.0,115.0
2010-03-17,114.0,114.0,114.0,114.0
2010-03-18,113.85,113.85,113.85,113.85
2010-03-19,112.0,112.0,112.0,112.0
2010-03-20,112.0,112.0,112.0,112.0
2010-03-22,109.31,109.31,109.31,109.31
2010-03-23,111.8,111.8,111.8,111.8
2010-03-24,111.26,111.26,111.26,111.26
2010-03-25,112.04,112.04,112.04,112.04
2010-03-26,116.5,116.5,116.5,116.5
2010-03-29,119.31,119.31,119.31,119.31
2010-03-30,123.0,123.0,123.0,123.0
2010-03-31,122.58,122.58,122.58,122.58
2010-04-01,120.77,120.77,120.77,120.77
2010-04-05,122.53,122.53,122.53,122.53
2010-04-06,121.56,121.56,121.56,121.56
2010-04-07,126.6,126.6,126.6,126.6
2010-04-08,126.05,126.05,126.05,126.05
2010-04-09,124.0,124.0,124.0,124.0
2010-04-12,128.0,128.0,128.0,128.0
2010-04-13,126.9,126.9,126.9,126.9
2010-04-14,132.35,132.35,132.35,132.35
2010-04-15,136.99,136.99,136.99,136.99
2010-04-16,134.13,134.13,134.13,134.13
2010-04-19,132.32,132.32,132.32,132.32
2010-04-20,134.05,134.05,134.05,134.05
2010-04-21,129.41,129.41,129.41,129.41
2010-04-22,133.94,133.94,133.94,133.94
2010-04-23,133.87,133.87,133.87,133.87
2010-04-26,131.95,131.95,131.95,131.95
2010-04-27,129.35,129.35,129.35,129.35
2010-04-28,136.5,136.5,136.5,136.5
2010-04-29,151.0,151.0,151.0,151.0
2010-04-30,144.2,144.2,144.2,144.2
2010-05-03,146.25,146.25,146.25,146.25
2010-05-04,140.0,140.0,140.0,140.0
2010-05-05,133.0,133.0,133.0,133.0
2010-05-06,120.5,120.5,120.5,120.5
2010-05-07,123.0,123.0,123.0,123.0
2010-05-10,129.95,129.95,129.95,129.95
2010-05-11,127.0,127.0,127.0,127.0
2010-05-12,128.04,128.04,128.04,128.04
2010-05-13,125.45,125.45,125.45,125.45
2010-05-14,120.3,120.3,120.3,120.3
2010-05-15,120.3,120.3,120.3,120.3
2010-05-17,113.6,113.6,113.6,113.6
2010-05-18,109.75,109.75,109.75,109.75
2010-05-19,110.5,110.5,110.5,110.5
2010-05-20,108.24,108.24,108.24,108.24
2010-05-21,113.55,113.55,113.55,113.55
2010-05-24,109.0,109.0,109.0,109.0
2010-05-25,113.46,113.46,113.46,113.46
2010-05-26,109.89,109.89,109.89,109.89
2010-05-27,115.63,115.63,115.63,115.63
2010-05-28,112.35,112.35,112.35,112.35
2010-06-01,107.75,107.75,107.75,107.75
2010-06-02,111.45,111.45,111.45,111.45
2010-06-03,112.65,112.65,112.65,112.65
2010-06-04,109.5,109.5,109.5,109.5
2010-06-05,109.5,109.5,109.5,109.5
2010-06-07,104.98,104.98,104.98,104.98
2010-06-08,104.36,104.36,104.36,104.36
2010-06-09,103.3,103.3,103.3,103.3
2010-06-10,107.7,107.7,107.7,107.7
2010-06-11,107.02,107.02,107.02,107.02
2010-06-12,107.02,107.02,107.02,107.02
2010-06-14,107.85,107.85,107.85,107.85
2010-06-15,117.0,117.0,117.0,117.0
2010-06-16,119.25,119.25,119.25,119.25
2010-06-17,123.85,123.85,123.85,123.85
2010-06-18,123.65,123.65,123.65,123.65
2010-06-21,122.58,122.58,122.58,122.58
2010-06-22,120.16,120.16,120.16,120.16
2010-06-23,120.76,120.76,120.76,120.76
2010-06-24,116.45,116.45,116.45,116.45
2010-06-25,119.0,119.0,119.0,119.0
2010-06-28,119.3,119.3,119.3,119.3
2010-06-29,114.59,114.59,114.59,114.59
2010-06-30,113.95,113.95,113.95,113.95
2010-07-01,117.03,117.03,117.03,117.03
2010-07-02,120.38,120.38,120.38,120.38
2010-07-06,122.0,122.0,122.0,122.0
2010-07-07,128.85,128.85,128.85,128.85
2010-07-08,129.94,129.94,129.94,129.94
2010-07-09,131.92,131.92,131.92,131.92
2010-07-12,129.81,129.81,129.81,129.81
2010-07-13,131.16,131.16,131.16,131.16
2010-07-14,132.51,132.51,132.51,132.51
2010-07-15,131.1,131.1,131.1,131.1
2010-07-16,128.93,128.93,128.93,128.93
2010-07-17,128.54,128.54,128.54,128.54
2010-07-19,130.35,130.35,130.35,130.35
2010-07-20,136.31,136.31,136.31,136.31
2010-07-21,135.1,135.1,135.1,135.1
2010-07-22,137.45,137.45,137.45,137.45
2010-07-23,140.0,140.0,140.0,140.0
2010-07-24,139.11,139.11,139.11,139.11
2010-07-26,139.4,139.4,139.4,139.4
2010-07-27,137.7,137.7,137.7,137.7
2010-07-28,137.4,137.4,137.4,137.4
2010-07-29,130.19,130.19,130.19,130.19
2010-07-30,125.35,125.35,125.35,125.35
2010-07-31,125.35,125.35,125.35,125.35
2010-08-02,126.04,126.04,126.04,126.04
2010-08-03,126.42,126.42,126.42,126.42
2010-08-04,131.42,131.42,131.42,131.42
2010-08-05,129.45,129.45,129.45,129.45
2010-08-06,130.0,130.0,130.0,130.0
2010-08-09,129.95,129.95,129.95,129.95
2010-08-10,129.5,129.5,129.5,129.5
2010-08-11,123.85,123.85,123.85,123.85
2010-08-12,124.65,124.65,124.65,124.65
2010-08-13,124.11,124.11,124.11,124.11
2010-08-16,125.0,125.0,125.0,125.0
2010-08-17,125.85,125.85,125.85,125.85
2010-08-18,124.6,124.6,124.6,124.6
2010-08-19,122.75,122.75,122.75,122.75
2010-08-20,125.01,125.01,125.01,125.01
2010-08-21,124.05,124.05,124.05,124.05
2010-08-23,126.5,126.5,126.5,126.5
2010-08-24,125.0,125.0,125.0,125.0
2010-08-25,124.86,124.86,124.86,124.86
2010-08-26,126.0,126.0,126.0,126.0
2010-08-27,128.5,128.5,128.5,128.5
2010-08-30,125.99,125.99,125.99,125.99
2010-08-31,128.01,128.01,128.01,128.01
2010-09-01,130.14,130.14,130.14,130.14
2010-09-02,134.5,134.5,134.5,134.5
2010-09-03,136.01,136.01,136.01,136.01
2010-09-04,136.05,136.05,136.05,136.05
2010-09-07,134.79,134.79,134.79,134.79
2010-09-08,137.64,137.64,137.64,137.64
2010-09-09,138.0,138.0,138.0,138.0
2010-09-10,138.18,138.18,138.18,138.18
2010-09-13,138.85,138.85,138.85,138.85
2010-09-14,141.27,141.27,141.27,141.27
2010-09-15,140.05,140.05,140.05,140.05
2010-09-16,145.0,145.0,145.0,145.0
2010-09-17,144.88,144.88,144.88,144.88
2010-09-20,145.25,145.25,145.25,145.25
2010-09-21,146.0,146.0,146.0,146.0
2010-09-22,143.55,143.55,143.55,143.55
2010-09-23,144.5,144.5,144.5,144.5
2010-09-24,147.09,147.09,147.09,147.09
2010-09-27,147.91,147.91,147.91,147.91
2010-09-28,148.52,148.52,148.52,148.52
2010-09-29,148.8,148.8,148.8,148.8
2010-09-30,147.88,147.88,147.88,147.88
2010-10-01,146.47,146.47,146.47,146.47
2010-10-04,142.5,142.5,142.5,142.5
2010-10-05,142.4,142.4,142.4,142.4
2010-10-06,141.0,141.0,141.0,141.0
2010-10-07,140.6,140.6,140.6,140.6
2010-10-08,137.5,137.5,137.5,137.5
2010-10-11,139.52,139.52,139.52,139.52
2010-10-12,137.1,137.1,137.1,137.1
2010-10-13,137.1,137.1,137.1,137.1
2010-10-14,142.44,142.44,142.44,142.44
2010-10-15,144.7,144.7,144.7,144.7
2010-10-18,145.01,145.01,145.01,145.01
2010-10-19,143.92,143.92,143.92,143.92
2010-10-20,144.0,144.0,144.0,144.0
2010-10-21,145.07,145.07,145.07,145.07
2010-10-22,144.73,144.73,144.73,144.73
2010-10-25,147.08,147.08,147.08,147.08
2010-10-26,148.3,148.3,148.3,148.3
2010-10-27,150.5,150.5,150.5,150.5
2010-10-28,140.69,140.69,140.69,140.69
2010-10-29,137.5,137.5,137.5,137.5
2010-10-30,137.52,137.52,137.52,137.52
2010-11-01,134.25,134.25,134.25,134.25
2010-11-02,137.5,137.5,137.5,137.5
2010-11-03,138.0,138.0,138.0,138.0
2010-11-04,136.48,136.48,136.48,136.48
2010-11-05,138.5,138.5,138.5,138.5
2010-11-08,140.6,140.6,140.6,140.6
2010-11-09,138.2,138.2,138.2,138.2
2010-11-10,139.2,139.2,139.2,139.2
2010-11-11,140.51,140.51,140.51,140.51
2010-11-12,138.01,138.01,138.01,138.01
2010-11-15,139.3139,139.3139,139.3139,139.3139
2010-11-16,130.5,130.5,130.5,130.5
2010-11-17,122.7,122.7,122.7,122.7
2010-11-18,123.98,123.98,123.98,123.98
2010-11-19,127.25,127.25,127.25,127.25
2010-11-22,124.5,124.5,124.5,124.5
2010-11-23,124.02,124.02,124.02,124.02
2010-11-24,126.24,126.24,126.24,126.24
2010-11-26,126.22,126.22,126.22,126.22
2010-11-29,122.3,122.3,122.3,122.3
2010-11-30,122.06,122.06,122.06,122.06
2010-12-01,126.74,126.74,126.74,126.74
2010-12-02,130.83,130.83,130.83,130.83
2010-12-03,131.0,131.0,131.0,131.0
2010-12-06,133.65,133.65,133.65,133.65
2010-12-07,131.0,131.0,131.0,131.0
2010-12-08,133.49,133.49,133.49,133.49
2010-12-09,133.4,133.4,133.4,133.4
2010-12-10,138.15,138.15,138.15,138.15
2010-12-13,136.76,136.76,136.76,136.76
2010-12-14,140.97,140.97,140.97,140.97
2010-12-15,135.24,135.24,135.24,135.24
2010-12-16,135.61,135.61,135.61,135.61
2010-12-17,131.93,131.93,131.93,131.93
2010-12-20,132.73,132.73,132.73,132.73
2010-12-21,133.02,133.02,133.02,133.02
2010-12-22,131.41,131.41,131.41,131.41
2010-12-23,132.05,132.05,132.05,132.05
2010-12-27,131.18,131.18,131.18,131.18
2010-12-28,129.11,129.11,129.11,129.11
2010-12-29,129.82,129.82,129.82,129.82
2010-12-30,130.77,130.77,130.77,130.77
2010-12-31,130.21,130.21,130.21,130.21
2011-01-03,132.75,132.75,132.75,132.75
2011-01-04,131.12,131.12,131.12,131.12
2011-01-05,131.3,131.3,131.3,131.3
2011-01-06,134.53,134.53,134.53,134.53
2011-01-07,133.75,133.75,133.75,133.75
2011-01-08,133.8,133.8,133.8,133.8
2011-01-10,136.54,136.54,136.54,136.54
2011-01-11,137.68,137.68,137.68,137.68
2011-01-12,139.85,139.85,139.85,139.85
2011-01-13,141.3,141.3,141.3,141.3
2011-01-14,140.84,140.84,140.84,140.84
2011-01-18,147.44,147.44,147.44,147.44
2011-01-19,143.5,143.5,143.5,143.5
2011-01-20,146.64,146.64,146.64,146.64
2011-01-21,147.0,147.0,147.0,147.0
2011-01-22,147.55,147.55,147.55,147.55
2011-01-24,156.35,156.35,156.35,156.35
2011-01-25,150.95,150.95,150.95,150.95
2011-01-26,152.03,152.03,152.03,152.03
2011-01-27,150.23,150.23,150.23,150.23
2011-01-28,147.51,147.51,147.51,147.51
2011-01-31,153.7,153.7,153.7,153.7
2011-02-01,155.84,155.84,155.84,155.84
2011-02-02,164.18,164.18,164.18,164.18
2011-02-03,159.45,159.45,159.45,159.45
2011-02-04,157.9,157.9,157.9,157.9
2011-02-05,157.99,157.99,157.99,157.99
2011-02-07,157.69,157.69,157.69,157.69
2011-02-08,158.0,158.0,158.0,158.0
2011-02-09,156.4,156.4,156.4,156.4
2011-02-10,158.95,158.95,158.95,158.95
2011-02-11,165.5,165.5,165.5,165.5
2011-02-14,166.95,166.95,166.95,166.95
2011-02-15,166.27,166.27,166.27,166.27
2011-02-16,168.6,168.6,168.6,168.6
2011-02-17,173.51,173.51,173.51,173.51
2011-02-18,168.12,168.12,168.12,168.12
2011-02-22,163.2,163.2,163.2,163.2
2011-02-23,160.74,160.74,160.74,160.74
2011-02-24,157.99,157.99,157.99,157.99
2011-02-25,155.69,155.69,155.69,155.69
2011-02-26,155.4,155.4,155.4,155.4
2011-02-28,147.37,147.37,147.37,147.37
2011-03-01,146.98,146.98,146.98,146.98
2011-03-02,145.6,145.6,145.6,145.6
2011-03-03,145.9,145.9,145.9,145.9
2011-03-04,146.55,146.55,146.55,146.55
2011-03-07,142.4,142.4,142.4,142.4
2011-03-08,143.45,143.45,143.45,143.45
2011-03-09,142.13,142.13,142.13,142.13
2011-03-10,139.35,139.35,139.35,139.35
2011-03-11,140.0,140.0,140.0,140.0
2011-03-12,140.0,140.0,140.0,140.0
2011-03-14,147.26,147.26,147.26,147.26
2011-03-15,158.76,158.76,158.76,158.76
2011-03-16,152.0,152.0,152.0,152.0
2011-03-17,153.0,153.0,153.0,153.0
2011-03-18,149.66,149.66,149.66,149.66
2011-03-21,151.5,151.5,151.5,151.5
2011-03-22,148.6,148.6,148.6,148.6
2011-03-23,149.4,149.4,149.4,149.4
2011-03-24,151.0,151.0,151.0,151.0
2011-03-25,150.6,150.6,150.6,150.6
2011-03-28,153.8,153.8,153.8,153.8
2011-03-29,156.15,156.15,156.15,156.15
2011-03-30,156.0,156.0,156.0,156.0
2011-03-31,160.83,160.83,160.83,160.83
2011-04-01,159.31,159.31,159.31,159.31
2011-04-04,156.26,156.26,156.26,156.26
2011-04-05,152.98,152.98,152.98,152.98
2011-04-06,149.23,149.23,149.23,149.23
2011-04-07,148.83,148.83,148.83,148.83
2011-04-08,147.3,147.3,147.3,147.3
2011-04-11,144.4,144.4,144.4,144.4
2011-04-12,143.6,143.6,143.6,143.6
2011-04-13,143.75,143.75,143.75,143.75
2011-04-14,140.97,140.97,140.97,140.97
2011-04-15,137.5,137.5,137.5,137.5
2011-04-18,136.8,136.8,136.8,136.8
2011-04-19,133.22,133.22,133.22,133.22
2011-04-20,138.5,138.5,138.5,138.5
2011-04-21,137.22,137.22,137.22,137.22
2011-04-25,134.85,134.85,134.85,134.85
2011-04-26,136.14,136.14,136.14,136.14
2011-04-27,138.5,138.5,138.5,138.5
2011-04-28,146.15,146.15,146.15,146.15
2011-04-29,139.68,139.68,139.68,139.68
2011-05-02,138.0,138.0,138.0,138.0
2011-05-03,123.25,123.25,123.25,123.25
2011-05-04,127.0,127.0,127.0,127.0
2011-05-05,128.28,128.28,128.28,128.28
2011-05-06,129.96,129.96,129.96,129.96
2011-05-09,130.72,130.72,130.72,130.72
2011-05-10,128.52,128.52,128.52,128.52
