timestamp,open,high,low,close
2006-05-18,85.78,85.78,85.78,85.78
2006-05-19,86.04,86.04,86.04,86.04
2006-05-22,84.8525,84.8525,84.8525,84.8525
2006-05-23,83.3736,83.3736,83.3736,83.3736
2006-05-24,82.87,82.87,82.87,82.87
2006-05-25,85.01,85.01,85.01,85.01
2006-05-26,86.82,86.82,86.82,86.82
2006-05-30,85.05,85.05,85.05,85.05
2006-05-31,84.65,84.65,84.65,84.65
2006-06-01,86.29,86.29,86.29,86.29
2006-06-02,88.01,88.01,88.01,88.01
2006-06-05,88.2,88.2,88.2,88.2
2006-06-06,87.79,87.79,87.79,87.79
2006-06-07,87.73,87.73,87.73,87.73
2006-06-08,87.0,87.0,87.0,87.0
2006-06-09,87.795,87.795,87.795,87.795
2006-06-12,86.51,86.51,86.51,86.51
2006-06-13,86.51,86.51,86.51,86.51
2006-06-14,86.21,86.21,86.21,86.21
2006-06-15,87.34,87.34,87.34,87.34
2006-06-16,88.06,88.06,88.06,88.06
2006-06-19,88.27,88.27,88.27,88.27
2006-06-20,87.37,87.37,87.37,87.37
2006-06-21,88.1964,88.1964,88.1964,88.1964
2006-06-22,87.5327,87.5327,87.5327,87.5327
2006-06-23,87.53,87.53,87.53,87.53
2006-06-26,88.15,88.15,88.15,88.15
2006-06-27,87.39,87.39,87.39,87.39
2006-06-28,87.6774,87.6774,87.6774,87.6774
2006-06-29,89.05,89.05,89.05,89.05
2006-06-30,90.4,90.4,90.4,90.4
2006-07-03,91.56,91.56,91.56,91.56
2006-07-05,91.37,91.37,91.37,91.37
2006-07-06,91.75,91.75,91.75,91.75
2006-07-07,92.0,92.0,92.0,92.0
2006-07-10,93.17,93.17,93.17,93.17
2006-07-11,93.63,93.63,93.63,93.63
2006-07-12,93.98,93.98,93.98,93.98
2006-07-13,92.95,92.95,92.95,92.95
2006-07-14,91.53,91.53,91.53,91.53
2006-07-17,91.56,91.56,91.56,91.56
2006-07-18,93.4,93.4,93.4,93.4
2006-07-19,95.35,95.35,95.35,95.35
2006-07-20,95.43,95.43,95.43,95.43
2006-07-21,93.0032,93.0032,93.0032,93.0032
2006-07-24,94.65,94.65,94.65,94.65
2006-07-25,95.56,95.56,95.56,95.56
2006-07-26,94.64,94.64,94.64,94.64
2006-07-27,95.74,95.74,95.74,95.74
2006-07-28,97.84,97.84,97.84,97.84
2006-07-31,98.13,98.13,98.13,98.13
2006-08-01,97.64,97.64,97.64,97.64
2006-08-02,97.44,97.44,97.44,97.44
2006-08-03,99.44,99.44,99.44,99.44
2006-08-04,100.52,100.52,100.52,100.52
2006-08-07,99.42,99.42,99.42,99.42
2006-08-08,96.87,96.87,96.87,96.87
2006-08-09,95.94,95.94,95.94,95.94
2006-08-10,95.4,95.4,95.4,95.4
2006-08-11,95.1,95.1,95.1,95.1
2006-08-14,96.57,96.57,96.57,96.57
2006-08-15,96.82,96.82,96.82,96.82
2006-08-16,96.75,96.75,96.75,96.75
2006-08-17,97.525,97.525,97.525,97.525
2006-08-18,97.61,97.61,97.61,97.61
2006-08-21,98.07,98.07,98.07,98.07
2006-08-22,99.85,99.85,99.85,99.85
2006-08-23,98.68,98.68,98.68,98.68
2006-08-24,99.76,99.76,99.76,99.76
2006-08-25,99.67,99.67,99.67,99.67
2006-08-28,101.31,101.31,101.31,101.31
2006-08-29,101.28,101.28,101.28,101.28
2006-08-30,101.49,101.49,101.49,101.49
2006-08-31,101.6293,101.6293,101.6293,101.6293
2006-09-01,100.79,100.79,100.79,100.79
2006-09-05,101.75,101.75,101.75,101.75
2006-09-06,101.19,101.19,101.19,101.19
2006-09-07,100.24,100.24,100.24,100.24
2006-09-08,100.6,100.6,100.6,100.6
2006-09-11,102.54,102.54,102.54,102.54
2006-09-12,104.4682,104.4682,104.4682,104.4682
2006-09-13,104.47,104.47,104.47,104.47
2006-09-14,103.93,103.93,103.93,103.93
2006-09-15,104.23,104.23,104.23,104.23
2006-09-18,103.53,103.53,103.53,103.53
2006-09-19,104.95,104.95,104.95,104.95
2006-09-20,104.25,104.25,104.25,104.25
2006-09-21,103.16,103.16,103.16,103.16
2006-09-22,104.01,104.01,104.01,104.01
2006-09-25,104.16,104.16,104.16,104.16
2006-09-26,103.0,103.0,103.0,103.0
2006-09-27,103.8768,103.8768,103.8768,103.8768
2006-09-28,102.5,102.5,102.5,102.5
2006-09-29,103.32,103.32,103.32,103.32
2006-10-02,103.23,103.23,103.23,103.23
2006-10-03,103.828,103.828,103.828,103.828
2006-10-04,104.3,104.3,104.3,104.3
2006-10-05,105.34,105.34,105.34,105.34
2006-10-06,104.25,104.25,104.25,104.25
2006-10-09,105.2284,105.2284,105.2284,105.2284
2006-10-10,104.66,104.66,104.66,104.66
2006-10-11,103.9,103.9,103.9,103.9
2006-10-12,104.8,104.8,104.8,104.8
2006-10-13,106.15,106.15,106.15,106.15
2006-10-16,105.48,105.48,105.48,105.48
2006-10-17,104.48,104.48,104.48,104.48
2006-10-18,104.39,104.39,104.39,104.39
2006-10-19,104.2,104.2,104.2,104.2
2006-10-20,104.2,104.2,104.2,104.2
2006-10-23,105.82,105.82,105.82,105.82
2006-10-24,104.25,104.25,104.25,104.25
2006-10-25,104.53,104.53,104.53,104.53
2006-10-26,105.11,105.11,105.11,105.11
2006-10-27,104.36,104.36,104.36,104.36
2006-10-30,106.1,106.1,106.1,106.1
2006-10-31,106.7,106.7,106.7,106.7
2006-11-01,105.76,105.76,105.76,105.76
2006-11-02,104.2202,104.2202,104.2202,104.2202
2006-11-03,103.33,103.33,103.33,103.33
2006-11-06,104.66,104.66,104.66,104.66
2006-11-07,103.38,103.38,103.38,103.38
2006-11-08,103.44,103.44,103.44,103.44
2006-11-09,104.49,104.49,104.49,104.49
2006-11-10,105.92,105.92,105.92,105.92
2006-11-13,106.19,106.19,106.19,106.19
2006-11-14,108.03,108.03,108.03,108.03
2006-11-15,108.06,108.06,108.06,108.06
2006-11-16,109.54,109.54,109.54,109.54
2006-11-17,108.5,108.5,108.5,108.5
2006-11-20,115.57,115.57,115.57,115.57
2006-11-21,116.85,116.85,116.85,116.85
2006-11-22,117.32,117.32,117.32,117.32
2006-11-24,117.95,117.95,117.95,117.95
2006-11-27,113.73,113.73,113.73,113.73
2006-11-28,114.5,114.5,114.5,114.5
2006-11-29,115.52,115.52,115.52,115.52
2006-11-30,117.05,117.05,117.05,117.05
2006-12-01,116.83,116.83,116.83,116.83
2006-12-04,117.99,117.99,117.99,117.99
2006-12-05,117.13,117.13,117.13,117.13
2006-12-06,116.328,116.328,116.328,116.328
2006-12-07,116.64,116.64,116.64,116.64
2006-12-08,117.24,117.24,117.24,117.24
2006-12-11,116.3599,116.3599,116.3599,116.3599
2006-12-12,115.46,115.46,115.46,115.46
2006-12-13,115.32,115.32,115.32,115.32
2006-12-14,116.26,116.26,116.26,116.26
2006-12-15,115.17,115.17,115.17,115.17
2006-12-18,114.48,114.48,114.48,114.48
2006-12-19,113.25,113.25,113.25,113.25
2006-12-20,115.32,115.32,115.32,115.32
2006-12-21,113.14,113.14,113.14,113.14
2006-12-22,111.87,111.87,111.87,111.87
2006-12-26,112.89,112.89,112.89,112.89
2006-12-27,109.83,109.83,109.83,109.83
2006-12-28,111.13,111.13,111.13,111.13
2006-12-29,111.81,111.81,111.81,111.81
2007-01-03,112.09,112.09,112.09,112.09
2007-01-04,111.72,111.72,111.72,111.72
2007-01-05,109.7164,109.7164,109.7164,109.7164
2007-01-08,110.29,110.29,110.29,110.29
2007-01-09,111.74,111.74,111.74,111.74
2007-01-10,114.06,114.06,114.06,114.06
2007-01-11,115.21,115.21,115.21,115.21
2007-01-12,115.78,115.78,115.78,115.78
2007-01-16,118.64,118.64,118.64,118.64
2007-01-17,118.52,118.52,118.52,118.52
2007-01-18,117.97,117.97,117.97,117.97
2007-01-19,119.9,119.9,119.9,119.9
2007-01-22,119.81,119.81,119.81,119.81
2007-01-23,120.35,120.35,120.35,120.35
2007-01-24,121.85,121.85,121.85,121.85
2007-01-25,123.75,123.75,123.75,123.75
2007-01-26,122.6752,122.6752,122.6752,122.6752
2007-01-29,122.29,122.29,122.29,122.29
2007-01-30,123.8,123.8,123.8,123.8
2007-01-31,122.0,122.0,122.0,122.0
2007-02-01,124.0,124.0,124.0,124.0
2007-02-02,125.82,125.82,125.82,125.82
2007-02-05,126.45,126.45,126.45,126.45
2007-02-06,128.38,128.38,128.38,128.38
2007-02-07,130.75,130.75,130.75,130.75
2007-02-08,129.49,129.49,129.49,129.49
2007-02-09,127.0392,127.0392,127.0392,127.0392
2007-02-12,122.95,122.95,122.95,122.95
2007-02-13,125.81,125.81,125.81,125.81
2007-02-14,124.9898,124.9898,124.9898,124.9898
2007-02-15,127.11,127.11,127.11,127.11
2007-02-16,125.88,125.88,125.88,125.88
2007-02-20,125.88,125.88,125.88,125.88
2007-02-21,126.67,126.67,126.67,126.67
2007-02-22,125.99,125.99,125.99,125.99
2007-02-23,123.08,123.08,123.08,123.08
2007-02-26,121.85,121.85,121.85,121.85
2007-02-27,118.2,118.2,118.2,118.2
2007-02-28,120.1,120.1,120.1,120.1
2007-03-01,119.1047,119.1047,119.1047,119.1047
2007-03-02,117.03,117.03,117.03,117.03
2007-03-05,115.76,115.76,115.76,115.76
2007-03-06,116.96,116.96,116.96,116.96
2007-03-07,116.44,116.44,116.44,116.44
2007-03-08,118.83,118.83,118.83,118.83
2007-03-09,119.7,119.7,119.7,119.7
2007-03-12,119.06,119.06,119.06,119.06
2007-03-13,117.024,117.024,117.024,117.024
2007-03-14,117.6,117.6,117.6,117.6
2007-03-15,118.17,118.17,118.17,118.17
2007-03-16,116.67,116.67,116.67,116.67
2007-03-19,117.9,117.9,117.9,117.9
2007-03-20,117.72,117.72,117.72,117.72
2007-03-21,119.35,119.35,119.35,119.35
2007-03-22,118.91,118.91,118.91,118.91
2007-03-23,119.14,119.14,119.14,119.14
2007-03-26,117.05,117.05,117.05,117.05
2007-03-27,115.545,115.545,115.545,115.545
2007-03-28,114.9989,114.9989,114.9989,114.9989
2007-03-29,114.75,114.75,114.75,114.75
2007-03-30,117.4,117.4,117.4,117.4
2007-04-02,118.55,118.55,118.55,118.55
2007-04-03,119.47,119.47,119.47,119.47
2007-04-04,118.38,118.38,118.38,118.38
2007-04-05,117.98,117.98,117.98,117.98
2007-04-09,118.71,118.71,118.71,118.71
2007-04-10,118.07,118.07,118.07,118.07
2007-04-11,116.56,116.56,116.56,116.56
2007-04-12,115.65,115.65,115.65,115.65
2007-04-13,116.25,116.25,116.25,116.25
2007-04-16,115.85,115.85,115.85,115.85
2007-04-17,117.28,117.28,117.28,117.28
2007-04-18,116.57,116.57,116.57,116.57
2007-04-19,116.21,116.21,116.21,116.21
2007-04-20,116.35,116.35,116.35,116.35
2007-04-23,117.8499,117.8499,117.8499,117.8499
2007-04-24,116.74,116.74,116.74,116.74
2007-04-25,117.07,117.07,117.07,117.07
2007-04-26,117.47,117.47,117.47,117.47
2007-04-27,118.92,118.92,118.92,118.92
2007-04-30,117.56,117.56,117.56,117.56
2007-05-01,116.48,116.48,116.48,116.48
2007-05-02,116.92,116.92,116.92,116.92
2007-05-03,117.27,117.27,117.27,117.27
2007-05-04,115.64,115.64,115.64,115.64
2007-05-07,116.31,116.31,116.31,116.31
2007-05-08,115.31,115.31,115.31,115.31
2007-05-09,117.83,117.83,117.83,117.83
2007-05-10,116.2215,116.2215,116.2215,116.2215
2007-05-11,117.15,117.15,117.15,117.15
2007-05-14,116.11,116.11,116.11,116.11
2007-05-15,113.53,113.53,113.53,113.53
2007-05-16,112.3,112.3,112.3,112.3
2007-05-17,109.76,109.76,109.76,109.76
2007-05-18,107.3,107.3,107.3,107.3
2007-05-21,108.28,108.28,108.28,108.28
2007-05-22,111.0,111.0,111.0,111.0
2007-05-23,110.34,110.34,110.34,110.34
2007-05-24,107.78,107.78,107.78,107.78
2007-05-25,106.95,106.95,106.95,106.95
2007-05-29,111.16,111.16,111.16,111.16
2007-05-30,114.9,114.9,114.9,114.9
2007-05-31,115.68,115.68,115.68,115.68
2007-06-01,116.6,116.6,116.6,116.6
2007-06-04,117.45,117.45,117.45,117.45
2007-06-05,115.32,115.32,115.32,115.32
2007-06-06,114.35,114.35,114.35,114.35
2007-06-07,110.05,110.05,110.05,110.05
2007-06-08,111.12,111.12,111.12,111.12
2007-06-11,108.52,108.52,108.52,108.52
2007-06-12,106.52,106.52,106.52,106.52
2007-06-13,109.23,109.23,109.23,109.23
2007-06-14,108.23,108.23,108.23,108.23
2007-06-15,109.4387,109.4387,109.4387,109.4387
2007-06-18,107.82,107.82,107.82,107.82
2007-06-19,107.15,107.15,107.15,107.15
2007-06-20,104.59,104.59,104.59,104.59
2007-06-21,102.79,102.79,102.79,102.79
2007-06-22,101.59,101.59,101.59,101.59
2007-06-25,100.1,100.1,100.1,100.1
2007-06-26,100.07,100.07,100.07,100.07
2007-06-27,103.07,103.07,103.07,103.07
2007-06-28,102.42,102.42,102.42,102.42
2007-06-29,102.13,102.13,102.13,102.13
2007-07-02,104.89,104.89,104.89,104.89
2007-07-03,104.25,104.25,104.25,104.25
2007-07-05,105.92,105.92,105.92,105.92
2007-07-06,106.02,106.02,106.02,106.02
2007-07-09,106.02,106.02,106.02,106.02
2007-07-10,104.3831,104.3831,104.3831,104.3831
2007-07-11,103.41,103.41,103.41,103.41
2007-07-12,105.69,105.69,105.69,105.69
2007-07-13,106.2,106.2,106.2,106.2
2007-07-16,106.4577,106.4577,106.4577,106.4577
2007-07-17,104.52,104.52,104.52,104.52
2007-07-18,104.0,104.0,104.0,104.0
2007-07-19,104.81,104.81,104.81,104.81
2007-07-20,103.44,103.44,103.44,103.44
2007-07-23,100.78,100.78,100.78,100.78
2007-07-24,98.25,98.25,98.25,98.25
2007-07-25,98.5,98.5,98.5,98.5
2007-07-26,97.11,97.11,97.11,97.11
2007-07-27,94.347,94.347,94.347,94.347
2007-07-30,94.98,94.98,94.98,94.98
2007-07-31,94.25,94.25,94.25,94.25
2007-08-01,94.75,94.75,94.75,94.75
2007-08-02,96.4,96.4,96.4,96.4
2007-08-03,95.32,95.32,95.32,95.32
2007-08-06,99.25,99.25,99.25,99.25
2007-08-07,99.53,99.53,99.53,99.53
2007-08-08,102.73,102.73,102.73,102.73
2007-08-09,105.19,105.19,105.19,105.19
2007-08-10,104.86,104.86,104.86,104.86
2007-08-13,98.61,98.61,98.61,98.61
2007-08-14,94.37,94.37,94.37,94.37
2007-08-15,93.23,93.23,93.23,93.23
2007-08-16,96.85,96.85,96.85,96.85
2007-08-17,97.61,97.61,97.61,97.61
2007-08-20,100.93,100.93,100.93,100.93
2007-08-21,101.05,101.05,101.05,101.05
2007-08-22,99.81,99.81,99.81,99.81
2007-08-23,98.6,98.6,98.6,98.6
2007-08-24,97.87,97.87,97.87,97.87
2007-08-27,96.51,96.51,96.51,96.51
2007-08-28,93.95,93.95,93.95,93.95
2007-08-29,96.37,96.37,96.37,96.37
2007-08-30,97.19,97.19,97.19,97.19
2007-08-31,100.07,100.07,100.07,100.07
2007-09-04,101.09,101.09,101.09,101.09
2007-09-05,98.47,98.47,98.47,98.47
2007-09-06,98.9307,98.9307,98.9307,98.9307
2007-09-07,96.93,96.93,96.93,96.93
2007-09-10,95.18,95.18,95.18,95.18
2007-09-11,95.66,95.66,95.66,95.66
2007-09-12,95.07,95.07,95.07,95.07
2007-09-13,97.49,97.49,97.49,97.49
2007-09-14,97.28,97.28,97.28,97.28
2007-09-17,97.32,97.32,97.32,97.32
2007-09-18,100.76,100.76,100.76,100.76
2007-09-19,104.37,104.37,104.37,104.37
2007-09-20,104.1229,104.1229,104.1229,104.1229
2007-09-21,103.81,103.81,103.81,103.81
2007-09-24,105.83,105.83,105.83,105.83
2007-09-25,102.5,102.5,102.5,102.5
2007-09-26,101.22,101.22,101.22,101.22
2007-09-27,102.72,102.72,102.72,102.72
2007-09-28,103.9,103.9,103.9,103.9
2007-10-01,107.4,107.4,107.4,107.4
2007-10-02,108.61,108.61,108.61,108.61
2007-10-03,108.79,108.79,108.79,108.79
2007-10-04,108.42,108.42,108.42,108.42
2007-10-05,113.6,113.6,113.6,113.6
2007-10-08,111.96,111.96,111.96,111.96
2007-10-09,111.7,111.7,111.7,111.7
2007-10-10,111.11,111.11,111.11,111.11
2007-10-11,110.14,110.14,110.14,110.14
2007-10-12,109.2,109.2,109.2,109.2
2007-10-15,106.21,106.21,106.21,106.21
2007-10-16,104.67,104.67,104.67,104.67
2007-10-17,103.97,103.97,103.97,103.97
2007-10-18,104.675,104.675,104.675,104.675
2007-10-19,100.04,100.04,100.04,100.04
2007-10-22,102.1,102.1,102.1,102.1
2007-10-23,104.8,104.8,104.8,104.8
2007-10-24,103.95,103.95,103.95,103.95
2007-10-25,105.2,105.2,105.2,105.2
2007-10-26,107.01,107.01,107.01,107.01
2007-10-29,107.04,107.04,107.04,107.04
2007-10-30,106.53,106.53,106.53,106.53
2007-10-31,108.34,108.34,108.34,108.34
2007-11-01,105.39,105.39,105.39,105.39
2007-11-02,103.08,103.08,103.08,103.08
2007-11-05,102.04,102.04,102.04,102.04
2007-11-06,103.28,103.28,103.28,103.28
2007-11-07,99.26,99.26,99.26,99.26
2007-11-08,99.64,99.64,99.64,99.64
2007-11-09,100.2,100.2,100.2,100.2
2007-11-12,99.83,99.83,99.83,99.83
2007-11-13,104.04,104.04,104.04,104.04
2007-11-14,99.89,99.89,99.89,99.89
2007-11-15,98.2,98.2,98.2,98.2
2007-11-16,96.19,96.19,96.19,96.19
2007-11-19,94.4,94.4,94.4,94.4
2007-11-20,92.11,92.11,92.11,92.11
2007-11-21,91.04,91.04,91.04,91.04
2007-11-23,93.25,93.25,93.25,93.25
2007-11-26,89.18,89.18,89.18,89.18
2007-11-27,90.93,90.93,90.93,90.93
2007-11-28,91.03,91.03,91.03,91.03
2007-11-29,95.46,95.46,95.46,95.46
2007-11-30,97.85,97.85,97.85,97.85
2007-12-03,97.33,97.33,97.33,97.33
2007-12-04,94.98,94.98,94.98,94.98
2007-12-05,98.16,98.16,98.16,98.16
2007-12-06,101.63,101.63,101.63,101.63
2007-12-07,102.24,102.24,102.24,102.24
2007-12-10,103.72,103.72,103.72,103.72
2007-12-11,98.33,98.33,98.33,98.33
2007-12-12,98.19,98.19,98.19,98.19
2007-12-13,96.37,96.37,96.37,96.37
2007-12-14,92.94,92.94,92.94,92.94
2007-12-17,90.98,90.98,90.98,90.98
2007-12-18,93.97,93.97,93.97,93.97
2007-12-19,96.05,96.05,96.05,96.05
2007-12-20,97.68,97.68,97.68,97.68
2007-12-21,100.1,100.1,100.1,100.1
2007-12-24,103.29,103.29,103.29,103.29
2007-12-26,101.48,101.48,101.48,101.48
2007-12-27,93.07,93.07,93.07,93.07
2007-12-28,91.28,91.28,91.28,91.28
2007-12-31,91.81,91.81,91.81,91.81
2008-01-02,92.74,92.74,92.74,92.74
2008-01-03,89.67,89.67,89.67,89.67
2008-01-04,86.4,86.4,86.4,86.4
2008-01-07,85.62,85.62,85.62,85.62
2008-01-08,82.1,82.1,82.1,82.1
2008-01-09,84.5,84.5,84.5,84.5
2008-01-10,86.83,86.83,86.83,86.83
2008-01-11,89.3,89.3,89.3,89.3
2008-01-14,89.05,89.05,89.05,89.05
2008-01-15,87.07,87.07,87.07,87.07
2008-01-16,88.28,88.28,88.28,88.28
2008-01-17,87.18,87.18,87.18,87.18
2008-01-18,85.33,85.33,85.33,85.33
2008-01-22,88.67,88.67,88.67,88.67
2008-01-23,94.28,94.28,94.28,94.28
2008-01-24,92.0,92.0,92.0,92.0
2008-01-25,89.66,89.66,89.66,89.66
2008-01-28,93.33,93.33,93.33,93.33
2008-01-29,93.15,93.15,93.15,93.15
2008-01-30,89.4,89.4,89.4,89.4
2008-01-31,91.92,91.92,91.92,91.92
2008-02-01,96.09,96.09,96.09,96.09
2008-02-04,95.13,95.13,95.13,95.13
2008-02-05,92.3,92.3,92.3,92.3
2008-02-06,89.62,89.62,89.62,89.62
2008-02-07,90.62,90.62,90.62,90.62
2008-02-08,87.45,87.45,87.45,87.45
2008-02-11,85.72,85.72,85.72,85.72
2008-02-12,87.79,87.79,87.79,87.79
2008-02-13,86.78,86.78,86.78,86.78
2008-02-14,85.35,85.35,85.35,85.35
2008-02-15,86.63,86.63,86.63,86.63
2008-02-19,85.31,85.31,85.31,85.31
2008-02-20,86.75,86.75,86.75,86.75
2008-02-21,84.94,84.94,84.94,84.94
2008-02-22,87.89,87.89,87.89,87.89
2008-02-25,90.39,90.39,90.39,90.39
2008-02-26,91.31,91.31,91.31,91.31
2008-02-27,90.07,90.07,90.07,90.07
2008-02-28,88.43,88.43,88.43,88.43
2008-02-29,86.17,86.17,86.17,86.17
2008-03-03,87.06,87.06,87.06,87.06
2008-03-04,86.68,86.68,86.68,86.68
2008-03-05,88.6,88.6,88.6,88.6
2008-03-06,85.99,85.99,85.99,85.99
2008-03-07,87.98,87.98,87.98,87.98
2008-03-10,86.22,86.22,86.22,86.22
2008-03-11,92.44,92.44,92.44,92.44
2008-03-12,90.01,90.01,90.01,90.01
2008-03-13,90.41,90.41,90.41,90.41
2008-03-14,87.23,87.23,87.23,87.23
2008-03-17,85.38,85.38,85.38,85.38
2008-03-18,91.17,91.17,91.17,91.17
2008-03-19,90.2,90.2,90.2,90.2
2008-03-20,93.97,93.97,93.97,93.97
2008-03-24,96.8,96.8,96.8,96.8
2008-03-25,98.34,98.34,98.34,98.34
2008-03-26,94.5,94.5,94.5,94.5
2008-03-27,92.67,92.67,92.67,92.67
2008-03-28,92.03,92.03,92.03,92.03
2008-03-31,92.07,92.07,92.07,92.07
2008-04-01,98.21,98.21,98.21,98.21
2008-04-02,98.0,98.0,98.0,98.0
2008-04-03,99.4,99.4,99.4,99.4
2008-04-04,97.53,97.53,97.53,97.53
2008-04-07,97.08,97.08,97.08,97.08
2008-04-08,95.65,95.65,95.65,95.65
2008-04-09,93.47,93.47,93.47,93.47
2008-04-10,95.05,95.05,95.05,95.05
2008-04-11,94.71,94.71,94.71,94.71
2008-04-14,93.91,93.91,93.91,93.91
2008-04-15,94.3,94.3,94.3,94.3
2008-04-16,98.0,98.0,98.0,98.0
2008-04-17,99.24,99.24,99.24,99.24
2008-04-18,98.1,98.1,98.1,98.1
2008-04-21,98.69,98.69,98.69,98.69
2008-04-22,99.34,99.34,99.34,99.34
2008-04-23,101.05,101.05,101.05,101.05
2008-04-24,103.06,103.06,103.06,103.06
2008-04-25,103.14,103.14,103.14,103.14
2008-04-28,103.62,103.62,103.62,103.62
2008-04-29,102.0,102.0,102.0,102.0
2008-04-30,100.63,100.63,100.63,100.63
2008-05-01,105.0,105.0,105.0,105.0
2008-05-02,103.07,103.07,103.07,103.07
2008-05-05,102.41,102.41,102.41,102.41
2008-05-06,103.84,103.84,103.84,103.84
2008-05-07,100.52,100.52,100.52,100.52
2008-05-08,99.59,99.59,99.59,99.59
2008-05-09,97.94,97.94,97.94,97.94
2008-05-12,99.35,99.35,99.35,99.35
2008-05-13,99.74,99.74,99.74,99.74
2008-05-14,101.6,101.6,101.6,101.6
2008-05-15,102.85,102.85,102.85,102.85
2008-05-16,100.25,100.25,100.25,100.25
2008-05-19,100.14,100.14,100.14,100.14
2008-05-20,99.14,99.14,99.14,99.14
2008-05-21,96.94,96.94,96.94,96.94
2008-05-22,97.01,97.01,97.01,97.01
2008-05-23,96.18,96.18,96.18,96.18
2008-05-27,97.35,97.35,97.35,97.35
2008-05-28,96.68,96.68,96.68,96.68
2008-05-29,98.42,98.42,98.42,98.42
2008-05-30,97.8432,97.8432,97.8432,97.8432
2008-06-02,95.05,95.05,95.05,95.05
2008-06-03,96.6,96.6,96.6,96.6
2008-06-04,97.67,97.67,97.67,97.67
2008-06-05,100.65,100.65,100.65,100.65
2008-06-06,96.05,96.05,96.05,96.05
2008-06-09,94.62,94.62,94.62,94.62
2008-06-10,95.02,95.02,95.02,95.02
2008-06-11,92.47,92.47,92.47,92.47
2008-06-12,93.6724,93.6724,93.6724,93.6724
2008-06-13,97.42,97.42,97.42,97.42
2008-06-16,99.8,99.8,99.8,99.8
2008-06-17,97.5,97.5,97.5,97.5
2008-06-18,96.41,96.41,96.41,96.41
2008-06-19,98.89,98.89,98.89,98.89
2008-06-20,95.7,95.7,95.7,95.7
2008-06-23,93.35,93.35,93.35,93.35
2008-06-24,94.14,94.14,94.14,94.14
2008-06-25,95.25,95.25,95.25,95.25
2008-06-26,90.84,90.84,90.84,90.84
2008-06-27,89.85,89.85,89.85,89.85
2008-06-30,90.22,90.22,90.22,90.22
2008-07-01,91.17,91.17,91.17,91.17
2008-07-02,88.76,88.76,88.76,88.76
2008-07-03,89.01,89.01,89.01,89.01
2008-07-07,87.51,87.51,87.51,87.51
2008-07-08,93.58,93.58,93.58,93.58
2008-07-09,88.35,88.35,88.35,88.35
2008-07-10,91.77,91.77,91.77,91.77
2008-07-11,91.39,91.39,91.39,91.39
2008-07-14,89.4,89.4,89.4,89.4
2008-07-15,89.21,89.21,89.21,89.21
2008-07-16,92.125,92.125,92.125,92.125
2008-07-17,95.9843,95.9843,95.9843,95.9843
2008-07-18,95.68,95.68,95.68,95.68
2008-07-21,95.92,95.92,95.92,95.92
2008-07-22,98.5,98.5,98.5,98.5
2008-07-23,100.0,100.0,100.0,100.0
2008-07-24,93.39,93.39,93.39,93.39
2008-07-25,94.78,94.78,94.78,94.78
2008-07-28,93.03,93.03,93.03,93.03
2008-07-29,99.21,99.21,99.21,99.21
2008-07-30,97.03,97.03,97.03,97.03
2008-07-31,96.19,96.19,96.19,96.19
2008-08-01,96.18,96.18,96.18,96.18
2008-08-04,94.6,94.6,94.6,94.6
2008-08-05,99.22,99.22,99.22,99.22
2008-08-06,99.23,99.23,99.23,99.23
2008-08-07,98.08,98.08,98.08,98.08
2008-08-08,102.36,102.36,102.36,102.36
2008-08-11,103.35,103.35,103.35,103.35
2008-08-12,101.89,101.89,101.89,101.89
2008-08-13,97.98,97.98,97.98,97.98
2008-08-14,99.13,99.13,99.13,99.13
2008-08-15,98.9328,98.9328,98.9328,98.9328
2008-08-18,99.02,99.02,99.02,99.02
2008-08-19,97.69,97.69,97.69,97.69
2008-08-20,98.22,98.22,98.22,98.22
2008-08-21,98.02,98.02,98.02,98.02
2008-08-22,101.61,101.61,101.61,101.61
2008-08-25,99.05,99.05,99.05,99.05
2008-08-26,99.9,99.9,99.9,99.9
2008-08-27,102.06,102.06,102.06,102.06
2008-08-28,103.94,103.94,103.94,103.94
2008-08-29,102.47,102.47,102.47,102.47
2008-09-02,104.35,104.35,104.35,104.35
2008-09-03,103.79,103.79,103.79,103.79
2008-09-04,100.75,100.75,100.75,100.75
2008-09-05,101.06,101.06,101.06,101.06
2008-09-08,103.91,103.91,103.91,103.91
2008-09-09,100.42,100.42,100.42,100.42
2008-09-10,102.63,102.63,102.63,102.63
2008-09-11,103.18,103.18,103.18,103.18
2008-09-12,103.15,103.15,103.15,103.15
2008-09-15,90.0,90.0,90.0,90.0
2008-09-16,94.16,94.16,94.16,94.16
2008-09-17,87.0,87.0,87.0,87.0
2008-09-18,96.0,96.0,96.0,96.0
2008-09-19,95.29,95.29,95.29,95.29
2008-09-22,87.25,87.25,87.25,87.25
2008-09-23,89.0,89.0,89.0,89.0
2008-09-24,89.59,89.59,89.59,89.59
2008-09-25,92.62,92.62,92.62,92.62
2008-09-26,94.71,94.71,94.71,94.71
2008-09-29,90.92,90.92,90.92,90.92
2008-09-30,93.66,93.66,93.66,93.66
2008-10-01,89.3,89.3,89.3,89.3
2008-10-02,81.4,81.4,81.4,81.4
2008-10-03,81.19,81.19,81.19,81.19
2008-10-06,80.65,80.65,80.65,80.65
2008-10-07,76.5,76.5,76.5,76.5
2008-10-08,75.0,75.0,75.0,75.0
