timestamp,open,high,low,close
2006-03-17,10.595999999999998,10.595999999999998,10.595999999999998,10.595999999999998
2006-03-20,10.6925,10.6925,10.6925,10.6925
2006-03-21,10.475,10.475,10.475,10.475
2006-03-22,10.5175,10.5175,10.5175,10.5175
2006-03-23,10.5825,10.5825,10.5825,10.5825
2006-03-24,10.6371,10.6371,10.6371,10.6371
2006-03-27,10.4975,10.4975,10.4975,10.4975
2006-03-28,10.57,10.57,10.57,10.57
2006-03-29,10.64,10.64,10.64,10.64
2006-03-30,10.5875,10.5875,10.5875,10.5875
2006-03-31,10.6375,10.6375,10.6375,10.6375
2006-04-03,10.565,10.565,10.565,10.565
2006-04-04,10.6394,10.6394,10.6394,10.6394
2006-04-05,10.6097,10.6097,10.6097,10.6097
2006-04-06,10.485,10.485,10.485,10.485
2006-04-07,10.5311,10.5311,10.5311,10.5311
2006-04-10,10.4875,10.4875,10.4875,10.4875
2006-04-11,10.3475,10.3475,10.3475,10.3475
2006-04-12,10.2762,10.2762,10.2762,10.2762
2006-04-13,10.275,10.275,10.275,10.275
2006-04-17,10.2925,10.2925,10.2925,10.2925
2006-04-18,10.5,10.5,10.5,10.5
2006-04-19,10.5475,10.5475,10.5475,10.5475
2006-04-20,10.5675,10.5675,10.5675,10.5675
2006-04-21,10.41,10.41,10.41,10.41
2006-04-24,10.47,10.47,10.47,10.47
2006-04-25,10.485,10.485,10.485,10.485
2006-04-26,11.3075,11.3075,11.3075,11.3075
2006-04-27,11.4,11.4,11.4,11.4
2006-04-28,11.2725,11.2725,11.2725,11.2725
2006-05-01,11.0873,11.0873,11.0873,11.0873
2006-05-02,11.0325,11.0325,11.0325,11.0325
2006-05-03,11.0125,11.0125,11.0125,11.0125
2006-05-04,11.0125,11.0125,11.0125,11.0125
2006-05-05,11.1675,11.1675,11.1675,11.1675
2006-05-08,11.1275,11.1275,11.1275,11.1275
2006-05-09,11.165,11.165,11.165,11.165
2006-05-10,11.155,11.155,11.155,11.155
2006-05-11,11.14,11.14,11.14,11.14
2006-05-12,11.0425,11.0425,11.0425,11.0425
2006-05-15,11.0361,11.0361,11.0361,11.0361
2006-05-16,11.0619,11.0619,11.0619,11.0619
2006-05-17,10.8075,10.8075,10.8075,10.8075
2006-05-18,10.7025,10.7025,10.7025,10.7025
2006-05-19,10.985,10.985,10.985,10.985
2006-05-22,11.03,11.03,11.03,11.03
2006-05-23,10.88,10.88,10.88,10.88
2006-05-24,10.9488,10.9488,10.9488,10.9488
2006-05-25,10.9275,10.9275,10.9275,10.9275
2006-05-26,10.915,10.915,10.915,10.915
2006-05-30,10.6975,10.6975,10.6975,10.6975
2006-05-31,10.7875,10.7875,10.7875,10.7875
2006-06-01,11.1672,11.1672,11.1672,11.1672
2006-06-02,11.23,11.23,11.23,11.23
2006-06-05,10.975,10.975,10.975,10.975
2006-06-06,11.13,11.13,11.13,11.13
2006-06-07,11.23,11.23,11.23,11.23
2006-06-08,11.1218,11.1218,11.1218,11.1218
2006-06-09,11.0666,11.0666,11.0666,11.0666
2006-06-12,10.89,10.89,10.89,10.89
2006-06-13,10.72,10.72,10.72,10.72
2006-06-14,10.78,10.78,10.78,10.78
2006-06-15,10.7807,10.7807,10.7807,10.7807
2006-06-16,10.985,10.985,10.985,10.985
2006-06-19,10.9323,10.9323,10.9323,10.9323
2006-06-20,10.9725,10.9725,10.9725,10.9725
2006-06-21,11.2272,11.2272,11.2272,11.2272
2006-06-22,11.1625,11.1625,11.1625,11.1625
2006-06-23,11.15,11.15,11.15,11.15
2006-06-26,11.2575,11.2575,11.2575,11.2575
2006-06-27,11.2332,11.2332,11.2332,11.2332
2006-06-28,11.3524,11.3524,11.3524,11.3524
2006-06-29,11.53,11.53,11.53,11.53
2006-06-30,11.34,11.34,11.34,11.34
2006-07-03,11.3075,11.3075,11.3075,11.3075
2006-07-05,11.29,11.29,11.29,11.29
2006-07-06,11.1925,11.1925,11.1925,11.1925
2006-07-07,11.06,11.06,11.06,11.06
2006-07-10,11.05,11.05,11.05,11.05
2006-07-11,11.0725,11.0725,11.0725,11.0725
2006-07-12,10.95,10.95,10.95,10.95
2006-07-13,10.7643,10.7643,10.7643,10.7643
2006-07-14,10.7798,10.7798,10.7798,10.7798
2006-07-17,10.745,10.745,10.745,10.745
2006-07-18,10.745,10.745,10.745,10.745
2006-07-19,10.87,10.87,10.87,10.87
2006-07-20,10.6375,10.6375,10.6375,10.6375
2006-07-21,10.6075,10.6075,10.6075,10.6075
2006-07-24,10.7175,10.7175,10.7175,10.7175
2006-07-25,10.68,10.68,10.68,10.68
2006-07-26,11.0731,11.0731,11.0731,11.0731
2006-07-27,10.8,10.8,10.8,10.8
2006-07-28,10.85,10.85,10.85,10.85
2006-07-31,10.915,10.915,10.915,10.915
2006-08-01,10.7225,10.7225,10.7225,10.7225
2006-08-02,10.765,10.765,10.765,10.765
2006-08-03,10.915,10.915,10.915,10.915
2006-08-04,10.8825,10.8825,10.8825,10.8825
2006-08-07,10.8125,10.8125,10.8125,10.8125
2006-08-08,10.735,10.735,10.735,10.735
2006-08-09,10.8725,10.8725,10.8725,10.8725
2006-08-10,11.025,11.025,11.025,11.025
2006-08-11,10.915,10.915,10.915,10.915
2006-08-14,11.0575,11.0575,11.0575,11.0575
2006-08-15,11.1025,11.1025,11.1025,11.1025
2006-08-16,11.1075,11.1075,11.1075,11.1075
2006-08-17,11.1488,11.1488,11.1488,11.1488
2006-08-18,11.115,11.115,11.115,11.115
2006-08-21,11.02,11.02,11.02,11.02
2006-08-22,11.07,11.07,11.07,11.07
2006-08-23,10.9575,10.9575,10.9575,10.9575
2006-08-24,10.905,10.905,10.905,10.905
2006-08-25,10.8925,10.8925,10.8925,10.8925
2006-08-28,10.935,10.935,10.935,10.935
2006-08-29,10.85,10.85,10.85,10.85
2006-08-30,10.9,10.9,10.9,10.9
2006-08-31,11.0425,11.0425,11.0425,11.0425
2006-09-01,11.065,11.065,11.065,11.065
2006-09-05,10.955,10.955,10.955,10.955
2006-09-06,10.8344,10.8344,10.8344,10.8344
2006-09-07,10.8575,10.8575,10.8575,10.8575
2006-09-08,11.525,11.525,11.525,11.525
2006-09-11,11.52,11.52,11.52,11.52
2006-09-12,11.4925,11.4925,11.4925,11.4925
2006-09-13,11.685,11.685,11.685,11.685
2006-09-14,11.6525,11.6525,11.6525,11.6525
2006-09-15,11.7012,11.7012,11.7012,11.7012
2006-09-18,11.695,11.695,11.695,11.695
2006-09-19,11.5775,11.5775,11.5775,11.5775
2006-09-20,11.8,11.8,11.8,11.8
2006-09-21,11.71,11.71,11.71,11.71
2006-09-22,11.645,11.645,11.645,11.645
2006-09-25,11.8525,11.8525,11.8525,11.8525
2006-09-26,11.975,11.975,11.975,11.975
2006-09-27,11.97,11.97,11.97,11.97
2006-09-28,11.9225,11.9225,11.9225,11.9225
2006-09-29,11.7725,11.7725,11.7725,11.7725
2006-10-02,11.871,11.871,11.871,11.871
2006-10-03,11.8575,11.8575,11.8575,11.8575
2006-10-04,12.0688,12.0688,12.0688,12.0688
2006-10-05,11.99,11.99,11.99,11.99
2006-10-06,11.84,11.84,11.84,11.84
2006-10-09,11.9775,11.9775,11.9775,11.9775
2006-10-10,11.905,11.905,11.905,11.905
2006-10-11,11.86,11.86,11.86,11.86
2006-10-12,11.975,11.975,11.975,11.975
2006-10-13,11.9299,11.9299,11.9299,11.9299
2006-10-16,12.0925,12.0925,12.0925,12.0925
2006-10-17,12.1875,12.1875,12.1875,12.1875
2006-10-18,12.1525,12.1525,12.1525,12.1525
2006-10-19,12.22,12.22,12.22,12.22
2006-10-20,12.1525,12.1525,12.1525,12.1525
2006-10-23,12.46,12.46,12.46,12.46
2006-10-24,12.625,12.625,12.625,12.625
2006-10-25,12.025,12.025,12.025,12.025
2006-10-26,12.125,12.125,12.125,12.125
2006-10-27,12.11,12.11,12.11,12.11
2006-10-30,12.29,12.29,12.29,12.29
2006-10-31,12.315,12.315,12.315,12.315
2006-11-01,12.2499,12.2499,12.2499,12.2499
2006-11-02,12.255,12.255,12.255,12.255
2006-11-03,12.2275,12.2275,12.2275,12.2275
2006-11-06,12.6925,12.6925,12.6925,12.6925
2006-11-07,12.8225,12.8225,12.8225,12.8225
2006-11-08,12.94,12.94,12.94,12.94
2006-11-09,12.8725,12.8725,12.8725,12.8725
2006-11-10,13.0425,13.0425,13.0425,13.0425
2006-11-13,13.0,13.0,13.0,13.0
2006-11-14,13.1675,13.1675,13.1675,13.1675
2006-11-15,13.1525,13.1525,13.1525,13.1525
2006-11-16,13.2425,13.2425,13.2425,13.2425
2006-11-17,13.185,13.185,13.185,13.185
2006-11-20,13.055,13.055,13.055,13.055
2006-11-21,13.035,13.035,13.035,13.035
2006-11-22,13.0725,13.0725,13.0725,13.0725
2006-11-24,13.0125,13.0125,13.0125,13.0125
2006-11-27,12.795,12.795,12.795,12.795
2006-11-28,12.825,12.825,12.825,12.825
2006-11-29,12.88,12.88,12.88,12.88
2006-11-30,12.7775,12.7775,12.7775,12.7775
2006-12-01,12.7143,12.7143,12.7143,12.7143
2006-12-04,12.905,12.905,12.905,12.905
2006-12-05,12.9218,12.9218,12.9218,12.9218
2006-12-06,12.935,12.935,12.935,12.935
2006-12-07,12.8275,12.8275,12.8275,12.8275
2006-12-08,12.9325,12.9325,12.9325,12.9325
2006-12-11,12.98,12.98,12.98,12.98
2006-12-12,12.9268,12.9268,12.9268,12.9268
2006-12-13,13.025,13.025,13.025,13.025
2006-12-14,13.2025,13.2025,13.2025,13.2025
2006-12-15,13.2244,13.2244,13.2244,13.2244
2006-12-18,13.13,13.13,13.13,13.13
2006-12-19,13.17,13.17,13.17,13.17
2006-12-20,13.115,13.115,13.115,13.115
2006-12-21,13.12,13.12,13.12,13.12
2006-12-22,13.0275,13.0275,13.0275,13.0275
2006-12-26,13.1125,13.1125,13.1125,13.1125
2006-12-27,13.28,13.28,13.28,13.28
2006-12-28,13.2175,13.2175,13.2175,13.2175
2006-12-29,13.105,13.105,13.105,13.105
2007-01-03,12.8875,12.8875,12.8875,12.8875
2007-01-04,13.1675,13.1675,13.1675,13.1675
2007-01-05,13.115,13.115,13.115,13.115
2007-01-08,13.15,13.15,13.15,13.15
2007-01-09,13.1875,13.1875,13.1875,13.1875
2007-01-10,13.165,13.165,13.165,13.165
2007-01-11,13.295,13.295,13.295,13.295
2007-01-12,13.24,13.24,13.24,13.24
2007-01-16,13.385,13.385,13.385,13.385
2007-01-17,13.285,13.285,13.285,13.285
2007-01-18,13.0675,13.0675,13.0675,13.0675
2007-01-19,13.03,13.03,13.03,13.03
2007-01-22,12.99,12.99,12.99,12.99
2007-01-23,13.0669,13.0669,13.0669,13.0669
2007-01-24,13.315,13.315,13.315,13.315
2007-01-25,12.925,12.925,12.925,12.925
2007-01-26,12.8925,12.8925,12.8925,12.8925
2007-01-29,12.97,12.97,12.97,12.97
2007-01-30,12.9725,12.9725,12.9725,12.9725
2007-01-31,13.15,13.15,13.15,13.15
2007-02-01,13.0033,13.0033,13.0033,13.0033
2007-02-02,13.435,13.435,13.435,13.435
2007-02-05,13.3875,13.3875,13.3875,13.3875
2007-02-06,13.255,13.255,13.255,13.255
2007-02-07,13.445,13.445,13.445,13.445
2007-02-08,13.4375,13.4375,13.4375,13.4375
2007-02-09,13.265,13.265,13.265,13.265
2007-02-12,13.325,13.325,13.325,13.325
2007-02-13,13.4275,13.4275,13.4275,13.4275
2007-02-14,13.565,13.565,13.565,13.565
2007-02-15,13.705,13.705,13.705,13.705
2007-02-16,13.68,13.68,13.68,13.68
2007-02-20,13.7575,13.7575,13.7575,13.7575
2007-02-21,13.7,13.7,13.7,13.7
2007-02-22,13.72,13.72,13.72,13.72
2007-02-23,13.7072,13.7072,13.7072,13.7072
2007-02-26,13.5443,13.5443,13.5443,13.5443
2007-02-27,13.22,13.22,13.22,13.22
2007-02-28,13.0504,13.0504,13.0504,13.0504
2007-03-01,13.1575,13.1575,13.1575,13.1575
2007-03-02,12.96,12.96,12.96,12.96
2007-03-05,12.8935,12.8935,12.8935,12.8935
2007-03-06,13.035,13.035,13.035,13.035
2007-03-07,12.9125,12.9125,12.9125,12.9125
2007-03-08,13.005,13.005,13.005,13.005
2007-03-09,12.9875,12.9875,12.9875,12.9875
2007-03-12,12.9525,12.9525,12.9525,12.9525
2007-03-13,12.6525,12.6525,12.6525,12.6525
2007-03-14,12.9625,12.9625,12.9625,12.9625
2007-03-15,12.8375,12.8375,12.8375,12.8375
2007-03-16,12.7182,12.7182,12.7182,12.7182
2007-03-19,12.825,12.825,12.825,12.825
2007-03-20,13.0175,13.0175,13.0175,13.0175
2007-03-21,13.34,13.34,13.34,13.34
2007-03-22,13.4075,13.4075,13.4075,13.4075
2007-03-23,13.3694,13.3694,13.3694,13.3694
2007-03-26,13.3915,13.3915,13.3915,13.3915
2007-03-27,13.39,13.39,13.39,13.39
2007-03-28,13.2325,13.2325,13.2325,13.2325
2007-03-29,13.2475,13.2475,13.2475,13.2475
2007-03-30,13.263,13.263,13.263,13.263
2007-04-02,13.5,13.5,13.5,13.5
2007-04-03,13.5575,13.5575,13.5575,13.5575
2007-04-04,13.6225,13.6225,13.6225,13.6225
2007-04-05,13.7575,13.7575,13.7575,13.7575
2007-04-09,13.765,13.765,13.765,13.765
2007-04-10,13.5725,13.5725,13.5725,13.5725
2007-04-11,13.5025,13.5025,13.5025,13.5025
2007-04-12,13.5925,13.5925,13.5925,13.5925
2007-04-13,13.565,13.565,13.565,13.565
2007-04-16,13.6193,13.6193,13.6193,13.6193
2007-04-17,13.6175,13.6175,13.6175,13.6175
2007-04-18,13.4775,13.4775,13.4775,13.4775
2007-04-19,13.4525,13.4525,13.4525,13.4525
2007-04-20,13.762,13.762,13.762,13.762
2007-04-23,13.755,13.755,13.755,13.755
2007-04-24,13.7675,13.7675,13.7675,13.7675
2007-04-25,13.7125,13.7125,13.7125,13.7125
2007-04-26,13.345,13.345,13.345,13.345
2007-04-27,13.415,13.415,13.415,13.415
2007-04-30,13.2925,13.2925,13.2925,13.2925
2007-05-01,13.2025,13.2025,13.2025,13.2025
2007-05-02,13.22,13.22,13.22,13.22
2007-05-03,13.2075,13.2075,13.2075,13.2075
2007-05-04,13.115,13.115,13.115,13.115
2007-05-07,13.0681,13.0681,13.0681,13.0681
2007-05-08,13.075,13.075,13.075,13.075
2007-05-09,12.98,12.98,12.98,12.98
2007-05-10,13.1075,13.1075,13.1075,13.1075
2007-05-11,13.24,13.24,13.24,13.24
2007-05-14,13.1575,13.1575,13.1575,13.1575
2007-05-15,13.24,13.24,13.24,13.24
2007-05-16,13.2275,13.2275,13.2275,13.2275
2007-05-17,13.2475,13.2475,13.2475,13.2475
2007-05-18,13.37,13.37,13.37,13.37
2007-05-21,13.375,13.375,13.375,13.375
2007-05-22,13.305,13.305,13.305,13.305
2007-05-23,13.2425,13.2425,13.2425,13.2425
2007-05-24,13.0925,13.0925,13.0925,13.0925
2007-05-25,13.43,13.43,13.43,13.43
2007-05-29,13.9927,13.9927,13.9927,13.9927
2007-05-30,14.75,14.75,14.75,14.75
2007-05-31,14.8125,14.8125,14.8125,14.8125
2007-06-01,14.72,14.72,14.72,14.72
2007-06-04,14.5375,14.5375,14.5375,14.5375
2007-06-05,14.4125,14.4125,14.4125,14.4125
2007-06-06,14.3425,14.3425,14.3425,14.3425
2007-06-07,14.1125,14.1125,14.1125,14.1125
2007-06-08,14.315,14.315,14.315,14.315
2007-06-11,14.13,14.13,14.13,14.13
2007-06-12,14.1225,14.1225,14.1225,14.1225
2007-06-13,14.5125,14.5125,14.5125,14.5125
2007-06-14,14.425,14.425,14.425,14.425
2007-06-15,14.6253,14.6253,14.6253,14.6253
2007-06-18,14.6827,14.6827,14.6827,14.6827
2007-06-19,14.7125,14.7125,14.7125,14.7125
2007-06-20,14.5225,14.5225,14.5225,14.5225
2007-06-21,14.54,14.54,14.54,14.54
2007-06-22,14.2432,14.2432,14.2432,14.2432
2007-06-25,14.0083,14.0083,14.0083,14.0083
2007-06-26,14.2175,14.2175,14.2175,14.2175
2007-06-27,14.2975,14.2975,14.2975,14.2975
2007-06-28,14.3125,14.3125,14.3125,14.3125
2007-06-29,14.21,14.21,14.21,14.21
2007-07-02,14.2,14.2,14.2,14.2
2007-07-03,14.2475,14.2475,14.2475,14.2475
2007-07-05,14.13,14.13,14.13,14.13
2007-07-06,14.28,14.28,14.28,14.28
2007-07-09,14.5,14.5,14.5,14.5
2007-07-10,14.185,14.185,14.185,14.185
2007-07-11,14.1624,14.1624,14.1624,14.1624
2007-07-12,14.2575,14.2575,14.2575,14.2575
2007-07-13,14.2276,14.2276,14.2276,14.2276
2007-07-16,14.1939,14.1939,14.1939,14.1939
2007-07-17,14.195,14.195,14.195,14.195
2007-07-18,14.25,14.25,14.25,14.25
2007-07-19,14.1275,14.1275,14.1275,14.1275
2007-07-20,13.89,13.89,13.89,13.89
2007-07-23,14.0473,14.0473,14.0473,14.0473
2007-07-24,13.675,13.675,13.675,13.675
2007-07-25,13.125,13.125,13.125,13.125
2007-07-26,12.7125,12.7125,12.7125,12.7125
2007-07-27,12.5089,12.5089,12.5089,12.5089
2007-07-30,12.4625,12.4625,12.4625,12.4625
2007-07-31,12.3575,12.3575,12.3575,12.3575
2007-08-01,12.3075,12.3075,12.3075,12.3075
2007-08-02,12.255999999999998,12.255999999999998,12.255999999999998,12.255999999999998
2007-08-03,11.945,11.945,11.945,11.945
2007-08-06,12.005,12.005,12.005,12.005
2007-08-07,12.0575,12.0575,12.0575,12.0575
2007-08-08,11.9525,11.9525,11.9525,11.9525
2007-08-09,11.725,11.725,11.725,11.725
2007-08-10,11.685,11.685,11.685,11.685
2007-08-13,12.09,12.09,12.09,12.09
2007-08-14,11.99,11.99,11.99,11.99
2007-08-15,11.89,11.89,11.89,11.89
2007-08-16,11.9,11.9,11.9,11.9
2007-08-17,12.0775,12.0775,12.0775,12.0775
2007-08-20,12.0075,12.0075,12.0075,12.0075
2007-08-21,12.005,12.005,12.005,12.005
2007-08-22,11.9125,11.9125,11.9125,11.9125
2007-08-23,11.9825,11.9825,11.9825,11.9825
2007-08-24,12.0975,12.0975,12.0975,12.0975
2007-08-27,11.7375,11.7375,11.7375,11.7375
2007-08-28,11.6075,11.6075,11.6075,11.6075
2007-08-29,11.6475,11.6475,11.6475,11.6475
2007-08-30,11.6875,11.6875,11.6875,11.6875
2007-08-31,11.63,11.63,11.63,11.63
2007-09-04,11.9625,11.9625,11.9625,11.9625
2007-09-05,11.7625,11.7625,11.7625,11.7625
2007-09-06,11.7257,11.7257,11.7257,11.7257
2007-09-07,11.6375,11.6375,11.6375,11.6375
2007-09-10,11.645,11.645,11.645,11.645
2007-09-11,11.735,11.735,11.735,11.735
2007-09-12,11.78,11.78,11.78,11.78
2007-09-13,11.83,11.83,11.83,11.83
2007-09-14,11.9625,11.9625,11.9625,11.9625
2007-09-17,11.85,11.85,11.85,11.85
2007-09-18,12.1525,12.1525,12.1525,12.1525
2007-09-19,12.3775,12.3775,12.3775,12.3775
2007-09-20,12.31,12.31,12.31,12.31
2007-09-21,12.3342,12.3342,12.3342,12.3342
2007-09-24,12.4125,12.4125,12.4125,12.4125
2007-09-25,12.5625,12.5625,12.5625,12.5625
2007-09-26,12.5925,12.5925,12.5925,12.5925
2007-09-27,12.7775,12.7775,12.7775,12.7775
2007-09-28,12.625,12.625,12.625,12.625
2007-10-01,12.93,12.93,12.93,12.93
2007-10-02,13.23,13.23,13.23,13.23
2007-10-03,13.7525,13.7525,13.7525,13.7525
2007-10-04,13.705,13.705,13.705,13.705
2007-10-05,13.705,13.705,13.705,13.705
2007-10-08,13.695,13.695,13.695,13.695
2007-10-09,13.6675,13.6675,13.6675,13.6675
2007-10-10,13.6825,13.6825,13.6825,13.6825
2007-10-11,13.5125,13.5125,13.5125,13.5125
2007-10-12,13.665,13.665,13.665,13.665
2007-10-15,13.38,13.38,13.38,13.38
2007-10-16,13.5625,13.5625,13.5625,13.5625
2007-10-17,13.3325,13.3325,13.3325,13.3325
2007-10-18,13.215,13.215,13.215,13.215
2007-10-19,12.895,12.895,12.895,12.895
2007-10-22,13.09,13.09,13.09,13.09
2007-10-23,12.93,12.93,12.93,12.93
2007-10-24,13.0175,13.0175,13.0175,13.0175
2007-10-25,13.485,13.485,13.485,13.485
2007-10-26,13.5275,13.5275,13.5275,13.5275
2007-10-29,13.585,13.585,13.585,13.585
2007-10-30,13.745,13.745,13.745,13.745
2007-10-31,13.85,13.85,13.85,13.85
2007-11-01,13.595,13.595,13.595,13.595
2007-11-02,13.96,13.96,13.96,13.96
2007-11-05,13.6025,13.6025,13.6025,13.6025
2007-11-06,13.5925,13.5925,13.5925,13.5925
2007-11-07,13.235,13.235,13.235,13.235
2007-11-08,12.8625,12.8625,12.8625,12.8625
2007-11-09,12.9505,12.9505,12.9505,12.9505
2007-11-12,13.0025,13.0025,13.0025,13.0025
2007-11-13,13.2,13.2,13.2,13.2
2007-11-14,13.22,13.22,13.22,13.22
2007-11-15,13.185,13.185,13.185,13.185
2007-11-16,13.1625,13.1625,13.1625,13.1625
2007-11-19,12.8975,12.8975,12.8975,12.8975
2007-11-20,12.9275,12.9275,12.9275,12.9275
2007-11-21,12.77,12.77,12.77,12.77
2007-11-23,12.815,12.815,12.815,12.815
2007-11-26,12.34,12.34,12.34,12.34
2007-11-27,12.73,12.73,12.73,12.73
2007-11-28,12.735,12.735,12.735,12.735
2007-11-29,13.03,13.03,13.03,13.03
2007-11-30,12.8325,12.8325,12.8325,12.8325
2007-12-03,12.9075,12.9075,12.9075,12.9075
2007-12-04,12.6975,12.6975,12.6975,12.6975
2007-12-05,12.9125,12.9125,12.9125,12.9125
2007-12-06,13.2925,13.2925,13.2925,13.2925
2007-12-07,13.425,13.425,13.425,13.425
2007-12-10,13.5625,13.5625,13.5625,13.5625
2007-12-11,13.7825,13.7825,13.7825,13.7825
2007-12-12,13.9075,13.9075,13.9075,13.9075
2007-12-13,13.3475,13.3475,13.3475,13.3475
2007-12-14,13.505,13.505,13.505,13.505
2007-12-17,13.4775,13.4775,13.4775,13.4775
2007-12-18,13.44,13.44,13.44,13.44
2007-12-19,13.52,13.52,13.52,13.52
2007-12-20,13.5725,13.5725,13.5725,13.5725
2007-12-21,13.6703,13.6703,13.6703,13.6703
2007-12-24,13.7625,13.7625,13.7625,13.7625
2007-12-26,13.9275,13.9275,13.9275,13.9275
2007-12-27,13.755,13.755,13.755,13.755
2007-12-28,14.0075,14.0075,14.0075,14.0075
2007-12-31,13.875,13.875,13.875,13.875
2008-01-02,13.8175,13.8175,13.8175,13.8175
2008-01-03,13.725,13.725,13.725,13.725
2008-01-04,13.3425,13.3425,13.3425,13.3425
2008-01-07,13.36,13.36,13.36,13.36
2008-01-08,13.2125,13.2125,13.2125,13.2125
2008-01-09,13.36,13.36,13.36,13.36
2008-01-10,13.42,13.42,13.42,13.42
2008-01-11,13.0225,13.0225,13.0225,13.0225
2008-01-14,12.76,12.76,12.76,12.76
2008-01-15,12.5,12.5,12.5,12.5
2008-01-16,12.53,12.53,12.53,12.53
2008-01-17,12.375,12.375,12.375,12.375
2008-01-18,12.3475,12.3475,12.3475,12.3475
2008-01-22,12.0275,12.0275,12.0275,12.0275
2008-01-23,11.9827,11.9827,11.9827,11.9827
2008-01-24,12.3275,12.3275,12.3275,12.3275
2008-01-25,12.0575,12.0575,12.0575,12.0575
2008-01-28,12.46,12.46,12.46,12.46
2008-01-29,12.485,12.485,12.485,12.485
2008-01-30,12.0,12.0,12.0,12.0
2008-01-31,12.8425,12.8425,12.8425,12.8425
2008-02-01,12.9332,12.9332,12.9332,12.9332
2008-02-04,12.9324,12.9324,12.9324,12.9324
2008-02-05,12.525,12.525,12.525,12.525
2008-02-06,12.0,12.0,12.0,12.0
2008-02-07,12.805,12.805,12.805,12.805
2008-02-08,12.63,12.63,12.63,12.63
2008-02-11,12.805,12.805,12.805,12.805
2008-02-12,12.8925,12.8925,12.8925,12.8925
2008-02-13,13.0625,13.0625,13.0625,13.0625
2008-02-14,12.83,12.83,12.83,12.83
2008-02-15,12.9475,12.9475,12.9475,12.9475
2008-02-19,12.6725,12.6725,12.6725,12.6725
2008-02-20,12.93,12.93,12.93,12.93
2008-02-21,12.78,12.78,12.78,12.78
2008-02-22,12.9875,12.9875,12.9875,12.9875
2008-02-25,13.27,13.27,13.27,13.27
2008-02-26,13.49,13.49,13.49,13.49
2008-02-27,13.5525,13.5525,13.5525,13.5525
2008-02-28,13.2038,13.2038,13.2038,13.2038
2008-02-29,13.155,13.155,13.155,13.155
2008-03-03,13.0983,13.0983,13.0983,13.0983
2008-03-04,13.315,13.315,13.315,13.315
2008-03-05,13.3068,13.3068,13.3068,13.3068
2008-03-06,12.745,12.745,12.745,12.745
2008-03-07,12.485,12.485,12.485,12.485
2008-03-10,12.415,12.415,12.415,12.415
2008-03-11,12.73,12.73,12.73,12.73
2008-03-12,12.36,12.36,12.36,12.36
2008-03-13,12.185,12.185,12.185,12.185
2008-03-14,12.045,12.045,12.045,12.045
2008-03-17,11.87,11.87,11.87,11.87
2008-03-18,11.8625,11.8625,11.8625,11.8625
2008-03-19,12.02,12.02,12.02,12.02
2008-03-20,12.1707,12.1707,12.1707,12.1707
2008-03-24,12.3275,12.3275,12.3275,12.3275
2008-03-25,12.4175,12.4175,12.4175,12.4175
2008-03-26,12.2325,12.2325,12.2325,12.2325
2008-03-27,12.0525,12.0525,12.0525,12.0525
2008-03-28,11.94,11.94,11.94,11.94
2008-03-31,12.17,12.17,12.17,12.17
2008-04-01,12.7175,12.7175,12.7175,12.7175
2008-04-02,12.8275,12.8275,12.8275,12.8275
2008-04-03,12.8425,12.8425,12.8425,12.8425
2008-04-04,12.88,12.88,12.88,12.88
2008-04-07,12.745,12.745,12.745,12.745
2008-04-08,12.6125,12.6125,12.6125,12.6125
2008-04-09,12.565,12.565,12.565,12.565
2008-04-10,12.6475,12.6475,12.6475,12.6475
2008-04-11,12.2625,12.2625,12.2625,12.2625
2008-04-14,12.2025,12.2025,12.2025,12.2025
2008-04-15,12.4625,12.4625,12.4625,12.4625
2008-04-16,12.8375,12.8375,12.8375,12.8375
2008-04-17,12.7225,12.7225,12.7225,12.7225
2008-04-18,13.515,13.515,13.515,13.515
2008-04-21,13.335,13.335,13.335,13.335
2008-04-22,12.8625,12.8625,12.8625,12.8625
2008-04-23,13.0875,13.0875,13.0875,13.0875
2008-04-24,13.2125,13.2125,13.2125,13.2125
2008-04-25,12.7,12.7,12.7,12.7
2008-04-28,12.69,12.69,12.69,12.69
2008-04-29,12.84,12.84,12.84,12.84
2008-04-30,12.6375,12.6375,12.6375,12.6375
2008-05-01,13.08,13.08,13.08,13.08
2008-05-02,13.3575,13.3575,13.3575,13.3575
2008-05-05,13.195,13.195,13.195,13.195
2008-05-06,13.25,13.25,13.25,13.25
2008-05-07,12.96,12.96,12.96,12.96
2008-05-08,12.8875,12.8875,12.8875,12.8875
2008-05-09,12.835,12.835,12.835,12.835
2008-05-12,13.0125,13.0125,13.0125,13.0125
2008-05-13,13.2225,13.2225,13.2225,13.2225
2008-05-14,12.9025,12.9025,12.9025,12.9025
2008-05-15,13.1025,13.1025,13.1025,13.1025
2008-05-16,13.0875,13.0875,13.0875,13.0875
2008-05-19,13.1225,13.1225,13.1225,13.1225
2008-05-20,12.9725,12.9725,12.9725,12.9725
2008-05-21,12.7475,12.7475,12.7475,12.7475
2008-05-22,12.705,12.705,12.705,12.705
2008-05-23,12.52,12.52,12.52,12.52
2008-05-27,12.73,12.73,12.73,12.73
2008-05-28,12.75,12.75,12.75,12.75
2008-05-29,12.92,12.92,12.92,12.92
2008-05-30,13.0872,13.0872,13.0872,13.0872
2008-06-02,12.78,12.78,12.78,12.78
