timestamp,open,high,low,close
2006-05-03,61.83,61.83,61.83,61.83
2006-05-04,62.0,62.0,62.0,62.0
2006-05-05,62.35,62.35,62.35,62.35
2006-05-08,62.14,62.14,62.14,62.14
2006-05-09,62.82,62.82,62.82,62.82
2006-05-10,62.88,62.88,62.88,62.88
2006-05-11,62.65,62.65,62.65,62.65
2006-05-12,61.38,61.38,61.38,61.38
2006-05-15,60.48,60.48,60.48,60.48
2006-05-16,61.06,61.06,61.06,61.06
2006-05-17,58.95,58.95,58.95,58.95
2006-05-18,58.7,58.7,58.7,58.7
2006-05-19,58.4627,58.4627,58.4627,58.4627
2006-05-22,58.22,58.22,58.22,58.22
2006-05-23,57.85,57.85,57.85,57.85
2006-05-24,57.8,57.8,57.8,57.8
2006-05-25,59.52,59.52,59.52,59.52
2006-05-26,59.83,59.83,59.83,59.83
2006-05-30,58.57,58.57,58.57,58.57
2006-05-31,59.66,59.66,59.66,59.66
2006-06-01,60.9,60.9,60.9,60.9
2006-06-02,60.75,60.75,60.75,60.75
2006-06-05,59.5,59.5,59.5,59.5
2006-06-06,58.93,58.93,58.93,58.93
2006-06-07,57.17,57.17,57.17,57.17
2006-06-08,57.85,57.85,57.85,57.85
2006-06-09,57.3887,57.3887,57.3887,57.3887
2006-06-12,57.59,57.59,57.59,57.59
2006-06-13,56.87,56.87,56.87,56.87
2006-06-14,57.83,57.83,57.83,57.83
2006-06-15,59.25,59.25,59.25,59.25
2006-06-16,58.84,58.84,58.84,58.84
2006-06-19,57.5,57.5,57.5,57.5
2006-06-20,57.5075,57.5075,57.5075,57.5075
2006-06-21,58.21,58.21,58.21,58.21
2006-06-22,58.69,58.69,58.69,58.69
2006-06-23,58.8,58.8,58.8,58.8
2006-06-26,59.68,59.68,59.68,59.68
2006-06-27,60.2,60.2,60.2,60.2
2006-06-28,61.3594,61.3594,61.3594,61.3594
2006-06-29,62.4495,62.4495,62.4495,62.4495
2006-06-30,62.02,62.02,62.02,62.02
2006-07-03,62.75,62.75,62.75,62.75
2006-07-05,63.88,63.88,63.88,63.88
2006-07-06,63.95,63.95,63.95,63.95
2006-07-07,63.68,63.68,63.68,63.68
2006-07-10,64.2634,64.2634,64.2634,64.2634
2006-07-11,64.9845,64.9845,64.9845,64.9845
2006-07-12,64.8,64.8,64.8,64.8
2006-07-13,65.05,65.05,65.05,65.05
2006-07-14,66.38,66.38,66.38,66.38
2006-07-17,64.8,64.8,64.8,64.8
2006-07-18,65.65,65.65,65.65,65.65
2006-07-19,66.01,66.01,66.01,66.01
2006-07-20,65.26,65.26,65.26,65.26
2006-07-21,64.5,64.5,64.5,64.5
2006-07-24,66.29,66.29,66.29,66.29
2006-07-25,67.07,67.07,67.07,67.07
2006-07-26,67.7,67.7,67.7,67.7
2006-07-27,67.85,67.85,67.85,67.85
2006-07-28,66.07,66.07,66.07,66.07
2006-07-31,65.7704,65.7704,65.7704,65.7704
2006-08-01,66.4,66.4,66.4,66.4
2006-08-02,66.2,66.2,66.2,66.2
2006-08-03,65.5,65.5,65.5,65.5
2006-08-04,65.66,65.66,65.66,65.66
2006-08-07,66.75,66.75,66.75,66.75
2006-08-08,67.01,67.01,67.01,67.01
2006-08-09,67.47,67.47,67.47,67.47
2006-08-10,67.45,67.45,67.45,67.45
2006-08-11,67.9,67.9,67.9,67.9
2006-08-14,66.97,66.97,66.97,66.97
2006-08-15,66.86,66.86,66.86,66.86
2006-08-16,65.4116,65.4116,65.4116,65.4116
2006-08-17,66.1333,66.1333,66.1333,66.1333
2006-08-18,67.4,67.4,67.4,67.4
2006-08-21,66.88,66.88,66.88,66.88
2006-08-22,66.6,66.6,66.6,66.6
2006-08-23,65.68,65.68,65.68,65.68
2006-08-24,66.75,66.75,66.75,66.75
2006-08-25,66.79,66.79,66.79,66.79
2006-08-28,66.1546,66.1546,66.1546,66.1546
2006-08-29,65.74,65.74,65.74,65.74
2006-08-30,65.25,65.25,65.25,65.25
2006-08-31,64.5,64.5,64.5,64.5
2006-09-01,64.83,64.83,64.83,64.83
2006-09-05,66.47,66.47,66.47,66.47
2006-09-06,65.22,65.22,65.22,65.22
2006-09-07,65.4,65.4,65.4,65.4
2006-09-08,64.22,64.22,64.22,64.22
2006-09-11,62.04,62.04,62.04,62.04
2006-09-12,61.4,61.4,61.4,61.4
2006-09-13,62.4,62.4,62.4,62.4
2006-09-14,62.04,62.04,62.04,62.04
2006-09-15,61.84,61.84,61.84,61.84
2006-09-18,62.86,62.86,62.86,62.86
2006-09-19,61.89,61.89,61.89,61.89
2006-09-20,60.88,60.88,60.88,60.88
2006-09-21,62.15,62.15,62.15,62.15
2006-09-22,61.82,61.82,61.82,61.82
2006-09-25,62.18,62.18,62.18,62.18
2006-09-26,63.66,63.66,63.66,63.66
2006-09-27,64.2,64.2,64.2,64.2
2006-09-28,64.53,64.53,64.53,64.53
2006-09-29,64.75,64.75,64.75,64.75
2006-10-02,64.5,64.5,64.5,64.5
2006-10-03,63.04,63.04,63.04,63.04
2006-10-04,63.8,63.8,63.8,63.8
2006-10-05,63.879,63.879,63.879,63.879
2006-10-06,63.67,63.67,63.67,63.67
2006-10-09,63.2372,63.2372,63.2372,63.2372
2006-10-10,63.9,63.9,63.9,63.9
2006-10-11,63.09,63.09,63.09,63.09
2006-10-12,64.0,64.0,64.0,64.0
2006-10-13,64.29,64.29,64.29,64.29
2006-10-16,65.01,65.01,65.01,65.01
2006-10-17,64.9,64.9,64.9,64.9
2006-10-18,64.6,64.6,64.6,64.6
2006-10-19,65.64,65.64,65.64,65.64
2006-10-20,65.16,65.16,65.16,65.16
2006-10-23,65.59,65.59,65.59,65.59
2006-10-24,66.81,66.81,66.81,66.81
2006-10-25,67.58,67.58,67.58,67.58
2006-10-26,67.77,67.77,67.77,67.77
2006-10-27,67.69,67.69,67.69,67.69
2006-10-28,67.68,67.68,67.68,67.68
2006-10-30,66.23,66.23,66.23,66.23
2006-10-31,67.1988,67.1988,67.1988,67.1988
2006-11-01,67.05,67.05,67.05,67.05
2006-11-02,67.79,67.79,67.79,67.79
2006-11-03,68.98,68.98,68.98,68.98
2006-11-06,69.78,69.78,69.78,69.78
2006-11-07,69.1,69.1,69.1,69.1
2006-11-08,69.78,69.78,69.78,69.78
2006-11-09,70.62,70.62,70.62,70.62
2006-11-10,69.55,69.55,69.55,69.55
2006-11-13,70.35,70.35,70.35,70.35
2006-11-14,70.48,70.48,70.48,70.48
2006-11-15,70.0,70.0,70.0,70.0
2006-11-16,68.59,68.59,68.59,68.59
2006-11-17,69.1,69.1,69.1,69.1
2006-11-20,69.29,69.29,69.29,69.29
2006-11-21,70.22,70.22,70.22,70.22
2006-11-22,69.67,69.67,69.67,69.67
2006-11-23,69.6,69.6,69.6,69.6
2006-11-24,68.84,68.84,68.84,68.84
2006-11-27,68.8,68.8,68.8,68.8
2006-11-28,69.8773,69.8773,69.8773,69.8773
2006-11-29,71.09,71.09,71.09,71.09
2006-11-30,72.32,72.32,72.32,72.32
2006-12-01,73.08,73.08,73.08,73.08
2006-12-02,73.09,73.09,73.09,73.09
2006-12-04,73.5,73.5,73.5,73.5
2006-12-05,73.93,73.93,73.93,73.93
2006-12-06,73.5,73.5,73.5,73.5
2006-12-07,73.38,73.38,73.38,73.38
2006-12-08,73.28,73.28,73.28,73.28
2006-12-09,73.28,73.28,73.28,73.28
2006-12-11,73.69,73.69,73.69,73.69
2006-12-12,73.85,73.85,73.85,73.85
2006-12-13,74.42,74.42,74.42,74.42
2006-12-14,76.25,76.25,76.25,76.25
2006-12-15,75.3875,75.3875,75.3875,75.3875
2006-12-18,73.38,73.38,73.38,73.38
2006-12-19,74.58,74.58,74.58,74.58
2006-12-20,73.65,73.65,73.65,73.65
2006-12-21,73.23,73.23,73.23,73.23
2006-12-22,72.73,72.73,72.73,72.73
2006-12-26,73.09,73.09,73.09,73.09
2006-12-27,74.06,74.06,74.06,74.06
2006-12-28,74.3,74.3,74.3,74.3
2006-12-29,73.67,73.67,73.67,73.67
2007-01-03,71.19,71.19,71.19,71.19
2007-01-04,70.28,70.28,70.28,70.28
2007-01-05,70.55,70.55,70.55,70.55
2007-01-06,70.55,70.55,70.55,70.55
2007-01-08,71.37,71.37,71.37,71.37
2007-01-09,70.63,70.63,70.63,70.63
2007-01-10,69.45,69.45,69.45,69.45
2007-01-11,68.75,68.75,68.75,68.75
2007-01-12,70.4,70.4,70.4,70.4
2007-01-16,69.67,69.67,69.67,69.67
2007-01-17,70.82,70.82,70.82,70.82
2007-01-18,70.69,70.69,70.69,70.69
2007-01-19,72.25,72.25,72.25,72.25
2007-01-20,72.28,72.28,72.28,72.28
2007-01-22,71.3,71.3,71.3,71.3
2007-01-23,72.56,72.56,72.56,72.56
2007-01-24,72.9,72.9,72.9,72.9
2007-01-25,71.55,71.55,71.55,71.55
2007-01-26,71.5,71.5,71.5,71.5
2007-01-27,71.6,71.6,71.6,71.6
2007-01-29,71.53,71.53,71.53,71.53
2007-01-30,73.07,73.07,73.07,73.07
2007-01-31,72.7968,72.7968,72.7968,72.7968
2007-02-01,74.48,74.48,74.48,74.48
2007-02-02,74.04,74.04,74.04,74.04
2007-02-03,74.04,74.04,74.04,74.04
2007-02-05,73.79,73.79,73.79,73.79
2007-02-06,73.39,73.39,73.39,73.39
2007-02-07,72.64,72.64,72.64,72.64
2007-02-08,73.82,73.82,73.82,73.82
2007-02-09,73.3,73.3,73.3,73.3
2007-02-12,72.32,72.32,72.32,72.32
2007-02-13,72.87,72.87,72.87,72.87
2007-02-14,72.19,72.19,72.19,72.19
2007-02-15,71.36,71.36,71.36,71.36
2007-02-16,70.87,70.87,70.87,70.87
2007-02-17,70.87,70.87,70.87,70.87
2007-02-20,70.11,70.11,70.11,70.11
2007-02-21,69.94,69.94,69.94,69.94
2007-02-22,70.69,70.69,70.69,70.69
2007-02-23,71.09,71.09,71.09,71.09
2007-02-24,71.07,71.07,71.07,71.07
2007-02-26,71.45,71.45,71.45,71.45
2007-02-27,68.7,68.7,68.7,68.7
2007-02-28,68.61,68.61,68.61,68.61
2007-03-01,67.42,67.42,67.42,67.42
2007-03-02,66.8,66.8,66.8,66.8
2007-03-03,66.8,66.8,66.8,66.8
2007-03-05,66.5,66.5,66.5,66.5
2007-03-06,67.77,67.77,67.77,67.77
2007-03-07,68.5,68.5,68.5,68.5
2007-03-08,68.46,68.46,68.46,68.46
2007-03-09,68.59,68.59,68.59,68.59
2007-03-10,68.5,68.5,68.5,68.5
2007-03-12,68.75,68.75,68.75,68.75
2007-03-13,67.98,67.98,67.98,67.98
2007-03-14,68.32,68.32,68.32,68.32
2007-03-15,68.87,68.87,68.87,68.87
2007-03-16,68.0798,68.0798,68.0798,68.0798
2007-03-19,69.42,69.42,69.42,69.42
2007-03-20,70.0296,70.0296,70.0296,70.0296
2007-03-21,71.33,71.33,71.33,71.33
2007-03-22,72.9,72.9,72.9,72.9
2007-03-23,73.7,73.7,73.7,73.7
2007-03-26,74.3,74.3,74.3,74.3
2007-03-27,74.39,74.39,74.39,74.39
2007-03-28,74.09,74.09,74.09,74.09
2007-03-29,74.92,74.92,74.92,74.92
2007-03-30,73.91,73.91,73.91,73.91
2007-04-02,74.8,74.8,74.8,74.8
2007-04-03,75.5,75.5,75.5,75.5
2007-04-04,75.5,75.5,75.5,75.5
2007-04-05,75.56,75.56,75.56,75.56
2007-04-09,75.55,75.55,75.55,75.55
2007-04-10,76.96,76.96,76.96,76.96
2007-04-11,76.56,76.56,76.56,76.56
2007-04-12,77.12,77.12,77.12,77.12
2007-04-13,77.04,77.04,77.04,77.04
2007-04-16,77.87,77.87,77.87,77.87
2007-04-17,77.94,77.94,77.94,77.94
2007-04-18,77.7,77.7,77.7,77.7
2007-04-19,76.84,76.84,76.84,76.84
2007-04-20,78.4,78.4,78.4,78.4
2007-04-23,77.6,77.6,77.6,77.6
2007-04-24,77.05,77.05,77.05,77.05
2007-04-25,78.32,78.32,78.32,78.32
2007-04-26,78.32,78.32,78.32,78.32
2007-04-27,78.21,78.21,78.21,78.21
2007-04-30,77.78,77.78,77.78,77.78
2007-05-01,78.2,78.2,78.2,78.2
2007-05-02,78.64,78.64,78.64,78.64
2007-05-03,79.65,79.65,79.65,79.65
2007-05-04,79.4,79.4,79.4,79.4
2007-05-07,79.57,79.57,79.57,79.57
2007-05-08,80.05,80.05,80.05,80.05
2007-05-09,79.8,79.8,79.8,79.8
2007-05-10,78.19,78.19,78.19,78.19
2007-05-11,80.1,80.1,80.1,80.1
2007-05-14,80.9,80.9,80.9,80.9
2007-05-15,80.85,80.85,80.85,80.85
2007-05-16,80.73,80.73,80.73,80.73
2007-05-17,81.49,81.49,81.49,81.49
2007-05-18,82.89,82.89,82.89,82.89
2007-05-21,82.83,82.83,82.83,82.83
2007-05-22,82.18,82.18,82.18,82.18
2007-05-23,81.35,81.35,81.35,81.35
2007-05-24,80.07,80.07,80.07,80.07
2007-05-25,81.14,81.14,81.14,81.14
2007-05-29,80.61,80.61,80.61,80.61
2007-05-30,82.19,82.19,82.19,82.19
2007-05-31,81.49,81.49,81.49,81.49
2007-06-01,82.39,82.39,82.39,82.39
2007-06-04,83.1,83.1,83.1,83.1
2007-06-05,82.73,82.73,82.73,82.73
2007-06-06,81.75,81.75,81.75,81.75
2007-06-07,80.1,80.1,80.1,80.1
2007-06-08,80.69,80.69,80.69,80.69
2007-06-11,81.37,81.37,81.37,81.37
2007-06-12,80.56,80.56,80.56,80.56
2007-06-13,81.1,81.1,81.1,81.1
2007-06-14,82.15,82.15,82.15,82.15
2007-06-15,83.1697,83.1697,83.1697,83.1697
2007-06-18,83.39,83.39,83.39,83.39
2007-06-19,83.3,83.3,83.3,83.3
2007-06-20,81.0,81.0,81.0,81.0
2007-06-21,82.85,82.85,82.85,82.85
2007-06-22,81.64,81.64,81.64,81.64
2007-06-25,82.99,82.99,82.99,82.99
2007-06-26,82.52,82.52,82.52,82.52
2007-06-27,83.99,83.99,83.99,83.99
2007-06-28,83.81,83.81,83.81,83.81
2007-06-29,84.24,84.24,84.24,84.24
2007-07-02,85.28,85.28,85.28,85.28
2007-07-03,86.32,86.32,86.32,86.32
2007-07-05,86.3962,86.3962,86.3962,86.3962
2007-07-06,87.87,87.87,87.87,87.87
2007-07-09,89.51,89.51,89.51,89.51
2007-07-10,89.1,89.1,89.1,89.1
2007-07-11,90.7,90.7,90.7,90.7
2007-07-12,93.35,93.35,93.35,93.35
2007-07-13,93.33,93.33,93.33,93.33
2007-07-14,93.5,93.5,93.5,93.5
2007-07-16,92.29,92.29,92.29,92.29
2007-07-17,91.1,91.1,91.1,91.1
2007-07-18,93.01,93.01,93.01,93.01
2007-07-19,93.09,93.09,93.09,93.09
2007-07-20,92.0,92.0,92.0,92.0
2007-07-23,92.57,92.57,92.57,92.57
2007-07-24,90.18,90.18,90.18,90.18
2007-07-25,91.26,91.26,91.26,91.26
2007-07-26,87.44,87.44,87.44,87.44
2007-07-27,85.8772,85.8772,85.8772,85.8772
2007-07-30,86.5,86.5,86.5,86.5
2007-07-31,85.0,85.0,85.0,85.0
2007-08-01,85.2,85.2,85.2,85.2
2007-08-02,83.68,83.68,83.68,83.68
2007-08-03,80.97,80.97,80.97,80.97
2007-08-06,82.02,82.02,82.02,82.02
2007-08-07,83.18,83.18,83.18,83.18
2007-08-08,84.7,84.7,84.7,84.7
2007-08-09,81.05,81.05,81.05,81.05
2007-08-10,83.6,83.6,83.6,83.6
2007-08-13,83.12,83.12,83.12,83.12
2007-08-14,82.55,82.55,82.55,82.55
2007-08-15,80.75,80.75,80.75,80.75
2007-08-16,81.97,81.97,81.97,81.97
2007-08-17,84.36,84.36,84.36,84.36
2007-08-20,84.8,84.8,84.8,84.8
2007-08-21,84.23,84.23,84.23,84.23
2007-08-22,85.49,85.49,85.49,85.49
2007-08-23,85.48,85.48,85.48,85.48
2007-08-24,87.25,87.25,87.25,87.25
2007-08-27,87.0,87.0,87.0,87.0
2007-08-28,84.3,84.3,84.3,84.3
2007-08-29,86.7,86.7,86.7,86.7
2007-08-30,87.48,87.48,87.48,87.48
2007-08-31,87.59,87.59,87.59,87.59
2007-09-04,88.47,88.47,88.47,88.47
2007-09-05,88.3,88.3,88.3,88.3
2007-09-06,88.8,88.8,88.8,88.8
2007-09-07,87.7,87.7,87.7,87.7
2007-09-10,87.25,87.25,87.25,87.25
2007-09-11,88.89,88.89,88.89,88.89
2007-09-12,89.32,89.32,89.32,89.32
2007-09-13,90.09,90.09,90.09,90.09
2007-09-14,90.66,90.66,90.66,90.66
2007-09-17,90.93,90.93,90.93,90.93
2007-09-18,93.36,93.36,93.36,93.36
2007-09-19,94.07,94.07,94.07,94.07
2007-09-20,94.42,94.42,94.42,94.42
2007-09-21,94.77,94.77,94.77,94.77
2007-09-24,94.25,94.25,94.25,94.25
2007-09-25,91.99,91.99,91.99,91.99
2007-09-26,92.75,92.75,92.75,92.75
2007-09-27,93.51,93.51,93.51,93.51
2007-09-28,93.58,93.58,93.58,93.58
2007-10-01,94.44,94.44,94.44,94.44
2007-10-02,92.6,92.6,92.6,92.6
2007-10-03,91.54,91.54,91.54,91.54
2007-10-04,91.71,91.71,91.71,91.71
2007-10-05,92.77,92.77,92.77,92.77
2007-10-08,91.58,91.58,91.58,91.58
2007-10-09,90.83,90.83,90.83,90.83
2007-10-10,92.08,92.08,92.08,92.08
2007-10-11,91.0,91.0,91.0,91.0
2007-10-12,91.8,91.8,91.8,91.8
2007-10-15,92.33,92.33,92.33,92.33
2007-10-16,93.58,93.58,93.58,93.58
2007-10-17,93.3,93.3,93.3,93.3
2007-10-18,92.41,92.41,92.41,92.41
2007-10-19,89.23,89.23,89.23,89.23
2007-10-22,88.45,88.45,88.45,88.45
2007-10-23,88.76,88.76,88.76,88.76
2007-10-24,89.9,89.9,89.9,89.9
2007-10-25,91.0,91.0,91.0,91.0
2007-10-26,91.62,91.62,91.62,91.62
2007-10-29,92.8,92.8,92.8,92.8
2007-10-30,90.08,90.08,90.08,90.08
2007-10-31,91.96,91.96,91.96,91.96
2007-11-01,89.04,89.04,89.04,89.04
2007-11-02,88.5,88.5,88.5,88.5
2007-11-05,88.71,88.71,88.71,88.71
2007-11-06,90.5,90.5,90.5,90.5
2007-11-07,87.12,87.12,87.12,87.12
2007-11-08,89.29,89.29,89.29,89.29
2007-11-09,87.5,87.5,87.5,87.5
2007-11-12,85.0,85.0,85.0,85.0
2007-11-13,86.83,86.83,86.83,86.83
2007-11-14,86.15,86.15,86.15,86.15
2007-11-15,84.16,84.16,84.16,84.16
2007-11-16,85.98,85.98,85.98,85.98
2007-11-17,85.8,85.8,85.8,85.8
2007-11-19,85.05,85.05,85.05,85.05
2007-11-20,88.29,88.29,88.29,88.29
2007-11-21,86.0,86.0,86.0,86.0
2007-11-23,86.67,86.67,86.67,86.67
2007-11-26,83.75,83.75,83.75,83.75
2007-11-27,84.11,84.11,84.11,84.11
2007-11-28,86.02,86.02,86.02,86.02
2007-11-29,86.47,86.47,86.47,86.47
2007-11-30,87.7,87.7,87.7,87.7
2007-12-01,87.7,87.7,87.7,87.7
2007-12-03,87.8,87.8,87.8,87.8
2007-12-04,87.16,87.16,87.16,87.16
2007-12-05,89.3,89.3,89.3,89.3
2007-12-06,91.38,91.38,91.38,91.38
2007-12-07,90.96,90.96,90.96,90.96
2007-12-10,90.96,90.96,90.96,90.96
2007-12-11,90.05,90.05,90.05,90.05
2007-12-12,92.09,92.09,92.09,92.09
2007-12-13,93.08,93.08,93.08,93.08
2007-12-14,92.02,92.02,92.02,92.02
2007-12-17,89.98,89.98,89.98,89.98
2007-12-18,91.12,91.12,91.12,91.12
2007-12-19,90.94,90.94,90.94,90.94
2007-12-20,92.12,92.12,92.12,92.12
2007-12-21,94.15,94.15,94.15,94.15
2007-12-22,94.15,94.15,94.15,94.15
2007-12-24,94.48,94.48,94.48,94.48
2007-12-26,94.9,94.9,94.9,94.9
2007-12-27,93.75,93.75,93.75,93.75
2007-12-28,94.86,94.86,94.86,94.86
2007-12-31,93.43,93.43,93.43,93.43
2008-01-02,93.5,93.5,93.5,93.5
2008-01-03,94.69,94.69,94.69,94.69
2008-01-04,93.35,93.35,93.35,93.35
2008-01-07,92.14,92.14,92.14,92.14
2008-01-08,90.92,90.92,90.92,90.92
2008-01-09,92.45,92.45,92.45,92.45
2008-01-10,92.18,92.18,92.18,92.18
2008-01-11,90.5,90.5,90.5,90.5
2008-01-14,91.0,91.0,91.0,91.0
2008-01-15,88.11,88.11,88.11,88.11
2008-01-16,86.24,86.24,86.24,86.24
2008-01-17,82.7,82.7,82.7,82.7
2008-01-18,83.46,83.46,83.46,83.46
2008-01-22,80.78,80.78,80.78,80.78
2008-01-23,81.49,81.49,81.49,81.49
2008-01-24,83.8,83.8,83.8,83.8
2008-01-25,82.0,82.0,82.0,82.0
2008-01-28,82.86,82.86,82.86,82.86
2008-01-29,82.25,82.25,82.25,82.25
2008-01-30,83.1,83.1,83.1,83.1
2008-01-31,84.5,84.5,84.5,84.5
2008-02-01,82.89,82.89,82.89,82.89
2008-02-02,82.5,82.5,82.5,82.5
2008-02-04,82.03,82.03,82.03,82.03
2008-02-05,79.9,79.9,79.9,79.9
2008-02-06,77.51,77.51,77.51,77.51
2008-02-07,79.15,79.15,79.15,79.15
2008-02-08,79.29,79.29,79.29,79.29
2008-02-09,79.31,79.31,79.31,79.31
2008-02-11,80.2,80.2,80.2,80.2
2008-02-12,81.38,81.38,81.38,81.38
2008-02-13,82.2,82.2,82.2,82.2
2008-02-14,82.88,82.88,82.88,82.88
2008-02-15,83.5,83.5,83.5,83.5
2008-02-16,83.46,83.46,83.46,83.46
2008-02-19,84.87,84.87,84.87,84.87
2008-02-20,86.4,86.4,86.4,86.4
2008-02-21,84.7,84.7,84.7,84.7
2008-02-22,85.53,85.53,85.53,85.53
2008-02-23,85.65,85.65,85.65,85.65
2008-02-25,87.19,87.19,87.19,87.19
2008-02-26,88.12,88.12,88.12,88.12
2008-02-27,88.2,88.2,88.2,88.2
2008-02-28,88.94,88.94,88.94,88.94
2008-02-29,86.59,86.59,86.59,86.59
2008-03-03,87.15,87.15,87.15,87.15
2008-03-04,86.73,86.73,86.73,86.73
2008-03-05,88.9,88.9,88.9,88.9
2008-03-06,87.75,87.75,87.75,87.75
2008-03-07,85.24,85.24,85.24,85.24
2008-03-10,84.73,84.73,84.73,84.73
2008-03-11,88.07,88.07,88.07,88.07
2008-03-12,86.79,86.79,86.79,86.79
2008-03-13,86.96,86.96,86.96,86.96
2008-03-14,85.34,85.34,85.34,85.34
2008-03-17,84.19,84.19,84.19,84.19
2008-03-18,85.9,85.9,85.9,85.9
2008-03-19,81.94,81.94,81.94,81.94
2008-03-20,83.25,83.25,83.25,83.25
2008-03-24,83.51,83.51,83.51,83.51
2008-03-25,84.5,84.5,84.5,84.5
2008-03-26,85.1,85.1,85.1,85.1
2008-03-27,84.4,84.4,84.4,84.4
2008-03-28,84.5,84.5,84.5,84.5
2008-03-31,85.1,85.1,85.1,85.1
2008-04-01,86.42,86.42,86.42,86.42
2008-04-02,87.03,87.03,87.03,87.03
2008-04-03,87.72,87.72,87.72,87.72
2008-04-04,88.05,88.05,88.05,88.05
2008-04-07,88.2,88.2,88.2,88.2
2008-04-08,89.25,89.25,89.25,89.25
2008-04-09,90.17,90.17,90.17,90.17
2008-04-10,89.4722,89.4722,89.4722,89.4722
2008-04-11,88.67,88.67,88.67,88.67
2008-04-14,89.3,89.3,89.3,89.3
2008-04-15,90.33,90.33,90.33,90.33
2008-04-16,91.83,91.83,91.83,91.83
2008-04-17,92.05,92.05,92.05,92.05
2008-04-18,93.18,93.18,93.18,93.18
2008-04-21,92.9,92.9,92.9,92.9
2008-04-22,94.03,94.03,94.03,94.03
2008-04-23,94.31,94.31,94.31,94.31
2008-04-24,92.4,92.4,92.4,92.4
2008-04-25,92.5,92.5,92.5,92.5
2008-04-28,92.79,92.79,92.79,92.79
2008-04-29,94.79,94.79,94.79,94.79
2008-04-30,96.49,96.49,96.49,96.49
2008-05-01,95.0,95.0,95.0,95.0
2008-05-02,95.2,95.2,95.2,95.2
2008-05-05,95.9,95.9,95.9,95.9
2008-05-06,96.87,96.87,96.87,96.87
2008-05-07,95.33,95.33,95.33,95.33
2008-05-08,97.38,97.38,97.38,97.38
2008-05-09,97.35,97.35,97.35,97.35
2008-05-12,97.26,97.26,97.26,97.26
2008-05-13,97.73,97.73,97.73,97.73
2008-05-14,97.73,97.73,97.73,97.73
2008-05-15,98.52,98.52,98.52,98.52
2008-05-16,100.16,100.16,100.16,100.16
2008-05-19,102.3,102.3,102.3,102.3
2008-05-20,103.0,103.0,103.0,103.0
2008-05-21,103.05,103.05,103.05,103.05
2008-05-22,101.91,101.91,101.91,101.91
2008-05-23,100.72,100.72,100.72,100.72
2008-05-27,99.58,99.58,99.58,99.58
2008-05-28,100.42,100.42,100.42,100.42
2008-05-29,98.7,98.7,98.7,98.7
2008-05-30,99.15,99.15,99.15,99.15
2008-06-02,99.5,99.5,99.5,99.5
2008-06-03,97.82,97.82,97.82,97.82
2008-06-04,95.99,95.99,95.99,95.99
2008-06-05,100.29,100.29,100.29,100.29
2008-06-06,99.5,99.5,99.5,99.5
2008-06-09,101.29,101.29,101.29,101.29
2008-06-10,98.78,98.78,98.78,98.78
2008-06-11,99.42,99.42,99.42,99.42
2008-06-12,98.0,98.0,98.0,98.0
2008-06-13,99.4,99.4,99.4,99.4
2008-06-16,99.55,99.55,99.55,99.55
2008-06-17,100.35,100.35,100.35,100.35
2008-06-18,99.33,99.33,99.33,99.33
2008-06-19,97.07,97.07,97.07,97.07
2008-06-20,96.75,96.75,96.75,96.75
2008-06-23,99.06,99.06,99.06,99.06
2008-06-24,98.64,98.64,98.64,98.64
2008-06-25,99.36,99.36,99.36,99.36
2008-06-26,97.38,97.38,97.38,97.38
2008-06-27,97.98,97.98,97.98,97.98
2008-06-30,99.14,99.14,99.14,99.14
2008-07-01,99.75,99.75,99.75,99.75
2008-07-02,97.35,97.35,97.35,97.35
2008-07-03,98.63,98.63,98.63,98.63
2008-07-07,96.9,96.9,96.9,96.9
2008-07-08,95.8,95.8,95.8,95.8
2008-07-09,93.91,93.91,93.91,93.91
2008-07-10,95.75,95.75,95.75,95.75
2008-07-11,92.69,92.69,92.69,92.69
2008-07-14,92.65,92.65,92.65,92.65
2008-07-15,89.5,89.5,89.5,89.5
2008-07-16,86.65,86.65,86.65,86.65
2008-07-17,85.67,85.67,85.67,85.67
2008-07-18,86.15,86.15,86.15,86.15
2008-07-21,86.7,86.7,86.7,86.7
2008-07-22,85.7,85.7,85.7,85.7
2008-07-23,82.65,82.65,82.65,82.65
2008-07-24,82.0,82.0,82.0,82.0
2008-07-25,82.53,82.53,82.53,82.53
2008-07-28,82.5559,82.5559,82.5559,82.5559
2008-07-29,82.84,82.84,82.84,82.84
2008-07-30,87.27,87.27,87.27,87.27
2008-07-31,84.56,84.56,84.56,84.56
2008-08-01,84.31,84.31,84.31,84.31
2008-08-04,83.0,83.0,83.0,83.0
2008-08-05,82.5,82.5,82.5,82.5
2008-08-06,84.55,84.55,84.55,84.55
2008-08-07,83.6,83.6,83.6,83.6
2008-08-08,84.45,84.45,84.45,84.45
2008-08-11,84.09,84.09,84.09,84.09
2008-08-12,83.8,83.8,83.8,83.8
2008-08-13,86.34,86.34,86.34,86.34
2008-08-14,86.58,86.58,86.58,86.58
2008-08-15,84.25,84.25,84.25,84.25
2008-08-18,82.83,82.83,82.83,82.83
2008-08-19,84.71,84.71,84.71,84.71
2008-08-20,86.46,86.46,86.46,86.46
2008-08-21,88.6,88.6,88.6,88.6
2008-08-22,88.1,88.1,88.1,88.1
2008-08-25,85.74,85.74,85.74,85.74
2008-08-26,85.85,85.85,85.85,85.85
