timestamp,open,high,low,close
2006-05-12,33.58,33.58,33.58,33.58
2006-05-15,33.8259,33.8259,33.8259,33.8259
2006-05-16,33.9594,33.9594,33.9594,33.9594
2006-05-17,33.235,33.235,33.235,33.235
2006-05-18,32.835,32.835,32.835,32.835
2006-05-19,33.03,33.03,33.03,33.03
2006-05-22,33.28,33.28,33.28,33.28
2006-05-23,33.445,33.445,33.445,33.445
2006-05-24,33.5,33.5,33.5,33.5
2006-05-25,33.545,33.545,33.545,33.545
2006-05-26,33.625,33.625,33.625,33.625
2006-05-30,33.125,33.125,33.125,33.125
2006-05-31,32.775,32.775,32.775,32.775
2006-06-01,33.83,33.83,33.83,33.83
2006-06-02,34.07,34.07,34.07,34.07
2006-06-05,33.67,33.67,33.67,33.67
2006-06-06,33.825,33.825,33.825,33.825
2006-06-07,34.115,34.115,34.115,34.115
2006-06-08,34.6328,34.6328,34.6328,34.6328
2006-06-09,34.56,34.56,34.56,34.56
2006-06-12,34.605,34.605,34.605,34.605
2006-06-13,33.99,33.99,33.99,33.99
2006-06-14,33.265,33.265,33.265,33.265
2006-06-15,33.46,33.46,33.46,33.46
2006-06-16,33.293,33.293,33.293,33.293
2006-06-19,33.23,33.23,33.23,33.23
2006-06-20,33.255,33.255,33.255,33.255
2006-06-21,33.325,33.325,33.325,33.325
2006-06-22,33.205,33.205,33.205,33.205
2006-06-23,32.755,32.755,32.755,32.755
2006-06-26,32.93,32.93,32.93,32.93
2006-06-27,32.77,32.77,32.77,32.77
2006-06-28,33.125,33.125,33.125,33.125
2006-06-29,33.6998,33.6998,33.6998,33.6998
2006-06-30,33.6,33.6,33.6,33.6
2006-07-03,33.72,33.72,33.72,33.72
2006-07-05,33.4397,33.4397,33.4397,33.4397
2006-07-06,33.755,33.755,33.755,33.755
2006-07-07,34.065,34.065,34.065,34.065
2006-07-10,34.165,34.165,34.165,34.165
2006-07-11,34.425,34.425,34.425,34.425
2006-07-12,34.04,34.04,34.04,34.04
2006-07-13,33.995,33.995,33.995,33.995
2006-07-14,33.89,33.89,33.89,33.89
2006-07-17,34.3,34.3,34.3,34.3
2006-07-18,34.125,34.125,34.125,34.125
2006-07-19,35.475,35.475,35.475,35.475
2006-07-20,35.475,35.475,35.475,35.475
2006-07-21,35.525,35.525,35.525,35.525
2006-07-24,35.435,35.435,35.435,35.435
2006-07-25,35.35,35.35,35.35,35.35
2006-07-26,35.43,35.43,35.43,35.43
2006-07-27,35.0335,35.0335,35.0335,35.0335
2006-07-28,36.205,36.205,36.205,36.205
2006-07-31,36.17,36.17,36.17,36.17
2006-08-01,36.265,36.265,36.265,36.265
2006-08-02,36.1,36.1,36.1,36.1
2006-08-03,36.325,36.325,36.325,36.325
2006-08-04,36.6,36.6,36.6,36.6
2006-08-07,36.195,36.195,36.195,36.195
2006-08-08,35.735,35.735,35.735,35.735
2006-08-09,34.84,34.84,34.84,34.84
2006-08-10,34.75,34.75,34.75,34.75
2006-08-11,34.75,34.75,34.75,34.75
2006-08-14,34.55,34.55,34.55,34.55
2006-08-15,35.0,35.0,35.0,35.0
2006-08-16,35.2298,35.2298,35.2298,35.2298
2006-08-17,35.31,35.31,35.31,35.31
2006-08-18,35.23,35.23,35.23,35.23
2006-08-21,35.21,35.21,35.21,35.21
2006-08-22,34.88,34.88,34.88,34.88
2006-08-23,34.91,34.91,34.91,34.91
2006-08-24,35.21,35.21,35.21,35.21
2006-08-25,34.86,34.86,34.86,34.86
2006-08-28,35.12,35.12,35.12,35.12
2006-08-29,34.85,34.85,34.85,34.85
2006-08-30,34.69,34.69,34.69,34.69
2006-08-31,34.7,34.7,34.7,34.7
2006-09-01,34.81,34.81,34.81,34.81
2006-09-05,35.0,35.0,35.0,35.0
2006-09-06,35.04,35.04,35.04,35.04
2006-09-07,34.6689,34.6689,34.6689,34.6689
2006-09-08,34.9797,34.9797,34.9797,34.9797
2006-09-11,35.04,35.04,35.04,35.04
2006-09-12,35.34,35.34,35.34,35.34
2006-09-13,35.52,35.52,35.52,35.52
2006-09-14,35.64,35.64,35.64,35.64
2006-09-15,35.9,35.9,35.9,35.9
2006-09-18,35.78,35.78,35.78,35.78
2006-09-19,35.98,35.98,35.98,35.98
2006-09-20,36.3,36.3,36.3,36.3
2006-09-21,36.09,36.09,36.09,36.09
2006-09-22,36.03,36.03,36.03,36.03
2006-09-25,36.3643,36.3643,36.3643,36.3643
2006-09-26,36.46,36.46,36.46,36.46
2006-09-27,36.22,36.22,36.22,36.22
2006-09-28,36.12,36.12,36.12,36.12
2006-09-29,36.22,36.22,36.22,36.22
2006-10-02,36.05,36.05,36.05,36.05
2006-10-03,36.39,36.39,36.39,36.39
2006-10-04,36.6262,36.6262,36.6262,36.6262
2006-10-05,36.5097,36.5097,36.5097,36.5097
2006-10-06,36.3367,36.3367,36.3367,36.3367
2006-10-09,36.41,36.41,36.41,36.41
2006-10-10,36.28,36.28,36.28,36.28
2006-10-11,36.22,36.22,36.22,36.22
2006-10-12,36.3,36.3,36.3,36.3
2006-10-13,36.62,36.62,36.62,36.62
2006-10-16,35.9,35.9,35.9,35.9
2006-10-17,36.48,36.48,36.48,36.48
2006-10-18,36.81,36.81,36.81,36.81
2006-10-19,36.74,36.74,36.74,36.74
2006-10-20,36.63,36.63,36.63,36.63
2006-10-23,36.67,36.67,36.67,36.67
2006-10-24,36.4471,36.4471,36.4471,36.4471
2006-10-25,36.39,36.39,36.39,36.39
2006-10-26,36.34,36.34,36.34,36.34
2006-10-27,36.32,36.32,36.32,36.32
2006-10-30,36.34,36.34,36.34,36.34
2006-10-31,36.28,36.28,36.28,36.28
2006-11-01,36.0,36.0,36.0,36.0
2006-11-02,35.87,35.87,35.87,35.87
2006-11-03,35.9449,35.9449,35.9449,35.9449
2006-11-06,36.34,36.34,36.34,36.34
2006-11-07,36.34,36.34,36.34,36.34
2006-11-08,36.8,36.8,36.8,36.8
2006-11-09,36.75,36.75,36.75,36.75
2006-11-10,36.67,36.67,36.67,36.67
2006-11-13,36.4,36.4,36.4,36.4
2006-11-14,36.71,36.71,36.71,36.71
2006-11-15,36.24,36.24,36.24,36.24
2006-11-16,36.51,36.51,36.51,36.51
2006-11-17,36.27,36.27,36.27,36.27
2006-11-20,36.16,36.16,36.16,36.16
2006-11-21,35.76,35.76,35.76,35.76
2006-11-22,35.67,35.67,35.67,35.67
2006-11-24,35.57,35.57,35.57,35.57
2006-11-27,35.01,35.01,35.01,35.01
2006-11-28,35.1098,35.1098,35.1098,35.1098
2006-11-29,35.46,35.46,35.46,35.46
2006-11-30,35.24,35.24,35.24,35.24
2006-12-01,35.23,35.23,35.23,35.23
2006-12-04,35.49,35.49,35.49,35.49
2006-12-05,35.52,35.52,35.52,35.52
2006-12-06,35.518,35.518,35.518,35.518
2006-12-07,35.98,35.98,35.98,35.98
2006-12-08,35.21,35.21,35.21,35.21
2006-12-11,35.39,35.39,35.39,35.39
2006-12-12,35.4,35.4,35.4,35.4
2006-12-13,35.37,35.37,35.37,35.37
2006-12-14,35.45,35.45,35.45,35.45
2006-12-15,35.77,35.77,35.77,35.77
2006-12-18,35.77,35.77,35.77,35.77
2006-12-19,35.89,35.89,35.89,35.89
2006-12-20,35.86,35.86,35.86,35.86
2006-12-21,35.89,35.89,35.89,35.89
2006-12-22,35.84,35.84,35.84,35.84
2006-12-26,35.94,35.94,35.94,35.94
2006-12-27,36.05,36.05,36.05,36.05
2006-12-28,35.9182,35.9182,35.9182,35.9182
2006-12-29,35.56,35.56,35.56,35.56
2007-01-03,35.68,35.68,35.68,35.68
2007-01-04,35.8,35.8,35.8,35.8
2007-01-05,35.61,35.61,35.61,35.61
2007-01-08,35.49,35.49,35.49,35.49
2007-01-09,35.59,35.59,35.59,35.59
2007-01-10,35.48,35.48,35.48,35.48
2007-01-11,35.54,35.54,35.54,35.54
2007-01-12,35.5,35.5,35.5,35.5
2007-01-13,35.45,35.45,35.45,35.45
2007-01-16,36.21,36.21,36.21,36.21
2007-01-17,36.25,36.25,36.25,36.25
2007-01-18,36.1988,36.1988,36.1988,36.1988
2007-01-19,36.04,36.04,36.04,36.04
2007-01-22,35.75,35.75,35.75,35.75
2007-01-23,36.01,36.01,36.01,36.01
2007-01-24,36.56,36.56,36.56,36.56
2007-01-25,36.08,36.08,36.08,36.08
2007-01-26,36.03,36.03,36.03,36.03
2007-01-29,35.95,35.95,35.95,35.95
2007-01-30,35.9,35.9,35.9,35.9
2007-01-31,35.92,35.92,35.92,35.92
2007-02-01,35.87,35.87,35.87,35.87
2007-02-02,35.86,35.86,35.86,35.86
2007-02-05,35.72,35.72,35.72,35.72
2007-02-06,35.9,35.9,35.9,35.9
2007-02-07,35.8,35.8,35.8,35.8
2007-02-08,35.35,35.35,35.35,35.35
2007-02-09,35.37,35.37,35.37,35.37
2007-02-12,35.5999,35.5999,35.5999,35.5999
2007-02-13,35.87,35.87,35.87,35.87
2007-02-14,35.9,35.9,35.9,35.9
2007-02-15,36.27,36.27,36.27,36.27
2007-02-16,35.76,35.76,35.76,35.76
2007-02-17,35.55,35.55,35.55,35.55
2007-02-20,35.94,35.94,35.94,35.94
2007-02-21,36.02,36.02,36.02,36.02
2007-02-22,36.2,36.2,36.2,36.2
2007-02-23,35.55,35.55,35.55,35.55
2007-02-24,35.63,35.63,35.63,35.63
2007-02-26,35.67,35.67,35.67,35.67
2007-02-27,34.36,34.36,34.36,34.36
2007-02-28,34.7,34.7,34.7,34.7
2007-03-01,34.66,34.66,34.66,34.66
2007-03-02,34.47,34.47,34.47,34.47
2007-03-05,34.3775,34.3775,34.3775,34.3775
2007-03-06,34.98,34.98,34.98,34.98
2007-03-07,34.2,34.2,34.2,34.2
2007-03-08,34.52,34.52,34.52,34.52
2007-03-09,34.51,34.51,34.51,34.51
2007-03-12,34.5,34.5,34.5,34.5
2007-03-13,33.49,33.49,33.49,33.49
2007-03-14,33.66,33.66,33.66,33.66
2007-03-15,34.1,34.1,34.1,34.1
2007-03-16,33.9402,33.9402,33.9402,33.9402
2007-03-19,34.25,34.25,34.25,34.25
2007-03-20,34.61,34.61,34.61,34.61
2007-03-21,35.25,35.25,35.25,35.25
2007-03-22,34.99,34.99,34.99,34.99
2007-03-23,34.96,34.96,34.96,34.96
2007-03-26,35.1,35.1,35.1,35.1
2007-03-27,34.31,34.31,34.31,34.31
2007-03-28,34.14,34.14,34.14,34.14
2007-03-29,34.31,34.31,34.31,34.31
2007-03-30,34.43,34.43,34.43,34.43
2007-04-02,34.01,34.01,34.01,34.01
2007-04-03,34.51,34.51,34.51,34.51
2007-04-04,34.3,34.3,34.3,34.3
2007-04-05,34.44,34.44,34.44,34.44
2007-04-09,34.35,34.35,34.35,34.35
2007-04-10,34.41,34.41,34.41,34.41
2007-04-11,34.18,34.18,34.18,34.18
2007-04-12,34.34,34.34,34.34,34.34
2007-04-13,34.63,34.63,34.63,34.63
2007-04-16,35.25,35.25,35.25,35.25
2007-04-17,35.35,35.35,35.35,35.35
2007-04-18,35.9,35.9,35.9,35.9
2007-04-19,36.11,36.11,36.11,36.11
2007-04-20,36.3,36.3,36.3,36.3
2007-04-23,36.02,36.02,36.02,36.02
2007-04-24,35.75,35.75,35.75,35.75
2007-04-25,36.28,36.28,36.28,36.28
2007-04-26,36.07,36.07,36.07,36.07
2007-04-27,35.94,35.94,35.94,35.94
2007-04-30,35.89,35.89,35.89,35.89
2007-05-01,36.04,36.04,36.04,36.04
2007-05-02,35.72,35.72,35.72,35.72
2007-05-03,35.86,35.86,35.86,35.86
2007-05-04,35.92,35.92,35.92,35.92
2007-05-07,36.108,36.108,36.108,36.108
2007-05-08,35.94,35.94,35.94,35.94
2007-05-09,35.8,35.8,35.8,35.8
2007-05-10,35.4,35.4,35.4,35.4
2007-05-11,36.19,36.19,36.19,36.19
2007-05-14,35.22,35.22,35.22,35.22
2007-05-15,35.42,35.42,35.42,35.42
2007-05-16,36.22,36.22,36.22,36.22
2007-05-17,36.24,36.24,36.24,36.24
2007-05-18,36.42,36.42,36.42,36.42
2007-05-21,36.25,36.25,36.25,36.25
2007-05-22,35.99,35.99,35.99,35.99
2007-05-23,36.09,36.09,36.09,36.09
2007-05-24,36.0,36.0,36.0,36.0
2007-05-25,36.15,36.15,36.15,36.15
2007-05-29,36.15,36.15,36.15,36.15
2007-05-30,36.23,36.23,36.23,36.23
2007-05-31,36.09,36.09,36.09,36.09
2007-06-01,36.3442,36.3442,36.3442,36.3442
2007-06-04,36.2,36.2,36.2,36.2
2007-06-05,35.91,35.91,35.91,35.91
2007-06-06,35.59,35.59,35.59,35.59
2007-06-07,35.06,35.06,35.06,35.06
2007-06-08,35.34,35.34,35.34,35.34
2007-06-11,35.48,35.48,35.48,35.48
2007-06-12,35.18,35.18,35.18,35.18
2007-06-13,35.9688,35.9688,35.9688,35.9688
2007-06-14,35.88,35.88,35.88,35.88
2007-06-15,35.85,35.85,35.85,35.85
2007-06-18,36.14,36.14,36.14,36.14
2007-06-19,36.4,36.4,36.4,36.4
2007-06-20,35.68,35.68,35.68,35.68
2007-06-21,35.46,35.46,35.46,35.46
2007-06-22,35.05,35.05,35.05,35.05
2007-06-25,35.12,35.12,35.12,35.12
2007-06-26,35.04,35.04,35.04,35.04
2007-06-27,35.33,35.33,35.33,35.33
2007-06-28,35.28,35.28,35.28,35.28
2007-06-29,35.2267,35.2267,35.2267,35.2267
2007-07-02,35.51,35.51,35.51,35.51
2007-07-03,35.68,35.68,35.68,35.68
2007-07-05,35.32,35.32,35.32,35.32
2007-07-06,35.33,35.33,35.33,35.33
2007-07-09,35.18,35.18,35.18,35.18
2007-07-10,34.4,34.4,34.4,34.4
2007-07-11,34.92,34.92,34.92,34.92
2007-07-12,35.43,35.43,35.43,35.43
2007-07-13,35.54,35.54,35.54,35.54
2007-07-16,35.69,35.69,35.69,35.69
2007-07-17,35.5,35.5,35.5,35.5
2007-07-18,35.38,35.38,35.38,35.38
2007-07-19,35.54,35.54,35.54,35.54
2007-07-20,34.8,34.8,34.8,34.8
2007-07-23,34.85,34.85,34.85,34.85
2007-07-24,33.94,33.94,33.94,33.94
2007-07-25,34.58,34.58,34.58,34.58
2007-07-26,33.65,33.65,33.65,33.65
2007-07-27,34.1288,34.1288,34.1288,34.1288
2007-07-30,34.61,34.61,34.61,34.61
2007-07-31,33.64,33.64,33.64,33.64
2007-08-01,34.46,34.46,34.46,34.46
2007-08-02,34.48,34.48,34.48,34.48
2007-08-03,32.85,32.85,32.85,32.85
2007-08-06,34.76,34.76,34.76,34.76
2007-08-07,34.78,34.78,34.78,34.78
2007-08-08,34.99,34.99,34.99,34.99
2007-08-09,33.95,33.95,33.95,33.95
2007-08-10,34.16,34.16,34.16,34.16
2007-08-13,33.83,33.83,33.83,33.83
2007-08-14,33.66,33.66,33.66,33.66
2007-08-15,33.5,33.5,33.5,33.5
2007-08-16,35.6,35.6,35.6,35.6
2007-08-17,37.4,37.4,37.4,37.4
2007-08-20,37.2,37.2,37.2,37.2
2007-08-21,37.4,37.4,37.4,37.4
2007-08-22,37.3,37.3,37.3,37.3
2007-08-23,36.5053,36.5053,36.5053,36.5053
2007-08-24,36.65,36.65,36.65,36.65
2007-08-27,36.13,36.13,36.13,36.13
2007-08-28,35.22,35.22,35.22,35.22
2007-08-29,36.03,36.03,36.03,36.03
2007-08-30,35.99,35.99,35.99,35.99
2007-08-31,36.48,36.48,36.48,36.48
2007-09-04,36.59,36.59,36.59,36.59
2007-09-05,35.89,35.89,35.89,35.89
2007-09-06,35.65,35.65,35.65,35.65
2007-09-07,35.2,35.2,35.2,35.2
2007-09-10,35.14,35.14,35.14,35.14
2007-09-11,36.07,36.07,36.07,36.07
2007-09-12,35.68,35.68,35.68,35.68
2007-09-13,35.87,35.87,35.87,35.87
2007-09-14,35.65,35.65,35.65,35.65
2007-09-17,35.65,35.65,35.65,35.65
2007-09-18,37.2,37.2,37.2,37.2
2007-09-19,37.3,37.3,37.3,37.3
2007-09-20,36.55,36.55,36.55,36.55
2007-09-21,36.24,36.24,36.24,36.24
2007-09-24,35.96,35.96,35.96,35.96
2007-09-25,36.26,36.26,36.26,36.26
2007-09-26,36.0,36.0,36.0,36.0
2007-09-27,36.01,36.01,36.01,36.01
2007-09-28,35.45,35.45,35.45,35.45
2007-10-01,36.65,36.65,36.65,36.65
2007-10-02,36.63,36.63,36.63,36.63
2007-10-03,37.0,37.0,37.0,37.0
2007-10-04,37.27,37.27,37.27,37.27
2007-10-05,37.47,37.47,37.47,37.47
2007-10-08,37.0,37.0,37.0,37.0
2007-10-09,37.0,37.0,37.0,37.0
2007-10-10,36.62,36.62,36.62,36.62
2007-10-11,36.32,36.32,36.32,36.32
2007-10-12,36.05,36.05,36.05,36.05
2007-10-15,35.65,35.65,35.65,35.65
2007-10-16,34.6,34.6,34.6,34.6
2007-10-17,34.25,34.25,34.25,34.25
2007-10-18,33.8,33.8,33.8,33.8
2007-10-19,32.8,32.8,32.8,32.8
2007-10-22,33.82,33.82,33.82,33.82
2007-10-23,33.82,33.82,33.82,33.82
2007-10-24,33.97,33.97,33.97,33.97
2007-10-25,33.82,33.82,33.82,33.82
2007-10-26,34.64,34.64,34.64,34.64
2007-10-29,34.13,34.13,34.13,34.13
2007-10-30,34.04,34.04,34.04,34.04
2007-10-31,34.01,34.01,34.01,34.01
2007-11-01,32.19,32.19,32.19,32.19
2007-11-02,32.48,32.48,32.48,32.48
2007-11-05,31.94,31.94,31.94,31.94
2007-11-06,33.33,33.33,33.33,33.33
2007-11-07,30.95,30.95,30.95,30.95
2007-11-08,31.5,31.5,31.5,31.5
2007-11-09,31.6,31.6,31.6,31.6
2007-11-12,32.6,32.6,32.6,32.6
2007-11-13,33.51,33.51,33.51,33.51
2007-11-14,33.5,33.5,33.5,33.5
2007-11-15,31.9,31.9,31.9,31.9
2007-11-16,31.14,31.14,31.14,31.14
2007-11-17,30.9,30.9,30.9,30.9
2007-11-19,30.54,30.54,30.54,30.54
2007-11-20,30.44,30.44,30.44,30.44
2007-11-21,30.15,30.15,30.15,30.15
2007-11-22,30.15,30.15,30.15,30.15
2007-11-23,30.84,30.84,30.84,30.84
2007-11-26,29.66,29.66,29.66,29.66
2007-11-27,28.41,28.41,28.41,28.41
2007-11-28,30.8,30.8,30.8,30.8
2007-11-29,30.67,30.67,30.67,30.67
2007-11-30,32.6,32.6,32.6,32.6
2007-12-01,32.6,32.6,32.6,32.6
2007-12-03,31.95,31.95,31.95,31.95
2007-12-04,31.9,31.9,31.9,31.9
2007-12-05,32.9,32.9,32.9,32.9
2007-12-06,32.63,32.63,32.63,32.63
2007-12-07,31.73,31.73,31.73,31.73
2007-12-10,32.4,32.4,32.4,32.4
2007-12-11,30.93,30.93,30.93,30.93
2007-12-12,30.55,30.55,30.55,30.55
2007-12-13,30.3,30.3,30.3,30.3
2007-12-14,29.99,29.99,29.99,29.99
2007-12-15,29.99,29.99,29.99,29.99
2007-12-17,30.35,30.35,30.35,30.35
2007-12-18,30.39,30.39,30.39,30.39
2007-12-19,30.82,30.82,30.82,30.82
2007-12-20,30.53,30.53,30.53,30.53
2007-12-21,30.4,30.4,30.4,30.4
2007-12-24,31.2,31.2,31.2,31.2
2007-12-26,31.25,31.25,31.25,31.25
2007-12-27,30.3,30.3,30.3,30.3
2007-12-28,30.09,30.09,30.09,30.09
2007-12-31,30.29,30.29,30.29,30.29
2008-01-02,29.14,29.14,29.14,29.14
2008-01-03,28.52,28.52,28.52,28.52
2008-01-04,27.5,27.5,27.5,27.5
2008-01-05,27.5,27.5,27.5,27.5
2008-01-07,27.81,27.81,27.81,27.81
2008-01-08,26.13,26.13,26.13,26.13
2008-01-09,27.04,27.04,27.04,27.04
2008-01-10,27.75,27.75,27.75,27.75
2008-01-11,28.18,28.18,28.18,28.18
2008-01-12,28.4,28.4,28.4,28.4
2008-01-14,28.4,28.4,28.4,28.4
2008-01-15,26.34,26.34,26.34,26.34
2008-01-16,27.55,27.55,27.55,27.55
2008-01-17,26.5,26.5,26.5,26.5
2008-01-18,25.32,25.32,25.32,25.32
2008-01-19,25.49,25.49,25.49,25.49
2008-01-22,27.0,27.0,27.0,27.0
2008-01-23,29.5,29.5,29.5,29.5
2008-01-24,31.5,31.5,31.5,31.5
2008-01-25,30.72,30.72,30.72,30.72
2008-01-26,30.59,30.59,30.59,30.59
2008-01-28,31.77,31.77,31.77,31.77
2008-01-29,32.45,32.45,32.45,32.45
2008-01-30,32.45,32.45,32.45,32.45
2008-01-31,34.0,34.0,34.0,34.0
2008-02-01,33.7,33.7,33.7,33.7
2008-02-04,31.42,31.42,31.42,31.42
2008-02-05,30.51,30.51,30.51,30.51
2008-02-06,29.81,29.81,29.81,29.81
2008-02-07,30.46,30.46,30.46,30.46
2008-02-08,29.48,29.48,29.48,29.48
2008-02-09,29.48,29.48,29.48,29.48
2008-02-11,29.4,29.4,29.4,29.4
2008-02-12,29.99,29.99,29.99,29.99
2008-02-13,30.45,30.45,30.45,30.45
2008-02-14,29.72,29.72,29.72,29.72
2008-02-15,29.69,29.69,29.69,29.69
2008-02-16,29.77,29.77,29.77,29.77
2008-02-19,30.62,30.62,30.62,30.62
2008-02-20,30.66,30.66,30.66,30.66
2008-02-21,30.74,30.74,30.74,30.74
2008-02-22,31.65,31.65,31.65,31.65
2008-02-23,31.75,31.75,31.75,31.75
2008-02-25,31.69,31.69,31.69,31.69
2008-02-26,31.4,31.4,31.4,31.4
2008-02-27,31.74,31.74,31.74,31.74
2008-02-28,30.58,30.58,30.58,30.58
2008-02-29,29.5,29.5,29.5,29.5
2008-03-01,29.5,29.5,29.5,29.5
2008-03-03,28.87,28.87,28.87,28.87
2008-03-04,28.88,28.88,28.88,28.88
2008-03-05,28.98,28.98,28.98,28.98
2008-03-06,27.75,27.75,27.75,27.75
2008-03-07,28.12,28.12,28.12,28.12
2008-03-10,27.89,27.89,27.89,27.89
2008-03-11,30.84,30.84,30.84,30.84
2008-03-12,29.7,29.7,29.7,29.7
2008-03-13,29.35,29.35,29.35,29.35
2008-03-14,28.68,28.68,28.68,28.68
2008-03-17,28.93,28.93,28.93,28.93
2008-03-18,31.42,31.42,31.42,31.42
2008-03-19,30.5,30.5,30.5,30.5
2008-03-20,32.35,32.35,32.35,32.35
2008-03-24,32.0,32.0,32.0,32.0
2008-03-25,32.02,32.02,32.02,32.02
2008-03-26,30.63,30.63,30.63,30.63
2008-03-27,30.25,30.25,30.25,30.25
2008-03-28,29.44,29.44,29.44,29.44
2008-03-31,29.09,29.09,29.09,29.09
2008-04-01,31.34,31.34,31.34,31.34
2008-04-02,30.53,30.53,30.53,30.53
2008-04-03,30.54,30.54,30.54,30.54
2008-04-04,30.9,30.9,30.9,30.9
2008-04-07,30.79,30.79,30.79,30.79
2008-04-08,30.25,30.25,30.25,30.25
2008-04-09,29.45,29.45,29.45,29.45
2008-04-10,28.51,28.51,28.51,28.51
2008-04-11,28.0,28.0,28.0,28.0
2008-04-14,27.29,27.29,27.29,27.29
2008-04-15,28.1,28.1,28.1,28.1
2008-04-16,29.12,29.12,29.12,29.12
2008-04-17,29.66,29.66,29.66,29.66
2008-04-18,30.4,30.4,30.4,30.4
2008-04-21,29.21,29.21,29.21,29.21
2008-04-22,29.21,29.21,29.21,29.21
2008-04-23,28.85,28.85,28.85,28.85
2008-04-24,29.95,29.95,29.95,29.95
2008-04-25,30.4,30.4,30.4,30.4
2008-04-28,30.26,30.26,30.26,30.26
2008-04-29,29.77,29.77,29.77,29.77
2008-04-30,29.7,29.7,29.7,29.7
2008-05-01,31.2,31.2,31.2,31.2
2008-05-02,31.15,31.15,31.15,31.15
2008-05-05,31.15,31.15,31.15,31.15
2008-05-06,31.28,31.28,31.28,31.28
2008-05-07,30.1,30.1,30.1,30.1
2008-05-08,29.36,29.36,29.36,29.36
2008-05-09,29.43,29.43,29.43,29.43
2008-05-12,29.76,29.76,29.76,29.76
2008-05-13,29.07,29.07,29.07,29.07
2008-05-14,28.96,28.96,28.96,28.96
2008-05-15,29.78,29.78,29.78,29.78
2008-05-16,28.83,28.83,28.83,28.83
2008-05-19,28.65,28.65,28.65,28.65
2008-05-20,28.08,28.08,28.08,28.08
2008-05-21,27.8,27.8,27.8,27.8
2008-05-22,27.84,27.84,27.84,27.84
2008-05-23,27.65,27.65,27.65,27.65
2008-05-27,27.59,27.59,27.59,27.59
2008-05-28,27.42,27.42,27.42,27.42
2008-05-29,28.0,28.0,28.0,28.0
2008-05-30,27.58,27.58,27.58,27.58
2008-06-02,27.1,27.1,27.1,27.1
2008-06-03,26.8,26.8,26.8,26.8
2008-06-04,26.64,26.64,26.64,26.64
2008-06-05,27.15,27.15,27.15,27.15
2008-06-06,25.49,25.49,25.49,25.49
2008-06-09,25.38,25.38,25.38,25.38
2008-06-10,25.9,25.9,25.9,25.9
2008-06-11,25.65,25.65,25.65,25.65
2008-06-12,26.07,26.07,26.07,26.07
2008-06-13,26.34,26.34,26.34,26.34
2008-06-14,26.35,26.35,26.35,26.35
2008-06-16,26.4,26.4,26.4,26.4
2008-06-17,25.45,25.45,25.45,25.45
2008-06-18,25.35,25.35,25.35,25.35
2008-06-19,25.54,25.54,25.54,25.54
2008-06-20,24.48,24.48,24.48,24.48
2008-06-23,24.43,24.43,24.43,24.43
2008-06-24,25.25,25.25,25.25,25.25
2008-06-25,25.23,25.23,25.23,25.23
2008-06-26,24.09,24.09,24.09,24.09
2008-06-27,24.09,24.09,24.09,24.09
2008-06-30,23.75,23.75,23.75,23.75
2008-07-01,24.15,24.15,24.15,24.15
2008-07-02,23.6,23.6,23.6,23.6
2008-07-03,23.92,23.92,23.92,23.92
2008-07-07,23.5,23.5,23.5,23.5
2008-07-08,24.75,24.75,24.75,24.75
2008-07-09,23.8,23.8,23.8,23.8
2008-07-10,23.69,23.69,23.69,23.69
2008-07-11,22.77,22.77,22.77,22.77
2008-07-14,21.5,21.5,21.5,21.5
2008-07-15,20.5,20.5,20.5,20.5
2008-07-16,26.87,26.87,26.87,26.87
2008-07-17,27.2,27.2,27.2,27.2
2008-07-18,27.88,27.88,27.88,27.88
2008-07-19,27.9,27.9,27.9,27.9
2008-07-21,27.1,27.1,27.1,27.1
2008-07-22,30.18,30.18,30.18,30.18
2008-07-23,30.75,30.75,30.75,30.75
2008-07-24,29.2,29.2,29.2,29.2
2008-07-25,29.07,29.07,29.07,29.07
2008-07-28,27.94,27.94,27.94,27.94
2008-07-29,30.41,30.41,30.41,30.41
2008-07-30,31.09,31.09,31.09,31.09
2008-07-31,30.27,30.27,30.27,30.27
2008-08-01,30.55,30.55,30.55,30.55
2008-08-04,30.15,30.15,30.15,30.15
2008-08-05,31.42,31.42,31.42,31.42
2008-08-06,30.15,30.15,30.15,30.15
2008-08-07,29.03,29.03,29.03,29.03
2008-08-08,30.0,30.0,30.0,30.0
2008-08-09,30.13,30.13,30.13,30.13
2008-08-11,31.43,31.43,31.43,31.43
2008-08-12,30.52,30.52,30.52,30.52
2008-08-13,29.31,29.31,29.31,29.31
2008-08-14,30.25,30.25,30.25,30.25
2008-08-15,29.65,29.65,29.65,29.65
2008-08-18,28.58,28.58,28.58,28.58
2008-08-19,27.8,27.8,27.8,27.8
2008-08-20,28.78,28.78,28.78,28.78
2008-08-21,28.38,28.38,28.38,28.38
2008-08-22,29.36,29.36,29.36,29.36
2008-08-25,28.67,28.67,28.67,28.67
2008-08-26,28.56,28.56,28.56,28.56
2008-08-27,28.86,28.86,28.86,28.86
2008-08-28,30.27,30.27,30.27,30.27
2008-08-29,30.4,30.4,30.4,30.4
2008-09-02,31.13,31.13,31.13,31.13
2008-09-03,31.0,31.0,31.0,31.0
2008-09-04,29.56,29.56,29.56,29.56
2008-09-05,32.15,32.15,32.15,32.15
2008-09-08,33.3,33.3,33.3,33.3
