timestamp,open,high,low,close
2006-03-22,26.35,26.7875,26.35,26.7
2006-03-23,26.6875,26.6875,26.0075,26.22
2006-03-24,26.215,26.39,25.9575,26.3125
2006-03-27,26.25,26.495,26.21,26.48
2006-03-28,26.4525,26.4525,26.015,26.125
2006-03-29,26.1075,26.3825,25.9525,26.3025
2006-03-30,26.2775,26.48,25.88,26.015
2006-03-31,26.0,26.375,25.9225,26.275
2006-04-03,26.7625,26.7625,26.0,26.3814
2006-04-04,26.215,26.7325,26.12,26.4275
2006-04-05,26.625,26.7325,26.35,26.6875
2006-04-06,26.6875,26.77,26.1925,26.225
2006-04-07,26.3675,26.55,26.16,26.3925
2006-04-10,26.75,27.05,26.44,26.9775
2006-04-11,27.11,27.275,26.605,26.875
2006-04-12,26.725,26.725,26.4325,26.5225
2006-04-13,26.5625,26.8025,26.3975,26.6875
2006-04-17,26.69,27.0325,26.69,26.775
2006-04-18,26.775,27.5375,26.775,27.4375
2006-04-19,27.3988,28.0,27.3988,27.9425
2006-04-20,27.9275,28.0,27.475,27.475
2006-04-21,27.625,27.6425,27.3075,27.4504
2006-04-24,27.42,27.75,27.305,27.75
2006-04-25,27.8,28.195,27.4025,27.5575
2006-04-26,27.65,28.2225,27.65,28.125
2006-04-27,27.8425,28.0,27.2,27.225
2006-04-28,27.2675,27.5025,25.57,26.0875
2006-05-01,26.28,27.2475,26.28,26.75
2006-05-02,26.935,27.2225,25.75,26.4
2006-05-03,26.325,26.625,25.975,26.625
2006-05-04,26.6875,26.875,26.475,26.5175
2006-05-05,26.7175,27.0925,26.515,26.515
2006-05-08,27.2125,27.225,26.9375,27.0575
2006-05-09,27.0275,27.6875,27.0125,27.5375
2006-05-10,27.545,29.075,27.545,28.72
2006-05-11,28.775,29.4175,28.775,29.375
2006-05-12,29.2325,29.2325,28.2125,28.445
2006-05-15,28.45,28.5,27.825,28.165
2006-05-16,28.08,28.6775,28.0625,28.1
2006-05-17,28.1025,28.125,27.1975,27.2375
2006-05-18,27.3125,27.725,26.9875,26.99
2006-05-19,27.215,27.92,27.0625,27.3725
2006-05-22,27.48,27.48,26.115,26.6418
2006-05-23,27.32,27.7175,26.825,26.905
2006-05-24,26.925,27.4075,26.5475,27.0825
2006-05-25,27.34,27.425,26.8425,27.2225
2006-05-26,26.5,27.7875,26.5,27.5175
2006-05-30,27.2825,27.3825,26.7625,26.8125
2006-05-31,26.815,27.5975,26.815,27.4568
2006-06-01,27.5525,28.2725,27.4775,28.135
2006-06-02,28.1725,28.415,27.625,28.0475
2006-06-05,28.025,28.0275,27.2525,27.26
2006-06-06,27.42,27.42,26.625,26.855
2006-06-07,26.91,27.3125,26.4375,26.44
2006-06-08,26.3025,26.375,25.3125,26.0125
2006-06-09,26.1325,26.42,25.8625,26.11
2006-06-12,26.0525,26.1,25.2525,25.5525
2006-06-13,25.3,25.68,25.075,25.3
2006-06-14,25.3325,26.1725,25.3325,26.17
2006-06-15,26.395,26.9875,26.395,26.7925
2006-06-16,26.7975,27.085,26.4825,26.5825
2006-06-19,26.585,26.8375,26.3275,26.7575
2006-06-20,26.7525,27.4075,26.6425,27.2375
2006-06-21,27.2,28.255,27.0725,27.755
2006-06-22,27.755,27.755,27.2225,27.645
2006-06-23,27.645,28.02,27.4025,27.665
2006-06-26,27.6625,28.0525,27.6625,27.9875
2006-06-27,28.1275,28.325,27.7225,27.725
2006-06-28,27.7175,28.46,27.7175,28.46
2006-06-29,28.2625,29.8525,28.2625,29.75
2006-06-30,29.7775,30.66,29.7775,30.5625
2006-07-03,30.5625,30.8725,30.32,30.4075
2006-07-05,30.41,30.41,29.6925,29.8375
2006-07-06,29.9225,30.3,29.74,29.84
2006-07-07,29.85,29.85,29.2725,29.557
2006-07-10,29.6875,29.935,29.3975,29.58
2006-07-11,29.5175,29.88,29.1425,29.8075
2006-07-12,29.7925,30.04,29.635,29.7125
2006-07-13,29.7175,29.7175,28.79,28.8525
2006-07-14,28.9125,28.9375,28.0875,28.5675
2006-07-17,28.595,28.595,28.065,28.075
2006-07-18,28.2925,28.45,27.6925,28.3375
2006-07-19,28.34,29.46,28.34,29.1675
2006-07-20,29.36,29.495,28.0325,29.075
2006-07-21,28.2875,28.316,27.135,27.425
2006-07-24,27.34,28.585,27.34,28.4875
2006-07-25,28.3525,28.7025,28.0525,28.3625
2006-07-26,28.3875,28.8725,27.8575,28.3
2006-07-27,28.425,29.875,27.515,27.9175
2006-07-28,28.1975,29.085,27.98,28.9125
2006-07-31,28.7525,29.4,28.675,29.25
2006-08-01,29.2375,29.3575,28.8325,29.15
2006-08-02,29.15,29.46,28.875,29.175
2006-08-03,29.1975,30.0,28.96,29.8075
2006-08-04,29.82,30.56,29.565,30.1025
2006-08-07,29.9075,30.6725,29.775,30.6075
2006-08-08,30.6625,30.775,29.8975,29.9475
2006-08-09,30.2025,30.285,29.1825,29.475
2006-08-10,29.2525,29.5725,28.975,29.5125
2006-08-11,29.4675,29.4675,28.8075,28.91
2006-08-14,29.0,29.445,28.76,28.8775
2006-08-15,29.125,29.8175,29.105,29.7925
2006-08-16,29.79,30.25,29.61,30.1225
2006-08-17,30.12,31.2375,30.03,30.9875
2006-08-18,30.835,30.9275,30.1525,30.555
2006-08-21,30.5025,30.5025,30.125,30.17
2006-08-22,30.2925,30.45,29.9578,30.0725
2006-08-23,30.0438,30.37,29.6425,30.005
2006-08-24,29.8625,29.925,29.3175,29.4
2006-08-25,29.0,29.0,28.1525,28.52
2006-08-28,28.45,29.07,28.45,28.915
2006-08-29,28.775,28.91,28.245,28.91
2006-08-30,28.7125,28.7575,28.3025,28.4325
2006-08-31,28.6125,28.8875,28.3525,28.735
2006-09-01,28.705,29.1225,28.5,28.8775
2006-09-05,29.0,29.75,28.5675,29.4625
2006-09-06,29.475,29.475,28.48,28.65
2006-09-07,28.65,28.705,28.1325,28.435
2006-09-08,28.4475,28.7425,28.3975,28.4075
2006-09-11,28.4375,28.4375,27.6975,27.715
2006-09-12,27.8325,28.295,27.72,28.23
2006-09-13,28.4475,28.745,28.12,28.2175
2006-09-14,28.6375,28.6625,28.035,28.1425
2006-09-15,28.25,28.5468,27.9208,28.02
2006-09-18,28.025,28.4325,27.9125,28.1175
2006-09-19,28.12,28.2,27.715,28.17
2006-09-20,28.2125,28.5025,28.0025,28.465
2006-09-21,28.5025,28.72,28.1125,28.625
2006-09-22,28.1675,28.1675,27.6175,27.875
2006-09-25,28.115,28.495,27.735,28.425
2006-09-26,28.5375,29.5675,28.52,29.53
2006-09-27,29.53,29.7,29.225,29.3775
2006-09-28,29.3675,30.145,29.3675,30.0625
2006-09-29,30.12,30.175,29.665,29.7825
2006-10-02,29.9075,30.2375,29.7125,29.9025
2006-10-03,29.9025,30.3625,29.7475,29.885
2006-10-04,29.9175,30.4625,29.675,30.3625
2006-10-05,30.3725,32.58,30.3,32.4475
2006-10-06,32.4475,32.9375,32.0425,32.65
2006-10-09,32.835,34.125,32.6875,33.675
2006-10-10,33.7425,34.455,33.1925,33.36
2006-10-11,32.875,33.36,32.625,32.955
2006-10-12,32.98,33.9925,32.98,33.95
2006-10-13,33.9,34.0875,33.6825,33.785
2006-10-16,33.475,34.59,33.355,34.41
2006-10-17,34.475,34.475,33.6475,34.125
2006-10-18,34.4025,34.8,34.0075,34.435
2006-10-19,34.4575,34.4575,33.885,34.3225
2006-10-20,33.5,34.2225,32.8325,33.125
2006-10-23,33.105,33.7625,32.855,33.4975
2006-10-24,33.51,33.71,33.3325,33.6525
2006-10-25,33.675,33.7,33.2775,33.4275
2006-10-26,33.495,33.8075,33.2375,33.5575
2006-10-27,33.5325,33.5325,32.6725,32.755
2006-10-30,32.7425,33.1975,32.7275,33.075
2006-10-31,33.1,33.1,31.3675,31.7025
2006-11-01,31.745,31.765,30.7575,31.125
2006-11-02,31.135,31.135,30.0175,30.6575
2006-11-03,30.6575,30.7075,29.855,30.2375
2006-11-06,30.3825,30.7725,29.91,30.5
2006-11-07,30.495,30.495,30.0025,30.105
2006-11-08,30.05,30.32,29.57,30.1575
2006-11-09,30.575,30.575,29.6375,29.675
2006-11-10,29.7,30.095,29.7,29.86
2006-11-13,29.935,30.155,29.6175,29.855
2006-11-14,29.8175,30.42,29.7575,30.325
2006-11-15,30.4025,30.8875,30.3625,30.72
2006-11-16,30.75,30.9625,30.61,30.77
2006-11-17,30.6825,30.695,30.1275,30.405
2006-11-20,30.4025,30.53,30.185,30.3
2006-11-21,30.2,30.6625,30.0175,30.4975
2006-11-22,30.52,31.1225,30.52,30.9675
2006-11-24,30.97,31.19,30.7625,31.0375
2006-11-27,30.945,31.2025,30.105,30.2625
2006-11-28,30.2125,30.215,29.5575,29.5575
2006-11-29,29.56,30.055,29.56,29.99
2006-11-30,30.065,30.19,29.5375,29.9775
2006-12-01,29.9675,29.9875,29.39,29.6623
2006-12-04,29.6575,30.5425,29.6575,30.5175
2006-12-05,30.5475,30.8225,30.2425,30.8075
2006-12-06,30.7075,30.8775,30.525,30.8105
2006-12-07,30.8725,31.0525,30.62,30.7
2006-12-08,30.7025,30.855,30.375,30.675
2006-12-11,30.6475,30.7525,30.25,30.7525
2006-12-12,30.4625,30.465,29.85,30.185
2006-12-13,30.1875,30.4725,30.185,30.325
2006-12-14,30.4175,30.9,30.375,30.8125
2006-12-15,30.75,30.78,30.12,30.12
2006-12-18,30.235,30.395,30.0,30.0
2006-12-19,30.0025,30.0025,29.485,29.8575
2006-12-20,29.8925,30.295,29.8,30.0125
2006-12-21,29.7375,30.305,29.7375,29.8275
2006-12-22,29.82,29.835,29.47,29.57
2006-12-26,29.575,29.8225,29.4775,29.76
2006-12-27,29.8425,30.1175,29.8425,30.045
2006-12-28,29.925,30.065,29.7875,29.8075
2006-12-29,29.81,29.875,29.4875,29.545
2007-01-03,29.55,29.865,29.3825,29.4725
2007-01-04,29.4775,29.52,29.125,29.51
2007-01-05,29.21,29.3425,28.875,29.04
2007-01-08,29.0275,29.1225,28.845,29.0
2007-01-09,29.0075,29.3925,28.9325,29.315
2007-01-10,28.9775,29.2,28.1775,28.575
2007-01-11,28.575,29.055,28.575,28.97
2007-01-12,28.75,29.4225,28.75,29.1875
2007-01-16,29.2,29.66,29.2,29.65
2007-01-17,29.66,30.2,29.63,30.0125
2007-01-18,30.08,30.3125,29.835,29.9375
2007-01-19,30.035,30.3075,30.035,30.1975
2007-01-22,30.1875,30.1875,29.465,29.5775
2007-01-23,29.5575,30.56,29.5575,30.26
2007-01-24,30.275,30.6225,30.0975,30.5675
2007-01-25,30.57,30.71,30.2775,30.3925
2007-01-26,30.625,31.425,30.36,31.2675
2007-01-29,32.125,32.16,31.6025,31.8125
2007-01-30,32.1,32.5625,31.875,32.5125
2007-01-31,32.5,33.75,32.4775,33.64
2007-02-01,33.4275,34.25,33.4275,34.1975
2007-02-02,34.2425,34.895,34.0725,34.835
2007-02-05,34.835,34.9825,34.605,34.8825
2007-02-06,34.65,34.985,34.625,34.845
2007-02-07,34.8675,35.02,34.745,34.995
2007-02-08,34.9775,34.9775,34.4725,34.625
2007-02-09,34.51,34.6975,33.8175,33.875
2007-02-12,33.935,34.42,33.935,34.3425
2007-02-13,34.34,34.7325,34.23,34.6725
2007-02-14,34.7975,36.675,34.6625,36.18
2007-02-15,36.1175,36.295,35.6275,35.64
2007-02-16,35.85,36.15,35.6,36.125
2007-02-20,35.9825,36.0325,35.5625,35.8925
2007-02-21,35.885,36.4875,35.59,36.4425
2007-02-22,36.5,36.63,35.885,36.04
2007-02-23,35.9975,36.3025,35.9325,36.17
2007-02-26,36.4175,36.435,35.695,35.75
2007-02-27,35.53,35.53,33.55,34.0375
2007-02-28,34.1075,34.1975,33.2775,33.67
2007-03-01,33.485,34.3075,32.9975,34.0125
2007-03-02,34.025,34.025,33.3775,33.455
2007-03-05,33.45,33.9875,33.2625,33.4063
2007-03-06,33.64,34.065,33.4775,33.5325
2007-03-07,33.555,34.105,33.555,33.65
2007-03-08,34.2,34.485,34.115,34.2875
2007-03-09,34.54,35.25,34.535,34.9825
2007-03-12,34.875,34.935,34.455,34.7075
2007-03-13,34.2625,34.635,33.395,33.4
2007-03-14,33.695,34.1625,33.435,34.11
2007-03-15,34.11,34.37,34.05,34.075
2007-03-16,34.13,34.7,34.0125,34.5608
2007-03-19,34.745,35.71,34.745,35.5675
2007-03-20,35.57,36.0775,35.355,35.945
2007-03-21,35.985,36.8175,35.805,36.705
2007-03-22,36.7675,37.17,36.65,37.0025
2007-03-23,37.0,37.975,37.0,37.555
2007-03-26,37.485,37.5348,37.0,37.2719
2007-03-27,37.1875,37.1875,36.3575,36.635
2007-03-28,36.2575,36.33,35.7725,35.8573
2007-03-29,35.9825,36.4475,35.9125,36.235
2007-03-30,36.205,36.705,35.9875,36.18
2007-04-02,36.18,36.51,36.0175,36.3375
2007-04-03,36.515,36.79,36.345,36.6425
2007-04-04,36.645,36.775,36.1875,36.75
2007-04-05,36.75,37.025,36.44,36.875
2007-04-09,36.9275,37.2225,36.8375,36.8675
2007-04-10,36.875,36.955,36.41,36.765
2007-04-11,36.605,36.94,36.435,36.725
2007-04-12,36.725,36.815,36.32,36.705
2007-04-13,36.83,37.0,36.58,36.845
2007-04-16,37.16,37.47,37.065,37.43
2007-04-17,37.48,37.75,37.305,37.585
2007-04-18,37.36,37.435,36.965,37.1
2007-04-19,37.1,37.315,36.685,36.935
2007-04-20,37.625,38.76,37.555,38.71
2007-04-23,39.185,43.98,38.72,42.675
2007-04-24,42.95,45.335,42.605,42.775
2007-04-25,42.855,43.2023,41.975,42.375
2007-04-26,42.18,43.715,42.18,43.675
2007-04-27,45.0,53.115,45.0,48.1
2007-04-30,48.07,48.07,45.725,46.2
2007-05-01,46.085,46.35,45.44,46.0
2007-05-02,45.55,46.18,45.525,45.695
2007-05-03,45.95,46.0,45.42,45.42
2007-05-04,45.48,45.91,45.015,45.05
2007-05-07,45.56,45.56,44.345,44.8988
2007-05-08,44.4288,44.64,43.695,44.35
2007-05-09,44.335,45.45,44.335,44.94
2007-05-10,45.065,45.065,44.46,44.595
2007-05-11,45.06,45.865,44.915,45.81
2007-05-14,45.81,46.04,44.835,44.95
2007-05-15,44.95,45.475,43.975,44.3
2007-05-16,45.35,45.35,43.93600000000001,44.48
2007-05-17,44.39,44.49,44.089,44.315
2007-05-18,44.655,44.815,43.56,43.685
2007-05-21,43.9,44.48,43.755,43.92
2007-05-22,43.965,44.19,43.73,43.78
2007-05-23,43.81,44.295,43.3,43.3
2007-05-24,43.97,44.225,43.0,43.045
2007-05-25,43.235,44.175,43.235,43.875
2007-05-29,44.17,44.9404,44.04,44.245
2007-05-30,43.83,44.9868,43.83,44.9868
2007-05-31,45.51,47.305,45.51,47.05
2007-06-01,47.095,47.28,46.31,46.9153
2007-06-04,47.04,47.455,46.605,47.15
2007-06-05,47.305,50.815,47.305,50.46
2007-06-06,50.46,50.46,47.41,47.725
2007-06-07,47.825,48.305,46.435,46.72
2007-06-08,46.4512,47.08,45.77,46.775
2007-06-11,46.815,47.955,46.59,47.955
2007-06-12,47.955,48.605,47.55,48.12
2007-06-13,48.0925,48.245,47.155,48.2
2007-06-14,48.265,49.36,48.22,48.785
2007-06-15,49.385,49.49,48.685,48.745
2007-06-18,48.94,49.245,48.25,48.41
2007-06-19,48.415,50.625,48.415,50.25
2007-06-20,50.585,53.44,50.585,52.0
2007-06-21,52.0,52.0,50.65,51.5079
2007-06-22,51.415,52.755,50.895,52.3905
2007-06-25,51.555,51.5925,49.795,50.1
2007-06-26,50.55,50.885,49.215,49.255
2007-06-27,49.985,50.82,49.135,50.782
2007-06-28,50.675,52.475,50.635,51.5711
2007-06-29,51.35,51.435,50.09,50.51
2007-07-02,50.605,52.6,50.605,52.515
2007-07-03,52.975,53.98,52.9262,53.185
2007-07-05,53.0,53.25,52.415,52.59
2007-07-06,52.58,53.695,52.425,53.245
2007-07-09,54.075,60.03,54.075,58.995
2007-07-10,59.0,59.0,55.5,56.6961
2007-07-11,56.67,58.1,56.155,57.475
2007-07-12,57.65,58.035,57.005,57.72
2007-07-13,57.765,59.995,57.76,59.275
2007-07-16,59.65,60.345,58.66,59.1264
2007-07-17,59.83,60.4076,58.4,59.595
2007-07-18,58.985,60.07,58.53,59.255
2007-07-19,59.725,60.105,58.685,59.69
2007-07-20,59.21,59.21,57.55,57.75
2007-07-23,58.035,58.975,57.03,57.345
2007-07-24,57.345,57.345,55.6,56.14
2007-07-25,56.345,56.48,53.575,55.0
2007-07-26,57.5,61.54,56.425,58.325
2007-07-27,57.69,60.35,57.69,58.295
2007-07-28,58.5,58.5,58.5,58.5
2007-07-30,58.8,60.075,58.0,59.69
2007-07-31,60.1,61.11,59.35,59.35
2007-08-01,58.875,60.13,58.305,60.03
2007-08-02,60.715,62.6,59.935,61.8644
2007-08-03,61.875,62.99,59.925,59.925
2007-08-06,60.285,62.85,59.13,62.435
2007-08-07,61.555,62.955,61.495,62.5
2007-08-08,62.485,62.9113,58.52,59.65
2007-08-09,58.8,58.8,54.14,54.225
2007-08-10,54.37,58.24,51.425,54.38
2007-08-13,57.95,60.075,57.66,59.625
2007-08-14,59.95,59.95,55.92,56.24
2007-08-15,55.375,57.475,53.6,53.965
2007-08-16,53.5,53.86,48.05,52.3
2007-08-17,52.84,56.95,52.5,53.3
2007-08-20,53.775,54.4,52.29,53.37
2007-08-21,53.635,56.345,53.375,55.035
2007-08-22,56.65,58.275,56.0,58.275
2007-08-23,58.235,58.275,56.0986,56.35
2007-08-24,56.255,58.45,56.09,58.39
2007-08-27,58.125,58.995,57.4,57.475
2007-08-28,57.375,57.725,54.655,54.655
2007-08-29,55.0,55.85,54.125,55.85
2007-08-30,56.0,56.48,54.965,55.75
2007-08-31,57.0,59.9,57.0,59.21
2007-09-04,58.635,61.31,58.155,60.46
2007-09-05,59.81,60.195,58.32,59.01
2007-09-06,58.5,59.555,58.325,59.4
2007-09-07,59.625,59.625,56.785,57.16
2007-09-10,58.035,58.08,55.145,56.52
2007-09-11,57.11,58.875,56.88,58.25
2007-09-12,58.13,58.505,57.175,57.855
2007-09-13,57.95,59.97,57.92,59.8
2007-09-14,59.032,60.09,59.032,59.845
2007-09-17,60.7,60.995,59.54,60.875
2007-09-18,60.695,67.875,60.5,67.5
2007-09-19,67.5,70.015,65.2,65.875
2007-09-20,67.0,67.0,64.6293,65.11
2007-09-21,65.83,66.0,65.08,65.725
2007-09-24,65.645,66.2275,63.79,64.0
2007-09-25,63.51,67.35,63.235,67.085
2007-09-26,67.095,67.575,64.55,65.56
2007-09-27,66.055,67.19,65.125,65.125
2007-09-28,65.51,65.51,63.7,64.0
2007-10-01,64.0,66.495,63.82,66.25
2007-10-02,66.035,68.125,65.17,67.53
2007-10-03,67.5,68.125,65.94,66.55
2007-10-04,66.48,68.845,66.285,68.25
2007-10-05,68.0,70.285,68.0,69.375
2007-10-08,68.85,69.355,67.15,68.35
2007-10-09,68.5,70.325,67.605,69.65
2007-10-10,70.0,70.095,68.95,69.485
2007-10-11,69.995,71.67,67.5,68.65
2007-10-12,69.19,70.0,68.735,69.95
2007-10-15,69.485,70.355,68.66,69.765
2007-10-16,69.835,70.125,67.91,68.445
2007-10-17,68.5,69.97,68.03,68.925
2007-10-18,68.62,69.655,68.0,68.425
2007-10-19,68.015,68.265,64.95,64.95
2007-10-22,65.0,67.48,63.17,66.835
2007-10-23,66.84,67.62,66.2355,67.45
2007-10-24,67.435,67.885,65.81,66.5
2007-10-25,63.5,63.5,52.955,56.055
2007-10-26,57.02,59.185,56.76,58.5
2007-10-29,60.0,60.0,58.565,59.5
2007-10-30,59.5,59.875,59.0,59.37
2007-10-31,59.5,60.35,59.455,59.925
2007-11-01,59.5,61.69,59.375,59.76
2007-11-02,60.185,61.22,59.585,60.55
2007-11-05,60.0,61.625,59.8375,60.6
2007-11-06,61.05,63.97,61.05,63.945
2007-11-07,62.7,64.1,62.225,62.3
2007-11-08,62.15,63.445,61.385,62.355
2007-11-09,62.43,62.43,58.845,60.365
2007-11-12,60.79,62.225,56.515,56.845
2007-11-13,56.3,59.64,56.3,59.225
2007-11-14,60.0,60.665,59.665,59.97
2007-11-15,59.015,59.28,56.0,56.4
2007-11-16,57.74,57.74,54.71,56.31
2007-11-17,56.5,56.5,56.5,56.5
2007-11-19,56.5,56.5,51.895,52.975
2007-11-20,53.085,55.395,52.7,54.145
2007-11-21,53.3,54.33,52.44,52.775
2007-11-22,52.755,52.755,52.755,52.755
2007-11-23,53.725,54.4,52.745,53.16
2007-11-26,53.165,55.095,52.69,52.69
2007-11-27,52.785,55.09,52.785,54.975
2007-11-28,55.0,57.515,55.0,57.145
2007-11-29,57.01,58.735,56.675,57.755
2007-11-30,58.75,61.0,57.76,58.415
2007-12-03,58.0,59.9075,58.0,58.9
2007-12-04,58.65,60.155,57.905,58.75
2007-12-05,59.69,61.225,59.255,60.955
2007-12-06,61.5,63.935,60.54,63.645
2007-12-07,63.65,64.4,62.26,62.35
2007-12-10,62.485,63.135,61.43,62.48
2007-12-11,62.75,63.485,58.79,60.0
2007-12-12,60.0,63.76,60.0,63.65
2007-12-13,62.995,63.0,60.565,62.07
2007-12-14,62.1,63.46,60.965,60.965
2007-12-17,60.655,60.8,57.35,57.985
2007-12-18,60.03,60.03,56.82,58.11
2007-12-19,58.625,58.935,56.78,57.35
2007-12-20,57.75,60.805,57.75,60.0
2007-12-21,60.335,62.315,60.17,61.95
2007-12-24,61.65,63.415,61.65,63.265
2007-12-26,62.505,64.925,62.505,64.765
2007-12-27,64.765,64.875,63.87,63.92
2007-12-28,64.84,64.88,63.935,64.39
2007-12-31,64.75,65.74,63.71,63.74
2008-01-02,63.685,64.115,60.91,61.865
2008-01-03,61.9,64.03,61.8,62.74
2008-01-04,62.0,62.65,59.03,59.18
2008-01-05,59.18,59.18,59.18,59.18
2008-01-07,60.0,60.0,56.92,57.0
2008-01-08,57.95,58.5,54.0,54.0
2008-01-09,54.12,54.12,49.91,51.9
2008-01-10,51.35,53.47,49.18,52.59
2008-01-11,52.0,52.0,49.26,50.25
2008-01-14,50.69,51.98,50.33,51.71
2008-01-15,51.17,51.17,47.68,47.94
2008-01-16,47.5,47.94,44.97,45.75
2008-01-17,46.36,47.73,42.91,44.0
2008-01-18,44.5,45.12,41.09,42.92
2008-01-19,42.5,42.5,42.5,42.5
2008-01-22,40.0,43.26,37.0,42.05
2008-01-23,39.12,46.0,39.12,44.25
2008-01-24,45.32,47.01,43.82,46.75
2008-01-25,47.0,51.0,46.86,49.02
2008-01-28,49.5,50.653999999999996,48.54,50.51
2008-01-29,50.75,50.75,47.82,48.65
2008-01-30,48.33,50.57,47.23,48.3
2008-01-31,48.5,49.45,46.57,48.28
2008-02-01,48.85,49.3886,44.45,47.5
2008-02-04,47.0,50.23,46.75,49.98
2008-02-05,49.0,49.59,47.67,47.76
2008-02-06,48.0,49.28,46.5,46.5
2008-02-07,45.39,48.63,45.39,47.76
2008-02-08,48.3,49.64,47.84,49.16
2008-02-11,49.52,51.3,48.96,51.3
2008-02-12,52.0,52.3799,49.73,50.13
2008-02-13,50.61,52.82,50.61,52.11
2008-02-14,52.84,52.84,51.23,51.5
2008-02-15,51.5,51.5,49.69,51.18
2008-02-19,51.25,53.11,51.25,52.24
2008-02-20,51.4,53.1,50.96,52.8
2008-02-21,53.35,54.87,51.59,51.97
2008-02-22,52.57,53.58,51.34,53.44
2008-02-25,53.5,53.78,51.94,53.1
2008-02-26,52.35,53.7,51.65,53.4001
2008-02-27,53.4,53.86,51.9,53.21
2008-02-28,52.44,52.84,51.53,52.76
2008-02-29,52.81,52.81,50.11,50.25
2008-03-03,50.0,51.58,50.0,51.01
2008-03-04,50.5,50.5,48.1048,48.7
2008-03-05,48.81,50.31,48.52,49.401
2008-03-06,49.51,49.51,48.22,48.22
2008-03-07,47.92,47.92,45.49,46.14
2008-03-10,46.12,47.25,45.61,45.88
2008-03-11,46.41,49.88,46.41,49.79
2008-03-12,49.6,51.37,49.29,50.56
2008-03-13,49.59,51.31,48.3,51.04
2008-03-14,52.14,52.14,47.95,49.48
2008-03-17,48.06,48.94,46.56,48.15
2008-03-18,49.54,51.29,48.76,51.25
2008-03-19,51.93,52.05,49.26,49.49
2008-03-20,48.9,49.3,47.43,49.06
2008-03-24,49.28,51.45,49.28,51.05
2008-03-25,51.25,52.32,50.02,52.03
2008-03-26,51.98,51.98,49.53,50.06
2008-03-27,49.5,50.26,47.67,47.87
2008-03-28,47.89,48.91,47.31,47.46
2008-03-31,47.18,47.32,46.12,47.1
2008-04-01,46.82,49.41,46.82,49.41
2008-04-02,49.44,51.24,49.16,50.44
2008-04-03,49.95,50.87,49.42,50.64
2008-04-04,50.5,52.29,50.5,51.79
2008-04-07,52.16,52.7,50.93,51.44
2008-04-08,50.73,51.45,50.44,51.16
2008-04-09,51.52,51.52,49.01,49.46
2008-04-10,49.36,50.81,49.05,50.5
2008-04-11,49.62,49.62,47.88,48.2
2008-04-14,49.5,49.5,47.09,47.45
2008-04-15,47.68,47.81,46.66,47.59
2008-04-16,47.93,49.95,47.93,49.22
2008-04-17,48.97,50.12,48.58,49.4
2008-04-18,50.01,56.01,50.01,55.0
2008-04-21,55.01,55.02,53.67,54.35
2008-04-22,54.0,54.75,53.47,54.0
2008-04-23,54.18,55.01,53.58,54.36
2008-04-24,54.33,55.08,53.24,54.46
2008-04-25,54.5,58.2,54.5,57.7
2008-04-28,58.58,59.46,57.7,58.44
2008-04-29,58.3,58.6624,57.23,58.5
2008-04-30,58.55,63.9,58.55,62.56
2008-05-01,63.03,65.98,61.88,65.5
2008-05-02,65.65,67.21,65.5609,66.9
2008-05-05,67.0,67.94,66.0,67.85
2008-05-06,68.02,70.28,67.27,69.43
2008-05-07,69.3,70.47,67.69,68.06
2008-05-08,67.86,68.99,67.34,68.99
2008-05-09,68.12,68.12,66.25,66.25
2008-05-12,67.0,68.19,66.26,68.01
2008-05-13,68.0,71.08,67.72,70.45
2008-05-14,70.5,73.3,70.43,71.95
2008-05-15,71.6,73.41,70.5,73.3
2008-05-16,73.3,73.72,71.46,73.3
2008-05-19,73.43,73.43,70.54,70.93
2008-05-20,70.25,70.77,69.3,69.87
2008-05-21,69.67,72.0,69.09,69.56
2008-05-22,68.83,70.2,67.76,69.35
2008-05-23,69.34,69.34,66.41,67.77
2008-05-27,67.75,67.75,66.01,67.55
2008-05-28,67.5,71.08,67.5,70.9
2008-05-29,70.47,70.62,68.95,69.15
2008-05-30,70.5,71.09,69.0,70.41
2008-06-02,69.73,71.21,68.93,70.76
2008-06-03,70.8,71.46,69.46,70.57
2008-06-04,70.23,71.4546,69.28,70.14
2008-06-05,70.5,70.5,68.79,69.86
2008-06-06,69.86,69.86,66.93,67.09
2008-06-09,67.59,68.1481,64.2,65.5
2008-06-10,64.45,66.68,64.25,65.55
2008-06-11,65.5,65.5,62.58,63.15
2008-06-12,64.03,72.58,64.03,69.74
2008-06-13,69.66,73.9312,69.66,72.39
2008-06-16,72.66,75.07,72.66,73.96
2008-06-17,74.59,74.9,72.58800000000001,73.1
2008-06-18,72.37,72.9,70.56,71.87
2008-06-19,71.98,72.97,70.88,71.79
2008-06-20,72.6,72.8,70.15,70.7165
2008-06-23,73.0,74.35,70.66,73.24
2008-06-24,72.68,72.82,70.26,70.89
2008-06-25,71.46,73.28,70.48,72.98
2008-06-26,70.06,70.11,66.47,66.7
2008-06-27,67.04,67.04,63.8,64.3606
2008-06-30,64.18,66.44,63.75,65.52
2008-07-01,66.52,66.52,62.46,64.75
2008-07-02,65.5,66.22,61.25,61.25
2008-07-03,58.77,62.405,58.77,61.72
2008-07-07,62.66,64.5604,62.33,64.04
2008-07-08,64.1,66.07,63.1,66.07
2008-07-09,66.37,66.93,65.05,65.21
