timestamp,open,high,low,close
2006-05-12,72.97,72.97,72.97,72.97
2006-05-15,71.7912,71.7912,71.7912,71.7912
2006-05-16,71.34,71.34,71.34,71.34
2006-05-17,68.19,68.19,68.19,68.19
2006-05-18,65.93,65.93,65.93,65.93
2006-05-19,67.24,67.24,67.24,67.24
2006-05-22,67.1282,67.1282,67.1282,67.1282
2006-05-23,67.87,67.87,67.87,67.87
2006-05-24,66.0485,66.0485,66.0485,66.0485
2006-05-25,66.68,66.68,66.68,66.68
2006-05-26,68.03,68.03,68.03,68.03
2006-05-30,67.75,67.75,67.75,67.75
2006-05-31,68.28,68.28,68.28,68.28
2006-06-01,68.99,68.99,68.99,68.99
2006-06-02,68.31,68.31,68.31,68.31
2006-06-05,67.34,67.34,67.34,67.34
2006-06-06,66.56,66.56,66.56,66.56
2006-06-07,66.34,66.34,66.34,66.34
2006-06-08,65.8,65.8,65.8,65.8
2006-06-09,65.45,65.45,65.45,65.45
2006-06-12,64.35,64.35,64.35,64.35
2006-06-13,64.04,64.04,64.04,64.04
2006-06-14,63.47,63.47,63.47,63.47
2006-06-15,65.68,65.68,65.68,65.68
2006-06-16,67.39,67.39,67.39,67.39
2006-06-19,67.63,67.63,67.63,67.63
2006-06-20,67.14,67.14,67.14,67.14
2006-06-21,68.26,68.26,68.26,68.26
2006-06-22,69.11,69.11,69.11,69.11
2006-06-23,69.13,69.13,69.13,69.13
2006-06-26,70.12,70.12,70.12,70.12
2006-06-27,69.83,69.83,69.83,69.83
2006-06-28,69.63,69.63,69.63,69.63
2006-06-29,72.59,72.59,72.59,72.59
2006-06-30,72.01,72.01,72.01,72.01
2006-07-03,73.63,73.63,73.63,73.63
2006-07-05,72.53,72.53,72.53,72.53
2006-07-06,73.9,73.9,73.9,73.9
2006-07-07,72.78,72.78,72.78,72.78
2006-07-10,72.59,72.59,72.59,72.59
2006-07-11,72.2,72.2,72.2,72.2
2006-07-12,72.11,72.11,72.11,72.11
2006-07-13,69.26,69.26,69.26,69.26
2006-07-14,68.45,68.45,68.45,68.45
2006-07-17,67.18,67.18,67.18,67.18
2006-07-18,67.25,67.25,67.25,67.25
2006-07-19,69.29,69.29,69.29,69.29
2006-07-20,69.34,69.34,69.34,69.34
2006-07-21,65.83,65.83,65.83,65.83
2006-07-24,66.66,66.66,66.66,66.66
2006-07-25,67.35,67.35,67.35,67.35
2006-07-26,60.51,60.51,60.51,60.51
2006-07-27,61.91,61.91,61.91,61.91
2006-07-28,62.52,62.52,62.52,62.52
2006-07-31,61.98,61.98,61.98,61.98
2006-08-01,62.34,62.34,62.34,62.34
2006-08-02,62.57,62.57,62.57,62.57
2006-08-03,63.29,63.29,63.29,63.29
2006-08-04,62.53,62.53,62.53,62.53
2006-08-07,61.72,61.72,61.72,61.72
2006-08-08,60.59,60.59,60.59,60.59
2006-08-09,60.2,60.2,60.2,60.2
2006-08-10,60.82,60.82,60.82,60.82
2006-08-11,60.22,60.22,60.22,60.22
2006-08-14,61.02,61.02,61.02,61.02
2006-08-15,61.26,61.26,61.26,61.26
2006-08-16,62.5,62.5,62.5,62.5
2006-08-17,62.3,62.3,62.3,62.3
2006-08-18,61.65,61.65,61.65,61.65
2006-08-21,60.9,60.9,60.9,60.9
2006-08-22,60.57,60.57,60.57,60.57
2006-08-23,59.22,59.22,59.22,59.22
2006-08-24,57.56,57.56,57.56,57.56
2006-08-25,57.0,57.0,57.0,57.0
2006-08-28,56.94,56.94,56.94,56.94
2006-08-29,57.0,57.0,57.0,57.0
2006-08-30,57.17,57.17,57.17,57.17
2006-08-31,56.38,56.38,56.38,56.38
2006-09-01,56.93,56.93,56.93,56.93
2006-09-05,57.03,57.03,57.03,57.03
2006-09-06,55.9,55.9,55.9,55.9
2006-09-07,56.33,56.33,56.33,56.33
2006-09-08,56.57,56.57,56.57,56.57
2006-09-11,53.93,53.93,53.93,53.93
2006-09-12,56.6,56.6,56.6,56.6
2006-09-13,56.59,56.59,56.59,56.59
2006-09-14,57.87,57.87,57.87,57.87
2006-09-15,57.76,57.76,57.76,57.76
2006-09-18,57.3,57.3,57.3,57.3
2006-09-19,56.56,56.56,56.56,56.56
2006-09-20,55.67,55.67,55.67,55.67
2006-09-21,55.0,55.0,55.0,55.0
2006-09-22,54.45,54.45,54.45,54.45
2006-09-25,55.17,55.17,55.17,55.17
2006-09-26,56.39,56.39,56.39,56.39
2006-09-27,57.06,57.06,57.06,57.06
2006-09-28,57.46,57.46,57.46,57.46
2006-09-29,58.1,58.1,58.1,58.1
2006-10-02,58.06,58.06,58.06,58.06
2006-10-03,57.49,57.49,57.49,57.49
2006-10-04,57.92,57.92,57.92,57.92
2006-10-05,60.2794,60.2794,60.2794,60.2794
2006-10-06,60.38,60.38,60.38,60.38
2006-10-09,60.19,60.19,60.19,60.19
2006-10-10,60.25,60.25,60.25,60.25
2006-10-11,60.11,60.11,60.11,60.11
2006-10-12,60.85,60.85,60.85,60.85
2006-10-13,61.73,61.73,61.73,61.73
2006-10-16,62.21,62.21,62.21,62.21
2006-10-17,61.13,61.13,61.13,61.13
2006-10-18,61.41,61.41,61.41,61.41
2006-10-19,61.59,61.59,61.59,61.59
2006-10-20,60.68,60.68,60.68,60.68
2006-10-23,60.0,60.0,60.0,60.0
2006-10-24,59.65,59.65,59.65,59.65
2006-10-25,60.23,60.23,60.23,60.23
2006-10-26,62.87,62.87,62.87,62.87
2006-10-27,63.22,63.22,63.22,63.22
2006-10-30,62.89,62.89,62.89,62.89
2006-10-31,61.99,61.99,61.99,61.99
2006-11-01,61.25,61.25,61.25,61.25
2006-11-02,60.04,60.04,60.04,60.04
2006-11-03,60.71,60.71,60.71,60.71
2006-11-06,61.3,61.3,61.3,61.3
2006-11-07,63.14,63.14,63.14,63.14
2006-11-08,64.19,64.19,64.19,64.19
2006-11-09,62.82,62.82,62.82,62.82
2006-11-10,62.87,62.87,62.87,62.87
2006-11-13,63.87,63.87,63.87,63.87
2006-11-14,63.97,63.97,63.97,63.97
2006-11-15,64.62,64.62,64.62,64.62
2006-11-16,64.94,64.94,64.94,64.94
2006-11-17,63.66,63.66,63.66,63.66
2006-11-20,63.51,63.51,63.51,63.51
2006-11-21,64.39,64.39,64.39,64.39
2006-11-22,64.37,64.37,64.37,64.37
2006-11-24,65.37,65.37,65.37,65.37
2006-11-27,63.68,63.68,63.68,63.68
2006-11-28,62.96,62.96,62.96,62.96
2006-11-29,63.9,63.9,63.9,63.9
2006-11-30,65.08,65.08,65.08,65.08
2006-12-01,64.01,64.01,64.01,64.01
2006-12-04,64.8,64.8,64.8,64.8
2006-12-05,62.66,62.66,62.66,62.66
2006-12-06,63.59,63.59,63.59,63.59
2006-12-07,62.8,62.8,62.8,62.8
2006-12-08,62.81,62.81,62.81,62.81
2006-12-11,62.16,62.16,62.16,62.16
2006-12-12,62.06,62.06,62.06,62.06
2006-12-13,61.62,61.62,61.62,61.62
2006-12-14,62.89,62.89,62.89,62.89
2006-12-15,62.01,62.01,62.01,62.01
2006-12-18,61.33,61.33,61.33,61.33
2006-12-19,61.27,61.27,61.27,61.27
2006-12-20,61.58,61.58,61.58,61.58
2006-12-21,61.11,61.11,61.11,61.11
2006-12-22,60.79,60.79,60.79,60.79
2006-12-26,61.38,61.38,61.38,61.38
2006-12-27,62.5,62.5,62.5,62.5
2006-12-28,61.96,61.96,61.96,61.96
2006-12-29,61.08,61.08,61.08,61.08
2007-01-03,61.75,61.75,61.75,61.75
2007-01-04,60.13,60.13,60.13,60.13
2007-01-05,59.8,59.8,59.8,59.8
2007-01-08,60.0,60.0,60.0,60.0
2007-01-09,59.95,59.95,59.95,59.95
2007-01-10,60.0,60.0,60.0,60.0
2007-01-11,60.75,60.75,60.75,60.75
2007-01-12,61.17,61.17,61.17,61.17
2007-01-16,61.03,61.03,61.03,61.03
2007-01-17,61.93,61.93,61.93,61.93
2007-01-18,61.82,61.82,61.82,61.82
2007-01-19,62.4753,62.4753,62.4753,62.4753
2007-01-22,61.49,61.49,61.49,61.49
2007-01-23,63.0,63.0,63.0,63.0
2007-01-24,60.5,60.5,60.5,60.5
2007-01-25,58.11,58.11,58.11,58.11
2007-01-26,58.33,58.33,58.33,58.33
2007-01-29,59.26,59.26,59.26,59.26
2007-01-30,60.33,60.33,60.33,60.33
2007-01-31,61.22,61.22,61.22,61.22
2007-02-01,62.15,62.15,62.15,62.15
2007-02-02,62.12,62.12,62.12,62.12
2007-02-05,61.89,61.89,61.89,61.89
2007-02-06,62.47,62.47,62.47,62.47
2007-02-07,63.16,63.16,63.16,63.16
2007-02-08,63.41,63.41,63.41,63.41
2007-02-09,63.06,63.06,63.06,63.06
2007-02-12,63.45,63.45,63.45,63.45
2007-02-13,64.6,64.6,64.6,64.6
2007-02-14,65.07,65.07,65.07,65.07
2007-02-15,65.14,65.14,65.14,65.14
2007-02-16,64.63,64.63,64.63,64.63
2007-02-20,64.78,64.78,64.78,64.78
2007-02-21,64.46,64.46,64.46,64.46
2007-02-22,64.81,64.81,64.81,64.81
2007-02-23,64.37,64.37,64.37,64.37
2007-02-26,63.54,63.54,63.54,63.54
2007-02-27,61.46,61.46,61.46,61.46
2007-02-28,62.09,62.09,62.09,62.09
2007-03-01,62.08,62.08,62.08,62.08
2007-03-02,60.79,60.79,60.79,60.79
2007-03-05,60.9605,60.9605,60.9605,60.9605
2007-03-06,61.57,61.57,61.57,61.57
2007-03-07,60.47,60.47,60.47,60.47
2007-03-08,60.99,60.99,60.99,60.99
2007-03-09,61.37,61.37,61.37,61.37
2007-03-12,61.47,61.47,61.47,61.47
2007-03-13,59.89,59.89,59.89,59.89
2007-03-14,60.46,60.46,60.46,60.46
2007-03-15,60.04,60.04,60.04,60.04
2007-03-16,59.96,59.96,59.96,59.96
2007-03-19,61.91,61.91,61.91,61.91
2007-03-20,61.3,61.3,61.3,61.3
2007-03-21,62.15,62.15,62.15,62.15
2007-03-22,61.51,61.51,61.51,61.51
2007-03-23,61.59,61.59,61.59,61.59
2007-03-26,61.23,61.23,61.23,61.23
2007-03-27,60.79,60.79,60.79,60.79
2007-03-28,60.4094,60.4094,60.4094,60.4094
2007-03-29,60.07,60.07,60.07,60.07
2007-03-30,59.84,59.84,59.84,59.84
2007-04-02,60.9,60.9,60.9,60.9
2007-04-03,61.43,61.43,61.43,61.43
2007-04-04,61.5,61.5,61.5,61.5
2007-04-05,57.5,57.5,57.5,57.5
2007-04-09,58.12,58.12,58.12,58.12
2007-04-10,58.06,58.06,58.06,58.06
2007-04-11,57.72,57.72,57.72,57.72
2007-04-12,58.26,58.26,58.26,58.26
2007-04-13,57.64,57.64,57.64,57.64
2007-04-16,58.5646,58.5646,58.5646,58.5646
2007-04-17,59.5225,59.5225,59.5225,59.5225
2007-04-18,59.6425,59.6425,59.6425,59.6425
2007-04-19,58.3,58.3,58.3,58.3
2007-04-20,58.57,58.57,58.57,58.57
2007-04-23,59.9199,59.9199,59.9199,59.9199
2007-04-24,59.11,59.11,59.11,59.11
2007-04-25,59.87,59.87,59.87,59.87
2007-04-26,59.12,59.12,59.12,59.12
2007-04-27,60.27,60.27,60.27,60.27
2007-04-30,59.54,59.54,59.54,59.54
2007-05-01,60.75,60.75,60.75,60.75
2007-05-02,61.57,61.57,61.57,61.57
2007-05-03,61.55,61.55,61.55,61.55
2007-05-04,62.98,62.98,62.98,62.98
2007-05-07,63.03,63.03,63.03,63.03
2007-05-08,63.46,63.46,63.46,63.46
2007-05-09,64.18,64.18,64.18,64.18
2007-05-10,63.24,63.24,63.24,63.24
2007-05-11,64.37,64.37,64.37,64.37
2007-05-14,63.49,63.49,63.49,63.49
2007-05-15,63.55,63.55,63.55,63.55
2007-05-16,63.86,63.86,63.86,63.86
2007-05-17,63.76,63.76,63.76,63.76
2007-05-18,63.78,63.78,63.78,63.78
2007-05-21,64.29,64.29,64.29,64.29
2007-05-22,64.32,64.32,64.32,64.32
2007-05-23,66.04,66.04,66.04,66.04
2007-05-24,65.92,65.92,65.92,65.92
2007-05-25,66.2,66.2,66.2,66.2
2007-05-29,66.69,66.69,66.69,66.69
2007-05-30,67.81,67.81,67.81,67.81
2007-05-31,67.21,67.21,67.21,67.21
2007-06-01,68.3,68.3,68.3,68.3
2007-06-04,68.59,68.59,68.59,68.59
2007-06-05,68.66,68.66,68.66,68.66
2007-06-06,67.72,67.72,67.72,67.72
2007-06-07,66.03,66.03,66.03,66.03
2007-06-08,66.54,66.54,66.54,66.54
2007-06-11,66.74,66.74,66.74,66.74
2007-06-12,66.48,66.48,66.48,66.48
2007-06-13,68.24,68.24,68.24,68.24
2007-06-14,68.57,68.57,68.57,68.57
2007-06-15,69.02,69.02,69.02,69.02
2007-06-18,70.04,70.04,70.04,70.04
2007-06-19,69.8,69.8,69.8,69.8
2007-06-20,68.48,68.48,68.48,68.48
2007-06-21,69.51,69.51,69.51,69.51
2007-06-22,68.5,68.5,68.5,68.5
2007-06-25,68.28,68.28,68.28,68.28
2007-06-26,68.9,68.9,68.9,68.9
2007-06-27,69.19,69.19,69.19,69.19
2007-06-28,69.5,69.5,69.5,69.5
2007-06-29,69.43,69.43,69.43,69.43
2007-07-02,69.58,69.58,69.58,69.58
2007-07-03,70.7,70.7,70.7,70.7
2007-07-05,70.2899,70.2899,70.2899,70.2899
2007-07-06,72.06,72.06,72.06,72.06
2007-07-09,72.06,72.06,72.06,72.06
2007-07-10,71.72,71.72,71.72,71.72
2007-07-11,71.99,71.99,71.99,71.99
2007-07-12,73.99,73.99,73.99,73.99
2007-07-13,73.61,73.61,73.61,73.61
2007-07-16,74.3733,74.3733,74.3733,74.3733
2007-07-17,74.51,74.51,74.51,74.51
2007-07-18,74.34,74.34,74.34,74.34
2007-07-19,75.52,75.52,75.52,75.52
2007-07-20,73.26,73.26,73.26,73.26
2007-07-23,72.66,72.66,72.66,72.66
2007-07-24,70.81,70.81,70.81,70.81
2007-07-25,71.67,71.67,71.67,71.67
2007-07-26,70.75,70.75,70.75,70.75
2007-07-27,70.9036,70.9036,70.9036,70.9036
2007-07-30,71.7,71.7,71.7,71.7
2007-07-31,69.89,69.89,69.89,69.89
2007-08-01,70.63,70.63,70.63,70.63
2007-08-02,71.09,71.09,71.09,71.09
2007-08-03,69.8,69.8,69.8,69.8
2007-08-06,71.08,71.08,71.08,71.08
2007-08-07,71.3,71.3,71.3,71.3
2007-08-08,69.94,69.94,69.94,69.94
2007-08-09,67.1,67.1,67.1,67.1
2007-08-10,66.88,66.88,66.88,66.88
2007-08-13,69.39,69.39,69.39,69.39
2007-08-14,68.87,68.87,68.87,68.87
2007-08-15,66.8,66.8,66.8,66.8
2007-08-16,66.83,66.83,66.83,66.83
2007-08-17,68.3,68.3,68.3,68.3
2007-08-20,68.69,68.69,68.69,68.69
2007-08-21,68.12,68.12,68.12,68.12
2007-08-22,69.36,69.36,69.36,69.36
2007-08-23,68.51,68.51,68.51,68.51
2007-08-24,69.93,69.93,69.93,69.93
2007-08-27,70.17,70.17,70.17,70.17
2007-08-28,66.65,66.65,66.65,66.65
2007-08-29,69.64,69.64,69.64,69.64
2007-08-30,69.08,69.08,69.08,69.08
2007-08-31,70.33,70.33,70.33,70.33
2007-09-04,71.25,71.25,71.25,71.25
2007-09-05,70.885,70.885,70.885,70.885
2007-09-06,70.5694,70.5694,70.5694,70.5694
2007-09-07,68.75,68.75,68.75,68.75
2007-09-10,67.82,67.82,67.82,67.82
2007-09-11,69.3,69.3,69.3,69.3
2007-09-12,68.81,68.81,68.81,68.81
2007-09-13,68.59,68.59,68.59,68.59
2007-09-14,68.42,68.42,68.42,68.42
2007-09-17,68.14,68.14,68.14,68.14
2007-09-18,71.14,71.14,71.14,71.14
2007-09-19,71.64,71.64,71.64,71.64
2007-09-20,70.15,70.15,70.15,70.15
2007-09-21,69.98,69.98,69.98,69.98
2007-09-24,68.12,68.12,68.12,68.12
2007-09-25,68.34,68.34,68.34,68.34
2007-09-26,69.71,69.71,69.71,69.71
2007-09-27,70.33,70.33,70.33,70.33
2007-09-28,70.06,70.06,70.06,70.06
2007-10-01,70.42,70.42,70.42,70.42
2007-10-02,71.26,71.26,71.26,71.26
2007-10-03,70.39,70.39,70.39,70.39
2007-10-04,70.52,70.52,70.52,70.52
2007-10-05,72.72,72.72,72.72,72.72
2007-10-08,71.79,71.79,71.79,71.79
2007-10-09,72.56,72.56,72.56,72.56
2007-10-10,73.24,73.24,73.24,73.24
2007-10-11,71.89,71.89,71.89,71.89
2007-10-12,71.64,71.64,71.64,71.64
2007-10-15,70.31,70.31,70.31,70.31
2007-10-16,69.49,69.49,69.49,69.49
2007-10-17,68.75,68.75,68.75,68.75
2007-10-18,68.13,68.13,68.13,68.13
2007-10-19,66.39,66.39,66.39,66.39
2007-10-22,67.25,67.25,67.25,67.25
2007-10-23,67.47,67.47,67.47,67.47
2007-10-24,67.99,67.99,67.99,67.99
2007-10-25,67.3,67.3,67.3,67.3
2007-10-26,67.62,67.62,67.62,67.62
2007-10-29,67.82,67.82,67.82,67.82
2007-10-30,67.45,67.45,67.45,67.45
2007-10-31,68.88,68.88,68.88,68.88
2007-11-01,67.12,67.12,67.12,67.12
2007-11-02,66.8,66.8,66.8,66.8
2007-11-05,67.56,67.56,67.56,67.56
2007-11-06,69.74,69.74,69.74,69.74
2007-11-07,66.46,66.46,66.46,66.46
2007-11-08,72.17,72.17,72.17,72.17
2007-11-09,70.04,70.04,70.04,70.04
2007-11-12,67.96,67.96,67.96,67.96
2007-11-13,70.06,70.06,70.06,70.06
2007-11-14,69.84,69.84,69.84,69.84
2007-11-15,68.22,68.22,68.22,68.22
2007-11-16,67.2,67.2,67.2,67.2
2007-11-19,67.83,67.83,67.83,67.83
2007-11-20,66.82,66.82,66.82,66.82
2007-11-21,65.44,65.44,65.44,65.44
2007-11-23,65.81,65.81,65.81,65.81
2007-11-26,65.01,65.01,65.01,65.01
2007-11-27,66.0816,66.0816,66.0816,66.0816
2007-11-28,66.53,66.53,66.53,66.53
2007-11-29,67.21,67.21,67.21,67.21
2007-11-30,67.94,67.94,67.94,67.94
2007-12-03,66.86,66.86,66.86,66.86
2007-12-04,66.61,66.61,66.61,66.61
2007-12-05,67.96,67.96,67.96,67.96
2007-12-06,69.36,69.36,69.36,69.36
2007-12-07,69.76,69.76,69.76,69.76
2007-12-10,70.63,70.63,70.63,70.63
2007-12-11,69.18,69.18,69.18,69.18
2007-12-12,70.27,70.27,70.27,70.27
2007-12-13,70.75,70.75,70.75,70.75
2007-12-14,70.59,70.59,70.59,70.59
2007-12-17,68.83,68.83,68.83,68.83
2007-12-18,67.94,67.94,67.94,67.94
2007-12-19,69.56,69.56,69.56,69.56
2007-12-20,70.12,70.12,70.12,70.12
2007-12-21,71.005,71.005,71.005,71.005
2007-12-24,71.68,71.68,71.68,71.68
2007-12-26,72.38,72.38,72.38,72.38
2007-12-27,70.47,70.47,70.47,70.47
2007-12-28,69.76,69.76,69.76,69.76
2007-12-31,69.291,69.291,69.291,69.291
2008-01-02,66.75,66.75,66.75,66.75
2008-01-03,66.7,66.7,66.7,66.7
2008-01-04,64.12,64.12,64.12,64.12
2008-01-07,63.2,63.2,63.2,63.2
2008-01-08,60.85,60.85,60.85,60.85
2008-01-09,60.58,60.58,60.58,60.58
2008-01-10,61.04,61.04,61.04,61.04
2008-01-11,59.28,59.28,59.28,59.28
2008-01-14,61.3,61.3,61.3,61.3
2008-01-15,57.85,57.85,57.85,57.85
2008-01-16,58.0,58.0,58.0,58.0
2008-01-17,56.43,56.43,56.43,56.43
2008-01-18,55.11,55.11,55.11,55.11
2008-01-22,56.02,56.02,56.02,56.02
2008-01-23,56.45,56.45,56.45,56.45
2008-01-24,56.11,56.11,56.11,56.11
2008-01-25,56.77,56.77,56.77,56.77
2008-01-28,57.18,57.18,57.18,57.18
2008-01-29,57.54,57.54,57.54,57.54
2008-01-30,58.0363,58.0363,58.0363,58.0363
2008-01-31,57.02,57.02,57.02,57.02
2008-02-01,58.0,58.0,58.0,58.0
2008-02-04,58.07,58.07,58.07,58.07
2008-02-05,55.83,55.83,55.83,55.83
2008-02-06,54.77,54.77,54.77,54.77
2008-02-07,54.61,54.61,54.61,54.61
2008-02-08,54.17,54.17,54.17,54.17
2008-02-11,54.52,54.52,54.52,54.52
2008-02-12,55.58,55.58,55.58,55.58
2008-02-13,58.92,58.92,58.92,58.92
2008-02-14,58.48,58.48,58.48,58.48
2008-02-15,58.32,58.32,58.32,58.32
2008-02-19,58.84,58.84,58.84,58.84
2008-02-20,58.68,58.68,58.68,58.68
2008-02-21,57.45,57.45,57.45,57.45
2008-02-22,57.63,57.63,57.63,57.63
2008-02-25,58.44,58.44,58.44,58.44
2008-02-26,58.73,58.73,58.73,58.73
2008-02-27,58.47,58.47,58.47,58.47
2008-02-28,56.96,56.96,56.96,56.96
2008-02-29,54.71,54.71,54.71,54.71
2008-03-03,54.48,54.48,54.48,54.48
2008-03-04,53.76,53.76,53.76,53.76
2008-03-05,54.2758,54.2758,54.2758,54.2758
2008-03-06,53.02,53.02,53.02,53.02
2008-03-07,52.26,52.26,52.26,52.26
2008-03-10,51.72,51.72,51.72,51.72
2008-03-11,53.25,53.25,53.25,53.25
2008-03-12,54.05,54.05,54.05,54.05
2008-03-13,53.65,53.65,53.65,53.65
2008-03-14,52.76,52.76,52.76,52.76
2008-03-17,53.08,53.08,53.08,53.08
2008-03-18,55.24,55.24,55.24,55.24
2008-03-19,53.93,53.93,53.93,53.93
2008-03-20,54.43,54.43,54.43,54.43
2008-03-24,56.34,56.34,56.34,56.34
2008-03-25,57.19,57.19,57.19,57.19
2008-03-26,56.17,56.17,56.17,56.17
2008-03-27,56.87,56.87,56.87,56.87
2008-03-28,57.03,57.03,57.03,57.03
2008-03-31,57.45,57.45,57.45,57.45
2008-04-01,60.04,60.04,60.04,60.04
2008-04-02,59.29,59.29,59.29,59.29
2008-04-03,58.96,58.96,58.96,58.96
2008-04-04,60.13,60.13,60.13,60.13
2008-04-07,59.35,59.35,59.35,59.35
2008-04-08,59.1,59.1,59.1,59.1
2008-04-09,57.72,57.72,57.72,57.72
2008-04-10,58.4,58.4,58.4,58.4
2008-04-11,56.87,56.87,56.87,56.87
2008-04-14,56.52,56.52,56.52,56.52
2008-04-15,56.83,56.83,56.83,56.83
2008-04-16,59.14,59.14,59.14,59.14
2008-04-17,59.17,59.17,59.17,59.17
2008-04-18,61.37,61.37,61.37,61.37
2008-04-21,60.69,60.69,60.69,60.69
2008-04-22,61.04,61.04,61.04,61.04
2008-04-23,55.43,55.43,55.43,55.43
2008-04-24,56.2,56.2,56.2,56.2
2008-04-25,55.58,55.58,55.58,55.58
2008-04-28,55.22,55.22,55.22,55.22
2008-04-29,54.87,54.87,54.87,54.87
2008-04-30,54.23,54.23,54.23,54.23
2008-05-01,55.87,55.87,55.87,55.87
2008-05-02,56.67,56.67,56.67,56.67
2008-05-05,55.61,55.61,55.61,55.61
2008-05-06,55.78,55.78,55.78,55.78
2008-05-07,54.34,54.34,54.34,54.34
2008-05-08,54.7,54.7,54.7,54.7
2008-05-09,54.16,54.16,54.16,54.16
2008-05-12,55.44,55.44,55.44,55.44
2008-05-13,55.27,55.27,55.27,55.27
2008-05-14,56.11,56.11,56.11,56.11
2008-05-15,57.29,57.29,57.29,57.29
2008-05-16,57.39,57.39,57.39,57.39
2008-05-19,57.87,57.87,57.87,57.87
2008-05-20,57.95,57.95,57.95,57.95
2008-05-21,57.7,57.7,57.7,57.7
2008-05-22,57.92,57.92,57.92,57.92
2008-05-23,57.31,57.31,57.31,57.31
2008-05-27,57.37,57.37,57.37,57.37
2008-05-28,58.25,58.25,58.25,58.25
2008-05-29,58.0,58.0,58.0,58.0
2008-05-30,58.55,58.55,58.55,58.55
2008-06-02,57.09,57.09,57.09,57.09
2008-06-03,55.86,55.86,55.86,55.86
2008-06-04,55.5,55.5,55.5,55.5
2008-06-05,56.92,56.92,56.92,56.92
2008-06-06,53.96,53.96,53.96,53.96
2008-06-09,53.8,53.8,53.8,53.8
2008-06-10,54.07,54.07,54.07,54.07
2008-06-11,52.54,52.54,52.54,52.54
2008-06-12,52.38,52.38,52.38,52.38
2008-06-13,54.16,54.16,54.16,54.16
2008-06-16,55.72,55.72,55.72,55.72
2008-06-17,54.69,54.69,54.69,54.69
2008-06-18,53.77,53.77,53.77,53.77
2008-06-19,53.68,53.68,53.68,53.68
2008-06-20,52.7121,52.7121,52.7121,52.7121
2008-06-23,52.82,52.82,52.82,52.82
2008-06-24,51.95,51.95,51.95,51.95
2008-06-25,45.7,45.7,45.7,45.7
2008-06-26,43.21,43.21,43.21,43.21
2008-06-27,43.934,43.934,43.934,43.934
2008-06-30,43.73,43.73,43.73,43.73
2008-07-01,43.36,43.36,43.36,43.36
2008-07-02,42.32,42.32,42.32,42.32
2008-07-03,42.97,42.97,42.97,42.97
2008-07-07,42.28,42.28,42.28,42.28
2008-07-08,43.23,43.23,43.23,43.23
2008-07-09,42.0,42.0,42.0,42.0
2008-07-10,42.47,42.47,42.47,42.47
2008-07-11,41.65,41.65,41.65,41.65
2008-07-14,41.77,41.77,41.77,41.77
2008-07-15,41.54,41.54,41.54,41.54
2008-07-16,42.73,42.73,42.73,42.73
2008-07-17,44.22,44.22,44.22,44.22
2008-07-18,43.58,43.58,43.58,43.58
2008-07-21,43.55,43.55,43.55,43.55
2008-07-22,45.2,45.2,45.2,45.2
2008-07-23,45.1,45.1,45.1,45.1
2008-07-24,43.26,43.26,43.26,43.26
2008-07-25,43.71,43.71,43.71,43.71
2008-07-28,43.62,43.62,43.62,43.62
2008-07-29,44.91,44.91,44.91,44.91
2008-07-30,45.42,45.42,45.42,45.42
2008-07-31,44.51,44.51,44.51,44.51
2008-08-01,43.82,43.82,43.82,43.82
2008-08-04,43.82,43.82,43.82,43.82
2008-08-05,45.7,45.7,45.7,45.7
2008-08-06,45.8,45.8,45.8,45.8
2008-08-07,45.4,45.4,45.4,45.4
2008-08-08,46.84,46.84,46.84,46.84
2008-08-11,47.72,47.72,47.72,47.72
2008-08-12,48.78,48.78,48.78,48.78
2008-08-13,48.84,48.84,48.84,48.84
2008-08-14,48.4,48.4,48.4,48.4
2008-08-15,49.28,49.28,49.28,49.28
2008-08-18,48.35,48.35,48.35,48.35
2008-08-19,47.51,47.51,47.51,47.51
2008-08-20,47.29,47.29,47.29,47.29
2008-08-21,47.63,47.63,47.63,47.63
2008-08-22,48.06,48.06,48.06,48.06
2008-08-25,46.87,46.87,46.87,46.87
2008-08-26,46.8,46.8,46.8,46.8
2008-08-27,46.82,46.82,46.82,46.82
2008-08-28,47.79,47.79,47.79,47.79
2008-08-29,47.21,47.21,47.21,47.21
2008-09-02,47.16,47.16,47.16,47.16
2008-09-03,46.23,46.23,46.23,46.23
2008-09-04,43.79,43.79,43.79,43.79
2008-09-05,43.52,43.52,43.52,43.52
2008-09-08,44.29,44.29,44.29,44.29
2008-09-09,41.94,41.94,41.94,41.94
2008-09-10,42.08,42.08,42.08,42.08
2008-09-11,42.3,42.3,42.3,42.3
2008-09-12,41.74,41.74,41.74,41.74
2008-09-15,39.55,39.55,39.55,39.55
2008-09-16,38.81,38.81,38.81,38.81
2008-09-17,36.365,36.365,36.365,36.365
2008-09-18,36.36,36.36,36.36,36.36
2008-09-19,39.15,39.15,39.15,39.15
2008-09-22,38.0,38.0,38.0,38.0
2008-09-23,37.52,37.52,37.52,37.52
2008-09-24,36.74,36.74,36.74,36.74
2008-09-25,37.0,37.0,37.0,37.0
2008-09-26,37.29,37.29,37.29,37.29
2008-09-29,35.12,35.12,35.12,35.12
2008-09-30,37.14,37.14,37.14,37.14
2008-10-01,36.71,36.71,36.71,36.71
2008-10-02,33.69,33.69,33.69,33.69
2008-10-03,32.85,32.85,32.85,32.85
