timestamp,open,high,low,close
2006-05-16,59.57,59.57,59.57,59.57
2006-05-17,59.32,59.32,59.32,59.32
2006-05-18,57.38,57.38,57.38,57.38
2006-05-19,57.41,57.41,57.41,57.41
2006-05-22,57.37,57.37,57.37,57.37
2006-05-23,56.89,56.89,56.89,56.89
2006-05-24,56.71,56.71,56.71,56.71
2006-05-25,57.32,57.32,57.32,57.32
2006-05-26,57.74,57.74,57.74,57.74
2006-05-30,56.68,56.68,56.68,56.68
2006-05-31,57.13,57.13,57.13,57.13
2006-06-01,57.75,57.75,57.75,57.75
2006-06-02,57.4609,57.4609,57.4609,57.4609
2006-06-05,56.51,56.51,56.51,56.51
2006-06-06,56.56,56.56,56.56,56.56
2006-06-07,57.12,57.12,57.12,57.12
2006-06-08,57.83,57.83,57.83,57.83
2006-06-09,57.25,57.25,57.25,57.25
2006-06-12,56.5299,56.5299,56.5299,56.5299
2006-06-13,56.52,56.52,56.52,56.52
2006-06-14,56.78,56.78,56.78,56.78
2006-06-15,58.44,58.44,58.44,58.44
2006-06-16,57.9197,57.9197,57.9197,57.9197
2006-06-19,57.73,57.73,57.73,57.73
2006-06-20,58.3522,58.3522,58.3522,58.3522
2006-06-21,58.1,58.1,58.1,58.1
2006-06-22,57.47,57.47,57.47,57.47
2006-06-23,57.23,57.23,57.23,57.23
2006-06-26,57.57,57.57,57.57,57.57
2006-06-27,57.19,57.19,57.19,57.19
2006-06-28,57.09,57.09,57.09,57.09
2006-06-29,58.0,58.0,58.0,58.0
2006-06-30,58.55,58.55,58.55,58.55
2006-07-03,58.5,58.5,58.5,58.5
2006-07-05,57.93,57.93,57.93,57.93
2006-07-06,58.16,58.16,58.16,58.16
2006-07-07,57.9432,57.9432,57.9432,57.9432
2006-07-10,57.8,57.8,57.8,57.8
2006-07-11,57.85,57.85,57.85,57.85
2006-07-12,58.05,58.05,58.05,58.05
2006-07-13,56.74,56.74,56.74,56.74
2006-07-14,57.06,57.06,57.06,57.06
2006-07-17,57.97,57.97,57.97,57.97
2006-07-18,57.41,57.41,57.41,57.41
2006-07-19,58.47,58.47,58.47,58.47
2006-07-20,58.47,58.47,58.47,58.47
2006-07-21,57.71,57.71,57.71,57.71
2006-07-24,58.74,58.74,58.74,58.74
2006-07-25,58.37,58.37,58.37,58.37
2006-07-26,59.56,59.56,59.56,59.56
2006-07-27,58.88,58.88,58.88,58.88
2006-07-28,59.03,59.03,59.03,59.03
2006-07-31,58.82,58.82,58.82,58.82
2006-08-01,58.44,58.44,58.44,58.44
2006-08-02,59.25,59.25,59.25,59.25
2006-08-03,59.61,59.61,59.61,59.61
2006-08-04,59.85,59.85,59.85,59.85
2006-08-07,59.88,59.88,59.88,59.88
2006-08-08,59.21,59.21,59.21,59.21
2006-08-09,58.57,58.57,58.57,58.57
2006-08-10,59.07,59.07,59.07,59.07
2006-08-11,58.38,58.38,58.38,58.38
2006-08-14,58.95,58.95,58.95,58.95
2006-08-15,59.55,59.55,59.55,59.55
2006-08-16,60.51,60.51,60.51,60.51
2006-08-17,61.08,61.08,61.08,61.08
2006-08-18,60.82,60.82,60.82,60.82
2006-08-21,60.57,60.57,60.57,60.57
2006-08-22,60.5,60.5,60.5,60.5
2006-08-23,60.4,60.4,60.4,60.4
2006-08-24,60.57,60.57,60.57,60.57
2006-08-25,60.43,60.43,60.43,60.43
2006-08-28,61.13,61.13,61.13,61.13
2006-08-29,61.29,61.29,61.29,61.29
2006-08-30,61.42,61.42,61.42,61.42
2006-08-31,61.63,61.63,61.63,61.63
2006-09-01,61.57,61.57,61.57,61.57
2006-09-05,61.65,61.65,61.65,61.65
2006-09-06,60.96,60.96,60.96,60.96
2006-09-07,61.52,61.52,61.52,61.52
2006-09-08,62.52,62.52,62.52,62.52
2006-09-11,62.06,62.06,62.06,62.06
2006-09-12,63.17,63.17,63.17,63.17
2006-09-13,63.15,63.15,63.15,63.15
2006-09-14,64.07,64.07,64.07,64.07
2006-09-15,62.97,62.97,62.97,62.97
2006-09-18,62.32,62.32,62.32,62.32
2006-09-19,61.95,61.95,61.95,61.95
2006-09-20,61.69,61.69,61.69,61.69
2006-09-21,61.08,61.08,61.08,61.08
2006-09-22,60.78,60.78,60.78,60.78
2006-09-25,61.52,61.52,61.52,61.52
2006-09-26,61.61,61.61,61.61,61.61
2006-09-27,61.57,61.57,61.57,61.57
2006-09-28,61.76,61.76,61.76,61.76
2006-09-29,61.44,61.44,61.44,61.44
2006-10-02,61.31,61.31,61.31,61.31
2006-10-03,61.6,61.6,61.6,61.6
2006-10-04,61.6736,61.6736,61.6736,61.6736
2006-10-05,61.9,61.9,61.9,61.9
2006-10-06,61.51,61.51,61.51,61.51
2006-10-09,61.62,61.62,61.62,61.62
2006-10-10,61.6258,61.6258,61.6258,61.6258
2006-10-11,61.79,61.79,61.79,61.79
2006-10-12,61.85,61.85,61.85,61.85
2006-10-13,61.9,61.9,61.9,61.9
2006-10-16,61.93,61.93,61.93,61.93
2006-10-17,62.17,62.17,62.17,62.17
2006-10-18,62.37,62.37,62.37,62.37
2006-10-19,61.88,61.88,61.88,61.88
2006-10-20,61.11,61.11,61.11,61.11
2006-10-23,61.69,61.69,61.69,61.69
2006-10-24,61.3,61.3,61.3,61.3
2006-10-25,60.86,60.86,60.86,60.86
2006-10-26,62.95,62.95,62.95,62.95
2006-10-27,62.72,62.72,62.72,62.72
2006-10-30,62.75,62.75,62.75,62.75
2006-10-31,62.0507,62.0507,62.0507,62.0507
2006-11-01,61.75,61.75,61.75,61.75
2006-11-02,62.02,62.02,62.02,62.02
2006-11-03,61.98,61.98,61.98,61.98
2006-11-06,64.52,64.52,64.52,64.52
2006-11-07,63.35,63.35,63.35,63.35
2006-11-08,62.72,62.72,62.72,62.72
2006-11-09,63.07,63.07,63.07,63.07
2006-11-10,63.8,63.8,63.8,63.8
2006-11-13,63.84,63.84,63.84,63.84
2006-11-14,63.79,63.79,63.79,63.79
2006-11-15,64.93,64.93,64.93,64.93
2006-11-16,67.12,67.12,67.12,67.12
2006-11-17,67.13,67.13,67.13,67.13
2006-11-20,67.29,67.29,67.29,67.29
2006-11-21,66.81,66.81,66.81,66.81
2006-11-22,66.9,66.9,66.9,66.9
2006-11-24,67.01,67.01,67.01,67.01
2006-11-27,66.89,66.89,66.89,66.89
2006-11-28,67.18,67.18,67.18,67.18
2006-11-29,68.15,68.15,68.15,68.15
2006-11-30,69.65,69.65,69.65,69.65
2006-12-01,69.34,69.34,69.34,69.34
2006-12-04,68.7859,68.7859,68.7859,68.7859
2006-12-05,69.78,69.78,69.78,69.78
2006-12-06,69.7,69.7,69.7,69.7
2006-12-07,69.33,69.33,69.33,69.33
2006-12-08,69.54,69.54,69.54,69.54
2006-12-11,70.3699,70.3699,70.3699,70.3699
2006-12-12,71.76,71.76,71.76,71.76
2006-12-13,71.98,71.98,71.98,71.98
2006-12-14,72.05,72.05,72.05,72.05
2006-12-15,72.392,72.392,72.392,72.392
2006-12-18,72.55,72.55,72.55,72.55
2006-12-19,72.52,72.52,72.52,72.52
2006-12-20,72.3,72.3,72.3,72.3
2006-12-21,72.33,72.33,72.33,72.33
2006-12-22,72.2,72.2,72.2,72.2
2006-12-26,72.8,72.8,72.8,72.8
2006-12-27,73.2831,73.2831,73.2831,73.2831
2006-12-28,73.31,73.31,73.31,73.31
2006-12-29,73.06,73.06,73.06,73.06
2007-01-03,72.5,72.5,72.5,72.5
2007-01-04,72.69,72.69,72.69,72.69
2007-01-05,72.21,72.21,72.21,72.21
2007-01-08,72.25,72.25,72.25,72.25
2007-01-09,72.37,72.37,72.37,72.37
2007-01-10,72.12,72.12,72.12,72.12
2007-01-11,72.19,72.19,72.19,72.19
2007-01-12,72.55,72.55,72.55,72.55
2007-01-16,72.34,72.34,72.34,72.34
2007-01-17,71.35,71.35,71.35,71.35
2007-01-18,71.5,71.5,71.5,71.5
2007-01-19,71.7,71.7,71.7,71.7
2007-01-22,71.53,71.53,71.53,71.53
2007-01-23,72.45,72.45,72.45,72.45
2007-01-24,73.02,73.02,73.02,73.02
2007-01-25,70.2,70.2,70.2,70.2
2007-01-26,73.05,73.05,73.05,73.05
2007-01-29,71.49,71.49,71.49,71.49
2007-01-30,72.33,72.33,72.33,72.33
2007-01-31,71.83,71.83,71.83,71.83
2007-02-01,72.65,72.65,72.65,72.65
2007-02-02,72.63,72.63,72.63,72.63
2007-02-05,72.15,72.15,72.15,72.15
2007-02-06,72.8,72.8,72.8,72.8
2007-02-07,71.91,71.91,71.91,71.91
2007-02-08,71.53,71.53,71.53,71.53
2007-02-09,69.86,69.86,69.86,69.86
2007-02-12,69.15,69.15,69.15,69.15
2007-02-13,70.1433,70.1433,70.1433,70.1433
2007-02-14,70.8363,70.8363,70.8363,70.8363
2007-02-15,70.86,70.86,70.86,70.86
2007-02-16,70.31,70.31,70.31,70.31
2007-02-20,70.73,70.73,70.73,70.73
2007-02-21,69.69,69.69,69.69,69.69
2007-02-22,69.6,69.6,69.6,69.6
2007-02-23,68.04,68.04,68.04,68.04
2007-02-26,67.59,67.59,67.59,67.59
2007-02-27,66.07,66.07,66.07,66.07
2007-02-28,66.47,66.47,66.47,66.47
2007-03-01,66.3,66.3,66.3,66.3
2007-03-02,66.46,66.46,66.46,66.46
2007-03-05,65.2875,65.2875,65.2875,65.2875
2007-03-06,66.64,66.64,66.64,66.64
2007-03-07,66.56,66.56,66.56,66.56
2007-03-08,66.9,66.9,66.9,66.9
2007-03-09,66.93,66.93,66.93,66.93
2007-03-12,66.74,66.74,66.74,66.74
2007-03-13,64.23,64.23,64.23,64.23
2007-03-14,64.63,64.63,64.63,64.63
2007-03-15,65.37,65.37,65.37,65.37
2007-03-16,64.8204,64.8204,64.8204,64.8204
2007-03-19,65.26,65.26,65.26,65.26
2007-03-20,66.21,66.21,66.21,66.21
2007-03-21,67.07,67.07,67.07,67.07
2007-03-22,66.32,66.32,66.32,66.32
2007-03-23,66.25,66.25,66.25,66.25
2007-03-26,66.25,66.25,66.25,66.25
2007-03-27,65.86,65.86,65.86,65.86
2007-03-28,64.9399,64.9399,64.9399,64.9399
2007-03-29,65.76,65.76,65.76,65.76
2007-03-30,65.49,65.49,65.49,65.49
2007-04-02,64.91,64.91,64.91,64.91
2007-04-03,65.67,65.67,65.67,65.67
2007-04-04,65.51,65.51,65.51,65.51
2007-04-05,65.92,65.92,65.92,65.92
2007-04-09,65.85,65.85,65.85,65.85
2007-04-10,66.48,66.48,66.48,66.48
2007-04-11,66.03,66.03,66.03,66.03
2007-04-12,65.79,65.79,65.79,65.79
2007-04-13,66.03,66.03,66.03,66.03
2007-04-16,67.32,67.32,67.32,67.32
2007-04-17,66.97,66.97,66.97,66.97
2007-04-18,67.9625,67.9625,67.9625,67.9625
2007-04-19,67.93,67.93,67.93,67.93
2007-04-20,68.38,68.38,68.38,68.38
2007-04-23,68.05,68.05,68.05,68.05
2007-04-24,66.96,66.96,66.96,66.96
2007-04-25,69.28,69.28,69.28,69.28
2007-04-26,70.93,70.93,70.93,70.93
2007-04-27,71.59,71.59,71.59,71.59
2007-04-30,69.57,69.57,69.57,69.57
2007-05-01,69.41,69.41,69.41,69.41
2007-05-02,69.74,69.74,69.74,69.74
2007-05-03,70.78,70.78,70.78,70.78
2007-05-04,70.63,70.63,70.63,70.63
2007-05-07,70.8119,70.8119,70.8119,70.8119
2007-05-08,70.6,70.6,70.6,70.6
2007-05-09,70.73,70.73,70.73,70.73
2007-05-10,69.74,69.74,69.74,69.74
2007-05-11,70.1,70.1,70.1,70.1
2007-05-14,69.47,69.47,69.47,69.47
2007-05-15,69.2,69.2,69.2,69.2
2007-05-16,69.75,69.75,69.75,69.75
2007-05-17,69.32,69.32,69.32,69.32
2007-05-18,69.43,69.43,69.43,69.43
2007-05-21,69.31,69.31,69.31,69.31
2007-05-22,69.49,69.49,69.49,69.49
2007-05-23,68.08,68.08,68.08,68.08
2007-05-24,66.81,66.81,66.81,66.81
2007-05-25,66.73,66.73,66.73,66.73
2007-05-29,67.0,67.0,67.0,67.0
2007-05-30,67.28,67.28,67.28,67.28
2007-05-31,66.55,66.55,66.55,66.55
2007-06-01,66.59,66.59,66.59,66.59
2007-06-04,67.32,67.32,67.32,67.32
2007-06-05,65.77,65.77,65.77,65.77
2007-06-06,64.85,64.85,64.85,64.85
2007-06-07,63.2,63.2,63.2,63.2
2007-06-08,65.01,65.01,65.01,65.01
2007-06-11,64.61,64.61,64.61,64.61
2007-06-12,64.42,64.42,64.42,64.42
2007-06-13,64.65,64.65,64.65,64.65
2007-06-14,64.85,64.85,64.85,64.85
2007-06-15,63.83,63.83,63.83,63.83
2007-06-18,65.14,65.14,65.14,65.14
2007-06-19,64.6,64.6,64.6,64.6
2007-06-20,62.69,62.69,62.69,62.69
2007-06-21,64.66,64.66,64.66,64.66
2007-06-22,63.75,63.75,63.75,63.75
2007-06-25,61.81,61.81,61.81,61.81
2007-06-26,61.11,61.11,61.11,61.11
2007-06-27,62.15,62.15,62.15,62.15
2007-06-28,62.58,62.58,62.58,62.58
2007-06-29,62.22,62.22,62.22,62.22
2007-07-02,62.04,62.04,62.04,62.04
2007-07-03,62.71,62.71,62.71,62.71
2007-07-05,62.0655,62.0655,62.0655,62.0655
2007-07-06,62.66,62.66,62.66,62.66
2007-07-09,62.66,62.66,62.66,62.66
2007-07-10,59.72,59.72,59.72,59.72
2007-07-11,60.89,60.89,60.89,60.89
2007-07-12,61.28,61.28,61.28,61.28
2007-07-13,60.73,60.73,60.73,60.73
2007-07-16,60.7991,60.7991,60.7991,60.7991
2007-07-17,59.6,59.6,59.6,59.6
2007-07-18,58.8,58.8,58.8,58.8
2007-07-19,58.41,58.41,58.41,58.41
2007-07-20,58.55,58.55,58.55,58.55
2007-07-23,58.74,58.74,58.74,58.74
2007-07-24,56.75,56.75,56.75,56.75
2007-07-25,58.82,58.82,58.82,58.82
2007-07-26,58.7099,58.7099,58.7099,58.7099
2007-07-27,60.33,60.33,60.33,60.33
2007-07-30,59.05,59.05,59.05,59.05
2007-07-31,55.77,55.77,55.77,55.77
2007-08-01,56.0,56.0,56.0,56.0
2007-08-02,57.22,57.22,57.22,57.22
2007-08-03,50.83,50.83,50.83,50.83
2007-08-06,56.0,56.0,56.0,56.0
2007-08-07,58.5,58.5,58.5,58.5
2007-08-08,62.19,62.19,62.19,62.19
2007-08-09,58.14,58.14,58.14,58.14
2007-08-10,58.99,58.99,58.99,58.99
2007-08-13,53.5,53.5,53.5,53.5
2007-08-14,51.47,51.47,51.47,51.47
2007-08-15,52.63,52.63,52.63,52.63
2007-08-16,56.86,56.86,56.86,56.86
2007-08-17,63.56,63.56,63.56,63.56
2007-08-20,61.8,61.8,61.8,61.8
2007-08-21,60.17,60.17,60.17,60.17
2007-08-22,61.56,61.56,61.56,61.56
2007-08-23,60.3464,60.3464,60.3464,60.3464
2007-08-24,58.62,58.62,58.62,58.62
2007-08-27,58.2,58.2,58.2,58.2
2007-08-28,56.52,56.52,56.52,56.52
2007-08-29,57.14,57.14,57.14,57.14
2007-08-30,57.6176,57.6176,57.6176,57.6176
2007-08-31,59.77,59.77,59.77,59.77
2007-09-04,61.83,61.83,61.83,61.83
2007-09-05,60.29,60.29,60.29,60.29
2007-09-06,59.5,59.5,59.5,59.5
2007-09-07,57.48,57.48,57.48,57.48
2007-09-10,57.43,57.43,57.43,57.43
2007-09-11,58.14,58.14,58.14,58.14
2007-09-12,57.1,57.1,57.1,57.1
2007-09-13,58.0,58.0,58.0,58.0
2007-09-14,58.11,58.11,58.11,58.11
2007-09-17,57.05,57.05,57.05,57.05
2007-09-18,61.7,61.7,61.7,61.7
2007-09-19,64.36,64.36,64.36,64.36
2007-09-20,60.69,60.69,60.69,60.69
2007-09-21,60.81,60.81,60.81,60.81
2007-09-24,60.12,60.12,60.12,60.12
2007-09-25,59.88,59.88,59.88,59.88
2007-09-26,60.06,60.06,60.06,60.06
2007-09-27,62.65,62.65,62.65,62.65
2007-09-28,61.72,61.72,61.72,61.72
2007-10-01,62.5476,62.5476,62.5476,62.5476
2007-10-02,63.81,63.81,63.81,63.81
2007-10-03,64.11,64.11,64.11,64.11
2007-10-04,65.15,65.15,65.15,65.15
2007-10-05,68.25,68.25,68.25,68.25
2007-10-08,66.22,66.22,66.22,66.22
2007-10-09,67.67,67.67,67.67,67.67
2007-10-10,65.84,65.84,65.84,65.84
2007-10-11,67.28,67.28,67.28,67.28
2007-10-12,67.09,67.09,67.09,67.09
2007-10-15,65.39,65.39,65.39,65.39
2007-10-16,63.5,63.5,63.5,63.5
2007-10-17,60.96,60.96,60.96,60.96
2007-10-18,60.57,60.57,60.57,60.57
2007-10-19,57.27,57.27,57.27,57.27
2007-10-22,59.32,59.32,59.32,59.32
2007-10-23,57.92,57.92,57.92,57.92
2007-10-24,55.13,55.13,55.13,55.13
2007-10-25,47.02,47.02,47.02,47.02
2007-10-26,50.36,50.36,50.36,50.36
2007-10-29,47.47,47.47,47.47,47.47
2007-10-30,45.77,45.77,45.77,45.77
2007-10-31,43.04,43.04,43.04,43.04
2007-11-01,37.99,37.99,37.99,37.99
2007-11-02,35.49,35.49,35.49,35.49
2007-11-05,34.0,34.0,34.0,34.0
2007-11-06,35.75,35.75,35.75,35.75
2007-11-07,32.88,32.88,32.88,32.88
2007-11-08,31.7,31.7,31.7,31.7
2007-11-09,34.41,34.41,34.41,34.41
2007-11-10,34.27,34.27,34.27,34.27
2007-11-12,35.19,35.19,35.19,35.19
2007-11-13,40.45,40.45,40.45,40.45
2007-11-14,39.8,39.8,39.8,39.8
2007-11-15,38.18,38.18,38.18,38.18
2007-11-16,37.22,37.22,37.22,37.22
2007-11-19,34.49,34.49,34.49,34.49
2007-11-20,35.12,35.12,35.12,35.12
2007-11-21,31.9,31.9,31.9,31.9
2007-11-23,34.14,34.14,34.14,34.14
2007-11-26,33.0,33.0,33.0,33.0
2007-11-27,30.4,30.4,30.4,30.4
2007-11-28,30.3,30.3,30.3,30.3
2007-11-29,30.55,30.55,30.55,30.55
2007-11-30,36.7,36.7,36.7,36.7
2007-12-01,37.5,37.5,37.5,37.5
2007-12-03,33.76,33.76,33.76,33.76
2007-12-04,32.6,32.6,32.6,32.6
2007-12-05,28.4,28.4,28.4,28.4
2007-12-06,29.9,29.9,29.9,29.9
2007-12-07,30.33,30.33,30.33,30.33
2007-12-08,30.33,30.33,30.33,30.33
2007-12-10,33.7,33.7,33.7,33.7
2007-12-11,32.75,32.75,32.75,32.75
2007-12-12,31.52,31.52,31.52,31.52
2007-12-13,29.45,29.45,29.45,29.45
2007-12-14,27.75,27.75,27.75,27.75
2007-12-15,28.03,28.03,28.03,28.03
2007-12-17,28.4,28.4,28.4,28.4
2007-12-18,28.0,28.0,28.0,28.0
2007-12-19,26.8,26.8,26.8,26.8
2007-12-20,20.5,20.5,20.5,20.5
2007-12-21,20.1,20.1,20.1,20.1
2007-12-22,20.0,20.0,20.0,20.0
2007-12-24,20.18,20.18,20.18,20.18
2007-12-26,22.35,22.35,22.35,22.35
2007-12-27,22.27,22.27,22.27,22.27
2007-12-28,18.7,18.7,18.7,18.7
2007-12-29,18.7,18.7,18.7,18.7
2007-12-31,18.52,18.52,18.52,18.52
2008-01-02,18.91,18.91,18.91,18.91
2008-01-03,18.3,18.3,18.3,18.3
2008-01-04,17.56,17.56,17.56,17.56
2008-01-05,17.45,17.45,17.45,17.45
2008-01-07,17.62,17.62,17.62,17.62
2008-01-08,14.05,14.05,14.05,14.05
2008-01-09,12.82,12.82,12.82,12.82
2008-01-10,14.11,14.11,14.11,14.11
2008-01-11,16.33,16.33,16.33,16.33
2008-01-12,15.75,15.75,15.75,15.75
2008-01-14,17.1,17.1,17.1,17.1
2008-01-15,15.5,15.5,15.5,15.5
2008-01-16,13.4,13.4,13.4,13.4
2008-01-17,8.0,8.0,8.0,8.0
2008-01-18,8.05,8.05,8.05,8.05
2008-01-19,7.95,7.95,7.95,7.95
2008-01-22,12.84,12.84,12.84,12.84
2008-01-23,16.61,16.61,16.61,16.61
2008-01-24,14.62,14.62,14.62,14.62
2008-01-25,14.0,14.0,14.0,14.0
2008-01-26,13.95,13.95,13.95,13.95
2008-01-28,14.6,14.6,14.6,14.6
2008-01-29,16.0,16.0,16.0,16.0
2008-01-30,13.75,13.75,13.75,13.75
2008-01-31,15.6,15.6,15.6,15.6
2008-02-01,16.42,16.42,16.42,16.42
2008-02-02,16.37,16.37,16.37,16.37
2008-02-04,15.0,15.0,15.0,15.0
2008-02-05,14.24,14.24,14.24,14.24
2008-02-06,15.33,15.33,15.33,15.33
2008-02-07,13.15,13.15,13.15,13.15
2008-02-08,14.6,14.6,14.6,14.6
2008-02-09,14.63,14.63,14.63,14.63
2008-02-11,13.51,13.51,13.51,13.51
2008-02-12,11.26,11.26,11.26,11.26
2008-02-13,12.11,12.11,12.11,12.11
2008-02-14,12.65,12.65,12.65,12.65
2008-02-15,12.2,12.2,12.2,12.2
2008-02-16,12.2,12.2,12.2,12.2
2008-02-19,11.65,11.65,11.65,11.65
2008-02-20,12.11,12.11,12.11,12.11
2008-02-21,12.05,12.05,12.05,12.05
2008-02-22,12.2,12.2,12.2,12.2
2008-02-23,12.29,12.29,12.29,12.29
2008-02-25,14.3,14.3,14.3,14.3
2008-02-26,15.2,15.2,15.2,15.2
2008-02-27,14.85,14.85,14.85,14.85
2008-02-28,14.05,14.05,14.05,14.05
2008-02-29,12.8,12.8,12.8,12.8
2008-03-01,12.76,12.76,12.76,12.76
2008-03-03,12.48,12.48,12.48,12.48
2008-03-04,12.88,12.88,12.88,12.88
2008-03-05,12.1,12.1,12.1,12.1
2008-03-06,11.46,11.46,11.46,11.46
2008-03-07,11.95,11.95,11.95,11.95
2008-03-08,11.98,11.98,11.98,11.98
2008-03-10,10.71,10.71,10.71,10.71
2008-03-11,11.95,11.95,11.95,11.95
2008-03-12,11.6,11.6,11.6,11.6
2008-03-13,11.57,11.57,11.57,11.57
2008-03-14,11.05,11.05,11.05,11.05
2008-03-17,10.82,10.82,10.82,10.82
2008-03-18,12.04,12.04,12.04,12.04
2008-03-19,11.7,11.7,11.7,11.7
2008-03-20,12.6,12.6,12.6,12.6
2008-03-24,14.06,14.06,14.06,14.06
2008-03-25,14.02,14.02,14.02,14.02
2008-03-26,13.32,13.32,13.32,13.32
2008-03-27,12.5,12.5,12.5,12.5
2008-03-28,12.05,12.05,12.05,12.05
2008-03-31,12.3,12.3,12.3,12.3
2008-04-01,13.4,13.4,13.4,13.4
2008-04-02,13.75,13.75,13.75,13.75
2008-04-03,14.48,14.48,14.48,14.48
2008-04-04,13.37,13.37,13.37,13.37
2008-04-07,13.59,13.59,13.59,13.59
2008-04-08,12.99,12.99,12.99,12.99
2008-04-09,11.98,11.98,11.98,11.98
2008-04-10,11.83,11.83,11.83,11.83
2008-04-11,11.86,11.86,11.86,11.86
2008-04-14,11.59,11.59,11.59,11.59
2008-04-15,11.52,11.52,11.52,11.52
2008-04-16,11.59,11.59,11.59,11.59
2008-04-17,12.77,12.77,12.77,12.77
2008-04-18,13.1,13.1,13.1,13.1
2008-04-21,13.01,13.01,13.01,13.01
2008-04-22,13.29,13.29,13.29,13.29
2008-04-23,8.93,8.93,8.93,8.93
2008-04-24,9.79,9.79,9.79,9.79
2008-04-25,9.82,9.82,9.82,9.82
2008-04-28,10.41,10.41,10.41,10.41
2008-04-29,10.7,10.7,10.7,10.7
2008-04-30,10.26,10.26,10.26,10.26
2008-05-01,11.6,11.6,11.6,11.6
2008-05-02,11.3,11.3,11.3,11.3
2008-05-05,10.98,10.98,10.98,10.98
2008-05-06,12.08,12.08,12.08,12.08
2008-05-07,10.75,10.75,10.75,10.75
2008-05-08,10.33,10.33,10.33,10.33
2008-05-09,9.42,9.42,9.42,9.42
2008-05-10,9.42,9.42,9.42,9.42
2008-05-12,9.95,9.95,9.95,9.95
2008-05-13,9.3,9.3,9.3,9.3
2008-05-14,9.32,9.32,9.32,9.32
2008-05-15,9.65,9.65,9.65,9.65
2008-05-16,9.53,9.53,9.53,9.53
2008-05-19,9.54,9.54,9.54,9.54
2008-05-20,9.09,9.09,9.09,9.09
2008-05-21,8.3,8.3,8.3,8.3
2008-05-22,8.09,8.09,8.09,8.09
2008-05-23,7.41,7.41,7.41,7.41
2008-05-24,7.44,7.44,7.44,7.44
2008-05-27,7.31,7.31,7.31,7.31
2008-05-28,7.05,7.05,7.05,7.05
2008-05-29,7.35,7.35,7.35,7.35
2008-05-30,6.95,6.95,6.95,6.95
2008-06-02,6.96,6.96,6.96,6.96
2008-06-03,6.66,6.66,6.66,6.66
2008-06-04,5.65,5.65,5.65,5.65
2008-06-05,5.96,5.96,5.96,5.96
2008-06-06,5.5,5.5,5.5,5.5
2008-06-07,5.5,5.5,5.5,5.5
2008-06-09,4.95,4.95,4.95,4.95
2008-06-10,5.0,5.0,5.0,5.0
2008-06-11,4.85,4.85,4.85,4.85
2008-06-12,5.36,5.36,5.36,5.36
2008-06-13,5.8,5.8,5.8,5.8
2008-06-16,6.18,6.18,6.18,6.18
2008-06-17,6.02,6.02,6.02,6.02
2008-06-18,6.16,6.16,6.16,6.16
2008-06-19,6.1,6.1,6.1,6.1
2008-06-20,5.47,5.47,5.47,5.47
2008-06-23,4.85,4.85,4.85,4.85
2008-06-24,4.9,4.9,4.9,4.9
2008-06-25,4.94,4.94,4.94,4.94
2008-06-26,4.41,4.41,4.41,4.41
2008-06-27,4.12,4.12,4.12,4.12
2008-06-30,4.34,4.34,4.34,4.34
2008-07-01,4.25,4.25,4.25,4.25
2008-07-02,4.1,4.1,4.1,4.1
2008-07-03,4.05,4.05,4.05,4.05
2008-07-07,3.89,3.89,3.89,3.89
2008-07-08,4.76,4.76,4.76,4.76
2008-07-09,4.22,4.22,4.22,4.22
2008-07-10,4.22,4.22,4.22,4.22
2008-07-11,3.92,3.92,3.92,3.92
2008-07-14,3.96,3.96,3.96,3.96
2008-07-15,4.35,4.35,4.35,4.35
2008-07-16,5.11,5.11,5.11,5.11
2008-07-17,5.2,5.2,5.2,5.2
2008-07-18,5.28,5.28,5.28,5.28
2008-07-21,5.25,5.25,5.25,5.25
2008-07-22,5.48,5.48,5.48,5.48
2008-07-23,6.42,6.42,6.42,6.42
2008-07-24,5.45,5.45,5.45,5.45
2008-07-25,4.89,4.89,4.89,4.89
2008-07-28,4.3,4.3,4.3,4.3
2008-07-29,5.15,5.15,5.15,5.15
2008-07-30,5.74,5.74,5.74,5.74
2008-07-31,6.01,6.01,6.01,6.01
2008-08-01,7.68,7.68,7.68,7.68
2008-08-02,7.66,7.66,7.66,7.66
2008-08-04,7.72,7.72,7.72,7.72
2008-08-05,8.27,8.27,8.27,8.27
2008-08-06,8.71,8.71,8.71,8.71
2008-08-07,8.4,8.4,8.4,8.4
2008-08-08,8.6,8.6,8.6,8.6
2008-08-09,8.6,8.6,8.6,8.6
2008-08-11,8.55,8.55,8.55,8.55
2008-08-12,8.4,8.4,8.4,8.4
2008-08-13,8.75,8.75,8.75,8.75
2008-08-14,11.3,11.3,11.3,11.3
2008-08-15,11.2,11.2,11.2,11.2
2008-08-18,11.87,11.87,11.87,11.87
2008-08-19,11.17,11.17,11.17,11.17
2008-08-20,10.53,10.53,10.53,10.53
2008-08-21,9.55,9.55,9.55,9.55
2008-08-22,10.22,10.22,10.22,10.22
2008-08-25,10.89,10.89,10.89,10.89
2008-08-26,10.95,10.95,10.95,10.95
2008-08-27,13.26,13.26,13.26,13.26
2008-08-28,16.0,16.0,16.0,16.0
2008-08-29,16.2,16.2,16.2,16.2
2008-09-02,16.03,16.03,16.03,16.03
2008-09-03,16.12,16.12,16.12,16.12
2008-09-04,15.64,15.64,15.64,15.64
2008-09-05,16.98,16.98,16.98,16.98
