timestamp,open,high,low,close
2006-05-18,48.02,48.02,48.02,48.02
2006-05-19,48.69,48.69,48.69,48.69
2006-05-22,49.46,49.46,49.46,49.46
2006-05-23,48.43,48.43,48.43,48.43
2006-05-24,49.07,49.07,49.07,49.07
2006-05-25,49.32,49.32,49.32,49.32
2006-05-26,49.52,49.52,49.52,49.52
2006-05-30,48.89,48.89,48.89,48.89
2006-05-31,49.49,49.49,49.49,49.49
2006-06-01,49.97,49.97,49.97,49.97
2006-06-02,50.55,50.55,50.55,50.55
2006-06-05,49.98,49.98,49.98,49.98
2006-06-06,50.09,50.09,50.09,50.09
2006-06-07,50.09,50.09,50.09,50.09
2006-06-08,50.3,50.3,50.3,50.3
2006-06-09,50.66,50.66,50.66,50.66
2006-06-12,50.83,50.83,50.83,50.83
2006-06-13,50.88,50.88,50.88,50.88
2006-06-14,50.33,50.33,50.33,50.33
2006-06-15,50.56,50.56,50.56,50.56
2006-06-16,50.56,50.56,50.56,50.56
2006-06-19,50.2489,50.2489,50.2489,50.2489
2006-06-20,50.25,50.25,50.25,50.25
2006-06-21,50.26,50.26,50.26,50.26
2006-06-22,49.97,49.97,49.97,49.97
2006-06-23,49.99,49.99,49.99,49.99
2006-06-26,50.18,50.18,50.18,50.18
2006-06-27,50.16,50.16,50.16,50.16
2006-06-28,50.18,50.18,50.18,50.18
2006-06-29,50.74,50.74,50.74,50.74
2006-06-30,50.5,50.5,50.5,50.5
2006-07-03,50.98,50.98,50.98,50.98
2006-07-05,50.64,50.64,50.64,50.64
2006-07-06,50.2,50.2,50.2,50.2
2006-07-07,50.73,50.73,50.73,50.73
2006-07-10,50.81,50.81,50.81,50.81
2006-07-11,51.01,51.01,51.01,51.01
2006-07-12,50.74,50.74,50.74,50.74
2006-07-13,50.59,50.59,50.59,50.59
2006-07-14,50.33,50.33,50.33,50.33
2006-07-17,50.71,50.71,50.71,50.71
2006-07-18,50.57,50.57,50.57,50.57
2006-07-19,51.21,51.21,51.21,51.21
2006-07-20,51.23,51.23,51.23,51.23
2006-07-21,51.62,51.62,51.62,51.62
2006-07-24,51.65,51.65,51.65,51.65
2006-07-25,51.71,51.71,51.71,51.71
2006-07-26,51.71,51.71,51.71,51.71
2006-07-27,51.2,51.2,51.2,51.2
2006-07-28,51.8,51.8,51.8,51.8
2006-07-31,51.5,51.5,51.5,51.5
2006-08-01,52.02,52.02,52.02,52.02
2006-08-02,51.86,51.86,51.86,51.86
2006-08-03,51.01,51.01,51.01,51.01
2006-08-04,51.0,51.0,51.0,51.0
2006-08-07,49.9,49.9,49.9,49.9
2006-08-08,50.22,50.22,50.22,50.22
2006-08-09,50.34,50.34,50.34,50.34
2006-08-10,50.27,50.27,50.27,50.27
2006-08-11,50.25,50.25,50.25,50.25
2006-08-14,50.82,50.82,50.82,50.82
2006-08-15,51.55,51.55,51.55,51.55
2006-08-16,51.02,51.02,51.02,51.02
2006-08-17,50.945,50.945,50.945,50.945
2006-08-18,51.49,51.49,51.49,51.49
2006-08-21,51.75,51.75,51.75,51.75
2006-08-22,52.0508,52.0508,52.0508,52.0508
2006-08-23,51.9,51.9,51.9,51.9
2006-08-24,52.18,52.18,52.18,52.18
2006-08-25,52.34,52.34,52.34,52.34
2006-08-28,52.8,52.8,52.8,52.8
2006-08-29,53.07,53.07,53.07,53.07
2006-08-30,52.96,52.96,52.96,52.96
2006-08-31,53.55,53.55,53.55,53.55
2006-09-01,53.47,53.47,53.47,53.47
2006-09-05,52.35,52.35,52.35,52.35
2006-09-06,52.46,52.46,52.46,52.46
2006-09-07,52.08,52.08,52.08,52.08
2006-09-08,52.2,52.2,52.2,52.2
2006-09-11,52.41,52.41,52.41,52.41
2006-09-12,52.08,52.08,52.08,52.08
2006-09-13,52.12,52.12,52.12,52.12
2006-09-14,52.09,52.09,52.09,52.09
2006-09-15,52.87,52.87,52.87,52.87
2006-09-18,52.53,52.53,52.53,52.53
2006-09-19,52.7,52.7,52.7,52.7
2006-09-20,52.88,52.88,52.88,52.88
2006-09-21,52.75,52.75,52.75,52.75
2006-09-22,52.57,52.57,52.57,52.57
2006-09-25,52.93,52.93,52.93,52.93
2006-09-26,52.82,52.82,52.82,52.82
2006-09-27,53.35,53.35,53.35,53.35
2006-09-28,53.34,53.34,53.34,53.34
2006-09-29,52.73,52.73,52.73,52.73
2006-10-02,52.81,52.81,52.81,52.81
2006-10-03,52.5,52.5,52.5,52.5
2006-10-04,52.68,52.68,52.68,52.68
2006-10-05,52.78,52.78,52.78,52.78
2006-10-06,52.5,52.5,52.5,52.5
2006-10-09,52.73,52.73,52.73,52.73
2006-10-10,52.77,52.77,52.77,52.77
2006-10-11,52.82,52.82,52.82,52.82
2006-10-12,52.7,52.7,52.7,52.7
2006-10-13,52.55,52.55,52.55,52.55
2006-10-16,52.97,52.97,52.97,52.97
2006-10-17,53.46,53.46,53.46,53.46
2006-10-18,53.99,53.99,53.99,53.99
2006-10-19,54.13,54.13,54.13,54.13
2006-10-20,54.36,54.36,54.36,54.36
2006-10-23,54.59,54.59,54.59,54.59
2006-10-24,54.75,54.75,54.75,54.75
2006-10-25,55.09,55.09,55.09,55.09
2006-10-26,54.79,54.79,54.79,54.79
2006-10-27,54.77,54.77,54.77,54.77
2006-10-30,54.8,54.8,54.8,54.8
2006-10-31,54.09,54.09,54.09,54.09
2006-11-01,54.28,54.28,54.28,54.28
2006-11-02,53.82,53.82,53.82,53.82
2006-11-03,53.85,53.85,53.85,53.85
2006-11-06,53.64,53.64,53.64,53.64
2006-11-07,53.91,53.91,53.91,53.91
2006-11-08,53.96,53.96,53.96,53.96
2006-11-09,53.75,53.75,53.75,53.75
2006-11-10,53.78,53.78,53.78,53.78
2006-11-13,53.44,53.44,53.44,53.44
2006-11-14,53.9,53.9,53.9,53.9
2006-11-15,53.6,53.6,53.6,53.6
2006-11-16,53.41,53.41,53.41,53.41
2006-11-17,53.74,53.74,53.74,53.74
2006-11-20,53.75,53.75,53.75,53.75
2006-11-21,53.71,53.71,53.71,53.71
2006-11-22,53.75,53.75,53.75,53.75
2006-11-24,53.83,53.83,53.83,53.83
2006-11-27,53.67,53.67,53.67,53.67
2006-11-28,54.0797,54.0797,54.0797,54.0797
2006-11-29,54.5977,54.5977,54.5977,54.5977
2006-11-30,54.71,54.71,54.71,54.71
2006-12-01,54.75,54.75,54.75,54.75
2006-12-04,54.36,54.36,54.36,54.36
2006-12-05,54.39,54.39,54.39,54.39
2006-12-06,54.252,54.252,54.252,54.252
2006-12-07,53.73,53.73,53.73,53.73
2006-12-08,53.51,53.51,53.51,53.51
2006-12-11,53.6499,53.6499,53.6499,53.6499
2006-12-12,53.88,53.88,53.88,53.88
2006-12-13,54.091,54.091,54.091,54.091
2006-12-14,54.16,54.16,54.16,54.16
2006-12-15,53.97,53.97,53.97,53.97
2006-12-18,53.45,53.45,53.45,53.45
2006-12-19,53.81,53.81,53.81,53.81
2006-12-20,53.84,53.84,53.84,53.84
2006-12-21,53.86,53.86,53.86,53.86
2006-12-22,53.91,53.91,53.91,53.91
2006-12-26,53.99,53.99,53.99,53.99
2006-12-27,54.08,54.08,54.08,54.08
2006-12-28,53.95,53.95,53.95,53.95
2006-12-29,53.68,53.68,53.68,53.68
2007-01-03,54.0,54.0,54.0,54.0
2007-01-04,53.828,53.828,53.828,53.828
2007-01-05,53.11,53.11,53.11,53.11
2007-01-08,53.14,53.14,53.14,53.14
2007-01-09,53.35,53.35,53.35,53.35
2007-01-10,53.27,53.27,53.27,53.27
2007-01-11,53.34,53.34,53.34,53.34
2007-01-12,53.03,53.03,53.03,53.03
2007-01-16,53.0,53.0,53.0,53.0
2007-01-17,53.0,53.0,53.0,53.0
2007-01-18,52.7623,52.7623,52.7623,52.7623
2007-01-19,53.0,53.0,53.0,53.0
2007-01-22,52.94,52.94,52.94,52.94
2007-01-23,52.93,52.93,52.93,52.93
2007-01-24,53.26,53.26,53.26,53.26
2007-01-25,52.87,52.87,52.87,52.87
2007-01-26,53.22,53.22,53.22,53.22
2007-01-29,52.8,52.8,52.8,52.8
2007-01-30,52.85,52.85,52.85,52.85
2007-01-31,53.14,53.14,53.14,53.14
2007-02-01,53.54,53.54,53.54,53.54
2007-02-02,53.67,53.67,53.67,53.67
2007-02-05,53.55,53.55,53.55,53.55
2007-02-06,54.05,54.05,54.05,54.05
2007-02-07,53.94,53.94,53.94,53.94
2007-02-08,54.13,54.13,54.13,54.13
2007-02-09,53.99,53.99,53.99,53.99
2007-02-12,54.07,54.07,54.07,54.07
2007-02-13,54.53,54.53,54.53,54.53
2007-02-14,54.87,54.87,54.87,54.87
2007-02-15,53.5,53.5,53.5,53.5
2007-02-16,53.53,53.53,53.53,53.53
2007-02-20,53.62,53.62,53.62,53.62
2007-02-21,53.15,53.15,53.15,53.15
2007-02-22,52.97,52.97,52.97,52.97
2007-02-23,52.91,52.91,52.91,52.91
2007-02-26,53.64,53.64,53.64,53.64
2007-02-27,52.05,52.05,52.05,52.05
2007-02-28,52.21,52.21,52.21,52.21
2007-03-01,52.29,52.29,52.29,52.29
2007-03-02,51.63,51.63,51.63,51.63
2007-03-05,50.8575,50.8575,50.8575,50.8575
2007-03-06,50.82,50.82,50.82,50.82
2007-03-07,50.86,50.86,50.86,50.86
2007-03-08,50.34,50.34,50.34,50.34
2007-03-09,50.06,50.06,50.06,50.06
2007-03-12,50.35,50.35,50.35,50.35
2007-03-13,49.55,49.55,49.55,49.55
2007-03-14,49.59,49.59,49.59,49.59
2007-03-15,49.66,49.66,49.66,49.66
2007-03-16,48.74,48.74,48.74,48.74
2007-03-19,49.2,49.2,49.2,49.2
2007-03-20,50.31,50.31,50.31,50.31
2007-03-21,49.78,49.78,49.78,49.78
2007-03-22,50.03,50.03,50.03,50.03
2007-03-23,50.6,50.6,50.6,50.6
2007-03-26,50.4627,50.4627,50.4627,50.4627
2007-03-27,50.61,50.61,50.61,50.61
2007-03-28,51.1495,51.1495,51.1495,51.1495
2007-03-29,51.13,51.13,51.13,51.13
2007-03-30,50.26,50.26,50.26,50.26
2007-04-02,50.92,50.92,50.92,50.92
2007-04-03,50.91,50.91,50.91,50.91
2007-04-04,50.52,50.52,50.52,50.52
2007-04-05,50.48,50.48,50.48,50.48
2007-04-09,51.03,51.03,51.03,51.03
2007-04-10,50.84,50.84,50.84,50.84
2007-04-11,50.6,50.6,50.6,50.6
2007-04-12,50.48,50.48,50.48,50.48
2007-04-13,50.61,50.61,50.61,50.61
2007-04-16,50.57,50.57,50.57,50.57
2007-04-17,50.85,50.85,50.85,50.85
2007-04-18,50.94,50.94,50.94,50.94
2007-04-19,50.49,50.49,50.49,50.49
2007-04-20,50.0,50.0,50.0,50.0
2007-04-23,51.1799,51.1799,51.1799,51.1799
2007-04-24,52.43,52.43,52.43,52.43
2007-04-25,52.32,52.32,52.32,52.32
2007-04-26,52.27,52.27,52.27,52.27
2007-04-27,52.37,52.37,52.37,52.37
2007-04-30,52.58,52.58,52.58,52.58
2007-05-01,53.32,53.32,53.32,53.32
2007-05-02,53.81,53.81,53.81,53.81
2007-05-03,53.85,53.85,53.85,53.85
2007-05-04,53.91,53.91,53.91,53.91
2007-05-07,54.41,54.41,54.41,54.41
2007-05-08,54.32,54.32,54.32,54.32
2007-05-09,54.4,54.4,54.4,54.4
2007-05-10,54.0,54.0,54.0,54.0
2007-05-11,54.43,54.43,54.43,54.43
2007-05-14,54.25,54.25,54.25,54.25
2007-05-15,54.37,54.37,54.37,54.37
2007-05-16,54.7,54.7,54.7,54.7
2007-05-17,54.62,54.62,54.62,54.62
2007-05-18,54.42,54.42,54.42,54.42
2007-05-21,54.07,54.07,54.07,54.07
2007-05-22,53.91,53.91,53.91,53.91
2007-05-23,53.55,53.55,53.55,53.55
2007-05-24,52.29,52.29,52.29,52.29
2007-05-25,51.9,51.9,51.9,51.9
2007-05-29,52.13,52.13,52.13,52.13
2007-05-30,52.45,52.45,52.45,52.45
2007-05-31,53.07,53.07,53.07,53.07
2007-06-01,52.6887,52.6887,52.6887,52.6887
2007-06-04,51.87,51.87,51.87,51.87
2007-06-05,51.01,51.01,51.01,51.01
2007-06-06,50.51,50.51,50.51,50.51
2007-06-07,48.94,48.94,48.94,48.94
2007-06-08,49.41,49.41,49.41,49.41
2007-06-11,49.62,49.62,49.62,49.62
2007-06-12,49.01,49.01,49.01,49.01
2007-06-13,50.09,50.09,50.09,50.09
2007-06-14,49.96,49.96,49.96,49.96
2007-06-15,50.43,50.43,50.43,50.43
2007-06-18,50.07,50.07,50.07,50.07
2007-06-19,49.95,49.95,49.95,49.95
2007-06-20,48.76,48.76,48.76,48.76
2007-06-21,48.97,48.97,48.97,48.97
2007-06-22,48.5,48.5,48.5,48.5
2007-06-25,49.09,49.09,49.09,49.09
2007-06-26,48.62,48.62,48.62,48.62
2007-06-27,49.18,49.18,49.18,49.18
2007-06-28,48.71,48.71,48.71,48.71
2007-06-29,48.96,48.96,48.96,48.96
2007-07-02,50.09,50.09,50.09,50.09
2007-07-03,50.09,50.09,50.09,50.09
2007-07-05,49.88,49.88,49.88,49.88
2007-07-06,49.58,49.58,49.58,49.58
2007-07-09,49.58,49.58,49.58,49.58
2007-07-10,49.46,49.46,49.46,49.46
2007-07-11,49.46,49.46,49.46,49.46
2007-07-12,50.14,50.14,50.14,50.14
2007-07-13,50.8,50.8,50.8,50.8
2007-07-16,50.04,50.04,50.04,50.04
2007-07-17,50.52,50.52,50.52,50.52
2007-07-18,51.85,51.85,51.85,51.85
2007-07-19,52.54,52.54,52.54,52.54
2007-07-20,51.5,51.5,51.5,51.5
2007-07-23,51.71,51.71,51.71,51.71
2007-07-24,50.24,50.24,50.24,50.24
2007-07-25,50.5235,50.5235,50.5235,50.5235
2007-07-26,49.04,49.04,49.04,49.04
2007-07-27,49.15,49.15,49.15,49.15
2007-07-30,48.42,48.42,48.42,48.42
2007-07-31,48.03,48.03,48.03,48.03
2007-08-01,48.8986,48.8986,48.8986,48.8986
2007-08-02,49.26,49.26,49.26,49.26
2007-08-03,47.51,47.51,47.51,47.51
2007-08-06,48.44,48.44,48.44,48.44
2007-08-07,49.89,49.89,49.89,49.89
2007-08-08,51.25,51.25,51.25,51.25
2007-08-09,51.27,51.27,51.27,51.27
2007-08-10,51.22,51.22,51.22,51.22
2007-08-13,49.8,49.8,49.8,49.8
2007-08-14,48.6,48.6,48.6,48.6
2007-08-15,48.33,48.33,48.33,48.33
2007-08-16,49.2,49.2,49.2,49.2
2007-08-17,49.85,49.85,49.85,49.85
2007-08-20,50.25,50.25,50.25,50.25
2007-08-21,50.49,50.49,50.49,50.49
2007-08-22,50.65,50.65,50.65,50.65
2007-08-23,51.0331,51.0331,51.0331,51.0331
2007-08-24,50.98,50.98,50.98,50.98
2007-08-27,50.14,50.14,50.14,50.14
2007-08-28,49.54,49.54,49.54,49.54
2007-08-29,50.7,50.7,50.7,50.7
2007-08-30,50.57,50.57,50.57,50.57
2007-08-31,50.77,50.77,50.77,50.77
2007-09-04,51.07,51.07,51.07,51.07
2007-09-05,50.69,50.69,50.69,50.69
2007-09-06,50.7544,50.7544,50.7544,50.7544
2007-09-07,50.66,50.66,50.66,50.66
2007-09-10,51.31,51.31,51.31,51.31
2007-09-11,50.73,50.73,50.73,50.73
2007-09-12,51.36,51.36,51.36,51.36
2007-09-13,51.25,51.25,51.25,51.25
2007-09-14,51.95,51.95,51.95,51.95
2007-09-17,52.01,52.01,52.01,52.01
2007-09-18,53.18,53.18,53.18,53.18
2007-09-19,53.49,53.49,53.49,53.49
2007-09-20,53.0,53.0,53.0,53.0
2007-09-21,53.31,53.31,53.31,53.31
2007-09-24,53.02,53.02,53.02,53.02
2007-09-25,52.78,52.78,52.78,52.78
2007-09-26,53.11,53.11,53.11,53.11
2007-09-27,53.02,53.02,53.02,53.02
2007-09-28,52.5,52.5,52.5,52.5
2007-10-01,53.4,53.4,53.4,53.4
2007-10-02,53.5,53.5,53.5,53.5
2007-10-03,53.57,53.57,53.57,53.57
2007-10-04,53.84,53.84,53.84,53.84
2007-10-05,53.71,53.71,53.71,53.71
2007-10-08,53.46,53.46,53.46,53.46
2007-10-09,54.14,54.14,54.14,54.14
2007-10-10,53.88,53.88,53.88,53.88
2007-10-11,53.83,53.83,53.83,53.83
2007-10-12,53.96,53.96,53.96,53.96
2007-10-15,53.82,53.82,53.82,53.82
2007-10-16,53.95,53.95,53.95,53.95
2007-10-17,54.05,54.05,54.05,54.05
2007-10-18,53.76,53.76,53.76,53.76
2007-10-19,52.46,52.46,52.46,52.46
2007-10-22,52.74,52.74,52.74,52.74
2007-10-23,52.41,52.41,52.41,52.41
2007-10-24,52.48,52.48,52.48,52.48
2007-10-25,53.0,53.0,53.0,53.0
2007-10-26,53.37,53.37,53.37,53.37
2007-10-29,53.55,53.55,53.55,53.55
2007-10-30,53.59,53.59,53.59,53.59
2007-10-31,54.06,54.06,54.06,54.06
2007-11-01,52.97,52.97,52.97,52.97
2007-11-02,53.14,53.14,53.14,53.14
2007-11-05,53.54,53.54,53.54,53.54
2007-11-06,53.91,53.91,53.91,53.91
2007-11-07,52.93,52.93,52.93,52.93
2007-11-08,53.68,53.68,53.68,53.68
2007-11-09,52.68,52.68,52.68,52.68
2007-11-12,52.24,52.24,52.24,52.24
2007-11-13,52.8,52.8,52.8,52.8
2007-11-14,52.35,52.35,52.35,52.35
2007-11-15,52.4,52.4,52.4,52.4
2007-11-16,53.01,53.01,53.01,53.01
2007-11-19,52.94,52.94,52.94,52.94
2007-11-20,53.51,53.51,53.51,53.51
2007-11-21,53.53,53.53,53.53,53.53
2007-11-23,53.59,53.59,53.59,53.59
2007-11-26,53.0,53.0,53.0,53.0
2007-11-27,53.65,53.65,53.65,53.65
2007-11-28,53.9,53.9,53.9,53.9
2007-11-29,53.61,53.61,53.61,53.61
2007-11-30,53.85,53.85,53.85,53.85
2007-12-03,53.25,53.25,53.25,53.25
2007-12-04,53.4017,53.4017,53.4017,53.4017
2007-12-05,53.97,53.97,53.97,53.97
2007-12-06,53.78,53.78,53.78,53.78
2007-12-07,53.6,53.6,53.6,53.6
2007-12-10,54.16,54.16,54.16,54.16
2007-12-11,53.38,53.38,53.38,53.38
2007-12-12,53.55,53.55,53.55,53.55
2007-12-13,54.36,54.36,54.36,54.36
2007-12-14,53.77,53.77,53.77,53.77
2007-12-17,53.46,53.46,53.46,53.46
2007-12-18,53.73,53.73,53.73,53.73
2007-12-19,53.6,53.6,53.6,53.6
2007-12-20,53.93,53.93,53.93,53.93
2007-12-21,54.355,54.355,54.355,54.355
2007-12-24,54.46,54.46,54.46,54.46
2007-12-26,54.19,54.19,54.19,54.19
2007-12-27,53.87,53.87,53.87,53.87
2007-12-28,54.43,54.43,54.43,54.43
2007-12-31,54.95,54.95,54.95,54.95
2008-01-02,53.44,53.44,53.44,53.44
2008-01-03,53.35,53.35,53.35,53.35
2008-01-04,52.94,52.94,52.94,52.94
2008-01-07,53.61,53.61,53.61,53.61
2008-01-08,53.35,53.35,53.35,53.35
2008-01-09,53.26,53.26,53.26,53.26
2008-01-10,52.44,52.44,52.44,52.44
2008-01-11,51.86,51.86,51.86,51.86
2008-01-14,51.57,51.57,51.57,51.57
2008-01-15,51.0,51.0,51.0,51.0
2008-01-16,50.59,50.59,50.59,50.59
2008-01-17,49.0447,49.0447,49.0447,49.0447
2008-01-18,47.11,47.11,47.11,47.11
2008-01-22,45.79,45.79,45.79,45.79
2008-01-23,47.38,47.38,47.38,47.38
2008-01-24,45.38,45.38,45.38,45.38
2008-01-25,44.19,44.19,44.19,44.19
2008-01-28,44.77,44.77,44.77,44.77
2008-01-29,44.21,44.21,44.21,44.21
2008-01-30,44.13,44.13,44.13,44.13
2008-01-31,44.81,44.81,44.81,44.81
2008-02-01,45.69,45.69,45.69,45.69
2008-02-04,46.35,46.35,46.35,46.35
2008-02-05,45.11,45.11,45.11,45.11
2008-02-06,45.0,45.0,45.0,45.0
2008-02-07,44.48,44.48,44.48,44.48
2008-02-08,44.3,44.3,44.3,44.3
2008-02-11,44.16,44.16,44.16,44.16
2008-02-12,44.25,44.25,44.25,44.25
2008-02-13,44.36,44.36,44.36,44.36
2008-02-14,44.0,44.0,44.0,44.0
2008-02-15,44.09,44.09,44.09,44.09
2008-02-19,44.14,44.14,44.14,44.14
2008-02-20,43.96,43.96,43.96,43.96
2008-02-21,43.06,43.06,43.06,43.06
2008-02-22,43.65,43.65,43.65,43.65
2008-02-25,43.8101,43.8101,43.8101,43.8101
2008-02-26,44.1,44.1,44.1,44.1
2008-02-27,43.44,43.44,43.44,43.44
2008-02-28,43.33,43.33,43.33,43.33
2008-02-29,42.7,42.7,42.7,42.7
2008-03-03,41.77,41.77,41.77,41.77
2008-03-04,42.42,42.42,42.42,42.42
2008-03-05,42.3978,42.3978,42.3978,42.3978
2008-03-06,41.71,41.71,41.71,41.71
2008-03-07,41.49,41.49,41.49,41.49
2008-03-10,41.62,41.62,41.62,41.62
2008-03-11,42.0,42.0,42.0,42.0
2008-03-12,42.12,42.12,42.12,42.12
2008-03-13,41.83,41.83,41.83,41.83
2008-03-14,41.55,41.55,41.55,41.55
2008-03-17,42.36,42.36,42.36,42.36
2008-03-18,43.68,43.68,43.68,43.68
2008-03-19,42.9,42.9,42.9,42.9
2008-03-20,43.56,43.56,43.56,43.56
2008-03-24,43.34,43.34,43.34,43.34
2008-03-25,42.92,42.92,42.92,42.92
2008-03-26,43.48,43.48,43.48,43.48
2008-03-27,43.96,43.96,43.96,43.96
2008-03-28,43.42,43.42,43.42,43.42
2008-03-31,44.04,44.04,44.04,44.04
2008-04-01,44.83,44.83,44.83,44.83
2008-04-02,45.41,45.41,45.41,45.41
2008-04-03,44.98,44.98,44.98,44.98
2008-04-04,45.0,45.0,45.0,45.0
2008-04-07,45.32,45.32,45.32,45.32
2008-04-08,45.38,45.38,45.38,45.38
2008-04-09,45.02,45.02,45.02,45.02
2008-04-10,44.6,44.6,44.6,44.6
2008-04-11,44.56,44.56,44.56,44.56
2008-04-14,44.49,44.49,44.49,44.49
2008-04-15,45.09,45.09,45.09,45.09
2008-04-16,45.4,45.4,45.4,45.4
2008-04-17,45.82,45.82,45.82,45.82
2008-04-18,45.85,45.85,45.85,45.85
2008-04-21,45.62,45.62,45.62,45.62
2008-04-22,45.32,45.32,45.32,45.32
2008-04-23,45.62,45.62,45.62,45.62
2008-04-24,45.41,45.41,45.41,45.41
2008-04-25,45.63,45.63,45.63,45.63
2008-04-28,45.54,45.54,45.54,45.54
2008-04-29,45.51,45.51,45.51,45.51
2008-04-30,45.36,45.36,45.36,45.36
2008-05-01,46.27,46.27,46.27,46.27
2008-05-02,47.8181,47.8181,47.8181,47.8181
2008-05-05,46.71,46.71,46.71,46.71
2008-05-06,46.69,46.69,46.69,46.69
2008-05-07,45.74,45.74,45.74,45.74
2008-05-08,45.94,45.94,45.94,45.94
2008-05-09,45.88,45.88,45.88,45.88
2008-05-12,46.25,46.25,46.25,46.25
2008-05-13,45.44,45.44,45.44,45.44
2008-05-14,46.04,46.04,46.04,46.04
2008-05-15,46.05,46.05,46.05,46.05
2008-05-16,46.06,46.06,46.06,46.06
2008-05-19,45.96,45.96,45.96,45.96
2008-05-20,45.65,45.65,45.65,45.65
2008-05-21,45.6,45.6,45.6,45.6
2008-05-22,45.86,45.86,45.86,45.86
2008-05-23,44.94,44.94,44.94,44.94
2008-05-27,45.55,45.55,45.55,45.55
2008-05-28,45.53,45.53,45.53,45.53
2008-05-29,45.71,45.71,45.71,45.71
2008-05-30,45.4,45.4,45.4,45.4
2008-06-02,45.04,45.04,45.04,45.04
2008-06-03,44.46,44.46,44.46,44.46
2008-06-04,44.45,44.45,44.45,44.45
2008-06-05,44.63,44.63,44.63,44.63
2008-06-06,43.7,43.7,43.7,43.7
2008-06-09,43.77,43.77,43.77,43.77
2008-06-10,44.32,44.32,44.32,44.32
2008-06-11,43.75,43.75,43.75,43.75
2008-06-12,43.18,43.18,43.18,43.18
2008-06-13,43.49,43.49,43.49,43.49
2008-06-16,43.47,43.47,43.47,43.47
2008-06-17,43.34,43.34,43.34,43.34
2008-06-18,42.95,42.95,42.95,42.95
2008-06-19,43.38,43.38,43.38,43.38
2008-06-20,42.7,42.7,42.7,42.7
2008-06-23,43.01,43.01,43.01,43.01
2008-06-24,42.77,42.77,42.77,42.77
2008-06-25,43.085,43.085,43.085,43.085
2008-06-26,42.0,42.0,42.0,42.0
2008-06-27,41.3732,41.3732,41.3732,41.3732
2008-06-30,42.23,42.23,42.23,42.23
2008-07-01,42.65,42.65,42.65,42.65
2008-07-02,42.43,42.43,42.43,42.43
2008-07-03,41.98,41.98,41.98,41.98
2008-07-07,41.38,41.38,41.38,41.38
2008-07-08,42.12,42.12,42.12,42.12
2008-07-09,41.68,41.68,41.68,41.68
2008-07-10,41.8,41.8,41.8,41.8
2008-07-11,41.02,41.02,41.02,41.02
2008-07-14,40.83,40.83,40.83,40.83
2008-07-15,40.88,40.88,40.88,40.88
2008-07-16,40.62,40.62,40.62,40.62
2008-07-17,40.26,40.26,40.26,40.26
2008-07-18,40.41,40.41,40.41,40.41
2008-07-21,40.64,40.64,40.64,40.64
2008-07-22,40.5,40.5,40.5,40.5
2008-07-23,40.45,40.45,40.45,40.45
2008-07-24,40.27,40.27,40.27,40.27
2008-07-25,40.1,40.1,40.1,40.1
2008-07-28,39.5,39.5,39.5,39.5
2008-07-29,40.27,40.27,40.27,40.27
2008-07-30,40.86,40.86,40.86,40.86
2008-07-31,41.6,41.6,41.6,41.6
2008-08-01,39.19,39.19,39.19,39.19
2008-08-04,39.03,39.03,39.03,39.03
2008-08-05,40.35,40.35,40.35,40.35
2008-08-06,40.04,40.04,40.04,40.04
2008-08-07,39.6,39.6,39.6,39.6
2008-08-08,40.38,40.38,40.38,40.38
2008-08-11,41.35,41.35,41.35,41.35
2008-08-12,41.9,41.9,41.9,41.9
2008-08-13,41.87,41.87,41.87,41.87
2008-08-14,41.32,41.32,41.32,41.32
2008-08-15,42.01,42.01,42.01,42.01
2008-08-18,42.17,42.17,42.17,42.17
2008-08-19,42.04,42.04,42.04,42.04
2008-08-20,42.02,42.02,42.02,42.02
2008-08-21,42.01,42.01,42.01,42.01
2008-08-22,42.49,42.49,42.49,42.49
2008-08-25,42.03,42.03,42.03,42.03
2008-08-26,42.2,42.2,42.2,42.2
2008-08-27,42.6,42.6,42.6,42.6
2008-08-28,42.91,42.91,42.91,42.91
2008-08-29,41.86,41.86,41.86,41.86
2008-09-02,41.0,41.0,41.0,41.0
2008-09-03,40.55,40.55,40.55,40.55
2008-09-04,40.29,40.29,40.29,40.29
2008-09-05,39.98,39.98,39.98,39.98
2008-09-08,40.28,40.28,40.28,40.28
2008-09-09,39.61,39.61,39.61,39.61
2008-09-10,39.45,39.45,39.45,39.45
2008-09-11,39.69,39.69,39.69,39.69
2008-09-12,40.21,40.21,40.21,40.21
2008-09-15,40.06,40.06,40.06,40.06
2008-09-16,40.42,40.42,40.42,40.42
2008-09-17,39.29,39.29,39.29,39.29
2008-09-18,41.35,41.35,41.35,41.35
2008-09-19,41.54,41.54,41.54,41.54
2008-09-22,39.7,39.7,39.7,39.7
2008-09-23,39.35,39.35,39.35,39.35
2008-09-24,39.61,39.61,39.61,39.61
2008-09-25,40.01,40.01,40.01,40.01
2008-09-26,40.18,40.18,40.18,40.18
2008-09-29,38.99,38.99,38.99,38.99
2008-09-30,39.04,39.04,39.04,39.04
2008-10-01,38.85,38.85,38.85,38.85
2008-10-02,37.98,37.98,37.98,37.98
2008-10-03,37.06,37.06,37.06,37.06
2008-10-06,34.5,34.5,34.5,34.5
2008-10-07,33.76,33.76,33.76,33.76
2008-10-08,33.08,33.08,33.08,33.08
2008-10-09,30.25,30.25,30.25,30.25
