timestamp,open,high,low,close
2016-04-28,36.72,36.72,36.72,36.72
2016-04-29,36.46,36.46,36.46,36.46
2016-05-02,37.02,37.02,37.02,37.02
2016-05-03,36.49,36.49,36.49,36.49
2016-05-04,35.7343,35.7343,35.7343,35.7343
2016-05-05,35.49,35.49,35.49,35.49
2016-05-06,35.58,35.58,35.58,35.58
2016-05-09,35.5743,35.5743,35.5743,35.5743
2016-05-10,36.31,36.31,36.31,36.31
2016-05-11,36.16,36.16,36.16,36.16
2016-05-12,35.55,35.55,35.55,35.55
2016-05-13,35.38,35.38,35.38,35.38
2016-05-16,35.843,35.843,35.843,35.843
2016-05-17,35.32,35.32,35.32,35.32
2016-05-18,35.13,35.13,35.13,35.13
2016-05-19,34.98,34.98,34.98,34.98
2016-05-20,35.66,35.66,35.66,35.66
2016-05-23,35.38,35.38,35.38,35.38
2016-05-24,36.1,36.1,36.1,36.1
2016-05-25,35.83,35.83,35.83,35.83
2016-05-26,35.76,35.76,35.76,35.76
2016-05-27,35.87,35.87,35.87,35.87
2016-05-31,35.74,35.74,35.74,35.74
2016-06-01,35.97,35.97,35.97,35.97
2016-06-02,36.46,36.46,36.46,36.46
2016-06-03,36.48,36.48,36.48,36.48
2016-06-06,37.34,37.34,37.34,37.34
2016-06-07,37.23,37.23,37.23,37.23
2016-06-08,38.13,38.13,38.13,38.13
2016-06-09,37.88,37.88,37.88,37.88
2016-06-10,37.03,37.03,37.03,37.03
2016-06-13,37.2,37.2,37.2,37.2
2016-06-14,37.75,37.75,37.75,37.75
2016-06-15,38.23,38.23,38.23,38.23
2016-06-16,38.805,38.805,38.805,38.805
2016-06-17,38.38,38.38,38.38,38.38
2016-06-20,38.98,38.98,38.98,38.98
2016-06-21,39.11,39.11,39.11,39.11
2016-06-22,38.62,38.62,38.62,38.62
2016-06-23,39.39,39.39,39.39,39.39
2016-06-24,36.7481,36.7481,36.7481,36.7481
2016-06-27,34.95,34.95,34.95,34.95
2016-06-28,35.19,35.19,35.19,35.19
2016-06-29,36.27,36.27,36.27,36.27
2016-06-30,37.5755,37.5755,37.5755,37.5755
2016-07-01,37.9,37.9,37.9,37.9
2016-07-05,37.35,37.35,37.35,37.35
2016-07-06,37.4067,37.4067,37.4067,37.4067
2016-07-07,37.39,37.39,37.39,37.39
2016-07-08,38.36,38.36,38.36,38.36
2016-07-11,38.61,38.61,38.61,38.61
2016-07-12,38.75,38.75,38.75,38.75
2016-07-13,38.28,38.28,38.28,38.28
2016-07-14,38.56,38.56,38.56,38.56
2016-07-15,38.73,38.73,38.73,38.73
2016-07-18,38.94,38.94,38.94,38.94
2016-07-19,39.04,39.04,39.04,39.04
2016-07-20,41.05,41.05,41.05,41.05
2016-07-21,40.17,40.17,40.17,40.17
2016-07-22,40.55,40.55,40.55,40.55
2016-07-25,40.08,40.08,40.08,40.08
2016-07-26,40.36,40.36,40.36,40.36
2016-07-27,40.435,40.435,40.435,40.435
2016-07-28,40.11,40.11,40.11,40.11
2016-07-29,39.73,39.73,39.73,39.73
2016-08-01,40.39,40.39,40.39,40.39
2016-08-02,39.62,39.62,39.62,39.62
2016-08-03,39.55,39.55,39.55,39.55
2016-08-04,39.53,39.53,39.53,39.53
2016-08-05,40.82,40.82,40.82,40.82
2016-08-08,41.08,41.08,41.08,41.08
2016-08-09,41.21,41.21,41.21,41.21
2016-08-10,41.27,41.27,41.27,41.27
2016-08-11,41.65,41.65,41.65,41.65
2016-08-12,41.66,41.66,41.66,41.66
2016-08-15,42.64,42.64,42.64,42.64
2016-08-16,41.63,41.63,41.63,41.63
2016-08-17,41.46,41.46,41.46,41.46
2016-08-18,41.66,41.66,41.66,41.66
2016-08-19,42.28,42.28,42.28,42.28
2016-08-22,42.06,42.06,42.06,42.06
2016-08-23,42.55,42.55,42.55,42.55
2016-08-24,42.25,42.25,42.25,42.25
2016-08-25,42.16,42.16,42.16,42.16
2016-08-26,42.32,42.32,42.32,42.32
2016-08-29,42.56,42.56,42.56,42.56
2016-08-30,42.8,42.8,42.8,42.8
2016-08-31,42.62,42.62,42.62,42.62
2016-09-01,42.84,42.84,42.84,42.84
2016-09-02,43.56,43.56,43.56,43.56
2016-09-06,43.57,43.57,43.57,43.57
2016-09-07,43.74,43.74,43.74,43.74
2016-09-08,43.94,43.94,43.94,43.94
2016-09-09,43.21,43.21,43.21,43.21
2016-09-12,43.5,43.5,43.5,43.5
2016-09-13,43.11,43.11,43.11,43.11
2016-09-14,43.35,43.35,43.35,43.35
2016-09-15,43.71,43.71,43.71,43.71
2016-09-16,43.26,43.26,43.26,43.26
2016-09-19,43.39,43.39,43.39,43.39
2016-09-20,43.33,43.33,43.33,43.33
2016-09-21,44.11,44.11,44.11,44.11
2016-09-22,44.56,44.56,44.56,44.56
2016-09-23,44.13,44.13,44.13,44.13
2016-09-26,43.74,43.74,43.74,43.74
2016-09-27,44.3,44.3,44.3,44.3
2016-09-28,44.51,44.51,44.51,44.51
2016-09-29,43.87,43.87,43.87,43.87
2016-09-30,44.31,44.31,44.31,44.31
2016-10-03,45.11,45.11,45.11,45.11
2016-10-04,45.44,45.44,45.44,45.44
2016-10-05,45.89,45.89,45.89,45.89
2016-10-06,46.25,46.25,46.25,46.25
2016-10-07,45.94,45.94,45.94,45.94
2016-10-10,45.98,45.98,45.98,45.98
2016-10-11,45.1,45.1,45.1,45.1
2016-10-12,45.14,45.14,45.14,45.14
2016-10-13,45.08,45.08,45.08,45.08
2016-10-14,45.26,45.26,45.26,45.26
2016-10-17,45.47,45.47,45.47,45.47
2016-10-18,46.13,46.13,46.13,46.13
2016-10-19,46.43,46.43,46.43,46.43
2016-10-20,46.33,46.33,46.33,46.33
2016-10-21,46.39,46.39,46.39,46.39
2016-10-24,46.12,46.12,46.12,46.12
2016-10-25,45.655,45.655,45.655,45.655
2016-10-26,46.0,46.0,46.0,46.0
2016-10-27,45.61,45.61,45.61,45.61
2016-10-28,46.89,46.89,46.89,46.89
2016-10-31,47.46,47.46,47.46,47.46
2016-11-01,45.93,45.93,45.93,45.93
2016-11-02,43.98,43.98,43.98,43.98
2016-11-03,43.26,43.26,43.26,43.26
2016-11-04,44.02,44.02,44.02,44.02
2016-11-07,45.35,45.35,45.35,45.35
2016-11-08,46.68,46.68,46.68,46.68
2016-11-09,46.95,46.95,46.95,46.95
2016-11-10,47.17,47.17,47.17,47.17
2016-11-11,47.05,47.05,47.05,47.05
2016-11-14,47.59,47.59,47.59,47.59
2016-11-15,47.53,47.53,47.53,47.53
2016-11-16,47.58,47.58,47.58,47.58
2016-11-17,48.7789,48.7789,48.7789,48.7789
2016-11-18,48.7,48.7,48.7,48.7
2016-11-21,48.53,48.53,48.53,48.53
2016-11-22,48.25,48.25,48.25,48.25
2016-11-23,49.17,49.17,49.17,49.17
2016-11-25,49.79,49.79,49.79,49.79
2016-11-28,49.62,49.62,49.62,49.62
2016-11-29,49.63,49.63,49.63,49.63
2016-11-30,48.71,48.71,48.71,48.71
2016-12-01,46.32,46.32,46.32,46.32
2016-12-02,46.38,46.38,46.38,46.38
2016-12-05,46.37,46.37,46.37,46.37
2016-12-06,47.13,47.13,47.13,47.13
2016-12-07,47.89,47.89,47.89,47.89
2016-12-08,48.31,48.31,48.31,48.31
2016-12-09,48.19,48.19,48.19,48.19
2016-12-12,47.58,47.58,47.58,47.58
2016-12-13,48.22,48.22,48.22,48.22
2016-12-14,47.91,47.91,47.91,47.91
2016-12-15,48.49,48.49,48.49,48.49
2016-12-16,47.03,47.03,47.03,47.03
2016-12-19,47.4,47.4,47.4,47.4
2016-12-20,47.33,47.33,47.33,47.33
2016-12-21,46.83,46.83,46.83,46.83
2016-12-22,46.15,46.15,46.15,46.15
2016-12-23,46.62,46.62,46.62,46.62
2016-12-27,46.63,46.63,46.63,46.63
2016-12-28,46.35,46.35,46.35,46.35
2016-12-29,46.56,46.56,46.56,46.56
2016-12-30,46.27,46.27,46.27,46.27
2017-01-03,46.64,46.64,46.64,46.64
2017-01-04,46.84,46.84,46.84,46.84
2017-01-05,47.11,47.11,47.11,47.11
2017-01-06,48.25,48.25,48.25,48.25
2017-01-09,48.78,48.78,48.78,48.78
2017-01-10,49.54,49.54,49.54,49.54
2017-01-11,49.09,49.09,49.09,49.09
2017-01-12,49.31,49.31,49.31,49.31
2017-01-13,49.22,49.22,49.22,49.22
2017-01-17,47.36,47.36,47.36,47.36
2017-01-18,49.0,49.0,49.0,49.0
2017-01-19,50.45,50.45,50.45,50.45
2017-01-20,49.56,49.56,49.56,49.56
2017-01-23,50.5,50.5,50.5,50.5
2017-01-24,52.16,52.16,52.16,52.16
2017-01-25,53.01,53.01,53.01,53.01
2017-01-26,52.82,52.82,52.82,52.82
2017-01-27,52.23,52.23,52.23,52.23
2017-01-30,52.15,52.15,52.15,52.15
2017-01-31,52.57,52.57,52.57,52.57
2017-02-01,52.19,52.19,52.19,52.19
2017-02-02,53.52,53.52,53.52,53.52
2017-02-03,53.97,53.97,53.97,53.97
2017-02-06,53.8,53.8,53.8,53.8
2017-02-07,53.8208,53.8208,53.8208,53.8208
2017-02-08,54.22,54.22,54.22,54.22
2017-02-09,54.84,54.84,54.84,54.84
2017-02-10,54.18,54.18,54.18,54.18
2017-02-13,54.3,54.3,54.3,54.3
2017-02-14,54.46,54.46,54.46,54.46
2017-02-15,54.7,54.7,54.7,54.7
2017-02-16,53.66,53.66,53.66,53.66
2017-02-17,54.27,54.27,54.27,54.27
2017-02-21,55.37,55.37,55.37,55.37
2017-02-22,54.85,54.85,54.85,54.85
2017-02-23,54.67,54.67,54.67,54.67
2017-02-24,55.11,55.11,55.11,55.11
2017-02-27,54.874,54.874,54.874,54.874
2017-02-28,53.81,53.81,53.81,53.81
2017-03-01,55.75,55.75,55.75,55.75
2017-03-02,54.97,54.97,54.97,54.97
2017-03-03,55.59,55.59,55.59,55.59
2017-03-06,53.51,53.51,53.51,53.51
2017-03-07,54.8,54.8,54.8,54.8
2017-03-08,55.5633,55.5633,55.5633,55.5633
2017-03-09,54.98,54.98,54.98,54.98
2017-03-10,55.2,55.2,55.2,55.2
2017-03-13,55.77,55.77,55.77,55.77
2017-03-14,55.68,55.68,55.68,55.68
2017-03-15,56.43,56.43,56.43,56.43
2017-03-16,56.27,56.27,56.27,56.27
2017-03-17,56.19,56.19,56.19,56.19
2017-03-20,59.85,59.85,59.85,59.85
2017-03-21,53.67,53.67,53.67,53.67
2017-03-22,53.58,53.58,53.58,53.58
2017-03-23,52.09,52.09,52.09,52.09
2017-03-24,51.94,51.94,51.94,51.94
2017-03-27,52.62,52.62,52.62,52.62
2017-03-28,52.72,52.72,52.72,52.72
2017-03-29,53.07,53.07,53.07,53.07
2017-03-30,52.46,52.46,52.46,52.46
2017-03-31,52.55,52.55,52.55,52.55
2017-04-03,52.26,52.26,52.26,52.26
2017-04-04,51.86,51.86,51.86,51.86
2017-04-05,51.24,51.24,51.24,51.24
2017-04-06,51.98,51.98,51.98,51.98
2017-04-07,51.89,51.89,51.89,51.89
2017-04-10,52.2,52.2,52.2,52.2
2017-04-11,52.56,52.56,52.56,52.56
2017-04-12,52.07,52.07,52.07,52.07
2017-04-13,51.57,51.57,51.57,51.57
2017-04-17,52.46,52.46,52.46,52.46
2017-04-18,53.23,53.23,53.23,53.23
2017-04-19,55.35,55.35,55.35,55.35
2017-04-20,52.98,52.98,52.98,52.98
2017-04-21,51.93,51.93,51.93,51.93
2017-04-24,53.35,53.35,53.35,53.35
2017-04-25,53.7,53.7,53.7,53.7
2017-04-26,53.88,53.88,53.88,53.88
2017-04-27,54.08,54.08,54.08,54.08
2017-04-28,54.05,54.05,54.05,54.05
2017-05-01,54.82,54.82,54.82,54.82
2017-05-02,54.75,54.75,54.75,54.75
2017-05-03,53.55,53.55,53.55,53.55
2017-05-04,53.9,53.9,53.9,53.9
2017-05-05,54.34,54.34,54.34,54.34
2017-05-08,53.33,53.33,53.33,53.33
2017-05-09,53.82,53.82,53.82,53.82
2017-05-10,53.32,53.32,53.32,53.32
2017-05-11,53.03,53.03,53.03,53.03
2017-05-12,52.95,52.95,52.95,52.95
2017-05-15,52.62,52.62,52.62,52.62
2017-05-16,53.52,53.52,53.52,53.52
2017-05-17,51.11,51.11,51.11,51.11
2017-05-18,51.14,51.14,51.14,51.14
2017-05-19,54.99,54.99,54.99,54.99
2017-05-22,55.93,55.93,55.93,55.93
2017-05-23,55.91,55.91,55.91,55.91
2017-05-24,57.15,57.15,57.15,57.15
2017-05-25,58.14,58.14,58.14,58.14
2017-05-26,58.0,58.0,58.0,58.0
2017-05-30,57.95,57.95,57.95,57.95
2017-05-31,57.5752,57.5752,57.5752,57.5752
2017-06-01,57.79,57.79,57.79,57.79
2017-06-02,59.07,59.07,59.07,59.07
2017-06-05,58.87,58.87,58.87,58.87
2017-06-06,59.26,59.26,59.26,59.26
2017-06-07,59.22,59.22,59.22,59.22
2017-06-08,59.69,59.69,59.69,59.69
2017-06-09,57.0,57.0,57.0,57.0
2017-06-12,56.05,56.05,56.05,56.05
2017-06-13,57.87,57.87,57.87,57.87
2017-06-14,57.6,57.6,57.6,57.6
2017-06-15,56.97,56.97,56.97,56.97
2017-06-16,57.14,57.14,57.14,57.14
2017-06-19,57.43,57.43,57.43,57.43
2017-06-20,56.82,56.82,56.82,56.82
2017-06-21,57.38,57.38,57.38,57.38
2017-06-22,57.8,57.8,57.8,57.8
2017-06-23,58.89,58.89,58.89,58.89
2017-06-26,58.49,58.49,58.49,58.49
2017-06-27,56.21,56.21,56.21,56.21
2017-06-28,57.0,57.0,57.0,57.0
2017-06-29,55.54,55.54,55.54,55.54
2017-06-30,55.12,55.12,55.12,55.12
2017-07-03,53.89,53.89,53.89,53.89
2017-07-05,56.11,56.11,56.11,56.11
2017-07-06,55.53,55.53,55.53,55.53
2017-07-07,56.82,56.82,56.82,56.82
2017-07-10,56.81,56.81,56.81,56.81
2017-07-11,57.34,57.34,57.34,57.34
2017-07-12,58.02,58.02,58.02,58.02
2017-07-13,57.36,57.36,57.36,57.36
2017-07-14,58.06,58.06,58.06,58.06
2017-07-17,57.49,57.49,57.49,57.49
2017-07-18,58.05,58.05,58.05,58.05
2017-07-19,52.0,52.0,52.0,52.0
2017-07-20,54.0,54.0,54.0,54.0
2017-07-21,54.88,54.88,54.88,54.88
2017-07-24,55.73,55.73,55.73,55.73
2017-07-25,55.98,55.98,55.98,55.98
2017-07-26,55.88,55.88,55.88,55.88
2017-07-27,55.2,55.2,55.2,55.2
2017-07-28,55.32,55.32,55.32,55.32
2017-07-31,55.19,55.19,55.19,55.19
2017-08-01,55.48,55.48,55.48,55.48
2017-08-02,54.35,54.35,54.35,54.35
2017-08-03,54.1,54.1,54.1,54.1
2017-08-04,54.06,54.06,54.06,54.06
2017-08-07,54.13,54.13,54.13,54.13
2017-08-08,53.68,53.68,53.68,53.68
2017-08-09,53.84,53.84,53.84,53.84
2017-08-10,52.45,52.45,52.45,52.45
2017-08-11,53.34,53.34,53.34,53.34
2017-08-14,53.42,53.42,53.42,53.42
2017-08-15,53.5,53.5,53.5,53.5
2017-08-16,54.01,54.01,54.01,54.01
2017-08-17,52.99,52.99,52.99,52.99
2017-08-18,53.52,53.52,53.52,53.52
2017-08-21,53.44,53.44,53.44,53.44
2017-08-22,54.57,54.57,54.57,54.57
2017-08-23,54.26,54.26,54.26,54.26
2017-08-24,54.73,54.73,54.73,54.73
2017-08-25,55.18,55.18,55.18,55.18
2017-08-28,54.83,54.83,54.83,54.83
2017-08-29,54.74,54.74,54.74,54.74
2017-08-30,55.76,55.76,55.76,55.76
2017-08-31,56.0075,56.0075,56.0075,56.0075
2017-09-01,55.9,55.9,55.9,55.9
2017-09-05,55.93,55.93,55.93,55.93
2017-09-06,55.91,55.91,55.91,55.91
2017-09-07,55.61,55.61,55.61,55.61
2017-09-08,55.39,55.39,55.39,55.39
2017-09-11,56.04,56.04,56.04,56.04
2017-09-12,56.28,56.28,56.28,56.28
2017-09-13,56.05,56.05,56.05,56.05
2017-09-14,55.16,55.16,55.16,55.16
2017-09-15,54.6482,54.6482,54.6482,54.6482
2017-09-18,54.95,54.95,54.95,54.95
2017-09-19,55.44,55.44,55.44,55.44
2017-09-20,56.23,56.23,56.23,56.23
2017-09-21,56.25,56.25,56.25,56.25
2017-09-22,56.94,56.94,56.94,56.94
2017-09-25,56.22,56.22,56.22,56.22
2017-09-26,54.94,54.94,54.94,54.94
2017-09-27,56.02,56.02,56.02,56.02
2017-09-28,56.02,56.02,56.02,56.02
2017-09-29,56.28,56.28,56.28,56.28
2017-10-02,56.28,56.28,56.28,56.28
2017-10-03,56.64,56.64,56.64,56.64
2017-10-04,56.99,56.99,56.99,56.99
2017-10-05,57.75,57.75,57.75,57.75
2017-10-06,58.31,58.31,58.31,58.31
2017-10-09,58.58,58.58,58.58,58.58
2017-10-10,58.98,58.98,58.98,58.98
2017-10-11,59.25,59.25,59.25,59.25
2017-10-12,59.58,59.58,59.58,59.58
2017-10-13,60.04,60.04,60.04,60.04
2017-10-16,60.02,60.02,60.02,60.02
2017-10-17,60.26,60.26,60.26,60.26
2017-10-18,60.63,60.63,60.63,60.63
2017-10-19,60.11,60.11,60.11,60.11
2017-10-20,60.72,60.72,60.72,60.72
2017-10-23,60.76,60.76,60.76,60.76
2017-10-24,61.1,61.1,61.1,61.1
2017-10-25,61.5,61.5,61.5,61.5
2017-10-26,64.67,64.67,64.67,64.67
2017-10-27,66.43,66.43,66.43,66.43
2017-10-30,66.16,66.16,66.16,66.16
2017-10-31,67.45,67.45,67.45,67.45
2017-11-01,65.81,65.81,65.81,65.81
2017-11-02,66.45,66.45,66.45,66.45
2017-11-03,66.25,66.25,66.25,66.25
2017-11-06,65.5,65.5,65.5,65.5
2017-11-07,65.13,65.13,65.13,65.13
2017-11-08,64.9746,64.9746,64.9746,64.9746
2017-11-09,64.66,64.66,64.66,64.66
2017-11-10,64.79,64.79,64.79,64.79
2017-11-13,64.58,64.58,64.58,64.58
2017-11-14,64.3203,64.3203,64.3203,64.3203
2017-11-15,63.92,63.92,63.92,63.92
2017-11-16,65.2,65.2,65.2,65.2
2017-11-17,65.15,65.15,65.15,65.15
2017-11-20,65.37,65.37,65.37,65.37
2017-11-21,65.03,65.03,65.03,65.03
2017-11-22,65.1,65.1,65.1,65.1
2017-11-24,65.77,65.77,65.77,65.77
2017-11-27,65.46,65.46,65.46,65.46
2017-11-28,65.69,65.69,65.69,65.69
2017-11-29,62.26,62.26,62.26,62.26
2017-11-30,63.68,63.68,63.68,63.68
2017-12-01,62.64,62.64,62.64,62.64
2017-12-04,61.61,61.61,61.61,61.61
2017-12-05,61.5,61.5,61.5,61.5
2017-12-06,61.52,61.52,61.52,61.52
2017-12-07,62.31,62.31,62.31,62.31
2017-12-08,61.7,61.7,61.7,61.7
2017-12-11,61.44,61.44,61.44,61.44
2017-12-12,60.55,60.55,60.55,60.55
2017-12-13,60.8,60.8,60.8,60.8
2017-12-14,60.22,60.22,60.22,60.22
2017-12-15,60.46,60.46,60.46,60.46
2017-12-18,60.57,60.57,60.57,60.57
2017-12-19,59.85,59.85,59.85,59.85
2017-12-20,59.46,59.46,59.46,59.46
2017-12-21,60.05,60.05,60.05,60.05
2017-12-22,60.0,60.0,60.0,60.0
2017-12-26,60.06,60.06,60.06,60.06
2017-12-27,60.34,60.34,60.34,60.34
2017-12-28,61.24,61.24,61.24,61.24
2017-12-29,60.77,60.77,60.77,60.77
2018-01-02,61.16,61.16,61.16,61.16
2018-01-03,61.85,61.85,61.85,61.85
2018-01-04,63.0,63.0,63.0,63.0
2018-01-05,63.5266,63.5266,63.5266,63.5266
2018-01-08,64.4,64.4,64.4,64.4
2018-01-09,64.53,64.53,64.53,64.53
2018-01-10,64.57,64.57,64.57,64.57
2018-01-11,65.79,65.79,65.79,65.79
2018-01-12,65.93,65.93,65.93,65.93
2018-01-16,65.29,65.29,65.29,65.29
2018-01-17,70.9,70.9,70.9,70.9
2018-01-18,69.95,69.95,69.95,69.95
2018-01-19,71.29321999999998,71.29321999999998,71.29321999999998,71.29321999999998
2018-01-22,72.85,72.85,72.85,72.85
2018-01-23,74.48,74.48,74.48,74.48
2018-01-24,73.42,73.42,73.42,73.42
2018-01-25,73.18,73.18,73.18,73.18
2018-01-26,73.5,73.5,73.5,73.5
2018-01-29,72.67,72.67,72.67,72.67
2018-01-30,72.93,72.93,72.93,72.93
2018-01-31,72.68,72.68,72.68,72.68
2018-02-01,72.17,72.17,72.17,72.17
2018-02-02,70.91,70.91,70.91,70.91
2018-02-05,68.81,68.81,68.81,68.81
2018-02-06,69.67,69.67,69.67,69.67
2018-02-07,69.65,69.65,69.65,69.65
2018-02-08,67.4,67.4,67.4,67.4
2018-02-09,67.48,67.48,67.48,67.48
2018-02-12,68.44,68.44,68.44,68.44
2018-02-13,69.25,69.25,69.25,69.25
2018-02-14,71.45,71.45,71.45,71.45
2018-02-15,73.36,73.36,73.36,73.36
2018-02-16,73.28,73.28,73.28,73.28
2018-02-20,73.72,73.72,73.72,73.72
2018-02-21,71.26,71.26,71.26,71.26
2018-02-22,73.25,73.25,73.25,73.25
2018-02-23,74.82,74.82,74.82,74.82
2018-02-26,75.29,75.29,75.29,75.29
2018-02-27,74.72,74.72,74.72,74.72
2018-02-28,73.76,73.76,73.76,73.76
2018-03-01,73.89,73.89,73.89,73.89
2018-03-02,75.3,75.3,75.3,75.3
2018-03-05,77.22,77.22,77.22,77.22
2018-03-06,78.14,78.14,78.14,78.14
2018-03-07,79.63,79.63,79.63,79.63
2018-03-08,80.3,80.3,80.3,80.3
2018-03-09,80.72,80.72,80.72,80.72
2018-03-12,80.4,80.4,80.4,80.4
2018-03-13,79.48,79.48,79.48,79.48
2018-03-14,79.69,79.69,79.69,79.69
2018-03-15,80.17,80.17,80.17,80.17
2018-03-16,80.38,80.38,80.38,80.38
2018-03-19,79.21,79.21,79.21,79.21
2018-03-20,79.64,79.64,79.64,79.64
2018-03-21,80.1,80.1,80.1,80.1
2018-03-22,78.95,78.95,78.95,78.95
2018-03-23,77.56,77.56,77.56,77.56
2018-03-26,79.85,79.85,79.85,79.85
2018-03-27,78.79,78.79,78.79,78.79
2018-03-28,77.04,77.04,77.04,77.04
2018-03-29,78.01,78.01,78.01,78.01
2018-04-02,76.71,76.71,76.71,76.71
2018-04-03,77.55,77.55,77.55,77.55
2018-04-04,77.94,77.94,77.94,77.94
2018-04-05,78.8,78.8,78.8,78.8
2018-04-06,75.11,75.11,75.11,75.11
2018-04-09,77.92,77.92,77.92,77.92
2018-04-10,79.92,79.92,79.92,79.92
2018-04-11,79.64,79.64,79.64,79.64
2018-04-12,81.41,81.41,81.41,81.41
2018-04-13,80.45,80.45,80.45,80.45
2018-04-16,81.43,81.43,81.43,81.43
2018-04-17,83.12,83.12,83.12,83.12
2018-04-18,82.07,82.07,82.07,82.07
2018-04-19,84.92,84.92,84.92,84.92
2018-04-20,84.05,84.05,84.05,84.05
2018-04-23,84.96,84.96,84.96,84.96
2018-04-24,83.2,83.2,83.2,83.2
2018-04-25,82.15,82.15,82.15,82.15
2018-04-26,82.78,82.78,82.78,82.78
2018-04-27,83.02,83.02,83.02,83.02
2018-04-30,82.35,82.35,82.35,82.35
2018-05-01,82.83,82.83,82.83,82.83
2018-05-02,83.51,83.51,83.51,83.51
2018-05-03,83.86,83.86,83.86,83.86
2018-05-04,85.08,85.08,85.08,85.08
2018-05-07,86.48,86.48,86.48,86.48
2018-05-08,86.79,86.79,86.79,86.79
2018-05-09,87.18,87.18,87.18,87.18
2018-05-10,87.62,87.62,87.62,87.62
2018-05-11,88.05,88.05,88.05,88.05
2018-05-14,86.35,86.35,86.35,86.35
2018-05-15,84.65,84.65,84.65,84.65
2018-05-16,84.4,84.4,84.4,84.4
2018-05-17,84.18,84.18,84.18,84.18
2018-05-18,84.15,84.15,84.15,84.15
2018-05-21,84.79,84.79,84.79,84.79
2018-05-22,84.79,84.79,84.79,84.79
2018-05-23,85.36,85.36,85.36,85.36
2018-05-24,85.84,85.84,85.84,85.84
2018-05-25,85.67,85.67,85.67,85.67
2018-05-29,84.97,84.97,84.97,84.97
2018-05-30,86.01,86.01,86.01,86.01
2018-05-31,86.24,86.24,86.24,86.24
2018-06-01,87.05,87.05,87.05,87.05
2018-06-04,88.03,88.03,88.03,88.03
2018-06-05,88.1,88.1,88.1,88.1
2018-06-06,89.24,89.24,89.24,89.24
2018-06-07,86.46,86.46,86.46,86.46
2018-06-08,86.99,86.99,86.99,86.99
2018-06-11,91.75,91.75,91.75,91.75
2018-06-12,93.52,93.52,93.52,93.52
2018-06-13,94.47,94.47,94.47,94.47
2018-06-14,95.33,95.33,95.33,95.33
2018-06-15,94.89,94.89,94.89,94.89
2018-06-18,97.8,97.8,97.8,97.8
2018-06-19,97.8,97.8,97.8,97.8
2018-06-20,99.99,99.99,99.99,99.99
2018-06-21,99.22,99.22,99.22,99.22
2018-06-22,96.83,96.83,96.83,96.83
2018-06-25,92.73,92.73,92.73,92.73
2018-06-26,93.39,93.39,93.39,93.39
2018-06-27,91.21,91.21,91.21,91.21
2018-06-28,93.54,93.54,93.54,93.54
2018-06-29,93.81,93.81,93.81,93.81
2018-07-02,93.9,93.9,93.9,93.9
2018-07-03,94.03,94.03,94.03,94.03
2018-07-05,94.75,94.75,94.75,94.75
2018-07-06,96.21,96.21,96.21,96.21
2018-07-09,97.07,97.07,97.07,97.07
2018-07-10,96.04,96.04,96.04,96.04
2018-07-11,97.05,97.05,97.05,97.05
2018-07-12,99.6,99.6,99.6,99.6
2018-07-13,98.5,98.5,98.5,98.5
2018-07-16,98.15,98.15,98.15,98.15
2018-07-17,98.9,98.9,98.9,98.9
2018-07-18,95.75,95.75,95.75,95.75
2018-07-19,96.5,96.5,96.5,96.5
2018-07-20,96.54,96.54,96.54,96.54
2018-07-23,97.14,97.14,97.14,97.14
2018-07-24,95.88,95.88,95.88,95.88
2018-07-25,99.27,99.27,99.27,99.27
2018-07-26,98.83,98.83,98.83,98.83
2018-07-27,95.09,95.09,95.09,95.09
2018-07-30,91.37,91.37,91.37,91.37
2018-07-31,91.91,91.91,91.91,91.91
2018-08-01,92.52,92.52,92.52,92.52
2018-08-02,93.2,93.2,93.2,93.2
2018-08-03,92.5,92.5,92.5,92.5
2018-08-06,92.78,92.78,92.78,92.78
2018-08-07,93.02,93.02,93.02,93.02
2018-08-08,93.43,93.43,93.43,93.43
2018-08-09,93.7,93.7,93.7,93.7
2018-08-10,94.3,94.3,94.3,94.3
2018-08-13,92.97,92.97,92.97,92.97
2018-08-14,94.46,94.46,94.46,94.46
2018-08-15,92.1,92.1,92.1,92.1
2018-08-16,91.91,91.91,91.91,91.91
2018-08-17,92.31,92.31,92.31,92.31
2018-08-20,92.07,92.07,92.07,92.07
2018-08-21,93.99,93.99,93.99,93.99
2018-08-22,95.16,95.16,95.16,95.16
2018-08-23,95.65,95.65,95.65,95.65
2018-08-24,97.2,97.2,97.2,97.2
2018-08-27,97.75,97.75,97.75,97.75
2018-08-28,97.55,97.55,97.55,97.55
2018-08-29,98.63,98.63,98.63,98.63
2018-08-30,98.7,98.7,98.7,98.7
2018-08-31,99.94,99.94,99.94,99.94
2018-09-04,100.78,100.78,100.78,100.78
2018-09-05,96.77,96.77,96.77,96.77
2018-09-06,98.09,98.09,98.09,98.09
2018-09-07,98.9,98.9,98.9,98.9
2018-09-10,100.33,100.33,100.33,100.33
2018-09-11,102.9,102.9,102.9,102.9
2018-09-12,104.89,104.89,104.89,104.89
2018-09-13,105.78,105.78,105.78,105.78
2018-09-14,105.67,105.67,105.67,105.67
2018-09-17,101.29,101.29,101.29,101.29
2018-09-18,103.68,103.68,103.68,103.68
2018-09-19,102.31,102.31,102.31,102.31
2018-09-20,103.06,103.06,103.06,103.06
