timestamp,open,high,low,close
2006-05-17,27.04,27.04,27.04,27.04
2006-05-18,26.8,26.8,26.8,26.8
2006-05-19,27.0966,27.0966,27.0966,27.0966
2006-05-22,26.0,26.0,26.0,26.0
2006-05-23,25.79,25.79,25.79,25.79
2006-05-24,26.34,26.34,26.34,26.34
2006-05-25,26.09,26.09,26.09,26.09
2006-05-26,26.3,26.3,26.3,26.3
2006-05-30,25.43,25.43,25.43,25.43
2006-05-31,26.0,26.0,26.0,26.0
2006-06-01,26.4993,26.4993,26.4993,26.4993
2006-06-02,26.81,26.81,26.81,26.81
2006-06-05,26.1,26.1,26.1,26.1
2006-06-06,26.08,26.08,26.08,26.08
2006-06-07,24.75,24.75,24.75,24.75
2006-06-08,25.25,25.25,25.25,25.25
2006-06-09,24.91,24.91,24.91,24.91
2006-06-12,24.7343,24.7343,24.7343,24.7343
2006-06-13,24.6346,24.6346,24.6346,24.6346
2006-06-14,23.55,23.55,23.55,23.55
2006-06-15,24.1687,24.1687,24.1687,24.1687
2006-06-16,23.9999,23.9999,23.9999,23.9999
2006-06-19,23.6595,23.6595,23.6595,23.6595
2006-06-20,23.59,23.59,23.59,23.59
2006-06-21,23.9893,23.9893,23.9893,23.9893
2006-06-22,23.34,23.34,23.34,23.34
2006-06-23,22.8984,22.8984,22.8984,22.8984
2006-06-26,23.31,23.31,23.31,23.31
2006-06-27,22.4587,22.4587,22.4587,22.4587
2006-06-28,22.3098,22.3098,22.3098,22.3098
2006-06-29,22.9898,22.9898,22.9898,22.9898
2006-06-30,22.65,22.65,22.65,22.65
2006-07-03,22.8,22.8,22.8,22.8
2006-07-05,22.37,22.37,22.37,22.37
2006-07-06,22.11,22.11,22.11,22.11
2006-07-07,21.5,21.5,21.5,21.5
2006-07-10,21.05,21.05,21.05,21.05
2006-07-11,21.67,21.67,21.67,21.67
2006-07-12,21.22,21.22,21.22,21.22
2006-07-13,21.2536,21.2536,21.2536,21.2536
2006-07-14,21.1252,21.1252,21.1252,21.1252
2006-07-17,21.35,21.35,21.35,21.35
2006-07-18,21.11,21.11,21.11,21.11
2006-07-19,21.95,21.95,21.95,21.95
2006-07-20,21.0831,21.0831,21.0831,21.0831
2006-07-21,19.96,19.96,19.96,19.96
2006-07-24,20.53,20.53,20.53,20.53
2006-07-25,18.85,18.85,18.85,18.85
2006-07-26,20.4565,20.4565,20.4565,20.4565
2006-07-27,20.5,20.5,20.5,20.5
2006-07-28,20.38,20.38,20.38,20.38
2006-07-31,20.29,20.29,20.29,20.29
2006-08-01,20.01,20.01,20.01,20.01
2006-08-02,19.9,19.9,19.9,19.9
2006-08-03,20.29,20.29,20.29,20.29
2006-08-04,20.08,20.08,20.08,20.08
2006-08-07,19.9095,19.9095,19.9095,19.9095
2006-08-08,20.45,20.45,20.45,20.45
2006-08-09,20.25,20.25,20.25,20.25
2006-08-10,20.19,20.19,20.19,20.19
2006-08-11,19.92,19.92,19.92,19.92
2006-08-14,20.04,20.04,20.04,20.04
2006-08-15,21.3,21.3,21.3,21.3
2006-08-16,22.75,22.75,22.75,22.75
2006-08-17,22.35,22.35,22.35,22.35
2006-08-18,22.99,22.99,22.99,22.99
2006-08-21,22.43,22.43,22.43,22.43
2006-08-22,22.3,22.3,22.3,22.3
2006-08-23,22.03,22.03,22.03,22.03
2006-08-24,22.359,22.359,22.359,22.359
2006-08-25,22.45,22.45,22.45,22.45
2006-08-28,22.64,22.64,22.64,22.64
2006-08-29,23.2,23.2,23.2,23.2
2006-08-30,23.15,23.15,23.15,23.15
2006-08-31,22.88,22.88,22.88,22.88
2006-09-01,22.58,22.58,22.58,22.58
2006-09-05,22.16,22.16,22.16,22.16
2006-09-06,21.15,21.15,21.15,21.15
2006-09-07,20.95,20.95,20.95,20.95
2006-09-08,21.05,21.05,21.05,21.05
2006-09-11,21.15,21.15,21.15,21.15
2006-09-12,21.99,21.99,21.99,21.99
2006-09-13,21.7,21.7,21.7,21.7
2006-09-14,22.41,22.41,22.41,22.41
2006-09-15,22.4045,22.4045,22.4045,22.4045
2006-09-18,22.48,22.48,22.48,22.48
2006-09-19,22.1,22.1,22.1,22.1
2006-09-20,22.22,22.22,22.22,22.22
2006-09-21,22.48,22.48,22.48,22.48
2006-09-22,22.46,22.46,22.46,22.46
2006-09-25,22.9664,22.9664,22.9664,22.9664
2006-09-26,22.8,22.8,22.8,22.8
2006-09-27,22.25,22.25,22.25,22.25
2006-09-28,22.44,22.44,22.44,22.44
2006-09-29,21.95,21.95,21.95,21.95
2006-10-02,21.95,21.95,21.95,21.95
2006-10-03,22.14,22.14,22.14,22.14
2006-10-04,22.98,22.98,22.98,22.98
2006-10-05,22.43,22.43,22.43,22.43
2006-10-06,23.06,23.06,23.06,23.06
2006-10-09,23.55,23.55,23.55,23.55
2006-10-10,23.67,23.67,23.67,23.67
2006-10-11,24.39,24.39,24.39,24.39
2006-10-12,24.78,24.78,24.78,24.78
2006-10-13,24.8698,24.8698,24.8698,24.8698
2006-10-16,24.81,24.81,24.81,24.81
2006-10-17,24.0,24.0,24.0,24.0
2006-10-18,23.81,23.81,23.81,23.81
2006-10-19,25.87,25.87,25.87,25.87
2006-10-20,25.36,25.36,25.36,25.36
2006-10-23,25.41,25.41,25.41,25.41
2006-10-24,25.14,25.14,25.14,25.14
2006-10-25,25.49,25.49,25.49,25.49
2006-10-26,25.62,25.62,25.62,25.62
2006-10-27,25.44,25.44,25.44,25.44
2006-10-30,25.7,25.7,25.7,25.7
2006-10-31,25.51,25.51,25.51,25.51
2006-11-01,24.94,24.94,24.94,24.94
2006-11-02,24.69,24.69,24.69,24.69
2006-11-03,24.92,24.92,24.92,24.92
2006-11-06,26.05,26.05,26.05,26.05
2006-11-07,26.45,26.45,26.45,26.45
2006-11-08,26.84,26.84,26.84,26.84
2006-11-09,26.89,26.89,26.89,26.89
2006-11-10,26.962,26.962,26.962,26.962
2006-11-13,27.23,27.23,27.23,27.23
2006-11-14,28.17,28.17,28.17,28.17
2006-11-15,28.2298,28.2298,28.2298,28.2298
2006-11-16,28.22,28.22,28.22,28.22
2006-11-17,27.48,27.48,27.48,27.48
2006-11-20,27.84,27.84,27.84,27.84
2006-11-21,27.75,27.75,27.75,27.75
2006-11-22,27.85,27.85,27.85,27.85
2006-11-24,27.63,27.63,27.63,27.63
2006-11-27,26.78,26.78,26.78,26.78
2006-11-28,26.83,26.83,26.83,26.83
2006-11-29,26.62,26.62,26.62,26.62
2006-11-30,26.8,26.8,26.8,26.8
2006-12-01,26.4983,26.4983,26.4983,26.4983
2006-12-04,26.95,26.95,26.95,26.95
2006-12-05,26.51,26.51,26.51,26.51
2006-12-06,26.98,26.98,26.98,26.98
2006-12-07,25.36,25.36,25.36,25.36
2006-12-08,24.8,24.8,24.8,24.8
2006-12-09,24.8,24.8,24.8,24.8
2006-12-11,24.6,24.6,24.6,24.6
2006-12-12,24.5,24.5,24.5,24.5
2006-12-13,24.22,24.22,24.22,24.22
2006-12-14,24.77,24.77,24.77,24.77
2006-12-15,24.8575,24.8575,24.8575,24.8575
2006-12-18,24.53,24.53,24.53,24.53
2006-12-19,23.95,23.95,23.95,23.95
2006-12-20,23.92,23.92,23.92,23.92
2006-12-21,23.67,23.67,23.67,23.67
2006-12-22,23.48,23.48,23.48,23.48
2006-12-26,23.56,23.56,23.56,23.56
2006-12-27,23.9,23.9,23.9,23.9
2006-12-28,24.01,24.01,24.01,24.01
2006-12-29,23.81,23.81,23.81,23.81
2007-01-03,23.59,23.59,23.59,23.59
2007-01-04,24.17,24.17,24.17,24.17
2007-01-05,23.98,23.98,23.98,23.98
2007-01-06,24.0,24.0,24.0,24.0
2007-01-08,24.1,24.1,24.1,24.1
2007-01-09,23.9,23.9,23.9,23.9
2007-01-10,24.45,24.45,24.45,24.45
2007-01-11,24.69,24.69,24.69,24.69
2007-01-12,24.8999,24.8999,24.8999,24.8999
2007-01-16,23.96,23.96,23.96,23.96
2007-01-17,23.33,23.33,23.33,23.33
2007-01-18,23.36,23.36,23.36,23.36
2007-01-19,23.82,23.82,23.82,23.82
2007-01-22,23.5,23.5,23.5,23.5
2007-01-23,23.3896,23.3896,23.3896,23.3896
2007-01-24,24.46,24.46,24.46,24.46
2007-01-25,24.4098,24.4098,24.4098,24.4098
2007-01-26,24.47,24.47,24.47,24.47
2007-01-27,24.44,24.44,24.44,24.44
2007-01-29,24.2,24.2,24.2,24.2
2007-01-30,24.23,24.23,24.23,24.23
2007-01-31,24.3,24.3,24.3,24.3
2007-02-01,24.52,24.52,24.52,24.52
2007-02-02,24.75,24.75,24.75,24.75
2007-02-05,24.59,24.59,24.59,24.59
2007-02-06,24.9,24.9,24.9,24.9
2007-02-07,25.3899,25.3899,25.3899,25.3899
2007-02-08,25.32,25.32,25.32,25.32
2007-02-09,24.86,24.86,24.86,24.86
2007-02-10,24.81,24.81,24.81,24.81
2007-02-12,24.8899,24.8899,24.8899,24.8899
2007-02-13,24.94,24.94,24.94,24.94
2007-02-14,25.55,25.55,25.55,25.55
2007-02-15,25.68,25.68,25.68,25.68
2007-02-16,25.9,25.9,25.9,25.9
2007-02-20,25.87,25.87,25.87,25.87
2007-02-21,26.1,26.1,26.1,26.1
2007-02-22,26.39,26.39,26.39,26.39
2007-02-23,26.49,26.49,26.49,26.49
2007-02-26,26.68,26.68,26.68,26.68
2007-02-27,25.95,25.95,25.95,25.95
2007-02-28,25.7996,25.7996,25.7996,25.7996
2007-03-01,25.61,25.61,25.61,25.61
2007-03-02,25.3,25.3,25.3,25.3
2007-03-05,24.73,24.73,24.73,24.73
2007-03-06,25.17,25.17,25.17,25.17
2007-03-07,25.06,25.06,25.06,25.06
2007-03-08,25.41,25.41,25.41,25.41
2007-03-09,25.65,25.65,25.65,25.65
2007-03-12,25.95,25.95,25.95,25.95
2007-03-13,25.73,25.73,25.73,25.73
2007-03-14,26.04,26.04,26.04,26.04
2007-03-15,25.78,25.78,25.78,25.78
2007-03-16,25.5495,25.5495,25.5495,25.5495
2007-03-19,25.48,25.48,25.48,25.48
2007-03-20,25.9,25.9,25.9,25.9
2007-03-21,26.61,26.61,26.61,26.61
2007-03-22,26.4,26.4,26.4,26.4
2007-03-23,26.5117,26.5117,26.5117,26.5117
2007-03-26,26.2683,26.2683,26.2683,26.2683
2007-03-27,25.86,25.86,25.86,25.86
2007-03-28,25.65,25.65,25.65,25.65
2007-03-29,25.53,25.53,25.53,25.53
2007-03-30,25.722,25.722,25.722,25.722
2007-04-02,25.65,25.65,25.65,25.65
2007-04-03,25.9815,25.9815,25.9815,25.9815
2007-04-04,26.11,26.11,26.11,26.11
2007-04-05,26.02,26.02,26.02,26.02
2007-04-09,25.96,25.96,25.96,25.96
2007-04-10,26.15,26.15,26.15,26.15
2007-04-11,25.69,25.69,25.69,25.69
2007-04-12,25.89,25.89,25.89,25.89
2007-04-13,26.19,26.19,26.19,26.19
2007-04-16,26.3,26.3,26.3,26.3
2007-04-17,26.45,26.45,26.45,26.45
2007-04-18,27.45,27.45,27.45,27.45
2007-04-19,27.31,27.31,27.31,27.31
2007-04-20,27.68,27.68,27.68,27.68
2007-04-23,27.5,27.5,27.5,27.5
2007-04-24,28.48,28.48,28.48,28.48
2007-04-25,30.65,30.65,30.65,30.65
2007-04-26,30.11,30.11,30.11,30.11
2007-04-27,29.62,29.62,29.62,29.62
2007-04-30,29.48,29.48,29.48,29.48
2007-05-01,29.53,29.53,29.53,29.53
2007-05-02,29.9,29.9,29.9,29.9
2007-05-03,29.63,29.63,29.63,29.63
2007-05-04,29.93,29.93,29.93,29.93
2007-05-07,29.7273,29.7273,29.7273,29.7273
2007-05-08,29.5,29.5,29.5,29.5
2007-05-09,30.22,30.22,30.22,30.22
2007-05-10,29.65,29.65,29.65,29.65
2007-05-11,29.93,29.93,29.93,29.93
2007-05-14,29.9,29.9,29.9,29.9
2007-05-15,29.85,29.85,29.85,29.85
2007-05-16,29.83,29.83,29.83,29.83
2007-05-17,29.19,29.19,29.19,29.19
2007-05-18,29.28,29.28,29.28,29.28
2007-05-21,29.05,29.05,29.05,29.05
2007-05-22,29.24,29.24,29.24,29.24
2007-05-23,28.7,28.7,28.7,28.7
2007-05-24,28.05,28.05,28.05,28.05
2007-05-25,27.84,27.84,27.84,27.84
2007-05-29,28.07,28.07,28.07,28.07
2007-05-30,28.12,28.12,28.12,28.12
2007-05-31,28.48,28.48,28.48,28.48
2007-06-01,28.06,28.06,28.06,28.06
2007-06-02,28.06,28.06,28.06,28.06
2007-06-04,28.17,28.17,28.17,28.17
2007-06-05,28.1,28.1,28.1,28.1
2007-06-06,27.9,27.9,27.9,27.9
2007-06-07,27.35,27.35,27.35,27.35
2007-06-08,27.53,27.53,27.53,27.53
2007-06-11,27.38,27.38,27.38,27.38
2007-06-12,27.06,27.06,27.06,27.06
2007-06-13,27.4,27.4,27.4,27.4
2007-06-14,27.5,27.5,27.5,27.5
2007-06-15,27.5199,27.5199,27.5199,27.5199
2007-06-18,27.45,27.45,27.45,27.45
2007-06-19,27.02,27.02,27.02,27.02
2007-06-20,27.22,27.22,27.22,27.22
2007-06-21,27.79,27.79,27.79,27.79
2007-06-22,27.4041,27.4041,27.4041,27.4041
2007-06-25,26.79,26.79,26.79,26.79
2007-06-26,26.68,26.68,26.68,26.68
2007-06-27,27.15,27.15,27.15,27.15
2007-06-28,26.93,26.93,26.93,26.93
2007-06-29,26.79,26.79,26.79,26.79
2007-07-02,26.97,26.97,26.97,26.97
2007-07-03,26.7,26.7,26.7,26.7
2007-07-05,27.23,27.23,27.23,27.23
2007-07-06,27.52,27.52,27.52,27.52
2007-07-09,27.88,27.88,27.88,27.88
2007-07-10,27.41,27.41,27.41,27.41
2007-07-11,27.4879,27.4879,27.4879,27.4879
2007-07-12,28.3,28.3,28.3,28.3
2007-07-13,28.14,28.14,28.14,28.14
2007-07-16,27.9081,27.9081,27.9081,27.9081
2007-07-17,28.47,28.47,28.47,28.47
2007-07-18,28.37,28.37,28.37,28.37
2007-07-19,27.45,27.45,27.45,27.45
2007-07-20,27.26,27.26,27.26,27.26
2007-07-23,27.05,27.05,27.05,27.05
2007-07-24,26.75,26.75,26.75,26.75
2007-07-25,25.85,25.85,25.85,25.85
2007-07-26,25.46,25.46,25.46,25.46
2007-07-27,25.35,25.35,25.35,25.35
2007-07-30,25.01,25.01,25.01,25.01
2007-07-31,25.0,25.0,25.0,25.0
2007-08-01,25.25,25.25,25.25,25.25
2007-08-02,25.32,25.32,25.32,25.32
2007-08-03,24.61,24.61,24.61,24.61
2007-08-06,24.68,24.68,24.68,24.68
2007-08-07,24.67,24.67,24.67,24.67
2007-08-08,25.43,25.43,25.43,25.43
2007-08-09,25.02,25.02,25.02,25.02
2007-08-10,25.43,25.43,25.43,25.43
2007-08-13,25.38,25.38,25.38,25.38
2007-08-14,24.61,24.61,24.61,24.61
2007-08-15,24.35,24.35,24.35,24.35
2007-08-16,24.42,24.42,24.42,24.42
2007-08-17,24.52,24.52,24.52,24.52
2007-08-20,24.59,24.59,24.59,24.59
2007-08-21,24.84,24.84,24.84,24.84
2007-08-22,25.79,25.79,25.79,25.79
2007-08-23,25.38,25.38,25.38,25.38
2007-08-24,25.89,25.89,25.89,25.89
2007-08-27,25.55,25.55,25.55,25.55
2007-08-28,24.83,24.83,24.83,24.83
2007-08-29,25.48,25.48,25.48,25.48
2007-08-30,25.17,25.17,25.17,25.17
2007-08-31,25.63,25.63,25.63,25.63
2007-09-04,26.38,26.38,26.38,26.38
2007-09-05,26.15,26.15,26.15,26.15
2007-09-06,25.8,25.8,25.8,25.8
2007-09-07,25.82,25.82,25.82,25.82
2007-09-10,25.64,25.64,25.64,25.64
2007-09-11,26.18,26.18,26.18,26.18
2007-09-12,25.83,25.83,25.83,25.83
2007-09-13,25.64,25.64,25.64,25.64
2007-09-14,25.76,25.76,25.76,25.76
2007-09-17,25.63,25.63,25.63,25.63
2007-09-18,26.53,26.53,26.53,26.53
2007-09-19,27.03,27.03,27.03,27.03
2007-09-20,26.86,26.86,26.86,26.86
2007-09-21,26.8767,26.8767,26.8767,26.8767
2007-09-24,26.47,26.47,26.47,26.47
2007-09-25,26.67,26.67,26.67,26.67
2007-09-26,26.0,26.0,26.0,26.0
2007-09-27,26.16,26.16,26.16,26.16
2007-09-28,26.22,26.22,26.22,26.22
2007-10-01,26.82,26.82,26.82,26.82
2007-10-02,26.93,26.93,26.93,26.93
2007-10-03,26.29,26.29,26.29,26.29
2007-10-04,26.4,26.4,26.4,26.4
2007-10-05,26.8,26.8,26.8,26.8
2007-10-08,26.93,26.93,26.93,26.93
2007-10-09,26.79,26.79,26.79,26.79
2007-10-10,25.71,25.71,25.71,25.71
2007-10-11,25.08,25.08,25.08,25.08
2007-10-12,25.45,25.45,25.45,25.45
2007-10-15,25.35,25.35,25.35,25.35
2007-10-16,25.503,25.503,25.503,25.503
2007-10-17,25.2,25.2,25.2,25.2
2007-10-18,26.4,26.4,26.4,26.4
2007-10-19,25.4,25.4,25.4,25.4
2007-10-22,25.75,25.75,25.75,25.75
2007-10-23,25.53,25.53,25.53,25.53
2007-10-24,25.36,25.36,25.36,25.36
2007-10-25,24.78,24.78,24.78,24.78
2007-10-26,24.24,24.24,24.24,24.24
2007-10-29,24.48,24.48,24.48,24.48
2007-10-30,24.34,24.34,24.34,24.34
2007-10-31,24.4,24.4,24.4,24.4
2007-11-01,24.23,24.23,24.23,24.23
2007-11-02,24.15,24.15,24.15,24.15
2007-11-05,23.95,23.95,23.95,23.95
2007-11-06,24.25,24.25,24.25,24.25
2007-11-07,23.2,23.2,23.2,23.2
2007-11-08,23.12,23.12,23.12,23.12
2007-11-09,23.03,23.03,23.03,23.03
2007-11-12,23.02,23.02,23.02,23.02
2007-11-13,23.47,23.47,23.47,23.47
2007-11-14,23.15,23.15,23.15,23.15
2007-11-15,23.05,23.05,23.05,23.05
2007-11-16,22.97,22.97,22.97,22.97
2007-11-19,22.66,22.66,22.66,22.66
2007-11-20,21.94,21.94,21.94,21.94
2007-11-21,21.59,21.59,21.59,21.59
2007-11-23,21.69,21.69,21.69,21.69
2007-11-26,21.16,21.16,21.16,21.16
2007-11-27,21.85,21.85,21.85,21.85
2007-11-28,21.63,21.63,21.63,21.63
2007-11-29,22.07,22.07,22.07,22.07
2007-11-30,21.9,21.9,21.9,21.9
2007-12-03,21.98,21.98,21.98,21.98
2007-12-04,21.64,21.64,21.64,21.64
2007-12-05,22.4,22.4,22.4,22.4
2007-12-06,22.81,22.81,22.81,22.81
2007-12-07,22.39,22.39,22.39,22.39
2007-12-10,22.75,22.75,22.75,22.75
2007-12-11,22.21,22.21,22.21,22.21
2007-12-12,22.39,22.39,22.39,22.39
2007-12-13,22.26,22.26,22.26,22.26
2007-12-14,22.11,22.11,22.11,22.11
2007-12-17,21.63,21.63,21.63,21.63
2007-12-18,21.52,21.52,21.52,21.52
2007-12-19,22.38,22.38,22.38,22.38
2007-12-20,21.62,21.62,21.62,21.62
2007-12-21,22.34,22.34,22.34,22.34
2007-12-24,22.44,22.44,22.44,22.44
2007-12-26,22.5,22.5,22.5,22.5
2007-12-27,21.99,21.99,21.99,21.99
2007-12-28,21.92,21.92,21.92,21.92
2007-12-31,22.39,22.39,22.39,22.39
2008-01-02,21.12,21.12,21.12,21.12
2008-01-03,21.05,21.05,21.05,21.05
2008-01-04,20.43,20.43,20.43,20.43
2008-01-07,20.462,20.462,20.462,20.462
2008-01-08,20.25,20.25,20.25,20.25
2008-01-09,19.83,19.83,19.83,19.83
2008-01-10,19.84,19.84,19.84,19.84
2008-01-11,19.57,19.57,19.57,19.57
2008-01-14,19.83,19.83,19.83,19.83
2008-01-15,18.35,18.35,18.35,18.35
2008-01-16,19.72,19.72,19.72,19.72
2008-01-17,20.15,20.15,20.15,20.15
2008-01-18,21.5,21.5,21.5,21.5
2008-01-19,21.53,21.53,21.53,21.53
2008-01-22,21.31,21.31,21.31,21.31
2008-01-23,21.2326,21.2326,21.2326,21.2326
2008-01-24,22.29,22.29,22.29,22.29
2008-01-25,21.35,21.35,21.35,21.35
2008-01-26,21.2,21.2,21.2,21.2
2008-01-28,21.89,21.89,21.89,21.89
2008-01-29,21.63,21.63,21.63,21.63
2008-01-30,21.96,21.96,21.96,21.96
2008-01-31,21.87,21.87,21.87,21.87
2008-02-01,23.33,23.33,23.33,23.33
2008-02-04,21.54,21.54,21.54,21.54
2008-02-05,21.62,21.62,21.62,21.62
2008-02-06,20.68,20.68,20.68,20.68
2008-02-07,21.32,21.32,21.32,21.32
2008-02-08,21.4,21.4,21.4,21.4
2008-02-11,21.98,21.98,21.98,21.98
2008-02-12,21.87,21.87,21.87,21.87
2008-02-13,22.46,22.46,22.46,22.46
2008-02-14,21.85,21.85,21.85,21.85
2008-02-15,21.57,21.57,21.57,21.57
2008-02-19,21.6,21.6,21.6,21.6
2008-02-20,21.85,21.85,21.85,21.85
2008-02-21,21.76,21.76,21.76,21.76
2008-02-22,21.59,21.59,21.59,21.59
2008-02-25,22.5,22.5,22.5,22.5
2008-02-26,22.67,22.67,22.67,22.67
2008-02-27,23.14,23.14,23.14,23.14
2008-02-28,22.2,22.2,22.2,22.2
2008-02-29,22.36,22.36,22.36,22.36
2008-03-03,22.12,22.12,22.12,22.12
2008-03-04,22.44,22.44,22.44,22.44
2008-03-05,22.8633,22.8633,22.8633,22.8633
2008-03-06,22.5,22.5,22.5,22.5
2008-03-07,22.63,22.63,22.63,22.63
2008-03-10,22.05,22.05,22.05,22.05
2008-03-11,23.66,23.66,23.66,23.66
2008-03-12,23.73,23.73,23.73,23.73
2008-03-13,23.88,23.88,23.88,23.88
2008-03-14,23.42,23.42,23.42,23.42
2008-03-17,23.74,23.74,23.74,23.74
2008-03-18,24.0,24.0,24.0,24.0
2008-03-19,23.69,23.69,23.69,23.69
2008-03-20,23.9883,23.9883,23.9883,23.9883
2008-03-24,24.75,24.75,24.75,24.75
2008-03-25,24.94,24.94,24.94,24.94
2008-03-26,24.46,24.46,24.46,24.46
2008-03-27,23.65,23.65,23.65,23.65
2008-03-28,23.15,23.15,23.15,23.15
2008-03-31,23.751,23.751,23.751,23.751
2008-04-01,24.58,24.58,24.58,24.58
2008-04-02,24.72,24.72,24.72,24.72
2008-04-03,24.76,24.76,24.76,24.76
2008-04-04,24.55,24.55,24.55,24.55
2008-04-07,24.36,24.36,24.36,24.36
2008-04-08,24.17,24.17,24.17,24.17
2008-04-09,24.75,24.75,24.75,24.75
2008-04-10,24.87,24.87,24.87,24.87
2008-04-11,23.93,23.93,23.93,23.93
2008-04-14,24.28,24.28,24.28,24.28
2008-04-15,23.49,23.49,23.49,23.49
2008-04-16,24.4,24.4,24.4,24.4
2008-04-17,23.68,23.68,23.68,23.68
2008-04-18,24.63,24.63,24.63,24.63
2008-04-21,25.04,25.04,25.04,25.04
2008-04-22,25.01,25.01,25.01,25.01
2008-04-23,24.3,24.3,24.3,24.3
2008-04-24,24.831,24.831,24.831,24.831
2008-04-25,24.84,24.84,24.84,24.84
2008-04-28,24.97,24.97,24.97,24.97
2008-04-29,25.06,25.06,25.06,25.06
2008-04-30,24.77,24.77,24.77,24.77
2008-05-01,25.64,25.64,25.64,25.64
2008-05-02,25.87,25.87,25.87,25.87
2008-05-05,25.24,25.24,25.24,25.24
2008-05-06,25.51,25.51,25.51,25.51
2008-05-07,25.71,25.71,25.71,25.71
2008-05-08,25.7,25.7,25.7,25.7
2008-05-09,25.75,25.75,25.75,25.75
2008-05-12,26.34,26.34,26.34,26.34
2008-05-13,26.35,26.35,26.35,26.35
2008-05-14,26.46,26.46,26.46,26.46
2008-05-15,26.98,26.98,26.98,26.98
2008-05-16,26.94,26.94,26.94,26.94
2008-05-19,27.25,27.25,27.25,27.25
2008-05-20,26.7,26.7,26.7,26.7
2008-05-21,26.27,26.27,26.27,26.27
2008-05-22,26.38,26.38,26.38,26.38
2008-05-23,26.1,26.1,26.1,26.1
2008-05-27,26.86,26.86,26.86,26.86
2008-05-28,26.84,26.84,26.84,26.84
2008-05-29,27.25,27.25,27.25,27.25
2008-05-30,27.2,27.2,27.2,27.2
2008-06-02,26.76,26.76,26.76,26.76
2008-06-03,26.92,26.92,26.92,26.92
2008-06-04,27.86,27.86,27.86,27.86
2008-06-05,28.16,28.16,28.16,28.16
2008-06-06,27.29,27.29,27.29,27.29
2008-06-09,27.19,27.19,27.19,27.19
2008-06-10,26.9,26.9,26.9,26.9
2008-06-11,26.05,26.05,26.05,26.05
2008-06-12,26.06,26.06,26.06,26.06
2008-06-13,27.47,27.47,27.47,27.47
2008-06-16,27.75,27.75,27.75,27.75
2008-06-17,27.32,27.32,27.32,27.32
2008-06-18,27.21,27.21,27.21,27.21
2008-06-19,27.82,27.82,27.82,27.82
2008-06-20,27.36,27.36,27.36,27.36
2008-06-23,26.9,26.9,26.9,26.9
2008-06-24,26.71,26.71,26.71,26.71
2008-06-25,27.28,27.28,27.28,27.28
2008-06-26,26.0,26.0,26.0,26.0
2008-06-27,25.2817,25.2817,25.2817,25.2817
2008-06-30,25.25,25.25,25.25,25.25
2008-07-01,24.12,24.12,24.12,24.12
2008-07-02,23.5,23.5,23.5,23.5
2008-07-03,23.72,23.72,23.72,23.72
2008-07-07,23.93,23.93,23.93,23.93
2008-07-08,23.7,23.7,23.7,23.7
2008-07-09,23.06,23.06,23.06,23.06
2008-07-10,23.47,23.47,23.47,23.47
2008-07-11,23.665,23.665,23.665,23.665
2008-07-14,23.32,23.32,23.32,23.32
2008-07-15,24.28,24.28,24.28,24.28
2008-07-16,24.5,24.5,24.5,24.5
2008-07-17,23.94,23.94,23.94,23.94
2008-07-18,24.36,24.36,24.36,24.36
2008-07-21,23.65,23.65,23.65,23.65
2008-07-22,23.98,23.98,23.98,23.98
2008-07-23,24.54,24.54,24.54,24.54
2008-07-24,24.11,24.11,24.11,24.11
2008-07-25,24.5,24.5,24.5,24.5
2008-07-26,24.2,24.2,24.2,24.2
2008-07-28,24.34,24.34,24.34,24.34
2008-07-29,24.98,24.98,24.98,24.98
2008-07-30,24.9,24.9,24.9,24.9
2008-07-31,24.83,24.83,24.83,24.83
2008-08-01,24.84,24.84,24.84,24.84
2008-08-04,24.84,24.84,24.84,24.84
2008-08-05,25.74,25.74,25.74,25.74
2008-08-06,25.8,25.8,25.8,25.8
2008-08-07,26.0,26.0,26.0,26.0
2008-08-08,26.4,26.4,26.4,26.4
2008-08-11,27.15,27.15,27.15,27.15
2008-08-12,27.55,27.55,27.55,27.55
2008-08-13,27.25,27.25,27.25,27.25
2008-08-14,27.51,27.51,27.51,27.51
2008-08-15,27.22,27.22,27.22,27.22
2008-08-16,27.38,27.38,27.38,27.38
2008-08-18,26.71,26.71,26.71,26.71
2008-08-19,26.41,26.41,26.41,26.41
2008-08-20,26.38,26.38,26.38,26.38
2008-08-21,26.29,26.29,26.29,26.29
2008-08-22,26.51,26.51,26.51,26.51
2008-08-25,26.23,26.23,26.23,26.23
2008-08-26,26.16,26.16,26.16,26.16
2008-08-27,26.47,26.47,26.47,26.47
2008-08-28,26.66,26.66,26.66,26.66
2008-08-29,25.98,25.98,25.98,25.98
2008-09-02,25.56,25.56,25.56,25.56
2008-09-03,24.66,24.66,24.66,24.66
2008-09-04,23.38,23.38,23.38,23.38
2008-09-05,23.88,23.88,23.88,23.88
2008-09-08,23.94,23.94,23.94,23.94
2008-09-09,23.26,23.26,23.26,23.26
2008-09-10,23.07,23.07,23.07,23.07
2008-09-11,23.04,23.04,23.04,23.04
2008-09-12,23.2,23.2,23.2,23.2
2008-09-15,22.48,22.48,22.48,22.48
2008-09-16,23.19,23.19,23.19,23.19
2008-09-17,22.96,22.96,22.96,22.96
2008-09-18,23.96,23.96,23.96,23.96
2008-09-19,24.05,24.05,24.05,24.05
