timestamp,open,high,low,close
2006-05-15,30.31,30.31,30.31,30.31
2006-05-16,30.1495,30.1495,30.1495,30.1495
2006-05-17,30.39,30.39,30.39,30.39
2006-05-18,31.43,31.43,31.43,31.43
2006-05-19,30.4436,30.4436,30.4436,30.4436
2006-05-22,30.5592,30.5592,30.5592,30.5592
2006-05-23,29.95,29.95,29.95,29.95
2006-05-24,30.65,30.65,30.65,30.65
2006-05-25,30.99,30.99,30.99,30.99
2006-05-26,31.15,31.15,31.15,31.15
2006-05-30,30.79,30.79,30.79,30.79
2006-05-31,30.58,30.58,30.58,30.58
2006-06-01,30.6,30.6,30.6,30.6
2006-06-02,30.42,30.42,30.42,30.42
2006-06-05,29.99,29.99,29.99,29.99
2006-06-06,30.36,30.36,30.36,30.36
2006-06-07,30.62,30.62,30.62,30.62
2006-06-08,30.83,30.83,30.83,30.83
2006-06-09,30.52,30.52,30.52,30.52
2006-06-12,30.5,30.5,30.5,30.5
2006-06-13,30.23,30.23,30.23,30.23
2006-06-14,29.97,29.97,29.97,29.97
2006-06-15,29.89,29.89,29.89,29.89
2006-06-16,30.44,30.44,30.44,30.44
2006-06-19,29.95,29.95,29.95,29.95
2006-06-20,30.14,30.14,30.14,30.14
2006-06-21,30.24,30.24,30.24,30.24
2006-06-22,30.24,30.24,30.24,30.24
2006-06-23,30.32,30.32,30.32,30.32
2006-06-26,30.41,30.41,30.41,30.41
2006-06-27,30.28,30.28,30.28,30.28
2006-06-28,30.31,30.31,30.31,30.31
2006-06-29,30.32,30.32,30.32,30.32
2006-06-30,30.56,30.56,30.56,30.56
2006-07-03,30.7,30.7,30.7,30.7
2006-07-05,30.5994,30.5994,30.5994,30.5994
2006-07-06,30.65,30.65,30.65,30.65
2006-07-07,30.63,30.63,30.63,30.63
2006-07-10,30.69,30.69,30.69,30.69
2006-07-11,31.07,31.07,31.07,31.07
2006-07-12,31.0,31.0,31.0,31.0
2006-07-13,30.66,30.66,30.66,30.66
2006-07-14,30.22,30.22,30.22,30.22
2006-07-17,30.09,30.09,30.09,30.09
2006-07-18,29.88,29.88,29.88,29.88
2006-07-19,29.88,29.88,29.88,29.88
2006-07-20,29.6437,29.6437,29.6437,29.6437
2006-07-21,29.4,29.4,29.4,29.4
2006-07-24,29.49,29.49,29.49,29.49
2006-07-25,29.32,29.32,29.32,29.32
2006-07-26,28.54,28.54,28.54,28.54
2006-07-27,27.47,27.47,27.47,27.47
2006-07-28,27.88,27.88,27.88,27.88
2006-07-31,27.5,27.5,27.5,27.5
2006-08-01,27.5,27.5,27.5,27.5
2006-08-02,27.76,27.76,27.76,27.76
2006-08-03,26.91,26.91,26.91,26.91
2006-08-04,27.15,27.15,27.15,27.15
2006-08-07,27.78,27.78,27.78,27.78
2006-08-08,27.69,27.69,27.69,27.69
2006-08-09,27.66,27.66,27.66,27.66
2006-08-10,28.02,28.02,28.02,28.02
2006-08-11,27.96,27.96,27.96,27.96
2006-08-14,28.21,28.21,28.21,28.21
2006-08-15,28.55,28.55,28.55,28.55
2006-08-16,29.23,29.23,29.23,29.23
2006-08-17,29.81,29.81,29.81,29.81
2006-08-18,29.9,29.9,29.9,29.9
2006-08-21,30.02,30.02,30.02,30.02
2006-08-22,30.34,30.34,30.34,30.34
2006-08-23,30.41,30.41,30.41,30.41
2006-08-24,30.55,30.55,30.55,30.55
2006-08-25,30.39,30.39,30.39,30.39
2006-08-28,30.73,30.73,30.73,30.73
2006-08-29,31.03,31.03,31.03,31.03
2006-08-30,31.57,31.57,31.57,31.57
2006-08-31,31.39,31.39,31.39,31.39
2006-09-01,31.68,31.68,31.68,31.68
2006-09-05,31.49,31.49,31.49,31.49
2006-09-06,31.7,31.7,31.7,31.7
2006-09-07,31.73,31.73,31.73,31.73
2006-09-08,31.91,31.91,31.91,31.91
2006-09-11,32.71,32.71,32.71,32.71
2006-09-12,33.14,33.14,33.14,33.14
2006-09-13,33.11,33.11,33.11,33.11
2006-09-14,33.37,33.37,33.37,33.37
2006-09-15,33.78,33.78,33.78,33.78
2006-09-18,33.19,33.19,33.19,33.19
2006-09-19,33.58,33.58,33.58,33.58
2006-09-20,34.0,34.0,34.0,34.0
2006-09-21,33.3,33.3,33.3,33.3
2006-09-22,33.39,33.39,33.39,33.39
2006-09-25,33.51,33.51,33.51,33.51
2006-09-26,34.01,34.01,34.01,34.01
2006-09-27,33.73,33.73,33.73,33.73
2006-09-28,33.49,33.49,33.49,33.49
2006-09-29,33.45,33.45,33.45,33.45
2006-10-02,32.65,32.65,32.65,32.65
2006-10-03,33.0,33.0,33.0,33.0
2006-10-04,33.0,33.0,33.0,33.0
2006-10-05,32.6,32.6,32.6,32.6
2006-10-06,32.78,32.78,32.78,32.78
2006-10-09,32.98,32.98,32.98,32.98
2006-10-10,33.05,33.05,33.05,33.05
2006-10-11,32.83,32.83,32.83,32.83
2006-10-12,33.5,33.5,33.5,33.5
2006-10-13,32.86,32.86,32.86,32.86
2006-10-16,33.24,33.24,33.24,33.24
2006-10-17,33.37,33.37,33.37,33.37
2006-10-18,33.23,33.23,33.23,33.23
2006-10-19,32.71,32.71,32.71,32.71
2006-10-20,33.31,33.31,33.31,33.31
2006-10-23,33.31,33.31,33.31,33.31
2006-10-24,34.04,34.04,34.04,34.04
2006-10-25,34.06,34.06,34.06,34.06
2006-10-26,34.5,34.5,34.5,34.5
2006-10-27,34.28,34.28,34.28,34.28
2006-10-30,34.58,34.58,34.58,34.58
2006-10-31,34.9735,34.9735,34.9735,34.9735
2006-11-01,35.11,35.11,35.11,35.11
2006-11-02,35.27,35.27,35.27,35.27
2006-11-03,34.99,34.99,34.99,34.99
2006-11-06,35.1,35.1,35.1,35.1
2006-11-07,34.94,34.94,34.94,34.94
2006-11-08,35.54,35.54,35.54,35.54
2006-11-09,34.99,34.99,34.99,34.99
2006-11-10,34.96,34.96,34.96,34.96
2006-11-13,34.95,34.95,34.95,34.95
2006-11-14,35.07,35.07,35.07,35.07
2006-11-15,35.71,35.71,35.71,35.71
2006-11-16,35.47,35.47,35.47,35.47
2006-11-17,35.19,35.19,35.19,35.19
2006-11-20,35.77,35.77,35.77,35.77
2006-11-21,35.06,35.06,35.06,35.06
2006-11-22,35.83,35.83,35.83,35.83
2006-11-24,35.54,35.54,35.54,35.54
2006-11-27,35.0,35.0,35.0,35.0
2006-11-28,35.9986,35.9986,35.9986,35.9986
2006-11-29,36.16,36.16,36.16,36.16
2006-11-30,35.85,35.85,35.85,35.85
2006-12-01,35.78,35.78,35.78,35.78
2006-12-04,36.42,36.42,36.42,36.42
2006-12-05,36.14,36.14,36.14,36.14
2006-12-06,36.56800000000001,36.56800000000001,36.56800000000001,36.56800000000001
2006-12-07,36.42,36.42,36.42,36.42
2006-12-08,36.44,36.44,36.44,36.44
2006-12-11,36.12,36.12,36.12,36.12
2006-12-12,36.25,36.25,36.25,36.25
2006-12-13,36.3,36.3,36.3,36.3
2006-12-14,36.41,36.41,36.41,36.41
2006-12-15,36.2325,36.2325,36.2325,36.2325
2006-12-18,36.23,36.23,36.23,36.23
2006-12-19,36.38,36.38,36.38,36.38
2006-12-20,36.01,36.01,36.01,36.01
2006-12-21,36.4,36.4,36.4,36.4
2006-12-22,36.65,36.65,36.65,36.65
2006-12-26,36.69,36.69,36.69,36.69
2006-12-27,36.95,36.95,36.95,36.95
2006-12-28,36.87,36.87,36.87,36.87
2006-12-29,36.76,36.76,36.76,36.76
2007-01-03,36.1,36.1,36.1,36.1
2007-01-04,36.0,36.0,36.0,36.0
2007-01-05,35.89,35.89,35.89,35.89
2007-01-08,35.58,35.58,35.58,35.58
2007-01-09,35.79,35.79,35.79,35.79
2007-01-10,35.7,35.7,35.7,35.7
2007-01-11,35.94,35.94,35.94,35.94
2007-01-12,35.5,35.5,35.5,35.5
2007-01-16,35.72,35.72,35.72,35.72
2007-01-17,35.74,35.74,35.74,35.74
2007-01-18,36.08,36.08,36.08,36.08
2007-01-19,36.255,36.255,36.255,36.255
2007-01-22,36.1,36.1,36.1,36.1
2007-01-23,36.18,36.18,36.18,36.18
2007-01-24,36.69,36.69,36.69,36.69
2007-01-25,36.35,36.35,36.35,36.35
2007-01-26,36.1,36.1,36.1,36.1
2007-01-29,34.07,34.07,34.07,34.07
2007-01-30,34.34,34.34,34.34,34.34
2007-01-31,34.55,34.55,34.55,34.55
2007-02-01,34.77,34.77,34.77,34.77
2007-02-02,35.12,35.12,35.12,35.12
2007-02-05,34.78,34.78,34.78,34.78
2007-02-06,34.91,34.91,34.91,34.91
2007-02-07,34.36,34.36,34.36,34.36
2007-02-08,34.2,34.2,34.2,34.2
2007-02-09,34.0,34.0,34.0,34.0
2007-02-12,34.21,34.21,34.21,34.21
2007-02-13,34.26,34.26,34.26,34.26
2007-02-14,34.32,34.32,34.32,34.32
2007-02-15,34.42,34.42,34.42,34.42
2007-02-16,34.67,34.67,34.67,34.67
2007-02-20,35.06,35.06,35.06,35.06
2007-02-21,34.45,34.45,34.45,34.45
2007-02-22,33.77,33.77,33.77,33.77
2007-02-23,33.7601,33.7601,33.7601,33.7601
2007-02-26,33.58,33.58,33.58,33.58
2007-02-27,32.65,32.65,32.65,32.65
2007-02-28,32.96,32.96,32.96,32.96
2007-03-01,32.7,32.7,32.7,32.7
2007-03-02,32.0,32.0,32.0,32.0
2007-03-05,31.8375,31.8375,31.8375,31.8375
2007-03-06,31.7618,31.7618,31.7618,31.7618
2007-03-07,31.74,31.74,31.74,31.74
2007-03-08,31.99,31.99,31.99,31.99
2007-03-09,32.23,32.23,32.23,32.23
2007-03-12,32.25,32.25,32.25,32.25
2007-03-13,31.66,31.66,31.66,31.66
2007-03-14,31.955,31.955,31.955,31.955
2007-03-15,32.55,32.55,32.55,32.55
2007-03-16,32.44,32.44,32.44,32.44
2007-03-19,32.72,32.72,32.72,32.72
2007-03-20,32.57,32.57,32.57,32.57
2007-03-21,32.9,32.9,32.9,32.9
2007-03-22,32.66,32.66,32.66,32.66
2007-03-23,32.97,32.97,32.97,32.97
2007-03-26,33.9073,33.9073,33.9073,33.9073
2007-03-27,33.45,33.45,33.45,33.45
2007-03-28,33.4698,33.4698,33.4698,33.4698
2007-03-29,33.73,33.73,33.73,33.73
2007-03-30,33.82,33.82,33.82,33.82
2007-04-02,33.72,33.72,33.72,33.72
2007-04-03,33.81,33.81,33.81,33.81
2007-04-04,33.39,33.39,33.39,33.39
2007-04-05,33.23,33.23,33.23,33.23
2007-04-09,33.45,33.45,33.45,33.45
2007-04-10,34.1,34.1,34.1,34.1
2007-04-11,33.81,33.81,33.81,33.81
2007-04-12,33.94,33.94,33.94,33.94
2007-04-13,33.87,33.87,33.87,33.87
2007-04-16,33.81,33.81,33.81,33.81
2007-04-17,33.83,33.83,33.83,33.83
2007-04-18,33.46,33.46,33.46,33.46
2007-04-19,33.34,33.34,33.34,33.34
2007-04-20,33.69,33.69,33.69,33.69
2007-04-23,33.75,33.75,33.75,33.75
2007-04-24,33.39,33.39,33.39,33.39
2007-04-25,33.49,33.49,33.49,33.49
2007-04-26,34.69,34.69,34.69,34.69
2007-04-27,34.35,34.35,34.35,34.35
2007-04-30,32.74,32.74,32.74,32.74
2007-05-01,32.21,32.21,32.21,32.21
2007-05-02,33.14,33.14,33.14,33.14
2007-05-03,33.76,33.76,33.76,33.76
2007-05-04,33.65,33.65,33.65,33.65
2007-05-07,33.73,33.73,33.73,33.73
2007-05-08,33.47,33.47,33.47,33.47
2007-05-09,33.09,33.09,33.09,33.09
2007-05-10,32.85,32.85,32.85,32.85
2007-05-11,32.76,32.76,32.76,32.76
2007-05-14,33.29,33.29,33.29,33.29
2007-05-15,32.91,32.91,32.91,32.91
2007-05-16,33.74,33.74,33.74,33.74
2007-05-17,33.2,33.2,33.2,33.2
2007-05-18,33.6,33.6,33.6,33.6
2007-05-21,32.95,32.95,32.95,32.95
2007-05-22,32.89,32.89,32.89,32.89
2007-05-23,33.22,33.22,33.22,33.22
2007-05-24,33.19,33.19,33.19,33.19
2007-05-25,33.11,33.11,33.11,33.11
2007-05-29,33.05,33.05,33.05,33.05
2007-05-30,33.16,33.16,33.16,33.16
2007-05-31,33.13,33.13,33.13,33.13
2007-06-01,34.1,34.1,34.1,34.1
2007-06-04,33.52,33.52,33.52,33.52
2007-06-05,32.82,32.82,32.82,32.82
2007-06-06,32.65,32.65,32.65,32.65
2007-06-07,32.23,32.23,32.23,32.23
2007-06-08,32.82,32.82,32.82,32.82
2007-06-11,32.59,32.59,32.59,32.59
2007-06-12,31.84,31.84,31.84,31.84
2007-06-13,32.13,32.13,32.13,32.13
2007-06-14,32.46,32.46,32.46,32.46
2007-06-15,33.38,33.38,33.38,33.38
2007-06-18,34.03,34.03,34.03,34.03
2007-06-19,33.9,33.9,33.9,33.9
2007-06-20,33.77,33.77,33.77,33.77
2007-06-21,33.58,33.58,33.58,33.58
2007-06-22,33.67,33.67,33.67,33.67
2007-06-25,33.41,33.41,33.41,33.41
2007-06-26,32.89,32.89,32.89,32.89
2007-06-27,33.13,33.13,33.13,33.13
2007-06-28,32.94,32.94,32.94,32.94
2007-06-29,32.97,32.97,32.97,32.97
2007-07-02,33.33,33.33,33.33,33.33
2007-07-03,33.16,33.16,33.16,33.16
2007-07-05,33.1,33.1,33.1,33.1
2007-07-06,32.57,32.57,32.57,32.57
2007-07-09,32.65,32.65,32.65,32.65
2007-07-10,32.35,32.35,32.35,32.35
2007-07-11,32.09,32.09,32.09,32.09
2007-07-12,32.67,32.67,32.67,32.67
2007-07-13,32.87,32.87,32.87,32.87
2007-07-16,32.6446,32.6446,32.6446,32.6446
2007-07-17,32.2,32.2,32.2,32.2
2007-07-18,32.4,32.4,32.4,32.4
2007-07-19,32.5428,32.5428,32.5428,32.5428
2007-07-20,31.95,31.95,31.95,31.95
2007-07-23,32.0,32.0,32.0,32.0
2007-07-24,31.1899,31.1899,31.1899,31.1899
2007-07-25,31.07,31.07,31.07,31.07
2007-07-26,30.54,30.54,30.54,30.54
2007-07-27,30.4212,30.4212,30.4212,30.4212
2007-07-28,30.5054,30.5054,30.5054,30.5054
2007-07-30,31.01,31.01,31.01,31.01
2007-07-31,31.88,31.88,31.88,31.88
2007-08-01,31.71,31.71,31.71,31.71
2007-08-02,32.04,32.04,32.04,32.04
2007-08-03,30.88,30.88,30.88,30.88
2007-08-06,32.25,32.25,32.25,32.25
2007-08-07,32.38,32.38,32.38,32.38
2007-08-08,32.66,32.66,32.66,32.66
2007-08-09,31.41,31.41,31.41,31.41
2007-08-10,31.32,31.32,31.32,31.32
2007-08-13,33.63,33.63,33.63,33.63
2007-08-14,32.07,32.07,32.07,32.07
2007-08-15,32.0,32.0,32.0,32.0
2007-08-16,32.14,32.14,32.14,32.14
2007-08-17,33.43,33.43,33.43,33.43
2007-08-20,33.69,33.69,33.69,33.69
2007-08-21,33.62,33.62,33.62,33.62
2007-08-22,33.8,33.8,33.8,33.8
2007-08-23,33.51,33.51,33.51,33.51
2007-08-24,33.75,33.75,33.75,33.75
2007-08-27,33.52,33.52,33.52,33.52
2007-08-28,32.74,32.74,32.74,32.74
2007-08-29,33.85,33.85,33.85,33.85
2007-08-30,33.32,33.32,33.32,33.32
2007-08-31,33.38,33.38,33.38,33.38
2007-09-04,33.7,33.7,33.7,33.7
2007-09-05,32.82,32.82,32.82,32.82
2007-09-06,33.0069,33.0069,33.0069,33.0069
2007-09-07,33.15,33.15,33.15,33.15
2007-09-10,33.0,33.0,33.0,33.0
2007-09-11,33.46,33.46,33.46,33.46
2007-09-12,33.26,33.26,33.26,33.26
2007-09-13,33.19,33.19,33.19,33.19
2007-09-14,33.37,33.37,33.37,33.37
2007-09-17,33.2,33.2,33.2,33.2
2007-09-18,33.95,33.95,33.95,33.95
2007-09-19,33.1,33.1,33.1,33.1
2007-09-20,34.17,34.17,34.17,34.17
2007-09-21,34.62,34.62,34.62,34.62
2007-09-24,34.44,34.44,34.44,34.44
2007-09-25,34.7,34.7,34.7,34.7
2007-09-26,35.0,35.0,35.0,35.0
2007-09-27,35.03,35.03,35.03,35.03
2007-09-28,35.61,35.61,35.61,35.61
2007-10-01,35.86,35.86,35.86,35.86
2007-10-02,35.01,35.01,35.01,35.01
2007-10-03,34.95,34.95,34.95,34.95
2007-10-04,34.74,34.74,34.74,34.74
2007-10-05,35.12,35.12,35.12,35.12
2007-10-08,34.75,34.75,34.75,34.75
2007-10-09,34.55,34.55,34.55,34.55
2007-10-10,34.13,34.13,34.13,34.13
2007-10-11,33.96,33.96,33.96,33.96
2007-10-12,34.05,34.05,34.05,34.05
2007-10-15,34.01,34.01,34.01,34.01
2007-10-16,34.13,34.13,34.13,34.13
2007-10-17,34.03,34.03,34.03,34.03
2007-10-18,33.92,33.92,33.92,33.92
2007-10-19,33.13,33.13,33.13,33.13
2007-10-22,33.08,33.08,33.08,33.08
2007-10-23,33.04,33.04,33.04,33.04
2007-10-24,33.02,33.02,33.02,33.02
2007-10-25,32.79,32.79,32.79,32.79
2007-10-26,32.89,32.89,32.89,32.89
2007-10-29,33.1,33.1,33.1,33.1
2007-10-30,33.77,33.77,33.77,33.77
2007-10-31,34.29,34.29,34.29,34.29
2007-11-01,33.69,33.69,33.69,33.69
2007-11-02,33.26,33.26,33.26,33.26
2007-11-05,34.0,34.0,34.0,34.0
2007-11-06,35.15,35.15,35.15,35.15
2007-11-07,34.2,34.2,34.2,34.2
2007-11-08,33.96,33.96,33.96,33.96
2007-11-09,33.49,33.49,33.49,33.49
2007-11-12,33.32,33.32,33.32,33.32
2007-11-13,33.62,33.62,33.62,33.62
2007-11-14,33.36,33.36,33.36,33.36
2007-11-15,32.98,32.98,32.98,32.98
2007-11-16,33.19,33.19,33.19,33.19
2007-11-19,32.41,32.41,32.41,32.41
2007-11-20,32.84,32.84,32.84,32.84
2007-11-21,31.81,31.81,31.81,31.81
2007-11-23,31.87,31.87,31.87,31.87
2007-11-26,31.25,31.25,31.25,31.25
2007-11-27,31.46,31.46,31.46,31.46
2007-11-28,31.86,31.86,31.86,31.86
2007-11-29,32.25,32.25,32.25,32.25
2007-11-30,32.507,32.507,32.507,32.507
2007-12-03,32.34,32.34,32.34,32.34
2007-12-04,32.93,32.93,32.93,32.93
2007-12-05,32.45,32.45,32.45,32.45
2007-12-06,32.89,32.89,32.89,32.89
2007-12-07,32.43,32.43,32.43,32.43
2007-12-10,32.79,32.79,32.79,32.79
2007-12-11,32.3,32.3,32.3,32.3
2007-12-12,32.58,32.58,32.58,32.58
2007-12-13,32.65,32.65,32.65,32.65
2007-12-14,31.56,31.56,31.56,31.56
2007-12-17,30.98,30.98,30.98,30.98
2007-12-18,31.59,31.59,31.59,31.59
2007-12-19,31.77,31.77,31.77,31.77
2007-12-20,31.57,31.57,31.57,31.57
2007-12-21,32.035,32.035,32.035,32.035
2007-12-24,32.2,32.2,32.2,32.2
2007-12-26,32.1,32.1,32.1,32.1
2007-12-27,31.47,31.47,31.47,31.47
2007-12-28,31.77,31.77,31.77,31.77
2007-12-31,31.17,31.17,31.17,31.17
2008-01-02,30.44,30.44,30.44,30.44
2008-01-03,30.51,30.51,30.51,30.51
2008-01-04,30.11,30.11,30.11,30.11
2008-01-07,30.5,30.5,30.5,30.5
2008-01-08,29.48,29.48,29.48,29.48
2008-01-09,28.74,28.74,28.74,28.74
2008-01-10,29.11,29.11,29.11,29.11
2008-01-11,28.4,28.4,28.4,28.4
2008-01-14,28.629,28.629,28.629,28.629
2008-01-15,27.83,27.83,27.83,27.83
2008-01-16,28.56,28.56,28.56,28.56
2008-01-17,27.83,27.83,27.83,27.83
2008-01-18,28.0,28.0,28.0,28.0
2008-01-22,27.48,27.48,27.48,27.48
2008-01-23,28.2,28.2,28.2,28.2
2008-01-24,27.54,27.54,27.54,27.54
2008-01-25,27.61,27.61,27.61,27.61
2008-01-28,28.26,28.26,28.26,28.26
2008-01-29,28.13,28.13,28.13,28.13
2008-01-30,27.63,27.63,27.63,27.63
2008-01-31,29.05,29.05,29.05,29.05
2008-02-01,29.83,29.83,29.83,29.83
2008-02-04,29.67,29.67,29.67,29.67
2008-02-05,29.36,29.36,29.36,29.36
2008-02-06,29.25,29.25,29.25,29.25
2008-02-07,29.63,29.63,29.63,29.63
2008-02-08,29.24,29.24,29.24,29.24
2008-02-09,30.17,30.17,30.17,30.17
2008-02-11,29.57,29.57,29.57,29.57
2008-02-12,29.58,29.58,29.58,29.58
2008-02-13,30.05,30.05,30.05,30.05
2008-02-14,29.51,29.51,29.51,29.51
2008-02-15,29.88,29.88,29.88,29.88
2008-02-19,29.7,29.7,29.7,29.7
2008-02-20,29.89,29.89,29.89,29.89
2008-02-21,29.57,29.57,29.57,29.57
2008-02-22,29.95,29.95,29.95,29.95
2008-02-25,29.88,29.88,29.88,29.88
2008-02-26,30.0,30.0,30.0,30.0
2008-02-27,30.0,30.0,30.0,30.0
2008-02-28,29.02,29.02,29.02,29.02
2008-02-29,28.06,28.06,28.06,28.06
2008-03-03,28.24,28.24,28.24,28.24
2008-03-04,28.2,28.2,28.2,28.2
2008-03-05,29.27,29.27,29.27,29.27
2008-03-06,28.02,28.02,28.02,28.02
2008-03-07,27.8,27.8,27.8,27.8
2008-03-10,27.78,27.78,27.78,27.78
2008-03-11,28.31,28.31,28.31,28.31
2008-03-12,28.43,28.43,28.43,28.43
2008-03-13,28.04,28.04,28.04,28.04
2008-03-14,27.62,27.62,27.62,27.62
2008-03-17,28.09,28.09,28.09,28.09
2008-03-18,29.01,29.01,29.01,29.01
2008-03-19,28.84,28.84,28.84,28.84
2008-03-20,29.35,29.35,29.35,29.35
2008-03-24,29.68,29.68,29.68,29.68
2008-03-25,29.48,29.48,29.48,29.48
2008-03-26,29.35,29.35,29.35,29.35
2008-03-27,29.08,29.08,29.08,29.08
2008-03-28,28.9,28.9,28.9,28.9
2008-03-31,29.02,29.02,29.02,29.02
2008-04-01,30.09,30.09,30.09,30.09
2008-04-02,28.54,28.54,28.54,28.54
2008-04-03,28.61,28.61,28.61,28.61
2008-04-04,28.92,28.92,28.92,28.92
2008-04-07,28.96,28.96,28.96,28.96
2008-04-08,28.53,28.53,28.53,28.53
2008-04-09,28.31,28.31,28.31,28.31
2008-04-10,28.08,28.08,28.08,28.08
2008-04-11,28.0,28.0,28.0,28.0
2008-04-14,27.77,27.77,27.77,27.77
2008-04-15,27.84,27.84,27.84,27.84
2008-04-16,28.09,28.09,28.09,28.09
2008-04-17,28.82,28.82,28.82,28.82
2008-04-18,28.35,28.35,28.35,28.35
2008-04-21,28.39,28.39,28.39,28.39
2008-04-22,28.23,28.23,28.23,28.23
2008-04-23,28.53,28.53,28.53,28.53
2008-04-24,27.9,27.9,27.9,27.9
2008-04-25,28.095,28.095,28.095,28.095
2008-04-28,30.5,30.5,30.5,30.5
2008-04-29,30.68,30.68,30.68,30.68
2008-04-30,30.585,30.585,30.585,30.585
2008-05-01,31.42,31.42,31.42,31.42
2008-05-02,31.51,31.51,31.51,31.51
2008-05-05,31.31,31.31,31.31,31.31
2008-05-06,31.25,31.25,31.25,31.25
2008-05-07,30.85,30.85,30.85,30.85
2008-05-08,30.29,30.29,30.29,30.29
2008-05-09,30.49,30.49,30.49,30.49
2008-05-12,30.91,30.91,30.91,30.91
2008-05-13,30.87,30.87,30.87,30.87
2008-05-14,31.01,31.01,31.01,31.01
2008-05-15,31.47,31.47,31.47,31.47
2008-05-16,30.94,30.94,30.94,30.94
2008-05-19,31.03,31.03,31.03,31.03
2008-05-20,30.99,30.99,30.99,30.99
2008-05-21,30.43,30.43,30.43,30.43
2008-05-22,30.74,30.74,30.74,30.74
2008-05-23,30.47,30.47,30.47,30.47
2008-05-27,30.68,30.68,30.68,30.68
2008-05-28,30.94,30.94,30.94,30.94
2008-05-29,30.96,30.96,30.96,30.96
2008-05-30,30.88,30.88,30.88,30.88
2008-06-02,30.81,30.81,30.81,30.81
2008-06-03,31.09,31.09,31.09,31.09
2008-06-04,31.23,31.23,31.23,31.23
2008-06-05,31.689,31.689,31.689,31.689
2008-06-06,30.37,30.37,30.37,30.37
2008-06-09,30.49,30.49,30.49,30.49
2008-06-10,30.21,30.21,30.21,30.21
2008-06-11,29.77,29.77,29.77,29.77
2008-06-12,29.86,29.86,29.86,29.86
2008-06-13,30.15,30.15,30.15,30.15
2008-06-16,30.31,30.31,30.31,30.31
2008-06-17,29.69,29.69,29.69,29.69
2008-06-18,29.03,29.03,29.03,29.03
2008-06-19,29.41,29.41,29.41,29.41
2008-06-20,28.9331,28.9331,28.9331,28.9331
2008-06-23,28.83,28.83,28.83,28.83
2008-06-24,28.82,28.82,28.82,28.82
2008-06-25,28.99,28.99,28.99,28.99
2008-06-26,28.26,28.26,28.26,28.26
2008-06-27,28.229,28.229,28.229,28.229
2008-06-30,27.51,27.51,27.51,27.51
2008-07-01,27.5,27.5,27.5,27.5
2008-07-02,27.21,27.21,27.21,27.21
2008-07-03,27.08,27.08,27.08,27.08
2008-07-07,27.36,27.36,27.36,27.36
2008-07-08,28.61,28.61,28.61,28.61
2008-07-09,28.65,28.65,28.65,28.65
2008-07-10,28.59,28.59,28.59,28.59
2008-07-11,28.42,28.42,28.42,28.42
2008-07-14,28.41,28.41,28.41,28.41
2008-07-15,28.54,28.54,28.54,28.54
2008-07-16,29.28,29.28,29.28,29.28
2008-07-17,29.54,29.54,29.54,29.54
2008-07-18,29.47,29.47,29.47,29.47
2008-07-21,28.88,28.88,28.88,28.88
2008-07-22,29.53,29.53,29.53,29.53
2008-07-23,29.88,29.88,29.88,29.88
2008-07-24,29.19,29.19,29.19,29.19
2008-07-25,28.98,28.98,28.98,28.98
2008-07-28,28.39,28.39,28.39,28.39
2008-07-29,28.86,28.86,28.86,28.86
2008-07-30,28.7,28.7,28.7,28.7
2008-07-31,28.36,28.36,28.36,28.36
2008-08-01,28.43,28.43,28.43,28.43
2008-08-04,29.44,29.44,29.44,29.44
2008-08-05,29.45,29.45,29.45,29.45
2008-08-06,29.47,29.47,29.47,29.47
2008-08-07,28.58,28.58,28.58,28.58
2008-08-08,29.56,29.56,29.56,29.56
2008-08-11,31.19,31.19,31.19,31.19
2008-08-12,30.58,30.58,30.58,30.58
2008-08-13,31.53,31.53,31.53,31.53
2008-08-14,31.82,31.82,31.82,31.82
2008-08-15,32.32,32.32,32.32,32.32
2008-08-18,32.21,32.21,32.21,32.21
2008-08-19,31.48,31.48,31.48,31.48
2008-08-20,31.67,31.67,31.67,31.67
2008-08-21,31.68,31.68,31.68,31.68
2008-08-22,32.09,32.09,32.09,32.09
2008-08-25,31.47,31.47,31.47,31.47
2008-08-26,31.6,31.6,31.6,31.6
2008-08-27,31.97,31.97,31.97,31.97
2008-08-28,31.97,31.97,31.97,31.97
2008-08-29,31.83,31.83,31.83,31.83
2008-09-02,31.99,31.99,31.99,31.99
2008-09-03,32.28,32.28,32.28,32.28
2008-09-04,31.89,31.89,31.89,31.89
2008-09-05,32.11,32.11,32.11,32.11
2008-09-08,33.78,33.78,33.78,33.78
2008-09-09,33.5,33.5,33.5,33.5
2008-09-10,34.0,34.0,34.0,34.0
2008-09-11,34.8,34.8,34.8,34.8
2008-09-12,34.62,34.62,34.62,34.62
2008-09-15,34.2,34.2,34.2,34.2
2008-09-16,34.2,34.2,34.2,34.2
2008-09-17,33.0975,33.0975,33.0975,33.0975
2008-09-18,34.13,34.13,34.13,34.13
2008-09-19,33.43,33.43,33.43,33.43
2008-09-22,32.09,32.09,32.09,32.09
2008-09-23,32.51,32.51,32.51,32.51
2008-09-24,32.44,32.44,32.44,32.44
2008-09-25,33.15,33.15,33.15,33.15
2008-09-26,33.3,33.3,33.3,33.3
2008-09-29,31.22,31.22,31.22,31.22
2008-09-30,30.83,30.83,30.83,30.83
2008-10-01,31.16,31.16,31.16,31.16
