timestamp,open,high,low,close
2006-03-13,12.5125,12.5125,12.5125,12.5125
2006-03-14,12.5874,12.5874,12.5874,12.5874
2006-03-15,12.6875,12.6875,12.6875,12.6875
2006-03-16,12.8425,12.8425,12.8425,12.8425
2006-03-17,12.68,12.68,12.68,12.68
2006-03-20,12.62,12.62,12.62,12.62
2006-03-21,12.515,12.515,12.515,12.515
2006-03-22,12.5,12.5,12.5,12.5
2006-03-23,12.4425,12.4425,12.4425,12.4425
2006-03-24,12.5525,12.5525,12.5525,12.5525
2006-03-27,12.595,12.595,12.595,12.595
2006-03-28,12.5475,12.5475,12.5475,12.5475
2006-03-29,13.04,13.04,13.04,13.04
2006-03-30,13.0075,13.0075,13.0075,13.0075
2006-03-31,13.045,13.045,13.045,13.045
2006-04-03,12.96,12.96,12.96,12.96
2006-04-04,12.99,12.99,12.99,12.99
2006-04-05,13.0675,13.0675,13.0675,13.0675
2006-04-06,13.17,13.17,13.17,13.17
2006-04-07,12.985,12.985,12.985,12.985
2006-04-10,12.85,12.85,12.85,12.85
2006-04-11,12.665,12.665,12.665,12.665
2006-04-12,12.665,12.665,12.665,12.665
2006-04-13,13.035,13.035,13.035,13.035
2006-04-17,12.955,12.955,12.955,12.955
2006-04-18,13.0425,13.0425,13.0425,13.0425
2006-04-19,14.6225,14.6225,14.6225,14.6225
2006-04-20,15.045,15.045,15.045,15.045
2006-04-21,14.715,14.715,14.715,14.715
2006-04-24,14.4825,14.4825,14.4825,14.4825
2006-04-25,14.4325,14.4325,14.4325,14.4325
2006-04-26,14.3075,14.3075,14.3075,14.3075
2006-04-27,14.315,14.315,14.315,14.315
2006-04-28,14.4325,14.4325,14.4325,14.4325
2006-05-01,14.555,14.555,14.555,14.555
2006-05-02,14.675,14.675,14.675,14.675
2006-05-03,14.8307,14.8307,14.8307,14.8307
2006-05-04,15.2525,15.2525,15.2525,15.2525
2006-05-05,15.3125,15.3125,15.3125,15.3125
2006-05-08,15.07,15.07,15.07,15.07
2006-05-09,14.98,14.98,14.98,14.98
2006-05-10,14.7525,14.7525,14.7525,14.7525
2006-05-11,14.5175,14.5175,14.5175,14.5175
2006-05-12,14.01,14.01,14.01,14.01
2006-05-15,14.0075,14.0075,14.0075,14.0075
2006-05-16,13.97,13.97,13.97,13.97
2006-05-17,13.6125,13.6125,13.6125,13.6125
2006-05-18,13.465,13.465,13.465,13.465
2006-05-19,13.6075,13.6075,13.6075,13.6075
2006-05-22,13.5275,13.5275,13.5275,13.5275
2006-05-23,13.55,13.55,13.55,13.55
2006-05-24,13.4025,13.4025,13.4025,13.4025
2006-05-25,13.4325,13.4325,13.4325,13.4325
2006-05-26,13.7275,13.7275,13.7275,13.7275
2006-05-30,13.79,13.79,13.79,13.79
2006-05-31,13.805,13.805,13.805,13.805
2006-06-01,14.3475,14.3475,14.3475,14.3475
2006-06-02,14.3275,14.3275,14.3275,14.3275
2006-06-05,14.09,14.09,14.09,14.09
2006-06-06,13.63,13.63,13.63,13.63
2006-06-07,13.38,13.38,13.38,13.38
2006-06-08,13.225,13.225,13.225,13.225
2006-06-09,13.22,13.22,13.22,13.22
2006-06-12,12.655,12.655,12.655,12.655
2006-06-13,12.5525,12.5525,12.5525,12.5525
2006-06-14,12.75,12.75,12.75,12.75
2006-06-15,13.4375,13.4375,13.4375,13.4375
2006-06-16,13.385,13.385,13.385,13.385
2006-06-19,13.1075,13.1075,13.1075,13.1075
2006-06-20,13.06,13.06,13.06,13.06
2006-06-21,13.59,13.59,13.59,13.59
2006-06-22,13.48,13.48,13.48,13.48
2006-06-23,13.49,13.49,13.49,13.49
2006-06-26,13.71,13.71,13.71,13.71
2006-06-27,13.5875,13.5875,13.5875,13.5875
2006-06-28,13.41,13.41,13.41,13.41
2006-06-29,13.9625,13.9625,13.9625,13.9625
2006-06-30,14.03,14.03,14.03,14.03
2006-07-03,14.2075,14.2075,14.2075,14.2075
2006-07-05,13.7475,13.7475,13.7475,13.7475
2006-07-06,13.715,13.715,13.715,13.715
2006-07-07,13.505,13.505,13.505,13.505
2006-07-10,13.51,13.51,13.51,13.51
2006-07-11,13.4575,13.4575,13.4575,13.4575
2006-07-12,13.08,13.08,13.08,13.08
2006-07-13,12.9675,12.9675,12.9675,12.9675
2006-07-14,12.7225,12.7225,12.7225,12.7225
2006-07-17,12.7625,12.7625,12.7625,12.7625
2006-07-18,12.8,12.8,12.8,12.8
2006-07-19,13.7275,13.7275,13.7275,13.7275
2006-07-20,13.8375,13.8375,13.8375,13.8375
2006-07-21,13.3625,13.3625,13.3625,13.3625
2006-07-24,13.7375,13.7375,13.7375,13.7375
2006-07-25,13.9525,13.9525,13.9525,13.9525
2006-07-26,13.8475,13.8475,13.8475,13.8475
2006-07-27,13.9375,13.9375,13.9375,13.9375
2006-07-28,14.1075,14.1075,14.1075,14.1075
2006-07-31,14.02,14.02,14.02,14.02
2006-08-01,13.6825,13.6825,13.6825,13.6825
2006-08-02,14.05,14.05,14.05,14.05
2006-08-03,14.1425,14.1425,14.1425,14.1425
2006-08-04,14.22,14.22,14.22,14.22
2006-08-07,14.1425,14.1425,14.1425,14.1425
2006-08-08,14.0225,14.0225,14.0225,14.0225
2006-08-09,13.905,13.905,13.905,13.905
2006-08-10,14.1992,14.1992,14.1992,14.1992
2006-08-11,14.0975,14.0975,14.0975,14.0975
2006-08-14,14.29,14.29,14.29,14.29
2006-08-15,14.7486,14.7486,14.7486,14.7486
2006-08-16,15.025,15.025,15.025,15.025
2006-08-17,14.9375,14.9375,14.9375,14.9375
2006-08-18,14.84,14.84,14.84,14.84
2006-08-21,14.49,14.49,14.49,14.49
2006-08-22,14.67,14.67,14.67,14.67
2006-08-23,14.6425,14.6425,14.6425,14.6425
2006-08-24,14.4925,14.4925,14.4925,14.4925
2006-08-25,14.47,14.47,14.47,14.47
2006-08-28,14.6725,14.6725,14.6725,14.6725
2006-08-29,14.4825,14.4825,14.4825,14.4825
2006-08-30,14.49,14.49,14.49,14.49
2006-08-31,14.355,14.355,14.355,14.355
2006-09-01,14.3175,14.3175,14.3175,14.3175
2006-09-05,14.65,14.65,14.65,14.65
2006-09-06,14.385,14.385,14.385,14.385
2006-09-07,14.48,14.48,14.48,14.48
2006-09-08,14.415,14.415,14.415,14.415
2006-09-11,14.4625,14.4625,14.4625,14.4625
2006-09-12,14.61,14.61,14.61,14.61
2006-09-13,14.79,14.79,14.79,14.79
2006-09-14,14.8625,14.8625,14.8625,14.8625
2006-09-15,15.1875,15.1875,15.1875,15.1875
2006-09-18,15.03,15.03,15.03,15.03
2006-09-19,14.94,14.94,14.94,14.94
2006-09-20,15.2925,15.2925,15.2925,15.2925
2006-09-21,15.4575,15.4575,15.4575,15.4575
2006-09-22,15.2775,15.2775,15.2775,15.2775
2006-09-25,15.4602,15.4602,15.4602,15.4602
2006-09-26,15.785,15.785,15.785,15.785
2006-09-27,15.945,15.945,15.945,15.945
2006-09-28,15.6925,15.6925,15.6925,15.6925
2006-09-29,15.49,15.49,15.49,15.49
2006-10-02,15.6175,15.6175,15.6175,15.6175
2006-10-03,15.535,15.535,15.535,15.535
2006-10-04,15.795,15.795,15.795,15.795
2006-10-05,16.0375,16.0375,16.0375,16.0375
2006-10-06,16.015,16.015,16.015,16.015
2006-10-09,16.1975,16.1975,16.1975,16.1975
2006-10-10,15.945,15.945,15.945,15.945
2006-10-11,16.0,16.0,16.0,16.0
2006-10-12,16.3225,16.3225,16.3225,16.3225
2006-10-13,16.4975,16.4975,16.4975,16.4975
2006-10-16,16.47,16.47,16.47,16.47
2006-10-17,16.225,16.225,16.225,16.225
2006-10-18,17.0225,17.0225,17.0225,17.0225
2006-10-19,17.3325,17.3325,17.3325,17.3325
2006-10-20,16.875,16.875,16.875,16.875
2006-10-23,16.7675,16.7675,16.7675,16.7675
2006-10-24,17.0125,17.0125,17.0125,17.0125
2006-10-25,17.1925,17.1925,17.1925,17.1925
2006-10-26,17.305,17.305,17.305,17.305
2006-10-27,17.2075,17.2075,17.2075,17.2075
2006-10-30,17.0056,17.0056,17.0056,17.0056
2006-10-31,16.9725,16.9725,16.9725,16.9725
2006-11-01,16.33,16.33,16.33,16.33
2006-11-02,16.41,16.41,16.41,16.41
2006-11-03,16.5625,16.5625,16.5625,16.5625
2006-11-06,16.7,16.7,16.7,16.7
2006-11-07,16.8375,16.8375,16.8375,16.8375
2006-11-08,16.825,16.825,16.825,16.825
2006-11-09,16.8525,16.8525,16.8525,16.8525
2006-11-10,16.995,16.995,16.995,16.995
2006-11-13,17.095,17.095,17.095,17.095
2006-11-14,17.2825,17.2825,17.2825,17.2825
2006-11-15,17.225,17.225,17.225,17.225
2006-11-16,17.2375,17.2375,17.2375,17.2375
2006-11-17,16.9125,16.9125,16.9125,16.9125
2006-11-20,16.8825,16.8825,16.8825,16.8825
2006-11-21,17.2625,17.2625,17.2625,17.2625
2006-11-22,17.255,17.255,17.255,17.255
2006-11-24,17.165,17.165,17.165,17.165
2006-11-27,16.5875,16.5875,16.5875,16.5875
2006-11-28,16.7279,16.7279,16.7279,16.7279
2006-11-29,17.0868,17.0868,17.0868,17.0868
2006-11-30,17.0325,17.0325,17.0325,17.0325
2006-12-01,16.975,16.975,16.975,16.975
2006-12-04,17.01,17.01,17.01,17.01
2006-12-05,17.185,17.185,17.185,17.185
2006-12-06,17.215,17.215,17.215,17.215
2006-12-07,16.9625,16.9625,16.9625,16.9625
2006-12-08,17.0475,17.0475,17.0475,17.0475
2006-12-11,16.67,16.67,16.67,16.67
2006-12-12,16.0919,16.0919,16.0919,16.0919
2006-12-13,16.21,16.21,16.21,16.21
2006-12-14,16.5275,16.5275,16.5275,16.5275
2006-12-15,16.09,16.09,16.09,16.09
2006-12-18,15.925,15.925,15.925,15.925
2006-12-19,15.87,15.87,15.87,15.87
2006-12-20,15.7125,15.7125,15.7125,15.7125
2006-12-21,15.555,15.555,15.555,15.555
2006-12-22,15.6125,15.6125,15.6125,15.6125
2006-12-26,15.735,15.735,15.735,15.735
2006-12-27,15.85,15.85,15.85,15.85
2006-12-28,15.69,15.69,15.69,15.69
2006-12-29,15.52,15.52,15.52,15.52
2007-01-03,15.9375,15.9375,15.9375,15.9375
2007-01-04,16.44,16.44,16.44,16.44
2007-01-05,16.1675,16.1675,16.1675,16.1675
2007-01-08,15.845,15.845,15.845,15.845
2007-01-09,15.5225,15.5225,15.5225,15.5225
2007-01-10,15.4225,15.4225,15.4225,15.4225
2007-01-11,15.8625,15.8625,15.8625,15.8625
2007-01-12,15.8525,15.8525,15.8525,15.8525
2007-01-16,16.1,16.1,16.1,16.1
2007-01-17,16.35,16.35,16.35,16.35
2007-01-18,16.1025,16.1025,16.1025,16.1025
2007-01-19,16.025,16.025,16.025,16.025
2007-01-22,16.015,16.015,16.015,16.015
2007-01-23,16.47,16.47,16.47,16.47
2007-01-24,16.8525,16.8525,16.8525,16.8525
2007-01-25,16.565,16.565,16.565,16.565
2007-01-26,16.68,16.68,16.68,16.68
2007-01-29,16.6275,16.6275,16.6275,16.6275
2007-01-30,16.7125,16.7125,16.7125,16.7125
2007-01-31,16.93,16.93,16.93,16.93
2007-02-01,16.92,16.92,16.92,16.92
2007-02-02,16.9175,16.9175,16.9175,16.9175
2007-02-05,16.925,16.925,16.925,16.925
2007-02-06,16.9525,16.9525,16.9525,16.9525
2007-02-07,17.055,17.055,17.055,17.055
2007-02-08,17.075,17.075,17.075,17.075
2007-02-09,16.8675,16.8675,16.8675,16.8675
2007-02-12,16.8225,16.8225,16.8225,16.8225
2007-02-13,16.89,16.89,16.89,16.89
2007-02-14,16.8875,16.8875,16.8875,16.8875
2007-02-15,16.8675,16.8675,16.8675,16.8675
2007-02-16,16.75,16.75,16.75,16.75
2007-02-20,16.965,16.965,16.965,16.965
2007-02-21,16.995,16.995,16.995,16.995
2007-02-22,16.9525,16.9525,16.9525,16.9525
2007-02-23,16.9282,16.9282,16.9282,16.9282
2007-02-26,17.03,17.03,17.03,17.03
2007-02-27,16.3,16.3,16.3,16.3
2007-02-28,16.1425,16.1425,16.1425,16.1425
2007-03-01,16.1,16.1,16.1,16.1
2007-03-02,15.7975,15.7975,15.7975,15.7975
2007-03-05,15.7208,15.7208,15.7208,15.7208
2007-03-06,15.9575,15.9575,15.9575,15.9575
2007-03-07,15.68,15.68,15.68,15.68
2007-03-08,15.84,15.84,15.84,15.84
2007-03-09,16.19,16.19,16.19,16.19
2007-03-12,16.25,16.25,16.25,16.25
2007-03-13,15.9525,15.9525,15.9525,15.9525
2007-03-14,16.07,16.07,16.07,16.07
2007-03-15,16.125,16.125,16.125,16.125
2007-03-16,15.99,15.99,15.99,15.99
2007-03-19,16.1875,16.1875,16.1875,16.1875
2007-03-20,16.2775,16.2775,16.2775,16.2775
2007-03-21,16.4575,16.4575,16.4575,16.4575
2007-03-22,16.52,16.52,16.52,16.52
2007-03-23,16.57,16.57,16.57,16.57
2007-03-26,16.3698,16.3698,16.3698,16.3698
2007-03-27,16.285,16.285,16.285,16.285
2007-03-28,16.3525,16.3525,16.3525,16.3525
2007-03-29,16.14,16.14,16.14,16.14
2007-03-30,16.155,16.155,16.155,16.155
2007-04-02,16.42,16.42,16.42,16.42
2007-04-03,16.82,16.82,16.82,16.82
2007-04-04,17.065,17.065,17.065,17.065
2007-04-05,17.0,17.0,17.0,17.0
2007-04-09,16.79,16.79,16.79,16.79
2007-04-10,16.84,16.84,16.84,16.84
2007-04-11,16.71,16.71,16.71,16.71
2007-04-12,16.895,16.895,16.895,16.895
2007-04-13,16.92,16.92,16.92,16.92
2007-04-16,17.295,17.295,17.295,17.295
2007-04-17,17.3,17.3,17.3,17.3
2007-04-18,17.89,17.89,17.89,17.89
2007-04-19,18.02,18.02,18.02,18.02
2007-04-20,18.11,18.11,18.11,18.11
2007-04-23,17.75,17.75,17.75,17.75
2007-04-24,17.8,17.8,17.8,17.8
2007-04-25,17.815,17.815,17.815,17.815
2007-04-26,17.885,17.885,17.885,17.885
2007-04-27,17.765,17.765,17.765,17.765
2007-04-30,17.555,17.555,17.555,17.555
2007-05-01,17.83,17.83,17.83,17.83
2007-05-02,17.935,17.935,17.935,17.935
2007-05-03,17.99,17.99,17.99,17.99
2007-05-04,18.18,18.18,18.18,18.18
2007-05-07,17.955,17.955,17.955,17.955
2007-05-08,17.83,17.83,17.83,17.83
2007-05-09,17.905,17.905,17.905,17.905
2007-05-10,17.305,17.305,17.305,17.305
2007-05-11,17.63,17.63,17.63,17.63
2007-05-14,17.245,17.245,17.245,17.245
2007-05-15,17.12,17.12,17.12,17.12
2007-05-16,17.19,17.19,17.19,17.19
2007-05-17,17.2,17.2,17.2,17.2
2007-05-18,17.575,17.575,17.575,17.575
2007-05-21,17.605,17.605,17.605,17.605
2007-05-22,17.615,17.615,17.615,17.615
2007-05-23,17.655,17.655,17.655,17.655
2007-05-24,17.28,17.28,17.28,17.28
2007-05-25,17.375,17.375,17.375,17.375
2007-05-29,17.48,17.48,17.48,17.48
2007-05-30,17.6268,17.6268,17.6268,17.6268
2007-05-31,17.91,17.91,17.91,17.91
2007-06-01,18.17,18.17,18.17,18.17
2007-06-04,18.035,18.035,18.035,18.035
2007-06-05,17.7,17.7,17.7,17.7
2007-06-06,17.6576,17.6576,17.6576,17.6576
2007-06-07,17.4,17.4,17.4,17.4
2007-06-08,17.86,17.86,17.86,17.86
2007-06-11,17.755,17.755,17.755,17.755
2007-06-12,17.495,17.495,17.495,17.495
2007-06-13,17.865,17.865,17.865,17.865
2007-06-14,18.255,18.255,18.255,18.255
2007-06-15,18.32,18.32,18.32,18.32
2007-06-18,18.1193,18.1193,18.1193,18.1193
2007-06-19,17.915,17.915,17.915,17.915
2007-06-20,17.69,17.69,17.69,17.69
2007-06-21,17.95,17.95,17.95,17.95
2007-06-22,17.88,17.88,17.88,17.88
2007-06-25,17.805,17.805,17.805,17.805
2007-06-26,17.6256,17.6256,17.6256,17.6256
2007-06-27,17.65,17.65,17.65,17.65
2007-06-28,17.79,17.79,17.79,17.79
2007-06-29,17.81,17.81,17.81,17.81
2007-07-02,17.995,17.995,17.995,17.995
2007-07-03,17.925,17.925,17.925,17.925
2007-07-05,17.89,17.89,17.89,17.89
2007-07-06,17.795,17.795,17.795,17.795
2007-07-09,18.015,18.015,18.015,18.015
2007-07-10,17.795,17.795,17.795,17.795
2007-07-11,17.795,17.795,17.795,17.795
2007-07-12,18.625,18.625,18.625,18.625
2007-07-13,18.6422,18.6422,18.6422,18.6422
2007-07-16,18.5029,18.5029,18.5029,18.5029
2007-07-17,18.975,18.975,18.975,18.975
2007-07-18,18.575,18.575,18.575,18.575
2007-07-19,18.99,18.99,18.99,18.99
2007-07-20,18.74,18.74,18.74,18.74
2007-07-23,18.42,18.42,18.42,18.42
2007-07-24,18.01,18.01,18.01,18.01
2007-07-25,17.855,17.855,17.855,17.855
2007-07-26,17.54,17.54,17.54,17.54
2007-07-27,17.515,17.515,17.515,17.515
2007-07-30,17.505,17.505,17.505,17.505
2007-07-31,17.095,17.095,17.095,17.095
2007-08-01,17.89,17.89,17.89,17.89
2007-08-02,17.76,17.76,17.76,17.76
2007-08-03,17.425,17.425,17.425,17.425
2007-08-06,17.17,17.17,17.17,17.17
2007-08-07,17.3,17.3,17.3,17.3
2007-08-08,17.34,17.34,17.34,17.34
2007-08-09,17.1475,17.1475,17.1475,17.1475
2007-08-10,17.73,17.73,17.73,17.73
2007-08-13,17.615,17.615,17.615,17.615
2007-08-14,17.475,17.475,17.475,17.475
2007-08-15,16.78,16.78,16.78,16.78
2007-08-16,16.4786,16.4786,16.4786,16.4786
2007-08-17,17.095,17.095,17.095,17.095
2007-08-20,16.975,16.975,16.975,16.975
2007-08-21,16.945,16.945,16.945,16.945
2007-08-22,17.355,17.355,17.355,17.355
2007-08-23,17.125,17.125,17.125,17.125
2007-08-24,17.865,17.865,17.865,17.865
2007-08-27,17.5,17.5,17.5,17.5
2007-08-28,16.955,16.955,16.955,16.955
2007-08-29,17.91,17.91,17.91,17.91
2007-08-30,18.22,18.22,18.22,18.22
2007-08-31,18.04,18.04,18.04,18.04
2007-09-04,18.505,18.505,18.505,18.505
2007-09-05,18.7225,18.7225,18.7225,18.7225
2007-09-06,19.15,19.15,19.15,19.15
2007-09-07,18.8,18.8,18.8,18.8
2007-09-10,18.36,18.36,18.36,18.36
2007-09-11,18.81,18.81,18.81,18.81
2007-09-12,18.665,18.665,18.665,18.665
2007-09-13,18.545,18.545,18.545,18.545
2007-09-14,18.6,18.6,18.6,18.6
2007-09-17,18.62,18.62,18.62,18.62
2007-09-18,19.335,19.335,19.335,19.335
2007-09-19,19.625,19.625,19.625,19.625
2007-09-20,19.5,19.5,19.5,19.5
2007-09-21,19.0225,19.0225,19.0225,19.0225
2007-09-24,19.205,19.205,19.205,19.205
2007-09-25,19.605,19.605,19.605,19.605
2007-09-26,20.05,20.05,20.05,20.05
2007-09-27,20.03,20.03,20.03,20.03
2007-09-28,19.88,19.88,19.88,19.88
2007-10-01,20.12,20.12,20.12,20.12
2007-10-02,19.855,19.855,19.855,19.855
2007-10-03,19.875,19.875,19.875,19.875
2007-10-04,19.915,19.915,19.915,19.915
2007-10-05,20.26,20.26,20.26,20.26
2007-10-08,20.275,20.275,20.275,20.275
2007-10-09,20.27,20.27,20.27,20.27
2007-10-10,19.875,19.875,19.875,19.875
2007-10-11,19.77,19.77,19.77,19.77
2007-10-12,19.88,19.88,19.88,19.88
2007-10-15,19.75,19.75,19.75,19.75
2007-10-16,20.1,20.1,20.1,20.1
2007-10-17,21.225,21.225,21.225,21.225
2007-10-18,21.665,21.665,21.665,21.665
2007-10-19,21.385,21.385,21.385,21.385
2007-10-22,21.4,21.4,21.4,21.4
2007-10-23,21.97,21.97,21.97,21.97
2007-10-24,22.09,22.09,22.09,22.09
2007-10-25,21.83,21.83,21.83,21.83
2007-10-26,22.445,22.445,22.445,22.445
2007-10-29,22.285,22.285,22.285,22.285
2007-10-30,22.2775,22.2775,22.2775,22.2775
2007-10-31,22.135,22.135,22.135,22.135
2007-11-01,21.715,21.715,21.715,21.715
2007-11-02,21.685,21.685,21.685,21.685
2007-11-05,21.745,21.745,21.745,21.745
2007-11-06,21.915,21.915,21.915,21.915
2007-11-07,21.58,21.58,21.58,21.58
2007-11-08,21.325,21.325,21.325,21.325
2007-11-09,20.485,20.485,20.485,20.485
2007-11-12,20.175,20.175,20.175,20.175
2007-11-13,20.965,20.965,20.965,20.965
2007-11-14,21.13,21.13,21.13,21.13
2007-11-15,20.61,20.61,20.61,20.61
2007-11-16,20.755,20.755,20.755,20.755
2007-11-19,20.485,20.485,20.485,20.485
2007-11-20,20.435,20.435,20.435,20.435
2007-11-21,20.2,20.2,20.2,20.2
2007-11-23,20.6,20.6,20.6,20.6
2007-11-26,20.35,20.35,20.35,20.35
2007-11-27,21.26,21.26,21.26,21.26
2007-11-28,21.605,21.605,21.605,21.605
2007-11-29,21.68,21.68,21.68,21.68
2007-11-30,21.625,21.625,21.625,21.625
2007-12-03,21.935,21.935,21.935,21.935
2007-12-04,21.66,21.66,21.66,21.66
2007-12-05,22.495,22.495,22.495,22.495
2007-12-06,22.615,22.615,22.615,22.615
2007-12-07,23.14,23.14,23.14,23.14
2007-12-10,23.24,23.24,23.24,23.24
2007-12-11,22.735,22.735,22.735,22.735
2007-12-12,23.085,23.085,23.085,23.085
2007-12-13,22.8481,22.8481,22.8481,22.8481
2007-12-14,22.795,22.795,22.795,22.795
2007-12-17,22.255,22.255,22.255,22.255
2007-12-18,22.78,22.78,22.78,22.78
2007-12-19,22.56,22.56,22.56,22.56
2007-12-20,22.86,22.86,22.86,22.86
2007-12-21,23.2525,23.2525,23.2525,23.2525
2007-12-24,23.52,23.52,23.52,23.52
2007-12-26,23.545,23.545,23.545,23.545
2007-12-27,23.245,23.245,23.245,23.245
2007-12-28,23.58,23.58,23.58,23.58
2007-12-31,23.115,23.115,23.115,23.115
2008-01-02,22.075,22.075,22.075,22.075
2008-01-03,21.97,21.97,21.97,21.97
2008-01-04,21.44,21.44,21.44,21.44
2008-01-07,21.425,21.425,21.425,21.425
2008-01-08,20.68,20.68,20.68,20.68
2008-01-09,20.17,20.17,20.17,20.17
2008-01-10,20.36,20.36,20.36,20.36
2008-01-11,19.525,19.525,19.525,19.525
2008-01-14,20.38,20.38,20.38,20.38
2008-01-15,19.85,19.85,19.85,19.85
2008-01-16,19.82,19.82,19.82,19.82
2008-01-17,18.365,18.365,18.365,18.365
2008-01-18,19.375,19.375,19.375,19.375
2008-01-22,19.28,19.28,19.28,19.28
2008-01-23,20.0,20.0,20.0,20.0
2008-01-24,20.045,20.045,20.045,20.045
2008-01-25,19.645,19.645,19.645,19.645
2008-01-28,19.745,19.745,19.745,19.745
2008-01-29,19.48,19.48,19.48,19.48
2008-01-30,19.48,19.48,19.48,19.48
2008-01-31,19.97,19.97,19.97,19.97
2008-02-01,19.9,19.9,19.9,19.9
2008-02-04,19.96,19.96,19.96,19.96
2008-02-05,19.1,19.1,19.1,19.1
2008-02-06,19.005,19.005,19.005,19.005
2008-02-07,19.155,19.155,19.155,19.155
2008-02-08,18.74,18.74,18.74,18.74
2008-02-11,19.16,19.16,19.16,19.16
2008-02-12,18.905,18.905,18.905,18.905
2008-02-13,19.645,19.645,19.645,19.645
2008-02-14,19.455,19.455,19.455,19.455
2008-02-15,19.175,19.175,19.175,19.175
2008-02-19,18.8,18.8,18.8,18.8
2008-02-20,18.785,18.785,18.785,18.785
2008-02-21,18.72,18.72,18.72,18.72
2008-02-22,18.7,18.7,18.7,18.7
2008-02-25,19.115,19.115,19.115,19.115
2008-02-26,19.15,19.15,19.15,19.15
2008-02-27,18.97,18.97,18.97,18.97
2008-02-28,18.985,18.985,18.985,18.985
2008-02-29,18.45,18.45,18.45,18.45
2008-03-03,18.29,18.29,18.29,18.29
2008-03-04,18.275,18.275,18.275,18.275
2008-03-05,18.52,18.52,18.52,18.52
2008-03-06,18.225,18.225,18.225,18.225
2008-03-07,17.935,17.935,17.935,17.935
2008-03-10,17.675,17.675,17.675,17.675
2008-03-11,17.965,17.965,17.965,17.965
2008-03-12,17.89,17.89,17.89,17.89
2008-03-13,18.115,18.115,18.115,18.115
2008-03-14,17.58,17.58,17.58,17.58
2008-03-17,17.365,17.365,17.365,17.365
2008-03-18,18.45,18.45,18.45,18.45
2008-03-19,17.825,17.825,17.825,17.825
2008-03-20,17.84,17.84,17.84,17.84
2008-03-24,18.735,18.735,18.735,18.735
2008-03-25,19.03,19.03,19.03,19.03
2008-03-26,18.705,18.705,18.705,18.705
2008-03-27,18.535,18.535,18.535,18.535
2008-03-28,18.325,18.325,18.325,18.325
2008-03-31,18.6245,18.6245,18.6245,18.6245
2008-04-01,18.83,18.83,18.83,18.83
2008-04-02,19.5,19.5,19.5,19.5
2008-04-03,20.155,20.155,20.155,20.155
2008-04-04,20.605,20.605,20.605,20.605
2008-04-07,20.97,20.97,20.97,20.97
2008-04-08,21.09,21.09,21.09,21.09
2008-04-09,20.465,20.465,20.465,20.465
2008-04-10,21.01,21.01,21.01,21.01
2008-04-11,20.585,20.585,20.585,20.585
2008-04-14,20.77,20.77,20.77,20.77
2008-04-15,20.565,20.565,20.565,20.565
2008-04-16,21.225,21.225,21.225,21.225
2008-04-17,22.18,22.18,22.18,22.18
2008-04-18,22.5,22.5,22.5,22.5
2008-04-21,22.61,22.61,22.61,22.61
2008-04-22,22.39,22.39,22.39,22.39
2008-04-23,23.225,23.225,23.225,23.225
2008-04-24,23.17,23.17,23.17,23.17
2008-04-25,23.18,23.18,23.18,23.18
2008-04-28,23.33,23.33,23.33,23.33
2008-04-29,23.345,23.345,23.345,23.345
2008-04-30,23.055,23.055,23.055,23.055
2008-05-01,23.76,23.76,23.76,23.76
2008-05-02,23.85,23.85,23.85,23.85
2008-05-05,23.49,23.49,23.49,23.49
2008-05-06,23.92,23.92,23.92,23.92
2008-05-07,23.495,23.495,23.495,23.495
2008-05-08,23.56,23.56,23.56,23.56
2008-05-09,23.135,23.135,23.135,23.135
2008-05-12,23.3,23.3,23.3,23.3
2008-05-13,23.445,23.445,23.445,23.445
2008-05-14,23.24,23.24,23.24,23.24
2008-05-15,23.335,23.335,23.335,23.335
2008-05-16,23.7,23.7,23.7,23.7
2008-05-19,23.52,23.52,23.52,23.52
2008-05-20,23.21,23.21,23.21,23.21
2008-05-21,22.76,22.76,22.76,22.76
2008-05-22,22.945,22.945,22.945,22.945
2008-05-23,22.89,22.89,22.89,22.89
2008-05-27,22.985,22.985,22.985,22.985
2008-05-28,23.35,23.35,23.35,23.35
2008-05-29,23.37,23.37,23.37,23.37
2008-05-30,23.28,23.28,23.28,23.28
2008-06-02,23.645,23.645,23.645,23.645
2008-06-03,24.0082,24.0082,24.0082,24.0082
2008-06-04,24.01,24.01,24.01,24.01
2008-06-05,24.44,24.44,24.44,24.44
2008-06-06,23.69,23.69,23.69,23.69
2008-06-09,23.705,23.705,23.705,23.705
2008-06-10,23.88,23.88,23.88,23.88
2008-06-11,23.565,23.565,23.565,23.565
2008-06-12,23.85,23.85,23.85,23.85
2008-06-13,24.355,24.355,24.355,24.355
2008-06-16,24.74,24.74,24.74,24.74
2008-06-17,24.71,24.71,24.71,24.71
2008-06-18,24.26,24.26,24.26,24.26
2008-06-19,24.79,24.79,24.79,24.79
2008-06-20,23.935,23.935,23.935,23.935
2008-06-23,24.315,24.315,24.315,24.315
2008-06-24,23.84,23.84,23.84,23.84
2008-06-25,24.15,24.15,24.15,24.15
2008-06-26,22.77,22.77,22.77,22.77
2008-06-27,22.6473,22.6473,22.6473,22.6473
2008-06-30,22.44,22.44,22.44,22.44
2008-07-01,22.975,22.975,22.975,22.975
2008-07-02,22.57,22.57,22.57,22.57
2008-07-03,22.48,22.48,22.48,22.48
