timestamp,open,high,low,close
2006-05-19,15.58,15.58,15.58,15.58
2006-05-22,15.4285,15.4285,15.4285,15.4285
2006-05-23,15.61,15.61,15.61,15.61
2006-05-24,15.475,15.475,15.475,15.475
2006-05-25,15.79,15.79,15.79,15.79
2006-05-26,15.905,15.905,15.905,15.905
2006-05-30,16.07,16.07,16.07,16.07
2006-05-31,16.795,16.795,16.795,16.795
2006-06-01,16.9,16.9,16.9,16.9
2006-06-02,17.4,17.4,17.4,17.4
2006-06-05,17.11,17.11,17.11,17.11
2006-06-06,17.035,17.035,17.035,17.035
2006-06-07,16.8984,16.8984,16.8984,16.8984
2006-06-08,16.955,16.955,16.955,16.955
2006-06-09,17.075,17.075,17.075,17.075
2006-06-12,16.72,16.72,16.72,16.72
2006-06-13,16.27,16.27,16.27,16.27
2006-06-14,16.18,16.18,16.18,16.18
2006-06-15,16.78,16.78,16.78,16.78
2006-06-16,16.74,16.74,16.74,16.74
2006-06-19,16.385,16.385,16.385,16.385
2006-06-20,16.44,16.44,16.44,16.44
2006-06-21,16.585,16.585,16.585,16.585
2006-06-22,16.365,16.365,16.365,16.365
2006-06-23,16.61,16.61,16.61,16.61
2006-06-26,16.775,16.775,16.775,16.775
2006-06-27,16.79,16.79,16.79,16.79
2006-06-28,16.89,16.89,16.89,16.89
2006-06-29,17.11,17.11,17.11,17.11
2006-06-30,16.985,16.985,16.985,16.985
2006-07-03,17.415,17.415,17.415,17.415
2006-07-05,17.015,17.015,17.015,17.015
2006-07-06,16.575,16.575,16.575,16.575
2006-07-07,16.975,16.975,16.975,16.975
2006-07-10,17.945,17.945,17.945,17.945
2006-07-11,18.12,18.12,18.12,18.12
2006-07-12,17.925,17.925,17.925,17.925
2006-07-13,17.69,17.69,17.69,17.69
2006-07-14,17.88,17.88,17.88,17.88
2006-07-17,17.96,17.96,17.96,17.96
2006-07-18,18.245,18.245,18.245,18.245
2006-07-19,18.33,18.33,18.33,18.33
2006-07-20,18.18,18.18,18.18,18.18
2006-07-21,18.13,18.13,18.13,18.13
2006-07-24,18.61,18.61,18.61,18.61
2006-07-25,18.63,18.63,18.63,18.63
2006-07-26,18.855,18.855,18.855,18.855
2006-07-27,18.465,18.465,18.465,18.465
2006-07-28,18.83,18.83,18.83,18.83
2006-07-31,18.605,18.605,18.605,18.605
2006-08-01,18.775,18.775,18.775,18.775
2006-08-02,19.0,19.0,19.0,19.0
2006-08-03,18.85,18.85,18.85,18.85
2006-08-04,18.775,18.775,18.775,18.775
2006-08-07,18.735,18.735,18.735,18.735
2006-08-08,19.145,19.145,19.145,19.145
2006-08-09,19.305,19.305,19.305,19.305
2006-08-10,19.57,19.57,19.57,19.57
2006-08-11,19.43,19.43,19.43,19.43
2006-08-14,19.405,19.405,19.405,19.405
2006-08-15,19.4399,19.4399,19.4399,19.4399
2006-08-16,19.4549,19.4549,19.4549,19.4549
2006-08-17,19.355,19.355,19.355,19.355
2006-08-18,19.405,19.405,19.405,19.405
2006-08-21,19.36,19.36,19.36,19.36
2006-08-22,19.3,19.3,19.3,19.3
2006-08-23,18.87,18.87,18.87,18.87
2006-08-24,18.77,18.77,18.77,18.77
2006-08-25,19.13,19.13,19.13,19.13
2006-08-28,18.95,18.95,18.95,18.95
2006-08-29,19.085,19.085,19.085,19.085
2006-08-30,18.93,18.93,18.93,18.93
2006-08-31,19.16,19.16,19.16,19.16
2006-09-01,19.32,19.32,19.32,19.32
2006-09-05,19.53,19.53,19.53,19.53
2006-09-06,19.19,19.19,19.19,19.19
2006-09-07,19.29,19.29,19.29,19.29
2006-09-08,19.29,19.29,19.29,19.29
2006-09-11,19.27,19.27,19.27,19.27
2006-09-12,19.175,19.175,19.175,19.175
2006-09-13,19.155,19.155,19.155,19.155
2006-09-14,19.035,19.035,19.035,19.035
2006-09-15,18.645,18.645,18.645,18.645
2006-09-18,18.65,18.65,18.65,18.65
2006-09-19,18.47,18.47,18.47,18.47
2006-09-20,18.48,18.48,18.48,18.48
2006-09-21,19.125,19.125,19.125,19.125
2006-09-22,18.525,18.525,18.525,18.525
2006-09-25,18.91,18.91,18.91,18.91
2006-09-26,18.81,18.81,18.81,18.81
2006-09-27,18.925,18.925,18.925,18.925
2006-09-28,18.875,18.875,18.875,18.875
2006-09-29,18.895,18.895,18.895,18.895
2006-10-02,19.125,19.125,19.125,19.125
2006-10-03,19.195,19.195,19.195,19.195
2006-10-04,19.315,19.315,19.315,19.315
2006-10-05,19.35,19.35,19.35,19.35
2006-10-06,19.315,19.315,19.315,19.315
2006-10-09,19.295,19.295,19.295,19.295
2006-10-10,19.355,19.355,19.355,19.355
2006-10-11,19.585,19.585,19.585,19.585
2006-10-12,19.66,19.66,19.66,19.66
2006-10-13,19.74,19.74,19.74,19.74
2006-10-16,19.865,19.865,19.865,19.865
2006-10-17,20.045,20.045,20.045,20.045
2006-10-18,20.26,20.26,20.26,20.26
2006-10-19,20.45,20.45,20.45,20.45
2006-10-20,20.4258,20.4258,20.4258,20.4258
2006-10-23,20.5,20.5,20.5,20.5
2006-10-24,20.705,20.705,20.705,20.705
2006-10-25,20.855,20.855,20.855,20.855
2006-10-26,20.93,20.93,20.93,20.93
2006-10-27,20.86,20.86,20.86,20.86
2006-10-30,20.965,20.965,20.965,20.965
2006-10-31,20.785,20.785,20.785,20.785
2006-11-01,20.815,20.815,20.815,20.815
2006-11-02,20.635,20.635,20.635,20.635
2006-11-03,20.78,20.78,20.78,20.78
2006-11-06,20.665,20.665,20.665,20.665
2006-11-07,20.78,20.78,20.78,20.78
2006-11-08,20.83,20.83,20.83,20.83
2006-11-09,20.885,20.885,20.885,20.885
2006-11-10,21.145,21.145,21.145,21.145
2006-11-13,20.5,20.5,20.5,20.5
2006-11-14,20.935,20.935,20.935,20.935
2006-11-15,20.96,20.96,20.96,20.96
2006-11-16,20.735,20.735,20.735,20.735
2006-11-17,20.745,20.745,20.745,20.745
2006-11-20,20.66,20.66,20.66,20.66
2006-11-21,20.655,20.655,20.655,20.655
2006-11-22,20.74,20.74,20.74,20.74
2006-11-24,20.99,20.99,20.99,20.99
2006-11-27,20.77,20.77,20.77,20.77
2006-11-28,21.125,21.125,21.125,21.125
2006-11-29,21.4241,21.4241,21.4241,21.4241
2006-11-30,21.62,21.62,21.62,21.62
2006-12-01,21.8445,21.8445,21.8445,21.8445
2006-12-04,22.095,22.095,22.095,22.095
2006-12-05,22.12,22.12,22.12,22.12
2006-12-06,21.92,21.92,21.92,21.92
2006-12-07,21.77,21.77,21.77,21.77
2006-12-08,21.82,21.82,21.82,21.82
2006-12-11,21.67,21.67,21.67,21.67
2006-12-12,21.565,21.565,21.565,21.565
2006-12-13,21.6078,21.6078,21.6078,21.6078
2006-12-14,21.725,21.725,21.725,21.725
2006-12-15,21.745,21.745,21.745,21.745
2006-12-18,21.475,21.475,21.475,21.475
2006-12-19,21.62,21.62,21.62,21.62
2006-12-20,21.8,21.8,21.8,21.8
2006-12-21,21.51,21.51,21.51,21.51
2006-12-22,21.55,21.55,21.55,21.55
2006-12-26,21.7,21.7,21.7,21.7
2006-12-27,21.88,21.88,21.88,21.88
2006-12-28,21.76,21.76,21.76,21.76
2006-12-29,21.57,21.57,21.57,21.57
2007-01-03,21.5315,21.5315,21.5315,21.5315
2007-01-04,21.32,21.32,21.32,21.32
2007-01-05,20.94,20.94,20.94,20.94
2007-01-08,20.825,20.825,20.825,20.825
2007-01-09,20.9,20.9,20.9,20.9
2007-01-10,20.74,20.74,20.74,20.74
2007-01-11,20.75,20.75,20.75,20.75
2007-01-12,20.825,20.825,20.825,20.825
2007-01-16,20.825,20.825,20.825,20.825
2007-01-17,20.94,20.94,20.94,20.94
2007-01-18,20.945,20.945,20.945,20.945
2007-01-19,21.075,21.075,21.075,21.075
2007-01-22,21.095,21.095,21.095,21.095
2007-01-23,21.43,21.43,21.43,21.43
2007-01-24,21.64,21.64,21.64,21.64
2007-01-25,21.425,21.425,21.425,21.425
2007-01-26,21.445,21.445,21.445,21.445
2007-01-29,21.41,21.41,21.41,21.41
2007-01-30,21.51,21.51,21.51,21.51
2007-01-31,21.445,21.445,21.445,21.445
2007-02-01,21.5648,21.5648,21.5648,21.5648
2007-02-02,21.52,21.52,21.52,21.52
2007-02-05,21.575,21.575,21.575,21.575
2007-02-06,21.645,21.645,21.645,21.645
2007-02-07,21.805,21.805,21.805,21.805
2007-02-08,21.875,21.875,21.875,21.875
2007-02-09,21.76,21.76,21.76,21.76
2007-02-12,21.59,21.59,21.59,21.59
2007-02-13,21.825,21.825,21.825,21.825
2007-02-14,21.765,21.765,21.765,21.765
2007-02-15,21.595,21.595,21.595,21.595
2007-02-16,21.575,21.575,21.575,21.575
2007-02-20,21.56,21.56,21.56,21.56
2007-02-21,21.6,21.6,21.6,21.6
2007-02-22,21.51,21.51,21.51,21.51
2007-02-23,21.395,21.395,21.395,21.395
2007-02-26,21.38,21.38,21.38,21.38
2007-02-27,21.025,21.025,21.025,21.025
2007-02-28,20.835,20.835,20.835,20.835
2007-03-01,21.08,21.08,21.08,21.08
2007-03-02,20.835,20.835,20.835,20.835
2007-03-05,20.4095,20.4095,20.4095,20.4095
2007-03-06,20.41,20.41,20.41,20.41
2007-03-07,21.205,21.205,21.205,21.205
2007-03-08,21.495,21.495,21.495,21.495
2007-03-09,21.53,21.53,21.53,21.53
2007-03-12,21.825,21.825,21.825,21.825
2007-03-13,22.125,22.125,22.125,22.125
2007-03-14,22.26,22.26,22.26,22.26
2007-03-15,22.53,22.53,22.53,22.53
2007-03-16,22.37,22.37,22.37,22.37
2007-03-19,22.885,22.885,22.885,22.885
2007-03-20,22.7,22.7,22.7,22.7
2007-03-21,23.175,23.175,23.175,23.175
2007-03-22,22.935,22.935,22.935,22.935
2007-03-23,23.085,23.085,23.085,23.085
2007-03-26,22.815,22.815,22.815,22.815
2007-03-27,23.0,23.0,23.0,23.0
2007-03-28,22.88,22.88,22.88,22.88
2007-03-29,22.78,22.78,22.78,22.78
2007-03-30,22.515,22.515,22.515,22.515
2007-04-02,22.645,22.645,22.645,22.645
2007-04-03,22.29,22.29,22.29,22.29
2007-04-04,22.59,22.59,22.59,22.59
2007-04-05,22.725,22.725,22.725,22.725
2007-04-09,22.86,22.86,22.86,22.86
2007-04-10,22.955,22.955,22.955,22.955
2007-04-11,22.635,22.635,22.635,22.635
2007-04-12,22.73,22.73,22.73,22.73
2007-04-13,22.715,22.715,22.715,22.715
2007-04-16,22.585,22.585,22.585,22.585
2007-04-17,22.795,22.795,22.795,22.795
2007-04-18,23.0351,23.0351,23.0351,23.0351
2007-04-19,23.065,23.065,23.065,23.065
2007-04-20,23.16,23.16,23.16,23.16
2007-04-23,23.205,23.205,23.205,23.205
2007-04-24,23.43,23.43,23.43,23.43
2007-04-25,23.59,23.59,23.59,23.59
2007-04-26,23.48,23.48,23.48,23.48
2007-04-27,24.0,24.0,24.0,24.0
2007-04-30,24.205,24.205,24.205,24.205
2007-05-01,24.34,24.34,24.34,24.34
2007-05-02,24.37,24.37,24.37,24.37
2007-05-03,24.345,24.345,24.345,24.345
2007-05-04,24.545,24.545,24.545,24.545
2007-05-07,24.8978,24.8978,24.8978,24.8978
2007-05-08,24.945,24.945,24.945,24.945
2007-05-09,25.15,25.15,25.15,25.15
2007-05-10,25.035,25.035,25.035,25.035
2007-05-11,25.125,25.125,25.125,25.125
2007-05-14,25.3,25.3,25.3,25.3
2007-05-15,25.175,25.175,25.175,25.175
2007-05-16,25.165,25.165,25.165,25.165
2007-05-17,25.15,25.15,25.15,25.15
2007-05-18,25.435,25.435,25.435,25.435
2007-05-21,25.935,25.935,25.935,25.935
2007-05-22,26.495,26.495,26.495,26.495
2007-05-23,26.52,26.52,26.52,26.52
2007-05-24,26.125,26.125,26.125,26.125
2007-05-25,26.04,26.04,26.04,26.04
2007-05-29,26.62,26.62,26.62,26.62
2007-05-30,27.075,27.075,27.075,27.075
2007-05-31,27.05,27.05,27.05,27.05
2007-06-01,27.235,27.235,27.235,27.235
2007-06-04,27.29,27.29,27.29,27.29
2007-06-05,26.71,26.71,26.71,26.71
2007-06-06,26.0,26.0,26.0,26.0
2007-06-07,24.92,24.92,24.92,24.92
2007-06-08,24.98,24.98,24.98,24.98
2007-06-11,25.015,25.015,25.015,25.015
2007-06-12,24.65,24.65,24.65,24.65
2007-06-13,24.795,24.795,24.795,24.795
2007-06-14,25.25,25.25,25.25,25.25
2007-06-15,25.585,25.585,25.585,25.585
2007-06-18,25.3799,25.3799,25.3799,25.3799
2007-06-19,24.95,24.95,24.95,24.95
2007-06-20,25.1,25.1,25.1,25.1
2007-06-21,25.02,25.02,25.02,25.02
2007-06-22,24.625,24.625,24.625,24.625
2007-06-25,24.88,24.88,24.88,24.88
2007-06-26,24.295,24.295,24.295,24.295
2007-06-27,24.665,24.665,24.665,24.665
2007-06-28,24.995,24.995,24.995,24.995
2007-06-29,25.245,25.245,25.245,25.245
2007-07-02,25.85,25.85,25.85,25.85
2007-07-03,26.0,26.0,26.0,26.0
2007-07-05,26.23,26.23,26.23,26.23
2007-07-06,25.92,25.92,25.92,25.92
2007-07-09,26.485,26.485,26.485,26.485
2007-07-10,26.5,26.5,26.5,26.5
2007-07-11,26.7,26.7,26.7,26.7
2007-07-12,26.845,26.845,26.845,26.845
2007-07-13,26.925,26.925,26.925,26.925
2007-07-16,26.56,26.56,26.56,26.56
2007-07-17,26.625,26.625,26.625,26.625
2007-07-18,26.795,26.795,26.795,26.795
2007-07-19,27.345,27.345,27.345,27.345
2007-07-20,27.385,27.385,27.385,27.385
2007-07-23,27.32,27.32,27.32,27.32
2007-07-24,26.61,26.61,26.61,26.61
2007-07-25,26.88,26.88,26.88,26.88
2007-07-26,25.97,25.97,25.97,25.97
2007-07-27,25.47,25.47,25.47,25.47
2007-07-30,25.67,25.67,25.67,25.67
2007-07-31,25.375,25.375,25.375,25.375
2007-08-01,25.955,25.955,25.955,25.955
2007-08-02,24.436,24.436,24.436,24.436
2007-08-03,24.045,24.045,24.045,24.045
2007-08-06,23.88,23.88,23.88,23.88
2007-08-07,23.775,23.775,23.775,23.775
2007-08-08,23.57,23.57,23.57,23.57
2007-08-09,21.83,21.83,21.83,21.83
2007-08-10,22.5,22.5,22.5,22.5
2007-08-13,23.33,23.33,23.33,23.33
2007-08-14,23.06,23.06,23.06,23.06
2007-08-15,22.585,22.585,22.585,22.585
2007-08-16,22.195,22.195,22.195,22.195
2007-08-17,22.69,22.69,22.69,22.69
2007-08-20,22.975,22.975,22.975,22.975
2007-08-21,22.65,22.65,22.65,22.65
2007-08-22,23.5,23.5,23.5,23.5
2007-08-23,23.48,23.48,23.48,23.48
2007-08-24,23.65,23.65,23.65,23.65
2007-08-27,23.3,23.3,23.3,23.3
2007-08-28,22.75,22.75,22.75,22.75
2007-08-29,23.45,23.45,23.45,23.45
2007-08-30,23.155,23.155,23.155,23.155
2007-08-31,23.37,23.37,23.37,23.37
2007-09-04,23.7,23.7,23.7,23.7
2007-09-05,23.46,23.46,23.46,23.46
2007-09-06,23.41,23.41,23.41,23.41
2007-09-07,23.275,23.275,23.275,23.275
2007-09-10,23.105,23.105,23.105,23.105
2007-09-11,23.345,23.345,23.345,23.345
2007-09-12,23.65,23.65,23.65,23.65
2007-09-13,23.78,23.78,23.78,23.78
2007-09-14,23.215,23.215,23.215,23.215
2007-09-17,23.1,23.1,23.1,23.1
2007-09-18,23.295,23.295,23.295,23.295
2007-09-19,23.34,23.34,23.34,23.34
2007-09-20,23.525,23.525,23.525,23.525
2007-09-21,23.475,23.475,23.475,23.475
2007-09-24,23.225,23.225,23.225,23.225
2007-09-25,22.86,22.86,22.86,22.86
2007-09-26,23.505,23.505,23.505,23.505
2007-09-27,23.675,23.675,23.675,23.675
2007-09-28,23.7,23.7,23.7,23.7
2007-10-01,24.27,24.27,24.27,24.27
2007-10-02,24.255,24.255,24.255,24.255
2007-10-03,23.92,23.92,23.92,23.92
2007-10-04,23.96,23.96,23.96,23.96
2007-10-05,24.13,24.13,24.13,24.13
2007-10-08,23.92,23.92,23.92,23.92
2007-10-09,24.085,24.085,24.085,24.085
2007-10-10,23.845,23.845,23.845,23.845
2007-10-11,24.0,24.0,24.0,24.0
2007-10-12,24.12,24.12,24.12,24.12
2007-10-15,23.925,23.925,23.925,23.925
2007-10-16,23.625,23.625,23.625,23.625
2007-10-17,23.65,23.65,23.65,23.65
2007-10-18,24.11,24.11,24.11,24.11
2007-10-19,23.905,23.905,23.905,23.905
2007-10-22,23.695,23.695,23.695,23.695
2007-10-23,23.8,23.8,23.8,23.8
2007-10-24,24.24,24.24,24.24,24.24
2007-10-25,24.665,24.665,24.665,24.665
2007-10-26,24.89,24.89,24.89,24.89
2007-10-29,24.92,24.92,24.92,24.92
2007-10-30,24.77,24.77,24.77,24.77
2007-10-31,25.53,25.53,25.53,25.53
2007-11-01,25.52,25.52,25.52,25.52
2007-11-02,26.05,26.05,26.05,26.05
2007-11-05,25.8,25.8,25.8,25.8
2007-11-06,25.59,25.59,25.59,25.59
2007-11-07,25.165,25.165,25.165,25.165
2007-11-08,25.405,25.405,25.405,25.405
2007-11-09,25.015,25.015,25.015,25.015
2007-11-12,24.355,24.355,24.355,24.355
2007-11-13,24.4,24.4,24.4,24.4
2007-11-14,24.21,24.21,24.21,24.21
2007-11-15,24.11,24.11,24.11,24.11
2007-11-16,24.415,24.415,24.415,24.415
2007-11-19,24.16,24.16,24.16,24.16
2007-11-20,24.18,24.18,24.18,24.18
2007-11-21,23.865,23.865,23.865,23.865
2007-11-23,23.9,23.9,23.9,23.9
2007-11-26,23.8,23.8,23.8,23.8
2007-11-27,23.53,23.53,23.53,23.53
2007-11-28,23.5,23.5,23.5,23.5
2007-11-29,23.34,23.34,23.34,23.34
2007-11-30,23.21,23.21,23.21,23.21
2007-12-03,23.585,23.585,23.585,23.585
2007-12-04,23.85,23.85,23.85,23.85
2007-12-05,23.42,23.42,23.42,23.42
2007-12-06,23.42,23.42,23.42,23.42
2007-12-07,23.195,23.195,23.195,23.195
2007-12-10,22.925,22.925,22.925,22.925
2007-12-11,22.38,22.38,22.38,22.38
2007-12-12,22.795,22.795,22.795,22.795
2007-12-13,23.0692,23.0692,23.0692,23.0692
2007-12-14,22.64,22.64,22.64,22.64
2007-12-17,22.42,22.42,22.42,22.42
2007-12-18,22.39,22.39,22.39,22.39
2007-12-19,22.165,22.165,22.165,22.165
2007-12-20,22.16,22.16,22.16,22.16
2007-12-21,22.4875,22.4875,22.4875,22.4875
2007-12-24,22.665,22.665,22.665,22.665
2007-12-26,22.475,22.475,22.475,22.475
2007-12-27,22.51,22.51,22.51,22.51
2007-12-28,22.635,22.635,22.635,22.635
2007-12-31,22.345,22.345,22.345,22.345
2008-01-02,22.3011,22.3011,22.3011,22.3011
2008-01-03,22.495,22.495,22.495,22.495
2008-01-04,22.13,22.13,22.13,22.13
2008-01-07,22.04,22.04,22.04,22.04
2008-01-08,22.995,22.995,22.995,22.995
2008-01-09,24.165,24.165,24.165,24.165
2008-01-10,24.485,24.485,24.485,24.485
2008-01-11,24.055,24.055,24.055,24.055
2008-01-14,24.575,24.575,24.575,24.575
2008-01-15,24.45,24.45,24.45,24.45
2008-01-16,24.455,24.455,24.455,24.455
2008-01-17,23.81,23.81,23.81,23.81
2008-01-18,23.6,23.6,23.6,23.6
2008-01-22,23.145,23.145,23.145,23.145
2008-01-23,22.965,22.965,22.965,22.965
2008-01-24,22.96,22.96,22.96,22.96
2008-01-25,22.61,22.61,22.61,22.61
2008-01-28,22.66,22.66,22.66,22.66
2008-01-29,22.745,22.745,22.745,22.745
2008-01-30,22.825,22.825,22.825,22.825
2008-01-31,23.5,23.5,23.5,23.5
2008-02-01,23.865,23.865,23.865,23.865
2008-02-04,24.425,24.425,24.425,24.425
2008-02-05,23.595,23.595,23.595,23.595
2008-02-06,23.145,23.145,23.145,23.145
2008-02-07,23.3,23.3,23.3,23.3
2008-02-08,23.425,23.425,23.425,23.425
2008-02-11,23.645,23.645,23.645,23.645
2008-02-12,23.395,23.395,23.395,23.395
2008-02-13,23.63,23.63,23.63,23.63
2008-02-14,23.525,23.525,23.525,23.525
2008-02-15,23.5,23.5,23.5,23.5
2008-02-19,23.795,23.795,23.795,23.795
2008-02-20,24.075,24.075,24.075,24.075
2008-02-21,23.575,23.575,23.575,23.575
2008-02-22,23.9,23.9,23.9,23.9
2008-02-23,24.22,24.22,24.22,24.22
2008-02-25,24.5,24.5,24.5,24.5
2008-02-26,24.26,24.26,24.26,24.26
2008-02-27,24.04,24.04,24.04,24.04
2008-02-28,24.125,24.125,24.125,24.125
2008-02-29,23.285,23.285,23.285,23.285
2008-03-03,23.625,23.625,23.625,23.625
2008-03-04,23.66,23.66,23.66,23.66
2008-03-05,23.93,23.93,23.93,23.93
2008-03-06,23.675,23.675,23.675,23.675
2008-03-07,23.635,23.635,23.635,23.635
2008-03-10,22.695,22.695,22.695,22.695
2008-03-11,23.285,23.285,23.285,23.285
2008-03-12,23.865,23.865,23.865,23.865
2008-03-13,24.14,24.14,24.14,24.14
2008-03-14,23.525,23.525,23.525,23.525
2008-03-17,22.815,22.815,22.815,22.815
2008-03-18,23.35,23.35,23.35,23.35
2008-03-19,22.55,22.55,22.55,22.55
2008-03-20,22.195,22.195,22.195,22.195
2008-03-24,22.375,22.375,22.375,22.375
2008-03-25,22.49,22.49,22.49,22.49
2008-03-26,22.585,22.585,22.585,22.585
2008-03-27,22.475,22.475,22.475,22.475
2008-03-28,21.995,21.995,21.995,21.995
2008-03-31,22.315,22.315,22.315,22.315
2008-04-01,23.0,23.0,23.0,23.0
2008-04-02,22.905,22.905,22.905,22.905
2008-04-03,22.98,22.98,22.98,22.98
2008-04-04,22.99,22.99,22.99,22.99
2008-04-07,23.14,23.14,23.14,23.14
2008-04-08,23.43,23.43,23.43,23.43
2008-04-09,23.8,23.8,23.8,23.8
2008-04-10,23.365,23.365,23.365,23.365
2008-04-11,23.01,23.01,23.01,23.01
2008-04-14,23.53,23.53,23.53,23.53
2008-04-15,23.865,23.865,23.865,23.865
2008-04-16,24.475,24.475,24.475,24.475
2008-04-17,24.42,24.42,24.42,24.42
2008-04-18,24.25,24.25,24.25,24.25
2008-04-21,24.34,24.34,24.34,24.34
2008-04-22,24.32,24.32,24.32,24.32
2008-04-23,24.73,24.73,24.73,24.73
2008-04-24,24.525,24.525,24.525,24.525
2008-04-25,24.505,24.505,24.505,24.505
2008-04-28,24.375,24.375,24.375,24.375
2008-04-29,24.095,24.095,24.095,24.095
2008-04-30,24.03,24.03,24.03,24.03
2008-05-01,23.7201,23.7201,23.7201,23.7201
2008-05-02,23.84,23.84,23.84,23.84
2008-05-05,24.46,24.46,24.46,24.46
2008-05-06,24.47,24.47,24.47,24.47
2008-05-07,24.67,24.67,24.67,24.67
2008-05-08,24.5,24.5,24.5,24.5
2008-05-09,24.38,24.38,24.38,24.38
2008-05-12,24.665,24.665,24.665,24.665
2008-05-13,24.865,24.865,24.865,24.865
2008-05-14,24.95,24.95,24.95,24.95
2008-05-15,24.845,24.845,24.845,24.845
2008-05-16,25.235,25.235,25.235,25.235
2008-05-19,25.115,25.115,25.115,25.115
2008-05-20,25.285,25.285,25.285,25.285
2008-05-21,25.1,25.1,25.1,25.1
2008-05-22,25.1,25.1,25.1,25.1
2008-05-23,24.83,24.83,24.83,24.83
2008-05-27,25.085,25.085,25.085,25.085
2008-05-28,25.1,25.1,25.1,25.1
2008-05-29,25.245,25.245,25.245,25.245
2008-05-30,25.03,25.03,25.03,25.03
2008-06-02,25.06,25.06,25.06,25.06
2008-06-03,24.96,24.96,24.96,24.96
2008-06-04,24.72,24.72,24.72,24.72
2008-06-05,25.065,25.065,25.065,25.065
2008-06-06,24.92,24.92,24.92,24.92
2008-06-09,25.125,25.125,25.125,25.125
2008-06-10,24.935,24.935,24.935,24.935
2008-06-11,25.005,25.005,25.005,25.005
2008-06-12,24.7,24.7,24.7,24.7
2008-06-13,24.485,24.485,24.485,24.485
2008-06-16,24.545,24.545,24.545,24.545
2008-06-17,24.87,24.87,24.87,24.87
2008-06-18,24.79,24.79,24.79,24.79
2008-06-19,24.34,24.34,24.34,24.34
2008-06-20,24.255,24.255,24.255,24.255
2008-06-23,24.605,24.605,24.605,24.605
2008-06-24,24.26,24.26,24.26,24.26
2008-06-25,24.46,24.46,24.46,24.46
2008-06-26,24.095,24.095,24.095,24.095
2008-06-27,23.8727,23.8727,23.8727,23.8727
2008-06-30,24.415,24.415,24.415,24.415
2008-07-01,24.675,24.675,24.675,24.675
2008-07-02,24.795,24.795,24.795,24.795
2008-07-03,23.815,23.815,23.815,23.815
2008-07-07,23.425,23.425,23.425,23.425
2008-07-08,23.05,23.05,23.05,23.05
2008-07-09,23.15,23.15,23.15,23.15
2008-07-10,23.56,23.56,23.56,23.56
2008-07-11,23.75,23.75,23.75,23.75
2008-07-14,23.585,23.585,23.585,23.585
2008-07-15,23.015,23.015,23.015,23.015
2008-07-16,22.87,22.87,22.87,22.87
2008-07-17,22.64,22.64,22.64,22.64
2008-07-18,22.785,22.785,22.785,22.785
2008-07-21,23.205,23.205,23.205,23.205
2008-07-22,22.89,22.89,22.89,22.89
2008-07-23,22.735,22.735,22.735,22.735
2008-07-24,22.565,22.565,22.565,22.565
2008-07-25,22.455,22.455,22.455,22.455
2008-07-28,22.56,22.56,22.56,22.56
2008-07-29,22.38,22.38,22.38,22.38
2008-07-30,22.93,22.93,22.93,22.93
2008-07-31,22.705,22.705,22.705,22.705
2008-08-01,22.495,22.495,22.495,22.495
2008-08-04,22.3,22.3,22.3,22.3
2008-08-05,22.65,22.65,22.65,22.65
2008-08-06,23.22,23.22,23.22,23.22
2008-08-07,22.005,22.005,22.005,22.005
2008-08-08,21.82,21.82,21.82,21.82
2008-08-11,21.59,21.59,21.59,21.59
2008-08-12,21.505,21.505,21.505,21.505
2008-08-13,21.955,21.955,21.955,21.955
2008-08-14,21.485,21.485,21.485,21.485
2008-08-15,21.075,21.075,21.075,21.075
2008-08-18,21.215,21.215,21.215,21.215
2008-08-19,21.555,21.555,21.555,21.555
2008-08-20,21.799,21.799,21.799,21.799
2008-08-21,21.9,21.9,21.9,21.9
2008-08-22,22.02,22.02,22.02,22.02
2008-08-25,21.655,21.655,21.655,21.655
2008-08-26,21.77,21.77,21.77,21.77
2008-08-27,21.84,21.84,21.84,21.84
2008-08-28,21.825,21.825,21.825,21.825
2008-08-29,21.855,21.855,21.855,21.855
2008-09-02,21.585,21.585,21.585,21.585
2008-09-03,21.645,21.645,21.645,21.645
2008-09-04,21.315,21.315,21.315,21.315
2008-09-05,21.49,21.49,21.49,21.49
2008-09-08,21.025,21.025,21.025,21.025
2008-09-09,19.94,19.94,19.94,19.94
2008-09-10,20.585,20.585,20.585,20.585
2008-09-11,20.065,20.065,20.065,20.065
2008-09-12,20.495,20.495,20.495,20.495
2008-09-15,19.235,19.235,19.235,19.235
2008-09-16,19.295,19.295,19.295,19.295
2008-09-17,18.535,18.535,18.535,18.535
2008-09-18,18.25,18.25,18.25,18.25
2008-09-19,19.055,19.055,19.055,19.055
2008-09-22,18.55,18.55,18.55,18.55
2008-09-23,18.445,18.445,18.445,18.445
2008-09-24,18.235,18.235,18.235,18.235
2008-09-25,18.13,18.13,18.13,18.13
2008-09-26,18.115,18.115,18.115,18.115
2008-09-29,16.73,16.73,16.73,16.73
2008-09-30,17.2,17.2,17.2,17.2
2008-10-01,17.15,17.15,17.15,17.15
2008-10-02,16.445,16.445,16.445,16.445
2008-10-03,16.695,16.695,16.695,16.695
2008-10-06,15.39,15.39,15.39,15.39
2008-10-07,14.525,14.525,14.525,14.525
2008-10-08,13.985,13.985,13.985,13.985
2008-10-09,12.58,12.58,12.58,12.58
