timestamp,open,high,low,close
2004-10-06,20.12,20.12,20.12,20.12
2004-10-07,20.2,20.2,20.2,20.2
2004-10-08,20.2535,20.2535,20.2535,20.2535
2004-10-11,20.1333,20.1333,20.1333,20.1333
2004-10-12,19.9867,19.9867,19.9867,19.9867
2004-10-13,19.7101,19.7101,19.7101,19.7101
2004-10-14,19.38,19.38,19.38,19.38
2004-10-15,19.42,19.42,19.42,19.42
2004-10-18,19.76,19.76,19.76,19.76
2004-10-19,19.3733,19.3733,19.3733,19.3733
2004-10-20,19.7,19.7,19.7,19.7
2004-10-21,19.8667,19.8667,19.8667,19.8667
2004-10-22,19.74,19.74,19.74,19.74
2004-10-25,19.7533,19.7533,19.7533,19.7533
2004-10-26,19.8867,19.8867,19.8867,19.8867
2004-10-27,20.0667,20.0667,20.0667,20.0667
2004-10-28,20.4333,20.4333,20.4333,20.4333
2004-10-29,20.5333,20.5333,20.5333,20.5333
2004-11-01,20.4467,20.4467,20.4467,20.4467
2004-11-02,20.2267,20.2267,20.2267,20.2267
2004-11-03,20.6267,20.6267,20.6267,20.6267
2004-11-04,20.9,20.9,20.9,20.9
2004-11-05,20.9067,20.9067,20.9067,20.9067
2004-11-08,20.9,20.9,20.9,20.9
2004-11-09,20.8667,20.8667,20.8667,20.8667
2004-11-10,20.7067,20.7067,20.7067,20.7067
2004-11-11,20.9333,20.9333,20.9333,20.9333
2004-11-12,20.74,20.74,20.74,20.74
2004-11-15,20.5867,20.5867,20.5867,20.5867
2004-11-16,20.4333,20.4333,20.4333,20.4333
2004-11-17,21.3467,21.3467,21.3467,21.3467
2004-11-18,21.1533,21.1533,21.1533,21.1533
2004-11-19,20.9533,20.9533,20.9533,20.9533
2004-11-22,20.9867,20.9867,20.9867,20.9867
2004-11-23,20.9988,20.9988,20.9988,20.9988
2004-11-24,21.0,21.0,21.0,21.0
2004-11-26,21.18,21.18,21.18,21.18
2004-11-29,21.0467,21.0467,21.0467,21.0467
2004-11-30,20.9688,20.9688,20.9688,20.9688
2004-12-01,21.2667,21.2667,21.2667,21.2667
2004-12-02,21.29,21.29,21.29,21.29
2004-12-03,21.24,21.24,21.24,21.24
2004-12-06,21.3933,21.3933,21.3933,21.3933
2004-12-07,21.84,21.84,21.84,21.84
2004-12-08,22.4467,22.4467,22.4467,22.4467
2004-12-09,22.2533,22.2533,22.2533,22.2533
2004-12-10,22.3867,22.3867,22.3867,22.3867
2004-12-13,22.1933,22.1933,22.1933,22.1933
2004-12-14,22.4533,22.4533,22.4533,22.4533
2004-12-15,22.6067,22.6067,22.6067,22.6067
2004-12-16,21.8583,21.8583,21.8583,21.8583
2004-12-17,21.5733,21.5733,21.5733,21.5733
2004-12-20,21.5809,21.5809,21.5809,21.5809
2004-12-21,21.84,21.84,21.84,21.84
2004-12-22,21.88,21.88,21.88,21.88
2004-12-23,21.9667,21.9667,21.9667,21.9667
2004-12-27,21.9133,21.9133,21.9133,21.9133
2004-12-28,22.2949,22.2949,22.2949,22.2949
2004-12-29,22.3533,22.3533,22.3533,22.3533
2004-12-30,22.3055,22.3055,22.3055,22.3055
2004-12-31,22.36,22.36,22.36,22.36
2005-01-03,22.1467,22.1467,22.1467,22.1467
2005-01-04,22.0733,22.0733,22.0733,22.0733
2005-01-05,21.9133,21.9133,21.9133,21.9133
2005-01-06,21.8533,21.8533,21.8533,21.8533
2005-01-07,21.8473,21.8473,21.8473,21.8473
2005-01-10,21.9529,21.9529,21.9529,21.9529
2005-01-11,21.92,21.92,21.92,21.92
2005-01-12,21.6333,21.6333,21.6333,21.6333
2005-01-13,21.6867,21.6867,21.6867,21.6867
2005-01-14,21.6333,21.6333,21.6333,21.6333
2005-01-18,21.9126,21.9126,21.9126,21.9126
2005-01-19,21.7998,21.7998,21.7998,21.7998
2005-01-20,21.7385,21.7385,21.7385,21.7385
2005-01-21,21.7533,21.7533,21.7533,21.7533
2005-01-24,21.8,21.8,21.8,21.8
2005-01-25,21.7667,21.7667,21.7667,21.7667
2005-01-26,22.0067,22.0067,22.0067,22.0067
2005-01-27,22.0133,22.0133,22.0133,22.0133
2005-01-28,22.0067,22.0067,22.0067,22.0067
2005-01-31,21.9733,21.9733,21.9733,21.9733
2005-02-01,22.1667,22.1667,22.1667,22.1667
2005-02-02,22.3867,22.3867,22.3867,22.3867
2005-02-03,22.22,22.22,22.22,22.22
2005-02-04,22.1587,22.1587,22.1587,22.1587
2005-02-07,21.8467,21.8467,21.8467,21.8467
2005-02-08,21.9843,21.9843,21.9843,21.9843
2005-02-09,20.5867,20.5867,20.5867,20.5867
2005-02-10,20.38,20.38,20.38,20.38
2005-02-11,20.2333,20.2333,20.2333,20.2333
2005-02-14,20.3845,20.3845,20.3845,20.3845
2005-02-15,20.3867,20.3867,20.3867,20.3867
2005-02-16,20.6,20.6,20.6,20.6
2005-02-17,20.68,20.68,20.68,20.68
2005-02-18,20.78,20.78,20.78,20.78
2005-02-22,20.7931,20.7931,20.7931,20.7931
2005-02-23,20.7333,20.7333,20.7333,20.7333
2005-02-24,20.8132,20.8132,20.8132,20.8132
2005-02-25,20.9533,20.9533,20.9533,20.9533
2005-02-28,21.14,21.14,21.14,21.14
2005-03-01,21.36,21.36,21.36,21.36
2005-03-02,21.42,21.42,21.42,21.42
2005-03-03,21.26,21.26,21.26,21.26
2005-03-04,21.34,21.34,21.34,21.34
2005-03-07,21.6132,21.6132,21.6132,21.6132
2005-03-08,21.58,21.58,21.58,21.58
2005-03-09,21.4167,21.4167,21.4167,21.4167
2005-03-10,21.5595,21.5595,21.5595,21.5595
2005-03-11,21.4333,21.4333,21.4333,21.4333
2005-03-14,21.6533,21.6533,21.6533,21.6533
2005-03-15,21.76,21.76,21.76,21.76
2005-03-16,21.7067,21.7067,21.7067,21.7067
2005-03-17,21.8267,21.8267,21.8267,21.8267
2005-03-18,21.5467,21.5467,21.5467,21.5467
2005-03-21,21.66,21.66,21.66,21.66
2005-03-22,21.7467,21.7467,21.7467,21.7467
2005-03-23,21.82,21.82,21.82,21.82
2005-03-24,21.9019,21.9019,21.9019,21.9019
2005-03-28,22.06,22.06,22.06,22.06
2005-03-29,22.12,22.12,22.12,22.12
2005-03-30,21.9733,21.9733,21.9733,21.9733
2005-03-31,22.32,22.32,22.32,22.32
2005-04-01,22.3867,22.3867,22.3867,22.3867
2005-04-04,22.3133,22.3133,22.3133,22.3133
2005-04-05,22.5,22.5,22.5,22.5
2005-04-06,22.64,22.64,22.64,22.64
2005-04-07,22.6867,22.6867,22.6867,22.6867
2005-04-08,22.8333,22.8333,22.8333,22.8333
2005-04-11,22.7733,22.7733,22.7733,22.7733
2005-04-12,22.8867,22.8867,22.8867,22.8867
2005-04-13,22.6591,22.6591,22.6591,22.6591
2005-04-14,22.2733,22.2733,22.2733,22.2733
2005-04-15,22.1,22.1,22.1,22.1
2005-04-18,22.2533,22.2533,22.2533,22.2533
2005-04-19,22.16,22.16,22.16,22.16
2005-04-20,21.8933,21.8933,21.8933,21.8933
2005-04-21,21.9667,21.9667,21.9667,21.9667
2005-04-22,21.8,21.8,21.8,21.8
2005-04-25,22.1333,22.1333,22.1333,22.1333
2005-04-26,21.88,21.88,21.88,21.88
2005-04-27,22.3289,22.3289,22.3289,22.3289
2005-04-28,22.12,22.12,22.12,22.12
2005-04-29,23.0667,23.0667,23.0667,23.0667
2005-05-02,23.3092,23.3092,23.3092,23.3092
2005-05-03,23.6467,23.6467,23.6467,23.6467
2005-05-04,23.9333,23.9333,23.9333,23.9333
2005-05-05,23.88,23.88,23.88,23.88
2005-05-06,23.9067,23.9067,23.9067,23.9067
2005-05-09,23.7667,23.7667,23.7667,23.7667
2005-05-10,23.3533,23.3533,23.3533,23.3533
2005-05-11,23.42,23.42,23.42,23.42
2005-05-12,23.34,23.34,23.34,23.34
2005-05-13,23.4333,23.4333,23.4333,23.4333
2005-05-16,23.8333,23.8333,23.8333,23.8333
2005-05-17,23.8333,23.8333,23.8333,23.8333
2005-05-18,23.9267,23.9267,23.9267,23.9267
2005-05-19,23.9133,23.9133,23.9133,23.9133
2005-05-20,23.8754,23.8754,23.8754,23.8754
2005-05-23,23.8595,23.8595,23.8595,23.8595
2005-05-24,23.6933,23.6933,23.6933,23.6933
2005-05-25,23.3333,23.3333,23.3333,23.3333
2005-05-26,23.9,23.9,23.9,23.9
2005-05-27,23.8267,23.8267,23.8267,23.8267
2005-05-31,23.7147,23.7147,23.7147,23.7147
2005-06-01,24.0267,24.0267,24.0267,24.0267
2005-06-02,24.0,24.0,24.0,24.0
2005-06-03,24.0412,24.0412,24.0412,24.0412
2005-06-06,24.2467,24.2467,24.2467,24.2467
2005-06-07,24.0533,24.0533,24.0533,24.0533
2005-06-08,24.1867,24.1867,24.1867,24.1867
2005-06-09,24.2,24.2,24.2,24.2
2005-06-10,23.9793,23.9793,23.9793,23.9793
2005-06-13,24.16,24.16,24.16,24.16
2005-06-14,24.0567,24.0567,24.0567,24.0567
2005-06-15,24.1599,24.1599,24.1599,24.1599
2005-06-16,24.3533,24.3533,24.3533,24.3533
2005-06-17,23.9867,23.9867,23.9867,23.9867
2005-06-20,23.76,23.76,23.76,23.76
2005-06-21,23.6867,23.6867,23.6867,23.6867
2005-06-22,23.5468,23.5468,23.5468,23.5468
2005-06-23,23.46,23.46,23.46,23.46
2005-06-24,23.3929,23.3929,23.3929,23.3929
2005-06-27,23.3182,23.3182,23.3182,23.3182
2005-06-28,23.8,23.8,23.8,23.8
2005-06-29,24.0667,24.0667,24.0667,24.0667
2005-06-30,24.0067,24.0067,24.0067,24.0067
2005-07-01,24.1333,24.1333,24.1333,24.1333
2005-07-05,24.1333,24.1333,24.1333,24.1333
2005-07-06,23.9067,23.9067,23.9067,23.9067
2005-07-07,23.9667,23.9667,23.9667,23.9667
2005-07-08,24.2463,24.2463,24.2463,24.2463
2005-07-11,24.3067,24.3067,24.3067,24.3067
2005-07-12,24.2133,24.2133,24.2133,24.2133
2005-07-13,24.2333,24.2333,24.2333,24.2333
2005-07-14,24.1,24.1,24.1,24.1
2005-07-15,24.5667,24.5667,24.5667,24.5667
2005-07-18,24.5333,24.5333,24.5333,24.5333
2005-07-19,24.58,24.58,24.58,24.58
2005-07-20,24.9467,24.9467,24.9467,24.9467
2005-07-21,24.7733,24.7733,24.7733,24.7733
2005-07-22,25.04,25.04,25.04,25.04
2005-07-25,24.7533,24.7533,24.7533,24.7533
2005-07-26,24.44,24.44,24.44,24.44
2005-07-27,24.3333,24.3333,24.3333,24.3333
2005-07-28,24.4,24.4,24.4,24.4
2005-07-29,24.1667,24.1667,24.1667,24.1667
2005-08-01,24.46,24.46,24.46,24.46
2005-08-02,24.8267,24.8267,24.8267,24.8267
2005-08-03,24.3667,24.3667,24.3667,24.3667
2005-08-04,24.1067,24.1067,24.1067,24.1067
2005-08-05,24.0467,24.0467,24.0467,24.0467
2005-08-08,24.1333,24.1333,24.1333,24.1333
2005-08-09,24.1067,24.1067,24.1067,24.1067
2005-08-10,24.12,24.12,24.12,24.12
2005-08-11,24.0533,24.0533,24.0533,24.0533
2005-08-12,24.0601,24.0601,24.0601,24.0601
2005-08-15,24.1,24.1,24.1,24.1
2005-08-16,23.7867,23.7867,23.7867,23.7867
2005-08-17,23.8195,23.8195,23.8195,23.8195
2005-08-18,23.6333,23.6333,23.6333,23.6333
2005-08-19,23.8133,23.8133,23.8133,23.8133
2005-08-22,23.9467,23.9467,23.9467,23.9467
2005-08-23,23.8467,23.8467,23.8467,23.8467
2005-08-24,23.56,23.56,23.56,23.56
2005-08-25,23.86,23.86,23.86,23.86
2005-08-26,23.6467,23.6467,23.6467,23.6467
2005-08-29,23.834,23.834,23.834,23.834
2005-08-30,23.5067,23.5067,23.5067,23.5067
2005-08-31,24.1533,24.1533,24.1533,24.1533
2005-09-01,24.0933,24.0933,24.0933,24.0933
2005-09-02,23.9867,23.9867,23.9867,23.9867
2005-09-06,24.0267,24.0267,24.0267,24.0267
2005-09-07,24.2867,24.2867,24.2867,24.2867
2005-09-08,24.1067,24.1067,24.1067,24.1067
2005-09-09,24.0667,24.0667,24.0667,24.0667
2005-09-12,23.8867,23.8867,23.8867,23.8867
2005-09-13,23.9667,23.9667,23.9667,23.9667
2005-09-14,24.0533,24.0533,24.0533,24.0533
2005-09-15,23.9467,23.9467,23.9467,23.9467
2005-09-16,23.9205,23.9205,23.9205,23.9205
2005-09-19,23.3667,23.3667,23.3667,23.3667
2005-09-20,23.08,23.08,23.08,23.08
2005-09-21,22.6933,22.6933,22.6933,22.6933
2005-09-22,22.7533,22.7533,22.7533,22.7533
2005-09-23,22.72,22.72,22.72,22.72
2005-09-26,23.2467,23.2467,23.2467,23.2467
2005-09-27,23.0667,23.0667,23.0667,23.0667
2005-09-28,22.9467,22.9467,22.9467,22.9467
2005-09-29,23.1733,23.1733,23.1733,23.1733
2005-09-30,23.5267,23.5267,23.5267,23.5267
2005-10-03,23.7067,23.7067,23.7067,23.7067
2005-10-04,23.38,23.38,23.38,23.38
2005-10-05,23.04,23.04,23.04,23.04
2005-10-06,22.9667,22.9667,22.9667,22.9667
2005-10-07,22.9333,22.9333,22.9333,22.9333
2005-10-10,23.0533,23.0533,23.0533,23.0533
2005-10-11,23.08,23.08,23.08,23.08
2005-10-12,22.7533,22.7533,22.7533,22.7533
2005-10-13,22.5067,22.5067,22.5067,22.5067
2005-10-14,22.64,22.64,22.64,22.64
2005-10-17,22.5267,22.5267,22.5267,22.5267
2005-10-18,22.2733,22.2733,22.2733,22.2733
2005-10-19,22.5667,22.5667,22.5667,22.5667
2005-10-20,22.3133,22.3133,22.3133,22.3133
2005-10-21,22.5733,22.5733,22.5733,22.5733
2005-10-24,23.2133,23.2133,23.2133,23.2133
2005-10-25,23.06,23.06,23.06,23.06
2005-10-26,22.7267,22.7267,22.7267,22.7267
2005-10-27,22.6867,22.6867,22.6867,22.6867
2005-10-28,23.1733,23.1733,23.1733,23.1733
2005-10-31,23.4467,23.4467,23.4467,23.4467
2005-11-01,23.54,23.54,23.54,23.54
2005-11-02,23.94,23.94,23.94,23.94
2005-11-03,23.7667,23.7667,23.7667,23.7667
2005-11-04,23.7267,23.7267,23.7267,23.7267
2005-11-07,23.6933,23.6933,23.6933,23.6933
2005-11-08,23.4133,23.4133,23.4133,23.4133
2005-11-09,23.6267,23.6267,23.6267,23.6267
2005-11-10,23.72,23.72,23.72,23.72
2005-11-11,23.7533,23.7533,23.7533,23.7533
2005-11-14,23.8267,23.8267,23.8267,23.8267
2005-11-15,23.8,23.8,23.8,23.8
2005-11-16,23.7933,23.7933,23.7933,23.7933
2005-11-17,24.0333,24.0333,24.0333,24.0333
2005-11-18,24.08,24.08,24.08,24.08
2005-11-21,24.36,24.36,24.36,24.36
2005-11-22,24.32,24.32,24.32,24.32
2005-11-23,23.9333,23.9333,23.9333,23.9333
2005-11-25,24.1733,24.1733,24.1733,24.1733
2005-11-28,23.9267,23.9267,23.9267,23.9267
2005-11-29,24.1133,24.1133,24.1133,24.1133
2005-11-30,23.9,23.9,23.9,23.9
2005-12-01,24.2667,24.2667,24.2667,24.2667
2005-12-02,24.16,24.16,24.16,24.16
2005-12-05,24.2867,24.2867,24.2867,24.2867
2005-12-06,24.2933,24.2933,24.2933,24.2933
2005-12-07,24.0933,24.0933,24.0933,24.0933
2005-12-08,24.04,24.04,24.04,24.04
2005-12-09,23.9533,23.9533,23.9533,23.9533
2005-12-12,23.8333,23.8333,23.8333,23.8333
2005-12-13,24.68,24.68,24.68,24.68
2005-12-14,25.1,25.1,25.1,25.1
2005-12-15,25.16,25.16,25.16,25.16
2005-12-16,25.1667,25.1667,25.1667,25.1667
2005-12-19,24.9067,24.9067,24.9067,24.9067
2005-12-20,25.18,25.18,25.18,25.18
2005-12-21,25.1333,25.1333,25.1333,25.1333
2005-12-22,25.3467,25.3467,25.3467,25.3467
2005-12-23,25.4067,25.4067,25.4067,25.4067
2005-12-27,25.2467,25.2467,25.2467,25.2467
2005-12-28,25.3467,25.3467,25.3467,25.3467
2005-12-29,25.2557,25.2557,25.2557,25.2557
2005-12-30,25.0333,25.0333,25.0333,25.0333
2006-01-03,25.4667,25.4667,25.4667,25.4667
2006-01-04,25.6133,25.6133,25.6133,25.6133
2006-01-05,25.7,25.7,25.7,25.7
2006-01-06,25.56,25.56,25.56,25.56
2006-01-09,25.98,25.98,25.98,25.98
2006-01-10,25.8267,25.8267,25.8267,25.8267
2006-01-11,25.6067,25.6067,25.6067,25.6067
2006-01-12,25.36,25.36,25.36,25.36
2006-01-13,25.5867,25.5867,25.5867,25.5867
2006-01-17,25.36,25.36,25.36,25.36
2006-01-18,25.14,25.14,25.14,25.14
2006-01-19,25.14,25.14,25.14,25.14
2006-01-20,24.92,24.92,24.92,24.92
2006-01-23,24.6467,24.6467,24.6467,24.6467
2006-01-24,24.9267,24.9267,24.9267,24.9267
2006-01-25,24.78,24.78,24.78,24.78
2006-01-26,24.76,24.76,24.76,24.76
2006-01-27,24.8667,24.8667,24.8667,24.8667
2006-01-30,24.9733,24.9733,24.9733,24.9733
2006-01-31,25.2333,25.2333,25.2333,25.2333
2006-02-01,25.1267,25.1267,25.1267,25.1267
2006-02-02,25.1467,25.1467,25.1467,25.1467
2006-02-03,25.1667,25.1667,25.1667,25.1667
2006-02-06,25.6,25.6,25.6,25.6
2006-02-07,26.0067,26.0067,26.0067,26.0067
2006-02-08,25.9,25.9,25.9,25.9
2006-02-09,25.6733,25.6733,25.6733,25.6733
2006-02-10,26.0267,26.0267,26.0267,26.0267
2006-02-13,25.9067,25.9067,25.9067,25.9067
2006-02-14,26.1467,26.1467,26.1467,26.1467
2006-02-15,26.2267,26.2267,26.2267,26.2267
2006-02-16,26.1533,26.1533,26.1533,26.1533
2006-02-17,26.18,26.18,26.18,26.18
2006-02-21,25.9933,25.9933,25.9933,25.9933
2006-02-22,26.04,26.04,26.04,26.04
