timestamp,open,high,low,close
2006-05-03,85.87,85.87,85.87,85.87
2006-05-04,86.45,86.45,86.45,86.45
2006-05-05,86.64,86.64,86.64,86.64
2006-05-08,87.53,87.53,87.53,87.53
2006-05-09,88.25,88.25,88.25,88.25
2006-05-10,88.45,88.45,88.45,88.45
2006-05-11,88.45,88.45,88.45,88.45
2006-05-12,87.4,87.4,87.4,87.4
2006-05-15,86.09,86.09,86.09,86.09
2006-05-16,86.3985,86.3985,86.3985,86.3985
2006-05-17,83.74,83.74,83.74,83.74
2006-05-18,82.73,82.73,82.73,82.73
2006-05-19,84.99,84.99,84.99,84.99
2006-05-22,85.95,85.95,85.95,85.95
2006-05-23,85.2,85.2,85.2,85.2
2006-05-24,82.09,82.09,82.09,82.09
2006-05-25,83.8,83.8,83.8,83.8
2006-05-26,83.5,83.5,83.5,83.5
2006-05-30,82.13,82.13,82.13,82.13
2006-05-31,83.1115,83.1115,83.1115,83.1115
2006-06-01,82.88,82.88,82.88,82.88
2006-06-02,83.78,83.78,83.78,83.78
2006-06-05,82.15,82.15,82.15,82.15
2006-06-06,81.1,81.1,81.1,81.1
2006-06-07,81.46,81.46,81.46,81.46
2006-06-08,81.5,81.5,81.5,81.5
2006-06-09,80.42,80.42,80.42,80.42
2006-06-12,77.59,77.59,77.59,77.59
2006-06-13,77.73,77.73,77.73,77.73
2006-06-14,82.5,82.5,82.5,82.5
2006-06-15,84.75,84.75,84.75,84.75
2006-06-16,85.54,85.54,85.54,85.54
2006-06-19,84.8,84.8,84.8,84.8
2006-06-20,84.9,84.9,84.9,84.9
2006-06-21,85.88,85.88,85.88,85.88
2006-06-22,84.5,84.5,84.5,84.5
2006-06-23,83.4,83.4,83.4,83.4
2006-06-26,83.91,83.91,83.91,83.91
2006-06-27,83.89,83.89,83.89,83.89
2006-06-28,82.64,82.64,82.64,82.64
2006-06-29,82.75,82.75,82.75,82.75
2006-06-30,81.91,81.91,81.91,81.91
2006-07-03,81.3,81.3,81.3,81.3
2006-07-05,80.1685,80.1685,80.1685,80.1685
2006-07-06,81.0,81.0,81.0,81.0
2006-07-07,79.98,79.98,79.98,79.98
2006-07-10,80.32,80.32,80.32,80.32
2006-07-11,81.6,81.6,81.6,81.6
2006-07-12,81.45,81.45,81.45,81.45
2006-07-13,79.5,79.5,79.5,79.5
2006-07-14,77.65,77.65,77.65,77.65
2006-07-17,79.03,79.03,79.03,79.03
2006-07-18,79.3,79.3,79.3,79.3
2006-07-19,83.0,83.0,83.0,83.0
2006-07-20,80.7546,80.7546,80.7546,80.7546
2006-07-21,79.19,79.19,79.19,79.19
2006-07-24,81.44,81.44,81.44,81.44
2006-07-25,83.7,83.7,83.7,83.7
2006-07-26,80.25,80.25,80.25,80.25
2006-07-27,78.82,78.82,78.82,78.82
2006-07-28,78.84,78.84,78.84,78.84
2006-07-31,77.85,77.85,77.85,77.85
2006-08-01,78.17,78.17,78.17,78.17
2006-08-02,78.5,78.5,78.5,78.5
2006-08-03,79.58,79.58,79.58,79.58
2006-08-04,79.5,79.5,79.5,79.5
2006-08-07,79.83,79.83,79.83,79.83
2006-08-08,78.35,78.35,78.35,78.35
2006-08-09,78.04,78.04,78.04,78.04
2006-08-10,76.2,76.2,76.2,76.2
2006-08-11,76.16,76.16,76.16,76.16
2006-08-14,75.5,75.5,75.5,75.5
2006-08-15,76.58,76.58,76.58,76.58
2006-08-16,78.83,78.83,78.83,78.83
2006-08-17,78.59,78.59,78.59,78.59
2006-08-18,77.55,77.55,77.55,77.55
2006-08-21,76.75,76.75,76.75,76.75
2006-08-22,76.92,76.92,76.92,76.92
2006-08-23,76.36,76.36,76.36,76.36
2006-08-24,75.35,75.35,75.35,75.35
2006-08-25,73.61,73.61,73.61,73.61
2006-08-28,75.15,75.15,75.15,75.15
2006-08-29,73.78,73.78,73.78,73.78
2006-08-30,74.95,74.95,74.95,74.95
2006-08-31,74.65,74.65,74.65,74.65
2006-09-01,75.55,75.55,75.55,75.55
2006-09-05,75.18,75.18,75.18,75.18
2006-09-06,74.35,74.35,74.35,74.35
2006-09-07,73.35,73.35,73.35,73.35
2006-09-08,72.82,72.82,72.82,72.82
2006-09-11,73.75,73.75,73.75,73.75
2006-09-12,74.26,74.26,74.26,74.26
2006-09-13,74.26,74.26,74.26,74.26
2006-09-14,75.01,75.01,75.01,75.01
2006-09-15,75.01,75.01,75.01,75.01
2006-09-18,76.13,76.13,76.13,76.13
2006-09-19,74.91,74.91,74.91,74.91
2006-09-20,76.19,76.19,76.19,76.19
2006-09-21,76.11,76.11,76.11,76.11
2006-09-22,77.3,77.3,77.3,77.3
2006-09-25,77.71,77.71,77.71,77.71
2006-09-26,78.66,78.66,78.66,78.66
2006-09-27,79.42,79.42,79.42,79.42
2006-09-28,79.28,79.28,79.28,79.28
2006-09-29,79.0,79.0,79.0,79.0
2006-10-02,80.03,80.03,80.03,80.03
2006-10-03,81.87,81.87,81.87,81.87
2006-10-04,83.78,83.78,83.78,83.78
2006-10-05,83.55,83.55,83.55,83.55
2006-10-06,83.68,83.68,83.68,83.68
2006-10-09,82.75,82.75,82.75,82.75
2006-10-10,82.13,82.13,82.13,82.13
2006-10-11,81.53,81.53,81.53,81.53
2006-10-12,83.77,83.77,83.77,83.77
2006-10-13,82.39,82.39,82.39,82.39
2006-10-16,82.65,82.65,82.65,82.65
2006-10-17,82.29,82.29,82.29,82.29
2006-10-18,82.74,82.74,82.74,82.74
2006-10-19,82.41,82.41,82.41,82.41
2006-10-20,81.74,81.74,81.74,81.74
2006-10-23,82.96,82.96,82.96,82.96
2006-10-24,83.5834,83.5834,83.5834,83.5834
2006-10-25,81.03,81.03,81.03,81.03
2006-10-26,79.25,79.25,79.25,79.25
2006-10-27,79.74,79.74,79.74,79.74
2006-10-30,80.5,80.5,80.5,80.5
2006-10-31,79.92,79.92,79.92,79.92
2006-11-01,80.01,80.01,80.01,80.01
2006-11-02,79.2,79.2,79.2,79.2
2006-11-03,80.18,80.18,80.18,80.18
2006-11-06,80.44,80.44,80.44,80.44
2006-11-07,84.88,84.88,84.88,84.88
2006-11-08,85.3,85.3,85.3,85.3
2006-11-09,85.92,85.92,85.92,85.92
2006-11-10,85.9,85.9,85.9,85.9
2006-11-13,85.6,85.6,85.6,85.6
2006-11-14,85.74,85.74,85.74,85.74
2006-11-15,87.3,87.3,87.3,87.3
2006-11-16,88.71,88.71,88.71,88.71
2006-11-17,89.5,89.5,89.5,89.5
2006-11-18,89.3,89.3,89.3,89.3
2006-11-20,89.12,89.12,89.12,89.12
2006-11-21,91.1,91.1,91.1,91.1
2006-11-22,89.9,89.9,89.9,89.9
2006-11-24,89.77,89.77,89.77,89.77
2006-11-27,87.35,87.35,87.35,87.35
2006-11-28,87.9366,87.9366,87.9366,87.9366
2006-11-29,89.27,89.27,89.27,89.27
2006-11-30,88.5,88.5,88.5,88.5
2006-12-01,89.56,89.56,89.56,89.56
2006-12-04,89.6,89.6,89.6,89.6
2006-12-05,91.1,91.1,91.1,91.1
2006-12-06,90.82,90.82,90.82,90.82
2006-12-07,89.76,89.76,89.76,89.76
2006-12-08,90.13,90.13,90.13,90.13
2006-12-11,90.13,90.13,90.13,90.13
2006-12-12,90.22,90.22,90.22,90.22
2006-12-13,89.7,89.7,89.7,89.7
2006-12-14,89.93,89.93,89.93,89.93
2006-12-15,90.7,90.7,90.7,90.7
2006-12-18,90.0,90.0,90.0,90.0
2006-12-19,90.19,90.19,90.19,90.19
2006-12-20,90.25,90.25,90.25,90.25
2006-12-21,89.94,89.94,89.94,89.94
2006-12-22,88.76,88.76,88.76,88.76
2006-12-26,88.82,88.82,88.82,88.82
2006-12-27,88.88,88.88,88.88,88.88
2006-12-28,89.0,89.0,89.0,89.0
2006-12-29,88.6,88.6,88.6,88.6
2007-01-03,89.17,89.17,89.17,89.17
2007-01-04,89.34,89.34,89.34,89.34
2007-01-05,89.15,89.15,89.15,89.15
2007-01-08,88.94,88.94,88.94,88.94
2007-01-09,88.03,88.03,88.03,88.03
2007-01-10,89.37,89.37,89.37,89.37
2007-01-11,88.81,88.81,88.81,88.81
2007-01-12,88.11,88.11,88.11,88.11
2007-01-13,88.11,88.11,88.11,88.11
2007-01-16,87.12,87.12,87.12,87.12
2007-01-17,88.83,88.83,88.83,88.83
2007-01-18,87.9501,87.9501,87.9501,87.9501
2007-01-19,88.92,88.92,88.92,88.92
2007-01-20,88.72,88.72,88.72,88.72
2007-01-22,85.55,85.55,85.55,85.55
2007-01-23,87.36,87.36,87.36,87.36
2007-01-24,87.66,87.66,87.66,87.66
2007-01-25,86.17,86.17,86.17,86.17
2007-01-26,85.87,85.87,85.87,85.87
2007-01-29,85.51,85.51,85.51,85.51
2007-01-30,85.9,85.9,85.9,85.9
2007-01-31,89.6,89.6,89.6,89.6
2007-02-01,91.25,91.25,91.25,91.25
2007-02-02,90.23,90.23,90.23,90.23
2007-02-03,90.55,90.55,90.55,90.55
2007-02-05,90.67,90.67,90.67,90.67
2007-02-06,90.98,90.98,90.98,90.98
2007-02-07,90.5,90.5,90.5,90.5
2007-02-08,89.4,89.4,89.4,89.4
2007-02-09,89.85,89.85,89.85,89.85
2007-02-12,89.14,89.14,89.14,89.14
2007-02-13,89.29,89.29,89.29,89.29
2007-02-14,89.95,89.95,89.95,89.95
2007-02-15,91.65,91.65,91.65,91.65
2007-02-16,91.75,91.75,91.75,91.75
2007-02-20,91.03,91.03,91.03,91.03
2007-02-21,90.96,90.96,90.96,90.96
2007-02-22,90.58,90.58,90.58,90.58
2007-02-23,90.3,90.3,90.3,90.3
2007-02-24,90.28,90.28,90.28,90.28
2007-02-26,88.93,88.93,88.93,88.93
2007-02-27,87.2,87.2,87.2,87.2
2007-02-28,87.26,87.26,87.26,87.26
2007-03-01,87.85,87.85,87.85,87.85
2007-03-02,87.06,87.06,87.06,87.06
2007-03-03,87.06,87.06,87.06,87.06
2007-03-05,87.1275,87.1275,87.1275,87.1275
2007-03-06,87.8,87.8,87.8,87.8
2007-03-07,88.71,88.71,88.71,88.71
2007-03-08,88.89,88.89,88.89,88.89
2007-03-09,89.49,89.49,89.49,89.49
2007-03-12,91.5,91.5,91.5,91.5
2007-03-13,89.5,89.5,89.5,89.5
2007-03-14,89.93,89.93,89.93,89.93
2007-03-15,90.96,90.96,90.96,90.96
2007-03-16,90.0,90.0,90.0,90.0
2007-03-19,90.14,90.14,90.14,90.14
2007-03-20,90.16,90.16,90.16,90.16
2007-03-21,90.6,90.6,90.6,90.6
2007-03-22,90.57,90.57,90.57,90.57
2007-03-23,90.8,90.8,90.8,90.8
2007-03-26,90.074,90.074,90.074,90.074
2007-03-27,90.5,90.5,90.5,90.5
2007-03-28,89.45,89.45,89.45,89.45
2007-03-29,90.16,90.16,90.16,90.16
2007-03-30,89.0,89.0,89.0,89.0
2007-04-02,88.01,88.01,88.01,88.01
2007-04-03,89.9,89.9,89.9,89.9
2007-04-04,90.26,90.26,90.26,90.26
2007-04-05,90.68,90.68,90.68,90.68
2007-04-09,90.03,90.03,90.03,90.03
2007-04-10,90.85,90.85,90.85,90.85
2007-04-11,90.03,90.03,90.03,90.03
2007-04-12,90.02,90.02,90.02,90.02
2007-04-13,91.03,91.03,91.03,91.03
2007-04-16,90.29,90.29,90.29,90.29
2007-04-17,90.42,90.42,90.42,90.42
2007-04-18,93.8,93.8,93.8,93.8
2007-04-19,92.95,92.95,92.95,92.95
2007-04-20,93.49,93.49,93.49,93.49
2007-04-23,93.69,93.69,93.69,93.69
2007-04-24,94.07,94.07,94.07,94.07
2007-04-25,94.8,94.8,94.8,94.8
2007-04-26,94.33,94.33,94.33,94.33
2007-04-27,94.02,94.02,94.02,94.02
2007-04-30,93.0,93.0,93.0,93.0
2007-05-01,93.23,93.23,93.23,93.23
2007-05-02,93.83,93.83,93.83,93.83
2007-05-03,92.86,92.86,92.86,92.86
2007-05-04,93.61,93.61,93.61,93.61
2007-05-07,94.0078,94.0078,94.0078,94.0078
2007-05-08,94.28,94.28,94.28,94.28
2007-05-09,94.08,94.08,94.08,94.08
2007-05-10,92.85,92.85,92.85,92.85
2007-05-11,93.4,93.4,93.4,93.4
2007-05-14,93.57,93.57,93.57,93.57
2007-05-15,94.14,94.14,94.14,94.14
2007-05-16,95.34,95.34,95.34,95.34
2007-05-17,96.8,96.8,96.8,96.8
2007-05-18,96.66,96.66,96.66,96.66
2007-05-21,97.25,97.25,97.25,97.25
2007-05-22,96.48,96.48,96.48,96.48
2007-05-23,95.45,95.45,95.45,95.45
2007-05-24,97.4,97.4,97.4,97.4
2007-05-25,98.25,98.25,98.25,98.25
2007-05-29,98.8,98.8,98.8,98.8
2007-05-30,100.5,100.5,100.5,100.5
2007-05-31,100.59,100.59,100.59,100.59
2007-06-01,99.79,99.79,99.79,99.79
2007-06-04,99.98,99.98,99.98,99.98
2007-06-05,99.72,99.72,99.72,99.72
2007-06-06,98.29,98.29,98.29,98.29
2007-06-07,97.01,97.01,97.01,97.01
2007-06-08,98.18,98.18,98.18,98.18
2007-06-11,97.75,97.75,97.75,97.75
2007-06-12,96.51,96.51,96.51,96.51
2007-06-13,98.47,98.47,98.47,98.47
2007-06-14,98.97,98.97,98.97,98.97
2007-06-15,98.28,98.28,98.28,98.28
2007-06-16,98.4,98.4,98.4,98.4
2007-06-18,97.4,97.4,97.4,97.4
2007-06-19,97.13,97.13,97.13,97.13
2007-06-20,96.86,96.86,96.86,96.86
2007-06-21,97.2,97.2,97.2,97.2
2007-06-22,96.15,96.15,96.15,96.15
2007-06-25,95.57,95.57,95.57,95.57
2007-06-26,94.73,94.73,94.73,94.73
2007-06-27,94.75,94.75,94.75,94.75
2007-06-28,95.16,95.16,95.16,95.16
2007-06-29,96.15,96.15,96.15,96.15
2007-07-02,97.0,97.0,97.0,97.0
2007-07-03,97.65,97.65,97.65,97.65
2007-07-05,98.32,98.32,98.32,98.32
2007-07-06,99.5,99.5,99.5,99.5
2007-07-09,100.7,100.7,100.7,100.7
2007-07-10,100.37,100.37,100.37,100.37
2007-07-11,99.92,99.92,99.92,99.92
2007-07-12,101.0,101.0,101.0,101.0
2007-07-13,101.82,101.82,101.82,101.82
2007-07-16,101.53,101.53,101.53,101.53
2007-07-17,102.0,102.0,102.0,102.0
2007-07-18,101.7,101.7,101.7,101.7
2007-07-19,102.38,102.38,102.38,102.38
2007-07-20,103.45,103.45,103.45,103.45
2007-07-23,104.11,104.11,104.11,104.11
2007-07-24,104.3,104.3,104.3,104.3
2007-07-25,106.85,106.85,106.85,106.85
2007-07-26,104.2,104.2,104.2,104.2
2007-07-27,104.76,104.76,104.76,104.76
2007-07-30,105.54,105.54,105.54,105.54
2007-07-31,104.1,104.1,104.1,104.1
2007-08-01,105.0,105.0,105.0,105.0
2007-08-02,105.74,105.74,105.74,105.74
2007-08-03,104.2,104.2,104.2,104.2
2007-08-06,104.14,104.14,104.14,104.14
2007-08-07,103.66,103.66,103.66,103.66
2007-08-08,102.7,102.7,102.7,102.7
2007-08-09,98.1,98.1,98.1,98.1
2007-08-10,98.49,98.49,98.49,98.49
2007-08-13,100.07,100.07,100.07,100.07
2007-08-14,98.25,98.25,98.25,98.25
2007-08-15,95.35,95.35,95.35,95.35
2007-08-16,93.0,93.0,93.0,93.0
2007-08-17,96.6,96.6,96.6,96.6
2007-08-20,97.21,97.21,97.21,97.21
2007-08-21,96.95,96.95,96.95,96.95
2007-08-22,98.9,98.9,98.9,98.9
2007-08-23,96.75,96.75,96.75,96.75
2007-08-24,98.467,98.467,98.467,98.467
2007-08-27,98.0,98.0,98.0,98.0
2007-08-28,96.26,96.26,96.26,96.26
2007-08-29,97.0,97.0,97.0,97.0
2007-08-30,96.89,96.89,96.89,96.89
2007-08-31,97.09,97.09,97.09,97.09
2007-09-04,95.89,95.89,95.89,95.89
2007-09-05,95.57,95.57,95.57,95.57
2007-09-06,96.0,96.0,96.0,96.0
2007-09-07,94.84,94.84,94.84,94.84
2007-09-10,95.33,95.33,95.33,95.33
2007-09-11,97.44,97.44,97.44,97.44
2007-09-12,98.28,98.28,98.28,98.28
2007-09-13,98.65,98.65,98.65,98.65
2007-09-14,99.06,99.06,99.06,99.06
2007-09-17,98.64,98.64,98.64,98.64
2007-09-18,98.5,98.5,98.5,98.5
2007-09-19,100.02,100.02,100.02,100.02
2007-09-20,101.25,101.25,101.25,101.25
2007-09-21,102.22,102.22,102.22,102.22
2007-09-24,103.05,103.05,103.05,103.05
2007-09-25,104.9,104.9,104.9,104.9
2007-09-26,104.33,104.33,104.33,104.33
2007-09-27,104.77,104.77,104.77,104.77
2007-09-28,105.41,105.41,105.41,105.41
2007-10-01,106.56,106.56,106.56,106.56
2007-10-02,105.91,105.91,105.91,105.91
2007-10-03,104.7,104.7,104.7,104.7
2007-10-04,104.9,104.9,104.9,104.9
2007-10-05,102.76,102.76,102.76,102.76
2007-10-06,102.84,102.84,102.84,102.84
2007-10-08,101.23,101.23,101.23,101.23
2007-10-09,101.1,101.1,101.1,101.1
2007-10-10,98.9,98.9,98.9,98.9
2007-10-11,96.2,96.2,96.2,96.2
2007-10-12,96.9,96.9,96.9,96.9
2007-10-15,94.85,94.85,94.85,94.85
2007-10-16,96.1,96.1,96.1,96.1
2007-10-17,95.6,95.6,95.6,95.6
2007-10-18,96.9,96.9,96.9,96.9
2007-10-19,94.0,94.0,94.0,94.0
2007-10-22,94.95,94.95,94.95,94.95
2007-10-23,95.1,95.1,95.1,95.1
2007-10-24,94.54,94.54,94.54,94.54
2007-10-25,96.09,96.09,96.09,96.09
2007-10-26,95.5,95.5,95.5,95.5
2007-10-29,97.25,97.25,97.25,97.25
2007-10-30,97.33,97.33,97.33,97.33
2007-10-31,98.59,98.59,98.59,98.59
2007-11-01,96.5,96.5,96.5,96.5
2007-11-02,97.5,97.5,97.5,97.5
2007-11-05,98.15,98.15,98.15,98.15
2007-11-06,97.7,97.7,97.7,97.7
2007-11-07,96.3,96.3,96.3,96.3
2007-11-08,96.2,96.2,96.2,96.2
2007-11-09,94.01,94.01,94.01,94.01
2007-11-10,94.01,94.01,94.01,94.01
2007-11-12,92.84,92.84,92.84,92.84
2007-11-13,93.77,93.77,93.77,93.77
2007-11-14,92.5,92.5,92.5,92.5
2007-11-15,91.64,91.64,91.64,91.64
2007-11-16,89.99,89.99,89.99,89.99
2007-11-19,88.34,88.34,88.34,88.34
2007-11-20,87.86,87.86,87.86,87.86
2007-11-21,87.4,87.4,87.4,87.4
2007-11-22,88.0,88.0,88.0,88.0
2007-11-23,89.54,89.54,89.54,89.54
2007-11-26,90.15,90.15,90.15,90.15
2007-11-27,91.73,91.73,91.73,91.73
2007-11-28,93.92,93.92,93.92,93.92
2007-11-29,93.09,93.09,93.09,93.09
2007-11-30,93.0,93.0,93.0,93.0
2007-12-03,91.5,91.5,91.5,91.5
2007-12-04,89.99,89.99,89.99,89.99
2007-12-05,90.55,90.55,90.55,90.55
2007-12-06,91.48,91.48,91.48,91.48
2007-12-07,93.16,93.16,93.16,93.16
2007-12-10,92.81,92.81,92.81,92.81
2007-12-11,88.9,88.9,88.9,88.9
2007-12-12,86.98,86.98,86.98,86.98
2007-12-13,88.5,88.5,88.5,88.5
2007-12-14,88.37,88.37,88.37,88.37
2007-12-15,88.67,88.67,88.67,88.67
2007-12-17,87.4,87.4,87.4,87.4
2007-12-18,87.17,87.17,87.17,87.17
2007-12-19,86.75,86.75,86.75,86.75
2007-12-20,88.0,88.0,88.0,88.0
2007-12-21,89.01,89.01,89.01,89.01
2007-12-22,88.65,88.65,88.65,88.65
2007-12-24,90.02,90.02,90.02,90.02
2007-12-26,90.0,90.0,90.0,90.0
2007-12-27,88.88,88.88,88.88,88.88
2007-12-28,88.25,88.25,88.25,88.25
2007-12-29,88.25,88.25,88.25,88.25
2007-12-31,87.37,87.37,87.37,87.37
2008-01-02,86.82,86.82,86.82,86.82
2008-01-03,86.93,86.93,86.93,86.93
2008-01-04,85.68,85.68,85.68,85.68
2008-01-05,85.55,85.55,85.55,85.55
2008-01-07,82.7,82.7,82.7,82.7
2008-01-08,79.75,79.75,79.75,79.75
2008-01-09,80.3,80.3,80.3,80.3
2008-01-10,82.06,82.06,82.06,82.06
2008-01-11,80.7,80.7,80.7,80.7
2008-01-14,81.8,81.8,81.8,81.8
2008-01-15,77.1,77.1,77.1,77.1
2008-01-16,79.87,79.87,79.87,79.87
2008-01-17,79.5,79.5,79.5,79.5
2008-01-18,78.35,78.35,78.35,78.35
2008-01-22,76.73,76.73,76.73,76.73
2008-01-23,78.53,78.53,78.53,78.53
2008-01-24,78.3,78.3,78.3,78.3
2008-01-25,76.76,76.76,76.76,76.76
2008-01-28,77.16,77.16,77.16,77.16
2008-01-29,81.79,81.79,81.79,81.79
2008-01-30,83.0,83.0,83.0,83.0
2008-01-31,83.25,83.25,83.25,83.25
2008-02-01,82.76,82.76,82.76,82.76
2008-02-02,82.8,82.8,82.8,82.8
2008-02-04,82.6236,82.6236,82.6236,82.6236
2008-02-05,81.73,81.73,81.73,81.73
2008-02-06,79.7,79.7,79.7,79.7
2008-02-07,79.7,79.7,79.7,79.7
2008-02-08,79.43,79.43,79.43,79.43
2008-02-11,80.9,80.9,80.9,80.9
2008-02-12,84.18,84.18,84.18,84.18
2008-02-13,85.46,85.46,85.46,85.46
2008-02-14,85.05,85.05,85.05,85.05
2008-02-15,85.18,85.18,85.18,85.18
2008-02-19,85.5,85.5,85.5,85.5
2008-02-20,84.04,84.04,84.04,84.04
2008-02-21,82.21,82.21,82.21,82.21
2008-02-22,83.4,83.4,83.4,83.4
2008-02-25,84.66,84.66,84.66,84.66
2008-02-26,84.57,84.57,84.57,84.57
2008-02-27,83.95,83.95,83.95,83.95
2008-02-28,84.8,84.8,84.8,84.8
2008-02-29,80.0,80.0,80.0,80.0
2008-03-01,79.75,79.75,79.75,79.75
2008-03-03,80.56,80.56,80.56,80.56
2008-03-04,79.82,79.82,79.82,79.82
2008-03-05,81.0,81.0,81.0,81.0
2008-03-06,79.52,79.52,79.52,79.52
2008-03-07,77.01,77.01,77.01,77.01
2008-03-10,74.4,74.4,74.4,74.4
2008-03-11,73.5,73.5,73.5,73.5
2008-03-12,72.47,72.47,72.47,72.47
2008-03-13,73.82,73.82,73.82,73.82
2008-03-14,76.11,76.11,76.11,76.11
2008-03-17,75.49,75.49,75.49,75.49
2008-03-18,76.4,76.4,76.4,76.4
2008-03-19,74.37,74.37,74.37,74.37
2008-03-20,74.8,74.8,74.8,74.8
2008-03-24,76.0,76.0,76.0,76.0
2008-03-25,76.0,76.0,76.0,76.0
2008-03-26,75.92,75.92,75.92,75.92
2008-03-27,74.01,74.01,74.01,74.01
2008-03-28,73.6,73.6,73.6,73.6
2008-03-31,74.36,74.36,74.36,74.36
2008-04-01,75.85,75.85,75.85,75.85
2008-04-02,76.5,76.5,76.5,76.5
2008-04-03,76.35,76.35,76.35,76.35
2008-04-04,75.39,75.39,75.39,75.39
2008-04-07,75.0,75.0,75.0,75.0
2008-04-08,74.21,74.21,74.21,74.21
2008-04-09,78.8,78.8,78.8,78.8
2008-04-10,78.43,78.43,78.43,78.43
2008-04-11,76.7,76.7,76.7,76.7
2008-04-14,77.1582,77.1582,77.1582,77.1582
2008-04-15,75.85,75.85,75.85,75.85
2008-04-16,76.66,76.66,76.66,76.66
2008-04-17,76.97,76.97,76.97,76.97
2008-04-18,78.65,78.65,78.65,78.65
2008-04-21,79.09,79.09,79.09,79.09
2008-04-22,79.0,79.0,79.0,79.0
2008-04-23,82.0,82.0,82.0,82.0
2008-04-24,83.0,83.0,83.0,83.0
2008-04-25,84.55,84.55,84.55,84.55
2008-04-28,84.93,84.93,84.93,84.93
2008-04-29,85.4,85.4,85.4,85.4
2008-04-30,84.86,84.86,84.86,84.86
2008-05-01,85.0,85.0,85.0,85.0
2008-05-02,85.652,85.652,85.652,85.652
2008-05-05,85.88,85.88,85.88,85.88
2008-05-06,86.17,86.17,86.17,86.17
2008-05-07,84.55,84.55,84.55,84.55
2008-05-08,84.76,84.76,84.76,84.76
2008-05-09,84.06,84.06,84.06,84.06
2008-05-12,84.8,84.8,84.8,84.8
2008-05-13,85.08,85.08,85.08,85.08
2008-05-14,85.63,85.63,85.63,85.63
2008-05-15,85.55,85.55,85.55,85.55
2008-05-16,85.0,85.0,85.0,85.0
2008-05-19,87.15,87.15,87.15,87.15
2008-05-20,85.4,85.4,85.4,85.4
2008-05-21,81.18,81.18,81.18,81.18
2008-05-22,81.4,81.4,81.4,81.4
2008-05-23,81.52,81.52,81.52,81.52
2008-05-27,82.75,82.75,82.75,82.75
2008-05-28,81.95,81.95,81.95,81.95
2008-05-29,82.05,82.05,82.05,82.05
2008-05-30,82.78,82.78,82.78,82.78
2008-06-02,82.229,82.229,82.229,82.229
2008-06-03,78.0,78.0,78.0,78.0
2008-06-04,78.02,78.02,78.02,78.02
2008-06-05,77.4,77.4,77.4,77.4
2008-06-06,73.02,73.02,73.02,73.02
2008-06-09,74.29,74.29,74.29,74.29
2008-06-10,73.67,73.67,73.67,73.67
2008-06-11,73.27,73.27,73.27,73.27
2008-06-12,74.49,74.49,74.49,74.49
2008-06-13,75.25,75.25,75.25,75.25
2008-06-16,75.02,75.02,75.02,75.02
2008-06-17,74.38,74.38,74.38,74.38
2008-06-18,75.22,75.22,75.22,75.22
2008-06-19,77.42,77.42,77.42,77.42
2008-06-20,75.75,75.75,75.75,75.75
2008-06-23,75.59,75.59,75.59,75.59
2008-06-24,74.79,74.79,74.79,74.79
2008-06-25,69.63,69.63,69.63,69.63
2008-06-26,68.18,68.18,68.18,68.18
2008-06-27,66.92,66.92,66.92,66.92
2008-06-30,65.98,65.98,65.98,65.98
2008-07-01,65.5,65.5,65.5,65.5
2008-07-02,63.15,63.15,63.15,63.15
2008-07-03,64.47,64.47,64.47,64.47
2008-07-07,64.3,64.3,64.3,64.3
2008-07-08,65.92,65.92,65.92,65.92
2008-07-09,66.0,66.0,66.0,66.0
2008-07-10,66.0,66.0,66.0,66.0
2008-07-11,63.48,63.48,63.48,63.48
2008-07-14,63.45,63.45,63.45,63.45
2008-07-15,63.78,63.78,63.78,63.78
2008-07-16,65.79,65.79,65.79,65.79
2008-07-17,66.35,66.35,66.35,66.35
2008-07-18,67.36,67.36,67.36,67.36
2008-07-21,68.0,68.0,68.0,68.0
2008-07-22,69.75,69.75,69.75,69.75
2008-07-23,66.7,66.7,66.7,66.7
2008-07-24,62.5,62.5,62.5,62.5
2008-07-25,63.64,63.64,63.64,63.64
2008-07-28,62.3,62.3,62.3,62.3
2008-07-29,63.21,63.21,63.21,63.21
2008-07-30,63.3,63.3,63.3,63.3
2008-07-31,61.35,61.35,61.35,61.35
2008-08-01,62.25,62.25,62.25,62.25
2008-08-04,61.24,61.24,61.24,61.24
2008-08-05,65.2,65.2,65.2,65.2
2008-08-06,65.41,65.41,65.41,65.41
2008-08-07,64.73,64.73,64.73,64.73
2008-08-08,68.28,68.28,68.28,68.28
2008-08-11,66.62,66.62,66.62,66.62
2008-08-12,65.7,65.7,65.7,65.7
2008-08-13,64.26,64.26,64.26,64.26
2008-08-14,64.83,64.83,64.83,64.83
2008-08-15,64.68,64.68,64.68,64.68
2008-08-18,63.64,63.64,63.64,63.64
2008-08-19,62.95,62.95,62.95,62.95
2008-08-20,63.1,63.1,63.1,63.1
2008-08-21,63.55,63.55,63.55,63.55
2008-08-22,65.55,65.55,65.55,65.55
2008-08-25,64.07,64.07,64.07,64.07
2008-08-26,63.66,63.66,63.66,63.66
2008-08-27,64.27,64.27,64.27,64.27
2008-08-28,66.33,66.33,66.33,66.33
2008-08-29,65.8,65.8,65.8,65.8
2008-09-02,65.88,65.88,65.88,65.88
2008-09-03,65.9,65.9,65.9,65.9
2008-09-04,63.2,63.2,63.2,63.2
