timestamp,open,high,low,close
2006-05-10,63.09,63.09,63.09,63.09
2006-05-11,62.43,62.43,62.43,62.43
2006-05-12,59.76,59.76,59.76,59.76
2006-05-15,58.15,58.15,58.15,58.15
2006-05-16,58.6589,58.6589,58.6589,58.6589
2006-05-17,56.4,56.4,56.4,56.4
2006-05-18,55.63,55.63,55.63,55.63
2006-05-19,57.12,57.12,57.12,57.12
2006-05-22,57.34,57.34,57.34,57.34
2006-05-23,55.73,55.73,55.73,55.73
2006-05-24,54.51,54.51,54.51,54.51
2006-05-25,56.13,56.13,56.13,56.13
2006-05-26,57.02,57.02,57.02,57.02
2006-05-30,56.15,56.15,56.15,56.15
2006-05-31,56.606,56.606,56.606,56.606
2006-06-01,57.34,57.34,57.34,57.34
2006-06-02,58.07,58.07,58.07,58.07
2006-06-05,56.08,56.08,56.08,56.08
2006-06-06,56.69,56.69,56.69,56.69
2006-06-07,54.35,54.35,54.35,54.35
2006-06-08,54.59,54.59,54.59,54.59
2006-06-09,53.1,53.1,53.1,53.1
2006-06-12,51.9,51.9,51.9,51.9
2006-06-13,49.5,49.5,49.5,49.5
2006-06-14,52.27,52.27,52.27,52.27
2006-06-15,54.66,54.66,54.66,54.66
2006-06-16,54.5,54.5,54.5,54.5
2006-06-19,52.2545,52.2545,52.2545,52.2545
2006-06-20,52.08,52.08,52.08,52.08
2006-06-21,53.58,53.58,53.58,53.58
2006-06-22,53.77,53.77,53.77,53.77
2006-06-23,57.2,57.2,57.2,57.2
2006-06-24,57.0,57.0,57.0,57.0
2006-06-26,56.86,56.86,56.86,56.86
2006-06-27,56.0,56.0,56.0,56.0
2006-06-28,56.27,56.27,56.27,56.27
2006-06-29,59.1,59.1,59.1,59.1
2006-06-30,61.35,61.35,61.35,61.35
2006-07-03,61.0,61.0,61.0,61.0
2006-07-05,61.7,61.7,61.7,61.7
2006-07-06,61.65,61.65,61.65,61.65
2006-07-07,61.2,61.2,61.2,61.2
2006-07-10,60.65,60.65,60.65,60.65
2006-07-11,61.37,61.37,61.37,61.37
2006-07-12,61.0,61.0,61.0,61.0
2006-07-13,60.1,60.1,60.1,60.1
2006-07-14,61.38,61.38,61.38,61.38
2006-07-17,59.73,59.73,59.73,59.73
2006-07-18,59.53,59.53,59.53,59.53
2006-07-19,60.18,60.18,60.18,60.18
2006-07-20,59.0972,59.0972,59.0972,59.0972
2006-07-21,57.3,57.3,57.3,57.3
2006-07-24,59.85,59.85,59.85,59.85
2006-07-25,60.75,60.75,60.75,60.75
2006-07-26,63.8,63.8,63.8,63.8
2006-07-27,63.0,63.0,63.0,63.0
2006-07-28,63.5,63.5,63.5,63.5
2006-07-31,64.7,64.7,64.7,64.7
2006-08-01,64.78,64.78,64.78,64.78
2006-08-02,65.55,65.55,65.55,65.55
2006-08-03,64.38,64.38,64.38,64.38
2006-08-04,63.1,63.1,63.1,63.1
2006-08-07,64.15,64.15,64.15,64.15
2006-08-08,63.15,63.15,63.15,63.15
2006-08-09,63.85,63.85,63.85,63.85
2006-08-10,63.56,63.56,63.56,63.56
2006-08-11,63.34,63.34,63.34,63.34
2006-08-14,61.67,61.67,61.67,61.67
2006-08-15,62.0,62.0,62.0,62.0
2006-08-16,61.5,61.5,61.5,61.5
2006-08-17,60.14,60.14,60.14,60.14
2006-08-18,60.9,60.9,60.9,60.9
2006-08-21,61.5,61.5,61.5,61.5
2006-08-22,62.35,62.35,62.35,62.35
2006-08-23,61.4,61.4,61.4,61.4
2006-08-24,62.56,62.56,62.56,62.56
2006-08-25,63.1,63.1,63.1,63.1
2006-08-28,61.89,61.89,61.89,61.89
2006-08-29,62.29,62.29,62.29,62.29
2006-08-30,61.11,61.11,61.11,61.11
2006-08-31,62.4,62.4,62.4,62.4
2006-09-01,64.17,64.17,64.17,64.17
2006-09-05,72.5,72.5,72.5,72.5
2006-09-06,69.5,69.5,69.5,69.5
2006-09-07,70.05,70.05,70.05,70.05
2006-09-08,67.88,67.88,67.88,67.88
2006-09-11,65.81,65.81,65.81,65.81
2006-09-12,65.2,65.2,65.2,65.2
2006-09-13,67.14,67.14,67.14,67.14
2006-09-14,64.73,64.73,64.73,64.73
2006-09-15,65.79,65.79,65.79,65.79
2006-09-18,66.8,66.8,66.8,66.8
2006-09-19,64.34,64.34,64.34,64.34
2006-09-20,61.9,61.9,61.9,61.9
2006-09-21,62.6,62.6,62.6,62.6
2006-09-22,61.1,61.1,61.1,61.1
2006-09-25,60.64,60.64,60.64,60.64
2006-09-26,61.17,61.17,61.17,61.17
2006-09-27,62.25,62.25,62.25,62.25
2006-09-28,61.6989,61.6989,61.6989,61.6989
2006-09-29,63.1323,63.1323,63.1323,63.1323
2006-10-02,61.43,61.43,61.43,61.43
2006-10-03,59.5,59.5,59.5,59.5
2006-10-04,61.08,61.08,61.08,61.08
2006-10-05,62.23,62.23,62.23,62.23
2006-10-06,62.49,62.49,62.49,62.49
2006-10-09,61.6,61.6,61.6,61.6
2006-10-10,63.9,63.9,63.9,63.9
2006-10-11,62.73,62.73,62.73,62.73
2006-10-12,63.85,63.85,63.85,63.85
2006-10-13,64.72,64.72,64.72,64.72
2006-10-16,67.2,67.2,67.2,67.2
2006-10-17,66.5,66.5,66.5,66.5
2006-10-18,66.4,66.4,66.4,66.4
2006-10-19,68.49,68.49,68.49,68.49
2006-10-20,67.54,67.54,67.54,67.54
2006-10-21,67.31,67.31,67.31,67.31
2006-10-23,66.52,66.52,66.52,66.52
2006-10-24,69.03,69.03,69.03,69.03
2006-10-25,69.35,69.35,69.35,69.35
2006-10-26,68.9,68.9,68.9,68.9
2006-10-27,67.39,67.39,67.39,67.39
2006-10-30,66.35,66.35,66.35,66.35
2006-10-31,66.7036,66.7036,66.7036,66.7036
2006-11-01,66.44,66.44,66.44,66.44
2006-11-02,67.03,67.03,67.03,67.03
2006-11-03,68.7,68.7,68.7,68.7
2006-11-06,68.85,68.85,68.85,68.85
2006-11-07,67.86,67.86,67.86,67.86
2006-11-08,68.54,68.54,68.54,68.54
2006-11-09,71.2,71.2,71.2,71.2
2006-11-10,69.97,69.97,69.97,69.97
2006-11-13,70.09,70.09,70.09,70.09
2006-11-14,69.99,69.99,69.99,69.99
2006-11-15,70.65,70.65,70.65,70.65
2006-11-16,69.06,69.06,69.06,69.06
2006-11-17,69.9592,69.9592,69.9592,69.9592
2006-11-20,69.3,69.3,69.3,69.3
2006-11-21,71.4,71.4,71.4,71.4
2006-11-22,70.75,70.75,70.75,70.75
2006-11-24,70.47,70.47,70.47,70.47
2006-11-27,70.0,70.0,70.0,70.0
2006-11-28,70.6197,70.6197,70.6197,70.6197
2006-11-29,73.08,73.08,73.08,73.08
2006-11-30,73.36,73.36,73.36,73.36
2006-12-01,73.68,73.68,73.68,73.68
2006-12-04,73.07,73.07,73.07,73.07
2006-12-05,74.03,74.03,74.03,74.03
2006-12-06,73.242,73.242,73.242,73.242
2006-12-07,73.63,73.63,73.63,73.63
2006-12-08,72.1,72.1,72.1,72.1
2006-12-11,72.0,72.0,72.0,72.0
2006-12-12,71.01,71.01,71.01,71.01
2006-12-13,71.19,71.19,71.19,71.19
2006-12-14,72.36,72.36,72.36,72.36
2006-12-15,70.6725,70.6725,70.6725,70.6725
2006-12-18,68.27,68.27,68.27,68.27
2006-12-19,69.0,69.0,69.0,69.0
2006-12-20,68.67,68.67,68.67,68.67
2006-12-21,68.64,68.64,68.64,68.64
2006-12-22,68.11,68.11,68.11,68.11
2006-12-26,67.19,67.19,67.19,67.19
2006-12-27,67.6,67.6,67.6,67.6
2006-12-28,67.4,67.4,67.4,67.4
2006-12-29,67.02,67.02,67.02,67.02
2007-01-03,65.0,65.0,65.0,65.0
2007-01-04,63.42,63.42,63.42,63.42
2007-01-05,65.2586,65.2586,65.2586,65.2586
2007-01-08,65.54,65.54,65.54,65.54
2007-01-09,65.65,65.65,65.65,65.65
2007-01-10,64.6699,64.6699,64.6699,64.6699
2007-01-11,63.99,63.99,63.99,63.99
2007-01-12,65.8,65.8,65.8,65.8
2007-01-16,64.87,64.87,64.87,64.87
2007-01-17,65.7,65.7,65.7,65.7
2007-01-18,65.285,65.285,65.285,65.285
2007-01-19,67.5,67.5,67.5,67.5
2007-01-22,67.28,67.28,67.28,67.28
2007-01-23,69.43,69.43,69.43,69.43
2007-01-24,69.88,69.88,69.88,69.88
2007-01-25,68.68,68.68,68.68,68.68
2007-01-26,68.25,68.25,68.25,68.25
2007-01-29,68.04,68.04,68.04,68.04
2007-01-30,70.03,70.03,70.03,70.03
2007-01-31,70.24,70.24,70.24,70.24
2007-02-01,70.2,70.2,70.2,70.2
2007-02-02,70.4,70.4,70.4,70.4
2007-02-05,70.37,70.37,70.37,70.37
2007-02-06,69.8,69.8,69.8,69.8
2007-02-07,69.2,69.2,69.2,69.2
2007-02-08,68.43,68.43,68.43,68.43
2007-02-09,68.31,68.31,68.31,68.31
2007-02-12,66.75,66.75,66.75,66.75
2007-02-13,66.61,66.61,66.61,66.61
2007-02-14,67.2885,67.2885,67.2885,67.2885
2007-02-15,66.6999,66.6999,66.6999,66.6999
2007-02-16,66.69,66.69,66.69,66.69
2007-02-20,65.75,65.75,65.75,65.75
2007-02-21,66.09,66.09,66.09,66.09
2007-02-22,66.59,66.59,66.59,66.59
2007-02-23,66.35,66.35,66.35,66.35
2007-02-24,66.5,66.5,66.5,66.5
2007-02-26,67.1099,67.1099,67.1099,67.1099
2007-02-27,65.57,65.57,65.57,65.57
2007-02-28,65.7,65.7,65.7,65.7
2007-03-01,65.54,65.54,65.54,65.54
2007-03-02,64.45,64.45,64.45,64.45
2007-03-05,63.45,63.45,63.45,63.45
2007-03-06,64.53,64.53,64.53,64.53
2007-03-07,65.09,65.09,65.09,65.09
2007-03-08,64.74,64.74,64.74,64.74
2007-03-09,64.76,64.76,64.76,64.76
2007-03-12,64.5,64.5,64.5,64.5
2007-03-13,63.5,63.5,63.5,63.5
2007-03-14,64.01,64.01,64.01,64.01
2007-03-15,64.23,64.23,64.23,64.23
2007-03-16,64.3898,64.3898,64.3898,64.3898
2007-03-19,65.18,65.18,65.18,65.18
2007-03-20,65.76,65.76,65.76,65.76
2007-03-21,66.34,66.34,66.34,66.34
2007-03-22,67.64,67.64,67.64,67.64
2007-03-23,67.65,67.65,67.65,67.65
2007-03-26,69.26,69.26,69.26,69.26
2007-03-27,70.05,70.05,70.05,70.05
2007-03-28,69.34,69.34,69.34,69.34
2007-03-29,70.05,70.05,70.05,70.05
2007-03-30,69.15,69.15,69.15,69.15
2007-04-02,70.06,70.06,70.06,70.06
2007-04-03,70.59,70.59,70.59,70.59
2007-04-04,71.46,71.46,71.46,71.46
2007-04-05,72.36,72.36,72.36,72.36
2007-04-09,73.1,73.1,73.1,73.1
2007-04-10,74.21,74.21,74.21,74.21
2007-04-11,73.45,73.45,73.45,73.45
2007-04-12,74.95,74.95,74.95,74.95
2007-04-13,75.1,75.1,75.1,75.1
2007-04-16,74.63,74.63,74.63,74.63
2007-04-17,73.54,73.54,73.54,73.54
2007-04-18,73.05,73.05,73.05,73.05
2007-04-19,71.98,71.98,71.98,71.98
2007-04-20,73.55,73.55,73.55,73.55
2007-04-23,73.31,73.31,73.31,73.31
2007-04-24,72.92,72.92,72.92,72.92
2007-04-25,74.78,74.78,74.78,74.78
2007-04-26,73.52,73.52,73.52,73.52
2007-04-27,73.49,73.49,73.49,73.49
2007-04-30,72.87,72.87,72.87,72.87
2007-05-01,73.15,73.15,73.15,73.15
2007-05-02,74.26,74.26,74.26,74.26
2007-05-03,76.0,76.0,76.0,76.0
2007-05-04,75.93,75.93,75.93,75.93
2007-05-07,75.85,75.85,75.85,75.85
2007-05-08,75.4,75.4,75.4,75.4
2007-05-09,74.66,74.66,74.66,74.66
2007-05-10,73.48,73.48,73.48,73.48
2007-05-11,75.01,75.01,75.01,75.01
2007-05-14,76.1,76.1,76.1,76.1
2007-05-15,75.07,75.07,75.07,75.07
2007-05-16,74.69,74.69,74.69,74.69
2007-05-17,76.57,76.57,76.57,76.57
2007-05-18,78.0,78.0,78.0,78.0
2007-05-21,79.04,79.04,79.04,79.04
2007-05-22,78.32,78.32,78.32,78.32
2007-05-23,77.78,77.78,77.78,77.78
2007-05-24,76.27,76.27,76.27,76.27
2007-05-25,76.71,76.71,76.71,76.71
2007-05-29,76.08,76.08,76.08,76.08
2007-05-30,76.99,76.99,76.99,76.99
2007-05-31,76.7,76.7,76.7,76.7
2007-06-01,77.68,77.68,77.68,77.68
2007-06-04,79.81,79.81,79.81,79.81
2007-06-05,80.13,80.13,80.13,80.13
2007-06-06,79.27,79.27,79.27,79.27
2007-06-07,78.33,78.33,78.33,78.33
2007-06-08,78.31,78.31,78.31,78.31
2007-06-11,78.72,78.72,78.72,78.72
2007-06-12,78.2,78.2,78.2,78.2
2007-06-13,79.38,79.38,79.38,79.38
2007-06-14,80.72,80.72,80.72,80.72
2007-06-15,82.36,82.36,82.36,82.36
2007-06-18,83.5143,83.5143,83.5143,83.5143
2007-06-19,83.31,83.31,83.31,83.31
2007-06-20,80.85,80.85,80.85,80.85
2007-06-21,81.07,81.07,81.07,81.07
2007-06-22,80.04,80.04,80.04,80.04
2007-06-25,78.2523,78.2523,78.2523,78.2523
2007-06-26,76.19,76.19,76.19,76.19
2007-06-27,77.6,77.6,77.6,77.6
2007-06-28,77.8,77.8,77.8,77.8
2007-06-29,78.2,78.2,78.2,78.2
2007-07-02,79.5165,79.5165,79.5165,79.5165
2007-07-03,79.95,79.95,79.95,79.95
2007-07-05,79.45,79.45,79.45,79.45
2007-07-06,79.39,79.39,79.39,79.39
2007-07-09,79.39,79.39,79.39,79.39
2007-07-10,78.2,78.2,78.2,78.2
2007-07-11,78.49,78.49,78.49,78.49
2007-07-12,79.6942,79.6942,79.6942,79.6942
2007-07-13,80.07,80.07,80.07,80.07
2007-07-16,79.16,79.16,79.16,79.16
2007-07-17,79.48,79.48,79.48,79.48
2007-07-18,82.89,82.89,82.89,82.89
2007-07-19,82.82,82.82,82.82,82.82
2007-07-20,81.63,81.63,81.63,81.63
2007-07-23,80.31,80.31,80.31,80.31
2007-07-24,77.9,77.9,77.9,77.9
2007-07-25,78.77,78.77,78.77,78.77
2007-07-26,76.44,76.44,76.44,76.44
2007-07-27,75.414,75.414,75.414,75.414
2007-07-30,75.31,75.31,75.31,75.31
2007-07-31,74.43,74.43,74.43,74.43
2007-08-01,78.37,78.37,78.37,78.37
2007-08-02,77.9032,77.9032,77.9032,77.9032
2007-08-03,77.12,77.12,77.12,77.12
2007-08-06,77.18,77.18,77.18,77.18
2007-08-07,78.55,78.55,78.55,78.55
2007-08-08,78.9,78.9,78.9,78.9
2007-08-09,75.95,75.95,75.95,75.95
2007-08-10,76.54,76.54,76.54,76.54
2007-08-13,76.38,76.38,76.38,76.38
2007-08-14,75.65,75.65,75.65,75.65
2007-08-15,73.5,73.5,73.5,73.5
2007-08-16,73.17,73.17,73.17,73.17
2007-08-17,75.29,75.29,75.29,75.29
2007-08-20,74.55,74.55,74.55,74.55
2007-08-21,73.26,73.26,73.26,73.26
2007-08-22,73.35,73.35,73.35,73.35
2007-08-23,73.95,73.95,73.95,73.95
2007-08-24,75.31,75.31,75.31,75.31
2007-08-27,74.63,74.63,74.63,74.63
2007-08-28,73.25,73.25,73.25,73.25
2007-08-29,74.71,74.71,74.71,74.71
2007-08-30,74.46,74.46,74.46,74.46
2007-08-31,75.31,75.31,75.31,75.31
2007-09-04,77.3,77.3,77.3,77.3
2007-09-05,78.33,78.33,78.33,78.33
2007-09-06,79.5543,79.5543,79.5543,79.5543
2007-09-07,77.5,77.5,77.5,77.5
2007-09-10,77.38,77.38,77.38,77.38
2007-09-11,78.55,78.55,78.55,78.55
2007-09-12,80.29,80.29,80.29,80.29
2007-09-13,79.1,79.1,79.1,79.1
2007-09-14,79.58,79.58,79.58,79.58
2007-09-17,79.99,79.99,79.99,79.99
2007-09-18,82.03,82.03,82.03,82.03
2007-09-19,83.44,83.44,83.44,83.44
2007-09-20,83.86,83.86,83.86,83.86
2007-09-21,84.83,84.83,84.83,84.83
2007-09-24,83.3323,83.3323,83.3323,83.3323
2007-09-25,81.88,81.88,81.88,81.88
2007-09-26,81.72,81.72,81.72,81.72
2007-09-27,83.59,83.59,83.59,83.59
2007-09-28,83.2,83.2,83.2,83.2
2007-10-01,84.0,84.0,84.0,84.0
2007-10-02,84.19,84.19,84.19,84.19
2007-10-03,83.51,83.51,83.51,83.51
2007-10-04,85.83,85.83,85.83,85.83
2007-10-05,86.25,86.25,86.25,86.25
2007-10-08,84.6,84.6,84.6,84.6
2007-10-09,86.09,86.09,86.09,86.09
2007-10-10,87.11,87.11,87.11,87.11
2007-10-11,87.97,87.97,87.97,87.97
2007-10-12,88.09,88.09,88.09,88.09
2007-10-15,89.14,89.14,89.14,89.14
2007-10-16,90.0,90.0,90.0,90.0
2007-10-17,89.68,89.68,89.68,89.68
2007-10-18,89.77,89.77,89.77,89.77
2007-10-19,90.52,90.52,90.52,90.52
2007-10-22,85.2,85.2,85.2,85.2
2007-10-23,85.29,85.29,85.29,85.29
2007-10-24,86.7,86.7,86.7,86.7
2007-10-25,89.28,89.28,89.28,89.28
2007-10-26,93.25,93.25,93.25,93.25
2007-10-29,93.5,93.5,93.5,93.5
2007-10-30,90.07,90.07,90.07,90.07
2007-10-31,93.4,93.4,93.4,93.4
2007-11-01,91.31,91.31,91.31,91.31
2007-11-02,92.54,92.54,92.54,92.54
2007-11-05,91.8,91.8,91.8,91.8
2007-11-06,93.0,93.0,93.0,93.0
2007-11-07,91.0,91.0,91.0,91.0
2007-11-08,90.51,90.51,90.51,90.51
2007-11-09,88.6,88.6,88.6,88.6
2007-11-12,84.63,84.63,84.63,84.63
2007-11-13,85.66,85.66,85.66,85.66
2007-11-14,86.01,86.01,86.01,86.01
2007-11-15,85.0,85.0,85.0,85.0
2007-11-16,86.22,86.22,86.22,86.22
2007-11-19,85.64,85.64,85.64,85.64
2007-11-20,86.51,86.51,86.51,86.51
2007-11-21,84.03,84.03,84.03,84.03
2007-11-23,85.34,85.34,85.34,85.34
2007-11-26,83.6,83.6,83.6,83.6
2007-11-27,82.9,82.9,82.9,82.9
2007-11-28,81.0,81.0,81.0,81.0
2007-11-29,82.0,82.0,82.0,82.0
2007-11-30,82.81,82.81,82.81,82.81
2007-12-03,83.37,83.37,83.37,83.37
2007-12-04,83.4198,83.4198,83.4198,83.4198
2007-12-05,85.22,85.22,85.22,85.22
2007-12-06,88.11,88.11,88.11,88.11
2007-12-07,87.97,87.97,87.97,87.97
2007-12-10,89.15,89.15,89.15,89.15
2007-12-11,87.0,87.0,87.0,87.0
2007-12-12,89.94,89.94,89.94,89.94
2007-12-13,89.95,89.95,89.95,89.95
2007-12-14,88.66,88.66,88.66,88.66
2007-12-15,88.57,88.57,88.57,88.57
2007-12-17,86.9,86.9,86.9,86.9
2007-12-18,86.64,86.64,86.64,86.64
2007-12-19,87.05,87.05,87.05,87.05
2007-12-20,88.79,88.79,88.79,88.79
2007-12-21,91.215,91.215,91.215,91.215
2007-12-24,91.78,91.78,91.78,91.78
2007-12-26,90.82,90.82,90.82,90.82
2007-12-27,90.12,90.12,90.12,90.12
2007-12-28,90.41,90.41,90.41,90.41
2007-12-31,88.87,88.87,88.87,88.87
2008-01-02,91.55,91.55,91.55,91.55
2008-01-03,92.94,92.94,92.94,92.94
2008-01-04,90.32,90.32,90.32,90.32
2008-01-07,89.62100000000002,89.62100000000002,89.62100000000002,89.62100000000002
2008-01-08,87.45,87.45,87.45,87.45
2008-01-09,89.29,89.29,89.29,89.29
2008-01-10,88.57,88.57,88.57,88.57
2008-01-11,87.07,87.07,87.07,87.07
2008-01-14,90.2,90.2,90.2,90.2
2008-01-15,87.1,87.1,87.1,87.1
2008-01-16,83.88,83.88,83.88,83.88
2008-01-17,80.85,80.85,80.85,80.85
2008-01-18,81.774,81.774,81.774,81.774
2008-01-22,79.21,79.21,79.21,79.21
2008-01-23,79.0,79.0,79.0,79.0
2008-01-24,81.25,81.25,81.25,81.25
2008-01-25,81.07,81.07,81.07,81.07
2008-01-28,83.44,83.44,83.44,83.44
2008-01-29,83.12,83.12,83.12,83.12
2008-01-30,84.2673,84.2673,84.2673,84.2673
2008-01-31,84.98,84.98,84.98,84.98
2008-02-01,87.23,87.23,87.23,87.23
2008-02-04,87.4113,87.4113,87.4113,87.4113
2008-02-05,84.57,84.57,84.57,84.57
2008-02-06,86.21,86.21,86.21,86.21
2008-02-07,88.31,88.31,88.31,88.31
2008-02-08,89.56,89.56,89.56,89.56
2008-02-11,94.0,94.0,94.0,94.0
2008-02-12,91.99,91.99,91.99,91.99
2008-02-13,93.1,93.1,93.1,93.1
2008-02-14,93.67,93.67,93.67,93.67
2008-02-15,93.2,93.2,93.2,93.2
2008-02-19,96.7,96.7,96.7,96.7
2008-02-20,99.38,99.38,99.38,99.38
2008-02-21,95.89,95.89,95.89,95.89
2008-02-22,97.64,97.64,97.64,97.64
2008-02-25,100.78,100.78,100.78,100.78
2008-02-26,102.41,102.41,102.41,102.41
2008-02-27,100.69,100.69,100.69,100.69
2008-02-28,106.5,106.5,106.5,106.5
2008-02-29,102.72,102.72,102.72,102.72
2008-03-03,103.9,103.9,103.9,103.9
2008-03-04,101.49,101.49,101.49,101.49
2008-03-05,103.68,103.68,103.68,103.68
2008-03-06,101.83,101.83,101.83,101.83
2008-03-07,100.56,100.56,100.56,100.56
2008-03-10,99.5,99.5,99.5,99.5
2008-03-11,104.25,104.25,104.25,104.25
2008-03-12,102.1,102.1,102.1,102.1
2008-03-13,104.49,104.49,104.49,104.49
2008-03-14,102.3,102.3,102.3,102.3
2008-03-17,99.31,99.31,99.31,99.31
2008-03-18,103.34,103.34,103.34,103.34
2008-03-19,96.74,96.74,96.74,96.74
2008-03-20,96.29,96.29,96.29,96.29
2008-03-24,99.16,99.16,99.16,99.16
2008-03-25,103.0,103.0,103.0,103.0
2008-03-26,107.95,107.95,107.95,107.95
2008-03-27,105.1,105.1,105.1,105.1
2008-03-28,104.75,104.75,104.75,104.75
2008-03-31,104.33,104.33,104.33,104.33
2008-04-01,104.01,104.01,104.01,104.01
2008-04-02,104.75,104.75,104.75,104.75
2008-04-03,105.56,105.56,105.56,105.56
2008-04-04,107.34,107.34,107.34,107.34
2008-04-07,108.44,108.44,108.44,108.44
2008-04-08,110.84,110.84,110.84,110.84
2008-04-09,112.05,112.05,112.05,112.05
2008-04-10,111.12,111.12,111.12,111.12
2008-04-11,109.35,109.35,109.35,109.35
2008-04-14,112.04,112.04,112.04,112.04
2008-04-15,113.47,113.47,113.47,113.47
2008-04-16,116.63,116.63,116.63,116.63
2008-04-17,116.14,116.14,116.14,116.14
2008-04-18,117.2,117.2,117.2,117.2
2008-04-21,118.87,118.87,118.87,118.87
2008-04-22,121.3,121.3,121.3,121.3
2008-04-23,120.0,120.0,120.0,120.0
2008-04-24,115.0,115.0,115.0,115.0
2008-04-25,118.6,118.6,118.6,118.6
2008-04-28,117.89,117.89,117.89,117.89
2008-04-29,113.35,113.35,113.35,113.35
2008-04-30,113.4,113.4,113.4,113.4
2008-05-01,109.96,109.96,109.96,109.96
2008-05-02,112.09,112.09,112.09,112.09
2008-05-05,116.75,116.75,116.75,116.75
2008-05-06,122.15,122.15,122.15,122.15
2008-05-07,116.75,116.75,116.75,116.75
2008-05-08,117.25,117.25,117.25,117.25
2008-05-09,115.9,115.9,115.9,115.9
2008-05-12,116.28,116.28,116.28,116.28
2008-05-13,117.99,117.99,117.99,117.99
2008-05-14,115.95,115.95,115.95,115.95
2008-05-15,118.25,118.25,118.25,118.25
2008-05-16,121.9,121.9,121.9,121.9
2008-05-19,122.23,122.23,122.23,122.23
2008-05-20,125.0,125.0,125.0,125.0
2008-05-21,123.05,123.05,123.05,123.05
2008-05-22,123.06,123.06,123.06,123.06
2008-05-23,118.8,118.8,118.8,118.8
2008-05-27,118.08,118.08,118.08,118.08
2008-05-28,119.1,119.1,119.1,119.1
2008-05-29,115.61,115.61,115.61,115.61
2008-05-30,115.94,115.94,115.94,115.94
2008-06-02,117.206,117.206,117.206,117.206
2008-06-03,117.09,117.09,117.09,117.09
2008-06-04,112.89,112.89,112.89,112.89
2008-06-05,117.23,117.23,117.23,117.23
2008-06-06,115.63,115.63,115.63,115.63
2008-06-09,119.25,119.25,119.25,119.25
2008-06-10,116.01,116.01,116.01,116.01
2008-06-11,116.61,116.61,116.61,116.61
2008-06-12,115.8,115.8,115.8,115.8
2008-06-13,116.23,116.23,116.23,116.23
2008-06-16,116.9521,116.9521,116.9521,116.9521
2008-06-17,120.95,120.95,120.95,120.95
2008-06-18,122.65,122.65,122.65,122.65
2008-06-19,118.69,118.69,118.69,118.69
2008-06-20,118.77,118.77,118.77,118.77
2008-06-23,122.51,122.51,122.51,122.51
2008-06-24,117.11,117.11,117.11,117.11
2008-06-25,114.98,114.98,114.98,114.98
2008-06-26,114.68,114.68,114.68,114.68
2008-06-27,115.96,115.96,115.96,115.96
2008-06-30,120.25,120.25,120.25,120.25
2008-07-01,123.26,123.26,123.26,123.26
2008-07-02,117.0,117.0,117.0,117.0
2008-07-03,117.85,117.85,117.85,117.85
2008-07-07,111.0,111.0,111.0,111.0
2008-07-08,108.09,108.09,108.09,108.09
2008-07-09,104.01,104.01,104.01,104.01
2008-07-10,111.38,111.38,111.38,111.38
2008-07-11,111.0,111.0,111.0,111.0
2008-07-14,112.5,112.5,112.5,112.5
2008-07-15,106.5,106.5,106.5,106.5
2008-07-16,102.16,102.16,102.16,102.16
2008-07-17,98.79,98.79,98.79,98.79
2008-07-18,98.57,98.57,98.57,98.57
2008-07-21,102.0,102.0,102.0,102.0
2008-07-22,97.9,97.9,97.9,97.9
2008-07-23,93.6,93.6,93.6,93.6
2008-07-24,93.18,93.18,93.18,93.18
2008-07-25,94.35,94.35,94.35,94.35
2008-07-28,94.48,94.48,94.48,94.48
2008-07-29,92.5,92.5,92.5,92.5
2008-07-30,96.2,96.2,96.2,96.2
2008-07-31,94.89,94.89,94.89,94.89
2008-08-01,94.79,94.79,94.79,94.79
2008-08-04,88.7,88.7,88.7,88.7
2008-08-05,89.5,89.5,89.5,89.5
2008-08-06,93.0,93.0,93.0,93.0
2008-08-07,93.5,93.5,93.5,93.5
2008-08-08,89.6,89.6,89.6,89.6
2008-08-11,90.8,90.8,90.8,90.8
2008-08-12,92.72,92.72,92.72,92.72
2008-08-13,98.12,98.12,98.12,98.12
2008-08-14,96.65,96.65,96.65,96.65
2008-08-15,93.85,93.85,93.85,93.85
2008-08-18,93.22,93.22,93.22,93.22
2008-08-19,97.15,97.15,97.15,97.15
2008-08-20,103.67,103.67,103.67,103.67
2008-08-21,105.2,105.2,105.2,105.2
2008-08-22,102.34,102.34,102.34,102.34
2008-08-25,102.05,102.05,102.05,102.05
2008-08-26,105.25,105.25,105.25,105.25
2008-08-27,106.75,106.75,106.75,106.75
2008-08-28,103.0,103.0,103.0,103.0
2008-08-29,102.05,102.05,102.05,102.05
2008-09-02,96.41,96.41,96.41,96.41
2008-09-03,96.1,96.1,96.1,96.1
2008-09-04,93.21,93.21,93.21,93.21
2008-09-05,95.8,95.8,95.8,95.8
2008-09-08,95.04,95.04,95.04,95.04
2008-09-09,87.5,87.5,87.5,87.5
2008-09-10,91.67,91.67,91.67,91.67
2008-09-11,93.05,93.05,93.05,93.05
2008-09-12,95.9,95.9,95.9,95.9
2008-09-15,88.89,88.89,88.89,88.89
2008-09-16,94.19,94.19,94.19,94.19
2008-09-17,95.01,95.01,95.01,95.01
2008-09-18,98.0,98.0,98.0,98.0
2008-09-19,105.5,105.5,105.5,105.5
2008-09-22,100.0,100.0,100.0,100.0
2008-09-23,102.0,102.0,102.0,102.0
