timestamp,open,high,low,close
2007-01-23,10.47,10.47,10.47,10.47
2007-01-24,10.36,10.36,10.36,10.36
2007-01-25,10.33,10.33,10.33,10.33
2007-01-26,10.29,10.29,10.29,10.29
2007-01-29,10.6,10.6,10.6,10.6
2007-01-30,10.65,10.65,10.65,10.65
2007-01-31,10.66,10.66,10.66,10.66
2007-02-01,10.68,10.68,10.68,10.68
2007-02-02,10.75,10.75,10.75,10.75
2007-02-05,10.69,10.69,10.69,10.69
2007-02-06,10.76,10.76,10.76,10.76
2007-02-07,10.73,10.73,10.73,10.73
2007-02-08,10.82,10.82,10.82,10.82
2007-02-09,10.76,10.76,10.76,10.76
2007-02-12,10.8,10.8,10.8,10.8
2007-02-13,10.83,10.83,10.83,10.83
2007-02-14,10.84,10.84,10.84,10.84
2007-02-15,10.85,10.85,10.85,10.85
2007-02-16,10.9,10.9,10.9,10.9
2007-02-20,12.08,12.08,12.08,12.08
2007-02-21,11.75,11.75,11.75,11.75
2007-02-22,12.1,12.1,12.1,12.1
2007-02-23,11.85,11.85,11.85,11.85
2007-02-24,11.85,11.85,11.85,11.85
2007-02-26,11.72,11.72,11.72,11.72
2007-02-27,11.403,11.403,11.403,11.403
2007-02-28,11.91,11.91,11.91,11.91
2007-03-01,11.64,11.64,11.64,11.64
2007-03-02,11.52,11.52,11.52,11.52
2007-03-05,11.380999999999998,11.380999999999998,11.380999999999998,11.380999999999998
2007-03-06,11.84,11.84,11.84,11.84
2007-03-07,12.01,12.01,12.01,12.01
2007-03-08,12.12,12.12,12.12,12.12
2007-03-09,12.14,12.14,12.14,12.14
2007-03-12,12.15,12.15,12.15,12.15
2007-03-13,12.11,12.11,12.11,12.11
2007-03-14,11.95,11.95,11.95,11.95
2007-03-15,11.91,11.91,11.91,11.91
2007-03-16,11.93,11.93,11.93,11.93
2007-03-19,11.93,11.93,11.93,11.93
2007-03-20,11.99,11.99,11.99,11.99
2007-03-21,12.2,12.2,12.2,12.2
2007-03-22,12.06,12.06,12.06,12.06
2007-03-23,12.11,12.11,12.11,12.11
2007-03-26,12.0578,12.0578,12.0578,12.0578
2007-03-27,12.0178,12.0178,12.0178,12.0178
2007-03-28,11.67,11.67,11.67,11.67
2007-03-29,11.55,11.55,11.55,11.55
2007-03-30,11.86,11.86,11.86,11.86
2007-04-02,11.43,11.43,11.43,11.43
2007-04-03,11.82,11.82,11.82,11.82
2007-04-04,11.73,11.73,11.73,11.73
2007-04-05,11.71,11.71,11.71,11.71
2007-04-09,11.66,11.66,11.66,11.66
2007-04-10,11.7,11.7,11.7,11.7
2007-04-11,11.73,11.73,11.73,11.73
2007-04-12,11.73,11.73,11.73,11.73
2007-04-13,11.91,11.91,11.91,11.91
2007-04-16,11.94,11.94,11.94,11.94
2007-04-17,12.09,12.09,12.09,12.09
2007-04-18,12.14,12.14,12.14,12.14
2007-04-19,12.06,12.06,12.06,12.06
2007-04-20,12.03,12.03,12.03,12.03
2007-04-23,12.13,12.13,12.13,12.13
2007-04-24,12.0,12.0,12.0,12.0
2007-04-25,12.09,12.09,12.09,12.09
2007-04-26,12.14,12.14,12.14,12.14
2007-04-27,12.48,12.48,12.48,12.48
2007-04-30,12.14,12.14,12.14,12.14
2007-05-01,12.2,12.2,12.2,12.2
2007-05-02,12.53,12.53,12.53,12.53
2007-05-03,12.42,12.42,12.42,12.42
2007-05-04,12.35,12.35,12.35,12.35
2007-05-07,12.3,12.3,12.3,12.3
2007-05-08,12.29,12.29,12.29,12.29
2007-05-09,12.49,12.49,12.49,12.49
2007-05-10,13.38,13.38,13.38,13.38
2007-05-11,13.19,13.19,13.19,13.19
2007-05-14,13.4821,13.4821,13.4821,13.4821
2007-05-15,13.31,13.31,13.31,13.31
2007-05-16,13.85,13.85,13.85,13.85
2007-05-17,13.64,13.64,13.64,13.64
2007-05-18,13.86,13.86,13.86,13.86
2007-05-21,13.86,13.86,13.86,13.86
2007-05-22,13.85,13.85,13.85,13.85
2007-05-23,13.74,13.74,13.74,13.74
2007-05-24,13.74,13.74,13.74,13.74
2007-05-25,13.82,13.82,13.82,13.82
2007-05-29,13.95,13.95,13.95,13.95
2007-05-30,13.97,13.97,13.97,13.97
2007-05-31,13.98,13.98,13.98,13.98
2007-06-01,13.8699,13.8699,13.8699,13.8699
2007-06-04,13.7,13.7,13.7,13.7
2007-06-05,13.68,13.68,13.68,13.68
2007-06-06,13.55,13.55,13.55,13.55
2007-06-07,13.41,13.41,13.41,13.41
2007-06-08,13.33,13.33,13.33,13.33
2007-06-11,13.34,13.34,13.34,13.34
2007-06-12,13.06,13.06,13.06,13.06
2007-06-13,13.34,13.34,13.34,13.34
2007-06-14,13.28,13.28,13.28,13.28
2007-06-15,12.83,12.83,12.83,12.83
2007-06-18,13.28,13.28,13.28,13.28
2007-06-19,12.98,12.98,12.98,12.98
2007-06-20,13.17,13.17,13.17,13.17
2007-06-21,12.97,12.97,12.97,12.97
2007-06-22,12.76,12.76,12.76,12.76
2007-06-25,12.7,12.7,12.7,12.7
2007-06-26,12.58,12.58,12.58,12.58
2007-06-27,12.73,12.73,12.73,12.73
2007-06-28,12.86,12.86,12.86,12.86
2007-06-29,12.73,12.73,12.73,12.73
2007-07-02,12.77,12.77,12.77,12.77
2007-07-03,12.74,12.74,12.74,12.74
2007-07-05,12.74,12.74,12.74,12.74
2007-07-06,12.85,12.85,12.85,12.85
2007-07-09,12.66,12.66,12.66,12.66
2007-07-10,12.71,12.71,12.71,12.71
2007-07-11,12.6,12.6,12.6,12.6
2007-07-12,12.5,12.5,12.5,12.5
2007-07-13,12.66,12.66,12.66,12.66
2007-07-16,12.83,12.83,12.83,12.83
2007-07-17,12.76,12.76,12.76,12.76
2007-07-18,12.69,12.69,12.69,12.69
2007-07-19,12.75,12.75,12.75,12.75
2007-07-20,12.6,12.6,12.6,12.6
2007-07-23,12.77,12.77,12.77,12.77
2007-07-24,12.56,12.56,12.56,12.56
2007-07-25,12.23,12.23,12.23,12.23
2007-07-26,11.95,11.95,11.95,11.95
2007-07-27,11.93,11.93,11.93,11.93
2007-07-30,11.87,11.87,11.87,11.87
2007-07-31,12.13,12.13,12.13,12.13
2007-08-01,12.26,12.26,12.26,12.26
2007-08-02,12.32,12.32,12.32,12.32
2007-08-03,12.29,12.29,12.29,12.29
2007-08-06,12.05,12.05,12.05,12.05
2007-08-07,11.38,11.38,11.38,11.38
2007-08-08,11.57,11.57,11.57,11.57
2007-08-09,11.03,11.03,11.03,11.03
2007-08-10,11.04,11.04,11.04,11.04
2007-08-13,11.26,11.26,11.26,11.26
2007-08-14,11.47,11.47,11.47,11.47
2007-08-15,11.44,11.44,11.44,11.44
2007-08-16,11.62,11.62,11.62,11.62
2007-08-17,11.8,11.8,11.8,11.8
2007-08-20,11.85,11.85,11.85,11.85
2007-08-21,11.72,11.72,11.72,11.72
2007-08-22,12.01,12.01,12.01,12.01
2007-08-23,12.16,12.16,12.16,12.16
2007-08-24,12.28,12.28,12.28,12.28
2007-08-27,12.01,12.01,12.01,12.01
2007-08-28,11.93,11.93,11.93,11.93
2007-08-29,12.16,12.16,12.16,12.16
2007-08-30,12.04,12.04,12.04,12.04
2007-08-31,12.21,12.21,12.21,12.21
2007-09-04,12.46,12.46,12.46,12.46
2007-09-05,12.36,12.36,12.36,12.36
2007-09-06,12.42,12.42,12.42,12.42
2007-09-07,12.38,12.38,12.38,12.38
2007-09-10,12.33,12.33,12.33,12.33
2007-09-11,12.32,12.32,12.32,12.32
2007-09-12,12.23,12.23,12.23,12.23
2007-09-13,12.35,12.35,12.35,12.35
2007-09-14,12.33,12.33,12.33,12.33
2007-09-17,12.37,12.37,12.37,12.37
2007-09-18,12.59,12.59,12.59,12.59
2007-09-19,12.75,12.75,12.75,12.75
2007-09-20,12.67,12.67,12.67,12.67
2007-09-21,12.52,12.52,12.52,12.52
2007-09-24,12.46,12.46,12.46,12.46
2007-09-25,12.7,12.7,12.7,12.7
2007-09-26,12.67,12.67,12.67,12.67
2007-09-27,12.68,12.68,12.68,12.68
2007-09-28,12.89,12.89,12.89,12.89
2007-10-01,13.0,13.0,13.0,13.0
2007-10-02,13.01,13.01,13.01,13.01
2007-10-03,13.07,13.07,13.07,13.07
2007-10-04,12.84,12.84,12.84,12.84
2007-10-05,13.15,13.15,13.15,13.15
2007-10-08,13.2201,13.2201,13.2201,13.2201
2007-10-09,13.26,13.26,13.26,13.26
2007-10-10,13.32,13.32,13.32,13.32
2007-10-11,13.2,13.2,13.2,13.2
2007-10-12,13.24,13.24,13.24,13.24
2007-10-15,13.35,13.35,13.35,13.35
2007-10-16,13.48,13.48,13.48,13.48
2007-10-17,13.53,13.53,13.53,13.53
2007-10-18,13.505,13.505,13.505,13.505
2007-10-19,13.26,13.26,13.26,13.26
2007-10-22,13.16,13.16,13.16,13.16
2007-10-23,13.32,13.32,13.32,13.32
2007-10-24,13.34,13.34,13.34,13.34
2007-10-25,13.6,13.6,13.6,13.6
2007-10-26,13.7,13.7,13.7,13.7
2007-10-29,14.24,14.24,14.24,14.24
2007-10-30,14.23,14.23,14.23,14.23
2007-10-31,14.47,14.47,14.47,14.47
2007-11-01,14.18,14.18,14.18,14.18
2007-11-02,14.19,14.19,14.19,14.19
2007-11-05,13.85,13.85,13.85,13.85
2007-11-06,13.87,13.87,13.87,13.87
2007-11-07,13.89,13.89,13.89,13.89
2007-11-08,13.94,13.94,13.94,13.94
2007-11-09,13.55,13.55,13.55,13.55
2007-11-12,13.34,13.34,13.34,13.34
2007-11-13,13.48,13.48,13.48,13.48
2007-11-14,13.45,13.45,13.45,13.45
2007-11-15,13.5,13.5,13.5,13.5
2007-11-16,13.5,13.5,13.5,13.5
2007-11-19,13.81,13.81,13.81,13.81
2007-11-20,13.25,13.25,13.25,13.25
2007-11-21,12.92,12.92,12.92,12.92
2007-11-23,12.99,12.99,12.99,12.99
2007-11-26,12.94,12.94,12.94,12.94
2007-11-27,12.84,12.84,12.84,12.84
2007-11-28,13.16,13.16,13.16,13.16
2007-11-29,13.15,13.15,13.15,13.15
2007-11-30,13.27,13.27,13.27,13.27
2007-12-03,13.21,13.21,13.21,13.21
2007-12-04,13.06,13.06,13.06,13.06
2007-12-05,13.36,13.36,13.36,13.36
2007-12-06,13.65,13.65,13.65,13.65
2007-12-07,13.75,13.75,13.75,13.75
2007-12-10,13.98,13.98,13.98,13.98
2007-12-11,13.66,13.66,13.66,13.66
2007-12-12,13.81,13.81,13.81,13.81
2007-12-13,13.7701,13.7701,13.7701,13.7701
2007-12-14,13.66,13.66,13.66,13.66
2007-12-17,13.54,13.54,13.54,13.54
2007-12-18,13.83,13.83,13.83,13.83
2007-12-19,13.79,13.79,13.79,13.79
2007-12-20,13.84,13.84,13.84,13.84
2007-12-21,13.955,13.955,13.955,13.955
2007-12-24,14.08,14.08,14.08,14.08
2007-12-26,13.96,13.96,13.96,13.96
2007-12-27,13.88,13.88,13.88,13.88
2007-12-28,14.06,14.06,14.06,14.06
2007-12-31,14.04,14.04,14.04,14.04
2008-01-02,13.87,13.87,13.87,13.87
2008-01-03,13.62,13.62,13.62,13.62
2008-01-04,13.28,13.28,13.28,13.28
2008-01-07,13.39,13.39,13.39,13.39
2008-01-08,13.27,13.27,13.27,13.27
2008-01-09,13.3,13.3,13.3,13.3
2008-01-10,13.41,13.41,13.41,13.41
2008-01-11,13.23,13.23,13.23,13.23
2008-01-14,13.4,13.4,13.4,13.4
2008-01-15,12.96,12.96,12.96,12.96
2008-01-16,12.3,12.3,12.3,12.3
2008-01-17,12.14,12.14,12.14,12.14
2008-01-18,11.7,11.7,11.7,11.7
2008-01-22,11.58,11.58,11.58,11.58
2008-01-23,11.64,11.64,11.64,11.64
2008-01-24,11.6,11.6,11.6,11.6
2008-01-25,11.58,11.58,11.58,11.58
2008-01-28,11.7,11.7,11.7,11.7
2008-01-29,12.35,12.35,12.35,12.35
2008-01-30,11.89,11.89,11.89,11.89
2008-01-31,12.03,12.03,12.03,12.03
2008-02-01,12.01,12.01,12.01,12.01
2008-02-04,12.02,12.02,12.02,12.02
2008-02-05,11.68,11.68,11.68,11.68
2008-02-06,11.41,11.41,11.41,11.41
2008-02-07,11.56,11.56,11.56,11.56
2008-02-08,11.61,11.61,11.61,11.61
2008-02-11,11.58,11.58,11.58,11.58
2008-02-12,11.6,11.6,11.6,11.6
2008-02-13,11.66,11.66,11.66,11.66
2008-02-14,11.35,11.35,11.35,11.35
2008-02-15,11.09,11.09,11.09,11.09
2008-02-19,10.99,10.99,10.99,10.99
2008-02-20,11.11,11.11,11.11,11.11
2008-02-21,10.85,10.85,10.85,10.85
2008-02-22,10.7,10.7,10.7,10.7
2008-02-25,10.83,10.83,10.83,10.83
2008-02-26,11.21,11.21,11.21,11.21
2008-02-27,11.19,11.19,11.19,11.19
2008-02-28,11.1,11.1,11.1,11.1
2008-02-29,10.81,10.81,10.81,10.81
2008-03-03,10.94,10.94,10.94,10.94
2008-03-04,10.74,10.74,10.74,10.74
2008-03-05,10.982,10.982,10.982,10.982
2008-03-06,10.83,10.83,10.83,10.83
2008-03-07,10.35,10.35,10.35,10.35
2008-03-10,10.36,10.36,10.36,10.36
2008-03-11,10.17,10.17,10.17,10.17
2008-03-12,10.09,10.09,10.09,10.09
2008-03-13,10.37,10.37,10.37,10.37
2008-03-14,10.13,10.13,10.13,10.13
2008-03-17,9.48,9.48,9.48,9.48
2008-03-18,9.6,9.6,9.6,9.6
2008-03-19,10.28,10.28,10.28,10.28
2008-03-20,10.01,10.01,10.01,10.01
2008-03-24,10.38,10.38,10.38,10.38
2008-03-25,10.25,10.25,10.25,10.25
2008-03-26,10.18,10.18,10.18,10.18
2008-03-27,10.2,10.2,10.2,10.2
2008-03-28,9.93,9.93,9.93,9.93
2008-03-31,10.12,10.12,10.12,10.12
2008-04-01,10.23,10.23,10.23,10.23
2008-04-02,10.22,10.22,10.22,10.22
2008-04-03,10.42,10.42,10.42,10.42
2008-04-04,10.46,10.46,10.46,10.46
2008-04-07,10.54,10.54,10.54,10.54
2008-04-08,10.56,10.56,10.56,10.56
2008-04-09,10.18,10.18,10.18,10.18
2008-04-10,10.36,10.36,10.36,10.36
2008-04-11,10.17,10.17,10.17,10.17
2008-04-14,10.32,10.32,10.32,10.32
2008-04-15,10.44,10.44,10.44,10.44
2008-04-16,10.66,10.66,10.66,10.66
2008-04-17,10.67,10.67,10.67,10.67
2008-04-18,10.84,10.84,10.84,10.84
2008-04-21,10.53,10.53,10.53,10.53
2008-04-22,10.29,10.29,10.29,10.29
2008-04-23,10.28,10.28,10.28,10.28
2008-04-24,10.35,10.35,10.35,10.35
2008-04-25,10.5,10.5,10.5,10.5
2008-04-28,10.84,10.84,10.84,10.84
2008-04-29,10.97,10.97,10.97,10.97
2008-04-30,11.11,11.11,11.11,11.11
2008-05-01,11.19,11.19,11.19,11.19
2008-05-02,11.28,11.28,11.28,11.28
2008-05-05,11.19,11.19,11.19,11.19
2008-05-06,11.09,11.09,11.09,11.09
2008-05-07,14.0,14.0,14.0,14.0
2008-05-08,11.25,11.25,11.25,11.25
2008-05-09,11.08,11.08,11.08,11.08
2008-05-12,11.25,11.25,11.25,11.25
2008-05-13,11.3,11.3,11.3,11.3
2008-05-14,11.26,11.26,11.26,11.26
2008-05-15,11.16,11.16,11.16,11.16
2008-05-16,11.14,11.14,11.14,11.14
2008-05-19,10.89,10.89,10.89,10.89
2008-05-20,10.86,10.86,10.86,10.86
2008-05-21,10.8,10.8,10.8,10.8
2008-05-22,10.71,10.71,10.71,10.71
2008-05-23,10.63,10.63,10.63,10.63
2008-05-27,10.55,10.55,10.55,10.55
2008-05-28,10.45,10.45,10.45,10.45
2008-05-29,10.54,10.54,10.54,10.54
2008-05-30,10.67,10.67,10.67,10.67
2008-06-02,10.54,10.54,10.54,10.54
2008-06-03,10.59,10.59,10.59,10.59
2008-06-04,10.73,10.73,10.73,10.73
2008-06-05,10.96,10.96,10.96,10.96
2008-06-06,10.81,10.81,10.81,10.81
2008-06-09,10.47,10.47,10.47,10.47
2008-06-10,10.39,10.39,10.39,10.39
2008-06-11,10.31,10.31,10.31,10.31
2008-06-12,10.19,10.19,10.19,10.19
2008-06-13,10.34,10.34,10.34,10.34
2008-06-16,10.2,10.2,10.2,10.2
2008-06-17,10.2,10.2,10.2,10.2
2008-06-18,10.12,10.12,10.12,10.12
2008-06-19,10.22,10.22,10.22,10.22
2008-06-20,10.035,10.035,10.035,10.035
2008-06-23,9.98,9.98,9.98,9.98
2008-06-24,9.96,9.96,9.96,9.96
2008-06-25,10.17,10.17,10.17,10.17
2008-06-26,10.06,10.06,10.06,10.06
2008-06-27,9.9639,9.9639,9.9639,9.9639
2008-06-30,9.86,9.86,9.86,9.86
2008-07-01,9.79,9.79,9.79,9.79
2008-07-02,9.41,9.41,9.41,9.41
2008-07-03,9.37,9.37,9.37,9.37
2008-07-07,9.25,9.25,9.25,9.25
2008-07-08,9.36,9.36,9.36,9.36
2008-07-09,9.32,9.32,9.32,9.32
2008-07-10,9.19,9.19,9.19,9.19
2008-07-11,9.2,9.2,9.2,9.2
2008-07-14,9.37,9.37,9.37,9.37
2008-07-15,9.28,9.28,9.28,9.28
2008-07-16,9.54,9.54,9.54,9.54
2008-07-17,9.68,9.68,9.68,9.68
2008-07-18,9.62,9.62,9.62,9.62
2008-07-21,9.5,9.5,9.5,9.5
2008-07-22,9.87,9.87,9.87,9.87
2008-07-23,9.95,9.95,9.95,9.95
2008-07-24,9.82,9.82,9.82,9.82
2008-07-25,9.71,9.71,9.71,9.71
2008-07-28,9.52,9.52,9.52,9.52
2008-07-29,9.6499,9.6499,9.6499,9.6499
2008-07-30,9.53,9.53,9.53,9.53
2008-07-31,9.57,9.57,9.57,9.57
2008-08-01,9.65,9.65,9.65,9.65
2008-08-04,9.74,9.74,9.74,9.74
2008-08-05,9.79,9.79,9.79,9.79
2008-08-06,11.0,11.0,11.0,11.0
2008-08-07,10.21,10.21,10.21,10.21
2008-08-08,10.47,10.47,10.47,10.47
2008-08-11,10.39,10.39,10.39,10.39
2008-08-12,10.45,10.45,10.45,10.45
2008-08-13,10.49,10.49,10.49,10.49
2008-08-14,10.5,10.5,10.5,10.5
2008-08-15,10.49,10.49,10.49,10.49
2008-08-18,10.34,10.34,10.34,10.34
2008-08-19,10.23,10.23,10.23,10.23
2008-08-20,10.14,10.14,10.14,10.14
2008-08-21,10.07,10.07,10.07,10.07
2008-08-22,10.16,10.16,10.16,10.16
2008-08-25,9.95,9.95,9.95,9.95
2008-08-26,9.92,9.92,9.92,9.92
2008-08-27,10.11,10.11,10.11,10.11
2008-08-28,10.4,10.4,10.4,10.4
2008-08-29,10.21,10.21,10.21,10.21
2008-09-02,10.09,10.09,10.09,10.09
2008-09-03,10.03,10.03,10.03,10.03
2008-09-04,10.01,10.01,10.01,10.01
2008-09-05,9.96,9.96,9.96,9.96
2008-09-08,10.29,10.29,10.29,10.29
2008-09-09,9.96,9.96,9.96,9.96
2008-09-10,9.75,9.75,9.75,9.75
2008-09-11,9.75,9.75,9.75,9.75
2008-09-12,9.56,9.56,9.56,9.56
2008-09-15,9.62,9.62,9.62,9.62
2008-09-16,9.33,9.33,9.33,9.33
2008-09-17,9.2,9.2,9.2,9.2
2008-09-18,8.78,8.78,8.78,8.78
2008-09-19,9.38,9.38,9.38,9.38
2008-09-22,9.02,9.02,9.02,9.02
2008-09-23,8.85,8.85,8.85,8.85
2008-09-24,8.68,8.68,8.68,8.68
2008-09-25,8.62,8.62,8.62,8.62
2008-09-26,8.73,8.73,8.73,8.73
2008-09-29,8.14,8.14,8.14,8.14
2008-09-30,8.36,8.36,8.36,8.36
2008-10-01,8.28,8.28,8.28,8.28
2008-10-02,8.08,8.08,8.08,8.08
2008-10-03,8.0,8.0,8.0,8.0
2008-10-06,7.3983,7.3983,7.3983,7.3983
2008-10-07,7.19,7.19,7.19,7.19
2008-10-08,7.51,7.51,7.51,7.51
2008-10-09,7.09,7.09,7.09,7.09
2008-10-10,6.73,6.73,6.73,6.73
2008-10-13,7.69,7.69,7.69,7.69
2008-10-14,7.0,7.0,7.0,7.0
2008-10-15,6.26,6.26,6.26,6.26
2008-10-16,6.79,6.79,6.79,6.79
2008-10-17,6.4,6.4,6.4,6.4
2008-10-20,6.63,6.63,6.63,6.63
2008-10-21,6.52,6.52,6.52,6.52
2008-10-22,6.38,6.38,6.38,6.38
2008-10-23,6.38,6.38,6.38,6.38
2008-10-24,6.27,6.27,6.27,6.27
2008-10-27,5.98,5.98,5.98,5.98
2008-10-28,6.55,6.55,6.55,6.55
2008-10-29,6.63,6.63,6.63,6.63
2008-10-30,6.29,6.29,6.29,6.29
2008-10-31,6.9,6.9,6.9,6.9
2008-11-03,6.93,6.93,6.93,6.93
2008-11-04,7.03,7.03,7.03,7.03
2008-11-05,6.0,6.0,6.0,6.0
2008-11-06,6.2,6.2,6.2,6.2
2008-11-07,6.2,6.2,6.2,6.2
2008-11-10,6.0,6.0,6.0,6.0
2008-11-11,5.67,5.67,5.67,5.67
2008-11-12,5.33,5.33,5.33,5.33
2008-11-13,6.04,6.04,6.04,6.04
2008-11-14,5.73,5.73,5.73,5.73
2008-11-17,5.83,5.83,5.83,5.83
2008-11-18,5.65,5.65,5.65,5.65
2008-11-19,5.26,5.26,5.26,5.26
2008-11-20,4.02,4.02,4.02,4.02
2008-11-21,4.44,4.44,4.44,4.44
2008-11-24,4.89,4.89,4.89,4.89
2008-11-25,5.34,5.34,5.34,5.34
2008-11-26,5.63,5.63,5.63,5.63
2008-11-28,5.82,5.82,5.82,5.82
2008-12-01,5.15,5.15,5.15,5.15
2008-12-02,5.12,5.12,5.12,5.12
2008-12-03,5.37,5.37,5.37,5.37
2008-12-04,5.1,5.1,5.1,5.1
2008-12-05,5.25,5.25,5.25,5.25
2008-12-08,5.25,5.25,5.25,5.25
2008-12-09,5.13,5.13,5.13,5.13
2008-12-10,5.38,5.38,5.38,5.38
2008-12-11,5.24,5.24,5.24,5.24
2008-12-12,5.32,5.32,5.32,5.32
2008-12-15,5.09,5.09,5.09,5.09
2008-12-16,5.4,5.4,5.4,5.4
2008-12-17,5.46,5.46,5.46,5.46
2008-12-18,5.56,5.56,5.56,5.56
2008-12-19,5.35,5.35,5.35,5.35
2008-12-22,5.07,5.07,5.07,5.07
2008-12-23,5.1,5.1,5.1,5.1
2008-12-24,5.04,5.04,5.04,5.04
2008-12-26,4.99,4.99,4.99,4.99
2008-12-29,4.82,4.82,4.82,4.82
2008-12-30,4.88,4.88,4.88,4.88
2008-12-31,4.97,4.97,4.97,4.97
2009-01-02,5.02,5.02,5.02,5.02
2009-01-05,4.76,4.76,4.76,4.76
2009-01-06,5.16,5.16,5.16,5.16
2009-01-07,5.37,5.37,5.37,5.37
2009-01-08,5.26,5.26,5.26,5.26
2009-01-09,5.24,5.24,5.24,5.24
2009-01-12,5.05,5.05,5.05,5.05
2009-01-13,4.84,4.84,4.84,4.84
2009-01-14,4.56,4.56,4.56,4.56
2009-01-15,4.55,4.55,4.55,4.55
2009-01-16,4.54,4.54,4.54,4.54
2009-01-20,4.22,4.22,4.22,4.22
2009-01-21,4.36,4.36,4.36,4.36
2009-01-22,4.24,4.24,4.24,4.24
2009-01-23,4.29,4.29,4.29,4.29
2009-01-26,4.36,4.36,4.36,4.36
2009-01-27,4.48,4.48,4.48,4.48
2009-01-28,4.66,4.66,4.66,4.66
2009-01-29,4.62,4.62,4.62,4.62
2009-01-30,4.55,4.55,4.55,4.55
2009-02-02,4.47,4.47,4.47,4.47
2009-02-03,4.49,4.49,4.49,4.49
2009-02-04,4.6,4.6,4.6,4.6
2009-02-05,4.54,4.54,4.54,4.54
2009-02-06,4.83,4.83,4.83,4.83
2009-02-09,4.25,4.25,4.25,4.25
2009-02-10,4.17,4.17,4.17,4.17
2009-02-11,4.11,4.11,4.11,4.11
2009-02-12,4.25,4.25,4.25,4.25
2009-02-13,4.2,4.2,4.2,4.2
2009-02-17,4.17,4.17,4.17,4.17
2009-02-18,4.07,4.07,4.07,4.07
2009-02-19,3.68,3.68,3.68,3.68
2009-02-20,3.51,3.51,3.51,3.51
2009-02-23,3.48,3.48,3.48,3.48
2009-02-24,3.66,3.66,3.66,3.66
2009-02-25,3.35,3.35,3.35,3.35
2009-02-26,3.47,3.47,3.47,3.47
2009-02-27,3.38,3.38,3.38,3.38
2009-03-02,2.96,2.96,2.96,2.96
2009-03-03,2.97,2.97,2.97,2.97
2009-03-04,3.08,3.08,3.08,3.08
2009-03-05,2.86,2.86,2.86,2.86
2009-03-06,2.91,2.91,2.91,2.91
2009-03-09,2.78,2.78,2.78,2.78
2009-03-10,2.91,2.91,2.91,2.91
2009-03-11,2.74,2.74,2.74,2.74
2009-03-12,2.73,2.73,2.73,2.73
2009-03-13,3.05,3.05,3.05,3.05
2009-03-16,3.15,3.15,3.15,3.15
2009-03-17,3.22,3.22,3.22,3.22
2009-03-18,3.49,3.49,3.49,3.49
2009-03-19,3.2,3.2,3.2,3.2
2009-03-20,3.09,3.09,3.09,3.09
2009-03-23,3.28,3.28,3.28,3.28
2009-03-24,3.21,3.21,3.21,3.21
2009-03-25,3.31,3.31,3.31,3.31
2009-03-26,3.6,3.6,3.6,3.6
2009-03-27,3.359,3.359,3.359,3.359
2009-03-30,3.41,3.41,3.41,3.41
2009-03-31,3.5,3.5,3.5,3.5
2009-04-01,3.48,3.48,3.48,3.48
2009-04-02,3.73,3.73,3.73,3.73
2009-04-03,3.74,3.74,3.74,3.74
2009-04-06,3.58,3.58,3.58,3.58
2009-04-07,3.51,3.51,3.51,3.51
2009-04-08,3.45,3.45,3.45,3.45
2009-04-09,3.83,3.83,3.83,3.83
2009-04-13,3.92,3.92,3.92,3.92
2009-04-14,3.92,3.92,3.92,3.92
2009-04-15,3.94,3.94,3.94,3.94
2009-04-16,4.11,4.11,4.11,4.11
2009-04-17,4.3,4.3,4.3,4.3
2009-04-20,4.13,4.13,4.13,4.13
2009-04-21,4.25,4.25,4.25,4.25
2009-04-22,4.21,4.21,4.21,4.21
2009-04-23,4.18,4.18,4.18,4.18
2009-04-24,4.36,4.36,4.36,4.36
2009-04-27,4.33,4.33,4.33,4.33
2009-04-28,4.6,4.6,4.6,4.6
2009-04-29,4.52,4.52,4.52,4.52
2009-04-30,4.53,4.53,4.53,4.53
2009-05-01,4.3117,4.3117,4.3117,4.3117
2009-05-04,4.47,4.47,4.47,4.47
2009-05-05,4.71,4.71,4.71,4.71
2009-05-06,4.84,4.84,4.84,4.84
2009-05-07,4.9,4.9,4.9,4.9
2009-05-08,5.45,5.45,5.45,5.45
2009-05-11,5.3,5.3,5.3,5.3
2009-05-12,5.45,5.45,5.45,5.45
2009-05-13,5.03,5.03,5.03,5.03
2009-05-14,5.04,5.04,5.04,5.04
2009-05-15,4.96,4.96,4.96,4.96
2009-05-18,5.14,5.14,5.14,5.14
2009-05-19,5.23,5.23,5.23,5.23
2009-05-20,5.28,5.28,5.28,5.28
2009-05-21,5.16,5.16,5.16,5.16
2009-05-22,5.11,5.11,5.11,5.11
2009-05-26,5.27,5.27,5.27,5.27
2009-05-27,5.16,5.16,5.16,5.16
2009-05-28,5.27,5.27,5.27,5.27
2009-05-29,5.35,5.35,5.35,5.35
2009-06-01,5.71,5.71,5.71,5.71
2009-06-02,5.79,5.79,5.79,5.79
2009-06-03,5.75,5.75,5.75,5.75
2009-06-04,5.77,5.77,5.77,5.77
2009-06-05,5.7629,5.7629,5.7629,5.7629
2009-06-08,5.75,5.75,5.75,5.75
2009-06-09,5.59,5.59,5.59,5.59
2009-06-10,5.779,5.779,5.779,5.779
2009-06-11,5.77,5.77,5.77,5.77
2009-06-12,5.78,5.78,5.78,5.78
2009-06-15,5.63,5.63,5.63,5.63
