timestamp,open,high,low,close
2009-11-12,15.38,15.38,15.38,15.38
2009-11-13,15.47,15.47,15.47,15.47
2009-11-16,16.12,16.12,16.12,16.12
2009-11-17,15.92,15.92,15.92,15.92
2009-11-18,15.87,15.87,15.87,15.87
2009-11-19,15.44,15.44,15.44,15.44
2009-11-20,15.35,15.35,15.35,15.35
2009-11-23,15.49,15.49,15.49,15.49
2009-11-24,15.34,15.34,15.34,15.34
2009-11-25,15.75,15.75,15.75,15.75
2009-11-27,15.13,15.13,15.13,15.13
2009-11-30,15.46,15.46,15.46,15.46
2009-12-01,15.45,15.45,15.45,15.45
2009-12-02,15.3,15.3,15.3,15.3
2009-12-03,14.9,14.9,14.9,14.9
2009-12-04,15.21,15.21,15.21,15.21
2009-12-07,15.41,15.41,15.41,15.41
2009-12-08,15.2,15.2,15.2,15.2
2009-12-09,15.44,15.44,15.44,15.44
2009-12-10,15.6,15.6,15.6,15.6
2009-12-11,16.2,16.2,16.2,16.2
2009-12-12,16.22,16.22,16.22,16.22
2009-12-14,16.49,16.49,16.49,16.49
2009-12-15,16.01,16.01,16.01,16.01
2009-12-16,16.43,16.43,16.43,16.43
2009-12-17,14.93,14.93,14.93,14.93
2009-12-18,14.99,14.99,14.99,14.99
2009-12-21,14.7,14.7,14.7,14.7
2009-12-22,14.64,14.64,14.64,14.64
2009-12-23,14.68,14.68,14.68,14.68
2009-12-24,14.93,14.93,14.93,14.93
2009-12-28,14.82,14.82,14.82,14.82
2009-12-29,14.74,14.74,14.74,14.74
2009-12-30,14.81,14.81,14.81,14.81
2009-12-31,14.71,14.71,14.71,14.71
2010-01-04,14.61,14.61,14.61,14.61
2010-01-05,14.955,14.955,14.955,14.955
2010-01-06,15.0,15.0,15.0,15.0
2010-01-07,15.08,15.08,15.08,15.08
2010-01-08,15.1,15.1,15.1,15.1
2010-01-11,14.84,14.84,14.84,14.84
2010-01-12,14.91,14.91,14.91,14.91
2010-01-13,15.01,15.01,15.01,15.01
2010-01-14,14.95,14.95,14.95,14.95
2010-01-15,14.81,14.81,14.81,14.81
2010-01-19,14.86,14.86,14.86,14.86
2010-01-20,14.82,14.82,14.82,14.82
2010-01-21,14.23,14.23,14.23,14.23
2010-01-22,13.47,13.47,13.47,13.47
2010-01-25,13.47,13.47,13.47,13.47
2010-01-26,13.43,13.43,13.43,13.43
2010-01-27,13.82,13.82,13.82,13.82
2010-01-28,13.67,13.67,13.67,13.67
2010-01-29,13.68,13.68,13.68,13.68
2010-02-01,13.34,13.34,13.34,13.34
2010-02-02,13.78,13.78,13.78,13.78
2010-02-03,13.42,13.42,13.42,13.42
2010-02-04,12.9,12.9,12.9,12.9
2010-02-05,13.0,13.0,13.0,13.0
2010-02-08,12.76,12.76,12.76,12.76
2010-02-09,13.03,13.03,13.03,13.03
2010-02-10,12.77,12.77,12.77,12.77
2010-02-11,13.04,13.04,13.04,13.04
2010-02-12,13.03,13.03,13.03,13.03
2010-02-16,13.5,13.5,13.5,13.5
2010-02-17,13.53,13.53,13.53,13.53
2010-02-18,13.56,13.56,13.56,13.56
2010-02-19,13.67,13.67,13.67,13.67
2010-02-22,13.9356,13.9356,13.9356,13.9356
2010-02-23,13.6212,13.6212,13.6212,13.6212
2010-02-24,13.61,13.61,13.61,13.61
2010-02-25,13.48,13.48,13.48,13.48
2010-02-26,13.66,13.66,13.66,13.66
2010-03-01,13.6,13.6,13.6,13.6
2010-03-02,13.9,13.9,13.9,13.9
2010-03-03,13.84,13.84,13.84,13.84
2010-03-04,13.7924,13.7924,13.7924,13.7924
2010-03-05,14.08,14.08,14.08,14.08
2010-03-08,14.12,14.12,14.12,14.12
2010-03-09,14.38,14.38,14.38,14.38
2010-03-10,14.34,14.34,14.34,14.34
2010-03-11,14.35,14.35,14.35,14.35
2010-03-12,15.0,15.0,15.0,15.0
2010-03-13,15.0,15.0,15.0,15.0
2010-03-15,15.25,15.25,15.25,15.25
2010-03-16,15.07,15.07,15.07,15.07
2010-03-17,15.24,15.24,15.24,15.24
2010-03-18,15.34,15.34,15.34,15.34
2010-03-19,15.23,15.23,15.23,15.23
2010-03-22,15.5,15.5,15.5,15.5
2010-03-23,15.43,15.43,15.43,15.43
2010-03-24,15.32,15.32,15.32,15.32
2010-03-25,15.39,15.39,15.39,15.39
2010-03-26,15.39,15.39,15.39,15.39
2010-03-29,15.35,15.35,15.35,15.35
2010-03-30,15.12,15.12,15.12,15.12
2010-03-31,14.9,14.9,14.9,14.9
2010-04-01,15.33,15.33,15.33,15.33
2010-04-05,15.5,15.5,15.5,15.5
2010-04-06,15.41,15.41,15.41,15.41
2010-04-07,15.17,15.17,15.17,15.17
2010-04-08,15.41,15.41,15.41,15.41
2010-04-09,15.5,15.5,15.5,15.5
2010-04-12,15.52,15.52,15.52,15.52
2010-04-13,15.6,15.6,15.6,15.6
2010-04-14,16.04,16.04,16.04,16.04
2010-04-15,16.12,16.12,16.12,16.12
2010-04-16,15.36,15.36,15.36,15.36
2010-04-19,15.67,15.67,15.67,15.67
2010-04-20,15.86,15.86,15.86,15.86
2010-04-21,15.66,15.66,15.66,15.66
2010-04-22,15.82,15.82,15.82,15.82
2010-04-23,16.26,16.26,16.26,16.26
2010-04-26,16.09,16.09,16.09,16.09
2010-04-27,15.37,15.37,15.37,15.37
2010-04-28,15.44,15.44,15.44,15.44
2010-04-29,16.04,16.04,16.04,16.04
2010-04-30,15.46,15.46,15.46,15.46
2010-05-03,16.1,16.1,16.1,16.1
2010-05-04,15.34,15.34,15.34,15.34
2010-05-05,14.94,14.94,14.94,14.94
2010-05-06,14.29,14.29,14.29,14.29
2010-05-07,14.08,14.08,14.08,14.08
2010-05-10,14.91,14.91,14.91,14.91
2010-05-11,14.71,14.71,14.71,14.71
2010-05-12,15.21,15.21,15.21,15.21
2010-05-13,14.55,14.55,14.55,14.55
2010-05-14,14.24,14.24,14.24,14.24
2010-05-17,14.21,14.21,14.21,14.21
2010-05-18,13.46,13.46,13.46,13.46
2010-05-19,13.6,13.6,13.6,13.6
2010-05-20,12.41,12.41,12.41,12.41
2010-05-21,13.53,13.53,13.53,13.53
2010-05-24,13.16,13.16,13.16,13.16
2010-05-25,13.19,13.19,13.19,13.19
2010-05-26,13.17,13.17,13.17,13.17
2010-05-27,13.7,13.7,13.7,13.7
2010-05-28,13.45,13.45,13.45,13.45
2010-06-01,13.18,13.18,13.18,13.18
2010-06-02,13.47,13.47,13.47,13.47
2010-06-03,13.52,13.52,13.52,13.52
2010-06-04,12.86,12.86,12.86,12.86
2010-06-07,12.43,12.43,12.43,12.43
2010-06-08,12.64,12.64,12.64,12.64
2010-06-09,12.57,12.57,12.57,12.57
2010-06-10,13.6,13.6,13.6,13.6
2010-06-11,13.66,13.66,13.66,13.66
2010-06-14,13.45,13.45,13.45,13.45
2010-06-15,13.92,13.92,13.92,13.92
2010-06-16,13.9453,13.9453,13.9453,13.9453
2010-06-17,13.9434,13.9434,13.9434,13.9434
2010-06-18,14.0358,14.0358,14.0358,14.0358
2010-06-21,14.1,14.1,14.1,14.1
2010-06-22,13.8,13.8,13.8,13.8
2010-06-23,14.05,14.05,14.05,14.05
2010-06-24,14.15,14.15,14.15,14.15
2010-06-25,14.54,14.54,14.54,14.54
2010-06-28,14.71,14.71,14.71,14.71
2010-06-29,13.77,13.77,13.77,13.77
2010-06-30,13.98,13.98,13.98,13.98
2010-07-01,13.86,13.86,13.86,13.86
2010-07-02,13.84,13.84,13.84,13.84
2010-07-06,13.84,13.84,13.84,13.84
2010-07-07,14.58,14.58,14.58,14.58
2010-07-08,14.63,14.63,14.63,14.63
2010-07-09,14.83,14.83,14.83,14.83
2010-07-12,14.6728,14.6728,14.6728,14.6728
2010-07-13,15.27,15.27,15.27,15.27
2010-07-14,15.18,15.18,15.18,15.18
2010-07-15,15.19,15.19,15.19,15.19
2010-07-16,14.48,14.48,14.48,14.48
2010-07-19,14.49,14.49,14.49,14.49
2010-07-20,14.89,14.89,14.89,14.89
2010-07-21,14.27,14.27,14.27,14.27
2010-07-22,14.93,14.93,14.93,14.93
2010-07-23,15.1,15.1,15.1,15.1
2010-07-26,15.51,15.51,15.51,15.51
2010-07-27,15.25,15.25,15.25,15.25
2010-07-28,15.02,15.02,15.02,15.02
2010-07-29,15.1,15.1,15.1,15.1
2010-07-30,15.27,15.27,15.27,15.27
2010-08-02,15.83,15.83,15.83,15.83
2010-08-03,15.54,15.54,15.54,15.54
2010-08-04,15.6,15.6,15.6,15.6
2010-08-05,15.44,15.44,15.44,15.44
2010-08-06,15.29,15.29,15.29,15.29
2010-08-09,15.57,15.57,15.57,15.57
2010-08-10,15.33,15.33,15.33,15.33
2010-08-11,14.62,14.62,14.62,14.62
2010-08-12,14.72,14.72,14.72,14.72
2010-08-13,14.68,14.68,14.68,14.68
2010-08-16,14.69,14.69,14.69,14.69
2010-08-17,14.88,14.88,14.88,14.88
2010-08-18,14.71,14.71,14.71,14.71
2010-08-19,14.41,14.41,14.41,14.41
2010-08-20,14.27,14.27,14.27,14.27
2010-08-23,14.28,14.28,14.28,14.28
2010-08-24,13.97,13.97,13.97,13.97
2010-08-25,13.92,13.92,13.92,13.92
2010-08-26,13.87,13.87,13.87,13.87
2010-08-27,14.75,14.75,14.75,14.75
2010-08-30,14.33,14.33,14.33,14.33
2010-08-31,14.49,14.49,14.49,14.49
2010-09-01,15.1,15.1,15.1,15.1
2010-09-02,15.56,15.56,15.56,15.56
2010-09-03,15.86,15.86,15.86,15.86
2010-09-07,15.31,15.31,15.31,15.31
2010-09-08,15.6,15.6,15.6,15.6
2010-09-09,15.71,15.71,15.71,15.71
2010-09-10,15.9,15.9,15.9,15.9
2010-09-13,16.06,16.06,16.06,16.06
2010-09-14,15.68,15.68,15.68,15.68
2010-09-15,15.89,15.89,15.89,15.89
2010-09-16,15.79,15.79,15.79,15.79
2010-09-17,15.73,15.73,15.73,15.73
2010-09-18,15.6,15.6,15.6,15.6
2010-09-20,16.16,16.16,16.16,16.16
2010-09-21,16.07,16.07,16.07,16.07
2010-09-22,16.3,16.3,16.3,16.3
2010-09-23,16.5,16.5,16.5,16.5
2010-09-24,16.55,16.55,16.55,16.55
2010-09-27,16.49,16.49,16.49,16.49
2010-09-28,16.43,16.43,16.43,16.43
2010-09-29,16.58,16.58,16.58,16.58
2010-09-30,16.68,16.68,16.68,16.68
2010-10-01,16.58,16.58,16.58,16.58
2010-10-04,16.32,16.32,16.32,16.32
2010-10-05,16.89,16.89,16.89,16.89
2010-10-06,17.0,17.0,17.0,17.0
2010-10-07,16.77,16.77,16.77,16.77
2010-10-08,16.85,16.85,16.85,16.85
2010-10-11,16.95,16.95,16.95,16.95
2010-10-12,17.09,17.09,17.09,17.09
2010-10-13,17.6478,17.6478,17.6478,17.6478
2010-10-14,17.68,17.68,17.68,17.68
2010-10-15,17.1,17.1,17.1,17.1
2010-10-18,17.2,17.2,17.2,17.2
2010-10-19,17.33,17.33,17.33,17.33
2010-10-20,17.55,17.55,17.55,17.55
2010-10-21,17.55,17.55,17.55,17.55
2010-10-22,17.535,17.535,17.535,17.535
2010-10-25,17.52,17.52,17.52,17.52
2010-10-26,17.64,17.64,17.64,17.64
2010-10-27,17.52,17.52,17.52,17.52
2010-10-28,17.45,17.45,17.45,17.45
2010-10-29,17.65,17.65,17.65,17.65
2010-11-01,18.1,18.1,18.1,18.1
2010-11-02,18.15,18.15,18.15,18.15
2010-11-03,18.13,18.13,18.13,18.13
2010-11-04,18.74,18.74,18.74,18.74
2010-11-05,18.97,18.97,18.97,18.97
2010-11-08,18.95,18.95,18.95,18.95
2010-11-09,18.5,18.5,18.5,18.5
2010-11-10,18.72,18.72,18.72,18.72
2010-11-11,19.1,19.1,19.1,19.1
2010-11-12,18.5743,18.5743,18.5743,18.5743
2010-11-15,18.9121,18.9121,18.9121,18.9121
2010-11-16,17.97,17.97,17.97,17.97
2010-11-17,18.35,18.35,18.35,18.35
2010-11-18,18.38,18.38,18.38,18.38
2010-11-19,18.4,18.4,18.4,18.4
2010-11-22,18.43,18.43,18.43,18.43
2010-11-23,18.21,18.21,18.21,18.21
2010-11-24,18.6,18.6,18.6,18.6
2010-11-26,18.42,18.42,18.42,18.42
2010-11-29,18.43,18.43,18.43,18.43
2010-11-30,18.2673,18.2673,18.2673,18.2673
2010-12-01,18.86,18.86,18.86,18.86
2010-12-02,18.94,18.94,18.94,18.94
2010-12-03,18.78,18.78,18.78,18.78
2010-12-06,19.04,19.04,19.04,19.04
2010-12-07,18.47,18.47,18.47,18.47
2010-12-08,18.83,18.83,18.83,18.83
2010-12-09,18.77,18.77,18.77,18.77
2010-12-10,19.25,19.25,19.25,19.25
2010-12-13,19.1703,19.1703,19.1703,19.1703
2010-12-14,19.13,19.13,19.13,19.13
2010-12-15,19.36,19.36,19.36,19.36
2010-12-16,18.47,18.47,18.47,18.47
2010-12-17,18.0142,18.0142,18.0142,18.0142
2010-12-20,18.27,18.27,18.27,18.27
2010-12-21,18.237,18.237,18.237,18.237
2010-12-22,18.24,18.24,18.24,18.24
2010-12-23,18.41,18.41,18.41,18.41
2010-12-27,18.6,18.6,18.6,18.6
2010-12-28,18.56,18.56,18.56,18.56
2010-12-29,18.5,18.5,18.5,18.5
2010-12-30,18.18,18.18,18.18,18.18
2010-12-31,18.51,18.51,18.51,18.51
2011-01-03,18.74,18.74,18.74,18.74
2011-01-04,18.62,18.62,18.62,18.62
2011-01-05,19.17,19.17,19.17,19.17
2011-01-06,18.99,18.99,18.99,18.99
2011-01-07,18.9,18.9,18.9,18.9
2011-01-10,19.3,19.3,19.3,19.3
2011-01-11,19.24,19.24,19.24,19.24
2011-01-12,19.92,19.92,19.92,19.92
2011-01-13,20.04,20.04,20.04,20.04
2011-01-14,20.38,20.38,20.38,20.38
2011-01-18,20.74,20.74,20.74,20.74
2011-01-19,20.42,20.42,20.42,20.42
2011-01-20,20.34,20.34,20.34,20.34
2011-01-21,20.5,20.5,20.5,20.5
2011-01-24,20.39,20.39,20.39,20.39
2011-01-25,20.45,20.45,20.45,20.45
2011-01-26,20.73,20.73,20.73,20.73
2011-01-27,21.03,21.03,21.03,21.03
2011-01-28,20.46,20.46,20.46,20.46
2011-01-31,20.59,20.59,20.59,20.59
2011-02-01,20.88,20.88,20.88,20.88
2011-02-02,20.59,20.59,20.59,20.59
2011-02-03,20.53,20.53,20.53,20.53
2011-02-04,20.67,20.67,20.67,20.67
2011-02-07,21.11,21.11,21.11,21.11
2011-02-08,21.46,21.46,21.46,21.46
2011-02-09,21.12,21.12,21.12,21.12
2011-02-10,21.6198,21.6198,21.6198,21.6198
2011-02-11,21.74,21.74,21.74,21.74
2011-02-14,21.79,21.79,21.79,21.79
2011-02-15,21.69,21.69,21.69,21.69
2011-02-16,22.0,22.0,22.0,22.0
2011-02-17,21.85,21.85,21.85,21.85
2011-02-18,21.85,21.85,21.85,21.85
2011-02-22,21.33,21.33,21.33,21.33
2011-02-23,21.01,21.01,21.01,21.01
2011-02-24,21.62,21.62,21.62,21.62
2011-02-25,21.81,21.81,21.81,21.81
2011-02-28,21.75,21.75,21.75,21.75
2011-03-01,21.12,21.12,21.12,21.12
2011-03-02,21.05,21.05,21.05,21.05
2011-03-03,21.43,21.43,21.43,21.43
2011-03-04,21.63,21.63,21.63,21.63
2011-03-07,21.52,21.52,21.52,21.52
2011-03-08,22.27,22.27,22.27,22.27
2011-03-09,22.27,22.27,22.27,22.27
2011-03-10,21.7,21.7,21.7,21.7
2011-03-11,21.82,21.82,21.82,21.82
2011-03-14,21.92,21.92,21.92,21.92
2011-03-15,21.58,21.58,21.58,21.58
2011-03-16,20.93,20.93,20.93,20.93
2011-03-17,21.62,21.62,21.62,21.62
2011-03-18,21.98,21.98,21.98,21.98
2011-03-21,22.64,22.64,22.64,22.64
2011-03-22,22.75,22.75,22.75,22.75
2011-03-23,23.5,23.5,23.5,23.5
2011-03-24,23.85,23.85,23.85,23.85
2011-03-25,24.0,24.0,24.0,24.0
2011-03-28,24.36,24.36,24.36,24.36
2011-03-29,24.45,24.45,24.45,24.45
2011-03-30,24.98,24.98,24.98,24.98
2011-03-31,24.19,24.19,24.19,24.19
2011-04-01,24.15,24.15,24.15,24.15
2011-04-04,24.61,24.61,24.61,24.61
2011-04-05,24.6,24.6,24.6,24.6
2011-04-06,24.42,24.42,24.42,24.42
2011-04-07,24.03,24.03,24.03,24.03
2011-04-08,23.78,23.78,23.78,23.78
2011-04-11,24.3,24.3,24.3,24.3
2011-04-12,24.05,24.05,24.05,24.05
2011-04-13,24.22,24.22,24.22,24.22
2011-04-14,23.95,23.95,23.95,23.95
2011-04-15,24.28,24.28,24.28,24.28
2011-04-18,23.74,23.74,23.74,23.74
2011-04-19,24.36,24.36,24.36,24.36
2011-04-20,24.92,24.92,24.92,24.92
2011-04-21,24.76,24.76,24.76,24.76
2011-04-25,24.65,24.65,24.65,24.65
2011-04-26,24.74,24.74,24.74,24.74
2011-04-27,24.39,24.39,24.39,24.39
2011-04-28,24.67,24.67,24.67,24.67
2011-04-29,24.84,24.84,24.84,24.84
2011-05-02,24.917,24.917,24.917,24.917
2011-05-03,24.6,24.6,24.6,24.6
2011-05-04,24.05,24.05,24.05,24.05
2011-05-05,24.03,24.03,24.03,24.03
2011-05-06,24.27,24.27,24.27,24.27
2011-05-09,24.321,24.321,24.321,24.321
2011-05-10,24.6,24.6,24.6,24.6
2011-05-11,24.18,24.18,24.18,24.18
2011-05-12,24.2,24.2,24.2,24.2
2011-05-13,24.24,24.24,24.24,24.24
2011-05-16,25.18,25.18,25.18,25.18
2011-05-17,25.26,25.26,25.26,25.26
2011-05-18,25.45,25.45,25.45,25.45
2011-05-19,25.5013,25.5013,25.5013,25.5013
2011-05-20,25.0,25.0,25.0,25.0
2011-05-23,24.43,24.43,24.43,24.43
2011-05-24,23.5,23.5,23.5,23.5
2011-05-25,23.56,23.56,23.56,23.56
2011-05-26,23.8,23.8,23.8,23.8
2011-05-27,23.77,23.77,23.77,23.77
2011-05-31,23.94,23.94,23.94,23.94
2011-06-01,23.33,23.33,23.33,23.33
2011-06-02,23.4,23.4,23.4,23.4
2011-06-03,23.16,23.16,23.16,23.16
2011-06-06,22.43,22.43,22.43,22.43
2011-06-07,22.43,22.43,22.43,22.43
2011-06-08,22.55,22.55,22.55,22.55
2011-06-09,22.8,22.8,22.8,22.8
2011-06-10,22.39,22.39,22.39,22.39
2011-06-13,22.53,22.53,22.53,22.53
2011-06-14,23.16,23.16,23.16,23.16
2011-06-15,23.05,23.05,23.05,23.05
2011-06-16,23.27,23.27,23.27,23.27
2011-06-17,23.13,23.13,23.13,23.13
2011-06-20,23.62,23.62,23.62,23.62
2011-06-21,23.99,23.99,23.99,23.99
2011-06-22,23.57,23.57,23.57,23.57
2011-06-23,23.98,23.98,23.98,23.98
2011-06-24,24.84,24.84,24.84,24.84
2011-06-27,25.36,25.36,25.36,25.36
2011-06-28,26.2,26.2,26.2,26.2
2011-06-29,26.8,26.8,26.8,26.8
2011-06-30,26.885,26.885,26.885,26.885
2011-07-01,26.55,26.55,26.55,26.55
2011-07-05,26.81,26.81,26.81,26.81
2011-07-06,27.0,27.0,27.0,27.0
2011-07-07,27.54,27.54,27.54,27.54
2011-07-08,27.52,27.52,27.52,27.52
2011-07-11,26.86,26.86,26.86,26.86
2011-07-12,26.65,26.65,26.65,26.65
2011-07-13,26.16,26.16,26.16,26.16
2011-07-14,25.42,25.42,25.42,25.42
2011-07-15,25.69,25.69,25.69,25.69
2011-07-18,25.81,25.81,25.81,25.81
2011-07-19,25.75,25.75,25.75,25.75
2011-07-20,26.06,26.06,26.06,26.06
2011-07-21,26.48,26.48,26.48,26.48
2011-07-22,26.11,26.11,26.11,26.11
2011-07-25,26.16,26.16,26.16,26.16
2011-07-26,26.07,26.07,26.07,26.07
2011-07-27,25.51,25.51,25.51,25.51
2011-07-28,25.77,25.77,25.77,25.77
2011-07-29,25.74,25.74,25.74,25.74
2011-08-01,25.3,25.3,25.3,25.3
2011-08-02,24.71,24.71,24.71,24.71
2011-08-03,25.03,25.03,25.03,25.03
2011-08-04,23.31,23.31,23.31,23.31
2011-08-05,22.83,22.83,22.83,22.83
2011-08-08,20.73,20.73,20.73,20.73
2011-08-09,22.62,22.62,22.62,22.62
2011-08-10,21.99,21.99,21.99,21.99
2011-08-11,23.5,23.5,23.5,23.5
2011-08-12,23.47,23.47,23.47,23.47
2011-08-15,23.9,23.9,23.9,23.9
2011-08-16,23.74,23.74,23.74,23.74
2011-08-17,23.99,23.99,23.99,23.99
2011-08-18,22.82,22.82,22.82,22.82
2011-08-19,22.9,22.9,22.9,22.9
2011-08-22,23.25,23.25,23.25,23.25
2011-08-23,23.9,23.9,23.9,23.9
2011-08-24,24.81,24.81,24.81,24.81
2011-08-25,24.4,24.4,24.4,24.4
2011-08-26,24.79,24.79,24.79,24.79
2011-08-29,24.94,24.94,24.94,24.94
2011-08-30,24.87,24.87,24.87,24.87
2011-08-31,25.05,25.05,25.05,25.05
2011-09-01,24.86,24.86,24.86,24.86
2011-09-02,24.23,24.23,24.23,24.23
2011-09-06,23.67,23.67,23.67,23.67
2011-09-07,24.555,24.555,24.555,24.555
2011-09-08,24.855,24.855,24.855,24.855
2011-09-09,24.11,24.11,24.11,24.11
2011-09-12,25.03,25.03,25.03,25.03
2011-09-13,24.97,24.97,24.97,24.97
2011-09-14,25.64,25.64,25.64,25.64
2011-09-15,26.19,26.19,26.19,26.19
2011-09-16,26.62,26.62,26.62,26.62
2011-09-19,26.44,26.44,26.44,26.44
2011-09-20,26.65,26.65,26.65,26.65
2011-09-21,25.89,25.89,25.89,25.89
2011-09-22,25.3,25.3,25.3,25.3
2011-09-23,25.16,25.16,25.16,25.16
2011-09-26,25.24,25.24,25.24,25.24
2011-09-27,25.3,25.3,25.3,25.3
2011-09-28,24.855,24.855,24.855,24.855
2011-09-29,23.6,23.6,23.6,23.6
2011-09-30,22.94,22.94,22.94,22.94
2011-10-03,22.4,22.4,22.4,22.4
2011-10-04,22.75,22.75,22.75,22.75
2011-10-05,22.77,22.77,22.77,22.77
2011-10-06,23.99,23.99,23.99,23.99
2011-10-07,23.41,23.41,23.41,23.41
2011-10-10,24.52,24.52,24.52,24.52
2011-10-11,24.95,24.95,24.95,24.95
2011-10-12,25.43,25.43,25.43,25.43
2011-10-13,24.38,24.38,24.38,24.38
2011-10-14,24.05,24.05,24.05,24.05
2011-10-17,22.84,22.84,22.84,22.84
2011-10-18,23.05,23.05,23.05,23.05
2011-10-19,22.09,22.09,22.09,22.09
2011-10-20,22.47,22.47,22.47,22.47
2011-10-21,23.14,23.14,23.14,23.14
2011-10-24,24.42,24.42,24.42,24.42
2011-10-25,23.1,23.1,23.1,23.1
2011-10-26,23.51,23.51,23.51,23.51
2011-10-27,24.51,24.51,24.51,24.51
2011-10-28,24.48,24.48,24.48,24.48
2011-10-31,23.56,23.56,23.56,23.56
2011-11-01,22.86,22.86,22.86,22.86
2011-11-02,23.55,23.55,23.55,23.55
2011-11-03,24.62,24.62,24.62,24.62
2011-11-04,24.5,24.5,24.5,24.5
2011-11-07,24.8,24.8,24.8,24.8
2011-11-08,24.44,24.44,24.44,24.44
2011-11-09,23.65,23.65,23.65,23.65
2011-11-10,23.74,23.74,23.74,23.74
2011-11-11,24.78,24.78,24.78,24.78
2011-11-14,24.56,24.56,24.56,24.56
2011-11-15,24.91,24.91,24.91,24.91
2011-11-16,23.73,23.73,23.73,23.73
2011-11-17,22.8,22.8,22.8,22.8
2011-11-18,23.12,23.12,23.12,23.12
2011-11-21,22.86,22.86,22.86,22.86
2011-11-22,23.2,23.2,23.2,23.2
2011-11-23,22.92,22.92,22.92,22.92
2011-11-25,22.96,22.96,22.96,22.96
2011-11-28,23.16,23.16,23.16,23.16
2011-11-29,22.76,22.76,22.76,22.76
2011-11-30,23.82,23.82,23.82,23.82
2011-12-01,24.04,24.04,24.04,24.04
2011-12-02,24.21,24.21,24.21,24.21
2011-12-05,24.51,24.51,24.51,24.51
2011-12-06,24.39,24.39,24.39,24.39
2011-12-07,24.64,24.64,24.64,24.64
2011-12-08,23.95,23.95,23.95,23.95
2011-12-09,24.725,24.725,24.725,24.725
2011-12-12,24.21,24.21,24.21,24.21
2011-12-13,24.2329,24.2329,24.2329,24.2329
2011-12-14,23.82,23.82,23.82,23.82
2011-12-15,23.02,23.02,23.02,23.02
2011-12-16,24.23,24.23,24.23,24.23
2011-12-17,24.24,24.24,24.24,24.24
2011-12-19,24.322,24.322,24.322,24.322
2011-12-20,24.22,24.22,24.22,24.22
2011-12-21,24.17,24.17,24.17,24.17
2011-12-22,24.29,24.29,24.29,24.29
2011-12-23,24.5,24.5,24.5,24.5
2011-12-27,24.2,24.2,24.2,24.2
2011-12-28,23.95,23.95,23.95,23.95
2011-12-29,24.14,24.14,24.14,24.14
2011-12-30,24.0,24.0,24.0,24.0
2011-12-31,23.99,23.99,23.99,23.99
2012-01-03,24.21,24.21,24.21,24.21
2012-01-04,24.31,24.31,24.31,24.31
2012-01-05,24.52,24.52,24.52,24.52
2012-01-06,24.3,24.3,24.3,24.3
2012-01-09,24.42,24.42,24.42,24.42
2012-01-10,25.64,25.64,25.64,25.64
2012-01-11,25.79,25.79,25.79,25.79
2012-01-12,26.33,26.33,26.33,26.33
2012-01-13,26.46,26.46,26.46,26.46
2012-01-17,27.0,27.0,27.0,27.0
2012-01-18,26.85,26.85,26.85,26.85
2012-01-19,27.05,27.05,27.05,27.05
2012-01-20,27.32,27.32,27.32,27.32
2012-01-23,27.75,27.75,27.75,27.75
2012-01-24,27.83,27.83,27.83,27.83
2012-01-25,27.45,27.45,27.45,27.45
2012-01-26,27.8,27.8,27.8,27.8
2012-01-27,27.15,27.15,27.15,27.15
2012-01-30,27.25,27.25,27.25,27.25
2012-01-31,27.18,27.18,27.18,27.18
2012-02-01,27.18,27.18,27.18,27.18
2012-02-02,27.75,27.75,27.75,27.75
2012-02-03,28.22,28.22,28.22,28.22
2012-02-06,28.27,28.27,28.27,28.27
2012-02-07,28.62,28.62,28.62,28.62
2012-02-08,28.8,28.8,28.8,28.8
2012-02-09,28.9,28.9,28.9,28.9
2012-02-10,28.13,28.13,28.13,28.13
2012-02-11,28.02,28.02,28.02,28.02
2012-02-13,28.43,28.43,28.43,28.43
2012-02-14,28.4685,28.4685,28.4685,28.4685
2012-02-15,29.225,29.225,29.225,29.225
2012-02-16,29.79,29.79,29.79,29.79
2012-02-17,29.6,29.6,29.6,29.6
2012-02-21,29.7,29.7,29.7,29.7
2012-02-22,29.7517,29.7517,29.7517,29.7517
2012-02-23,30.04,30.04,30.04,30.04
2012-02-24,30.19,30.19,30.19,30.19
2012-02-27,29.86,29.86,29.86,29.86
2012-02-28,30.5,30.5,30.5,30.5
2012-02-29,30.01,30.01,30.01,30.01
2012-03-01,30.67,30.67,30.67,30.67
2012-03-02,30.52,30.52,30.52,30.52
2012-03-05,30.49,30.49,30.49,30.49
2012-03-06,29.9,29.9,29.9,29.9
2012-03-07,30.39,30.39,30.39,30.39
2012-03-08,30.4,30.4,30.4,30.4
2012-03-09,30.61,30.61,30.61,30.61
2012-03-12,30.78,30.78,30.78,30.78
2012-03-13,32.27,32.27,32.27,32.27
2012-03-14,32.06,32.06,32.06,32.06
2012-03-15,32.14,32.14,32.14,32.14
2012-03-16,32.23,32.23,32.23,32.23
2012-03-19,32.67,32.67,32.67,32.67
2012-03-20,32.08,32.08,32.08,32.08
2012-03-21,31.4,31.4,31.4,31.4
2012-03-22,32.31,32.31,32.31,32.31
2012-03-23,33.89,33.89,33.89,33.89
2012-03-26,33.9,33.9,33.9,33.9
2012-03-27,33.98,33.98,33.98,33.98
2012-03-28,33.16,33.16,33.16,33.16
2012-03-29,32.96,32.96,32.96,32.96
