timestamp,open,high,low,close
2008-10-08,27.61,27.61,27.61,27.61
2008-10-09,26.62,26.62,26.62,26.62
2008-10-10,26.11,26.11,26.11,26.11
2008-10-13,28.95,28.95,28.95,28.95
2008-10-14,27.88,27.88,27.88,27.88
2008-10-15,25.43,25.43,25.43,25.43
2008-10-16,26.09,26.09,26.09,26.09
2008-10-17,24.96,24.96,24.96,24.96
2008-10-20,26.15,26.15,26.15,26.15
2008-10-21,24.73,24.73,24.73,24.73
2008-10-22,23.94,23.94,23.94,23.94
2008-10-23,23.84,23.84,23.84,23.84
2008-10-24,23.32,23.32,23.32,23.32
2008-10-27,22.45,22.45,22.45,22.45
2008-10-28,24.89,24.89,24.89,24.89
2008-10-29,24.46,24.46,24.46,24.46
2008-10-30,25.39,25.39,25.39,25.39
2008-10-31,26.1061,26.1061,26.1061,26.1061
2008-11-03,26.25,26.25,26.25,26.25
2008-11-04,27.36,27.36,27.36,27.36
2008-11-05,26.36,26.36,26.36,26.36
2008-11-06,24.63,24.63,24.63,24.63
2008-11-07,25.32,25.32,25.32,25.32
2008-11-10,24.75,24.75,24.75,24.75
2008-11-11,24.34,24.34,24.34,24.34
2008-11-12,23.49,23.49,23.49,23.49
2008-11-13,25.03,25.03,25.03,25.03
2008-11-14,23.16,23.16,23.16,23.16
2008-11-17,22.8,22.8,22.8,22.8
2008-11-18,23.31,23.31,23.31,23.31
2008-11-19,21.94,21.94,21.94,21.94
2008-11-20,20.04,20.04,20.04,20.04
2008-11-21,20.93,20.93,20.93,20.93
2008-11-24,22.7,22.7,22.7,22.7
2008-11-25,23.09,23.09,23.09,23.09
2008-11-26,24.15,24.15,24.15,24.15
2008-11-28,25.45,25.45,25.45,25.45
2008-12-01,22.15,22.15,22.15,22.15
2008-12-02,23.27,23.27,23.27,23.27
2008-12-03,23.33,23.33,23.33,23.33
2008-12-04,22.59,22.59,22.59,22.59
2008-12-05,23.31,23.31,23.31,23.31
2008-12-08,24.33,24.33,24.33,24.33
2008-12-09,24.23,24.23,24.23,24.23
2008-12-10,24.44,24.44,24.44,24.44
2008-12-11,22.99,22.99,22.99,22.99
2008-12-12,23.49,23.49,23.49,23.49
2008-12-15,23.66,23.66,23.66,23.66
2008-12-16,24.59,24.59,24.59,24.59
2008-12-17,24.59,24.59,24.59,24.59
2008-12-18,25.21,25.21,25.21,25.21
2008-12-19,25.56,25.56,25.56,25.56
2008-12-22,24.91,24.91,24.91,24.91
2008-12-23,25.06,25.06,25.06,25.06
2008-12-24,25.27,25.27,25.27,25.27
2008-12-26,25.18,25.18,25.18,25.18
2008-12-29,25.02,25.02,25.02,25.02
2008-12-30,26.04,26.04,26.04,26.04
2008-12-31,26.52,26.52,26.52,26.52
2009-01-02,27.65,27.65,27.65,27.65
2009-01-05,27.59,27.59,27.59,27.59
2009-01-06,28.33,28.33,28.33,28.33
2009-01-07,27.62,27.62,27.62,27.62
2009-01-08,28.0,28.0,28.0,28.0
2009-01-09,27.23,27.23,27.23,27.23
2009-01-12,26.84,26.84,26.84,26.84
2009-01-13,26.38,26.38,26.38,26.38
2009-01-14,25.4,25.4,25.4,25.4
2009-01-15,25.35,25.35,25.35,25.35
2009-01-16,25.09,25.09,25.09,25.09
2009-01-20,24.82,24.82,24.82,24.82
2009-01-21,25.31,25.31,25.31,25.31
2009-01-22,24.71,24.71,24.71,24.71
2009-01-23,24.11,24.11,24.11,24.11
2009-01-26,24.45,24.45,24.45,24.45
2009-01-27,24.99,24.99,24.99,24.99
2009-01-28,26.16,26.16,26.16,26.16
2009-01-29,25.33,25.33,25.33,25.33
2009-01-30,24.72,24.72,24.72,24.72
2009-02-02,24.66,24.66,24.66,24.66
2009-02-03,25.01,25.01,25.01,25.01
2009-02-04,25.1,25.1,25.1,25.1
2009-02-05,25.26,25.26,25.26,25.26
2009-02-06,24.53,24.53,24.53,24.53
2009-02-09,24.59,24.59,24.59,24.59
2009-02-10,23.57,23.57,23.57,23.57
2009-02-11,23.63,23.63,23.63,23.63
2009-02-12,23.73,23.73,23.73,23.73
2009-02-13,23.2,23.2,23.2,23.2
2009-02-17,22.44,22.44,22.44,22.44
2009-02-18,22.25,22.25,22.25,22.25
2009-02-19,22.05,22.05,22.05,22.05
2009-02-20,21.35,21.35,21.35,21.35
2009-02-23,21.03,21.03,21.03,21.03
2009-02-24,21.9,21.9,21.9,21.9
2009-02-25,22.11,22.11,22.11,22.11
2009-02-26,21.76,21.76,21.76,21.76
2009-02-27,21.5,21.5,21.5,21.5
2009-03-02,20.61,20.61,20.61,20.61
2009-03-03,21.23,21.23,21.23,21.23
2009-03-04,22.09,22.09,22.09,22.09
2009-03-05,20.71,20.71,20.71,20.71
2009-03-06,20.21,20.21,20.21,20.21
2009-03-09,19.81,19.81,19.81,19.81
2009-03-10,20.7,20.7,20.7,20.7
2009-03-11,20.7,20.7,20.7,20.7
2009-03-12,20.54,20.54,20.54,20.54
2009-03-13,21.44,21.44,21.44,21.44
2009-03-16,21.33,21.33,21.33,21.33
2009-03-17,21.91,21.91,21.91,21.91
2009-03-18,22.45,22.45,22.45,22.45
2009-03-19,22.5675,22.5675,22.5675,22.5675
2009-03-20,22.36,22.36,22.36,22.36
2009-03-23,24.11,24.11,24.11,24.11
2009-03-24,23.56,23.56,23.56,23.56
2009-03-25,24.0,24.0,24.0,24.0
2009-03-26,25.03,25.03,25.03,25.03
2009-03-27,24.68,24.68,24.68,24.68
2009-03-30,24.07,24.07,24.07,24.07
2009-03-31,24.68,24.68,24.68,24.68
2009-04-01,25.01,25.01,25.01,25.01
2009-04-02,27.2,27.2,27.2,27.2
2009-04-03,26.6,26.6,26.6,26.6
2009-04-06,26.43,26.43,26.43,26.43
2009-04-07,25.43,25.43,25.43,25.43
2009-04-08,25.86,25.86,25.86,25.86
2009-04-09,26.83,26.83,26.83,26.83
2009-04-13,27.41,27.41,27.41,27.41
2009-04-14,26.66,26.66,26.66,26.66
2009-04-15,26.96,26.96,26.96,26.96
2009-04-16,27.61,27.61,27.61,27.61
2009-04-17,27.29,27.29,27.29,27.29
2009-04-20,26.17,26.17,26.17,26.17
2009-04-21,26.55,26.55,26.55,26.55
2009-04-22,26.36,26.36,26.36,26.36
2009-04-23,28.47,28.47,28.47,28.47
2009-04-24,28.77,28.77,28.77,28.77
2009-04-27,28.96,28.96,28.96,28.96
2009-04-28,28.57,28.57,28.57,28.57
2009-04-29,29.05,29.05,29.05,29.05
2009-04-30,29.16,29.16,29.16,29.16
2009-05-01,28.9,28.9,28.9,28.9
2009-05-04,28.95,28.95,28.95,28.95
2009-05-05,28.95,28.95,28.95,28.95
2009-05-06,28.91,28.91,28.91,28.91
2009-05-07,28.54,28.54,28.54,28.54
2009-05-08,29.07,29.07,29.07,29.07
2009-05-11,28.6,28.6,28.6,28.6
2009-05-12,28.44,28.44,28.44,28.44
2009-05-13,27.4,27.4,27.4,27.4
2009-05-14,27.64,27.64,27.64,27.64
2009-05-15,27.62,27.62,27.62,27.62
2009-05-18,28.1945,28.1945,28.1945,28.1945
2009-05-19,28.74,28.74,28.74,28.74
2009-05-20,28.7,28.7,28.7,28.7
2009-05-21,28.13,28.13,28.13,28.13
2009-05-22,27.57,27.57,27.57,27.57
2009-05-26,28.28,28.28,28.28,28.28
2009-05-27,27.52,27.52,27.52,27.52
2009-05-28,26.7,26.7,26.7,26.7
2009-05-29,27.22,27.22,27.22,27.22
2009-06-01,27.3,27.3,27.3,27.3
2009-06-02,27.31,27.31,27.31,27.31
2009-06-03,27.06,27.06,27.06,27.06
2009-06-04,26.96,26.96,26.96,26.96
2009-06-05,26.19,26.19,26.19,26.19
2009-06-08,26.66,26.66,26.66,26.66
2009-06-09,27.0,27.0,27.0,27.0
2009-06-10,27.45,27.45,27.45,27.45
2009-06-11,27.294,27.294,27.294,27.294
2009-06-12,27.27,27.27,27.27,27.27
2009-06-15,26.46,26.46,26.46,26.46
2009-06-16,26.18,26.18,26.18,26.18
2009-06-17,26.3,26.3,26.3,26.3
2009-06-18,26.17,26.17,26.17,26.17
2009-06-19,26.11,26.11,26.11,26.11
2009-06-22,25.36,25.36,25.36,25.36
2009-06-23,25.54,25.54,25.54,25.54
2009-06-24,25.66,25.66,25.66,25.66
2009-06-25,26.27,26.27,26.27,26.27
2009-06-26,26.07,26.07,26.07,26.07
2009-06-29,26.28,26.28,26.28,26.28
2009-06-30,26.13,26.13,26.13,26.13
2009-07-01,26.41,26.41,26.41,26.41
2009-07-02,25.42,25.42,25.42,25.42
2009-07-06,25.81,25.81,25.81,25.81
2009-07-07,25.17,25.17,25.17,25.17
2009-07-08,25.3,25.3,25.3,25.3
2009-07-09,25.4437,25.4437,25.4437,25.4437
2009-07-10,25.36,25.36,25.36,25.36
2009-07-13,25.59,25.59,25.59,25.59
2009-07-14,25.4478,25.4478,25.4478,25.4478
2009-07-15,25.8,25.8,25.8,25.8
2009-07-16,25.97,25.97,25.97,25.97
2009-07-17,25.7,25.7,25.7,25.7
2009-07-20,26.47,26.47,26.47,26.47
2009-07-21,26.5,26.5,26.5,26.5
2009-07-22,25.99,25.99,25.99,25.99
2009-07-23,26.11,26.11,26.11,26.11
2009-07-24,25.59,25.59,25.59,25.59
2009-07-27,25.73,25.73,25.73,25.73
2009-07-28,26.16,26.16,26.16,26.16
2009-07-29,26.1,26.1,26.1,26.1
2009-07-30,26.405,26.405,26.405,26.405
2009-07-31,26.05,26.05,26.05,26.05
2009-08-03,26.3399,26.3399,26.3399,26.3399
2009-08-04,26.93,26.93,26.93,26.93
2009-08-05,26.97,26.97,26.97,26.97
2009-08-06,26.6,26.6,26.6,26.6
2009-08-07,27.7,27.7,27.7,27.7
2009-08-10,27.49,27.49,27.49,27.49
2009-08-11,27.48,27.48,27.48,27.48
2009-08-12,27.59,27.59,27.59,27.59
2009-08-13,27.52,27.52,27.52,27.52
2009-08-14,27.37,27.37,27.37,27.37
2009-08-17,26.97,26.97,26.97,26.97
2009-08-18,26.97,26.97,26.97,26.97
2009-08-19,27.18,27.18,27.18,27.18
2009-08-20,27.34,27.34,27.34,27.34
2009-08-21,27.96,27.96,27.96,27.96
2009-08-24,27.93,27.93,27.93,27.93
2009-08-25,27.79,27.79,27.79,27.79
2009-08-26,27.93,27.93,27.93,27.93
2009-08-27,27.77,27.77,27.77,27.77
2009-08-28,27.61,27.61,27.61,27.61
2009-08-31,27.632,27.632,27.632,27.632
2009-09-01,26.72,26.72,26.72,26.72
2009-09-02,26.4435,26.4435,26.4435,26.4435
2009-09-03,27.23,27.23,27.23,27.23
2009-09-04,27.02,27.02,27.02,27.02
2009-09-08,27.0,27.0,27.0,27.0
2009-09-09,27.01,27.01,27.01,27.01
2009-09-10,27.15,27.15,27.15,27.15
2009-09-11,27.4,27.4,27.4,27.4
2009-09-14,27.55,27.55,27.55,27.55
2009-09-15,27.39,27.39,27.39,27.39
2009-09-16,27.35,27.35,27.35,27.35
2009-09-17,28.09,28.09,28.09,28.09
2009-09-18,28.805,28.805,28.805,28.805
2009-09-21,28.79,28.79,28.79,28.79
2009-09-22,29.06,29.06,29.06,29.06
2009-09-23,28.94,28.94,28.94,28.94
2009-09-24,28.65,28.65,28.65,28.65
2009-09-25,28.6,28.6,28.6,28.6
2009-09-28,28.61,28.61,28.61,28.61
2009-09-29,29.04,29.04,29.04,29.04
2009-09-30,29.1,29.1,29.1,29.1
2009-10-01,28.32,28.32,28.32,28.32
2009-10-02,27.82,27.82,27.82,27.82
2009-10-05,28.0,28.0,28.0,28.0
2009-10-06,28.3,28.3,28.3,28.3
2009-10-07,27.99,27.99,27.99,27.99
2009-10-08,28.21,28.21,28.21,28.21
2009-10-09,28.25,28.25,28.25,28.25
2009-10-12,28.3,28.3,28.3,28.3
2009-10-13,28.04,28.04,28.04,28.04
2009-10-14,28.38,28.38,28.38,28.38
2009-10-15,29.045,29.045,29.045,29.045
2009-10-16,28.84,28.84,28.84,28.84
2009-10-19,28.88,28.88,28.88,28.88
2009-10-20,28.62,28.62,28.62,28.62
2009-10-21,27.55,27.55,27.55,27.55
2009-10-22,28.59,28.59,28.59,28.59
2009-10-23,28.91,28.91,28.91,28.91
2009-10-26,28.58,28.58,28.58,28.58
2009-10-27,28.2,28.2,28.2,28.2
2009-10-28,27.68,27.68,27.68,27.68
2009-10-29,28.01,28.01,28.01,28.01
2009-10-30,27.38,27.38,27.38,27.38
2009-11-02,27.61,27.61,27.61,27.61
2009-11-03,27.54,27.54,27.54,27.54
2009-11-04,27.65,27.65,27.65,27.65
2009-11-05,28.15,28.15,28.15,28.15
2009-11-06,28.5,28.5,28.5,28.5
2009-11-09,28.642,28.642,28.642,28.642
2009-11-10,29.1144,29.1144,29.1144,29.1144
2009-11-11,29.1334,29.1334,29.1334,29.1334
2009-11-12,29.1082,29.1082,29.1082,29.1082
2009-11-13,29.11,29.11,29.11,29.11
2009-11-16,29.36,29.36,29.36,29.36
2009-11-17,29.2471,29.2471,29.2471,29.2471
2009-11-18,29.09,29.09,29.09,29.09
2009-11-19,28.7524,28.7524,28.7524,28.7524
2009-11-20,28.747,28.747,28.747,28.747
2009-11-23,29.28,29.28,29.28,29.28
2009-11-24,29.4179,29.4179,29.4179,29.4179
2009-11-25,29.4714,29.4714,29.4714,29.4714
2009-11-27,28.82,28.82,28.82,28.82
2009-11-30,28.65,28.65,28.65,28.65
2009-12-01,29.0726,29.0726,29.0726,29.0726
2009-12-02,29.45,29.45,29.45,29.45
2009-12-03,29.5182,29.5182,29.5182,29.5182
2009-12-04,29.98,29.98,29.98,29.98
2009-12-07,30.18,30.18,30.18,30.18
2009-12-08,29.92,29.92,29.92,29.92
2009-12-09,29.95,29.95,29.95,29.95
2009-12-10,30.047,30.047,30.047,30.047
2009-12-11,30.26,30.26,30.26,30.26
2009-12-14,30.59,30.59,30.59,30.59
2009-12-15,30.43,30.43,30.43,30.43
2009-12-16,30.47,30.47,30.47,30.47
2009-12-17,30.2515,30.2515,30.2515,30.2515
2009-12-18,30.45,30.45,30.45,30.45
2009-12-21,30.745,30.745,30.745,30.745
2009-12-22,31.36,31.36,31.36,31.36
2009-12-23,31.26,31.26,31.26,31.26
2009-12-24,31.39,31.39,31.39,31.39
2009-12-28,31.34,31.34,31.34,31.34
2009-12-29,31.46,31.46,31.46,31.46
2009-12-30,31.41,31.41,31.41,31.41
2009-12-31,30.88,30.88,30.88,30.88
2010-01-04,31.46,31.46,31.46,31.46
2010-01-05,31.46,31.46,31.46,31.46
2010-01-06,31.8,31.8,31.8,31.8
2010-01-07,31.8,31.8,31.8,31.8
2010-01-08,31.99,31.99,31.99,31.99
2010-01-11,31.62,31.62,31.62,31.62
2010-01-12,31.45,31.45,31.45,31.45
2010-01-13,31.73,31.73,31.73,31.73
2010-01-14,31.97,31.97,31.97,31.97
2010-01-15,31.74,31.74,31.74,31.74
2010-01-19,31.94,31.94,31.94,31.94
2010-01-20,31.43,31.43,31.43,31.43
2010-01-21,31.61,31.61,31.61,31.61
2010-01-22,31.41,31.41,31.41,31.41
2010-01-25,31.87,31.87,31.87,31.87
2010-01-26,31.6789,31.6789,31.6789,31.6789
2010-01-27,32.15,32.15,32.15,32.15
2010-01-28,32.04,32.04,32.04,32.04
2010-01-29,31.9567,31.9567,31.9567,31.9567
2010-02-01,33.35,33.35,33.35,33.35
2010-02-02,33.4,33.4,33.4,33.4
2010-02-03,32.99,32.99,32.99,32.99
2010-02-04,31.72,31.72,31.72,31.72
2010-02-05,31.55,31.55,31.55,31.55
2010-02-08,31.18,31.18,31.18,31.18
2010-02-09,31.71,31.71,31.71,31.71
2010-02-10,31.36,31.36,31.36,31.36
2010-02-11,31.68,31.68,31.68,31.68
2010-02-12,31.44,31.44,31.44,31.44
2010-02-16,31.94,31.94,31.94,31.94
2010-02-17,32.49,32.49,32.49,32.49
2010-02-18,31.99,31.99,31.99,31.99
2010-02-19,32.0,32.0,32.0,32.0
2010-02-22,31.95,31.95,31.95,31.95
2010-02-23,31.75,31.75,31.75,31.75
2010-02-24,32.26,32.26,32.26,32.26
2010-02-25,32.3,32.3,32.3,32.3
2010-02-26,32.25,32.25,32.25,32.25
2010-03-01,32.67,32.67,32.67,32.67
2010-03-02,32.8,32.8,32.8,32.8
2010-03-03,32.65,32.65,32.65,32.65
2010-03-04,32.6306,32.6306,32.6306,32.6306
2010-03-05,33.09,33.09,33.09,33.09
2010-03-08,33.02,33.02,33.02,33.02
2010-03-09,33.01,33.01,33.01,33.01
2010-03-10,33.21,33.21,33.21,33.21
2010-03-11,33.29,33.29,33.29,33.29
2010-03-12,33.5,33.5,33.5,33.5
2010-03-15,33.75,33.75,33.75,33.75
2010-03-16,34.67,34.67,34.67,34.67
2010-03-17,35.17,35.17,35.17,35.17
2010-03-18,35.71,35.71,35.71,35.71
2010-03-19,35.57,35.57,35.57,35.57
2010-03-22,35.91,35.91,35.91,35.91
2010-03-23,35.86,35.86,35.86,35.86
2010-03-24,35.85,35.85,35.85,35.85
2010-03-25,35.9,35.9,35.9,35.9
2010-03-26,36.09,36.09,36.09,36.09
2010-03-29,36.4,36.4,36.4,36.4
2010-03-30,36.18,36.18,36.18,36.18
2010-03-31,35.8474,35.8474,35.8474,35.8474
2010-04-01,35.87,35.87,35.87,35.87
2010-04-05,35.92,35.92,35.92,35.92
2010-04-06,35.79,35.79,35.79,35.79
2010-04-07,35.46,35.46,35.46,35.46
2010-04-08,35.59,35.59,35.59,35.59
2010-04-09,35.47,35.47,35.47,35.47
2010-04-12,35.39,35.39,35.39,35.39
2010-04-13,35.49,35.49,35.49,35.49
2010-04-14,35.82,35.82,35.82,35.82
2010-04-15,35.68,35.68,35.68,35.68
2010-04-16,34.84,34.84,34.84,34.84
2010-04-19,34.86,34.86,34.86,34.86
2010-04-20,35.23,35.23,35.23,35.23
2010-04-21,35.26,35.26,35.26,35.26
2010-04-22,35.881,35.881,35.881,35.881
2010-04-23,35.9373,35.9373,35.9373,35.9373
2010-04-26,35.97,35.97,35.97,35.97
2010-04-27,35.42,35.42,35.42,35.42
2010-04-28,34.42,34.42,34.42,34.42
2010-04-29,33.52,33.52,33.52,33.52
2010-04-30,33.61,33.61,33.61,33.61
2010-05-03,33.89,33.89,33.89,33.89
2010-05-04,33.3,33.3,33.3,33.3
2010-05-05,33.11,33.11,33.11,33.11
2010-05-06,32.9825,32.9825,32.9825,32.9825
2010-05-07,31.59,31.59,31.59,31.59
2010-05-10,32.8,32.8,32.8,32.8
2010-05-11,32.8,32.8,32.8,32.8
2010-05-12,33.22,33.22,33.22,33.22
2010-05-13,32.81,32.81,32.81,32.81
2010-05-14,32.44,32.44,32.44,32.44
2010-05-17,32.21,32.21,32.21,32.21
2010-05-18,32.02,32.02,32.02,32.02
2010-05-19,31.62,31.62,31.62,31.62
2010-05-20,30.09,30.09,30.09,30.09
2010-05-21,29.89,29.89,29.89,29.89
2010-05-24,29.77,29.77,29.77,29.77
2010-05-25,30.06,30.06,30.06,30.06
2010-05-26,29.95,29.95,29.95,29.95
2010-05-27,30.61,30.61,30.61,30.61
2010-05-28,30.25,30.25,30.25,30.25
2010-06-01,29.38,29.38,29.38,29.38
2010-06-02,29.415,29.415,29.415,29.415
2010-06-03,29.75,29.75,29.75,29.75
2010-06-04,28.8892,28.8892,28.8892,28.8892
2010-06-07,28.51,28.51,28.51,28.51
2010-06-08,28.75,28.75,28.75,28.75
2010-06-09,28.64,28.64,28.64,28.64
2010-06-10,29.568,29.568,29.568,29.568
2010-06-11,29.68,29.68,29.68,29.68
2010-06-14,29.63,29.63,29.63,29.63
2010-06-15,30.35,30.35,30.35,30.35
2010-06-16,30.38,30.38,30.38,30.38
2010-06-17,30.24,30.24,30.24,30.24
2010-06-18,30.315,30.315,30.315,30.315
2010-06-21,29.87,29.87,29.87,29.87
2010-06-22,29.97,29.97,29.97,29.97
2010-06-23,29.46,29.46,29.46,29.46
2010-06-24,29.15,29.15,29.15,29.15
2010-06-25,28.96,28.96,28.96,28.96
2010-06-28,29.37,29.37,29.37,29.37
2010-06-29,28.2,28.2,28.2,28.2
2010-06-30,28.06,28.06,28.06,28.06
2010-07-01,28.25,28.25,28.25,28.25
2010-07-02,28.08,28.08,28.08,28.08
2010-07-06,27.78,27.78,27.78,27.78
2010-07-07,28.52,28.52,28.52,28.52
2010-07-08,28.766,28.766,28.766,28.766
2010-07-09,28.93,28.93,28.93,28.93
2010-07-12,28.75,28.75,28.75,28.75
2010-07-13,29.4504,29.4504,29.4504,29.4504
2010-07-14,29.99,29.99,29.99,29.99
2010-07-15,29.77,29.77,29.77,29.77
2010-07-16,29.17,29.17,29.17,29.17
2010-07-19,29.27,29.27,29.27,29.27
2010-07-20,29.77,29.77,29.77,29.77
2010-07-21,29.37,29.37,29.37,29.37
2010-07-22,30.12,30.12,30.12,30.12
2010-07-23,30.5,30.5,30.5,30.5
2010-07-26,31.23,31.23,31.23,31.23
2010-07-27,30.78,30.78,30.78,30.78
2010-07-28,30.25,30.25,30.25,30.25
2010-07-29,31.36,31.36,31.36,31.36
2010-07-30,31.32,31.32,31.32,31.32
2010-08-02,31.89,31.89,31.89,31.89
2010-08-03,31.44,31.44,31.44,31.44
2010-08-04,31.5,31.5,31.5,31.5
2010-08-05,31.9,31.9,31.9,31.9
2010-08-06,31.74,31.74,31.74,31.74
2010-08-09,32.19,32.19,32.19,32.19
2010-08-10,31.72,31.72,31.72,31.72
2010-08-11,30.46,30.46,30.46,30.46
2010-08-12,30.21,30.21,30.21,30.21
2010-08-13,30.21,30.21,30.21,30.21
2010-08-16,30.28,30.28,30.28,30.28
2010-08-17,30.89,30.89,30.89,30.89
2010-08-18,30.78,30.78,30.78,30.78
2010-08-19,30.56,30.56,30.56,30.56
2010-08-20,30.13,30.13,30.13,30.13
2010-08-23,29.62,29.62,29.62,29.62
2010-08-24,29.25,29.25,29.25,29.25
2010-08-25,29.47,29.47,29.47,29.47
2010-08-26,29.32,29.32,29.32,29.32
2010-08-27,29.89,29.89,29.89,29.89
2010-08-30,29.54,29.54,29.54,29.54
2010-08-31,29.474,29.474,29.474,29.474
2010-09-01,30.21,30.21,30.21,30.21
2010-09-02,30.41,30.41,30.41,30.41
2010-09-03,30.33,30.33,30.33,30.33
2010-09-07,29.83,29.83,29.83,29.83
2010-09-08,29.99,29.99,29.99,29.99
2010-09-09,29.7,29.7,29.7,29.7
2010-09-10,29.88,29.88,29.88,29.88
2010-09-13,30.26,30.26,30.26,30.26
2010-09-14,29.94,29.94,29.94,29.94
2010-09-15,29.75,29.75,29.75,29.75
2010-09-16,29.67,29.67,29.67,29.67
2010-09-17,30.01,30.01,30.01,30.01
2010-09-20,30.53,30.53,30.53,30.53
2010-09-21,30.52,30.52,30.52,30.52
2010-09-22,30.2,30.2,30.2,30.2
2010-09-23,29.98,29.98,29.98,29.98
2010-09-24,30.83,30.83,30.83,30.83
2010-09-27,30.73,30.73,30.73,30.73
2010-09-28,31.01,31.01,31.01,31.01
2010-09-29,31.09,31.09,31.09,31.09
2010-09-30,31.2,31.2,31.2,31.2
2010-10-01,31.11,31.11,31.11,31.11
2010-10-04,30.73,30.73,30.73,30.73
2010-10-05,31.42,31.42,31.42,31.42
2010-10-06,31.41,31.41,31.41,31.41
2010-10-07,31.47,31.47,31.47,31.47
2010-10-08,31.44,31.44,31.44,31.44
2010-10-11,31.43,31.43,31.43,31.43
2010-10-12,31.41,31.41,31.41,31.41
2010-10-13,31.99,31.99,31.99,31.99
2010-10-14,31.98,31.98,31.98,31.98
2010-10-15,32.12,32.12,32.12,32.12
2010-10-18,32.38,32.38,32.38,32.38
2010-10-19,32.06,32.06,32.06,32.06
2010-10-20,32.42,32.42,32.42,32.42
2010-10-21,32.68,32.68,32.68,32.68
2010-10-22,32.71,32.71,32.71,32.71
2010-10-25,33.04,33.04,33.04,33.04
2010-10-26,33.02,33.02,33.02,33.02
2010-10-27,32.4,32.4,32.4,32.4
2010-10-28,32.69,32.69,32.69,32.69
2010-10-29,33.14,33.14,33.14,33.14
2010-11-01,33.64,33.64,33.64,33.64
2010-11-02,34.03,34.03,34.03,34.03
2010-11-03,33.89,33.89,33.89,33.89
2010-11-04,34.94,34.94,34.94,34.94
2010-11-05,34.73,34.73,34.73,34.73
2010-11-08,34.68,34.68,34.68,34.68
2010-11-09,34.27,34.27,34.27,34.27
2010-11-10,34.85,34.85,34.85,34.85
2010-11-11,34.76,34.76,34.76,34.76
2010-11-12,34.2843,34.2843,34.2843,34.2843
2010-11-15,34.37,34.37,34.37,34.37
2010-11-16,34.02,34.02,34.02,34.02
2010-11-17,34.34,34.34,34.34,34.34
2010-11-18,34.76,34.76,34.76,34.76
2010-11-19,34.81,34.81,34.81,34.81
2010-11-22,34.44,34.44,34.44,34.44
2010-11-23,34.07,34.07,34.07,34.07
2010-11-24,35.08,35.08,35.08,35.08
2010-11-26,34.93,34.93,34.93,34.93
2010-11-29,35.06,35.06,35.06,35.06
2010-11-30,34.6342,34.6342,34.6342,34.6342
2010-12-01,35.23,35.23,35.23,35.23
2010-12-02,35.79,35.79,35.79,35.79
2010-12-03,35.47,35.47,35.47,35.47
2010-12-06,35.41,35.41,35.41,35.41
2010-12-07,35.43,35.43,35.43,35.43
2010-12-08,35.32,35.32,35.32,35.32
2010-12-09,35.28,35.28,35.28,35.28
2010-12-10,35.36,35.36,35.36,35.36
2010-12-13,35.2,35.2,35.2,35.2
2010-12-14,35.02,35.02,35.02,35.02
2010-12-15,34.94,34.94,34.94,34.94
2010-12-16,35.67,35.67,35.67,35.67
2010-12-17,35.8615,35.8615,35.8615,35.8615
2010-12-20,35.81,35.81,35.81,35.81
2010-12-21,35.82,35.82,35.82,35.82
2010-12-22,35.55,35.55,35.55,35.55
2010-12-23,35.51,35.51,35.51,35.51
2010-12-27,35.97,35.97,35.97,35.97
2010-12-28,35.56,35.56,35.56,35.56
2010-12-29,35.9,35.9,35.9,35.9
2010-12-30,35.99,35.99,35.99,35.99
2010-12-31,35.61,35.61,35.61,35.61
2011-01-03,36.22,36.22,36.22,36.22
2011-01-04,35.83,35.83,35.83,35.83
2011-01-05,36.19,36.19,36.19,36.19
2011-01-06,36.2,36.2,36.2,36.2
2011-01-07,36.23,36.23,36.23,36.23
2011-01-10,35.96,35.96,35.96,35.96
2011-01-11,35.9,35.9,35.9,35.9
2011-01-12,36.19,36.19,36.19,36.19
2011-01-13,36.4,36.4,36.4,36.4
2011-01-14,36.87,36.87,36.87,36.87
2011-01-18,36.93,36.93,36.93,36.93
2011-01-19,36.54,36.54,36.54,36.54
2011-01-20,36.06,36.06,36.06,36.06
2011-01-21,35.95,35.95,35.95,35.95
2011-01-24,36.11,36.11,36.11,36.11
2011-01-25,36.2,36.2,36.2,36.2
2011-01-26,36.4,36.4,36.4,36.4
2011-01-27,36.19,36.19,36.19,36.19
2011-01-28,35.49,35.49,35.49,35.49
2011-01-31,35.73,35.73,35.73,35.73
2011-02-01,36.1,36.1,36.1,36.1
2011-02-02,35.93,35.93,35.93,35.93
2011-02-03,36.03,36.03,36.03,36.03
2011-02-04,36.2,36.2,36.2,36.2
2011-02-07,36.79,36.79,36.79,36.79
2011-02-08,36.98,36.98,36.98,36.98
2011-02-09,36.24,36.24,36.24,36.24
2011-02-10,35.8,35.8,35.8,35.8
2011-02-11,36.42,36.42,36.42,36.42
2011-02-14,36.36,36.36,36.36,36.36
2011-02-15,36.25,36.25,36.25,36.25
2011-02-16,36.2,36.2,36.2,36.2
2011-02-17,36.07,36.07,36.07,36.07
2011-02-18,36.3,36.3,36.3,36.3
2011-02-22,35.56,35.56,35.56,35.56
2011-02-23,34.74,34.74,34.74,34.74
2011-02-24,34.79,34.79,34.79,34.79
2011-02-25,35.18,35.18,35.18,35.18
2011-02-28,35.74,35.74,35.74,35.74
2011-03-01,35.57,35.57,35.57,35.57
